"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8689,08/25/15 01:34:02.916 PM,43.30,,,,
8690,08/25/15 01:34:03.916 PM,43.30,,,,
8691,08/25/15 01:34:04.916 PM,43.30,,,,
8692,08/25/15 01:34:05.916 PM,43.30,,,,
8693,08/25/15 01:34:06.916 PM,42.97,,,,
8694,08/25/15 01:34:07.916 PM,42.97,,,,
8695,08/25/15 01:34:08.916 PM,42.97,,,,
8696,08/25/15 01:34:09.916 PM,42.97,,,,
8697,08/25/15 01:34:10.916 PM,42.97,,,,
8698,08/25/15 01:34:11.916 PM,42.97,,,,
8699,08/25/15 01:34:12.916 PM,42.64,,,,
8700,08/25/15 01:34:13.916 PM,42.64,,,,
8701,08/25/15 01:34:14.916 PM,42.64,,,,
8702,08/25/15 01:34:15.916 PM,42.64,,,,
8703,08/25/15 01:34:16.916 PM,42.64,,,,
8704,08/25/15 01:34:17.916 PM,42.64,,,,
8705,08/25/15 01:34:18.916 PM,42.30,,,,
8706,08/25/15 01:34:19.916 PM,42.30,,,,
8707,08/25/15 01:34:20.916 PM,42.30,,,,
8708,08/25/15 01:34:21.916 PM,42.30,,,,
8709,08/25/15 01:34:22.916 PM,42.30,,,,
8710,08/25/15 01:34:23.916 PM,42.30,,,,
8711,08/25/15 01:34:24.916 PM,42.30,,,,
8712,08/25/15 01:34:25.916 PM,42.30,,,,
8713,08/25/15 01:34:26.916 PM,42.30,,,,
8714,08/25/15 01:34:27.916 PM,42.30,,,,
8715,08/25/15 01:34:28.916 PM,42.30,,,,
8716,08/25/15 01:34:29.916 PM,42.30,,,,
8717,08/25/15 01:34:30.916 PM,42.30,,,,
8718,08/25/15 01:34:31.916 PM,42.30,,,,
8719,08/25/15 01:34:32.916 PM,41.97,,,,
8720,08/25/15 01:34:33.916 PM,41.97,,,,
8721,08/25/15 01:34:34.916 PM,41.97,,,,
8722,08/25/15 01:34:35.916 PM,41.97,,,,
8723,08/25/15 01:34:36.916 PM,41.64,,,,
8724,08/25/15 01:34:37.916 PM,41.64,,,,
8725,08/25/15 01:34:38.916 PM,41.64,,,,
8726,08/25/15 01:34:39.916 PM,41.64,,,,
8727,08/25/15 01:34:40.916 PM,41.31,,,,
8728,08/25/15 01:34:41.916 PM,41.31,,,,
8729,08/25/15 01:34:42.916 PM,41.31,,,,
8730,08/25/15 01:34:43.916 PM,41.31,,,,
8731,08/25/15 01:34:44.916 PM,40.98,,,,
8732,08/25/15 01:34:45.916 PM,40.98,,,,
8733,08/25/15 01:34:46.916 PM,40.98,,,,
8734,08/25/15 01:34:47.916 PM,40.98,,,,
8735,08/25/15 01:34:48.916 PM,40.98,,,,
8736,08/25/15 01:34:49.916 PM,40.65,,,,
8737,08/25/15 01:34:50.916 PM,40.65,,,,
8738,08/25/15 01:34:51.916 PM,40.65,,,,
8739,08/25/15 01:34:52.916 PM,40.65,,,,
8740,08/25/15 01:34:53.916 PM,40.65,,,,
8741,08/25/15 01:34:54.916 PM,40.65,,,,
8742,08/25/15 01:34:55.916 PM,40.65,,,,
8743,08/25/15 01:34:56.916 PM,40.65,,,,
8744,08/25/15 01:34:57.916 PM,40.65,,,,
8745,08/25/15 01:34:58.916 PM,40.32,,,,
8746,08/25/15 01:34:59.916 PM,40.32,,,,
8747,08/25/15 01:35:00.916 PM,40.32,,,,
8748,08/25/15 01:35:01.916 PM,40.32,,,,
8749,08/25/15 01:35:02.916 PM,40.32,,,,
8750,08/25/15 01:35:03.916 PM,40.32,,,,
8751,08/25/15 01:35:04.916 PM,40.32,,,,
8752,08/25/15 01:35:05.916 PM,39.99,,,,
8753,08/25/15 01:35:06.916 PM,39.99,,,,
8754,08/25/15 01:35:07.916 PM,39.99,,,,
8755,08/25/15 01:35:08.916 PM,39.99,,,,
8756,08/25/15 01:35:09.916 PM,39.66,,,,
8757,08/25/15 01:35:10.916 PM,39.66,,,,
8758,08/25/15 01:35:11.916 PM,39.66,,,,
8759,08/25/15 01:35:12.916 PM,39.66,,,,
8760,08/25/15 01:35:13.916 PM,39.66,,,,
8761,08/25/15 01:35:14.916 PM,39.66,,,,
8762,08/25/15 01:35:15.916 PM,39.66,,,,
8763,08/25/15 01:35:16.916 PM,39.66,,,,
8764,08/25/15 01:35:17.916 PM,39.33,,,,
8765,08/25/15 01:35:18.916 PM,39.33,,,,
8766,08/25/15 01:35:19.916 PM,39.33,,,,
8767,08/25/15 01:35:20.916 PM,39.33,,,,
8768,08/25/15 01:35:21.916 PM,39.33,,,,
8769,08/25/15 01:35:22.916 PM,39.33,,,,
8770,08/25/15 01:35:23.916 PM,38.99,,,,
8771,08/25/15 01:35:24.916 PM,38.99,,,,
8772,08/25/15 01:35:25.916 PM,38.99,,,,
8773,08/25/15 01:35:26.916 PM,38.99,,,,
8774,08/25/15 01:35:27.916 PM,38.99,,,,
8775,08/25/15 01:35:28.916 PM,38.66,,,,
8776,08/25/15 01:35:29.916 PM,38.99,,,,
8777,08/25/15 01:35:30.916 PM,38.66,,,,
8778,08/25/15 01:35:31.916 PM,38.66,,,,
8779,08/25/15 01:35:32.916 PM,38.66,,,,
8780,08/25/15 01:35:33.916 PM,38.66,,,,
8781,08/25/15 01:35:34.916 PM,38.66,,,,
8782,08/25/15 01:35:35.916 PM,38.66,,,,
8783,08/25/15 01:35:36.916 PM,38.33,,,,
8784,08/25/15 01:35:37.916 PM,38.33,,,,
8785,08/25/15 01:35:38.916 PM,38.33,,,,
8786,08/25/15 01:35:39.916 PM,38.33,,,,
8787,08/25/15 01:35:40.916 PM,38.33,,,,
8788,08/25/15 01:35:41.916 PM,38.33,,,,
8789,08/25/15 01:35:42.916 PM,38.33,,,,
8790,08/25/15 01:35:43.916 PM,38.33,,,,
8791,08/25/15 01:35:44.916 PM,38.33,,,,
8792,08/25/15 01:35:45.916 PM,38.00,,,,
8793,08/25/15 01:35:46.916 PM,38.33,,,,
8794,08/25/15 01:35:47.916 PM,38.00,,,,
8795,08/25/15 01:35:48.916 PM,38.00,,,,
8796,08/25/15 01:35:49.916 PM,38.00,,,,
8797,08/25/15 01:35:50.916 PM,38.00,,,,
8798,08/25/15 01:35:51.916 PM,38.00,,,,
8799,08/25/15 01:35:52.916 PM,37.67,,,,
8800,08/25/15 01:35:53.916 PM,37.67,,,,
8801,08/25/15 01:35:54.916 PM,37.67,,,,
8802,08/25/15 01:35:55.916 PM,37.67,,,,
8803,08/25/15 01:35:56.916 PM,37.67,,,,
8804,08/25/15 01:35:57.916 PM,37.67,,,,
8805,08/25/15 01:35:58.916 PM,37.34,,,,
8806,08/25/15 01:35:59.916 PM,37.34,,,,
8807,08/25/15 01:36:00.916 PM,37.34,,,,
8808,08/25/15 01:36:01.916 PM,37.34,,,,
8809,08/25/15 01:36:02.916 PM,37.00,,,,
8810,08/25/15 01:36:03.916 PM,37.00,,,,
8811,08/25/15 01:36:04.916 PM,37.00,,,,
8812,08/25/15 01:36:05.916 PM,37.00,,,,
8813,08/25/15 01:36:06.916 PM,37.00,,,,
8814,08/25/15 01:36:07.916 PM,37.00,,,,
8815,08/25/15 01:36:08.916 PM,37.00,,,,
8816,08/25/15 01:36:09.916 PM,37.00,,,,
8817,08/25/15 01:36:10.916 PM,36.67,,,,
8818,08/25/15 01:36:11.916 PM,36.67,,,,
8819,08/25/15 01:36:12.916 PM,36.67,,,,
8820,08/25/15 01:36:13.916 PM,36.67,,,,
8821,08/25/15 01:36:14.916 PM,36.67,,,,
8822,08/25/15 01:36:15.916 PM,36.67,,,,
8823,08/25/15 01:36:16.916 PM,36.67,,,,
8824,08/25/15 01:36:17.916 PM,36.67,,,,
8825,08/25/15 01:36:18.916 PM,36.67,,,,
8826,08/25/15 01:36:19.916 PM,36.67,,,,
8827,08/25/15 01:36:20.916 PM,36.67,,,,
8828,08/25/15 01:36:21.916 PM,36.67,,,,
8829,08/25/15 01:36:22.916 PM,36.67,,,,
8830,08/25/15 01:36:23.916 PM,36.67,,,,
8831,08/25/15 01:36:24.916 PM,36.67,,,,
8832,08/25/15 01:36:25.916 PM,36.67,,,,
8833,08/25/15 01:36:26.916 PM,36.67,,,,
8834,08/25/15 01:36:27.916 PM,36.34,,,,
8835,08/25/15 01:36:28.916 PM,36.34,,,,
8836,08/25/15 01:36:29.916 PM,36.34,,,,
8837,08/25/15 01:36:30.916 PM,36.34,,,,
8838,08/25/15 01:36:31.916 PM,36.34,,,,
8839,08/25/15 01:36:32.916 PM,36.67,,,,
8840,08/25/15 01:36:33.916 PM,36.67,,,,
8841,08/25/15 01:36:34.916 PM,36.34,,,,
8842,08/25/15 01:36:35.916 PM,36.34,,,,
8843,08/25/15 01:36:36.916 PM,36.34,,,,
8844,08/25/15 01:36:37.916 PM,36.34,,,,
8845,08/25/15 01:36:38.916 PM,36.34,,,,
8846,08/25/15 01:36:39.916 PM,36.34,,,,
8847,08/25/15 01:36:40.916 PM,36.34,,,,
8848,08/25/15 01:36:41.916 PM,36.34,,,,
8849,08/25/15 01:36:42.916 PM,36.34,,,,
8850,08/25/15 01:36:43.916 PM,36.34,,,,
8851,08/25/15 01:36:44.916 PM,36.34,,,,
8852,08/25/15 01:36:45.916 PM,36.34,,,,
8853,08/25/15 01:36:46.916 PM,36.34,,,,
8854,08/25/15 01:36:47.916 PM,36.34,,,,
8855,08/25/15 01:36:48.916 PM,36.34,,,,
8856,08/25/15 01:36:49.916 PM,36.34,,,,
8857,08/25/15 01:36:50.916 PM,36.34,,,,
8858,08/25/15 01:36:51.916 PM,36.34,,,,
8859,08/25/15 01:36:52.916 PM,36.01,,,,
8860,08/25/15 01:36:53.916 PM,36.01,,,,
8861,08/25/15 01:36:54.916 PM,36.34,,,,
8862,08/25/15 01:36:55.916 PM,36.34,,,,
8863,08/25/15 01:36:56.916 PM,36.01,,,,
8864,08/25/15 01:36:57.916 PM,36.34,,,,
8865,08/25/15 01:36:58.916 PM,36.01,,,,
8866,08/25/15 01:36:59.916 PM,36.01,,,,
8867,08/25/15 01:37:00.916 PM,36.01,,,,
8868,08/25/15 01:37:01.916 PM,36.01,,,,
8869,08/25/15 01:37:02.916 PM,36.01,,,,
8870,08/25/15 01:37:03.916 PM,36.01,,,,
8871,08/25/15 01:37:04.916 PM,36.01,,,,
8872,08/25/15 01:37:05.916 PM,36.01,,,,
8873,08/25/15 01:37:06.916 PM,36.01,,,,
8874,08/25/15 01:37:07.916 PM,36.01,,,,
8875,08/25/15 01:37:08.916 PM,36.01,,,,
8876,08/25/15 01:37:09.916 PM,36.01,,,,
8877,08/25/15 01:37:10.916 PM,36.01,,,,
8878,08/25/15 01:37:11.916 PM,36.01,,,,
8879,08/25/15 01:37:12.916 PM,35.68,,,,
8880,08/25/15 01:37:13.916 PM,35.68,,,,
8881,08/25/15 01:37:14.916 PM,35.68,,,,
8882,08/25/15 01:37:15.916 PM,35.68,,,,
8883,08/25/15 01:37:16.916 PM,35.68,,,,
8884,08/25/15 01:37:17.916 PM,35.68,,,,
8885,08/25/15 01:37:18.916 PM,35.68,,,,
8886,08/25/15 01:37:19.916 PM,35.68,,,,
8887,08/25/15 01:37:20.916 PM,35.68,,,,
8888,08/25/15 01:37:21.916 PM,35.68,,,,
8889,08/25/15 01:37:22.916 PM,35.34,,,,
8890,08/25/15 01:37:23.916 PM,35.68,,,,
8891,08/25/15 01:37:24.916 PM,35.68,,,,
8892,08/25/15 01:37:25.916 PM,35.34,,,,
8893,08/25/15 01:37:26.916 PM,35.68,,,,
8894,08/25/15 01:37:27.916 PM,35.68,,,,
8895,08/25/15 01:37:28.916 PM,35.34,,,,
8896,08/25/15 01:37:29.916 PM,35.34,,,,
8897,08/25/15 01:37:30.916 PM,35.34,,,,
8898,08/25/15 01:37:31.916 PM,35.34,,,,
8899,08/25/15 01:37:32.916 PM,35.34,,,,
8900,08/25/15 01:37:33.916 PM,35.34,,,,
8901,08/25/15 01:37:34.916 PM,35.34,,,,
8902,08/25/15 01:37:35.916 PM,35.34,,,,
8903,08/25/15 01:37:36.916 PM,35.34,,,,
8904,08/25/15 01:37:37.916 PM,35.34,,,,
8905,08/25/15 01:37:38.916 PM,35.34,,,,
8906,08/25/15 01:37:39.916 PM,35.34,,,,
8907,08/25/15 01:37:40.916 PM,35.34,,,,
8908,08/25/15 01:37:41.916 PM,35.34,,,,
8909,08/25/15 01:37:42.916 PM,35.01,,,,
8910,08/25/15 01:37:43.916 PM,35.01,,,,
8911,08/25/15 01:37:44.916 PM,35.01,,,,
8912,08/25/15 01:37:45.916 PM,35.01,,,,
8913,08/25/15 01:37:46.916 PM,35.01,,,,
8914,08/25/15 01:37:47.916 PM,35.01,,,,
8915,08/25/15 01:37:48.916 PM,34.68,,,,
8916,08/25/15 01:37:49.916 PM,35.01,,,,
8917,08/25/15 01:37:50.916 PM,34.68,,,,
8918,08/25/15 01:37:51.916 PM,34.68,,,,
8919,08/25/15 01:37:52.916 PM,34.68,,,,
8920,08/25/15 01:37:53.916 PM,34.68,,,,
8921,08/25/15 01:37:54.916 PM,34.68,,,,
8922,08/25/15 01:37:55.916 PM,34.68,,,,
8923,08/25/15 01:37:56.916 PM,34.68,,,,
8924,08/25/15 01:37:57.916 PM,34.68,,,,
8925,08/25/15 01:37:58.916 PM,34.68,,,,
8926,08/25/15 01:37:59.916 PM,34.68,,,,
8927,08/25/15 01:38:00.916 PM,34.34,,,,
8928,08/25/15 01:38:01.916 PM,34.34,,,,
8929,08/25/15 01:38:02.916 PM,34.34,,,,
8930,08/25/15 01:38:03.916 PM,34.34,,,,
8931,08/25/15 01:38:04.916 PM,34.34,,,,
8932,08/25/15 01:38:05.916 PM,34.34,,,,
8933,08/25/15 01:38:06.916 PM,34.34,,,,
8934,08/25/15 01:38:07.916 PM,34.34,,,,
8935,08/25/15 01:38:08.916 PM,34.34,,,,
8936,08/25/15 01:38:09.916 PM,34.34,,,,
8937,08/25/15 01:38:10.916 PM,34.34,,,,
8938,08/25/15 01:38:11.916 PM,34.34,,,,
8939,08/25/15 01:38:12.916 PM,34.34,,,,
8940,08/25/15 01:38:13.916 PM,34.34,,,,
8941,08/25/15 01:38:14.916 PM,34.34,,,,
8942,08/25/15 01:38:15.916 PM,34.34,,,,
8943,08/25/15 01:38:16.916 PM,34.34,,,,
8944,08/25/15 01:38:17.916 PM,34.34,,,,
8945,08/25/15 01:38:18.916 PM,34.34,,,,
8946,08/25/15 01:38:19.916 PM,34.34,,,,
8947,08/25/15 01:38:20.916 PM,34.34,,,,
8948,08/25/15 01:38:21.916 PM,34.34,,,,
8949,08/25/15 01:38:22.916 PM,34.34,,,,
8950,08/25/15 01:38:23.916 PM,34.34,,,,
8951,08/25/15 01:38:24.916 PM,34.34,,,,
8952,08/25/15 01:38:25.916 PM,34.34,,,,
8953,08/25/15 01:38:26.916 PM,34.34,,,,
8954,08/25/15 01:38:27.916 PM,34.34,,,,
8955,08/25/15 01:38:28.916 PM,34.34,,,,
8956,08/25/15 01:38:29.916 PM,34.34,,,,
8957,08/25/15 01:38:30.916 PM,34.34,,,,
8958,08/25/15 01:38:31.916 PM,34.34,,,,
8959,08/25/15 01:38:32.916 PM,34.34,,,,
8960,08/25/15 01:38:33.916 PM,34.34,,,,
8961,08/25/15 01:38:34.916 PM,34.34,,,,
8962,08/25/15 01:38:35.916 PM,34.34,,,,
8963,08/25/15 01:38:36.916 PM,34.34,,,,
8964,08/25/15 01:38:37.916 PM,34.34,,,,
8965,08/25/15 01:38:38.916 PM,34.34,,,,
8966,08/25/15 01:38:39.916 PM,34.34,,,,
8967,08/25/15 01:38:40.916 PM,34.34,,,,
8968,08/25/15 01:38:41.916 PM,34.34,,,,
8969,08/25/15 01:38:42.916 PM,34.34,,,,
8970,08/25/15 01:38:43.916 PM,34.34,,,,
8971,08/25/15 01:38:44.916 PM,34.34,,,,
8972,08/25/15 01:38:45.916 PM,34.34,,,,
8973,08/25/15 01:38:46.916 PM,34.34,,,,
8974,08/25/15 01:38:47.916 PM,34.34,,,,
8975,08/25/15 01:38:48.916 PM,34.34,,,,
8976,08/25/15 01:38:49.916 PM,34.34,,,,
8977,08/25/15 01:38:50.916 PM,34.34,,,,
8978,08/25/15 01:38:51.916 PM,34.34,,,,
8979,08/25/15 01:38:52.916 PM,34.34,,,,
8980,08/25/15 01:38:53.916 PM,34.34,,,,
8981,08/25/15 01:38:54.916 PM,34.34,,,,
8982,08/25/15 01:38:55.916 PM,34.34,,,,
8983,08/25/15 01:38:56.916 PM,34.34,,,,
8984,08/25/15 01:38:57.916 PM,34.34,,,,
8985,08/25/15 01:38:58.916 PM,34.34,,,,
8986,08/25/15 01:38:59.916 PM,34.34,,,,
8987,08/25/15 01:39:00.916 PM,34.34,,,,
8988,08/25/15 01:39:01.916 PM,34.34,,,,
8989,08/25/15 01:39:02.916 PM,34.34,,,,
8990,08/25/15 01:39:03.916 PM,34.34,,,,
8991,08/25/15 01:39:04.916 PM,34.34,,,,
8992,08/25/15 01:39:05.916 PM,34.01,,,,
8993,08/25/15 01:39:06.916 PM,34.01,,,,
8994,08/25/15 01:39:07.916 PM,34.01,,,,
8995,08/25/15 01:39:08.916 PM,34.01,,,,
8996,08/25/15 01:39:09.916 PM,34.01,,,,
8997,08/25/15 01:39:10.916 PM,34.01,,,,
8998,08/25/15 01:39:11.916 PM,34.01,,,,
8999,08/25/15 01:39:12.916 PM,34.01,,,,
9000,08/25/15 01:39:13.916 PM,34.01,,,,
9001,08/25/15 01:39:14.916 PM,34.01,,,,
9002,08/25/15 01:39:15.916 PM,34.01,,,,
9003,08/25/15 01:39:16.916 PM,34.01,,,,
9004,08/25/15 01:39:17.916 PM,34.01,,,,
9005,08/25/15 01:39:18.916 PM,34.01,,,,
9006,08/25/15 01:39:19.916 PM,34.01,,,,
9007,08/25/15 01:39:20.916 PM,34.01,,,,
9008,08/25/15 01:39:21.916 PM,34.01,,,,
9009,08/25/15 01:39:22.916 PM,34.01,,,,
9010,08/25/15 01:39:23.916 PM,34.01,,,,
9011,08/25/15 01:39:24.916 PM,34.01,,,,
9012,08/25/15 01:39:25.916 PM,34.01,,,,
9013,08/25/15 01:39:26.916 PM,34.01,,,,
9014,08/25/15 01:39:27.916 PM,34.01,,,,
9015,08/25/15 01:39:28.916 PM,34.01,,,,
9016,08/25/15 01:39:29.916 PM,34.01,,,,
9017,08/25/15 01:39:30.916 PM,34.01,,,,
9018,08/25/15 01:39:31.916 PM,34.01,,,,
9019,08/25/15 01:39:32.916 PM,34.01,,,,
9020,08/25/15 01:39:33.916 PM,34.01,,,,
9021,08/25/15 01:39:34.916 PM,34.01,,,,
9022,08/25/15 01:39:35.916 PM,34.01,,,,
9023,08/25/15 01:39:36.916 PM,34.01,,,,
9024,08/25/15 01:39:37.916 PM,34.01,,,,
9025,08/25/15 01:39:38.916 PM,34.01,,,,
9026,08/25/15 01:39:39.916 PM,34.01,,,,
9027,08/25/15 01:39:40.916 PM,34.01,,,,
9028,08/25/15 01:39:41.916 PM,34.01,,,,
9029,08/25/15 01:39:42.916 PM,33.68,,,,
9030,08/25/15 01:39:43.916 PM,33.68,,,,
9031,08/25/15 01:39:44.916 PM,33.68,,,,
9032,08/25/15 01:39:45.916 PM,33.68,,,,
9033,08/25/15 01:39:46.916 PM,33.68,,,,
9034,08/25/15 01:39:47.916 PM,33.68,,,,
9035,08/25/15 01:39:48.916 PM,33.68,,,,
9036,08/25/15 01:39:49.916 PM,33.68,,,,
9037,08/25/15 01:39:50.916 PM,33.68,,,,
9038,08/25/15 01:39:51.916 PM,33.68,,,,
9039,08/25/15 01:39:52.916 PM,33.68,,,,
9040,08/25/15 01:39:53.916 PM,33.68,,,,
9041,08/25/15 01:39:54.916 PM,33.68,,,,
9042,08/25/15 01:39:55.916 PM,33.68,,,,
9043,08/25/15 01:39:56.916 PM,33.68,,,,
9044,08/25/15 01:39:57.916 PM,33.68,,,,
9045,08/25/15 01:39:58.916 PM,33.68,,,,
9046,08/25/15 01:39:59.916 PM,33.68,,,,
9047,08/25/15 01:40:00.916 PM,33.68,,,,
9048,08/25/15 01:40:01.916 PM,33.68,,,,
9049,08/25/15 01:40:02.916 PM,33.68,,,,
9050,08/25/15 01:40:03.916 PM,33.68,,,,
9051,08/25/15 01:40:04.916 PM,33.68,,,,
9052,08/25/15 01:40:05.916 PM,33.68,,,,
9053,08/25/15 01:40:06.916 PM,33.35,,,,
9054,08/25/15 01:40:07.916 PM,33.68,,,,
9055,08/25/15 01:40:08.916 PM,33.68,,,,
9056,08/25/15 01:40:09.916 PM,33.35,,,,
9057,08/25/15 01:40:10.916 PM,33.68,,,,
9058,08/25/15 01:40:11.916 PM,33.68,,,,
9059,08/25/15 01:40:12.916 PM,33.68,,,,
9060,08/25/15 01:40:13.916 PM,33.68,,,,
9061,08/25/15 01:40:14.916 PM,33.35,,,,
9062,08/25/15 01:40:15.916 PM,33.35,,,,
9063,08/25/15 01:40:16.916 PM,33.68,,,,
9064,08/25/15 01:40:17.916 PM,33.68,,,,
9065,08/25/15 01:40:18.916 PM,33.35,,,,
9066,08/25/15 01:40:19.916 PM,33.68,,,,
9067,08/25/15 01:40:20.916 PM,33.35,,,,
9068,08/25/15 01:40:21.916 PM,33.68,,,,
9069,08/25/15 01:40:22.916 PM,33.35,,,,
9070,08/25/15 01:40:23.916 PM,33.35,,,,
9071,08/25/15 01:40:24.916 PM,33.35,,,,
9072,08/25/15 01:40:25.916 PM,33.35,,,,
9073,08/25/15 01:40:26.916 PM,33.35,,,,
9074,08/25/15 01:40:27.916 PM,33.35,,,,
9075,08/25/15 01:40:28.916 PM,33.35,,,,
9076,08/25/15 01:40:29.916 PM,33.35,,,,
9077,08/25/15 01:40:30.916 PM,33.35,,,,
9078,08/25/15 01:40:31.916 PM,33.35,,,,
9079,08/25/15 01:40:32.916 PM,33.35,,,,
9080,08/25/15 01:40:33.916 PM,33.35,,,,
9081,08/25/15 01:40:34.916 PM,33.35,,,,
9082,08/25/15 01:40:35.916 PM,33.35,,,,
9083,08/25/15 01:40:36.916 PM,33.35,,,,
9084,08/25/15 01:40:37.916 PM,33.35,,,,
9085,08/25/15 01:40:38.916 PM,33.35,,,,
9086,08/25/15 01:40:39.916 PM,33.35,,,,
9087,08/25/15 01:40:40.916 PM,33.35,,,,
9088,08/25/15 01:40:41.916 PM,33.35,,,,
9089,08/25/15 01:40:42.916 PM,33.35,,,,
9090,08/25/15 01:40:43.916 PM,33.35,,,,
9091,08/25/15 01:40:44.916 PM,33.35,,,,
9092,08/25/15 01:40:45.916 PM,33.35,,,,
9093,08/25/15 01:40:46.916 PM,33.35,,,,
9094,08/25/15 01:40:47.916 PM,33.01,,,,
9095,08/25/15 01:40:48.916 PM,33.35,,,,
9096,08/25/15 01:40:49.916 PM,33.01,,,,
9097,08/25/15 01:40:50.916 PM,33.35,,,,
9098,08/25/15 01:40:51.916 PM,33.01,,,,
9099,08/25/15 01:40:52.916 PM,33.01,,,,
9100,08/25/15 01:40:53.916 PM,33.01,,,,
9101,08/25/15 01:40:54.916 PM,33.01,,,,
9102,08/25/15 01:40:55.916 PM,33.01,,,,
9103,08/25/15 01:40:56.916 PM,33.01,,,,
9104,08/25/15 01:40:57.916 PM,33.01,,,,
9105,08/25/15 01:40:58.916 PM,33.01,,,,
9106,08/25/15 01:40:59.916 PM,33.01,,,,
9107,08/25/15 01:41:00.916 PM,33.01,,,,
9108,08/25/15 01:41:01.916 PM,33.01,,,,
9109,08/25/15 01:41:02.916 PM,33.01,,,,
9110,08/25/15 01:41:03.916 PM,33.01,,,,
9111,08/25/15 01:41:04.916 PM,33.01,,,,
9112,08/25/15 01:41:05.916 PM,33.01,,,,
9113,08/25/15 01:41:06.916 PM,33.01,,,,
9114,08/25/15 01:41:07.916 PM,33.01,,,,
9115,08/25/15 01:41:08.916 PM,33.01,,,,
9116,08/25/15 01:41:09.916 PM,33.01,,,,
9117,08/25/15 01:41:10.916 PM,33.01,,,,
9118,08/25/15 01:41:11.916 PM,33.01,,,,
9119,08/25/15 01:41:12.916 PM,32.68,,,,
9120,08/25/15 01:41:13.916 PM,32.68,,,,
9121,08/25/15 01:41:14.916 PM,33.01,,,,
9122,08/25/15 01:41:15.916 PM,33.01,,,,
9123,08/25/15 01:41:16.916 PM,32.68,,,,
9124,08/25/15 01:41:17.916 PM,32.68,,,,
9125,08/25/15 01:41:18.916 PM,32.68,,,,
9126,08/25/15 01:41:19.916 PM,32.68,,,,
9127,08/25/15 01:41:20.916 PM,32.68,,,,
9128,08/25/15 01:41:21.916 PM,32.68,,,,
9129,08/25/15 01:41:22.916 PM,32.68,,,,
9130,08/25/15 01:41:23.916 PM,32.68,,,,
9131,08/25/15 01:41:24.916 PM,32.68,,,,
9132,08/25/15 01:41:25.916 PM,32.68,,,,
9133,08/25/15 01:41:26.916 PM,32.68,,,,
9134,08/25/15 01:41:27.916 PM,32.68,,,,
9135,08/25/15 01:41:28.916 PM,32.68,,,,
9136,08/25/15 01:41:29.916 PM,32.68,,,,
9137,08/25/15 01:41:30.916 PM,32.68,,,,
9138,08/25/15 01:41:31.916 PM,32.68,,,,
9139,08/25/15 01:41:32.916 PM,32.68,,,,
9140,08/25/15 01:41:33.916 PM,32.68,,,,
9141,08/25/15 01:41:34.916 PM,32.68,,,,
9142,08/25/15 01:41:35.916 PM,32.68,,,,
9143,08/25/15 01:41:36.916 PM,32.68,,,,
9144,08/25/15 01:41:37.916 PM,32.68,,,,
9145,08/25/15 01:41:38.916 PM,32.68,,,,
9146,08/25/15 01:41:39.916 PM,32.68,,,,
9147,08/25/15 01:41:40.916 PM,32.35,,,,
9148,08/25/15 01:41:41.916 PM,32.35,,,,
9149,08/25/15 01:41:42.916 PM,32.35,,,,
9150,08/25/15 01:41:43.916 PM,32.35,,,,
9151,08/25/15 01:41:44.916 PM,32.35,,,,
9152,08/25/15 01:41:45.916 PM,32.35,,,,
9153,08/25/15 01:41:46.916 PM,32.68,,,,
9154,08/25/15 01:41:47.916 PM,32.68,,,,
9155,08/25/15 01:41:48.916 PM,32.35,,,,
9156,08/25/15 01:41:49.916 PM,32.35,,,,
9157,08/25/15 01:41:50.916 PM,32.35,,,,
9158,08/25/15 01:41:51.916 PM,32.35,,,,
9159,08/25/15 01:41:52.916 PM,32.35,,,,
9160,08/25/15 01:41:53.916 PM,32.35,,,,
9161,08/25/15 01:41:54.916 PM,32.35,,,,
9162,08/25/15 01:41:55.916 PM,32.35,,,,
9163,08/25/15 01:41:56.916 PM,32.35,,,,
9164,08/25/15 01:41:57.916 PM,32.35,,,,
9165,08/25/15 01:41:58.916 PM,32.35,,,,
9166,08/25/15 01:41:59.916 PM,32.35,,,,
9167,08/25/15 01:42:00.916 PM,32.35,,,,
9168,08/25/15 01:42:01.916 PM,32.35,,,,
9169,08/25/15 01:42:02.916 PM,32.35,,,,
9170,08/25/15 01:42:03.916 PM,32.35,,,,
9171,08/25/15 01:42:04.916 PM,32.35,,,,
9172,08/25/15 01:42:05.916 PM,32.35,,,,
9173,08/25/15 01:42:06.916 PM,32.35,,,,
9174,08/25/15 01:42:07.916 PM,32.35,,,,
9175,08/25/15 01:42:08.916 PM,32.35,,,,
9176,08/25/15 01:42:09.916 PM,32.35,,,,
9177,08/25/15 01:42:10.916 PM,32.35,,,,
9178,08/25/15 01:42:11.916 PM,32.35,,,,
9179,08/25/15 01:42:12.916 PM,32.35,,,,
9180,08/25/15 01:42:13.916 PM,32.35,,,,
9181,08/25/15 01:42:14.916 PM,32.35,,,,
9182,08/25/15 01:42:15.916 PM,32.35,,,,
9183,08/25/15 01:42:16.916 PM,32.35,,,,
9184,08/25/15 01:42:17.916 PM,32.35,,,,
9185,08/25/15 01:42:18.916 PM,32.35,,,,
9186,08/25/15 01:42:19.916 PM,32.35,,,,
