"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
15005,08/25/15 03:19:46.199 PM,24.65,,,,
15006,08/25/15 03:19:47.199 PM,24.65,,,,
15007,08/25/15 03:19:48.199 PM,24.65,,,,
15008,08/25/15 03:19:49.199 PM,24.65,,,,
15009,08/25/15 03:19:50.199 PM,24.65,,,,
15010,08/25/15 03:19:51.199 PM,24.65,,,,
15011,08/25/15 03:19:52.199 PM,24.65,,,,
15012,08/25/15 03:19:53.199 PM,24.65,,,,
15013,08/25/15 03:19:54.199 PM,24.65,,,,
15014,08/25/15 03:19:55.199 PM,24.65,,,,
15015,08/25/15 03:19:56.199 PM,24.65,,,,
15016,08/25/15 03:19:57.199 PM,24.65,,,,
15017,08/25/15 03:19:58.199 PM,24.65,,,,
15018,08/25/15 03:19:59.199 PM,24.65,,,,
15019,08/25/15 03:20:00.199 PM,24.65,,,,
15020,08/25/15 03:20:01.199 PM,24.65,,,,
15021,08/25/15 03:20:02.199 PM,24.65,,,,
15022,08/25/15 03:20:03.199 PM,24.65,,,,
15023,08/25/15 03:20:04.199 PM,24.65,,,,
15024,08/25/15 03:20:05.199 PM,24.65,,,,
15025,08/25/15 03:20:06.199 PM,24.65,,,,
15026,08/25/15 03:20:07.199 PM,24.65,,,,
15027,08/25/15 03:20:08.199 PM,24.65,,,,
15028,08/25/15 03:20:09.199 PM,24.65,,,,
15029,08/25/15 03:20:10.199 PM,24.65,,,,
15030,08/25/15 03:20:11.199 PM,24.65,,,,
15031,08/25/15 03:20:12.199 PM,24.65,,,,
15032,08/25/15 03:20:13.199 PM,24.65,,,,
15033,08/25/15 03:20:14.199 PM,24.65,,,,
15034,08/25/15 03:20:15.199 PM,24.65,,,,
15035,08/25/15 03:20:16.199 PM,24.65,,,,
15036,08/25/15 03:20:17.199 PM,24.65,,,,
15037,08/25/15 03:20:18.199 PM,24.65,,,,
15038,08/25/15 03:20:19.199 PM,24.65,,,,
15039,08/25/15 03:20:20.199 PM,24.65,,,,
15040,08/25/15 03:20:21.199 PM,24.65,,,,
15041,08/25/15 03:20:22.199 PM,24.65,,,,
15042,08/25/15 03:20:23.199 PM,24.65,,,,
15043,08/25/15 03:20:24.199 PM,24.65,,,,
15044,08/25/15 03:20:25.199 PM,24.65,,,,
15045,08/25/15 03:20:26.199 PM,24.65,,,,
15046,08/25/15 03:20:27.199 PM,24.65,,,,
15047,08/25/15 03:20:28.199 PM,24.65,,,,
15048,08/25/15 03:20:29.199 PM,24.65,,,,
15049,08/25/15 03:20:30.199 PM,24.65,,,,
15050,08/25/15 03:20:31.199 PM,24.65,,,,
15051,08/25/15 03:20:32.199 PM,24.65,,,,
15052,08/25/15 03:20:33.199 PM,24.65,,,,
15053,08/25/15 03:20:34.199 PM,24.65,,,,
15054,08/25/15 03:20:35.199 PM,24.65,,,,
15055,08/25/15 03:20:36.199 PM,24.65,,,,
15056,08/25/15 03:20:37.199 PM,24.65,,,,
15057,08/25/15 03:20:38.199 PM,24.65,,,,
15058,08/25/15 03:20:39.199 PM,24.65,,,,
15059,08/25/15 03:20:40.199 PM,24.65,,,,
15060,08/25/15 03:20:41.199 PM,24.65,,,,
15061,08/25/15 03:20:42.199 PM,24.65,,,,
15062,08/25/15 03:20:43.199 PM,24.65,,,,
15063,08/25/15 03:20:44.199 PM,24.65,,,,
15064,08/25/15 03:20:45.199 PM,24.65,,,,
15065,08/25/15 03:20:46.199 PM,24.65,,,,
15066,08/25/15 03:20:47.199 PM,24.65,,,,
15067,08/25/15 03:20:48.199 PM,24.65,,,,
15068,08/25/15 03:20:49.199 PM,24.65,,,,
15069,08/25/15 03:20:50.199 PM,24.65,,,,
15070,08/25/15 03:20:51.199 PM,24.65,,,,
15071,08/25/15 03:20:52.199 PM,24.65,,,,
15072,08/25/15 03:20:53.199 PM,24.65,,,,
15073,08/25/15 03:20:54.199 PM,24.65,,,,
15074,08/25/15 03:20:55.199 PM,24.65,,,,
15075,08/25/15 03:20:56.199 PM,24.65,,,,
15076,08/25/15 03:20:57.199 PM,24.65,,,,
15077,08/25/15 03:20:58.199 PM,24.65,,,,
15078,08/25/15 03:20:59.199 PM,24.65,,,,
15079,08/25/15 03:21:00.199 PM,24.65,,,,
15080,08/25/15 03:21:01.199 PM,24.65,,,,
15081,08/25/15 03:21:02.199 PM,24.65,,,,
15082,08/25/15 03:21:03.199 PM,24.65,,,,
15083,08/25/15 03:21:04.199 PM,24.65,,,,
15084,08/25/15 03:21:05.199 PM,24.65,,,,
15085,08/25/15 03:21:06.199 PM,24.65,,,,
15086,08/25/15 03:21:07.199 PM,24.65,,,,
15087,08/25/15 03:21:08.199 PM,24.65,,,,
15088,08/25/15 03:21:09.199 PM,24.65,,,,
15089,08/25/15 03:21:10.199 PM,24.65,,,,
15090,08/25/15 03:21:11.199 PM,24.65,,,,
15091,08/25/15 03:21:12.199 PM,24.65,,,,
15092,08/25/15 03:21:13.199 PM,24.65,,,,
15093,08/25/15 03:21:14.199 PM,24.65,,,,
15094,08/25/15 03:21:15.199 PM,24.65,,,,
15095,08/25/15 03:21:16.199 PM,24.65,,,,
15096,08/25/15 03:21:17.199 PM,24.65,,,,
15097,08/25/15 03:21:18.199 PM,24.65,,,,
15098,08/25/15 03:21:19.199 PM,24.65,,,,
15099,08/25/15 03:21:20.199 PM,24.65,,,,
15100,08/25/15 03:21:21.199 PM,24.65,,,,
15101,08/25/15 03:21:22.199 PM,24.65,,,,
15102,08/25/15 03:21:23.199 PM,24.65,,,,
15103,08/25/15 03:21:24.199 PM,24.65,,,,
15104,08/25/15 03:21:25.199 PM,24.65,,,,
15105,08/25/15 03:21:26.199 PM,24.65,,,,
15106,08/25/15 03:21:27.199 PM,24.65,,,,
15107,08/25/15 03:21:28.199 PM,24.65,,,,
15108,08/25/15 03:21:29.199 PM,24.65,,,,
15109,08/25/15 03:21:30.199 PM,24.65,,,,
15110,08/25/15 03:21:31.199 PM,24.65,,,,
15111,08/25/15 03:21:32.199 PM,24.65,,,,
15112,08/25/15 03:21:33.199 PM,24.65,,,,
15113,08/25/15 03:21:34.199 PM,24.65,,,,
15114,08/25/15 03:21:35.199 PM,24.65,,,,
15115,08/25/15 03:21:36.199 PM,24.65,,,,
15116,08/25/15 03:21:37.199 PM,24.65,,,,
15117,08/25/15 03:21:38.199 PM,24.65,,,,
15118,08/25/15 03:21:39.199 PM,24.65,,,,
15119,08/25/15 03:21:40.199 PM,24.65,,,,
15120,08/25/15 03:21:41.199 PM,24.65,,,,
15121,08/25/15 03:21:42.199 PM,24.65,,,,
15122,08/25/15 03:21:43.199 PM,24.65,,,,
15123,08/25/15 03:21:44.199 PM,24.65,,,,
15124,08/25/15 03:21:45.199 PM,24.65,,,,
15125,08/25/15 03:21:46.199 PM,24.65,,,,
15126,08/25/15 03:21:47.199 PM,24.65,,,,
15127,08/25/15 03:21:48.199 PM,24.65,,,,
15128,08/25/15 03:21:49.199 PM,24.65,,,,
15129,08/25/15 03:21:50.199 PM,24.65,,,,
15130,08/25/15 03:21:51.199 PM,24.65,,,,
15131,08/25/15 03:21:52.199 PM,24.65,,,,
15132,08/25/15 03:21:53.199 PM,24.65,,,,
15133,08/25/15 03:21:54.199 PM,24.65,,,,
15134,08/25/15 03:21:55.199 PM,24.65,,,,
15135,08/25/15 03:21:56.199 PM,24.65,,,,
15136,08/25/15 03:21:57.199 PM,24.65,,,,
15137,08/25/15 03:21:58.199 PM,24.65,,,,
15138,08/25/15 03:21:59.199 PM,24.65,,,,
15139,08/25/15 03:22:00.199 PM,24.65,,,,
15140,08/25/15 03:22:01.199 PM,24.65,,,,
15141,08/25/15 03:22:02.199 PM,24.65,,,,
15142,08/25/15 03:22:03.199 PM,24.65,,,,
15143,08/25/15 03:22:04.199 PM,24.65,,,,
15144,08/25/15 03:22:05.199 PM,24.65,,,,
15145,08/25/15 03:22:06.199 PM,24.65,,,,
15146,08/25/15 03:22:07.199 PM,24.65,,,,
15147,08/25/15 03:22:08.199 PM,24.65,,,,
15148,08/25/15 03:22:09.199 PM,24.65,,,,
15149,08/25/15 03:22:10.199 PM,24.65,,,,
15150,08/25/15 03:22:11.199 PM,24.65,,,,
15151,08/25/15 03:22:12.199 PM,24.65,,,,
15152,08/25/15 03:22:13.199 PM,24.65,,,,
15153,08/25/15 03:22:14.199 PM,24.65,,,,
15154,08/25/15 03:22:15.199 PM,24.65,,,,
15155,08/25/15 03:22:16.199 PM,24.65,,,,
15156,08/25/15 03:22:17.199 PM,24.65,,,,
15157,08/25/15 03:22:18.199 PM,24.65,,,,
15158,08/25/15 03:22:19.199 PM,24.65,,,,
15159,08/25/15 03:22:20.199 PM,24.65,,,,
15160,08/25/15 03:22:21.199 PM,24.65,,,,
15161,08/25/15 03:22:22.199 PM,24.65,,,,
15162,08/25/15 03:22:23.199 PM,24.65,,,,
15163,08/25/15 03:22:24.199 PM,24.65,,,,
15164,08/25/15 03:22:25.199 PM,24.65,,,,
15165,08/25/15 03:22:26.199 PM,24.65,,,,
15166,08/25/15 03:22:27.199 PM,24.65,,,,
15167,08/25/15 03:22:28.199 PM,24.65,,,,
15168,08/25/15 03:22:29.199 PM,24.65,,,,
15169,08/25/15 03:22:30.199 PM,24.65,,,,
15170,08/25/15 03:22:31.199 PM,24.65,,,,
15171,08/25/15 03:22:32.199 PM,24.65,,,,
15172,08/25/15 03:22:33.199 PM,24.65,,,,
15173,08/25/15 03:22:34.199 PM,24.65,,,,
15174,08/25/15 03:22:35.199 PM,24.65,,,,
15175,08/25/15 03:22:36.199 PM,24.65,,,,
15176,08/25/15 03:22:37.199 PM,24.65,,,,
15177,08/25/15 03:22:38.199 PM,24.65,,,,
15178,08/25/15 03:22:39.199 PM,24.65,,,,
15179,08/25/15 03:22:40.199 PM,24.65,,,,
15180,08/25/15 03:22:41.199 PM,24.65,,,,
15181,08/25/15 03:22:42.199 PM,24.65,,,,
15182,08/25/15 03:22:43.199 PM,24.65,,,,
15183,08/25/15 03:22:44.199 PM,24.65,,,,
15184,08/25/15 03:22:45.199 PM,24.65,,,,
15185,08/25/15 03:22:46.199 PM,24.65,,,,
15186,08/25/15 03:22:47.199 PM,24.65,,,,
15187,08/25/15 03:22:48.199 PM,24.65,,,,
15188,08/25/15 03:22:49.199 PM,24.65,,,,
15189,08/25/15 03:22:50.199 PM,24.65,,,,
15190,08/25/15 03:22:51.199 PM,24.65,,,,
15191,08/25/15 03:22:52.199 PM,24.65,,,,
15192,08/25/15 03:22:53.199 PM,24.65,,,,
15193,08/25/15 03:22:54.199 PM,24.65,,,,
15194,08/25/15 03:22:55.199 PM,24.65,,,,
15195,08/25/15 03:22:56.199 PM,24.65,,,,
15196,08/25/15 03:22:57.199 PM,24.65,,,,
15197,08/25/15 03:22:58.199 PM,24.65,,,,
15198,08/25/15 03:22:59.199 PM,24.65,,,,
15199,08/25/15 03:23:00.199 PM,24.65,,,,
15200,08/25/15 03:23:01.199 PM,24.65,,,,
15201,08/25/15 03:23:02.199 PM,24.65,,,,
15202,08/25/15 03:23:03.199 PM,24.65,,,,
15203,08/25/15 03:23:04.199 PM,24.65,,,,
15204,08/25/15 03:23:05.199 PM,24.65,,,,
15205,08/25/15 03:23:06.199 PM,24.65,,,,
15206,08/25/15 03:23:07.199 PM,24.65,,,,
15207,08/25/15 03:23:08.199 PM,24.65,,,,
15208,08/25/15 03:23:09.199 PM,24.65,,,,
15209,08/25/15 03:23:10.199 PM,24.65,,,,
15210,08/25/15 03:23:11.199 PM,24.65,,,,
15211,08/25/15 03:23:12.199 PM,24.65,,,,
15212,08/25/15 03:23:13.199 PM,24.65,,,,
15213,08/25/15 03:23:14.199 PM,24.65,,,,
15214,08/25/15 03:23:15.199 PM,24.65,,,,
15215,08/25/15 03:23:16.199 PM,24.65,,,,
15216,08/25/15 03:23:17.199 PM,24.65,,,,
15217,08/25/15 03:23:18.199 PM,24.65,,,,
15218,08/25/15 03:23:19.199 PM,24.65,,,,
15219,08/25/15 03:23:20.199 PM,24.65,,,,
15220,08/25/15 03:23:21.199 PM,24.65,,,,
15221,08/25/15 03:23:22.199 PM,24.65,,,,
15222,08/25/15 03:23:23.199 PM,24.65,,,,
15223,08/25/15 03:23:24.199 PM,24.65,,,,
15224,08/25/15 03:23:25.199 PM,24.65,,,,
15225,08/25/15 03:23:26.199 PM,24.65,,,,
15226,08/25/15 03:23:27.199 PM,24.65,,,,
15227,08/25/15 03:23:28.199 PM,24.65,,,,
15228,08/25/15 03:23:29.199 PM,24.65,,,,
15229,08/25/15 03:23:30.199 PM,24.65,,,,
15230,08/25/15 03:23:31.199 PM,24.65,,,,
15231,08/25/15 03:23:32.199 PM,24.65,,,,
15232,08/25/15 03:23:33.199 PM,24.65,,,,
15233,08/25/15 03:23:34.199 PM,24.65,,,,
15234,08/25/15 03:23:35.199 PM,24.65,,,,
15235,08/25/15 03:23:36.199 PM,24.65,,,,
15236,08/25/15 03:23:37.199 PM,24.65,,,,
15237,08/25/15 03:23:38.199 PM,24.65,,,,
15238,08/25/15 03:23:39.199 PM,24.65,,,,
15239,08/25/15 03:23:40.199 PM,24.65,,,,
15240,08/25/15 03:23:41.199 PM,24.65,,,,
15241,08/25/15 03:23:42.199 PM,24.65,,,,
15242,08/25/15 03:23:43.199 PM,24.65,,,,
15243,08/25/15 03:23:44.199 PM,24.65,,,,
15244,08/25/15 03:23:45.199 PM,24.65,,,,
15245,08/25/15 03:23:46.199 PM,24.65,,,,
15246,08/25/15 03:23:47.199 PM,24.65,,,,
15247,08/25/15 03:23:48.199 PM,24.65,,,,
15248,08/25/15 03:23:49.199 PM,24.65,,,,
15249,08/25/15 03:23:50.199 PM,24.65,,,,
15250,08/25/15 03:23:51.199 PM,24.65,,,,
15251,08/25/15 03:23:52.199 PM,24.65,,,,
15252,08/25/15 03:23:53.199 PM,24.65,,,,
15253,08/25/15 03:23:54.199 PM,24.65,,,,
15254,08/25/15 03:23:55.199 PM,24.65,,,,
15255,08/25/15 03:23:56.199 PM,24.65,,,,
15256,08/25/15 03:23:57.199 PM,24.65,,,,
15257,08/25/15 03:23:58.199 PM,24.65,,,,
15258,08/25/15 03:23:59.199 PM,24.65,,,,
15259,08/25/15 03:24:00.199 PM,24.65,,,,
15260,08/25/15 03:24:01.199 PM,24.65,,,,
15261,08/25/15 03:24:02.199 PM,24.65,,,,
15262,08/25/15 03:24:03.199 PM,24.65,,,,
15263,08/25/15 03:24:04.199 PM,24.65,,,,
15264,08/25/15 03:24:05.199 PM,24.65,,,,
15265,08/25/15 03:24:06.199 PM,24.65,,,,
15266,08/25/15 03:24:07.199 PM,24.65,,,,
15267,08/25/15 03:24:08.199 PM,24.65,,,,
15268,08/25/15 03:24:09.199 PM,24.65,,,,
15269,08/25/15 03:24:10.199 PM,24.65,,,,
15270,08/25/15 03:24:11.199 PM,24.65,,,,
15271,08/25/15 03:24:12.199 PM,24.65,,,,
15272,08/25/15 03:24:13.199 PM,24.65,,,,
15273,08/25/15 03:24:14.199 PM,24.65,,,,
15274,08/25/15 03:24:15.199 PM,24.65,,,,
15275,08/25/15 03:24:16.199 PM,24.65,,,,
15276,08/25/15 03:24:17.199 PM,24.65,,,,
15277,08/25/15 03:24:18.199 PM,24.65,,,,
15278,08/25/15 03:24:19.199 PM,24.65,,,,
15279,08/25/15 03:24:20.199 PM,24.65,,,,
15280,08/25/15 03:24:21.199 PM,24.65,,,,
15281,08/25/15 03:24:22.199 PM,24.65,,,,
15282,08/25/15 03:24:23.199 PM,24.65,,,,
15283,08/25/15 03:24:24.199 PM,24.65,,,,
15284,08/25/15 03:24:25.199 PM,24.65,,,,
15285,08/25/15 03:24:26.199 PM,24.65,,,,
15286,08/25/15 03:24:27.199 PM,24.65,,,,
15287,08/25/15 03:24:28.199 PM,24.65,,,,
15288,08/25/15 03:24:29.199 PM,24.31,,,,
15289,08/25/15 03:24:30.199 PM,24.65,,,,
15290,08/25/15 03:24:31.199 PM,24.65,,,,
15291,08/25/15 03:24:32.199 PM,24.65,,,,
15292,08/25/15 03:24:33.199 PM,24.65,,,,
15293,08/25/15 03:24:34.199 PM,24.65,,,,
15294,08/25/15 03:24:35.199 PM,24.65,,,,
15295,08/25/15 03:24:36.199 PM,24.65,,,,
15296,08/25/15 03:24:37.199 PM,24.65,,,,
15297,08/25/15 03:24:38.199 PM,24.65,,,,
15298,08/25/15 03:24:39.199 PM,24.65,,,,
15299,08/25/15 03:24:40.199 PM,24.65,,,,
15300,08/25/15 03:24:41.199 PM,24.65,,,,
15301,08/25/15 03:24:42.199 PM,24.65,,,,
15302,08/25/15 03:24:43.199 PM,24.65,,,,
15303,08/25/15 03:24:44.199 PM,24.65,,,,
15304,08/25/15 03:24:45.199 PM,24.65,,,,
15305,08/25/15 03:24:46.199 PM,24.65,,,,
15306,08/25/15 03:24:47.199 PM,24.31,,,,
15307,08/25/15 03:24:48.199 PM,24.65,,,,
15308,08/25/15 03:24:49.199 PM,24.31,,,,
15309,08/25/15 03:24:50.199 PM,24.31,,,,
15310,08/25/15 03:24:51.199 PM,24.65,,,,
15311,08/25/15 03:24:52.199 PM,24.65,,,,
15312,08/25/15 03:24:53.199 PM,24.65,,,,
15313,08/25/15 03:24:54.199 PM,24.65,,,,
15314,08/25/15 03:24:55.199 PM,24.65,,,,
15315,08/25/15 03:24:56.199 PM,24.65,,,,
15316,08/25/15 03:24:57.199 PM,24.65,,,,
15317,08/25/15 03:24:58.199 PM,24.65,,,,
15318,08/25/15 03:24:59.199 PM,24.65,,,,
15319,08/25/15 03:25:00.199 PM,24.31,,,,
15320,08/25/15 03:25:01.199 PM,24.31,,,,
15321,08/25/15 03:25:02.199 PM,24.65,,,,
15322,08/25/15 03:25:03.199 PM,24.65,,,,
15323,08/25/15 03:25:04.199 PM,24.65,,,,
15324,08/25/15 03:25:05.199 PM,24.65,,,,
15325,08/25/15 03:25:06.199 PM,24.65,,,,
15326,08/25/15 03:25:07.199 PM,24.65,,,,
15327,08/25/15 03:25:08.199 PM,24.65,,,,
15328,08/25/15 03:25:09.199 PM,24.65,,,,
15329,08/25/15 03:25:10.199 PM,24.65,,,,
15330,08/25/15 03:25:11.199 PM,24.65,,,,
15331,08/25/15 03:25:12.199 PM,24.65,,,,
15332,08/25/15 03:25:13.199 PM,24.65,,,,
15333,08/25/15 03:25:14.199 PM,24.65,,,,
15334,08/25/15 03:25:15.199 PM,24.65,,,,
15335,08/25/15 03:25:16.199 PM,24.65,,,,
15336,08/25/15 03:25:17.199 PM,24.65,,,,
15337,08/25/15 03:25:18.199 PM,24.65,,,,
15338,08/25/15 03:25:19.199 PM,24.31,,,,
15339,08/25/15 03:25:20.199 PM,24.31,,,,
15340,08/25/15 03:25:21.199 PM,24.31,,,,
15341,08/25/15 03:25:22.199 PM,24.65,,,,
15342,08/25/15 03:25:23.199 PM,24.65,,,,
15343,08/25/15 03:25:24.199 PM,24.65,,,,
15344,08/25/15 03:25:25.199 PM,24.65,,,,
15345,08/25/15 03:25:26.199 PM,24.65,,,,
15346,08/25/15 03:25:27.199 PM,24.31,,,,
15347,08/25/15 03:25:28.199 PM,24.65,,,,
15348,08/25/15 03:25:29.199 PM,24.65,,,,
15349,08/25/15 03:25:30.199 PM,24.65,,,,
15350,08/25/15 03:25:31.199 PM,24.65,,,,
15351,08/25/15 03:25:32.199 PM,24.65,,,,
15352,08/25/15 03:25:33.199 PM,24.65,,,,
15353,08/25/15 03:25:34.199 PM,24.65,,,,
15354,08/25/15 03:25:35.199 PM,24.65,,,,
15355,08/25/15 03:25:36.199 PM,24.65,,,,
15356,08/25/15 03:25:37.199 PM,24.65,,,,
15357,08/25/15 03:25:38.199 PM,24.31,,,,
15358,08/25/15 03:25:39.199 PM,24.65,,,,
15359,08/25/15 03:25:40.199 PM,24.65,,,,
15360,08/25/15 03:25:41.199 PM,24.65,,,,
15361,08/25/15 03:25:42.199 PM,24.65,,,,
15362,08/25/15 03:25:43.199 PM,24.65,,,,
15363,08/25/15 03:25:44.199 PM,24.31,,,,
15364,08/25/15 03:25:45.199 PM,24.65,,,,
15365,08/25/15 03:25:46.199 PM,24.65,,,,
15366,08/25/15 03:25:47.199 PM,24.65,,,,
15367,08/25/15 03:25:48.199 PM,24.65,,,,
15368,08/25/15 03:25:49.199 PM,24.65,,,,
15369,08/25/15 03:25:50.199 PM,24.65,,,,
15370,08/25/15 03:25:51.199 PM,24.65,,,,
15371,08/25/15 03:25:52.199 PM,24.65,,,,
15372,08/25/15 03:25:53.199 PM,24.65,,,,
15373,08/25/15 03:25:54.199 PM,24.65,,,,
15374,08/25/15 03:25:55.199 PM,24.31,,,,
15375,08/25/15 03:25:56.199 PM,24.31,,,,
15376,08/25/15 03:25:57.199 PM,24.65,,,,
15377,08/25/15 03:25:58.199 PM,24.65,,,,
15378,08/25/15 03:25:59.199 PM,24.31,,,,
15379,08/25/15 03:26:00.199 PM,24.65,,,,
15380,08/25/15 03:26:01.199 PM,24.65,,,,
15381,08/25/15 03:26:02.199 PM,24.65,,,,
15382,08/25/15 03:26:03.199 PM,24.65,,,,
15383,08/25/15 03:26:04.199 PM,24.31,,,,
15384,08/25/15 03:26:05.199 PM,24.65,,,,
15385,08/25/15 03:26:06.199 PM,24.31,,,,
15386,08/25/15 03:26:07.199 PM,24.31,,,,
15387,08/25/15 03:26:08.199 PM,24.31,,,,
15388,08/25/15 03:26:09.199 PM,24.65,,,,
15389,08/25/15 03:26:10.199 PM,24.31,,,,
15390,08/25/15 03:26:11.199 PM,24.31,,,,
15391,08/25/15 03:26:12.199 PM,24.31,,,,
15392,08/25/15 03:26:13.199 PM,24.65,,,,
15393,08/25/15 03:26:14.199 PM,24.65,,,,
15394,08/25/15 03:26:15.199 PM,24.65,,,,
15395,08/25/15 03:26:16.199 PM,24.31,,,,
15396,08/25/15 03:26:17.199 PM,24.65,,,,
15397,08/25/15 03:26:18.199 PM,24.65,,,,
15398,08/25/15 03:26:19.199 PM,24.65,,,,
15399,08/25/15 03:26:20.199 PM,24.31,,,,
15400,08/25/15 03:26:21.199 PM,24.65,,,,
15401,08/25/15 03:26:22.199 PM,24.65,,,,
15402,08/25/15 03:26:23.199 PM,24.31,,,,
15403,08/25/15 03:26:24.199 PM,24.31,,,,
15404,08/25/15 03:26:25.199 PM,24.65,,,,
15405,08/25/15 03:26:26.199 PM,24.31,,,,
15406,08/25/15 03:26:27.199 PM,24.31,,,,
15407,08/25/15 03:26:28.199 PM,24.31,,,,
15408,08/25/15 03:26:29.199 PM,24.31,,,,
15409,08/25/15 03:26:30.199 PM,24.65,,,,
15410,08/25/15 03:26:31.199 PM,24.31,,,,
15411,08/25/15 03:26:32.199 PM,24.31,,,,
15412,08/25/15 03:26:33.199 PM,24.65,,,,
15413,08/25/15 03:26:34.199 PM,24.65,,,,
15414,08/25/15 03:26:35.199 PM,24.65,,,,
15415,08/25/15 03:26:36.199 PM,24.31,,,,
15416,08/25/15 03:26:37.199 PM,24.31,,,,
15417,08/25/15 03:26:38.199 PM,24.65,,,,
15418,08/25/15 03:26:39.199 PM,24.31,,,,
15419,08/25/15 03:26:40.199 PM,24.65,,,,
15420,08/25/15 03:26:41.199 PM,24.31,,,,
15421,08/25/15 03:26:42.199 PM,24.65,,,,
15422,08/25/15 03:26:43.199 PM,24.31,,,,
15423,08/25/15 03:26:44.199 PM,24.31,,,,
15424,08/25/15 03:26:45.199 PM,24.31,,,,
15425,08/25/15 03:26:46.199 PM,24.31,,,,
15426,08/25/15 03:26:47.199 PM,24.65,,,,
15427,08/25/15 03:26:48.199 PM,24.31,,,,
15428,08/25/15 03:26:49.199 PM,24.65,,,,
15429,08/25/15 03:26:50.199 PM,24.65,,,,
15430,08/25/15 03:26:51.199 PM,24.31,,,,
15431,08/25/15 03:26:52.199 PM,24.31,,,,
15432,08/25/15 03:26:53.199 PM,24.31,,,,
15433,08/25/15 03:26:54.199 PM,24.65,,,,
15434,08/25/15 03:26:55.199 PM,24.65,,,,
15435,08/25/15 03:26:56.199 PM,24.65,,,,
15436,08/25/15 03:26:57.199 PM,24.31,,,,
15437,08/25/15 03:26:58.199 PM,24.65,,,,
15438,08/25/15 03:26:59.199 PM,24.65,,,,
15439,08/25/15 03:27:00.199 PM,24.31,,,,
15440,08/25/15 03:27:01.199 PM,24.31,,,,
15441,08/25/15 03:27:02.199 PM,24.31,,,,
15442,08/25/15 03:27:03.199 PM,24.65,,,,
15443,08/25/15 03:27:04.199 PM,24.65,,,,
15444,08/25/15 03:27:05.199 PM,24.31,,,,
15445,08/25/15 03:27:06.199 PM,24.65,,,,
15446,08/25/15 03:27:07.199 PM,24.65,,,,
15447,08/25/15 03:27:08.199 PM,24.31,,,,
15448,08/25/15 03:27:09.199 PM,24.31,,,,
15449,08/25/15 03:27:10.199 PM,24.31,,,,
15450,08/25/15 03:27:11.199 PM,24.65,,,,
15451,08/25/15 03:27:12.199 PM,24.31,,,,
15452,08/25/15 03:27:13.199 PM,24.31,,,,
15453,08/25/15 03:27:14.199 PM,24.31,,,,
15454,08/25/15 03:27:15.199 PM,24.31,,,,
15455,08/25/15 03:27:16.199 PM,24.31,,,,
15456,08/25/15 03:27:17.199 PM,24.31,,,,
15457,08/25/15 03:27:18.199 PM,24.31,,,,
15458,08/25/15 03:27:19.199 PM,24.65,,,,
15459,08/25/15 03:27:20.199 PM,24.31,,,,
15460,08/25/15 03:27:21.199 PM,24.31,,,,
15461,08/25/15 03:27:22.199 PM,24.31,,,,
15462,08/25/15 03:27:23.199 PM,24.31,,,,
15463,08/25/15 03:27:24.199 PM,24.31,,,,
15464,08/25/15 03:27:25.199 PM,24.65,,,,
15465,08/25/15 03:27:26.199 PM,24.31,,,,
15466,08/25/15 03:27:27.199 PM,24.31,,,,
15467,08/25/15 03:27:28.199 PM,24.31,,,,
15468,08/25/15 03:27:29.199 PM,24.65,,,,
15469,08/25/15 03:27:30.199 PM,24.31,,,,
15470,08/25/15 03:27:31.199 PM,24.31,,,,
15471,08/25/15 03:27:32.199 PM,24.65,,,,
15472,08/25/15 03:27:33.199 PM,24.31,,,,
15473,08/25/15 03:27:34.199 PM,24.31,,,,
15474,08/25/15 03:27:35.199 PM,24.31,,,,
15475,08/25/15 03:27:36.199 PM,24.31,,,,
15476,08/25/15 03:27:37.199 PM,24.31,,,,
15477,08/25/15 03:27:38.199 PM,24.31,,,,
15478,08/25/15 03:27:39.199 PM,24.31,,,,
15479,08/25/15 03:27:40.199 PM,24.31,,,,
15480,08/25/15 03:27:41.199 PM,24.31,,,,
15481,08/25/15 03:27:42.199 PM,24.65,,,,
15482,08/25/15 03:27:43.199 PM,24.31,,,,
15483,08/25/15 03:27:44.199 PM,24.31,,,,
15484,08/25/15 03:27:45.199 PM,24.31,,,,
15485,08/25/15 03:27:46.199 PM,24.31,,,,
15486,08/25/15 03:27:47.199 PM,24.31,,,,
15487,08/25/15 03:27:48.199 PM,24.31,,,,
15488,08/25/15 03:27:49.199 PM,24.65,,,,
15489,08/25/15 03:27:50.199 PM,24.65,,,,
15490,08/25/15 03:27:51.199 PM,24.65,,,,
15491,08/25/15 03:27:52.199 PM,24.31,,,,
15492,08/25/15 03:27:53.199 PM,24.31,,,,
15493,08/25/15 03:27:54.199 PM,24.31,,,,
15494,08/25/15 03:27:55.199 PM,24.31,,,,
15495,08/25/15 03:27:56.199 PM,24.31,,,,
15496,08/25/15 03:27:57.199 PM,24.31,,,,
15497,08/25/15 03:27:58.199 PM,24.31,,,,
15498,08/25/15 03:27:59.199 PM,24.31,,,,
15499,08/25/15 03:28:00.199 PM,24.31,,,,
15500,08/25/15 03:28:01.199 PM,24.31,,,,
15501,08/25/15 03:28:02.199 PM,24.65,,,,
15502,08/25/15 03:28:03.199 PM,24.31,,,,
