"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
16677,08/25/15 03:47:58.634 PM,24.31,,,,
16678,08/25/15 03:47:59.634 PM,24.31,,,,
16679,08/25/15 03:48:00.634 PM,24.31,,,,
16680,08/25/15 03:48:01.634 PM,24.31,,,,
16681,08/25/15 03:48:02.634 PM,24.31,,,,
16682,08/25/15 03:48:03.634 PM,24.31,,,,
16683,08/25/15 03:48:04.634 PM,24.31,,,,
16684,08/25/15 03:48:05.634 PM,24.31,,,,
16685,08/25/15 03:48:06.634 PM,24.31,,,,
16686,08/25/15 03:48:07.634 PM,24.31,,,,
16687,08/25/15 03:48:08.634 PM,24.31,,,,
16688,08/25/15 03:48:09.634 PM,24.31,,,,
16689,08/25/15 03:48:10.634 PM,24.31,,,,
16690,08/25/15 03:48:11.634 PM,24.31,,,,
16691,08/25/15 03:48:12.634 PM,24.31,,,,
16692,08/25/15 03:48:13.634 PM,24.31,,,,
16693,08/25/15 03:48:14.634 PM,24.31,,,,
16694,08/25/15 03:48:15.634 PM,24.31,,,,
16695,08/25/15 03:48:16.634 PM,24.31,,,,
16696,08/25/15 03:48:17.634 PM,24.31,,,,
16697,08/25/15 03:48:18.634 PM,24.31,,,,
16698,08/25/15 03:48:19.634 PM,24.31,,,,
16699,08/25/15 03:48:20.634 PM,24.31,,,,
16700,08/25/15 03:48:21.634 PM,24.31,,,,
16701,08/25/15 03:48:22.634 PM,24.31,,,,
16702,08/25/15 03:48:23.634 PM,24.31,,,,
16703,08/25/15 03:48:24.634 PM,24.31,,,,
16704,08/25/15 03:48:25.634 PM,24.31,,,,
16705,08/25/15 03:48:26.634 PM,24.31,,,,
16706,08/25/15 03:48:27.634 PM,24.31,,,,
16707,08/25/15 03:48:28.634 PM,24.31,,,,
16708,08/25/15 03:48:29.634 PM,24.31,,,,
16709,08/25/15 03:48:30.634 PM,24.31,,,,
16710,08/25/15 03:48:31.634 PM,24.31,,,,
16711,08/25/15 03:48:32.634 PM,24.31,,,,
16712,08/25/15 03:48:33.634 PM,24.31,,,,
16713,08/25/15 03:48:34.634 PM,24.31,,,,
16714,08/25/15 03:48:35.634 PM,24.31,,,,
16715,08/25/15 03:48:36.634 PM,24.31,,,,
16716,08/25/15 03:48:37.634 PM,24.31,,,,
16717,08/25/15 03:48:38.634 PM,24.31,,,,
16718,08/25/15 03:48:39.634 PM,24.31,,,,
16719,08/25/15 03:48:40.634 PM,24.31,,,,
16720,08/25/15 03:48:41.634 PM,24.31,,,,
16721,08/25/15 03:48:42.634 PM,24.31,,,,
16722,08/25/15 03:48:43.634 PM,24.31,,,,
16723,08/25/15 03:48:44.634 PM,24.31,,,,
16724,08/25/15 03:48:45.634 PM,24.31,,,,
16725,08/25/15 03:48:46.634 PM,24.31,,,,
16726,08/25/15 03:48:47.634 PM,24.31,,,,
16727,08/25/15 03:48:48.634 PM,24.31,,,,
16728,08/25/15 03:48:49.634 PM,24.31,,,,
16729,08/25/15 03:48:50.634 PM,24.31,,,,
16730,08/25/15 03:48:51.634 PM,24.31,,,,
16731,08/25/15 03:48:52.634 PM,24.31,,,,
16732,08/25/15 03:48:53.634 PM,24.31,,,,
16733,08/25/15 03:48:54.634 PM,24.31,,,,
16734,08/25/15 03:48:55.634 PM,24.31,,,,
16735,08/25/15 03:48:56.634 PM,24.31,,,,
16736,08/25/15 03:48:57.634 PM,24.31,,,,
16737,08/25/15 03:48:58.634 PM,24.31,,,,
16738,08/25/15 03:48:59.634 PM,24.31,,,,
16739,08/25/15 03:49:00.634 PM,24.31,,,,
16740,08/25/15 03:49:01.634 PM,24.31,,,,
16741,08/25/15 03:49:02.634 PM,24.31,,,,
16742,08/25/15 03:49:03.634 PM,24.31,,,,
16743,08/25/15 03:49:04.634 PM,24.31,,,,
16744,08/25/15 03:49:05.634 PM,24.31,,,,
16745,08/25/15 03:49:06.634 PM,24.31,,,,
16746,08/25/15 03:49:07.634 PM,24.31,,,,
16747,08/25/15 03:49:08.634 PM,23.98,,,,
16748,08/25/15 03:49:09.634 PM,24.31,,,,
16749,08/25/15 03:49:10.634 PM,24.31,,,,
16750,08/25/15 03:49:11.634 PM,23.98,,,,
16751,08/25/15 03:49:12.634 PM,24.31,,,,
16752,08/25/15 03:49:13.634 PM,24.31,,,,
16753,08/25/15 03:49:14.634 PM,24.31,,,,
16754,08/25/15 03:49:15.634 PM,24.31,,,,
16755,08/25/15 03:49:16.634 PM,24.31,,,,
16756,08/25/15 03:49:17.634 PM,24.31,,,,
16757,08/25/15 03:49:18.634 PM,24.31,,,,
16758,08/25/15 03:49:19.634 PM,24.31,,,,
16759,08/25/15 03:49:20.634 PM,23.98,,,,
16760,08/25/15 03:49:21.634 PM,24.31,,,,
16761,08/25/15 03:49:22.634 PM,24.31,,,,
16762,08/25/15 03:49:23.634 PM,24.31,,,,
16763,08/25/15 03:49:24.634 PM,24.31,,,,
16764,08/25/15 03:49:25.634 PM,24.31,,,,
16765,08/25/15 03:49:26.634 PM,24.31,,,,
16766,08/25/15 03:49:27.634 PM,24.31,,,,
16767,08/25/15 03:49:28.634 PM,23.98,,,,
16768,08/25/15 03:49:29.634 PM,24.31,,,,
16769,08/25/15 03:49:30.634 PM,24.31,,,,
16770,08/25/15 03:49:31.634 PM,24.31,,,,
16771,08/25/15 03:49:32.634 PM,24.31,,,,
16772,08/25/15 03:49:33.634 PM,24.31,,,,
16773,08/25/15 03:49:34.634 PM,24.31,,,,
16774,08/25/15 03:49:35.634 PM,24.31,,,,
16775,08/25/15 03:49:36.634 PM,24.31,,,,
16776,08/25/15 03:49:37.634 PM,23.98,,,,
16777,08/25/15 03:49:38.634 PM,23.98,,,,
16778,08/25/15 03:49:39.634 PM,23.98,,,,
16779,08/25/15 03:49:40.634 PM,24.31,,,,
16780,08/25/15 03:49:41.634 PM,24.31,,,,
16781,08/25/15 03:49:42.634 PM,24.31,,,,
16782,08/25/15 03:49:43.634 PM,24.31,,,,
16783,08/25/15 03:49:44.634 PM,24.31,,,,
16784,08/25/15 03:49:45.634 PM,24.31,,,,
16785,08/25/15 03:49:46.634 PM,24.31,,,,
16786,08/25/15 03:49:47.634 PM,24.31,,,,
16787,08/25/15 03:49:48.634 PM,24.31,,,,
16788,08/25/15 03:49:49.634 PM,23.98,,,,
16789,08/25/15 03:49:50.634 PM,24.31,,,,
16790,08/25/15 03:49:51.634 PM,24.31,,,,
16791,08/25/15 03:49:52.634 PM,24.31,,,,
16792,08/25/15 03:49:53.634 PM,24.31,,,,
16793,08/25/15 03:49:54.634 PM,24.31,,,,
16794,08/25/15 03:49:55.634 PM,23.98,,,,
16795,08/25/15 03:49:56.634 PM,24.31,,,,
16796,08/25/15 03:49:57.634 PM,24.31,,,,
16797,08/25/15 03:49:58.634 PM,24.31,,,,
16798,08/25/15 03:49:59.634 PM,24.31,,,,
16799,08/25/15 03:50:00.634 PM,23.98,,,,
16800,08/25/15 03:50:01.634 PM,23.98,,,,
16801,08/25/15 03:50:02.634 PM,23.98,,,,
16802,08/25/15 03:50:03.634 PM,24.31,,,,
16803,08/25/15 03:50:04.634 PM,24.31,,,,
16804,08/25/15 03:50:05.634 PM,24.31,,,,
16805,08/25/15 03:50:06.634 PM,24.31,,,,
16806,08/25/15 03:50:07.634 PM,24.31,,,,
16807,08/25/15 03:50:08.634 PM,24.31,,,,
16808,08/25/15 03:50:09.634 PM,23.98,,,,
16809,08/25/15 03:50:10.634 PM,24.31,,,,
16810,08/25/15 03:50:11.634 PM,24.31,,,,
16811,08/25/15 03:50:12.634 PM,24.31,,,,
16812,08/25/15 03:50:13.634 PM,24.31,,,,
16813,08/25/15 03:50:14.634 PM,24.31,,,,
16814,08/25/15 03:50:15.634 PM,24.31,,,,
16815,08/25/15 03:50:16.634 PM,23.98,,,,
16816,08/25/15 03:50:17.634 PM,23.98,,,,
16817,08/25/15 03:50:18.634 PM,24.31,,,,
16818,08/25/15 03:50:19.634 PM,24.31,,,,
16819,08/25/15 03:50:20.634 PM,23.98,,,,
16820,08/25/15 03:50:21.634 PM,24.31,,,,
16821,08/25/15 03:50:22.634 PM,23.98,,,,
16822,08/25/15 03:50:23.634 PM,23.98,,,,
16823,08/25/15 03:50:24.634 PM,24.31,,,,
16824,08/25/15 03:50:25.634 PM,24.31,,,,
16825,08/25/15 03:50:26.634 PM,24.31,,,,
16826,08/25/15 03:50:27.634 PM,24.31,,,,
16827,08/25/15 03:50:28.634 PM,24.31,,,,
16828,08/25/15 03:50:29.634 PM,24.31,,,,
16829,08/25/15 03:50:30.634 PM,24.31,,,,
16830,08/25/15 03:50:31.634 PM,24.31,,,,
16831,08/25/15 03:50:32.634 PM,24.31,,,,
16832,08/25/15 03:50:33.634 PM,24.31,,,,
16833,08/25/15 03:50:34.634 PM,24.31,,,,
16834,08/25/15 03:50:35.634 PM,23.98,,,,
16835,08/25/15 03:50:36.634 PM,24.31,,,,
16836,08/25/15 03:50:37.634 PM,24.31,,,,
16837,08/25/15 03:50:38.634 PM,24.31,,,,
16838,08/25/15 03:50:39.634 PM,24.31,,,,
16839,08/25/15 03:50:40.634 PM,24.31,,,,
16840,08/25/15 03:50:41.634 PM,24.31,,,,
16841,08/25/15 03:50:42.634 PM,24.31,,,,
16842,08/25/15 03:50:43.634 PM,24.31,,,,
16843,08/25/15 03:50:44.634 PM,23.98,,,,
16844,08/25/15 03:50:45.634 PM,24.31,,,,
16845,08/25/15 03:50:46.634 PM,23.98,,,,
16846,08/25/15 03:50:47.634 PM,23.98,,,,
16847,08/25/15 03:50:48.634 PM,23.98,,,,
16848,08/25/15 03:50:49.634 PM,24.31,,,,
16849,08/25/15 03:50:50.634 PM,24.31,,,,
16850,08/25/15 03:50:51.634 PM,24.31,,,,
16851,08/25/15 03:50:52.634 PM,24.31,,,,
16852,08/25/15 03:50:53.634 PM,24.31,,,,
16853,08/25/15 03:50:54.634 PM,23.98,,,,
16854,08/25/15 03:50:55.634 PM,24.31,,,,
16855,08/25/15 03:50:56.634 PM,24.31,,,,
16856,08/25/15 03:50:57.634 PM,24.31,,,,
16857,08/25/15 03:50:58.634 PM,24.31,,,,
16858,08/25/15 03:50:59.634 PM,24.31,,,,
16859,08/25/15 03:51:00.634 PM,24.31,,,,
16860,08/25/15 03:51:01.634 PM,23.98,,,,
16861,08/25/15 03:51:02.634 PM,24.31,,,,
16862,08/25/15 03:51:03.634 PM,24.31,,,,
16863,08/25/15 03:51:04.634 PM,23.98,,,,
16864,08/25/15 03:51:05.634 PM,24.31,,,,
16865,08/25/15 03:51:06.634 PM,23.98,,,,
16866,08/25/15 03:51:07.634 PM,23.98,,,,
16867,08/25/15 03:51:08.634 PM,24.31,,,,
16868,08/25/15 03:51:09.634 PM,24.31,,,,
16869,08/25/15 03:51:10.634 PM,23.98,,,,
16870,08/25/15 03:51:11.634 PM,24.31,,,,
16871,08/25/15 03:51:12.634 PM,24.31,,,,
16872,08/25/15 03:51:13.634 PM,24.31,,,,
16873,08/25/15 03:51:14.634 PM,24.31,,,,
16874,08/25/15 03:51:15.634 PM,23.98,,,,
16875,08/25/15 03:51:16.634 PM,24.31,,,,
16876,08/25/15 03:51:17.634 PM,23.98,,,,
16877,08/25/15 03:51:18.634 PM,24.31,,,,
16878,08/25/15 03:51:19.634 PM,24.31,,,,
16879,08/25/15 03:51:20.634 PM,24.31,,,,
16880,08/25/15 03:51:21.634 PM,24.31,,,,
16881,08/25/15 03:51:22.634 PM,24.31,,,,
16882,08/25/15 03:51:23.634 PM,24.31,,,,
16883,08/25/15 03:51:24.634 PM,24.31,,,,
16884,08/25/15 03:51:25.634 PM,24.31,,,,
16885,08/25/15 03:51:26.634 PM,24.31,,,,
16886,08/25/15 03:51:27.634 PM,24.31,,,,
16887,08/25/15 03:51:28.634 PM,24.31,,,,
16888,08/25/15 03:51:29.634 PM,24.31,,,,
16889,08/25/15 03:51:30.634 PM,24.31,,,,
16890,08/25/15 03:51:31.634 PM,24.31,,,,
16891,08/25/15 03:51:32.634 PM,24.31,,,,
16892,08/25/15 03:51:33.634 PM,23.98,,,,
16893,08/25/15 03:51:34.634 PM,24.31,,,,
16894,08/25/15 03:51:35.634 PM,24.31,,,,
16895,08/25/15 03:51:36.634 PM,24.31,,,,
16896,08/25/15 03:51:37.634 PM,23.98,,,,
16897,08/25/15 03:51:38.634 PM,24.31,,,,
16898,08/25/15 03:51:39.634 PM,24.31,,,,
16899,08/25/15 03:51:40.634 PM,24.31,,,,
16900,08/25/15 03:51:41.634 PM,23.98,,,,
16901,08/25/15 03:51:42.634 PM,24.31,,,,
16902,08/25/15 03:51:43.634 PM,24.31,,,,
16903,08/25/15 03:51:44.634 PM,24.31,,,,
16904,08/25/15 03:51:45.634 PM,24.31,,,,
16905,08/25/15 03:51:46.634 PM,24.31,,,,
16906,08/25/15 03:51:47.634 PM,24.31,,,,
16907,08/25/15 03:51:48.634 PM,23.98,,,,
16908,08/25/15 03:51:49.634 PM,23.98,,,,
16909,08/25/15 03:51:50.634 PM,24.31,,,,
16910,08/25/15 03:51:51.634 PM,24.31,,,,
16911,08/25/15 03:51:52.634 PM,24.31,,,,
16912,08/25/15 03:51:53.634 PM,23.98,,,,
16913,08/25/15 03:51:54.634 PM,24.31,,,,
16914,08/25/15 03:51:55.634 PM,24.31,,,,
16915,08/25/15 03:51:56.634 PM,24.31,,,,
16916,08/25/15 03:51:57.634 PM,24.31,,,,
16917,08/25/15 03:51:58.634 PM,24.31,,,,
16918,08/25/15 03:51:59.634 PM,23.98,,,,
16919,08/25/15 03:52:00.634 PM,24.31,,,,
16920,08/25/15 03:52:01.634 PM,24.31,,,,
16921,08/25/15 03:52:02.634 PM,24.31,,,,
16922,08/25/15 03:52:03.634 PM,24.31,,,,
16923,08/25/15 03:52:04.634 PM,23.98,,,,
16924,08/25/15 03:52:05.634 PM,24.31,,,,
16925,08/25/15 03:52:06.634 PM,24.31,,,,
16926,08/25/15 03:52:07.634 PM,24.31,,,,
16927,08/25/15 03:52:08.634 PM,24.31,,,,
16928,08/25/15 03:52:09.634 PM,24.31,,,,
16929,08/25/15 03:52:10.634 PM,24.31,,,,
16930,08/25/15 03:52:11.634 PM,24.31,,,,
16931,08/25/15 03:52:12.634 PM,23.98,,,,
16932,08/25/15 03:52:13.634 PM,24.31,,,,
16933,08/25/15 03:52:14.634 PM,23.98,,,,
16934,08/25/15 03:52:15.634 PM,24.31,,,,
16935,08/25/15 03:52:16.634 PM,24.31,,,,
16936,08/25/15 03:52:17.634 PM,24.31,,,,
16937,08/25/15 03:52:18.634 PM,24.31,,,,
16938,08/25/15 03:52:19.634 PM,24.31,,,,
16939,08/25/15 03:52:20.634 PM,24.31,,,,
16940,08/25/15 03:52:21.634 PM,24.31,,,,
16941,08/25/15 03:52:22.634 PM,24.31,,,,
16942,08/25/15 03:52:23.634 PM,24.31,,,,
16943,08/25/15 03:52:24.634 PM,24.31,,,,
16944,08/25/15 03:52:25.634 PM,24.31,,,,
16945,08/25/15 03:52:26.634 PM,24.31,,,,
16946,08/25/15 03:52:27.634 PM,24.31,,,,
16947,08/25/15 03:52:28.634 PM,23.98,,,,
16948,08/25/15 03:52:29.634 PM,23.98,,,,
16949,08/25/15 03:52:30.634 PM,23.98,,,,
16950,08/25/15 03:52:31.634 PM,23.98,,,,
16951,08/25/15 03:52:32.634 PM,24.31,,,,
16952,08/25/15 03:52:33.634 PM,24.31,,,,
16953,08/25/15 03:52:34.634 PM,24.31,,,,
16954,08/25/15 03:52:35.634 PM,23.98,,,,
16955,08/25/15 03:52:36.634 PM,24.31,,,,
16956,08/25/15 03:52:37.634 PM,24.31,,,,
16957,08/25/15 03:52:38.634 PM,23.98,,,,
16958,08/25/15 03:52:39.634 PM,24.31,,,,
16959,08/25/15 03:52:40.634 PM,24.31,,,,
16960,08/25/15 03:52:41.634 PM,24.31,,,,
16961,08/25/15 03:52:42.634 PM,24.31,,,,
16962,08/25/15 03:52:43.634 PM,24.31,,,,
16963,08/25/15 03:52:44.634 PM,23.98,,,,
16964,08/25/15 03:52:45.634 PM,24.31,,,,
16965,08/25/15 03:52:46.634 PM,23.98,,,,
16966,08/25/15 03:52:47.634 PM,23.98,,,,
16967,08/25/15 03:52:48.634 PM,24.31,,,,
16968,08/25/15 03:52:49.634 PM,23.98,,,,
16969,08/25/15 03:52:50.634 PM,24.31,,,,
16970,08/25/15 03:52:51.634 PM,23.98,,,,
16971,08/25/15 03:52:52.634 PM,23.98,,,,
16972,08/25/15 03:52:53.634 PM,23.98,,,,
16973,08/25/15 03:52:54.634 PM,23.98,,,,
16974,08/25/15 03:52:55.634 PM,23.98,,,,
16975,08/25/15 03:52:56.634 PM,24.31,,,,
16976,08/25/15 03:52:57.634 PM,23.98,,,,
16977,08/25/15 03:52:58.634 PM,23.98,,,,
16978,08/25/15 03:52:59.634 PM,23.98,,,,
16979,08/25/15 03:53:00.634 PM,24.31,,,,
16980,08/25/15 03:53:01.634 PM,24.31,,,,
16981,08/25/15 03:53:02.634 PM,23.98,,,,
16982,08/25/15 03:53:03.634 PM,23.98,,,,
16983,08/25/15 03:53:04.634 PM,24.31,,,,
16984,08/25/15 03:53:05.634 PM,23.98,,,,
16985,08/25/15 03:53:06.634 PM,23.98,,,,
16986,08/25/15 03:53:07.634 PM,23.98,,,,
16987,08/25/15 03:53:08.634 PM,24.31,,,,
16988,08/25/15 03:53:09.634 PM,23.98,,,,
16989,08/25/15 03:53:10.634 PM,23.98,,,,
16990,08/25/15 03:53:11.634 PM,24.31,,,,
16991,08/25/15 03:53:12.634 PM,23.98,,,,
16992,08/25/15 03:53:13.634 PM,23.98,,,,
16993,08/25/15 03:53:14.634 PM,23.98,,,,
16994,08/25/15 03:53:15.634 PM,24.31,,,,
16995,08/25/15 03:53:16.634 PM,23.98,,,,
16996,08/25/15 03:53:17.634 PM,24.31,,,,
16997,08/25/15 03:53:18.634 PM,24.31,,,,
16998,08/25/15 03:53:19.634 PM,23.98,,,,
16999,08/25/15 03:53:20.634 PM,23.98,,,,
17000,08/25/15 03:53:21.634 PM,24.31,,,,
17001,08/25/15 03:53:22.634 PM,23.98,,,,
17002,08/25/15 03:53:23.634 PM,23.98,,,,
17003,08/25/15 03:53:24.634 PM,24.31,,,,
17004,08/25/15 03:53:25.634 PM,24.31,,,,
17005,08/25/15 03:53:26.634 PM,23.98,,,,
17006,08/25/15 03:53:27.634 PM,23.98,,,,
17007,08/25/15 03:53:28.634 PM,24.31,,,,
17008,08/25/15 03:53:29.634 PM,23.98,,,,
17009,08/25/15 03:53:30.634 PM,23.98,,,,
17010,08/25/15 03:53:31.634 PM,24.31,,,,
17011,08/25/15 03:53:32.634 PM,23.98,,,,
17012,08/25/15 03:53:33.634 PM,24.31,,,,
17013,08/25/15 03:53:34.634 PM,24.31,,,,
17014,08/25/15 03:53:35.634 PM,23.98,,,,
17015,08/25/15 03:53:36.634 PM,24.31,,,,
17016,08/25/15 03:53:37.634 PM,23.98,,,,
17017,08/25/15 03:53:38.634 PM,23.98,,,,
17018,08/25/15 03:53:39.634 PM,24.31,,,,
17019,08/25/15 03:53:40.634 PM,24.31,,,,
17020,08/25/15 03:53:41.634 PM,24.31,,,,
17021,08/25/15 03:53:42.634 PM,24.31,,,,
17022,08/25/15 03:53:43.634 PM,23.98,,,,
17023,08/25/15 03:53:44.634 PM,23.98,,,,
17024,08/25/15 03:53:45.634 PM,24.31,,,,
17025,08/25/15 03:53:46.634 PM,23.98,,,,
17026,08/25/15 03:53:47.634 PM,23.98,,,,
17027,08/25/15 03:53:48.634 PM,24.31,,,,
17028,08/25/15 03:53:49.634 PM,24.31,,,,
17029,08/25/15 03:53:50.634 PM,23.98,,,,
17030,08/25/15 03:53:51.634 PM,23.98,,,,
17031,08/25/15 03:53:52.634 PM,24.31,,,,
17032,08/25/15 03:53:53.634 PM,23.98,,,,
17033,08/25/15 03:53:54.634 PM,24.31,,,,
17034,08/25/15 03:53:55.634 PM,23.98,,,,
17035,08/25/15 03:53:56.634 PM,24.31,,,,
17036,08/25/15 03:53:57.634 PM,24.31,,,,
17037,08/25/15 03:53:58.634 PM,23.98,,,,
17038,08/25/15 03:53:59.634 PM,24.31,,,,
17039,08/25/15 03:54:00.634 PM,24.31,,,,
17040,08/25/15 03:54:01.634 PM,23.98,,,,
17041,08/25/15 03:54:02.634 PM,24.31,,,,
17042,08/25/15 03:54:03.634 PM,24.31,,,,
17043,08/25/15 03:54:04.634 PM,23.98,,,,
17044,08/25/15 03:54:05.634 PM,24.31,,,,
17045,08/25/15 03:54:06.634 PM,24.31,,,,
17046,08/25/15 03:54:07.634 PM,24.31,,,,
17047,08/25/15 03:54:08.634 PM,24.31,,,,
17048,08/25/15 03:54:09.634 PM,24.31,,,,
17049,08/25/15 03:54:10.634 PM,24.31,,,,
17050,08/25/15 03:54:11.634 PM,24.31,,,,
17051,08/25/15 03:54:12.634 PM,24.31,,,,
17052,08/25/15 03:54:13.634 PM,24.31,,,,
17053,08/25/15 03:54:14.634 PM,23.98,,,,
17054,08/25/15 03:54:15.634 PM,23.98,,,,
17055,08/25/15 03:54:16.634 PM,24.31,,,,
17056,08/25/15 03:54:17.634 PM,24.31,,,,
17057,08/25/15 03:54:18.634 PM,24.31,,,,
17058,08/25/15 03:54:19.634 PM,23.98,,,,
17059,08/25/15 03:54:20.634 PM,24.31,,,,
17060,08/25/15 03:54:21.634 PM,24.31,,,,
17061,08/25/15 03:54:22.634 PM,24.31,,,,
17062,08/25/15 03:54:23.634 PM,24.31,,,,
17063,08/25/15 03:54:24.634 PM,24.31,,,,
17064,08/25/15 03:54:25.634 PM,23.98,,,,
17065,08/25/15 03:54:26.634 PM,23.98,,,,
17066,08/25/15 03:54:27.634 PM,24.31,,,,
17067,08/25/15 03:54:28.634 PM,23.98,,,,
17068,08/25/15 03:54:29.634 PM,23.98,,,,
17069,08/25/15 03:54:30.634 PM,23.98,,,,
17070,08/25/15 03:54:31.634 PM,24.31,,,,
17071,08/25/15 03:54:32.634 PM,23.98,,,,
17072,08/25/15 03:54:33.634 PM,24.31,,,,
17073,08/25/15 03:54:34.634 PM,23.98,,,,
17074,08/25/15 03:54:35.634 PM,23.98,,,,
17075,08/25/15 03:54:36.634 PM,23.98,,,,
17076,08/25/15 03:54:37.634 PM,24.31,,,,
17077,08/25/15 03:54:38.634 PM,24.31,,,,
17078,08/25/15 03:54:39.634 PM,24.31,,,,
17079,08/25/15 03:54:40.634 PM,24.31,,,,
17080,08/25/15 03:54:41.634 PM,24.31,,,,
17081,08/25/15 03:54:42.634 PM,23.98,,,,
17082,08/25/15 03:54:43.634 PM,24.31,,,,
17083,08/25/15 03:54:44.634 PM,24.31,,,,
17084,08/25/15 03:54:45.634 PM,23.98,,,,
17085,08/25/15 03:54:46.634 PM,23.98,,,,
17086,08/25/15 03:54:47.634 PM,23.98,,,,
17087,08/25/15 03:54:48.634 PM,24.31,,,,
17088,08/25/15 03:54:49.634 PM,24.31,,,,
17089,08/25/15 03:54:50.634 PM,23.98,,,,
17090,08/25/15 03:54:51.634 PM,23.98,,,,
17091,08/25/15 03:54:52.634 PM,24.31,,,,
17092,08/25/15 03:54:53.634 PM,23.98,,,,
17093,08/25/15 03:54:54.634 PM,23.98,,,,
17094,08/25/15 03:54:55.634 PM,24.31,,,,
17095,08/25/15 03:54:56.634 PM,24.31,,,,
17096,08/25/15 03:54:57.634 PM,24.31,,,,
17097,08/25/15 03:54:58.634 PM,23.98,,,,
17098,08/25/15 03:54:59.634 PM,23.98,,,,
17099,08/25/15 03:55:00.634 PM,24.31,,,,
17100,08/25/15 03:55:01.634 PM,24.31,,,,
17101,08/25/15 03:55:02.634 PM,24.31,,,,
17102,08/25/15 03:55:03.634 PM,23.98,,,,
17103,08/25/15 03:55:04.634 PM,23.98,,,,
17104,08/25/15 03:55:05.634 PM,24.31,,,,
17105,08/25/15 03:55:06.634 PM,24.31,,,,
17106,08/25/15 03:55:07.634 PM,24.31,,,,
17107,08/25/15 03:55:08.634 PM,23.98,,,,
17108,08/25/15 03:55:09.634 PM,23.98,,,,
17109,08/25/15 03:55:10.634 PM,24.31,,,,
17110,08/25/15 03:55:11.634 PM,23.98,,,,
17111,08/25/15 03:55:12.634 PM,24.31,,,,
17112,08/25/15 03:55:13.634 PM,24.31,,,,
17113,08/25/15 03:55:14.634 PM,24.31,,,,
17114,08/25/15 03:55:15.634 PM,24.31,,,,
17115,08/25/15 03:55:16.634 PM,23.98,,,,
17116,08/25/15 03:55:17.634 PM,24.31,,,,
17117,08/25/15 03:55:18.634 PM,24.31,,,,
17118,08/25/15 03:55:19.634 PM,23.98,,,,
17119,08/25/15 03:55:20.634 PM,24.31,,,,
17120,08/25/15 03:55:21.634 PM,24.31,,,,
17121,08/25/15 03:55:22.634 PM,24.31,,,,
17122,08/25/15 03:55:23.634 PM,23.98,,,,
17123,08/25/15 03:55:24.634 PM,24.31,,,,
17124,08/25/15 03:55:25.634 PM,24.31,,,,
17125,08/25/15 03:55:26.634 PM,24.31,,,,
17126,08/25/15 03:55:27.634 PM,24.31,,,,
17127,08/25/15 03:55:28.634 PM,24.31,,,,
17128,08/25/15 03:55:29.634 PM,23.98,,,,
17129,08/25/15 03:55:30.634 PM,23.98,,,,
17130,08/25/15 03:55:31.634 PM,24.31,,,,
17131,08/25/15 03:55:32.634 PM,23.98,,,,
17132,08/25/15 03:55:33.634 PM,24.31,,,,
17133,08/25/15 03:55:34.634 PM,23.98,,,,
17134,08/25/15 03:55:35.634 PM,24.31,,,,
17135,08/25/15 03:55:36.634 PM,24.31,,,,
17136,08/25/15 03:55:37.634 PM,24.31,,,,
17137,08/25/15 03:55:38.634 PM,24.31,,,,
17138,08/25/15 03:55:39.634 PM,24.31,,,,
17139,08/25/15 03:55:40.634 PM,24.31,,,,
17140,08/25/15 03:55:41.634 PM,24.31,,,,
17141,08/25/15 03:55:42.634 PM,24.31,,,,
17142,08/25/15 03:55:43.634 PM,24.31,,,,
17143,08/25/15 03:55:44.634 PM,24.31,,,,
17144,08/25/15 03:55:45.634 PM,24.31,,,,
17145,08/25/15 03:55:46.634 PM,23.98,,,,
17146,08/25/15 03:55:47.634 PM,23.98,,,,
17147,08/25/15 03:55:48.634 PM,24.31,,,,
17148,08/25/15 03:55:49.634 PM,24.31,,,,
17149,08/25/15 03:55:50.634 PM,24.31,,,,
17150,08/25/15 03:55:51.634 PM,23.98,,,,
17151,08/25/15 03:55:52.634 PM,23.98,,,,
17152,08/25/15 03:55:53.634 PM,24.31,,,,
17153,08/25/15 03:55:54.634 PM,24.31,,,,
17154,08/25/15 03:55:55.634 PM,24.31,,,,
17155,08/25/15 03:55:56.634 PM,24.31,,,,
17156,08/25/15 03:55:57.634 PM,24.31,,,,
17157,08/25/15 03:55:58.634 PM,24.31,,,,
17158,08/25/15 03:55:59.634 PM,24.31,,,,
17159,08/25/15 03:56:00.634 PM,24.31,,,,
17160,08/25/15 03:56:01.634 PM,24.31,,,,
17161,08/25/15 03:56:02.634 PM,23.98,,,,
17162,08/25/15 03:56:03.634 PM,24.31,,,,
17163,08/25/15 03:56:04.634 PM,24.31,,,,
17164,08/25/15 03:56:05.634 PM,24.31,,,,
17165,08/25/15 03:56:06.634 PM,24.31,,,,
17166,08/25/15 03:56:07.634 PM,24.31,,,,
17167,08/25/15 03:56:08.634 PM,24.31,,,,
17168,08/25/15 03:56:09.634 PM,23.98,,,,
17169,08/25/15 03:56:10.634 PM,24.31,,,,
17170,08/25/15 03:56:11.634 PM,23.98,,,,
17171,08/25/15 03:56:12.634 PM,24.31,,,,
17172,08/25/15 03:56:13.634 PM,24.31,,,,
17173,08/25/15 03:56:14.634 PM,23.98,,,,
17174,08/25/15 03:56:15.634 PM,24.31,,,,
