"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
17512,08/25/15 04:01:24.677 PM,24.65,,,,
17513,08/25/15 04:01:25.677 PM,24.65,,,,
17514,08/25/15 04:01:26.677 PM,24.65,,,,
17515,08/25/15 04:01:27.677 PM,24.65,,,,
17516,08/25/15 04:01:28.677 PM,24.65,,,,
17517,08/25/15 04:01:29.677 PM,24.65,,,,
17518,08/25/15 04:01:30.677 PM,24.65,,,,
17519,08/25/15 04:01:31.677 PM,24.65,,,,
17520,08/25/15 04:01:32.677 PM,24.65,,,,
17521,08/25/15 04:01:33.677 PM,24.65,,,,
17522,08/25/15 04:01:34.677 PM,24.65,,,,
17523,08/25/15 04:01:35.677 PM,24.65,,,,
17524,08/25/15 04:01:36.677 PM,24.65,,,,
17525,08/25/15 04:01:37.677 PM,24.65,,,,
17526,08/25/15 04:01:38.677 PM,24.65,,,,
17527,08/25/15 04:01:39.677 PM,24.65,,,,
17528,08/25/15 04:01:40.677 PM,24.65,,,,
17529,08/25/15 04:01:41.677 PM,24.65,,,,
17530,08/25/15 04:01:42.677 PM,24.65,,,,
17531,08/25/15 04:01:43.677 PM,24.65,,,,
17532,08/25/15 04:01:44.677 PM,24.65,,,,
17533,08/25/15 04:01:45.677 PM,24.65,,,,
17534,08/25/15 04:01:46.677 PM,24.65,,,,
17535,08/25/15 04:01:47.677 PM,24.65,,,,
17536,08/25/15 04:01:48.677 PM,24.65,,,,
17537,08/25/15 04:01:49.677 PM,24.65,,,,
17538,08/25/15 04:01:50.677 PM,24.65,,,,
17539,08/25/15 04:01:51.677 PM,24.65,,,,
17540,08/25/15 04:01:52.677 PM,24.65,,,,
17541,08/25/15 04:01:53.677 PM,24.65,,,,
17542,08/25/15 04:01:54.677 PM,24.65,,,,
17543,08/25/15 04:01:55.677 PM,24.65,,,,
17544,08/25/15 04:01:56.677 PM,24.65,,,,
17545,08/25/15 04:01:57.677 PM,24.65,,,,
17546,08/25/15 04:01:58.677 PM,24.65,,,,
17547,08/25/15 04:01:59.677 PM,24.65,,,,
17548,08/25/15 04:02:00.677 PM,24.65,,,,
17549,08/25/15 04:02:01.677 PM,24.65,,,,
17550,08/25/15 04:02:02.677 PM,24.65,,,,
17551,08/25/15 04:02:03.677 PM,24.65,,,,
17552,08/25/15 04:02:04.677 PM,24.65,,,,
17553,08/25/15 04:02:05.677 PM,24.65,,,,
17554,08/25/15 04:02:06.677 PM,24.65,,,,
17555,08/25/15 04:02:07.677 PM,24.65,,,,
17556,08/25/15 04:02:08.677 PM,24.65,,,,
17557,08/25/15 04:02:09.677 PM,24.65,,,,
17558,08/25/15 04:02:10.677 PM,24.65,,,,
17559,08/25/15 04:02:11.677 PM,24.65,,,,
17560,08/25/15 04:02:12.677 PM,24.65,,,,
17561,08/25/15 04:02:13.677 PM,24.65,,,,
17562,08/25/15 04:02:14.677 PM,24.65,,,,
17563,08/25/15 04:02:15.677 PM,24.65,,,,
17564,08/25/15 04:02:16.677 PM,24.65,,,,
17565,08/25/15 04:02:17.677 PM,24.65,,,,
17566,08/25/15 04:02:18.677 PM,24.65,,,,
17567,08/25/15 04:02:19.677 PM,24.65,,,,
17568,08/25/15 04:02:20.677 PM,24.65,,,,
17569,08/25/15 04:02:21.677 PM,24.65,,,,
17570,08/25/15 04:02:22.677 PM,24.65,,,,
17571,08/25/15 04:02:23.677 PM,24.65,,,,
17572,08/25/15 04:02:24.677 PM,24.65,,,,
17573,08/25/15 04:02:25.677 PM,24.65,,,,
17574,08/25/15 04:02:26.677 PM,24.65,,,,
17575,08/25/15 04:02:27.677 PM,24.65,,,,
17576,08/25/15 04:02:28.677 PM,24.65,,,,
17577,08/25/15 04:02:29.677 PM,24.65,,,,
17578,08/25/15 04:02:30.677 PM,24.65,,,,
17579,08/25/15 04:02:31.677 PM,24.65,,,,
17580,08/25/15 04:02:32.677 PM,24.65,,,,
17581,08/25/15 04:02:33.677 PM,24.65,,,,
17582,08/25/15 04:02:34.677 PM,24.65,,,,
17583,08/25/15 04:02:35.677 PM,24.65,,,,
17584,08/25/15 04:02:36.677 PM,24.65,,,,
17585,08/25/15 04:02:37.677 PM,24.65,,,,
17586,08/25/15 04:02:38.677 PM,24.65,,,,
17587,08/25/15 04:02:39.677 PM,24.65,,,,
17588,08/25/15 04:02:40.677 PM,24.65,,,,
17589,08/25/15 04:02:41.677 PM,24.65,,,,
17590,08/25/15 04:02:42.677 PM,24.65,,,,
17591,08/25/15 04:02:43.677 PM,24.65,,,,
17592,08/25/15 04:02:44.677 PM,24.65,,,,
17593,08/25/15 04:02:45.677 PM,24.65,,,,
17594,08/25/15 04:02:46.677 PM,24.65,,,,
17595,08/25/15 04:02:47.677 PM,24.65,,,,
17596,08/25/15 04:02:48.677 PM,24.65,,,,
17597,08/25/15 04:02:49.677 PM,24.65,,,,
17598,08/25/15 04:02:50.677 PM,24.65,,,,
17599,08/25/15 04:02:51.677 PM,24.65,,,,
17600,08/25/15 04:02:52.677 PM,24.65,,,,
17601,08/25/15 04:02:53.677 PM,24.65,,,,
17602,08/25/15 04:02:54.677 PM,24.65,,,,
17603,08/25/15 04:02:55.677 PM,24.65,,,,
17604,08/25/15 04:02:56.677 PM,24.65,,,,
17605,08/25/15 04:02:57.677 PM,24.65,,,,
17606,08/25/15 04:02:58.677 PM,24.65,,,,
17607,08/25/15 04:02:59.677 PM,24.65,,,,
17608,08/25/15 04:03:00.677 PM,24.65,,,,
17609,08/25/15 04:03:01.677 PM,24.65,,,,
17610,08/25/15 04:03:02.677 PM,24.65,,,,
17611,08/25/15 04:03:03.677 PM,24.65,,,,
17612,08/25/15 04:03:04.677 PM,24.65,,,,
17613,08/25/15 04:03:05.677 PM,24.65,,,,
17614,08/25/15 04:03:06.677 PM,24.65,,,,
17615,08/25/15 04:03:07.677 PM,24.65,,,,
17616,08/25/15 04:03:08.677 PM,24.65,,,,
17617,08/25/15 04:03:09.677 PM,24.65,,,,
17618,08/25/15 04:03:10.677 PM,24.65,,,,
17619,08/25/15 04:03:11.677 PM,24.65,,,,
17620,08/25/15 04:03:12.677 PM,24.65,,,,
17621,08/25/15 04:03:13.677 PM,24.65,,,,
17622,08/25/15 04:03:14.677 PM,24.65,,,,
17623,08/25/15 04:03:15.677 PM,24.65,,,,
17624,08/25/15 04:03:16.677 PM,24.65,,,,
17625,08/25/15 04:03:17.677 PM,24.65,,,,
17626,08/25/15 04:03:18.677 PM,24.65,,,,
17627,08/25/15 04:03:19.677 PM,24.65,,,,
17628,08/25/15 04:03:20.677 PM,24.65,,,,
17629,08/25/15 04:03:21.677 PM,24.31,,,,
17630,08/25/15 04:03:22.677 PM,24.65,,,,
17631,08/25/15 04:03:23.677 PM,24.65,,,,
17632,08/25/15 04:03:24.677 PM,24.65,,,,
17633,08/25/15 04:03:25.677 PM,24.65,,,,
17634,08/25/15 04:03:26.677 PM,24.65,,,,
17635,08/25/15 04:03:27.677 PM,24.65,,,,
17636,08/25/15 04:03:28.677 PM,24.65,,,,
17637,08/25/15 04:03:29.677 PM,24.65,,,,
17638,08/25/15 04:03:30.677 PM,24.65,,,,
17639,08/25/15 04:03:31.677 PM,24.65,,,,
17640,08/25/15 04:03:32.677 PM,24.65,,,,
17641,08/25/15 04:03:33.677 PM,24.65,,,,
17642,08/25/15 04:03:34.677 PM,24.65,,,,
17643,08/25/15 04:03:35.677 PM,24.65,,,,
17644,08/25/15 04:03:36.677 PM,24.65,,,,
17645,08/25/15 04:03:37.677 PM,24.65,,,,
17646,08/25/15 04:03:38.677 PM,24.65,,,,
17647,08/25/15 04:03:39.677 PM,24.65,,,,
17648,08/25/15 04:03:40.677 PM,24.65,,,,
17649,08/25/15 04:03:41.677 PM,24.65,,,,
17650,08/25/15 04:03:42.677 PM,24.65,,,,
17651,08/25/15 04:03:43.677 PM,24.65,,,,
17652,08/25/15 04:03:44.677 PM,24.65,,,,
17653,08/25/15 04:03:45.677 PM,24.65,,,,
17654,08/25/15 04:03:46.677 PM,24.65,,,,
17655,08/25/15 04:03:47.677 PM,24.65,,,,
17656,08/25/15 04:03:48.677 PM,24.65,,,,
17657,08/25/15 04:03:49.677 PM,24.65,,,,
17658,08/25/15 04:03:50.677 PM,24.65,,,,
17659,08/25/15 04:03:51.677 PM,24.65,,,,
17660,08/25/15 04:03:52.677 PM,24.65,,,,
17661,08/25/15 04:03:53.677 PM,24.65,,,,
17662,08/25/15 04:03:54.677 PM,24.65,,,,
17663,08/25/15 04:03:55.677 PM,24.65,,,,
17664,08/25/15 04:03:56.677 PM,24.65,,,,
17665,08/25/15 04:03:57.677 PM,24.65,,,,
17666,08/25/15 04:03:58.677 PM,24.65,,,,
17667,08/25/15 04:03:59.677 PM,24.65,,,,
17668,08/25/15 04:04:00.677 PM,24.65,,,,
17669,08/25/15 04:04:01.677 PM,24.65,,,,
17670,08/25/15 04:04:02.677 PM,24.65,,,,
17671,08/25/15 04:04:03.677 PM,24.65,,,,
17672,08/25/15 04:04:04.677 PM,24.65,,,,
17673,08/25/15 04:04:05.677 PM,24.65,,,,
17674,08/25/15 04:04:06.677 PM,24.65,,,,
17675,08/25/15 04:04:07.677 PM,24.65,,,,
17676,08/25/15 04:04:08.677 PM,24.65,,,,
17677,08/25/15 04:04:09.677 PM,24.65,,,,
17678,08/25/15 04:04:10.677 PM,24.65,,,,
17679,08/25/15 04:04:11.677 PM,24.65,,,,
17680,08/25/15 04:04:12.677 PM,24.65,,,,
17681,08/25/15 04:04:13.677 PM,24.65,,,,
17682,08/25/15 04:04:14.677 PM,24.65,,,,
17683,08/25/15 04:04:15.677 PM,24.65,,,,
17684,08/25/15 04:04:16.677 PM,24.65,,,,
17685,08/25/15 04:04:17.677 PM,24.31,,,,
17686,08/25/15 04:04:18.677 PM,24.65,,,,
17687,08/25/15 04:04:19.677 PM,24.65,,,,
17688,08/25/15 04:04:20.677 PM,24.65,,,,
17689,08/25/15 04:04:21.677 PM,24.65,,,,
17690,08/25/15 04:04:22.677 PM,24.65,,,,
17691,08/25/15 04:04:23.677 PM,24.65,,,,
17692,08/25/15 04:04:24.677 PM,24.65,,,,
17693,08/25/15 04:04:25.677 PM,24.65,,,,
17694,08/25/15 04:04:26.677 PM,24.65,,,,
17695,08/25/15 04:04:27.677 PM,24.65,,,,
17696,08/25/15 04:04:28.677 PM,24.65,,,,
17697,08/25/15 04:04:29.677 PM,24.65,,,,
17698,08/25/15 04:04:30.677 PM,24.65,,,,
17699,08/25/15 04:04:31.677 PM,24.65,,,,
17700,08/25/15 04:04:32.677 PM,24.65,,,,
17701,08/25/15 04:04:33.677 PM,24.65,,,,
17702,08/25/15 04:04:34.677 PM,24.65,,,,
17703,08/25/15 04:04:35.677 PM,24.31,,,,
17704,08/25/15 04:04:36.677 PM,24.31,,,,
17705,08/25/15 04:04:37.677 PM,24.31,,,,
17706,08/25/15 04:04:38.677 PM,24.31,,,,
17707,08/25/15 04:04:39.677 PM,24.65,,,,
17708,08/25/15 04:04:40.677 PM,24.65,,,,
17709,08/25/15 04:04:41.677 PM,24.65,,,,
17710,08/25/15 04:04:42.677 PM,24.65,,,,
17711,08/25/15 04:04:43.677 PM,24.65,,,,
17712,08/25/15 04:04:44.677 PM,24.65,,,,
17713,08/25/15 04:04:45.677 PM,24.65,,,,
17714,08/25/15 04:04:46.677 PM,24.31,,,,
17715,08/25/15 04:04:47.677 PM,24.65,,,,
17716,08/25/15 04:04:48.677 PM,24.65,,,,
17717,08/25/15 04:04:49.677 PM,24.65,,,,
17718,08/25/15 04:04:50.677 PM,24.31,,,,
17719,08/25/15 04:04:51.677 PM,24.65,,,,
17720,08/25/15 04:04:52.677 PM,24.65,,,,
17721,08/25/15 04:04:53.677 PM,24.65,,,,
17722,08/25/15 04:04:54.677 PM,24.65,,,,
17723,08/25/15 04:04:55.677 PM,24.65,,,,
17724,08/25/15 04:04:56.677 PM,24.65,,,,
17725,08/25/15 04:04:57.677 PM,24.65,,,,
17726,08/25/15 04:04:58.677 PM,24.65,,,,
17727,08/25/15 04:04:59.677 PM,24.65,,,,
17728,08/25/15 04:05:00.677 PM,24.65,,,,
17729,08/25/15 04:05:01.677 PM,24.31,,,,
17730,08/25/15 04:05:02.677 PM,24.65,,,,
17731,08/25/15 04:05:03.677 PM,24.65,,,,
17732,08/25/15 04:05:04.677 PM,24.65,,,,
17733,08/25/15 04:05:05.677 PM,24.65,,,,
17734,08/25/15 04:05:06.677 PM,24.65,,,,
17735,08/25/15 04:05:07.677 PM,24.65,,,,
17736,08/25/15 04:05:08.677 PM,24.65,,,,
17737,08/25/15 04:05:09.677 PM,24.65,,,,
17738,08/25/15 04:05:10.677 PM,24.65,,,,
17739,08/25/15 04:05:11.677 PM,24.65,,,,
17740,08/25/15 04:05:12.677 PM,24.31,,,,
17741,08/25/15 04:05:13.677 PM,24.65,,,,
17742,08/25/15 04:05:14.677 PM,24.65,,,,
17743,08/25/15 04:05:15.677 PM,24.65,,,,
17744,08/25/15 04:05:16.677 PM,24.65,,,,
17745,08/25/15 04:05:17.677 PM,24.65,,,,
17746,08/25/15 04:05:18.677 PM,24.65,,,,
17747,08/25/15 04:05:19.677 PM,24.65,,,,
17748,08/25/15 04:05:20.677 PM,24.65,,,,
17749,08/25/15 04:05:21.677 PM,24.65,,,,
17750,08/25/15 04:05:22.677 PM,24.65,,,,
17751,08/25/15 04:05:23.677 PM,24.65,,,,
17752,08/25/15 04:05:24.677 PM,24.65,,,,
17753,08/25/15 04:05:25.677 PM,24.65,,,,
17754,08/25/15 04:05:26.677 PM,24.65,,,,
17755,08/25/15 04:05:27.677 PM,24.65,,,,
17756,08/25/15 04:05:28.677 PM,24.65,,,,
17757,08/25/15 04:05:29.677 PM,24.31,,,,
17758,08/25/15 04:05:30.677 PM,24.65,,,,
17759,08/25/15 04:05:31.677 PM,24.31,,,,
17760,08/25/15 04:05:32.677 PM,24.65,,,,
17761,08/25/15 04:05:33.677 PM,24.65,,,,
17762,08/25/15 04:05:34.677 PM,24.65,,,,
17763,08/25/15 04:05:35.677 PM,24.31,,,,
17764,08/25/15 04:05:36.677 PM,24.65,,,,
17765,08/25/15 04:05:37.677 PM,24.31,,,,
17766,08/25/15 04:05:38.677 PM,24.65,,,,
17767,08/25/15 04:05:39.677 PM,24.31,,,,
17768,08/25/15 04:05:40.677 PM,24.65,,,,
17769,08/25/15 04:05:41.677 PM,24.65,,,,
17770,08/25/15 04:05:42.677 PM,24.65,,,,
17771,08/25/15 04:05:43.677 PM,24.65,,,,
17772,08/25/15 04:05:44.677 PM,24.65,,,,
17773,08/25/15 04:05:45.677 PM,24.65,,,,
17774,08/25/15 04:05:46.677 PM,24.65,,,,
17775,08/25/15 04:05:47.677 PM,24.31,,,,
17776,08/25/15 04:05:48.677 PM,24.31,,,,
17777,08/25/15 04:05:49.677 PM,24.65,,,,
17778,08/25/15 04:05:50.677 PM,24.65,,,,
17779,08/25/15 04:05:51.677 PM,24.65,,,,
17780,08/25/15 04:05:52.677 PM,24.65,,,,
17781,08/25/15 04:05:53.677 PM,24.65,,,,
17782,08/25/15 04:05:54.677 PM,24.65,,,,
17783,08/25/15 04:05:55.677 PM,24.65,,,,
17784,08/25/15 04:05:56.677 PM,24.65,,,,
17785,08/25/15 04:05:57.677 PM,24.65,,,,
17786,08/25/15 04:05:58.677 PM,24.31,,,,
17787,08/25/15 04:05:59.677 PM,24.65,,,,
17788,08/25/15 04:06:00.677 PM,24.65,,,,
17789,08/25/15 04:06:01.677 PM,24.65,,,,
17790,08/25/15 04:06:02.677 PM,24.65,,,,
17791,08/25/15 04:06:03.677 PM,24.65,,,,
17792,08/25/15 04:06:04.677 PM,24.65,,,,
17793,08/25/15 04:06:05.677 PM,24.65,,,,
17794,08/25/15 04:06:06.677 PM,24.65,,,,
17795,08/25/15 04:06:07.677 PM,24.31,,,,
17796,08/25/15 04:06:08.677 PM,24.31,,,,
17797,08/25/15 04:06:09.677 PM,24.65,,,,
17798,08/25/15 04:06:10.677 PM,24.65,,,,
17799,08/25/15 04:06:11.677 PM,24.31,,,,
17800,08/25/15 04:06:12.677 PM,24.65,,,,
17801,08/25/15 04:06:13.677 PM,24.65,,,,
17802,08/25/15 04:06:14.677 PM,24.65,,,,
17803,08/25/15 04:06:15.677 PM,24.31,,,,
17804,08/25/15 04:06:16.677 PM,24.31,,,,
17805,08/25/15 04:06:17.677 PM,24.31,,,,
17806,08/25/15 04:06:18.677 PM,24.65,,,,
17807,08/25/15 04:06:19.677 PM,24.31,,,,
17808,08/25/15 04:06:20.677 PM,24.65,,,,
17809,08/25/15 04:06:21.677 PM,24.31,,,,
17810,08/25/15 04:06:22.677 PM,24.31,,,,
17811,08/25/15 04:06:23.677 PM,24.31,,,,
17812,08/25/15 04:06:24.677 PM,24.31,,,,
17813,08/25/15 04:06:25.677 PM,24.65,,,,
17814,08/25/15 04:06:26.677 PM,24.65,,,,
17815,08/25/15 04:06:27.677 PM,24.65,,,,
17816,08/25/15 04:06:28.677 PM,24.65,,,,
17817,08/25/15 04:06:29.677 PM,24.65,,,,
17818,08/25/15 04:06:30.677 PM,24.65,,,,
17819,08/25/15 04:06:31.677 PM,24.65,,,,
17820,08/25/15 04:06:32.677 PM,24.65,,,,
17821,08/25/15 04:06:33.677 PM,24.65,,,,
17822,08/25/15 04:06:34.677 PM,24.65,,,,
17823,08/25/15 04:06:35.677 PM,24.65,,,,
17824,08/25/15 04:06:36.677 PM,24.65,,,,
17825,08/25/15 04:06:37.677 PM,24.65,,,,
17826,08/25/15 04:06:38.677 PM,24.31,,,,
17827,08/25/15 04:06:39.677 PM,24.31,,,,
17828,08/25/15 04:06:40.677 PM,24.65,,,,
17829,08/25/15 04:06:41.677 PM,24.65,,,,
17830,08/25/15 04:06:42.677 PM,24.31,,,,
17831,08/25/15 04:06:43.677 PM,24.65,,,,
17832,08/25/15 04:06:44.677 PM,24.65,,,,
17833,08/25/15 04:06:45.677 PM,24.65,,,,
17834,08/25/15 04:06:46.677 PM,24.65,,,,
17835,08/25/15 04:06:47.677 PM,24.65,,,,
17836,08/25/15 04:06:48.677 PM,24.65,,,,
17837,08/25/15 04:06:49.677 PM,24.65,,,,
17838,08/25/15 04:06:50.677 PM,24.65,,,,
17839,08/25/15 04:06:51.677 PM,24.31,,,,
17840,08/25/15 04:06:52.677 PM,24.65,,,,
17841,08/25/15 04:06:53.677 PM,24.31,,,,
17842,08/25/15 04:06:54.677 PM,24.65,,,,
17843,08/25/15 04:06:55.677 PM,24.65,,,,
17844,08/25/15 04:06:56.677 PM,24.65,,,,
17845,08/25/15 04:06:57.677 PM,24.65,,,,
17846,08/25/15 04:06:58.677 PM,24.65,,,,
17847,08/25/15 04:06:59.677 PM,24.31,,,,
17848,08/25/15 04:07:00.677 PM,24.31,,,,
17849,08/25/15 04:07:01.677 PM,24.31,,,,
17850,08/25/15 04:07:02.677 PM,24.65,,,,
17851,08/25/15 04:07:03.677 PM,24.65,,,,
17852,08/25/15 04:07:04.677 PM,24.65,,,,
17853,08/25/15 04:07:05.677 PM,24.65,,,,
17854,08/25/15 04:07:06.677 PM,24.65,,,,
17855,08/25/15 04:07:07.677 PM,24.65,,,,
17856,08/25/15 04:07:08.677 PM,24.65,,,,
17857,08/25/15 04:07:09.677 PM,24.65,,,,
17858,08/25/15 04:07:10.677 PM,24.65,,,,
17859,08/25/15 04:07:11.677 PM,24.65,,,,
17860,08/25/15 04:07:12.677 PM,24.65,,,,
17861,08/25/15 04:07:13.677 PM,24.65,,,,
17862,08/25/15 04:07:14.677 PM,24.31,,,,
17863,08/25/15 04:07:15.677 PM,24.65,,,,
17864,08/25/15 04:07:16.677 PM,24.31,,,,
17865,08/25/15 04:07:17.677 PM,24.31,,,,
17866,08/25/15 04:07:18.677 PM,24.31,,,,
17867,08/25/15 04:07:19.677 PM,24.31,,,,
17868,08/25/15 04:07:20.677 PM,24.31,,,,
17869,08/25/15 04:07:21.677 PM,24.65,,,,
17870,08/25/15 04:07:22.677 PM,24.31,,,,
17871,08/25/15 04:07:23.677 PM,24.31,,,,
17872,08/25/15 04:07:24.677 PM,24.31,,,,
17873,08/25/15 04:07:25.677 PM,24.65,,,,
17874,08/25/15 04:07:26.677 PM,24.31,,,,
17875,08/25/15 04:07:27.677 PM,24.65,,,,
17876,08/25/15 04:07:28.677 PM,24.65,,,,
17877,08/25/15 04:07:29.677 PM,24.31,,,,
17878,08/25/15 04:07:30.677 PM,24.65,,,,
17879,08/25/15 04:07:31.677 PM,24.65,,,,
17880,08/25/15 04:07:32.677 PM,24.65,,,,
17881,08/25/15 04:07:33.677 PM,24.65,,,,
17882,08/25/15 04:07:34.677 PM,24.31,,,,
17883,08/25/15 04:07:35.677 PM,24.31,,,,
17884,08/25/15 04:07:36.677 PM,24.31,,,,
17885,08/25/15 04:07:37.677 PM,24.31,,,,
17886,08/25/15 04:07:38.677 PM,24.65,,,,
17887,08/25/15 04:07:39.677 PM,24.65,,,,
17888,08/25/15 04:07:40.677 PM,24.31,,,,
17889,08/25/15 04:07:41.677 PM,24.31,,,,
17890,08/25/15 04:07:42.677 PM,24.31,,,,
17891,08/25/15 04:07:43.677 PM,24.31,,,,
17892,08/25/15 04:07:44.677 PM,24.31,,,,
17893,08/25/15 04:07:45.677 PM,24.65,,,,
17894,08/25/15 04:07:46.677 PM,24.31,,,,
17895,08/25/15 04:07:47.677 PM,24.31,,,,
17896,08/25/15 04:07:48.677 PM,24.31,,,,
17897,08/25/15 04:07:49.677 PM,24.65,,,,
17898,08/25/15 04:07:50.677 PM,24.65,,,,
17899,08/25/15 04:07:51.677 PM,24.31,,,,
17900,08/25/15 04:07:52.677 PM,24.31,,,,
17901,08/25/15 04:07:53.677 PM,24.65,,,,
17902,08/25/15 04:07:54.677 PM,24.31,,,,
17903,08/25/15 04:07:55.677 PM,24.31,,,,
17904,08/25/15 04:07:56.677 PM,24.65,,,,
17905,08/25/15 04:07:57.677 PM,24.65,,,,
17906,08/25/15 04:07:58.677 PM,24.31,,,,
17907,08/25/15 04:07:59.677 PM,24.31,,,,
17908,08/25/15 04:08:00.677 PM,24.31,,,,
17909,08/25/15 04:08:01.677 PM,24.65,,,,
17910,08/25/15 04:08:02.677 PM,24.31,,,,
17911,08/25/15 04:08:03.677 PM,24.31,,,,
17912,08/25/15 04:08:04.677 PM,24.65,,,,
17913,08/25/15 04:08:05.677 PM,24.31,,,,
17914,08/25/15 04:08:06.677 PM,24.31,,,,
17915,08/25/15 04:08:07.677 PM,24.31,,,,
17916,08/25/15 04:08:08.677 PM,24.31,,,,
17917,08/25/15 04:08:09.677 PM,24.31,,,,
17918,08/25/15 04:08:10.677 PM,24.65,,,,
17919,08/25/15 04:08:11.677 PM,24.65,,,,
17920,08/25/15 04:08:12.677 PM,24.31,,,,
17921,08/25/15 04:08:13.677 PM,24.65,,,,
17922,08/25/15 04:08:14.677 PM,24.31,,,,
17923,08/25/15 04:08:15.677 PM,24.65,,,,
17924,08/25/15 04:08:16.677 PM,24.65,,,,
17925,08/25/15 04:08:17.677 PM,24.31,,,,
17926,08/25/15 04:08:18.677 PM,24.31,,,,
17927,08/25/15 04:08:19.677 PM,24.31,,,,
17928,08/25/15 04:08:20.677 PM,24.65,,,,
17929,08/25/15 04:08:21.677 PM,24.31,,,,
17930,08/25/15 04:08:22.677 PM,24.31,,,,
17931,08/25/15 04:08:23.677 PM,24.31,,,,
17932,08/25/15 04:08:24.677 PM,24.65,,,,
17933,08/25/15 04:08:25.677 PM,24.31,,,,
17934,08/25/15 04:08:26.677 PM,24.65,,,,
17935,08/25/15 04:08:27.677 PM,24.31,,,,
17936,08/25/15 04:08:28.677 PM,24.31,,,,
17937,08/25/15 04:08:29.677 PM,24.31,,,,
17938,08/25/15 04:08:30.677 PM,24.65,,,,
17939,08/25/15 04:08:31.677 PM,24.31,,,,
17940,08/25/15 04:08:32.677 PM,24.31,,,,
17941,08/25/15 04:08:33.677 PM,24.31,,,,
17942,08/25/15 04:08:34.677 PM,24.31,,,,
17943,08/25/15 04:08:35.677 PM,24.31,,,,
17944,08/25/15 04:08:36.677 PM,24.31,,,,
17945,08/25/15 04:08:37.677 PM,24.31,,,,
17946,08/25/15 04:08:38.677 PM,24.31,,,,
17947,08/25/15 04:08:39.677 PM,24.65,,,,
17948,08/25/15 04:08:40.677 PM,24.31,,,,
17949,08/25/15 04:08:41.677 PM,24.31,,,,
17950,08/25/15 04:08:42.677 PM,24.31,,,,
17951,08/25/15 04:08:43.677 PM,24.31,,,,
17952,08/25/15 04:08:44.677 PM,24.65,,,,
17953,08/25/15 04:08:45.677 PM,24.65,,,,
17954,08/25/15 04:08:46.677 PM,24.31,,,,
17955,08/25/15 04:08:47.677 PM,24.65,,,,
17956,08/25/15 04:08:48.677 PM,24.31,,,,
17957,08/25/15 04:08:49.677 PM,24.31,,,,
17958,08/25/15 04:08:50.677 PM,24.31,,,,
17959,08/25/15 04:08:51.677 PM,24.31,,,,
17960,08/25/15 04:08:52.677 PM,24.31,,,,
17961,08/25/15 04:08:53.677 PM,24.31,,,,
17962,08/25/15 04:08:54.677 PM,24.31,,,,
17963,08/25/15 04:08:55.677 PM,24.31,,,,
17964,08/25/15 04:08:56.677 PM,24.31,,,,
17965,08/25/15 04:08:57.677 PM,24.31,,,,
17966,08/25/15 04:08:58.677 PM,24.31,,,,
17967,08/25/15 04:08:59.677 PM,24.31,,,,
17968,08/25/15 04:09:00.677 PM,24.65,,,,
17969,08/25/15 04:09:01.677 PM,24.31,,,,
17970,08/25/15 04:09:02.677 PM,24.31,,,,
17971,08/25/15 04:09:03.677 PM,24.31,,,,
17972,08/25/15 04:09:04.677 PM,24.31,,,,
17973,08/25/15 04:09:05.677 PM,24.31,,,,
17974,08/25/15 04:09:06.677 PM,24.31,,,,
17975,08/25/15 04:09:07.677 PM,24.65,,,,
17976,08/25/15 04:09:08.677 PM,24.31,,,,
17977,08/25/15 04:09:09.677 PM,24.31,,,,
17978,08/25/15 04:09:10.677 PM,24.31,,,,
17979,08/25/15 04:09:11.677 PM,24.65,,,,
17980,08/25/15 04:09:12.677 PM,24.31,,,,
17981,08/25/15 04:09:13.677 PM,24.31,,,,
17982,08/25/15 04:09:14.677 PM,24.31,,,,
17983,08/25/15 04:09:15.677 PM,24.31,,,,
17984,08/25/15 04:09:16.677 PM,24.31,,,,
17985,08/25/15 04:09:17.677 PM,24.31,,,,
17986,08/25/15 04:09:18.677 PM,24.31,,,,
17987,08/25/15 04:09:19.677 PM,24.31,,,,
17988,08/25/15 04:09:20.677 PM,24.31,,,,
17989,08/25/15 04:09:21.677 PM,24.31,,,,
17990,08/25/15 04:09:22.677 PM,24.31,,,,
17991,08/25/15 04:09:23.677 PM,24.31,,,,
17992,08/25/15 04:09:24.677 PM,24.31,,,,
17993,08/25/15 04:09:25.677 PM,24.31,,,,
17994,08/25/15 04:09:26.677 PM,24.31,,,,
17995,08/25/15 04:09:27.677 PM,24.31,,,,
17996,08/25/15 04:09:28.677 PM,24.31,,,,
17997,08/25/15 04:09:29.677 PM,24.65,,,,
17998,08/25/15 04:09:30.677 PM,24.31,,,,
17999,08/25/15 04:09:31.677 PM,24.31,,,,
18000,08/25/15 04:09:32.677 PM,24.31,,,,
18001,08/25/15 04:09:33.677 PM,24.31,,,,
18002,08/25/15 04:09:34.677 PM,24.31,,,,
18003,08/25/15 04:09:35.677 PM,24.31,,,,
18004,08/25/15 04:09:36.677 PM,24.31,,,,
18005,08/25/15 04:09:37.677 PM,24.31,,,,
18006,08/25/15 04:09:38.677 PM,24.31,,,,
18007,08/25/15 04:09:39.677 PM,24.31,,,,
18008,08/25/15 04:09:40.677 PM,24.31,,,,
18009,08/25/15 04:09:41.677 PM,24.31,,,,
