"Plot Title: 1253389 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
19566,08/25/15 04:36:06.496 PM,24.31,,,,
19567,08/25/15 04:36:07.496 PM,24.31,,,,
19568,08/25/15 04:36:08.496 PM,24.31,,,,
19569,08/25/15 04:36:09.496 PM,24.31,,,,
19570,08/25/15 04:36:10.496 PM,24.31,,,,
19571,08/25/15 04:36:11.496 PM,24.31,,,,
19572,08/25/15 04:36:12.496 PM,24.31,,,,
19573,08/25/15 04:36:13.496 PM,24.31,,,,
19574,08/25/15 04:36:14.496 PM,24.31,,,,
19575,08/25/15 04:36:15.496 PM,24.31,,,,
19576,08/25/15 04:36:16.496 PM,24.31,,,,
19577,08/25/15 04:36:17.496 PM,24.31,,,,
19578,08/25/15 04:36:18.496 PM,24.31,,,,
19579,08/25/15 04:36:19.496 PM,24.31,,,,
19580,08/25/15 04:36:20.496 PM,24.31,,,,
19581,08/25/15 04:36:21.496 PM,24.31,,,,
19582,08/25/15 04:36:22.496 PM,24.31,,,,
19583,08/25/15 04:36:23.496 PM,24.31,,,,
19584,08/25/15 04:36:24.496 PM,24.31,,,,
19585,08/25/15 04:36:25.496 PM,24.31,,,,
19586,08/25/15 04:36:26.496 PM,24.31,,,,
19587,08/25/15 04:36:27.496 PM,24.31,,,,
19588,08/25/15 04:36:28.496 PM,24.31,,,,
19589,08/25/15 04:36:29.496 PM,24.31,,,,
19590,08/25/15 04:36:30.496 PM,24.31,,,,
19591,08/25/15 04:36:31.496 PM,24.31,,,,
19592,08/25/15 04:36:32.496 PM,24.31,,,,
19593,08/25/15 04:36:33.496 PM,24.31,,,,
19594,08/25/15 04:36:34.496 PM,24.31,,,,
19595,08/25/15 04:36:35.496 PM,24.31,,,,
19596,08/25/15 04:36:36.496 PM,24.31,,,,
19597,08/25/15 04:36:37.496 PM,24.31,,,,
19598,08/25/15 04:36:38.496 PM,24.31,,,,
19599,08/25/15 04:36:39.496 PM,24.31,,,,
19600,08/25/15 04:36:40.496 PM,24.31,,,,
19601,08/25/15 04:36:41.496 PM,24.31,,,,
19602,08/25/15 04:36:42.496 PM,24.31,,,,
19603,08/25/15 04:36:43.496 PM,24.31,,,,
19604,08/25/15 04:36:44.496 PM,24.31,,,,
19605,08/25/15 04:36:45.496 PM,24.31,,,,
19606,08/25/15 04:36:46.496 PM,24.31,,,,
19607,08/25/15 04:36:47.496 PM,24.31,,,,
19608,08/25/15 04:36:48.496 PM,24.31,,,,
19609,08/25/15 04:36:49.496 PM,24.31,,,,
19610,08/25/15 04:36:50.496 PM,24.31,,,,
19611,08/25/15 04:36:51.496 PM,24.31,,,,
19612,08/25/15 04:36:52.496 PM,24.31,,,,
19613,08/25/15 04:36:53.496 PM,24.31,,,,
19614,08/25/15 04:36:54.496 PM,24.31,,,,
19615,08/25/15 04:36:55.496 PM,24.31,,,,
19616,08/25/15 04:36:56.496 PM,24.31,,,,
19617,08/25/15 04:36:57.496 PM,24.31,,,,
19618,08/25/15 04:36:58.496 PM,24.31,,,,
19619,08/25/15 04:36:59.496 PM,24.31,,,,
19620,08/25/15 04:37:00.496 PM,24.31,,,,
19621,08/25/15 04:37:01.496 PM,24.31,,,,
19622,08/25/15 04:37:02.496 PM,24.31,,,,
19623,08/25/15 04:37:03.496 PM,24.31,,,,
19624,08/25/15 04:37:04.496 PM,24.31,,,,
19625,08/25/15 04:37:05.496 PM,24.31,,,,
19626,08/25/15 04:37:06.496 PM,24.31,,,,
19627,08/25/15 04:37:07.496 PM,24.31,,,,
19628,08/25/15 04:37:08.496 PM,24.31,,,,
19629,08/25/15 04:37:09.496 PM,24.31,,,,
19630,08/25/15 04:37:10.496 PM,24.31,,,,
19631,08/25/15 04:37:11.496 PM,24.31,,,,
19632,08/25/15 04:37:12.496 PM,24.31,,,,
19633,08/25/15 04:37:13.496 PM,24.31,,,,
19634,08/25/15 04:37:14.496 PM,24.31,,,,
19635,08/25/15 04:37:15.496 PM,24.31,,,,
19636,08/25/15 04:37:16.496 PM,24.31,,,,
19637,08/25/15 04:37:17.496 PM,24.31,,,,
19638,08/25/15 04:37:18.496 PM,24.31,,,,
19639,08/25/15 04:37:19.496 PM,24.31,,,,
19640,08/25/15 04:37:20.496 PM,24.31,,,,
19641,08/25/15 04:37:21.496 PM,24.31,,,,
19642,08/25/15 04:37:22.496 PM,24.31,,,,
19643,08/25/15 04:37:23.496 PM,24.31,,,,
19644,08/25/15 04:37:24.496 PM,24.31,,,,
19645,08/25/15 04:37:25.496 PM,24.31,,,,
19646,08/25/15 04:37:26.496 PM,24.31,,,,
19647,08/25/15 04:37:27.496 PM,24.31,,,,
19648,08/25/15 04:37:28.496 PM,24.31,,,,
19649,08/25/15 04:37:29.496 PM,24.31,,,,
19650,08/25/15 04:37:30.496 PM,24.31,,,,
19651,08/25/15 04:37:31.496 PM,24.31,,,,
19652,08/25/15 04:37:32.496 PM,24.31,,,,
19653,08/25/15 04:37:33.496 PM,24.31,,,,
19654,08/25/15 04:37:34.496 PM,24.31,,,,
19655,08/25/15 04:37:35.496 PM,24.31,,,,
19656,08/25/15 04:37:36.496 PM,24.31,,,,
19657,08/25/15 04:37:37.496 PM,24.31,,,,
19658,08/25/15 04:37:38.496 PM,24.31,,,,
19659,08/25/15 04:37:39.496 PM,24.31,,,,
19660,08/25/15 04:37:40.496 PM,24.31,,,,
19661,08/25/15 04:37:41.496 PM,24.31,,,,
19662,08/25/15 04:37:42.496 PM,24.31,,,,
19663,08/25/15 04:37:43.496 PM,24.31,,,,
19664,08/25/15 04:37:44.496 PM,24.31,,,,
19665,08/25/15 04:37:45.496 PM,24.31,,,,
19666,08/25/15 04:37:46.496 PM,24.31,,,,
19667,08/25/15 04:37:47.496 PM,24.31,,,,
19668,08/25/15 04:37:48.496 PM,24.31,,,,
19669,08/25/15 04:37:49.496 PM,24.31,,,,
19670,08/25/15 04:37:50.496 PM,24.31,,,,
19671,08/25/15 04:37:51.496 PM,24.31,,,,
19672,08/25/15 04:37:52.496 PM,24.31,,,,
19673,08/25/15 04:37:53.496 PM,24.31,,,,
19674,08/25/15 04:37:54.496 PM,24.31,,,,
19675,08/25/15 04:37:55.496 PM,24.31,,,,
19676,08/25/15 04:37:56.496 PM,24.31,,,,
19677,08/25/15 04:37:57.496 PM,24.31,,,,
19678,08/25/15 04:37:58.496 PM,24.31,,,,
19679,08/25/15 04:37:59.496 PM,24.31,,,,
19680,08/25/15 04:38:00.496 PM,24.31,,,,
19681,08/25/15 04:38:01.496 PM,24.31,,,,
19682,08/25/15 04:38:02.496 PM,24.31,,,,
19683,08/25/15 04:38:03.496 PM,24.31,,,,
19684,08/25/15 04:38:04.496 PM,24.31,,,,
19685,08/25/15 04:38:05.496 PM,24.31,,,,
19686,08/25/15 04:38:06.496 PM,24.31,,,,
19687,08/25/15 04:38:07.496 PM,24.31,,,,
19688,08/25/15 04:38:08.496 PM,24.31,,,,
19689,08/25/15 04:38:09.496 PM,24.31,,,,
19690,08/25/15 04:38:10.496 PM,24.31,,,,
19691,08/25/15 04:38:11.496 PM,24.31,,,,
19692,08/25/15 04:38:12.496 PM,24.31,,,,
19693,08/25/15 04:38:13.496 PM,24.31,,,,
19694,08/25/15 04:38:14.496 PM,24.31,,,,
19695,08/25/15 04:38:15.496 PM,24.31,,,,
19696,08/25/15 04:38:16.496 PM,24.31,,,,
19697,08/25/15 04:38:17.496 PM,24.31,,,,
19698,08/25/15 04:38:18.496 PM,24.31,,,,
19699,08/25/15 04:38:19.496 PM,24.31,,,,
19700,08/25/15 04:38:20.496 PM,24.31,,,,
19701,08/25/15 04:38:21.496 PM,24.31,,,,
19702,08/25/15 04:38:22.496 PM,24.31,,,,
19703,08/25/15 04:38:23.496 PM,24.31,,,,
19704,08/25/15 04:38:24.496 PM,24.31,,,,
19705,08/25/15 04:38:25.496 PM,24.31,,,,
19706,08/25/15 04:38:26.496 PM,24.31,,,,
19707,08/25/15 04:38:27.496 PM,24.31,,,,
19708,08/25/15 04:38:28.496 PM,24.31,,,,
19709,08/25/15 04:38:29.496 PM,24.31,,,,
19710,08/25/15 04:38:30.496 PM,24.31,,,,
19711,08/25/15 04:38:31.496 PM,24.31,,,,
19712,08/25/15 04:38:32.496 PM,24.31,,,,
19713,08/25/15 04:38:33.496 PM,24.31,,,,
19714,08/25/15 04:38:34.496 PM,24.31,,,,
19715,08/25/15 04:38:35.496 PM,24.31,,,,
19716,08/25/15 04:38:36.496 PM,24.31,,,,
19717,08/25/15 04:38:37.496 PM,24.31,,,,
19718,08/25/15 04:38:38.496 PM,24.31,,,,
19719,08/25/15 04:38:39.496 PM,24.31,,,,
19720,08/25/15 04:38:40.496 PM,24.31,,,,
19721,08/25/15 04:38:41.496 PM,24.31,,,,
19722,08/25/15 04:38:42.496 PM,24.31,,,,
19723,08/25/15 04:38:43.496 PM,24.31,,,,
19724,08/25/15 04:38:44.496 PM,24.31,,,,
19725,08/25/15 04:38:45.496 PM,24.31,,,,
19726,08/25/15 04:38:46.496 PM,24.31,,,,
19727,08/25/15 04:38:47.496 PM,24.31,,,,
19728,08/25/15 04:38:48.496 PM,24.31,,,,
19729,08/25/15 04:38:49.496 PM,24.31,,,,
19730,08/25/15 04:38:50.496 PM,24.31,,,,
19731,08/25/15 04:38:51.496 PM,24.31,,,,
19732,08/25/15 04:38:52.496 PM,24.31,,,,
19733,08/25/15 04:38:53.496 PM,24.31,,,,
19734,08/25/15 04:38:54.496 PM,24.31,,,,
19735,08/25/15 04:38:55.496 PM,24.31,,,,
19736,08/25/15 04:38:56.496 PM,24.31,,,,
19737,08/25/15 04:38:57.496 PM,24.31,,,,
19738,08/25/15 04:38:58.496 PM,24.31,,,,
19739,08/25/15 04:38:59.496 PM,24.31,,,,
19740,08/25/15 04:39:00.496 PM,24.31,,,,
19741,08/25/15 04:39:01.496 PM,24.31,,,,
19742,08/25/15 04:39:02.496 PM,24.31,,,,
19743,08/25/15 04:39:03.496 PM,24.31,,,,
19744,08/25/15 04:39:04.496 PM,24.31,,,,
19745,08/25/15 04:39:05.496 PM,24.31,,,,
19746,08/25/15 04:39:06.496 PM,24.31,,,,
19747,08/25/15 04:39:07.496 PM,24.31,,,,
19748,08/25/15 04:39:08.496 PM,24.31,,,,
19749,08/25/15 04:39:09.496 PM,24.31,,,,
19750,08/25/15 04:39:10.496 PM,24.31,,,,
19751,08/25/15 04:39:11.496 PM,24.31,,,,
19752,08/25/15 04:39:12.496 PM,24.31,,,,
19753,08/25/15 04:39:13.496 PM,24.31,,,,
19754,08/25/15 04:39:14.496 PM,24.31,,,,
19755,08/25/15 04:39:15.496 PM,24.31,,,,
19756,08/25/15 04:39:16.496 PM,24.31,,,,
19757,08/25/15 04:39:17.496 PM,24.31,,,,
19758,08/25/15 04:39:18.496 PM,24.31,,,,
19759,08/25/15 04:39:19.496 PM,24.31,,,,
19760,08/25/15 04:39:20.496 PM,24.31,,,,
19761,08/25/15 04:39:21.496 PM,24.31,,,,
19762,08/25/15 04:39:22.496 PM,24.31,,,,
19763,08/25/15 04:39:23.496 PM,24.31,,,,
19764,08/25/15 04:39:24.496 PM,24.31,,,,
19765,08/25/15 04:39:25.496 PM,24.31,,,,
19766,08/25/15 04:39:26.496 PM,24.31,,,,
19767,08/25/15 04:39:27.496 PM,24.31,,,,
19768,08/25/15 04:39:28.496 PM,24.31,,,,
19769,08/25/15 04:39:29.496 PM,24.31,,,,
19770,08/25/15 04:39:30.496 PM,24.31,,,,
19771,08/25/15 04:39:31.496 PM,24.31,,,,
19772,08/25/15 04:39:32.496 PM,24.31,,,,
19773,08/25/15 04:39:33.496 PM,24.31,,,,
19774,08/25/15 04:39:34.496 PM,24.31,,,,
19775,08/25/15 04:39:35.496 PM,24.31,,,,
19776,08/25/15 04:39:36.496 PM,24.31,,,,
19777,08/25/15 04:39:37.496 PM,24.31,,,,
19778,08/25/15 04:39:38.496 PM,24.31,,,,
19779,08/25/15 04:39:39.496 PM,24.31,,,,
19780,08/25/15 04:39:40.496 PM,24.31,,,,
19781,08/25/15 04:39:41.496 PM,24.31,,,,
19782,08/25/15 04:39:42.496 PM,24.31,,,,
19783,08/25/15 04:39:43.496 PM,24.31,,,,
19784,08/25/15 04:39:44.496 PM,24.31,,,,
19785,08/25/15 04:39:45.496 PM,24.31,,,,
19786,08/25/15 04:39:46.496 PM,24.31,,,,
19787,08/25/15 04:39:47.496 PM,24.31,,,,
19788,08/25/15 04:39:48.496 PM,24.31,,,,
19789,08/25/15 04:39:49.496 PM,24.31,,,,
19790,08/25/15 04:39:50.496 PM,24.31,,,,
19791,08/25/15 04:39:51.496 PM,24.31,,,,
19792,08/25/15 04:39:52.496 PM,24.31,,,,
19793,08/25/15 04:39:53.496 PM,24.31,,,,
19794,08/25/15 04:39:54.496 PM,24.31,,,,
19795,08/25/15 04:39:55.496 PM,24.31,,,,
19796,08/25/15 04:39:56.496 PM,24.31,,,,
19797,08/25/15 04:39:57.496 PM,24.31,,,,
19798,08/25/15 04:39:58.496 PM,24.31,,,,
19799,08/25/15 04:39:59.496 PM,24.31,,,,
19800,08/25/15 04:40:00.496 PM,24.31,,,,
19801,08/25/15 04:40:01.496 PM,24.31,,,,
19802,08/25/15 04:40:02.496 PM,24.31,,,,
19803,08/25/15 04:40:03.496 PM,24.31,,,,
19804,08/25/15 04:40:04.496 PM,24.31,,,,
19805,08/25/15 04:40:05.496 PM,24.31,,,,
19806,08/25/15 04:40:06.496 PM,24.31,,,,
19807,08/25/15 04:40:07.496 PM,24.31,,,,
19808,08/25/15 04:40:08.496 PM,24.31,,,,
19809,08/25/15 04:40:09.496 PM,24.31,,,,
19810,08/25/15 04:40:10.496 PM,24.31,,,,
19811,08/25/15 04:40:11.496 PM,24.31,,,,
19812,08/25/15 04:40:12.496 PM,24.31,,,,
19813,08/25/15 04:40:13.496 PM,24.31,,,,
19814,08/25/15 04:40:14.496 PM,24.31,,,,
19815,08/25/15 04:40:15.496 PM,24.31,,,,
19816,08/25/15 04:40:16.496 PM,24.31,,,,
19817,08/25/15 04:40:17.496 PM,24.31,,,,
19818,08/25/15 04:40:18.496 PM,24.31,,,,
19819,08/25/15 04:40:19.496 PM,24.31,,,,
19820,08/25/15 04:40:20.496 PM,24.31,,,,
19821,08/25/15 04:40:21.496 PM,24.31,,,,
19822,08/25/15 04:40:22.496 PM,24.31,,,,
19823,08/25/15 04:40:23.496 PM,24.31,,,,
19824,08/25/15 04:40:24.496 PM,24.31,,,,
19825,08/25/15 04:40:25.496 PM,24.31,,,,
19826,08/25/15 04:40:26.496 PM,24.31,,,,
19827,08/25/15 04:40:27.496 PM,24.31,,,,
19828,08/25/15 04:40:28.496 PM,24.31,,,,
19829,08/25/15 04:40:29.496 PM,24.31,,,,
19830,08/25/15 04:40:30.496 PM,24.31,,,,
19831,08/25/15 04:40:31.496 PM,24.31,,,,
19832,08/25/15 04:40:32.496 PM,24.31,,,,
19833,08/25/15 04:40:33.496 PM,24.31,,,,
19834,08/25/15 04:40:34.496 PM,24.31,,,,
19835,08/25/15 04:40:35.496 PM,24.31,,,,
19836,08/25/15 04:40:36.496 PM,24.31,,,,
19837,08/25/15 04:40:37.496 PM,24.31,,,,
19838,08/25/15 04:40:38.496 PM,24.31,,,,
19839,08/25/15 04:40:39.496 PM,24.31,,,,
19840,08/25/15 04:40:40.496 PM,24.31,,,,
19841,08/25/15 04:40:41.496 PM,24.31,,,,
19842,08/25/15 04:40:42.496 PM,24.31,,,,
19843,08/25/15 04:40:43.496 PM,24.31,,,,
19844,08/25/15 04:40:44.496 PM,24.31,,,,
19845,08/25/15 04:40:45.496 PM,24.31,,,,
19846,08/25/15 04:40:46.496 PM,24.31,,,,
19847,08/25/15 04:40:47.496 PM,24.31,,,,
19848,08/25/15 04:40:48.496 PM,24.31,,,,
19849,08/25/15 04:40:49.496 PM,24.31,,,,
19850,08/25/15 04:40:50.496 PM,24.31,,,,
19851,08/25/15 04:40:51.496 PM,24.31,,,,
19852,08/25/15 04:40:52.496 PM,24.31,,,,
19853,08/25/15 04:40:53.496 PM,24.31,,,,
19854,08/25/15 04:40:54.496 PM,24.31,,,,
19855,08/25/15 04:40:55.496 PM,24.31,,,,
19856,08/25/15 04:40:56.496 PM,24.31,,,,
19857,08/25/15 04:40:57.496 PM,24.31,,,,
19858,08/25/15 04:40:58.496 PM,24.31,,,,
19859,08/25/15 04:40:59.496 PM,24.31,,,,
19860,08/25/15 04:41:00.496 PM,24.31,,,,
19861,08/25/15 04:41:01.496 PM,24.31,,,,
19862,08/25/15 04:41:02.496 PM,24.31,,,,
19863,08/25/15 04:41:03.496 PM,24.31,,,,
19864,08/25/15 04:41:04.496 PM,24.31,,,,
19865,08/25/15 04:41:05.496 PM,24.31,,,,
19866,08/25/15 04:41:06.496 PM,24.31,,,,
19867,08/25/15 04:41:07.496 PM,24.31,,,,
19868,08/25/15 04:41:08.496 PM,24.31,,,,
19869,08/25/15 04:41:09.496 PM,24.31,,,,
19870,08/25/15 04:41:10.496 PM,24.31,,,,
19871,08/25/15 04:41:11.496 PM,24.31,,,,
19872,08/25/15 04:41:12.496 PM,24.31,,,,
19873,08/25/15 04:41:13.496 PM,24.31,,,,
19874,08/25/15 04:41:14.496 PM,24.31,,,,
19875,08/25/15 04:41:15.496 PM,24.31,,,,
19876,08/25/15 04:41:16.496 PM,24.31,,,,
19877,08/25/15 04:41:17.496 PM,24.31,,,,
19878,08/25/15 04:41:18.496 PM,24.31,,,,
19879,08/25/15 04:41:19.496 PM,24.31,,,,
19880,08/25/15 04:41:20.496 PM,24.31,,,,
19881,08/25/15 04:41:21.496 PM,24.31,,,,
19882,08/25/15 04:41:22.496 PM,24.31,,,,
19883,08/25/15 04:41:23.496 PM,24.31,,,,
19884,08/25/15 04:41:24.496 PM,24.31,,,,
19885,08/25/15 04:41:25.496 PM,24.31,,,,
19886,08/25/15 04:41:26.496 PM,24.31,,,,
19887,08/25/15 04:41:27.496 PM,24.31,,,,
19888,08/25/15 04:41:28.496 PM,24.31,,,,
19889,08/25/15 04:41:29.496 PM,24.31,,,,
19890,08/25/15 04:41:30.496 PM,24.31,,,,
19891,08/25/15 04:41:31.496 PM,24.31,,,,
19892,08/25/15 04:41:32.496 PM,24.31,,,,
19893,08/25/15 04:41:33.496 PM,24.31,,,,
19894,08/25/15 04:41:34.496 PM,24.31,,,,
19895,08/25/15 04:41:35.496 PM,24.31,,,,
19896,08/25/15 04:41:36.496 PM,24.31,,,,
19897,08/25/15 04:41:37.496 PM,24.31,,,,
19898,08/25/15 04:41:38.496 PM,24.31,,,,
19899,08/25/15 04:41:39.496 PM,24.31,,,,
19900,08/25/15 04:41:40.496 PM,24.31,,,,
19901,08/25/15 04:41:41.496 PM,24.31,,,,
19902,08/25/15 04:41:42.496 PM,24.31,,,,
19903,08/25/15 04:41:43.496 PM,24.31,,,,
19904,08/25/15 04:41:44.496 PM,24.31,,,,
19905,08/25/15 04:41:45.496 PM,24.31,,,,
19906,08/25/15 04:41:46.496 PM,24.31,,,,
19907,08/25/15 04:41:47.496 PM,24.31,,,,
19908,08/25/15 04:41:48.496 PM,24.31,,,,
19909,08/25/15 04:41:49.496 PM,24.31,,,,
19910,08/25/15 04:41:50.496 PM,24.31,,,,
19911,08/25/15 04:41:51.496 PM,24.31,,,,
19912,08/25/15 04:41:52.496 PM,24.31,,,,
19913,08/25/15 04:41:53.496 PM,24.31,,,,
19914,08/25/15 04:41:54.496 PM,24.31,,,,
19915,08/25/15 04:41:55.496 PM,24.31,,,,
19916,08/25/15 04:41:56.496 PM,24.31,,,,
19917,08/25/15 04:41:57.496 PM,24.31,,,,
19918,08/25/15 04:41:58.496 PM,24.31,,,,
19919,08/25/15 04:41:59.496 PM,24.31,,,,
19920,08/25/15 04:42:00.496 PM,24.31,,,,
19921,08/25/15 04:42:01.496 PM,24.31,,,,
19922,08/25/15 04:42:02.496 PM,24.31,,,,
19923,08/25/15 04:42:03.496 PM,24.31,,,,
19924,08/25/15 04:42:04.496 PM,24.31,,,,
19925,08/25/15 04:42:05.496 PM,24.31,,,,
19926,08/25/15 04:42:06.496 PM,24.31,,,,
19927,08/25/15 04:42:07.496 PM,24.31,,,,
19928,08/25/15 04:42:08.496 PM,24.31,,,,
19929,08/25/15 04:42:09.496 PM,24.31,,,,
19930,08/25/15 04:42:10.496 PM,24.31,,,,
19931,08/25/15 04:42:11.496 PM,24.31,,,,
19932,08/25/15 04:42:12.496 PM,24.31,,,,
19933,08/25/15 04:42:13.496 PM,24.31,,,,
19934,08/25/15 04:42:14.496 PM,24.31,,,,
19935,08/25/15 04:42:15.496 PM,24.31,,,,
19936,08/25/15 04:42:16.496 PM,24.31,,,,
19937,08/25/15 04:42:17.496 PM,24.31,,,,
19938,08/25/15 04:42:18.496 PM,24.31,,,,
19939,08/25/15 04:42:19.496 PM,24.31,,,,
19940,08/25/15 04:42:20.496 PM,24.31,,,,
19941,08/25/15 04:42:21.496 PM,24.31,,,,
19942,08/25/15 04:42:22.496 PM,24.31,,,,
19943,08/25/15 04:42:23.496 PM,24.31,,,,
19944,08/25/15 04:42:24.496 PM,24.31,,,,
19945,08/25/15 04:42:25.496 PM,24.31,,,,
19946,08/25/15 04:42:26.496 PM,24.31,,,,
19947,08/25/15 04:42:27.496 PM,24.31,,,,
19948,08/25/15 04:42:28.496 PM,24.31,,,,
19949,08/25/15 04:42:29.496 PM,24.31,,,,
19950,08/25/15 04:42:30.496 PM,24.31,,,,
19951,08/25/15 04:42:31.496 PM,24.31,,,,
19952,08/25/15 04:42:32.496 PM,24.31,,,,
19953,08/25/15 04:42:33.496 PM,24.31,,,,
19954,08/25/15 04:42:34.496 PM,24.31,,,,
19955,08/25/15 04:42:35.496 PM,24.31,,,,
19956,08/25/15 04:42:36.496 PM,24.31,,,,
19957,08/25/15 04:42:37.496 PM,24.31,,,,
19958,08/25/15 04:42:38.496 PM,24.31,,,,
19959,08/25/15 04:42:39.496 PM,24.31,,,,
19960,08/25/15 04:42:40.496 PM,24.31,,,,
19961,08/25/15 04:42:41.496 PM,24.31,,,,
19962,08/25/15 04:42:42.496 PM,24.31,,,,
19963,08/25/15 04:42:43.496 PM,24.31,,,,
19964,08/25/15 04:42:44.496 PM,24.31,,,,
19965,08/25/15 04:42:45.496 PM,24.31,,,,
19966,08/25/15 04:42:46.496 PM,24.31,,,,
19967,08/25/15 04:42:47.496 PM,24.31,,,,
19968,08/25/15 04:42:48.496 PM,24.31,,,,
19969,08/25/15 04:42:49.496 PM,24.31,,,,
19970,08/25/15 04:42:50.496 PM,24.31,,,,
19971,08/25/15 04:42:51.496 PM,24.31,,,,
19972,08/25/15 04:42:52.496 PM,24.31,,,,
19973,08/25/15 04:42:53.496 PM,24.31,,,,
19974,08/25/15 04:42:54.496 PM,24.31,,,,
19975,08/25/15 04:42:55.496 PM,24.31,,,,
19976,08/25/15 04:42:56.496 PM,24.31,,,,
19977,08/25/15 04:42:57.496 PM,24.31,,,,
19978,08/25/15 04:42:58.496 PM,24.31,,,,
19979,08/25/15 04:42:59.496 PM,24.31,,,,
19980,08/25/15 04:43:00.496 PM,24.31,,,,
19981,08/25/15 04:43:01.496 PM,24.31,,,,
19982,08/25/15 04:43:02.496 PM,24.31,,,,
19983,08/25/15 04:43:03.496 PM,24.31,,,,
19984,08/25/15 04:43:04.496 PM,24.31,,,,
19985,08/25/15 04:43:05.496 PM,24.31,,,,
19986,08/25/15 04:43:06.496 PM,24.31,,,,
19987,08/25/15 04:43:07.496 PM,24.31,,,,
19988,08/25/15 04:43:08.496 PM,24.31,,,,
19989,08/25/15 04:43:09.496 PM,24.31,,,,
19990,08/25/15 04:43:10.496 PM,24.31,,,,
19991,08/25/15 04:43:11.496 PM,24.31,,,,
19992,08/25/15 04:43:12.496 PM,24.31,,,,
19993,08/25/15 04:43:13.496 PM,24.31,,,,
19994,08/25/15 04:43:14.496 PM,24.31,,,,
19995,08/25/15 04:43:15.496 PM,24.31,,,,
19996,08/25/15 04:43:16.496 PM,24.31,,,,
19997,08/25/15 04:43:17.496 PM,24.31,,,,
19998,08/25/15 04:43:18.496 PM,24.31,,,,
19999,08/25/15 04:43:19.496 PM,24.31,,,,
20000,08/25/15 04:43:20.496 PM,24.31,,,,
20001,08/25/15 04:43:21.496 PM,24.31,,,,
20002,08/25/15 04:43:22.496 PM,24.31,,,,
20003,08/25/15 04:43:23.496 PM,24.31,,,,
20004,08/25/15 04:43:24.496 PM,24.31,,,,
20005,08/25/15 04:43:25.496 PM,24.31,,,,
20006,08/25/15 04:43:26.496 PM,24.31,,,,
20007,08/25/15 04:43:27.496 PM,24.31,,,,
20008,08/25/15 04:43:28.496 PM,24.31,,,,
20009,08/25/15 04:43:29.496 PM,24.31,,,,
20010,08/25/15 04:43:30.496 PM,24.31,,,,
20011,08/25/15 04:43:31.496 PM,24.31,,,,
20012,08/25/15 04:43:32.496 PM,24.31,,,,
20013,08/25/15 04:43:33.496 PM,24.31,,,,
20014,08/25/15 04:43:34.496 PM,24.31,,,,
20015,08/25/15 04:43:35.496 PM,24.31,,,,
20016,08/25/15 04:43:36.496 PM,24.31,,,,
20017,08/25/15 04:43:37.496 PM,24.31,,,,
20018,08/25/15 04:43:38.496 PM,24.31,,,,
20019,08/25/15 04:43:39.496 PM,24.31,,,,
20020,08/25/15 04:43:40.496 PM,24.31,,,,
20021,08/25/15 04:43:41.496 PM,24.31,,,,
20022,08/25/15 04:43:42.496 PM,24.31,,,,
20023,08/25/15 04:43:43.496 PM,24.31,,,,
20024,08/25/15 04:43:44.496 PM,24.31,,,,
20025,08/25/15 04:43:45.496 PM,24.31,,,,
20026,08/25/15 04:43:46.496 PM,24.31,,,,
20027,08/25/15 04:43:47.496 PM,24.31,,,,
20028,08/25/15 04:43:48.496 PM,24.31,,,,
20029,08/25/15 04:43:49.496 PM,24.31,,,,
20030,08/25/15 04:43:50.496 PM,24.31,,,,
20031,08/25/15 04:43:51.496 PM,24.31,,,,
20032,08/25/15 04:43:52.496 PM,24.31,,,,
20033,08/25/15 04:43:53.496 PM,24.31,,,,
20034,08/25/15 04:43:54.496 PM,24.31,,,,
20035,08/25/15 04:43:55.496 PM,24.31,,,,
20036,08/25/15 04:43:56.496 PM,24.31,,,,
20037,08/25/15 04:43:57.496 PM,24.31,,,,
20038,08/25/15 04:43:58.496 PM,24.31,,,,
20039,08/25/15 04:43:59.496 PM,24.31,,,,
20040,08/25/15 04:44:00.496 PM,24.31,,,,
20041,08/25/15 04:44:01.496 PM,24.31,,,,
20042,08/25/15 04:44:02.496 PM,24.31,,,,
20043,08/25/15 04:44:03.496 PM,24.31,,,,
20044,08/25/15 04:44:04.496 PM,24.31,,,,
20045,08/25/15 04:44:05.496 PM,24.31,,,,
20046,08/25/15 04:44:06.496 PM,24.31,,,,
20047,08/25/15 04:44:07.496 PM,24.31,,,,
20048,08/25/15 04:44:08.496 PM,24.31,,,,
20049,08/25/15 04:44:09.496 PM,24.31,,,,
20050,08/25/15 04:44:10.496 PM,24.31,,,,
20051,08/25/15 04:44:11.496 PM,24.31,,,,
20052,08/25/15 04:44:12.496 PM,24.31,,,,
20053,08/25/15 04:44:13.496 PM,24.31,,,,
20054,08/25/15 04:44:14.496 PM,24.31,,,,
20055,08/25/15 04:44:15.496 PM,24.31,,,,
20056,08/25/15 04:44:16.496 PM,24.31,,,,
20057,08/25/15 04:44:17.496 PM,24.31,,,,
20058,08/25/15 04:44:18.496 PM,24.31,,,,
20059,08/25/15 04:44:19.496 PM,24.31,,,,
20060,08/25/15 04:44:20.496 PM,24.31,,,,
20061,08/25/15 04:44:21.496 PM,24.31,,,,
20062,08/25/15 04:44:22.496 PM,24.31,,,,
20063,08/25/15 04:44:23.496 PM,24.31,,,,
