"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
19963,08/25/15 04:42:05.472 PM,23.98,,,,
19964,08/25/15 04:42:06.472 PM,23.98,,,,
19965,08/25/15 04:42:07.472 PM,23.98,,,,
19966,08/25/15 04:42:08.472 PM,23.98,,,,
19967,08/25/15 04:42:09.472 PM,23.98,,,,
19968,08/25/15 04:42:10.472 PM,23.98,,,,
19969,08/25/15 04:42:11.472 PM,23.98,,,,
19970,08/25/15 04:42:12.472 PM,23.98,,,,
19971,08/25/15 04:42:13.472 PM,23.98,,,,
19972,08/25/15 04:42:14.472 PM,23.98,,,,
19973,08/25/15 04:42:15.472 PM,23.98,,,,
19974,08/25/15 04:42:16.472 PM,23.98,,,,
19975,08/25/15 04:42:17.472 PM,23.98,,,,
19976,08/25/15 04:42:18.472 PM,23.98,,,,
19977,08/25/15 04:42:19.472 PM,23.98,,,,
19978,08/25/15 04:42:20.472 PM,23.98,,,,
19979,08/25/15 04:42:21.472 PM,23.98,,,,
19980,08/25/15 04:42:22.472 PM,23.98,,,,
19981,08/25/15 04:42:23.472 PM,23.98,,,,
19982,08/25/15 04:42:24.472 PM,23.98,,,,
19983,08/25/15 04:42:25.472 PM,23.98,,,,
19984,08/25/15 04:42:26.472 PM,23.98,,,,
19985,08/25/15 04:42:27.472 PM,23.98,,,,
19986,08/25/15 04:42:28.472 PM,23.98,,,,
19987,08/25/15 04:42:29.472 PM,23.98,,,,
19988,08/25/15 04:42:30.472 PM,23.98,,,,
19989,08/25/15 04:42:31.472 PM,23.98,,,,
19990,08/25/15 04:42:32.472 PM,23.98,,,,
19991,08/25/15 04:42:33.472 PM,23.98,,,,
19992,08/25/15 04:42:34.472 PM,23.98,,,,
19993,08/25/15 04:42:35.472 PM,23.98,,,,
19994,08/25/15 04:42:36.472 PM,23.98,,,,
19995,08/25/15 04:42:37.472 PM,23.98,,,,
19996,08/25/15 04:42:38.472 PM,23.98,,,,
19997,08/25/15 04:42:39.472 PM,23.98,,,,
19998,08/25/15 04:42:40.472 PM,23.98,,,,
19999,08/25/15 04:42:41.472 PM,23.98,,,,
20000,08/25/15 04:42:42.472 PM,23.98,,,,
20001,08/25/15 04:42:43.472 PM,23.98,,,,
20002,08/25/15 04:42:44.472 PM,23.98,,,,
20003,08/25/15 04:42:45.472 PM,23.98,,,,
20004,08/25/15 04:42:46.472 PM,23.98,,,,
20005,08/25/15 04:42:47.472 PM,23.98,,,,
20006,08/25/15 04:42:48.472 PM,23.98,,,,
20007,08/25/15 04:42:49.472 PM,23.98,,,,
20008,08/25/15 04:42:50.472 PM,23.98,,,,
20009,08/25/15 04:42:51.472 PM,23.98,,,,
20010,08/25/15 04:42:52.472 PM,23.98,,,,
20011,08/25/15 04:42:53.472 PM,23.98,,,,
20012,08/25/15 04:42:54.472 PM,23.98,,,,
20013,08/25/15 04:42:55.472 PM,23.98,,,,
20014,08/25/15 04:42:56.472 PM,23.98,,,,
20015,08/25/15 04:42:57.472 PM,23.98,,,,
20016,08/25/15 04:42:58.472 PM,23.98,,,,
20017,08/25/15 04:42:59.472 PM,23.98,,,,
20018,08/25/15 04:43:00.472 PM,23.98,,,,
20019,08/25/15 04:43:01.472 PM,23.98,,,,
20020,08/25/15 04:43:02.472 PM,23.98,,,,
20021,08/25/15 04:43:03.472 PM,23.98,,,,
20022,08/25/15 04:43:04.472 PM,23.98,,,,
20023,08/25/15 04:43:05.472 PM,23.98,,,,
20024,08/25/15 04:43:06.472 PM,23.98,,,,
20025,08/25/15 04:43:07.472 PM,23.98,,,,
20026,08/25/15 04:43:08.472 PM,23.98,,,,
20027,08/25/15 04:43:09.472 PM,23.98,,,,
20028,08/25/15 04:43:10.472 PM,23.98,,,,
20029,08/25/15 04:43:11.472 PM,23.98,,,,
20030,08/25/15 04:43:12.472 PM,23.98,,,,
20031,08/25/15 04:43:13.472 PM,23.98,,,,
20032,08/25/15 04:43:14.472 PM,23.98,,,,
20033,08/25/15 04:43:15.472 PM,23.98,,,,
20034,08/25/15 04:43:16.472 PM,23.98,,,,
20035,08/25/15 04:43:17.472 PM,23.98,,,,
20036,08/25/15 04:43:18.472 PM,23.98,,,,
20037,08/25/15 04:43:19.472 PM,23.98,,,,
20038,08/25/15 04:43:20.472 PM,23.98,,,,
20039,08/25/15 04:43:21.472 PM,23.98,,,,
20040,08/25/15 04:43:22.472 PM,23.98,,,,
20041,08/25/15 04:43:23.472 PM,23.98,,,,
20042,08/25/15 04:43:24.472 PM,23.98,,,,
20043,08/25/15 04:43:25.472 PM,23.98,,,,
20044,08/25/15 04:43:26.472 PM,23.98,,,,
20045,08/25/15 04:43:27.472 PM,23.98,,,,
20046,08/25/15 04:43:28.472 PM,23.98,,,,
20047,08/25/15 04:43:29.472 PM,23.98,,,,
20048,08/25/15 04:43:30.472 PM,23.98,,,,
20049,08/25/15 04:43:31.472 PM,23.98,,,,
20050,08/25/15 04:43:32.472 PM,23.98,,,,
20051,08/25/15 04:43:33.472 PM,23.98,,,,
20052,08/25/15 04:43:34.472 PM,23.98,,,,
20053,08/25/15 04:43:35.472 PM,23.98,,,,
20054,08/25/15 04:43:36.472 PM,23.98,,,,
20055,08/25/15 04:43:37.472 PM,23.98,,,,
20056,08/25/15 04:43:38.472 PM,23.98,,,,
20057,08/25/15 04:43:39.472 PM,23.98,,,,
20058,08/25/15 04:43:40.472 PM,23.98,,,,
20059,08/25/15 04:43:41.472 PM,23.98,,,,
20060,08/25/15 04:43:42.472 PM,23.98,,,,
20061,08/25/15 04:43:43.472 PM,23.98,,,,
20062,08/25/15 04:43:44.472 PM,23.98,,,,
20063,08/25/15 04:43:45.472 PM,23.98,,,,
20064,08/25/15 04:43:46.472 PM,23.98,,,,
20065,08/25/15 04:43:47.472 PM,23.98,,,,
20066,08/25/15 04:43:48.472 PM,23.98,,,,
20067,08/25/15 04:43:49.472 PM,23.98,,,,
20068,08/25/15 04:43:50.472 PM,23.98,,,,
20069,08/25/15 04:43:51.472 PM,23.98,,,,
20070,08/25/15 04:43:52.472 PM,23.98,,,,
20071,08/25/15 04:43:53.472 PM,23.98,,,,
20072,08/25/15 04:43:54.472 PM,23.98,,,,
20073,08/25/15 04:43:55.472 PM,23.98,,,,
20074,08/25/15 04:43:56.472 PM,23.98,,,,
20075,08/25/15 04:43:57.472 PM,23.98,,,,
20076,08/25/15 04:43:58.472 PM,23.98,,,,
20077,08/25/15 04:43:59.472 PM,23.98,,,,
20078,08/25/15 04:44:00.472 PM,23.98,,,,
20079,08/25/15 04:44:01.472 PM,23.98,,,,
20080,08/25/15 04:44:02.472 PM,23.98,,,,
20081,08/25/15 04:44:03.472 PM,23.98,,,,
20082,08/25/15 04:44:04.472 PM,23.98,,,,
20083,08/25/15 04:44:05.472 PM,23.98,,,,
20084,08/25/15 04:44:06.472 PM,23.98,,,,
20085,08/25/15 04:44:07.472 PM,23.98,,,,
20086,08/25/15 04:44:08.472 PM,23.98,,,,
20087,08/25/15 04:44:09.472 PM,23.98,,,,
20088,08/25/15 04:44:10.472 PM,23.98,,,,
20089,08/25/15 04:44:11.472 PM,23.98,,,,
20090,08/25/15 04:44:12.472 PM,23.98,,,,
20091,08/25/15 04:44:13.472 PM,23.98,,,,
20092,08/25/15 04:44:14.472 PM,23.98,,,,
20093,08/25/15 04:44:15.472 PM,23.98,,,,
20094,08/25/15 04:44:16.472 PM,23.98,,,,
20095,08/25/15 04:44:17.472 PM,23.98,,,,
20096,08/25/15 04:44:18.472 PM,23.98,,,,
20097,08/25/15 04:44:19.472 PM,23.98,,,,
20098,08/25/15 04:44:20.472 PM,23.98,,,,
20099,08/25/15 04:44:21.472 PM,23.98,,,,
20100,08/25/15 04:44:22.472 PM,23.98,,,,
20101,08/25/15 04:44:23.472 PM,23.98,,,,
20102,08/25/15 04:44:24.472 PM,23.98,,,,
20103,08/25/15 04:44:25.472 PM,23.98,,,,
20104,08/25/15 04:44:26.472 PM,23.98,,,,
20105,08/25/15 04:44:27.472 PM,23.98,,,,
20106,08/25/15 04:44:28.472 PM,23.98,,,,
20107,08/25/15 04:44:29.472 PM,23.98,,,,
20108,08/25/15 04:44:30.472 PM,23.98,,,,
20109,08/25/15 04:44:31.472 PM,23.98,,,,
20110,08/25/15 04:44:32.472 PM,23.98,,,,
20111,08/25/15 04:44:33.472 PM,23.98,,,,
20112,08/25/15 04:44:34.472 PM,23.98,,,,
20113,08/25/15 04:44:35.472 PM,23.98,,,,
20114,08/25/15 04:44:36.472 PM,23.98,,,,
20115,08/25/15 04:44:37.472 PM,23.98,,,,
20116,08/25/15 04:44:38.472 PM,23.98,,,,
20117,08/25/15 04:44:39.472 PM,23.98,,,,
20118,08/25/15 04:44:40.472 PM,23.98,,,,
20119,08/25/15 04:44:41.472 PM,23.98,,,,
20120,08/25/15 04:44:42.472 PM,23.98,,,,
20121,08/25/15 04:44:43.472 PM,23.98,,,,
20122,08/25/15 04:44:44.472 PM,23.98,,,,
20123,08/25/15 04:44:45.472 PM,23.98,,,,
20124,08/25/15 04:44:46.472 PM,23.98,,,,
20125,08/25/15 04:44:47.472 PM,23.98,,,,
20126,08/25/15 04:44:48.472 PM,23.98,,,,
20127,08/25/15 04:44:49.472 PM,23.98,,,,
20128,08/25/15 04:44:50.472 PM,23.98,,,,
20129,08/25/15 04:44:51.472 PM,23.98,,,,
20130,08/25/15 04:44:52.472 PM,23.98,,,,
20131,08/25/15 04:44:53.472 PM,23.98,,,,
20132,08/25/15 04:44:54.472 PM,23.98,,,,
20133,08/25/15 04:44:55.472 PM,23.98,,,,
20134,08/25/15 04:44:56.472 PM,23.98,,,,
20135,08/25/15 04:44:57.472 PM,23.98,,,,
20136,08/25/15 04:44:58.472 PM,23.98,,,,
20137,08/25/15 04:44:59.472 PM,23.98,,,,
20138,08/25/15 04:45:00.472 PM,23.98,,,,
20139,08/25/15 04:45:01.472 PM,23.98,,,,
20140,08/25/15 04:45:02.472 PM,23.98,,,,
20141,08/25/15 04:45:03.472 PM,23.98,,,,
20142,08/25/15 04:45:04.472 PM,23.98,,,,
20143,08/25/15 04:45:05.472 PM,23.98,,,,
20144,08/25/15 04:45:06.472 PM,23.98,,,,
20145,08/25/15 04:45:07.472 PM,23.98,,,,
20146,08/25/15 04:45:08.472 PM,23.98,,,,
20147,08/25/15 04:45:09.472 PM,23.98,,,,
20148,08/25/15 04:45:10.472 PM,23.98,,,,
20149,08/25/15 04:45:11.472 PM,23.98,,,,
20150,08/25/15 04:45:12.472 PM,23.98,,,,
20151,08/25/15 04:45:13.472 PM,23.98,,,,
20152,08/25/15 04:45:14.472 PM,23.98,,,,
20153,08/25/15 04:45:15.472 PM,23.98,,,,
20154,08/25/15 04:45:16.472 PM,23.98,,,,
20155,08/25/15 04:45:17.472 PM,23.98,,,,
20156,08/25/15 04:45:18.472 PM,23.98,,,,
20157,08/25/15 04:45:19.472 PM,23.98,,,,
20158,08/25/15 04:45:20.472 PM,23.98,,,,
20159,08/25/15 04:45:21.472 PM,23.98,,,,
20160,08/25/15 04:45:22.472 PM,23.98,,,,
20161,08/25/15 04:45:23.472 PM,23.98,,,,
20162,08/25/15 04:45:24.472 PM,23.98,,,,
20163,08/25/15 04:45:25.472 PM,23.98,,,,
20164,08/25/15 04:45:26.472 PM,23.98,,,,
20165,08/25/15 04:45:27.472 PM,23.98,,,,
20166,08/25/15 04:45:28.472 PM,23.98,,,,
20167,08/25/15 04:45:29.472 PM,23.98,,,,
20168,08/25/15 04:45:30.472 PM,23.98,,,,
20169,08/25/15 04:45:31.472 PM,23.98,,,,
20170,08/25/15 04:45:32.472 PM,23.98,,,,
20171,08/25/15 04:45:33.472 PM,23.98,,,,
20172,08/25/15 04:45:34.472 PM,23.98,,,,
20173,08/25/15 04:45:35.472 PM,23.98,,,,
20174,08/25/15 04:45:36.472 PM,23.98,,,,
20175,08/25/15 04:45:37.472 PM,23.98,,,,
20176,08/25/15 04:45:38.472 PM,23.98,,,,
20177,08/25/15 04:45:39.472 PM,23.98,,,,
20178,08/25/15 04:45:40.472 PM,23.98,,,,
20179,08/25/15 04:45:41.472 PM,23.98,,,,
20180,08/25/15 04:45:42.472 PM,23.98,,,,
20181,08/25/15 04:45:43.472 PM,23.98,,,,
20182,08/25/15 04:45:44.472 PM,23.98,,,,
20183,08/25/15 04:45:45.472 PM,23.98,,,,
20184,08/25/15 04:45:46.472 PM,23.98,,,,
20185,08/25/15 04:45:47.472 PM,23.98,,,,
20186,08/25/15 04:45:48.472 PM,23.98,,,,
20187,08/25/15 04:45:49.472 PM,23.98,,,,
20188,08/25/15 04:45:50.472 PM,23.98,,,,
20189,08/25/15 04:45:51.472 PM,23.98,,,,
20190,08/25/15 04:45:52.472 PM,23.98,,,,
20191,08/25/15 04:45:53.472 PM,23.98,,,,
20192,08/25/15 04:45:54.472 PM,23.98,,,,
20193,08/25/15 04:45:55.472 PM,23.98,,,,
20194,08/25/15 04:45:56.472 PM,23.98,,,,
20195,08/25/15 04:45:57.472 PM,23.98,,,,
20196,08/25/15 04:45:58.472 PM,23.98,,,,
20197,08/25/15 04:45:59.472 PM,23.98,,,,
20198,08/25/15 04:46:00.472 PM,23.98,,,,
20199,08/25/15 04:46:01.472 PM,23.98,,,,
20200,08/25/15 04:46:02.472 PM,23.98,,,,
20201,08/25/15 04:46:03.472 PM,23.98,,,,
20202,08/25/15 04:46:04.472 PM,23.98,,,,
20203,08/25/15 04:46:05.472 PM,23.98,,,,
20204,08/25/15 04:46:06.472 PM,23.98,,,,
20205,08/25/15 04:46:07.472 PM,23.98,,,,
20206,08/25/15 04:46:08.472 PM,23.98,,,,
20207,08/25/15 04:46:09.472 PM,23.98,,,,
20208,08/25/15 04:46:10.472 PM,23.98,,,,
20209,08/25/15 04:46:11.472 PM,23.98,,,,
20210,08/25/15 04:46:12.472 PM,23.98,,,,
20211,08/25/15 04:46:13.472 PM,23.98,,,,
20212,08/25/15 04:46:14.472 PM,23.98,,,,
20213,08/25/15 04:46:15.472 PM,23.98,,,,
20214,08/25/15 04:46:16.472 PM,23.98,,,,
20215,08/25/15 04:46:17.472 PM,23.98,,,,
20216,08/25/15 04:46:18.472 PM,23.98,,,,
20217,08/25/15 04:46:19.472 PM,23.98,,,,
20218,08/25/15 04:46:20.472 PM,23.98,,,,
20219,08/25/15 04:46:21.472 PM,23.98,,,,
20220,08/25/15 04:46:22.472 PM,23.98,,,,
20221,08/25/15 04:46:23.472 PM,23.98,,,,
20222,08/25/15 04:46:24.472 PM,23.98,,,,
20223,08/25/15 04:46:25.472 PM,23.98,,,,
20224,08/25/15 04:46:26.472 PM,23.98,,,,
20225,08/25/15 04:46:27.472 PM,23.98,,,,
20226,08/25/15 04:46:28.472 PM,23.98,,,,
20227,08/25/15 04:46:29.472 PM,23.98,,,,
20228,08/25/15 04:46:30.472 PM,23.98,,,,
20229,08/25/15 04:46:31.472 PM,23.98,,,,
20230,08/25/15 04:46:32.472 PM,23.98,,,,
20231,08/25/15 04:46:33.472 PM,23.98,,,,
20232,08/25/15 04:46:34.472 PM,23.98,,,,
20233,08/25/15 04:46:35.472 PM,23.98,,,,
20234,08/25/15 04:46:36.472 PM,23.98,,,,
20235,08/25/15 04:46:37.472 PM,23.98,,,,
20236,08/25/15 04:46:38.472 PM,23.98,,,,
20237,08/25/15 04:46:39.472 PM,23.98,,,,
20238,08/25/15 04:46:40.472 PM,23.98,,,,
20239,08/25/15 04:46:41.472 PM,23.98,,,,
20240,08/25/15 04:46:42.472 PM,23.98,,,,
20241,08/25/15 04:46:43.472 PM,23.98,,,,
20242,08/25/15 04:46:44.472 PM,23.98,,,,
20243,08/25/15 04:46:45.472 PM,23.98,,,,
20244,08/25/15 04:46:46.472 PM,23.98,,,,
20245,08/25/15 04:46:47.472 PM,23.98,,,,
20246,08/25/15 04:46:48.472 PM,23.98,,,,
20247,08/25/15 04:46:49.472 PM,23.98,,,,
20248,08/25/15 04:46:50.472 PM,23.98,,,,
20249,08/25/15 04:46:51.472 PM,23.98,,,,
20250,08/25/15 04:46:52.472 PM,23.98,,,,
20251,08/25/15 04:46:53.472 PM,23.98,,,,
20252,08/25/15 04:46:54.472 PM,23.98,,,,
20253,08/25/15 04:46:55.472 PM,23.98,,,,
20254,08/25/15 04:46:56.472 PM,23.98,,,,
20255,08/25/15 04:46:57.472 PM,23.98,,,,
20256,08/25/15 04:46:58.472 PM,23.98,,,,
20257,08/25/15 04:46:59.472 PM,23.98,,,,
20258,08/25/15 04:47:00.472 PM,23.98,,,,
20259,08/25/15 04:47:01.472 PM,23.98,,,,
20260,08/25/15 04:47:02.472 PM,23.98,,,,
20261,08/25/15 04:47:03.472 PM,23.98,,,,
20262,08/25/15 04:47:04.472 PM,23.98,,,,
20263,08/25/15 04:47:05.472 PM,23.98,,,,
20264,08/25/15 04:47:06.472 PM,23.98,,,,
20265,08/25/15 04:47:07.472 PM,23.98,,,,
20266,08/25/15 04:47:08.472 PM,23.98,,,,
20267,08/25/15 04:47:09.472 PM,23.98,,,,
20268,08/25/15 04:47:10.472 PM,23.98,,,,
20269,08/25/15 04:47:11.472 PM,23.98,,,,
20270,08/25/15 04:47:12.472 PM,23.98,,,,
20271,08/25/15 04:47:13.472 PM,23.98,,,,
20272,08/25/15 04:47:14.472 PM,23.98,,,,
20273,08/25/15 04:47:15.472 PM,23.98,,,,
20274,08/25/15 04:47:16.472 PM,23.98,,,,
20275,08/25/15 04:47:17.472 PM,23.98,,,,
20276,08/25/15 04:47:18.472 PM,23.98,,,,
20277,08/25/15 04:47:19.472 PM,23.98,,,,
20278,08/25/15 04:47:20.472 PM,23.98,,,,
20279,08/25/15 04:47:21.472 PM,23.98,,,,
20280,08/25/15 04:47:22.472 PM,23.98,,,,
20281,08/25/15 04:47:23.472 PM,23.98,,,,
20282,08/25/15 04:47:24.472 PM,23.98,,,,
20283,08/25/15 04:47:25.472 PM,23.98,,,,
20284,08/25/15 04:47:26.472 PM,23.98,,,,
20285,08/25/15 04:47:27.472 PM,23.98,,,,
20286,08/25/15 04:47:28.472 PM,23.98,,,,
20287,08/25/15 04:47:29.472 PM,23.98,,,,
20288,08/25/15 04:47:30.472 PM,23.98,,,,
20289,08/25/15 04:47:31.472 PM,23.98,,,,
20290,08/25/15 04:47:32.472 PM,23.98,,,,
20291,08/25/15 04:47:33.472 PM,23.98,,,,
20292,08/25/15 04:47:34.472 PM,23.98,,,,
20293,08/25/15 04:47:35.472 PM,23.98,,,,
20294,08/25/15 04:47:36.472 PM,23.98,,,,
20295,08/25/15 04:47:37.472 PM,23.98,,,,
20296,08/25/15 04:47:38.472 PM,23.98,,,,
20297,08/25/15 04:47:39.472 PM,23.98,,,,
20298,08/25/15 04:47:40.472 PM,23.98,,,,
20299,08/25/15 04:47:41.472 PM,23.98,,,,
20300,08/25/15 04:47:42.472 PM,23.98,,,,
20301,08/25/15 04:47:43.472 PM,23.98,,,,
20302,08/25/15 04:47:44.472 PM,23.98,,,,
20303,08/25/15 04:47:45.472 PM,23.98,,,,
20304,08/25/15 04:47:46.472 PM,23.98,,,,
20305,08/25/15 04:47:47.472 PM,23.98,,,,
20306,08/25/15 04:47:48.472 PM,23.98,,,,
20307,08/25/15 04:47:49.472 PM,23.98,,,,
20308,08/25/15 04:47:50.472 PM,23.98,,,,
20309,08/25/15 04:47:51.472 PM,23.98,,,,
20310,08/25/15 04:47:52.472 PM,23.98,,,,
20311,08/25/15 04:47:53.472 PM,23.98,,,,
20312,08/25/15 04:47:54.472 PM,23.98,,,,
20313,08/25/15 04:47:55.472 PM,23.98,,,,
20314,08/25/15 04:47:56.472 PM,23.98,,,,
20315,08/25/15 04:47:57.472 PM,23.98,,,,
20316,08/25/15 04:47:58.472 PM,23.98,,,,
20317,08/25/15 04:47:59.472 PM,23.98,,,,
20318,08/25/15 04:48:00.472 PM,23.98,,,,
20319,08/25/15 04:48:01.472 PM,23.98,,,,
20320,08/25/15 04:48:02.472 PM,23.98,,,,
20321,08/25/15 04:48:03.472 PM,23.98,,,,
20322,08/25/15 04:48:04.472 PM,23.98,,,,
20323,08/25/15 04:48:05.472 PM,23.98,,,,
20324,08/25/15 04:48:06.472 PM,23.98,,,,
20325,08/25/15 04:48:07.472 PM,23.98,,,,
20326,08/25/15 04:48:08.472 PM,23.98,,,,
20327,08/25/15 04:48:09.472 PM,23.98,,,,
20328,08/25/15 04:48:10.472 PM,23.98,,,,
20329,08/25/15 04:48:11.472 PM,23.98,,,,
20330,08/25/15 04:48:12.472 PM,23.98,,,,
20331,08/25/15 04:48:13.472 PM,23.98,,,,
20332,08/25/15 04:48:14.472 PM,23.98,,,,
20333,08/25/15 04:48:15.472 PM,23.98,,,,
20334,08/25/15 04:48:16.472 PM,23.98,,,,
20335,08/25/15 04:48:17.472 PM,23.98,,,,
20336,08/25/15 04:48:18.472 PM,23.98,,,,
20337,08/25/15 04:48:19.472 PM,23.98,,,,
20338,08/25/15 04:48:20.472 PM,23.98,,,,
20339,08/25/15 04:48:21.472 PM,23.98,,,,
20340,08/25/15 04:48:22.472 PM,23.98,,,,
20341,08/25/15 04:48:23.472 PM,23.98,,,,
20342,08/25/15 04:48:24.472 PM,23.98,,,,
20343,08/25/15 04:48:25.472 PM,23.98,,,,
20344,08/25/15 04:48:26.472 PM,23.98,,,,
20345,08/25/15 04:48:27.472 PM,23.98,,,,
20346,08/25/15 04:48:28.472 PM,23.98,,,,
20347,08/25/15 04:48:29.472 PM,23.98,,,,
20348,08/25/15 04:48:30.472 PM,23.98,,,,
20349,08/25/15 04:48:31.472 PM,23.98,,,,
20350,08/25/15 04:48:32.472 PM,23.98,,,,
20351,08/25/15 04:48:33.472 PM,23.98,,,,
20352,08/25/15 04:48:34.472 PM,23.98,,,,
20353,08/25/15 04:48:35.472 PM,23.98,,,,
20354,08/25/15 04:48:36.472 PM,23.98,,,,
20355,08/25/15 04:48:37.472 PM,23.98,,,,
20356,08/25/15 04:48:38.472 PM,23.98,,,,
20357,08/25/15 04:48:39.472 PM,23.98,,,,
20358,08/25/15 04:48:40.472 PM,23.98,,,,
20359,08/25/15 04:48:41.472 PM,23.98,,,,
20360,08/25/15 04:48:42.472 PM,23.98,,,,
20361,08/25/15 04:48:43.472 PM,23.98,,,,
20362,08/25/15 04:48:44.472 PM,23.98,,,,
20363,08/25/15 04:48:45.472 PM,23.98,,,,
20364,08/25/15 04:48:46.472 PM,23.98,,,,
20365,08/25/15 04:48:47.472 PM,23.98,,,,
20366,08/25/15 04:48:48.472 PM,23.98,,,,
20367,08/25/15 04:48:49.472 PM,23.98,,,,
20368,08/25/15 04:48:50.472 PM,23.98,,,,
20369,08/25/15 04:48:51.472 PM,23.98,,,,
20370,08/25/15 04:48:52.472 PM,23.98,,,,
20371,08/25/15 04:48:53.472 PM,23.98,,,,
20372,08/25/15 04:48:54.472 PM,23.98,,,,
20373,08/25/15 04:48:55.472 PM,23.98,,,,
20374,08/25/15 04:48:56.472 PM,23.98,,,,
20375,08/25/15 04:48:57.472 PM,23.98,,,,
20376,08/25/15 04:48:58.472 PM,23.98,,,,
20377,08/25/15 04:48:59.472 PM,23.98,,,,
20378,08/25/15 04:49:00.472 PM,23.98,,,,
20379,08/25/15 04:49:01.472 PM,23.98,,,,
20380,08/25/15 04:49:02.472 PM,23.98,,,,
20381,08/25/15 04:49:03.472 PM,23.98,,,,
20382,08/25/15 04:49:04.472 PM,23.98,,,,
20383,08/25/15 04:49:05.472 PM,23.98,,,,
20384,08/25/15 04:49:06.472 PM,23.98,,,,
20385,08/25/15 04:49:07.472 PM,23.98,,,,
20386,08/25/15 04:49:08.472 PM,23.98,,,,
20387,08/25/15 04:49:09.472 PM,23.98,,,,
20388,08/25/15 04:49:10.472 PM,23.98,,,,
20389,08/25/15 04:49:11.472 PM,23.98,,,,
20390,08/25/15 04:49:12.472 PM,23.98,,,,
20391,08/25/15 04:49:13.472 PM,23.98,,,,
20392,08/25/15 04:49:14.472 PM,23.98,,,,
20393,08/25/15 04:49:15.472 PM,23.98,,,,
20394,08/25/15 04:49:16.472 PM,23.98,,,,
20395,08/25/15 04:49:17.472 PM,23.98,,,,
20396,08/25/15 04:49:18.472 PM,23.98,,,,
20397,08/25/15 04:49:19.472 PM,23.98,,,,
20398,08/25/15 04:49:20.472 PM,23.98,,,,
20399,08/25/15 04:49:21.472 PM,23.98,,,,
20400,08/25/15 04:49:22.472 PM,23.98,,,,
20401,08/25/15 04:49:23.472 PM,23.98,,,,
20402,08/25/15 04:49:24.472 PM,23.98,,,,
20403,08/25/15 04:49:25.472 PM,23.98,,,,
20404,08/25/15 04:49:26.472 PM,23.98,,,,
20405,08/25/15 04:49:27.472 PM,23.98,,,,
20406,08/25/15 04:49:28.472 PM,23.98,,,,
20407,08/25/15 04:49:29.472 PM,23.98,,,,
20408,08/25/15 04:49:30.472 PM,23.98,,,,
20409,08/25/15 04:49:31.472 PM,23.98,,,,
20410,08/25/15 04:49:32.472 PM,23.98,,,,
20411,08/25/15 04:49:33.472 PM,23.98,,,,
20412,08/25/15 04:49:34.472 PM,23.98,,,,
20413,08/25/15 04:49:35.472 PM,23.98,,,,
20414,08/25/15 04:49:36.472 PM,23.98,,,,
20415,08/25/15 04:49:37.472 PM,23.98,,,,
20416,08/25/15 04:49:38.472 PM,23.98,,,,
20417,08/25/15 04:49:39.472 PM,23.98,,,,
20418,08/25/15 04:49:40.472 PM,23.98,,,,
20419,08/25/15 04:49:41.472 PM,23.98,,,,
20420,08/25/15 04:49:42.472 PM,23.98,,,,
20421,08/25/15 04:49:43.472 PM,23.98,,,,
20422,08/25/15 04:49:44.472 PM,23.98,,,,
20423,08/25/15 04:49:45.472 PM,23.98,,,,
20424,08/25/15 04:49:46.472 PM,23.98,,,,
20425,08/25/15 04:49:47.472 PM,23.98,,,,
20426,08/25/15 04:49:48.472 PM,23.98,,,,
20427,08/25/15 04:49:49.472 PM,23.98,,,,
20428,08/25/15 04:49:50.472 PM,23.98,,,,
20429,08/25/15 04:49:51.472 PM,23.98,,,,
20430,08/25/15 04:49:52.472 PM,23.98,,,,
20431,08/25/15 04:49:53.472 PM,23.98,,,,
20432,08/25/15 04:49:54.472 PM,23.98,,,,
20433,08/25/15 04:49:55.472 PM,23.98,,,,
20434,08/25/15 04:49:56.472 PM,23.98,,,,
20435,08/25/15 04:49:57.472 PM,23.98,,,,
20436,08/25/15 04:49:58.472 PM,23.98,,,,
20437,08/25/15 04:49:59.472 PM,23.98,,,,
20438,08/25/15 04:50:00.472 PM,23.98,,,,
20439,08/25/15 04:50:01.472 PM,23.98,,,,
20440,08/25/15 04:50:02.472 PM,23.98,,,,
20441,08/25/15 04:50:03.472 PM,23.98,,,,
20442,08/25/15 04:50:04.472 PM,23.98,,,,
20443,08/25/15 04:50:05.472 PM,23.98,,,,
20444,08/25/15 04:50:06.472 PM,23.98,,,,
20445,08/25/15 04:50:07.472 PM,23.98,,,,
20446,08/25/15 04:50:08.472 PM,23.98,,,,
20447,08/25/15 04:50:09.472 PM,23.98,,,,
20448,08/25/15 04:50:10.472 PM,23.98,,,,
20449,08/25/15 04:50:11.472 PM,23.98,,,,
20450,08/25/15 04:50:12.472 PM,23.98,,,,
20451,08/25/15 04:50:13.472 PM,23.98,,,,
20452,08/25/15 04:50:14.472 PM,23.98,,,,
20453,08/25/15 04:50:15.472 PM,23.98,,,,
20454,08/25/15 04:50:16.472 PM,23.98,,,,
20455,08/25/15 04:50:17.472 PM,23.98,,,,
20456,08/25/15 04:50:18.472 PM,23.98,,,,
20457,08/25/15 04:50:19.472 PM,23.98,,,,
20458,08/25/15 04:50:20.472 PM,23.98,,,,
20459,08/25/15 04:50:21.472 PM,23.98,,,,
20460,08/25/15 04:50:22.472 PM,23.98,,,,
