"Plot Title: 1283027 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8162,05/27/14 11:34:19.413 AM,27.67,,,,
8163,05/27/14 11:34:20.413 AM,27.00,,,,
8164,05/27/14 11:34:21.413 AM,27.00,,,,
8165,05/27/14 11:34:22.413 AM,27.33,,,,
8166,05/27/14 11:34:23.413 AM,27.33,,,,
8167,05/27/14 11:34:24.413 AM,27.00,,,,
8168,05/27/14 11:34:25.413 AM,27.33,,,,
8169,05/27/14 11:34:26.413 AM,27.67,,,,
8170,05/27/14 11:34:27.413 AM,27.00,,,,
8171,05/27/14 11:34:28.413 AM,27.33,,,,
8172,05/27/14 11:34:29.413 AM,27.67,,,,
8173,05/27/14 11:34:30.413 AM,27.33,,,,
8174,05/27/14 11:34:31.413 AM,27.33,,,,
8175,05/27/14 11:34:32.413 AM,27.33,,,,
8176,05/27/14 11:34:33.413 AM,28.00,,,,
8177,05/27/14 11:34:34.413 AM,27.33,,,,
8178,05/27/14 11:34:35.413 AM,27.33,,,,
8179,05/27/14 11:34:36.413 AM,28.00,,,,
8180,05/27/14 11:34:37.413 AM,27.00,,,,
8181,05/27/14 11:34:38.413 AM,27.33,,,,
8182,05/27/14 11:34:39.413 AM,28.00,,,,
8183,05/27/14 11:34:40.413 AM,27.33,,,,
8184,05/27/14 11:34:41.413 AM,27.33,,,,
8185,05/27/14 11:34:42.413 AM,27.33,,,,
8186,05/27/14 11:34:43.413 AM,28.00,,,,
8187,05/27/14 11:34:44.413 AM,27.33,,,,
8188,05/27/14 11:34:45.413 AM,27.33,,,,
8189,05/27/14 11:34:46.413 AM,27.33,,,,
8190,05/27/14 11:34:47.413 AM,28.00,,,,
8191,05/27/14 11:34:48.413 AM,27.33,,,,
8192,05/27/14 11:34:49.413 AM,27.33,,,,
8193,05/27/14 11:34:50.413 AM,27.67,,,,
8194,05/27/14 11:34:51.413 AM,27.33,,,,
8195,05/27/14 11:34:52.413 AM,27.33,,,,
8196,05/27/14 11:34:53.413 AM,27.67,,,,
8197,05/27/14 11:34:54.413 AM,27.33,,,,
8198,05/27/14 11:34:55.413 AM,27.33,,,,
8199,05/27/14 11:34:56.413 AM,28.00,,,,
8200,05/27/14 11:34:57.413 AM,27.33,,,,
8201,05/27/14 11:34:58.413 AM,27.33,,,,
8202,05/27/14 11:34:59.413 AM,28.00,,,,
8203,05/27/14 11:35:00.413 AM,27.33,,,,
8204,05/27/14 11:35:01.413 AM,27.33,,,,
8205,05/27/14 11:35:02.413 AM,27.67,,,,
8206,05/27/14 11:35:03.413 AM,27.33,,,,
8207,05/27/14 11:35:04.413 AM,27.33,,,,
8208,05/27/14 11:35:05.413 AM,28.00,,,,
8209,05/27/14 11:35:06.413 AM,27.33,,,,
8210,05/27/14 11:35:07.413 AM,27.67,,,,
8211,05/27/14 11:35:08.413 AM,27.67,,,,
8212,05/27/14 11:35:09.413 AM,27.33,,,,
8213,05/27/14 11:35:10.413 AM,27.67,,,,
8214,05/27/14 11:35:11.413 AM,27.67,,,,
8215,05/27/14 11:35:12.413 AM,27.33,,,,
8216,05/27/14 11:35:13.413 AM,27.33,,,,
8217,05/27/14 11:35:14.413 AM,27.67,,,,
8218,05/27/14 11:35:15.413 AM,27.33,,,,
8219,05/27/14 11:35:16.413 AM,27.67,,,,
8220,05/27/14 11:35:17.413 AM,27.33,,,,
8221,05/27/14 11:35:18.413 AM,27.33,,,,
8222,05/27/14 11:35:19.413 AM,27.67,,,,
8223,05/27/14 11:35:20.413 AM,27.33,,,,
8224,05/27/14 11:35:21.413 AM,27.67,,,,
8225,05/27/14 11:35:22.413 AM,27.67,,,,
8226,05/27/14 11:35:23.413 AM,27.33,,,,
8227,05/27/14 11:35:24.413 AM,27.67,,,,
8228,05/27/14 11:35:25.413 AM,27.33,,,,
8229,05/27/14 11:35:26.413 AM,27.67,,,,
8230,05/27/14 11:35:27.413 AM,27.67,,,,
8231,05/27/14 11:35:28.413 AM,27.33,,,,
8232,05/27/14 11:35:29.413 AM,27.33,,,,
8233,05/27/14 11:35:30.413 AM,27.67,,,,
8234,05/27/14 11:35:31.413 AM,27.33,,,,
8235,05/27/14 11:35:32.413 AM,28.00,,,,
8236,05/27/14 11:35:33.413 AM,27.33,,,,
8237,05/27/14 11:35:34.413 AM,27.67,,,,
8238,05/27/14 11:35:35.413 AM,28.00,,,,
8239,05/27/14 11:35:36.413 AM,27.33,,,,
8240,05/27/14 11:35:37.413 AM,27.67,,,,
8241,05/27/14 11:35:38.413 AM,27.67,,,,
8242,05/27/14 11:35:39.413 AM,27.33,,,,
8243,05/27/14 11:35:40.413 AM,27.33,,,,
8244,05/27/14 11:35:41.413 AM,27.67,,,,
8245,05/27/14 11:35:42.413 AM,27.33,,,,
8246,05/27/14 11:35:43.413 AM,27.67,,,,
8247,05/27/14 11:35:44.413 AM,27.67,,,,
8248,05/27/14 11:35:45.413 AM,27.67,,,,
8249,05/27/14 11:35:46.413 AM,27.67,,,,
8250,05/27/14 11:35:47.413 AM,27.33,,,,
8251,05/27/14 11:35:48.413 AM,27.67,,,,
8252,05/27/14 11:35:49.413 AM,27.67,,,,
8253,05/27/14 11:35:50.413 AM,27.67,,,,
8254,05/27/14 11:35:51.413 AM,27.67,,,,
8255,05/27/14 11:35:52.413 AM,27.33,,,,
8256,05/27/14 11:35:53.413 AM,27.67,,,,
8257,05/27/14 11:35:54.413 AM,27.67,,,,
8258,05/27/14 11:35:55.413 AM,27.33,,,,
8259,05/27/14 11:35:56.413 AM,28.00,,,,
8260,05/27/14 11:35:57.413 AM,27.33,,,,
8261,05/27/14 11:35:58.413 AM,27.67,,,,
8262,05/27/14 11:35:59.413 AM,27.67,,,,
8263,05/27/14 11:36:00.413 AM,27.67,,,,
8264,05/27/14 11:36:01.413 AM,28.00,,,,
8265,05/27/14 11:36:02.413 AM,27.33,,,,
8266,05/27/14 11:36:03.413 AM,27.67,,,,
8267,05/27/14 11:36:04.413 AM,27.67,,,,
8268,05/27/14 11:36:05.413 AM,27.33,,,,
8269,05/27/14 11:36:06.413 AM,28.00,,,,
8270,05/27/14 11:36:07.413 AM,27.33,,,,
8271,05/27/14 11:36:08.413 AM,27.67,,,,
8272,05/27/14 11:36:09.413 AM,28.00,,,,
8273,05/27/14 11:36:10.413 AM,27.33,,,,
8274,05/27/14 11:36:11.413 AM,27.67,,,,
8275,05/27/14 11:36:12.413 AM,27.67,,,,
8276,05/27/14 11:36:13.413 AM,27.67,,,,
8277,05/27/14 11:36:14.413 AM,28.00,,,,
8278,05/27/14 11:36:15.413 AM,27.33,,,,
8279,05/27/14 11:36:16.413 AM,27.67,,,,
8280,05/27/14 11:36:17.413 AM,27.67,,,,
8281,05/27/14 11:36:18.413 AM,27.67,,,,
8282,05/27/14 11:36:19.413 AM,27.67,,,,
8283,05/27/14 11:36:20.413 AM,27.67,,,,
8284,05/27/14 11:36:21.413 AM,28.00,,,,
8285,05/27/14 11:36:22.413 AM,27.33,,,,
8286,05/27/14 11:36:23.413 AM,27.67,,,,
8287,05/27/14 11:36:24.413 AM,27.67,,,,
8288,05/27/14 11:36:25.413 AM,27.67,,,,
8289,05/27/14 11:36:26.413 AM,28.00,,,,
8290,05/27/14 11:36:27.413 AM,27.33,,,,
8291,05/27/14 11:36:28.413 AM,27.67,,,,
8292,05/27/14 11:36:29.413 AM,28.00,,,,
8293,05/27/14 11:36:30.413 AM,27.67,,,,
8294,05/27/14 11:36:31.413 AM,27.67,,,,
8295,05/27/14 11:36:32.413 AM,27.67,,,,
8296,05/27/14 11:36:33.413 AM,28.00,,,,
8297,05/27/14 11:36:34.413 AM,27.67,,,,
8298,05/27/14 11:36:35.413 AM,28.00,,,,
8299,05/27/14 11:36:36.413 AM,27.67,,,,
8300,05/27/14 11:36:37.413 AM,27.67,,,,
8301,05/27/14 11:36:38.413 AM,28.00,,,,
8302,05/27/14 11:36:39.413 AM,27.67,,,,
8303,05/27/14 11:36:40.413 AM,28.00,,,,
8304,05/27/14 11:36:41.413 AM,27.67,,,,
8305,05/27/14 11:36:42.413 AM,28.34,,,,
8306,05/27/14 11:36:43.413 AM,27.67,,,,
8307,05/27/14 11:36:44.413 AM,28.00,,,,
8308,05/27/14 11:36:45.413 AM,28.00,,,,
8309,05/27/14 11:36:46.413 AM,27.67,,,,
8310,05/27/14 11:36:47.413 AM,28.00,,,,
8311,05/27/14 11:36:48.413 AM,27.67,,,,
8312,05/27/14 11:36:49.413 AM,28.00,,,,
8313,05/27/14 11:36:50.413 AM,27.67,,,,
8314,05/27/14 11:36:51.413 AM,28.00,,,,
8315,05/27/14 11:36:52.413 AM,27.67,,,,
8316,05/27/14 11:36:53.413 AM,28.00,,,,
8317,05/27/14 11:36:54.413 AM,28.00,,,,
8318,05/27/14 11:36:55.413 AM,28.00,,,,
8319,05/27/14 11:36:56.413 AM,28.00,,,,
8320,05/27/14 11:36:57.413 AM,28.00,,,,
8321,05/27/14 11:36:58.413 AM,28.00,,,,
8322,05/27/14 11:36:59.413 AM,28.00,,,,
8323,05/27/14 11:37:00.413 AM,28.00,,,,
8324,05/27/14 11:37:01.413 AM,27.67,,,,
8325,05/27/14 11:37:02.413 AM,28.00,,,,
8326,05/27/14 11:37:03.413 AM,27.67,,,,
8327,05/27/14 11:37:04.413 AM,28.00,,,,
8328,05/27/14 11:37:05.413 AM,27.67,,,,
8329,05/27/14 11:37:06.413 AM,28.00,,,,
8330,05/27/14 11:37:07.413 AM,27.67,,,,
8331,05/27/14 11:37:08.413 AM,28.00,,,,
8332,05/27/14 11:37:09.413 AM,27.67,,,,
8333,05/27/14 11:37:10.413 AM,28.00,,,,
8334,05/27/14 11:37:11.413 AM,28.00,,,,
8335,05/27/14 11:37:12.413 AM,28.00,,,,
8336,05/27/14 11:37:13.413 AM,28.00,,,,
8337,05/27/14 11:37:14.413 AM,28.00,,,,
8338,05/27/14 11:37:15.413 AM,28.00,,,,
8339,05/27/14 11:37:16.413 AM,28.00,,,,
8340,05/27/14 11:37:17.413 AM,28.00,,,,
8341,05/27/14 11:37:18.413 AM,28.00,,,,
8342,05/27/14 11:37:19.413 AM,28.00,,,,
8343,05/27/14 11:37:20.413 AM,28.00,,,,
8344,05/27/14 11:37:21.413 AM,28.00,,,,
8345,05/27/14 11:37:22.413 AM,28.00,,,,
8346,05/27/14 11:37:23.413 AM,28.00,,,,
8347,05/27/14 11:37:24.413 AM,28.00,,,,
8348,05/27/14 11:37:25.413 AM,28.00,,,,
8349,05/27/14 11:37:26.413 AM,28.00,,,,
8350,05/27/14 11:37:27.413 AM,28.00,,,,
8351,05/27/14 11:37:28.413 AM,28.00,,,,
8352,05/27/14 11:37:29.413 AM,28.00,,,,
8353,05/27/14 11:37:30.413 AM,28.00,,,,
8354,05/27/14 11:37:31.413 AM,28.00,,,,
8355,05/27/14 11:37:32.413 AM,28.00,,,,
8356,05/27/14 11:37:33.413 AM,28.00,,,,
8357,05/27/14 11:37:34.413 AM,28.00,,,,
8358,05/27/14 11:37:35.413 AM,28.00,,,,
8359,05/27/14 11:37:36.413 AM,28.00,,,,
8360,05/27/14 11:37:37.413 AM,28.00,,,,
8361,05/27/14 11:37:38.413 AM,28.00,,,,
8362,05/27/14 11:37:39.413 AM,28.00,,,,
8363,05/27/14 11:37:40.413 AM,28.00,,,,
8364,05/27/14 11:37:41.413 AM,28.00,,,,
8365,05/27/14 11:37:42.413 AM,28.00,,,,
8366,05/27/14 11:37:43.413 AM,28.00,,,,
8367,05/27/14 11:37:44.413 AM,28.00,,,,
8368,05/27/14 11:37:45.413 AM,28.00,,,,
8369,05/27/14 11:37:46.413 AM,28.00,,,,
8370,05/27/14 11:37:47.413 AM,28.00,,,,
8371,05/27/14 11:37:48.413 AM,28.00,,,,
8372,05/27/14 11:37:49.413 AM,28.00,,,,
8373,05/27/14 11:37:50.413 AM,28.00,,,,
8374,05/27/14 11:37:51.413 AM,28.00,,,,
8375,05/27/14 11:37:52.413 AM,28.00,,,,
8376,05/27/14 11:37:53.413 AM,28.00,,,,
8377,05/27/14 11:37:54.413 AM,28.00,,,,
8378,05/27/14 11:37:55.413 AM,28.00,,,,
8379,05/27/14 11:37:56.413 AM,28.00,,,,
8380,05/27/14 11:37:57.413 AM,27.67,,,,
8381,05/27/14 11:37:58.413 AM,28.00,,,,
8382,05/27/14 11:37:59.413 AM,28.00,,,,
8383,05/27/14 11:38:00.413 AM,28.00,,,,
8384,05/27/14 11:38:01.413 AM,27.67,,,,
8385,05/27/14 11:38:02.413 AM,28.00,,,,
8386,05/27/14 11:38:03.413 AM,27.67,,,,
8387,05/27/14 11:38:04.413 AM,27.67,,,,
8388,05/27/14 11:38:05.413 AM,27.67,,,,
8389,05/27/14 11:38:06.413 AM,27.67,,,,
8390,05/27/14 11:38:07.413 AM,27.67,,,,
8391,05/27/14 11:38:08.413 AM,27.67,,,,
8392,05/27/14 11:38:09.413 AM,27.67,,,,
8393,05/27/14 11:38:10.413 AM,27.67,,,,
8394,05/27/14 11:38:11.413 AM,27.67,,,,
8395,05/27/14 11:38:12.413 AM,27.67,,,,
8396,05/27/14 11:38:13.413 AM,27.33,,,,
8397,05/27/14 11:38:14.413 AM,27.67,,,,
8398,05/27/14 11:38:15.413 AM,27.67,,,,
8399,05/27/14 11:38:16.413 AM,27.67,,,,
8400,05/27/14 11:38:17.413 AM,27.67,,,,
8401,05/27/14 11:38:18.413 AM,27.33,,,,
8402,05/27/14 11:38:19.413 AM,28.00,,,,
8403,05/27/14 11:38:20.413 AM,27.00,,,,
8404,05/27/14 11:38:21.413 AM,27.67,,,,
8405,05/27/14 11:38:22.413 AM,27.00,,,,
8406,05/27/14 11:38:23.413 AM,27.67,,,,
8407,05/27/14 11:38:24.413 AM,27.00,,,,
8408,05/27/14 11:38:25.413 AM,27.67,,,,
8409,05/27/14 11:38:26.413 AM,27.00,,,,
8410,05/27/14 11:38:27.413 AM,27.67,,,,
8411,05/27/14 11:38:28.413 AM,27.00,,,,
8412,05/27/14 11:38:29.413 AM,27.67,,,,
8413,05/27/14 11:38:30.413 AM,27.00,,,,
8414,05/27/14 11:38:31.413 AM,27.67,,,,
8415,05/27/14 11:38:32.413 AM,27.00,,,,
8416,05/27/14 11:38:33.413 AM,27.67,,,,
8417,05/27/14 11:38:34.413 AM,27.00,,,,
8418,05/27/14 11:38:35.413 AM,27.33,,,,
8419,05/27/14 11:38:36.413 AM,26.66,,,,
8420,05/27/14 11:38:37.413 AM,27.33,,,,
8421,05/27/14 11:38:38.413 AM,26.66,,,,
8422,05/27/14 11:38:39.413 AM,27.00,,,,
8423,05/27/14 11:38:40.413 AM,26.33,,,,
8424,05/27/14 11:38:41.413 AM,26.66,,,,
8425,05/27/14 11:38:42.413 AM,25.99,,,,
8426,05/27/14 11:38:43.413 AM,26.66,,,,
8427,05/27/14 11:38:44.413 AM,25.99,,,,
8428,05/27/14 11:38:45.413 AM,26.33,,,,
8429,05/27/14 11:38:46.413 AM,25.65,,,,
8430,05/27/14 11:38:47.413 AM,25.99,,,,
8431,05/27/14 11:38:48.413 AM,25.32,,,,
8432,05/27/14 11:38:49.413 AM,25.99,,,,
8433,05/27/14 11:38:50.413 AM,25.32,,,,
8434,05/27/14 11:38:51.413 AM,25.65,,,,
8435,05/27/14 11:38:52.413 AM,24.98,,,,
8436,05/27/14 11:38:53.413 AM,25.65,,,,
8437,05/27/14 11:38:54.413 AM,24.98,,,,
8438,05/27/14 11:38:55.413 AM,25.65,,,,
8439,05/27/14 11:38:56.413 AM,24.65,,,,
8440,05/27/14 11:38:57.413 AM,25.32,,,,
8441,05/27/14 11:38:58.413 AM,24.65,,,,
8442,05/27/14 11:38:59.413 AM,25.32,,,,
8443,05/27/14 11:39:00.413 AM,24.65,,,,
8444,05/27/14 11:39:01.413 AM,25.32,,,,
8445,05/27/14 11:39:02.413 AM,24.65,,,,
8446,05/27/14 11:39:03.413 AM,25.32,,,,
8447,05/27/14 11:39:04.413 AM,24.65,,,,
8448,05/27/14 11:39:05.413 AM,25.32,,,,
8449,05/27/14 11:39:06.413 AM,24.31,,,,
8450,05/27/14 11:39:07.413 AM,24.98,,,,
8451,05/27/14 11:39:08.413 AM,24.31,,,,
8452,05/27/14 11:39:09.413 AM,24.98,,,,
8453,05/27/14 11:39:10.413 AM,24.31,,,,
8454,05/27/14 11:39:11.413 AM,24.98,,,,
8455,05/27/14 11:39:12.413 AM,24.31,,,,
8456,05/27/14 11:39:13.413 AM,24.98,,,,
8457,05/27/14 11:39:14.413 AM,24.31,,,,
8458,05/27/14 11:39:15.413 AM,24.98,,,,
8459,05/27/14 11:39:16.413 AM,24.31,,,,
8460,05/27/14 11:39:17.413 AM,24.98,,,,
8461,05/27/14 11:39:18.413 AM,24.31,,,,
8462,05/27/14 11:39:19.413 AM,24.98,,,,
8463,05/27/14 11:39:20.413 AM,24.31,,,,
8464,05/27/14 11:39:21.413 AM,24.65,,,,
8465,05/27/14 11:39:22.413 AM,24.31,,,,
8466,05/27/14 11:39:23.413 AM,24.65,,,,
8467,05/27/14 11:39:24.413 AM,23.98,,,,
8468,05/27/14 11:39:25.413 AM,24.65,,,,
8469,05/27/14 11:39:26.413 AM,23.98,,,,
8470,05/27/14 11:39:27.413 AM,24.31,,,,
8471,05/27/14 11:39:28.413 AM,23.98,,,,
8472,05/27/14 11:39:29.413 AM,24.31,,,,
8473,05/27/14 11:39:30.413 AM,23.98,,,,
8474,05/27/14 11:39:31.413 AM,24.31,,,,
8475,05/27/14 11:39:32.413 AM,23.64,,,,
8476,05/27/14 11:39:33.413 AM,24.31,,,,
8477,05/27/14 11:39:34.413 AM,23.64,,,,
8478,05/27/14 11:39:35.413 AM,24.31,,,,
8479,05/27/14 11:39:36.413 AM,23.64,,,,
8480,05/27/14 11:39:37.413 AM,24.31,,,,
8481,05/27/14 11:39:38.413 AM,23.64,,,,
8482,05/27/14 11:39:39.413 AM,24.31,,,,
8483,05/27/14 11:39:40.413 AM,23.64,,,,
8484,05/27/14 11:39:41.413 AM,24.31,,,,
8485,05/27/14 11:39:42.413 AM,23.64,,,,
8486,05/27/14 11:39:43.413 AM,24.31,,,,
8487,05/27/14 11:39:44.413 AM,23.64,,,,
8488,05/27/14 11:39:45.413 AM,24.31,,,,
8489,05/27/14 11:39:46.413 AM,23.64,,,,
8490,05/27/14 11:39:47.413 AM,24.31,,,,
8491,05/27/14 11:39:48.413 AM,23.64,,,,
8492,05/27/14 11:39:49.413 AM,24.31,,,,
8493,05/27/14 11:39:50.413 AM,23.64,,,,
8494,05/27/14 11:39:51.413 AM,24.31,,,,
8495,05/27/14 11:39:52.413 AM,23.64,,,,
8496,05/27/14 11:39:53.413 AM,24.31,,,,
8497,05/27/14 11:39:54.413 AM,23.64,,,,
8498,05/27/14 11:39:55.413 AM,24.31,,,,
8499,05/27/14 11:39:56.413 AM,23.64,,,,
8500,05/27/14 11:39:57.413 AM,24.31,,,,
8501,05/27/14 11:39:58.413 AM,23.64,,,,
8502,05/27/14 11:39:59.413 AM,24.31,,,,
8503,05/27/14 11:40:00.413 AM,23.64,,,,
8504,05/27/14 11:40:01.413 AM,24.31,,,,
8505,05/27/14 11:40:02.413 AM,23.64,,,,
8506,05/27/14 11:40:03.413 AM,24.31,,,,
8507,05/27/14 11:40:04.413 AM,23.64,,,,
8508,05/27/14 11:40:05.413 AM,24.31,,,,
8509,05/27/14 11:40:06.413 AM,23.64,,,,
8510,05/27/14 11:40:07.413 AM,24.31,,,,
8511,05/27/14 11:40:08.413 AM,23.64,,,,
8512,05/27/14 11:40:09.413 AM,24.31,,,,
8513,05/27/14 11:40:10.413 AM,23.64,,,,
8514,05/27/14 11:40:11.413 AM,24.31,,,,
8515,05/27/14 11:40:12.413 AM,23.64,,,,
8516,05/27/14 11:40:13.413 AM,24.31,,,,
8517,05/27/14 11:40:14.413 AM,23.64,,,,
8518,05/27/14 11:40:15.413 AM,24.31,,,,
8519,05/27/14 11:40:16.413 AM,23.64,,,,
8520,05/27/14 11:40:17.413 AM,24.31,,,,
8521,05/27/14 11:40:18.413 AM,23.64,,,,
8522,05/27/14 11:40:19.413 AM,24.31,,,,
8523,05/27/14 11:40:20.413 AM,23.64,,,,
8524,05/27/14 11:40:21.413 AM,24.31,,,,
8525,05/27/14 11:40:22.413 AM,23.64,,,,
8526,05/27/14 11:40:23.413 AM,24.31,,,,
8527,05/27/14 11:40:24.413 AM,23.64,,,,
8528,05/27/14 11:40:25.413 AM,24.31,,,,
8529,05/27/14 11:40:26.413 AM,23.64,,,,
8530,05/27/14 11:40:27.413 AM,24.31,,,,
8531,05/27/14 11:40:28.413 AM,23.64,,,,
8532,05/27/14 11:40:29.413 AM,24.31,,,,
8533,05/27/14 11:40:30.413 AM,23.64,,,,
8534,05/27/14 11:40:31.413 AM,24.31,,,,
8535,05/27/14 11:40:32.413 AM,23.64,,,,
8536,05/27/14 11:40:33.413 AM,24.31,,,,
8537,05/27/14 11:40:34.413 AM,23.64,,,,
8538,05/27/14 11:40:35.413 AM,23.98,,,,
8539,05/27/14 11:40:36.413 AM,23.64,,,,
8540,05/27/14 11:40:37.413 AM,24.31,,,,
8541,05/27/14 11:40:38.413 AM,23.64,,,,
8542,05/27/14 11:40:39.413 AM,23.98,,,,
8543,05/27/14 11:40:40.413 AM,23.30,,,,
8544,05/27/14 11:40:41.413 AM,23.98,,,,
8545,05/27/14 11:40:42.413 AM,23.30,,,,
8546,05/27/14 11:40:43.413 AM,24.31,,,,
8547,05/27/14 11:40:44.413 AM,23.64,,,,
8548,05/27/14 11:40:45.413 AM,23.98,,,,
8549,05/27/14 11:40:46.413 AM,23.30,,,,
8550,05/27/14 11:40:47.413 AM,23.98,,,,
8551,05/27/14 11:40:48.413 AM,23.30,,,,
8552,05/27/14 11:40:49.413 AM,23.98,,,,
8553,05/27/14 11:40:50.413 AM,23.30,,,,
8554,05/27/14 11:40:51.413 AM,23.98,,,,
8555,05/27/14 11:40:52.413 AM,23.64,,,,
8556,05/27/14 11:40:53.413 AM,23.98,,,,
8557,05/27/14 11:40:54.413 AM,23.30,,,,
8558,05/27/14 11:40:55.413 AM,23.98,,,,
8559,05/27/14 11:40:56.413 AM,23.64,,,,
8560,05/27/14 11:40:57.413 AM,23.98,,,,
8561,05/27/14 11:40:58.413 AM,23.64,,,,
8562,05/27/14 11:40:59.413 AM,23.98,,,,
8563,05/27/14 11:41:00.413 AM,23.64,,,,
8564,05/27/14 11:41:01.413 AM,23.98,,,,
8565,05/27/14 11:41:02.413 AM,23.30,,,,
8566,05/27/14 11:41:03.413 AM,23.98,,,,
8567,05/27/14 11:41:04.413 AM,23.64,,,,
8568,05/27/14 11:41:05.413 AM,23.98,,,,
8569,05/27/14 11:41:06.413 AM,23.64,,,,
8570,05/27/14 11:41:07.413 AM,23.98,,,,
8571,05/27/14 11:41:08.413 AM,23.64,,,,
8572,05/27/14 11:41:09.413 AM,23.98,,,,
8573,05/27/14 11:41:10.413 AM,23.64,,,,
8574,05/27/14 11:41:11.413 AM,23.98,,,,
8575,05/27/14 11:41:12.413 AM,23.64,,,,
8576,05/27/14 11:41:13.413 AM,23.98,,,,
8577,05/27/14 11:41:14.413 AM,23.30,,,,
8578,05/27/14 11:41:15.413 AM,23.98,,,,
8579,05/27/14 11:41:16.413 AM,23.30,,,,
8580,05/27/14 11:41:17.413 AM,23.98,,,,
8581,05/27/14 11:41:18.413 AM,23.30,,,,
8582,05/27/14 11:41:19.413 AM,23.98,,,,
8583,05/27/14 11:41:20.413 AM,23.30,,,,
8584,05/27/14 11:41:21.413 AM,23.98,,,,
8585,05/27/14 11:41:22.413 AM,23.30,,,,
8586,05/27/14 11:41:23.413 AM,23.98,,,,
8587,05/27/14 11:41:24.413 AM,23.64,,,,
8588,05/27/14 11:41:25.413 AM,23.98,,,,
8589,05/27/14 11:41:26.413 AM,23.64,,,,
8590,05/27/14 11:41:27.413 AM,23.98,,,,
8591,05/27/14 11:41:28.413 AM,23.64,,,,
8592,05/27/14 11:41:29.413 AM,23.64,,,,
8593,05/27/14 11:41:30.413 AM,23.64,,,,
8594,05/27/14 11:41:31.413 AM,23.30,,,,
8595,05/27/14 11:41:32.413 AM,23.30,,,,
8596,05/27/14 11:41:33.413 AM,23.30,,,,
8597,05/27/14 11:41:34.413 AM,23.30,,,,
8598,05/27/14 11:41:35.413 AM,22.97,,,,
8599,05/27/14 11:41:36.413 AM,23.30,,,,
8600,05/27/14 11:41:37.413 AM,22.63,,,,
8601,05/27/14 11:41:38.413 AM,22.97,,,,
8602,05/27/14 11:41:39.413 AM,22.29,,,,
8603,05/27/14 11:41:40.413 AM,22.63,,,,
8604,05/27/14 11:41:41.413 AM,22.63,,,,
8605,05/27/14 11:41:42.413 AM,22.63,,,,
8606,05/27/14 11:41:43.413 AM,22.29,,,,
8607,05/27/14 11:41:44.413 AM,22.29,,,,
8608,05/27/14 11:41:45.413 AM,22.63,,,,
8609,05/27/14 11:41:46.413 AM,21.96,,,,
8610,05/27/14 11:41:47.413 AM,22.29,,,,
8611,05/27/14 11:41:48.413 AM,21.96,,,,
8612,05/27/14 11:41:49.413 AM,21.96,,,,
8613,05/27/14 11:41:50.413 AM,22.29,,,,
8614,05/27/14 11:41:51.413 AM,21.96,,,,
8615,05/27/14 11:41:52.413 AM,22.29,,,,
8616,05/27/14 11:41:53.413 AM,21.62,,,,
8617,05/27/14 11:41:54.413 AM,21.96,,,,
8618,05/27/14 11:41:55.413 AM,21.96,,,,
8619,05/27/14 11:41:56.413 AM,21.96,,,,
8620,05/27/14 11:41:57.413 AM,22.29,,,,
8621,05/27/14 11:41:58.413 AM,21.62,,,,
8622,05/27/14 11:41:59.413 AM,21.96,,,,
8623,05/27/14 11:42:00.413 AM,21.96,,,,
8624,05/27/14 11:42:01.413 AM,21.96,,,,
8625,05/27/14 11:42:02.413 AM,22.29,,,,
8626,05/27/14 11:42:03.413 AM,21.96,,,,
8627,05/27/14 11:42:04.413 AM,21.96,,,,
8628,05/27/14 11:42:05.413 AM,22.29,,,,
8629,05/27/14 11:42:06.413 AM,21.62,,,,
8630,05/27/14 11:42:07.413 AM,21.96,,,,
8631,05/27/14 11:42:08.413 AM,21.96,,,,
8632,05/27/14 11:42:09.413 AM,21.96,,,,
8633,05/27/14 11:42:10.413 AM,22.29,,,,
8634,05/27/14 11:42:11.413 AM,21.96,,,,
8635,05/27/14 11:42:12.413 AM,21.96,,,,
8636,05/27/14 11:42:13.413 AM,22.29,,,,
8637,05/27/14 11:42:14.413 AM,21.96,,,,
8638,05/27/14 11:42:15.413 AM,22.29,,,,
8639,05/27/14 11:42:16.413 AM,22.29,,,,
8640,05/27/14 11:42:17.413 AM,21.96,,,,
8641,05/27/14 11:42:18.413 AM,22.29,,,,
8642,05/27/14 11:42:19.413 AM,21.96,,,,
8643,05/27/14 11:42:20.413 AM,22.29,,,,
8644,05/27/14 11:42:21.413 AM,22.29,,,,
8645,05/27/14 11:42:22.413 AM,21.96,,,,
8646,05/27/14 11:42:23.413 AM,22.29,,,,
8647,05/27/14 11:42:24.413 AM,22.29,,,,
8648,05/27/14 11:42:25.413 AM,22.29,,,,
8649,05/27/14 11:42:26.413 AM,22.29,,,,
8650,05/27/14 11:42:27.413 AM,22.29,,,,
8651,05/27/14 11:42:28.413 AM,21.96,,,,
8652,05/27/14 11:42:29.413 AM,22.29,,,,
8653,05/27/14 11:42:30.413 AM,22.29,,,,
8654,05/27/14 11:42:31.413 AM,21.96,,,,
8655,05/27/14 11:42:32.413 AM,22.29,,,,
8656,05/27/14 11:42:33.413 AM,22.29,,,,
8657,05/27/14 11:42:34.413 AM,22.29,,,,
8658,05/27/14 11:42:35.413 AM,22.63,,,,
8659,05/27/14 11:42:36.413 AM,22.29,,,,
