"Plot Title: 1283001 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8294,05/27/14 11:36:21.061 AM,27.67,,,,
8295,05/27/14 11:36:22.061 AM,27.33,,,,
8296,05/27/14 11:36:23.061 AM,27.67,,,,
8297,05/27/14 11:36:24.061 AM,27.67,,,,
8298,05/27/14 11:36:25.061 AM,27.67,,,,
8299,05/27/14 11:36:26.061 AM,27.67,,,,
8300,05/27/14 11:36:27.061 AM,27.67,,,,
8301,05/27/14 11:36:28.061 AM,27.67,,,,
8302,05/27/14 11:36:29.061 AM,27.67,,,,
8303,05/27/14 11:36:30.061 AM,27.67,,,,
8304,05/27/14 11:36:31.061 AM,27.67,,,,
8305,05/27/14 11:36:32.061 AM,27.67,,,,
8306,05/27/14 11:36:33.061 AM,27.67,,,,
8307,05/27/14 11:36:34.061 AM,27.67,,,,
8308,05/27/14 11:36:35.061 AM,27.67,,,,
8309,05/27/14 11:36:36.061 AM,27.67,,,,
8310,05/27/14 11:36:37.061 AM,27.67,,,,
8311,05/27/14 11:36:38.061 AM,27.67,,,,
8312,05/27/14 11:36:39.061 AM,27.67,,,,
8313,05/27/14 11:36:40.061 AM,27.67,,,,
8314,05/27/14 11:36:41.061 AM,27.67,,,,
8315,05/27/14 11:36:42.061 AM,27.67,,,,
8316,05/27/14 11:36:43.061 AM,27.67,,,,
8317,05/27/14 11:36:44.061 AM,27.67,,,,
8318,05/27/14 11:36:45.061 AM,27.67,,,,
8319,05/27/14 11:36:46.061 AM,27.67,,,,
8320,05/27/14 11:36:47.061 AM,27.67,,,,
8321,05/27/14 11:36:48.061 AM,27.67,,,,
8322,05/27/14 11:36:49.061 AM,27.67,,,,
8323,05/27/14 11:36:50.061 AM,27.67,,,,
8324,05/27/14 11:36:51.061 AM,27.67,,,,
8325,05/27/14 11:36:52.061 AM,27.67,,,,
8326,05/27/14 11:36:53.061 AM,27.67,,,,
8327,05/27/14 11:36:54.061 AM,27.67,,,,
8328,05/27/14 11:36:55.061 AM,27.67,,,,
8329,05/27/14 11:36:56.061 AM,27.67,,,,
8330,05/27/14 11:36:57.061 AM,27.67,,,,
8331,05/27/14 11:36:58.061 AM,27.67,,,,
8332,05/27/14 11:36:59.061 AM,27.67,,,,
8333,05/27/14 11:37:00.061 AM,27.67,,,,
8334,05/27/14 11:37:01.061 AM,27.67,,,,
8335,05/27/14 11:37:02.061 AM,27.67,,,,
8336,05/27/14 11:37:03.061 AM,27.67,,,,
8337,05/27/14 11:37:04.061 AM,27.67,,,,
8338,05/27/14 11:37:05.061 AM,27.67,,,,
8339,05/27/14 11:37:06.061 AM,27.67,,,,
8340,05/27/14 11:37:07.061 AM,27.67,,,,
8341,05/27/14 11:37:08.061 AM,27.67,,,,
8342,05/27/14 11:37:09.061 AM,27.67,,,,
8343,05/27/14 11:37:10.061 AM,27.67,,,,
8344,05/27/14 11:37:11.061 AM,27.67,,,,
8345,05/27/14 11:37:12.061 AM,27.67,,,,
8346,05/27/14 11:37:13.061 AM,27.67,,,,
8347,05/27/14 11:37:14.061 AM,27.67,,,,
8348,05/27/14 11:37:15.061 AM,27.67,,,,
8349,05/27/14 11:37:16.061 AM,27.67,,,,
8350,05/27/14 11:37:17.061 AM,27.67,,,,
8351,05/27/14 11:37:18.061 AM,27.67,,,,
8352,05/27/14 11:37:19.061 AM,27.67,,,,
8353,05/27/14 11:37:20.061 AM,27.67,,,,
8354,05/27/14 11:37:21.061 AM,27.67,,,,
8355,05/27/14 11:37:22.061 AM,27.67,,,,
8356,05/27/14 11:37:23.061 AM,27.67,,,,
8357,05/27/14 11:37:24.061 AM,27.67,,,,
8358,05/27/14 11:37:25.061 AM,27.67,,,,
8359,05/27/14 11:37:26.061 AM,27.67,,,,
8360,05/27/14 11:37:27.061 AM,27.67,,,,
8361,05/27/14 11:37:28.061 AM,27.67,,,,
8362,05/27/14 11:37:29.061 AM,27.67,,,,
8363,05/27/14 11:37:30.061 AM,27.67,,,,
8364,05/27/14 11:37:31.061 AM,27.67,,,,
8365,05/27/14 11:37:32.061 AM,27.67,,,,
8366,05/27/14 11:37:33.061 AM,27.67,,,,
8367,05/27/14 11:37:34.061 AM,27.67,,,,
8368,05/27/14 11:37:35.061 AM,27.67,,,,
8369,05/27/14 11:37:36.061 AM,27.67,,,,
8370,05/27/14 11:37:37.061 AM,27.67,,,,
8371,05/27/14 11:37:38.061 AM,27.67,,,,
8372,05/27/14 11:37:39.061 AM,27.67,,,,
8373,05/27/14 11:37:40.061 AM,27.67,,,,
8374,05/27/14 11:37:41.061 AM,27.67,,,,
8375,05/27/14 11:37:42.061 AM,27.67,,,,
8376,05/27/14 11:37:43.061 AM,27.67,,,,
8377,05/27/14 11:37:44.061 AM,27.67,,,,
8378,05/27/14 11:37:45.061 AM,27.67,,,,
8379,05/27/14 11:37:46.061 AM,27.67,,,,
8380,05/27/14 11:37:47.061 AM,27.67,,,,
8381,05/27/14 11:37:48.061 AM,27.67,,,,
8382,05/27/14 11:37:49.061 AM,27.67,,,,
8383,05/27/14 11:37:50.061 AM,27.67,,,,
8384,05/27/14 11:37:51.061 AM,27.67,,,,
8385,05/27/14 11:37:52.061 AM,27.67,,,,
8386,05/27/14 11:37:53.061 AM,27.67,,,,
8387,05/27/14 11:37:54.061 AM,27.67,,,,
8388,05/27/14 11:37:55.061 AM,27.67,,,,
8389,05/27/14 11:37:56.061 AM,27.67,,,,
8390,05/27/14 11:37:57.061 AM,27.67,,,,
8391,05/27/14 11:37:58.061 AM,27.67,,,,
8392,05/27/14 11:37:59.061 AM,27.67,,,,
8393,05/27/14 11:38:00.061 AM,27.67,,,,
8394,05/27/14 11:38:01.061 AM,27.67,,,,
8395,05/27/14 11:38:02.061 AM,27.67,,,,
8396,05/27/14 11:38:03.061 AM,27.67,,,,
8397,05/27/14 11:38:04.061 AM,27.67,,,,
8398,05/27/14 11:38:05.061 AM,27.67,,,,
8399,05/27/14 11:38:06.061 AM,27.67,,,,
8400,05/27/14 11:38:07.061 AM,27.67,,,,
8401,05/27/14 11:38:08.061 AM,27.67,,,,
8402,05/27/14 11:38:09.061 AM,27.67,,,,
8403,05/27/14 11:38:10.061 AM,27.67,,,,
8404,05/27/14 11:38:11.061 AM,27.67,,,,
8405,05/27/14 11:38:12.061 AM,27.67,,,,
8406,05/27/14 11:38:13.061 AM,27.67,,,,
8407,05/27/14 11:38:14.061 AM,27.67,,,,
8408,05/27/14 11:38:15.061 AM,27.67,,,,
8409,05/27/14 11:38:16.061 AM,27.67,,,,
8410,05/27/14 11:38:17.061 AM,27.67,,,,
8411,05/27/14 11:38:18.061 AM,27.67,,,,
8412,05/27/14 11:38:19.061 AM,27.67,,,,
8413,05/27/14 11:38:20.061 AM,27.67,,,,
8414,05/27/14 11:38:21.061 AM,27.67,,,,
8415,05/27/14 11:38:22.061 AM,27.67,,,,
8416,05/27/14 11:38:23.061 AM,27.67,,,,
8417,05/27/14 11:38:24.061 AM,27.67,,,,
8418,05/27/14 11:38:25.061 AM,27.67,,,,
8419,05/27/14 11:38:26.061 AM,27.67,,,,
8420,05/27/14 11:38:27.061 AM,27.67,,,,
8421,05/27/14 11:38:28.061 AM,27.67,,,,
8422,05/27/14 11:38:29.061 AM,27.33,,,,
8423,05/27/14 11:38:30.061 AM,27.67,,,,
8424,05/27/14 11:38:31.061 AM,27.33,,,,
8425,05/27/14 11:38:32.061 AM,27.33,,,,
8426,05/27/14 11:38:33.061 AM,27.33,,,,
8427,05/27/14 11:38:34.061 AM,27.33,,,,
8428,05/27/14 11:38:35.061 AM,27.33,,,,
8429,05/27/14 11:38:36.061 AM,27.33,,,,
8430,05/27/14 11:38:37.061 AM,27.33,,,,
8431,05/27/14 11:38:38.061 AM,27.33,,,,
8432,05/27/14 11:38:39.061 AM,27.33,,,,
8433,05/27/14 11:38:40.061 AM,27.33,,,,
8434,05/27/14 11:38:41.061 AM,27.00,,,,
8435,05/27/14 11:38:42.061 AM,27.00,,,,
8436,05/27/14 11:38:43.061 AM,27.00,,,,
8437,05/27/14 11:38:44.061 AM,26.66,,,,
8438,05/27/14 11:38:45.061 AM,26.66,,,,
8439,05/27/14 11:38:46.061 AM,26.66,,,,
8440,05/27/14 11:38:47.061 AM,26.33,,,,
8441,05/27/14 11:38:48.061 AM,26.33,,,,
8442,05/27/14 11:38:49.061 AM,26.33,,,,
8443,05/27/14 11:38:50.061 AM,26.33,,,,
8444,05/27/14 11:38:51.061 AM,26.33,,,,
8445,05/27/14 11:38:52.061 AM,25.99,,,,
8446,05/27/14 11:38:53.061 AM,25.99,,,,
8447,05/27/14 11:38:54.061 AM,25.99,,,,
8448,05/27/14 11:38:55.061 AM,25.99,,,,
8449,05/27/14 11:38:56.061 AM,25.99,,,,
8450,05/27/14 11:38:57.061 AM,25.65,,,,
8451,05/27/14 11:38:58.061 AM,25.65,,,,
8452,05/27/14 11:38:59.061 AM,25.65,,,,
8453,05/27/14 11:39:00.061 AM,25.65,,,,
8454,05/27/14 11:39:01.061 AM,25.65,,,,
8455,05/27/14 11:39:02.061 AM,25.65,,,,
8456,05/27/14 11:39:03.061 AM,25.65,,,,
8457,05/27/14 11:39:04.061 AM,25.32,,,,
8458,05/27/14 11:39:05.061 AM,25.32,,,,
8459,05/27/14 11:39:06.061 AM,25.32,,,,
8460,05/27/14 11:39:07.061 AM,24.98,,,,
8461,05/27/14 11:39:08.061 AM,24.98,,,,
8462,05/27/14 11:39:09.061 AM,24.98,,,,
8463,05/27/14 11:39:10.061 AM,24.98,,,,
8464,05/27/14 11:39:11.061 AM,24.98,,,,
8465,05/27/14 11:39:12.061 AM,24.98,,,,
8466,05/27/14 11:39:13.061 AM,24.98,,,,
8467,05/27/14 11:39:14.061 AM,24.98,,,,
8468,05/27/14 11:39:15.061 AM,24.98,,,,
8469,05/27/14 11:39:16.061 AM,24.98,,,,
8470,05/27/14 11:39:17.061 AM,24.98,,,,
8471,05/27/14 11:39:18.061 AM,24.98,,,,
8472,05/27/14 11:39:19.061 AM,24.98,,,,
8473,05/27/14 11:39:20.061 AM,25.32,,,,
8474,05/27/14 11:39:21.061 AM,25.32,,,,
8475,05/27/14 11:39:22.061 AM,24.98,,,,
8476,05/27/14 11:39:23.061 AM,24.98,,,,
8477,05/27/14 11:39:24.061 AM,24.98,,,,
8478,05/27/14 11:39:25.061 AM,24.98,,,,
8479,05/27/14 11:39:26.061 AM,24.98,,,,
8480,05/27/14 11:39:27.061 AM,24.98,,,,
8481,05/27/14 11:39:28.061 AM,24.98,,,,
8482,05/27/14 11:39:29.061 AM,24.98,,,,
8483,05/27/14 11:39:30.061 AM,24.98,,,,
8484,05/27/14 11:39:31.061 AM,24.65,,,,
8485,05/27/14 11:39:32.061 AM,24.65,,,,
8486,05/27/14 11:39:33.061 AM,24.65,,,,
8487,05/27/14 11:39:34.061 AM,24.65,,,,
8488,05/27/14 11:39:35.061 AM,24.65,,,,
8489,05/27/14 11:39:36.061 AM,24.65,,,,
8490,05/27/14 11:39:37.061 AM,24.65,,,,
8491,05/27/14 11:39:38.061 AM,24.65,,,,
8492,05/27/14 11:39:39.061 AM,24.65,,,,
8493,05/27/14 11:39:40.061 AM,24.31,,,,
8494,05/27/14 11:39:41.061 AM,24.65,,,,
8495,05/27/14 11:39:42.061 AM,24.65,,,,
8496,05/27/14 11:39:43.061 AM,24.65,,,,
8497,05/27/14 11:39:44.061 AM,24.65,,,,
8498,05/27/14 11:39:45.061 AM,24.65,,,,
8499,05/27/14 11:39:46.061 AM,24.65,,,,
8500,05/27/14 11:39:47.061 AM,24.65,,,,
8501,05/27/14 11:39:48.061 AM,24.65,,,,
8502,05/27/14 11:39:49.061 AM,24.65,,,,
8503,05/27/14 11:39:50.061 AM,24.65,,,,
8504,05/27/14 11:39:51.061 AM,24.65,,,,
8505,05/27/14 11:39:52.061 AM,24.65,,,,
8506,05/27/14 11:39:53.061 AM,24.65,,,,
8507,05/27/14 11:39:54.061 AM,24.65,,,,
8508,05/27/14 11:39:55.061 AM,24.65,,,,
8509,05/27/14 11:39:56.061 AM,24.65,,,,
8510,05/27/14 11:39:57.061 AM,24.65,,,,
8511,05/27/14 11:39:58.061 AM,24.65,,,,
8512,05/27/14 11:39:59.061 AM,24.65,,,,
8513,05/27/14 11:40:00.061 AM,24.65,,,,
8514,05/27/14 11:40:01.061 AM,24.65,,,,
8515,05/27/14 11:40:02.061 AM,24.65,,,,
8516,05/27/14 11:40:03.061 AM,24.65,,,,
8517,05/27/14 11:40:04.061 AM,24.65,,,,
8518,05/27/14 11:40:05.061 AM,24.65,,,,
8519,05/27/14 11:40:06.061 AM,24.65,,,,
8520,05/27/14 11:40:07.061 AM,24.65,,,,
8521,05/27/14 11:40:08.061 AM,24.65,,,,
8522,05/27/14 11:40:09.061 AM,24.65,,,,
8523,05/27/14 11:40:10.061 AM,24.65,,,,
8524,05/27/14 11:40:11.061 AM,24.65,,,,
8525,05/27/14 11:40:12.061 AM,24.65,,,,
8526,05/27/14 11:40:13.061 AM,24.65,,,,
8527,05/27/14 11:40:14.061 AM,24.65,,,,
8528,05/27/14 11:40:15.061 AM,24.65,,,,
8529,05/27/14 11:40:16.061 AM,24.65,,,,
8530,05/27/14 11:40:17.061 AM,24.65,,,,
8531,05/27/14 11:40:18.061 AM,24.65,,,,
8532,05/27/14 11:40:19.061 AM,24.65,,,,
8533,05/27/14 11:40:20.061 AM,24.65,,,,
8534,05/27/14 11:40:21.061 AM,24.65,,,,
8535,05/27/14 11:40:22.061 AM,24.65,,,,
8536,05/27/14 11:40:23.061 AM,24.65,,,,
8537,05/27/14 11:40:24.061 AM,24.65,,,,
8538,05/27/14 11:40:25.061 AM,24.65,,,,
8539,05/27/14 11:40:26.061 AM,24.65,,,,
8540,05/27/14 11:40:27.061 AM,24.65,,,,
8541,05/27/14 11:40:28.061 AM,24.65,,,,
8542,05/27/14 11:40:29.061 AM,24.31,,,,
8543,05/27/14 11:40:30.061 AM,24.65,,,,
8544,05/27/14 11:40:31.061 AM,24.65,,,,
8545,05/27/14 11:40:32.061 AM,24.65,,,,
8546,05/27/14 11:40:33.061 AM,24.31,,,,
8547,05/27/14 11:40:34.061 AM,24.65,,,,
8548,05/27/14 11:40:35.061 AM,24.65,,,,
8549,05/27/14 11:40:36.061 AM,24.31,,,,
8550,05/27/14 11:40:37.061 AM,24.31,,,,
8551,05/27/14 11:40:38.061 AM,24.31,,,,
8552,05/27/14 11:40:39.061 AM,24.31,,,,
8553,05/27/14 11:40:40.061 AM,24.31,,,,
8554,05/27/14 11:40:41.061 AM,24.31,,,,
8555,05/27/14 11:40:42.061 AM,24.31,,,,
8556,05/27/14 11:40:43.061 AM,24.31,,,,
8557,05/27/14 11:40:44.061 AM,24.31,,,,
8558,05/27/14 11:40:45.061 AM,24.31,,,,
8559,05/27/14 11:40:46.061 AM,24.31,,,,
8560,05/27/14 11:40:47.061 AM,24.31,,,,
8561,05/27/14 11:40:48.061 AM,24.31,,,,
8562,05/27/14 11:40:49.061 AM,24.31,,,,
8563,05/27/14 11:40:50.061 AM,24.31,,,,
8564,05/27/14 11:40:51.061 AM,24.31,,,,
8565,05/27/14 11:40:52.061 AM,24.31,,,,
8566,05/27/14 11:40:53.061 AM,24.31,,,,
8567,05/27/14 11:40:54.061 AM,24.31,,,,
8568,05/27/14 11:40:55.061 AM,24.31,,,,
8569,05/27/14 11:40:56.061 AM,24.31,,,,
8570,05/27/14 11:40:57.061 AM,24.31,,,,
8571,05/27/14 11:40:58.061 AM,24.31,,,,
8572,05/27/14 11:40:59.061 AM,24.31,,,,
8573,05/27/14 11:41:00.061 AM,24.31,,,,
8574,05/27/14 11:41:01.061 AM,24.31,,,,
8575,05/27/14 11:41:02.061 AM,24.31,,,,
8576,05/27/14 11:41:03.061 AM,24.31,,,,
8577,05/27/14 11:41:04.061 AM,24.31,,,,
8578,05/27/14 11:41:05.061 AM,24.31,,,,
8579,05/27/14 11:41:06.061 AM,24.31,,,,
8580,05/27/14 11:41:07.061 AM,24.31,,,,
8581,05/27/14 11:41:08.061 AM,24.31,,,,
8582,05/27/14 11:41:09.061 AM,24.31,,,,
8583,05/27/14 11:41:10.061 AM,24.31,,,,
8584,05/27/14 11:41:11.061 AM,24.31,,,,
8585,05/27/14 11:41:12.061 AM,24.31,,,,
8586,05/27/14 11:41:13.061 AM,24.31,,,,
8587,05/27/14 11:41:14.061 AM,24.31,,,,
8588,05/27/14 11:41:15.061 AM,24.31,,,,
8589,05/27/14 11:41:16.061 AM,24.31,,,,
8590,05/27/14 11:41:17.061 AM,24.31,,,,
8591,05/27/14 11:41:18.061 AM,23.98,,,,
8592,05/27/14 11:41:19.061 AM,24.31,,,,
8593,05/27/14 11:41:20.061 AM,23.98,,,,
8594,05/27/14 11:41:21.061 AM,23.98,,,,
8595,05/27/14 11:41:22.061 AM,23.98,,,,
8596,05/27/14 11:41:23.061 AM,23.98,,,,
8597,05/27/14 11:41:24.061 AM,23.98,,,,
8598,05/27/14 11:41:25.061 AM,23.98,,,,
8599,05/27/14 11:41:26.061 AM,23.98,,,,
8600,05/27/14 11:41:27.061 AM,23.98,,,,
8601,05/27/14 11:41:28.061 AM,23.98,,,,
8602,05/27/14 11:41:29.061 AM,23.64,,,,
8603,05/27/14 11:41:30.061 AM,23.64,,,,
8604,05/27/14 11:41:31.061 AM,23.30,,,,
8605,05/27/14 11:41:32.061 AM,23.30,,,,
8606,05/27/14 11:41:33.061 AM,23.30,,,,
8607,05/27/14 11:41:34.061 AM,22.97,,,,
8608,05/27/14 11:41:35.061 AM,22.97,,,,
8609,05/27/14 11:41:36.061 AM,22.97,,,,
8610,05/27/14 11:41:37.061 AM,22.63,,,,
8611,05/27/14 11:41:38.061 AM,22.63,,,,
8612,05/27/14 11:41:39.061 AM,22.63,,,,
8613,05/27/14 11:41:40.061 AM,22.63,,,,
8614,05/27/14 11:41:41.061 AM,22.63,,,,
8615,05/27/14 11:41:42.061 AM,22.63,,,,
8616,05/27/14 11:41:43.061 AM,22.29,,,,
8617,05/27/14 11:41:44.061 AM,22.29,,,,
8618,05/27/14 11:41:45.061 AM,22.29,,,,
8619,05/27/14 11:41:46.061 AM,22.29,,,,
8620,05/27/14 11:41:47.061 AM,22.29,,,,
8621,05/27/14 11:41:48.061 AM,22.29,,,,
8622,05/27/14 11:41:49.061 AM,22.29,,,,
8623,05/27/14 11:41:50.061 AM,21.96,,,,
8624,05/27/14 11:41:51.061 AM,21.96,,,,
8625,05/27/14 11:41:52.061 AM,21.96,,,,
8626,05/27/14 11:41:53.061 AM,22.29,,,,
8627,05/27/14 11:41:54.061 AM,21.96,,,,
8628,05/27/14 11:41:55.061 AM,21.96,,,,
8629,05/27/14 11:41:56.061 AM,21.96,,,,
8630,05/27/14 11:41:57.061 AM,21.96,,,,
8631,05/27/14 11:41:58.061 AM,22.29,,,,
8632,05/27/14 11:41:59.061 AM,22.29,,,,
8633,05/27/14 11:42:00.061 AM,22.29,,,,
8634,05/27/14 11:42:01.061 AM,22.29,,,,
8635,05/27/14 11:42:02.061 AM,22.29,,,,
8636,05/27/14 11:42:03.061 AM,22.29,,,,
8637,05/27/14 11:42:04.061 AM,22.29,,,,
8638,05/27/14 11:42:05.061 AM,22.29,,,,
8639,05/27/14 11:42:06.061 AM,22.63,,,,
8640,05/27/14 11:42:07.061 AM,22.29,,,,
8641,05/27/14 11:42:08.061 AM,22.29,,,,
8642,05/27/14 11:42:09.061 AM,22.63,,,,
8643,05/27/14 11:42:10.061 AM,22.63,,,,
8644,05/27/14 11:42:11.061 AM,22.63,,,,
8645,05/27/14 11:42:12.061 AM,22.63,,,,
8646,05/27/14 11:42:13.061 AM,22.63,,,,
8647,05/27/14 11:42:14.061 AM,22.63,,,,
8648,05/27/14 11:42:15.061 AM,22.63,,,,
8649,05/27/14 11:42:16.061 AM,22.63,,,,
8650,05/27/14 11:42:17.061 AM,22.63,,,,
8651,05/27/14 11:42:18.061 AM,22.63,,,,
8652,05/27/14 11:42:19.061 AM,22.63,,,,
8653,05/27/14 11:42:20.061 AM,22.63,,,,
8654,05/27/14 11:42:21.061 AM,22.63,,,,
8655,05/27/14 11:42:22.061 AM,22.63,,,,
8656,05/27/14 11:42:23.061 AM,22.63,,,,
8657,05/27/14 11:42:24.061 AM,22.63,,,,
8658,05/27/14 11:42:25.061 AM,22.63,,,,
8659,05/27/14 11:42:26.061 AM,22.63,,,,
8660,05/27/14 11:42:27.061 AM,22.63,,,,
8661,05/27/14 11:42:28.061 AM,22.97,,,,
8662,05/27/14 11:42:29.061 AM,22.63,,,,
8663,05/27/14 11:42:30.061 AM,22.63,,,,
8664,05/27/14 11:42:31.061 AM,22.63,,,,
8665,05/27/14 11:42:32.061 AM,22.97,,,,
8666,05/27/14 11:42:33.061 AM,22.63,,,,
8667,05/27/14 11:42:34.061 AM,22.63,,,,
8668,05/27/14 11:42:35.061 AM,22.63,,,,
8669,05/27/14 11:42:36.061 AM,22.63,,,,
8670,05/27/14 11:42:37.061 AM,22.97,,,,
8671,05/27/14 11:42:38.061 AM,22.97,,,,
8672,05/27/14 11:42:39.061 AM,22.97,,,,
8673,05/27/14 11:42:40.061 AM,22.63,,,,
8674,05/27/14 11:42:41.061 AM,22.97,,,,
8675,05/27/14 11:42:42.061 AM,22.97,,,,
8676,05/27/14 11:42:43.061 AM,22.97,,,,
8677,05/27/14 11:42:44.061 AM,22.97,,,,
8678,05/27/14 11:42:45.061 AM,22.97,,,,
8679,05/27/14 11:42:46.061 AM,22.97,,,,
8680,05/27/14 11:42:47.061 AM,22.97,,,,
8681,05/27/14 11:42:48.061 AM,22.97,,,,
8682,05/27/14 11:42:49.061 AM,22.97,,,,
8683,05/27/14 11:42:50.061 AM,22.97,,,,
8684,05/27/14 11:42:51.061 AM,22.97,,,,
8685,05/27/14 11:42:52.061 AM,22.97,,,,
8686,05/27/14 11:42:53.061 AM,22.97,,,,
8687,05/27/14 11:42:54.061 AM,22.97,,,,
8688,05/27/14 11:42:55.061 AM,22.97,,,,
8689,05/27/14 11:42:56.061 AM,22.97,,,,
8690,05/27/14 11:42:57.061 AM,22.97,,,,
8691,05/27/14 11:42:58.061 AM,22.63,,,,
8692,05/27/14 11:42:59.061 AM,22.63,,,,
8693,05/27/14 11:43:00.061 AM,22.97,,,,
8694,05/27/14 11:43:01.061 AM,22.97,,,,
8695,05/27/14 11:43:02.061 AM,22.97,,,,
8696,05/27/14 11:43:03.061 AM,22.63,,,,
8697,05/27/14 11:43:04.061 AM,22.97,,,,
8698,05/27/14 11:43:05.061 AM,22.97,,,,
8699,05/27/14 11:43:06.061 AM,22.63,,,,
8700,05/27/14 11:43:07.061 AM,22.97,,,,
8701,05/27/14 11:43:08.061 AM,22.63,,,,
8702,05/27/14 11:43:09.061 AM,22.97,,,,
8703,05/27/14 11:43:10.061 AM,22.63,,,,
8704,05/27/14 11:43:11.061 AM,22.63,,,,
8705,05/27/14 11:43:12.061 AM,22.63,,,,
8706,05/27/14 11:43:13.061 AM,22.63,,,,
8707,05/27/14 11:43:14.061 AM,22.63,,,,
8708,05/27/14 11:43:15.061 AM,22.63,,,,
8709,05/27/14 11:43:16.061 AM,22.63,,,,
8710,05/27/14 11:43:17.061 AM,22.63,,,,
8711,05/27/14 11:43:18.061 AM,22.63,,,,
8712,05/27/14 11:43:19.061 AM,22.63,,,,
8713,05/27/14 11:43:20.061 AM,22.63,,,,
8714,05/27/14 11:43:21.061 AM,22.63,,,,
8715,05/27/14 11:43:22.061 AM,22.63,,,,
8716,05/27/14 11:43:23.061 AM,22.63,,,,
8717,05/27/14 11:43:24.061 AM,22.63,,,,
8718,05/27/14 11:43:25.061 AM,22.63,,,,
8719,05/27/14 11:43:26.061 AM,22.63,,,,
8720,05/27/14 11:43:27.061 AM,22.63,,,,
8721,05/27/14 11:43:28.061 AM,22.63,,,,
8722,05/27/14 11:43:29.061 AM,22.63,,,,
8723,05/27/14 11:43:30.061 AM,22.63,,,,
8724,05/27/14 11:43:31.061 AM,22.63,,,,
8725,05/27/14 11:43:32.061 AM,22.63,,,,
8726,05/27/14 11:43:33.061 AM,22.63,,,,
8727,05/27/14 11:43:34.061 AM,22.63,,,,
8728,05/27/14 11:43:35.061 AM,22.63,,,,
8729,05/27/14 11:43:36.061 AM,22.63,,,,
8730,05/27/14 11:43:37.061 AM,22.63,,,,
8731,05/27/14 11:43:38.061 AM,22.63,,,,
8732,05/27/14 11:43:39.061 AM,22.97,,,,
8733,05/27/14 11:43:40.061 AM,22.63,,,,
8734,05/27/14 11:43:41.061 AM,22.97,,,,
8735,05/27/14 11:43:42.061 AM,22.97,,,,
8736,05/27/14 11:43:43.061 AM,22.97,,,,
8737,05/27/14 11:43:44.061 AM,22.63,,,,
8738,05/27/14 11:43:45.061 AM,22.63,,,,
8739,05/27/14 11:43:46.061 AM,22.97,,,,
8740,05/27/14 11:43:47.061 AM,22.63,,,,
8741,05/27/14 11:43:48.061 AM,22.63,,,,
8742,05/27/14 11:43:49.061 AM,22.63,,,,
8743,05/27/14 11:43:50.061 AM,22.97,,,,
8744,05/27/14 11:43:51.061 AM,22.63,,,,
8745,05/27/14 11:43:52.061 AM,22.97,,,,
8746,05/27/14 11:43:53.061 AM,22.63,,,,
8747,05/27/14 11:43:54.061 AM,22.63,,,,
8748,05/27/14 11:43:55.061 AM,22.63,,,,
8749,05/27/14 11:43:56.061 AM,22.63,,,,
8750,05/27/14 11:43:57.061 AM,22.63,,,,
8751,05/27/14 11:43:58.061 AM,22.63,,,,
8752,05/27/14 11:43:59.061 AM,22.97,,,,
8753,05/27/14 11:44:00.061 AM,22.63,,,,
8754,05/27/14 11:44:01.061 AM,22.63,,,,
8755,05/27/14 11:44:02.061 AM,22.97,,,,
8756,05/27/14 11:44:03.061 AM,22.97,,,,
8757,05/27/14 11:44:04.061 AM,22.63,,,,
8758,05/27/14 11:44:05.061 AM,22.63,,,,
8759,05/27/14 11:44:06.061 AM,22.63,,,,
8760,05/27/14 11:44:07.061 AM,22.97,,,,
8761,05/27/14 11:44:08.061 AM,22.97,,,,
8762,05/27/14 11:44:09.061 AM,22.97,,,,
8763,05/27/14 11:44:10.061 AM,22.97,,,,
8764,05/27/14 11:44:11.061 AM,22.97,,,,
8765,05/27/14 11:44:12.061 AM,22.63,,,,
8766,05/27/14 11:44:13.061 AM,22.63,,,,
8767,05/27/14 11:44:14.061 AM,22.63,,,,
8768,05/27/14 11:44:15.061 AM,22.63,,,,
8769,05/27/14 11:44:16.061 AM,22.63,,,,
8770,05/27/14 11:44:17.061 AM,22.63,,,,
8771,05/27/14 11:44:18.061 AM,22.63,,,,
8772,05/27/14 11:44:19.061 AM,22.29,,,,
8773,05/27/14 11:44:20.061 AM,22.63,,,,
8774,05/27/14 11:44:21.061 AM,22.29,,,,
8775,05/27/14 11:44:22.061 AM,22.63,,,,
8776,05/27/14 11:44:23.061 AM,22.29,,,,
8777,05/27/14 11:44:24.061 AM,22.29,,,,
8778,05/27/14 11:44:25.061 AM,22.63,,,,
8779,05/27/14 11:44:26.061 AM,22.63,,,,
8780,05/27/14 11:44:27.061 AM,22.63,,,,
8781,05/27/14 11:44:28.061 AM,22.63,,,,
8782,05/27/14 11:44:29.061 AM,22.63,,,,
8783,05/27/14 11:44:30.061 AM,22.63,,,,
8784,05/27/14 11:44:31.061 AM,22.29,,,,
8785,05/27/14 11:44:32.061 AM,22.63,,,,
8786,05/27/14 11:44:33.061 AM,22.63,,,,
8787,05/27/14 11:44:34.061 AM,22.63,,,,
8788,05/27/14 11:44:35.061 AM,22.63,,,,
8789,05/27/14 11:44:36.061 AM,22.63,,,,
8790,05/27/14 11:44:37.061 AM,22.29,,,,
8791,05/27/14 11:44:38.061 AM,22.29,,,,
