"Plot Title: 1283026 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6662,05/27/14 11:09:24.236 AM,22.29,,,,
6663,05/27/14 11:09:25.236 AM,22.29,,,,
6664,05/27/14 11:09:26.236 AM,22.29,,,,
6665,05/27/14 11:09:27.236 AM,21.96,,,,
6666,05/27/14 11:09:28.236 AM,21.96,,,,
6667,05/27/14 11:09:29.236 AM,21.96,,,,
6668,05/27/14 11:09:30.236 AM,21.96,,,,
6669,05/27/14 11:09:31.236 AM,21.96,,,,
6670,05/27/14 11:09:32.236 AM,21.96,,,,
6671,05/27/14 11:09:33.236 AM,22.29,,,,
6672,05/27/14 11:09:34.236 AM,21.96,,,,
6673,05/27/14 11:09:35.236 AM,21.96,,,,
6674,05/27/14 11:09:36.236 AM,21.96,,,,
6675,05/27/14 11:09:37.236 AM,21.96,,,,
6676,05/27/14 11:09:38.236 AM,21.96,,,,
6677,05/27/14 11:09:39.236 AM,21.96,,,,
6678,05/27/14 11:09:40.236 AM,21.96,,,,
6679,05/27/14 11:09:41.236 AM,21.96,,,,
6680,05/27/14 11:09:42.236 AM,21.96,,,,
6681,05/27/14 11:09:43.236 AM,21.96,,,,
6682,05/27/14 11:09:44.236 AM,21.96,,,,
6683,05/27/14 11:09:45.236 AM,21.96,,,,
6684,05/27/14 11:09:46.236 AM,21.96,,,,
6685,05/27/14 11:09:47.236 AM,21.96,,,,
6686,05/27/14 11:09:48.236 AM,21.96,,,,
6687,05/27/14 11:09:49.236 AM,21.96,,,,
6688,05/27/14 11:09:50.236 AM,21.96,,,,
6689,05/27/14 11:09:51.236 AM,21.96,,,,
6690,05/27/14 11:09:52.236 AM,21.96,,,,
6691,05/27/14 11:09:53.236 AM,21.96,,,,
6692,05/27/14 11:09:54.236 AM,21.96,,,,
6693,05/27/14 11:09:55.236 AM,21.96,,,,
6694,05/27/14 11:09:56.236 AM,21.96,,,,
6695,05/27/14 11:09:57.236 AM,21.96,,,,
6696,05/27/14 11:09:58.236 AM,21.96,,,,
6697,05/27/14 11:09:59.236 AM,21.96,,,,
6698,05/27/14 11:10:00.236 AM,21.96,,,,
6699,05/27/14 11:10:01.236 AM,21.96,,,,
6700,05/27/14 11:10:02.236 AM,21.96,,,,
6701,05/27/14 11:10:03.236 AM,21.96,,,,
6702,05/27/14 11:10:04.236 AM,21.96,,,,
6703,05/27/14 11:10:05.236 AM,21.96,,,,
6704,05/27/14 11:10:06.236 AM,21.96,,,,
6705,05/27/14 11:10:07.236 AM,21.96,,,,
6706,05/27/14 11:10:08.236 AM,21.96,,,,
6707,05/27/14 11:10:09.236 AM,21.96,,,,
6708,05/27/14 11:10:10.236 AM,21.96,,,,
6709,05/27/14 11:10:11.236 AM,21.96,,,,
6710,05/27/14 11:10:12.236 AM,21.96,,,,
6711,05/27/14 11:10:13.236 AM,21.96,,,,
6712,05/27/14 11:10:14.236 AM,21.96,,,,
6713,05/27/14 11:10:15.236 AM,21.96,,,,
6714,05/27/14 11:10:16.236 AM,21.96,,,,
6715,05/27/14 11:10:17.236 AM,21.96,,,,
6716,05/27/14 11:10:18.236 AM,21.96,,,,
6717,05/27/14 11:10:19.236 AM,21.96,,,,
6718,05/27/14 11:10:20.236 AM,21.96,,,,
6719,05/27/14 11:10:21.236 AM,21.96,,,,
6720,05/27/14 11:10:22.236 AM,21.96,,,,
6721,05/27/14 11:10:23.236 AM,21.96,,,,
6722,05/27/14 11:10:24.236 AM,21.96,,,,
6723,05/27/14 11:10:25.236 AM,21.96,,,,
6724,05/27/14 11:10:26.236 AM,21.96,,,,
6725,05/27/14 11:10:27.236 AM,21.96,,,,
6726,05/27/14 11:10:28.236 AM,21.96,,,,
6727,05/27/14 11:10:29.236 AM,21.96,,,,
6728,05/27/14 11:10:30.236 AM,21.96,,,,
6729,05/27/14 11:10:31.236 AM,21.96,,,,
6730,05/27/14 11:10:32.236 AM,21.96,,,,
6731,05/27/14 11:10:33.236 AM,21.96,,,,
6732,05/27/14 11:10:34.236 AM,21.96,,,,
6733,05/27/14 11:10:35.236 AM,21.96,,,,
6734,05/27/14 11:10:36.236 AM,21.96,,,,
6735,05/27/14 11:10:37.236 AM,21.96,,,,
6736,05/27/14 11:10:38.236 AM,21.96,,,,
6737,05/27/14 11:10:39.236 AM,21.96,,,,
6738,05/27/14 11:10:40.236 AM,21.96,,,,
6739,05/27/14 11:10:41.236 AM,21.96,,,,
6740,05/27/14 11:10:42.236 AM,21.96,,,,
6741,05/27/14 11:10:43.236 AM,21.96,,,,
6742,05/27/14 11:10:44.236 AM,21.96,,,,
6743,05/27/14 11:10:45.236 AM,21.96,,,,
6744,05/27/14 11:10:46.236 AM,21.96,,,,
6745,05/27/14 11:10:47.236 AM,21.96,,,,
6746,05/27/14 11:10:48.236 AM,21.96,,,,
6747,05/27/14 11:10:49.236 AM,21.96,,,,
6748,05/27/14 11:10:50.236 AM,21.96,,,,
6749,05/27/14 11:10:51.236 AM,21.96,,,,
6750,05/27/14 11:10:52.236 AM,21.96,,,,
6751,05/27/14 11:10:53.236 AM,21.96,,,,
6752,05/27/14 11:10:54.236 AM,21.96,,,,
6753,05/27/14 11:10:55.236 AM,21.96,,,,
6754,05/27/14 11:10:56.236 AM,21.96,,,,
6755,05/27/14 11:10:57.236 AM,21.96,,,,
6756,05/27/14 11:10:58.236 AM,21.96,,,,
6757,05/27/14 11:10:59.236 AM,21.96,,,,
6758,05/27/14 11:11:00.236 AM,21.96,,,,
6759,05/27/14 11:11:01.236 AM,21.96,,,,
6760,05/27/14 11:11:02.236 AM,21.96,,,,
6761,05/27/14 11:11:03.236 AM,21.96,,,,
6762,05/27/14 11:11:04.236 AM,21.96,,,,
6763,05/27/14 11:11:05.236 AM,21.96,,,,
6764,05/27/14 11:11:06.236 AM,21.96,,,,
6765,05/27/14 11:11:07.236 AM,21.96,,,,
6766,05/27/14 11:11:08.236 AM,21.96,,,,
6767,05/27/14 11:11:09.236 AM,21.96,,,,
6768,05/27/14 11:11:10.236 AM,21.96,,,,
6769,05/27/14 11:11:11.236 AM,21.96,,,,
6770,05/27/14 11:11:12.236 AM,21.96,,,,
6771,05/27/14 11:11:13.236 AM,21.96,,,,
6772,05/27/14 11:11:14.236 AM,21.96,,,,
6773,05/27/14 11:11:15.236 AM,21.96,,,,
6774,05/27/14 11:11:16.236 AM,21.96,,,,
6775,05/27/14 11:11:17.236 AM,21.96,,,,
6776,05/27/14 11:11:18.236 AM,21.96,,,,
6777,05/27/14 11:11:19.236 AM,21.96,,,,
6778,05/27/14 11:11:20.236 AM,21.96,,,,
6779,05/27/14 11:11:21.236 AM,21.96,,,,
6780,05/27/14 11:11:22.236 AM,22.29,,,,
6781,05/27/14 11:11:23.236 AM,22.29,,,,
6782,05/27/14 11:11:24.236 AM,22.29,,,,
6783,05/27/14 11:11:25.236 AM,22.29,,,,
6784,05/27/14 11:11:26.236 AM,22.29,,,,
6785,05/27/14 11:11:27.236 AM,22.29,,,,
6786,05/27/14 11:11:28.236 AM,22.29,,,,
6787,05/27/14 11:11:29.236 AM,22.29,,,,
6788,05/27/14 11:11:30.236 AM,22.29,,,,
6789,05/27/14 11:11:31.236 AM,22.29,,,,
6790,05/27/14 11:11:32.236 AM,22.29,,,,
6791,05/27/14 11:11:33.236 AM,22.29,,,,
6792,05/27/14 11:11:34.236 AM,22.63,,,,
6793,05/27/14 11:11:35.236 AM,22.63,,,,
6794,05/27/14 11:11:36.236 AM,22.63,,,,
6795,05/27/14 11:11:37.236 AM,22.63,,,,
6796,05/27/14 11:11:38.236 AM,22.63,,,,
6797,05/27/14 11:11:39.236 AM,22.63,,,,
6798,05/27/14 11:11:40.236 AM,22.63,,,,
6799,05/27/14 11:11:41.236 AM,22.29,,,,
6800,05/27/14 11:11:42.236 AM,22.63,,,,
6801,05/27/14 11:11:43.236 AM,22.63,,,,
6802,05/27/14 11:11:44.236 AM,22.63,,,,
6803,05/27/14 11:11:45.236 AM,22.63,,,,
6804,05/27/14 11:11:46.236 AM,22.63,,,,
6805,05/27/14 11:11:47.236 AM,22.63,,,,
6806,05/27/14 11:11:48.236 AM,22.63,,,,
6807,05/27/14 11:11:49.236 AM,22.63,,,,
6808,05/27/14 11:11:50.236 AM,22.63,,,,
6809,05/27/14 11:11:51.236 AM,22.63,,,,
6810,05/27/14 11:11:52.236 AM,22.63,,,,
6811,05/27/14 11:11:53.236 AM,22.63,,,,
6812,05/27/14 11:11:54.236 AM,22.63,,,,
6813,05/27/14 11:11:55.236 AM,22.63,,,,
6814,05/27/14 11:11:56.236 AM,22.63,,,,
6815,05/27/14 11:11:57.236 AM,22.63,,,,
6816,05/27/14 11:11:58.236 AM,22.63,,,,
6817,05/27/14 11:11:59.236 AM,22.63,,,,
6818,05/27/14 11:12:00.236 AM,22.63,,,,
6819,05/27/14 11:12:01.236 AM,22.63,,,,
6820,05/27/14 11:12:02.236 AM,22.97,,,,
6821,05/27/14 11:12:03.236 AM,22.63,,,,
6822,05/27/14 11:12:04.236 AM,22.63,,,,
6823,05/27/14 11:12:05.236 AM,22.63,,,,
6824,05/27/14 11:12:06.236 AM,22.63,,,,
6825,05/27/14 11:12:07.236 AM,22.63,,,,
6826,05/27/14 11:12:08.236 AM,22.97,,,,
6827,05/27/14 11:12:09.236 AM,22.63,,,,
6828,05/27/14 11:12:10.236 AM,22.97,,,,
6829,05/27/14 11:12:11.236 AM,22.63,,,,
6830,05/27/14 11:12:12.236 AM,22.63,,,,
6831,05/27/14 11:12:13.236 AM,22.63,,,,
6832,05/27/14 11:12:14.236 AM,22.63,,,,
6833,05/27/14 11:12:15.236 AM,22.63,,,,
6834,05/27/14 11:12:16.236 AM,22.63,,,,
6835,05/27/14 11:12:17.236 AM,22.63,,,,
6836,05/27/14 11:12:18.236 AM,22.63,,,,
6837,05/27/14 11:12:19.236 AM,22.63,,,,
6838,05/27/14 11:12:20.236 AM,22.63,,,,
6839,05/27/14 11:12:21.236 AM,22.63,,,,
6840,05/27/14 11:12:22.236 AM,22.63,,,,
6841,05/27/14 11:12:23.236 AM,22.63,,,,
6842,05/27/14 11:12:24.236 AM,22.63,,,,
6843,05/27/14 11:12:25.236 AM,22.63,,,,
6844,05/27/14 11:12:26.236 AM,22.63,,,,
6845,05/27/14 11:12:27.236 AM,22.63,,,,
6846,05/27/14 11:12:28.236 AM,22.63,,,,
6847,05/27/14 11:12:29.236 AM,22.63,,,,
6848,05/27/14 11:12:30.236 AM,22.63,,,,
6849,05/27/14 11:12:31.236 AM,22.63,,,,
6850,05/27/14 11:12:32.236 AM,22.63,,,,
6851,05/27/14 11:12:33.236 AM,22.63,,,,
6852,05/27/14 11:12:34.236 AM,22.63,,,,
6853,05/27/14 11:12:35.236 AM,22.63,,,,
6854,05/27/14 11:12:36.236 AM,22.63,,,,
6855,05/27/14 11:12:37.236 AM,22.63,,,,
6856,05/27/14 11:12:38.236 AM,22.63,,,,
6857,05/27/14 11:12:39.236 AM,22.63,,,,
6858,05/27/14 11:12:40.236 AM,22.29,,,,
6859,05/27/14 11:12:41.236 AM,22.29,,,,
6860,05/27/14 11:12:42.236 AM,22.29,,,,
6861,05/27/14 11:12:43.236 AM,22.29,,,,
6862,05/27/14 11:12:44.236 AM,22.29,,,,
6863,05/27/14 11:12:45.236 AM,22.29,,,,
6864,05/27/14 11:12:46.236 AM,22.63,,,,
6865,05/27/14 11:12:47.236 AM,22.63,,,,
6866,05/27/14 11:12:48.236 AM,22.63,,,,
6867,05/27/14 11:12:49.236 AM,22.63,,,,
6868,05/27/14 11:12:50.236 AM,22.63,,,,
6869,05/27/14 11:12:51.236 AM,22.63,,,,
6870,05/27/14 11:12:52.236 AM,22.63,,,,
6871,05/27/14 11:12:53.236 AM,22.63,,,,
6872,05/27/14 11:12:54.236 AM,22.63,,,,
6873,05/27/14 11:12:55.236 AM,22.63,,,,
6874,05/27/14 11:12:56.236 AM,22.97,,,,
6875,05/27/14 11:12:57.236 AM,22.63,,,,
6876,05/27/14 11:12:58.236 AM,22.97,,,,
6877,05/27/14 11:12:59.236 AM,22.63,,,,
6878,05/27/14 11:13:00.236 AM,22.97,,,,
6879,05/27/14 11:13:01.236 AM,22.97,,,,
6880,05/27/14 11:13:02.236 AM,22.97,,,,
6881,05/27/14 11:13:03.236 AM,22.97,,,,
6882,05/27/14 11:13:04.236 AM,22.97,,,,
6883,05/27/14 11:13:05.236 AM,22.97,,,,
6884,05/27/14 11:13:06.236 AM,22.97,,,,
6885,05/27/14 11:13:07.236 AM,22.97,,,,
6886,05/27/14 11:13:08.236 AM,22.97,,,,
6887,05/27/14 11:13:09.236 AM,22.97,,,,
6888,05/27/14 11:13:10.236 AM,22.97,,,,
6889,05/27/14 11:13:11.236 AM,22.97,,,,
6890,05/27/14 11:13:12.236 AM,22.97,,,,
6891,05/27/14 11:13:13.236 AM,22.97,,,,
6892,05/27/14 11:13:14.236 AM,22.97,,,,
6893,05/27/14 11:13:15.236 AM,22.97,,,,
6894,05/27/14 11:13:16.236 AM,22.97,,,,
6895,05/27/14 11:13:17.236 AM,22.97,,,,
6896,05/27/14 11:13:18.236 AM,22.97,,,,
6897,05/27/14 11:13:19.236 AM,22.97,,,,
6898,05/27/14 11:13:20.236 AM,22.97,,,,
6899,05/27/14 11:13:21.236 AM,22.97,,,,
6900,05/27/14 11:13:22.236 AM,22.97,,,,
6901,05/27/14 11:13:23.236 AM,22.97,,,,
6902,05/27/14 11:13:24.236 AM,22.97,,,,
6903,05/27/14 11:13:25.236 AM,22.97,,,,
6904,05/27/14 11:13:26.236 AM,22.97,,,,
6905,05/27/14 11:13:27.236 AM,22.97,,,,
6906,05/27/14 11:13:28.236 AM,22.97,,,,
6907,05/27/14 11:13:29.236 AM,22.97,,,,
6908,05/27/14 11:13:30.236 AM,22.97,,,,
6909,05/27/14 11:13:31.236 AM,22.97,,,,
6910,05/27/14 11:13:32.236 AM,22.97,,,,
6911,05/27/14 11:13:33.236 AM,22.97,,,,
6912,05/27/14 11:13:34.236 AM,22.97,,,,
6913,05/27/14 11:13:35.236 AM,22.97,,,,
6914,05/27/14 11:13:36.236 AM,22.97,,,,
6915,05/27/14 11:13:37.236 AM,22.97,,,,
6916,05/27/14 11:13:38.236 AM,22.97,,,,
6917,05/27/14 11:13:39.236 AM,22.97,,,,
6918,05/27/14 11:13:40.236 AM,22.97,,,,
6919,05/27/14 11:13:41.236 AM,22.97,,,,
6920,05/27/14 11:13:42.236 AM,22.97,,,,
6921,05/27/14 11:13:43.236 AM,22.97,,,,
6922,05/27/14 11:13:44.236 AM,22.97,,,,
6923,05/27/14 11:13:45.236 AM,22.97,,,,
6924,05/27/14 11:13:46.236 AM,22.97,,,,
6925,05/27/14 11:13:47.236 AM,22.97,,,,
6926,05/27/14 11:13:48.236 AM,22.97,,,,
6927,05/27/14 11:13:49.236 AM,22.97,,,,
6928,05/27/14 11:13:50.236 AM,23.30,,,,
6929,05/27/14 11:13:51.236 AM,23.30,,,,
6930,05/27/14 11:13:52.236 AM,23.30,,,,
6931,05/27/14 11:13:53.236 AM,23.30,,,,
6932,05/27/14 11:13:54.236 AM,23.30,,,,
6933,05/27/14 11:13:55.236 AM,23.30,,,,
6934,05/27/14 11:13:56.236 AM,23.30,,,,
6935,05/27/14 11:13:57.236 AM,23.30,,,,
6936,05/27/14 11:13:58.236 AM,23.30,,,,
6937,05/27/14 11:13:59.236 AM,23.30,,,,
6938,05/27/14 11:14:00.236 AM,23.30,,,,
6939,05/27/14 11:14:01.236 AM,23.30,,,,
6940,05/27/14 11:14:02.236 AM,23.30,,,,
6941,05/27/14 11:14:03.236 AM,23.30,,,,
6942,05/27/14 11:14:04.236 AM,23.30,,,,
6943,05/27/14 11:14:05.236 AM,23.30,,,,
6944,05/27/14 11:14:06.236 AM,23.30,,,,
6945,05/27/14 11:14:07.236 AM,23.30,,,,
6946,05/27/14 11:14:08.236 AM,23.30,,,,
6947,05/27/14 11:14:09.236 AM,23.30,,,,
6948,05/27/14 11:14:10.236 AM,23.30,,,,
6949,05/27/14 11:14:11.236 AM,23.30,,,,
6950,05/27/14 11:14:12.236 AM,23.30,,,,
6951,05/27/14 11:14:13.236 AM,23.30,,,,
6952,05/27/14 11:14:14.236 AM,23.64,,,,
6953,05/27/14 11:14:15.236 AM,23.30,,,,
6954,05/27/14 11:14:16.236 AM,23.30,,,,
6955,05/27/14 11:14:17.236 AM,23.30,,,,
6956,05/27/14 11:14:18.236 AM,23.30,,,,
6957,05/27/14 11:14:19.236 AM,23.30,,,,
6958,05/27/14 11:14:20.236 AM,23.30,,,,
6959,05/27/14 11:14:21.236 AM,23.30,,,,
6960,05/27/14 11:14:22.236 AM,23.30,,,,
6961,05/27/14 11:14:23.236 AM,23.30,,,,
6962,05/27/14 11:14:24.236 AM,23.30,,,,
6963,05/27/14 11:14:25.236 AM,23.30,,,,
6964,05/27/14 11:14:26.236 AM,23.30,,,,
6965,05/27/14 11:14:27.236 AM,23.30,,,,
6966,05/27/14 11:14:28.236 AM,23.30,,,,
6967,05/27/14 11:14:29.236 AM,23.30,,,,
6968,05/27/14 11:14:30.236 AM,22.97,,,,
6969,05/27/14 11:14:31.236 AM,22.97,,,,
6970,05/27/14 11:14:32.236 AM,22.97,,,,
6971,05/27/14 11:14:33.236 AM,22.97,,,,
6972,05/27/14 11:14:34.236 AM,22.97,,,,
6973,05/27/14 11:14:35.236 AM,22.97,,,,
6974,05/27/14 11:14:36.236 AM,22.97,,,,
6975,05/27/14 11:14:37.236 AM,22.97,,,,
6976,05/27/14 11:14:38.236 AM,22.97,,,,
6977,05/27/14 11:14:39.236 AM,22.97,,,,
6978,05/27/14 11:14:40.236 AM,22.97,,,,
6979,05/27/14 11:14:41.236 AM,22.97,,,,
6980,05/27/14 11:14:42.236 AM,22.97,,,,
6981,05/27/14 11:14:43.236 AM,22.97,,,,
6982,05/27/14 11:14:44.236 AM,22.97,,,,
6983,05/27/14 11:14:45.236 AM,22.97,,,,
6984,05/27/14 11:14:46.236 AM,22.97,,,,
6985,05/27/14 11:14:47.236 AM,22.97,,,,
6986,05/27/14 11:14:48.236 AM,22.63,,,,
6987,05/27/14 11:14:49.236 AM,22.97,,,,
6988,05/27/14 11:14:50.236 AM,22.63,,,,
6989,05/27/14 11:14:51.236 AM,22.63,,,,
6990,05/27/14 11:14:52.236 AM,22.63,,,,
6991,05/27/14 11:14:53.236 AM,22.63,,,,
6992,05/27/14 11:14:54.236 AM,22.63,,,,
6993,05/27/14 11:14:55.236 AM,22.63,,,,
6994,05/27/14 11:14:56.236 AM,22.63,,,,
6995,05/27/14 11:14:57.236 AM,22.63,,,,
6996,05/27/14 11:14:58.236 AM,22.63,,,,
6997,05/27/14 11:14:59.236 AM,22.63,,,,
6998,05/27/14 11:15:00.236 AM,22.63,,,,
6999,05/27/14 11:15:01.236 AM,22.63,,,,
7000,05/27/14 11:15:02.236 AM,22.63,,,,
7001,05/27/14 11:15:03.236 AM,22.63,,,,
7002,05/27/14 11:15:04.236 AM,22.63,,,,
7003,05/27/14 11:15:05.236 AM,22.63,,,,
7004,05/27/14 11:15:06.236 AM,22.63,,,,
7005,05/27/14 11:15:07.236 AM,22.63,,,,
7006,05/27/14 11:15:08.236 AM,22.63,,,,
7007,05/27/14 11:15:09.236 AM,22.63,,,,
7008,05/27/14 11:15:10.236 AM,22.63,,,,
7009,05/27/14 11:15:11.236 AM,22.63,,,,
7010,05/27/14 11:15:12.236 AM,22.63,,,,
7011,05/27/14 11:15:13.236 AM,22.63,,,,
7012,05/27/14 11:15:14.236 AM,22.63,,,,
7013,05/27/14 11:15:15.236 AM,22.63,,,,
7014,05/27/14 11:15:16.236 AM,22.63,,,,
7015,05/27/14 11:15:17.236 AM,22.63,,,,
7016,05/27/14 11:15:18.236 AM,22.63,,,,
7017,05/27/14 11:15:19.236 AM,22.63,,,,
7018,05/27/14 11:15:20.236 AM,22.63,,,,
7019,05/27/14 11:15:21.236 AM,22.63,,,,
7020,05/27/14 11:15:22.236 AM,22.63,,,,
7021,05/27/14 11:15:23.236 AM,22.63,,,,
7022,05/27/14 11:15:24.236 AM,22.63,,,,
7023,05/27/14 11:15:25.236 AM,22.63,,,,
7024,05/27/14 11:15:26.236 AM,22.63,,,,
7025,05/27/14 11:15:27.236 AM,22.63,,,,
7026,05/27/14 11:15:28.236 AM,22.63,,,,
7027,05/27/14 11:15:29.236 AM,22.63,,,,
7028,05/27/14 11:15:30.236 AM,22.29,,,,
7029,05/27/14 11:15:31.236 AM,22.63,,,,
7030,05/27/14 11:15:32.236 AM,22.29,,,,
7031,05/27/14 11:15:33.236 AM,22.63,,,,
7032,05/27/14 11:15:34.236 AM,22.29,,,,
7033,05/27/14 11:15:35.236 AM,22.29,,,,
7034,05/27/14 11:15:36.236 AM,22.29,,,,
7035,05/27/14 11:15:37.236 AM,22.29,,,,
7036,05/27/14 11:15:38.236 AM,22.29,,,,
7037,05/27/14 11:15:39.236 AM,22.29,,,,
7038,05/27/14 11:15:40.236 AM,22.29,,,,
7039,05/27/14 11:15:41.236 AM,22.29,,,,
7040,05/27/14 11:15:42.236 AM,22.29,,,,
7041,05/27/14 11:15:43.236 AM,22.63,,,,
7042,05/27/14 11:15:44.236 AM,22.29,,,,
7043,05/27/14 11:15:45.236 AM,22.29,,,,
7044,05/27/14 11:15:46.236 AM,22.29,,,,
7045,05/27/14 11:15:47.236 AM,22.29,,,,
7046,05/27/14 11:15:48.236 AM,22.29,,,,
7047,05/27/14 11:15:49.236 AM,22.29,,,,
7048,05/27/14 11:15:50.236 AM,22.29,,,,
7049,05/27/14 11:15:51.236 AM,22.29,,,,
7050,05/27/14 11:15:52.236 AM,22.29,,,,
7051,05/27/14 11:15:53.236 AM,22.29,,,,
7052,05/27/14 11:15:54.236 AM,22.29,,,,
7053,05/27/14 11:15:55.236 AM,22.29,,,,
7054,05/27/14 11:15:56.236 AM,22.29,,,,
7055,05/27/14 11:15:57.236 AM,22.29,,,,
7056,05/27/14 11:15:58.236 AM,22.29,,,,
7057,05/27/14 11:15:59.236 AM,22.29,,,,
7058,05/27/14 11:16:00.236 AM,22.29,,,,
7059,05/27/14 11:16:01.236 AM,22.29,,,,
7060,05/27/14 11:16:02.236 AM,22.29,,,,
7061,05/27/14 11:16:03.236 AM,22.29,,,,
7062,05/27/14 11:16:04.236 AM,22.29,,,,
7063,05/27/14 11:16:05.236 AM,22.29,,,,
7064,05/27/14 11:16:06.236 AM,22.29,,,,
7065,05/27/14 11:16:07.236 AM,22.29,,,,
7066,05/27/14 11:16:08.236 AM,22.29,,,,
7067,05/27/14 11:16:09.236 AM,22.29,,,,
7068,05/27/14 11:16:10.236 AM,22.29,,,,
7069,05/27/14 11:16:11.236 AM,22.29,,,,
7070,05/27/14 11:16:12.236 AM,22.29,,,,
7071,05/27/14 11:16:13.236 AM,22.29,,,,
7072,05/27/14 11:16:14.236 AM,22.29,,,,
7073,05/27/14 11:16:15.236 AM,22.29,,,,
7074,05/27/14 11:16:16.236 AM,22.29,,,,
7075,05/27/14 11:16:17.236 AM,22.29,,,,
7076,05/27/14 11:16:18.236 AM,22.29,,,,
7077,05/27/14 11:16:19.236 AM,22.29,,,,
7078,05/27/14 11:16:20.236 AM,22.29,,,,
7079,05/27/14 11:16:21.236 AM,22.29,,,,
7080,05/27/14 11:16:22.236 AM,22.29,,,,
7081,05/27/14 11:16:23.236 AM,22.29,,,,
7082,05/27/14 11:16:24.236 AM,22.29,,,,
7083,05/27/14 11:16:25.236 AM,22.29,,,,
7084,05/27/14 11:16:26.236 AM,22.29,,,,
7085,05/27/14 11:16:27.236 AM,22.29,,,,
7086,05/27/14 11:16:28.236 AM,22.29,,,,
7087,05/27/14 11:16:29.236 AM,22.29,,,,
7088,05/27/14 11:16:30.236 AM,22.29,,,,
7089,05/27/14 11:16:31.236 AM,22.29,,,,
7090,05/27/14 11:16:32.236 AM,22.29,,,,
7091,05/27/14 11:16:33.236 AM,22.29,,,,
7092,05/27/14 11:16:34.236 AM,22.29,,,,
7093,05/27/14 11:16:35.236 AM,22.29,,,,
7094,05/27/14 11:16:36.236 AM,22.29,,,,
7095,05/27/14 11:16:37.236 AM,22.29,,,,
7096,05/27/14 11:16:38.236 AM,22.29,,,,
7097,05/27/14 11:16:39.236 AM,22.29,,,,
7098,05/27/14 11:16:40.236 AM,22.29,,,,
7099,05/27/14 11:16:41.236 AM,22.29,,,,
7100,05/27/14 11:16:42.236 AM,22.29,,,,
7101,05/27/14 11:16:43.236 AM,22.29,,,,
7102,05/27/14 11:16:44.236 AM,22.29,,,,
7103,05/27/14 11:16:45.236 AM,22.29,,,,
7104,05/27/14 11:16:46.236 AM,22.29,,,,
7105,05/27/14 11:16:47.236 AM,22.29,,,,
7106,05/27/14 11:16:48.236 AM,22.29,,,,
7107,05/27/14 11:16:49.236 AM,22.29,,,,
7108,05/27/14 11:16:50.236 AM,22.29,,,,
7109,05/27/14 11:16:51.236 AM,22.29,,,,
7110,05/27/14 11:16:52.236 AM,21.96,,,,
7111,05/27/14 11:16:53.236 AM,21.96,,,,
7112,05/27/14 11:16:54.236 AM,21.96,,,,
7113,05/27/14 11:16:55.236 AM,22.29,,,,
7114,05/27/14 11:16:56.236 AM,22.29,,,,
7115,05/27/14 11:16:57.236 AM,22.29,,,,
7116,05/27/14 11:16:58.236 AM,21.96,,,,
7117,05/27/14 11:16:59.236 AM,21.96,,,,
7118,05/27/14 11:17:00.236 AM,21.96,,,,
7119,05/27/14 11:17:01.236 AM,22.29,,,,
7120,05/27/14 11:17:02.236 AM,22.29,,,,
7121,05/27/14 11:17:03.236 AM,21.96,,,,
7122,05/27/14 11:17:04.236 AM,22.29,,,,
7123,05/27/14 11:17:05.236 AM,22.29,,,,
7124,05/27/14 11:17:06.236 AM,22.29,,,,
7125,05/27/14 11:17:07.236 AM,22.29,,,,
7126,05/27/14 11:17:08.236 AM,22.29,,,,
7127,05/27/14 11:17:09.236 AM,22.29,,,,
7128,05/27/14 11:17:10.236 AM,22.29,,,,
7129,05/27/14 11:17:11.236 AM,22.63,,,,
7130,05/27/14 11:17:12.236 AM,22.63,,,,
7131,05/27/14 11:17:13.236 AM,22.63,,,,
7132,05/27/14 11:17:14.236 AM,22.63,,,,
7133,05/27/14 11:17:15.236 AM,22.63,,,,
7134,05/27/14 11:17:16.236 AM,22.63,,,,
7135,05/27/14 11:17:17.236 AM,22.63,,,,
7136,05/27/14 11:17:18.236 AM,22.63,,,,
7137,05/27/14 11:17:19.236 AM,22.63,,,,
7138,05/27/14 11:17:20.236 AM,22.97,,,,
7139,05/27/14 11:17:21.236 AM,22.97,,,,
7140,05/27/14 11:17:22.236 AM,22.97,,,,
7141,05/27/14 11:17:23.236 AM,22.97,,,,
7142,05/27/14 11:17:24.236 AM,22.97,,,,
7143,05/27/14 11:17:25.236 AM,22.97,,,,
7144,05/27/14 11:17:26.236 AM,22.97,,,,
7145,05/27/14 11:17:27.236 AM,22.97,,,,
7146,05/27/14 11:17:28.236 AM,22.97,,,,
7147,05/27/14 11:17:29.236 AM,22.97,,,,
7148,05/27/14 11:17:30.236 AM,22.97,,,,
7149,05/27/14 11:17:31.236 AM,22.97,,,,
7150,05/27/14 11:17:32.236 AM,22.97,,,,
7151,05/27/14 11:17:33.236 AM,22.97,,,,
7152,05/27/14 11:17:34.236 AM,23.30,,,,
7153,05/27/14 11:17:35.236 AM,23.30,,,,
7154,05/27/14 11:17:36.236 AM,23.30,,,,
7155,05/27/14 11:17:37.236 AM,23.30,,,,
7156,05/27/14 11:17:38.236 AM,23.30,,,,
7157,05/27/14 11:17:39.236 AM,23.30,,,,
7158,05/27/14 11:17:40.236 AM,23.30,,,,
7159,05/27/14 11:17:41.236 AM,23.30,,,,
