"Plot Title: 1253388 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8423,05/27/14 11:38:19.549 AM,27.67,,,,
8424,05/27/14 11:38:20.549 AM,27.67,,,,
8425,05/27/14 11:38:21.549 AM,27.67,,,,
8426,05/27/14 11:38:22.549 AM,27.33,,,,
8427,05/27/14 11:38:23.549 AM,27.33,,,,
8428,05/27/14 11:38:24.549 AM,27.33,,,,
8429,05/27/14 11:38:25.549 AM,27.33,,,,
8430,05/27/14 11:38:26.549 AM,27.33,,,,
8431,05/27/14 11:38:27.549 AM,27.33,,,,
8432,05/27/14 11:38:28.549 AM,27.33,,,,
8433,05/27/14 11:38:29.549 AM,27.33,,,,
8434,05/27/14 11:38:30.549 AM,27.33,,,,
8435,05/27/14 11:38:31.549 AM,27.33,,,,
8436,05/27/14 11:38:32.549 AM,27.33,,,,
8437,05/27/14 11:38:33.549 AM,27.00,,,,
8438,05/27/14 11:38:34.549 AM,27.33,,,,
8439,05/27/14 11:38:35.549 AM,27.00,,,,
8440,05/27/14 11:38:36.549 AM,27.00,,,,
8441,05/27/14 11:38:37.549 AM,27.00,,,,
8442,05/27/14 11:38:38.549 AM,27.00,,,,
8443,05/27/14 11:38:39.549 AM,26.66,,,,
8444,05/27/14 11:38:40.549 AM,26.66,,,,
8445,05/27/14 11:38:41.549 AM,26.33,,,,
8446,05/27/14 11:38:42.549 AM,26.33,,,,
8447,05/27/14 11:38:43.549 AM,26.33,,,,
8448,05/27/14 11:38:44.549 AM,26.33,,,,
8449,05/27/14 11:38:45.549 AM,25.65,,,,
8450,05/27/14 11:38:46.549 AM,25.65,,,,
8451,05/27/14 11:38:47.549 AM,25.65,,,,
8452,05/27/14 11:38:48.549 AM,25.32,,,,
8453,05/27/14 11:38:49.549 AM,25.32,,,,
8454,05/27/14 11:38:50.549 AM,25.32,,,,
8455,05/27/14 11:38:51.549 AM,25.32,,,,
8456,05/27/14 11:38:52.549 AM,25.32,,,,
8457,05/27/14 11:38:53.549 AM,25.32,,,,
8458,05/27/14 11:38:54.549 AM,25.32,,,,
8459,05/27/14 11:38:55.549 AM,25.32,,,,
8460,05/27/14 11:38:56.549 AM,25.32,,,,
8461,05/27/14 11:38:57.549 AM,24.98,,,,
8462,05/27/14 11:38:58.549 AM,24.98,,,,
8463,05/27/14 11:38:59.549 AM,25.32,,,,
8464,05/27/14 11:39:00.549 AM,24.98,,,,
8465,05/27/14 11:39:01.549 AM,24.98,,,,
8466,05/27/14 11:39:02.549 AM,24.98,,,,
8467,05/27/14 11:39:03.549 AM,24.98,,,,
8468,05/27/14 11:39:04.549 AM,24.98,,,,
8469,05/27/14 11:39:05.549 AM,24.98,,,,
8470,05/27/14 11:39:06.549 AM,24.98,,,,
8471,05/27/14 11:39:07.549 AM,24.98,,,,
8472,05/27/14 11:39:08.549 AM,24.98,,,,
8473,05/27/14 11:39:09.549 AM,24.98,,,,
8474,05/27/14 11:39:10.549 AM,24.98,,,,
8475,05/27/14 11:39:11.549 AM,24.98,,,,
8476,05/27/14 11:39:12.549 AM,24.65,,,,
8477,05/27/14 11:39:13.549 AM,24.65,,,,
8478,05/27/14 11:39:14.549 AM,24.65,,,,
8479,05/27/14 11:39:15.549 AM,24.65,,,,
8480,05/27/14 11:39:16.549 AM,24.65,,,,
8481,05/27/14 11:39:17.549 AM,24.65,,,,
8482,05/27/14 11:39:18.549 AM,24.65,,,,
8483,05/27/14 11:39:19.549 AM,24.65,,,,
8484,05/27/14 11:39:20.549 AM,24.65,,,,
8485,05/27/14 11:39:21.549 AM,24.65,,,,
8486,05/27/14 11:39:22.549 AM,24.65,,,,
8487,05/27/14 11:39:23.549 AM,24.65,,,,
8488,05/27/14 11:39:24.549 AM,24.65,,,,
8489,05/27/14 11:39:25.549 AM,24.31,,,,
8490,05/27/14 11:39:26.549 AM,24.65,,,,
8491,05/27/14 11:39:27.549 AM,24.31,,,,
8492,05/27/14 11:39:28.549 AM,24.31,,,,
8493,05/27/14 11:39:29.549 AM,24.31,,,,
8494,05/27/14 11:39:30.549 AM,24.31,,,,
8495,05/27/14 11:39:31.549 AM,24.31,,,,
8496,05/27/14 11:39:32.549 AM,24.31,,,,
8497,05/27/14 11:39:33.549 AM,24.31,,,,
8498,05/27/14 11:39:34.549 AM,24.31,,,,
8499,05/27/14 11:39:35.549 AM,24.31,,,,
8500,05/27/14 11:39:36.549 AM,24.31,,,,
8501,05/27/14 11:39:37.549 AM,24.31,,,,
8502,05/27/14 11:39:38.549 AM,23.98,,,,
8503,05/27/14 11:39:39.549 AM,23.98,,,,
8504,05/27/14 11:39:40.549 AM,23.98,,,,
8505,05/27/14 11:39:41.549 AM,24.31,,,,
8506,05/27/14 11:39:42.549 AM,24.31,,,,
8507,05/27/14 11:39:43.549 AM,24.31,,,,
8508,05/27/14 11:39:44.549 AM,24.31,,,,
8509,05/27/14 11:39:45.549 AM,24.31,,,,
8510,05/27/14 11:39:46.549 AM,24.31,,,,
8511,05/27/14 11:39:47.549 AM,24.31,,,,
8512,05/27/14 11:39:48.549 AM,24.31,,,,
8513,05/27/14 11:39:49.549 AM,23.98,,,,
8514,05/27/14 11:39:50.549 AM,24.31,,,,
8515,05/27/14 11:39:51.549 AM,24.31,,,,
8516,05/27/14 11:39:52.549 AM,24.31,,,,
8517,05/27/14 11:39:53.549 AM,24.31,,,,
8518,05/27/14 11:39:54.549 AM,24.31,,,,
8519,05/27/14 11:39:55.549 AM,24.31,,,,
8520,05/27/14 11:39:56.549 AM,24.31,,,,
8521,05/27/14 11:39:57.549 AM,24.31,,,,
8522,05/27/14 11:39:58.549 AM,24.31,,,,
8523,05/27/14 11:39:59.549 AM,24.31,,,,
8524,05/27/14 11:40:00.549 AM,24.31,,,,
8525,05/27/14 11:40:01.549 AM,24.31,,,,
8526,05/27/14 11:40:02.549 AM,24.31,,,,
8527,05/27/14 11:40:03.549 AM,24.31,,,,
8528,05/27/14 11:40:04.549 AM,24.31,,,,
8529,05/27/14 11:40:05.549 AM,23.98,,,,
8530,05/27/14 11:40:06.549 AM,23.98,,,,
8531,05/27/14 11:40:07.549 AM,23.98,,,,
8532,05/27/14 11:40:08.549 AM,23.98,,,,
8533,05/27/14 11:40:09.549 AM,23.98,,,,
8534,05/27/14 11:40:10.549 AM,23.98,,,,
8535,05/27/14 11:40:11.549 AM,23.98,,,,
8536,05/27/14 11:40:12.549 AM,23.98,,,,
8537,05/27/14 11:40:13.549 AM,23.98,,,,
8538,05/27/14 11:40:14.549 AM,23.98,,,,
8539,05/27/14 11:40:15.549 AM,23.98,,,,
8540,05/27/14 11:40:16.549 AM,23.98,,,,
8541,05/27/14 11:40:17.549 AM,23.98,,,,
8542,05/27/14 11:40:18.549 AM,23.98,,,,
8543,05/27/14 11:40:19.549 AM,23.98,,,,
8544,05/27/14 11:40:20.549 AM,23.98,,,,
8545,05/27/14 11:40:21.549 AM,23.98,,,,
8546,05/27/14 11:40:22.549 AM,23.98,,,,
8547,05/27/14 11:40:23.549 AM,23.98,,,,
8548,05/27/14 11:40:24.549 AM,23.98,,,,
8549,05/27/14 11:40:25.549 AM,23.98,,,,
8550,05/27/14 11:40:26.549 AM,23.98,,,,
8551,05/27/14 11:40:27.549 AM,23.98,,,,
8552,05/27/14 11:40:28.549 AM,23.98,,,,
8553,05/27/14 11:40:29.549 AM,23.98,,,,
8554,05/27/14 11:40:30.549 AM,23.98,,,,
8555,05/27/14 11:40:31.549 AM,23.98,,,,
8556,05/27/14 11:40:32.549 AM,23.98,,,,
8557,05/27/14 11:40:33.549 AM,23.98,,,,
8558,05/27/14 11:40:34.549 AM,23.98,,,,
8559,05/27/14 11:40:35.549 AM,23.98,,,,
8560,05/27/14 11:40:36.549 AM,23.98,,,,
8561,05/27/14 11:40:37.549 AM,23.98,,,,
8562,05/27/14 11:40:38.549 AM,23.98,,,,
8563,05/27/14 11:40:39.549 AM,23.98,,,,
8564,05/27/14 11:40:40.549 AM,23.98,,,,
8565,05/27/14 11:40:41.549 AM,23.98,,,,
8566,05/27/14 11:40:42.549 AM,23.98,,,,
8567,05/27/14 11:40:43.549 AM,23.98,,,,
8568,05/27/14 11:40:44.549 AM,23.98,,,,
8569,05/27/14 11:40:45.549 AM,23.98,,,,
8570,05/27/14 11:40:46.549 AM,23.98,,,,
8571,05/27/14 11:40:47.549 AM,23.98,,,,
8572,05/27/14 11:40:48.549 AM,23.98,,,,
8573,05/27/14 11:40:49.549 AM,23.98,,,,
8574,05/27/14 11:40:50.549 AM,23.98,,,,
8575,05/27/14 11:40:51.549 AM,23.98,,,,
8576,05/27/14 11:40:52.549 AM,23.98,,,,
8577,05/27/14 11:40:53.549 AM,23.98,,,,
8578,05/27/14 11:40:54.549 AM,23.98,,,,
8579,05/27/14 11:40:55.549 AM,23.98,,,,
8580,05/27/14 11:40:56.549 AM,23.98,,,,
8581,05/27/14 11:40:57.549 AM,23.98,,,,
8582,05/27/14 11:40:58.549 AM,23.98,,,,
8583,05/27/14 11:40:59.549 AM,23.98,,,,
8584,05/27/14 11:41:00.549 AM,23.98,,,,
8585,05/27/14 11:41:01.549 AM,23.98,,,,
8586,05/27/14 11:41:02.549 AM,23.98,,,,
8587,05/27/14 11:41:03.549 AM,23.98,,,,
8588,05/27/14 11:41:04.549 AM,23.98,,,,
8589,05/27/14 11:41:05.549 AM,23.98,,,,
8590,05/27/14 11:41:06.549 AM,23.98,,,,
8591,05/27/14 11:41:07.549 AM,23.98,,,,
8592,05/27/14 11:41:08.549 AM,23.98,,,,
8593,05/27/14 11:41:09.549 AM,23.98,,,,
8594,05/27/14 11:41:10.549 AM,23.98,,,,
8595,05/27/14 11:41:11.549 AM,23.98,,,,
8596,05/27/14 11:41:12.549 AM,23.98,,,,
8597,05/27/14 11:41:13.549 AM,23.98,,,,
8598,05/27/14 11:41:14.549 AM,23.98,,,,
8599,05/27/14 11:41:15.549 AM,23.98,,,,
8600,05/27/14 11:41:16.549 AM,23.98,,,,
8601,05/27/14 11:41:17.549 AM,23.98,,,,
8602,05/27/14 11:41:18.549 AM,23.98,,,,
8603,05/27/14 11:41:19.549 AM,23.98,,,,
8604,05/27/14 11:41:20.549 AM,23.98,,,,
8605,05/27/14 11:41:21.549 AM,23.98,,,,
8606,05/27/14 11:41:22.549 AM,23.98,,,,
8607,05/27/14 11:41:23.549 AM,23.98,,,,
8608,05/27/14 11:41:24.549 AM,23.98,,,,
8609,05/27/14 11:41:25.549 AM,23.98,,,,
8610,05/27/14 11:41:26.549 AM,23.98,,,,
8611,05/27/14 11:41:27.549 AM,23.98,,,,
8612,05/27/14 11:41:28.549 AM,23.98,,,,
8613,05/27/14 11:41:29.549 AM,23.98,,,,
8614,05/27/14 11:41:30.549 AM,23.64,,,,
8615,05/27/14 11:41:31.549 AM,23.64,,,,
8616,05/27/14 11:41:32.549 AM,23.64,,,,
8617,05/27/14 11:41:33.549 AM,23.64,,,,
8618,05/27/14 11:41:34.549 AM,23.64,,,,
8619,05/27/14 11:41:35.549 AM,23.30,,,,
8620,05/27/14 11:41:36.549 AM,23.30,,,,
8621,05/27/14 11:41:37.549 AM,23.30,,,,
8622,05/27/14 11:41:38.549 AM,23.30,,,,
8623,05/27/14 11:41:39.549 AM,23.30,,,,
8624,05/27/14 11:41:40.549 AM,23.30,,,,
8625,05/27/14 11:41:41.549 AM,23.30,,,,
8626,05/27/14 11:41:42.549 AM,23.30,,,,
8627,05/27/14 11:41:43.549 AM,22.97,,,,
8628,05/27/14 11:41:44.549 AM,22.97,,,,
8629,05/27/14 11:41:45.549 AM,22.97,,,,
8630,05/27/14 11:41:46.549 AM,22.97,,,,
8631,05/27/14 11:41:47.549 AM,22.97,,,,
8632,05/27/14 11:41:48.549 AM,22.97,,,,
8633,05/27/14 11:41:49.549 AM,22.97,,,,
8634,05/27/14 11:41:50.549 AM,22.97,,,,
8635,05/27/14 11:41:51.549 AM,22.97,,,,
8636,05/27/14 11:41:52.549 AM,22.97,,,,
8637,05/27/14 11:41:53.549 AM,22.97,,,,
8638,05/27/14 11:41:54.549 AM,22.63,,,,
8639,05/27/14 11:41:55.549 AM,22.63,,,,
8640,05/27/14 11:41:56.549 AM,22.63,,,,
8641,05/27/14 11:41:57.549 AM,22.63,,,,
8642,05/27/14 11:41:58.549 AM,22.63,,,,
8643,05/27/14 11:41:59.549 AM,22.63,,,,
8644,05/27/14 11:42:00.549 AM,22.63,,,,
8645,05/27/14 11:42:01.549 AM,22.63,,,,
8646,05/27/14 11:42:02.549 AM,22.63,,,,
8647,05/27/14 11:42:03.549 AM,22.63,,,,
8648,05/27/14 11:42:04.549 AM,22.63,,,,
8649,05/27/14 11:42:05.549 AM,22.63,,,,
8650,05/27/14 11:42:06.549 AM,22.63,,,,
8651,05/27/14 11:42:07.549 AM,22.63,,,,
8652,05/27/14 11:42:08.549 AM,22.63,,,,
8653,05/27/14 11:42:09.549 AM,22.63,,,,
8654,05/27/14 11:42:10.549 AM,22.63,,,,
8655,05/27/14 11:42:11.549 AM,22.63,,,,
8656,05/27/14 11:42:12.549 AM,22.63,,,,
8657,05/27/14 11:42:13.549 AM,22.63,,,,
8658,05/27/14 11:42:14.549 AM,22.63,,,,
8659,05/27/14 11:42:15.549 AM,22.63,,,,
8660,05/27/14 11:42:16.549 AM,22.63,,,,
8661,05/27/14 11:42:17.549 AM,22.97,,,,
8662,05/27/14 11:42:18.549 AM,22.63,,,,
8663,05/27/14 11:42:19.549 AM,22.63,,,,
8664,05/27/14 11:42:20.549 AM,22.97,,,,
8665,05/27/14 11:42:21.549 AM,22.97,,,,
8666,05/27/14 11:42:22.549 AM,22.97,,,,
8667,05/27/14 11:42:23.549 AM,22.97,,,,
8668,05/27/14 11:42:24.549 AM,22.97,,,,
8669,05/27/14 11:42:25.549 AM,22.97,,,,
8670,05/27/14 11:42:26.549 AM,22.97,,,,
8671,05/27/14 11:42:27.549 AM,22.97,,,,
8672,05/27/14 11:42:28.549 AM,22.97,,,,
8673,05/27/14 11:42:29.549 AM,22.97,,,,
8674,05/27/14 11:42:30.549 AM,22.97,,,,
8675,05/27/14 11:42:31.549 AM,22.97,,,,
8676,05/27/14 11:42:32.549 AM,22.97,,,,
8677,05/27/14 11:42:33.549 AM,22.97,,,,
8678,05/27/14 11:42:34.549 AM,22.97,,,,
8679,05/27/14 11:42:35.549 AM,22.97,,,,
8680,05/27/14 11:42:36.549 AM,22.97,,,,
8681,05/27/14 11:42:37.549 AM,22.97,,,,
8682,05/27/14 11:42:38.549 AM,22.97,,,,
8683,05/27/14 11:42:39.549 AM,22.97,,,,
8684,05/27/14 11:42:40.549 AM,22.97,,,,
8685,05/27/14 11:42:41.549 AM,22.97,,,,
8686,05/27/14 11:42:42.549 AM,22.97,,,,
8687,05/27/14 11:42:43.549 AM,22.97,,,,
8688,05/27/14 11:42:44.549 AM,22.97,,,,
8689,05/27/14 11:42:45.549 AM,22.97,,,,
8690,05/27/14 11:42:46.549 AM,22.97,,,,
8691,05/27/14 11:42:47.549 AM,22.97,,,,
8692,05/27/14 11:42:48.549 AM,22.97,,,,
8693,05/27/14 11:42:49.549 AM,22.97,,,,
8694,05/27/14 11:42:50.549 AM,22.97,,,,
8695,05/27/14 11:42:51.549 AM,22.97,,,,
8696,05/27/14 11:42:52.549 AM,22.97,,,,
8697,05/27/14 11:42:53.549 AM,22.97,,,,
8698,05/27/14 11:42:54.549 AM,22.97,,,,
8699,05/27/14 11:42:55.549 AM,22.97,,,,
8700,05/27/14 11:42:56.549 AM,22.97,,,,
8701,05/27/14 11:42:57.549 AM,22.97,,,,
8702,05/27/14 11:42:58.549 AM,22.97,,,,
8703,05/27/14 11:42:59.549 AM,22.97,,,,
8704,05/27/14 11:43:00.549 AM,22.97,,,,
8705,05/27/14 11:43:01.549 AM,22.97,,,,
8706,05/27/14 11:43:02.549 AM,22.97,,,,
8707,05/27/14 11:43:03.549 AM,22.97,,,,
8708,05/27/14 11:43:04.549 AM,22.97,,,,
8709,05/27/14 11:43:05.549 AM,22.97,,,,
8710,05/27/14 11:43:06.549 AM,22.97,,,,
8711,05/27/14 11:43:07.549 AM,22.97,,,,
8712,05/27/14 11:43:08.549 AM,22.97,,,,
8713,05/27/14 11:43:09.549 AM,22.97,,,,
8714,05/27/14 11:43:10.549 AM,22.97,,,,
8715,05/27/14 11:43:11.549 AM,22.97,,,,
8716,05/27/14 11:43:12.549 AM,22.97,,,,
8717,05/27/14 11:43:13.549 AM,22.97,,,,
8718,05/27/14 11:43:14.549 AM,22.97,,,,
8719,05/27/14 11:43:15.549 AM,22.97,,,,
8720,05/27/14 11:43:16.549 AM,22.97,,,,
8721,05/27/14 11:43:17.549 AM,22.97,,,,
8722,05/27/14 11:43:18.549 AM,22.97,,,,
8723,05/27/14 11:43:19.549 AM,22.97,,,,
8724,05/27/14 11:43:20.549 AM,22.97,,,,
8725,05/27/14 11:43:21.549 AM,22.97,,,,
8726,05/27/14 11:43:22.549 AM,22.97,,,,
8727,05/27/14 11:43:23.549 AM,22.97,,,,
8728,05/27/14 11:43:24.549 AM,22.97,,,,
8729,05/27/14 11:43:25.549 AM,22.97,,,,
8730,05/27/14 11:43:26.549 AM,22.97,,,,
8731,05/27/14 11:43:27.549 AM,22.97,,,,
8732,05/27/14 11:43:28.549 AM,22.97,,,,
8733,05/27/14 11:43:29.549 AM,22.97,,,,
8734,05/27/14 11:43:30.549 AM,22.97,,,,
8735,05/27/14 11:43:31.549 AM,23.30,,,,
8736,05/27/14 11:43:32.549 AM,22.97,,,,
8737,05/27/14 11:43:33.549 AM,22.97,,,,
8738,05/27/14 11:43:34.549 AM,23.30,,,,
8739,05/27/14 11:43:35.549 AM,22.97,,,,
8740,05/27/14 11:43:36.549 AM,22.97,,,,
8741,05/27/14 11:43:37.549 AM,22.97,,,,
8742,05/27/14 11:43:38.549 AM,22.97,,,,
8743,05/27/14 11:43:39.549 AM,22.97,,,,
8744,05/27/14 11:43:40.549 AM,22.97,,,,
8745,05/27/14 11:43:41.549 AM,22.97,,,,
8746,05/27/14 11:43:42.549 AM,22.97,,,,
8747,05/27/14 11:43:43.549 AM,22.97,,,,
8748,05/27/14 11:43:44.549 AM,22.97,,,,
8749,05/27/14 11:43:45.549 AM,22.97,,,,
8750,05/27/14 11:43:46.549 AM,22.97,,,,
8751,05/27/14 11:43:47.549 AM,22.97,,,,
8752,05/27/14 11:43:48.549 AM,22.97,,,,
8753,05/27/14 11:43:49.549 AM,22.97,,,,
8754,05/27/14 11:43:50.549 AM,22.97,,,,
8755,05/27/14 11:43:51.549 AM,22.97,,,,
8756,05/27/14 11:43:52.549 AM,22.97,,,,
8757,05/27/14 11:43:53.549 AM,22.97,,,,
8758,05/27/14 11:43:54.549 AM,22.97,,,,
8759,05/27/14 11:43:55.549 AM,22.97,,,,
8760,05/27/14 11:43:56.549 AM,22.97,,,,
8761,05/27/14 11:43:57.549 AM,22.97,,,,
8762,05/27/14 11:43:58.549 AM,22.97,,,,
8763,05/27/14 11:43:59.549 AM,22.97,,,,
8764,05/27/14 11:44:00.549 AM,22.97,,,,
8765,05/27/14 11:44:01.549 AM,22.97,,,,
8766,05/27/14 11:44:02.549 AM,22.97,,,,
8767,05/27/14 11:44:03.549 AM,22.97,,,,
8768,05/27/14 11:44:04.549 AM,22.97,,,,
8769,05/27/14 11:44:05.549 AM,22.97,,,,
8770,05/27/14 11:44:06.549 AM,22.97,,,,
8771,05/27/14 11:44:07.549 AM,22.97,,,,
8772,05/27/14 11:44:08.549 AM,22.97,,,,
8773,05/27/14 11:44:09.549 AM,22.97,,,,
8774,05/27/14 11:44:10.549 AM,22.97,,,,
8775,05/27/14 11:44:11.549 AM,22.97,,,,
8776,05/27/14 11:44:12.549 AM,22.97,,,,
8777,05/27/14 11:44:13.549 AM,22.97,,,,
8778,05/27/14 11:44:14.549 AM,22.97,,,,
8779,05/27/14 11:44:15.549 AM,22.97,,,,
8780,05/27/14 11:44:16.549 AM,22.97,,,,
8781,05/27/14 11:44:17.549 AM,22.97,,,,
8782,05/27/14 11:44:18.549 AM,22.63,,,,
8783,05/27/14 11:44:19.549 AM,22.63,,,,
8784,05/27/14 11:44:20.549 AM,22.63,,,,
8785,05/27/14 11:44:21.549 AM,22.63,,,,
8786,05/27/14 11:44:22.549 AM,22.63,,,,
8787,05/27/14 11:44:23.549 AM,22.63,,,,
8788,05/27/14 11:44:24.549 AM,22.63,,,,
8789,05/27/14 11:44:25.549 AM,22.63,,,,
8790,05/27/14 11:44:26.549 AM,22.63,,,,
8791,05/27/14 11:44:27.549 AM,22.63,,,,
8792,05/27/14 11:44:28.549 AM,22.63,,,,
8793,05/27/14 11:44:29.549 AM,22.63,,,,
8794,05/27/14 11:44:30.549 AM,22.63,,,,
8795,05/27/14 11:44:31.549 AM,22.63,,,,
8796,05/27/14 11:44:32.549 AM,22.63,,,,
8797,05/27/14 11:44:33.549 AM,22.63,,,,
8798,05/27/14 11:44:34.549 AM,22.63,,,,
8799,05/27/14 11:44:35.549 AM,22.63,,,,
8800,05/27/14 11:44:36.549 AM,22.63,,,,
8801,05/27/14 11:44:37.549 AM,22.29,,,,
8802,05/27/14 11:44:38.549 AM,22.63,,,,
8803,05/27/14 11:44:39.549 AM,22.63,,,,
8804,05/27/14 11:44:40.549 AM,22.63,,,,
8805,05/27/14 11:44:41.549 AM,22.63,,,,
8806,05/27/14 11:44:42.549 AM,22.63,,,,
8807,05/27/14 11:44:43.549 AM,22.63,,,,
8808,05/27/14 11:44:44.549 AM,22.63,,,,
8809,05/27/14 11:44:45.549 AM,22.63,,,,
8810,05/27/14 11:44:46.549 AM,22.63,,,,
8811,05/27/14 11:44:47.549 AM,22.63,,,,
8812,05/27/14 11:44:48.549 AM,22.29,,,,
8813,05/27/14 11:44:49.549 AM,22.29,,,,
8814,05/27/14 11:44:50.549 AM,22.29,,,,
8815,05/27/14 11:44:51.549 AM,22.63,,,,
8816,05/27/14 11:44:52.549 AM,22.29,,,,
8817,05/27/14 11:44:53.549 AM,22.63,,,,
8818,05/27/14 11:44:54.549 AM,22.29,,,,
8819,05/27/14 11:44:55.549 AM,22.29,,,,
8820,05/27/14 11:44:56.549 AM,22.29,,,,
8821,05/27/14 11:44:57.549 AM,22.29,,,,
8822,05/27/14 11:44:58.549 AM,22.29,,,,
8823,05/27/14 11:44:59.549 AM,22.29,,,,
8824,05/27/14 11:45:00.549 AM,22.29,,,,
8825,05/27/14 11:45:01.549 AM,22.29,,,,
8826,05/27/14 11:45:02.549 AM,22.29,,,,
8827,05/27/14 11:45:03.549 AM,22.29,,,,
8828,05/27/14 11:45:04.549 AM,22.29,,,,
8829,05/27/14 11:45:05.549 AM,22.29,,,,
8830,05/27/14 11:45:06.549 AM,22.29,,,,
8831,05/27/14 11:45:07.549 AM,22.29,,,,
8832,05/27/14 11:45:08.549 AM,22.29,,,,
8833,05/27/14 11:45:09.549 AM,22.29,,,,
8834,05/27/14 11:45:10.549 AM,22.29,,,,
8835,05/27/14 11:45:11.549 AM,22.29,,,,
8836,05/27/14 11:45:12.549 AM,22.29,,,,
8837,05/27/14 11:45:13.549 AM,22.29,,,,
8838,05/27/14 11:45:14.549 AM,22.29,,,,
8839,05/27/14 11:45:15.549 AM,22.29,,,,
8840,05/27/14 11:45:16.549 AM,22.29,,,,
8841,05/27/14 11:45:17.549 AM,22.29,,,,
8842,05/27/14 11:45:18.549 AM,22.29,,,,
8843,05/27/14 11:45:19.549 AM,22.29,,,,
8844,05/27/14 11:45:20.549 AM,22.29,,,,
8845,05/27/14 11:45:21.549 AM,22.29,,,,
8846,05/27/14 11:45:22.549 AM,22.29,,,,
8847,05/27/14 11:45:23.549 AM,22.29,,,,
8848,05/27/14 11:45:24.549 AM,21.96,,,,
8849,05/27/14 11:45:25.549 AM,21.96,,,,
8850,05/27/14 11:45:26.549 AM,22.29,,,,
8851,05/27/14 11:45:27.549 AM,21.96,,,,
8852,05/27/14 11:45:28.549 AM,22.29,,,,
8853,05/27/14 11:45:29.549 AM,22.29,,,,
8854,05/27/14 11:45:30.549 AM,21.96,,,,
8855,05/27/14 11:45:31.549 AM,21.96,,,,
8856,05/27/14 11:45:32.549 AM,21.96,,,,
8857,05/27/14 11:45:33.549 AM,22.29,,,,
8858,05/27/14 11:45:34.549 AM,21.96,,,,
8859,05/27/14 11:45:35.549 AM,21.96,,,,
8860,05/27/14 11:45:36.549 AM,21.96,,,,
8861,05/27/14 11:45:37.549 AM,21.96,,,,
8862,05/27/14 11:45:38.549 AM,21.96,,,,
8863,05/27/14 11:45:39.549 AM,21.96,,,,
8864,05/27/14 11:45:40.549 AM,21.96,,,,
8865,05/27/14 11:45:41.549 AM,22.29,,,,
8866,05/27/14 11:45:42.549 AM,21.96,,,,
8867,05/27/14 11:45:43.549 AM,21.96,,,,
8868,05/27/14 11:45:44.549 AM,21.96,,,,
8869,05/27/14 11:45:45.549 AM,21.96,,,,
8870,05/27/14 11:45:46.549 AM,21.96,,,,
8871,05/27/14 11:45:47.549 AM,21.96,,,,
8872,05/27/14 11:45:48.549 AM,21.96,,,,
8873,05/27/14 11:45:49.549 AM,21.96,,,,
8874,05/27/14 11:45:50.549 AM,21.96,,,,
8875,05/27/14 11:45:51.549 AM,21.96,,,,
8876,05/27/14 11:45:52.549 AM,21.96,,,,
8877,05/27/14 11:45:53.549 AM,21.96,,,,
8878,05/27/14 11:45:54.549 AM,21.96,,,,
8879,05/27/14 11:45:55.549 AM,21.96,,,,
8880,05/27/14 11:45:56.549 AM,21.96,,,,
8881,05/27/14 11:45:57.549 AM,21.96,,,,
8882,05/27/14 11:45:58.549 AM,21.96,,,,
8883,05/27/14 11:45:59.549 AM,21.96,,,,
8884,05/27/14 11:46:00.549 AM,21.96,,,,
8885,05/27/14 11:46:01.549 AM,21.96,,,,
8886,05/27/14 11:46:02.549 AM,21.96,,,,
8887,05/27/14 11:46:03.549 AM,21.96,,,,
8888,05/27/14 11:46:04.549 AM,21.96,,,,
8889,05/27/14 11:46:05.549 AM,21.96,,,,
8890,05/27/14 11:46:06.549 AM,21.96,,,,
8891,05/27/14 11:46:07.549 AM,21.96,,,,
8892,05/27/14 11:46:08.549 AM,21.96,,,,
8893,05/27/14 11:46:09.549 AM,21.96,,,,
8894,05/27/14 11:46:10.549 AM,21.96,,,,
8895,05/27/14 11:46:11.549 AM,21.96,,,,
8896,05/27/14 11:46:12.549 AM,21.96,,,,
8897,05/27/14 11:46:13.549 AM,21.96,,,,
8898,05/27/14 11:46:14.549 AM,21.96,,,,
8899,05/27/14 11:46:15.549 AM,21.96,,,,
8900,05/27/14 11:46:16.549 AM,21.96,,,,
8901,05/27/14 11:46:17.549 AM,21.96,,,,
8902,05/27/14 11:46:18.549 AM,21.96,,,,
8903,05/27/14 11:46:19.549 AM,21.96,,,,
8904,05/27/14 11:46:20.549 AM,21.96,,,,
8905,05/27/14 11:46:21.549 AM,21.96,,,,
8906,05/27/14 11:46:22.549 AM,21.96,,,,
8907,05/27/14 11:46:23.549 AM,21.96,,,,
8908,05/27/14 11:46:24.549 AM,21.96,,,,
8909,05/27/14 11:46:25.549 AM,21.96,,,,
8910,05/27/14 11:46:26.549 AM,21.96,,,,
8911,05/27/14 11:46:27.549 AM,21.96,,,,
8912,05/27/14 11:46:28.549 AM,21.96,,,,
8913,05/27/14 11:46:29.549 AM,21.96,,,,
8914,05/27/14 11:46:30.549 AM,21.96,,,,
8915,05/27/14 11:46:31.549 AM,21.96,,,,
8916,05/27/14 11:46:32.549 AM,21.96,,,,
8917,05/27/14 11:46:33.549 AM,21.96,,,,
8918,05/27/14 11:46:34.549 AM,21.96,,,,
8919,05/27/14 11:46:35.549 AM,21.96,,,,
8920,05/27/14 11:46:36.549 AM,21.96,,,,
