"Plot Title: 1283025 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
7066,05/27/14 11:15:55.994 AM,21.96,,,,
7067,05/27/14 11:15:56.994 AM,21.96,,,,
7068,05/27/14 11:15:57.994 AM,22.29,,,,
7069,05/27/14 11:15:58.994 AM,21.96,,,,
7070,05/27/14 11:15:59.994 AM,21.96,,,,
7071,05/27/14 11:16:00.994 AM,21.96,,,,
7072,05/27/14 11:16:01.994 AM,21.96,,,,
7073,05/27/14 11:16:02.994 AM,21.96,,,,
7074,05/27/14 11:16:03.994 AM,21.96,,,,
7075,05/27/14 11:16:04.994 AM,21.96,,,,
7076,05/27/14 11:16:05.994 AM,22.29,,,,
7077,05/27/14 11:16:06.994 AM,21.96,,,,
7078,05/27/14 11:16:07.994 AM,21.96,,,,
7079,05/27/14 11:16:08.994 AM,21.96,,,,
7080,05/27/14 11:16:09.994 AM,21.96,,,,
7081,05/27/14 11:16:10.994 AM,21.96,,,,
7082,05/27/14 11:16:11.994 AM,21.96,,,,
7083,05/27/14 11:16:12.994 AM,21.96,,,,
7084,05/27/14 11:16:13.994 AM,21.96,,,,
7085,05/27/14 11:16:14.994 AM,21.96,,,,
7086,05/27/14 11:16:15.994 AM,21.96,,,,
7087,05/27/14 11:16:16.994 AM,21.96,,,,
7088,05/27/14 11:16:17.994 AM,21.96,,,,
7089,05/27/14 11:16:18.994 AM,21.96,,,,
7090,05/27/14 11:16:19.994 AM,21.96,,,,
7091,05/27/14 11:16:20.994 AM,21.96,,,,
7092,05/27/14 11:16:21.994 AM,21.96,,,,
7093,05/27/14 11:16:22.994 AM,21.96,,,,
7094,05/27/14 11:16:23.994 AM,21.96,,,,
7095,05/27/14 11:16:24.994 AM,21.96,,,,
7096,05/27/14 11:16:25.994 AM,21.96,,,,
7097,05/27/14 11:16:26.994 AM,21.96,,,,
7098,05/27/14 11:16:27.994 AM,21.96,,,,
7099,05/27/14 11:16:28.994 AM,21.96,,,,
7100,05/27/14 11:16:29.994 AM,21.96,,,,
7101,05/27/14 11:16:30.994 AM,21.96,,,,
7102,05/27/14 11:16:31.994 AM,21.96,,,,
7103,05/27/14 11:16:32.994 AM,21.96,,,,
7104,05/27/14 11:16:33.994 AM,21.96,,,,
7105,05/27/14 11:16:34.994 AM,21.96,,,,
7106,05/27/14 11:16:35.994 AM,21.96,,,,
7107,05/27/14 11:16:36.994 AM,21.96,,,,
7108,05/27/14 11:16:37.994 AM,21.96,,,,
7109,05/27/14 11:16:38.994 AM,21.96,,,,
7110,05/27/14 11:16:39.994 AM,21.96,,,,
7111,05/27/14 11:16:40.994 AM,21.96,,,,
7112,05/27/14 11:16:41.994 AM,21.96,,,,
7113,05/27/14 11:16:42.994 AM,21.96,,,,
7114,05/27/14 11:16:43.994 AM,21.96,,,,
7115,05/27/14 11:16:44.994 AM,21.96,,,,
7116,05/27/14 11:16:45.994 AM,21.96,,,,
7117,05/27/14 11:16:46.994 AM,21.96,,,,
7118,05/27/14 11:16:47.994 AM,21.96,,,,
7119,05/27/14 11:16:48.994 AM,21.96,,,,
7120,05/27/14 11:16:49.994 AM,21.96,,,,
7121,05/27/14 11:16:50.994 AM,21.96,,,,
7122,05/27/14 11:16:51.994 AM,21.96,,,,
7123,05/27/14 11:16:52.994 AM,21.96,,,,
7124,05/27/14 11:16:53.994 AM,21.96,,,,
7125,05/27/14 11:16:54.994 AM,21.96,,,,
7126,05/27/14 11:16:55.994 AM,21.96,,,,
7127,05/27/14 11:16:56.994 AM,21.96,,,,
7128,05/27/14 11:16:57.994 AM,21.96,,,,
7129,05/27/14 11:16:58.994 AM,21.96,,,,
7130,05/27/14 11:16:59.994 AM,21.96,,,,
7131,05/27/14 11:17:00.994 AM,21.96,,,,
7132,05/27/14 11:17:01.994 AM,21.96,,,,
7133,05/27/14 11:17:02.994 AM,21.96,,,,
7134,05/27/14 11:17:03.994 AM,21.96,,,,
7135,05/27/14 11:17:04.994 AM,21.96,,,,
7136,05/27/14 11:17:05.994 AM,21.96,,,,
7137,05/27/14 11:17:06.994 AM,21.96,,,,
7138,05/27/14 11:17:07.994 AM,21.96,,,,
7139,05/27/14 11:17:08.994 AM,21.96,,,,
7140,05/27/14 11:17:09.994 AM,21.96,,,,
7141,05/27/14 11:17:10.994 AM,22.29,,,,
7142,05/27/14 11:17:11.994 AM,22.29,,,,
7143,05/27/14 11:17:12.994 AM,22.29,,,,
7144,05/27/14 11:17:13.994 AM,22.29,,,,
7145,05/27/14 11:17:14.994 AM,22.29,,,,
7146,05/27/14 11:17:15.994 AM,22.29,,,,
7147,05/27/14 11:17:16.994 AM,22.29,,,,
7148,05/27/14 11:17:17.994 AM,22.29,,,,
7149,05/27/14 11:17:18.994 AM,22.63,,,,
7150,05/27/14 11:17:19.994 AM,22.63,,,,
7151,05/27/14 11:17:20.994 AM,22.63,,,,
7152,05/27/14 11:17:21.994 AM,22.63,,,,
7153,05/27/14 11:17:22.994 AM,22.63,,,,
7154,05/27/14 11:17:23.994 AM,22.63,,,,
7155,05/27/14 11:17:24.994 AM,22.63,,,,
7156,05/27/14 11:17:25.994 AM,22.63,,,,
7157,05/27/14 11:17:26.994 AM,22.97,,,,
7158,05/27/14 11:17:27.994 AM,22.97,,,,
7159,05/27/14 11:17:28.994 AM,22.97,,,,
7160,05/27/14 11:17:29.994 AM,22.97,,,,
7161,05/27/14 11:17:30.994 AM,22.97,,,,
7162,05/27/14 11:17:31.994 AM,22.97,,,,
7163,05/27/14 11:17:32.994 AM,22.97,,,,
7164,05/27/14 11:17:33.994 AM,22.97,,,,
7165,05/27/14 11:17:34.994 AM,22.97,,,,
7166,05/27/14 11:17:35.994 AM,22.97,,,,
7167,05/27/14 11:17:36.994 AM,23.30,,,,
7168,05/27/14 11:17:37.994 AM,23.30,,,,
7169,05/27/14 11:17:38.994 AM,23.30,,,,
7170,05/27/14 11:17:39.994 AM,23.30,,,,
7171,05/27/14 11:17:40.994 AM,23.30,,,,
7172,05/27/14 11:17:41.994 AM,23.30,,,,
7173,05/27/14 11:17:42.994 AM,23.30,,,,
7174,05/27/14 11:17:43.994 AM,23.30,,,,
7175,05/27/14 11:17:44.994 AM,23.30,,,,
7176,05/27/14 11:17:45.994 AM,23.30,,,,
7177,05/27/14 11:17:46.994 AM,23.64,,,,
7178,05/27/14 11:17:47.994 AM,23.30,,,,
7179,05/27/14 11:17:48.994 AM,23.64,,,,
7180,05/27/14 11:17:49.994 AM,23.64,,,,
7181,05/27/14 11:17:50.994 AM,23.64,,,,
7182,05/27/14 11:17:51.994 AM,23.64,,,,
7183,05/27/14 11:17:52.994 AM,23.64,,,,
7184,05/27/14 11:17:53.994 AM,23.64,,,,
7185,05/27/14 11:17:54.994 AM,23.64,,,,
7186,05/27/14 11:17:55.994 AM,23.64,,,,
7187,05/27/14 11:17:56.994 AM,23.64,,,,
7188,05/27/14 11:17:57.994 AM,23.64,,,,
7189,05/27/14 11:17:58.994 AM,23.98,,,,
7190,05/27/14 11:17:59.994 AM,23.98,,,,
7191,05/27/14 11:18:00.994 AM,23.98,,,,
7192,05/27/14 11:18:01.994 AM,23.98,,,,
7193,05/27/14 11:18:02.994 AM,23.98,,,,
7194,05/27/14 11:18:03.994 AM,23.98,,,,
7195,05/27/14 11:18:04.994 AM,23.98,,,,
7196,05/27/14 11:18:05.994 AM,23.98,,,,
7197,05/27/14 11:18:06.994 AM,23.98,,,,
7198,05/27/14 11:18:07.994 AM,23.98,,,,
7199,05/27/14 11:18:08.994 AM,23.98,,,,
7200,05/27/14 11:18:09.994 AM,24.31,,,,
7201,05/27/14 11:18:10.994 AM,23.98,,,,
7202,05/27/14 11:18:11.994 AM,24.31,,,,
7203,05/27/14 11:18:12.994 AM,24.31,,,,
7204,05/27/14 11:18:13.994 AM,24.31,,,,
7205,05/27/14 11:18:14.994 AM,24.31,,,,
7206,05/27/14 11:18:15.994 AM,24.31,,,,
7207,05/27/14 11:18:16.994 AM,24.31,,,,
7208,05/27/14 11:18:17.994 AM,24.31,,,,
7209,05/27/14 11:18:18.994 AM,24.31,,,,
7210,05/27/14 11:18:19.994 AM,24.31,,,,
7211,05/27/14 11:18:20.994 AM,24.31,,,,
7212,05/27/14 11:18:21.994 AM,24.31,,,,
7213,05/27/14 11:18:22.994 AM,24.31,,,,
7214,05/27/14 11:18:23.994 AM,24.31,,,,
7215,05/27/14 11:18:24.994 AM,24.31,,,,
7216,05/27/14 11:18:25.994 AM,24.65,,,,
7217,05/27/14 11:18:26.994 AM,24.65,,,,
7218,05/27/14 11:18:27.994 AM,24.65,,,,
7219,05/27/14 11:18:28.994 AM,24.65,,,,
7220,05/27/14 11:18:29.994 AM,24.65,,,,
7221,05/27/14 11:18:30.994 AM,24.65,,,,
7222,05/27/14 11:18:31.994 AM,24.65,,,,
7223,05/27/14 11:18:32.994 AM,24.98,,,,
7224,05/27/14 11:18:33.994 AM,24.65,,,,
7225,05/27/14 11:18:34.994 AM,24.65,,,,
7226,05/27/14 11:18:35.994 AM,24.65,,,,
7227,05/27/14 11:18:36.994 AM,24.98,,,,
7228,05/27/14 11:18:37.994 AM,24.65,,,,
7229,05/27/14 11:18:38.994 AM,24.98,,,,
7230,05/27/14 11:18:39.994 AM,24.98,,,,
7231,05/27/14 11:18:40.994 AM,24.98,,,,
7232,05/27/14 11:18:41.994 AM,24.98,,,,
7233,05/27/14 11:18:42.994 AM,24.98,,,,
7234,05/27/14 11:18:43.994 AM,24.98,,,,
7235,05/27/14 11:18:44.994 AM,24.98,,,,
7236,05/27/14 11:18:45.994 AM,24.98,,,,
7237,05/27/14 11:18:46.994 AM,24.98,,,,
7238,05/27/14 11:18:47.994 AM,25.32,,,,
7239,05/27/14 11:18:48.994 AM,25.32,,,,
7240,05/27/14 11:18:49.994 AM,24.98,,,,
7241,05/27/14 11:18:50.994 AM,25.32,,,,
7242,05/27/14 11:18:51.994 AM,25.32,,,,
7243,05/27/14 11:18:52.994 AM,25.32,,,,
7244,05/27/14 11:18:53.994 AM,25.32,,,,
7245,05/27/14 11:18:54.994 AM,25.32,,,,
7246,05/27/14 11:18:55.994 AM,25.32,,,,
7247,05/27/14 11:18:56.994 AM,25.32,,,,
7248,05/27/14 11:18:57.994 AM,25.32,,,,
7249,05/27/14 11:18:58.994 AM,25.32,,,,
7250,05/27/14 11:18:59.994 AM,25.32,,,,
7251,05/27/14 11:19:00.994 AM,25.32,,,,
7252,05/27/14 11:19:01.994 AM,25.32,,,,
7253,05/27/14 11:19:02.994 AM,25.32,,,,
7254,05/27/14 11:19:03.994 AM,25.32,,,,
7255,05/27/14 11:19:04.994 AM,25.32,,,,
7256,05/27/14 11:19:05.994 AM,25.32,,,,
7257,05/27/14 11:19:06.994 AM,25.32,,,,
7258,05/27/14 11:19:07.994 AM,25.32,,,,
7259,05/27/14 11:19:08.994 AM,25.32,,,,
7260,05/27/14 11:19:09.994 AM,25.32,,,,
7261,05/27/14 11:19:10.994 AM,25.32,,,,
7262,05/27/14 11:19:11.994 AM,25.32,,,,
7263,05/27/14 11:19:12.994 AM,25.32,,,,
7264,05/27/14 11:19:13.994 AM,25.32,,,,
7265,05/27/14 11:19:14.994 AM,25.32,,,,
7266,05/27/14 11:19:15.994 AM,25.32,,,,
7267,05/27/14 11:19:16.994 AM,25.32,,,,
7268,05/27/14 11:19:17.994 AM,25.32,,,,
7269,05/27/14 11:19:18.994 AM,25.32,,,,
7270,05/27/14 11:19:19.994 AM,25.65,,,,
7271,05/27/14 11:19:20.994 AM,25.32,,,,
7272,05/27/14 11:19:21.994 AM,25.32,,,,
7273,05/27/14 11:19:22.994 AM,25.32,,,,
7274,05/27/14 11:19:23.994 AM,25.32,,,,
7275,05/27/14 11:19:24.994 AM,25.32,,,,
7276,05/27/14 11:19:25.994 AM,25.65,,,,
7277,05/27/14 11:19:26.994 AM,25.32,,,,
7278,05/27/14 11:19:27.994 AM,25.65,,,,
7279,05/27/14 11:19:28.994 AM,25.32,,,,
7280,05/27/14 11:19:29.994 AM,25.32,,,,
7281,05/27/14 11:19:30.994 AM,25.65,,,,
7282,05/27/14 11:19:31.994 AM,25.65,,,,
7283,05/27/14 11:19:32.994 AM,25.32,,,,
7284,05/27/14 11:19:33.994 AM,25.32,,,,
7285,05/27/14 11:19:34.994 AM,25.32,,,,
7286,05/27/14 11:19:35.994 AM,25.32,,,,
7287,05/27/14 11:19:36.994 AM,25.65,,,,
7288,05/27/14 11:19:37.994 AM,25.65,,,,
7289,05/27/14 11:19:38.994 AM,25.32,,,,
7290,05/27/14 11:19:39.994 AM,25.65,,,,
7291,05/27/14 11:19:40.994 AM,25.65,,,,
7292,05/27/14 11:19:41.994 AM,25.65,,,,
7293,05/27/14 11:19:42.994 AM,25.65,,,,
7294,05/27/14 11:19:43.994 AM,25.65,,,,
7295,05/27/14 11:19:44.994 AM,25.65,,,,
7296,05/27/14 11:19:45.994 AM,25.65,,,,
7297,05/27/14 11:19:46.994 AM,25.65,,,,
7298,05/27/14 11:19:47.994 AM,25.65,,,,
7299,05/27/14 11:19:48.994 AM,25.65,,,,
7300,05/27/14 11:19:49.994 AM,25.65,,,,
7301,05/27/14 11:19:50.994 AM,25.65,,,,
7302,05/27/14 11:19:51.994 AM,25.65,,,,
7303,05/27/14 11:19:52.994 AM,25.65,,,,
7304,05/27/14 11:19:53.994 AM,25.65,,,,
7305,05/27/14 11:19:54.994 AM,25.65,,,,
7306,05/27/14 11:19:55.994 AM,25.65,,,,
7307,05/27/14 11:19:56.994 AM,25.65,,,,
7308,05/27/14 11:19:57.994 AM,25.65,,,,
7309,05/27/14 11:19:58.994 AM,25.65,,,,
7310,05/27/14 11:19:59.994 AM,25.65,,,,
7311,05/27/14 11:20:00.994 AM,25.65,,,,
7312,05/27/14 11:20:01.994 AM,25.65,,,,
7313,05/27/14 11:20:02.994 AM,25.65,,,,
7314,05/27/14 11:20:03.994 AM,25.65,,,,
7315,05/27/14 11:20:04.994 AM,25.99,,,,
7316,05/27/14 11:20:05.994 AM,25.65,,,,
7317,05/27/14 11:20:06.994 AM,25.99,,,,
7318,05/27/14 11:20:07.994 AM,25.99,,,,
7319,05/27/14 11:20:08.994 AM,25.99,,,,
7320,05/27/14 11:20:09.994 AM,25.99,,,,
7321,05/27/14 11:20:10.994 AM,25.99,,,,
7322,05/27/14 11:20:11.994 AM,25.99,,,,
7323,05/27/14 11:20:12.994 AM,25.99,,,,
7324,05/27/14 11:20:13.994 AM,25.99,,,,
7325,05/27/14 11:20:14.994 AM,25.99,,,,
7326,05/27/14 11:20:15.994 AM,25.99,,,,
7327,05/27/14 11:20:16.994 AM,25.99,,,,
7328,05/27/14 11:20:17.994 AM,25.99,,,,
7329,05/27/14 11:20:18.994 AM,25.99,,,,
7330,05/27/14 11:20:19.994 AM,26.33,,,,
7331,05/27/14 11:20:20.994 AM,26.33,,,,
7332,05/27/14 11:20:21.994 AM,25.99,,,,
7333,05/27/14 11:20:22.994 AM,25.99,,,,
7334,05/27/14 11:20:23.994 AM,26.33,,,,
7335,05/27/14 11:20:24.994 AM,26.33,,,,
7336,05/27/14 11:20:25.994 AM,26.33,,,,
7337,05/27/14 11:20:26.994 AM,26.33,,,,
7338,05/27/14 11:20:27.994 AM,26.33,,,,
7339,05/27/14 11:20:28.994 AM,26.33,,,,
7340,05/27/14 11:20:29.994 AM,26.33,,,,
7341,05/27/14 11:20:30.994 AM,26.33,,,,
7342,05/27/14 11:20:31.994 AM,26.33,,,,
7343,05/27/14 11:20:32.994 AM,26.33,,,,
7344,05/27/14 11:20:33.994 AM,26.33,,,,
7345,05/27/14 11:20:34.994 AM,26.33,,,,
7346,05/27/14 11:20:35.994 AM,26.33,,,,
7347,05/27/14 11:20:36.994 AM,26.33,,,,
7348,05/27/14 11:20:37.994 AM,26.33,,,,
7349,05/27/14 11:20:38.994 AM,26.33,,,,
7350,05/27/14 11:20:39.994 AM,26.66,,,,
7351,05/27/14 11:20:40.994 AM,26.66,,,,
7352,05/27/14 11:20:41.994 AM,26.66,,,,
7353,05/27/14 11:20:42.994 AM,26.66,,,,
7354,05/27/14 11:20:43.994 AM,26.66,,,,
7355,05/27/14 11:20:44.994 AM,26.66,,,,
7356,05/27/14 11:20:45.994 AM,26.66,,,,
7357,05/27/14 11:20:46.994 AM,26.66,,,,
7358,05/27/14 11:20:47.994 AM,26.66,,,,
7359,05/27/14 11:20:48.994 AM,26.66,,,,
7360,05/27/14 11:20:49.994 AM,26.66,,,,
7361,05/27/14 11:20:50.994 AM,26.66,,,,
7362,05/27/14 11:20:51.994 AM,26.66,,,,
7363,05/27/14 11:20:52.994 AM,26.66,,,,
7364,05/27/14 11:20:53.994 AM,26.66,,,,
7365,05/27/14 11:20:54.994 AM,26.66,,,,
7366,05/27/14 11:20:55.994 AM,26.66,,,,
7367,05/27/14 11:20:56.994 AM,26.66,,,,
7368,05/27/14 11:20:57.994 AM,27.00,,,,
7369,05/27/14 11:20:58.994 AM,26.66,,,,
7370,05/27/14 11:20:59.994 AM,26.66,,,,
7371,05/27/14 11:21:00.994 AM,26.66,,,,
7372,05/27/14 11:21:01.994 AM,27.00,,,,
7373,05/27/14 11:21:02.994 AM,26.66,,,,
7374,05/27/14 11:21:03.994 AM,26.66,,,,
7375,05/27/14 11:21:04.994 AM,27.00,,,,
7376,05/27/14 11:21:05.994 AM,26.66,,,,
7377,05/27/14 11:21:06.994 AM,27.00,,,,
7378,05/27/14 11:21:07.994 AM,27.00,,,,
7379,05/27/14 11:21:08.994 AM,27.00,,,,
7380,05/27/14 11:21:09.994 AM,27.00,,,,
7381,05/27/14 11:21:10.994 AM,27.00,,,,
7382,05/27/14 11:21:11.994 AM,27.00,,,,
7383,05/27/14 11:21:12.994 AM,27.00,,,,
7384,05/27/14 11:21:13.994 AM,27.00,,,,
7385,05/27/14 11:21:14.994 AM,27.00,,,,
7386,05/27/14 11:21:15.994 AM,27.00,,,,
7387,05/27/14 11:21:16.994 AM,27.00,,,,
7388,05/27/14 11:21:17.994 AM,27.00,,,,
7389,05/27/14 11:21:18.994 AM,27.00,,,,
7390,05/27/14 11:21:19.994 AM,27.00,,,,
7391,05/27/14 11:21:20.994 AM,27.00,,,,
7392,05/27/14 11:21:21.994 AM,27.00,,,,
7393,05/27/14 11:21:22.994 AM,27.00,,,,
7394,05/27/14 11:21:23.994 AM,27.00,,,,
7395,05/27/14 11:21:24.994 AM,27.00,,,,
7396,05/27/14 11:21:25.994 AM,27.00,,,,
7397,05/27/14 11:21:26.994 AM,27.00,,,,
7398,05/27/14 11:21:27.994 AM,27.00,,,,
7399,05/27/14 11:21:28.994 AM,27.00,,,,
7400,05/27/14 11:21:29.994 AM,27.00,,,,
7401,05/27/14 11:21:30.994 AM,27.00,,,,
7402,05/27/14 11:21:31.994 AM,27.00,,,,
7403,05/27/14 11:21:32.994 AM,27.00,,,,
7404,05/27/14 11:21:33.994 AM,27.00,,,,
7405,05/27/14 11:21:34.994 AM,27.00,,,,
7406,05/27/14 11:21:35.994 AM,27.00,,,,
7407,05/27/14 11:21:36.994 AM,27.00,,,,
7408,05/27/14 11:21:37.994 AM,27.00,,,,
7409,05/27/14 11:21:38.994 AM,27.00,,,,
7410,05/27/14 11:21:39.994 AM,27.00,,,,
7411,05/27/14 11:21:40.994 AM,27.00,,,,
7412,05/27/14 11:21:41.994 AM,27.00,,,,
7413,05/27/14 11:21:42.994 AM,27.00,,,,
7414,05/27/14 11:21:43.994 AM,27.00,,,,
7415,05/27/14 11:21:44.994 AM,27.00,,,,
7416,05/27/14 11:21:45.994 AM,27.00,,,,
7417,05/27/14 11:21:46.994 AM,27.00,,,,
7418,05/27/14 11:21:47.994 AM,27.00,,,,
7419,05/27/14 11:21:48.994 AM,27.00,,,,
7420,05/27/14 11:21:49.994 AM,27.00,,,,
7421,05/27/14 11:21:50.994 AM,27.00,,,,
7422,05/27/14 11:21:51.994 AM,27.00,,,,
7423,05/27/14 11:21:52.994 AM,27.00,,,,
7424,05/27/14 11:21:53.994 AM,27.00,,,,
7425,05/27/14 11:21:54.994 AM,27.00,,,,
7426,05/27/14 11:21:55.994 AM,27.00,,,,
7427,05/27/14 11:21:56.994 AM,27.00,,,,
7428,05/27/14 11:21:57.994 AM,27.00,,,,
7429,05/27/14 11:21:58.994 AM,27.00,,,,
7430,05/27/14 11:21:59.994 AM,27.00,,,,
7431,05/27/14 11:22:00.994 AM,27.00,,,,
7432,05/27/14 11:22:01.994 AM,27.00,,,,
7433,05/27/14 11:22:02.994 AM,27.00,,,,
7434,05/27/14 11:22:03.994 AM,27.00,,,,
7435,05/27/14 11:22:04.994 AM,27.00,,,,
7436,05/27/14 11:22:05.994 AM,27.00,,,,
7437,05/27/14 11:22:06.994 AM,27.00,,,,
7438,05/27/14 11:22:07.994 AM,27.00,,,,
7439,05/27/14 11:22:08.994 AM,27.00,,,,
7440,05/27/14 11:22:09.994 AM,27.00,,,,
7441,05/27/14 11:22:10.994 AM,27.33,,,,
7442,05/27/14 11:22:11.994 AM,27.00,,,,
7443,05/27/14 11:22:12.994 AM,27.00,,,,
7444,05/27/14 11:22:13.994 AM,27.33,,,,
7445,05/27/14 11:22:14.994 AM,27.33,,,,
7446,05/27/14 11:22:15.994 AM,27.00,,,,
7447,05/27/14 11:22:16.994 AM,27.33,,,,
7448,05/27/14 11:22:17.994 AM,27.33,,,,
7449,05/27/14 11:22:18.994 AM,27.33,,,,
7450,05/27/14 11:22:19.994 AM,27.33,,,,
7451,05/27/14 11:22:20.994 AM,27.33,,,,
7452,05/27/14 11:22:21.994 AM,27.33,,,,
7453,05/27/14 11:22:22.994 AM,27.33,,,,
7454,05/27/14 11:22:23.994 AM,27.33,,,,
7455,05/27/14 11:22:24.994 AM,27.33,,,,
7456,05/27/14 11:22:25.994 AM,27.33,,,,
7457,05/27/14 11:22:26.994 AM,27.33,,,,
7458,05/27/14 11:22:27.994 AM,27.33,,,,
7459,05/27/14 11:22:28.994 AM,27.33,,,,
7460,05/27/14 11:22:29.994 AM,27.33,,,,
7461,05/27/14 11:22:30.994 AM,27.33,,,,
7462,05/27/14 11:22:31.994 AM,27.33,,,,
7463,05/27/14 11:22:32.994 AM,27.33,,,,
7464,05/27/14 11:22:33.994 AM,27.33,,,,
7465,05/27/14 11:22:34.994 AM,27.33,,,,
7466,05/27/14 11:22:35.994 AM,27.33,,,,
7467,05/27/14 11:22:36.994 AM,27.33,,,,
7468,05/27/14 11:22:37.994 AM,27.33,,,,
7469,05/27/14 11:22:38.994 AM,27.33,,,,
7470,05/27/14 11:22:39.994 AM,27.33,,,,
7471,05/27/14 11:22:40.994 AM,27.33,,,,
7472,05/27/14 11:22:41.994 AM,27.33,,,,
7473,05/27/14 11:22:42.994 AM,27.33,,,,
7474,05/27/14 11:22:43.994 AM,27.33,,,,
7475,05/27/14 11:22:44.994 AM,27.33,,,,
7476,05/27/14 11:22:45.994 AM,27.33,,,,
7477,05/27/14 11:22:46.994 AM,27.33,,,,
7478,05/27/14 11:22:47.994 AM,27.00,,,,
7479,05/27/14 11:22:48.994 AM,27.33,,,,
7480,05/27/14 11:22:49.994 AM,27.33,,,,
7481,05/27/14 11:22:50.994 AM,27.00,,,,
7482,05/27/14 11:22:51.994 AM,27.00,,,,
7483,05/27/14 11:22:52.994 AM,27.00,,,,
7484,05/27/14 11:22:53.994 AM,27.00,,,,
7485,05/27/14 11:22:54.994 AM,27.00,,,,
7486,05/27/14 11:22:55.994 AM,27.00,,,,
7487,05/27/14 11:22:56.994 AM,27.00,,,,
7488,05/27/14 11:22:57.994 AM,27.00,,,,
7489,05/27/14 11:22:58.994 AM,27.00,,,,
7490,05/27/14 11:22:59.994 AM,27.00,,,,
7491,05/27/14 11:23:00.994 AM,27.00,,,,
7492,05/27/14 11:23:01.994 AM,27.00,,,,
7493,05/27/14 11:23:02.994 AM,27.00,,,,
7494,05/27/14 11:23:03.994 AM,27.00,,,,
7495,05/27/14 11:23:04.994 AM,27.00,,,,
7496,05/27/14 11:23:05.994 AM,27.00,,,,
7497,05/27/14 11:23:06.994 AM,27.00,,,,
7498,05/27/14 11:23:07.994 AM,27.00,,,,
7499,05/27/14 11:23:08.994 AM,27.00,,,,
7500,05/27/14 11:23:09.994 AM,27.00,,,,
7501,05/27/14 11:23:10.994 AM,27.00,,,,
7502,05/27/14 11:23:11.994 AM,27.00,,,,
7503,05/27/14 11:23:12.994 AM,27.00,,,,
7504,05/27/14 11:23:13.994 AM,27.00,,,,
7505,05/27/14 11:23:14.994 AM,26.66,,,,
7506,05/27/14 11:23:15.994 AM,27.00,,,,
7507,05/27/14 11:23:16.994 AM,27.00,,,,
7508,05/27/14 11:23:17.994 AM,26.66,,,,
7509,05/27/14 11:23:18.994 AM,27.00,,,,
7510,05/27/14 11:23:19.994 AM,27.00,,,,
7511,05/27/14 11:23:20.994 AM,27.00,,,,
7512,05/27/14 11:23:21.994 AM,27.00,,,,
7513,05/27/14 11:23:22.994 AM,27.00,,,,
7514,05/27/14 11:23:23.994 AM,27.00,,,,
7515,05/27/14 11:23:24.994 AM,26.66,,,,
7516,05/27/14 11:23:25.994 AM,26.66,,,,
7517,05/27/14 11:23:26.994 AM,26.66,,,,
7518,05/27/14 11:23:27.994 AM,26.66,,,,
7519,05/27/14 11:23:28.994 AM,26.66,,,,
7520,05/27/14 11:23:29.994 AM,26.66,,,,
7521,05/27/14 11:23:30.994 AM,26.66,,,,
7522,05/27/14 11:23:31.994 AM,26.66,,,,
7523,05/27/14 11:23:32.994 AM,26.66,,,,
7524,05/27/14 11:23:33.994 AM,26.66,,,,
7525,05/27/14 11:23:34.994 AM,26.66,,,,
7526,05/27/14 11:23:35.994 AM,26.66,,,,
7527,05/27/14 11:23:36.994 AM,26.66,,,,
7528,05/27/14 11:23:37.994 AM,26.66,,,,
7529,05/27/14 11:23:38.994 AM,26.66,,,,
7530,05/27/14 11:23:39.994 AM,26.66,,,,
7531,05/27/14 11:23:40.994 AM,26.66,,,,
7532,05/27/14 11:23:41.994 AM,26.66,,,,
7533,05/27/14 11:23:42.994 AM,26.66,,,,
7534,05/27/14 11:23:43.994 AM,26.66,,,,
7535,05/27/14 11:23:44.994 AM,26.66,,,,
7536,05/27/14 11:23:45.994 AM,26.66,,,,
7537,05/27/14 11:23:46.994 AM,26.66,,,,
7538,05/27/14 11:23:47.994 AM,26.66,,,,
7539,05/27/14 11:23:48.994 AM,26.66,,,,
7540,05/27/14 11:23:49.994 AM,26.66,,,,
7541,05/27/14 11:23:50.994 AM,26.66,,,,
7542,05/27/14 11:23:51.994 AM,26.66,,,,
7543,05/27/14 11:23:52.994 AM,26.66,,,,
7544,05/27/14 11:23:53.994 AM,26.66,,,,
7545,05/27/14 11:23:54.994 AM,26.66,,,,
7546,05/27/14 11:23:55.994 AM,26.66,,,,
7547,05/27/14 11:23:56.994 AM,26.66,,,,
7548,05/27/14 11:23:57.994 AM,26.66,,,,
7549,05/27/14 11:23:58.994 AM,26.66,,,,
7550,05/27/14 11:23:59.994 AM,26.66,,,,
7551,05/27/14 11:24:00.994 AM,26.33,,,,
7552,05/27/14 11:24:01.994 AM,26.66,,,,
7553,05/27/14 11:24:02.994 AM,26.66,,,,
7554,05/27/14 11:24:03.994 AM,26.33,,,,
7555,05/27/14 11:24:04.994 AM,26.66,,,,
7556,05/27/14 11:24:05.994 AM,26.66,,,,
7557,05/27/14 11:24:06.994 AM,26.66,,,,
7558,05/27/14 11:24:07.994 AM,26.66,,,,
7559,05/27/14 11:24:08.994 AM,26.66,,,,
7560,05/27/14 11:24:09.994 AM,26.66,,,,
7561,05/27/14 11:24:10.994 AM,26.66,,,,
7562,05/27/14 11:24:11.994 AM,26.66,,,,
7563,05/27/14 11:24:12.994 AM,26.33,,,,
