"Plot Title: 1283020 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6551,05/27/14 11:07:32.848 AM,26.66,,,,
6552,05/27/14 11:07:33.848 AM,26.66,,,,
6553,05/27/14 11:07:34.848 AM,26.66,,,,
6554,05/27/14 11:07:35.848 AM,26.66,,,,
6555,05/27/14 11:07:36.848 AM,26.66,,,,
6556,05/27/14 11:07:37.848 AM,26.66,,,,
6557,05/27/14 11:07:38.848 AM,26.66,,,,
6558,05/27/14 11:07:39.848 AM,26.66,,,,
6559,05/27/14 11:07:40.848 AM,26.66,,,,
6560,05/27/14 11:07:41.848 AM,26.66,,,,
6561,05/27/14 11:07:42.848 AM,26.66,,,,
6562,05/27/14 11:07:43.848 AM,26.66,,,,
6563,05/27/14 11:07:44.848 AM,26.33,,,,
6564,05/27/14 11:07:45.848 AM,26.33,,,,
6565,05/27/14 11:07:46.848 AM,26.33,,,,
6566,05/27/14 11:07:47.848 AM,26.33,,,,
6567,05/27/14 11:07:48.848 AM,26.33,,,,
6568,05/27/14 11:07:49.848 AM,26.33,,,,
6569,05/27/14 11:07:50.848 AM,26.33,,,,
6570,05/27/14 11:07:51.848 AM,26.33,,,,
6571,05/27/14 11:07:52.848 AM,26.33,,,,
6572,05/27/14 11:07:53.848 AM,26.33,,,,
6573,05/27/14 11:07:54.848 AM,26.33,,,,
6574,05/27/14 11:07:55.848 AM,26.33,,,,
6575,05/27/14 11:07:56.848 AM,26.66,,,,
6576,05/27/14 11:07:57.848 AM,26.33,,,,
6577,05/27/14 11:07:58.848 AM,26.33,,,,
6578,05/27/14 11:07:59.848 AM,26.33,,,,
6579,05/27/14 11:08:00.848 AM,26.33,,,,
6580,05/27/14 11:08:01.848 AM,26.33,,,,
6581,05/27/14 11:08:02.848 AM,26.33,,,,
6582,05/27/14 11:08:03.848 AM,26.33,,,,
6583,05/27/14 11:08:04.848 AM,26.33,,,,
6584,05/27/14 11:08:05.848 AM,25.99,,,,
6585,05/27/14 11:08:06.848 AM,25.99,,,,
6586,05/27/14 11:08:07.848 AM,25.99,,,,
6587,05/27/14 11:08:08.848 AM,25.99,,,,
6588,05/27/14 11:08:09.848 AM,25.99,,,,
6589,05/27/14 11:08:10.848 AM,25.99,,,,
6590,05/27/14 11:08:11.848 AM,25.65,,,,
6591,05/27/14 11:08:12.848 AM,25.32,,,,
6592,05/27/14 11:08:13.848 AM,25.65,,,,
6593,05/27/14 11:08:14.848 AM,25.99,,,,
6594,05/27/14 11:08:15.848 AM,25.99,,,,
6595,05/27/14 11:08:16.848 AM,25.65,,,,
6596,05/27/14 11:08:17.848 AM,25.65,,,,
6597,05/27/14 11:08:18.848 AM,25.65,,,,
6598,05/27/14 11:08:19.848 AM,25.65,,,,
6599,05/27/14 11:08:20.848 AM,25.65,,,,
6600,05/27/14 11:08:21.848 AM,25.32,,,,
6601,05/27/14 11:08:22.848 AM,25.32,,,,
6602,05/27/14 11:08:23.848 AM,25.32,,,,
6603,05/27/14 11:08:24.848 AM,24.98,,,,
6604,05/27/14 11:08:25.848 AM,24.98,,,,
6605,05/27/14 11:08:26.848 AM,24.98,,,,
6606,05/27/14 11:08:27.848 AM,24.98,,,,
6607,05/27/14 11:08:28.848 AM,24.98,,,,
6608,05/27/14 11:08:29.848 AM,24.98,,,,
6609,05/27/14 11:08:30.848 AM,24.98,,,,
6610,05/27/14 11:08:31.848 AM,24.98,,,,
6611,05/27/14 11:08:32.848 AM,24.98,,,,
6612,05/27/14 11:08:33.848 AM,24.98,,,,
6613,05/27/14 11:08:34.848 AM,24.98,,,,
6614,05/27/14 11:08:35.848 AM,24.98,,,,
6615,05/27/14 11:08:36.848 AM,24.98,,,,
6616,05/27/14 11:08:37.848 AM,24.98,,,,
6617,05/27/14 11:08:38.848 AM,24.98,,,,
6618,05/27/14 11:08:39.848 AM,24.98,,,,
6619,05/27/14 11:08:40.848 AM,24.98,,,,
6620,05/27/14 11:08:41.848 AM,24.65,,,,
6621,05/27/14 11:08:42.848 AM,24.65,,,,
6622,05/27/14 11:08:43.848 AM,24.65,,,,
6623,05/27/14 11:08:44.848 AM,24.65,,,,
6624,05/27/14 11:08:45.848 AM,24.65,,,,
6625,05/27/14 11:08:46.848 AM,24.65,,,,
6626,05/27/14 11:08:47.848 AM,24.65,,,,
6627,05/27/14 11:08:48.848 AM,24.65,,,,
6628,05/27/14 11:08:49.848 AM,24.65,,,,
6629,05/27/14 11:08:50.848 AM,24.31,,,,
6630,05/27/14 11:08:51.848 AM,24.31,,,,
6631,05/27/14 11:08:52.848 AM,24.31,,,,
6632,05/27/14 11:08:53.848 AM,24.31,,,,
6633,05/27/14 11:08:54.848 AM,24.31,,,,
6634,05/27/14 11:08:55.848 AM,24.31,,,,
6635,05/27/14 11:08:56.848 AM,24.31,,,,
6636,05/27/14 11:08:57.848 AM,24.31,,,,
6637,05/27/14 11:08:58.848 AM,24.31,,,,
6638,05/27/14 11:08:59.848 AM,24.31,,,,
6639,05/27/14 11:09:00.848 AM,24.31,,,,
6640,05/27/14 11:09:01.848 AM,24.31,,,,
6641,05/27/14 11:09:02.848 AM,24.31,,,,
6642,05/27/14 11:09:03.848 AM,23.98,,,,
6643,05/27/14 11:09:04.848 AM,23.98,,,,
6644,05/27/14 11:09:05.848 AM,23.98,,,,
6645,05/27/14 11:09:06.848 AM,23.98,,,,
6646,05/27/14 11:09:07.848 AM,23.98,,,,
6647,05/27/14 11:09:08.848 AM,23.64,,,,
6648,05/27/14 11:09:09.848 AM,23.64,,,,
6649,05/27/14 11:09:10.848 AM,23.64,,,,
6650,05/27/14 11:09:11.848 AM,23.64,,,,
6651,05/27/14 11:09:12.848 AM,23.64,,,,
6652,05/27/14 11:09:13.848 AM,23.64,,,,
6653,05/27/14 11:09:14.848 AM,23.30,,,,
6654,05/27/14 11:09:15.848 AM,23.30,,,,
6655,05/27/14 11:09:16.848 AM,23.30,,,,
6656,05/27/14 11:09:17.848 AM,23.30,,,,
6657,05/27/14 11:09:18.848 AM,23.30,,,,
6658,05/27/14 11:09:19.848 AM,23.30,,,,
6659,05/27/14 11:09:20.848 AM,22.97,,,,
6660,05/27/14 11:09:21.848 AM,22.97,,,,
6661,05/27/14 11:09:22.848 AM,22.97,,,,
6662,05/27/14 11:09:23.848 AM,22.97,,,,
6663,05/27/14 11:09:24.848 AM,22.97,,,,
6664,05/27/14 11:09:25.848 AM,22.97,,,,
6665,05/27/14 11:09:26.848 AM,22.63,,,,
6666,05/27/14 11:09:27.848 AM,22.63,,,,
6667,05/27/14 11:09:28.848 AM,22.63,,,,
6668,05/27/14 11:09:29.848 AM,22.63,,,,
6669,05/27/14 11:09:30.848 AM,22.97,,,,
6670,05/27/14 11:09:31.848 AM,22.63,,,,
6671,05/27/14 11:09:32.848 AM,22.63,,,,
6672,05/27/14 11:09:33.848 AM,22.63,,,,
6673,05/27/14 11:09:34.848 AM,22.63,,,,
6674,05/27/14 11:09:35.848 AM,22.63,,,,
6675,05/27/14 11:09:36.848 AM,22.63,,,,
6676,05/27/14 11:09:37.848 AM,22.63,,,,
6677,05/27/14 11:09:38.848 AM,22.63,,,,
6678,05/27/14 11:09:39.848 AM,22.63,,,,
6679,05/27/14 11:09:40.848 AM,22.63,,,,
6680,05/27/14 11:09:41.848 AM,22.63,,,,
6681,05/27/14 11:09:42.848 AM,22.63,,,,
6682,05/27/14 11:09:43.848 AM,22.63,,,,
6683,05/27/14 11:09:44.848 AM,22.63,,,,
6684,05/27/14 11:09:45.848 AM,22.63,,,,
6685,05/27/14 11:09:46.848 AM,22.63,,,,
6686,05/27/14 11:09:47.848 AM,22.63,,,,
6687,05/27/14 11:09:48.848 AM,22.29,,,,
6688,05/27/14 11:09:49.848 AM,22.29,,,,
6689,05/27/14 11:09:50.848 AM,22.29,,,,
6690,05/27/14 11:09:51.848 AM,22.63,,,,
6691,05/27/14 11:09:52.848 AM,22.29,,,,
6692,05/27/14 11:09:53.848 AM,22.29,,,,
6693,05/27/14 11:09:54.848 AM,22.29,,,,
6694,05/27/14 11:09:55.848 AM,22.29,,,,
6695,05/27/14 11:09:56.848 AM,22.29,,,,
6696,05/27/14 11:09:57.848 AM,22.29,,,,
6697,05/27/14 11:09:58.848 AM,22.29,,,,
6698,05/27/14 11:09:59.848 AM,22.29,,,,
6699,05/27/14 11:10:00.848 AM,22.29,,,,
6700,05/27/14 11:10:01.848 AM,22.29,,,,
6701,05/27/14 11:10:02.848 AM,22.29,,,,
6702,05/27/14 11:10:03.848 AM,22.29,,,,
6703,05/27/14 11:10:04.848 AM,22.29,,,,
6704,05/27/14 11:10:05.848 AM,22.29,,,,
6705,05/27/14 11:10:06.848 AM,22.29,,,,
6706,05/27/14 11:10:07.848 AM,22.29,,,,
6707,05/27/14 11:10:08.848 AM,22.29,,,,
6708,05/27/14 11:10:09.848 AM,22.29,,,,
6709,05/27/14 11:10:10.848 AM,22.29,,,,
6710,05/27/14 11:10:11.848 AM,22.29,,,,
6711,05/27/14 11:10:12.848 AM,22.29,,,,
6712,05/27/14 11:10:13.848 AM,22.29,,,,
6713,05/27/14 11:10:14.848 AM,22.29,,,,
6714,05/27/14 11:10:15.848 AM,22.29,,,,
6715,05/27/14 11:10:16.848 AM,22.29,,,,
6716,05/27/14 11:10:17.848 AM,22.29,,,,
6717,05/27/14 11:10:18.848 AM,22.29,,,,
6718,05/27/14 11:10:19.848 AM,22.29,,,,
6719,05/27/14 11:10:20.848 AM,22.29,,,,
6720,05/27/14 11:10:21.848 AM,21.96,,,,
6721,05/27/14 11:10:22.848 AM,21.96,,,,
6722,05/27/14 11:10:23.848 AM,21.96,,,,
6723,05/27/14 11:10:24.848 AM,21.96,,,,
6724,05/27/14 11:10:25.848 AM,21.96,,,,
6725,05/27/14 11:10:26.848 AM,21.96,,,,
6726,05/27/14 11:10:27.848 AM,21.96,,,,
6727,05/27/14 11:10:28.848 AM,21.96,,,,
6728,05/27/14 11:10:29.848 AM,21.96,,,,
6729,05/27/14 11:10:30.848 AM,21.96,,,,
6730,05/27/14 11:10:31.848 AM,21.96,,,,
6731,05/27/14 11:10:32.848 AM,21.96,,,,
6732,05/27/14 11:10:33.848 AM,21.96,,,,
6733,05/27/14 11:10:34.848 AM,21.96,,,,
6734,05/27/14 11:10:35.848 AM,21.96,,,,
6735,05/27/14 11:10:36.848 AM,21.96,,,,
6736,05/27/14 11:10:37.848 AM,21.96,,,,
6737,05/27/14 11:10:38.848 AM,21.96,,,,
6738,05/27/14 11:10:39.848 AM,21.96,,,,
6739,05/27/14 11:10:40.848 AM,21.96,,,,
6740,05/27/14 11:10:41.848 AM,21.96,,,,
6741,05/27/14 11:10:42.848 AM,21.96,,,,
6742,05/27/14 11:10:43.848 AM,21.96,,,,
6743,05/27/14 11:10:44.848 AM,21.96,,,,
6744,05/27/14 11:10:45.848 AM,21.96,,,,
6745,05/27/14 11:10:46.848 AM,21.96,,,,
6746,05/27/14 11:10:47.848 AM,21.96,,,,
6747,05/27/14 11:10:48.848 AM,21.96,,,,
6748,05/27/14 11:10:49.848 AM,21.96,,,,
6749,05/27/14 11:10:50.848 AM,21.96,,,,
6750,05/27/14 11:10:51.848 AM,21.96,,,,
6751,05/27/14 11:10:52.848 AM,21.96,,,,
6752,05/27/14 11:10:53.848 AM,21.96,,,,
6753,05/27/14 11:10:54.848 AM,21.96,,,,
6754,05/27/14 11:10:55.848 AM,21.96,,,,
6755,05/27/14 11:10:56.848 AM,21.96,,,,
6756,05/27/14 11:10:57.848 AM,21.96,,,,
6757,05/27/14 11:10:58.848 AM,21.96,,,,
6758,05/27/14 11:10:59.848 AM,21.96,,,,
6759,05/27/14 11:11:00.848 AM,21.96,,,,
6760,05/27/14 11:11:01.848 AM,21.96,,,,
6761,05/27/14 11:11:02.848 AM,21.96,,,,
6762,05/27/14 11:11:03.848 AM,21.96,,,,
6763,05/27/14 11:11:04.848 AM,21.96,,,,
6764,05/27/14 11:11:05.848 AM,21.96,,,,
6765,05/27/14 11:11:06.848 AM,21.62,,,,
6766,05/27/14 11:11:07.848 AM,21.62,,,,
6767,05/27/14 11:11:08.848 AM,21.96,,,,
6768,05/27/14 11:11:09.848 AM,21.96,,,,
6769,05/27/14 11:11:10.848 AM,21.62,,,,
6770,05/27/14 11:11:11.848 AM,21.96,,,,
6771,05/27/14 11:11:12.848 AM,21.96,,,,
6772,05/27/14 11:11:13.848 AM,21.96,,,,
6773,05/27/14 11:11:14.848 AM,21.96,,,,
6774,05/27/14 11:11:15.848 AM,21.96,,,,
6775,05/27/14 11:11:16.848 AM,21.62,,,,
6776,05/27/14 11:11:17.848 AM,21.62,,,,
6777,05/27/14 11:11:18.848 AM,21.62,,,,
6778,05/27/14 11:11:19.848 AM,21.62,,,,
6779,05/27/14 11:11:20.848 AM,21.96,,,,
6780,05/27/14 11:11:21.848 AM,21.96,,,,
6781,05/27/14 11:11:22.848 AM,21.96,,,,
6782,05/27/14 11:11:23.848 AM,21.96,,,,
6783,05/27/14 11:11:24.848 AM,21.96,,,,
6784,05/27/14 11:11:25.848 AM,21.96,,,,
6785,05/27/14 11:11:26.848 AM,21.96,,,,
6786,05/27/14 11:11:27.848 AM,21.96,,,,
6787,05/27/14 11:11:28.848 AM,22.29,,,,
6788,05/27/14 11:11:29.848 AM,22.29,,,,
6789,05/27/14 11:11:30.848 AM,22.29,,,,
6790,05/27/14 11:11:31.848 AM,21.96,,,,
6791,05/27/14 11:11:32.848 AM,21.96,,,,
6792,05/27/14 11:11:33.848 AM,22.29,,,,
6793,05/27/14 11:11:34.848 AM,22.29,,,,
6794,05/27/14 11:11:35.848 AM,22.29,,,,
6795,05/27/14 11:11:36.848 AM,22.29,,,,
6796,05/27/14 11:11:37.848 AM,22.29,,,,
6797,05/27/14 11:11:38.848 AM,22.29,,,,
6798,05/27/14 11:11:39.848 AM,21.96,,,,
6799,05/27/14 11:11:40.848 AM,22.29,,,,
6800,05/27/14 11:11:41.848 AM,22.29,,,,
6801,05/27/14 11:11:42.848 AM,22.29,,,,
6802,05/27/14 11:11:43.848 AM,22.29,,,,
6803,05/27/14 11:11:44.848 AM,22.29,,,,
6804,05/27/14 11:11:45.848 AM,22.29,,,,
6805,05/27/14 11:11:46.848 AM,22.29,,,,
6806,05/27/14 11:11:47.848 AM,22.29,,,,
6807,05/27/14 11:11:48.848 AM,22.29,,,,
6808,05/27/14 11:11:49.848 AM,22.29,,,,
6809,05/27/14 11:11:50.848 AM,22.29,,,,
6810,05/27/14 11:11:51.848 AM,22.29,,,,
6811,05/27/14 11:11:52.848 AM,22.29,,,,
6812,05/27/14 11:11:53.848 AM,22.29,,,,
6813,05/27/14 11:11:54.848 AM,22.29,,,,
6814,05/27/14 11:11:55.848 AM,22.29,,,,
6815,05/27/14 11:11:56.848 AM,22.29,,,,
6816,05/27/14 11:11:57.848 AM,22.29,,,,
6817,05/27/14 11:11:58.848 AM,22.29,,,,
6818,05/27/14 11:11:59.848 AM,22.29,,,,
6819,05/27/14 11:12:00.848 AM,22.29,,,,
6820,05/27/14 11:12:01.848 AM,22.29,,,,
6821,05/27/14 11:12:02.848 AM,22.29,,,,
6822,05/27/14 11:12:03.848 AM,22.29,,,,
6823,05/27/14 11:12:04.848 AM,22.29,,,,
6824,05/27/14 11:12:05.848 AM,22.29,,,,
6825,05/27/14 11:12:06.848 AM,22.29,,,,
6826,05/27/14 11:12:07.848 AM,22.29,,,,
6827,05/27/14 11:12:08.848 AM,22.29,,,,
6828,05/27/14 11:12:09.848 AM,22.29,,,,
6829,05/27/14 11:12:10.848 AM,22.29,,,,
6830,05/27/14 11:12:11.848 AM,22.29,,,,
6831,05/27/14 11:12:12.848 AM,22.29,,,,
6832,05/27/14 11:12:13.848 AM,22.29,,,,
6833,05/27/14 11:12:14.848 AM,22.29,,,,
6834,05/27/14 11:12:15.848 AM,22.29,,,,
6835,05/27/14 11:12:16.848 AM,22.29,,,,
6836,05/27/14 11:12:17.848 AM,22.29,,,,
6837,05/27/14 11:12:18.848 AM,22.29,,,,
6838,05/27/14 11:12:19.848 AM,22.29,,,,
6839,05/27/14 11:12:20.848 AM,22.29,,,,
6840,05/27/14 11:12:21.848 AM,22.29,,,,
6841,05/27/14 11:12:22.848 AM,22.29,,,,
6842,05/27/14 11:12:23.848 AM,22.29,,,,
6843,05/27/14 11:12:24.848 AM,22.29,,,,
6844,05/27/14 11:12:25.848 AM,22.29,,,,
6845,05/27/14 11:12:26.848 AM,22.29,,,,
6846,05/27/14 11:12:27.848 AM,22.29,,,,
6847,05/27/14 11:12:28.848 AM,22.29,,,,
6848,05/27/14 11:12:29.848 AM,22.29,,,,
6849,05/27/14 11:12:30.848 AM,22.29,,,,
6850,05/27/14 11:12:31.848 AM,22.29,,,,
6851,05/27/14 11:12:32.848 AM,21.96,,,,
6852,05/27/14 11:12:33.848 AM,21.96,,,,
6853,05/27/14 11:12:34.848 AM,22.29,,,,
6854,05/27/14 11:12:35.848 AM,21.96,,,,
6855,05/27/14 11:12:36.848 AM,21.96,,,,
6856,05/27/14 11:12:37.848 AM,22.29,,,,
6857,05/27/14 11:12:38.848 AM,21.96,,,,
6858,05/27/14 11:12:39.848 AM,21.96,,,,
6859,05/27/14 11:12:40.848 AM,21.96,,,,
6860,05/27/14 11:12:41.848 AM,21.96,,,,
6861,05/27/14 11:12:42.848 AM,21.96,,,,
6862,05/27/14 11:12:43.848 AM,21.96,,,,
6863,05/27/14 11:12:44.848 AM,21.96,,,,
6864,05/27/14 11:12:45.848 AM,21.96,,,,
6865,05/27/14 11:12:46.848 AM,21.96,,,,
6866,05/27/14 11:12:47.848 AM,21.96,,,,
6867,05/27/14 11:12:48.848 AM,21.96,,,,
6868,05/27/14 11:12:49.848 AM,22.29,,,,
6869,05/27/14 11:12:50.848 AM,22.29,,,,
6870,05/27/14 11:12:51.848 AM,22.29,,,,
6871,05/27/14 11:12:52.848 AM,22.29,,,,
6872,05/27/14 11:12:53.848 AM,22.29,,,,
6873,05/27/14 11:12:54.848 AM,22.29,,,,
6874,05/27/14 11:12:55.848 AM,22.29,,,,
6875,05/27/14 11:12:56.848 AM,22.29,,,,
6876,05/27/14 11:12:57.848 AM,22.29,,,,
6877,05/27/14 11:12:58.848 AM,22.29,,,,
6878,05/27/14 11:12:59.848 AM,22.29,,,,
6879,05/27/14 11:13:00.848 AM,22.29,,,,
6880,05/27/14 11:13:01.848 AM,22.29,,,,
6881,05/27/14 11:13:02.848 AM,22.29,,,,
6882,05/27/14 11:13:03.848 AM,22.63,,,,
6883,05/27/14 11:13:04.848 AM,22.63,,,,
6884,05/27/14 11:13:05.848 AM,22.29,,,,
6885,05/27/14 11:13:06.848 AM,22.63,,,,
6886,05/27/14 11:13:07.848 AM,22.63,,,,
6887,05/27/14 11:13:08.848 AM,22.63,,,,
6888,05/27/14 11:13:09.848 AM,22.63,,,,
6889,05/27/14 11:13:10.848 AM,22.63,,,,
6890,05/27/14 11:13:11.848 AM,22.63,,,,
6891,05/27/14 11:13:12.848 AM,22.63,,,,
6892,05/27/14 11:13:13.848 AM,22.63,,,,
6893,05/27/14 11:13:14.848 AM,22.63,,,,
6894,05/27/14 11:13:15.848 AM,22.63,,,,
6895,05/27/14 11:13:16.848 AM,22.63,,,,
6896,05/27/14 11:13:17.848 AM,22.63,,,,
6897,05/27/14 11:13:18.848 AM,22.63,,,,
6898,05/27/14 11:13:19.848 AM,22.63,,,,
6899,05/27/14 11:13:20.848 AM,22.63,,,,
6900,05/27/14 11:13:21.848 AM,22.63,,,,
6901,05/27/14 11:13:22.848 AM,22.63,,,,
6902,05/27/14 11:13:23.848 AM,22.63,,,,
6903,05/27/14 11:13:24.848 AM,22.63,,,,
6904,05/27/14 11:13:25.848 AM,22.63,,,,
6905,05/27/14 11:13:26.848 AM,22.63,,,,
6906,05/27/14 11:13:27.848 AM,22.63,,,,
6907,05/27/14 11:13:28.848 AM,22.63,,,,
6908,05/27/14 11:13:29.848 AM,22.63,,,,
6909,05/27/14 11:13:30.848 AM,22.63,,,,
6910,05/27/14 11:13:31.848 AM,22.63,,,,
6911,05/27/14 11:13:32.848 AM,22.63,,,,
6912,05/27/14 11:13:33.848 AM,22.63,,,,
6913,05/27/14 11:13:34.848 AM,22.63,,,,
6914,05/27/14 11:13:35.848 AM,22.63,,,,
6915,05/27/14 11:13:36.848 AM,22.63,,,,
6916,05/27/14 11:13:37.848 AM,22.63,,,,
6917,05/27/14 11:13:38.848 AM,22.63,,,,
6918,05/27/14 11:13:39.848 AM,22.63,,,,
6919,05/27/14 11:13:40.848 AM,22.63,,,,
6920,05/27/14 11:13:41.848 AM,22.63,,,,
6921,05/27/14 11:13:42.848 AM,22.63,,,,
6922,05/27/14 11:13:43.848 AM,22.63,,,,
6923,05/27/14 11:13:44.848 AM,22.63,,,,
6924,05/27/14 11:13:45.848 AM,22.63,,,,
6925,05/27/14 11:13:46.848 AM,22.63,,,,
6926,05/27/14 11:13:47.848 AM,22.63,,,,
6927,05/27/14 11:13:48.848 AM,22.63,,,,
6928,05/27/14 11:13:49.848 AM,22.63,,,,
6929,05/27/14 11:13:50.848 AM,22.97,,,,
6930,05/27/14 11:13:51.848 AM,22.63,,,,
6931,05/27/14 11:13:52.848 AM,22.63,,,,
6932,05/27/14 11:13:53.848 AM,22.63,,,,
6933,05/27/14 11:13:54.848 AM,22.63,,,,
6934,05/27/14 11:13:55.848 AM,22.63,,,,
6935,05/27/14 11:13:56.848 AM,22.63,,,,
6936,05/27/14 11:13:57.848 AM,22.97,,,,
6937,05/27/14 11:13:58.848 AM,22.63,,,,
6938,05/27/14 11:13:59.848 AM,22.63,,,,
6939,05/27/14 11:14:00.848 AM,22.63,,,,
6940,05/27/14 11:14:01.848 AM,22.97,,,,
6941,05/27/14 11:14:02.848 AM,22.63,,,,
6942,05/27/14 11:14:03.848 AM,22.97,,,,
6943,05/27/14 11:14:04.848 AM,22.63,,,,
6944,05/27/14 11:14:05.848 AM,22.97,,,,
6945,05/27/14 11:14:06.848 AM,22.97,,,,
6946,05/27/14 11:14:07.848 AM,22.97,,,,
6947,05/27/14 11:14:08.848 AM,22.97,,,,
6948,05/27/14 11:14:09.848 AM,22.97,,,,
6949,05/27/14 11:14:10.848 AM,22.97,,,,
6950,05/27/14 11:14:11.848 AM,22.97,,,,
6951,05/27/14 11:14:12.848 AM,22.97,,,,
6952,05/27/14 11:14:13.848 AM,22.63,,,,
6953,05/27/14 11:14:14.848 AM,22.97,,,,
6954,05/27/14 11:14:15.848 AM,22.97,,,,
6955,05/27/14 11:14:16.848 AM,22.97,,,,
6956,05/27/14 11:14:17.848 AM,22.97,,,,
6957,05/27/14 11:14:18.848 AM,22.97,,,,
6958,05/27/14 11:14:19.848 AM,22.97,,,,
6959,05/27/14 11:14:20.848 AM,22.97,,,,
6960,05/27/14 11:14:21.848 AM,22.63,,,,
6961,05/27/14 11:14:22.848 AM,22.63,,,,
6962,05/27/14 11:14:23.848 AM,22.63,,,,
6963,05/27/14 11:14:24.848 AM,22.63,,,,
6964,05/27/14 11:14:25.848 AM,22.63,,,,
6965,05/27/14 11:14:26.848 AM,22.63,,,,
6966,05/27/14 11:14:27.848 AM,22.63,,,,
6967,05/27/14 11:14:28.848 AM,22.63,,,,
6968,05/27/14 11:14:29.848 AM,22.63,,,,
6969,05/27/14 11:14:30.848 AM,22.63,,,,
6970,05/27/14 11:14:31.848 AM,22.63,,,,
6971,05/27/14 11:14:32.848 AM,22.63,,,,
6972,05/27/14 11:14:33.848 AM,22.63,,,,
6973,05/27/14 11:14:34.848 AM,22.63,,,,
6974,05/27/14 11:14:35.848 AM,22.63,,,,
6975,05/27/14 11:14:36.848 AM,22.63,,,,
6976,05/27/14 11:14:37.848 AM,22.63,,,,
6977,05/27/14 11:14:38.848 AM,22.63,,,,
6978,05/27/14 11:14:39.848 AM,22.63,,,,
6979,05/27/14 11:14:40.848 AM,22.63,,,,
6980,05/27/14 11:14:41.848 AM,22.29,,,,
6981,05/27/14 11:14:42.848 AM,22.29,,,,
6982,05/27/14 11:14:43.848 AM,22.29,,,,
6983,05/27/14 11:14:44.848 AM,22.29,,,,
6984,05/27/14 11:14:45.848 AM,22.29,,,,
6985,05/27/14 11:14:46.848 AM,22.29,,,,
6986,05/27/14 11:14:47.848 AM,22.29,,,,
6987,05/27/14 11:14:48.848 AM,22.29,,,,
6988,05/27/14 11:14:49.848 AM,22.29,,,,
6989,05/27/14 11:14:50.848 AM,22.29,,,,
6990,05/27/14 11:14:51.848 AM,22.29,,,,
6991,05/27/14 11:14:52.848 AM,22.29,,,,
6992,05/27/14 11:14:53.848 AM,22.29,,,,
6993,05/27/14 11:14:54.848 AM,22.29,,,,
6994,05/27/14 11:14:55.848 AM,22.29,,,,
6995,05/27/14 11:14:56.848 AM,22.29,,,,
6996,05/27/14 11:14:57.848 AM,22.29,,,,
6997,05/27/14 11:14:58.848 AM,22.29,,,,
6998,05/27/14 11:14:59.848 AM,22.29,,,,
6999,05/27/14 11:15:00.848 AM,22.29,,,,
7000,05/27/14 11:15:01.848 AM,22.29,,,,
7001,05/27/14 11:15:02.848 AM,22.29,,,,
7002,05/27/14 11:15:03.848 AM,22.29,,,,
7003,05/27/14 11:15:04.848 AM,22.29,,,,
7004,05/27/14 11:15:05.848 AM,22.29,,,,
7005,05/27/14 11:15:06.848 AM,22.29,,,,
7006,05/27/14 11:15:07.848 AM,22.29,,,,
7007,05/27/14 11:15:08.848 AM,22.29,,,,
7008,05/27/14 11:15:09.848 AM,22.29,,,,
7009,05/27/14 11:15:10.848 AM,22.29,,,,
7010,05/27/14 11:15:11.848 AM,22.29,,,,
7011,05/27/14 11:15:12.848 AM,22.29,,,,
7012,05/27/14 11:15:13.848 AM,22.29,,,,
7013,05/27/14 11:15:14.848 AM,22.29,,,,
7014,05/27/14 11:15:15.848 AM,22.29,,,,
7015,05/27/14 11:15:16.848 AM,22.29,,,,
7016,05/27/14 11:15:17.848 AM,22.29,,,,
7017,05/27/14 11:15:18.848 AM,21.96,,,,
7018,05/27/14 11:15:19.848 AM,21.96,,,,
7019,05/27/14 11:15:20.848 AM,21.96,,,,
7020,05/27/14 11:15:21.848 AM,21.96,,,,
7021,05/27/14 11:15:22.848 AM,21.96,,,,
7022,05/27/14 11:15:23.848 AM,21.96,,,,
7023,05/27/14 11:15:24.848 AM,21.96,,,,
7024,05/27/14 11:15:25.848 AM,21.96,,,,
7025,05/27/14 11:15:26.848 AM,21.96,,,,
7026,05/27/14 11:15:27.848 AM,21.96,,,,
7027,05/27/14 11:15:28.848 AM,21.96,,,,
7028,05/27/14 11:15:29.848 AM,21.96,,,,
7029,05/27/14 11:15:30.848 AM,21.96,,,,
7030,05/27/14 11:15:31.848 AM,21.96,,,,
7031,05/27/14 11:15:32.848 AM,21.96,,,,
7032,05/27/14 11:15:33.848 AM,21.96,,,,
7033,05/27/14 11:15:34.848 AM,21.96,,,,
7034,05/27/14 11:15:35.848 AM,21.96,,,,
7035,05/27/14 11:15:36.848 AM,21.96,,,,
7036,05/27/14 11:15:37.848 AM,21.96,,,,
7037,05/27/14 11:15:38.848 AM,21.96,,,,
7038,05/27/14 11:15:39.848 AM,21.96,,,,
7039,05/27/14 11:15:40.848 AM,21.96,,,,
7040,05/27/14 11:15:41.848 AM,21.96,,,,
7041,05/27/14 11:15:42.848 AM,21.96,,,,
7042,05/27/14 11:15:43.848 AM,21.96,,,,
7043,05/27/14 11:15:44.848 AM,21.96,,,,
7044,05/27/14 11:15:45.848 AM,21.96,,,,
7045,05/27/14 11:15:46.848 AM,21.96,,,,
7046,05/27/14 11:15:47.848 AM,21.96,,,,
7047,05/27/14 11:15:48.848 AM,21.96,,,,
7048,05/27/14 11:15:49.848 AM,21.96,,,,
