"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
15644,08/20/15 03:18:33.986 PM,24.31,,,,
15645,08/20/15 03:18:34.986 PM,24.31,,,,
15646,08/20/15 03:18:35.986 PM,24.31,,,,
15647,08/20/15 03:18:36.986 PM,24.65,,,,
15648,08/20/15 03:18:37.986 PM,24.31,,,,
15649,08/20/15 03:18:38.986 PM,24.65,,,,
15650,08/20/15 03:18:39.986 PM,24.65,,,,
15651,08/20/15 03:18:40.986 PM,24.65,,,,
15652,08/20/15 03:18:41.986 PM,24.65,,,,
15653,08/20/15 03:18:42.986 PM,24.65,,,,
15654,08/20/15 03:18:43.986 PM,24.65,,,,
15655,08/20/15 03:18:44.986 PM,24.65,,,,
15656,08/20/15 03:18:45.986 PM,24.65,,,,
15657,08/20/15 03:18:46.986 PM,24.65,,,,
15658,08/20/15 03:18:47.986 PM,24.65,,,,
15659,08/20/15 03:18:48.986 PM,24.65,,,,
15660,08/20/15 03:18:49.986 PM,24.65,,,,
15661,08/20/15 03:18:50.986 PM,24.65,,,,
15662,08/20/15 03:18:51.986 PM,24.65,,,,
15663,08/20/15 03:18:52.986 PM,24.65,,,,
15664,08/20/15 03:18:53.986 PM,24.65,,,,
15665,08/20/15 03:18:54.986 PM,24.65,,,,
15666,08/20/15 03:18:55.986 PM,24.65,,,,
15667,08/20/15 03:18:56.986 PM,24.65,,,,
15668,08/20/15 03:18:57.986 PM,24.65,,,,
15669,08/20/15 03:18:58.986 PM,24.65,,,,
15670,08/20/15 03:18:59.986 PM,24.65,,,,
15671,08/20/15 03:19:00.986 PM,24.65,,,,
15672,08/20/15 03:19:01.986 PM,24.65,,,,
15673,08/20/15 03:19:02.986 PM,24.65,,,,
15674,08/20/15 03:19:03.986 PM,24.65,,,,
15675,08/20/15 03:19:04.986 PM,24.65,,,,
15676,08/20/15 03:19:05.986 PM,24.65,,,,
15677,08/20/15 03:19:06.986 PM,24.65,,,,
15678,08/20/15 03:19:07.986 PM,24.98,,,,
15679,08/20/15 03:19:08.986 PM,24.98,,,,
15680,08/20/15 03:19:09.986 PM,24.98,,,,
15681,08/20/15 03:19:10.986 PM,24.98,,,,
15682,08/20/15 03:19:11.986 PM,24.98,,,,
15683,08/20/15 03:19:12.986 PM,24.98,,,,
15684,08/20/15 03:19:13.986 PM,24.98,,,,
15685,08/20/15 03:19:14.986 PM,24.98,,,,
15686,08/20/15 03:19:15.986 PM,24.98,,,,
15687,08/20/15 03:19:16.986 PM,24.98,,,,
15688,08/20/15 03:19:17.986 PM,24.98,,,,
15689,08/20/15 03:19:18.986 PM,24.98,,,,
15690,08/20/15 03:19:19.986 PM,24.98,,,,
15691,08/20/15 03:19:20.986 PM,24.98,,,,
15692,08/20/15 03:19:21.986 PM,24.98,,,,
15693,08/20/15 03:19:22.986 PM,24.98,,,,
15694,08/20/15 03:19:23.986 PM,24.98,,,,
15695,08/20/15 03:19:24.986 PM,24.98,,,,
15696,08/20/15 03:19:25.986 PM,24.98,,,,
15697,08/20/15 03:19:26.986 PM,24.98,,,,
15698,08/20/15 03:19:27.986 PM,24.98,,,,
15699,08/20/15 03:19:28.986 PM,24.98,,,,
15700,08/20/15 03:19:29.986 PM,24.98,,,,
15701,08/20/15 03:19:30.986 PM,24.98,,,,
15702,08/20/15 03:19:31.986 PM,24.98,,,,
15703,08/20/15 03:19:32.986 PM,25.32,,,,
15704,08/20/15 03:19:33.986 PM,25.32,,,,
15705,08/20/15 03:19:34.986 PM,25.32,,,,
15706,08/20/15 03:19:35.986 PM,24.98,,,,
15707,08/20/15 03:19:36.986 PM,25.32,,,,
15708,08/20/15 03:19:37.986 PM,25.32,,,,
15709,08/20/15 03:19:38.986 PM,25.32,,,,
15710,08/20/15 03:19:39.986 PM,25.32,,,,
15711,08/20/15 03:19:40.986 PM,25.32,,,,
15712,08/20/15 03:19:41.986 PM,25.32,,,,
15713,08/20/15 03:19:42.986 PM,25.32,,,,
15714,08/20/15 03:19:43.986 PM,25.32,,,,
15715,08/20/15 03:19:44.986 PM,25.32,,,,
15716,08/20/15 03:19:45.986 PM,24.98,,,,
15717,08/20/15 03:19:46.986 PM,24.98,,,,
15718,08/20/15 03:19:47.986 PM,24.98,,,,
15719,08/20/15 03:19:48.986 PM,24.98,,,,
15720,08/20/15 03:19:49.986 PM,24.98,,,,
15721,08/20/15 03:19:50.986 PM,24.98,,,,
15722,08/20/15 03:19:51.986 PM,24.98,,,,
15723,08/20/15 03:19:52.986 PM,24.98,,,,
15724,08/20/15 03:19:53.986 PM,24.98,,,,
15725,08/20/15 03:19:54.986 PM,24.98,,,,
15726,08/20/15 03:19:55.986 PM,24.98,,,,
15727,08/20/15 03:19:56.986 PM,24.98,,,,
15728,08/20/15 03:19:57.986 PM,24.98,,,,
15729,08/20/15 03:19:58.986 PM,24.98,,,,
15730,08/20/15 03:19:59.986 PM,24.98,,,,
15731,08/20/15 03:20:00.986 PM,24.98,,,,
15732,08/20/15 03:20:01.986 PM,24.98,,,,
15733,08/20/15 03:20:02.986 PM,25.32,,,,
15734,08/20/15 03:20:03.986 PM,24.98,,,,
15735,08/20/15 03:20:04.986 PM,24.98,,,,
15736,08/20/15 03:20:05.986 PM,24.98,,,,
15737,08/20/15 03:20:06.986 PM,24.98,,,,
15738,08/20/15 03:20:07.986 PM,24.98,,,,
15739,08/20/15 03:20:08.986 PM,24.98,,,,
15740,08/20/15 03:20:09.986 PM,24.98,,,,
15741,08/20/15 03:20:10.986 PM,25.32,,,,
15742,08/20/15 03:20:11.986 PM,24.98,,,,
15743,08/20/15 03:20:12.986 PM,24.98,,,,
15744,08/20/15 03:20:13.986 PM,24.98,,,,
15745,08/20/15 03:20:14.986 PM,24.98,,,,
15746,08/20/15 03:20:15.986 PM,24.98,,,,
15747,08/20/15 03:20:16.986 PM,24.98,,,,
15748,08/20/15 03:20:17.986 PM,24.98,,,,
15749,08/20/15 03:20:18.986 PM,24.98,,,,
15750,08/20/15 03:20:19.986 PM,24.98,,,,
15751,08/20/15 03:20:20.986 PM,24.98,,,,
15752,08/20/15 03:20:21.986 PM,24.98,,,,
15753,08/20/15 03:20:22.986 PM,24.98,,,,
15754,08/20/15 03:20:23.986 PM,25.32,,,,
15755,08/20/15 03:20:24.986 PM,25.32,,,,
15756,08/20/15 03:20:25.986 PM,24.98,,,,
15757,08/20/15 03:20:26.986 PM,24.98,,,,
15758,08/20/15 03:20:27.986 PM,25.32,,,,
15759,08/20/15 03:20:28.986 PM,25.32,,,,
15760,08/20/15 03:20:29.986 PM,25.32,,,,
15761,08/20/15 03:20:30.986 PM,25.32,,,,
15762,08/20/15 03:20:31.986 PM,25.32,,,,
15763,08/20/15 03:20:32.986 PM,25.32,,,,
15764,08/20/15 03:20:33.986 PM,25.32,,,,
15765,08/20/15 03:20:34.986 PM,25.32,,,,
15766,08/20/15 03:20:35.986 PM,25.32,,,,
15767,08/20/15 03:20:36.986 PM,25.32,,,,
15768,08/20/15 03:20:37.986 PM,25.32,,,,
15769,08/20/15 03:20:38.986 PM,25.32,,,,
15770,08/20/15 03:20:39.986 PM,25.32,,,,
15771,08/20/15 03:20:40.986 PM,25.32,,,,
15772,08/20/15 03:20:41.986 PM,25.32,,,,
15773,08/20/15 03:20:42.986 PM,25.32,,,,
15774,08/20/15 03:20:43.986 PM,25.32,,,,
15775,08/20/15 03:20:44.986 PM,25.32,,,,
15776,08/20/15 03:20:45.986 PM,25.32,,,,
15777,08/20/15 03:20:46.986 PM,25.32,,,,
15778,08/20/15 03:20:47.986 PM,25.32,,,,
15779,08/20/15 03:20:48.986 PM,25.32,,,,
15780,08/20/15 03:20:49.986 PM,25.32,,,,
15781,08/20/15 03:20:50.986 PM,25.32,,,,
15782,08/20/15 03:20:51.986 PM,25.32,,,,
15783,08/20/15 03:20:52.986 PM,25.32,,,,
15784,08/20/15 03:20:53.986 PM,25.32,,,,
15785,08/20/15 03:20:54.986 PM,25.32,,,,
15786,08/20/15 03:20:55.986 PM,25.32,,,,
15787,08/20/15 03:20:56.986 PM,25.32,,,,
15788,08/20/15 03:20:57.986 PM,25.32,,,,
15789,08/20/15 03:20:58.986 PM,25.32,,,,
15790,08/20/15 03:20:59.986 PM,25.32,,,,
15791,08/20/15 03:21:00.986 PM,25.32,,,,
15792,08/20/15 03:21:01.986 PM,25.32,,,,
15793,08/20/15 03:21:02.986 PM,25.32,,,,
15794,08/20/15 03:21:03.986 PM,25.32,,,,
15795,08/20/15 03:21:04.986 PM,25.65,,,,
15796,08/20/15 03:21:05.986 PM,25.65,,,,
15797,08/20/15 03:21:06.986 PM,25.65,,,,
15798,08/20/15 03:21:07.986 PM,25.32,,,,
15799,08/20/15 03:21:08.986 PM,25.32,,,,
15800,08/20/15 03:21:09.986 PM,25.65,,,,
15801,08/20/15 03:21:10.986 PM,25.32,,,,
15802,08/20/15 03:21:11.986 PM,25.65,,,,
15803,08/20/15 03:21:12.986 PM,25.65,,,,
15804,08/20/15 03:21:13.986 PM,25.65,,,,
15805,08/20/15 03:21:14.986 PM,25.65,,,,
15806,08/20/15 03:21:15.986 PM,25.65,,,,
15807,08/20/15 03:21:16.986 PM,25.65,,,,
15808,08/20/15 03:21:17.986 PM,25.65,,,,
15809,08/20/15 03:21:18.986 PM,25.65,,,,
15810,08/20/15 03:21:19.986 PM,25.65,,,,
15811,08/20/15 03:21:20.986 PM,25.65,,,,
15812,08/20/15 03:21:21.986 PM,25.65,,,,
15813,08/20/15 03:21:22.986 PM,25.65,,,,
15814,08/20/15 03:21:23.986 PM,25.65,,,,
15815,08/20/15 03:21:24.986 PM,25.65,,,,
15816,08/20/15 03:21:25.986 PM,25.65,,,,
15817,08/20/15 03:21:26.986 PM,25.65,,,,
15818,08/20/15 03:21:27.986 PM,25.65,,,,
15819,08/20/15 03:21:28.986 PM,25.65,,,,
15820,08/20/15 03:21:29.986 PM,25.65,,,,
15821,08/20/15 03:21:30.986 PM,25.65,,,,
15822,08/20/15 03:21:31.986 PM,25.65,,,,
15823,08/20/15 03:21:32.986 PM,25.65,,,,
15824,08/20/15 03:21:33.986 PM,25.65,,,,
15825,08/20/15 03:21:34.986 PM,25.65,,,,
15826,08/20/15 03:21:35.986 PM,25.65,,,,
15827,08/20/15 03:21:36.986 PM,25.65,,,,
15828,08/20/15 03:21:37.986 PM,25.65,,,,
15829,08/20/15 03:21:38.986 PM,25.65,,,,
15830,08/20/15 03:21:39.986 PM,25.65,,,,
15831,08/20/15 03:21:40.986 PM,25.65,,,,
15832,08/20/15 03:21:41.986 PM,25.65,,,,
15833,08/20/15 03:21:42.986 PM,25.65,,,,
15834,08/20/15 03:21:43.986 PM,25.65,,,,
15835,08/20/15 03:21:44.986 PM,25.65,,,,
15836,08/20/15 03:21:45.986 PM,25.65,,,,
15837,08/20/15 03:21:46.986 PM,25.65,,,,
15838,08/20/15 03:21:47.986 PM,25.65,,,,
15839,08/20/15 03:21:48.986 PM,25.65,,,,
15840,08/20/15 03:21:49.986 PM,25.65,,,,
15841,08/20/15 03:21:50.986 PM,25.65,,,,
15842,08/20/15 03:21:51.986 PM,25.65,,,,
15843,08/20/15 03:21:52.986 PM,25.65,,,,
15844,08/20/15 03:21:53.986 PM,25.65,,,,
15845,08/20/15 03:21:54.986 PM,25.65,,,,
15846,08/20/15 03:21:55.986 PM,25.65,,,,
15847,08/20/15 03:21:56.986 PM,25.65,,,,
15848,08/20/15 03:21:57.986 PM,25.65,,,,
15849,08/20/15 03:21:58.986 PM,25.65,,,,
15850,08/20/15 03:21:59.986 PM,25.65,,,,
15851,08/20/15 03:22:00.986 PM,25.65,,,,
15852,08/20/15 03:22:01.986 PM,25.32,,,,
15853,08/20/15 03:22:02.986 PM,25.32,,,,
15854,08/20/15 03:22:03.986 PM,25.32,,,,
15855,08/20/15 03:22:04.986 PM,25.32,,,,
15856,08/20/15 03:22:05.986 PM,25.32,,,,
15857,08/20/15 03:22:06.986 PM,25.32,,,,
15858,08/20/15 03:22:07.986 PM,25.32,,,,
15859,08/20/15 03:22:08.986 PM,25.65,,,,
15860,08/20/15 03:22:09.986 PM,25.65,,,,
15861,08/20/15 03:22:10.986 PM,25.65,,,,
15862,08/20/15 03:22:11.986 PM,25.65,,,,
15863,08/20/15 03:22:12.986 PM,25.65,,,,
15864,08/20/15 03:22:13.986 PM,25.65,,,,
15865,08/20/15 03:22:14.986 PM,25.65,,,,
15866,08/20/15 03:22:15.986 PM,25.65,,,,
15867,08/20/15 03:22:16.986 PM,25.65,,,,
15868,08/20/15 03:22:17.986 PM,25.65,,,,
15869,08/20/15 03:22:18.986 PM,25.65,,,,
15870,08/20/15 03:22:19.986 PM,25.65,,,,
15871,08/20/15 03:22:20.986 PM,25.65,,,,
15872,08/20/15 03:22:21.986 PM,25.65,,,,
15873,08/20/15 03:22:22.986 PM,25.65,,,,
15874,08/20/15 03:22:23.986 PM,25.65,,,,
15875,08/20/15 03:22:24.986 PM,25.65,,,,
15876,08/20/15 03:22:25.986 PM,25.65,,,,
15877,08/20/15 03:22:26.986 PM,25.65,,,,
15878,08/20/15 03:22:27.986 PM,25.65,,,,
15879,08/20/15 03:22:28.986 PM,25.65,,,,
15880,08/20/15 03:22:29.986 PM,25.65,,,,
15881,08/20/15 03:22:30.986 PM,25.65,,,,
15882,08/20/15 03:22:31.986 PM,25.65,,,,
15883,08/20/15 03:22:32.986 PM,25.65,,,,
15884,08/20/15 03:22:33.986 PM,25.65,,,,
15885,08/20/15 03:22:34.986 PM,25.65,,,,
15886,08/20/15 03:22:35.986 PM,25.65,,,,
15887,08/20/15 03:22:36.986 PM,25.65,,,,
15888,08/20/15 03:22:37.986 PM,25.65,,,,
15889,08/20/15 03:22:38.986 PM,25.65,,,,
15890,08/20/15 03:22:39.986 PM,25.65,,,,
15891,08/20/15 03:22:40.986 PM,25.65,,,,
15892,08/20/15 03:22:41.986 PM,25.65,,,,
15893,08/20/15 03:22:42.986 PM,25.65,,,,
15894,08/20/15 03:22:43.986 PM,25.65,,,,
15895,08/20/15 03:22:44.986 PM,25.65,,,,
15896,08/20/15 03:22:45.986 PM,25.65,,,,
15897,08/20/15 03:22:46.986 PM,25.65,,,,
15898,08/20/15 03:22:47.986 PM,25.65,,,,
15899,08/20/15 03:22:48.986 PM,25.65,,,,
15900,08/20/15 03:22:49.986 PM,25.65,,,,
15901,08/20/15 03:22:50.986 PM,25.65,,,,
15902,08/20/15 03:22:51.986 PM,25.65,,,,
15903,08/20/15 03:22:52.986 PM,25.65,,,,
15904,08/20/15 03:22:53.986 PM,25.65,,,,
15905,08/20/15 03:22:54.986 PM,25.99,,,,
15906,08/20/15 03:22:55.986 PM,25.65,,,,
15907,08/20/15 03:22:56.986 PM,25.99,,,,
15908,08/20/15 03:22:57.986 PM,25.99,,,,
15909,08/20/15 03:22:58.986 PM,25.99,,,,
15910,08/20/15 03:22:59.986 PM,25.99,,,,
15911,08/20/15 03:23:00.986 PM,25.99,,,,
15912,08/20/15 03:23:01.986 PM,25.99,,,,
15913,08/20/15 03:23:02.986 PM,25.99,,,,
15914,08/20/15 03:23:03.986 PM,25.99,,,,
15915,08/20/15 03:23:04.986 PM,25.99,,,,
15916,08/20/15 03:23:05.986 PM,25.99,,,,
15917,08/20/15 03:23:06.986 PM,25.99,,,,
15918,08/20/15 03:23:07.986 PM,25.99,,,,
15919,08/20/15 03:23:08.986 PM,25.99,,,,
15920,08/20/15 03:23:09.986 PM,25.99,,,,
15921,08/20/15 03:23:10.986 PM,25.99,,,,
15922,08/20/15 03:23:11.986 PM,25.99,,,,
15923,08/20/15 03:23:12.986 PM,25.99,,,,
15924,08/20/15 03:23:13.986 PM,25.99,,,,
15925,08/20/15 03:23:14.986 PM,25.99,,,,
15926,08/20/15 03:23:15.986 PM,25.99,,,,
15927,08/20/15 03:23:16.986 PM,25.99,,,,
15928,08/20/15 03:23:17.986 PM,26.33,,,,
15929,08/20/15 03:23:18.986 PM,26.33,,,,
15930,08/20/15 03:23:19.986 PM,25.99,,,,
15931,08/20/15 03:23:20.986 PM,26.33,,,,
15932,08/20/15 03:23:21.986 PM,25.99,,,,
15933,08/20/15 03:23:22.986 PM,26.33,,,,
15934,08/20/15 03:23:23.986 PM,26.33,,,,
15935,08/20/15 03:23:24.986 PM,26.33,,,,
15936,08/20/15 03:23:25.986 PM,26.33,,,,
15937,08/20/15 03:23:26.986 PM,26.33,,,,
15938,08/20/15 03:23:27.986 PM,26.33,,,,
15939,08/20/15 03:23:28.986 PM,26.33,,,,
15940,08/20/15 03:23:29.986 PM,26.33,,,,
15941,08/20/15 03:23:30.986 PM,26.33,,,,
15942,08/20/15 03:23:31.986 PM,26.33,,,,
15943,08/20/15 03:23:32.986 PM,26.33,,,,
15944,08/20/15 03:23:33.986 PM,26.33,,,,
15945,08/20/15 03:23:34.986 PM,26.33,,,,
15946,08/20/15 03:23:35.986 PM,26.33,,,,
15947,08/20/15 03:23:36.986 PM,26.33,,,,
15948,08/20/15 03:23:37.986 PM,26.33,,,,
15949,08/20/15 03:23:38.986 PM,26.33,,,,
15950,08/20/15 03:23:39.986 PM,26.33,,,,
15951,08/20/15 03:23:40.986 PM,26.33,,,,
15952,08/20/15 03:23:41.986 PM,26.33,,,,
15953,08/20/15 03:23:42.986 PM,26.33,,,,
15954,08/20/15 03:23:43.986 PM,26.33,,,,
15955,08/20/15 03:23:44.986 PM,26.33,,,,
15956,08/20/15 03:23:45.986 PM,26.33,,,,
15957,08/20/15 03:23:46.986 PM,26.33,,,,
15958,08/20/15 03:23:47.986 PM,26.33,,,,
15959,08/20/15 03:23:48.986 PM,26.33,,,,
15960,08/20/15 03:23:49.986 PM,26.33,,,,
15961,08/20/15 03:23:50.986 PM,26.33,,,,
15962,08/20/15 03:23:51.986 PM,26.66,,,,
15963,08/20/15 03:23:52.986 PM,26.33,,,,
15964,08/20/15 03:23:53.986 PM,26.33,,,,
15965,08/20/15 03:23:54.986 PM,26.33,,,,
15966,08/20/15 03:23:55.986 PM,26.66,,,,
15967,08/20/15 03:23:56.986 PM,26.33,,,,
15968,08/20/15 03:23:57.986 PM,26.33,,,,
15969,08/20/15 03:23:58.986 PM,26.33,,,,
15970,08/20/15 03:23:59.986 PM,26.66,,,,
15971,08/20/15 03:24:00.986 PM,26.66,,,,
15972,08/20/15 03:24:01.986 PM,26.66,,,,
15973,08/20/15 03:24:02.986 PM,26.66,,,,
15974,08/20/15 03:24:03.986 PM,26.66,,,,
15975,08/20/15 03:24:04.986 PM,26.33,,,,
15976,08/20/15 03:24:05.986 PM,26.66,,,,
15977,08/20/15 03:24:06.986 PM,26.66,,,,
15978,08/20/15 03:24:07.986 PM,26.66,,,,
15979,08/20/15 03:24:08.986 PM,26.66,,,,
15980,08/20/15 03:24:09.986 PM,26.66,,,,
15981,08/20/15 03:24:10.986 PM,26.66,,,,
15982,08/20/15 03:24:11.986 PM,26.66,,,,
15983,08/20/15 03:24:12.986 PM,26.66,,,,
15984,08/20/15 03:24:13.986 PM,26.66,,,,
15985,08/20/15 03:24:14.986 PM,26.66,,,,
15986,08/20/15 03:24:15.986 PM,26.66,,,,
15987,08/20/15 03:24:16.986 PM,26.66,,,,
15988,08/20/15 03:24:17.986 PM,26.66,,,,
15989,08/20/15 03:24:18.986 PM,26.66,,,,
15990,08/20/15 03:24:19.986 PM,26.66,,,,
15991,08/20/15 03:24:20.986 PM,26.66,,,,
15992,08/20/15 03:24:21.986 PM,26.66,,,,
15993,08/20/15 03:24:22.986 PM,26.66,,,,
15994,08/20/15 03:24:23.986 PM,26.66,,,,
15995,08/20/15 03:24:24.986 PM,26.66,,,,
15996,08/20/15 03:24:25.986 PM,26.66,,,,
15997,08/20/15 03:24:26.986 PM,26.66,,,,
15998,08/20/15 03:24:27.986 PM,26.66,,,,
15999,08/20/15 03:24:28.986 PM,26.66,,,,
16000,08/20/15 03:24:29.986 PM,26.66,,,,
16001,08/20/15 03:24:30.986 PM,26.66,,,,
16002,08/20/15 03:24:31.986 PM,26.66,,,,
16003,08/20/15 03:24:32.986 PM,26.66,,,,
16004,08/20/15 03:24:33.986 PM,26.66,,,,
16005,08/20/15 03:24:34.986 PM,26.66,,,,
16006,08/20/15 03:24:35.986 PM,26.66,,,,
16007,08/20/15 03:24:36.986 PM,26.66,,,,
16008,08/20/15 03:24:37.986 PM,26.66,,,,
16009,08/20/15 03:24:38.986 PM,26.66,,,,
16010,08/20/15 03:24:39.986 PM,27.00,,,,
16011,08/20/15 03:24:40.986 PM,27.00,,,,
16012,08/20/15 03:24:41.986 PM,27.00,,,,
16013,08/20/15 03:24:42.986 PM,27.00,,,,
16014,08/20/15 03:24:43.986 PM,27.00,,,,
16015,08/20/15 03:24:44.986 PM,27.00,,,,
16016,08/20/15 03:24:45.986 PM,27.00,,,,
16017,08/20/15 03:24:46.986 PM,27.00,,,,
16018,08/20/15 03:24:47.986 PM,27.00,,,,
16019,08/20/15 03:24:48.986 PM,27.00,,,,
16020,08/20/15 03:24:49.986 PM,27.00,,,,
16021,08/20/15 03:24:50.986 PM,27.00,,,,
16022,08/20/15 03:24:51.986 PM,27.00,,,,
16023,08/20/15 03:24:52.986 PM,27.00,,,,
16024,08/20/15 03:24:53.986 PM,27.00,,,,
16025,08/20/15 03:24:54.986 PM,27.00,,,,
16026,08/20/15 03:24:55.986 PM,27.00,,,,
16027,08/20/15 03:24:56.986 PM,27.00,,,,
16028,08/20/15 03:24:57.986 PM,27.00,,,,
16029,08/20/15 03:24:58.986 PM,27.00,,,,
16030,08/20/15 03:24:59.986 PM,27.00,,,,
16031,08/20/15 03:25:00.986 PM,27.00,,,,
16032,08/20/15 03:25:01.986 PM,27.00,,,,
16033,08/20/15 03:25:02.986 PM,27.00,,,,
16034,08/20/15 03:25:03.986 PM,27.00,,,,
16035,08/20/15 03:25:04.986 PM,27.00,,,,
16036,08/20/15 03:25:05.986 PM,27.00,,,,
16037,08/20/15 03:25:06.986 PM,27.00,,,,
16038,08/20/15 03:25:07.986 PM,27.00,,,,
16039,08/20/15 03:25:08.986 PM,27.00,,,,
16040,08/20/15 03:25:09.986 PM,27.00,,,,
16041,08/20/15 03:25:10.986 PM,27.00,,,,
16042,08/20/15 03:25:11.986 PM,27.33,,,,
16043,08/20/15 03:25:12.986 PM,27.00,,,,
16044,08/20/15 03:25:13.986 PM,27.00,,,,
16045,08/20/15 03:25:14.986 PM,27.33,,,,
16046,08/20/15 03:25:15.986 PM,27.00,,,,
16047,08/20/15 03:25:16.986 PM,27.00,,,,
16048,08/20/15 03:25:17.986 PM,27.00,,,,
16049,08/20/15 03:25:18.986 PM,27.00,,,,
16050,08/20/15 03:25:19.986 PM,27.33,,,,
16051,08/20/15 03:25:20.986 PM,27.00,,,,
16052,08/20/15 03:25:21.986 PM,27.00,,,,
16053,08/20/15 03:25:22.986 PM,27.00,,,,
16054,08/20/15 03:25:23.986 PM,27.00,,,,
16055,08/20/15 03:25:24.986 PM,27.00,,,,
16056,08/20/15 03:25:25.986 PM,27.00,,,,
16057,08/20/15 03:25:26.986 PM,27.00,,,,
16058,08/20/15 03:25:27.986 PM,27.00,,,,
16059,08/20/15 03:25:28.986 PM,27.33,,,,
16060,08/20/15 03:25:29.986 PM,27.33,,,,
16061,08/20/15 03:25:30.986 PM,27.33,,,,
16062,08/20/15 03:25:31.986 PM,27.00,,,,
16063,08/20/15 03:25:32.986 PM,27.33,,,,
16064,08/20/15 03:25:33.986 PM,27.33,,,,
16065,08/20/15 03:25:34.986 PM,27.33,,,,
16066,08/20/15 03:25:35.986 PM,27.33,,,,
16067,08/20/15 03:25:36.986 PM,27.33,,,,
16068,08/20/15 03:25:37.986 PM,27.33,,,,
16069,08/20/15 03:25:38.986 PM,27.33,,,,
16070,08/20/15 03:25:39.986 PM,27.33,,,,
16071,08/20/15 03:25:40.986 PM,27.33,,,,
16072,08/20/15 03:25:41.986 PM,27.33,,,,
16073,08/20/15 03:25:42.986 PM,27.33,,,,
16074,08/20/15 03:25:43.986 PM,27.33,,,,
16075,08/20/15 03:25:44.986 PM,27.33,,,,
16076,08/20/15 03:25:45.986 PM,27.33,,,,
16077,08/20/15 03:25:46.986 PM,27.33,,,,
16078,08/20/15 03:25:47.986 PM,27.33,,,,
16079,08/20/15 03:25:48.986 PM,27.33,,,,
16080,08/20/15 03:25:49.986 PM,27.33,,,,
16081,08/20/15 03:25:50.986 PM,27.33,,,,
16082,08/20/15 03:25:51.986 PM,27.33,,,,
16083,08/20/15 03:25:52.986 PM,27.33,,,,
16084,08/20/15 03:25:53.986 PM,27.33,,,,
16085,08/20/15 03:25:54.986 PM,27.33,,,,
16086,08/20/15 03:25:55.986 PM,27.33,,,,
16087,08/20/15 03:25:56.986 PM,27.33,,,,
16088,08/20/15 03:25:57.986 PM,27.33,,,,
16089,08/20/15 03:25:58.986 PM,27.33,,,,
16090,08/20/15 03:25:59.986 PM,27.33,,,,
16091,08/20/15 03:26:00.986 PM,27.33,,,,
16092,08/20/15 03:26:01.986 PM,27.33,,,,
16093,08/20/15 03:26:02.986 PM,27.33,,,,
16094,08/20/15 03:26:03.986 PM,27.33,,,,
16095,08/20/15 03:26:04.986 PM,27.33,,,,
16096,08/20/15 03:26:05.986 PM,27.33,,,,
16097,08/20/15 03:26:06.986 PM,27.33,,,,
16098,08/20/15 03:26:07.986 PM,27.33,,,,
16099,08/20/15 03:26:08.986 PM,27.33,,,,
16100,08/20/15 03:26:09.986 PM,27.33,,,,
16101,08/20/15 03:26:10.986 PM,27.33,,,,
16102,08/20/15 03:26:11.986 PM,27.33,,,,
16103,08/20/15 03:26:12.986 PM,27.33,,,,
16104,08/20/15 03:26:13.986 PM,27.33,,,,
16105,08/20/15 03:26:14.986 PM,27.33,,,,
16106,08/20/15 03:26:15.986 PM,27.33,,,,
16107,08/20/15 03:26:16.986 PM,27.33,,,,
16108,08/20/15 03:26:17.986 PM,27.33,,,,
16109,08/20/15 03:26:18.986 PM,27.33,,,,
16110,08/20/15 03:26:19.986 PM,27.33,,,,
16111,08/20/15 03:26:20.986 PM,27.33,,,,
16112,08/20/15 03:26:21.986 PM,27.33,,,,
16113,08/20/15 03:26:22.986 PM,27.33,,,,
16114,08/20/15 03:26:23.986 PM,27.33,,,,
16115,08/20/15 03:26:24.986 PM,27.33,,,,
16116,08/20/15 03:26:25.986 PM,27.33,,,,
16117,08/20/15 03:26:26.986 PM,27.33,,,,
16118,08/20/15 03:26:27.986 PM,27.33,,,,
16119,08/20/15 03:26:28.986 PM,27.33,,,,
16120,08/20/15 03:26:29.986 PM,27.33,,,,
16121,08/20/15 03:26:30.986 PM,27.33,,,,
16122,08/20/15 03:26:31.986 PM,27.33,,,,
16123,08/20/15 03:26:32.986 PM,27.33,,,,
16124,08/20/15 03:26:33.986 PM,27.33,,,,
16125,08/20/15 03:26:34.986 PM,27.33,,,,
16126,08/20/15 03:26:35.986 PM,27.33,,,,
16127,08/20/15 03:26:36.986 PM,27.33,,,,
16128,08/20/15 03:26:37.986 PM,27.33,,,,
16129,08/20/15 03:26:38.986 PM,27.33,,,,
16130,08/20/15 03:26:39.986 PM,27.33,,,,
16131,08/20/15 03:26:40.986 PM,27.33,,,,
16132,08/20/15 03:26:41.986 PM,27.33,,,,
16133,08/20/15 03:26:42.986 PM,27.33,,,,
16134,08/20/15 03:26:43.986 PM,27.33,,,,
16135,08/20/15 03:26:44.986 PM,27.33,,,,
16136,08/20/15 03:26:45.986 PM,27.33,,,,
16137,08/20/15 03:26:46.986 PM,27.33,,,,
16138,08/20/15 03:26:47.986 PM,27.33,,,,
16139,08/20/15 03:26:48.986 PM,27.33,,,,
16140,08/20/15 03:26:49.986 PM,27.33,,,,
16141,08/20/15 03:26:50.986 PM,27.33,,,,
