"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
7443,08/20/15 01:02:16.454 PM,23.64,,,,
7444,08/20/15 01:02:17.454 PM,23.64,,,,
7445,08/20/15 01:02:18.454 PM,23.64,,,,
7446,08/20/15 01:02:19.454 PM,23.30,,,,
7447,08/20/15 01:02:20.454 PM,23.30,,,,
7448,08/20/15 01:02:21.454 PM,23.64,,,,
7449,08/20/15 01:02:22.454 PM,23.64,,,,
7450,08/20/15 01:02:23.454 PM,23.30,,,,
7451,08/20/15 01:02:24.454 PM,23.64,,,,
7452,08/20/15 01:02:25.454 PM,23.64,,,,
7453,08/20/15 01:02:26.454 PM,23.64,,,,
7454,08/20/15 01:02:27.454 PM,23.64,,,,
7455,08/20/15 01:02:28.454 PM,23.64,,,,
7456,08/20/15 01:02:29.454 PM,23.64,,,,
7457,08/20/15 01:02:30.454 PM,23.64,,,,
7458,08/20/15 01:02:31.454 PM,23.64,,,,
7459,08/20/15 01:02:32.454 PM,23.64,,,,
7460,08/20/15 01:02:33.454 PM,23.64,,,,
7461,08/20/15 01:02:34.454 PM,23.64,,,,
7462,08/20/15 01:02:35.454 PM,23.64,,,,
7463,08/20/15 01:02:36.454 PM,23.64,,,,
7464,08/20/15 01:02:37.454 PM,23.64,,,,
7465,08/20/15 01:02:38.454 PM,23.64,,,,
7466,08/20/15 01:02:39.454 PM,23.64,,,,
7467,08/20/15 01:02:40.454 PM,23.64,,,,
7468,08/20/15 01:02:41.454 PM,23.64,,,,
7469,08/20/15 01:02:42.454 PM,23.64,,,,
7470,08/20/15 01:02:43.454 PM,23.64,,,,
7471,08/20/15 01:02:44.454 PM,23.64,,,,
7472,08/20/15 01:02:45.454 PM,23.64,,,,
7473,08/20/15 01:02:46.454 PM,23.30,,,,
7474,08/20/15 01:02:47.454 PM,23.64,,,,
7475,08/20/15 01:02:48.454 PM,23.64,,,,
7476,08/20/15 01:02:49.454 PM,23.64,,,,
7477,08/20/15 01:02:50.454 PM,23.64,,,,
7478,08/20/15 01:02:51.454 PM,23.64,,,,
7479,08/20/15 01:02:52.454 PM,23.64,,,,
7480,08/20/15 01:02:53.454 PM,23.64,,,,
7481,08/20/15 01:02:54.454 PM,23.64,,,,
7482,08/20/15 01:02:55.454 PM,23.64,,,,
7483,08/20/15 01:02:56.454 PM,23.64,,,,
7484,08/20/15 01:02:57.454 PM,23.64,,,,
7485,08/20/15 01:02:58.454 PM,23.64,,,,
7486,08/20/15 01:02:59.454 PM,23.64,,,,
7487,08/20/15 01:03:00.454 PM,23.64,,,,
7488,08/20/15 01:03:01.454 PM,23.64,,,,
7489,08/20/15 01:03:02.454 PM,23.64,,,,
7490,08/20/15 01:03:03.454 PM,23.30,,,,
7491,08/20/15 01:03:04.454 PM,23.64,,,,
7492,08/20/15 01:03:05.454 PM,23.64,,,,
7493,08/20/15 01:03:06.454 PM,23.64,,,,
7494,08/20/15 01:03:07.454 PM,23.64,,,,
7495,08/20/15 01:03:08.454 PM,23.64,,,,
7496,08/20/15 01:03:09.454 PM,23.64,,,,
7497,08/20/15 01:03:10.454 PM,23.64,,,,
7498,08/20/15 01:03:11.454 PM,23.64,,,,
7499,08/20/15 01:03:12.454 PM,23.64,,,,
7500,08/20/15 01:03:13.454 PM,23.64,,,,
7501,08/20/15 01:03:14.454 PM,23.64,,,,
7502,08/20/15 01:03:15.454 PM,23.64,,,,
7503,08/20/15 01:03:16.454 PM,23.64,,,,
7504,08/20/15 01:03:17.454 PM,23.64,,,,
7505,08/20/15 01:03:18.454 PM,23.64,,,,
7506,08/20/15 01:03:19.454 PM,23.64,,,,
7507,08/20/15 01:03:20.454 PM,23.64,,,,
7508,08/20/15 01:03:21.454 PM,23.64,,,,
7509,08/20/15 01:03:22.454 PM,23.64,,,,
7510,08/20/15 01:03:23.454 PM,23.64,,,,
7511,08/20/15 01:03:24.454 PM,23.64,,,,
7512,08/20/15 01:03:25.454 PM,23.64,,,,
7513,08/20/15 01:03:26.454 PM,23.30,,,,
7514,08/20/15 01:03:27.454 PM,23.64,,,,
7515,08/20/15 01:03:28.454 PM,23.64,,,,
7516,08/20/15 01:03:29.454 PM,23.30,,,,
7517,08/20/15 01:03:30.454 PM,23.30,,,,
7518,08/20/15 01:03:31.454 PM,23.30,,,,
7519,08/20/15 01:03:32.454 PM,23.30,,,,
7520,08/20/15 01:03:33.454 PM,23.64,,,,
7521,08/20/15 01:03:34.454 PM,23.30,,,,
7522,08/20/15 01:03:35.454 PM,23.64,,,,
7523,08/20/15 01:03:36.454 PM,23.64,,,,
7524,08/20/15 01:03:37.454 PM,23.64,,,,
7525,08/20/15 01:03:38.454 PM,23.64,,,,
7526,08/20/15 01:03:39.454 PM,23.30,,,,
7527,08/20/15 01:03:40.454 PM,23.30,,,,
7528,08/20/15 01:03:41.454 PM,23.30,,,,
7529,08/20/15 01:03:42.454 PM,23.30,,,,
7530,08/20/15 01:03:43.454 PM,23.30,,,,
7531,08/20/15 01:03:44.454 PM,23.30,,,,
7532,08/20/15 01:03:45.454 PM,23.30,,,,
7533,08/20/15 01:03:46.454 PM,23.30,,,,
7534,08/20/15 01:03:47.454 PM,23.30,,,,
7535,08/20/15 01:03:48.454 PM,23.30,,,,
7536,08/20/15 01:03:49.454 PM,23.30,,,,
7537,08/20/15 01:03:50.454 PM,23.30,,,,
7538,08/20/15 01:03:51.454 PM,23.30,,,,
7539,08/20/15 01:03:52.454 PM,23.30,,,,
7540,08/20/15 01:03:53.454 PM,23.64,,,,
7541,08/20/15 01:03:54.454 PM,23.30,,,,
7542,08/20/15 01:03:55.454 PM,23.30,,,,
7543,08/20/15 01:03:56.454 PM,23.30,,,,
7544,08/20/15 01:03:57.454 PM,23.30,,,,
7545,08/20/15 01:03:58.454 PM,23.30,,,,
7546,08/20/15 01:03:59.454 PM,23.30,,,,
7547,08/20/15 01:04:00.454 PM,23.30,,,,
7548,08/20/15 01:04:01.454 PM,23.30,,,,
7549,08/20/15 01:04:02.454 PM,23.30,,,,
7550,08/20/15 01:04:03.454 PM,23.30,,,,
7551,08/20/15 01:04:04.454 PM,23.30,,,,
7552,08/20/15 01:04:05.454 PM,23.30,,,,
7553,08/20/15 01:04:06.454 PM,23.30,,,,
7554,08/20/15 01:04:07.454 PM,23.30,,,,
7555,08/20/15 01:04:08.454 PM,23.30,,,,
7556,08/20/15 01:04:09.454 PM,23.30,,,,
7557,08/20/15 01:04:10.454 PM,23.30,,,,
7558,08/20/15 01:04:11.454 PM,23.30,,,,
7559,08/20/15 01:04:12.454 PM,23.30,,,,
7560,08/20/15 01:04:13.454 PM,23.30,,,,
7561,08/20/15 01:04:14.454 PM,23.30,,,,
7562,08/20/15 01:04:15.454 PM,23.30,,,,
7563,08/20/15 01:04:16.454 PM,23.30,,,,
7564,08/20/15 01:04:17.454 PM,23.30,,,,
7565,08/20/15 01:04:18.454 PM,23.30,,,,
7566,08/20/15 01:04:19.454 PM,23.30,,,,
7567,08/20/15 01:04:20.454 PM,23.30,,,,
7568,08/20/15 01:04:21.454 PM,23.30,,,,
7569,08/20/15 01:04:22.454 PM,23.30,,,,
7570,08/20/15 01:04:23.454 PM,23.30,,,,
7571,08/20/15 01:04:24.454 PM,23.30,,,,
7572,08/20/15 01:04:25.454 PM,23.30,,,,
7573,08/20/15 01:04:26.454 PM,23.30,,,,
7574,08/20/15 01:04:27.454 PM,23.30,,,,
7575,08/20/15 01:04:28.454 PM,23.30,,,,
7576,08/20/15 01:04:29.454 PM,23.30,,,,
7577,08/20/15 01:04:30.454 PM,23.30,,,,
7578,08/20/15 01:04:31.454 PM,23.30,,,,
7579,08/20/15 01:04:32.454 PM,23.30,,,,
7580,08/20/15 01:04:33.454 PM,23.30,,,,
7581,08/20/15 01:04:34.454 PM,23.30,,,,
7582,08/20/15 01:04:35.454 PM,23.30,,,,
7583,08/20/15 01:04:36.454 PM,23.30,,,,
7584,08/20/15 01:04:37.454 PM,23.30,,,,
7585,08/20/15 01:04:38.454 PM,23.30,,,,
7586,08/20/15 01:04:39.454 PM,23.30,,,,
7587,08/20/15 01:04:40.454 PM,23.30,,,,
7588,08/20/15 01:04:41.454 PM,23.30,,,,
7589,08/20/15 01:04:42.454 PM,23.30,,,,
7590,08/20/15 01:04:43.454 PM,23.30,,,,
7591,08/20/15 01:04:44.454 PM,23.30,,,,
7592,08/20/15 01:04:45.454 PM,23.30,,,,
7593,08/20/15 01:04:46.454 PM,23.30,,,,
7594,08/20/15 01:04:47.454 PM,23.30,,,,
7595,08/20/15 01:04:48.454 PM,23.30,,,,
7596,08/20/15 01:04:49.454 PM,23.30,,,,
7597,08/20/15 01:04:50.454 PM,23.30,,,,
7598,08/20/15 01:04:51.454 PM,23.30,,,,
7599,08/20/15 01:04:52.454 PM,23.30,,,,
7600,08/20/15 01:04:53.454 PM,23.30,,,,
7601,08/20/15 01:04:54.454 PM,23.30,,,,
7602,08/20/15 01:04:55.454 PM,23.30,,,,
7603,08/20/15 01:04:56.454 PM,23.30,,,,
7604,08/20/15 01:04:57.454 PM,23.30,,,,
7605,08/20/15 01:04:58.454 PM,23.30,,,,
7606,08/20/15 01:04:59.454 PM,23.30,,,,
7607,08/20/15 01:05:00.454 PM,23.30,,,,
7608,08/20/15 01:05:01.454 PM,23.30,,,,
7609,08/20/15 01:05:02.454 PM,23.30,,,,
7610,08/20/15 01:05:03.454 PM,23.30,,,,
7611,08/20/15 01:05:04.454 PM,23.30,,,,
7612,08/20/15 01:05:05.454 PM,23.30,,,,
7613,08/20/15 01:05:06.454 PM,23.30,,,,
7614,08/20/15 01:05:07.454 PM,23.30,,,,
7615,08/20/15 01:05:08.454 PM,23.30,,,,
7616,08/20/15 01:05:09.454 PM,23.30,,,,
7617,08/20/15 01:05:10.454 PM,23.30,,,,
7618,08/20/15 01:05:11.454 PM,23.30,,,,
7619,08/20/15 01:05:12.454 PM,23.30,,,,
7620,08/20/15 01:05:13.454 PM,23.30,,,,
7621,08/20/15 01:05:14.454 PM,23.30,,,,
7622,08/20/15 01:05:15.454 PM,23.30,,,,
7623,08/20/15 01:05:16.454 PM,23.30,,,,
7624,08/20/15 01:05:17.454 PM,23.30,,,,
7625,08/20/15 01:05:18.454 PM,23.30,,,,
7626,08/20/15 01:05:19.454 PM,23.30,,,,
7627,08/20/15 01:05:20.454 PM,23.30,,,,
7628,08/20/15 01:05:21.454 PM,23.30,,,,
7629,08/20/15 01:05:22.454 PM,23.30,,,,
7630,08/20/15 01:05:23.454 PM,23.30,,,,
7631,08/20/15 01:05:24.454 PM,23.30,,,,
7632,08/20/15 01:05:25.454 PM,23.30,,,,
7633,08/20/15 01:05:26.454 PM,23.30,,,,
7634,08/20/15 01:05:27.454 PM,23.30,,,,
7635,08/20/15 01:05:28.454 PM,23.30,,,,
7636,08/20/15 01:05:29.454 PM,23.30,,,,
7637,08/20/15 01:05:30.454 PM,23.30,,,,
7638,08/20/15 01:05:31.454 PM,23.30,,,,
7639,08/20/15 01:05:32.454 PM,23.30,,,,
7640,08/20/15 01:05:33.454 PM,23.30,,,,
7641,08/20/15 01:05:34.454 PM,23.30,,,,
7642,08/20/15 01:05:35.454 PM,23.30,,,,
7643,08/20/15 01:05:36.454 PM,23.30,,,,
7644,08/20/15 01:05:37.454 PM,23.30,,,,
7645,08/20/15 01:05:38.454 PM,23.30,,,,
7646,08/20/15 01:05:39.454 PM,23.30,,,,
7647,08/20/15 01:05:40.454 PM,23.30,,,,
7648,08/20/15 01:05:41.454 PM,23.30,,,,
7649,08/20/15 01:05:42.454 PM,23.30,,,,
7650,08/20/15 01:05:43.454 PM,23.30,,,,
7651,08/20/15 01:05:44.454 PM,23.30,,,,
7652,08/20/15 01:05:45.454 PM,23.30,,,,
7653,08/20/15 01:05:46.454 PM,23.30,,,,
7654,08/20/15 01:05:47.454 PM,23.30,,,,
7655,08/20/15 01:05:48.454 PM,23.30,,,,
7656,08/20/15 01:05:49.454 PM,23.30,,,,
7657,08/20/15 01:05:50.454 PM,23.30,,,,
7658,08/20/15 01:05:51.454 PM,23.30,,,,
7659,08/20/15 01:05:52.454 PM,23.30,,,,
7660,08/20/15 01:05:53.454 PM,23.30,,,,
7661,08/20/15 01:05:54.454 PM,23.30,,,,
7662,08/20/15 01:05:55.454 PM,23.30,,,,
7663,08/20/15 01:05:56.454 PM,23.30,,,,
7664,08/20/15 01:05:57.454 PM,23.30,,,,
7665,08/20/15 01:05:58.454 PM,23.30,,,,
7666,08/20/15 01:05:59.454 PM,23.30,,,,
7667,08/20/15 01:06:00.454 PM,23.30,,,,
7668,08/20/15 01:06:01.454 PM,23.30,,,,
7669,08/20/15 01:06:02.454 PM,23.30,,,,
7670,08/20/15 01:06:03.454 PM,23.30,,,,
7671,08/20/15 01:06:04.454 PM,23.30,,,,
7672,08/20/15 01:06:05.454 PM,23.30,,,,
7673,08/20/15 01:06:06.454 PM,23.30,,,,
7674,08/20/15 01:06:07.454 PM,23.30,,,,
7675,08/20/15 01:06:08.454 PM,23.30,,,,
7676,08/20/15 01:06:09.454 PM,23.30,,,,
7677,08/20/15 01:06:10.454 PM,23.30,,,,
7678,08/20/15 01:06:11.454 PM,23.30,,,,
7679,08/20/15 01:06:12.454 PM,23.30,,,,
7680,08/20/15 01:06:13.454 PM,23.30,,,,
7681,08/20/15 01:06:14.454 PM,23.30,,,,
7682,08/20/15 01:06:15.454 PM,23.30,,,,
7683,08/20/15 01:06:16.454 PM,23.30,,,,
7684,08/20/15 01:06:17.454 PM,23.30,,,,
7685,08/20/15 01:06:18.454 PM,23.30,,,,
7686,08/20/15 01:06:19.454 PM,23.30,,,,
7687,08/20/15 01:06:20.454 PM,23.30,,,,
7688,08/20/15 01:06:21.454 PM,23.30,,,,
7689,08/20/15 01:06:22.454 PM,23.30,,,,
7690,08/20/15 01:06:23.454 PM,23.30,,,,
7691,08/20/15 01:06:24.454 PM,23.30,,,,
7692,08/20/15 01:06:25.454 PM,23.30,,,,
7693,08/20/15 01:06:26.454 PM,23.30,,,,
7694,08/20/15 01:06:27.454 PM,23.30,,,,
7695,08/20/15 01:06:28.454 PM,23.30,,,,
7696,08/20/15 01:06:29.454 PM,23.30,,,,
7697,08/20/15 01:06:30.454 PM,23.30,,,,
7698,08/20/15 01:06:31.454 PM,23.30,,,,
7699,08/20/15 01:06:32.454 PM,23.30,,,,
7700,08/20/15 01:06:33.454 PM,23.30,,,,
7701,08/20/15 01:06:34.454 PM,23.30,,,,
7702,08/20/15 01:06:35.454 PM,23.30,,,,
7703,08/20/15 01:06:36.454 PM,23.30,,,,
7704,08/20/15 01:06:37.454 PM,23.30,,,,
7705,08/20/15 01:06:38.454 PM,23.30,,,,
7706,08/20/15 01:06:39.454 PM,23.30,,,,
7707,08/20/15 01:06:40.454 PM,23.30,,,,
7708,08/20/15 01:06:41.454 PM,23.30,,,,
7709,08/20/15 01:06:42.454 PM,23.30,,,,
7710,08/20/15 01:06:43.454 PM,23.30,,,,
7711,08/20/15 01:06:44.454 PM,23.30,,,,
7712,08/20/15 01:06:45.454 PM,23.30,,,,
7713,08/20/15 01:06:46.454 PM,23.30,,,,
7714,08/20/15 01:06:47.454 PM,23.30,,,,
7715,08/20/15 01:06:48.454 PM,23.30,,,,
7716,08/20/15 01:06:49.454 PM,23.30,,,,
7717,08/20/15 01:06:50.454 PM,23.30,,,,
7718,08/20/15 01:06:51.454 PM,23.30,,,,
7719,08/20/15 01:06:52.454 PM,23.30,,,,
7720,08/20/15 01:06:53.454 PM,23.30,,,,
7721,08/20/15 01:06:54.454 PM,23.30,,,,
7722,08/20/15 01:06:55.454 PM,23.30,,,,
7723,08/20/15 01:06:56.454 PM,23.30,,,,
7724,08/20/15 01:06:57.454 PM,23.30,,,,
7725,08/20/15 01:06:58.454 PM,23.30,,,,
7726,08/20/15 01:06:59.454 PM,23.30,,,,
7727,08/20/15 01:07:00.454 PM,23.30,,,,
7728,08/20/15 01:07:01.454 PM,23.30,,,,
7729,08/20/15 01:07:02.454 PM,23.30,,,,
7730,08/20/15 01:07:03.454 PM,23.30,,,,
7731,08/20/15 01:07:04.454 PM,23.30,,,,
7732,08/20/15 01:07:05.454 PM,23.30,,,,
7733,08/20/15 01:07:06.454 PM,23.30,,,,
7734,08/20/15 01:07:07.454 PM,23.30,,,,
7735,08/20/15 01:07:08.454 PM,23.30,,,,
7736,08/20/15 01:07:09.454 PM,23.30,,,,
7737,08/20/15 01:07:10.454 PM,23.30,,,,
7738,08/20/15 01:07:11.454 PM,23.30,,,,
7739,08/20/15 01:07:12.454 PM,23.30,,,,
7740,08/20/15 01:07:13.454 PM,23.30,,,,
7741,08/20/15 01:07:14.454 PM,23.30,,,,
7742,08/20/15 01:07:15.454 PM,23.30,,,,
7743,08/20/15 01:07:16.454 PM,23.30,,,,
7744,08/20/15 01:07:17.454 PM,23.30,,,,
7745,08/20/15 01:07:18.454 PM,23.30,,,,
7746,08/20/15 01:07:19.454 PM,23.30,,,,
7747,08/20/15 01:07:20.454 PM,23.30,,,,
7748,08/20/15 01:07:21.454 PM,23.30,,,,
7749,08/20/15 01:07:22.454 PM,23.30,,,,
7750,08/20/15 01:07:23.454 PM,23.30,,,,
7751,08/20/15 01:07:24.454 PM,23.30,,,,
7752,08/20/15 01:07:25.454 PM,23.30,,,,
7753,08/20/15 01:07:26.454 PM,23.30,,,,
7754,08/20/15 01:07:27.454 PM,23.30,,,,
7755,08/20/15 01:07:28.454 PM,23.30,,,,
7756,08/20/15 01:07:29.454 PM,23.30,,,,
7757,08/20/15 01:07:30.454 PM,23.30,,,,
7758,08/20/15 01:07:31.454 PM,23.30,,,,
7759,08/20/15 01:07:32.454 PM,23.30,,,,
7760,08/20/15 01:07:33.454 PM,23.30,,,,
7761,08/20/15 01:07:34.454 PM,23.30,,,,
7762,08/20/15 01:07:35.454 PM,23.30,,,,
7763,08/20/15 01:07:36.454 PM,23.30,,,,
7764,08/20/15 01:07:37.454 PM,23.30,,,,
7765,08/20/15 01:07:38.454 PM,23.30,,,,
7766,08/20/15 01:07:39.454 PM,23.30,,,,
7767,08/20/15 01:07:40.454 PM,23.30,,,,
7768,08/20/15 01:07:41.454 PM,23.30,,,,
7769,08/20/15 01:07:42.454 PM,23.30,,,,
7770,08/20/15 01:07:43.454 PM,23.30,,,,
7771,08/20/15 01:07:44.454 PM,23.30,,,,
7772,08/20/15 01:07:45.454 PM,23.30,,,,
7773,08/20/15 01:07:46.454 PM,23.30,,,,
7774,08/20/15 01:07:47.454 PM,23.30,,,,
7775,08/20/15 01:07:48.454 PM,23.30,,,,
7776,08/20/15 01:07:49.454 PM,23.30,,,,
7777,08/20/15 01:07:50.454 PM,23.30,,,,
7778,08/20/15 01:07:51.454 PM,23.30,,,,
7779,08/20/15 01:07:52.454 PM,23.30,,,,
7780,08/20/15 01:07:53.454 PM,23.30,,,,
7781,08/20/15 01:07:54.454 PM,23.30,,,,
7782,08/20/15 01:07:55.454 PM,23.30,,,,
7783,08/20/15 01:07:56.454 PM,23.30,,,,
7784,08/20/15 01:07:57.454 PM,23.30,,,,
7785,08/20/15 01:07:58.454 PM,23.30,,,,
7786,08/20/15 01:07:59.454 PM,23.30,,,,
7787,08/20/15 01:08:00.454 PM,23.30,,,,
7788,08/20/15 01:08:01.454 PM,23.30,,,,
7789,08/20/15 01:08:02.454 PM,23.30,,,,
7790,08/20/15 01:08:03.454 PM,23.30,,,,
7791,08/20/15 01:08:04.454 PM,23.30,,,,
7792,08/20/15 01:08:05.454 PM,23.30,,,,
7793,08/20/15 01:08:06.454 PM,23.30,,,,
7794,08/20/15 01:08:07.454 PM,23.30,,,,
7795,08/20/15 01:08:08.454 PM,22.97,,,,
7796,08/20/15 01:08:09.454 PM,23.30,,,,
7797,08/20/15 01:08:10.454 PM,23.30,,,,
7798,08/20/15 01:08:11.454 PM,23.30,,,,
7799,08/20/15 01:08:12.454 PM,23.30,,,,
7800,08/20/15 01:08:13.454 PM,23.30,,,,
7801,08/20/15 01:08:14.454 PM,23.30,,,,
7802,08/20/15 01:08:15.454 PM,23.30,,,,
7803,08/20/15 01:08:16.454 PM,23.30,,,,
7804,08/20/15 01:08:17.454 PM,23.30,,,,
7805,08/20/15 01:08:18.454 PM,23.30,,,,
7806,08/20/15 01:08:19.454 PM,23.30,,,,
7807,08/20/15 01:08:20.454 PM,23.30,,,,
7808,08/20/15 01:08:21.454 PM,23.30,,,,
7809,08/20/15 01:08:22.454 PM,22.97,,,,
7810,08/20/15 01:08:23.454 PM,23.30,,,,
7811,08/20/15 01:08:24.454 PM,23.30,,,,
7812,08/20/15 01:08:25.454 PM,23.30,,,,
7813,08/20/15 01:08:26.454 PM,23.30,,,,
7814,08/20/15 01:08:27.454 PM,23.30,,,,
7815,08/20/15 01:08:28.454 PM,22.97,,,,
7816,08/20/15 01:08:29.454 PM,23.30,,,,
7817,08/20/15 01:08:30.454 PM,22.97,,,,
7818,08/20/15 01:08:31.454 PM,22.97,,,,
7819,08/20/15 01:08:32.454 PM,23.30,,,,
7820,08/20/15 01:08:33.454 PM,22.97,,,,
7821,08/20/15 01:08:34.454 PM,22.97,,,,
7822,08/20/15 01:08:35.454 PM,22.97,,,,
7823,08/20/15 01:08:36.454 PM,22.97,,,,
7824,08/20/15 01:08:37.454 PM,22.97,,,,
7825,08/20/15 01:08:38.454 PM,22.97,,,,
7826,08/20/15 01:08:39.454 PM,22.97,,,,
7827,08/20/15 01:08:40.454 PM,22.97,,,,
7828,08/20/15 01:08:41.454 PM,22.97,,,,
7829,08/20/15 01:08:42.454 PM,22.97,,,,
7830,08/20/15 01:08:43.454 PM,22.97,,,,
7831,08/20/15 01:08:44.454 PM,22.97,,,,
7832,08/20/15 01:08:45.454 PM,22.97,,,,
7833,08/20/15 01:08:46.454 PM,22.97,,,,
7834,08/20/15 01:08:47.454 PM,22.97,,,,
7835,08/20/15 01:08:48.454 PM,22.97,,,,
7836,08/20/15 01:08:49.454 PM,22.97,,,,
7837,08/20/15 01:08:50.454 PM,22.97,,,,
7838,08/20/15 01:08:51.454 PM,22.97,,,,
7839,08/20/15 01:08:52.454 PM,22.97,,,,
7840,08/20/15 01:08:53.454 PM,22.97,,,,
7841,08/20/15 01:08:54.454 PM,22.97,,,,
7842,08/20/15 01:08:55.454 PM,22.97,,,,
7843,08/20/15 01:08:56.454 PM,22.97,,,,
7844,08/20/15 01:08:57.454 PM,22.97,,,,
7845,08/20/15 01:08:58.454 PM,22.97,,,,
7846,08/20/15 01:08:59.454 PM,22.97,,,,
7847,08/20/15 01:09:00.454 PM,22.97,,,,
7848,08/20/15 01:09:01.454 PM,22.97,,,,
7849,08/20/15 01:09:02.454 PM,22.97,,,,
7850,08/20/15 01:09:03.454 PM,22.97,,,,
7851,08/20/15 01:09:04.454 PM,22.97,,,,
7852,08/20/15 01:09:05.454 PM,22.97,,,,
7853,08/20/15 01:09:06.454 PM,22.97,,,,
7854,08/20/15 01:09:07.454 PM,22.97,,,,
7855,08/20/15 01:09:08.454 PM,22.97,,,,
7856,08/20/15 01:09:09.454 PM,22.97,,,,
7857,08/20/15 01:09:10.454 PM,22.97,,,,
7858,08/20/15 01:09:11.454 PM,22.97,,,,
7859,08/20/15 01:09:12.454 PM,22.97,,,,
7860,08/20/15 01:09:13.454 PM,22.97,,,,
7861,08/20/15 01:09:14.454 PM,22.97,,,,
7862,08/20/15 01:09:15.454 PM,22.97,,,,
7863,08/20/15 01:09:16.454 PM,22.97,,,,
7864,08/20/15 01:09:17.454 PM,22.97,,,,
7865,08/20/15 01:09:18.454 PM,22.97,,,,
7866,08/20/15 01:09:19.454 PM,22.97,,,,
7867,08/20/15 01:09:20.454 PM,22.97,,,,
7868,08/20/15 01:09:21.454 PM,22.97,,,,
7869,08/20/15 01:09:22.454 PM,22.97,,,,
7870,08/20/15 01:09:23.454 PM,22.97,,,,
7871,08/20/15 01:09:24.454 PM,22.97,,,,
7872,08/20/15 01:09:25.454 PM,22.97,,,,
7873,08/20/15 01:09:26.454 PM,22.97,,,,
7874,08/20/15 01:09:27.454 PM,22.97,,,,
7875,08/20/15 01:09:28.454 PM,22.97,,,,
7876,08/20/15 01:09:29.454 PM,22.97,,,,
7877,08/20/15 01:09:30.454 PM,22.97,,,,
7878,08/20/15 01:09:31.454 PM,22.97,,,,
7879,08/20/15 01:09:32.454 PM,22.97,,,,
7880,08/20/15 01:09:33.454 PM,22.97,,,,
7881,08/20/15 01:09:34.454 PM,22.97,,,,
7882,08/20/15 01:09:35.454 PM,22.97,,,,
7883,08/20/15 01:09:36.454 PM,22.97,,,,
7884,08/20/15 01:09:37.454 PM,22.97,,,,
7885,08/20/15 01:09:38.454 PM,22.97,,,,
7886,08/20/15 01:09:39.454 PM,22.97,,,,
7887,08/20/15 01:09:40.454 PM,22.97,,,,
7888,08/20/15 01:09:41.454 PM,23.30,,,,
7889,08/20/15 01:09:42.454 PM,22.97,,,,
7890,08/20/15 01:09:43.454 PM,22.97,,,,
7891,08/20/15 01:09:44.454 PM,22.97,,,,
7892,08/20/15 01:09:45.454 PM,22.97,,,,
7893,08/20/15 01:09:46.454 PM,22.97,,,,
7894,08/20/15 01:09:47.454 PM,22.97,,,,
7895,08/20/15 01:09:48.454 PM,22.97,,,,
7896,08/20/15 01:09:49.454 PM,22.97,,,,
7897,08/20/15 01:09:50.454 PM,22.97,,,,
7898,08/20/15 01:09:51.454 PM,22.97,,,,
7899,08/20/15 01:09:52.454 PM,22.97,,,,
7900,08/20/15 01:09:53.454 PM,22.97,,,,
7901,08/20/15 01:09:54.454 PM,23.30,,,,
7902,08/20/15 01:09:55.454 PM,23.30,,,,
7903,08/20/15 01:09:56.454 PM,23.30,,,,
7904,08/20/15 01:09:57.454 PM,23.30,,,,
7905,08/20/15 01:09:58.454 PM,22.97,,,,
7906,08/20/15 01:09:59.454 PM,22.97,,,,
7907,08/20/15 01:10:00.454 PM,23.30,,,,
7908,08/20/15 01:10:01.454 PM,23.30,,,,
7909,08/20/15 01:10:02.454 PM,23.30,,,,
7910,08/20/15 01:10:03.454 PM,22.97,,,,
7911,08/20/15 01:10:04.454 PM,23.30,,,,
7912,08/20/15 01:10:05.454 PM,23.30,,,,
7913,08/20/15 01:10:06.454 PM,23.30,,,,
7914,08/20/15 01:10:07.454 PM,22.97,,,,
7915,08/20/15 01:10:08.454 PM,23.30,,,,
7916,08/20/15 01:10:09.454 PM,23.30,,,,
7917,08/20/15 01:10:10.454 PM,22.97,,,,
7918,08/20/15 01:10:11.454 PM,22.97,,,,
7919,08/20/15 01:10:12.454 PM,22.97,,,,
7920,08/20/15 01:10:13.454 PM,23.30,,,,
7921,08/20/15 01:10:14.454 PM,22.97,,,,
7922,08/20/15 01:10:15.454 PM,23.30,,,,
7923,08/20/15 01:10:16.454 PM,22.97,,,,
7924,08/20/15 01:10:17.454 PM,22.97,,,,
7925,08/20/15 01:10:18.454 PM,23.30,,,,
7926,08/20/15 01:10:19.454 PM,22.97,,,,
7927,08/20/15 01:10:20.454 PM,23.30,,,,
7928,08/20/15 01:10:21.454 PM,23.30,,,,
7929,08/20/15 01:10:22.454 PM,22.97,,,,
7930,08/20/15 01:10:23.454 PM,22.97,,,,
7931,08/20/15 01:10:24.454 PM,22.97,,,,
7932,08/20/15 01:10:25.454 PM,22.97,,,,
7933,08/20/15 01:10:26.454 PM,22.97,,,,
7934,08/20/15 01:10:27.454 PM,22.97,,,,
7935,08/20/15 01:10:28.454 PM,23.30,,,,
7936,08/20/15 01:10:29.454 PM,22.97,,,,
7937,08/20/15 01:10:30.454 PM,22.97,,,,
7938,08/20/15 01:10:31.454 PM,22.97,,,,
7939,08/20/15 01:10:32.454 PM,22.97,,,,
7940,08/20/15 01:10:33.454 PM,22.97,,,,
