"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8829,08/20/15 01:25:11.383 PM,25.99,,,,
8830,08/20/15 01:25:12.383 PM,25.99,,,,
8831,08/20/15 01:25:13.383 PM,26.33,,,,
8832,08/20/15 01:25:14.383 PM,26.33,,,,
8833,08/20/15 01:25:15.383 PM,26.66,,,,
8834,08/20/15 01:25:16.383 PM,26.66,,,,
8835,08/20/15 01:25:17.383 PM,26.66,,,,
8836,08/20/15 01:25:18.383 PM,26.66,,,,
8837,08/20/15 01:25:19.383 PM,27.00,,,,
8838,08/20/15 01:25:20.383 PM,27.00,,,,
8839,08/20/15 01:25:21.383 PM,27.00,,,,
8840,08/20/15 01:25:22.383 PM,27.33,,,,
8841,08/20/15 01:25:23.383 PM,27.33,,,,
8842,08/20/15 01:25:24.383 PM,27.33,,,,
8843,08/20/15 01:25:25.383 PM,27.67,,,,
8844,08/20/15 01:25:26.383 PM,27.67,,,,
8845,08/20/15 01:25:27.383 PM,28.00,,,,
8846,08/20/15 01:25:28.383 PM,28.00,,,,
8847,08/20/15 01:25:29.383 PM,28.00,,,,
8848,08/20/15 01:25:30.383 PM,28.34,,,,
8849,08/20/15 01:25:31.383 PM,28.67,,,,
8850,08/20/15 01:25:32.383 PM,28.67,,,,
8851,08/20/15 01:25:33.383 PM,29.01,,,,
8852,08/20/15 01:25:34.383 PM,29.01,,,,
8853,08/20/15 01:25:35.383 PM,29.34,,,,
8854,08/20/15 01:25:36.383 PM,29.34,,,,
8855,08/20/15 01:25:37.383 PM,29.67,,,,
8856,08/20/15 01:25:38.383 PM,29.67,,,,
8857,08/20/15 01:25:39.383 PM,30.01,,,,
8858,08/20/15 01:25:40.383 PM,30.01,,,,
8859,08/20/15 01:25:41.383 PM,30.34,,,,
8860,08/20/15 01:25:42.383 PM,30.68,,,,
8861,08/20/15 01:25:43.383 PM,30.68,,,,
8862,08/20/15 01:25:44.383 PM,31.34,,,,
8863,08/20/15 01:25:45.383 PM,31.34,,,,
8864,08/20/15 01:25:46.383 PM,31.68,,,,
8865,08/20/15 01:25:47.383 PM,32.01,,,,
8866,08/20/15 01:25:48.383 PM,32.35,,,,
8867,08/20/15 01:25:49.383 PM,32.68,,,,
8868,08/20/15 01:25:50.383 PM,32.68,,,,
8869,08/20/15 01:25:51.383 PM,33.01,,,,
8870,08/20/15 01:25:52.383 PM,33.35,,,,
8871,08/20/15 01:25:53.383 PM,33.68,,,,
8872,08/20/15 01:25:54.383 PM,34.01,,,,
8873,08/20/15 01:25:55.383 PM,34.34,,,,
8874,08/20/15 01:25:56.383 PM,34.68,,,,
8875,08/20/15 01:25:57.383 PM,35.01,,,,
8876,08/20/15 01:25:58.383 PM,35.34,,,,
8877,08/20/15 01:25:59.383 PM,35.34,,,,
8878,08/20/15 01:26:00.383 PM,35.68,,,,
8879,08/20/15 01:26:01.383 PM,38.66,,,,
8880,08/20/15 01:26:02.383 PM,40.32,,,,
8881,08/20/15 01:26:03.383 PM,41.31,,,,
8882,08/20/15 01:26:04.383 PM,48.24,,,,
8883,08/20/15 01:26:05.383 PM,52.84,,,,
8884,08/20/15 01:26:06.383 PM,58.41,,,,
8885,08/20/15 01:26:07.383 PM,60.04,,,,
8886,08/20/15 01:26:08.383 PM,60.37,,,,
8887,08/20/15 01:26:09.383 PM,59.06,,,,
8888,08/20/15 01:26:10.383 PM,60.37,,,,
8889,08/20/15 01:26:11.383 PM,60.69,,,,
8890,08/20/15 01:26:12.383 PM,60.37,,,,
8891,08/20/15 01:26:13.383 PM,60.69,,,,
8892,08/20/15 01:26:14.383 PM,61.35,,,,
8893,08/20/15 01:26:15.383 PM,62.98,,,,
8894,08/20/15 01:26:16.383 PM,68.85,,,,
8895,08/20/15 01:26:17.383 PM,75.69,,,,
8896,08/20/15 01:26:18.383 PM,87.10,,,,
8897,08/20/15 01:26:19.383 PM,94.94,,,,
8898,08/20/15 01:26:20.383 PM,107.74,,,,
8899,08/20/15 01:26:21.383 PM,109.71,,,,
8900,08/20/15 01:26:22.383 PM,114.66,,,,
8901,08/20/15 01:26:23.383 PM,120.95,,,,
8902,08/20/15 01:26:24.383 PM,125.27,,,,
8903,08/20/15 01:26:25.383 PM,131.27,,,,
8904,08/20/15 01:26:26.383 PM,134.61,,,,
8905,08/20/15 01:26:27.383 PM,137.62,,,,
8906,08/20/15 01:26:28.383 PM,139.96,,,,
8907,08/20/15 01:26:29.383 PM,143.99,,,,
8908,08/20/15 01:26:30.383 PM,146.68,,,,
8909,08/20/15 01:26:31.383 PM,146.68,,,,
8910,08/20/15 01:26:32.383 PM,146.01,,,,
8911,08/20/15 01:26:33.383 PM,148.02,,,,
8912,08/20/15 01:26:34.383 PM,148.70,,,,
8913,08/20/15 01:26:35.383 PM,146.34,,,,
8914,08/20/15 01:26:36.383 PM,145.00,,,,
8915,08/20/15 01:26:37.383 PM,143.65,,,,
8916,08/20/15 01:26:38.383 PM,141.98,,,,
8917,08/20/15 01:26:39.383 PM,140.30,,,,
8918,08/20/15 01:26:40.383 PM,138.96,,,,
8919,08/20/15 01:26:41.383 PM,137.62,,,,
8920,08/20/15 01:26:42.383 PM,135.94,,,,
8921,08/20/15 01:26:43.383 PM,134.27,,,,
8922,08/20/15 01:26:44.383 PM,132.60,,,,
8923,08/20/15 01:26:45.383 PM,130.93,,,,
8924,08/20/15 01:26:46.383 PM,129.60,,,,
8925,08/20/15 01:26:47.383 PM,128.27,,,,
8926,08/20/15 01:26:48.383 PM,126.60,,,,
8927,08/20/15 01:26:49.383 PM,125.94,,,,
8928,08/20/15 01:26:50.383 PM,124.61,,,,
8929,08/20/15 01:26:51.383 PM,123.61,,,,
8930,08/20/15 01:26:52.383 PM,122.95,,,,
8931,08/20/15 01:26:53.383 PM,121.29,,,,
8932,08/20/15 01:26:54.383 PM,120.29,,,,
8933,08/20/15 01:26:55.383 PM,119.63,,,,
8934,08/20/15 01:26:56.383 PM,118.63,,,,
8935,08/20/15 01:26:57.383 PM,117.64,,,,
8936,08/20/15 01:26:58.383 PM,115.99,,,,
8937,08/20/15 01:26:59.383 PM,115.66,,,,
8938,08/20/15 01:27:00.383 PM,114.66,,,,
8939,08/20/15 01:27:01.383 PM,114.00,,,,
8940,08/20/15 01:27:02.383 PM,113.34,,,,
8941,08/20/15 01:27:03.383 PM,112.35,,,,
8942,08/20/15 01:27:04.383 PM,110.70,,,,
8943,08/20/15 01:27:05.383 PM,110.04,,,,
8944,08/20/15 01:27:06.383 PM,109.06,,,,
8945,08/20/15 01:27:07.383 PM,108.40,,,,
8946,08/20/15 01:27:08.383 PM,107.74,,,,
8947,08/20/15 01:27:09.383 PM,106.75,,,,
8948,08/20/15 01:27:10.383 PM,105.76,,,,
8949,08/20/15 01:27:11.383 PM,105.11,,,,
8950,08/20/15 01:27:12.383 PM,104.45,,,,
8951,08/20/15 01:27:13.383 PM,103.79,,,,
8952,08/20/15 01:27:14.383 PM,103.13,,,,
8953,08/20/15 01:27:15.383 PM,102.48,,,,
8954,08/20/15 01:27:16.383 PM,101.82,,,,
8955,08/20/15 01:27:17.383 PM,100.84,,,,
8956,08/20/15 01:27:18.383 PM,100.18,,,,
8957,08/20/15 01:27:19.383 PM,99.53,,,,
8958,08/20/15 01:27:20.383 PM,98.87,,,,
8959,08/20/15 01:27:21.383 PM,98.21,,,,
8960,08/20/15 01:27:22.383 PM,97.56,,,,
8961,08/20/15 01:27:23.383 PM,96.90,,,,
8962,08/20/15 01:27:24.383 PM,96.58,,,,
8963,08/20/15 01:27:25.383 PM,95.92,,,,
8964,08/20/15 01:27:26.383 PM,94.94,,,,
8965,08/20/15 01:27:27.383 PM,94.29,,,,
8966,08/20/15 01:27:28.383 PM,93.63,,,,
8967,08/20/15 01:27:29.383 PM,92.98,,,,
8968,08/20/15 01:27:30.383 PM,92.33,,,,
8969,08/20/15 01:27:31.383 PM,91.67,,,,
8970,08/20/15 01:27:32.383 PM,91.02,,,,
8971,08/20/15 01:27:33.383 PM,90.36,,,,
8972,08/20/15 01:27:34.383 PM,89.39,,,,
8973,08/20/15 01:27:35.383 PM,89.06,,,,
8974,08/20/15 01:27:36.383 PM,88.08,,,,
8975,08/20/15 01:27:37.383 PM,87.75,,,,
8976,08/20/15 01:27:38.383 PM,86.45,,,,
8977,08/20/15 01:27:39.383 PM,86.12,,,,
8978,08/20/15 01:27:40.383 PM,85.80,,,,
8979,08/20/15 01:27:41.383 PM,85.14,,,,
8980,08/20/15 01:27:42.383 PM,84.49,,,,
8981,08/20/15 01:27:43.383 PM,84.16,,,,
8982,08/20/15 01:27:44.383 PM,83.84,,,,
8983,08/20/15 01:27:45.383 PM,82.86,,,,
8984,08/20/15 01:27:46.383 PM,82.53,,,,
8985,08/20/15 01:27:47.383 PM,82.21,,,,
8986,08/20/15 01:27:48.383 PM,81.88,,,,
8987,08/20/15 01:27:49.383 PM,81.56,,,,
8988,08/20/15 01:27:50.383 PM,80.58,,,,
8989,08/20/15 01:27:51.383 PM,80.25,,,,
8990,08/20/15 01:27:52.383 PM,79.93,,,,
8991,08/20/15 01:27:53.383 PM,79.60,,,,
8992,08/20/15 01:27:54.383 PM,78.95,,,,
8993,08/20/15 01:27:55.383 PM,78.62,,,,
8994,08/20/15 01:27:56.383 PM,77.97,,,,
8995,08/20/15 01:27:57.383 PM,77.65,,,,
8996,08/20/15 01:27:58.383 PM,77.00,,,,
8997,08/20/15 01:27:59.383 PM,76.34,,,,
8998,08/20/15 01:28:00.383 PM,75.69,,,,
8999,08/20/15 01:28:01.383 PM,74.71,,,,
9000,08/20/15 01:28:02.383 PM,73.09,,,,
9001,08/20/15 01:28:03.383 PM,71.46,,,,
9002,08/20/15 01:28:04.383 PM,70.48,,,,
9003,08/20/15 01:28:05.383 PM,69.83,,,,
9004,08/20/15 01:28:06.383 PM,69.50,,,,
9005,08/20/15 01:28:07.383 PM,69.18,,,,
9006,08/20/15 01:28:08.383 PM,68.85,,,,
9007,08/20/15 01:28:09.383 PM,68.52,,,,
9008,08/20/15 01:28:10.383 PM,67.87,,,,
9009,08/20/15 01:28:11.383 PM,67.55,,,,
9010,08/20/15 01:28:12.383 PM,66.89,,,,
9011,08/20/15 01:28:13.383 PM,66.24,,,,
9012,08/20/15 01:28:14.383 PM,65.92,,,,
9013,08/20/15 01:28:15.383 PM,65.59,,,,
9014,08/20/15 01:28:16.383 PM,65.59,,,,
9015,08/20/15 01:28:17.383 PM,65.26,,,,
9016,08/20/15 01:28:18.383 PM,64.94,,,,
9017,08/20/15 01:28:19.383 PM,64.61,,,,
9018,08/20/15 01:28:20.383 PM,64.28,,,,
9019,08/20/15 01:28:21.383 PM,63.63,,,,
9020,08/20/15 01:28:22.383 PM,63.31,,,,
9021,08/20/15 01:28:23.383 PM,62.98,,,,
9022,08/20/15 01:28:24.383 PM,62.33,,,,
9023,08/20/15 01:28:25.383 PM,62.33,,,,
9024,08/20/15 01:28:26.383 PM,62.33,,,,
9025,08/20/15 01:28:27.383 PM,62.33,,,,
9026,08/20/15 01:28:28.383 PM,62.00,,,,
9027,08/20/15 01:28:29.383 PM,62.00,,,,
9028,08/20/15 01:28:30.383 PM,61.67,,,,
9029,08/20/15 01:28:31.383 PM,61.35,,,,
9030,08/20/15 01:28:32.383 PM,61.02,,,,
9031,08/20/15 01:28:33.383 PM,61.02,,,,
9032,08/20/15 01:28:34.383 PM,60.69,,,,
9033,08/20/15 01:28:35.383 PM,60.69,,,,
9034,08/20/15 01:28:36.383 PM,60.37,,,,
9035,08/20/15 01:28:37.383 PM,60.04,,,,
9036,08/20/15 01:28:38.383 PM,59.71,,,,
9037,08/20/15 01:28:39.383 PM,59.71,,,,
9038,08/20/15 01:28:40.383 PM,59.39,,,,
9039,08/20/15 01:28:41.383 PM,59.06,,,,
9040,08/20/15 01:28:42.383 PM,59.06,,,,
9041,08/20/15 01:28:43.383 PM,58.73,,,,
9042,08/20/15 01:28:44.383 PM,58.73,,,,
9043,08/20/15 01:28:45.383 PM,58.41,,,,
9044,08/20/15 01:28:46.383 PM,58.08,,,,
9045,08/20/15 01:28:47.383 PM,58.08,,,,
9046,08/20/15 01:28:48.383 PM,57.75,,,,
9047,08/20/15 01:28:49.383 PM,57.75,,,,
9048,08/20/15 01:28:50.383 PM,57.75,,,,
9049,08/20/15 01:28:51.383 PM,57.42,,,,
9050,08/20/15 01:28:52.383 PM,57.10,,,,
9051,08/20/15 01:28:53.383 PM,56.77,,,,
9052,08/20/15 01:28:54.383 PM,56.44,,,,
9053,08/20/15 01:28:55.383 PM,56.44,,,,
9054,08/20/15 01:28:56.383 PM,56.12,,,,
9055,08/20/15 01:28:57.383 PM,56.12,,,,
9056,08/20/15 01:28:58.383 PM,55.79,,,,
9057,08/20/15 01:28:59.383 PM,55.46,,,,
9058,08/20/15 01:29:00.383 PM,55.13,,,,
9059,08/20/15 01:29:01.383 PM,54.81,,,,
9060,08/20/15 01:29:02.383 PM,54.48,,,,
9061,08/20/15 01:29:03.383 PM,54.48,,,,
9062,08/20/15 01:29:04.383 PM,54.15,,,,
9063,08/20/15 01:29:05.383 PM,53.82,,,,
9064,08/20/15 01:29:06.383 PM,53.49,,,,
9065,08/20/15 01:29:07.383 PM,52.84,,,,
9066,08/20/15 01:29:08.383 PM,52.51,,,,
9067,08/20/15 01:29:09.383 PM,52.51,,,,
9068,08/20/15 01:29:10.383 PM,52.51,,,,
9069,08/20/15 01:29:11.383 PM,52.18,,,,
9070,08/20/15 01:29:12.383 PM,51.85,,,,
9071,08/20/15 01:29:13.383 PM,52.18,,,,
9072,08/20/15 01:29:14.383 PM,51.85,,,,
9073,08/20/15 01:29:15.383 PM,51.53,,,,
9074,08/20/15 01:29:16.383 PM,51.53,,,,
9075,08/20/15 01:29:17.383 PM,51.53,,,,
9076,08/20/15 01:29:18.383 PM,51.20,,,,
9077,08/20/15 01:29:19.383 PM,50.87,,,,
9078,08/20/15 01:29:20.383 PM,50.87,,,,
9079,08/20/15 01:29:21.383 PM,50.21,,,,
9080,08/20/15 01:29:22.383 PM,49.88,,,,
9081,08/20/15 01:29:23.383 PM,49.88,,,,
9082,08/20/15 01:29:24.383 PM,49.56,,,,
9083,08/20/15 01:29:25.383 PM,49.23,,,,
9084,08/20/15 01:29:26.383 PM,49.23,,,,
9085,08/20/15 01:29:27.383 PM,49.23,,,,
9086,08/20/15 01:29:28.383 PM,48.90,,,,
9087,08/20/15 01:29:29.383 PM,48.90,,,,
9088,08/20/15 01:29:30.383 PM,48.90,,,,
9089,08/20/15 01:29:31.383 PM,48.90,,,,
9090,08/20/15 01:29:32.383 PM,48.90,,,,
9091,08/20/15 01:29:33.383 PM,48.57,,,,
9092,08/20/15 01:29:34.383 PM,48.57,,,,
9093,08/20/15 01:29:35.383 PM,48.24,,,,
9094,08/20/15 01:29:36.383 PM,48.24,,,,
9095,08/20/15 01:29:37.383 PM,48.24,,,,
9096,08/20/15 01:29:38.383 PM,47.91,,,,
9097,08/20/15 01:29:39.383 PM,47.58,,,,
9098,08/20/15 01:29:40.383 PM,47.25,,,,
9099,08/20/15 01:29:41.383 PM,46.92,,,,
9100,08/20/15 01:29:42.383 PM,46.92,,,,
9101,08/20/15 01:29:43.383 PM,46.92,,,,
9102,08/20/15 01:29:44.383 PM,46.92,,,,
9103,08/20/15 01:29:45.383 PM,46.59,,,,
9104,08/20/15 01:29:46.383 PM,46.26,,,,
9105,08/20/15 01:29:47.383 PM,46.26,,,,
9106,08/20/15 01:29:48.383 PM,46.26,,,,
9107,08/20/15 01:29:49.383 PM,45.94,,,,
9108,08/20/15 01:29:50.383 PM,45.94,,,,
9109,08/20/15 01:29:51.383 PM,45.61,,,,
9110,08/20/15 01:29:52.383 PM,45.61,,,,
9111,08/20/15 01:29:53.383 PM,45.61,,,,
9112,08/20/15 01:29:54.383 PM,45.28,,,,
9113,08/20/15 01:29:55.383 PM,44.95,,,,
9114,08/20/15 01:29:56.383 PM,44.95,,,,
9115,08/20/15 01:29:57.383 PM,44.62,,,,
9116,08/20/15 01:29:58.383 PM,44.62,,,,
9117,08/20/15 01:29:59.383 PM,44.62,,,,
9118,08/20/15 01:30:00.383 PM,44.62,,,,
9119,08/20/15 01:30:01.383 PM,44.29,,,,
9120,08/20/15 01:30:02.383 PM,44.29,,,,
9121,08/20/15 01:30:03.383 PM,43.96,,,,
9122,08/20/15 01:30:04.383 PM,43.63,,,,
9123,08/20/15 01:30:05.383 PM,43.63,,,,
9124,08/20/15 01:30:06.383 PM,43.63,,,,
9125,08/20/15 01:30:07.383 PM,43.63,,,,
9126,08/20/15 01:30:08.383 PM,43.63,,,,
9127,08/20/15 01:30:09.383 PM,43.30,,,,
9128,08/20/15 01:30:10.383 PM,42.97,,,,
9129,08/20/15 01:30:11.383 PM,42.97,,,,
9130,08/20/15 01:30:12.383 PM,42.64,,,,
9131,08/20/15 01:30:13.383 PM,42.64,,,,
9132,08/20/15 01:30:14.383 PM,42.64,,,,
9133,08/20/15 01:30:15.383 PM,42.64,,,,
9134,08/20/15 01:30:16.383 PM,42.64,,,,
9135,08/20/15 01:30:17.383 PM,42.30,,,,
9136,08/20/15 01:30:18.383 PM,42.30,,,,
9137,08/20/15 01:30:19.383 PM,41.97,,,,
9138,08/20/15 01:30:20.383 PM,41.97,,,,
9139,08/20/15 01:30:21.383 PM,41.97,,,,
9140,08/20/15 01:30:22.383 PM,41.97,,,,
9141,08/20/15 01:30:23.383 PM,41.97,,,,
9142,08/20/15 01:30:24.383 PM,41.64,,,,
9143,08/20/15 01:30:25.383 PM,41.64,,,,
9144,08/20/15 01:30:26.383 PM,41.64,,,,
9145,08/20/15 01:30:27.383 PM,41.64,,,,
9146,08/20/15 01:30:28.383 PM,41.64,,,,
9147,08/20/15 01:30:29.383 PM,41.31,,,,
9148,08/20/15 01:30:30.383 PM,41.31,,,,
9149,08/20/15 01:30:31.383 PM,40.98,,,,
9150,08/20/15 01:30:32.383 PM,40.98,,,,
9151,08/20/15 01:30:33.383 PM,40.65,,,,
9152,08/20/15 01:30:34.383 PM,40.65,,,,
9153,08/20/15 01:30:35.383 PM,40.32,,,,
9154,08/20/15 01:30:36.383 PM,39.99,,,,
9155,08/20/15 01:30:37.383 PM,40.32,,,,
9156,08/20/15 01:30:38.383 PM,39.99,,,,
9157,08/20/15 01:30:39.383 PM,39.99,,,,
9158,08/20/15 01:30:40.383 PM,39.66,,,,
9159,08/20/15 01:30:41.383 PM,39.33,,,,
9160,08/20/15 01:30:42.383 PM,39.33,,,,
9161,08/20/15 01:30:43.383 PM,39.33,,,,
9162,08/20/15 01:30:44.383 PM,39.33,,,,
9163,08/20/15 01:30:45.383 PM,39.33,,,,
9164,08/20/15 01:30:46.383 PM,38.99,,,,
9165,08/20/15 01:30:47.383 PM,38.66,,,,
9166,08/20/15 01:30:48.383 PM,38.66,,,,
9167,08/20/15 01:30:49.383 PM,38.66,,,,
9168,08/20/15 01:30:50.383 PM,38.33,,,,
9169,08/20/15 01:30:51.383 PM,38.33,,,,
9170,08/20/15 01:30:52.383 PM,38.00,,,,
9171,08/20/15 01:30:53.383 PM,38.00,,,,
9172,08/20/15 01:30:54.383 PM,38.00,,,,
9173,08/20/15 01:30:55.383 PM,37.67,,,,
9174,08/20/15 01:30:56.383 PM,37.34,,,,
9175,08/20/15 01:30:57.383 PM,37.34,,,,
9176,08/20/15 01:30:58.383 PM,37.00,,,,
9177,08/20/15 01:30:59.383 PM,36.67,,,,
9178,08/20/15 01:31:00.383 PM,36.67,,,,
9179,08/20/15 01:31:01.383 PM,36.67,,,,
9180,08/20/15 01:31:02.383 PM,36.67,,,,
9181,08/20/15 01:31:03.383 PM,36.34,,,,
9182,08/20/15 01:31:04.383 PM,36.34,,,,
9183,08/20/15 01:31:05.383 PM,36.34,,,,
9184,08/20/15 01:31:06.383 PM,36.34,,,,
9185,08/20/15 01:31:07.383 PM,36.34,,,,
9186,08/20/15 01:31:08.383 PM,36.34,,,,
9187,08/20/15 01:31:09.383 PM,36.34,,,,
9188,08/20/15 01:31:10.383 PM,36.34,,,,
9189,08/20/15 01:31:11.383 PM,36.01,,,,
9190,08/20/15 01:31:12.383 PM,36.01,,,,
9191,08/20/15 01:31:13.383 PM,36.01,,,,
9192,08/20/15 01:31:14.383 PM,35.68,,,,
9193,08/20/15 01:31:15.383 PM,36.01,,,,
9194,08/20/15 01:31:16.383 PM,36.01,,,,
9195,08/20/15 01:31:17.383 PM,35.68,,,,
9196,08/20/15 01:31:18.383 PM,35.68,,,,
9197,08/20/15 01:31:19.383 PM,35.34,,,,
9198,08/20/15 01:31:20.383 PM,35.34,,,,
9199,08/20/15 01:31:21.383 PM,35.01,,,,
9200,08/20/15 01:31:22.383 PM,34.68,,,,
9201,08/20/15 01:31:23.383 PM,34.68,,,,
9202,08/20/15 01:31:24.383 PM,34.68,,,,
9203,08/20/15 01:31:25.383 PM,34.68,,,,
9204,08/20/15 01:31:26.383 PM,34.34,,,,
9205,08/20/15 01:31:27.383 PM,34.68,,,,
9206,08/20/15 01:31:28.383 PM,34.68,,,,
9207,08/20/15 01:31:29.383 PM,34.34,,,,
9208,08/20/15 01:31:30.383 PM,34.34,,,,
9209,08/20/15 01:31:31.383 PM,34.34,,,,
9210,08/20/15 01:31:32.383 PM,34.34,,,,
9211,08/20/15 01:31:33.383 PM,34.01,,,,
9212,08/20/15 01:31:34.383 PM,34.01,,,,
9213,08/20/15 01:31:35.383 PM,34.01,,,,
9214,08/20/15 01:31:36.383 PM,34.01,,,,
9215,08/20/15 01:31:37.383 PM,34.01,,,,
9216,08/20/15 01:31:38.383 PM,34.01,,,,
9217,08/20/15 01:31:39.383 PM,34.01,,,,
9218,08/20/15 01:31:40.383 PM,34.01,,,,
9219,08/20/15 01:31:41.383 PM,34.01,,,,
9220,08/20/15 01:31:42.383 PM,34.01,,,,
9221,08/20/15 01:31:43.383 PM,34.01,,,,
9222,08/20/15 01:31:44.383 PM,33.68,,,,
9223,08/20/15 01:31:45.383 PM,33.68,,,,
9224,08/20/15 01:31:46.383 PM,33.35,,,,
9225,08/20/15 01:31:47.383 PM,33.35,,,,
9226,08/20/15 01:31:48.383 PM,33.35,,,,
9227,08/20/15 01:31:49.383 PM,33.01,,,,
9228,08/20/15 01:31:50.383 PM,32.68,,,,
9229,08/20/15 01:31:51.383 PM,33.01,,,,
9230,08/20/15 01:31:52.383 PM,33.35,,,,
9231,08/20/15 01:31:53.383 PM,33.01,,,,
9232,08/20/15 01:31:54.383 PM,33.01,,,,
9233,08/20/15 01:31:55.383 PM,33.01,,,,
9234,08/20/15 01:31:56.383 PM,33.01,,,,
9235,08/20/15 01:31:57.383 PM,33.01,,,,
9236,08/20/15 01:31:58.383 PM,33.01,,,,
9237,08/20/15 01:31:59.383 PM,33.01,,,,
9238,08/20/15 01:32:00.383 PM,33.01,,,,
9239,08/20/15 01:32:01.383 PM,33.01,,,,
9240,08/20/15 01:32:02.383 PM,33.01,,,,
9241,08/20/15 01:32:03.383 PM,32.68,,,,
9242,08/20/15 01:32:04.383 PM,32.68,,,,
9243,08/20/15 01:32:05.383 PM,32.68,,,,
9244,08/20/15 01:32:06.383 PM,32.68,,,,
9245,08/20/15 01:32:07.383 PM,32.68,,,,
9246,08/20/15 01:32:08.383 PM,32.68,,,,
9247,08/20/15 01:32:09.383 PM,32.68,,,,
9248,08/20/15 01:32:10.383 PM,32.68,,,,
9249,08/20/15 01:32:11.383 PM,32.68,,,,
9250,08/20/15 01:32:12.383 PM,32.68,,,,
9251,08/20/15 01:32:13.383 PM,32.68,,,,
9252,08/20/15 01:32:14.383 PM,32.68,,,,
9253,08/20/15 01:32:15.383 PM,32.68,,,,
9254,08/20/15 01:32:16.383 PM,32.68,,,,
9255,08/20/15 01:32:17.383 PM,32.68,,,,
9256,08/20/15 01:32:18.383 PM,32.68,,,,
9257,08/20/15 01:32:19.383 PM,32.68,,,,
9258,08/20/15 01:32:20.383 PM,32.35,,,,
9259,08/20/15 01:32:21.383 PM,32.35,,,,
9260,08/20/15 01:32:22.383 PM,32.01,,,,
9261,08/20/15 01:32:23.383 PM,32.35,,,,
9262,08/20/15 01:32:24.383 PM,32.01,,,,
9263,08/20/15 01:32:25.383 PM,32.01,,,,
9264,08/20/15 01:32:26.383 PM,32.01,,,,
9265,08/20/15 01:32:27.383 PM,32.01,,,,
9266,08/20/15 01:32:28.383 PM,32.01,,,,
9267,08/20/15 01:32:29.383 PM,32.01,,,,
9268,08/20/15 01:32:30.383 PM,31.68,,,,
9269,08/20/15 01:32:31.383 PM,31.68,,,,
9270,08/20/15 01:32:32.383 PM,31.68,,,,
9271,08/20/15 01:32:33.383 PM,31.68,,,,
9272,08/20/15 01:32:34.383 PM,31.68,,,,
9273,08/20/15 01:32:35.383 PM,31.68,,,,
9274,08/20/15 01:32:36.383 PM,31.68,,,,
9275,08/20/15 01:32:37.383 PM,31.68,,,,
9276,08/20/15 01:32:38.383 PM,31.68,,,,
9277,08/20/15 01:32:39.383 PM,31.34,,,,
9278,08/20/15 01:32:40.383 PM,31.34,,,,
9279,08/20/15 01:32:41.383 PM,31.34,,,,
9280,08/20/15 01:32:42.383 PM,31.34,,,,
9281,08/20/15 01:32:43.383 PM,31.34,,,,
9282,08/20/15 01:32:44.383 PM,31.01,,,,
9283,08/20/15 01:32:45.383 PM,31.01,,,,
9284,08/20/15 01:32:46.383 PM,31.01,,,,
9285,08/20/15 01:32:47.383 PM,31.01,,,,
9286,08/20/15 01:32:48.383 PM,30.68,,,,
9287,08/20/15 01:32:49.383 PM,30.68,,,,
9288,08/20/15 01:32:50.383 PM,30.68,,,,
9289,08/20/15 01:32:51.383 PM,30.68,,,,
9290,08/20/15 01:32:52.383 PM,30.68,,,,
9291,08/20/15 01:32:53.383 PM,30.68,,,,
9292,08/20/15 01:32:54.383 PM,30.68,,,,
9293,08/20/15 01:32:55.383 PM,30.68,,,,
9294,08/20/15 01:32:56.383 PM,30.68,,,,
9295,08/20/15 01:32:57.383 PM,30.68,,,,
9296,08/20/15 01:32:58.383 PM,30.68,,,,
9297,08/20/15 01:32:59.383 PM,30.34,,,,
9298,08/20/15 01:33:00.383 PM,30.34,,,,
9299,08/20/15 01:33:01.383 PM,30.34,,,,
9300,08/20/15 01:33:02.383 PM,30.34,,,,
9301,08/20/15 01:33:03.383 PM,30.34,,,,
9302,08/20/15 01:33:04.383 PM,30.34,,,,
9303,08/20/15 01:33:05.383 PM,30.34,,,,
9304,08/20/15 01:33:06.383 PM,30.34,,,,
9305,08/20/15 01:33:07.383 PM,30.01,,,,
9306,08/20/15 01:33:08.383 PM,30.01,,,,
9307,08/20/15 01:33:09.383 PM,30.01,,,,
9308,08/20/15 01:33:10.383 PM,30.01,,,,
9309,08/20/15 01:33:11.383 PM,29.67,,,,
9310,08/20/15 01:33:12.383 PM,29.67,,,,
9311,08/20/15 01:33:13.383 PM,29.67,,,,
9312,08/20/15 01:33:14.383 PM,29.67,,,,
9313,08/20/15 01:33:15.383 PM,29.67,,,,
9314,08/20/15 01:33:16.383 PM,29.67,,,,
9315,08/20/15 01:33:17.383 PM,29.67,,,,
9316,08/20/15 01:33:18.383 PM,29.67,,,,
9317,08/20/15 01:33:19.383 PM,29.34,,,,
9318,08/20/15 01:33:20.383 PM,29.34,,,,
9319,08/20/15 01:33:21.383 PM,29.34,,,,
9320,08/20/15 01:33:22.383 PM,29.34,,,,
9321,08/20/15 01:33:23.383 PM,29.01,,,,
9322,08/20/15 01:33:24.383 PM,29.01,,,,
9323,08/20/15 01:33:25.383 PM,29.01,,,,
9324,08/20/15 01:33:26.383 PM,29.01,,,,
9325,08/20/15 01:33:27.383 PM,28.67,,,,
9326,08/20/15 01:33:28.383 PM,28.67,,,,
