"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
14025,08/20/15 02:51:58.48 PM,35.34,,,,
14026,08/20/15 02:51:59.48 PM,35.01,,,,
14027,08/20/15 02:52:00.48 PM,35.01,,,,
14028,08/20/15 02:52:01.48 PM,35.01,,,,
14029,08/20/15 02:52:02.48 PM,35.01,,,,
14030,08/20/15 02:52:03.48 PM,35.01,,,,
14031,08/20/15 02:52:04.48 PM,34.68,,,,
14032,08/20/15 02:52:05.48 PM,34.68,,,,
14033,08/20/15 02:52:06.48 PM,34.68,,,,
14034,08/20/15 02:52:07.48 PM,34.68,,,,
14035,08/20/15 02:52:08.48 PM,34.68,,,,
14036,08/20/15 02:52:09.48 PM,34.68,,,,
14037,08/20/15 02:52:10.48 PM,34.34,,,,
14038,08/20/15 02:52:11.48 PM,34.34,,,,
14039,08/20/15 02:52:12.48 PM,34.34,,,,
14040,08/20/15 02:52:13.48 PM,34.34,,,,
14041,08/20/15 02:52:14.48 PM,34.34,,,,
14042,08/20/15 02:52:15.48 PM,34.34,,,,
14043,08/20/15 02:52:16.48 PM,34.34,,,,
14044,08/20/15 02:52:17.48 PM,34.34,,,,
14045,08/20/15 02:52:18.48 PM,34.01,,,,
14046,08/20/15 02:52:19.48 PM,34.34,,,,
14047,08/20/15 02:52:20.48 PM,34.01,,,,
14048,08/20/15 02:52:21.48 PM,34.01,,,,
14049,08/20/15 02:52:22.48 PM,34.01,,,,
14050,08/20/15 02:52:23.48 PM,34.34,,,,
14051,08/20/15 02:52:24.48 PM,34.34,,,,
14052,08/20/15 02:52:25.48 PM,34.68,,,,
14053,08/20/15 02:52:26.48 PM,34.68,,,,
14054,08/20/15 02:52:27.48 PM,34.68,,,,
14055,08/20/15 02:52:28.48 PM,35.01,,,,
14056,08/20/15 02:52:29.48 PM,35.01,,,,
14057,08/20/15 02:52:30.48 PM,35.01,,,,
14058,08/20/15 02:52:31.48 PM,35.34,,,,
14059,08/20/15 02:52:32.48 PM,35.68,,,,
14060,08/20/15 02:52:33.48 PM,35.68,,,,
14061,08/20/15 02:52:34.48 PM,36.01,,,,
14062,08/20/15 02:52:35.48 PM,36.67,,,,
14063,08/20/15 02:52:36.48 PM,37.00,,,,
14064,08/20/15 02:52:37.48 PM,37.67,,,,
14065,08/20/15 02:52:38.48 PM,38.00,,,,
14066,08/20/15 02:52:39.48 PM,38.99,,,,
14067,08/20/15 02:52:40.48 PM,39.66,,,,
14068,08/20/15 02:52:41.48 PM,40.32,,,,
14069,08/20/15 02:52:42.48 PM,40.98,,,,
14070,08/20/15 02:52:43.48 PM,41.64,,,,
14071,08/20/15 02:52:44.48 PM,42.30,,,,
14072,08/20/15 02:52:45.48 PM,42.97,,,,
14073,08/20/15 02:52:46.48 PM,43.96,,,,
14074,08/20/15 02:52:47.48 PM,44.95,,,,
14075,08/20/15 02:52:48.48 PM,45.94,,,,
14076,08/20/15 02:52:49.48 PM,46.92,,,,
14077,08/20/15 02:52:50.48 PM,48.24,,,,
14078,08/20/15 02:52:51.48 PM,49.23,,,,
14079,08/20/15 02:52:52.48 PM,50.54,,,,
14080,08/20/15 02:52:53.48 PM,51.53,,,,
14081,08/20/15 02:52:54.48 PM,52.51,,,,
14082,08/20/15 02:52:55.48 PM,53.17,,,,
14083,08/20/15 02:52:56.48 PM,53.49,,,,
14084,08/20/15 02:52:57.48 PM,53.17,,,,
14085,08/20/15 02:52:58.48 PM,53.17,,,,
14086,08/20/15 02:52:59.48 PM,52.84,,,,
14087,08/20/15 02:53:00.48 PM,52.51,,,,
14088,08/20/15 02:53:01.48 PM,52.18,,,,
14089,08/20/15 02:53:02.48 PM,52.18,,,,
14090,08/20/15 02:53:03.48 PM,51.85,,,,
14091,08/20/15 02:53:04.48 PM,51.53,,,,
14092,08/20/15 02:53:05.48 PM,51.20,,,,
14093,08/20/15 02:53:06.48 PM,50.54,,,,
14094,08/20/15 02:53:07.48 PM,50.54,,,,
14095,08/20/15 02:53:08.48 PM,50.21,,,,
14096,08/20/15 02:53:09.48 PM,50.21,,,,
14097,08/20/15 02:53:10.48 PM,49.88,,,,
14098,08/20/15 02:53:11.48 PM,49.56,,,,
14099,08/20/15 02:53:12.48 PM,49.23,,,,
14100,08/20/15 02:53:13.48 PM,48.90,,,,
14101,08/20/15 02:53:14.48 PM,48.90,,,,
14102,08/20/15 02:53:15.48 PM,48.90,,,,
14103,08/20/15 02:53:16.48 PM,48.57,,,,
14104,08/20/15 02:53:17.48 PM,48.24,,,,
14105,08/20/15 02:53:18.48 PM,48.24,,,,
14106,08/20/15 02:53:19.48 PM,47.91,,,,
14107,08/20/15 02:53:20.48 PM,47.58,,,,
14108,08/20/15 02:53:21.48 PM,47.58,,,,
14109,08/20/15 02:53:22.48 PM,47.25,,,,
14110,08/20/15 02:53:23.48 PM,47.25,,,,
14111,08/20/15 02:53:24.48 PM,47.25,,,,
14112,08/20/15 02:53:25.48 PM,46.92,,,,
14113,08/20/15 02:53:26.48 PM,46.92,,,,
14114,08/20/15 02:53:27.48 PM,46.59,,,,
14115,08/20/15 02:53:28.48 PM,46.59,,,,
14116,08/20/15 02:53:29.48 PM,46.59,,,,
14117,08/20/15 02:53:30.48 PM,46.26,,,,
14118,08/20/15 02:53:31.48 PM,46.26,,,,
14119,08/20/15 02:53:32.48 PM,45.94,,,,
14120,08/20/15 02:53:33.48 PM,45.94,,,,
14121,08/20/15 02:53:34.48 PM,45.61,,,,
14122,08/20/15 02:53:35.48 PM,45.61,,,,
14123,08/20/15 02:53:36.48 PM,45.28,,,,
14124,08/20/15 02:53:37.48 PM,44.95,,,,
14125,08/20/15 02:53:38.48 PM,44.62,,,,
14126,08/20/15 02:53:39.48 PM,44.29,,,,
14127,08/20/15 02:53:40.48 PM,44.29,,,,
14128,08/20/15 02:53:41.48 PM,43.96,,,,
14129,08/20/15 02:53:42.48 PM,43.96,,,,
14130,08/20/15 02:53:43.48 PM,43.63,,,,
14131,08/20/15 02:53:44.48 PM,43.30,,,,
14132,08/20/15 02:53:45.48 PM,43.30,,,,
14133,08/20/15 02:53:46.48 PM,43.30,,,,
14134,08/20/15 02:53:47.48 PM,42.97,,,,
14135,08/20/15 02:53:48.48 PM,42.97,,,,
14136,08/20/15 02:53:49.48 PM,42.64,,,,
14137,08/20/15 02:53:50.48 PM,42.64,,,,
14138,08/20/15 02:53:51.48 PM,42.30,,,,
14139,08/20/15 02:53:52.48 PM,41.97,,,,
14140,08/20/15 02:53:53.48 PM,41.97,,,,
14141,08/20/15 02:53:54.48 PM,41.97,,,,
14142,08/20/15 02:53:55.48 PM,41.64,,,,
14143,08/20/15 02:53:56.48 PM,41.64,,,,
14144,08/20/15 02:53:57.48 PM,41.31,,,,
14145,08/20/15 02:53:58.48 PM,41.31,,,,
14146,08/20/15 02:53:59.48 PM,41.31,,,,
14147,08/20/15 02:54:00.48 PM,40.98,,,,
14148,08/20/15 02:54:01.48 PM,40.98,,,,
14149,08/20/15 02:54:02.48 PM,40.65,,,,
14150,08/20/15 02:54:03.48 PM,40.65,,,,
14151,08/20/15 02:54:04.48 PM,40.32,,,,
14152,08/20/15 02:54:05.48 PM,40.32,,,,
14153,08/20/15 02:54:06.48 PM,40.32,,,,
14154,08/20/15 02:54:07.48 PM,39.99,,,,
14155,08/20/15 02:54:08.48 PM,39.99,,,,
14156,08/20/15 02:54:09.48 PM,39.99,,,,
14157,08/20/15 02:54:10.48 PM,39.66,,,,
14158,08/20/15 02:54:11.48 PM,39.66,,,,
14159,08/20/15 02:54:12.48 PM,39.66,,,,
14160,08/20/15 02:54:13.48 PM,39.33,,,,
14161,08/20/15 02:54:14.48 PM,39.33,,,,
14162,08/20/15 02:54:15.48 PM,39.33,,,,
14163,08/20/15 02:54:16.48 PM,39.33,,,,
14164,08/20/15 02:54:17.48 PM,39.33,,,,
14165,08/20/15 02:54:18.48 PM,38.99,,,,
14166,08/20/15 02:54:19.48 PM,38.99,,,,
14167,08/20/15 02:54:20.48 PM,38.99,,,,
14168,08/20/15 02:54:21.48 PM,38.99,,,,
14169,08/20/15 02:54:22.48 PM,38.66,,,,
14170,08/20/15 02:54:23.48 PM,38.66,,,,
14171,08/20/15 02:54:24.48 PM,38.33,,,,
14172,08/20/15 02:54:25.48 PM,38.00,,,,
14173,08/20/15 02:54:26.48 PM,38.00,,,,
14174,08/20/15 02:54:27.48 PM,38.00,,,,
14175,08/20/15 02:54:28.48 PM,37.67,,,,
14176,08/20/15 02:54:29.48 PM,37.67,,,,
14177,08/20/15 02:54:30.48 PM,37.67,,,,
14178,08/20/15 02:54:31.48 PM,37.34,,,,
14179,08/20/15 02:54:32.48 PM,37.34,,,,
14180,08/20/15 02:54:33.48 PM,37.00,,,,
14181,08/20/15 02:54:34.48 PM,37.00,,,,
14182,08/20/15 02:54:35.48 PM,37.00,,,,
14183,08/20/15 02:54:36.48 PM,37.00,,,,
14184,08/20/15 02:54:37.48 PM,36.67,,,,
14185,08/20/15 02:54:38.48 PM,36.67,,,,
14186,08/20/15 02:54:39.48 PM,36.34,,,,
14187,08/20/15 02:54:40.48 PM,36.34,,,,
14188,08/20/15 02:54:41.48 PM,36.34,,,,
14189,08/20/15 02:54:42.48 PM,36.34,,,,
14190,08/20/15 02:54:43.48 PM,36.34,,,,
14191,08/20/15 02:54:44.48 PM,36.34,,,,
14192,08/20/15 02:54:45.48 PM,36.34,,,,
14193,08/20/15 02:54:46.48 PM,36.34,,,,
14194,08/20/15 02:54:47.48 PM,36.01,,,,
14195,08/20/15 02:54:48.48 PM,36.01,,,,
14196,08/20/15 02:54:49.48 PM,36.01,,,,
14197,08/20/15 02:54:50.48 PM,36.01,,,,
14198,08/20/15 02:54:51.48 PM,36.01,,,,
14199,08/20/15 02:54:52.48 PM,36.01,,,,
14200,08/20/15 02:54:53.48 PM,36.01,,,,
14201,08/20/15 02:54:54.48 PM,35.68,,,,
14202,08/20/15 02:54:55.48 PM,35.68,,,,
14203,08/20/15 02:54:56.48 PM,35.68,,,,
14204,08/20/15 02:54:57.48 PM,36.01,,,,
14205,08/20/15 02:54:58.48 PM,35.68,,,,
14206,08/20/15 02:54:59.48 PM,35.68,,,,
14207,08/20/15 02:55:00.48 PM,35.68,,,,
14208,08/20/15 02:55:01.48 PM,35.68,,,,
14209,08/20/15 02:55:02.48 PM,35.34,,,,
14210,08/20/15 02:55:03.48 PM,35.68,,,,
14211,08/20/15 02:55:04.48 PM,35.68,,,,
14212,08/20/15 02:55:05.48 PM,35.68,,,,
14213,08/20/15 02:55:06.48 PM,35.68,,,,
14214,08/20/15 02:55:07.48 PM,36.01,,,,
14215,08/20/15 02:55:08.48 PM,36.01,,,,
14216,08/20/15 02:55:09.48 PM,35.68,,,,
14217,08/20/15 02:55:10.48 PM,35.68,,,,
14218,08/20/15 02:55:11.48 PM,35.34,,,,
14219,08/20/15 02:55:12.48 PM,35.34,,,,
14220,08/20/15 02:55:13.48 PM,35.01,,,,
14221,08/20/15 02:55:14.48 PM,35.01,,,,
14222,08/20/15 02:55:15.48 PM,34.68,,,,
14223,08/20/15 02:55:16.48 PM,34.68,,,,
14224,08/20/15 02:55:17.48 PM,34.68,,,,
14225,08/20/15 02:55:18.48 PM,34.68,,,,
14226,08/20/15 02:55:19.48 PM,34.68,,,,
14227,08/20/15 02:55:20.48 PM,34.68,,,,
14228,08/20/15 02:55:21.48 PM,34.68,,,,
14229,08/20/15 02:55:22.48 PM,34.34,,,,
14230,08/20/15 02:55:23.48 PM,34.34,,,,
14231,08/20/15 02:55:24.48 PM,34.34,,,,
14232,08/20/15 02:55:25.48 PM,34.34,,,,
14233,08/20/15 02:55:26.48 PM,34.34,,,,
14234,08/20/15 02:55:27.48 PM,34.34,,,,
14235,08/20/15 02:55:28.48 PM,34.01,,,,
14236,08/20/15 02:55:29.48 PM,34.01,,,,
14237,08/20/15 02:55:30.48 PM,34.01,,,,
14238,08/20/15 02:55:31.48 PM,34.01,,,,
14239,08/20/15 02:55:32.48 PM,34.01,,,,
14240,08/20/15 02:55:33.48 PM,34.01,,,,
14241,08/20/15 02:55:34.48 PM,34.01,,,,
14242,08/20/15 02:55:35.48 PM,33.68,,,,
14243,08/20/15 02:55:36.48 PM,33.68,,,,
14244,08/20/15 02:55:37.48 PM,33.68,,,,
14245,08/20/15 02:55:38.48 PM,33.35,,,,
14246,08/20/15 02:55:39.48 PM,33.35,,,,
14247,08/20/15 02:55:40.48 PM,33.35,,,,
14248,08/20/15 02:55:41.48 PM,33.35,,,,
14249,08/20/15 02:55:42.48 PM,33.35,,,,
14250,08/20/15 02:55:43.48 PM,33.01,,,,
14251,08/20/15 02:55:44.48 PM,33.01,,,,
14252,08/20/15 02:55:45.48 PM,33.01,,,,
14253,08/20/15 02:55:46.48 PM,33.01,,,,
14254,08/20/15 02:55:47.48 PM,32.68,,,,
14255,08/20/15 02:55:48.48 PM,32.68,,,,
14256,08/20/15 02:55:49.48 PM,32.68,,,,
14257,08/20/15 02:55:50.48 PM,32.68,,,,
14258,08/20/15 02:55:51.48 PM,32.68,,,,
14259,08/20/15 02:55:52.48 PM,32.68,,,,
14260,08/20/15 02:55:53.48 PM,32.68,,,,
14261,08/20/15 02:55:54.48 PM,32.68,,,,
14262,08/20/15 02:55:55.48 PM,32.68,,,,
14263,08/20/15 02:55:56.48 PM,32.35,,,,
14264,08/20/15 02:55:57.48 PM,32.35,,,,
14265,08/20/15 02:55:58.48 PM,32.35,,,,
14266,08/20/15 02:55:59.48 PM,32.35,,,,
14267,08/20/15 02:56:00.48 PM,32.35,,,,
14268,08/20/15 02:56:01.48 PM,32.35,,,,
14269,08/20/15 02:56:02.48 PM,32.01,,,,
14270,08/20/15 02:56:03.48 PM,32.01,,,,
14271,08/20/15 02:56:04.48 PM,31.68,,,,
14272,08/20/15 02:56:05.48 PM,31.68,,,,
14273,08/20/15 02:56:06.48 PM,31.68,,,,
14274,08/20/15 02:56:07.48 PM,31.68,,,,
14275,08/20/15 02:56:08.48 PM,31.34,,,,
14276,08/20/15 02:56:09.48 PM,31.34,,,,
14277,08/20/15 02:56:10.48 PM,31.34,,,,
14278,08/20/15 02:56:11.48 PM,31.34,,,,
14279,08/20/15 02:56:12.48 PM,31.34,,,,
14280,08/20/15 02:56:13.48 PM,31.34,,,,
14281,08/20/15 02:56:14.48 PM,31.01,,,,
14282,08/20/15 02:56:15.48 PM,31.01,,,,
14283,08/20/15 02:56:16.48 PM,31.01,,,,
14284,08/20/15 02:56:17.48 PM,31.01,,,,
14285,08/20/15 02:56:18.48 PM,31.01,,,,
14286,08/20/15 02:56:19.48 PM,31.01,,,,
14287,08/20/15 02:56:20.48 PM,31.01,,,,
14288,08/20/15 02:56:21.48 PM,31.01,,,,
14289,08/20/15 02:56:22.48 PM,31.01,,,,
14290,08/20/15 02:56:23.48 PM,31.01,,,,
14291,08/20/15 02:56:24.48 PM,31.01,,,,
14292,08/20/15 02:56:25.48 PM,31.01,,,,
14293,08/20/15 02:56:26.48 PM,30.68,,,,
14294,08/20/15 02:56:27.48 PM,30.68,,,,
14295,08/20/15 02:56:28.48 PM,30.68,,,,
14296,08/20/15 02:56:29.48 PM,30.68,,,,
14297,08/20/15 02:56:30.48 PM,30.68,,,,
14298,08/20/15 02:56:31.48 PM,30.68,,,,
14299,08/20/15 02:56:32.48 PM,30.68,,,,
14300,08/20/15 02:56:33.48 PM,30.34,,,,
14301,08/20/15 02:56:34.48 PM,30.34,,,,
14302,08/20/15 02:56:35.48 PM,30.34,,,,
14303,08/20/15 02:56:36.48 PM,30.34,,,,
14304,08/20/15 02:56:37.48 PM,30.01,,,,
14305,08/20/15 02:56:38.48 PM,30.01,,,,
14306,08/20/15 02:56:39.48 PM,30.01,,,,
14307,08/20/15 02:56:40.48 PM,29.67,,,,
14308,08/20/15 02:56:41.48 PM,29.67,,,,
14309,08/20/15 02:56:42.48 PM,30.01,,,,
14310,08/20/15 02:56:43.48 PM,30.01,,,,
14311,08/20/15 02:56:44.48 PM,30.01,,,,
14312,08/20/15 02:56:45.48 PM,30.01,,,,
14313,08/20/15 02:56:46.48 PM,30.01,,,,
14314,08/20/15 02:56:47.48 PM,29.67,,,,
14315,08/20/15 02:56:48.48 PM,29.67,,,,
14316,08/20/15 02:56:49.48 PM,29.67,,,,
14317,08/20/15 02:56:50.48 PM,29.67,,,,
14318,08/20/15 02:56:51.48 PM,29.67,,,,
14319,08/20/15 02:56:52.48 PM,29.67,,,,
14320,08/20/15 02:56:53.48 PM,29.67,,,,
14321,08/20/15 02:56:54.48 PM,29.67,,,,
14322,08/20/15 02:56:55.48 PM,30.01,,,,
14323,08/20/15 02:56:56.48 PM,29.67,,,,
14324,08/20/15 02:56:57.48 PM,30.01,,,,
14325,08/20/15 02:56:58.48 PM,30.01,,,,
14326,08/20/15 02:56:59.48 PM,29.67,,,,
14327,08/20/15 02:57:00.48 PM,29.67,,,,
14328,08/20/15 02:57:01.48 PM,29.67,,,,
14329,08/20/15 02:57:02.48 PM,29.67,,,,
14330,08/20/15 02:57:03.48 PM,29.67,,,,
14331,08/20/15 02:57:04.48 PM,29.67,,,,
14332,08/20/15 02:57:05.48 PM,29.67,,,,
14333,08/20/15 02:57:06.48 PM,29.67,,,,
14334,08/20/15 02:57:07.48 PM,29.67,,,,
14335,08/20/15 02:57:08.48 PM,29.67,,,,
14336,08/20/15 02:57:09.48 PM,29.67,,,,
14337,08/20/15 02:57:10.48 PM,29.67,,,,
14338,08/20/15 02:57:11.48 PM,30.01,,,,
14339,08/20/15 02:57:12.48 PM,30.01,,,,
14340,08/20/15 02:57:13.48 PM,30.01,,,,
14341,08/20/15 02:57:14.48 PM,30.01,,,,
14342,08/20/15 02:57:15.48 PM,30.01,,,,
14343,08/20/15 02:57:16.48 PM,30.01,,,,
14344,08/20/15 02:57:17.48 PM,30.01,,,,
14345,08/20/15 02:57:18.48 PM,30.01,,,,
14346,08/20/15 02:57:19.48 PM,30.01,,,,
14347,08/20/15 02:57:20.48 PM,30.01,,,,
14348,08/20/15 02:57:21.48 PM,30.01,,,,
14349,08/20/15 02:57:22.48 PM,30.01,,,,
14350,08/20/15 02:57:23.48 PM,30.01,,,,
14351,08/20/15 02:57:24.48 PM,30.01,,,,
14352,08/20/15 02:57:25.48 PM,30.01,,,,
14353,08/20/15 02:57:26.48 PM,30.01,,,,
14354,08/20/15 02:57:27.48 PM,30.01,,,,
14355,08/20/15 02:57:28.48 PM,30.34,,,,
14356,08/20/15 02:57:29.48 PM,30.01,,,,
14357,08/20/15 02:57:30.48 PM,30.01,,,,
14358,08/20/15 02:57:31.48 PM,30.01,,,,
14359,08/20/15 02:57:32.48 PM,30.01,,,,
14360,08/20/15 02:57:33.48 PM,30.01,,,,
14361,08/20/15 02:57:34.48 PM,30.34,,,,
14362,08/20/15 02:57:35.48 PM,30.01,,,,
14363,08/20/15 02:57:36.48 PM,30.01,,,,
14364,08/20/15 02:57:37.48 PM,30.01,,,,
14365,08/20/15 02:57:38.48 PM,30.01,,,,
14366,08/20/15 02:57:39.48 PM,30.01,,,,
14367,08/20/15 02:57:40.48 PM,30.01,,,,
14368,08/20/15 02:57:41.48 PM,30.01,,,,
14369,08/20/15 02:57:42.48 PM,30.01,,,,
14370,08/20/15 02:57:43.48 PM,30.01,,,,
14371,08/20/15 02:57:44.48 PM,30.01,,,,
14372,08/20/15 02:57:45.48 PM,30.01,,,,
14373,08/20/15 02:57:46.48 PM,30.01,,,,
14374,08/20/15 02:57:47.48 PM,30.01,,,,
14375,08/20/15 02:57:48.48 PM,30.01,,,,
14376,08/20/15 02:57:49.48 PM,30.01,,,,
14377,08/20/15 02:57:50.48 PM,30.01,,,,
14378,08/20/15 02:57:51.48 PM,29.67,,,,
14379,08/20/15 02:57:52.48 PM,29.67,,,,
14380,08/20/15 02:57:53.48 PM,29.67,,,,
14381,08/20/15 02:57:54.48 PM,29.34,,,,
14382,08/20/15 02:57:55.48 PM,29.01,,,,
14383,08/20/15 02:57:56.48 PM,29.01,,,,
14384,08/20/15 02:57:57.48 PM,29.01,,,,
14385,08/20/15 02:57:58.48 PM,29.01,,,,
14386,08/20/15 02:57:59.48 PM,28.67,,,,
14387,08/20/15 02:58:00.48 PM,28.67,,,,
14388,08/20/15 02:58:01.48 PM,28.67,,,,
14389,08/20/15 02:58:02.48 PM,28.67,,,,
14390,08/20/15 02:58:03.48 PM,28.34,,,,
14391,08/20/15 02:58:04.48 PM,28.34,,,,
14392,08/20/15 02:58:05.48 PM,28.00,,,,
14393,08/20/15 02:58:06.48 PM,28.34,,,,
14394,08/20/15 02:58:07.48 PM,28.00,,,,
14395,08/20/15 02:58:08.48 PM,28.34,,,,
14396,08/20/15 02:58:09.48 PM,28.00,,,,
14397,08/20/15 02:58:10.48 PM,28.00,,,,
14398,08/20/15 02:58:11.48 PM,28.00,,,,
14399,08/20/15 02:58:12.48 PM,28.00,,,,
14400,08/20/15 02:58:13.48 PM,28.00,,,,
14401,08/20/15 02:58:14.48 PM,28.00,,,,
14402,08/20/15 02:58:15.48 PM,27.67,,,,
14403,08/20/15 02:58:16.48 PM,27.67,,,,
14404,08/20/15 02:58:17.48 PM,27.67,,,,
14405,08/20/15 02:58:18.48 PM,27.33,,,,
14406,08/20/15 02:58:19.48 PM,27.33,,,,
14407,08/20/15 02:58:20.48 PM,27.33,,,,
14408,08/20/15 02:58:21.48 PM,27.33,,,,
14409,08/20/15 02:58:22.48 PM,27.33,,,,
14410,08/20/15 02:58:23.48 PM,27.33,,,,
14411,08/20/15 02:58:24.48 PM,27.33,,,,
14412,08/20/15 02:58:25.48 PM,27.33,,,,
14413,08/20/15 02:58:26.48 PM,27.33,,,,
14414,08/20/15 02:58:27.48 PM,27.33,,,,
14415,08/20/15 02:58:28.48 PM,27.33,,,,
14416,08/20/15 02:58:29.48 PM,27.00,,,,
14417,08/20/15 02:58:30.48 PM,27.00,,,,
14418,08/20/15 02:58:31.48 PM,27.00,,,,
14419,08/20/15 02:58:32.48 PM,27.00,,,,
14420,08/20/15 02:58:33.48 PM,27.00,,,,
14421,08/20/15 02:58:34.48 PM,27.00,,,,
14422,08/20/15 02:58:35.48 PM,27.00,,,,
14423,08/20/15 02:58:36.48 PM,27.00,,,,
14424,08/20/15 02:58:37.48 PM,27.00,,,,
14425,08/20/15 02:58:38.48 PM,27.00,,,,
14426,08/20/15 02:58:39.48 PM,27.00,,,,
14427,08/20/15 02:58:40.48 PM,27.00,,,,
14428,08/20/15 02:58:41.48 PM,26.66,,,,
14429,08/20/15 02:58:42.48 PM,26.66,,,,
14430,08/20/15 02:58:43.48 PM,26.66,,,,
14431,08/20/15 02:58:44.48 PM,26.66,,,,
14432,08/20/15 02:58:45.48 PM,26.66,,,,
14433,08/20/15 02:58:46.48 PM,26.66,,,,
14434,08/20/15 02:58:47.48 PM,26.66,,,,
14435,08/20/15 02:58:48.48 PM,26.66,,,,
14436,08/20/15 02:58:49.48 PM,26.66,,,,
14437,08/20/15 02:58:50.48 PM,26.66,,,,
14438,08/20/15 02:58:51.48 PM,26.66,,,,
14439,08/20/15 02:58:52.48 PM,26.66,,,,
14440,08/20/15 02:58:53.48 PM,26.66,,,,
14441,08/20/15 02:58:54.48 PM,26.66,,,,
14442,08/20/15 02:58:55.48 PM,26.66,,,,
14443,08/20/15 02:58:56.48 PM,26.33,,,,
14444,08/20/15 02:58:57.48 PM,26.33,,,,
14445,08/20/15 02:58:58.48 PM,26.33,,,,
14446,08/20/15 02:58:59.48 PM,26.33,,,,
14447,08/20/15 02:59:00.48 PM,26.33,,,,
14448,08/20/15 02:59:01.48 PM,26.33,,,,
14449,08/20/15 02:59:02.48 PM,26.33,,,,
14450,08/20/15 02:59:03.48 PM,26.33,,,,
14451,08/20/15 02:59:04.48 PM,26.33,,,,
14452,08/20/15 02:59:05.48 PM,25.99,,,,
14453,08/20/15 02:59:06.48 PM,25.99,,,,
14454,08/20/15 02:59:07.48 PM,25.99,,,,
14455,08/20/15 02:59:08.48 PM,25.99,,,,
14456,08/20/15 02:59:09.48 PM,25.99,,,,
14457,08/20/15 02:59:10.48 PM,25.99,,,,
14458,08/20/15 02:59:11.48 PM,25.99,,,,
14459,08/20/15 02:59:12.48 PM,25.99,,,,
14460,08/20/15 02:59:13.48 PM,25.99,,,,
14461,08/20/15 02:59:14.48 PM,25.99,,,,
14462,08/20/15 02:59:15.48 PM,25.99,,,,
14463,08/20/15 02:59:16.48 PM,25.99,,,,
14464,08/20/15 02:59:17.48 PM,25.99,,,,
14465,08/20/15 02:59:18.48 PM,25.99,,,,
14466,08/20/15 02:59:19.48 PM,25.99,,,,
14467,08/20/15 02:59:20.48 PM,25.65,,,,
14468,08/20/15 02:59:21.48 PM,25.99,,,,
14469,08/20/15 02:59:22.48 PM,25.99,,,,
14470,08/20/15 02:59:23.48 PM,25.99,,,,
14471,08/20/15 02:59:24.48 PM,25.99,,,,
14472,08/20/15 02:59:25.48 PM,25.99,,,,
14473,08/20/15 02:59:26.48 PM,25.65,,,,
14474,08/20/15 02:59:27.48 PM,25.99,,,,
14475,08/20/15 02:59:28.48 PM,25.65,,,,
14476,08/20/15 02:59:29.48 PM,25.65,,,,
14477,08/20/15 02:59:30.48 PM,25.65,,,,
14478,08/20/15 02:59:31.48 PM,25.99,,,,
14479,08/20/15 02:59:32.48 PM,25.65,,,,
14480,08/20/15 02:59:33.48 PM,25.65,,,,
14481,08/20/15 02:59:34.48 PM,25.99,,,,
14482,08/20/15 02:59:35.48 PM,25.99,,,,
14483,08/20/15 02:59:36.48 PM,25.99,,,,
14484,08/20/15 02:59:37.48 PM,25.65,,,,
14485,08/20/15 02:59:38.48 PM,25.65,,,,
14486,08/20/15 02:59:39.48 PM,25.65,,,,
14487,08/20/15 02:59:40.48 PM,25.65,,,,
14488,08/20/15 02:59:41.48 PM,25.65,,,,
14489,08/20/15 02:59:42.48 PM,25.99,,,,
14490,08/20/15 02:59:43.48 PM,25.65,,,,
14491,08/20/15 02:59:44.48 PM,25.65,,,,
14492,08/20/15 02:59:45.48 PM,25.65,,,,
14493,08/20/15 02:59:46.48 PM,25.65,,,,
14494,08/20/15 02:59:47.48 PM,25.65,,,,
14495,08/20/15 02:59:48.48 PM,25.65,,,,
14496,08/20/15 02:59:49.48 PM,25.65,,,,
14497,08/20/15 02:59:50.48 PM,25.65,,,,
14498,08/20/15 02:59:51.48 PM,25.65,,,,
14499,08/20/15 02:59:52.48 PM,25.65,,,,
14500,08/20/15 02:59:53.48 PM,25.65,,,,
14501,08/20/15 02:59:54.48 PM,25.65,,,,
14502,08/20/15 02:59:55.48 PM,25.65,,,,
14503,08/20/15 02:59:56.48 PM,25.65,,,,
14504,08/20/15 02:59:57.48 PM,25.65,,,,
14505,08/20/15 02:59:58.48 PM,25.65,,,,
14506,08/20/15 02:59:59.48 PM,25.65,,,,
14507,08/20/15 03:00:00.48 PM,25.65,,,,
14508,08/20/15 03:00:01.48 PM,25.65,,,,
14509,08/20/15 03:00:02.48 PM,25.65,,,,
14510,08/20/15 03:00:03.48 PM,25.65,,,,
14511,08/20/15 03:00:04.48 PM,25.65,,,,
14512,08/20/15 03:00:05.48 PM,25.65,,,,
14513,08/20/15 03:00:06.48 PM,25.65,,,,
14514,08/20/15 03:00:07.48 PM,25.65,,,,
14515,08/20/15 03:00:08.48 PM,25.65,,,,
14516,08/20/15 03:00:09.48 PM,25.65,,,,
14517,08/20/15 03:00:10.48 PM,25.65,,,,
14518,08/20/15 03:00:11.48 PM,25.65,,,,
14519,08/20/15 03:00:12.48 PM,25.65,,,,
14520,08/20/15 03:00:13.48 PM,25.65,,,,
14521,08/20/15 03:00:14.48 PM,25.65,,,,
14522,08/20/15 03:00:15.48 PM,25.32,,,,
