"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
15110,08/20/15 03:09:25.098 PM,24.31,,,,
15111,08/20/15 03:09:26.098 PM,24.31,,,,
15112,08/20/15 03:09:27.098 PM,24.31,,,,
15113,08/20/15 03:09:28.098 PM,24.31,,,,
15114,08/20/15 03:09:29.098 PM,24.31,,,,
15115,08/20/15 03:09:30.098 PM,24.31,,,,
15116,08/20/15 03:09:31.098 PM,24.31,,,,
15117,08/20/15 03:09:32.098 PM,24.31,,,,
15118,08/20/15 03:09:33.098 PM,24.31,,,,
15119,08/20/15 03:09:34.098 PM,24.31,,,,
15120,08/20/15 03:09:35.098 PM,24.31,,,,
15121,08/20/15 03:09:36.098 PM,24.31,,,,
15122,08/20/15 03:09:37.098 PM,24.31,,,,
15123,08/20/15 03:09:38.098 PM,24.31,,,,
15124,08/20/15 03:09:39.098 PM,24.31,,,,
15125,08/20/15 03:09:40.098 PM,24.31,,,,
15126,08/20/15 03:09:41.098 PM,24.31,,,,
15127,08/20/15 03:09:42.098 PM,24.31,,,,
15128,08/20/15 03:09:43.098 PM,24.31,,,,
15129,08/20/15 03:09:44.098 PM,24.31,,,,
15130,08/20/15 03:09:45.098 PM,24.31,,,,
15131,08/20/15 03:09:46.098 PM,24.31,,,,
15132,08/20/15 03:09:47.098 PM,24.31,,,,
15133,08/20/15 03:09:48.098 PM,24.31,,,,
15134,08/20/15 03:09:49.098 PM,24.31,,,,
15135,08/20/15 03:09:50.098 PM,24.31,,,,
15136,08/20/15 03:09:51.098 PM,24.31,,,,
15137,08/20/15 03:09:52.098 PM,24.31,,,,
15138,08/20/15 03:09:53.098 PM,24.31,,,,
15139,08/20/15 03:09:54.098 PM,24.31,,,,
15140,08/20/15 03:09:55.098 PM,24.31,,,,
15141,08/20/15 03:09:56.098 PM,24.31,,,,
15142,08/20/15 03:09:57.098 PM,24.31,,,,
15143,08/20/15 03:09:58.098 PM,24.31,,,,
15144,08/20/15 03:09:59.098 PM,24.31,,,,
15145,08/20/15 03:10:00.098 PM,24.31,,,,
15146,08/20/15 03:10:01.098 PM,24.31,,,,
15147,08/20/15 03:10:02.098 PM,24.31,,,,
15148,08/20/15 03:10:03.098 PM,24.31,,,,
15149,08/20/15 03:10:04.098 PM,24.31,,,,
15150,08/20/15 03:10:05.098 PM,24.31,,,,
15151,08/20/15 03:10:06.098 PM,24.31,,,,
15152,08/20/15 03:10:07.098 PM,24.31,,,,
15153,08/20/15 03:10:08.098 PM,24.31,,,,
15154,08/20/15 03:10:09.098 PM,24.31,,,,
15155,08/20/15 03:10:10.098 PM,24.31,,,,
15156,08/20/15 03:10:11.098 PM,24.31,,,,
15157,08/20/15 03:10:12.098 PM,24.31,,,,
15158,08/20/15 03:10:13.098 PM,24.31,,,,
15159,08/20/15 03:10:14.098 PM,24.31,,,,
15160,08/20/15 03:10:15.098 PM,24.31,,,,
15161,08/20/15 03:10:16.098 PM,24.31,,,,
15162,08/20/15 03:10:17.098 PM,24.31,,,,
15163,08/20/15 03:10:18.098 PM,24.31,,,,
15164,08/20/15 03:10:19.098 PM,24.31,,,,
15165,08/20/15 03:10:20.098 PM,24.31,,,,
15166,08/20/15 03:10:21.098 PM,24.31,,,,
15167,08/20/15 03:10:22.098 PM,24.31,,,,
15168,08/20/15 03:10:23.098 PM,24.31,,,,
15169,08/20/15 03:10:24.098 PM,24.31,,,,
15170,08/20/15 03:10:25.098 PM,24.31,,,,
15171,08/20/15 03:10:26.098 PM,24.31,,,,
15172,08/20/15 03:10:27.098 PM,24.31,,,,
15173,08/20/15 03:10:28.098 PM,24.31,,,,
15174,08/20/15 03:10:29.098 PM,24.31,,,,
15175,08/20/15 03:10:30.098 PM,24.31,,,,
15176,08/20/15 03:10:31.098 PM,24.31,,,,
15177,08/20/15 03:10:32.098 PM,24.31,,,,
15178,08/20/15 03:10:33.098 PM,24.31,,,,
15179,08/20/15 03:10:34.098 PM,24.31,,,,
15180,08/20/15 03:10:35.098 PM,24.31,,,,
15181,08/20/15 03:10:36.098 PM,24.31,,,,
15182,08/20/15 03:10:37.098 PM,24.31,,,,
15183,08/20/15 03:10:38.098 PM,24.31,,,,
15184,08/20/15 03:10:39.098 PM,24.31,,,,
15185,08/20/15 03:10:40.098 PM,24.31,,,,
15186,08/20/15 03:10:41.098 PM,24.31,,,,
15187,08/20/15 03:10:42.098 PM,24.31,,,,
15188,08/20/15 03:10:43.098 PM,24.31,,,,
15189,08/20/15 03:10:44.098 PM,24.31,,,,
15190,08/20/15 03:10:45.098 PM,24.31,,,,
15191,08/20/15 03:10:46.098 PM,24.31,,,,
15192,08/20/15 03:10:47.098 PM,24.31,,,,
15193,08/20/15 03:10:48.098 PM,24.31,,,,
15194,08/20/15 03:10:49.098 PM,24.31,,,,
15195,08/20/15 03:10:50.098 PM,24.31,,,,
15196,08/20/15 03:10:51.098 PM,24.31,,,,
15197,08/20/15 03:10:52.098 PM,24.31,,,,
15198,08/20/15 03:10:53.098 PM,24.31,,,,
15199,08/20/15 03:10:54.098 PM,24.31,,,,
15200,08/20/15 03:10:55.098 PM,24.31,,,,
15201,08/20/15 03:10:56.098 PM,24.31,,,,
15202,08/20/15 03:10:57.098 PM,24.31,,,,
15203,08/20/15 03:10:58.098 PM,24.31,,,,
15204,08/20/15 03:10:59.098 PM,24.31,,,,
15205,08/20/15 03:11:00.098 PM,24.31,,,,
15206,08/20/15 03:11:01.098 PM,24.31,,,,
15207,08/20/15 03:11:02.098 PM,24.31,,,,
15208,08/20/15 03:11:03.098 PM,24.31,,,,
15209,08/20/15 03:11:04.098 PM,24.31,,,,
15210,08/20/15 03:11:05.098 PM,24.31,,,,
15211,08/20/15 03:11:06.098 PM,24.31,,,,
15212,08/20/15 03:11:07.098 PM,24.31,,,,
15213,08/20/15 03:11:08.098 PM,24.31,,,,
15214,08/20/15 03:11:09.098 PM,24.31,,,,
15215,08/20/15 03:11:10.098 PM,24.31,,,,
15216,08/20/15 03:11:11.098 PM,24.31,,,,
15217,08/20/15 03:11:12.098 PM,24.31,,,,
15218,08/20/15 03:11:13.098 PM,24.31,,,,
15219,08/20/15 03:11:14.098 PM,24.31,,,,
15220,08/20/15 03:11:15.098 PM,24.31,,,,
15221,08/20/15 03:11:16.098 PM,24.31,,,,
15222,08/20/15 03:11:17.098 PM,24.31,,,,
15223,08/20/15 03:11:18.098 PM,24.31,,,,
15224,08/20/15 03:11:19.098 PM,24.31,,,,
15225,08/20/15 03:11:20.098 PM,24.31,,,,
15226,08/20/15 03:11:21.098 PM,24.31,,,,
15227,08/20/15 03:11:22.098 PM,24.31,,,,
15228,08/20/15 03:11:23.098 PM,24.31,,,,
15229,08/20/15 03:11:24.098 PM,24.31,,,,
15230,08/20/15 03:11:25.098 PM,24.31,,,,
15231,08/20/15 03:11:26.098 PM,24.31,,,,
15232,08/20/15 03:11:27.098 PM,24.31,,,,
15233,08/20/15 03:11:28.098 PM,24.31,,,,
15234,08/20/15 03:11:29.098 PM,24.31,,,,
15235,08/20/15 03:11:30.098 PM,24.31,,,,
15236,08/20/15 03:11:31.098 PM,24.31,,,,
15237,08/20/15 03:11:32.098 PM,24.31,,,,
15238,08/20/15 03:11:33.098 PM,24.31,,,,
15239,08/20/15 03:11:34.098 PM,24.31,,,,
15240,08/20/15 03:11:35.098 PM,24.31,,,,
15241,08/20/15 03:11:36.098 PM,24.31,,,,
15242,08/20/15 03:11:37.098 PM,24.31,,,,
15243,08/20/15 03:11:38.098 PM,24.31,,,,
15244,08/20/15 03:11:39.098 PM,24.31,,,,
15245,08/20/15 03:11:40.098 PM,24.31,,,,
15246,08/20/15 03:11:41.098 PM,24.31,,,,
15247,08/20/15 03:11:42.098 PM,24.31,,,,
15248,08/20/15 03:11:43.098 PM,24.31,,,,
15249,08/20/15 03:11:44.098 PM,24.31,,,,
15250,08/20/15 03:11:45.098 PM,24.31,,,,
15251,08/20/15 03:11:46.098 PM,24.31,,,,
15252,08/20/15 03:11:47.098 PM,24.31,,,,
15253,08/20/15 03:11:48.098 PM,24.31,,,,
15254,08/20/15 03:11:49.098 PM,24.31,,,,
15255,08/20/15 03:11:50.098 PM,24.31,,,,
15256,08/20/15 03:11:51.098 PM,24.31,,,,
15257,08/20/15 03:11:52.098 PM,23.98,,,,
15258,08/20/15 03:11:53.098 PM,24.31,,,,
15259,08/20/15 03:11:54.098 PM,24.31,,,,
15260,08/20/15 03:11:55.098 PM,24.31,,,,
15261,08/20/15 03:11:56.098 PM,24.31,,,,
15262,08/20/15 03:11:57.098 PM,24.31,,,,
15263,08/20/15 03:11:58.098 PM,24.31,,,,
15264,08/20/15 03:11:59.098 PM,24.31,,,,
15265,08/20/15 03:12:00.098 PM,24.31,,,,
15266,08/20/15 03:12:01.098 PM,24.31,,,,
15267,08/20/15 03:12:02.098 PM,24.31,,,,
15268,08/20/15 03:12:03.098 PM,24.31,,,,
15269,08/20/15 03:12:04.098 PM,23.98,,,,
15270,08/20/15 03:12:05.098 PM,24.31,,,,
15271,08/20/15 03:12:06.098 PM,24.31,,,,
15272,08/20/15 03:12:07.098 PM,24.31,,,,
15273,08/20/15 03:12:08.098 PM,23.98,,,,
15274,08/20/15 03:12:09.098 PM,24.31,,,,
15275,08/20/15 03:12:10.098 PM,24.31,,,,
15276,08/20/15 03:12:11.098 PM,24.31,,,,
15277,08/20/15 03:12:12.098 PM,24.31,,,,
15278,08/20/15 03:12:13.098 PM,23.98,,,,
15279,08/20/15 03:12:14.098 PM,23.98,,,,
15280,08/20/15 03:12:15.098 PM,24.31,,,,
15281,08/20/15 03:12:16.098 PM,23.98,,,,
15282,08/20/15 03:12:17.098 PM,24.31,,,,
15283,08/20/15 03:12:18.098 PM,24.31,,,,
15284,08/20/15 03:12:19.098 PM,23.98,,,,
15285,08/20/15 03:12:20.098 PM,23.98,,,,
15286,08/20/15 03:12:21.098 PM,24.31,,,,
15287,08/20/15 03:12:22.098 PM,24.31,,,,
15288,08/20/15 03:12:23.098 PM,23.98,,,,
15289,08/20/15 03:12:24.098 PM,23.98,,,,
15290,08/20/15 03:12:25.098 PM,23.98,,,,
15291,08/20/15 03:12:26.098 PM,23.98,,,,
15292,08/20/15 03:12:27.098 PM,24.31,,,,
15293,08/20/15 03:12:28.098 PM,23.98,,,,
15294,08/20/15 03:12:29.098 PM,23.98,,,,
15295,08/20/15 03:12:30.098 PM,23.98,,,,
15296,08/20/15 03:12:31.098 PM,23.98,,,,
15297,08/20/15 03:12:32.098 PM,23.98,,,,
15298,08/20/15 03:12:33.098 PM,23.98,,,,
15299,08/20/15 03:12:34.098 PM,23.98,,,,
15300,08/20/15 03:12:35.098 PM,23.98,,,,
15301,08/20/15 03:12:36.098 PM,23.98,,,,
15302,08/20/15 03:12:37.098 PM,23.98,,,,
15303,08/20/15 03:12:38.098 PM,24.31,,,,
15304,08/20/15 03:12:39.098 PM,23.98,,,,
15305,08/20/15 03:12:40.098 PM,23.98,,,,
15306,08/20/15 03:12:41.098 PM,23.98,,,,
15307,08/20/15 03:12:42.098 PM,23.98,,,,
15308,08/20/15 03:12:43.098 PM,23.98,,,,
15309,08/20/15 03:12:44.098 PM,23.98,,,,
15310,08/20/15 03:12:45.098 PM,23.98,,,,
15311,08/20/15 03:12:46.098 PM,23.98,,,,
15312,08/20/15 03:12:47.098 PM,23.98,,,,
15313,08/20/15 03:12:48.098 PM,23.98,,,,
15314,08/20/15 03:12:49.098 PM,23.98,,,,
15315,08/20/15 03:12:50.098 PM,23.98,,,,
15316,08/20/15 03:12:51.098 PM,23.98,,,,
15317,08/20/15 03:12:52.098 PM,23.98,,,,
15318,08/20/15 03:12:53.098 PM,23.98,,,,
15319,08/20/15 03:12:54.098 PM,23.98,,,,
15320,08/20/15 03:12:55.098 PM,23.98,,,,
15321,08/20/15 03:12:56.098 PM,23.98,,,,
15322,08/20/15 03:12:57.098 PM,23.98,,,,
15323,08/20/15 03:12:58.098 PM,23.98,,,,
15324,08/20/15 03:12:59.098 PM,23.98,,,,
15325,08/20/15 03:13:00.098 PM,23.98,,,,
15326,08/20/15 03:13:01.098 PM,23.98,,,,
15327,08/20/15 03:13:02.098 PM,23.98,,,,
15328,08/20/15 03:13:03.098 PM,23.98,,,,
15329,08/20/15 03:13:04.098 PM,23.98,,,,
15330,08/20/15 03:13:05.098 PM,23.98,,,,
15331,08/20/15 03:13:06.098 PM,23.98,,,,
15332,08/20/15 03:13:07.098 PM,23.98,,,,
15333,08/20/15 03:13:08.098 PM,23.98,,,,
15334,08/20/15 03:13:09.098 PM,23.98,,,,
15335,08/20/15 03:13:10.098 PM,23.98,,,,
15336,08/20/15 03:13:11.098 PM,23.98,,,,
15337,08/20/15 03:13:12.098 PM,23.98,,,,
15338,08/20/15 03:13:13.098 PM,23.98,,,,
15339,08/20/15 03:13:14.098 PM,23.98,,,,
15340,08/20/15 03:13:15.098 PM,23.98,,,,
15341,08/20/15 03:13:16.098 PM,23.98,,,,
15342,08/20/15 03:13:17.098 PM,23.98,,,,
15343,08/20/15 03:13:18.098 PM,23.98,,,,
15344,08/20/15 03:13:19.098 PM,23.98,,,,
15345,08/20/15 03:13:20.098 PM,23.98,,,,
15346,08/20/15 03:13:21.098 PM,23.98,,,,
15347,08/20/15 03:13:22.098 PM,23.98,,,,
15348,08/20/15 03:13:23.098 PM,23.98,,,,
15349,08/20/15 03:13:24.098 PM,23.98,,,,
15350,08/20/15 03:13:25.098 PM,23.98,,,,
15351,08/20/15 03:13:26.098 PM,23.98,,,,
15352,08/20/15 03:13:27.098 PM,23.98,,,,
15353,08/20/15 03:13:28.098 PM,23.98,,,,
15354,08/20/15 03:13:29.098 PM,23.98,,,,
15355,08/20/15 03:13:30.098 PM,23.98,,,,
15356,08/20/15 03:13:31.098 PM,23.98,,,,
15357,08/20/15 03:13:32.098 PM,23.98,,,,
15358,08/20/15 03:13:33.098 PM,23.98,,,,
15359,08/20/15 03:13:34.098 PM,23.98,,,,
15360,08/20/15 03:13:35.098 PM,23.98,,,,
15361,08/20/15 03:13:36.098 PM,23.98,,,,
15362,08/20/15 03:13:37.098 PM,23.98,,,,
15363,08/20/15 03:13:38.098 PM,23.98,,,,
15364,08/20/15 03:13:39.098 PM,23.98,,,,
15365,08/20/15 03:13:40.098 PM,23.98,,,,
15366,08/20/15 03:13:41.098 PM,23.98,,,,
15367,08/20/15 03:13:42.098 PM,23.98,,,,
15368,08/20/15 03:13:43.098 PM,23.98,,,,
15369,08/20/15 03:13:44.098 PM,23.98,,,,
15370,08/20/15 03:13:45.098 PM,23.98,,,,
15371,08/20/15 03:13:46.098 PM,23.98,,,,
15372,08/20/15 03:13:47.098 PM,23.98,,,,
15373,08/20/15 03:13:48.098 PM,23.98,,,,
15374,08/20/15 03:13:49.098 PM,23.98,,,,
15375,08/20/15 03:13:50.098 PM,23.98,,,,
15376,08/20/15 03:13:51.098 PM,23.98,,,,
15377,08/20/15 03:13:52.098 PM,23.98,,,,
15378,08/20/15 03:13:53.098 PM,23.98,,,,
15379,08/20/15 03:13:54.098 PM,23.98,,,,
15380,08/20/15 03:13:55.098 PM,23.98,,,,
15381,08/20/15 03:13:56.098 PM,23.98,,,,
15382,08/20/15 03:13:57.098 PM,23.98,,,,
15383,08/20/15 03:13:58.098 PM,23.98,,,,
15384,08/20/15 03:13:59.098 PM,23.98,,,,
15385,08/20/15 03:14:00.098 PM,23.98,,,,
15386,08/20/15 03:14:01.098 PM,23.98,,,,
15387,08/20/15 03:14:02.098 PM,23.98,,,,
15388,08/20/15 03:14:03.098 PM,23.98,,,,
15389,08/20/15 03:14:04.098 PM,23.98,,,,
15390,08/20/15 03:14:05.098 PM,23.98,,,,
15391,08/20/15 03:14:06.098 PM,23.98,,,,
15392,08/20/15 03:14:07.098 PM,23.98,,,,
15393,08/20/15 03:14:08.098 PM,23.98,,,,
15394,08/20/15 03:14:09.098 PM,23.98,,,,
15395,08/20/15 03:14:10.098 PM,23.98,,,,
15396,08/20/15 03:14:11.098 PM,23.98,,,,
15397,08/20/15 03:14:12.098 PM,23.98,,,,
15398,08/20/15 03:14:13.098 PM,23.98,,,,
15399,08/20/15 03:14:14.098 PM,23.98,,,,
15400,08/20/15 03:14:15.098 PM,23.98,,,,
15401,08/20/15 03:14:16.098 PM,23.98,,,,
15402,08/20/15 03:14:17.098 PM,23.98,,,,
15403,08/20/15 03:14:18.098 PM,23.98,,,,
15404,08/20/15 03:14:19.098 PM,23.98,,,,
15405,08/20/15 03:14:20.098 PM,23.98,,,,
15406,08/20/15 03:14:21.098 PM,23.98,,,,
15407,08/20/15 03:14:22.098 PM,23.98,,,,
15408,08/20/15 03:14:23.098 PM,23.98,,,,
15409,08/20/15 03:14:24.098 PM,23.98,,,,
15410,08/20/15 03:14:25.098 PM,23.98,,,,
15411,08/20/15 03:14:26.098 PM,23.98,,,,
15412,08/20/15 03:14:27.098 PM,23.98,,,,
15413,08/20/15 03:14:28.098 PM,23.98,,,,
15414,08/20/15 03:14:29.098 PM,23.98,,,,
15415,08/20/15 03:14:30.098 PM,23.98,,,,
15416,08/20/15 03:14:31.098 PM,24.31,,,,
15417,08/20/15 03:14:32.098 PM,23.98,,,,
15418,08/20/15 03:14:33.098 PM,23.98,,,,
15419,08/20/15 03:14:34.098 PM,23.98,,,,
15420,08/20/15 03:14:35.098 PM,24.31,,,,
15421,08/20/15 03:14:36.098 PM,24.31,,,,
15422,08/20/15 03:14:37.098 PM,23.98,,,,
15423,08/20/15 03:14:38.098 PM,23.98,,,,
15424,08/20/15 03:14:39.098 PM,23.98,,,,
15425,08/20/15 03:14:40.098 PM,23.98,,,,
15426,08/20/15 03:14:41.098 PM,24.31,,,,
15427,08/20/15 03:14:42.098 PM,24.31,,,,
15428,08/20/15 03:14:43.098 PM,24.31,,,,
15429,08/20/15 03:14:44.098 PM,24.31,,,,
15430,08/20/15 03:14:45.098 PM,23.98,,,,
15431,08/20/15 03:14:46.098 PM,24.31,,,,
15432,08/20/15 03:14:47.098 PM,24.31,,,,
15433,08/20/15 03:14:48.098 PM,24.31,,,,
15434,08/20/15 03:14:49.098 PM,24.31,,,,
15435,08/20/15 03:14:50.098 PM,24.31,,,,
15436,08/20/15 03:14:51.098 PM,24.31,,,,
15437,08/20/15 03:14:52.098 PM,24.31,,,,
15438,08/20/15 03:14:53.098 PM,24.31,,,,
15439,08/20/15 03:14:54.098 PM,24.31,,,,
15440,08/20/15 03:14:55.098 PM,24.31,,,,
15441,08/20/15 03:14:56.098 PM,24.31,,,,
15442,08/20/15 03:14:57.098 PM,24.31,,,,
15443,08/20/15 03:14:58.098 PM,24.31,,,,
15444,08/20/15 03:14:59.098 PM,23.98,,,,
15445,08/20/15 03:15:00.098 PM,24.31,,,,
15446,08/20/15 03:15:01.098 PM,24.31,,,,
15447,08/20/15 03:15:02.098 PM,24.31,,,,
15448,08/20/15 03:15:03.098 PM,24.31,,,,
15449,08/20/15 03:15:04.098 PM,24.31,,,,
15450,08/20/15 03:15:05.098 PM,24.31,,,,
15451,08/20/15 03:15:06.098 PM,24.31,,,,
15452,08/20/15 03:15:07.098 PM,24.31,,,,
15453,08/20/15 03:15:08.098 PM,24.31,,,,
15454,08/20/15 03:15:09.098 PM,24.31,,,,
15455,08/20/15 03:15:10.098 PM,24.31,,,,
15456,08/20/15 03:15:11.098 PM,24.31,,,,
15457,08/20/15 03:15:12.098 PM,24.31,,,,
15458,08/20/15 03:15:13.098 PM,24.31,,,,
15459,08/20/15 03:15:14.098 PM,24.31,,,,
15460,08/20/15 03:15:15.098 PM,24.31,,,,
15461,08/20/15 03:15:16.098 PM,24.31,,,,
15462,08/20/15 03:15:17.098 PM,24.31,,,,
15463,08/20/15 03:15:18.098 PM,23.98,,,,
15464,08/20/15 03:15:19.098 PM,24.31,,,,
15465,08/20/15 03:15:20.098 PM,23.98,,,,
15466,08/20/15 03:15:21.098 PM,24.31,,,,
15467,08/20/15 03:15:22.098 PM,23.98,,,,
15468,08/20/15 03:15:23.098 PM,23.98,,,,
15469,08/20/15 03:15:24.098 PM,23.98,,,,
15470,08/20/15 03:15:25.098 PM,23.98,,,,
15471,08/20/15 03:15:26.098 PM,23.98,,,,
15472,08/20/15 03:15:27.098 PM,23.98,,,,
15473,08/20/15 03:15:28.098 PM,23.98,,,,
15474,08/20/15 03:15:29.098 PM,23.98,,,,
15475,08/20/15 03:15:30.098 PM,23.98,,,,
15476,08/20/15 03:15:31.098 PM,23.98,,,,
15477,08/20/15 03:15:32.098 PM,23.98,,,,
15478,08/20/15 03:15:33.098 PM,23.98,,,,
15479,08/20/15 03:15:34.098 PM,23.98,,,,
15480,08/20/15 03:15:35.098 PM,23.98,,,,
15481,08/20/15 03:15:36.098 PM,23.98,,,,
15482,08/20/15 03:15:37.098 PM,23.98,,,,
15483,08/20/15 03:15:38.098 PM,23.98,,,,
15484,08/20/15 03:15:39.098 PM,23.98,,,,
15485,08/20/15 03:15:40.098 PM,23.98,,,,
15486,08/20/15 03:15:41.098 PM,23.98,,,,
15487,08/20/15 03:15:42.098 PM,23.98,,,,
15488,08/20/15 03:15:43.098 PM,23.98,,,,
15489,08/20/15 03:15:44.098 PM,23.98,,,,
15490,08/20/15 03:15:45.098 PM,23.98,,,,
15491,08/20/15 03:15:46.098 PM,24.31,,,,
15492,08/20/15 03:15:47.098 PM,23.98,,,,
15493,08/20/15 03:15:48.098 PM,23.98,,,,
15494,08/20/15 03:15:49.098 PM,23.98,,,,
15495,08/20/15 03:15:50.098 PM,23.98,,,,
15496,08/20/15 03:15:51.098 PM,23.98,,,,
15497,08/20/15 03:15:52.098 PM,23.98,,,,
15498,08/20/15 03:15:53.098 PM,23.98,,,,
15499,08/20/15 03:15:54.098 PM,23.98,,,,
15500,08/20/15 03:15:55.098 PM,23.98,,,,
15501,08/20/15 03:15:56.098 PM,23.98,,,,
15502,08/20/15 03:15:57.098 PM,23.98,,,,
15503,08/20/15 03:15:58.098 PM,23.98,,,,
15504,08/20/15 03:15:59.098 PM,23.98,,,,
15505,08/20/15 03:16:00.098 PM,23.98,,,,
15506,08/20/15 03:16:01.098 PM,23.98,,,,
15507,08/20/15 03:16:02.098 PM,23.98,,,,
15508,08/20/15 03:16:03.098 PM,23.98,,,,
15509,08/20/15 03:16:04.098 PM,23.98,,,,
15510,08/20/15 03:16:05.098 PM,23.98,,,,
15511,08/20/15 03:16:06.098 PM,23.98,,,,
15512,08/20/15 03:16:07.098 PM,23.98,,,,
15513,08/20/15 03:16:08.098 PM,23.98,,,,
15514,08/20/15 03:16:09.098 PM,23.98,,,,
15515,08/20/15 03:16:10.098 PM,23.98,,,,
15516,08/20/15 03:16:11.098 PM,23.98,,,,
15517,08/20/15 03:16:12.098 PM,23.98,,,,
15518,08/20/15 03:16:13.098 PM,23.98,,,,
15519,08/20/15 03:16:14.098 PM,23.98,,,,
15520,08/20/15 03:16:15.098 PM,23.98,,,,
15521,08/20/15 03:16:16.098 PM,23.98,,,,
15522,08/20/15 03:16:17.098 PM,23.98,,,,
15523,08/20/15 03:16:18.098 PM,23.98,,,,
15524,08/20/15 03:16:19.098 PM,23.98,,,,
15525,08/20/15 03:16:20.098 PM,23.98,,,,
15526,08/20/15 03:16:21.098 PM,23.98,,,,
15527,08/20/15 03:16:22.098 PM,23.98,,,,
15528,08/20/15 03:16:23.098 PM,23.98,,,,
15529,08/20/15 03:16:24.098 PM,23.98,,,,
15530,08/20/15 03:16:25.098 PM,23.98,,,,
15531,08/20/15 03:16:26.098 PM,23.98,,,,
15532,08/20/15 03:16:27.098 PM,23.98,,,,
15533,08/20/15 03:16:28.098 PM,23.98,,,,
15534,08/20/15 03:16:29.098 PM,23.98,,,,
15535,08/20/15 03:16:30.098 PM,23.98,,,,
15536,08/20/15 03:16:31.098 PM,23.98,,,,
15537,08/20/15 03:16:32.098 PM,23.98,,,,
15538,08/20/15 03:16:33.098 PM,23.98,,,,
15539,08/20/15 03:16:34.098 PM,23.98,,,,
15540,08/20/15 03:16:35.098 PM,23.98,,,,
15541,08/20/15 03:16:36.098 PM,23.98,,,,
15542,08/20/15 03:16:37.098 PM,23.98,,,,
15543,08/20/15 03:16:38.098 PM,23.98,,,,
15544,08/20/15 03:16:39.098 PM,23.98,,,,
15545,08/20/15 03:16:40.098 PM,23.98,,,,
15546,08/20/15 03:16:41.098 PM,23.98,,,,
15547,08/20/15 03:16:42.098 PM,23.98,,,,
15548,08/20/15 03:16:43.098 PM,23.98,,,,
15549,08/20/15 03:16:44.098 PM,23.98,,,,
15550,08/20/15 03:16:45.098 PM,23.98,,,,
15551,08/20/15 03:16:46.098 PM,23.98,,,,
15552,08/20/15 03:16:47.098 PM,23.98,,,,
15553,08/20/15 03:16:48.098 PM,23.98,,,,
15554,08/20/15 03:16:49.098 PM,23.98,,,,
15555,08/20/15 03:16:50.098 PM,23.98,,,,
15556,08/20/15 03:16:51.098 PM,23.98,,,,
15557,08/20/15 03:16:52.098 PM,23.98,,,,
15558,08/20/15 03:16:53.098 PM,23.98,,,,
15559,08/20/15 03:16:54.098 PM,24.31,,,,
15560,08/20/15 03:16:55.098 PM,23.98,,,,
15561,08/20/15 03:16:56.098 PM,23.98,,,,
15562,08/20/15 03:16:57.098 PM,24.31,,,,
15563,08/20/15 03:16:58.098 PM,24.31,,,,
15564,08/20/15 03:16:59.098 PM,24.31,,,,
15565,08/20/15 03:17:00.098 PM,24.31,,,,
15566,08/20/15 03:17:01.098 PM,24.31,,,,
15567,08/20/15 03:17:02.098 PM,24.31,,,,
15568,08/20/15 03:17:03.098 PM,24.31,,,,
15569,08/20/15 03:17:04.098 PM,24.31,,,,
15570,08/20/15 03:17:05.098 PM,24.31,,,,
15571,08/20/15 03:17:06.098 PM,24.31,,,,
15572,08/20/15 03:17:07.098 PM,24.65,,,,
15573,08/20/15 03:17:08.098 PM,24.31,,,,
15574,08/20/15 03:17:09.098 PM,24.65,,,,
15575,08/20/15 03:17:10.098 PM,24.31,,,,
15576,08/20/15 03:17:11.098 PM,24.65,,,,
15577,08/20/15 03:17:12.098 PM,24.31,,,,
15578,08/20/15 03:17:13.098 PM,24.31,,,,
15579,08/20/15 03:17:14.098 PM,24.65,,,,
15580,08/20/15 03:17:15.098 PM,24.65,,,,
15581,08/20/15 03:17:16.098 PM,24.65,,,,
15582,08/20/15 03:17:17.098 PM,24.65,,,,
15583,08/20/15 03:17:18.098 PM,24.65,,,,
15584,08/20/15 03:17:19.098 PM,24.65,,,,
15585,08/20/15 03:17:20.098 PM,24.65,,,,
15586,08/20/15 03:17:21.098 PM,24.65,,,,
15587,08/20/15 03:17:22.098 PM,24.65,,,,
15588,08/20/15 03:17:23.098 PM,24.65,,,,
15589,08/20/15 03:17:24.098 PM,24.65,,,,
15590,08/20/15 03:17:25.098 PM,24.65,,,,
15591,08/20/15 03:17:26.098 PM,24.65,,,,
15592,08/20/15 03:17:27.098 PM,24.65,,,,
15593,08/20/15 03:17:28.098 PM,24.65,,,,
15594,08/20/15 03:17:29.098 PM,24.65,,,,
15595,08/20/15 03:17:30.098 PM,24.65,,,,
15596,08/20/15 03:17:31.098 PM,24.98,,,,
15597,08/20/15 03:17:32.098 PM,24.65,,,,
15598,08/20/15 03:17:33.098 PM,24.65,,,,
15599,08/20/15 03:17:34.098 PM,24.65,,,,
15600,08/20/15 03:17:35.098 PM,24.65,,,,
15601,08/20/15 03:17:36.098 PM,24.65,,,,
15602,08/20/15 03:17:37.098 PM,24.65,,,,
15603,08/20/15 03:17:38.098 PM,24.65,,,,
15604,08/20/15 03:17:39.098 PM,24.65,,,,
15605,08/20/15 03:17:40.098 PM,24.65,,,,
15606,08/20/15 03:17:41.098 PM,24.65,,,,
15607,08/20/15 03:17:42.098 PM,24.65,,,,
