"Plot Title: 1283026 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8073,05/20/14 11:45:23.717 AM,35.34,,,,
8074,05/20/14 11:45:24.717 AM,35.34,,,,
8075,05/20/14 11:45:25.717 AM,35.34,,,,
8076,05/20/14 11:45:26.717 AM,35.68,,,,
8077,05/20/14 11:45:27.717 AM,35.34,,,,
8078,05/20/14 11:45:28.717 AM,35.34,,,,
8079,05/20/14 11:45:29.717 AM,35.34,,,,
8080,05/20/14 11:45:30.717 AM,35.68,,,,
8081,05/20/14 11:45:31.717 AM,35.34,,,,
8082,05/20/14 11:45:32.717 AM,35.68,,,,
8083,05/20/14 11:45:33.717 AM,35.34,,,,
8084,05/20/14 11:45:34.717 AM,35.34,,,,
8085,05/20/14 11:45:35.717 AM,35.34,,,,
8086,05/20/14 11:45:36.717 AM,35.68,,,,
8087,05/20/14 11:45:37.717 AM,35.34,,,,
8088,05/20/14 11:45:38.717 AM,35.34,,,,
8089,05/20/14 11:45:39.717 AM,35.34,,,,
8090,05/20/14 11:45:40.717 AM,35.68,,,,
8091,05/20/14 11:45:41.717 AM,35.34,,,,
8092,05/20/14 11:45:42.717 AM,35.68,,,,
8093,05/20/14 11:45:43.717 AM,35.68,,,,
8094,05/20/14 11:45:44.717 AM,35.34,,,,
8095,05/20/14 11:45:45.717 AM,35.34,,,,
8096,05/20/14 11:45:46.717 AM,35.68,,,,
8097,05/20/14 11:45:47.717 AM,35.68,,,,
8098,05/20/14 11:45:48.717 AM,35.34,,,,
8099,05/20/14 11:45:49.717 AM,35.34,,,,
8100,05/20/14 11:45:50.717 AM,35.68,,,,
8101,05/20/14 11:45:51.717 AM,35.68,,,,
8102,05/20/14 11:45:52.717 AM,35.68,,,,
8103,05/20/14 11:45:53.717 AM,35.68,,,,
8104,05/20/14 11:45:54.717 AM,35.34,,,,
8105,05/20/14 11:45:55.717 AM,35.68,,,,
8106,05/20/14 11:45:56.717 AM,35.68,,,,
8107,05/20/14 11:45:57.717 AM,35.68,,,,
8108,05/20/14 11:45:58.717 AM,35.68,,,,
8109,05/20/14 11:45:59.717 AM,35.34,,,,
8110,05/20/14 11:46:00.717 AM,35.34,,,,
8111,05/20/14 11:46:01.717 AM,35.68,,,,
8112,05/20/14 11:46:02.717 AM,35.68,,,,
8113,05/20/14 11:46:03.717 AM,35.68,,,,
8114,05/20/14 11:46:04.717 AM,35.68,,,,
8115,05/20/14 11:46:05.717 AM,35.68,,,,
8116,05/20/14 11:46:06.717 AM,35.68,,,,
8117,05/20/14 11:46:07.717 AM,35.34,,,,
8118,05/20/14 11:46:08.717 AM,35.34,,,,
8119,05/20/14 11:46:09.717 AM,35.68,,,,
8120,05/20/14 11:46:10.717 AM,35.68,,,,
8121,05/20/14 11:46:11.717 AM,35.68,,,,
8122,05/20/14 11:46:12.717 AM,35.68,,,,
8123,05/20/14 11:46:13.717 AM,35.68,,,,
8124,05/20/14 11:46:14.717 AM,35.34,,,,
8125,05/20/14 11:46:15.717 AM,35.68,,,,
8126,05/20/14 11:46:16.717 AM,35.34,,,,
8127,05/20/14 11:46:17.717 AM,35.68,,,,
8128,05/20/14 11:46:18.717 AM,35.68,,,,
8129,05/20/14 11:46:19.717 AM,35.68,,,,
8130,05/20/14 11:46:20.717 AM,35.34,,,,
8131,05/20/14 11:46:21.717 AM,35.68,,,,
8132,05/20/14 11:46:22.717 AM,35.68,,,,
8133,05/20/14 11:46:23.717 AM,35.68,,,,
8134,05/20/14 11:46:24.717 AM,35.68,,,,
8135,05/20/14 11:46:25.717 AM,35.68,,,,
8136,05/20/14 11:46:26.717 AM,35.68,,,,
8137,05/20/14 11:46:27.717 AM,35.68,,,,
8138,05/20/14 11:46:28.717 AM,35.68,,,,
8139,05/20/14 11:46:29.717 AM,35.68,,,,
8140,05/20/14 11:46:30.717 AM,35.68,,,,
8141,05/20/14 11:46:31.717 AM,35.68,,,,
8142,05/20/14 11:46:32.717 AM,35.68,,,,
8143,05/20/14 11:46:33.717 AM,35.68,,,,
8144,05/20/14 11:46:34.717 AM,35.68,,,,
8145,05/20/14 11:46:35.717 AM,35.68,,,,
8146,05/20/14 11:46:36.717 AM,35.68,,,,
8147,05/20/14 11:46:37.717 AM,35.68,,,,
8148,05/20/14 11:46:38.717 AM,35.68,,,,
8149,05/20/14 11:46:39.717 AM,35.68,,,,
8150,05/20/14 11:46:40.717 AM,35.68,,,,
8151,05/20/14 11:46:41.717 AM,35.68,,,,
8152,05/20/14 11:46:42.717 AM,35.68,,,,
8153,05/20/14 11:46:43.717 AM,35.68,,,,
8154,05/20/14 11:46:44.717 AM,35.68,,,,
8155,05/20/14 11:46:45.717 AM,35.68,,,,
8156,05/20/14 11:46:46.717 AM,35.68,,,,
8157,05/20/14 11:46:47.717 AM,35.68,,,,
8158,05/20/14 11:46:48.717 AM,35.68,,,,
8159,05/20/14 11:46:49.717 AM,35.68,,,,
8160,05/20/14 11:46:50.717 AM,35.68,,,,
8161,05/20/14 11:46:51.717 AM,35.68,,,,
8162,05/20/14 11:46:52.717 AM,35.68,,,,
8163,05/20/14 11:46:53.717 AM,35.68,,,,
8164,05/20/14 11:46:54.717 AM,35.68,,,,
8165,05/20/14 11:46:55.717 AM,35.68,,,,
8166,05/20/14 11:46:56.717 AM,35.68,,,,
8167,05/20/14 11:46:57.717 AM,35.68,,,,
8168,05/20/14 11:46:58.717 AM,35.68,,,,
8169,05/20/14 11:46:59.717 AM,35.68,,,,
8170,05/20/14 11:47:00.717 AM,35.68,,,,
8171,05/20/14 11:47:01.717 AM,35.68,,,,
8172,05/20/14 11:47:02.717 AM,35.68,,,,
8173,05/20/14 11:47:03.717 AM,35.68,,,,
8174,05/20/14 11:47:04.717 AM,35.68,,,,
8175,05/20/14 11:47:05.717 AM,35.68,,,,
8176,05/20/14 11:47:06.717 AM,35.68,,,,
8177,05/20/14 11:47:07.717 AM,35.68,,,,
8178,05/20/14 11:47:08.717 AM,35.68,,,,
8179,05/20/14 11:47:09.717 AM,35.68,,,,
8180,05/20/14 11:47:10.717 AM,35.68,,,,
8181,05/20/14 11:47:11.717 AM,35.68,,,,
8182,05/20/14 11:47:12.717 AM,35.68,,,,
8183,05/20/14 11:47:13.717 AM,35.68,,,,
8184,05/20/14 11:47:14.717 AM,35.68,,,,
8185,05/20/14 11:47:15.717 AM,35.68,,,,
8186,05/20/14 11:47:16.717 AM,35.68,,,,
8187,05/20/14 11:47:17.717 AM,35.68,,,,
8188,05/20/14 11:47:18.717 AM,35.68,,,,
8189,05/20/14 11:47:19.717 AM,35.68,,,,
8190,05/20/14 11:47:20.717 AM,35.68,,,,
8191,05/20/14 11:47:21.717 AM,35.68,,,,
8192,05/20/14 11:47:22.717 AM,35.68,,,,
8193,05/20/14 11:47:23.717 AM,35.68,,,,
8194,05/20/14 11:47:24.717 AM,35.68,,,,
8195,05/20/14 11:47:25.717 AM,35.68,,,,
8196,05/20/14 11:47:26.717 AM,35.68,,,,
8197,05/20/14 11:47:27.717 AM,35.68,,,,
8198,05/20/14 11:47:28.717 AM,35.68,,,,
8199,05/20/14 11:47:29.717 AM,35.68,,,,
8200,05/20/14 11:47:30.717 AM,35.68,,,,
8201,05/20/14 11:47:31.717 AM,35.68,,,,
8202,05/20/14 11:47:32.717 AM,35.68,,,,
8203,05/20/14 11:47:33.717 AM,35.68,,,,
8204,05/20/14 11:47:34.717 AM,35.68,,,,
8205,05/20/14 11:47:35.717 AM,35.68,,,,
8206,05/20/14 11:47:36.717 AM,35.68,,,,
8207,05/20/14 11:47:37.717 AM,35.68,,,,
8208,05/20/14 11:47:38.717 AM,35.68,,,,
8209,05/20/14 11:47:39.717 AM,35.68,,,,
8210,05/20/14 11:47:40.717 AM,35.68,,,,
8211,05/20/14 11:47:41.717 AM,35.68,,,,
8212,05/20/14 11:47:42.717 AM,35.68,,,,
8213,05/20/14 11:47:43.717 AM,35.68,,,,
8214,05/20/14 11:47:44.717 AM,35.68,,,,
8215,05/20/14 11:47:45.717 AM,35.68,,,,
8216,05/20/14 11:47:46.717 AM,35.68,,,,
8217,05/20/14 11:47:47.717 AM,35.68,,,,
8218,05/20/14 11:47:48.717 AM,35.68,,,,
8219,05/20/14 11:47:49.717 AM,35.68,,,,
8220,05/20/14 11:47:50.717 AM,35.68,,,,
8221,05/20/14 11:47:51.717 AM,35.68,,,,
8222,05/20/14 11:47:52.717 AM,35.68,,,,
8223,05/20/14 11:47:53.717 AM,35.68,,,,
8224,05/20/14 11:47:54.717 AM,35.68,,,,
8225,05/20/14 11:47:55.717 AM,35.68,,,,
8226,05/20/14 11:47:56.717 AM,35.68,,,,
8227,05/20/14 11:47:57.717 AM,35.68,,,,
8228,05/20/14 11:47:58.717 AM,35.68,,,,
8229,05/20/14 11:47:59.717 AM,35.68,,,,
8230,05/20/14 11:48:00.717 AM,35.68,,,,
8231,05/20/14 11:48:01.717 AM,35.68,,,,
8232,05/20/14 11:48:02.717 AM,35.68,,,,
8233,05/20/14 11:48:03.717 AM,35.68,,,,
8234,05/20/14 11:48:04.717 AM,35.68,,,,
8235,05/20/14 11:48:05.717 AM,35.68,,,,
8236,05/20/14 11:48:06.717 AM,35.68,,,,
8237,05/20/14 11:48:07.717 AM,35.68,,,,
8238,05/20/14 11:48:08.717 AM,35.68,,,,
8239,05/20/14 11:48:09.717 AM,35.68,,,,
8240,05/20/14 11:48:10.717 AM,35.68,,,,
8241,05/20/14 11:48:11.717 AM,35.68,,,,
8242,05/20/14 11:48:12.717 AM,35.68,,,,
8243,05/20/14 11:48:13.717 AM,35.68,,,,
8244,05/20/14 11:48:14.717 AM,35.68,,,,
8245,05/20/14 11:48:15.717 AM,35.68,,,,
8246,05/20/14 11:48:16.717 AM,35.68,,,,
8247,05/20/14 11:48:17.717 AM,35.68,,,,
8248,05/20/14 11:48:18.717 AM,35.68,,,,
8249,05/20/14 11:48:19.717 AM,35.68,,,,
8250,05/20/14 11:48:20.717 AM,35.68,,,,
8251,05/20/14 11:48:21.717 AM,35.68,,,,
8252,05/20/14 11:48:22.717 AM,35.68,,,,
8253,05/20/14 11:48:23.717 AM,35.68,,,,
8254,05/20/14 11:48:24.717 AM,35.68,,,,
8255,05/20/14 11:48:25.717 AM,35.68,,,,
8256,05/20/14 11:48:26.717 AM,36.01,,,,
8257,05/20/14 11:48:27.717 AM,35.68,,,,
8258,05/20/14 11:48:28.717 AM,35.68,,,,
8259,05/20/14 11:48:29.717 AM,35.68,,,,
8260,05/20/14 11:48:30.717 AM,35.68,,,,
8261,05/20/14 11:48:31.717 AM,35.68,,,,
8262,05/20/14 11:48:32.717 AM,35.68,,,,
8263,05/20/14 11:48:33.717 AM,35.68,,,,
8264,05/20/14 11:48:34.717 AM,35.68,,,,
8265,05/20/14 11:48:35.717 AM,36.01,,,,
8266,05/20/14 11:48:36.717 AM,35.68,,,,
8267,05/20/14 11:48:37.717 AM,35.68,,,,
8268,05/20/14 11:48:38.717 AM,35.68,,,,
8269,05/20/14 11:48:39.717 AM,35.68,,,,
8270,05/20/14 11:48:40.717 AM,35.68,,,,
8271,05/20/14 11:48:41.717 AM,35.68,,,,
8272,05/20/14 11:48:42.717 AM,35.68,,,,
8273,05/20/14 11:48:43.717 AM,35.68,,,,
8274,05/20/14 11:48:44.717 AM,35.68,,,,
8275,05/20/14 11:48:45.717 AM,36.01,,,,
8276,05/20/14 11:48:46.717 AM,36.01,,,,
8277,05/20/14 11:48:47.717 AM,35.68,,,,
8278,05/20/14 11:48:48.717 AM,36.01,,,,
8279,05/20/14 11:48:49.717 AM,35.68,,,,
8280,05/20/14 11:48:50.717 AM,35.68,,,,
8281,05/20/14 11:48:51.717 AM,36.01,,,,
8282,05/20/14 11:48:52.717 AM,36.01,,,,
8283,05/20/14 11:48:53.717 AM,35.68,,,,
8284,05/20/14 11:48:54.717 AM,36.01,,,,
8285,05/20/14 11:48:55.717 AM,35.68,,,,
8286,05/20/14 11:48:56.717 AM,36.01,,,,
8287,05/20/14 11:48:57.717 AM,36.01,,,,
8288,05/20/14 11:48:58.717 AM,36.01,,,,
8289,05/20/14 11:48:59.717 AM,36.01,,,,
8290,05/20/14 11:49:00.717 AM,36.01,,,,
8291,05/20/14 11:49:01.717 AM,36.01,,,,
8292,05/20/14 11:49:02.717 AM,36.01,,,,
8293,05/20/14 11:49:03.717 AM,36.01,,,,
8294,05/20/14 11:49:04.717 AM,36.01,,,,
8295,05/20/14 11:49:05.717 AM,36.01,,,,
8296,05/20/14 11:49:06.717 AM,36.01,,,,
8297,05/20/14 11:49:07.717 AM,36.01,,,,
8298,05/20/14 11:49:08.717 AM,35.68,,,,
8299,05/20/14 11:49:09.717 AM,36.01,,,,
8300,05/20/14 11:49:10.717 AM,36.01,,,,
8301,05/20/14 11:49:11.717 AM,35.68,,,,
8302,05/20/14 11:49:12.717 AM,36.01,,,,
8303,05/20/14 11:49:13.717 AM,36.01,,,,
8304,05/20/14 11:49:14.717 AM,36.01,,,,
8305,05/20/14 11:49:15.717 AM,36.01,,,,
8306,05/20/14 11:49:16.717 AM,36.01,,,,
8307,05/20/14 11:49:17.717 AM,36.01,,,,
8308,05/20/14 11:49:18.717 AM,36.01,,,,
8309,05/20/14 11:49:19.717 AM,36.01,,,,
8310,05/20/14 11:49:20.717 AM,36.01,,,,
8311,05/20/14 11:49:21.717 AM,36.01,,,,
8312,05/20/14 11:49:22.717 AM,36.01,,,,
8313,05/20/14 11:49:23.717 AM,36.01,,,,
8314,05/20/14 11:49:24.717 AM,36.01,,,,
8315,05/20/14 11:49:25.717 AM,36.01,,,,
8316,05/20/14 11:49:26.717 AM,36.01,,,,
8317,05/20/14 11:49:27.717 AM,36.01,,,,
8318,05/20/14 11:49:28.717 AM,36.01,,,,
8319,05/20/14 11:49:29.717 AM,36.01,,,,
8320,05/20/14 11:49:30.717 AM,36.01,,,,
8321,05/20/14 11:49:31.717 AM,36.01,,,,
8322,05/20/14 11:49:32.717 AM,36.01,,,,
8323,05/20/14 11:49:33.717 AM,36.01,,,,
8324,05/20/14 11:49:34.717 AM,36.01,,,,
8325,05/20/14 11:49:35.717 AM,36.01,,,,
8326,05/20/14 11:49:36.717 AM,36.01,,,,
8327,05/20/14 11:49:37.717 AM,36.01,,,,
8328,05/20/14 11:49:38.717 AM,36.01,,,,
8329,05/20/14 11:49:39.717 AM,36.01,,,,
8330,05/20/14 11:49:40.717 AM,36.01,,,,
8331,05/20/14 11:49:41.717 AM,36.01,,,,
8332,05/20/14 11:49:42.717 AM,36.01,,,,
8333,05/20/14 11:49:43.717 AM,36.01,,,,
8334,05/20/14 11:49:44.717 AM,36.01,,,,
8335,05/20/14 11:49:45.717 AM,36.01,,,,
8336,05/20/14 11:49:46.717 AM,36.01,,,,
8337,05/20/14 11:49:47.717 AM,36.01,,,,
8338,05/20/14 11:49:48.717 AM,36.01,,,,
8339,05/20/14 11:49:49.717 AM,36.01,,,,
8340,05/20/14 11:49:50.717 AM,36.01,,,,
8341,05/20/14 11:49:51.717 AM,36.01,,,,
8342,05/20/14 11:49:52.717 AM,36.01,,,,
8343,05/20/14 11:49:53.717 AM,36.01,,,,
8344,05/20/14 11:49:54.717 AM,36.01,,,,
8345,05/20/14 11:49:55.717 AM,36.01,,,,
8346,05/20/14 11:49:56.717 AM,36.01,,,,
8347,05/20/14 11:49:57.717 AM,35.68,,,,
8348,05/20/14 11:49:58.717 AM,36.01,,,,
8349,05/20/14 11:49:59.717 AM,36.01,,,,
8350,05/20/14 11:50:00.717 AM,36.01,,,,
8351,05/20/14 11:50:01.717 AM,36.01,,,,
8352,05/20/14 11:50:02.717 AM,36.01,,,,
8353,05/20/14 11:50:03.717 AM,36.01,,,,
8354,05/20/14 11:50:04.717 AM,36.01,,,,
8355,05/20/14 11:50:05.717 AM,36.01,,,,
8356,05/20/14 11:50:06.717 AM,36.01,,,,
8357,05/20/14 11:50:07.717 AM,36.01,,,,
8358,05/20/14 11:50:08.717 AM,36.01,,,,
8359,05/20/14 11:50:09.717 AM,36.01,,,,
8360,05/20/14 11:50:10.717 AM,36.01,,,,
8361,05/20/14 11:50:11.717 AM,36.01,,,,
8362,05/20/14 11:50:12.717 AM,36.01,,,,
8363,05/20/14 11:50:13.717 AM,36.01,,,,
8364,05/20/14 11:50:14.717 AM,36.01,,,,
8365,05/20/14 11:50:15.717 AM,36.01,,,,
8366,05/20/14 11:50:16.717 AM,36.01,,,,
8367,05/20/14 11:50:17.717 AM,36.01,,,,
8368,05/20/14 11:50:18.717 AM,36.01,,,,
8369,05/20/14 11:50:19.717 AM,36.01,,,,
8370,05/20/14 11:50:20.717 AM,36.01,,,,
8371,05/20/14 11:50:21.717 AM,36.01,,,,
8372,05/20/14 11:50:22.717 AM,36.01,,,,
8373,05/20/14 11:50:23.717 AM,36.01,,,,
8374,05/20/14 11:50:24.717 AM,36.01,,,,
8375,05/20/14 11:50:25.717 AM,36.01,,,,
8376,05/20/14 11:50:26.717 AM,36.01,,,,
8377,05/20/14 11:50:27.717 AM,36.01,,,,
8378,05/20/14 11:50:28.717 AM,36.01,,,,
8379,05/20/14 11:50:29.717 AM,36.01,,,,
8380,05/20/14 11:50:30.717 AM,36.01,,,,
8381,05/20/14 11:50:31.717 AM,36.01,,,,
8382,05/20/14 11:50:32.717 AM,36.01,,,,
8383,05/20/14 11:50:33.717 AM,36.01,,,,
8384,05/20/14 11:50:34.717 AM,36.01,,,,
8385,05/20/14 11:50:35.717 AM,36.01,,,,
8386,05/20/14 11:50:36.717 AM,36.01,,,,
8387,05/20/14 11:50:37.717 AM,35.68,,,,
8388,05/20/14 11:50:38.717 AM,36.01,,,,
8389,05/20/14 11:50:39.717 AM,36.01,,,,
8390,05/20/14 11:50:40.717 AM,35.68,,,,
8391,05/20/14 11:50:41.717 AM,36.01,,,,
8392,05/20/14 11:50:42.717 AM,36.01,,,,
8393,05/20/14 11:50:43.717 AM,36.01,,,,
8394,05/20/14 11:50:44.717 AM,36.01,,,,
8395,05/20/14 11:50:45.717 AM,35.68,,,,
8396,05/20/14 11:50:46.717 AM,36.01,,,,
8397,05/20/14 11:50:47.717 AM,36.01,,,,
8398,05/20/14 11:50:48.717 AM,36.01,,,,
8399,05/20/14 11:50:49.717 AM,35.68,,,,
8400,05/20/14 11:50:50.717 AM,35.68,,,,
8401,05/20/14 11:50:51.717 AM,35.68,,,,
8402,05/20/14 11:50:52.717 AM,35.68,,,,
8403,05/20/14 11:50:53.717 AM,35.68,,,,
8404,05/20/14 11:50:54.717 AM,35.68,,,,
8405,05/20/14 11:50:55.717 AM,35.68,,,,
8406,05/20/14 11:50:56.717 AM,35.68,,,,
8407,05/20/14 11:50:57.717 AM,35.68,,,,
8408,05/20/14 11:50:58.717 AM,35.68,,,,
8409,05/20/14 11:50:59.717 AM,35.68,,,,
8410,05/20/14 11:51:00.717 AM,35.68,,,,
8411,05/20/14 11:51:01.717 AM,35.68,,,,
8412,05/20/14 11:51:02.717 AM,35.68,,,,
8413,05/20/14 11:51:03.717 AM,35.68,,,,
8414,05/20/14 11:51:04.717 AM,35.68,,,,
8415,05/20/14 11:51:05.717 AM,35.68,,,,
8416,05/20/14 11:51:06.717 AM,35.68,,,,
8417,05/20/14 11:51:07.717 AM,35.68,,,,
8418,05/20/14 11:51:08.717 AM,35.68,,,,
8419,05/20/14 11:51:09.717 AM,35.68,,,,
8420,05/20/14 11:51:10.717 AM,35.68,,,,
8421,05/20/14 11:51:11.717 AM,35.68,,,,
8422,05/20/14 11:51:12.717 AM,35.68,,,,
8423,05/20/14 11:51:13.717 AM,35.68,,,,
8424,05/20/14 11:51:14.717 AM,35.68,,,,
8425,05/20/14 11:51:15.717 AM,35.68,,,,
8426,05/20/14 11:51:16.717 AM,35.68,,,,
8427,05/20/14 11:51:17.717 AM,35.68,,,,
8428,05/20/14 11:51:18.717 AM,35.68,,,,
8429,05/20/14 11:51:19.717 AM,35.68,,,,
8430,05/20/14 11:51:20.717 AM,35.68,,,,
8431,05/20/14 11:51:21.717 AM,35.68,,,,
8432,05/20/14 11:51:22.717 AM,35.68,,,,
8433,05/20/14 11:51:23.717 AM,35.68,,,,
8434,05/20/14 11:51:24.717 AM,35.68,,,,
8435,05/20/14 11:51:25.717 AM,35.68,,,,
8436,05/20/14 11:51:26.717 AM,35.68,,,,
8437,05/20/14 11:51:27.717 AM,35.68,,,,
8438,05/20/14 11:51:28.717 AM,35.68,,,,
8439,05/20/14 11:51:29.717 AM,35.68,,,,
8440,05/20/14 11:51:30.717 AM,35.68,,,,
8441,05/20/14 11:51:31.717 AM,35.68,,,,
8442,05/20/14 11:51:32.717 AM,35.68,,,,
8443,05/20/14 11:51:33.717 AM,35.68,,,,
8444,05/20/14 11:51:34.717 AM,35.68,,,,
8445,05/20/14 11:51:35.717 AM,35.68,,,,
8446,05/20/14 11:51:36.717 AM,35.68,,,,
8447,05/20/14 11:51:37.717 AM,35.68,,,,
8448,05/20/14 11:51:38.717 AM,35.68,,,,
8449,05/20/14 11:51:39.717 AM,35.34,,,,
8450,05/20/14 11:51:40.717 AM,35.68,,,,
8451,05/20/14 11:51:41.717 AM,35.68,,,,
8452,05/20/14 11:51:42.717 AM,35.68,,,,
8453,05/20/14 11:51:43.717 AM,35.68,,,,
8454,05/20/14 11:51:44.717 AM,35.68,,,,
8455,05/20/14 11:51:45.717 AM,35.68,,,,
8456,05/20/14 11:51:46.717 AM,35.68,,,,
8457,05/20/14 11:51:47.717 AM,35.68,,,,
8458,05/20/14 11:51:48.717 AM,35.34,,,,
8459,05/20/14 11:51:49.717 AM,35.34,,,,
8460,05/20/14 11:51:50.717 AM,35.34,,,,
8461,05/20/14 11:51:51.717 AM,35.34,,,,
8462,05/20/14 11:51:52.717 AM,35.34,,,,
8463,05/20/14 11:51:53.717 AM,35.68,,,,
8464,05/20/14 11:51:54.717 AM,35.34,,,,
8465,05/20/14 11:51:55.717 AM,35.34,,,,
8466,05/20/14 11:51:56.717 AM,35.34,,,,
8467,05/20/14 11:51:57.717 AM,35.34,,,,
8468,05/20/14 11:51:58.717 AM,35.34,,,,
8469,05/20/14 11:51:59.717 AM,35.34,,,,
8470,05/20/14 11:52:00.717 AM,35.34,,,,
8471,05/20/14 11:52:01.717 AM,35.34,,,,
8472,05/20/14 11:52:02.717 AM,35.34,,,,
8473,05/20/14 11:52:03.717 AM,35.34,,,,
8474,05/20/14 11:52:04.717 AM,35.01,,,,
8475,05/20/14 11:52:05.717 AM,35.01,,,,
8476,05/20/14 11:52:06.717 AM,35.01,,,,
8477,05/20/14 11:52:07.717 AM,35.01,,,,
8478,05/20/14 11:52:08.717 AM,35.01,,,,
8479,05/20/14 11:52:09.717 AM,35.01,,,,
8480,05/20/14 11:52:10.717 AM,35.01,,,,
8481,05/20/14 11:52:11.717 AM,34.68,,,,
8482,05/20/14 11:52:12.717 AM,34.68,,,,
8483,05/20/14 11:52:13.717 AM,34.68,,,,
8484,05/20/14 11:52:14.717 AM,34.68,,,,
8485,05/20/14 11:52:15.717 AM,34.34,,,,
8486,05/20/14 11:52:16.717 AM,34.34,,,,
8487,05/20/14 11:52:17.717 AM,34.34,,,,
8488,05/20/14 11:52:18.717 AM,34.34,,,,
8489,05/20/14 11:52:19.717 AM,34.34,,,,
8490,05/20/14 11:52:20.717 AM,34.34,,,,
8491,05/20/14 11:52:21.717 AM,34.34,,,,
8492,05/20/14 11:52:22.717 AM,34.34,,,,
8493,05/20/14 11:52:23.717 AM,34.34,,,,
8494,05/20/14 11:52:24.717 AM,34.34,,,,
8495,05/20/14 11:52:25.717 AM,34.34,,,,
8496,05/20/14 11:52:26.717 AM,34.34,,,,
8497,05/20/14 11:52:27.717 AM,34.01,,,,
8498,05/20/14 11:52:28.717 AM,34.01,,,,
8499,05/20/14 11:52:29.717 AM,34.01,,,,
8500,05/20/14 11:52:30.717 AM,34.01,,,,
8501,05/20/14 11:52:31.717 AM,34.01,,,,
8502,05/20/14 11:52:32.717 AM,34.01,,,,
8503,05/20/14 11:52:33.717 AM,34.01,,,,
8504,05/20/14 11:52:34.717 AM,34.01,,,,
8505,05/20/14 11:52:35.717 AM,34.01,,,,
8506,05/20/14 11:52:36.717 AM,34.01,,,,
8507,05/20/14 11:52:37.717 AM,34.01,,,,
8508,05/20/14 11:52:38.717 AM,34.01,,,,
8509,05/20/14 11:52:39.717 AM,34.01,,,,
8510,05/20/14 11:52:40.717 AM,34.01,,,,
8511,05/20/14 11:52:41.717 AM,34.01,,,,
8512,05/20/14 11:52:42.717 AM,34.01,,,,
8513,05/20/14 11:52:43.717 AM,33.68,,,,
8514,05/20/14 11:52:44.717 AM,33.68,,,,
8515,05/20/14 11:52:45.717 AM,34.01,,,,
8516,05/20/14 11:52:46.717 AM,33.68,,,,
8517,05/20/14 11:52:47.717 AM,33.68,,,,
8518,05/20/14 11:52:48.717 AM,33.68,,,,
8519,05/20/14 11:52:49.717 AM,34.01,,,,
8520,05/20/14 11:52:50.717 AM,33.68,,,,
8521,05/20/14 11:52:51.717 AM,33.68,,,,
8522,05/20/14 11:52:52.717 AM,33.68,,,,
8523,05/20/14 11:52:53.717 AM,33.68,,,,
8524,05/20/14 11:52:54.717 AM,33.68,,,,
8525,05/20/14 11:52:55.717 AM,33.35,,,,
8526,05/20/14 11:52:56.717 AM,33.35,,,,
8527,05/20/14 11:52:57.717 AM,33.35,,,,
8528,05/20/14 11:52:58.717 AM,33.35,,,,
8529,05/20/14 11:52:59.717 AM,33.35,,,,
8530,05/20/14 11:53:00.717 AM,33.35,,,,
8531,05/20/14 11:53:01.717 AM,33.35,,,,
8532,05/20/14 11:53:02.717 AM,33.35,,,,
8533,05/20/14 11:53:03.717 AM,33.35,,,,
8534,05/20/14 11:53:04.717 AM,33.01,,,,
8535,05/20/14 11:53:05.717 AM,33.01,,,,
8536,05/20/14 11:53:06.717 AM,33.01,,,,
8537,05/20/14 11:53:07.717 AM,33.01,,,,
8538,05/20/14 11:53:08.717 AM,33.35,,,,
8539,05/20/14 11:53:09.717 AM,33.01,,,,
8540,05/20/14 11:53:10.717 AM,33.01,,,,
8541,05/20/14 11:53:11.717 AM,33.01,,,,
8542,05/20/14 11:53:12.717 AM,33.01,,,,
8543,05/20/14 11:53:13.717 AM,33.01,,,,
8544,05/20/14 11:53:14.717 AM,33.01,,,,
8545,05/20/14 11:53:15.717 AM,32.68,,,,
8546,05/20/14 11:53:16.717 AM,32.68,,,,
8547,05/20/14 11:53:17.717 AM,32.68,,,,
8548,05/20/14 11:53:18.717 AM,32.68,,,,
8549,05/20/14 11:53:19.717 AM,32.68,,,,
8550,05/20/14 11:53:20.717 AM,32.68,,,,
8551,05/20/14 11:53:21.717 AM,32.35,,,,
8552,05/20/14 11:53:22.717 AM,32.35,,,,
8553,05/20/14 11:53:23.717 AM,32.35,,,,
8554,05/20/14 11:53:24.717 AM,32.35,,,,
8555,05/20/14 11:53:25.717 AM,32.01,,,,
8556,05/20/14 11:53:26.717 AM,32.35,,,,
8557,05/20/14 11:53:27.717 AM,32.35,,,,
8558,05/20/14 11:53:28.717 AM,32.01,,,,
8559,05/20/14 11:53:29.717 AM,32.01,,,,
8560,05/20/14 11:53:30.717 AM,32.01,,,,
8561,05/20/14 11:53:31.717 AM,32.01,,,,
8562,05/20/14 11:53:32.717 AM,32.01,,,,
8563,05/20/14 11:53:33.717 AM,32.01,,,,
8564,05/20/14 11:53:34.717 AM,32.01,,,,
8565,05/20/14 11:53:35.717 AM,32.01,,,,
8566,05/20/14 11:53:36.717 AM,32.01,,,,
8567,05/20/14 11:53:37.717 AM,31.68,,,,
8568,05/20/14 11:53:38.717 AM,31.68,,,,
8569,05/20/14 11:53:39.717 AM,31.68,,,,
8570,05/20/14 11:53:40.717 AM,31.68,,,,
