"Plot Title: 1283020 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8612,05/20/14 11:54:03.145 AM,24.65,,,,
8613,05/20/14 11:54:04.145 AM,24.65,,,,
8614,05/20/14 11:54:05.145 AM,24.65,,,,
8615,05/20/14 11:54:06.145 AM,24.65,,,,
8616,05/20/14 11:54:07.145 AM,24.65,,,,
8617,05/20/14 11:54:08.145 AM,24.65,,,,
8618,05/20/14 11:54:09.145 AM,24.65,,,,
8619,05/20/14 11:54:10.145 AM,24.65,,,,
8620,05/20/14 11:54:11.145 AM,24.65,,,,
8621,05/20/14 11:54:12.145 AM,24.31,,,,
8622,05/20/14 11:54:13.145 AM,24.65,,,,
8623,05/20/14 11:54:14.145 AM,24.65,,,,
8624,05/20/14 11:54:15.145 AM,24.65,,,,
8625,05/20/14 11:54:16.145 AM,24.65,,,,
8626,05/20/14 11:54:17.145 AM,24.65,,,,
8627,05/20/14 11:54:18.145 AM,24.65,,,,
8628,05/20/14 11:54:19.145 AM,24.65,,,,
8629,05/20/14 11:54:20.145 AM,24.65,,,,
8630,05/20/14 11:54:21.145 AM,24.65,,,,
8631,05/20/14 11:54:22.145 AM,24.65,,,,
8632,05/20/14 11:54:23.145 AM,24.65,,,,
8633,05/20/14 11:54:24.145 AM,24.65,,,,
8634,05/20/14 11:54:25.145 AM,24.98,,,,
8635,05/20/14 11:54:26.145 AM,24.65,,,,
8636,05/20/14 11:54:27.145 AM,24.98,,,,
8637,05/20/14 11:54:28.145 AM,24.98,,,,
8638,05/20/14 11:54:29.145 AM,24.98,,,,
8639,05/20/14 11:54:30.145 AM,24.98,,,,
8640,05/20/14 11:54:31.145 AM,24.98,,,,
8641,05/20/14 11:54:32.145 AM,24.98,,,,
8642,05/20/14 11:54:33.145 AM,24.98,,,,
8643,05/20/14 11:54:34.145 AM,24.65,,,,
8644,05/20/14 11:54:35.145 AM,24.65,,,,
8645,05/20/14 11:54:36.145 AM,24.65,,,,
8646,05/20/14 11:54:37.145 AM,24.65,,,,
8647,05/20/14 11:54:38.145 AM,24.65,,,,
8648,05/20/14 11:54:39.145 AM,24.65,,,,
8649,05/20/14 11:54:40.145 AM,24.65,,,,
8650,05/20/14 11:54:41.145 AM,24.65,,,,
8651,05/20/14 11:54:42.145 AM,24.65,,,,
8652,05/20/14 11:54:43.145 AM,24.65,,,,
8653,05/20/14 11:54:44.145 AM,24.65,,,,
8654,05/20/14 11:54:45.145 AM,24.65,,,,
8655,05/20/14 11:54:46.145 AM,24.65,,,,
8656,05/20/14 11:54:47.145 AM,24.98,,,,
8657,05/20/14 11:54:48.145 AM,24.98,,,,
8658,05/20/14 11:54:49.145 AM,24.98,,,,
8659,05/20/14 11:54:50.145 AM,24.98,,,,
8660,05/20/14 11:54:51.145 AM,24.98,,,,
8661,05/20/14 11:54:52.145 AM,24.98,,,,
8662,05/20/14 11:54:53.145 AM,24.98,,,,
8663,05/20/14 11:54:54.145 AM,24.98,,,,
8664,05/20/14 11:54:55.145 AM,24.98,,,,
8665,05/20/14 11:54:56.145 AM,24.98,,,,
8666,05/20/14 11:54:57.145 AM,24.98,,,,
8667,05/20/14 11:54:58.145 AM,24.98,,,,
8668,05/20/14 11:54:59.145 AM,24.98,,,,
8669,05/20/14 11:55:00.145 AM,24.98,,,,
8670,05/20/14 11:55:01.145 AM,24.98,,,,
8671,05/20/14 11:55:02.145 AM,25.32,,,,
8672,05/20/14 11:55:03.145 AM,24.98,,,,
8673,05/20/14 11:55:04.145 AM,24.98,,,,
8674,05/20/14 11:55:05.145 AM,24.98,,,,
8675,05/20/14 11:55:06.145 AM,24.98,,,,
8676,05/20/14 11:55:07.145 AM,24.98,,,,
8677,05/20/14 11:55:08.145 AM,24.65,,,,
8678,05/20/14 11:55:09.145 AM,24.65,,,,
8679,05/20/14 11:55:10.145 AM,24.65,,,,
8680,05/20/14 11:55:11.145 AM,24.65,,,,
8681,05/20/14 11:55:12.145 AM,24.65,,,,
8682,05/20/14 11:55:13.145 AM,24.65,,,,
8683,05/20/14 11:55:14.145 AM,24.65,,,,
8684,05/20/14 11:55:15.145 AM,24.65,,,,
8685,05/20/14 11:55:16.145 AM,24.65,,,,
8686,05/20/14 11:55:17.145 AM,24.65,,,,
8687,05/20/14 11:55:18.145 AM,24.65,,,,
8688,05/20/14 11:55:19.145 AM,24.65,,,,
8689,05/20/14 11:55:20.145 AM,24.65,,,,
8690,05/20/14 11:55:21.145 AM,24.65,,,,
8691,05/20/14 11:55:22.145 AM,24.65,,,,
8692,05/20/14 11:55:23.145 AM,24.65,,,,
8693,05/20/14 11:55:24.145 AM,24.65,,,,
8694,05/20/14 11:55:25.145 AM,24.65,,,,
8695,05/20/14 11:55:26.145 AM,24.65,,,,
8696,05/20/14 11:55:27.145 AM,24.65,,,,
8697,05/20/14 11:55:28.145 AM,24.65,,,,
8698,05/20/14 11:55:29.145 AM,24.65,,,,
8699,05/20/14 11:55:30.145 AM,24.65,,,,
8700,05/20/14 11:55:31.145 AM,24.65,,,,
8701,05/20/14 11:55:32.145 AM,24.65,,,,
8702,05/20/14 11:55:33.145 AM,24.65,,,,
8703,05/20/14 11:55:34.145 AM,24.65,,,,
8704,05/20/14 11:55:35.145 AM,24.65,,,,
8705,05/20/14 11:55:36.145 AM,24.65,,,,
8706,05/20/14 11:55:37.145 AM,24.31,,,,
8707,05/20/14 11:55:38.145 AM,24.31,,,,
8708,05/20/14 11:55:39.145 AM,24.65,,,,
8709,05/20/14 11:55:40.145 AM,24.65,,,,
8710,05/20/14 11:55:41.145 AM,24.65,,,,
8711,05/20/14 11:55:42.145 AM,24.65,,,,
8712,05/20/14 11:55:43.145 AM,24.65,,,,
8713,05/20/14 11:55:44.145 AM,24.31,,,,
8714,05/20/14 11:55:45.145 AM,24.31,,,,
8715,05/20/14 11:55:46.145 AM,24.65,,,,
8716,05/20/14 11:55:47.145 AM,24.65,,,,
8717,05/20/14 11:55:48.145 AM,24.65,,,,
8718,05/20/14 11:55:49.145 AM,24.65,,,,
8719,05/20/14 11:55:50.145 AM,24.31,,,,
8720,05/20/14 11:55:51.145 AM,24.65,,,,
8721,05/20/14 11:55:52.145 AM,24.65,,,,
8722,05/20/14 11:55:53.145 AM,24.65,,,,
8723,05/20/14 11:55:54.145 AM,24.65,,,,
8724,05/20/14 11:55:55.145 AM,24.65,,,,
8725,05/20/14 11:55:56.145 AM,24.65,,,,
8726,05/20/14 11:55:57.145 AM,24.65,,,,
8727,05/20/14 11:55:58.145 AM,24.65,,,,
8728,05/20/14 11:55:59.145 AM,24.65,,,,
8729,05/20/14 11:56:00.145 AM,24.65,,,,
8730,05/20/14 11:56:01.145 AM,24.65,,,,
8731,05/20/14 11:56:02.145 AM,24.65,,,,
8732,05/20/14 11:56:03.145 AM,24.65,,,,
8733,05/20/14 11:56:04.145 AM,24.98,,,,
8734,05/20/14 11:56:05.145 AM,24.65,,,,
8735,05/20/14 11:56:06.145 AM,24.98,,,,
8736,05/20/14 11:56:07.145 AM,24.65,,,,
8737,05/20/14 11:56:08.145 AM,24.65,,,,
8738,05/20/14 11:56:09.145 AM,24.65,,,,
8739,05/20/14 11:56:10.145 AM,24.98,,,,
8740,05/20/14 11:56:11.145 AM,24.65,,,,
8741,05/20/14 11:56:12.145 AM,24.65,,,,
8742,05/20/14 11:56:13.145 AM,24.65,,,,
8743,05/20/14 11:56:14.145 AM,24.65,,,,
8744,05/20/14 11:56:15.145 AM,24.65,,,,
8745,05/20/14 11:56:16.145 AM,24.65,,,,
8746,05/20/14 11:56:17.145 AM,24.65,,,,
8747,05/20/14 11:56:18.145 AM,24.65,,,,
8748,05/20/14 11:56:19.145 AM,24.65,,,,
8749,05/20/14 11:56:20.145 AM,24.65,,,,
8750,05/20/14 11:56:21.145 AM,24.65,,,,
8751,05/20/14 11:56:22.145 AM,24.65,,,,
8752,05/20/14 11:56:23.145 AM,24.65,,,,
8753,05/20/14 11:56:24.145 AM,24.65,,,,
8754,05/20/14 11:56:25.145 AM,24.65,,,,
8755,05/20/14 11:56:26.145 AM,24.65,,,,
8756,05/20/14 11:56:27.145 AM,24.65,,,,
8757,05/20/14 11:56:28.145 AM,24.65,,,,
8758,05/20/14 11:56:29.145 AM,24.65,,,,
8759,05/20/14 11:56:30.145 AM,24.65,,,,
8760,05/20/14 11:56:31.145 AM,24.65,,,,
8761,05/20/14 11:56:32.145 AM,24.65,,,,
8762,05/20/14 11:56:33.145 AM,24.65,,,,
8763,05/20/14 11:56:34.145 AM,24.65,,,,
8764,05/20/14 11:56:35.145 AM,24.65,,,,
8765,05/20/14 11:56:36.145 AM,24.65,,,,
8766,05/20/14 11:56:37.145 AM,24.65,,,,
8767,05/20/14 11:56:38.145 AM,24.65,,,,
8768,05/20/14 11:56:39.145 AM,24.65,,,,
8769,05/20/14 11:56:40.145 AM,24.65,,,,
8770,05/20/14 11:56:41.145 AM,24.65,,,,
8771,05/20/14 11:56:42.145 AM,24.65,,,,
8772,05/20/14 11:56:43.145 AM,24.98,,,,
8773,05/20/14 11:56:44.145 AM,24.98,,,,
8774,05/20/14 11:56:45.145 AM,24.65,,,,
8775,05/20/14 11:56:46.145 AM,24.98,,,,
8776,05/20/14 11:56:47.145 AM,24.65,,,,
8777,05/20/14 11:56:48.145 AM,24.65,,,,
8778,05/20/14 11:56:49.145 AM,24.65,,,,
8779,05/20/14 11:56:50.145 AM,24.65,,,,
8780,05/20/14 11:56:51.145 AM,24.65,,,,
8781,05/20/14 11:56:52.145 AM,24.65,,,,
8782,05/20/14 11:56:53.145 AM,24.65,,,,
8783,05/20/14 11:56:54.145 AM,24.65,,,,
8784,05/20/14 11:56:55.145 AM,24.65,,,,
8785,05/20/14 11:56:56.145 AM,24.65,,,,
8786,05/20/14 11:56:57.145 AM,24.65,,,,
8787,05/20/14 11:56:58.145 AM,24.65,,,,
8788,05/20/14 11:56:59.145 AM,24.65,,,,
8789,05/20/14 11:57:00.145 AM,24.65,,,,
8790,05/20/14 11:57:01.145 AM,24.31,,,,
8791,05/20/14 11:57:02.145 AM,24.31,,,,
8792,05/20/14 11:57:03.145 AM,24.31,,,,
8793,05/20/14 11:57:04.145 AM,24.31,,,,
8794,05/20/14 11:57:05.145 AM,24.31,,,,
8795,05/20/14 11:57:06.145 AM,24.31,,,,
8796,05/20/14 11:57:07.145 AM,24.31,,,,
8797,05/20/14 11:57:08.145 AM,24.31,,,,
8798,05/20/14 11:57:09.145 AM,24.31,,,,
8799,05/20/14 11:57:10.145 AM,24.31,,,,
8800,05/20/14 11:57:11.145 AM,24.31,,,,
8801,05/20/14 11:57:12.145 AM,24.31,,,,
8802,05/20/14 11:57:13.145 AM,24.31,,,,
8803,05/20/14 11:57:14.145 AM,24.31,,,,
8804,05/20/14 11:57:15.145 AM,24.31,,,,
8805,05/20/14 11:57:16.145 AM,24.31,,,,
8806,05/20/14 11:57:17.145 AM,24.31,,,,
8807,05/20/14 11:57:18.145 AM,24.31,,,,
8808,05/20/14 11:57:19.145 AM,24.31,,,,
8809,05/20/14 11:57:20.145 AM,24.31,,,,
8810,05/20/14 11:57:21.145 AM,24.31,,,,
8811,05/20/14 11:57:22.145 AM,24.31,,,,
8812,05/20/14 11:57:23.145 AM,24.31,,,,
8813,05/20/14 11:57:24.145 AM,24.31,,,,
8814,05/20/14 11:57:25.145 AM,24.31,,,,
8815,05/20/14 11:57:26.145 AM,24.31,,,,
8816,05/20/14 11:57:27.145 AM,24.31,,,,
8817,05/20/14 11:57:28.145 AM,24.31,,,,
8818,05/20/14 11:57:29.145 AM,24.31,,,,
8819,05/20/14 11:57:30.145 AM,24.31,,,,
8820,05/20/14 11:57:31.145 AM,24.31,,,,
8821,05/20/14 11:57:32.145 AM,24.31,,,,
8822,05/20/14 11:57:33.145 AM,24.31,,,,
8823,05/20/14 11:57:34.145 AM,24.31,,,,
8824,05/20/14 11:57:35.145 AM,24.31,,,,
8825,05/20/14 11:57:36.145 AM,24.31,,,,
8826,05/20/14 11:57:37.145 AM,23.98,,,,
8827,05/20/14 11:57:38.145 AM,23.98,,,,
8828,05/20/14 11:57:39.145 AM,23.98,,,,
8829,05/20/14 11:57:40.145 AM,23.98,,,,
8830,05/20/14 11:57:41.145 AM,23.98,,,,
8831,05/20/14 11:57:42.145 AM,24.31,,,,
8832,05/20/14 11:57:43.145 AM,23.98,,,,
8833,05/20/14 11:57:44.145 AM,23.98,,,,
8834,05/20/14 11:57:45.145 AM,23.98,,,,
8835,05/20/14 11:57:46.145 AM,23.98,,,,
8836,05/20/14 11:57:47.145 AM,23.98,,,,
8837,05/20/14 11:57:48.145 AM,23.98,,,,
8838,05/20/14 11:57:49.145 AM,23.98,,,,
8839,05/20/14 11:57:50.145 AM,23.98,,,,
8840,05/20/14 11:57:51.145 AM,23.98,,,,
8841,05/20/14 11:57:52.145 AM,23.98,,,,
8842,05/20/14 11:57:53.145 AM,23.64,,,,
8843,05/20/14 11:57:54.145 AM,23.98,,,,
8844,05/20/14 11:57:55.145 AM,23.98,,,,
8845,05/20/14 11:57:56.145 AM,23.98,,,,
8846,05/20/14 11:57:57.145 AM,23.98,,,,
8847,05/20/14 11:57:58.145 AM,23.64,,,,
8848,05/20/14 11:57:59.145 AM,23.98,,,,
8849,05/20/14 11:58:00.145 AM,23.98,,,,
8850,05/20/14 11:58:01.145 AM,23.98,,,,
8851,05/20/14 11:58:02.145 AM,23.98,,,,
8852,05/20/14 11:58:03.145 AM,23.98,,,,
8853,05/20/14 11:58:04.145 AM,23.64,,,,
8854,05/20/14 11:58:05.145 AM,23.64,,,,
8855,05/20/14 11:58:06.145 AM,23.64,,,,
8856,05/20/14 11:58:07.145 AM,23.98,,,,
8857,05/20/14 11:58:08.145 AM,23.64,,,,
8858,05/20/14 11:58:09.145 AM,23.64,,,,
8859,05/20/14 11:58:10.145 AM,23.64,,,,
8860,05/20/14 11:58:11.145 AM,23.64,,,,
8861,05/20/14 11:58:12.145 AM,23.64,,,,
8862,05/20/14 11:58:13.145 AM,23.64,,,,
8863,05/20/14 11:58:14.145 AM,23.64,,,,
8864,05/20/14 11:58:15.145 AM,23.64,,,,
8865,05/20/14 11:58:16.145 AM,23.64,,,,
8866,05/20/14 11:58:17.145 AM,23.98,,,,
8867,05/20/14 11:58:18.145 AM,23.64,,,,
8868,05/20/14 11:58:19.145 AM,23.64,,,,
8869,05/20/14 11:58:20.145 AM,23.98,,,,
8870,05/20/14 11:58:21.145 AM,23.98,,,,
8871,05/20/14 11:58:22.145 AM,23.98,,,,
8872,05/20/14 11:58:23.145 AM,23.64,,,,
8873,05/20/14 11:58:24.145 AM,23.64,,,,
8874,05/20/14 11:58:25.145 AM,23.64,,,,
8875,05/20/14 11:58:26.145 AM,23.64,,,,
8876,05/20/14 11:58:27.145 AM,23.64,,,,
8877,05/20/14 11:58:28.145 AM,23.64,,,,
8878,05/20/14 11:58:29.145 AM,23.64,,,,
8879,05/20/14 11:58:30.145 AM,23.64,,,,
8880,05/20/14 11:58:31.145 AM,23.64,,,,
8881,05/20/14 11:58:32.145 AM,23.64,,,,
8882,05/20/14 11:58:33.145 AM,23.64,,,,
8883,05/20/14 11:58:34.145 AM,23.64,,,,
8884,05/20/14 11:58:35.145 AM,23.64,,,,
8885,05/20/14 11:58:36.145 AM,23.64,,,,
8886,05/20/14 11:58:37.145 AM,23.64,,,,
8887,05/20/14 11:58:38.145 AM,23.64,,,,
8888,05/20/14 11:58:39.145 AM,23.64,,,,
8889,05/20/14 11:58:40.145 AM,23.64,,,,
8890,05/20/14 11:58:41.145 AM,23.64,,,,
8891,05/20/14 11:58:42.145 AM,23.64,,,,
8892,05/20/14 11:58:43.145 AM,23.64,,,,
8893,05/20/14 11:58:44.145 AM,23.64,,,,
8894,05/20/14 11:58:45.145 AM,23.64,,,,
8895,05/20/14 11:58:46.145 AM,23.64,,,,
8896,05/20/14 11:58:47.145 AM,23.64,,,,
8897,05/20/14 11:58:48.145 AM,23.64,,,,
8898,05/20/14 11:58:49.145 AM,23.64,,,,
8899,05/20/14 11:58:50.145 AM,23.64,,,,
8900,05/20/14 11:58:51.145 AM,23.64,,,,
8901,05/20/14 11:58:52.145 AM,23.64,,,,
8902,05/20/14 11:58:53.145 AM,23.64,,,,
8903,05/20/14 11:58:54.145 AM,23.64,,,,
8904,05/20/14 11:58:55.145 AM,23.64,,,,
8905,05/20/14 11:58:56.145 AM,23.64,,,,
8906,05/20/14 11:58:57.145 AM,23.64,,,,
8907,05/20/14 11:58:58.145 AM,23.64,,,,
8908,05/20/14 11:58:59.145 AM,23.64,,,,
8909,05/20/14 11:59:00.145 AM,23.64,,,,
8910,05/20/14 11:59:01.145 AM,23.64,,,,
8911,05/20/14 11:59:02.145 AM,23.64,,,,
8912,05/20/14 11:59:03.145 AM,23.98,,,,
8913,05/20/14 11:59:04.145 AM,23.98,,,,
8914,05/20/14 11:59:05.145 AM,23.64,,,,
8915,05/20/14 11:59:06.145 AM,23.64,,,,
8916,05/20/14 11:59:07.145 AM,23.98,,,,
8917,05/20/14 11:59:08.145 AM,23.98,,,,
8918,05/20/14 11:59:09.145 AM,23.98,,,,
8919,05/20/14 11:59:10.145 AM,23.98,,,,
8920,05/20/14 11:59:11.145 AM,23.98,,,,
8921,05/20/14 11:59:12.145 AM,23.98,,,,
8922,05/20/14 11:59:13.145 AM,23.98,,,,
8923,05/20/14 11:59:14.145 AM,23.98,,,,
8924,05/20/14 11:59:15.145 AM,23.98,,,,
8925,05/20/14 11:59:16.145 AM,23.98,,,,
8926,05/20/14 11:59:17.145 AM,23.98,,,,
8927,05/20/14 11:59:18.145 AM,23.98,,,,
8928,05/20/14 11:59:19.145 AM,23.98,,,,
8929,05/20/14 11:59:20.145 AM,23.98,,,,
8930,05/20/14 11:59:21.145 AM,23.98,,,,
8931,05/20/14 11:59:22.145 AM,23.98,,,,
8932,05/20/14 11:59:23.145 AM,23.98,,,,
8933,05/20/14 11:59:24.145 AM,23.98,,,,
8934,05/20/14 11:59:25.145 AM,23.98,,,,
8935,05/20/14 11:59:26.145 AM,23.98,,,,
8936,05/20/14 11:59:27.145 AM,23.98,,,,
8937,05/20/14 11:59:28.145 AM,23.98,,,,
8938,05/20/14 11:59:29.145 AM,23.98,,,,
8939,05/20/14 11:59:30.145 AM,23.98,,,,
8940,05/20/14 11:59:31.145 AM,23.98,,,,
8941,05/20/14 11:59:32.145 AM,23.98,,,,
8942,05/20/14 11:59:33.145 AM,23.98,,,,
8943,05/20/14 11:59:34.145 AM,23.98,,,,
8944,05/20/14 11:59:35.145 AM,23.98,,,,
8945,05/20/14 11:59:36.145 AM,23.98,,,,
8946,05/20/14 11:59:37.145 AM,23.98,,,,
8947,05/20/14 11:59:38.145 AM,23.98,,,,
8948,05/20/14 11:59:39.145 AM,23.98,,,,
8949,05/20/14 11:59:40.145 AM,23.98,,,,
8950,05/20/14 11:59:41.145 AM,23.98,,,,
8951,05/20/14 11:59:42.145 AM,23.98,,,,
8952,05/20/14 11:59:43.145 AM,23.98,,,,
8953,05/20/14 11:59:44.145 AM,23.98,,,,
8954,05/20/14 11:59:45.145 AM,23.98,,,,
8955,05/20/14 11:59:46.145 AM,23.98,,,,
8956,05/20/14 11:59:47.145 AM,23.98,,,,
8957,05/20/14 11:59:48.145 AM,23.98,,,,
8958,05/20/14 11:59:49.145 AM,23.98,,,,
8959,05/20/14 11:59:50.145 AM,23.98,,,,
8960,05/20/14 11:59:51.145 AM,23.98,,,,
8961,05/20/14 11:59:52.145 AM,23.98,,,,
8962,05/20/14 11:59:53.145 AM,23.98,,,,
8963,05/20/14 11:59:54.145 AM,23.98,,,,
8964,05/20/14 11:59:55.145 AM,23.98,,,,
8965,05/20/14 11:59:56.145 AM,23.98,,,,
8966,05/20/14 11:59:57.145 AM,23.98,,,,
8967,05/20/14 11:59:58.145 AM,23.98,,,,
8968,05/20/14 11:59:59.145 AM,23.98,,,,
8969,05/20/14 12:00:00.145 PM,23.98,,,,
8970,05/20/14 12:00:01.145 PM,23.98,,,,
8971,05/20/14 12:00:02.145 PM,23.98,,,,
8972,05/20/14 12:00:03.145 PM,23.98,,,,
8973,05/20/14 12:00:04.145 PM,23.98,,,,
8974,05/20/14 12:00:05.145 PM,23.98,,,,
8975,05/20/14 12:00:06.145 PM,23.98,,,,
8976,05/20/14 12:00:07.145 PM,23.98,,,,
8977,05/20/14 12:00:08.145 PM,23.98,,,,
8978,05/20/14 12:00:09.145 PM,23.98,,,,
8979,05/20/14 12:00:10.145 PM,23.98,,,,
8980,05/20/14 12:00:11.145 PM,23.98,,,,
8981,05/20/14 12:00:12.145 PM,23.98,,,,
8982,05/20/14 12:00:13.145 PM,23.98,,,,
8983,05/20/14 12:00:14.145 PM,23.98,,,,
8984,05/20/14 12:00:15.145 PM,23.98,,,,
8985,05/20/14 12:00:16.145 PM,23.98,,,,
8986,05/20/14 12:00:17.145 PM,23.98,,,,
8987,05/20/14 12:00:18.145 PM,23.98,,,,
8988,05/20/14 12:00:19.145 PM,23.98,,,,
8989,05/20/14 12:00:20.145 PM,23.98,,,,
8990,05/20/14 12:00:21.145 PM,23.98,,,,
8991,05/20/14 12:00:22.145 PM,23.98,,,,
8992,05/20/14 12:00:23.145 PM,23.98,,,,
8993,05/20/14 12:00:24.145 PM,23.98,,,,
8994,05/20/14 12:00:25.145 PM,23.98,,,,
8995,05/20/14 12:00:26.145 PM,23.98,,,,
8996,05/20/14 12:00:27.145 PM,23.98,,,,
8997,05/20/14 12:00:28.145 PM,23.98,,,,
8998,05/20/14 12:00:29.145 PM,23.98,,,,
8999,05/20/14 12:00:30.145 PM,23.64,,,,
9000,05/20/14 12:00:31.145 PM,23.98,,,,
9001,05/20/14 12:00:32.145 PM,23.98,,,,
9002,05/20/14 12:00:33.145 PM,23.98,,,,
9003,05/20/14 12:00:34.145 PM,23.98,,,,
9004,05/20/14 12:00:35.145 PM,23.98,,,,
9005,05/20/14 12:00:36.145 PM,23.98,,,,
9006,05/20/14 12:00:37.145 PM,23.98,,,,
9007,05/20/14 12:00:38.145 PM,23.98,,,,
9008,05/20/14 12:00:39.145 PM,23.98,,,,
9009,05/20/14 12:00:40.145 PM,23.98,,,,
9010,05/20/14 12:00:41.145 PM,23.98,,,,
9011,05/20/14 12:00:42.145 PM,23.98,,,,
9012,05/20/14 12:00:43.145 PM,23.98,,,,
9013,05/20/14 12:00:44.145 PM,23.98,,,,
9014,05/20/14 12:00:45.145 PM,23.98,,,,
9015,05/20/14 12:00:46.145 PM,23.98,,,,
9016,05/20/14 12:00:47.145 PM,23.98,,,,
9017,05/20/14 12:00:48.145 PM,23.98,,,,
9018,05/20/14 12:00:49.145 PM,23.98,,,,
9019,05/20/14 12:00:50.145 PM,23.98,,,,
9020,05/20/14 12:00:51.145 PM,23.98,,,,
9021,05/20/14 12:00:52.145 PM,23.98,,,,
9022,05/20/14 12:00:53.145 PM,23.98,,,,
9023,05/20/14 12:00:54.145 PM,23.98,,,,
9024,05/20/14 12:00:55.145 PM,23.98,,,,
9025,05/20/14 12:00:56.145 PM,23.98,,,,
9026,05/20/14 12:00:57.145 PM,23.98,,,,
9027,05/20/14 12:00:58.145 PM,23.98,,,,
9028,05/20/14 12:00:59.145 PM,23.98,,,,
9029,05/20/14 12:01:00.145 PM,23.98,,,,
9030,05/20/14 12:01:01.145 PM,23.98,,,,
9031,05/20/14 12:01:02.145 PM,23.98,,,,
9032,05/20/14 12:01:03.145 PM,23.98,,,,
9033,05/20/14 12:01:04.145 PM,23.98,,,,
9034,05/20/14 12:01:05.145 PM,23.98,,,,
9035,05/20/14 12:01:06.145 PM,23.98,,,,
9036,05/20/14 12:01:07.145 PM,23.98,,,,
9037,05/20/14 12:01:08.145 PM,23.98,,,,
9038,05/20/14 12:01:09.145 PM,23.98,,,,
9039,05/20/14 12:01:10.145 PM,23.98,,,,
9040,05/20/14 12:01:11.145 PM,23.98,,,,
9041,05/20/14 12:01:12.145 PM,23.98,,,,
9042,05/20/14 12:01:13.145 PM,23.98,,,,
9043,05/20/14 12:01:14.145 PM,23.98,,,,
9044,05/20/14 12:01:15.145 PM,23.98,,,,
9045,05/20/14 12:01:16.145 PM,23.98,,,,
9046,05/20/14 12:01:17.145 PM,23.98,,,,
9047,05/20/14 12:01:18.145 PM,23.98,,,,
9048,05/20/14 12:01:19.145 PM,23.98,,,,
9049,05/20/14 12:01:20.145 PM,23.98,,,,
9050,05/20/14 12:01:21.145 PM,23.98,,,,
9051,05/20/14 12:01:22.145 PM,23.98,,,,
9052,05/20/14 12:01:23.145 PM,23.98,,,,
9053,05/20/14 12:01:24.145 PM,23.98,,,,
9054,05/20/14 12:01:25.145 PM,23.98,,,,
9055,05/20/14 12:01:26.145 PM,23.98,,,,
9056,05/20/14 12:01:27.145 PM,23.98,,,,
9057,05/20/14 12:01:28.145 PM,23.98,,,,
9058,05/20/14 12:01:29.145 PM,23.98,,,,
9059,05/20/14 12:01:30.145 PM,23.98,,,,
9060,05/20/14 12:01:31.145 PM,23.98,,,,
9061,05/20/14 12:01:32.145 PM,23.64,,,,
9062,05/20/14 12:01:33.145 PM,23.98,,,,
9063,05/20/14 12:01:34.145 PM,23.98,,,,
9064,05/20/14 12:01:35.145 PM,23.98,,,,
9065,05/20/14 12:01:36.145 PM,23.98,,,,
9066,05/20/14 12:01:37.145 PM,23.98,,,,
9067,05/20/14 12:01:38.145 PM,23.98,,,,
9068,05/20/14 12:01:39.145 PM,23.98,,,,
9069,05/20/14 12:01:40.145 PM,23.98,,,,
9070,05/20/14 12:01:41.145 PM,23.64,,,,
9071,05/20/14 12:01:42.145 PM,23.98,,,,
9072,05/20/14 12:01:43.145 PM,23.98,,,,
9073,05/20/14 12:01:44.145 PM,23.98,,,,
9074,05/20/14 12:01:45.145 PM,23.98,,,,
9075,05/20/14 12:01:46.145 PM,23.98,,,,
9076,05/20/14 12:01:47.145 PM,23.98,,,,
9077,05/20/14 12:01:48.145 PM,23.98,,,,
9078,05/20/14 12:01:49.145 PM,23.98,,,,
9079,05/20/14 12:01:50.145 PM,23.98,,,,
9080,05/20/14 12:01:51.145 PM,23.98,,,,
9081,05/20/14 12:01:52.145 PM,23.98,,,,
9082,05/20/14 12:01:53.145 PM,23.98,,,,
9083,05/20/14 12:01:54.145 PM,23.98,,,,
9084,05/20/14 12:01:55.145 PM,23.98,,,,
9085,05/20/14 12:01:56.145 PM,23.98,,,,
9086,05/20/14 12:01:57.145 PM,23.64,,,,
9087,05/20/14 12:01:58.145 PM,23.64,,,,
9088,05/20/14 12:01:59.145 PM,23.64,,,,
9089,05/20/14 12:02:00.145 PM,23.64,,,,
9090,05/20/14 12:02:01.145 PM,23.64,,,,
9091,05/20/14 12:02:02.145 PM,23.64,,,,
9092,05/20/14 12:02:03.145 PM,23.64,,,,
9093,05/20/14 12:02:04.145 PM,23.64,,,,
9094,05/20/14 12:02:05.145 PM,23.64,,,,
9095,05/20/14 12:02:06.145 PM,23.64,,,,
9096,05/20/14 12:02:07.145 PM,23.98,,,,
9097,05/20/14 12:02:08.145 PM,23.98,,,,
9098,05/20/14 12:02:09.145 PM,23.64,,,,
9099,05/20/14 12:02:10.145 PM,23.98,,,,
9100,05/20/14 12:02:11.145 PM,23.64,,,,
9101,05/20/14 12:02:12.145 PM,23.64,,,,
9102,05/20/14 12:02:13.145 PM,23.64,,,,
9103,05/20/14 12:02:14.145 PM,23.64,,,,
9104,05/20/14 12:02:15.145 PM,23.64,,,,
9105,05/20/14 12:02:16.145 PM,23.64,,,,
9106,05/20/14 12:02:17.145 PM,23.64,,,,
9107,05/20/14 12:02:18.145 PM,23.64,,,,
9108,05/20/14 12:02:19.145 PM,23.64,,,,
9109,05/20/14 12:02:20.145 PM,23.64,,,,
