"Plot Title: 1283021 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
5161,05/20/14 10:56:53.154 AM,25.65,,,,
5162,05/20/14 10:56:54.154 AM,25.65,,,,
5163,05/20/14 10:56:55.154 AM,25.65,,,,
5164,05/20/14 10:56:56.154 AM,25.65,,,,
5165,05/20/14 10:56:57.154 AM,25.65,,,,
5166,05/20/14 10:56:58.154 AM,25.65,,,,
5167,05/20/14 10:56:59.154 AM,25.65,,,,
5168,05/20/14 10:57:00.154 AM,25.65,,,,
5169,05/20/14 10:57:01.154 AM,25.65,,,,
5170,05/20/14 10:57:02.154 AM,25.65,,,,
5171,05/20/14 10:57:03.154 AM,25.65,,,,
5172,05/20/14 10:57:04.154 AM,25.65,,,,
5173,05/20/14 10:57:05.154 AM,25.65,,,,
5174,05/20/14 10:57:06.154 AM,25.65,,,,
5175,05/20/14 10:57:07.154 AM,25.65,,,,
5176,05/20/14 10:57:08.154 AM,25.65,,,,
5177,05/20/14 10:57:09.154 AM,25.65,,,,
5178,05/20/14 10:57:10.154 AM,25.65,,,,
5179,05/20/14 10:57:11.154 AM,25.65,,,,
5180,05/20/14 10:57:12.154 AM,25.65,,,,
5181,05/20/14 10:57:13.154 AM,25.65,,,,
5182,05/20/14 10:57:14.154 AM,25.65,,,,
5183,05/20/14 10:57:15.154 AM,25.65,,,,
5184,05/20/14 10:57:16.154 AM,25.65,,,,
5185,05/20/14 10:57:17.154 AM,25.65,,,,
5186,05/20/14 10:57:18.154 AM,25.65,,,,
5187,05/20/14 10:57:19.154 AM,25.65,,,,
5188,05/20/14 10:57:20.154 AM,25.65,,,,
5189,05/20/14 10:57:21.154 AM,25.65,,,,
5190,05/20/14 10:57:22.154 AM,25.65,,,,
5191,05/20/14 10:57:23.154 AM,25.65,,,,
5192,05/20/14 10:57:24.154 AM,25.65,,,,
5193,05/20/14 10:57:25.154 AM,25.65,,,,
5194,05/20/14 10:57:26.154 AM,25.65,,,,
5195,05/20/14 10:57:27.154 AM,25.65,,,,
5196,05/20/14 10:57:28.154 AM,25.65,,,,
5197,05/20/14 10:57:29.154 AM,25.65,,,,
5198,05/20/14 10:57:30.154 AM,25.65,,,,
5199,05/20/14 10:57:31.154 AM,25.65,,,,
5200,05/20/14 10:57:32.154 AM,25.65,,,,
5201,05/20/14 10:57:33.154 AM,25.65,,,,
5202,05/20/14 10:57:34.154 AM,25.65,,,,
5203,05/20/14 10:57:35.154 AM,25.65,,,,
5204,05/20/14 10:57:36.154 AM,25.65,,,,
5205,05/20/14 10:57:37.154 AM,25.65,,,,
5206,05/20/14 10:57:38.154 AM,25.65,,,,
5207,05/20/14 10:57:39.154 AM,25.65,,,,
5208,05/20/14 10:57:40.154 AM,25.65,,,,
5209,05/20/14 10:57:41.154 AM,25.65,,,,
5210,05/20/14 10:57:42.154 AM,25.65,,,,
5211,05/20/14 10:57:43.154 AM,25.65,,,,
5212,05/20/14 10:57:44.154 AM,25.65,,,,
5213,05/20/14 10:57:45.154 AM,25.65,,,,
5214,05/20/14 10:57:46.154 AM,25.65,,,,
5215,05/20/14 10:57:47.154 AM,25.65,,,,
5216,05/20/14 10:57:48.154 AM,25.65,,,,
5217,05/20/14 10:57:49.154 AM,25.65,,,,
5218,05/20/14 10:57:50.154 AM,25.65,,,,
5219,05/20/14 10:57:51.154 AM,25.65,,,,
5220,05/20/14 10:57:52.154 AM,25.65,,,,
5221,05/20/14 10:57:53.154 AM,25.65,,,,
5222,05/20/14 10:57:54.154 AM,25.65,,,,
5223,05/20/14 10:57:55.154 AM,25.65,,,,
5224,05/20/14 10:57:56.154 AM,25.65,,,,
5225,05/20/14 10:57:57.154 AM,25.65,,,,
5226,05/20/14 10:57:58.154 AM,25.65,,,,
5227,05/20/14 10:57:59.154 AM,25.65,,,,
5228,05/20/14 10:58:00.154 AM,25.65,,,,
5229,05/20/14 10:58:01.154 AM,25.65,,,,
5230,05/20/14 10:58:02.154 AM,25.65,,,,
5231,05/20/14 10:58:03.154 AM,25.65,,,,
5232,05/20/14 10:58:04.154 AM,25.65,,,,
5233,05/20/14 10:58:05.154 AM,25.65,,,,
5234,05/20/14 10:58:06.154 AM,25.65,,,,
5235,05/20/14 10:58:07.154 AM,25.65,,,,
5236,05/20/14 10:58:08.154 AM,25.65,,,,
5237,05/20/14 10:58:09.154 AM,25.65,,,,
5238,05/20/14 10:58:10.154 AM,25.65,,,,
5239,05/20/14 10:58:11.154 AM,25.65,,,,
5240,05/20/14 10:58:12.154 AM,25.65,,,,
5241,05/20/14 10:58:13.154 AM,25.65,,,,
5242,05/20/14 10:58:14.154 AM,25.65,,,,
5243,05/20/14 10:58:15.154 AM,25.65,,,,
5244,05/20/14 10:58:16.154 AM,25.65,,,,
5245,05/20/14 10:58:17.154 AM,25.65,,,,
5246,05/20/14 10:58:18.154 AM,25.65,,,,
5247,05/20/14 10:58:19.154 AM,25.65,,,,
5248,05/20/14 10:58:20.154 AM,25.65,,,,
5249,05/20/14 10:58:21.154 AM,25.65,,,,
5250,05/20/14 10:58:22.154 AM,25.65,,,,
5251,05/20/14 10:58:23.154 AM,25.65,,,,
5252,05/20/14 10:58:24.154 AM,25.65,,,,
5253,05/20/14 10:58:25.154 AM,25.65,,,,
5254,05/20/14 10:58:26.154 AM,25.65,,,,
5255,05/20/14 10:58:27.154 AM,25.65,,,,
5256,05/20/14 10:58:28.154 AM,25.65,,,,
5257,05/20/14 10:58:29.154 AM,25.65,,,,
5258,05/20/14 10:58:30.154 AM,25.65,,,,
5259,05/20/14 10:58:31.154 AM,25.65,,,,
5260,05/20/14 10:58:32.154 AM,25.65,,,,
5261,05/20/14 10:58:33.154 AM,25.65,,,,
5262,05/20/14 10:58:34.154 AM,25.99,,,,
5263,05/20/14 10:58:35.154 AM,25.99,,,,
5264,05/20/14 10:58:36.154 AM,25.99,,,,
5265,05/20/14 10:58:37.154 AM,25.99,,,,
5266,05/20/14 10:58:38.154 AM,25.99,,,,
5267,05/20/14 10:58:39.154 AM,25.99,,,,
5268,05/20/14 10:58:40.154 AM,25.99,,,,
5269,05/20/14 10:58:41.154 AM,25.65,,,,
5270,05/20/14 10:58:42.154 AM,25.99,,,,
5271,05/20/14 10:58:43.154 AM,25.99,,,,
5272,05/20/14 10:58:44.154 AM,25.65,,,,
5273,05/20/14 10:58:45.154 AM,25.99,,,,
5274,05/20/14 10:58:46.154 AM,25.99,,,,
5275,05/20/14 10:58:47.154 AM,25.99,,,,
5276,05/20/14 10:58:48.154 AM,25.99,,,,
5277,05/20/14 10:58:49.154 AM,25.99,,,,
5278,05/20/14 10:58:50.154 AM,25.99,,,,
5279,05/20/14 10:58:51.154 AM,25.99,,,,
5280,05/20/14 10:58:52.154 AM,25.99,,,,
5281,05/20/14 10:58:53.154 AM,25.65,,,,
5282,05/20/14 10:58:54.154 AM,25.99,,,,
5283,05/20/14 10:58:55.154 AM,25.99,,,,
5284,05/20/14 10:58:56.154 AM,25.99,,,,
5285,05/20/14 10:58:57.154 AM,25.99,,,,
5286,05/20/14 10:58:58.154 AM,25.99,,,,
5287,05/20/14 10:58:59.154 AM,25.99,,,,
5288,05/20/14 10:59:00.154 AM,25.99,,,,
5289,05/20/14 10:59:01.154 AM,25.99,,,,
5290,05/20/14 10:59:02.154 AM,25.99,,,,
5291,05/20/14 10:59:03.154 AM,25.99,,,,
5292,05/20/14 10:59:04.154 AM,25.99,,,,
5293,05/20/14 10:59:05.154 AM,25.99,,,,
5294,05/20/14 10:59:06.154 AM,25.99,,,,
5295,05/20/14 10:59:07.154 AM,25.99,,,,
5296,05/20/14 10:59:08.154 AM,25.99,,,,
5297,05/20/14 10:59:09.154 AM,25.99,,,,
5298,05/20/14 10:59:10.154 AM,25.99,,,,
5299,05/20/14 10:59:11.154 AM,25.99,,,,
5300,05/20/14 10:59:12.154 AM,25.65,,,,
5301,05/20/14 10:59:13.154 AM,25.99,,,,
5302,05/20/14 10:59:14.154 AM,25.99,,,,
5303,05/20/14 10:59:15.154 AM,25.99,,,,
5304,05/20/14 10:59:16.154 AM,25.99,,,,
5305,05/20/14 10:59:17.154 AM,25.99,,,,
5306,05/20/14 10:59:18.154 AM,25.99,,,,
5307,05/20/14 10:59:19.154 AM,25.99,,,,
5308,05/20/14 10:59:20.154 AM,25.99,,,,
5309,05/20/14 10:59:21.154 AM,25.99,,,,
5310,05/20/14 10:59:22.154 AM,25.99,,,,
5311,05/20/14 10:59:23.154 AM,25.99,,,,
5312,05/20/14 10:59:24.154 AM,25.99,,,,
5313,05/20/14 10:59:25.154 AM,25.65,,,,
5314,05/20/14 10:59:26.154 AM,25.99,,,,
5315,05/20/14 10:59:27.154 AM,25.99,,,,
5316,05/20/14 10:59:28.154 AM,25.65,,,,
5317,05/20/14 10:59:29.154 AM,25.99,,,,
5318,05/20/14 10:59:30.154 AM,25.99,,,,
5319,05/20/14 10:59:31.154 AM,25.99,,,,
5320,05/20/14 10:59:32.154 AM,25.99,,,,
5321,05/20/14 10:59:33.154 AM,25.99,,,,
5322,05/20/14 10:59:34.154 AM,25.99,,,,
5323,05/20/14 10:59:35.154 AM,25.99,,,,
5324,05/20/14 10:59:36.154 AM,25.99,,,,
5325,05/20/14 10:59:37.154 AM,25.99,,,,
5326,05/20/14 10:59:38.154 AM,25.99,,,,
5327,05/20/14 10:59:39.154 AM,25.99,,,,
5328,05/20/14 10:59:40.154 AM,25.99,,,,
5329,05/20/14 10:59:41.154 AM,25.99,,,,
5330,05/20/14 10:59:42.154 AM,25.99,,,,
5331,05/20/14 10:59:43.154 AM,25.99,,,,
5332,05/20/14 10:59:44.154 AM,25.99,,,,
5333,05/20/14 10:59:45.154 AM,25.99,,,,
5334,05/20/14 10:59:46.154 AM,25.99,,,,
5335,05/20/14 10:59:47.154 AM,25.99,,,,
5336,05/20/14 10:59:48.154 AM,25.99,,,,
5337,05/20/14 10:59:49.154 AM,25.99,,,,
5338,05/20/14 10:59:50.154 AM,25.99,,,,
5339,05/20/14 10:59:51.154 AM,25.99,,,,
5340,05/20/14 10:59:52.154 AM,25.99,,,,
5341,05/20/14 10:59:53.154 AM,25.99,,,,
5342,05/20/14 10:59:54.154 AM,25.99,,,,
5343,05/20/14 10:59:55.154 AM,25.99,,,,
5344,05/20/14 10:59:56.154 AM,25.99,,,,
5345,05/20/14 10:59:57.154 AM,25.99,,,,
5346,05/20/14 10:59:58.154 AM,25.99,,,,
5347,05/20/14 10:59:59.154 AM,25.99,,,,
5348,05/20/14 11:00:00.154 AM,25.99,,,,
5349,05/20/14 11:00:01.154 AM,25.99,,,,
5350,05/20/14 11:00:02.154 AM,25.99,,,,
5351,05/20/14 11:00:03.154 AM,25.99,,,,
5352,05/20/14 11:00:04.154 AM,25.99,,,,
5353,05/20/14 11:00:05.154 AM,25.99,,,,
5354,05/20/14 11:00:06.154 AM,25.99,,,,
5355,05/20/14 11:00:07.154 AM,25.99,,,,
5356,05/20/14 11:00:08.154 AM,25.99,,,,
5357,05/20/14 11:00:09.154 AM,25.99,,,,
5358,05/20/14 11:00:10.154 AM,25.99,,,,
5359,05/20/14 11:00:11.154 AM,25.99,,,,
5360,05/20/14 11:00:12.154 AM,25.99,,,,
5361,05/20/14 11:00:13.154 AM,25.99,,,,
5362,05/20/14 11:00:14.154 AM,25.99,,,,
5363,05/20/14 11:00:15.154 AM,25.99,,,,
5364,05/20/14 11:00:16.154 AM,25.99,,,,
5365,05/20/14 11:00:17.154 AM,25.99,,,,
5366,05/20/14 11:00:18.154 AM,25.99,,,,
5367,05/20/14 11:00:19.154 AM,25.99,,,,
5368,05/20/14 11:00:20.154 AM,25.99,,,,
5369,05/20/14 11:00:21.154 AM,25.99,,,,
5370,05/20/14 11:00:22.154 AM,25.99,,,,
5371,05/20/14 11:00:23.154 AM,25.99,,,,
5372,05/20/14 11:00:24.154 AM,25.99,,,,
5373,05/20/14 11:00:25.154 AM,25.99,,,,
5374,05/20/14 11:00:26.154 AM,25.99,,,,
5375,05/20/14 11:00:27.154 AM,25.99,,,,
5376,05/20/14 11:00:28.154 AM,25.99,,,,
5377,05/20/14 11:00:29.154 AM,25.99,,,,
5378,05/20/14 11:00:30.154 AM,25.99,,,,
5379,05/20/14 11:00:31.154 AM,25.99,,,,
5380,05/20/14 11:00:32.154 AM,25.99,,,,
5381,05/20/14 11:00:33.154 AM,25.99,,,,
5382,05/20/14 11:00:34.154 AM,25.99,,,,
5383,05/20/14 11:00:35.154 AM,25.99,,,,
5384,05/20/14 11:00:36.154 AM,25.99,,,,
5385,05/20/14 11:00:37.154 AM,25.99,,,,
5386,05/20/14 11:00:38.154 AM,25.99,,,,
5387,05/20/14 11:00:39.154 AM,25.99,,,,
5388,05/20/14 11:00:40.154 AM,25.99,,,,
5389,05/20/14 11:00:41.154 AM,25.99,,,,
5390,05/20/14 11:00:42.154 AM,25.99,,,,
5391,05/20/14 11:00:43.154 AM,25.99,,,,
5392,05/20/14 11:00:44.154 AM,25.99,,,,
5393,05/20/14 11:00:45.154 AM,25.99,,,,
5394,05/20/14 11:00:46.154 AM,25.99,,,,
5395,05/20/14 11:00:47.154 AM,25.99,,,,
5396,05/20/14 11:00:48.154 AM,25.99,,,,
5397,05/20/14 11:00:49.154 AM,25.99,,,,
5398,05/20/14 11:00:50.154 AM,25.99,,,,
5399,05/20/14 11:00:51.154 AM,25.99,,,,
5400,05/20/14 11:00:52.154 AM,25.99,,,,
5401,05/20/14 11:00:53.154 AM,25.99,,,,
5402,05/20/14 11:00:54.154 AM,25.99,,,,
5403,05/20/14 11:00:55.154 AM,25.99,,,,
5404,05/20/14 11:00:56.154 AM,25.99,,,,
5405,05/20/14 11:00:57.154 AM,25.99,,,,
5406,05/20/14 11:00:58.154 AM,25.99,,,,
5407,05/20/14 11:00:59.154 AM,25.99,,,,
5408,05/20/14 11:01:00.154 AM,25.99,,,,
5409,05/20/14 11:01:01.154 AM,26.33,,,,
5410,05/20/14 11:01:02.154 AM,25.99,,,,
5411,05/20/14 11:01:03.154 AM,25.99,,,,
5412,05/20/14 11:01:04.154 AM,26.33,,,,
5413,05/20/14 11:01:05.154 AM,25.99,,,,
5414,05/20/14 11:01:06.154 AM,25.99,,,,
5415,05/20/14 11:01:07.154 AM,26.33,,,,
5416,05/20/14 11:01:08.154 AM,26.33,,,,
5417,05/20/14 11:01:09.154 AM,26.33,,,,
5418,05/20/14 11:01:10.154 AM,26.33,,,,
5419,05/20/14 11:01:11.154 AM,26.33,,,,
5420,05/20/14 11:01:12.154 AM,25.99,,,,
5421,05/20/14 11:01:13.154 AM,25.99,,,,
5422,05/20/14 11:01:14.154 AM,26.33,,,,
5423,05/20/14 11:01:15.154 AM,26.33,,,,
5424,05/20/14 11:01:16.154 AM,25.99,,,,
5425,05/20/14 11:01:17.154 AM,26.33,,,,
5426,05/20/14 11:01:18.154 AM,26.33,,,,
5427,05/20/14 11:01:19.154 AM,25.99,,,,
5428,05/20/14 11:01:20.154 AM,25.99,,,,
5429,05/20/14 11:01:21.154 AM,26.33,,,,
5430,05/20/14 11:01:22.154 AM,26.33,,,,
5431,05/20/14 11:01:23.154 AM,26.33,,,,
5432,05/20/14 11:01:24.154 AM,26.33,,,,
5433,05/20/14 11:01:25.154 AM,26.33,,,,
5434,05/20/14 11:01:26.154 AM,25.99,,,,
5435,05/20/14 11:01:27.154 AM,26.33,,,,
5436,05/20/14 11:01:28.154 AM,26.33,,,,
5437,05/20/14 11:01:29.154 AM,26.33,,,,
5438,05/20/14 11:01:30.154 AM,26.33,,,,
5439,05/20/14 11:01:31.154 AM,26.33,,,,
5440,05/20/14 11:01:32.154 AM,26.33,,,,
5441,05/20/14 11:01:33.154 AM,26.33,,,,
5442,05/20/14 11:01:34.154 AM,26.33,,,,
5443,05/20/14 11:01:35.154 AM,25.99,,,,
5444,05/20/14 11:01:36.154 AM,26.33,,,,
5445,05/20/14 11:01:37.154 AM,26.33,,,,
5446,05/20/14 11:01:38.154 AM,26.33,,,,
5447,05/20/14 11:01:39.154 AM,25.99,,,,
5448,05/20/14 11:01:40.154 AM,26.33,,,,
5449,05/20/14 11:01:41.154 AM,25.99,,,,
5450,05/20/14 11:01:42.154 AM,25.99,,,,
5451,05/20/14 11:01:43.154 AM,25.99,,,,
5452,05/20/14 11:01:44.154 AM,25.99,,,,
5453,05/20/14 11:01:45.154 AM,25.99,,,,
5454,05/20/14 11:01:46.154 AM,25.99,,,,
5455,05/20/14 11:01:47.154 AM,25.99,,,,
5456,05/20/14 11:01:48.154 AM,25.99,,,,
5457,05/20/14 11:01:49.154 AM,25.99,,,,
5458,05/20/14 11:01:50.154 AM,25.99,,,,
5459,05/20/14 11:01:51.154 AM,25.99,,,,
5460,05/20/14 11:01:52.154 AM,25.99,,,,
5461,05/20/14 11:01:53.154 AM,25.99,,,,
5462,05/20/14 11:01:54.154 AM,25.99,,,,
5463,05/20/14 11:01:55.154 AM,25.99,,,,
5464,05/20/14 11:01:56.154 AM,25.99,,,,
5465,05/20/14 11:01:57.154 AM,25.99,,,,
5466,05/20/14 11:01:58.154 AM,25.99,,,,
5467,05/20/14 11:01:59.154 AM,25.99,,,,
5468,05/20/14 11:02:00.154 AM,25.99,,,,
5469,05/20/14 11:02:01.154 AM,25.99,,,,
5470,05/20/14 11:02:02.154 AM,25.99,,,,
5471,05/20/14 11:02:03.154 AM,25.99,,,,
5472,05/20/14 11:02:04.154 AM,25.99,,,,
5473,05/20/14 11:02:05.154 AM,25.99,,,,
5474,05/20/14 11:02:06.154 AM,25.65,,,,
5475,05/20/14 11:02:07.154 AM,25.99,,,,
5476,05/20/14 11:02:08.154 AM,25.99,,,,
5477,05/20/14 11:02:09.154 AM,25.99,,,,
5478,05/20/14 11:02:10.154 AM,25.99,,,,
5479,05/20/14 11:02:11.154 AM,25.99,,,,
5480,05/20/14 11:02:12.154 AM,25.99,,,,
5481,05/20/14 11:02:13.154 AM,25.99,,,,
5482,05/20/14 11:02:14.154 AM,25.99,,,,
5483,05/20/14 11:02:15.154 AM,25.99,,,,
5484,05/20/14 11:02:16.154 AM,25.99,,,,
5485,05/20/14 11:02:17.154 AM,25.99,,,,
5486,05/20/14 11:02:18.154 AM,25.99,,,,
5487,05/20/14 11:02:19.154 AM,25.99,,,,
5488,05/20/14 11:02:20.154 AM,25.99,,,,
5489,05/20/14 11:02:21.154 AM,25.99,,,,
5490,05/20/14 11:02:22.154 AM,25.99,,,,
5491,05/20/14 11:02:23.154 AM,25.99,,,,
5492,05/20/14 11:02:24.154 AM,25.99,,,,
5493,05/20/14 11:02:25.154 AM,25.99,,,,
5494,05/20/14 11:02:26.154 AM,25.99,,,,
5495,05/20/14 11:02:27.154 AM,25.99,,,,
5496,05/20/14 11:02:28.154 AM,25.99,,,,
5497,05/20/14 11:02:29.154 AM,25.99,,,,
5498,05/20/14 11:02:30.154 AM,25.99,,,,
5499,05/20/14 11:02:31.154 AM,25.99,,,,
5500,05/20/14 11:02:32.154 AM,25.99,,,,
5501,05/20/14 11:02:33.154 AM,25.99,,,,
5502,05/20/14 11:02:34.154 AM,25.99,,,,
5503,05/20/14 11:02:35.154 AM,26.33,,,,
5504,05/20/14 11:02:36.154 AM,26.33,,,,
5505,05/20/14 11:02:37.154 AM,26.33,,,,
5506,05/20/14 11:02:38.154 AM,26.33,,,,
5507,05/20/14 11:02:39.154 AM,26.33,,,,
5508,05/20/14 11:02:40.154 AM,26.33,,,,
5509,05/20/14 11:02:41.154 AM,26.33,,,,
5510,05/20/14 11:02:42.154 AM,26.33,,,,
5511,05/20/14 11:02:43.154 AM,26.33,,,,
5512,05/20/14 11:02:44.154 AM,26.33,,,,
5513,05/20/14 11:02:45.154 AM,26.33,,,,
5514,05/20/14 11:02:46.154 AM,26.33,,,,
5515,05/20/14 11:02:47.154 AM,26.33,,,,
5516,05/20/14 11:02:48.154 AM,26.33,,,,
5517,05/20/14 11:02:49.154 AM,26.66,,,,
5518,05/20/14 11:02:50.154 AM,26.33,,,,
5519,05/20/14 11:02:51.154 AM,26.66,,,,
5520,05/20/14 11:02:52.154 AM,26.66,,,,
5521,05/20/14 11:02:53.154 AM,26.66,,,,
5522,05/20/14 11:02:54.154 AM,26.66,,,,
5523,05/20/14 11:02:55.154 AM,26.66,,,,
5524,05/20/14 11:02:56.154 AM,26.66,,,,
5525,05/20/14 11:02:57.154 AM,26.66,,,,
5526,05/20/14 11:02:58.154 AM,26.66,,,,
5527,05/20/14 11:02:59.154 AM,26.66,,,,
5528,05/20/14 11:03:00.154 AM,26.66,,,,
5529,05/20/14 11:03:01.154 AM,26.66,,,,
5530,05/20/14 11:03:02.154 AM,26.66,,,,
5531,05/20/14 11:03:03.154 AM,27.00,,,,
5532,05/20/14 11:03:04.154 AM,27.00,,,,
5533,05/20/14 11:03:05.154 AM,27.00,,,,
5534,05/20/14 11:03:06.154 AM,27.00,,,,
5535,05/20/14 11:03:07.154 AM,27.00,,,,
5536,05/20/14 11:03:08.154 AM,27.00,,,,
5537,05/20/14 11:03:09.154 AM,27.00,,,,
5538,05/20/14 11:03:10.154 AM,27.00,,,,
5539,05/20/14 11:03:11.154 AM,27.00,,,,
5540,05/20/14 11:03:12.154 AM,27.00,,,,
5541,05/20/14 11:03:13.154 AM,27.00,,,,
5542,05/20/14 11:03:14.154 AM,27.00,,,,
5543,05/20/14 11:03:15.154 AM,27.00,,,,
5544,05/20/14 11:03:16.154 AM,27.00,,,,
5545,05/20/14 11:03:17.154 AM,27.00,,,,
5546,05/20/14 11:03:18.154 AM,27.33,,,,
5547,05/20/14 11:03:19.154 AM,27.00,,,,
5548,05/20/14 11:03:20.154 AM,27.00,,,,
5549,05/20/14 11:03:21.154 AM,27.33,,,,
5550,05/20/14 11:03:22.154 AM,27.33,,,,
5551,05/20/14 11:03:23.154 AM,27.33,,,,
5552,05/20/14 11:03:24.154 AM,27.33,,,,
5553,05/20/14 11:03:25.154 AM,27.33,,,,
5554,05/20/14 11:03:26.154 AM,27.33,,,,
5555,05/20/14 11:03:27.154 AM,27.33,,,,
5556,05/20/14 11:03:28.154 AM,27.33,,,,
5557,05/20/14 11:03:29.154 AM,27.33,,,,
5558,05/20/14 11:03:30.154 AM,27.67,,,,
5559,05/20/14 11:03:31.154 AM,27.33,,,,
5560,05/20/14 11:03:32.154 AM,27.67,,,,
5561,05/20/14 11:03:33.154 AM,27.67,,,,
5562,05/20/14 11:03:34.154 AM,27.33,,,,
5563,05/20/14 11:03:35.154 AM,27.67,,,,
5564,05/20/14 11:03:36.154 AM,27.67,,,,
5565,05/20/14 11:03:37.154 AM,27.67,,,,
5566,05/20/14 11:03:38.154 AM,27.67,,,,
5567,05/20/14 11:03:39.154 AM,27.67,,,,
5568,05/20/14 11:03:40.154 AM,27.67,,,,
5569,05/20/14 11:03:41.154 AM,27.67,,,,
5570,05/20/14 11:03:42.154 AM,27.67,,,,
5571,05/20/14 11:03:43.154 AM,28.00,,,,
5572,05/20/14 11:03:44.154 AM,28.00,,,,
5573,05/20/14 11:03:45.154 AM,28.00,,,,
5574,05/20/14 11:03:46.154 AM,28.00,,,,
5575,05/20/14 11:03:47.154 AM,28.00,,,,
5576,05/20/14 11:03:48.154 AM,28.00,,,,
5577,05/20/14 11:03:49.154 AM,28.00,,,,
5578,05/20/14 11:03:50.154 AM,28.00,,,,
5579,05/20/14 11:03:51.154 AM,28.00,,,,
5580,05/20/14 11:03:52.154 AM,28.00,,,,
5581,05/20/14 11:03:53.154 AM,28.00,,,,
5582,05/20/14 11:03:54.154 AM,28.00,,,,
5583,05/20/14 11:03:55.154 AM,28.00,,,,
5584,05/20/14 11:03:56.154 AM,28.00,,,,
5585,05/20/14 11:03:57.154 AM,28.00,,,,
5586,05/20/14 11:03:58.154 AM,28.00,,,,
5587,05/20/14 11:03:59.154 AM,28.00,,,,
5588,05/20/14 11:04:00.154 AM,28.00,,,,
5589,05/20/14 11:04:01.154 AM,28.00,,,,
5590,05/20/14 11:04:02.154 AM,28.00,,,,
5591,05/20/14 11:04:03.154 AM,28.00,,,,
5592,05/20/14 11:04:04.154 AM,28.00,,,,
5593,05/20/14 11:04:05.154 AM,28.00,,,,
5594,05/20/14 11:04:06.154 AM,28.00,,,,
5595,05/20/14 11:04:07.154 AM,28.00,,,,
5596,05/20/14 11:04:08.154 AM,28.00,,,,
5597,05/20/14 11:04:09.154 AM,28.00,,,,
5598,05/20/14 11:04:10.154 AM,28.00,,,,
5599,05/20/14 11:04:11.154 AM,28.00,,,,
5600,05/20/14 11:04:12.154 AM,28.00,,,,
5601,05/20/14 11:04:13.154 AM,28.00,,,,
5602,05/20/14 11:04:14.154 AM,28.34,,,,
5603,05/20/14 11:04:15.154 AM,28.00,,,,
5604,05/20/14 11:04:16.154 AM,28.34,,,,
5605,05/20/14 11:04:17.154 AM,28.34,,,,
5606,05/20/14 11:04:18.154 AM,28.34,,,,
5607,05/20/14 11:04:19.154 AM,28.34,,,,
5608,05/20/14 11:04:20.154 AM,28.34,,,,
5609,05/20/14 11:04:21.154 AM,28.34,,,,
5610,05/20/14 11:04:22.154 AM,28.34,,,,
5611,05/20/14 11:04:23.154 AM,28.34,,,,
5612,05/20/14 11:04:24.154 AM,28.34,,,,
5613,05/20/14 11:04:25.154 AM,28.34,,,,
5614,05/20/14 11:04:26.154 AM,28.34,,,,
5615,05/20/14 11:04:27.154 AM,28.34,,,,
5616,05/20/14 11:04:28.154 AM,28.34,,,,
5617,05/20/14 11:04:29.154 AM,28.34,,,,
5618,05/20/14 11:04:30.154 AM,28.67,,,,
5619,05/20/14 11:04:31.154 AM,28.34,,,,
5620,05/20/14 11:04:32.154 AM,28.67,,,,
5621,05/20/14 11:04:33.154 AM,28.67,,,,
5622,05/20/14 11:04:34.154 AM,28.34,,,,
5623,05/20/14 11:04:35.154 AM,28.67,,,,
5624,05/20/14 11:04:36.154 AM,28.67,,,,
5625,05/20/14 11:04:37.154 AM,28.67,,,,
5626,05/20/14 11:04:38.154 AM,28.67,,,,
5627,05/20/14 11:04:39.154 AM,28.67,,,,
5628,05/20/14 11:04:40.154 AM,28.67,,,,
5629,05/20/14 11:04:41.154 AM,28.67,,,,
5630,05/20/14 11:04:42.154 AM,28.67,,,,
5631,05/20/14 11:04:43.154 AM,28.67,,,,
5632,05/20/14 11:04:44.154 AM,28.67,,,,
5633,05/20/14 11:04:45.154 AM,28.67,,,,
5634,05/20/14 11:04:46.154 AM,28.67,,,,
5635,05/20/14 11:04:47.154 AM,28.67,,,,
5636,05/20/14 11:04:48.154 AM,28.67,,,,
5637,05/20/14 11:04:49.154 AM,28.67,,,,
5638,05/20/14 11:04:50.154 AM,28.67,,,,
5639,05/20/14 11:04:51.154 AM,28.67,,,,
5640,05/20/14 11:04:52.154 AM,28.67,,,,
5641,05/20/14 11:04:53.154 AM,28.67,,,,
5642,05/20/14 11:04:54.154 AM,28.67,,,,
5643,05/20/14 11:04:55.154 AM,28.67,,,,
5644,05/20/14 11:04:56.154 AM,29.01,,,,
5645,05/20/14 11:04:57.154 AM,28.67,,,,
5646,05/20/14 11:04:58.154 AM,29.01,,,,
5647,05/20/14 11:04:59.154 AM,28.67,,,,
5648,05/20/14 11:05:00.154 AM,29.01,,,,
5649,05/20/14 11:05:01.154 AM,28.67,,,,
5650,05/20/14 11:05:02.154 AM,28.67,,,,
5651,05/20/14 11:05:03.154 AM,28.67,,,,
5652,05/20/14 11:05:04.154 AM,29.01,,,,
5653,05/20/14 11:05:05.154 AM,29.01,,,,
5654,05/20/14 11:05:06.154 AM,29.01,,,,
5655,05/20/14 11:05:07.154 AM,29.01,,,,
5656,05/20/14 11:05:08.154 AM,28.67,,,,
5657,05/20/14 11:05:09.154 AM,29.01,,,,
5658,05/20/14 11:05:10.154 AM,28.67,,,,
