"Plot Title: 1283025 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
7508,05/20/14 11:35:47.666 AM,34.68,,,,
7509,05/20/14 11:35:48.666 AM,34.68,,,,
7510,05/20/14 11:35:49.666 AM,34.68,,,,
7511,05/20/14 11:35:50.666 AM,34.34,,,,
7512,05/20/14 11:35:51.666 AM,34.68,,,,
7513,05/20/14 11:35:52.666 AM,34.68,,,,
7514,05/20/14 11:35:53.666 AM,34.68,,,,
7515,05/20/14 11:35:54.666 AM,34.68,,,,
7516,05/20/14 11:35:55.666 AM,34.68,,,,
7517,05/20/14 11:35:56.666 AM,34.68,,,,
7518,05/20/14 11:35:57.666 AM,34.68,,,,
7519,05/20/14 11:35:58.666 AM,34.68,,,,
7520,05/20/14 11:35:59.666 AM,34.68,,,,
7521,05/20/14 11:36:00.666 AM,34.68,,,,
7522,05/20/14 11:36:01.666 AM,34.68,,,,
7523,05/20/14 11:36:02.666 AM,34.68,,,,
7524,05/20/14 11:36:03.666 AM,34.68,,,,
7525,05/20/14 11:36:04.666 AM,34.68,,,,
7526,05/20/14 11:36:05.666 AM,34.68,,,,
7527,05/20/14 11:36:06.666 AM,34.68,,,,
7528,05/20/14 11:36:07.666 AM,34.68,,,,
7529,05/20/14 11:36:08.666 AM,34.68,,,,
7530,05/20/14 11:36:09.666 AM,34.68,,,,
7531,05/20/14 11:36:10.666 AM,34.68,,,,
7532,05/20/14 11:36:11.666 AM,34.68,,,,
7533,05/20/14 11:36:12.666 AM,35.01,,,,
7534,05/20/14 11:36:13.666 AM,34.68,,,,
7535,05/20/14 11:36:14.666 AM,34.68,,,,
7536,05/20/14 11:36:15.666 AM,34.68,,,,
7537,05/20/14 11:36:16.666 AM,34.68,,,,
7538,05/20/14 11:36:17.666 AM,34.68,,,,
7539,05/20/14 11:36:18.666 AM,34.68,,,,
7540,05/20/14 11:36:19.666 AM,34.68,,,,
7541,05/20/14 11:36:20.666 AM,34.68,,,,
7542,05/20/14 11:36:21.666 AM,34.68,,,,
7543,05/20/14 11:36:22.666 AM,34.68,,,,
7544,05/20/14 11:36:23.666 AM,34.68,,,,
7545,05/20/14 11:36:24.666 AM,34.68,,,,
7546,05/20/14 11:36:25.666 AM,35.01,,,,
7547,05/20/14 11:36:26.666 AM,35.01,,,,
7548,05/20/14 11:36:27.666 AM,35.01,,,,
7549,05/20/14 11:36:28.666 AM,35.01,,,,
7550,05/20/14 11:36:29.666 AM,35.01,,,,
7551,05/20/14 11:36:30.666 AM,34.68,,,,
7552,05/20/14 11:36:31.666 AM,34.68,,,,
7553,05/20/14 11:36:32.666 AM,34.68,,,,
7554,05/20/14 11:36:33.666 AM,35.01,,,,
7555,05/20/14 11:36:34.666 AM,35.01,,,,
7556,05/20/14 11:36:35.666 AM,35.01,,,,
7557,05/20/14 11:36:36.666 AM,34.68,,,,
7558,05/20/14 11:36:37.666 AM,34.68,,,,
7559,05/20/14 11:36:38.666 AM,35.01,,,,
7560,05/20/14 11:36:39.666 AM,35.01,,,,
7561,05/20/14 11:36:40.666 AM,34.68,,,,
7562,05/20/14 11:36:41.666 AM,34.68,,,,
7563,05/20/14 11:36:42.666 AM,35.01,,,,
7564,05/20/14 11:36:43.666 AM,34.68,,,,
7565,05/20/14 11:36:44.666 AM,34.68,,,,
7566,05/20/14 11:36:45.666 AM,35.01,,,,
7567,05/20/14 11:36:46.666 AM,35.01,,,,
7568,05/20/14 11:36:47.666 AM,35.01,,,,
7569,05/20/14 11:36:48.666 AM,35.01,,,,
7570,05/20/14 11:36:49.666 AM,35.01,,,,
7571,05/20/14 11:36:50.666 AM,35.01,,,,
7572,05/20/14 11:36:51.666 AM,35.01,,,,
7573,05/20/14 11:36:52.666 AM,35.01,,,,
7574,05/20/14 11:36:53.666 AM,35.01,,,,
7575,05/20/14 11:36:54.666 AM,35.01,,,,
7576,05/20/14 11:36:55.666 AM,35.01,,,,
7577,05/20/14 11:36:56.666 AM,35.01,,,,
7578,05/20/14 11:36:57.666 AM,35.01,,,,
7579,05/20/14 11:36:58.666 AM,35.01,,,,
7580,05/20/14 11:36:59.666 AM,35.01,,,,
7581,05/20/14 11:37:00.666 AM,35.01,,,,
7582,05/20/14 11:37:01.666 AM,35.01,,,,
7583,05/20/14 11:37:02.666 AM,35.01,,,,
7584,05/20/14 11:37:03.666 AM,35.01,,,,
7585,05/20/14 11:37:04.666 AM,35.01,,,,
7586,05/20/14 11:37:05.666 AM,35.01,,,,
7587,05/20/14 11:37:06.666 AM,35.01,,,,
7588,05/20/14 11:37:07.666 AM,35.01,,,,
7589,05/20/14 11:37:08.666 AM,35.01,,,,
7590,05/20/14 11:37:09.666 AM,35.01,,,,
7591,05/20/14 11:37:10.666 AM,35.01,,,,
7592,05/20/14 11:37:11.666 AM,35.01,,,,
7593,05/20/14 11:37:12.666 AM,35.01,,,,
7594,05/20/14 11:37:13.666 AM,35.01,,,,
7595,05/20/14 11:37:14.666 AM,35.01,,,,
7596,05/20/14 11:37:15.666 AM,35.01,,,,
7597,05/20/14 11:37:16.666 AM,35.01,,,,
7598,05/20/14 11:37:17.666 AM,35.01,,,,
7599,05/20/14 11:37:18.666 AM,35.01,,,,
7600,05/20/14 11:37:19.666 AM,35.01,,,,
7601,05/20/14 11:37:20.666 AM,35.01,,,,
7602,05/20/14 11:37:21.666 AM,35.01,,,,
7603,05/20/14 11:37:22.666 AM,35.01,,,,
7604,05/20/14 11:37:23.666 AM,35.01,,,,
7605,05/20/14 11:37:24.666 AM,35.01,,,,
7606,05/20/14 11:37:25.666 AM,35.34,,,,
7607,05/20/14 11:37:26.666 AM,35.01,,,,
7608,05/20/14 11:37:27.666 AM,35.34,,,,
7609,05/20/14 11:37:28.666 AM,35.34,,,,
7610,05/20/14 11:37:29.666 AM,35.34,,,,
7611,05/20/14 11:37:30.666 AM,35.34,,,,
7612,05/20/14 11:37:31.666 AM,35.34,,,,
7613,05/20/14 11:37:32.666 AM,35.34,,,,
7614,05/20/14 11:37:33.666 AM,35.34,,,,
7615,05/20/14 11:37:34.666 AM,35.34,,,,
7616,05/20/14 11:37:35.666 AM,35.34,,,,
7617,05/20/14 11:37:36.666 AM,35.34,,,,
7618,05/20/14 11:37:37.666 AM,35.34,,,,
7619,05/20/14 11:37:38.666 AM,35.34,,,,
7620,05/20/14 11:37:39.666 AM,35.34,,,,
7621,05/20/14 11:37:40.666 AM,35.34,,,,
7622,05/20/14 11:37:41.666 AM,35.34,,,,
7623,05/20/14 11:37:42.666 AM,35.34,,,,
7624,05/20/14 11:37:43.666 AM,35.34,,,,
7625,05/20/14 11:37:44.666 AM,35.34,,,,
7626,05/20/14 11:37:45.666 AM,35.34,,,,
7627,05/20/14 11:37:46.666 AM,35.34,,,,
7628,05/20/14 11:37:47.666 AM,35.68,,,,
7629,05/20/14 11:37:48.666 AM,35.34,,,,
7630,05/20/14 11:37:49.666 AM,35.34,,,,
7631,05/20/14 11:37:50.666 AM,35.34,,,,
7632,05/20/14 11:37:51.666 AM,35.68,,,,
7633,05/20/14 11:37:52.666 AM,35.68,,,,
7634,05/20/14 11:37:53.666 AM,35.34,,,,
7635,05/20/14 11:37:54.666 AM,35.34,,,,
7636,05/20/14 11:37:55.666 AM,35.68,,,,
7637,05/20/14 11:37:56.666 AM,35.34,,,,
7638,05/20/14 11:37:57.666 AM,35.34,,,,
7639,05/20/14 11:37:58.666 AM,35.68,,,,
7640,05/20/14 11:37:59.666 AM,35.68,,,,
7641,05/20/14 11:38:00.666 AM,35.68,,,,
7642,05/20/14 11:38:01.666 AM,35.68,,,,
7643,05/20/14 11:38:02.666 AM,35.68,,,,
7644,05/20/14 11:38:03.666 AM,35.68,,,,
7645,05/20/14 11:38:04.666 AM,35.68,,,,
7646,05/20/14 11:38:05.666 AM,35.68,,,,
7647,05/20/14 11:38:06.666 AM,35.68,,,,
7648,05/20/14 11:38:07.666 AM,35.68,,,,
7649,05/20/14 11:38:08.666 AM,35.68,,,,
7650,05/20/14 11:38:09.666 AM,35.68,,,,
7651,05/20/14 11:38:10.666 AM,35.68,,,,
7652,05/20/14 11:38:11.666 AM,35.68,,,,
7653,05/20/14 11:38:12.666 AM,35.68,,,,
7654,05/20/14 11:38:13.666 AM,35.68,,,,
7655,05/20/14 11:38:14.666 AM,35.68,,,,
7656,05/20/14 11:38:15.666 AM,35.68,,,,
7657,05/20/14 11:38:16.666 AM,35.68,,,,
7658,05/20/14 11:38:17.666 AM,35.68,,,,
7659,05/20/14 11:38:18.666 AM,35.68,,,,
7660,05/20/14 11:38:19.666 AM,35.68,,,,
7661,05/20/14 11:38:20.666 AM,35.68,,,,
7662,05/20/14 11:38:21.666 AM,35.68,,,,
7663,05/20/14 11:38:22.666 AM,35.68,,,,
7664,05/20/14 11:38:23.666 AM,35.68,,,,
7665,05/20/14 11:38:24.666 AM,35.68,,,,
7666,05/20/14 11:38:25.666 AM,35.68,,,,
7667,05/20/14 11:38:26.666 AM,36.01,,,,
7668,05/20/14 11:38:27.666 AM,36.01,,,,
7669,05/20/14 11:38:28.666 AM,36.01,,,,
7670,05/20/14 11:38:29.666 AM,36.01,,,,
7671,05/20/14 11:38:30.666 AM,35.68,,,,
7672,05/20/14 11:38:31.666 AM,35.68,,,,
7673,05/20/14 11:38:32.666 AM,36.01,,,,
7674,05/20/14 11:38:33.666 AM,35.68,,,,
7675,05/20/14 11:38:34.666 AM,36.01,,,,
7676,05/20/14 11:38:35.666 AM,35.68,,,,
7677,05/20/14 11:38:36.666 AM,36.01,,,,
7678,05/20/14 11:38:37.666 AM,36.01,,,,
7679,05/20/14 11:38:38.666 AM,35.68,,,,
7680,05/20/14 11:38:39.666 AM,36.01,,,,
7681,05/20/14 11:38:40.666 AM,36.01,,,,
7682,05/20/14 11:38:41.666 AM,35.68,,,,
7683,05/20/14 11:38:42.666 AM,35.68,,,,
7684,05/20/14 11:38:43.666 AM,36.01,,,,
7685,05/20/14 11:38:44.666 AM,36.01,,,,
7686,05/20/14 11:38:45.666 AM,36.01,,,,
7687,05/20/14 11:38:46.666 AM,36.01,,,,
7688,05/20/14 11:38:47.666 AM,36.01,,,,
7689,05/20/14 11:38:48.666 AM,36.01,,,,
7690,05/20/14 11:38:49.666 AM,36.01,,,,
7691,05/20/14 11:38:50.666 AM,36.01,,,,
7692,05/20/14 11:38:51.666 AM,36.01,,,,
7693,05/20/14 11:38:52.666 AM,36.01,,,,
7694,05/20/14 11:38:53.666 AM,36.01,,,,
7695,05/20/14 11:38:54.666 AM,35.68,,,,
7696,05/20/14 11:38:55.666 AM,36.01,,,,
7697,05/20/14 11:38:56.666 AM,35.68,,,,
7698,05/20/14 11:38:57.666 AM,36.01,,,,
7699,05/20/14 11:38:58.666 AM,35.68,,,,
7700,05/20/14 11:38:59.666 AM,35.68,,,,
7701,05/20/14 11:39:00.666 AM,36.01,,,,
7702,05/20/14 11:39:01.666 AM,35.68,,,,
7703,05/20/14 11:39:02.666 AM,35.68,,,,
7704,05/20/14 11:39:03.666 AM,36.01,,,,
7705,05/20/14 11:39:04.666 AM,36.01,,,,
7706,05/20/14 11:39:05.666 AM,36.01,,,,
7707,05/20/14 11:39:06.666 AM,35.68,,,,
7708,05/20/14 11:39:07.666 AM,36.01,,,,
7709,05/20/14 11:39:08.666 AM,36.01,,,,
7710,05/20/14 11:39:09.666 AM,35.68,,,,
7711,05/20/14 11:39:10.666 AM,36.01,,,,
7712,05/20/14 11:39:11.666 AM,36.01,,,,
7713,05/20/14 11:39:12.666 AM,36.01,,,,
7714,05/20/14 11:39:13.666 AM,36.01,,,,
7715,05/20/14 11:39:14.666 AM,36.01,,,,
7716,05/20/14 11:39:15.666 AM,36.01,,,,
7717,05/20/14 11:39:16.666 AM,36.01,,,,
7718,05/20/14 11:39:17.666 AM,36.01,,,,
7719,05/20/14 11:39:18.666 AM,36.01,,,,
7720,05/20/14 11:39:19.666 AM,36.01,,,,
7721,05/20/14 11:39:20.666 AM,36.01,,,,
7722,05/20/14 11:39:21.666 AM,36.01,,,,
7723,05/20/14 11:39:22.666 AM,36.01,,,,
7724,05/20/14 11:39:23.666 AM,36.01,,,,
7725,05/20/14 11:39:24.666 AM,36.01,,,,
7726,05/20/14 11:39:25.666 AM,36.01,,,,
7727,05/20/14 11:39:26.666 AM,36.01,,,,
7728,05/20/14 11:39:27.666 AM,36.01,,,,
7729,05/20/14 11:39:28.666 AM,36.01,,,,
7730,05/20/14 11:39:29.666 AM,36.01,,,,
7731,05/20/14 11:39:30.666 AM,36.01,,,,
7732,05/20/14 11:39:31.666 AM,36.01,,,,
7733,05/20/14 11:39:32.666 AM,36.01,,,,
7734,05/20/14 11:39:33.666 AM,36.01,,,,
7735,05/20/14 11:39:34.666 AM,36.01,,,,
7736,05/20/14 11:39:35.666 AM,36.01,,,,
7737,05/20/14 11:39:36.666 AM,36.01,,,,
7738,05/20/14 11:39:37.666 AM,36.01,,,,
7739,05/20/14 11:39:38.666 AM,36.01,,,,
7740,05/20/14 11:39:39.666 AM,36.01,,,,
7741,05/20/14 11:39:40.666 AM,36.01,,,,
7742,05/20/14 11:39:41.666 AM,36.01,,,,
7743,05/20/14 11:39:42.666 AM,36.01,,,,
7744,05/20/14 11:39:43.666 AM,36.01,,,,
7745,05/20/14 11:39:44.666 AM,36.01,,,,
7746,05/20/14 11:39:45.666 AM,36.01,,,,
7747,05/20/14 11:39:46.666 AM,36.01,,,,
7748,05/20/14 11:39:47.666 AM,36.01,,,,
7749,05/20/14 11:39:48.666 AM,36.01,,,,
7750,05/20/14 11:39:49.666 AM,36.01,,,,
7751,05/20/14 11:39:50.666 AM,36.01,,,,
7752,05/20/14 11:39:51.666 AM,36.01,,,,
7753,05/20/14 11:39:52.666 AM,36.01,,,,
7754,05/20/14 11:39:53.666 AM,36.01,,,,
7755,05/20/14 11:39:54.666 AM,36.01,,,,
7756,05/20/14 11:39:55.666 AM,36.01,,,,
7757,05/20/14 11:39:56.666 AM,36.01,,,,
7758,05/20/14 11:39:57.666 AM,36.01,,,,
7759,05/20/14 11:39:58.666 AM,36.01,,,,
7760,05/20/14 11:39:59.666 AM,36.01,,,,
7761,05/20/14 11:40:00.666 AM,36.01,,,,
7762,05/20/14 11:40:01.666 AM,36.01,,,,
7763,05/20/14 11:40:02.666 AM,36.01,,,,
7764,05/20/14 11:40:03.666 AM,36.01,,,,
7765,05/20/14 11:40:04.666 AM,36.01,,,,
7766,05/20/14 11:40:05.666 AM,36.01,,,,
7767,05/20/14 11:40:06.666 AM,36.01,,,,
7768,05/20/14 11:40:07.666 AM,36.01,,,,
7769,05/20/14 11:40:08.666 AM,36.01,,,,
7770,05/20/14 11:40:09.666 AM,36.01,,,,
7771,05/20/14 11:40:10.666 AM,36.01,,,,
7772,05/20/14 11:40:11.666 AM,36.01,,,,
7773,05/20/14 11:40:12.666 AM,36.01,,,,
7774,05/20/14 11:40:13.666 AM,36.01,,,,
7775,05/20/14 11:40:14.666 AM,36.01,,,,
7776,05/20/14 11:40:15.666 AM,36.01,,,,
7777,05/20/14 11:40:16.666 AM,36.01,,,,
7778,05/20/14 11:40:17.666 AM,36.01,,,,
7779,05/20/14 11:40:18.666 AM,36.01,,,,
7780,05/20/14 11:40:19.666 AM,36.01,,,,
7781,05/20/14 11:40:20.666 AM,36.01,,,,
7782,05/20/14 11:40:21.666 AM,36.01,,,,
7783,05/20/14 11:40:22.666 AM,36.01,,,,
7784,05/20/14 11:40:23.666 AM,36.01,,,,
7785,05/20/14 11:40:24.666 AM,36.01,,,,
7786,05/20/14 11:40:25.666 AM,36.01,,,,
7787,05/20/14 11:40:26.666 AM,36.01,,,,
7788,05/20/14 11:40:27.666 AM,36.01,,,,
7789,05/20/14 11:40:28.666 AM,36.01,,,,
7790,05/20/14 11:40:29.666 AM,36.01,,,,
7791,05/20/14 11:40:30.666 AM,36.01,,,,
7792,05/20/14 11:40:31.666 AM,36.01,,,,
7793,05/20/14 11:40:32.666 AM,36.01,,,,
7794,05/20/14 11:40:33.666 AM,36.01,,,,
7795,05/20/14 11:40:34.666 AM,36.01,,,,
7796,05/20/14 11:40:35.666 AM,36.01,,,,
7797,05/20/14 11:40:36.666 AM,36.01,,,,
7798,05/20/14 11:40:37.666 AM,36.01,,,,
7799,05/20/14 11:40:38.666 AM,36.01,,,,
7800,05/20/14 11:40:39.666 AM,36.01,,,,
7801,05/20/14 11:40:40.666 AM,36.01,,,,
7802,05/20/14 11:40:41.666 AM,36.01,,,,
7803,05/20/14 11:40:42.666 AM,36.01,,,,
7804,05/20/14 11:40:43.666 AM,36.01,,,,
7805,05/20/14 11:40:44.666 AM,36.01,,,,
7806,05/20/14 11:40:45.666 AM,36.01,,,,
7807,05/20/14 11:40:46.666 AM,36.01,,,,
7808,05/20/14 11:40:47.666 AM,36.01,,,,
7809,05/20/14 11:40:48.666 AM,36.01,,,,
7810,05/20/14 11:40:49.666 AM,36.01,,,,
7811,05/20/14 11:40:50.666 AM,36.01,,,,
7812,05/20/14 11:40:51.666 AM,36.01,,,,
7813,05/20/14 11:40:52.666 AM,36.01,,,,
7814,05/20/14 11:40:53.666 AM,36.01,,,,
7815,05/20/14 11:40:54.666 AM,36.01,,,,
7816,05/20/14 11:40:55.666 AM,36.01,,,,
7817,05/20/14 11:40:56.666 AM,36.01,,,,
7818,05/20/14 11:40:57.666 AM,36.01,,,,
7819,05/20/14 11:40:58.666 AM,36.01,,,,
7820,05/20/14 11:40:59.666 AM,36.01,,,,
7821,05/20/14 11:41:00.666 AM,36.01,,,,
7822,05/20/14 11:41:01.666 AM,36.01,,,,
7823,05/20/14 11:41:02.666 AM,36.01,,,,
7824,05/20/14 11:41:03.666 AM,36.01,,,,
7825,05/20/14 11:41:04.666 AM,36.01,,,,
7826,05/20/14 11:41:05.666 AM,36.01,,,,
7827,05/20/14 11:41:06.666 AM,36.01,,,,
7828,05/20/14 11:41:07.666 AM,36.01,,,,
7829,05/20/14 11:41:08.666 AM,36.01,,,,
7830,05/20/14 11:41:09.666 AM,36.01,,,,
7831,05/20/14 11:41:10.666 AM,36.01,,,,
7832,05/20/14 11:41:11.666 AM,36.01,,,,
7833,05/20/14 11:41:12.666 AM,36.01,,,,
7834,05/20/14 11:41:13.666 AM,36.01,,,,
7835,05/20/14 11:41:14.666 AM,36.01,,,,
7836,05/20/14 11:41:15.666 AM,36.01,,,,
7837,05/20/14 11:41:16.666 AM,36.01,,,,
7838,05/20/14 11:41:17.666 AM,36.01,,,,
7839,05/20/14 11:41:18.666 AM,36.01,,,,
7840,05/20/14 11:41:19.666 AM,36.01,,,,
7841,05/20/14 11:41:20.666 AM,36.01,,,,
7842,05/20/14 11:41:21.666 AM,36.01,,,,
7843,05/20/14 11:41:22.666 AM,36.01,,,,
7844,05/20/14 11:41:23.666 AM,36.01,,,,
7845,05/20/14 11:41:24.666 AM,36.01,,,,
7846,05/20/14 11:41:25.666 AM,36.01,,,,
7847,05/20/14 11:41:26.666 AM,36.01,,,,
7848,05/20/14 11:41:27.666 AM,36.01,,,,
7849,05/20/14 11:41:28.666 AM,36.01,,,,
7850,05/20/14 11:41:29.666 AM,36.01,,,,
7851,05/20/14 11:41:30.666 AM,36.01,,,,
7852,05/20/14 11:41:31.666 AM,36.01,,,,
7853,05/20/14 11:41:32.666 AM,36.01,,,,
7854,05/20/14 11:41:33.666 AM,36.01,,,,
7855,05/20/14 11:41:34.666 AM,36.01,,,,
7856,05/20/14 11:41:35.666 AM,36.01,,,,
7857,05/20/14 11:41:36.666 AM,36.01,,,,
7858,05/20/14 11:41:37.666 AM,36.01,,,,
7859,05/20/14 11:41:38.666 AM,36.01,,,,
7860,05/20/14 11:41:39.666 AM,36.01,,,,
7861,05/20/14 11:41:40.666 AM,36.01,,,,
7862,05/20/14 11:41:41.666 AM,36.01,,,,
7863,05/20/14 11:41:42.666 AM,36.01,,,,
7864,05/20/14 11:41:43.666 AM,36.01,,,,
7865,05/20/14 11:41:44.666 AM,36.01,,,,
7866,05/20/14 11:41:45.666 AM,36.01,,,,
7867,05/20/14 11:41:46.666 AM,36.01,,,,
7868,05/20/14 11:41:47.666 AM,36.01,,,,
7869,05/20/14 11:41:48.666 AM,36.01,,,,
7870,05/20/14 11:41:49.666 AM,36.01,,,,
7871,05/20/14 11:41:50.666 AM,36.01,,,,
7872,05/20/14 11:41:51.666 AM,36.01,,,,
7873,05/20/14 11:41:52.666 AM,36.01,,,,
7874,05/20/14 11:41:53.666 AM,36.01,,,,
7875,05/20/14 11:41:54.666 AM,36.01,,,,
7876,05/20/14 11:41:55.666 AM,36.01,,,,
7877,05/20/14 11:41:56.666 AM,36.01,,,,
7878,05/20/14 11:41:57.666 AM,36.01,,,,
7879,05/20/14 11:41:58.666 AM,36.01,,,,
7880,05/20/14 11:41:59.666 AM,36.01,,,,
7881,05/20/14 11:42:00.666 AM,36.01,,,,
7882,05/20/14 11:42:01.666 AM,36.01,,,,
7883,05/20/14 11:42:02.666 AM,36.01,,,,
7884,05/20/14 11:42:03.666 AM,36.01,,,,
7885,05/20/14 11:42:04.666 AM,36.01,,,,
7886,05/20/14 11:42:05.666 AM,36.01,,,,
7887,05/20/14 11:42:06.666 AM,36.01,,,,
7888,05/20/14 11:42:07.666 AM,36.01,,,,
7889,05/20/14 11:42:08.666 AM,36.01,,,,
7890,05/20/14 11:42:09.666 AM,36.01,,,,
7891,05/20/14 11:42:10.666 AM,36.01,,,,
7892,05/20/14 11:42:11.666 AM,36.01,,,,
7893,05/20/14 11:42:12.666 AM,36.01,,,,
7894,05/20/14 11:42:13.666 AM,36.01,,,,
7895,05/20/14 11:42:14.666 AM,36.01,,,,
7896,05/20/14 11:42:15.666 AM,36.01,,,,
7897,05/20/14 11:42:16.666 AM,36.01,,,,
7898,05/20/14 11:42:17.666 AM,36.01,,,,
7899,05/20/14 11:42:18.666 AM,36.01,,,,
7900,05/20/14 11:42:19.666 AM,36.01,,,,
7901,05/20/14 11:42:20.666 AM,36.01,,,,
7902,05/20/14 11:42:21.666 AM,36.01,,,,
7903,05/20/14 11:42:22.666 AM,36.01,,,,
7904,05/20/14 11:42:23.666 AM,36.01,,,,
7905,05/20/14 11:42:24.666 AM,36.01,,,,
7906,05/20/14 11:42:25.666 AM,36.01,,,,
7907,05/20/14 11:42:26.666 AM,36.01,,,,
7908,05/20/14 11:42:27.666 AM,36.01,,,,
7909,05/20/14 11:42:28.666 AM,36.01,,,,
7910,05/20/14 11:42:29.666 AM,36.01,,,,
7911,05/20/14 11:42:30.666 AM,36.01,,,,
7912,05/20/14 11:42:31.666 AM,36.01,,,,
7913,05/20/14 11:42:32.666 AM,36.01,,,,
7914,05/20/14 11:42:33.666 AM,36.01,,,,
7915,05/20/14 11:42:34.666 AM,36.01,,,,
7916,05/20/14 11:42:35.666 AM,36.01,,,,
7917,05/20/14 11:42:36.666 AM,36.01,,,,
7918,05/20/14 11:42:37.666 AM,36.01,,,,
7919,05/20/14 11:42:38.666 AM,36.01,,,,
7920,05/20/14 11:42:39.666 AM,36.01,,,,
7921,05/20/14 11:42:40.666 AM,36.01,,,,
7922,05/20/14 11:42:41.666 AM,36.01,,,,
7923,05/20/14 11:42:42.666 AM,36.01,,,,
7924,05/20/14 11:42:43.666 AM,36.01,,,,
7925,05/20/14 11:42:44.666 AM,36.01,,,,
7926,05/20/14 11:42:45.666 AM,36.01,,,,
7927,05/20/14 11:42:46.666 AM,36.01,,,,
7928,05/20/14 11:42:47.666 AM,36.01,,,,
7929,05/20/14 11:42:48.666 AM,36.01,,,,
7930,05/20/14 11:42:49.666 AM,36.01,,,,
7931,05/20/14 11:42:50.666 AM,36.01,,,,
7932,05/20/14 11:42:51.666 AM,36.01,,,,
7933,05/20/14 11:42:52.666 AM,36.01,,,,
7934,05/20/14 11:42:53.666 AM,36.01,,,,
7935,05/20/14 11:42:54.666 AM,36.01,,,,
7936,05/20/14 11:42:55.666 AM,36.01,,,,
7937,05/20/14 11:42:56.666 AM,36.01,,,,
7938,05/20/14 11:42:57.666 AM,36.01,,,,
7939,05/20/14 11:42:58.666 AM,36.01,,,,
7940,05/20/14 11:42:59.666 AM,36.34,,,,
7941,05/20/14 11:43:00.666 AM,36.01,,,,
7942,05/20/14 11:43:01.666 AM,36.01,,,,
7943,05/20/14 11:43:02.666 AM,36.01,,,,
7944,05/20/14 11:43:03.666 AM,36.34,,,,
7945,05/20/14 11:43:04.666 AM,36.01,,,,
7946,05/20/14 11:43:05.666 AM,36.01,,,,
7947,05/20/14 11:43:06.666 AM,36.34,,,,
7948,05/20/14 11:43:07.666 AM,36.01,,,,
7949,05/20/14 11:43:08.666 AM,36.01,,,,
7950,05/20/14 11:43:09.666 AM,36.01,,,,
7951,05/20/14 11:43:10.666 AM,36.34,,,,
7952,05/20/14 11:43:11.666 AM,36.01,,,,
7953,05/20/14 11:43:12.666 AM,36.01,,,,
7954,05/20/14 11:43:13.666 AM,36.01,,,,
7955,05/20/14 11:43:14.666 AM,36.01,,,,
7956,05/20/14 11:43:15.666 AM,36.01,,,,
7957,05/20/14 11:43:16.666 AM,36.01,,,,
7958,05/20/14 11:43:17.666 AM,36.01,,,,
7959,05/20/14 11:43:18.666 AM,36.01,,,,
7960,05/20/14 11:43:19.666 AM,36.01,,,,
7961,05/20/14 11:43:20.666 AM,36.01,,,,
7962,05/20/14 11:43:21.666 AM,36.01,,,,
7963,05/20/14 11:43:22.666 AM,36.01,,,,
7964,05/20/14 11:43:23.666 AM,36.01,,,,
7965,05/20/14 11:43:24.666 AM,36.01,,,,
7966,05/20/14 11:43:25.666 AM,36.34,,,,
7967,05/20/14 11:43:26.666 AM,36.34,,,,
7968,05/20/14 11:43:27.666 AM,36.34,,,,
7969,05/20/14 11:43:28.666 AM,36.01,,,,
7970,05/20/14 11:43:29.666 AM,36.34,,,,
7971,05/20/14 11:43:30.666 AM,36.01,,,,
7972,05/20/14 11:43:31.666 AM,36.01,,,,
7973,05/20/14 11:43:32.666 AM,36.34,,,,
7974,05/20/14 11:43:33.666 AM,36.34,,,,
7975,05/20/14 11:43:34.666 AM,36.34,,,,
7976,05/20/14 11:43:35.666 AM,36.34,,,,
7977,05/20/14 11:43:36.666 AM,36.01,,,,
7978,05/20/14 11:43:37.666 AM,36.01,,,,
7979,05/20/14 11:43:38.666 AM,36.34,,,,
7980,05/20/14 11:43:39.666 AM,36.01,,,,
7981,05/20/14 11:43:40.666 AM,36.34,,,,
7982,05/20/14 11:43:41.666 AM,36.01,,,,
7983,05/20/14 11:43:42.666 AM,36.34,,,,
7984,05/20/14 11:43:43.666 AM,36.34,,,,
7985,05/20/14 11:43:44.666 AM,36.34,,,,
7986,05/20/14 11:43:45.666 AM,36.34,,,,
7987,05/20/14 11:43:46.666 AM,36.01,,,,
7988,05/20/14 11:43:47.666 AM,36.34,,,,
7989,05/20/14 11:43:48.666 AM,36.01,,,,
7990,05/20/14 11:43:49.666 AM,36.34,,,,
7991,05/20/14 11:43:50.666 AM,36.34,,,,
7992,05/20/14 11:43:51.666 AM,36.01,,,,
7993,05/20/14 11:43:52.666 AM,36.34,,,,
7994,05/20/14 11:43:53.666 AM,36.01,,,,
7995,05/20/14 11:43:54.666 AM,36.01,,,,
7996,05/20/14 11:43:55.666 AM,36.01,,,,
7997,05/20/14 11:43:56.666 AM,36.01,,,,
7998,05/20/14 11:43:57.666 AM,36.01,,,,
7999,05/20/14 11:43:58.666 AM,36.01,,,,
8000,05/20/14 11:43:59.666 AM,36.01,,,,
8001,05/20/14 11:44:00.666 AM,36.01,,,,
8002,05/20/14 11:44:01.666 AM,36.01,,,,
8003,05/20/14 11:44:02.666 AM,36.01,,,,
8004,05/20/14 11:44:03.666 AM,36.01,,,,
8005,05/20/14 11:44:04.666 AM,36.34,,,,
