"Plot Title: 1282996 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
7738,05/20/14 11:39:35.067 AM,34.01,,,,
7739,05/20/14 11:39:36.067 AM,34.01,,,,
7740,05/20/14 11:39:37.067 AM,34.01,,,,
7741,05/20/14 11:39:38.067 AM,34.34,,,,
7742,05/20/14 11:39:39.067 AM,34.01,,,,
7743,05/20/14 11:39:40.067 AM,34.01,,,,
7744,05/20/14 11:39:41.067 AM,34.01,,,,
7745,05/20/14 11:39:42.067 AM,34.01,,,,
7746,05/20/14 11:39:43.067 AM,34.01,,,,
7747,05/20/14 11:39:44.067 AM,34.01,,,,
7748,05/20/14 11:39:45.067 AM,34.01,,,,
7749,05/20/14 11:39:46.067 AM,34.34,,,,
7750,05/20/14 11:39:47.067 AM,34.01,,,,
7751,05/20/14 11:39:48.067 AM,34.01,,,,
7752,05/20/14 11:39:49.067 AM,34.01,,,,
7753,05/20/14 11:39:50.067 AM,34.01,,,,
7754,05/20/14 11:39:51.067 AM,34.01,,,,
7755,05/20/14 11:39:52.067 AM,34.01,,,,
7756,05/20/14 11:39:53.067 AM,34.01,,,,
7757,05/20/14 11:39:54.067 AM,34.01,,,,
7758,05/20/14 11:39:55.067 AM,34.01,,,,
7759,05/20/14 11:39:56.067 AM,34.01,,,,
7760,05/20/14 11:39:57.067 AM,34.34,,,,
7761,05/20/14 11:39:58.067 AM,34.01,,,,
7762,05/20/14 11:39:59.067 AM,34.34,,,,
7763,05/20/14 11:40:00.067 AM,34.34,,,,
7764,05/20/14 11:40:01.067 AM,34.34,,,,
7765,05/20/14 11:40:02.067 AM,34.34,,,,
7766,05/20/14 11:40:03.067 AM,34.34,,,,
7767,05/20/14 11:40:04.067 AM,34.34,,,,
7768,05/20/14 11:40:05.067 AM,34.34,,,,
7769,05/20/14 11:40:06.067 AM,34.34,,,,
7770,05/20/14 11:40:07.067 AM,34.34,,,,
7771,05/20/14 11:40:08.067 AM,34.34,,,,
7772,05/20/14 11:40:09.067 AM,34.34,,,,
7773,05/20/14 11:40:10.067 AM,34.34,,,,
7774,05/20/14 11:40:11.067 AM,34.34,,,,
7775,05/20/14 11:40:12.067 AM,34.34,,,,
7776,05/20/14 11:40:13.067 AM,34.34,,,,
7777,05/20/14 11:40:14.067 AM,34.34,,,,
7778,05/20/14 11:40:15.067 AM,34.34,,,,
7779,05/20/14 11:40:16.067 AM,34.34,,,,
7780,05/20/14 11:40:17.067 AM,34.34,,,,
7781,05/20/14 11:40:18.067 AM,34.34,,,,
7782,05/20/14 11:40:19.067 AM,34.34,,,,
7783,05/20/14 11:40:20.067 AM,34.34,,,,
7784,05/20/14 11:40:21.067 AM,34.34,,,,
7785,05/20/14 11:40:22.067 AM,34.34,,,,
7786,05/20/14 11:40:23.067 AM,34.34,,,,
7787,05/20/14 11:40:24.067 AM,34.34,,,,
7788,05/20/14 11:40:25.067 AM,34.68,,,,
7789,05/20/14 11:40:26.067 AM,34.68,,,,
7790,05/20/14 11:40:27.067 AM,34.34,,,,
7791,05/20/14 11:40:28.067 AM,34.34,,,,
7792,05/20/14 11:40:29.067 AM,34.68,,,,
7793,05/20/14 11:40:30.067 AM,34.34,,,,
7794,05/20/14 11:40:31.067 AM,34.68,,,,
7795,05/20/14 11:40:32.067 AM,34.68,,,,
7796,05/20/14 11:40:33.067 AM,34.68,,,,
7797,05/20/14 11:40:34.067 AM,34.68,,,,
7798,05/20/14 11:40:35.067 AM,34.68,,,,
7799,05/20/14 11:40:36.067 AM,34.68,,,,
7800,05/20/14 11:40:37.067 AM,34.68,,,,
7801,05/20/14 11:40:38.067 AM,34.68,,,,
7802,05/20/14 11:40:39.067 AM,34.68,,,,
7803,05/20/14 11:40:40.067 AM,34.68,,,,
7804,05/20/14 11:40:41.067 AM,34.68,,,,
7805,05/20/14 11:40:42.067 AM,34.68,,,,
7806,05/20/14 11:40:43.067 AM,34.68,,,,
7807,05/20/14 11:40:44.067 AM,34.68,,,,
7808,05/20/14 11:40:45.067 AM,34.68,,,,
7809,05/20/14 11:40:46.067 AM,34.68,,,,
7810,05/20/14 11:40:47.067 AM,34.68,,,,
7811,05/20/14 11:40:48.067 AM,34.68,,,,
7812,05/20/14 11:40:49.067 AM,34.68,,,,
7813,05/20/14 11:40:50.067 AM,34.68,,,,
7814,05/20/14 11:40:51.067 AM,34.68,,,,
7815,05/20/14 11:40:52.067 AM,34.68,,,,
7816,05/20/14 11:40:53.067 AM,34.68,,,,
7817,05/20/14 11:40:54.067 AM,34.68,,,,
7818,05/20/14 11:40:55.067 AM,34.34,,,,
7819,05/20/14 11:40:56.067 AM,34.68,,,,
7820,05/20/14 11:40:57.067 AM,34.68,,,,
7821,05/20/14 11:40:58.067 AM,34.68,,,,
7822,05/20/14 11:40:59.067 AM,34.68,,,,
7823,05/20/14 11:41:00.067 AM,34.68,,,,
7824,05/20/14 11:41:01.067 AM,34.68,,,,
7825,05/20/14 11:41:02.067 AM,34.68,,,,
7826,05/20/14 11:41:03.067 AM,34.68,,,,
7827,05/20/14 11:41:04.067 AM,34.68,,,,
7828,05/20/14 11:41:05.067 AM,34.68,,,,
7829,05/20/14 11:41:06.067 AM,34.68,,,,
7830,05/20/14 11:41:07.067 AM,34.68,,,,
7831,05/20/14 11:41:08.067 AM,34.68,,,,
7832,05/20/14 11:41:09.067 AM,34.68,,,,
7833,05/20/14 11:41:10.067 AM,34.68,,,,
7834,05/20/14 11:41:11.067 AM,34.68,,,,
7835,05/20/14 11:41:12.067 AM,34.68,,,,
7836,05/20/14 11:41:13.067 AM,34.68,,,,
7837,05/20/14 11:41:14.067 AM,34.68,,,,
7838,05/20/14 11:41:15.067 AM,34.68,,,,
7839,05/20/14 11:41:16.067 AM,34.68,,,,
7840,05/20/14 11:41:17.067 AM,34.68,,,,
7841,05/20/14 11:41:18.067 AM,34.68,,,,
7842,05/20/14 11:41:19.067 AM,34.68,,,,
7843,05/20/14 11:41:20.067 AM,34.68,,,,
7844,05/20/14 11:41:21.067 AM,34.68,,,,
7845,05/20/14 11:41:22.067 AM,34.68,,,,
7846,05/20/14 11:41:23.067 AM,34.68,,,,
7847,05/20/14 11:41:24.067 AM,34.68,,,,
7848,05/20/14 11:41:25.067 AM,34.68,,,,
7849,05/20/14 11:41:26.067 AM,34.68,,,,
7850,05/20/14 11:41:27.067 AM,34.68,,,,
7851,05/20/14 11:41:28.067 AM,34.68,,,,
7852,05/20/14 11:41:29.067 AM,34.68,,,,
7853,05/20/14 11:41:30.067 AM,34.68,,,,
7854,05/20/14 11:41:31.067 AM,34.68,,,,
7855,05/20/14 11:41:32.067 AM,34.68,,,,
7856,05/20/14 11:41:33.067 AM,34.68,,,,
7857,05/20/14 11:41:34.067 AM,34.68,,,,
7858,05/20/14 11:41:35.067 AM,34.68,,,,
7859,05/20/14 11:41:36.067 AM,34.68,,,,
7860,05/20/14 11:41:37.067 AM,34.68,,,,
7861,05/20/14 11:41:38.067 AM,34.68,,,,
7862,05/20/14 11:41:39.067 AM,34.68,,,,
7863,05/20/14 11:41:40.067 AM,34.68,,,,
7864,05/20/14 11:41:41.067 AM,34.68,,,,
7865,05/20/14 11:41:42.067 AM,34.68,,,,
7866,05/20/14 11:41:43.067 AM,34.68,,,,
7867,05/20/14 11:41:44.067 AM,34.68,,,,
7868,05/20/14 11:41:45.067 AM,34.68,,,,
7869,05/20/14 11:41:46.067 AM,34.68,,,,
7870,05/20/14 11:41:47.067 AM,34.68,,,,
7871,05/20/14 11:41:48.067 AM,34.68,,,,
7872,05/20/14 11:41:49.067 AM,34.68,,,,
7873,05/20/14 11:41:50.067 AM,34.68,,,,
7874,05/20/14 11:41:51.067 AM,34.68,,,,
7875,05/20/14 11:41:52.067 AM,34.68,,,,
7876,05/20/14 11:41:53.067 AM,34.68,,,,
7877,05/20/14 11:41:54.067 AM,34.68,,,,
7878,05/20/14 11:41:55.067 AM,34.68,,,,
7879,05/20/14 11:41:56.067 AM,34.68,,,,
7880,05/20/14 11:41:57.067 AM,34.68,,,,
7881,05/20/14 11:41:58.067 AM,34.68,,,,
7882,05/20/14 11:41:59.067 AM,34.68,,,,
7883,05/20/14 11:42:00.067 AM,34.68,,,,
7884,05/20/14 11:42:01.067 AM,34.68,,,,
7885,05/20/14 11:42:02.067 AM,34.68,,,,
7886,05/20/14 11:42:03.067 AM,34.68,,,,
7887,05/20/14 11:42:04.067 AM,34.68,,,,
7888,05/20/14 11:42:05.067 AM,34.68,,,,
7889,05/20/14 11:42:06.067 AM,34.68,,,,
7890,05/20/14 11:42:07.067 AM,34.68,,,,
7891,05/20/14 11:42:08.067 AM,34.68,,,,
7892,05/20/14 11:42:09.067 AM,34.68,,,,
7893,05/20/14 11:42:10.067 AM,34.68,,,,
7894,05/20/14 11:42:11.067 AM,34.68,,,,
7895,05/20/14 11:42:12.067 AM,34.68,,,,
7896,05/20/14 11:42:13.067 AM,34.68,,,,
7897,05/20/14 11:42:14.067 AM,34.68,,,,
7898,05/20/14 11:42:15.067 AM,34.68,,,,
7899,05/20/14 11:42:16.067 AM,34.68,,,,
7900,05/20/14 11:42:17.067 AM,34.68,,,,
7901,05/20/14 11:42:18.067 AM,34.68,,,,
7902,05/20/14 11:42:19.067 AM,34.68,,,,
7903,05/20/14 11:42:20.067 AM,34.68,,,,
7904,05/20/14 11:42:21.067 AM,34.68,,,,
7905,05/20/14 11:42:22.067 AM,34.68,,,,
7906,05/20/14 11:42:23.067 AM,34.68,,,,
7907,05/20/14 11:42:24.067 AM,34.68,,,,
7908,05/20/14 11:42:25.067 AM,34.68,,,,
7909,05/20/14 11:42:26.067 AM,34.68,,,,
7910,05/20/14 11:42:27.067 AM,34.68,,,,
7911,05/20/14 11:42:28.067 AM,35.01,,,,
7912,05/20/14 11:42:29.067 AM,34.68,,,,
7913,05/20/14 11:42:30.067 AM,34.68,,,,
7914,05/20/14 11:42:31.067 AM,34.68,,,,
7915,05/20/14 11:42:32.067 AM,34.68,,,,
7916,05/20/14 11:42:33.067 AM,35.01,,,,
7917,05/20/14 11:42:34.067 AM,34.68,,,,
7918,05/20/14 11:42:35.067 AM,34.68,,,,
7919,05/20/14 11:42:36.067 AM,35.01,,,,
7920,05/20/14 11:42:37.067 AM,34.68,,,,
7921,05/20/14 11:42:38.067 AM,34.68,,,,
7922,05/20/14 11:42:39.067 AM,35.01,,,,
7923,05/20/14 11:42:40.067 AM,34.68,,,,
7924,05/20/14 11:42:41.067 AM,34.68,,,,
7925,05/20/14 11:42:42.067 AM,34.68,,,,
7926,05/20/14 11:42:43.067 AM,34.68,,,,
7927,05/20/14 11:42:44.067 AM,35.01,,,,
7928,05/20/14 11:42:45.067 AM,35.01,,,,
7929,05/20/14 11:42:46.067 AM,35.01,,,,
7930,05/20/14 11:42:47.067 AM,34.68,,,,
7931,05/20/14 11:42:48.067 AM,34.68,,,,
7932,05/20/14 11:42:49.067 AM,35.01,,,,
7933,05/20/14 11:42:50.067 AM,34.68,,,,
7934,05/20/14 11:42:51.067 AM,35.01,,,,
7935,05/20/14 11:42:52.067 AM,35.01,,,,
7936,05/20/14 11:42:53.067 AM,35.01,,,,
7937,05/20/14 11:42:54.067 AM,35.01,,,,
7938,05/20/14 11:42:55.067 AM,34.68,,,,
7939,05/20/14 11:42:56.067 AM,35.01,,,,
7940,05/20/14 11:42:57.067 AM,34.68,,,,
7941,05/20/14 11:42:58.067 AM,35.01,,,,
7942,05/20/14 11:42:59.067 AM,35.01,,,,
7943,05/20/14 11:43:00.067 AM,35.01,,,,
7944,05/20/14 11:43:01.067 AM,35.01,,,,
7945,05/20/14 11:43:02.067 AM,35.01,,,,
7946,05/20/14 11:43:03.067 AM,35.01,,,,
7947,05/20/14 11:43:04.067 AM,35.01,,,,
7948,05/20/14 11:43:05.067 AM,34.68,,,,
7949,05/20/14 11:43:06.067 AM,35.01,,,,
7950,05/20/14 11:43:07.067 AM,35.01,,,,
7951,05/20/14 11:43:08.067 AM,35.01,,,,
7952,05/20/14 11:43:09.067 AM,35.01,,,,
7953,05/20/14 11:43:10.067 AM,35.01,,,,
7954,05/20/14 11:43:11.067 AM,35.01,,,,
7955,05/20/14 11:43:12.067 AM,35.01,,,,
7956,05/20/14 11:43:13.067 AM,35.01,,,,
7957,05/20/14 11:43:14.067 AM,35.01,,,,
7958,05/20/14 11:43:15.067 AM,35.01,,,,
7959,05/20/14 11:43:16.067 AM,35.01,,,,
7960,05/20/14 11:43:17.067 AM,35.01,,,,
7961,05/20/14 11:43:18.067 AM,35.01,,,,
7962,05/20/14 11:43:19.067 AM,35.01,,,,
7963,05/20/14 11:43:20.067 AM,35.01,,,,
7964,05/20/14 11:43:21.067 AM,35.01,,,,
7965,05/20/14 11:43:22.067 AM,35.01,,,,
7966,05/20/14 11:43:23.067 AM,35.01,,,,
7967,05/20/14 11:43:24.067 AM,35.01,,,,
7968,05/20/14 11:43:25.067 AM,35.01,,,,
7969,05/20/14 11:43:26.067 AM,35.01,,,,
7970,05/20/14 11:43:27.067 AM,35.01,,,,
7971,05/20/14 11:43:28.067 AM,34.68,,,,
7972,05/20/14 11:43:29.067 AM,35.01,,,,
7973,05/20/14 11:43:30.067 AM,35.01,,,,
7974,05/20/14 11:43:31.067 AM,35.01,,,,
7975,05/20/14 11:43:32.067 AM,35.01,,,,
7976,05/20/14 11:43:33.067 AM,35.01,,,,
7977,05/20/14 11:43:34.067 AM,35.01,,,,
7978,05/20/14 11:43:35.067 AM,35.01,,,,
7979,05/20/14 11:43:36.067 AM,35.01,,,,
7980,05/20/14 11:43:37.067 AM,35.01,,,,
7981,05/20/14 11:43:38.067 AM,35.01,,,,
7982,05/20/14 11:43:39.067 AM,35.01,,,,
7983,05/20/14 11:43:40.067 AM,35.01,,,,
7984,05/20/14 11:43:41.067 AM,35.01,,,,
7985,05/20/14 11:43:42.067 AM,35.01,,,,
7986,05/20/14 11:43:43.067 AM,35.01,,,,
7987,05/20/14 11:43:44.067 AM,35.01,,,,
7988,05/20/14 11:43:45.067 AM,35.01,,,,
7989,05/20/14 11:43:46.067 AM,35.01,,,,
7990,05/20/14 11:43:47.067 AM,35.01,,,,
7991,05/20/14 11:43:48.067 AM,35.01,,,,
7992,05/20/14 11:43:49.067 AM,35.01,,,,
7993,05/20/14 11:43:50.067 AM,35.01,,,,
7994,05/20/14 11:43:51.067 AM,35.01,,,,
7995,05/20/14 11:43:52.067 AM,35.01,,,,
7996,05/20/14 11:43:53.067 AM,35.01,,,,
7997,05/20/14 11:43:54.067 AM,35.01,,,,
7998,05/20/14 11:43:55.067 AM,35.01,,,,
7999,05/20/14 11:43:56.067 AM,35.01,,,,
8000,05/20/14 11:43:57.067 AM,35.01,,,,
8001,05/20/14 11:43:58.067 AM,35.01,,,,
8002,05/20/14 11:43:59.067 AM,35.01,,,,
8003,05/20/14 11:44:00.067 AM,35.01,,,,
8004,05/20/14 11:44:01.067 AM,35.01,,,,
8005,05/20/14 11:44:02.067 AM,35.01,,,,
8006,05/20/14 11:44:03.067 AM,35.01,,,,
8007,05/20/14 11:44:04.067 AM,35.01,,,,
8008,05/20/14 11:44:05.067 AM,35.01,,,,
8009,05/20/14 11:44:06.067 AM,35.01,,,,
8010,05/20/14 11:44:07.067 AM,35.01,,,,
8011,05/20/14 11:44:08.067 AM,35.01,,,,
8012,05/20/14 11:44:09.067 AM,35.01,,,,
8013,05/20/14 11:44:10.067 AM,35.01,,,,
8014,05/20/14 11:44:11.067 AM,35.01,,,,
8015,05/20/14 11:44:12.067 AM,35.01,,,,
8016,05/20/14 11:44:13.067 AM,35.01,,,,
8017,05/20/14 11:44:14.067 AM,35.01,,,,
8018,05/20/14 11:44:15.067 AM,35.01,,,,
8019,05/20/14 11:44:16.067 AM,35.01,,,,
8020,05/20/14 11:44:17.067 AM,35.01,,,,
8021,05/20/14 11:44:18.067 AM,35.01,,,,
8022,05/20/14 11:44:19.067 AM,35.01,,,,
8023,05/20/14 11:44:20.067 AM,35.01,,,,
8024,05/20/14 11:44:21.067 AM,35.01,,,,
8025,05/20/14 11:44:22.067 AM,35.01,,,,
8026,05/20/14 11:44:23.067 AM,35.01,,,,
8027,05/20/14 11:44:24.067 AM,35.01,,,,
8028,05/20/14 11:44:25.067 AM,35.01,,,,
8029,05/20/14 11:44:26.067 AM,35.01,,,,
8030,05/20/14 11:44:27.067 AM,35.01,,,,
8031,05/20/14 11:44:28.067 AM,35.01,,,,
8032,05/20/14 11:44:29.067 AM,35.01,,,,
8033,05/20/14 11:44:30.067 AM,35.01,,,,
8034,05/20/14 11:44:31.067 AM,35.01,,,,
8035,05/20/14 11:44:32.067 AM,35.01,,,,
8036,05/20/14 11:44:33.067 AM,35.01,,,,
8037,05/20/14 11:44:34.067 AM,35.01,,,,
8038,05/20/14 11:44:35.067 AM,35.01,,,,
8039,05/20/14 11:44:36.067 AM,35.01,,,,
8040,05/20/14 11:44:37.067 AM,35.01,,,,
8041,05/20/14 11:44:38.067 AM,35.01,,,,
8042,05/20/14 11:44:39.067 AM,35.01,,,,
8043,05/20/14 11:44:40.067 AM,35.01,,,,
8044,05/20/14 11:44:41.067 AM,35.01,,,,
8045,05/20/14 11:44:42.067 AM,35.01,,,,
8046,05/20/14 11:44:43.067 AM,35.01,,,,
8047,05/20/14 11:44:44.067 AM,35.01,,,,
8048,05/20/14 11:44:45.067 AM,35.01,,,,
8049,05/20/14 11:44:46.067 AM,35.01,,,,
8050,05/20/14 11:44:47.067 AM,35.01,,,,
8051,05/20/14 11:44:48.067 AM,35.01,,,,
8052,05/20/14 11:44:49.067 AM,35.01,,,,
8053,05/20/14 11:44:50.067 AM,35.01,,,,
8054,05/20/14 11:44:51.067 AM,35.01,,,,
8055,05/20/14 11:44:52.067 AM,35.01,,,,
8056,05/20/14 11:44:53.067 AM,35.01,,,,
8057,05/20/14 11:44:54.067 AM,35.01,,,,
8058,05/20/14 11:44:55.067 AM,35.01,,,,
8059,05/20/14 11:44:56.067 AM,35.01,,,,
8060,05/20/14 11:44:57.067 AM,35.01,,,,
8061,05/20/14 11:44:58.067 AM,35.01,,,,
8062,05/20/14 11:44:59.067 AM,35.01,,,,
8063,05/20/14 11:45:00.067 AM,35.01,,,,
8064,05/20/14 11:45:01.067 AM,35.01,,,,
8065,05/20/14 11:45:02.067 AM,35.01,,,,
8066,05/20/14 11:45:03.067 AM,35.01,,,,
8067,05/20/14 11:45:04.067 AM,35.01,,,,
8068,05/20/14 11:45:05.067 AM,35.01,,,,
8069,05/20/14 11:45:06.067 AM,35.01,,,,
8070,05/20/14 11:45:07.067 AM,35.01,,,,
8071,05/20/14 11:45:08.067 AM,35.01,,,,
8072,05/20/14 11:45:09.067 AM,35.01,,,,
8073,05/20/14 11:45:10.067 AM,35.01,,,,
8074,05/20/14 11:45:11.067 AM,35.01,,,,
8075,05/20/14 11:45:12.067 AM,35.01,,,,
8076,05/20/14 11:45:13.067 AM,35.01,,,,
8077,05/20/14 11:45:14.067 AM,35.01,,,,
8078,05/20/14 11:45:15.067 AM,35.01,,,,
8079,05/20/14 11:45:16.067 AM,35.01,,,,
8080,05/20/14 11:45:17.067 AM,35.01,,,,
8081,05/20/14 11:45:18.067 AM,35.01,,,,
8082,05/20/14 11:45:19.067 AM,35.01,,,,
8083,05/20/14 11:45:20.067 AM,35.01,,,,
8084,05/20/14 11:45:21.067 AM,35.01,,,,
8085,05/20/14 11:45:22.067 AM,35.01,,,,
8086,05/20/14 11:45:23.067 AM,35.01,,,,
8087,05/20/14 11:45:24.067 AM,35.01,,,,
8088,05/20/14 11:45:25.067 AM,35.01,,,,
8089,05/20/14 11:45:26.067 AM,35.01,,,,
8090,05/20/14 11:45:27.067 AM,35.01,,,,
8091,05/20/14 11:45:28.067 AM,35.01,,,,
8092,05/20/14 11:45:29.067 AM,35.01,,,,
8093,05/20/14 11:45:30.067 AM,35.01,,,,
8094,05/20/14 11:45:31.067 AM,35.01,,,,
8095,05/20/14 11:45:32.067 AM,35.01,,,,
8096,05/20/14 11:45:33.067 AM,35.01,,,,
8097,05/20/14 11:45:34.067 AM,35.01,,,,
8098,05/20/14 11:45:35.067 AM,35.01,,,,
8099,05/20/14 11:45:36.067 AM,35.01,,,,
8100,05/20/14 11:45:37.067 AM,35.01,,,,
8101,05/20/14 11:45:38.067 AM,35.01,,,,
8102,05/20/14 11:45:39.067 AM,35.01,,,,
8103,05/20/14 11:45:40.067 AM,35.01,,,,
8104,05/20/14 11:45:41.067 AM,35.01,,,,
8105,05/20/14 11:45:42.067 AM,35.01,,,,
8106,05/20/14 11:45:43.067 AM,35.01,,,,
8107,05/20/14 11:45:44.067 AM,35.01,,,,
8108,05/20/14 11:45:45.067 AM,35.01,,,,
8109,05/20/14 11:45:46.067 AM,35.01,,,,
8110,05/20/14 11:45:47.067 AM,35.01,,,,
8111,05/20/14 11:45:48.067 AM,35.01,,,,
8112,05/20/14 11:45:49.067 AM,35.01,,,,
8113,05/20/14 11:45:50.067 AM,35.01,,,,
8114,05/20/14 11:45:51.067 AM,35.01,,,,
8115,05/20/14 11:45:52.067 AM,35.01,,,,
8116,05/20/14 11:45:53.067 AM,35.01,,,,
8117,05/20/14 11:45:54.067 AM,35.01,,,,
8118,05/20/14 11:45:55.067 AM,35.01,,,,
8119,05/20/14 11:45:56.067 AM,35.01,,,,
8120,05/20/14 11:45:57.067 AM,35.01,,,,
8121,05/20/14 11:45:58.067 AM,35.34,,,,
8122,05/20/14 11:45:59.067 AM,35.01,,,,
8123,05/20/14 11:46:00.067 AM,35.01,,,,
8124,05/20/14 11:46:01.067 AM,35.01,,,,
8125,05/20/14 11:46:02.067 AM,35.01,,,,
8126,05/20/14 11:46:03.067 AM,35.01,,,,
8127,05/20/14 11:46:04.067 AM,35.34,,,,
8128,05/20/14 11:46:05.067 AM,35.01,,,,
8129,05/20/14 11:46:06.067 AM,35.01,,,,
8130,05/20/14 11:46:07.067 AM,35.01,,,,
8131,05/20/14 11:46:08.067 AM,35.01,,,,
8132,05/20/14 11:46:09.067 AM,35.01,,,,
8133,05/20/14 11:46:10.067 AM,35.34,,,,
8134,05/20/14 11:46:11.067 AM,35.01,,,,
8135,05/20/14 11:46:12.067 AM,35.34,,,,
8136,05/20/14 11:46:13.067 AM,35.01,,,,
8137,05/20/14 11:46:14.067 AM,35.01,,,,
8138,05/20/14 11:46:15.067 AM,35.01,,,,
8139,05/20/14 11:46:16.067 AM,35.01,,,,
8140,05/20/14 11:46:17.067 AM,35.34,,,,
8141,05/20/14 11:46:18.067 AM,35.01,,,,
8142,05/20/14 11:46:19.067 AM,35.01,,,,
8143,05/20/14 11:46:20.067 AM,35.01,,,,
8144,05/20/14 11:46:21.067 AM,35.01,,,,
8145,05/20/14 11:46:22.067 AM,35.34,,,,
8146,05/20/14 11:46:23.067 AM,35.01,,,,
8147,05/20/14 11:46:24.067 AM,35.01,,,,
8148,05/20/14 11:46:25.067 AM,35.01,,,,
8149,05/20/14 11:46:26.067 AM,35.34,,,,
8150,05/20/14 11:46:27.067 AM,35.01,,,,
8151,05/20/14 11:46:28.067 AM,35.01,,,,
8152,05/20/14 11:46:29.067 AM,35.01,,,,
8153,05/20/14 11:46:30.067 AM,35.01,,,,
8154,05/20/14 11:46:31.067 AM,35.01,,,,
8155,05/20/14 11:46:32.067 AM,35.01,,,,
8156,05/20/14 11:46:33.067 AM,35.34,,,,
8157,05/20/14 11:46:34.067 AM,35.01,,,,
8158,05/20/14 11:46:35.067 AM,35.01,,,,
8159,05/20/14 11:46:36.067 AM,35.01,,,,
8160,05/20/14 11:46:37.067 AM,35.34,,,,
8161,05/20/14 11:46:38.067 AM,35.34,,,,
8162,05/20/14 11:46:39.067 AM,35.01,,,,
8163,05/20/14 11:46:40.067 AM,35.01,,,,
8164,05/20/14 11:46:41.067 AM,35.01,,,,
8165,05/20/14 11:46:42.067 AM,35.01,,,,
8166,05/20/14 11:46:43.067 AM,35.34,,,,
8167,05/20/14 11:46:44.067 AM,35.34,,,,
8168,05/20/14 11:46:45.067 AM,35.34,,,,
8169,05/20/14 11:46:46.067 AM,35.34,,,,
8170,05/20/14 11:46:47.067 AM,35.34,,,,
8171,05/20/14 11:46:48.067 AM,35.34,,,,
8172,05/20/14 11:46:49.067 AM,35.34,,,,
8173,05/20/14 11:46:50.067 AM,35.34,,,,
8174,05/20/14 11:46:51.067 AM,35.34,,,,
8175,05/20/14 11:46:52.067 AM,35.34,,,,
8176,05/20/14 11:46:53.067 AM,35.34,,,,
8177,05/20/14 11:46:54.067 AM,35.34,,,,
8178,05/20/14 11:46:55.067 AM,35.34,,,,
8179,05/20/14 11:46:56.067 AM,35.34,,,,
8180,05/20/14 11:46:57.067 AM,35.34,,,,
8181,05/20/14 11:46:58.067 AM,35.34,,,,
8182,05/20/14 11:46:59.067 AM,35.34,,,,
8183,05/20/14 11:47:00.067 AM,35.34,,,,
8184,05/20/14 11:47:01.067 AM,35.34,,,,
8185,05/20/14 11:47:02.067 AM,35.34,,,,
8186,05/20/14 11:47:03.067 AM,35.34,,,,
8187,05/20/14 11:47:04.067 AM,35.34,,,,
8188,05/20/14 11:47:05.067 AM,35.34,,,,
8189,05/20/14 11:47:06.067 AM,35.34,,,,
8190,05/20/14 11:47:07.067 AM,35.34,,,,
8191,05/20/14 11:47:08.067 AM,35.34,,,,
8192,05/20/14 11:47:09.067 AM,35.34,,,,
8193,05/20/14 11:47:10.067 AM,35.34,,,,
8194,05/20/14 11:47:11.067 AM,35.34,,,,
8195,05/20/14 11:47:12.067 AM,35.34,,,,
8196,05/20/14 11:47:13.067 AM,35.68,,,,
8197,05/20/14 11:47:14.067 AM,35.68,,,,
8198,05/20/14 11:47:15.067 AM,35.68,,,,
8199,05/20/14 11:47:16.067 AM,35.34,,,,
8200,05/20/14 11:47:17.067 AM,35.34,,,,
8201,05/20/14 11:47:18.067 AM,35.68,,,,
8202,05/20/14 11:47:19.067 AM,35.68,,,,
8203,05/20/14 11:47:20.067 AM,35.68,,,,
8204,05/20/14 11:47:21.067 AM,35.68,,,,
8205,05/20/14 11:47:22.067 AM,35.68,,,,
8206,05/20/14 11:47:23.067 AM,35.68,,,,
8207,05/20/14 11:47:24.067 AM,35.68,,,,
8208,05/20/14 11:47:25.067 AM,35.68,,,,
8209,05/20/14 11:47:26.067 AM,35.34,,,,
8210,05/20/14 11:47:27.067 AM,35.68,,,,
8211,05/20/14 11:47:28.067 AM,35.68,,,,
8212,05/20/14 11:47:29.067 AM,35.68,,,,
8213,05/20/14 11:47:30.067 AM,35.68,,,,
8214,05/20/14 11:47:31.067 AM,35.68,,,,
8215,05/20/14 11:47:32.067 AM,35.68,,,,
8216,05/20/14 11:47:33.067 AM,35.68,,,,
8217,05/20/14 11:47:34.067 AM,35.68,,,,
8218,05/20/14 11:47:35.067 AM,35.68,,,,
8219,05/20/14 11:47:36.067 AM,35.68,,,,
8220,05/20/14 11:47:37.067 AM,35.68,,,,
8221,05/20/14 11:47:38.067 AM,35.68,,,,
8222,05/20/14 11:47:39.067 AM,35.68,,,,
8223,05/20/14 11:47:40.067 AM,35.68,,,,
8224,05/20/14 11:47:41.067 AM,35.68,,,,
8225,05/20/14 11:47:42.067 AM,35.68,,,,
8226,05/20/14 11:47:43.067 AM,35.68,,,,
8227,05/20/14 11:47:44.067 AM,35.68,,,,
8228,05/20/14 11:47:45.067 AM,35.68,,,,
8229,05/20/14 11:47:46.067 AM,35.68,,,,
8230,05/20/14 11:47:47.067 AM,35.68,,,,
8231,05/20/14 11:47:48.067 AM,35.68,,,,
8232,05/20/14 11:47:49.067 AM,35.68,,,,
8233,05/20/14 11:47:50.067 AM,35.68,,,,
8234,05/20/14 11:47:51.067 AM,35.68,,,,
8235,05/20/14 11:47:52.067 AM,35.68,,,,
