"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6667,10/12/15 01:50:05.852 PM,29.01,,,,
6668,10/12/15 01:50:06.852 PM,29.01,,,,
6669,10/12/15 01:50:07.852 PM,29.01,,,,
6670,10/12/15 01:50:08.852 PM,29.01,,,,
6671,10/12/15 01:50:09.852 PM,29.01,,,,
6672,10/12/15 01:50:10.852 PM,29.01,,,,
6673,10/12/15 01:50:11.852 PM,28.67,,,,
6674,10/12/15 01:50:12.852 PM,28.67,,,,
6675,10/12/15 01:50:13.852 PM,29.01,,,,
6676,10/12/15 01:50:14.852 PM,28.67,,,,
6677,10/12/15 01:50:15.852 PM,28.67,,,,
6678,10/12/15 01:50:16.852 PM,28.67,,,,
6679,10/12/15 01:50:17.852 PM,29.01,,,,
6680,10/12/15 01:50:18.852 PM,28.67,,,,
6681,10/12/15 01:50:19.852 PM,29.01,,,,
6682,10/12/15 01:50:20.852 PM,29.01,,,,
6683,10/12/15 01:50:21.852 PM,29.01,,,,
6684,10/12/15 01:50:22.852 PM,29.01,,,,
6685,10/12/15 01:50:23.852 PM,28.67,,,,
6686,10/12/15 01:50:24.852 PM,29.01,,,,
6687,10/12/15 01:50:25.852 PM,29.01,,,,
6688,10/12/15 01:50:26.852 PM,29.01,,,,
6689,10/12/15 01:50:27.852 PM,29.01,,,,
6690,10/12/15 01:50:28.852 PM,28.67,,,,
6691,10/12/15 01:50:29.852 PM,29.01,,,,
6692,10/12/15 01:50:30.852 PM,29.01,,,,
6693,10/12/15 01:50:31.852 PM,28.67,,,,
6694,10/12/15 01:50:32.852 PM,28.67,,,,
6695,10/12/15 01:50:33.852 PM,29.01,,,,
6696,10/12/15 01:50:34.852 PM,29.01,,,,
6697,10/12/15 01:50:35.852 PM,28.67,,,,
6698,10/12/15 01:50:36.852 PM,28.67,,,,
6699,10/12/15 01:50:37.852 PM,28.67,,,,
6700,10/12/15 01:50:38.852 PM,29.01,,,,
6701,10/12/15 01:50:39.852 PM,28.67,,,,
6702,10/12/15 01:50:40.852 PM,29.01,,,,
6703,10/12/15 01:50:41.852 PM,28.67,,,,
6704,10/12/15 01:50:42.852 PM,29.01,,,,
6705,10/12/15 01:50:43.852 PM,29.01,,,,
6706,10/12/15 01:50:44.852 PM,29.01,,,,
6707,10/12/15 01:50:45.852 PM,28.67,,,,
6708,10/12/15 01:50:46.852 PM,29.01,,,,
6709,10/12/15 01:50:47.852 PM,29.01,,,,
6710,10/12/15 01:50:48.852 PM,29.01,,,,
6711,10/12/15 01:50:49.852 PM,29.01,,,,
6712,10/12/15 01:50:50.852 PM,29.01,,,,
6713,10/12/15 01:50:51.852 PM,28.67,,,,
6714,10/12/15 01:50:52.852 PM,29.01,,,,
6715,10/12/15 01:50:53.852 PM,29.01,,,,
6716,10/12/15 01:50:54.852 PM,29.01,,,,
6717,10/12/15 01:50:55.852 PM,28.67,,,,
6718,10/12/15 01:50:56.852 PM,29.01,,,,
6719,10/12/15 01:50:57.852 PM,28.67,,,,
6720,10/12/15 01:50:58.852 PM,29.01,,,,
6721,10/12/15 01:50:59.852 PM,29.01,,,,
6722,10/12/15 01:51:00.852 PM,29.01,,,,
6723,10/12/15 01:51:01.852 PM,29.01,,,,
6724,10/12/15 01:51:02.852 PM,29.01,,,,
6725,10/12/15 01:51:03.852 PM,29.01,,,,
6726,10/12/15 01:51:04.852 PM,29.01,,,,
6727,10/12/15 01:51:05.852 PM,29.01,,,,
6728,10/12/15 01:51:06.852 PM,29.01,,,,
6729,10/12/15 01:51:07.852 PM,29.01,,,,
6730,10/12/15 01:51:08.852 PM,29.01,,,,
6731,10/12/15 01:51:09.852 PM,29.01,,,,
6732,10/12/15 01:51:10.852 PM,29.01,,,,
6733,10/12/15 01:51:11.852 PM,29.01,,,,
6734,10/12/15 01:51:12.852 PM,29.01,,,,
6735,10/12/15 01:51:13.852 PM,28.67,,,,
6736,10/12/15 01:51:14.852 PM,29.01,,,,
6737,10/12/15 01:51:15.852 PM,29.01,,,,
6738,10/12/15 01:51:16.852 PM,29.01,,,,
6739,10/12/15 01:51:17.852 PM,29.01,,,,
6740,10/12/15 01:51:18.852 PM,29.01,,,,
6741,10/12/15 01:51:19.852 PM,29.01,,,,
6742,10/12/15 01:51:20.852 PM,29.01,,,,
6743,10/12/15 01:51:21.852 PM,29.01,,,,
6744,10/12/15 01:51:22.852 PM,28.67,,,,
6745,10/12/15 01:51:23.852 PM,29.01,,,,
6746,10/12/15 01:51:24.852 PM,28.67,,,,
6747,10/12/15 01:51:25.852 PM,28.67,,,,
6748,10/12/15 01:51:26.852 PM,28.67,,,,
6749,10/12/15 01:51:27.852 PM,29.01,,,,
6750,10/12/15 01:51:28.852 PM,29.01,,,,
6751,10/12/15 01:51:29.852 PM,29.01,,,,
6752,10/12/15 01:51:30.852 PM,29.01,,,,
6753,10/12/15 01:51:31.852 PM,28.67,,,,
6754,10/12/15 01:51:32.852 PM,29.01,,,,
6755,10/12/15 01:51:33.852 PM,28.67,,,,
6756,10/12/15 01:51:34.852 PM,28.67,,,,
6757,10/12/15 01:51:35.852 PM,29.01,,,,
6758,10/12/15 01:51:36.852 PM,28.67,,,,
6759,10/12/15 01:51:37.852 PM,28.67,,,,
6760,10/12/15 01:51:38.852 PM,28.67,,,,
6761,10/12/15 01:51:39.852 PM,28.67,,,,
6762,10/12/15 01:51:40.852 PM,28.67,,,,
6763,10/12/15 01:51:41.852 PM,28.67,,,,
6764,10/12/15 01:51:42.852 PM,28.67,,,,
6765,10/12/15 01:51:43.852 PM,28.67,,,,
6766,10/12/15 01:51:44.852 PM,28.67,,,,
6767,10/12/15 01:51:45.852 PM,28.67,,,,
6768,10/12/15 01:51:46.852 PM,29.01,,,,
6769,10/12/15 01:51:47.852 PM,28.67,,,,
6770,10/12/15 01:51:48.852 PM,28.67,,,,
6771,10/12/15 01:51:49.852 PM,28.67,,,,
6772,10/12/15 01:51:50.852 PM,28.67,,,,
6773,10/12/15 01:51:51.852 PM,28.67,,,,
6774,10/12/15 01:51:52.852 PM,28.67,,,,
6775,10/12/15 01:51:53.852 PM,28.67,,,,
6776,10/12/15 01:51:54.852 PM,28.67,,,,
6777,10/12/15 01:51:55.852 PM,28.67,,,,
6778,10/12/15 01:51:56.852 PM,28.67,,,,
6779,10/12/15 01:51:57.852 PM,28.67,,,,
6780,10/12/15 01:51:58.852 PM,28.67,,,,
6781,10/12/15 01:51:59.852 PM,28.67,,,,
6782,10/12/15 01:52:00.852 PM,28.67,,,,
6783,10/12/15 01:52:01.852 PM,28.67,,,,
6784,10/12/15 01:52:02.852 PM,28.67,,,,
6785,10/12/15 01:52:03.852 PM,28.67,,,,
6786,10/12/15 01:52:04.852 PM,28.67,,,,
6787,10/12/15 01:52:05.852 PM,28.67,,,,
6788,10/12/15 01:52:06.852 PM,28.67,,,,
6789,10/12/15 01:52:07.852 PM,28.67,,,,
6790,10/12/15 01:52:08.852 PM,28.67,,,,
6791,10/12/15 01:52:09.852 PM,28.67,,,,
6792,10/12/15 01:52:10.852 PM,28.67,,,,
6793,10/12/15 01:52:11.852 PM,28.67,,,,
6794,10/12/15 01:52:12.852 PM,28.67,,,,
6795,10/12/15 01:52:13.852 PM,28.67,,,,
6796,10/12/15 01:52:14.852 PM,28.67,,,,
6797,10/12/15 01:52:15.852 PM,28.67,,,,
6798,10/12/15 01:52:16.852 PM,28.67,,,,
6799,10/12/15 01:52:17.852 PM,28.67,,,,
6800,10/12/15 01:52:18.852 PM,28.67,,,,
6801,10/12/15 01:52:19.852 PM,28.67,,,,
6802,10/12/15 01:52:20.852 PM,28.67,,,,
6803,10/12/15 01:52:21.852 PM,28.67,,,,
6804,10/12/15 01:52:22.852 PM,28.67,,,,
6805,10/12/15 01:52:23.852 PM,28.67,,,,
6806,10/12/15 01:52:24.852 PM,28.67,,,,
6807,10/12/15 01:52:25.852 PM,28.67,,,,
6808,10/12/15 01:52:26.852 PM,28.67,,,,
6809,10/12/15 01:52:27.852 PM,28.67,,,,
6810,10/12/15 01:52:28.852 PM,28.67,,,,
6811,10/12/15 01:52:29.852 PM,28.67,,,,
6812,10/12/15 01:52:30.852 PM,28.67,,,,
6813,10/12/15 01:52:31.852 PM,28.67,,,,
6814,10/12/15 01:52:32.852 PM,28.67,,,,
6815,10/12/15 01:52:33.852 PM,28.67,,,,
6816,10/12/15 01:52:34.852 PM,28.67,,,,
6817,10/12/15 01:52:35.852 PM,28.67,,,,
6818,10/12/15 01:52:36.852 PM,28.67,,,,
6819,10/12/15 01:52:37.852 PM,28.67,,,,
6820,10/12/15 01:52:38.852 PM,28.67,,,,
6821,10/12/15 01:52:39.852 PM,29.01,,,,
6822,10/12/15 01:52:40.852 PM,28.67,,,,
6823,10/12/15 01:52:41.852 PM,28.67,,,,
6824,10/12/15 01:52:42.852 PM,28.67,,,,
6825,10/12/15 01:52:43.852 PM,28.67,,,,
6826,10/12/15 01:52:44.852 PM,28.67,,,,
6827,10/12/15 01:52:45.852 PM,29.01,,,,
6828,10/12/15 01:52:46.852 PM,29.01,,,,
6829,10/12/15 01:52:47.852 PM,29.01,,,,
6830,10/12/15 01:52:48.852 PM,29.01,,,,
6831,10/12/15 01:52:49.852 PM,29.01,,,,
6832,10/12/15 01:52:50.852 PM,29.01,,,,
6833,10/12/15 01:52:51.852 PM,29.01,,,,
6834,10/12/15 01:52:52.852 PM,29.01,,,,
6835,10/12/15 01:52:53.852 PM,29.01,,,,
6836,10/12/15 01:52:54.852 PM,29.01,,,,
6837,10/12/15 01:52:55.852 PM,29.01,,,,
6838,10/12/15 01:52:56.852 PM,29.01,,,,
6839,10/12/15 01:52:57.852 PM,29.01,,,,
6840,10/12/15 01:52:58.852 PM,29.01,,,,
6841,10/12/15 01:52:59.852 PM,29.01,,,,
6842,10/12/15 01:53:00.852 PM,29.01,,,,
6843,10/12/15 01:53:01.852 PM,29.01,,,,
6844,10/12/15 01:53:02.852 PM,29.01,,,,
6845,10/12/15 01:53:03.852 PM,29.01,,,,
6846,10/12/15 01:53:04.852 PM,29.01,,,,
6847,10/12/15 01:53:05.852 PM,29.01,,,,
6848,10/12/15 01:53:06.852 PM,29.01,,,,
6849,10/12/15 01:53:07.852 PM,29.01,,,,
6850,10/12/15 01:53:08.852 PM,29.01,,,,
6851,10/12/15 01:53:09.852 PM,29.01,,,,
6852,10/12/15 01:53:10.852 PM,29.01,,,,
6853,10/12/15 01:53:11.852 PM,29.01,,,,
6854,10/12/15 01:53:12.852 PM,29.34,,,,
6855,10/12/15 01:53:13.852 PM,29.01,,,,
6856,10/12/15 01:53:14.852 PM,29.01,,,,
6857,10/12/15 01:53:15.852 PM,29.01,,,,
6858,10/12/15 01:53:16.852 PM,29.01,,,,
6859,10/12/15 01:53:17.852 PM,29.01,,,,
6860,10/12/15 01:53:18.852 PM,29.34,,,,
6861,10/12/15 01:53:19.852 PM,29.34,,,,
6862,10/12/15 01:53:20.852 PM,29.34,,,,
6863,10/12/15 01:53:21.852 PM,29.34,,,,
6864,10/12/15 01:53:22.852 PM,29.34,,,,
6865,10/12/15 01:53:23.852 PM,29.34,,,,
6866,10/12/15 01:53:24.852 PM,29.34,,,,
6867,10/12/15 01:53:25.852 PM,29.34,,,,
6868,10/12/15 01:53:26.852 PM,29.34,,,,
6869,10/12/15 01:53:27.852 PM,29.34,,,,
6870,10/12/15 01:53:28.852 PM,29.34,,,,
6871,10/12/15 01:53:29.852 PM,29.34,,,,
6872,10/12/15 01:53:30.852 PM,29.34,,,,
6873,10/12/15 01:53:31.852 PM,29.34,,,,
6874,10/12/15 01:53:32.852 PM,29.34,,,,
6875,10/12/15 01:53:33.852 PM,29.34,,,,
6876,10/12/15 01:53:34.852 PM,29.34,,,,
6877,10/12/15 01:53:35.852 PM,29.34,,,,
6878,10/12/15 01:53:36.852 PM,29.34,,,,
6879,10/12/15 01:53:37.852 PM,29.34,,,,
6880,10/12/15 01:53:38.852 PM,29.34,,,,
6881,10/12/15 01:53:39.852 PM,29.34,,,,
6882,10/12/15 01:53:40.852 PM,29.34,,,,
6883,10/12/15 01:53:41.852 PM,29.34,,,,
6884,10/12/15 01:53:42.852 PM,29.34,,,,
6885,10/12/15 01:53:43.852 PM,29.34,,,,
6886,10/12/15 01:53:44.852 PM,29.34,,,,
6887,10/12/15 01:53:45.852 PM,29.34,,,,
6888,10/12/15 01:53:46.852 PM,29.34,,,,
6889,10/12/15 01:53:47.852 PM,29.34,,,,
6890,10/12/15 01:53:48.852 PM,29.34,,,,
6891,10/12/15 01:53:49.852 PM,29.34,,,,
6892,10/12/15 01:53:50.852 PM,29.34,,,,
6893,10/12/15 01:53:51.852 PM,29.34,,,,
6894,10/12/15 01:53:52.852 PM,29.34,,,,
6895,10/12/15 01:53:53.852 PM,29.34,,,,
6896,10/12/15 01:53:54.852 PM,29.34,,,,
6897,10/12/15 01:53:55.852 PM,29.34,,,,
6898,10/12/15 01:53:56.852 PM,29.34,,,,
6899,10/12/15 01:53:57.852 PM,29.34,,,,
6900,10/12/15 01:53:58.852 PM,29.34,,,,
6901,10/12/15 01:53:59.852 PM,29.34,,,,
6902,10/12/15 01:54:00.852 PM,29.34,,,,
6903,10/12/15 01:54:01.852 PM,29.34,,,,
6904,10/12/15 01:54:02.852 PM,29.34,,,,
6905,10/12/15 01:54:03.852 PM,29.34,,,,
6906,10/12/15 01:54:04.852 PM,29.34,,,,
6907,10/12/15 01:54:05.852 PM,29.34,,,,
6908,10/12/15 01:54:06.852 PM,29.34,,,,
6909,10/12/15 01:54:07.852 PM,29.34,,,,
6910,10/12/15 01:54:08.852 PM,29.34,,,,
6911,10/12/15 01:54:09.852 PM,29.34,,,,
6912,10/12/15 01:54:10.852 PM,29.34,,,,
6913,10/12/15 01:54:11.852 PM,29.34,,,,
6914,10/12/15 01:54:12.852 PM,29.34,,,,
6915,10/12/15 01:54:13.852 PM,29.34,,,,
6916,10/12/15 01:54:14.852 PM,29.34,,,,
6917,10/12/15 01:54:15.852 PM,29.34,,,,
6918,10/12/15 01:54:16.852 PM,29.34,,,,
6919,10/12/15 01:54:17.852 PM,29.34,,,,
6920,10/12/15 01:54:18.852 PM,29.34,,,,
6921,10/12/15 01:54:19.852 PM,29.34,,,,
6922,10/12/15 01:54:20.852 PM,29.34,,,,
6923,10/12/15 01:54:21.852 PM,29.34,,,,
6924,10/12/15 01:54:22.852 PM,29.34,,,,
6925,10/12/15 01:54:23.852 PM,29.34,,,,
6926,10/12/15 01:54:24.852 PM,29.34,,,,
6927,10/12/15 01:54:25.852 PM,29.34,,,,
6928,10/12/15 01:54:26.852 PM,29.34,,,,
6929,10/12/15 01:54:27.852 PM,29.34,,,,
6930,10/12/15 01:54:28.852 PM,29.34,,,,
6931,10/12/15 01:54:29.852 PM,29.34,,,,
6932,10/12/15 01:54:30.852 PM,29.34,,,,
6933,10/12/15 01:54:31.852 PM,29.34,,,,
6934,10/12/15 01:54:32.852 PM,29.34,,,,
6935,10/12/15 01:54:33.852 PM,29.34,,,,
6936,10/12/15 01:54:34.852 PM,29.34,,,,
6937,10/12/15 01:54:35.852 PM,29.34,,,,
6938,10/12/15 01:54:36.852 PM,29.34,,,,
6939,10/12/15 01:54:37.852 PM,29.34,,,,
6940,10/12/15 01:54:38.852 PM,29.34,,,,
6941,10/12/15 01:54:39.852 PM,29.34,,,,
6942,10/12/15 01:54:40.852 PM,29.34,,,,
6943,10/12/15 01:54:41.852 PM,29.34,,,,
6944,10/12/15 01:54:42.852 PM,29.67,,,,
6945,10/12/15 01:54:43.852 PM,29.34,,,,
6946,10/12/15 01:54:44.852 PM,29.67,,,,
6947,10/12/15 01:54:45.852 PM,29.34,,,,
6948,10/12/15 01:54:46.852 PM,29.67,,,,
6949,10/12/15 01:54:47.852 PM,29.67,,,,
6950,10/12/15 01:54:48.852 PM,29.34,,,,
6951,10/12/15 01:54:49.852 PM,29.34,,,,
6952,10/12/15 01:54:50.852 PM,29.34,,,,
6953,10/12/15 01:54:51.852 PM,29.34,,,,
6954,10/12/15 01:54:52.852 PM,29.34,,,,
6955,10/12/15 01:54:53.852 PM,29.34,,,,
6956,10/12/15 01:54:54.852 PM,29.34,,,,
6957,10/12/15 01:54:55.852 PM,29.34,,,,
6958,10/12/15 01:54:56.852 PM,29.34,,,,
6959,10/12/15 01:54:57.852 PM,29.34,,,,
6960,10/12/15 01:54:58.852 PM,29.34,,,,
6961,10/12/15 01:54:59.852 PM,29.34,,,,
6962,10/12/15 01:55:00.852 PM,29.34,,,,
6963,10/12/15 01:55:01.852 PM,29.34,,,,
6964,10/12/15 01:55:02.852 PM,29.34,,,,
6965,10/12/15 01:55:03.852 PM,29.34,,,,
6966,10/12/15 01:55:04.852 PM,29.34,,,,
6967,10/12/15 01:55:05.852 PM,29.34,,,,
6968,10/12/15 01:55:06.852 PM,29.34,,,,
6969,10/12/15 01:55:07.852 PM,29.34,,,,
6970,10/12/15 01:55:08.852 PM,29.34,,,,
6971,10/12/15 01:55:09.852 PM,29.34,,,,
6972,10/12/15 01:55:10.852 PM,29.34,,,,
6973,10/12/15 01:55:11.852 PM,29.34,,,,
6974,10/12/15 01:55:12.852 PM,29.34,,,,
6975,10/12/15 01:55:13.852 PM,29.67,,,,
6976,10/12/15 01:55:14.852 PM,29.34,,,,
6977,10/12/15 01:55:15.852 PM,29.34,,,,
6978,10/12/15 01:55:16.852 PM,29.67,,,,
6979,10/12/15 01:55:17.852 PM,29.67,,,,
6980,10/12/15 01:55:18.852 PM,29.67,,,,
6981,10/12/15 01:55:19.852 PM,29.67,,,,
6982,10/12/15 01:55:20.852 PM,29.67,,,,
6983,10/12/15 01:55:21.852 PM,29.67,,,,
6984,10/12/15 01:55:22.852 PM,29.67,,,,
6985,10/12/15 01:55:23.852 PM,29.67,,,,
6986,10/12/15 01:55:24.852 PM,29.67,,,,
6987,10/12/15 01:55:25.852 PM,29.67,,,,
6988,10/12/15 01:55:26.852 PM,29.67,,,,
6989,10/12/15 01:55:27.852 PM,29.67,,,,
6990,10/12/15 01:55:28.852 PM,29.67,,,,
6991,10/12/15 01:55:29.852 PM,29.67,,,,
6992,10/12/15 01:55:30.852 PM,29.67,,,,
6993,10/12/15 01:55:31.852 PM,29.67,,,,
6994,10/12/15 01:55:32.852 PM,29.67,,,,
6995,10/12/15 01:55:33.852 PM,29.67,,,,
6996,10/12/15 01:55:34.852 PM,29.67,,,,
6997,10/12/15 01:55:35.852 PM,29.67,,,,
6998,10/12/15 01:55:36.852 PM,29.67,,,,
6999,10/12/15 01:55:37.852 PM,29.67,,,,
7000,10/12/15 01:55:38.852 PM,29.67,,,,
7001,10/12/15 01:55:39.852 PM,29.67,,,,
7002,10/12/15 01:55:40.852 PM,29.67,,,,
7003,10/12/15 01:55:41.852 PM,29.67,,,,
7004,10/12/15 01:55:42.852 PM,29.67,,,,
7005,10/12/15 01:55:43.852 PM,29.34,,,,
7006,10/12/15 01:55:44.852 PM,29.67,,,,
7007,10/12/15 01:55:45.852 PM,29.67,,,,
7008,10/12/15 01:55:46.852 PM,29.34,,,,
7009,10/12/15 01:55:47.852 PM,29.67,,,,
7010,10/12/15 01:55:48.852 PM,29.34,,,,
7011,10/12/15 01:55:49.852 PM,29.67,,,,
7012,10/12/15 01:55:50.852 PM,29.34,,,,
7013,10/12/15 01:55:51.852 PM,29.67,,,,
7014,10/12/15 01:55:52.852 PM,29.67,,,,
7015,10/12/15 01:55:53.852 PM,29.67,,,,
7016,10/12/15 01:55:54.852 PM,29.67,,,,
7017,10/12/15 01:55:55.852 PM,29.34,,,,
7018,10/12/15 01:55:56.852 PM,29.67,,,,
7019,10/12/15 01:55:57.852 PM,29.67,,,,
7020,10/12/15 01:55:58.852 PM,29.67,,,,
7021,10/12/15 01:55:59.852 PM,29.34,,,,
7022,10/12/15 01:56:00.852 PM,29.67,,,,
7023,10/12/15 01:56:01.852 PM,29.67,,,,
7024,10/12/15 01:56:02.852 PM,29.67,,,,
7025,10/12/15 01:56:03.852 PM,29.67,,,,
7026,10/12/15 01:56:04.852 PM,29.67,,,,
7027,10/12/15 01:56:05.852 PM,29.67,,,,
7028,10/12/15 01:56:06.852 PM,29.67,,,,
7029,10/12/15 01:56:07.852 PM,29.67,,,,
7030,10/12/15 01:56:08.852 PM,29.67,,,,
7031,10/12/15 01:56:09.852 PM,29.67,,,,
7032,10/12/15 01:56:10.852 PM,29.67,,,,
7033,10/12/15 01:56:11.852 PM,29.67,,,,
7034,10/12/15 01:56:12.852 PM,29.67,,,,
7035,10/12/15 01:56:13.852 PM,29.67,,,,
7036,10/12/15 01:56:14.852 PM,29.67,,,,
7037,10/12/15 01:56:15.852 PM,29.67,,,,
7038,10/12/15 01:56:16.852 PM,29.67,,,,
7039,10/12/15 01:56:17.852 PM,29.67,,,,
7040,10/12/15 01:56:18.852 PM,29.34,,,,
7041,10/12/15 01:56:19.852 PM,29.67,,,,
7042,10/12/15 01:56:20.852 PM,29.34,,,,
7043,10/12/15 01:56:21.852 PM,29.67,,,,
7044,10/12/15 01:56:22.852 PM,29.67,,,,
7045,10/12/15 01:56:23.852 PM,29.67,,,,
7046,10/12/15 01:56:24.852 PM,29.67,,,,
7047,10/12/15 01:56:25.852 PM,29.67,,,,
7048,10/12/15 01:56:26.852 PM,29.67,,,,
7049,10/12/15 01:56:27.852 PM,29.67,,,,
7050,10/12/15 01:56:28.852 PM,29.67,,,,
7051,10/12/15 01:56:29.852 PM,29.67,,,,
7052,10/12/15 01:56:30.852 PM,29.67,,,,
7053,10/12/15 01:56:31.852 PM,29.67,,,,
7054,10/12/15 01:56:32.852 PM,29.67,,,,
7055,10/12/15 01:56:33.852 PM,29.67,,,,
7056,10/12/15 01:56:34.852 PM,29.67,,,,
7057,10/12/15 01:56:35.852 PM,29.67,,,,
7058,10/12/15 01:56:36.852 PM,29.67,,,,
7059,10/12/15 01:56:37.852 PM,29.67,,,,
7060,10/12/15 01:56:38.852 PM,29.67,,,,
7061,10/12/15 01:56:39.852 PM,29.67,,,,
7062,10/12/15 01:56:40.852 PM,29.67,,,,
7063,10/12/15 01:56:41.852 PM,29.67,,,,
7064,10/12/15 01:56:42.852 PM,29.67,,,,
7065,10/12/15 01:56:43.852 PM,29.67,,,,
7066,10/12/15 01:56:44.852 PM,29.67,,,,
7067,10/12/15 01:56:45.852 PM,29.67,,,,
7068,10/12/15 01:56:46.852 PM,29.67,,,,
7069,10/12/15 01:56:47.852 PM,29.67,,,,
7070,10/12/15 01:56:48.852 PM,29.67,,,,
7071,10/12/15 01:56:49.852 PM,29.67,,,,
7072,10/12/15 01:56:50.852 PM,29.67,,,,
7073,10/12/15 01:56:51.852 PM,29.67,,,,
7074,10/12/15 01:56:52.852 PM,29.67,,,,
7075,10/12/15 01:56:53.852 PM,29.67,,,,
7076,10/12/15 01:56:54.852 PM,29.67,,,,
7077,10/12/15 01:56:55.852 PM,29.67,,,,
7078,10/12/15 01:56:56.852 PM,29.67,,,,
7079,10/12/15 01:56:57.852 PM,29.67,,,,
7080,10/12/15 01:56:58.852 PM,29.67,,,,
7081,10/12/15 01:56:59.852 PM,29.67,,,,
7082,10/12/15 01:57:00.852 PM,29.67,,,,
7083,10/12/15 01:57:01.852 PM,29.67,,,,
7084,10/12/15 01:57:02.852 PM,29.67,,,,
7085,10/12/15 01:57:03.852 PM,29.67,,,,
7086,10/12/15 01:57:04.852 PM,29.67,,,,
7087,10/12/15 01:57:05.852 PM,29.67,,,,
7088,10/12/15 01:57:06.852 PM,29.67,,,,
7089,10/12/15 01:57:07.852 PM,29.67,,,,
7090,10/12/15 01:57:08.852 PM,29.67,,,,
7091,10/12/15 01:57:09.852 PM,29.67,,,,
7092,10/12/15 01:57:10.852 PM,29.67,,,,
7093,10/12/15 01:57:11.852 PM,29.67,,,,
7094,10/12/15 01:57:12.852 PM,29.67,,,,
7095,10/12/15 01:57:13.852 PM,30.01,,,,
7096,10/12/15 01:57:14.852 PM,29.67,,,,
7097,10/12/15 01:57:15.852 PM,29.67,,,,
7098,10/12/15 01:57:16.852 PM,29.67,,,,
7099,10/12/15 01:57:17.852 PM,29.67,,,,
7100,10/12/15 01:57:18.852 PM,29.67,,,,
7101,10/12/15 01:57:19.852 PM,29.67,,,,
7102,10/12/15 01:57:20.852 PM,29.67,,,,
7103,10/12/15 01:57:21.852 PM,29.67,,,,
7104,10/12/15 01:57:22.852 PM,29.67,,,,
7105,10/12/15 01:57:23.852 PM,29.67,,,,
7106,10/12/15 01:57:24.852 PM,29.67,,,,
7107,10/12/15 01:57:25.852 PM,29.67,,,,
7108,10/12/15 01:57:26.852 PM,29.67,,,,
7109,10/12/15 01:57:27.852 PM,29.67,,,,
7110,10/12/15 01:57:28.852 PM,29.67,,,,
7111,10/12/15 01:57:29.852 PM,29.67,,,,
7112,10/12/15 01:57:30.852 PM,30.01,,,,
7113,10/12/15 01:57:31.852 PM,29.67,,,,
7114,10/12/15 01:57:32.852 PM,29.67,,,,
7115,10/12/15 01:57:33.852 PM,29.67,,,,
7116,10/12/15 01:57:34.852 PM,30.01,,,,
7117,10/12/15 01:57:35.852 PM,29.67,,,,
7118,10/12/15 01:57:36.852 PM,29.67,,,,
7119,10/12/15 01:57:37.852 PM,29.67,,,,
7120,10/12/15 01:57:38.852 PM,29.67,,,,
7121,10/12/15 01:57:39.852 PM,29.67,,,,
7122,10/12/15 01:57:40.852 PM,29.67,,,,
7123,10/12/15 01:57:41.852 PM,29.67,,,,
7124,10/12/15 01:57:42.852 PM,29.67,,,,
7125,10/12/15 01:57:43.852 PM,29.67,,,,
7126,10/12/15 01:57:44.852 PM,29.67,,,,
7127,10/12/15 01:57:45.852 PM,29.67,,,,
7128,10/12/15 01:57:46.852 PM,29.67,,,,
7129,10/12/15 01:57:47.852 PM,29.67,,,,
7130,10/12/15 01:57:48.852 PM,29.67,,,,
7131,10/12/15 01:57:49.852 PM,29.67,,,,
7132,10/12/15 01:57:50.852 PM,29.67,,,,
7133,10/12/15 01:57:51.852 PM,29.67,,,,
7134,10/12/15 01:57:52.852 PM,29.67,,,,
7135,10/12/15 01:57:53.852 PM,29.67,,,,
7136,10/12/15 01:57:54.852 PM,29.67,,,,
7137,10/12/15 01:57:55.852 PM,29.67,,,,
7138,10/12/15 01:57:56.852 PM,29.67,,,,
7139,10/12/15 01:57:57.852 PM,30.01,,,,
7140,10/12/15 01:57:58.852 PM,30.01,,,,
7141,10/12/15 01:57:59.852 PM,30.01,,,,
7142,10/12/15 01:58:00.852 PM,30.01,,,,
7143,10/12/15 01:58:01.852 PM,30.01,,,,
7144,10/12/15 01:58:02.852 PM,30.01,,,,
7145,10/12/15 01:58:03.852 PM,30.01,,,,
7146,10/12/15 01:58:04.852 PM,29.67,,,,
7147,10/12/15 01:58:05.852 PM,30.01,,,,
7148,10/12/15 01:58:06.852 PM,30.01,,,,
7149,10/12/15 01:58:07.852 PM,30.01,,,,
7150,10/12/15 01:58:08.852 PM,30.01,,,,
7151,10/12/15 01:58:09.852 PM,30.01,,,,
7152,10/12/15 01:58:10.852 PM,30.01,,,,
7153,10/12/15 01:58:11.852 PM,30.01,,,,
7154,10/12/15 01:58:12.852 PM,30.01,,,,
7155,10/12/15 01:58:13.852 PM,30.01,,,,
7156,10/12/15 01:58:14.852 PM,30.01,,,,
7157,10/12/15 01:58:15.852 PM,30.01,,,,
7158,10/12/15 01:58:16.852 PM,30.01,,,,
7159,10/12/15 01:58:17.852 PM,30.01,,,,
7160,10/12/15 01:58:18.852 PM,30.01,,,,
7161,10/12/15 01:58:19.852 PM,30.01,,,,
7162,10/12/15 01:58:20.852 PM,30.01,,,,
7163,10/12/15 01:58:21.852 PM,30.01,,,,
7164,10/12/15 01:58:22.852 PM,30.01,,,,
