"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
7970,10/12/15 02:11:59.774 PM,21.62,,,,
7971,10/12/15 02:12:00.774 PM,21.62,,,,
7972,10/12/15 02:12:01.774 PM,21.62,,,,
7973,10/12/15 02:12:02.774 PM,21.62,,,,
7974,10/12/15 02:12:03.774 PM,21.62,,,,
7975,10/12/15 02:12:04.774 PM,21.62,,,,
7976,10/12/15 02:12:05.774 PM,21.62,,,,
7977,10/12/15 02:12:06.774 PM,21.62,,,,
7978,10/12/15 02:12:07.774 PM,21.62,,,,
7979,10/12/15 02:12:08.774 PM,21.62,,,,
7980,10/12/15 02:12:09.774 PM,21.62,,,,
7981,10/12/15 02:12:10.774 PM,21.62,,,,
7982,10/12/15 02:12:11.774 PM,21.62,,,,
7983,10/12/15 02:12:12.774 PM,21.62,,,,
7984,10/12/15 02:12:13.774 PM,21.62,,,,
7985,10/12/15 02:12:14.774 PM,21.62,,,,
7986,10/12/15 02:12:15.774 PM,21.62,,,,
7987,10/12/15 02:12:16.774 PM,21.62,,,,
7988,10/12/15 02:12:17.774 PM,21.62,,,,
7989,10/12/15 02:12:18.774 PM,21.62,,,,
7990,10/12/15 02:12:19.774 PM,21.62,,,,
7991,10/12/15 02:12:20.774 PM,21.62,,,,
7992,10/12/15 02:12:21.774 PM,21.62,,,,
7993,10/12/15 02:12:22.774 PM,21.62,,,,
7994,10/12/15 02:12:23.774 PM,21.62,,,,
7995,10/12/15 02:12:24.774 PM,21.62,,,,
7996,10/12/15 02:12:25.774 PM,21.62,,,,
7997,10/12/15 02:12:26.774 PM,21.62,,,,
7998,10/12/15 02:12:27.774 PM,21.62,,,,
7999,10/12/15 02:12:28.774 PM,21.62,,,,
8000,10/12/15 02:12:29.774 PM,21.62,,,,
8001,10/12/15 02:12:30.774 PM,21.62,,,,
8002,10/12/15 02:12:31.774 PM,21.62,,,,
8003,10/12/15 02:12:32.774 PM,21.62,,,,
8004,10/12/15 02:12:33.774 PM,21.62,,,,
8005,10/12/15 02:12:34.774 PM,21.62,,,,
8006,10/12/15 02:12:35.774 PM,21.62,,,,
8007,10/12/15 02:12:36.774 PM,21.62,,,,
8008,10/12/15 02:12:37.774 PM,21.28,,,,
8009,10/12/15 02:12:38.774 PM,21.62,,,,
8010,10/12/15 02:12:39.774 PM,21.62,,,,
8011,10/12/15 02:12:40.774 PM,21.28,,,,
8012,10/12/15 02:12:41.774 PM,21.62,,,,
8013,10/12/15 02:12:42.774 PM,21.28,,,,
8014,10/12/15 02:12:43.774 PM,21.62,,,,
8015,10/12/15 02:12:44.774 PM,21.62,,,,
8016,10/12/15 02:12:45.774 PM,21.62,,,,
8017,10/12/15 02:12:46.774 PM,21.28,,,,
8018,10/12/15 02:12:47.774 PM,21.28,,,,
8019,10/12/15 02:12:48.774 PM,21.28,,,,
8020,10/12/15 02:12:49.774 PM,21.62,,,,
8021,10/12/15 02:12:50.774 PM,21.62,,,,
8022,10/12/15 02:12:51.774 PM,21.62,,,,
8023,10/12/15 02:12:52.774 PM,21.28,,,,
8024,10/12/15 02:12:53.774 PM,21.62,,,,
8025,10/12/15 02:12:54.774 PM,21.62,,,,
8026,10/12/15 02:12:55.774 PM,21.28,,,,
8027,10/12/15 02:12:56.774 PM,21.62,,,,
8028,10/12/15 02:12:57.774 PM,21.62,,,,
8029,10/12/15 02:12:58.774 PM,21.62,,,,
8030,10/12/15 02:12:59.774 PM,21.62,,,,
8031,10/12/15 02:13:00.774 PM,21.62,,,,
8032,10/12/15 02:13:01.774 PM,21.62,,,,
8033,10/12/15 02:13:02.774 PM,21.62,,,,
8034,10/12/15 02:13:03.774 PM,21.28,,,,
8035,10/12/15 02:13:04.774 PM,21.62,,,,
8036,10/12/15 02:13:05.774 PM,21.62,,,,
8037,10/12/15 02:13:06.774 PM,21.62,,,,
8038,10/12/15 02:13:07.774 PM,21.62,,,,
8039,10/12/15 02:13:08.774 PM,21.62,,,,
8040,10/12/15 02:13:09.774 PM,21.62,,,,
8041,10/12/15 02:13:10.774 PM,21.62,,,,
8042,10/12/15 02:13:11.774 PM,21.28,,,,
8043,10/12/15 02:13:12.774 PM,21.62,,,,
8044,10/12/15 02:13:13.774 PM,21.62,,,,
8045,10/12/15 02:13:14.774 PM,21.62,,,,
8046,10/12/15 02:13:15.774 PM,21.62,,,,
8047,10/12/15 02:13:16.774 PM,21.62,,,,
8048,10/12/15 02:13:17.774 PM,21.62,,,,
8049,10/12/15 02:13:18.774 PM,21.62,,,,
8050,10/12/15 02:13:19.774 PM,21.62,,,,
8051,10/12/15 02:13:20.774 PM,21.62,,,,
8052,10/12/15 02:13:21.774 PM,21.62,,,,
8053,10/12/15 02:13:22.774 PM,21.62,,,,
8054,10/12/15 02:13:23.774 PM,21.62,,,,
8055,10/12/15 02:13:24.774 PM,21.62,,,,
8056,10/12/15 02:13:25.774 PM,21.62,,,,
8057,10/12/15 02:13:26.774 PM,21.28,,,,
8058,10/12/15 02:13:27.774 PM,21.62,,,,
8059,10/12/15 02:13:28.774 PM,21.62,,,,
8060,10/12/15 02:13:29.774 PM,21.62,,,,
8061,10/12/15 02:13:30.774 PM,21.62,,,,
8062,10/12/15 02:13:31.774 PM,21.62,,,,
8063,10/12/15 02:13:32.774 PM,21.62,,,,
8064,10/12/15 02:13:33.774 PM,21.62,,,,
8065,10/12/15 02:13:34.774 PM,21.62,,,,
8066,10/12/15 02:13:35.774 PM,21.62,,,,
8067,10/12/15 02:13:36.774 PM,21.62,,,,
8068,10/12/15 02:13:37.774 PM,21.62,,,,
8069,10/12/15 02:13:38.774 PM,21.62,,,,
8070,10/12/15 02:13:39.774 PM,21.62,,,,
8071,10/12/15 02:13:40.774 PM,21.62,,,,
8072,10/12/15 02:13:41.774 PM,21.62,,,,
8073,10/12/15 02:13:42.774 PM,21.62,,,,
8074,10/12/15 02:13:43.774 PM,21.62,,,,
8075,10/12/15 02:13:44.774 PM,21.62,,,,
8076,10/12/15 02:13:45.774 PM,21.62,,,,
8077,10/12/15 02:13:46.774 PM,21.62,,,,
8078,10/12/15 02:13:47.774 PM,21.62,,,,
8079,10/12/15 02:13:48.774 PM,21.62,,,,
8080,10/12/15 02:13:49.774 PM,21.62,,,,
8081,10/12/15 02:13:50.774 PM,21.62,,,,
8082,10/12/15 02:13:51.774 PM,21.62,,,,
8083,10/12/15 02:13:52.774 PM,21.62,,,,
8084,10/12/15 02:13:53.774 PM,21.62,,,,
8085,10/12/15 02:13:54.774 PM,21.62,,,,
8086,10/12/15 02:13:55.774 PM,21.62,,,,
8087,10/12/15 02:13:56.774 PM,21.62,,,,
8088,10/12/15 02:13:57.774 PM,21.62,,,,
8089,10/12/15 02:13:58.774 PM,21.62,,,,
8090,10/12/15 02:13:59.774 PM,21.62,,,,
8091,10/12/15 02:14:00.774 PM,21.62,,,,
8092,10/12/15 02:14:01.774 PM,21.62,,,,
8093,10/12/15 02:14:02.774 PM,21.62,,,,
8094,10/12/15 02:14:03.774 PM,21.62,,,,
8095,10/12/15 02:14:04.774 PM,21.62,,,,
8096,10/12/15 02:14:05.774 PM,21.62,,,,
8097,10/12/15 02:14:06.774 PM,21.62,,,,
8098,10/12/15 02:14:07.774 PM,21.62,,,,
8099,10/12/15 02:14:08.774 PM,21.62,,,,
8100,10/12/15 02:14:09.774 PM,21.62,,,,
8101,10/12/15 02:14:10.774 PM,21.62,,,,
8102,10/12/15 02:14:11.774 PM,21.62,,,,
8103,10/12/15 02:14:12.774 PM,21.62,,,,
8104,10/12/15 02:14:13.774 PM,21.62,,,,
8105,10/12/15 02:14:14.774 PM,21.62,,,,
8106,10/12/15 02:14:15.774 PM,21.62,,,,
8107,10/12/15 02:14:16.774 PM,21.62,,,,
8108,10/12/15 02:14:17.774 PM,21.62,,,,
8109,10/12/15 02:14:18.774 PM,21.62,,,,
8110,10/12/15 02:14:19.774 PM,21.62,,,,
8111,10/12/15 02:14:20.774 PM,21.62,,,,
8112,10/12/15 02:14:21.774 PM,21.62,,,,
8113,10/12/15 02:14:22.774 PM,21.62,,,,
8114,10/12/15 02:14:23.774 PM,21.62,,,,
8115,10/12/15 02:14:24.774 PM,21.62,,,,
8116,10/12/15 02:14:25.774 PM,21.62,,,,
8117,10/12/15 02:14:26.774 PM,21.62,,,,
8118,10/12/15 02:14:27.774 PM,21.62,,,,
8119,10/12/15 02:14:28.774 PM,21.62,,,,
8120,10/12/15 02:14:29.774 PM,21.62,,,,
8121,10/12/15 02:14:30.774 PM,21.62,,,,
8122,10/12/15 02:14:31.774 PM,21.62,,,,
8123,10/12/15 02:14:32.774 PM,21.62,,,,
8124,10/12/15 02:14:33.774 PM,21.62,,,,
8125,10/12/15 02:14:34.774 PM,21.62,,,,
8126,10/12/15 02:14:35.774 PM,21.62,,,,
8127,10/12/15 02:14:36.774 PM,21.62,,,,
8128,10/12/15 02:14:37.774 PM,21.62,,,,
8129,10/12/15 02:14:38.774 PM,21.62,,,,
8130,10/12/15 02:14:39.774 PM,21.62,,,,
8131,10/12/15 02:14:40.774 PM,21.62,,,,
8132,10/12/15 02:14:41.774 PM,21.62,,,,
8133,10/12/15 02:14:42.774 PM,21.62,,,,
8134,10/12/15 02:14:43.774 PM,21.62,,,,
8135,10/12/15 02:14:44.774 PM,21.62,,,,
8136,10/12/15 02:14:45.774 PM,21.62,,,,
8137,10/12/15 02:14:46.774 PM,21.62,,,,
8138,10/12/15 02:14:47.774 PM,21.62,,,,
8139,10/12/15 02:14:48.774 PM,21.62,,,,
8140,10/12/15 02:14:49.774 PM,21.62,,,,
8141,10/12/15 02:14:50.774 PM,21.62,,,,
8142,10/12/15 02:14:51.774 PM,21.62,,,,
8143,10/12/15 02:14:52.774 PM,21.62,,,,
8144,10/12/15 02:14:53.774 PM,21.62,,,,
8145,10/12/15 02:14:54.774 PM,21.62,,,,
8146,10/12/15 02:14:55.774 PM,21.62,,,,
8147,10/12/15 02:14:56.774 PM,21.62,,,,
8148,10/12/15 02:14:57.774 PM,21.28,,,,
8149,10/12/15 02:14:58.774 PM,21.62,,,,
8150,10/12/15 02:14:59.774 PM,21.62,,,,
8151,10/12/15 02:15:00.774 PM,21.62,,,,
8152,10/12/15 02:15:01.774 PM,21.28,,,,
8153,10/12/15 02:15:02.774 PM,21.62,,,,
8154,10/12/15 02:15:03.774 PM,21.28,,,,
8155,10/12/15 02:15:04.774 PM,21.62,,,,
8156,10/12/15 02:15:05.774 PM,21.62,,,,
8157,10/12/15 02:15:06.774 PM,21.62,,,,
8158,10/12/15 02:15:07.774 PM,21.28,,,,
8159,10/12/15 02:15:08.774 PM,21.62,,,,
8160,10/12/15 02:15:09.774 PM,21.62,,,,
8161,10/12/15 02:15:10.774 PM,21.62,,,,
8162,10/12/15 02:15:11.774 PM,21.28,,,,
8163,10/12/15 02:15:12.774 PM,21.28,,,,
8164,10/12/15 02:15:13.774 PM,21.62,,,,
8165,10/12/15 02:15:14.774 PM,21.28,,,,
8166,10/12/15 02:15:15.774 PM,21.28,,,,
8167,10/12/15 02:15:16.774 PM,21.62,,,,
8168,10/12/15 02:15:17.774 PM,21.28,,,,
8169,10/12/15 02:15:18.774 PM,21.28,,,,
8170,10/12/15 02:15:19.774 PM,21.28,,,,
8171,10/12/15 02:15:20.774 PM,21.28,,,,
8172,10/12/15 02:15:21.774 PM,21.28,,,,
8173,10/12/15 02:15:22.774 PM,21.28,,,,
8174,10/12/15 02:15:23.774 PM,21.62,,,,
8175,10/12/15 02:15:24.774 PM,21.62,,,,
8176,10/12/15 02:15:25.774 PM,21.28,,,,
8177,10/12/15 02:15:26.774 PM,21.28,,,,
8178,10/12/15 02:15:27.774 PM,21.28,,,,
8179,10/12/15 02:15:28.774 PM,21.28,,,,
8180,10/12/15 02:15:29.774 PM,21.28,,,,
8181,10/12/15 02:15:30.774 PM,21.28,,,,
8182,10/12/15 02:15:31.774 PM,21.28,,,,
8183,10/12/15 02:15:32.774 PM,21.28,,,,
8184,10/12/15 02:15:33.774 PM,21.28,,,,
8185,10/12/15 02:15:34.774 PM,21.28,,,,
8186,10/12/15 02:15:35.774 PM,21.28,,,,
8187,10/12/15 02:15:36.774 PM,21.28,,,,
8188,10/12/15 02:15:37.774 PM,21.28,,,,
8189,10/12/15 02:15:38.774 PM,21.28,,,,
8190,10/12/15 02:15:39.774 PM,21.28,,,,
8191,10/12/15 02:15:40.774 PM,21.28,,,,
8192,10/12/15 02:15:41.774 PM,21.28,,,,
8193,10/12/15 02:15:42.774 PM,21.28,,,,
8194,10/12/15 02:15:43.774 PM,21.28,,,,
8195,10/12/15 02:15:44.774 PM,21.28,,,,
8196,10/12/15 02:15:45.774 PM,21.28,,,,
8197,10/12/15 02:15:46.774 PM,21.28,,,,
8198,10/12/15 02:15:47.774 PM,21.28,,,,
8199,10/12/15 02:15:48.774 PM,21.28,,,,
8200,10/12/15 02:15:49.774 PM,21.28,,,,
8201,10/12/15 02:15:50.774 PM,21.28,,,,
8202,10/12/15 02:15:51.774 PM,21.28,,,,
8203,10/12/15 02:15:52.774 PM,21.28,,,,
8204,10/12/15 02:15:53.774 PM,21.28,,,,
8205,10/12/15 02:15:54.774 PM,21.28,,,,
8206,10/12/15 02:15:55.774 PM,21.28,,,,
8207,10/12/15 02:15:56.774 PM,21.28,,,,
8208,10/12/15 02:15:57.774 PM,21.28,,,,
8209,10/12/15 02:15:58.774 PM,21.28,,,,
8210,10/12/15 02:15:59.774 PM,21.28,,,,
8211,10/12/15 02:16:00.774 PM,21.28,,,,
8212,10/12/15 02:16:01.774 PM,21.28,,,,
8213,10/12/15 02:16:02.774 PM,21.28,,,,
8214,10/12/15 02:16:03.774 PM,21.28,,,,
8215,10/12/15 02:16:04.774 PM,21.28,,,,
8216,10/12/15 02:16:05.774 PM,21.28,,,,
8217,10/12/15 02:16:06.774 PM,21.28,,,,
8218,10/12/15 02:16:07.774 PM,21.28,,,,
8219,10/12/15 02:16:08.774 PM,21.28,,,,
8220,10/12/15 02:16:09.774 PM,21.28,,,,
8221,10/12/15 02:16:10.774 PM,21.28,,,,
8222,10/12/15 02:16:11.774 PM,20.95,,,,
8223,10/12/15 02:16:12.774 PM,21.28,,,,
8224,10/12/15 02:16:13.774 PM,20.95,,,,
8225,10/12/15 02:16:14.774 PM,20.95,,,,
8226,10/12/15 02:16:15.774 PM,20.95,,,,
8227,10/12/15 02:16:16.774 PM,20.95,,,,
8228,10/12/15 02:16:17.774 PM,20.95,,,,
8229,10/12/15 02:16:18.774 PM,20.95,,,,
8230,10/12/15 02:16:19.774 PM,20.95,,,,
8231,10/12/15 02:16:20.774 PM,20.95,,,,
8232,10/12/15 02:16:21.774 PM,20.61,,,,
8233,10/12/15 02:16:22.774 PM,20.61,,,,
8234,10/12/15 02:16:23.774 PM,20.61,,,,
8235,10/12/15 02:16:24.774 PM,20.61,,,,
8236,10/12/15 02:16:25.774 PM,20.61,,,,
8237,10/12/15 02:16:26.774 PM,20.61,,,,
8238,10/12/15 02:16:27.774 PM,20.61,,,,
8239,10/12/15 02:16:28.774 PM,20.61,,,,
8240,10/12/15 02:16:29.774 PM,20.61,,,,
8241,10/12/15 02:16:30.774 PM,20.61,,,,
8242,10/12/15 02:16:31.774 PM,20.61,,,,
8243,10/12/15 02:16:32.774 PM,20.61,,,,
8244,10/12/15 02:16:33.774 PM,20.61,,,,
8245,10/12/15 02:16:34.774 PM,20.27,,,,
8246,10/12/15 02:16:35.774 PM,20.27,,,,
8247,10/12/15 02:16:36.774 PM,20.27,,,,
8248,10/12/15 02:16:37.774 PM,20.27,,,,
8249,10/12/15 02:16:38.774 PM,20.27,,,,
8250,10/12/15 02:16:39.774 PM,20.27,,,,
8251,10/12/15 02:16:40.774 PM,20.27,,,,
8252,10/12/15 02:16:41.774 PM,20.27,,,,
8253,10/12/15 02:16:42.774 PM,20.61,,,,
8254,10/12/15 02:16:43.774 PM,20.27,,,,
8255,10/12/15 02:16:44.774 PM,20.27,,,,
8256,10/12/15 02:16:45.774 PM,20.27,,,,
8257,10/12/15 02:16:46.774 PM,20.27,,,,
8258,10/12/15 02:16:47.774 PM,20.27,,,,
8259,10/12/15 02:16:48.774 PM,20.61,,,,
8260,10/12/15 02:16:49.774 PM,20.61,,,,
8261,10/12/15 02:16:50.774 PM,20.27,,,,
8262,10/12/15 02:16:51.774 PM,20.27,,,,
8263,10/12/15 02:16:52.774 PM,20.27,,,,
8264,10/12/15 02:16:53.774 PM,20.61,,,,
8265,10/12/15 02:16:54.774 PM,20.61,,,,
8266,10/12/15 02:16:55.774 PM,20.61,,,,
8267,10/12/15 02:16:56.774 PM,20.61,,,,
8268,10/12/15 02:16:57.774 PM,20.61,,,,
8269,10/12/15 02:16:58.774 PM,20.61,,,,
8270,10/12/15 02:16:59.774 PM,20.61,,,,
8271,10/12/15 02:17:00.774 PM,20.61,,,,
8272,10/12/15 02:17:01.774 PM,20.61,,,,
8273,10/12/15 02:17:02.774 PM,20.61,,,,
8274,10/12/15 02:17:03.774 PM,20.61,,,,
8275,10/12/15 02:17:04.774 PM,20.61,,,,
8276,10/12/15 02:17:05.774 PM,20.61,,,,
8277,10/12/15 02:17:06.774 PM,20.61,,,,
8278,10/12/15 02:17:07.774 PM,20.61,,,,
8279,10/12/15 02:17:08.774 PM,20.61,,,,
8280,10/12/15 02:17:09.774 PM,20.61,,,,
8281,10/12/15 02:17:10.774 PM,20.61,,,,
8282,10/12/15 02:17:11.774 PM,20.61,,,,
8283,10/12/15 02:17:12.774 PM,20.61,,,,
8284,10/12/15 02:17:13.774 PM,20.61,,,,
8285,10/12/15 02:17:14.774 PM,20.61,,,,
8286,10/12/15 02:17:15.774 PM,20.61,,,,
8287,10/12/15 02:17:16.774 PM,20.61,,,,
8288,10/12/15 02:17:17.774 PM,20.61,,,,
8289,10/12/15 02:17:18.774 PM,20.61,,,,
8290,10/12/15 02:17:19.774 PM,20.61,,,,
8291,10/12/15 02:17:20.774 PM,20.61,,,,
8292,10/12/15 02:17:21.774 PM,20.95,,,,
8293,10/12/15 02:17:22.774 PM,20.95,,,,
8294,10/12/15 02:17:23.774 PM,20.95,,,,
8295,10/12/15 02:17:24.774 PM,20.95,,,,
8296,10/12/15 02:17:25.774 PM,20.95,,,,
8297,10/12/15 02:17:26.774 PM,20.95,,,,
8298,10/12/15 02:17:27.774 PM,20.95,,,,
8299,10/12/15 02:17:28.774 PM,20.95,,,,
8300,10/12/15 02:17:29.774 PM,20.95,,,,
8301,10/12/15 02:17:30.774 PM,20.95,,,,
8302,10/12/15 02:17:31.774 PM,20.95,,,,
8303,10/12/15 02:17:32.774 PM,20.95,,,,
8304,10/12/15 02:17:33.774 PM,20.95,,,,
8305,10/12/15 02:17:34.774 PM,20.95,,,,
8306,10/12/15 02:17:35.774 PM,21.28,,,,
8307,10/12/15 02:17:36.774 PM,21.28,,,,
8308,10/12/15 02:17:37.774 PM,21.28,,,,
8309,10/12/15 02:17:38.774 PM,21.28,,,,
8310,10/12/15 02:17:39.774 PM,21.28,,,,
8311,10/12/15 02:17:40.774 PM,21.28,,,,
8312,10/12/15 02:17:41.774 PM,21.28,,,,
8313,10/12/15 02:17:42.774 PM,21.28,,,,
8314,10/12/15 02:17:43.774 PM,21.28,,,,
8315,10/12/15 02:17:44.774 PM,21.28,,,,
8316,10/12/15 02:17:45.774 PM,21.62,,,,
8317,10/12/15 02:17:46.774 PM,21.62,,,,
8318,10/12/15 02:17:47.774 PM,21.62,,,,
8319,10/12/15 02:17:48.774 PM,21.62,,,,
8320,10/12/15 02:17:49.774 PM,21.62,,,,
8321,10/12/15 02:17:50.774 PM,21.62,,,,
8322,10/12/15 02:17:51.774 PM,21.62,,,,
8323,10/12/15 02:17:52.774 PM,21.62,,,,
8324,10/12/15 02:17:53.774 PM,21.62,,,,
8325,10/12/15 02:17:54.774 PM,21.62,,,,
8326,10/12/15 02:17:55.774 PM,21.62,,,,
8327,10/12/15 02:17:56.774 PM,21.62,,,,
8328,10/12/15 02:17:57.774 PM,21.62,,,,
8329,10/12/15 02:17:58.774 PM,21.62,,,,
8330,10/12/15 02:17:59.774 PM,21.96,,,,
8331,10/12/15 02:18:00.774 PM,21.62,,,,
8332,10/12/15 02:18:01.774 PM,21.62,,,,
8333,10/12/15 02:18:02.774 PM,21.62,,,,
8334,10/12/15 02:18:03.774 PM,21.62,,,,
8335,10/12/15 02:18:04.774 PM,21.62,,,,
8336,10/12/15 02:18:05.774 PM,21.62,,,,
8337,10/12/15 02:18:06.774 PM,21.62,,,,
8338,10/12/15 02:18:07.774 PM,21.62,,,,
8339,10/12/15 02:18:08.774 PM,21.62,,,,
8340,10/12/15 02:18:09.774 PM,21.96,,,,
8341,10/12/15 02:18:10.774 PM,21.62,,,,
8342,10/12/15 02:18:11.774 PM,21.62,,,,
8343,10/12/15 02:18:12.774 PM,21.62,,,,
8344,10/12/15 02:18:13.774 PM,21.62,,,,
8345,10/12/15 02:18:14.774 PM,21.62,,,,
8346,10/12/15 02:18:15.774 PM,21.62,,,,
8347,10/12/15 02:18:16.774 PM,21.62,,,,
8348,10/12/15 02:18:17.774 PM,21.62,,,,
8349,10/12/15 02:18:18.774 PM,21.62,,,,
8350,10/12/15 02:18:19.774 PM,21.62,,,,
8351,10/12/15 02:18:20.774 PM,21.62,,,,
8352,10/12/15 02:18:21.774 PM,21.62,,,,
8353,10/12/15 02:18:22.774 PM,21.62,,,,
8354,10/12/15 02:18:23.774 PM,21.62,,,,
8355,10/12/15 02:18:24.774 PM,21.62,,,,
8356,10/12/15 02:18:25.774 PM,21.96,,,,
8357,10/12/15 02:18:26.774 PM,21.96,,,,
8358,10/12/15 02:18:27.774 PM,21.96,,,,
8359,10/12/15 02:18:28.774 PM,21.96,,,,
8360,10/12/15 02:18:29.774 PM,21.96,,,,
8361,10/12/15 02:18:30.774 PM,21.96,,,,
8362,10/12/15 02:18:31.774 PM,21.96,,,,
8363,10/12/15 02:18:32.774 PM,21.96,,,,
8364,10/12/15 02:18:33.774 PM,21.96,,,,
8365,10/12/15 02:18:34.774 PM,21.96,,,,
8366,10/12/15 02:18:35.774 PM,21.96,,,,
8367,10/12/15 02:18:36.774 PM,21.96,,,,
8368,10/12/15 02:18:37.774 PM,21.96,,,,
8369,10/12/15 02:18:38.774 PM,21.96,,,,
8370,10/12/15 02:18:39.774 PM,21.96,,,,
8371,10/12/15 02:18:40.774 PM,21.96,,,,
8372,10/12/15 02:18:41.774 PM,21.96,,,,
8373,10/12/15 02:18:42.774 PM,22.29,,,,
8374,10/12/15 02:18:43.774 PM,22.29,,,,
8375,10/12/15 02:18:44.774 PM,22.29,,,,
8376,10/12/15 02:18:45.774 PM,22.29,,,,
8377,10/12/15 02:18:46.774 PM,22.29,,,,
8378,10/12/15 02:18:47.774 PM,22.29,,,,
8379,10/12/15 02:18:48.774 PM,22.29,,,,
8380,10/12/15 02:18:49.774 PM,22.29,,,,
8381,10/12/15 02:18:50.774 PM,22.29,,,,
8382,10/12/15 02:18:51.774 PM,22.29,,,,
8383,10/12/15 02:18:52.774 PM,22.29,,,,
8384,10/12/15 02:18:53.774 PM,22.29,,,,
8385,10/12/15 02:18:54.774 PM,22.29,,,,
8386,10/12/15 02:18:55.774 PM,22.29,,,,
8387,10/12/15 02:18:56.774 PM,22.29,,,,
8388,10/12/15 02:18:57.774 PM,22.29,,,,
8389,10/12/15 02:18:58.774 PM,22.29,,,,
8390,10/12/15 02:18:59.774 PM,22.29,,,,
8391,10/12/15 02:19:00.774 PM,22.29,,,,
8392,10/12/15 02:19:01.774 PM,22.29,,,,
8393,10/12/15 02:19:02.774 PM,22.29,,,,
8394,10/12/15 02:19:03.774 PM,22.29,,,,
8395,10/12/15 02:19:04.774 PM,22.29,,,,
8396,10/12/15 02:19:05.774 PM,22.29,,,,
8397,10/12/15 02:19:06.774 PM,22.29,,,,
8398,10/12/15 02:19:07.774 PM,22.29,,,,
8399,10/12/15 02:19:08.774 PM,22.29,,,,
8400,10/12/15 02:19:09.774 PM,22.29,,,,
8401,10/12/15 02:19:10.774 PM,22.29,,,,
8402,10/12/15 02:19:11.774 PM,22.29,,,,
8403,10/12/15 02:19:12.774 PM,22.29,,,,
8404,10/12/15 02:19:13.774 PM,22.29,,,,
8405,10/12/15 02:19:14.774 PM,22.63,,,,
8406,10/12/15 02:19:15.774 PM,22.63,,,,
8407,10/12/15 02:19:16.774 PM,22.63,,,,
8408,10/12/15 02:19:17.774 PM,22.29,,,,
8409,10/12/15 02:19:18.774 PM,22.63,,,,
8410,10/12/15 02:19:19.774 PM,22.63,,,,
8411,10/12/15 02:19:20.774 PM,22.63,,,,
8412,10/12/15 02:19:21.774 PM,22.63,,,,
8413,10/12/15 02:19:22.774 PM,22.63,,,,
8414,10/12/15 02:19:23.774 PM,22.63,,,,
8415,10/12/15 02:19:24.774 PM,22.63,,,,
8416,10/12/15 02:19:25.774 PM,22.63,,,,
8417,10/12/15 02:19:26.774 PM,22.63,,,,
8418,10/12/15 02:19:27.774 PM,22.63,,,,
8419,10/12/15 02:19:28.774 PM,22.63,,,,
8420,10/12/15 02:19:29.774 PM,22.63,,,,
8421,10/12/15 02:19:30.774 PM,22.63,,,,
8422,10/12/15 02:19:31.774 PM,22.63,,,,
8423,10/12/15 02:19:32.774 PM,22.63,,,,
8424,10/12/15 02:19:33.774 PM,22.63,,,,
8425,10/12/15 02:19:34.774 PM,22.63,,,,
8426,10/12/15 02:19:35.774 PM,22.63,,,,
8427,10/12/15 02:19:36.774 PM,22.63,,,,
8428,10/12/15 02:19:37.774 PM,22.63,,,,
8429,10/12/15 02:19:38.774 PM,22.63,,,,
8430,10/12/15 02:19:39.774 PM,22.63,,,,
8431,10/12/15 02:19:40.774 PM,22.63,,,,
8432,10/12/15 02:19:41.774 PM,22.63,,,,
8433,10/12/15 02:19:42.774 PM,22.63,,,,
8434,10/12/15 02:19:43.774 PM,22.97,,,,
8435,10/12/15 02:19:44.774 PM,22.63,,,,
8436,10/12/15 02:19:45.774 PM,22.63,,,,
8437,10/12/15 02:19:46.774 PM,22.63,,,,
8438,10/12/15 02:19:47.774 PM,22.63,,,,
8439,10/12/15 02:19:48.774 PM,22.97,,,,
8440,10/12/15 02:19:49.774 PM,22.63,,,,
8441,10/12/15 02:19:50.774 PM,22.63,,,,
8442,10/12/15 02:19:51.774 PM,22.97,,,,
8443,10/12/15 02:19:52.774 PM,22.63,,,,
8444,10/12/15 02:19:53.774 PM,22.63,,,,
8445,10/12/15 02:19:54.774 PM,22.63,,,,
8446,10/12/15 02:19:55.774 PM,22.97,,,,
8447,10/12/15 02:19:56.774 PM,22.97,,,,
8448,10/12/15 02:19:57.774 PM,22.97,,,,
8449,10/12/15 02:19:58.774 PM,22.97,,,,
8450,10/12/15 02:19:59.774 PM,22.97,,,,
8451,10/12/15 02:20:00.774 PM,22.97,,,,
8452,10/12/15 02:20:01.774 PM,22.97,,,,
8453,10/12/15 02:20:02.774 PM,22.97,,,,
8454,10/12/15 02:20:03.774 PM,22.97,,,,
8455,10/12/15 02:20:04.774 PM,22.97,,,,
8456,10/12/15 02:20:05.774 PM,22.97,,,,
8457,10/12/15 02:20:06.774 PM,22.97,,,,
8458,10/12/15 02:20:07.774 PM,22.97,,,,
8459,10/12/15 02:20:08.774 PM,22.97,,,,
8460,10/12/15 02:20:09.774 PM,22.97,,,,
8461,10/12/15 02:20:10.774 PM,22.97,,,,
8462,10/12/15 02:20:11.774 PM,22.97,,,,
8463,10/12/15 02:20:12.774 PM,22.97,,,,
8464,10/12/15 02:20:13.774 PM,22.97,,,,
8465,10/12/15 02:20:14.774 PM,22.97,,,,
8466,10/12/15 02:20:15.774 PM,22.97,,,,
8467,10/12/15 02:20:16.774 PM,22.97,,,,
