"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
7383,10/12/15 02:02:01.376 PM,27.00,,,,
7384,10/12/15 02:02:02.376 PM,27.00,,,,
7385,10/12/15 02:02:03.376 PM,27.33,,,,
7386,10/12/15 02:02:04.376 PM,27.33,,,,
7387,10/12/15 02:02:05.376 PM,27.33,,,,
7388,10/12/15 02:02:06.376 PM,27.33,,,,
7389,10/12/15 02:02:07.376 PM,27.33,,,,
7390,10/12/15 02:02:08.376 PM,27.33,,,,
7391,10/12/15 02:02:09.376 PM,27.33,,,,
7392,10/12/15 02:02:10.376 PM,27.33,,,,
7393,10/12/15 02:02:11.376 PM,27.00,,,,
7394,10/12/15 02:02:12.376 PM,27.00,,,,
7395,10/12/15 02:02:13.376 PM,27.00,,,,
7396,10/12/15 02:02:14.376 PM,27.00,,,,
7397,10/12/15 02:02:15.376 PM,27.00,,,,
7398,10/12/15 02:02:16.376 PM,27.00,,,,
7399,10/12/15 02:02:17.376 PM,27.00,,,,
7400,10/12/15 02:02:18.376 PM,27.00,,,,
7401,10/12/15 02:02:19.376 PM,27.00,,,,
7402,10/12/15 02:02:20.376 PM,27.00,,,,
7403,10/12/15 02:02:21.376 PM,27.00,,,,
7404,10/12/15 02:02:22.376 PM,27.00,,,,
7405,10/12/15 02:02:23.376 PM,27.00,,,,
7406,10/12/15 02:02:24.376 PM,27.00,,,,
7407,10/12/15 02:02:25.376 PM,27.00,,,,
7408,10/12/15 02:02:26.376 PM,27.00,,,,
7409,10/12/15 02:02:27.376 PM,27.00,,,,
7410,10/12/15 02:02:28.376 PM,27.00,,,,
7411,10/12/15 02:02:29.376 PM,27.00,,,,
7412,10/12/15 02:02:30.376 PM,27.00,,,,
7413,10/12/15 02:02:31.376 PM,27.00,,,,
7414,10/12/15 02:02:32.376 PM,27.00,,,,
7415,10/12/15 02:02:33.376 PM,27.00,,,,
7416,10/12/15 02:02:34.376 PM,27.00,,,,
7417,10/12/15 02:02:35.376 PM,27.00,,,,
7418,10/12/15 02:02:36.376 PM,27.00,,,,
7419,10/12/15 02:02:37.376 PM,27.00,,,,
7420,10/12/15 02:02:38.376 PM,27.00,,,,
7421,10/12/15 02:02:39.376 PM,27.00,,,,
7422,10/12/15 02:02:40.376 PM,27.00,,,,
7423,10/12/15 02:02:41.376 PM,27.00,,,,
7424,10/12/15 02:02:42.376 PM,27.00,,,,
7425,10/12/15 02:02:43.376 PM,27.00,,,,
7426,10/12/15 02:02:44.376 PM,27.00,,,,
7427,10/12/15 02:02:45.376 PM,27.00,,,,
7428,10/12/15 02:02:46.376 PM,27.00,,,,
7429,10/12/15 02:02:47.376 PM,27.00,,,,
7430,10/12/15 02:02:48.376 PM,27.00,,,,
7431,10/12/15 02:02:49.376 PM,27.00,,,,
7432,10/12/15 02:02:50.376 PM,27.00,,,,
7433,10/12/15 02:02:51.376 PM,27.00,,,,
7434,10/12/15 02:02:52.376 PM,27.00,,,,
7435,10/12/15 02:02:53.376 PM,26.66,,,,
7436,10/12/15 02:02:54.376 PM,27.00,,,,
7437,10/12/15 02:02:55.376 PM,27.00,,,,
7438,10/12/15 02:02:56.376 PM,26.66,,,,
7439,10/12/15 02:02:57.376 PM,26.66,,,,
7440,10/12/15 02:02:58.376 PM,26.66,,,,
7441,10/12/15 02:02:59.376 PM,26.66,,,,
7442,10/12/15 02:03:00.376 PM,26.66,,,,
7443,10/12/15 02:03:01.376 PM,26.66,,,,
7444,10/12/15 02:03:02.376 PM,26.66,,,,
7445,10/12/15 02:03:03.376 PM,26.66,,,,
7446,10/12/15 02:03:04.376 PM,26.66,,,,
7447,10/12/15 02:03:05.376 PM,26.66,,,,
7448,10/12/15 02:03:06.376 PM,26.66,,,,
7449,10/12/15 02:03:07.376 PM,26.66,,,,
7450,10/12/15 02:03:08.376 PM,26.66,,,,
7451,10/12/15 02:03:09.376 PM,26.66,,,,
7452,10/12/15 02:03:10.376 PM,26.66,,,,
7453,10/12/15 02:03:11.376 PM,26.66,,,,
7454,10/12/15 02:03:12.376 PM,26.66,,,,
7455,10/12/15 02:03:13.376 PM,26.66,,,,
7456,10/12/15 02:03:14.376 PM,26.66,,,,
7457,10/12/15 02:03:15.376 PM,26.66,,,,
7458,10/12/15 02:03:16.376 PM,26.66,,,,
7459,10/12/15 02:03:17.376 PM,26.66,,,,
7460,10/12/15 02:03:18.376 PM,26.66,,,,
7461,10/12/15 02:03:19.376 PM,26.66,,,,
7462,10/12/15 02:03:20.376 PM,26.66,,,,
7463,10/12/15 02:03:21.376 PM,26.33,,,,
7464,10/12/15 02:03:22.376 PM,26.66,,,,
7465,10/12/15 02:03:23.376 PM,26.33,,,,
7466,10/12/15 02:03:24.376 PM,26.66,,,,
7467,10/12/15 02:03:25.376 PM,26.66,,,,
7468,10/12/15 02:03:26.376 PM,26.33,,,,
7469,10/12/15 02:03:27.376 PM,26.66,,,,
7470,10/12/15 02:03:28.376 PM,26.66,,,,
7471,10/12/15 02:03:29.376 PM,26.66,,,,
7472,10/12/15 02:03:30.376 PM,26.33,,,,
7473,10/12/15 02:03:31.376 PM,26.66,,,,
7474,10/12/15 02:03:32.376 PM,26.33,,,,
7475,10/12/15 02:03:33.376 PM,26.66,,,,
7476,10/12/15 02:03:34.376 PM,26.66,,,,
7477,10/12/15 02:03:35.376 PM,26.66,,,,
7478,10/12/15 02:03:36.376 PM,26.66,,,,
7479,10/12/15 02:03:37.376 PM,26.66,,,,
7480,10/12/15 02:03:38.376 PM,26.33,,,,
7481,10/12/15 02:03:39.376 PM,26.33,,,,
7482,10/12/15 02:03:40.376 PM,26.33,,,,
7483,10/12/15 02:03:41.376 PM,26.66,,,,
7484,10/12/15 02:03:42.376 PM,26.66,,,,
7485,10/12/15 02:03:43.376 PM,26.66,,,,
7486,10/12/15 02:03:44.376 PM,26.33,,,,
7487,10/12/15 02:03:45.376 PM,26.66,,,,
7488,10/12/15 02:03:46.376 PM,26.33,,,,
7489,10/12/15 02:03:47.376 PM,26.66,,,,
7490,10/12/15 02:03:48.376 PM,26.33,,,,
7491,10/12/15 02:03:49.376 PM,26.33,,,,
7492,10/12/15 02:03:50.376 PM,26.33,,,,
7493,10/12/15 02:03:51.376 PM,26.33,,,,
7494,10/12/15 02:03:52.376 PM,26.33,,,,
7495,10/12/15 02:03:53.376 PM,26.33,,,,
7496,10/12/15 02:03:54.376 PM,26.33,,,,
7497,10/12/15 02:03:55.376 PM,26.33,,,,
7498,10/12/15 02:03:56.376 PM,26.33,,,,
7499,10/12/15 02:03:57.376 PM,26.33,,,,
7500,10/12/15 02:03:58.376 PM,26.33,,,,
7501,10/12/15 02:03:59.376 PM,26.33,,,,
7502,10/12/15 02:04:00.376 PM,26.33,,,,
7503,10/12/15 02:04:01.376 PM,26.33,,,,
7504,10/12/15 02:04:02.376 PM,26.33,,,,
7505,10/12/15 02:04:03.376 PM,26.33,,,,
7506,10/12/15 02:04:04.376 PM,26.33,,,,
7507,10/12/15 02:04:05.376 PM,26.33,,,,
7508,10/12/15 02:04:06.376 PM,26.33,,,,
7509,10/12/15 02:04:07.376 PM,26.33,,,,
7510,10/12/15 02:04:08.376 PM,26.33,,,,
7511,10/12/15 02:04:09.376 PM,26.33,,,,
7512,10/12/15 02:04:10.376 PM,26.33,,,,
7513,10/12/15 02:04:11.376 PM,26.33,,,,
7514,10/12/15 02:04:12.376 PM,26.33,,,,
7515,10/12/15 02:04:13.376 PM,26.33,,,,
7516,10/12/15 02:04:14.376 PM,26.33,,,,
7517,10/12/15 02:04:15.376 PM,26.33,,,,
7518,10/12/15 02:04:16.376 PM,26.33,,,,
7519,10/12/15 02:04:17.376 PM,25.99,,,,
7520,10/12/15 02:04:18.376 PM,26.33,,,,
7521,10/12/15 02:04:19.376 PM,25.99,,,,
7522,10/12/15 02:04:20.376 PM,25.99,,,,
7523,10/12/15 02:04:21.376 PM,25.99,,,,
7524,10/12/15 02:04:22.376 PM,25.99,,,,
7525,10/12/15 02:04:23.376 PM,25.99,,,,
7526,10/12/15 02:04:24.376 PM,25.99,,,,
7527,10/12/15 02:04:25.376 PM,25.99,,,,
7528,10/12/15 02:04:26.376 PM,25.99,,,,
7529,10/12/15 02:04:27.376 PM,25.99,,,,
7530,10/12/15 02:04:28.376 PM,25.99,,,,
7531,10/12/15 02:04:29.376 PM,25.99,,,,
7532,10/12/15 02:04:30.376 PM,25.99,,,,
7533,10/12/15 02:04:31.376 PM,25.99,,,,
7534,10/12/15 02:04:32.376 PM,25.99,,,,
7535,10/12/15 02:04:33.376 PM,25.99,,,,
7536,10/12/15 02:04:34.376 PM,25.99,,,,
7537,10/12/15 02:04:35.376 PM,25.99,,,,
7538,10/12/15 02:04:36.376 PM,25.99,,,,
7539,10/12/15 02:04:37.376 PM,25.99,,,,
7540,10/12/15 02:04:38.376 PM,25.99,,,,
7541,10/12/15 02:04:39.376 PM,25.99,,,,
7542,10/12/15 02:04:40.376 PM,25.99,,,,
7543,10/12/15 02:04:41.376 PM,25.99,,,,
7544,10/12/15 02:04:42.376 PM,25.99,,,,
7545,10/12/15 02:04:43.376 PM,25.65,,,,
7546,10/12/15 02:04:44.376 PM,25.99,,,,
7547,10/12/15 02:04:45.376 PM,25.65,,,,
7548,10/12/15 02:04:46.376 PM,25.65,,,,
7549,10/12/15 02:04:47.376 PM,25.65,,,,
7550,10/12/15 02:04:48.376 PM,25.65,,,,
7551,10/12/15 02:04:49.376 PM,25.65,,,,
7552,10/12/15 02:04:50.376 PM,25.65,,,,
7553,10/12/15 02:04:51.376 PM,25.65,,,,
7554,10/12/15 02:04:52.376 PM,25.65,,,,
7555,10/12/15 02:04:53.376 PM,25.65,,,,
7556,10/12/15 02:04:54.376 PM,25.65,,,,
7557,10/12/15 02:04:55.376 PM,25.65,,,,
7558,10/12/15 02:04:56.376 PM,25.65,,,,
7559,10/12/15 02:04:57.376 PM,25.65,,,,
7560,10/12/15 02:04:58.376 PM,25.65,,,,
7561,10/12/15 02:04:59.376 PM,25.65,,,,
7562,10/12/15 02:05:00.376 PM,25.65,,,,
7563,10/12/15 02:05:01.376 PM,25.65,,,,
7564,10/12/15 02:05:02.376 PM,25.65,,,,
7565,10/12/15 02:05:03.376 PM,25.65,,,,
7566,10/12/15 02:05:04.376 PM,25.65,,,,
7567,10/12/15 02:05:05.376 PM,25.65,,,,
7568,10/12/15 02:05:06.376 PM,25.65,,,,
7569,10/12/15 02:05:07.376 PM,25.65,,,,
7570,10/12/15 02:05:08.376 PM,25.65,,,,
7571,10/12/15 02:05:09.376 PM,25.65,,,,
7572,10/12/15 02:05:10.376 PM,25.65,,,,
7573,10/12/15 02:05:11.376 PM,25.65,,,,
7574,10/12/15 02:05:12.376 PM,25.65,,,,
7575,10/12/15 02:05:13.376 PM,25.65,,,,
7576,10/12/15 02:05:14.376 PM,25.65,,,,
7577,10/12/15 02:05:15.376 PM,25.65,,,,
7578,10/12/15 02:05:16.376 PM,25.65,,,,
7579,10/12/15 02:05:17.376 PM,25.65,,,,
7580,10/12/15 02:05:18.376 PM,25.65,,,,
7581,10/12/15 02:05:19.376 PM,25.65,,,,
7582,10/12/15 02:05:20.376 PM,25.65,,,,
7583,10/12/15 02:05:21.376 PM,25.65,,,,
7584,10/12/15 02:05:22.376 PM,25.65,,,,
7585,10/12/15 02:05:23.376 PM,25.65,,,,
7586,10/12/15 02:05:24.376 PM,25.65,,,,
7587,10/12/15 02:05:25.376 PM,25.65,,,,
7588,10/12/15 02:05:26.376 PM,25.65,,,,
7589,10/12/15 02:05:27.376 PM,25.65,,,,
7590,10/12/15 02:05:28.376 PM,25.65,,,,
7591,10/12/15 02:05:29.376 PM,25.65,,,,
7592,10/12/15 02:05:30.376 PM,25.65,,,,
7593,10/12/15 02:05:31.376 PM,25.65,,,,
7594,10/12/15 02:05:32.376 PM,25.65,,,,
7595,10/12/15 02:05:33.376 PM,25.65,,,,
7596,10/12/15 02:05:34.376 PM,25.65,,,,
7597,10/12/15 02:05:35.376 PM,25.65,,,,
7598,10/12/15 02:05:36.376 PM,25.65,,,,
7599,10/12/15 02:05:37.376 PM,25.65,,,,
7600,10/12/15 02:05:38.376 PM,25.65,,,,
7601,10/12/15 02:05:39.376 PM,25.65,,,,
7602,10/12/15 02:05:40.376 PM,25.65,,,,
7603,10/12/15 02:05:41.376 PM,25.65,,,,
7604,10/12/15 02:05:42.376 PM,25.65,,,,
7605,10/12/15 02:05:43.376 PM,25.65,,,,
7606,10/12/15 02:05:44.376 PM,25.65,,,,
7607,10/12/15 02:05:45.376 PM,25.65,,,,
7608,10/12/15 02:05:46.376 PM,25.65,,,,
7609,10/12/15 02:05:47.376 PM,25.65,,,,
7610,10/12/15 02:05:48.376 PM,25.65,,,,
7611,10/12/15 02:05:49.376 PM,25.65,,,,
7612,10/12/15 02:05:50.376 PM,25.65,,,,
7613,10/12/15 02:05:51.376 PM,25.65,,,,
7614,10/12/15 02:05:52.376 PM,25.65,,,,
7615,10/12/15 02:05:53.376 PM,25.65,,,,
7616,10/12/15 02:05:54.376 PM,25.65,,,,
7617,10/12/15 02:05:55.376 PM,25.65,,,,
7618,10/12/15 02:05:56.376 PM,25.65,,,,
7619,10/12/15 02:05:57.376 PM,25.65,,,,
7620,10/12/15 02:05:58.376 PM,25.65,,,,
7621,10/12/15 02:05:59.376 PM,25.65,,,,
7622,10/12/15 02:06:00.376 PM,25.65,,,,
7623,10/12/15 02:06:01.376 PM,25.65,,,,
7624,10/12/15 02:06:02.376 PM,25.65,,,,
7625,10/12/15 02:06:03.376 PM,25.65,,,,
7626,10/12/15 02:06:04.376 PM,25.65,,,,
7627,10/12/15 02:06:05.376 PM,25.65,,,,
7628,10/12/15 02:06:06.376 PM,25.65,,,,
7629,10/12/15 02:06:07.376 PM,25.65,,,,
7630,10/12/15 02:06:08.376 PM,25.65,,,,
7631,10/12/15 02:06:09.376 PM,25.65,,,,
7632,10/12/15 02:06:10.376 PM,25.65,,,,
7633,10/12/15 02:06:11.376 PM,25.32,,,,
7634,10/12/15 02:06:12.376 PM,25.65,,,,
7635,10/12/15 02:06:13.376 PM,25.65,,,,
7636,10/12/15 02:06:14.376 PM,25.65,,,,
7637,10/12/15 02:06:15.376 PM,25.65,,,,
7638,10/12/15 02:06:16.376 PM,25.32,,,,
7639,10/12/15 02:06:17.376 PM,25.32,,,,
7640,10/12/15 02:06:18.376 PM,25.32,,,,
7641,10/12/15 02:06:19.376 PM,25.32,,,,
7642,10/12/15 02:06:20.376 PM,25.32,,,,
7643,10/12/15 02:06:21.376 PM,25.32,,,,
7644,10/12/15 02:06:22.376 PM,25.65,,,,
7645,10/12/15 02:06:23.376 PM,25.32,,,,
7646,10/12/15 02:06:24.376 PM,25.32,,,,
7647,10/12/15 02:06:25.376 PM,25.32,,,,
7648,10/12/15 02:06:26.376 PM,25.32,,,,
7649,10/12/15 02:06:27.376 PM,25.32,,,,
7650,10/12/15 02:06:28.376 PM,25.32,,,,
7651,10/12/15 02:06:29.376 PM,25.32,,,,
7652,10/12/15 02:06:30.376 PM,25.32,,,,
7653,10/12/15 02:06:31.376 PM,25.32,,,,
7654,10/12/15 02:06:32.376 PM,25.32,,,,
7655,10/12/15 02:06:33.376 PM,25.32,,,,
7656,10/12/15 02:06:34.376 PM,25.32,,,,
7657,10/12/15 02:06:35.376 PM,25.32,,,,
7658,10/12/15 02:06:36.376 PM,25.32,,,,
7659,10/12/15 02:06:37.376 PM,25.32,,,,
7660,10/12/15 02:06:38.376 PM,25.32,,,,
7661,10/12/15 02:06:39.376 PM,25.32,,,,
7662,10/12/15 02:06:40.376 PM,25.32,,,,
7663,10/12/15 02:06:41.376 PM,25.32,,,,
7664,10/12/15 02:06:42.376 PM,25.32,,,,
7665,10/12/15 02:06:43.376 PM,25.32,,,,
7666,10/12/15 02:06:44.376 PM,25.32,,,,
7667,10/12/15 02:06:45.376 PM,25.32,,,,
7668,10/12/15 02:06:46.376 PM,25.32,,,,
7669,10/12/15 02:06:47.376 PM,25.32,,,,
7670,10/12/15 02:06:48.376 PM,25.32,,,,
7671,10/12/15 02:06:49.376 PM,25.32,,,,
7672,10/12/15 02:06:50.376 PM,25.32,,,,
7673,10/12/15 02:06:51.376 PM,25.32,,,,
7674,10/12/15 02:06:52.376 PM,25.32,,,,
7675,10/12/15 02:06:53.376 PM,25.32,,,,
7676,10/12/15 02:06:54.376 PM,25.32,,,,
7677,10/12/15 02:06:55.376 PM,25.32,,,,
7678,10/12/15 02:06:56.376 PM,25.32,,,,
7679,10/12/15 02:06:57.376 PM,25.32,,,,
7680,10/12/15 02:06:58.376 PM,25.32,,,,
7681,10/12/15 02:06:59.376 PM,25.32,,,,
7682,10/12/15 02:07:00.376 PM,25.32,,,,
7683,10/12/15 02:07:01.376 PM,25.32,,,,
7684,10/12/15 02:07:02.376 PM,25.32,,,,
7685,10/12/15 02:07:03.376 PM,25.32,,,,
7686,10/12/15 02:07:04.376 PM,25.32,,,,
7687,10/12/15 02:07:05.376 PM,25.32,,,,
7688,10/12/15 02:07:06.376 PM,25.32,,,,
7689,10/12/15 02:07:07.376 PM,24.98,,,,
7690,10/12/15 02:07:08.376 PM,24.98,,,,
7691,10/12/15 02:07:09.376 PM,24.98,,,,
7692,10/12/15 02:07:10.376 PM,24.65,,,,
7693,10/12/15 02:07:11.376 PM,24.65,,,,
7694,10/12/15 02:07:12.376 PM,24.65,,,,
7695,10/12/15 02:07:13.376 PM,24.65,,,,
7696,10/12/15 02:07:14.376 PM,24.65,,,,
7697,10/12/15 02:07:15.376 PM,24.65,,,,
7698,10/12/15 02:07:16.376 PM,24.31,,,,
7699,10/12/15 02:07:17.376 PM,24.31,,,,
7700,10/12/15 02:07:18.376 PM,24.31,,,,
7701,10/12/15 02:07:19.376 PM,24.31,,,,
7702,10/12/15 02:07:20.376 PM,24.31,,,,
7703,10/12/15 02:07:21.376 PM,24.31,,,,
7704,10/12/15 02:07:22.376 PM,24.31,,,,
7705,10/12/15 02:07:23.376 PM,23.98,,,,
7706,10/12/15 02:07:24.376 PM,23.98,,,,
7707,10/12/15 02:07:25.376 PM,23.98,,,,
7708,10/12/15 02:07:26.376 PM,23.98,,,,
7709,10/12/15 02:07:27.376 PM,23.98,,,,
7710,10/12/15 02:07:28.376 PM,23.98,,,,
7711,10/12/15 02:07:29.376 PM,23.98,,,,
7712,10/12/15 02:07:30.376 PM,23.98,,,,
7713,10/12/15 02:07:31.376 PM,23.98,,,,
7714,10/12/15 02:07:32.376 PM,23.64,,,,
7715,10/12/15 02:07:33.376 PM,23.64,,,,
7716,10/12/15 02:07:34.376 PM,23.64,,,,
7717,10/12/15 02:07:35.376 PM,23.64,,,,
7718,10/12/15 02:07:36.376 PM,23.64,,,,
7719,10/12/15 02:07:37.376 PM,23.64,,,,
7720,10/12/15 02:07:38.376 PM,23.64,,,,
7721,10/12/15 02:07:39.376 PM,23.64,,,,
7722,10/12/15 02:07:40.376 PM,23.64,,,,
7723,10/12/15 02:07:41.376 PM,23.64,,,,
7724,10/12/15 02:07:42.376 PM,23.30,,,,
7725,10/12/15 02:07:43.376 PM,23.30,,,,
7726,10/12/15 02:07:44.376 PM,23.30,,,,
7727,10/12/15 02:07:45.376 PM,23.30,,,,
7728,10/12/15 02:07:46.376 PM,23.30,,,,
7729,10/12/15 02:07:47.376 PM,22.97,,,,
7730,10/12/15 02:07:48.376 PM,23.30,,,,
7731,10/12/15 02:07:49.376 PM,23.30,,,,
7732,10/12/15 02:07:50.376 PM,22.97,,,,
7733,10/12/15 02:07:51.376 PM,22.97,,,,
7734,10/12/15 02:07:52.376 PM,22.97,,,,
7735,10/12/15 02:07:53.376 PM,22.97,,,,
7736,10/12/15 02:07:54.376 PM,22.97,,,,
7737,10/12/15 02:07:55.376 PM,22.97,,,,
7738,10/12/15 02:07:56.376 PM,22.97,,,,
7739,10/12/15 02:07:57.376 PM,22.97,,,,
7740,10/12/15 02:07:58.376 PM,22.97,,,,
7741,10/12/15 02:07:59.376 PM,22.97,,,,
7742,10/12/15 02:08:00.376 PM,22.97,,,,
7743,10/12/15 02:08:01.376 PM,22.97,,,,
7744,10/12/15 02:08:02.376 PM,22.97,,,,
7745,10/12/15 02:08:03.376 PM,22.97,,,,
7746,10/12/15 02:08:04.376 PM,22.97,,,,
7747,10/12/15 02:08:05.376 PM,22.63,,,,
7748,10/12/15 02:08:06.376 PM,22.63,,,,
7749,10/12/15 02:08:07.376 PM,22.63,,,,
7750,10/12/15 02:08:08.376 PM,22.63,,,,
7751,10/12/15 02:08:09.376 PM,22.63,,,,
7752,10/12/15 02:08:10.376 PM,22.63,,,,
7753,10/12/15 02:08:11.376 PM,22.63,,,,
7754,10/12/15 02:08:12.376 PM,22.63,,,,
7755,10/12/15 02:08:13.376 PM,22.63,,,,
7756,10/12/15 02:08:14.376 PM,22.63,,,,
7757,10/12/15 02:08:15.376 PM,22.63,,,,
7758,10/12/15 02:08:16.376 PM,22.63,,,,
7759,10/12/15 02:08:17.376 PM,22.63,,,,
7760,10/12/15 02:08:18.376 PM,22.63,,,,
7761,10/12/15 02:08:19.376 PM,22.63,,,,
7762,10/12/15 02:08:20.376 PM,22.63,,,,
7763,10/12/15 02:08:21.376 PM,22.63,,,,
7764,10/12/15 02:08:22.376 PM,22.29,,,,
7765,10/12/15 02:08:23.376 PM,22.63,,,,
7766,10/12/15 02:08:24.376 PM,22.29,,,,
7767,10/12/15 02:08:25.376 PM,22.29,,,,
7768,10/12/15 02:08:26.376 PM,22.29,,,,
7769,10/12/15 02:08:27.376 PM,22.29,,,,
7770,10/12/15 02:08:28.376 PM,22.29,,,,
7771,10/12/15 02:08:29.376 PM,22.29,,,,
7772,10/12/15 02:08:30.376 PM,22.29,,,,
7773,10/12/15 02:08:31.376 PM,22.29,,,,
7774,10/12/15 02:08:32.376 PM,22.29,,,,
7775,10/12/15 02:08:33.376 PM,22.29,,,,
7776,10/12/15 02:08:34.376 PM,22.29,,,,
7777,10/12/15 02:08:35.376 PM,22.29,,,,
7778,10/12/15 02:08:36.376 PM,22.29,,,,
7779,10/12/15 02:08:37.376 PM,22.29,,,,
7780,10/12/15 02:08:38.376 PM,22.29,,,,
7781,10/12/15 02:08:39.376 PM,22.29,,,,
7782,10/12/15 02:08:40.376 PM,22.29,,,,
7783,10/12/15 02:08:41.376 PM,22.29,,,,
7784,10/12/15 02:08:42.376 PM,22.29,,,,
7785,10/12/15 02:08:43.376 PM,22.29,,,,
7786,10/12/15 02:08:44.376 PM,22.29,,,,
7787,10/12/15 02:08:45.376 PM,22.29,,,,
7788,10/12/15 02:08:46.376 PM,22.29,,,,
7789,10/12/15 02:08:47.376 PM,21.96,,,,
7790,10/12/15 02:08:48.376 PM,21.96,,,,
7791,10/12/15 02:08:49.376 PM,21.96,,,,
7792,10/12/15 02:08:50.376 PM,21.96,,,,
7793,10/12/15 02:08:51.376 PM,21.96,,,,
7794,10/12/15 02:08:52.376 PM,21.96,,,,
7795,10/12/15 02:08:53.376 PM,21.96,,,,
7796,10/12/15 02:08:54.376 PM,21.96,,,,
7797,10/12/15 02:08:55.376 PM,21.96,,,,
7798,10/12/15 02:08:56.376 PM,21.96,,,,
7799,10/12/15 02:08:57.376 PM,21.96,,,,
7800,10/12/15 02:08:58.376 PM,21.96,,,,
7801,10/12/15 02:08:59.376 PM,21.96,,,,
7802,10/12/15 02:09:00.376 PM,21.96,,,,
7803,10/12/15 02:09:01.376 PM,21.96,,,,
7804,10/12/15 02:09:02.376 PM,21.96,,,,
7805,10/12/15 02:09:03.376 PM,21.96,,,,
7806,10/12/15 02:09:04.376 PM,21.96,,,,
7807,10/12/15 02:09:05.376 PM,21.96,,,,
7808,10/12/15 02:09:06.376 PM,21.96,,,,
7809,10/12/15 02:09:07.376 PM,21.96,,,,
7810,10/12/15 02:09:08.376 PM,21.96,,,,
7811,10/12/15 02:09:09.376 PM,21.96,,,,
7812,10/12/15 02:09:10.376 PM,21.96,,,,
7813,10/12/15 02:09:11.376 PM,21.96,,,,
7814,10/12/15 02:09:12.376 PM,21.96,,,,
7815,10/12/15 02:09:13.376 PM,21.96,,,,
7816,10/12/15 02:09:14.376 PM,21.96,,,,
7817,10/12/15 02:09:15.376 PM,21.96,,,,
7818,10/12/15 02:09:16.376 PM,21.96,,,,
7819,10/12/15 02:09:17.376 PM,21.96,,,,
7820,10/12/15 02:09:18.376 PM,21.96,,,,
7821,10/12/15 02:09:19.376 PM,21.62,,,,
7822,10/12/15 02:09:20.376 PM,21.96,,,,
7823,10/12/15 02:09:21.376 PM,21.96,,,,
7824,10/12/15 02:09:22.376 PM,21.96,,,,
7825,10/12/15 02:09:23.376 PM,21.96,,,,
7826,10/12/15 02:09:24.376 PM,21.96,,,,
7827,10/12/15 02:09:25.376 PM,21.96,,,,
7828,10/12/15 02:09:26.376 PM,21.62,,,,
7829,10/12/15 02:09:27.376 PM,21.62,,,,
7830,10/12/15 02:09:28.376 PM,21.62,,,,
7831,10/12/15 02:09:29.376 PM,21.96,,,,
7832,10/12/15 02:09:30.376 PM,21.96,,,,
7833,10/12/15 02:09:31.376 PM,21.96,,,,
7834,10/12/15 02:09:32.376 PM,21.62,,,,
7835,10/12/15 02:09:33.376 PM,21.62,,,,
7836,10/12/15 02:09:34.376 PM,21.62,,,,
7837,10/12/15 02:09:35.376 PM,21.62,,,,
7838,10/12/15 02:09:36.376 PM,21.62,,,,
7839,10/12/15 02:09:37.376 PM,21.62,,,,
7840,10/12/15 02:09:38.376 PM,21.62,,,,
7841,10/12/15 02:09:39.376 PM,21.62,,,,
7842,10/12/15 02:09:40.376 PM,21.62,,,,
7843,10/12/15 02:09:41.376 PM,21.62,,,,
7844,10/12/15 02:09:42.376 PM,21.62,,,,
7845,10/12/15 02:09:43.376 PM,21.62,,,,
7846,10/12/15 02:09:44.376 PM,21.62,,,,
7847,10/12/15 02:09:45.376 PM,21.62,,,,
7848,10/12/15 02:09:46.376 PM,21.62,,,,
7849,10/12/15 02:09:47.376 PM,21.62,,,,
7850,10/12/15 02:09:48.376 PM,21.62,,,,
7851,10/12/15 02:09:49.376 PM,21.62,,,,
7852,10/12/15 02:09:50.376 PM,21.62,,,,
7853,10/12/15 02:09:51.376 PM,21.62,,,,
7854,10/12/15 02:09:52.376 PM,21.62,,,,
7855,10/12/15 02:09:53.376 PM,21.62,,,,
7856,10/12/15 02:09:54.376 PM,21.62,,,,
7857,10/12/15 02:09:55.376 PM,21.62,,,,
7858,10/12/15 02:09:56.376 PM,21.62,,,,
7859,10/12/15 02:09:57.376 PM,21.62,,,,
7860,10/12/15 02:09:58.376 PM,21.62,,,,
7861,10/12/15 02:09:59.376 PM,21.62,,,,
7862,10/12/15 02:10:00.376 PM,21.62,,,,
7863,10/12/15 02:10:01.376 PM,21.62,,,,
7864,10/12/15 02:10:02.376 PM,21.62,,,,
7865,10/12/15 02:10:03.376 PM,21.62,,,,
7866,10/12/15 02:10:04.376 PM,21.62,,,,
7867,10/12/15 02:10:05.376 PM,21.62,,,,
7868,10/12/15 02:10:06.376 PM,21.62,,,,
7869,10/12/15 02:10:07.376 PM,21.62,,,,
7870,10/12/15 02:10:08.376 PM,21.62,,,,
7871,10/12/15 02:10:09.376 PM,21.62,,,,
7872,10/12/15 02:10:10.376 PM,21.62,,,,
7873,10/12/15 02:10:11.376 PM,21.62,,,,
7874,10/12/15 02:10:12.376 PM,21.62,,,,
7875,10/12/15 02:10:13.376 PM,21.62,,,,
7876,10/12/15 02:10:14.376 PM,21.62,,,,
7877,10/12/15 02:10:15.376 PM,21.62,,,,
7878,10/12/15 02:10:16.376 PM,21.62,,,,
7879,10/12/15 02:10:17.376 PM,21.62,,,,
7880,10/12/15 02:10:18.376 PM,21.62,,,,
