"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
6939,10/12/15 01:54:58.864 PM,28.34,,,,
6940,10/12/15 01:54:59.864 PM,28.00,,,,
6941,10/12/15 01:55:00.864 PM,28.00,,,,
6942,10/12/15 01:55:01.864 PM,28.00,,,,
6943,10/12/15 01:55:02.864 PM,28.00,,,,
6944,10/12/15 01:55:03.864 PM,28.00,,,,
6945,10/12/15 01:55:04.864 PM,28.00,,,,
6946,10/12/15 01:55:05.864 PM,28.34,,,,
6947,10/12/15 01:55:06.864 PM,28.34,,,,
6948,10/12/15 01:55:07.864 PM,28.00,,,,
6949,10/12/15 01:55:08.864 PM,28.00,,,,
6950,10/12/15 01:55:09.864 PM,28.34,,,,
6951,10/12/15 01:55:10.864 PM,28.00,,,,
6952,10/12/15 01:55:11.864 PM,28.00,,,,
6953,10/12/15 01:55:12.864 PM,28.00,,,,
6954,10/12/15 01:55:13.864 PM,28.34,,,,
6955,10/12/15 01:55:14.864 PM,28.00,,,,
6956,10/12/15 01:55:15.864 PM,28.34,,,,
6957,10/12/15 01:55:16.864 PM,28.34,,,,
6958,10/12/15 01:55:17.864 PM,28.00,,,,
6959,10/12/15 01:55:18.864 PM,28.34,,,,
6960,10/12/15 01:55:19.864 PM,28.34,,,,
6961,10/12/15 01:55:20.864 PM,28.34,,,,
6962,10/12/15 01:55:21.864 PM,28.34,,,,
6963,10/12/15 01:55:22.864 PM,28.34,,,,
6964,10/12/15 01:55:23.864 PM,28.34,,,,
6965,10/12/15 01:55:24.864 PM,28.34,,,,
6966,10/12/15 01:55:25.864 PM,28.34,,,,
6967,10/12/15 01:55:26.864 PM,28.34,,,,
6968,10/12/15 01:55:27.864 PM,28.34,,,,
6969,10/12/15 01:55:28.864 PM,28.34,,,,
6970,10/12/15 01:55:29.864 PM,28.34,,,,
6971,10/12/15 01:55:30.864 PM,28.34,,,,
6972,10/12/15 01:55:31.864 PM,28.34,,,,
6973,10/12/15 01:55:32.864 PM,28.34,,,,
6974,10/12/15 01:55:33.864 PM,28.34,,,,
6975,10/12/15 01:55:34.864 PM,28.34,,,,
6976,10/12/15 01:55:35.864 PM,28.34,,,,
6977,10/12/15 01:55:36.864 PM,28.34,,,,
6978,10/12/15 01:55:37.864 PM,28.34,,,,
6979,10/12/15 01:55:38.864 PM,28.34,,,,
6980,10/12/15 01:55:39.864 PM,28.34,,,,
6981,10/12/15 01:55:40.864 PM,28.34,,,,
6982,10/12/15 01:55:41.864 PM,28.34,,,,
6983,10/12/15 01:55:42.864 PM,28.34,,,,
6984,10/12/15 01:55:43.864 PM,28.34,,,,
6985,10/12/15 01:55:44.864 PM,28.34,,,,
6986,10/12/15 01:55:45.864 PM,28.34,,,,
6987,10/12/15 01:55:46.864 PM,28.34,,,,
6988,10/12/15 01:55:47.864 PM,28.34,,,,
6989,10/12/15 01:55:48.864 PM,28.34,,,,
6990,10/12/15 01:55:49.864 PM,28.34,,,,
6991,10/12/15 01:55:50.864 PM,28.34,,,,
6992,10/12/15 01:55:51.864 PM,28.34,,,,
6993,10/12/15 01:55:52.864 PM,28.34,,,,
6994,10/12/15 01:55:53.864 PM,28.34,,,,
6995,10/12/15 01:55:54.864 PM,28.34,,,,
6996,10/12/15 01:55:55.864 PM,28.34,,,,
6997,10/12/15 01:55:56.864 PM,28.34,,,,
6998,10/12/15 01:55:57.864 PM,28.34,,,,
6999,10/12/15 01:55:58.864 PM,28.34,,,,
7000,10/12/15 01:55:59.864 PM,28.34,,,,
7001,10/12/15 01:56:00.864 PM,28.34,,,,
7002,10/12/15 01:56:01.864 PM,28.34,,,,
7003,10/12/15 01:56:02.864 PM,28.34,,,,
7004,10/12/15 01:56:03.864 PM,28.34,,,,
7005,10/12/15 01:56:04.864 PM,28.34,,,,
7006,10/12/15 01:56:05.864 PM,28.34,,,,
7007,10/12/15 01:56:06.864 PM,28.34,,,,
7008,10/12/15 01:56:07.864 PM,28.34,,,,
7009,10/12/15 01:56:08.864 PM,28.34,,,,
7010,10/12/15 01:56:09.864 PM,28.34,,,,
7011,10/12/15 01:56:10.864 PM,28.34,,,,
7012,10/12/15 01:56:11.864 PM,28.34,,,,
7013,10/12/15 01:56:12.864 PM,28.34,,,,
7014,10/12/15 01:56:13.864 PM,28.34,,,,
7015,10/12/15 01:56:14.864 PM,28.34,,,,
7016,10/12/15 01:56:15.864 PM,28.34,,,,
7017,10/12/15 01:56:16.864 PM,28.34,,,,
7018,10/12/15 01:56:17.864 PM,28.34,,,,
7019,10/12/15 01:56:18.864 PM,28.34,,,,
7020,10/12/15 01:56:19.864 PM,28.34,,,,
7021,10/12/15 01:56:20.864 PM,28.34,,,,
7022,10/12/15 01:56:21.864 PM,28.34,,,,
7023,10/12/15 01:56:22.864 PM,28.34,,,,
7024,10/12/15 01:56:23.864 PM,28.34,,,,
7025,10/12/15 01:56:24.864 PM,28.34,,,,
7026,10/12/15 01:56:25.864 PM,28.34,,,,
7027,10/12/15 01:56:26.864 PM,28.34,,,,
7028,10/12/15 01:56:27.864 PM,28.34,,,,
7029,10/12/15 01:56:28.864 PM,28.34,,,,
7030,10/12/15 01:56:29.864 PM,28.34,,,,
7031,10/12/15 01:56:30.864 PM,28.34,,,,
7032,10/12/15 01:56:31.864 PM,28.34,,,,
7033,10/12/15 01:56:32.864 PM,28.67,,,,
7034,10/12/15 01:56:33.864 PM,28.34,,,,
7035,10/12/15 01:56:34.864 PM,28.34,,,,
7036,10/12/15 01:56:35.864 PM,28.34,,,,
7037,10/12/15 01:56:36.864 PM,28.34,,,,
7038,10/12/15 01:56:37.864 PM,28.34,,,,
7039,10/12/15 01:56:38.864 PM,28.34,,,,
7040,10/12/15 01:56:39.864 PM,28.67,,,,
7041,10/12/15 01:56:40.864 PM,28.34,,,,
7042,10/12/15 01:56:41.864 PM,28.34,,,,
7043,10/12/15 01:56:42.864 PM,28.34,,,,
7044,10/12/15 01:56:43.864 PM,28.67,,,,
7045,10/12/15 01:56:44.864 PM,28.34,,,,
7046,10/12/15 01:56:45.864 PM,28.34,,,,
7047,10/12/15 01:56:46.864 PM,28.34,,,,
7048,10/12/15 01:56:47.864 PM,28.67,,,,
7049,10/12/15 01:56:48.864 PM,28.67,,,,
7050,10/12/15 01:56:49.864 PM,28.67,,,,
7051,10/12/15 01:56:50.864 PM,28.67,,,,
7052,10/12/15 01:56:51.864 PM,28.67,,,,
7053,10/12/15 01:56:52.864 PM,28.67,,,,
7054,10/12/15 01:56:53.864 PM,28.67,,,,
7055,10/12/15 01:56:54.864 PM,28.67,,,,
7056,10/12/15 01:56:55.864 PM,28.67,,,,
7057,10/12/15 01:56:56.864 PM,28.67,,,,
7058,10/12/15 01:56:57.864 PM,28.67,,,,
7059,10/12/15 01:56:58.864 PM,28.67,,,,
7060,10/12/15 01:56:59.864 PM,28.67,,,,
7061,10/12/15 01:57:00.864 PM,28.67,,,,
7062,10/12/15 01:57:01.864 PM,28.67,,,,
7063,10/12/15 01:57:02.864 PM,28.67,,,,
7064,10/12/15 01:57:03.864 PM,28.67,,,,
7065,10/12/15 01:57:04.864 PM,28.34,,,,
7066,10/12/15 01:57:05.864 PM,28.67,,,,
7067,10/12/15 01:57:06.864 PM,28.67,,,,
7068,10/12/15 01:57:07.864 PM,28.67,,,,
7069,10/12/15 01:57:08.864 PM,28.67,,,,
7070,10/12/15 01:57:09.864 PM,28.67,,,,
7071,10/12/15 01:57:10.864 PM,28.67,,,,
7072,10/12/15 01:57:11.864 PM,28.67,,,,
7073,10/12/15 01:57:12.864 PM,28.67,,,,
7074,10/12/15 01:57:13.864 PM,28.67,,,,
7075,10/12/15 01:57:14.864 PM,28.67,,,,
7076,10/12/15 01:57:15.864 PM,28.67,,,,
7077,10/12/15 01:57:16.864 PM,28.67,,,,
7078,10/12/15 01:57:17.864 PM,28.67,,,,
7079,10/12/15 01:57:18.864 PM,28.67,,,,
7080,10/12/15 01:57:19.864 PM,28.67,,,,
7081,10/12/15 01:57:20.864 PM,28.67,,,,
7082,10/12/15 01:57:21.864 PM,28.67,,,,
7083,10/12/15 01:57:22.864 PM,28.67,,,,
7084,10/12/15 01:57:23.864 PM,28.67,,,,
7085,10/12/15 01:57:24.864 PM,28.67,,,,
7086,10/12/15 01:57:25.864 PM,28.67,,,,
7087,10/12/15 01:57:26.864 PM,28.67,,,,
7088,10/12/15 01:57:27.864 PM,28.67,,,,
7089,10/12/15 01:57:28.864 PM,28.67,,,,
7090,10/12/15 01:57:29.864 PM,28.67,,,,
7091,10/12/15 01:57:30.864 PM,28.67,,,,
7092,10/12/15 01:57:31.864 PM,28.67,,,,
7093,10/12/15 01:57:32.864 PM,28.67,,,,
7094,10/12/15 01:57:33.864 PM,28.67,,,,
7095,10/12/15 01:57:34.864 PM,28.67,,,,
7096,10/12/15 01:57:35.864 PM,28.67,,,,
7097,10/12/15 01:57:36.864 PM,28.67,,,,
7098,10/12/15 01:57:37.864 PM,28.67,,,,
7099,10/12/15 01:57:38.864 PM,28.67,,,,
7100,10/12/15 01:57:39.864 PM,28.67,,,,
7101,10/12/15 01:57:40.864 PM,28.67,,,,
7102,10/12/15 01:57:41.864 PM,28.67,,,,
7103,10/12/15 01:57:42.864 PM,28.67,,,,
7104,10/12/15 01:57:43.864 PM,28.34,,,,
7105,10/12/15 01:57:44.864 PM,28.67,,,,
7106,10/12/15 01:57:45.864 PM,28.67,,,,
7107,10/12/15 01:57:46.864 PM,28.67,,,,
7108,10/12/15 01:57:47.864 PM,28.67,,,,
7109,10/12/15 01:57:48.864 PM,28.67,,,,
7110,10/12/15 01:57:49.864 PM,28.67,,,,
7111,10/12/15 01:57:50.864 PM,28.67,,,,
7112,10/12/15 01:57:51.864 PM,28.67,,,,
7113,10/12/15 01:57:52.864 PM,28.67,,,,
7114,10/12/15 01:57:53.864 PM,28.67,,,,
7115,10/12/15 01:57:54.864 PM,28.67,,,,
7116,10/12/15 01:57:55.864 PM,28.67,,,,
7117,10/12/15 01:57:56.864 PM,28.67,,,,
7118,10/12/15 01:57:57.864 PM,28.67,,,,
7119,10/12/15 01:57:58.864 PM,28.67,,,,
7120,10/12/15 01:57:59.864 PM,28.67,,,,
7121,10/12/15 01:58:00.864 PM,28.67,,,,
7122,10/12/15 01:58:01.864 PM,28.67,,,,
7123,10/12/15 01:58:02.864 PM,28.34,,,,
7124,10/12/15 01:58:03.864 PM,28.67,,,,
7125,10/12/15 01:58:04.864 PM,28.67,,,,
7126,10/12/15 01:58:05.864 PM,28.67,,,,
7127,10/12/15 01:58:06.864 PM,28.67,,,,
7128,10/12/15 01:58:07.864 PM,28.67,,,,
7129,10/12/15 01:58:08.864 PM,28.67,,,,
7130,10/12/15 01:58:09.864 PM,28.67,,,,
7131,10/12/15 01:58:10.864 PM,28.67,,,,
7132,10/12/15 01:58:11.864 PM,28.67,,,,
7133,10/12/15 01:58:12.864 PM,28.67,,,,
7134,10/12/15 01:58:13.864 PM,28.67,,,,
7135,10/12/15 01:58:14.864 PM,28.67,,,,
7136,10/12/15 01:58:15.864 PM,28.67,,,,
7137,10/12/15 01:58:16.864 PM,28.67,,,,
7138,10/12/15 01:58:17.864 PM,28.67,,,,
7139,10/12/15 01:58:18.864 PM,28.67,,,,
7140,10/12/15 01:58:19.864 PM,28.67,,,,
7141,10/12/15 01:58:20.864 PM,28.67,,,,
7142,10/12/15 01:58:21.864 PM,28.67,,,,
7143,10/12/15 01:58:22.864 PM,28.67,,,,
7144,10/12/15 01:58:23.864 PM,28.67,,,,
7145,10/12/15 01:58:24.864 PM,28.67,,,,
7146,10/12/15 01:58:25.864 PM,28.67,,,,
7147,10/12/15 01:58:26.864 PM,28.67,,,,
7148,10/12/15 01:58:27.864 PM,28.67,,,,
7149,10/12/15 01:58:28.864 PM,28.67,,,,
7150,10/12/15 01:58:29.864 PM,28.67,,,,
7151,10/12/15 01:58:30.864 PM,28.34,,,,
7152,10/12/15 01:58:31.864 PM,28.67,,,,
7153,10/12/15 01:58:32.864 PM,28.67,,,,
7154,10/12/15 01:58:33.864 PM,28.67,,,,
7155,10/12/15 01:58:34.864 PM,28.67,,,,
7156,10/12/15 01:58:35.864 PM,28.67,,,,
7157,10/12/15 01:58:36.864 PM,28.67,,,,
7158,10/12/15 01:58:37.864 PM,28.67,,,,
7159,10/12/15 01:58:38.864 PM,28.67,,,,
7160,10/12/15 01:58:39.864 PM,28.67,,,,
7161,10/12/15 01:58:40.864 PM,28.67,,,,
7162,10/12/15 01:58:41.864 PM,28.67,,,,
7163,10/12/15 01:58:42.864 PM,28.67,,,,
7164,10/12/15 01:58:43.864 PM,28.67,,,,
7165,10/12/15 01:58:44.864 PM,28.67,,,,
7166,10/12/15 01:58:45.864 PM,28.67,,,,
7167,10/12/15 01:58:46.864 PM,28.67,,,,
7168,10/12/15 01:58:47.864 PM,28.67,,,,
7169,10/12/15 01:58:48.864 PM,28.67,,,,
7170,10/12/15 01:58:49.864 PM,28.67,,,,
7171,10/12/15 01:58:50.864 PM,28.67,,,,
7172,10/12/15 01:58:51.864 PM,28.67,,,,
7173,10/12/15 01:58:52.864 PM,28.67,,,,
7174,10/12/15 01:58:53.864 PM,28.67,,,,
7175,10/12/15 01:58:54.864 PM,28.67,,,,
7176,10/12/15 01:58:55.864 PM,28.67,,,,
7177,10/12/15 01:58:56.864 PM,28.67,,,,
7178,10/12/15 01:58:57.864 PM,28.67,,,,
7179,10/12/15 01:58:58.864 PM,28.67,,,,
7180,10/12/15 01:58:59.864 PM,28.67,,,,
7181,10/12/15 01:59:00.864 PM,28.67,,,,
7182,10/12/15 01:59:01.864 PM,28.67,,,,
7183,10/12/15 01:59:02.864 PM,28.67,,,,
7184,10/12/15 01:59:03.864 PM,28.67,,,,
7185,10/12/15 01:59:04.864 PM,28.67,,,,
7186,10/12/15 01:59:05.864 PM,28.67,,,,
7187,10/12/15 01:59:06.864 PM,28.67,,,,
7188,10/12/15 01:59:07.864 PM,28.67,,,,
7189,10/12/15 01:59:08.864 PM,28.67,,,,
7190,10/12/15 01:59:09.864 PM,28.67,,,,
7191,10/12/15 01:59:10.864 PM,28.67,,,,
7192,10/12/15 01:59:11.864 PM,28.67,,,,
7193,10/12/15 01:59:12.864 PM,28.67,,,,
7194,10/12/15 01:59:13.864 PM,28.67,,,,
7195,10/12/15 01:59:14.864 PM,28.67,,,,
7196,10/12/15 01:59:15.864 PM,28.67,,,,
7197,10/12/15 01:59:16.864 PM,28.67,,,,
7198,10/12/15 01:59:17.864 PM,28.67,,,,
7199,10/12/15 01:59:18.864 PM,28.67,,,,
7200,10/12/15 01:59:19.864 PM,28.67,,,,
7201,10/12/15 01:59:20.864 PM,28.67,,,,
7202,10/12/15 01:59:21.864 PM,28.67,,,,
7203,10/12/15 01:59:22.864 PM,28.67,,,,
7204,10/12/15 01:59:23.864 PM,28.67,,,,
7205,10/12/15 01:59:24.864 PM,28.67,,,,
7206,10/12/15 01:59:25.864 PM,28.67,,,,
7207,10/12/15 01:59:26.864 PM,28.67,,,,
7208,10/12/15 01:59:27.864 PM,28.67,,,,
7209,10/12/15 01:59:28.864 PM,28.67,,,,
7210,10/12/15 01:59:29.864 PM,28.67,,,,
7211,10/12/15 01:59:30.864 PM,28.67,,,,
7212,10/12/15 01:59:31.864 PM,28.67,,,,
7213,10/12/15 01:59:32.864 PM,28.67,,,,
7214,10/12/15 01:59:33.864 PM,28.67,,,,
7215,10/12/15 01:59:34.864 PM,28.67,,,,
7216,10/12/15 01:59:35.864 PM,28.67,,,,
7217,10/12/15 01:59:36.864 PM,28.67,,,,
7218,10/12/15 01:59:37.864 PM,28.67,,,,
7219,10/12/15 01:59:38.864 PM,28.67,,,,
7220,10/12/15 01:59:39.864 PM,28.67,,,,
7221,10/12/15 01:59:40.864 PM,28.67,,,,
7222,10/12/15 01:59:41.864 PM,28.67,,,,
7223,10/12/15 01:59:42.864 PM,28.67,,,,
7224,10/12/15 01:59:43.864 PM,28.67,,,,
7225,10/12/15 01:59:44.864 PM,28.67,,,,
7226,10/12/15 01:59:45.864 PM,28.67,,,,
7227,10/12/15 01:59:46.864 PM,28.67,,,,
7228,10/12/15 01:59:47.864 PM,28.67,,,,
7229,10/12/15 01:59:48.864 PM,28.67,,,,
7230,10/12/15 01:59:49.864 PM,28.67,,,,
7231,10/12/15 01:59:50.864 PM,28.67,,,,
7232,10/12/15 01:59:51.864 PM,28.67,,,,
7233,10/12/15 01:59:52.864 PM,28.67,,,,
7234,10/12/15 01:59:53.864 PM,28.34,,,,
7235,10/12/15 01:59:54.864 PM,28.67,,,,
7236,10/12/15 01:59:55.864 PM,28.67,,,,
7237,10/12/15 01:59:56.864 PM,28.34,,,,
7238,10/12/15 01:59:57.864 PM,28.67,,,,
7239,10/12/15 01:59:58.864 PM,28.67,,,,
7240,10/12/15 01:59:59.864 PM,28.67,,,,
7241,10/12/15 02:00:00.864 PM,28.67,,,,
7242,10/12/15 02:00:01.864 PM,28.34,,,,
7243,10/12/15 02:00:02.864 PM,28.67,,,,
7244,10/12/15 02:00:03.864 PM,28.34,,,,
7245,10/12/15 02:00:04.864 PM,28.34,,,,
7246,10/12/15 02:00:05.864 PM,28.34,,,,
7247,10/12/15 02:00:06.864 PM,28.34,,,,
7248,10/12/15 02:00:07.864 PM,28.34,,,,
7249,10/12/15 02:00:08.864 PM,28.34,,,,
7250,10/12/15 02:00:09.864 PM,28.34,,,,
7251,10/12/15 02:00:10.864 PM,28.34,,,,
7252,10/12/15 02:00:11.864 PM,28.34,,,,
7253,10/12/15 02:00:12.864 PM,28.34,,,,
7254,10/12/15 02:00:13.864 PM,28.34,,,,
7255,10/12/15 02:00:14.864 PM,28.34,,,,
7256,10/12/15 02:00:15.864 PM,28.34,,,,
7257,10/12/15 02:00:16.864 PM,28.34,,,,
7258,10/12/15 02:00:17.864 PM,28.34,,,,
7259,10/12/15 02:00:18.864 PM,28.34,,,,
7260,10/12/15 02:00:19.864 PM,28.34,,,,
7261,10/12/15 02:00:20.864 PM,28.34,,,,
7262,10/12/15 02:00:21.864 PM,28.34,,,,
7263,10/12/15 02:00:22.864 PM,28.34,,,,
7264,10/12/15 02:00:23.864 PM,28.34,,,,
7265,10/12/15 02:00:24.864 PM,28.34,,,,
7266,10/12/15 02:00:25.864 PM,28.34,,,,
7267,10/12/15 02:00:26.864 PM,28.34,,,,
7268,10/12/15 02:00:27.864 PM,28.34,,,,
7269,10/12/15 02:00:28.864 PM,28.34,,,,
7270,10/12/15 02:00:29.864 PM,28.34,,,,
7271,10/12/15 02:00:30.864 PM,28.34,,,,
7272,10/12/15 02:00:31.864 PM,28.34,,,,
7273,10/12/15 02:00:32.864 PM,28.34,,,,
7274,10/12/15 02:00:33.864 PM,28.34,,,,
7275,10/12/15 02:00:34.864 PM,28.00,,,,
7276,10/12/15 02:00:35.864 PM,28.00,,,,
7277,10/12/15 02:00:36.864 PM,28.34,,,,
7278,10/12/15 02:00:37.864 PM,28.00,,,,
7279,10/12/15 02:00:38.864 PM,28.00,,,,
7280,10/12/15 02:00:39.864 PM,28.00,,,,
7281,10/12/15 02:00:40.864 PM,28.00,,,,
7282,10/12/15 02:00:41.864 PM,28.00,,,,
7283,10/12/15 02:00:42.864 PM,28.00,,,,
7284,10/12/15 02:00:43.864 PM,28.00,,,,
7285,10/12/15 02:00:44.864 PM,28.00,,,,
7286,10/12/15 02:00:45.864 PM,28.00,,,,
7287,10/12/15 02:00:46.864 PM,28.00,,,,
7288,10/12/15 02:00:47.864 PM,28.00,,,,
7289,10/12/15 02:00:48.864 PM,28.00,,,,
7290,10/12/15 02:00:49.864 PM,28.00,,,,
7291,10/12/15 02:00:50.864 PM,28.00,,,,
7292,10/12/15 02:00:51.864 PM,28.00,,,,
7293,10/12/15 02:00:52.864 PM,28.00,,,,
7294,10/12/15 02:00:53.864 PM,28.00,,,,
7295,10/12/15 02:00:54.864 PM,28.00,,,,
7296,10/12/15 02:00:55.864 PM,27.67,,,,
7297,10/12/15 02:00:56.864 PM,27.67,,,,
7298,10/12/15 02:00:57.864 PM,28.00,,,,
7299,10/12/15 02:00:58.864 PM,27.67,,,,
7300,10/12/15 02:00:59.864 PM,27.67,,,,
7301,10/12/15 02:01:00.864 PM,27.67,,,,
7302,10/12/15 02:01:01.864 PM,27.67,,,,
7303,10/12/15 02:01:02.864 PM,27.67,,,,
7304,10/12/15 02:01:03.864 PM,27.67,,,,
7305,10/12/15 02:01:04.864 PM,27.67,,,,
7306,10/12/15 02:01:05.864 PM,27.33,,,,
7307,10/12/15 02:01:06.864 PM,27.33,,,,
7308,10/12/15 02:01:07.864 PM,27.33,,,,
7309,10/12/15 02:01:08.864 PM,27.33,,,,
7310,10/12/15 02:01:09.864 PM,27.33,,,,
7311,10/12/15 02:01:10.864 PM,27.33,,,,
7312,10/12/15 02:01:11.864 PM,27.33,,,,
7313,10/12/15 02:01:12.864 PM,27.33,,,,
7314,10/12/15 02:01:13.864 PM,27.33,,,,
7315,10/12/15 02:01:14.864 PM,27.33,,,,
7316,10/12/15 02:01:15.864 PM,27.33,,,,
7317,10/12/15 02:01:16.864 PM,27.33,,,,
7318,10/12/15 02:01:17.864 PM,27.33,,,,
7319,10/12/15 02:01:18.864 PM,27.33,,,,
7320,10/12/15 02:01:19.864 PM,27.33,,,,
7321,10/12/15 02:01:20.864 PM,27.33,,,,
7322,10/12/15 02:01:21.864 PM,27.33,,,,
7323,10/12/15 02:01:22.864 PM,27.33,,,,
7324,10/12/15 02:01:23.864 PM,27.33,,,,
7325,10/12/15 02:01:24.864 PM,27.33,,,,
7326,10/12/15 02:01:25.864 PM,27.33,,,,
7327,10/12/15 02:01:26.864 PM,27.33,,,,
7328,10/12/15 02:01:27.864 PM,27.33,,,,
7329,10/12/15 02:01:28.864 PM,27.33,,,,
7330,10/12/15 02:01:29.864 PM,27.33,,,,
7331,10/12/15 02:01:30.864 PM,27.33,,,,
7332,10/12/15 02:01:31.864 PM,27.33,,,,
7333,10/12/15 02:01:32.864 PM,27.33,,,,
7334,10/12/15 02:01:33.864 PM,27.33,,,,
7335,10/12/15 02:01:34.864 PM,27.33,,,,
7336,10/12/15 02:01:35.864 PM,27.33,,,,
7337,10/12/15 02:01:36.864 PM,27.67,,,,
7338,10/12/15 02:01:37.864 PM,27.33,,,,
7339,10/12/15 02:01:38.864 PM,27.33,,,,
7340,10/12/15 02:01:39.864 PM,27.33,,,,
7341,10/12/15 02:01:40.864 PM,27.33,,,,
7342,10/12/15 02:01:41.864 PM,27.33,,,,
7343,10/12/15 02:01:42.864 PM,27.33,,,,
7344,10/12/15 02:01:43.864 PM,27.33,,,,
7345,10/12/15 02:01:44.864 PM,27.33,,,,
7346,10/12/15 02:01:45.864 PM,27.33,,,,
7347,10/12/15 02:01:46.864 PM,27.33,,,,
7348,10/12/15 02:01:47.864 PM,27.33,,,,
7349,10/12/15 02:01:48.864 PM,27.33,,,,
7350,10/12/15 02:01:49.864 PM,27.33,,,,
7351,10/12/15 02:01:50.864 PM,27.33,,,,
7352,10/12/15 02:01:51.864 PM,27.33,,,,
7353,10/12/15 02:01:52.864 PM,27.33,,,,
7354,10/12/15 02:01:53.864 PM,27.33,,,,
7355,10/12/15 02:01:54.864 PM,27.33,,,,
7356,10/12/15 02:01:55.864 PM,27.33,,,,
7357,10/12/15 02:01:56.864 PM,27.33,,,,
7358,10/12/15 02:01:57.864 PM,27.33,,,,
7359,10/12/15 02:01:58.864 PM,27.33,,,,
7360,10/12/15 02:01:59.864 PM,27.33,,,,
7361,10/12/15 02:02:00.864 PM,27.33,,,,
7362,10/12/15 02:02:01.864 PM,27.33,,,,
7363,10/12/15 02:02:02.864 PM,27.00,,,,
7364,10/12/15 02:02:03.864 PM,27.33,,,,
7365,10/12/15 02:02:04.864 PM,27.33,,,,
7366,10/12/15 02:02:05.864 PM,27.33,,,,
7367,10/12/15 02:02:06.864 PM,27.33,,,,
7368,10/12/15 02:02:07.864 PM,27.33,,,,
7369,10/12/15 02:02:08.864 PM,27.33,,,,
7370,10/12/15 02:02:09.864 PM,27.00,,,,
7371,10/12/15 02:02:10.864 PM,27.00,,,,
7372,10/12/15 02:02:11.864 PM,27.33,,,,
7373,10/12/15 02:02:12.864 PM,27.33,,,,
7374,10/12/15 02:02:13.864 PM,27.00,,,,
7375,10/12/15 02:02:14.864 PM,27.00,,,,
7376,10/12/15 02:02:15.864 PM,27.00,,,,
7377,10/12/15 02:02:16.864 PM,27.33,,,,
7378,10/12/15 02:02:17.864 PM,27.00,,,,
7379,10/12/15 02:02:18.864 PM,27.00,,,,
7380,10/12/15 02:02:19.864 PM,27.00,,,,
7381,10/12/15 02:02:20.864 PM,27.00,,,,
7382,10/12/15 02:02:21.864 PM,27.00,,,,
7383,10/12/15 02:02:22.864 PM,27.00,,,,
7384,10/12/15 02:02:23.864 PM,27.00,,,,
7385,10/12/15 02:02:24.864 PM,27.00,,,,
7386,10/12/15 02:02:25.864 PM,27.00,,,,
7387,10/12/15 02:02:26.864 PM,27.00,,,,
7388,10/12/15 02:02:27.864 PM,27.00,,,,
7389,10/12/15 02:02:28.864 PM,27.33,,,,
7390,10/12/15 02:02:29.864 PM,27.00,,,,
7391,10/12/15 02:02:30.864 PM,27.00,,,,
7392,10/12/15 02:02:31.864 PM,27.00,,,,
7393,10/12/15 02:02:32.864 PM,27.00,,,,
7394,10/12/15 02:02:33.864 PM,27.00,,,,
7395,10/12/15 02:02:34.864 PM,27.00,,,,
7396,10/12/15 02:02:35.864 PM,27.33,,,,
7397,10/12/15 02:02:36.864 PM,27.00,,,,
7398,10/12/15 02:02:37.864 PM,27.00,,,,
7399,10/12/15 02:02:38.864 PM,27.00,,,,
7400,10/12/15 02:02:39.864 PM,27.00,,,,
7401,10/12/15 02:02:40.864 PM,27.00,,,,
7402,10/12/15 02:02:41.864 PM,27.33,,,,
7403,10/12/15 02:02:42.864 PM,27.33,,,,
7404,10/12/15 02:02:43.864 PM,27.00,,,,
7405,10/12/15 02:02:44.864 PM,27.00,,,,
7406,10/12/15 02:02:45.864 PM,27.00,,,,
7407,10/12/15 02:02:46.864 PM,27.33,,,,
7408,10/12/15 02:02:47.864 PM,27.33,,,,
7409,10/12/15 02:02:48.864 PM,27.00,,,,
7410,10/12/15 02:02:49.864 PM,27.00,,,,
7411,10/12/15 02:02:50.864 PM,27.00,,,,
7412,10/12/15 02:02:51.864 PM,27.00,,,,
7413,10/12/15 02:02:52.864 PM,27.00,,,,
7414,10/12/15 02:02:53.864 PM,27.00,,,,
7415,10/12/15 02:02:54.864 PM,27.00,,,,
7416,10/12/15 02:02:55.864 PM,27.00,,,,
7417,10/12/15 02:02:56.864 PM,27.00,,,,
7418,10/12/15 02:02:57.864 PM,27.00,,,,
7419,10/12/15 02:02:58.864 PM,27.00,,,,
7420,10/12/15 02:02:59.864 PM,27.00,,,,
7421,10/12/15 02:03:00.864 PM,27.00,,,,
7422,10/12/15 02:03:01.864 PM,27.00,,,,
7423,10/12/15 02:03:02.864 PM,27.00,,,,
7424,10/12/15 02:03:03.864 PM,27.00,,,,
7425,10/12/15 02:03:04.864 PM,27.00,,,,
7426,10/12/15 02:03:05.864 PM,27.00,,,,
7427,10/12/15 02:03:06.864 PM,27.00,,,,
7428,10/12/15 02:03:07.864 PM,27.00,,,,
7429,10/12/15 02:03:08.864 PM,27.00,,,,
7430,10/12/15 02:03:09.864 PM,27.00,,,,
7431,10/12/15 02:03:10.864 PM,27.00,,,,
7432,10/12/15 02:03:11.864 PM,27.00,,,,
7433,10/12/15 02:03:12.864 PM,27.00,,,,
7434,10/12/15 02:03:13.864 PM,27.00,,,,
7435,10/12/15 02:03:14.864 PM,27.00,,,,
7436,10/12/15 02:03:15.864 PM,27.00,,,,
