"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
7134,10/12/15 01:58:22.395 PM,29.67,,,,
7135,10/12/15 01:58:23.395 PM,29.67,,,,
7136,10/12/15 01:58:24.395 PM,29.67,,,,
7137,10/12/15 01:58:25.395 PM,29.67,,,,
7138,10/12/15 01:58:26.395 PM,29.67,,,,
7139,10/12/15 01:58:27.395 PM,29.67,,,,
7140,10/12/15 01:58:28.395 PM,29.67,,,,
7141,10/12/15 01:58:29.395 PM,29.67,,,,
7142,10/12/15 01:58:30.395 PM,29.67,,,,
7143,10/12/15 01:58:31.395 PM,29.67,,,,
7144,10/12/15 01:58:32.395 PM,29.67,,,,
7145,10/12/15 01:58:33.395 PM,29.67,,,,
7146,10/12/15 01:58:34.395 PM,29.67,,,,
7147,10/12/15 01:58:35.395 PM,29.67,,,,
7148,10/12/15 01:58:36.395 PM,29.67,,,,
7149,10/12/15 01:58:37.395 PM,29.67,,,,
7150,10/12/15 01:58:38.395 PM,29.67,,,,
7151,10/12/15 01:58:39.395 PM,29.67,,,,
7152,10/12/15 01:58:40.395 PM,29.67,,,,
7153,10/12/15 01:58:41.395 PM,29.67,,,,
7154,10/12/15 01:58:42.395 PM,29.67,,,,
7155,10/12/15 01:58:43.395 PM,29.67,,,,
7156,10/12/15 01:58:44.395 PM,29.67,,,,
7157,10/12/15 01:58:45.395 PM,29.67,,,,
7158,10/12/15 01:58:46.395 PM,29.67,,,,
7159,10/12/15 01:58:47.395 PM,29.67,,,,
7160,10/12/15 01:58:48.395 PM,29.67,,,,
7161,10/12/15 01:58:49.395 PM,29.67,,,,
7162,10/12/15 01:58:50.395 PM,29.67,,,,
7163,10/12/15 01:58:51.395 PM,29.67,,,,
7164,10/12/15 01:58:52.395 PM,29.67,,,,
7165,10/12/15 01:58:53.395 PM,29.67,,,,
7166,10/12/15 01:58:54.395 PM,29.67,,,,
7167,10/12/15 01:58:55.395 PM,29.67,,,,
7168,10/12/15 01:58:56.395 PM,29.67,,,,
7169,10/12/15 01:58:57.395 PM,29.67,,,,
7170,10/12/15 01:58:58.395 PM,29.67,,,,
7171,10/12/15 01:58:59.395 PM,29.67,,,,
7172,10/12/15 01:59:00.395 PM,29.67,,,,
7173,10/12/15 01:59:01.395 PM,29.67,,,,
7174,10/12/15 01:59:02.395 PM,29.67,,,,
7175,10/12/15 01:59:03.395 PM,29.67,,,,
7176,10/12/15 01:59:04.395 PM,29.67,,,,
7177,10/12/15 01:59:05.395 PM,29.67,,,,
7178,10/12/15 01:59:06.395 PM,29.67,,,,
7179,10/12/15 01:59:07.395 PM,29.67,,,,
7180,10/12/15 01:59:08.395 PM,29.67,,,,
7181,10/12/15 01:59:09.395 PM,29.67,,,,
7182,10/12/15 01:59:10.395 PM,29.67,,,,
7183,10/12/15 01:59:11.395 PM,29.67,,,,
7184,10/12/15 01:59:12.395 PM,29.67,,,,
7185,10/12/15 01:59:13.395 PM,29.67,,,,
7186,10/12/15 01:59:14.395 PM,29.67,,,,
7187,10/12/15 01:59:15.395 PM,29.67,,,,
7188,10/12/15 01:59:16.395 PM,29.67,,,,
7189,10/12/15 01:59:17.395 PM,29.67,,,,
7190,10/12/15 01:59:18.395 PM,29.67,,,,
7191,10/12/15 01:59:19.395 PM,29.67,,,,
7192,10/12/15 01:59:20.395 PM,29.67,,,,
7193,10/12/15 01:59:21.395 PM,29.67,,,,
7194,10/12/15 01:59:22.395 PM,29.67,,,,
7195,10/12/15 01:59:23.395 PM,29.67,,,,
7196,10/12/15 01:59:24.395 PM,29.67,,,,
7197,10/12/15 01:59:25.395 PM,29.67,,,,
7198,10/12/15 01:59:26.395 PM,29.67,,,,
7199,10/12/15 01:59:27.395 PM,29.67,,,,
7200,10/12/15 01:59:28.395 PM,29.34,,,,
7201,10/12/15 01:59:29.395 PM,29.34,,,,
7202,10/12/15 01:59:30.395 PM,29.34,,,,
7203,10/12/15 01:59:31.395 PM,29.67,,,,
7204,10/12/15 01:59:32.395 PM,29.67,,,,
7205,10/12/15 01:59:33.395 PM,29.34,,,,
7206,10/12/15 01:59:34.395 PM,29.34,,,,
7207,10/12/15 01:59:35.395 PM,29.34,,,,
7208,10/12/15 01:59:36.395 PM,29.34,,,,
7209,10/12/15 01:59:37.395 PM,29.34,,,,
7210,10/12/15 01:59:38.395 PM,29.34,,,,
7211,10/12/15 01:59:39.395 PM,29.34,,,,
7212,10/12/15 01:59:40.395 PM,29.34,,,,
7213,10/12/15 01:59:41.395 PM,29.34,,,,
7214,10/12/15 01:59:42.395 PM,29.34,,,,
7215,10/12/15 01:59:43.395 PM,29.34,,,,
7216,10/12/15 01:59:44.395 PM,29.34,,,,
7217,10/12/15 01:59:45.395 PM,29.34,,,,
7218,10/12/15 01:59:46.395 PM,29.34,,,,
7219,10/12/15 01:59:47.395 PM,29.34,,,,
7220,10/12/15 01:59:48.395 PM,29.34,,,,
7221,10/12/15 01:59:49.395 PM,29.34,,,,
7222,10/12/15 01:59:50.395 PM,29.34,,,,
7223,10/12/15 01:59:51.395 PM,29.34,,,,
7224,10/12/15 01:59:52.395 PM,29.34,,,,
7225,10/12/15 01:59:53.395 PM,29.34,,,,
7226,10/12/15 01:59:54.395 PM,29.34,,,,
7227,10/12/15 01:59:55.395 PM,29.34,,,,
7228,10/12/15 01:59:56.395 PM,29.01,,,,
7229,10/12/15 01:59:57.395 PM,29.01,,,,
7230,10/12/15 01:59:58.395 PM,29.34,,,,
7231,10/12/15 01:59:59.395 PM,29.34,,,,
7232,10/12/15 02:00:00.395 PM,29.34,,,,
7233,10/12/15 02:00:01.395 PM,29.34,,,,
7234,10/12/15 02:00:02.395 PM,29.34,,,,
7235,10/12/15 02:00:03.395 PM,29.01,,,,
7236,10/12/15 02:00:04.395 PM,29.01,,,,
7237,10/12/15 02:00:05.395 PM,29.01,,,,
7238,10/12/15 02:00:06.395 PM,29.01,,,,
7239,10/12/15 02:00:07.395 PM,29.01,,,,
7240,10/12/15 02:00:08.395 PM,29.01,,,,
7241,10/12/15 02:00:09.395 PM,29.01,,,,
7242,10/12/15 02:00:10.395 PM,28.67,,,,
7243,10/12/15 02:00:11.395 PM,28.67,,,,
7244,10/12/15 02:00:12.395 PM,28.67,,,,
7245,10/12/15 02:00:13.395 PM,28.67,,,,
7246,10/12/15 02:00:14.395 PM,28.67,,,,
7247,10/12/15 02:00:15.395 PM,28.34,,,,
7248,10/12/15 02:00:16.395 PM,28.67,,,,
7249,10/12/15 02:00:17.395 PM,28.34,,,,
7250,10/12/15 02:00:18.395 PM,28.34,,,,
7251,10/12/15 02:00:19.395 PM,28.34,,,,
7252,10/12/15 02:00:20.395 PM,28.34,,,,
7253,10/12/15 02:00:21.395 PM,28.34,,,,
7254,10/12/15 02:00:22.395 PM,28.34,,,,
7255,10/12/15 02:00:23.395 PM,28.34,,,,
7256,10/12/15 02:00:24.395 PM,28.34,,,,
7257,10/12/15 02:00:25.395 PM,28.34,,,,
7258,10/12/15 02:00:26.395 PM,28.34,,,,
7259,10/12/15 02:00:27.395 PM,28.34,,,,
7260,10/12/15 02:00:28.395 PM,28.34,,,,
7261,10/12/15 02:00:29.395 PM,28.34,,,,
7262,10/12/15 02:00:30.395 PM,28.34,,,,
7263,10/12/15 02:00:31.395 PM,28.34,,,,
7264,10/12/15 02:00:32.395 PM,28.34,,,,
7265,10/12/15 02:00:33.395 PM,28.34,,,,
7266,10/12/15 02:00:34.395 PM,28.34,,,,
7267,10/12/15 02:00:35.395 PM,28.34,,,,
7268,10/12/15 02:00:36.395 PM,28.34,,,,
7269,10/12/15 02:00:37.395 PM,28.34,,,,
7270,10/12/15 02:00:38.395 PM,28.00,,,,
7271,10/12/15 02:00:39.395 PM,28.00,,,,
7272,10/12/15 02:00:40.395 PM,28.00,,,,
7273,10/12/15 02:00:41.395 PM,28.00,,,,
7274,10/12/15 02:00:42.395 PM,28.00,,,,
7275,10/12/15 02:00:43.395 PM,28.00,,,,
7276,10/12/15 02:00:44.395 PM,28.00,,,,
7277,10/12/15 02:00:45.395 PM,28.00,,,,
7278,10/12/15 02:00:46.395 PM,28.00,,,,
7279,10/12/15 02:00:47.395 PM,28.00,,,,
7280,10/12/15 02:00:48.395 PM,28.00,,,,
7281,10/12/15 02:00:49.395 PM,28.00,,,,
7282,10/12/15 02:00:50.395 PM,28.00,,,,
7283,10/12/15 02:00:51.395 PM,28.00,,,,
7284,10/12/15 02:00:52.395 PM,28.00,,,,
7285,10/12/15 02:00:53.395 PM,28.00,,,,
7286,10/12/15 02:00:54.395 PM,28.00,,,,
7287,10/12/15 02:00:55.395 PM,28.00,,,,
7288,10/12/15 02:00:56.395 PM,28.00,,,,
7289,10/12/15 02:00:57.395 PM,28.00,,,,
7290,10/12/15 02:00:58.395 PM,28.00,,,,
7291,10/12/15 02:00:59.395 PM,28.00,,,,
7292,10/12/15 02:01:00.395 PM,28.00,,,,
7293,10/12/15 02:01:01.395 PM,28.00,,,,
7294,10/12/15 02:01:02.395 PM,27.67,,,,
7295,10/12/15 02:01:03.395 PM,27.67,,,,
7296,10/12/15 02:01:04.395 PM,27.67,,,,
7297,10/12/15 02:01:05.395 PM,27.67,,,,
7298,10/12/15 02:01:06.395 PM,27.67,,,,
7299,10/12/15 02:01:07.395 PM,27.67,,,,
7300,10/12/15 02:01:08.395 PM,27.67,,,,
7301,10/12/15 02:01:09.395 PM,27.67,,,,
7302,10/12/15 02:01:10.395 PM,27.67,,,,
7303,10/12/15 02:01:11.395 PM,27.33,,,,
7304,10/12/15 02:01:12.395 PM,27.33,,,,
7305,10/12/15 02:01:13.395 PM,27.33,,,,
7306,10/12/15 02:01:14.395 PM,27.33,,,,
7307,10/12/15 02:01:15.395 PM,27.33,,,,
7308,10/12/15 02:01:16.395 PM,27.33,,,,
7309,10/12/15 02:01:17.395 PM,27.33,,,,
7310,10/12/15 02:01:18.395 PM,27.33,,,,
7311,10/12/15 02:01:19.395 PM,27.33,,,,
7312,10/12/15 02:01:20.395 PM,27.33,,,,
7313,10/12/15 02:01:21.395 PM,27.33,,,,
7314,10/12/15 02:01:22.395 PM,27.33,,,,
7315,10/12/15 02:01:23.395 PM,27.33,,,,
7316,10/12/15 02:01:24.395 PM,27.33,,,,
7317,10/12/15 02:01:25.395 PM,27.33,,,,
7318,10/12/15 02:01:26.395 PM,27.33,,,,
7319,10/12/15 02:01:27.395 PM,27.33,,,,
7320,10/12/15 02:01:28.395 PM,27.33,,,,
7321,10/12/15 02:01:29.395 PM,27.67,,,,
7322,10/12/15 02:01:30.395 PM,27.67,,,,
7323,10/12/15 02:01:31.395 PM,27.33,,,,
7324,10/12/15 02:01:32.395 PM,27.67,,,,
7325,10/12/15 02:01:33.395 PM,27.33,,,,
7326,10/12/15 02:01:34.395 PM,27.33,,,,
7327,10/12/15 02:01:35.395 PM,27.33,,,,
7328,10/12/15 02:01:36.395 PM,27.33,,,,
7329,10/12/15 02:01:37.395 PM,27.33,,,,
7330,10/12/15 02:01:38.395 PM,27.33,,,,
7331,10/12/15 02:01:39.395 PM,27.33,,,,
7332,10/12/15 02:01:40.395 PM,27.33,,,,
7333,10/12/15 02:01:41.395 PM,27.33,,,,
7334,10/12/15 02:01:42.395 PM,27.00,,,,
7335,10/12/15 02:01:43.395 PM,27.00,,,,
7336,10/12/15 02:01:44.395 PM,27.00,,,,
7337,10/12/15 02:01:45.395 PM,27.33,,,,
7338,10/12/15 02:01:46.395 PM,27.33,,,,
7339,10/12/15 02:01:47.395 PM,27.33,,,,
7340,10/12/15 02:01:48.395 PM,27.33,,,,
7341,10/12/15 02:01:49.395 PM,27.33,,,,
7342,10/12/15 02:01:50.395 PM,27.33,,,,
7343,10/12/15 02:01:51.395 PM,27.33,,,,
7344,10/12/15 02:01:52.395 PM,27.33,,,,
7345,10/12/15 02:01:53.395 PM,27.33,,,,
7346,10/12/15 02:01:54.395 PM,27.33,,,,
7347,10/12/15 02:01:55.395 PM,27.33,,,,
7348,10/12/15 02:01:56.395 PM,27.33,,,,
7349,10/12/15 02:01:57.395 PM,27.33,,,,
7350,10/12/15 02:01:58.395 PM,27.33,,,,
7351,10/12/15 02:01:59.395 PM,27.00,,,,
7352,10/12/15 02:02:00.395 PM,27.00,,,,
7353,10/12/15 02:02:01.395 PM,27.00,,,,
7354,10/12/15 02:02:02.395 PM,27.00,,,,
7355,10/12/15 02:02:03.395 PM,27.00,,,,
7356,10/12/15 02:02:04.395 PM,27.00,,,,
7357,10/12/15 02:02:05.395 PM,27.00,,,,
7358,10/12/15 02:02:06.395 PM,27.00,,,,
7359,10/12/15 02:02:07.395 PM,27.00,,,,
7360,10/12/15 02:02:08.395 PM,27.00,,,,
7361,10/12/15 02:02:09.395 PM,27.00,,,,
7362,10/12/15 02:02:10.395 PM,27.00,,,,
7363,10/12/15 02:02:11.395 PM,27.00,,,,
7364,10/12/15 02:02:12.395 PM,27.00,,,,
7365,10/12/15 02:02:13.395 PM,27.00,,,,
7366,10/12/15 02:02:14.395 PM,27.00,,,,
7367,10/12/15 02:02:15.395 PM,27.00,,,,
7368,10/12/15 02:02:16.395 PM,27.00,,,,
7369,10/12/15 02:02:17.395 PM,27.00,,,,
7370,10/12/15 02:02:18.395 PM,27.00,,,,
7371,10/12/15 02:02:19.395 PM,27.00,,,,
7372,10/12/15 02:02:20.395 PM,27.00,,,,
7373,10/12/15 02:02:21.395 PM,27.00,,,,
7374,10/12/15 02:02:22.395 PM,27.00,,,,
7375,10/12/15 02:02:23.395 PM,27.00,,,,
7376,10/12/15 02:02:24.395 PM,27.00,,,,
7377,10/12/15 02:02:25.395 PM,27.00,,,,
7378,10/12/15 02:02:26.395 PM,27.33,,,,
7379,10/12/15 02:02:27.395 PM,27.33,,,,
7380,10/12/15 02:02:28.395 PM,27.33,,,,
7381,10/12/15 02:02:29.395 PM,27.33,,,,
7382,10/12/15 02:02:30.395 PM,27.33,,,,
7383,10/12/15 02:02:31.395 PM,27.33,,,,
7384,10/12/15 02:02:32.395 PM,27.33,,,,
7385,10/12/15 02:02:33.395 PM,27.33,,,,
7386,10/12/15 02:02:34.395 PM,27.33,,,,
7387,10/12/15 02:02:35.395 PM,27.33,,,,
7388,10/12/15 02:02:36.395 PM,27.33,,,,
7389,10/12/15 02:02:37.395 PM,27.33,,,,
7390,10/12/15 02:02:38.395 PM,27.33,,,,
7391,10/12/15 02:02:39.395 PM,27.33,,,,
7392,10/12/15 02:02:40.395 PM,27.33,,,,
7393,10/12/15 02:02:41.395 PM,27.33,,,,
7394,10/12/15 02:02:42.395 PM,27.33,,,,
7395,10/12/15 02:02:43.395 PM,27.33,,,,
7396,10/12/15 02:02:44.395 PM,27.33,,,,
7397,10/12/15 02:02:45.395 PM,27.33,,,,
7398,10/12/15 02:02:46.395 PM,27.33,,,,
7399,10/12/15 02:02:47.395 PM,27.33,,,,
7400,10/12/15 02:02:48.395 PM,27.33,,,,
7401,10/12/15 02:02:49.395 PM,27.33,,,,
7402,10/12/15 02:02:50.395 PM,27.33,,,,
7403,10/12/15 02:02:51.395 PM,27.00,,,,
7404,10/12/15 02:02:52.395 PM,27.33,,,,
7405,10/12/15 02:02:53.395 PM,27.00,,,,
7406,10/12/15 02:02:54.395 PM,27.00,,,,
7407,10/12/15 02:02:55.395 PM,27.00,,,,
7408,10/12/15 02:02:56.395 PM,27.00,,,,
7409,10/12/15 02:02:57.395 PM,27.00,,,,
7410,10/12/15 02:02:58.395 PM,27.00,,,,
7411,10/12/15 02:02:59.395 PM,27.00,,,,
7412,10/12/15 02:03:00.395 PM,27.00,,,,
7413,10/12/15 02:03:01.395 PM,27.00,,,,
7414,10/12/15 02:03:02.395 PM,27.00,,,,
7415,10/12/15 02:03:03.395 PM,27.00,,,,
7416,10/12/15 02:03:04.395 PM,27.00,,,,
7417,10/12/15 02:03:05.395 PM,26.66,,,,
7418,10/12/15 02:03:06.395 PM,26.66,,,,
7419,10/12/15 02:03:07.395 PM,26.66,,,,
7420,10/12/15 02:03:08.395 PM,26.66,,,,
7421,10/12/15 02:03:09.395 PM,26.66,,,,
7422,10/12/15 02:03:10.395 PM,26.66,,,,
7423,10/12/15 02:03:11.395 PM,26.66,,,,
7424,10/12/15 02:03:12.395 PM,26.66,,,,
7425,10/12/15 02:03:13.395 PM,26.66,,,,
7426,10/12/15 02:03:14.395 PM,26.66,,,,
7427,10/12/15 02:03:15.395 PM,26.66,,,,
7428,10/12/15 02:03:16.395 PM,26.66,,,,
7429,10/12/15 02:03:17.395 PM,26.66,,,,
7430,10/12/15 02:03:18.395 PM,26.66,,,,
7431,10/12/15 02:03:19.395 PM,26.66,,,,
7432,10/12/15 02:03:20.395 PM,26.66,,,,
7433,10/12/15 02:03:21.395 PM,26.66,,,,
7434,10/12/15 02:03:22.395 PM,26.66,,,,
7435,10/12/15 02:03:23.395 PM,26.66,,,,
7436,10/12/15 02:03:24.395 PM,26.66,,,,
7437,10/12/15 02:03:25.395 PM,26.66,,,,
7438,10/12/15 02:03:26.395 PM,26.66,,,,
7439,10/12/15 02:03:27.395 PM,26.66,,,,
7440,10/12/15 02:03:28.395 PM,26.66,,,,
7441,10/12/15 02:03:29.395 PM,26.66,,,,
7442,10/12/15 02:03:30.395 PM,26.66,,,,
7443,10/12/15 02:03:31.395 PM,26.66,,,,
7444,10/12/15 02:03:32.395 PM,26.66,,,,
7445,10/12/15 02:03:33.395 PM,26.66,,,,
7446,10/12/15 02:03:34.395 PM,26.66,,,,
7447,10/12/15 02:03:35.395 PM,26.66,,,,
7448,10/12/15 02:03:36.395 PM,26.66,,,,
7449,10/12/15 02:03:37.395 PM,26.66,,,,
7450,10/12/15 02:03:38.395 PM,26.33,,,,
7451,10/12/15 02:03:39.395 PM,26.66,,,,
7452,10/12/15 02:03:40.395 PM,26.66,,,,
7453,10/12/15 02:03:41.395 PM,26.66,,,,
7454,10/12/15 02:03:42.395 PM,26.66,,,,
7455,10/12/15 02:03:43.395 PM,26.66,,,,
7456,10/12/15 02:03:44.395 PM,26.66,,,,
7457,10/12/15 02:03:45.395 PM,26.66,,,,
7458,10/12/15 02:03:46.395 PM,26.66,,,,
7459,10/12/15 02:03:47.395 PM,26.66,,,,
7460,10/12/15 02:03:48.395 PM,26.66,,,,
7461,10/12/15 02:03:49.395 PM,26.66,,,,
7462,10/12/15 02:03:50.395 PM,26.66,,,,
7463,10/12/15 02:03:51.395 PM,26.66,,,,
7464,10/12/15 02:03:52.395 PM,26.66,,,,
7465,10/12/15 02:03:53.395 PM,26.66,,,,
7466,10/12/15 02:03:54.395 PM,26.66,,,,
7467,10/12/15 02:03:55.395 PM,26.66,,,,
7468,10/12/15 02:03:56.395 PM,26.66,,,,
7469,10/12/15 02:03:57.395 PM,26.33,,,,
7470,10/12/15 02:03:58.395 PM,26.66,,,,
7471,10/12/15 02:03:59.395 PM,26.66,,,,
7472,10/12/15 02:04:00.395 PM,26.33,,,,
7473,10/12/15 02:04:01.395 PM,26.33,,,,
7474,10/12/15 02:04:02.395 PM,26.33,,,,
7475,10/12/15 02:04:03.395 PM,26.33,,,,
7476,10/12/15 02:04:04.395 PM,26.33,,,,
7477,10/12/15 02:04:05.395 PM,26.33,,,,
7478,10/12/15 02:04:06.395 PM,26.33,,,,
7479,10/12/15 02:04:07.395 PM,26.33,,,,
7480,10/12/15 02:04:08.395 PM,26.33,,,,
7481,10/12/15 02:04:09.395 PM,26.33,,,,
7482,10/12/15 02:04:10.395 PM,26.33,,,,
7483,10/12/15 02:04:11.395 PM,26.33,,,,
7484,10/12/15 02:04:12.395 PM,26.33,,,,
7485,10/12/15 02:04:13.395 PM,26.33,,,,
7486,10/12/15 02:04:14.395 PM,26.33,,,,
7487,10/12/15 02:04:15.395 PM,26.33,,,,
7488,10/12/15 02:04:16.395 PM,26.33,,,,
7489,10/12/15 02:04:17.395 PM,26.33,,,,
7490,10/12/15 02:04:18.395 PM,26.33,,,,
7491,10/12/15 02:04:19.395 PM,26.33,,,,
7492,10/12/15 02:04:20.395 PM,26.33,,,,
7493,10/12/15 02:04:21.395 PM,26.33,,,,
7494,10/12/15 02:04:22.395 PM,26.33,,,,
7495,10/12/15 02:04:23.395 PM,26.33,,,,
7496,10/12/15 02:04:24.395 PM,26.33,,,,
7497,10/12/15 02:04:25.395 PM,26.33,,,,
7498,10/12/15 02:04:26.395 PM,26.33,,,,
7499,10/12/15 02:04:27.395 PM,26.33,,,,
7500,10/12/15 02:04:28.395 PM,26.33,,,,
7501,10/12/15 02:04:29.395 PM,26.33,,,,
7502,10/12/15 02:04:30.395 PM,26.33,,,,
7503,10/12/15 02:04:31.395 PM,26.33,,,,
7504,10/12/15 02:04:32.395 PM,26.33,,,,
7505,10/12/15 02:04:33.395 PM,25.99,,,,
7506,10/12/15 02:04:34.395 PM,25.99,,,,
7507,10/12/15 02:04:35.395 PM,25.99,,,,
7508,10/12/15 02:04:36.395 PM,26.33,,,,
7509,10/12/15 02:04:37.395 PM,26.33,,,,
7510,10/12/15 02:04:38.395 PM,26.33,,,,
7511,10/12/15 02:04:39.395 PM,26.33,,,,
7512,10/12/15 02:04:40.395 PM,25.99,,,,
7513,10/12/15 02:04:41.395 PM,26.33,,,,
7514,10/12/15 02:04:42.395 PM,25.99,,,,
7515,10/12/15 02:04:43.395 PM,25.99,,,,
7516,10/12/15 02:04:44.395 PM,25.99,,,,
7517,10/12/15 02:04:45.395 PM,25.99,,,,
7518,10/12/15 02:04:46.395 PM,25.99,,,,
7519,10/12/15 02:04:47.395 PM,25.99,,,,
7520,10/12/15 02:04:48.395 PM,25.99,,,,
7521,10/12/15 02:04:49.395 PM,25.99,,,,
7522,10/12/15 02:04:50.395 PM,25.99,,,,
7523,10/12/15 02:04:51.395 PM,25.99,,,,
7524,10/12/15 02:04:52.395 PM,25.99,,,,
7525,10/12/15 02:04:53.395 PM,25.99,,,,
7526,10/12/15 02:04:54.395 PM,25.99,,,,
7527,10/12/15 02:04:55.395 PM,25.99,,,,
7528,10/12/15 02:04:56.395 PM,25.99,,,,
7529,10/12/15 02:04:57.395 PM,25.99,,,,
7530,10/12/15 02:04:58.395 PM,25.99,,,,
7531,10/12/15 02:04:59.395 PM,25.99,,,,
7532,10/12/15 02:05:00.395 PM,25.99,,,,
7533,10/12/15 02:05:01.395 PM,25.99,,,,
7534,10/12/15 02:05:02.395 PM,25.99,,,,
7535,10/12/15 02:05:03.395 PM,25.99,,,,
7536,10/12/15 02:05:04.395 PM,25.99,,,,
7537,10/12/15 02:05:05.395 PM,25.99,,,,
7538,10/12/15 02:05:06.395 PM,25.99,,,,
7539,10/12/15 02:05:07.395 PM,25.99,,,,
7540,10/12/15 02:05:08.395 PM,25.99,,,,
7541,10/12/15 02:05:09.395 PM,25.99,,,,
7542,10/12/15 02:05:10.395 PM,25.99,,,,
7543,10/12/15 02:05:11.395 PM,25.99,,,,
7544,10/12/15 02:05:12.395 PM,25.99,,,,
7545,10/12/15 02:05:13.395 PM,25.99,,,,
7546,10/12/15 02:05:14.395 PM,25.99,,,,
7547,10/12/15 02:05:15.395 PM,25.99,,,,
7548,10/12/15 02:05:16.395 PM,25.99,,,,
7549,10/12/15 02:05:17.395 PM,25.99,,,,
7550,10/12/15 02:05:18.395 PM,25.99,,,,
7551,10/12/15 02:05:19.395 PM,25.99,,,,
7552,10/12/15 02:05:20.395 PM,25.99,,,,
7553,10/12/15 02:05:21.395 PM,25.99,,,,
7554,10/12/15 02:05:22.395 PM,25.99,,,,
7555,10/12/15 02:05:23.395 PM,25.99,,,,
7556,10/12/15 02:05:24.395 PM,25.99,,,,
7557,10/12/15 02:05:25.395 PM,25.99,,,,
7558,10/12/15 02:05:26.395 PM,25.99,,,,
7559,10/12/15 02:05:27.395 PM,25.99,,,,
7560,10/12/15 02:05:28.395 PM,25.99,,,,
7561,10/12/15 02:05:29.395 PM,25.99,,,,
7562,10/12/15 02:05:30.395 PM,25.99,,,,
7563,10/12/15 02:05:31.395 PM,25.99,,,,
7564,10/12/15 02:05:32.395 PM,25.99,,,,
7565,10/12/15 02:05:33.395 PM,25.99,,,,
7566,10/12/15 02:05:34.395 PM,25.99,,,,
7567,10/12/15 02:05:35.395 PM,25.99,,,,
7568,10/12/15 02:05:36.395 PM,25.99,,,,
7569,10/12/15 02:05:37.395 PM,25.99,,,,
7570,10/12/15 02:05:38.395 PM,25.99,,,,
7571,10/12/15 02:05:39.395 PM,25.99,,,,
7572,10/12/15 02:05:40.395 PM,25.99,,,,
7573,10/12/15 02:05:41.395 PM,25.99,,,,
7574,10/12/15 02:05:42.395 PM,25.99,,,,
7575,10/12/15 02:05:43.395 PM,25.99,,,,
7576,10/12/15 02:05:44.395 PM,25.99,,,,
7577,10/12/15 02:05:45.395 PM,25.99,,,,
7578,10/12/15 02:05:46.395 PM,25.99,,,,
7579,10/12/15 02:05:47.395 PM,25.99,,,,
7580,10/12/15 02:05:48.395 PM,25.99,,,,
7581,10/12/15 02:05:49.395 PM,25.99,,,,
7582,10/12/15 02:05:50.395 PM,25.65,,,,
7583,10/12/15 02:05:51.395 PM,25.99,,,,
7584,10/12/15 02:05:52.395 PM,25.65,,,,
7585,10/12/15 02:05:53.395 PM,25.65,,,,
7586,10/12/15 02:05:54.395 PM,25.99,,,,
7587,10/12/15 02:05:55.395 PM,25.65,,,,
7588,10/12/15 02:05:56.395 PM,25.65,,,,
7589,10/12/15 02:05:57.395 PM,25.65,,,,
7590,10/12/15 02:05:58.395 PM,25.65,,,,
7591,10/12/15 02:05:59.395 PM,25.65,,,,
7592,10/12/15 02:06:00.395 PM,25.65,,,,
7593,10/12/15 02:06:01.395 PM,25.65,,,,
7594,10/12/15 02:06:02.395 PM,25.65,,,,
7595,10/12/15 02:06:03.395 PM,25.65,,,,
7596,10/12/15 02:06:04.395 PM,25.65,,,,
7597,10/12/15 02:06:05.395 PM,25.65,,,,
7598,10/12/15 02:06:06.395 PM,25.65,,,,
7599,10/12/15 02:06:07.395 PM,25.65,,,,
7600,10/12/15 02:06:08.395 PM,25.65,,,,
7601,10/12/15 02:06:09.395 PM,25.32,,,,
7602,10/12/15 02:06:10.395 PM,25.65,,,,
7603,10/12/15 02:06:11.395 PM,25.65,,,,
7604,10/12/15 02:06:12.395 PM,25.32,,,,
7605,10/12/15 02:06:13.395 PM,25.32,,,,
7606,10/12/15 02:06:14.395 PM,25.65,,,,
7607,10/12/15 02:06:15.395 PM,25.32,,,,
7608,10/12/15 02:06:16.395 PM,25.32,,,,
7609,10/12/15 02:06:17.395 PM,25.32,,,,
7610,10/12/15 02:06:18.395 PM,25.32,,,,
7611,10/12/15 02:06:19.395 PM,25.32,,,,
7612,10/12/15 02:06:20.395 PM,25.32,,,,
7613,10/12/15 02:06:21.395 PM,25.32,,,,
7614,10/12/15 02:06:22.395 PM,25.32,,,,
7615,10/12/15 02:06:23.395 PM,25.32,,,,
7616,10/12/15 02:06:24.395 PM,25.32,,,,
7617,10/12/15 02:06:25.395 PM,25.32,,,,
7618,10/12/15 02:06:26.395 PM,25.32,,,,
7619,10/12/15 02:06:27.395 PM,25.32,,,,
7620,10/12/15 02:06:28.395 PM,25.32,,,,
7621,10/12/15 02:06:29.395 PM,25.32,,,,
7622,10/12/15 02:06:30.395 PM,25.32,,,,
7623,10/12/15 02:06:31.395 PM,25.32,,,,
7624,10/12/15 02:06:32.395 PM,25.32,,,,
7625,10/12/15 02:06:33.395 PM,25.32,,,,
7626,10/12/15 02:06:34.395 PM,25.32,,,,
7627,10/12/15 02:06:35.395 PM,25.32,,,,
7628,10/12/15 02:06:36.395 PM,25.32,,,,
7629,10/12/15 02:06:37.395 PM,25.32,,,,
7630,10/12/15 02:06:38.395 PM,25.32,,,,
7631,10/12/15 02:06:39.395 PM,25.32,,,,
