"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4282,10/12/15 01:10:09.5 PM,23.98,,,,
4283,10/12/15 01:10:10.5 PM,23.98,,,,
4284,10/12/15 01:10:11.5 PM,23.98,,,,
4285,10/12/15 01:10:12.5 PM,23.98,,,,
4286,10/12/15 01:10:13.5 PM,23.98,,,,
4287,10/12/15 01:10:14.5 PM,23.98,,,,
4288,10/12/15 01:10:15.5 PM,23.98,,,,
4289,10/12/15 01:10:16.5 PM,23.98,,,,
4290,10/12/15 01:10:17.5 PM,23.98,,,,
4291,10/12/15 01:10:18.5 PM,23.98,,,,
4292,10/12/15 01:10:19.5 PM,23.98,,,,
4293,10/12/15 01:10:20.5 PM,23.98,,,,
4294,10/12/15 01:10:21.5 PM,24.31,,,,
4295,10/12/15 01:10:22.5 PM,23.98,,,,
4296,10/12/15 01:10:23.5 PM,23.98,,,,
4297,10/12/15 01:10:24.5 PM,23.98,,,,
4298,10/12/15 01:10:25.5 PM,23.98,,,,
4299,10/12/15 01:10:26.5 PM,23.98,,,,
4300,10/12/15 01:10:27.5 PM,24.31,,,,
4301,10/12/15 01:10:28.5 PM,23.98,,,,
4302,10/12/15 01:10:29.5 PM,23.98,,,,
4303,10/12/15 01:10:30.5 PM,23.98,,,,
4304,10/12/15 01:10:31.5 PM,23.98,,,,
4305,10/12/15 01:10:32.5 PM,23.98,,,,
4306,10/12/15 01:10:33.5 PM,23.98,,,,
4307,10/12/15 01:10:34.5 PM,23.98,,,,
4308,10/12/15 01:10:35.5 PM,23.98,,,,
4309,10/12/15 01:10:36.5 PM,23.98,,,,
4310,10/12/15 01:10:37.5 PM,23.98,,,,
4311,10/12/15 01:10:38.5 PM,23.98,,,,
4312,10/12/15 01:10:39.5 PM,23.98,,,,
4313,10/12/15 01:10:40.5 PM,23.98,,,,
4314,10/12/15 01:10:41.5 PM,23.98,,,,
4315,10/12/15 01:10:42.5 PM,23.98,,,,
4316,10/12/15 01:10:43.5 PM,23.98,,,,
4317,10/12/15 01:10:44.5 PM,23.98,,,,
4318,10/12/15 01:10:45.5 PM,23.98,,,,
4319,10/12/15 01:10:46.5 PM,23.98,,,,
4320,10/12/15 01:10:47.5 PM,23.98,,,,
4321,10/12/15 01:10:48.5 PM,24.31,,,,
4322,10/12/15 01:10:49.5 PM,24.31,,,,
4323,10/12/15 01:10:50.5 PM,24.31,,,,
4324,10/12/15 01:10:51.5 PM,24.31,,,,
4325,10/12/15 01:10:52.5 PM,24.31,,,,
4326,10/12/15 01:10:53.5 PM,24.31,,,,
4327,10/12/15 01:10:54.5 PM,24.31,,,,
4328,10/12/15 01:10:55.5 PM,24.31,,,,
4329,10/12/15 01:10:56.5 PM,24.31,,,,
4330,10/12/15 01:10:57.5 PM,24.31,,,,
4331,10/12/15 01:10:58.5 PM,24.31,,,,
4332,10/12/15 01:10:59.5 PM,24.31,,,,
4333,10/12/15 01:11:00.5 PM,24.31,,,,
4334,10/12/15 01:11:01.5 PM,24.31,,,,
4335,10/12/15 01:11:02.5 PM,24.31,,,,
4336,10/12/15 01:11:03.5 PM,24.31,,,,
4337,10/12/15 01:11:04.5 PM,24.31,,,,
4338,10/12/15 01:11:05.5 PM,24.31,,,,
4339,10/12/15 01:11:06.5 PM,24.31,,,,
4340,10/12/15 01:11:07.5 PM,24.31,,,,
4341,10/12/15 01:11:08.5 PM,24.31,,,,
4342,10/12/15 01:11:09.5 PM,24.31,,,,
4343,10/12/15 01:11:10.5 PM,24.31,,,,
4344,10/12/15 01:11:11.5 PM,24.31,,,,
4345,10/12/15 01:11:12.5 PM,24.31,,,,
4346,10/12/15 01:11:13.5 PM,24.31,,,,
4347,10/12/15 01:11:14.5 PM,24.31,,,,
4348,10/12/15 01:11:15.5 PM,24.31,,,,
4349,10/12/15 01:11:16.5 PM,23.98,,,,
4350,10/12/15 01:11:17.5 PM,24.31,,,,
4351,10/12/15 01:11:18.5 PM,24.31,,,,
4352,10/12/15 01:11:19.5 PM,24.31,,,,
4353,10/12/15 01:11:20.5 PM,23.98,,,,
4354,10/12/15 01:11:21.5 PM,24.31,,,,
4355,10/12/15 01:11:22.5 PM,24.31,,,,
4356,10/12/15 01:11:23.5 PM,23.98,,,,
4357,10/12/15 01:11:24.5 PM,23.98,,,,
4358,10/12/15 01:11:25.5 PM,23.98,,,,
4359,10/12/15 01:11:26.5 PM,24.31,,,,
4360,10/12/15 01:11:27.5 PM,23.98,,,,
4361,10/12/15 01:11:28.5 PM,23.98,,,,
4362,10/12/15 01:11:29.5 PM,24.31,,,,
4363,10/12/15 01:11:30.5 PM,23.98,,,,
4364,10/12/15 01:11:31.5 PM,23.98,,,,
4365,10/12/15 01:11:32.5 PM,23.98,,,,
4366,10/12/15 01:11:33.5 PM,23.98,,,,
4367,10/12/15 01:11:34.5 PM,23.98,,,,
4368,10/12/15 01:11:35.5 PM,23.98,,,,
4369,10/12/15 01:11:36.5 PM,23.98,,,,
4370,10/12/15 01:11:37.5 PM,23.98,,,,
4371,10/12/15 01:11:38.5 PM,23.98,,,,
4372,10/12/15 01:11:39.5 PM,23.98,,,,
4373,10/12/15 01:11:40.5 PM,23.98,,,,
4374,10/12/15 01:11:41.5 PM,23.98,,,,
4375,10/12/15 01:11:42.5 PM,23.98,,,,
4376,10/12/15 01:11:43.5 PM,23.98,,,,
4377,10/12/15 01:11:44.5 PM,23.98,,,,
4378,10/12/15 01:11:45.5 PM,23.98,,,,
4379,10/12/15 01:11:46.5 PM,23.98,,,,
4380,10/12/15 01:11:47.5 PM,23.98,,,,
4381,10/12/15 01:11:48.5 PM,23.98,,,,
4382,10/12/15 01:11:49.5 PM,23.98,,,,
4383,10/12/15 01:11:50.5 PM,23.98,,,,
4384,10/12/15 01:11:51.5 PM,23.98,,,,
4385,10/12/15 01:11:52.5 PM,23.98,,,,
4386,10/12/15 01:11:53.5 PM,23.98,,,,
4387,10/12/15 01:11:54.5 PM,23.98,,,,
4388,10/12/15 01:11:55.5 PM,23.98,,,,
4389,10/12/15 01:11:56.5 PM,23.98,,,,
4390,10/12/15 01:11:57.5 PM,23.98,,,,
4391,10/12/15 01:11:58.5 PM,23.98,,,,
4392,10/12/15 01:11:59.5 PM,23.98,,,,
4393,10/12/15 01:12:00.5 PM,23.98,,,,
4394,10/12/15 01:12:01.5 PM,23.98,,,,
4395,10/12/15 01:12:02.5 PM,23.98,,,,
4396,10/12/15 01:12:03.5 PM,23.98,,,,
4397,10/12/15 01:12:04.5 PM,23.98,,,,
4398,10/12/15 01:12:05.5 PM,23.98,,,,
4399,10/12/15 01:12:06.5 PM,23.98,,,,
4400,10/12/15 01:12:07.5 PM,23.98,,,,
4401,10/12/15 01:12:08.5 PM,23.98,,,,
4402,10/12/15 01:12:09.5 PM,23.98,,,,
4403,10/12/15 01:12:10.5 PM,23.98,,,,
4404,10/12/15 01:12:11.5 PM,23.98,,,,
4405,10/12/15 01:12:12.5 PM,23.98,,,,
4406,10/12/15 01:12:13.5 PM,23.98,,,,
4407,10/12/15 01:12:14.5 PM,23.98,,,,
4408,10/12/15 01:12:15.5 PM,23.98,,,,
4409,10/12/15 01:12:16.5 PM,23.98,,,,
4410,10/12/15 01:12:17.5 PM,23.98,,,,
4411,10/12/15 01:12:18.5 PM,23.98,,,,
4412,10/12/15 01:12:19.5 PM,23.98,,,,
4413,10/12/15 01:12:20.5 PM,23.98,,,,
4414,10/12/15 01:12:21.5 PM,23.98,,,,
4415,10/12/15 01:12:22.5 PM,23.98,,,,
4416,10/12/15 01:12:23.5 PM,23.98,,,,
4417,10/12/15 01:12:24.5 PM,23.98,,,,
4418,10/12/15 01:12:25.5 PM,23.98,,,,
4419,10/12/15 01:12:26.5 PM,23.98,,,,
4420,10/12/15 01:12:27.5 PM,23.98,,,,
4421,10/12/15 01:12:28.5 PM,23.98,,,,
4422,10/12/15 01:12:29.5 PM,23.98,,,,
4423,10/12/15 01:12:30.5 PM,23.98,,,,
4424,10/12/15 01:12:31.5 PM,23.98,,,,
4425,10/12/15 01:12:32.5 PM,23.98,,,,
4426,10/12/15 01:12:33.5 PM,23.98,,,,
4427,10/12/15 01:12:34.5 PM,23.98,,,,
4428,10/12/15 01:12:35.5 PM,23.98,,,,
4429,10/12/15 01:12:36.5 PM,23.98,,,,
4430,10/12/15 01:12:37.5 PM,23.98,,,,
4431,10/12/15 01:12:38.5 PM,23.98,,,,
4432,10/12/15 01:12:39.5 PM,23.98,,,,
4433,10/12/15 01:12:40.5 PM,23.98,,,,
4434,10/12/15 01:12:41.5 PM,23.98,,,,
4435,10/12/15 01:12:42.5 PM,23.98,,,,
4436,10/12/15 01:12:43.5 PM,23.98,,,,
4437,10/12/15 01:12:44.5 PM,23.98,,,,
4438,10/12/15 01:12:45.5 PM,23.98,,,,
4439,10/12/15 01:12:46.5 PM,23.98,,,,
4440,10/12/15 01:12:47.5 PM,23.98,,,,
4441,10/12/15 01:12:48.5 PM,23.98,,,,
4442,10/12/15 01:12:49.5 PM,23.98,,,,
4443,10/12/15 01:12:50.5 PM,23.98,,,,
4444,10/12/15 01:12:51.5 PM,23.98,,,,
4445,10/12/15 01:12:52.5 PM,23.98,,,,
4446,10/12/15 01:12:53.5 PM,23.98,,,,
4447,10/12/15 01:12:54.5 PM,23.98,,,,
4448,10/12/15 01:12:55.5 PM,23.98,,,,
4449,10/12/15 01:12:56.5 PM,23.98,,,,
4450,10/12/15 01:12:57.5 PM,23.98,,,,
4451,10/12/15 01:12:58.5 PM,23.98,,,,
4452,10/12/15 01:12:59.5 PM,23.98,,,,
4453,10/12/15 01:13:00.5 PM,23.98,,,,
4454,10/12/15 01:13:01.5 PM,23.98,,,,
4455,10/12/15 01:13:02.5 PM,23.98,,,,
4456,10/12/15 01:13:03.5 PM,23.98,,,,
4457,10/12/15 01:13:04.5 PM,23.98,,,,
4458,10/12/15 01:13:05.5 PM,23.98,,,,
4459,10/12/15 01:13:06.5 PM,23.98,,,,
4460,10/12/15 01:13:07.5 PM,23.98,,,,
4461,10/12/15 01:13:08.5 PM,23.98,,,,
4462,10/12/15 01:13:09.5 PM,23.98,,,,
4463,10/12/15 01:13:10.5 PM,23.98,,,,
4464,10/12/15 01:13:11.5 PM,23.98,,,,
4465,10/12/15 01:13:12.5 PM,23.98,,,,
4466,10/12/15 01:13:13.5 PM,23.98,,,,
4467,10/12/15 01:13:14.5 PM,23.98,,,,
4468,10/12/15 01:13:15.5 PM,23.98,,,,
4469,10/12/15 01:13:16.5 PM,23.98,,,,
4470,10/12/15 01:13:17.5 PM,23.98,,,,
4471,10/12/15 01:13:18.5 PM,23.98,,,,
4472,10/12/15 01:13:19.5 PM,23.98,,,,
4473,10/12/15 01:13:20.5 PM,23.98,,,,
4474,10/12/15 01:13:21.5 PM,23.98,,,,
4475,10/12/15 01:13:22.5 PM,23.98,,,,
4476,10/12/15 01:13:23.5 PM,23.98,,,,
4477,10/12/15 01:13:24.5 PM,23.98,,,,
4478,10/12/15 01:13:25.5 PM,23.98,,,,
4479,10/12/15 01:13:26.5 PM,23.98,,,,
4480,10/12/15 01:13:27.5 PM,23.98,,,,
4481,10/12/15 01:13:28.5 PM,23.98,,,,
4482,10/12/15 01:13:29.5 PM,23.98,,,,
4483,10/12/15 01:13:30.5 PM,23.98,,,,
4484,10/12/15 01:13:31.5 PM,23.98,,,,
4485,10/12/15 01:13:32.5 PM,23.98,,,,
4486,10/12/15 01:13:33.5 PM,23.98,,,,
4487,10/12/15 01:13:34.5 PM,23.98,,,,
4488,10/12/15 01:13:35.5 PM,23.98,,,,
4489,10/12/15 01:13:36.5 PM,23.98,,,,
4490,10/12/15 01:13:37.5 PM,23.98,,,,
4491,10/12/15 01:13:38.5 PM,23.98,,,,
4492,10/12/15 01:13:39.5 PM,23.98,,,,
4493,10/12/15 01:13:40.5 PM,23.98,,,,
4494,10/12/15 01:13:41.5 PM,23.98,,,,
4495,10/12/15 01:13:42.5 PM,23.98,,,,
4496,10/12/15 01:13:43.5 PM,23.98,,,,
4497,10/12/15 01:13:44.5 PM,23.98,,,,
4498,10/12/15 01:13:45.5 PM,23.98,,,,
4499,10/12/15 01:13:46.5 PM,23.98,,,,
4500,10/12/15 01:13:47.5 PM,23.98,,,,
4501,10/12/15 01:13:48.5 PM,23.98,,,,
4502,10/12/15 01:13:49.5 PM,23.98,,,,
4503,10/12/15 01:13:50.5 PM,23.98,,,,
4504,10/12/15 01:13:51.5 PM,23.98,,,,
4505,10/12/15 01:13:52.5 PM,23.98,,,,
4506,10/12/15 01:13:53.5 PM,23.98,,,,
4507,10/12/15 01:13:54.5 PM,23.98,,,,
4508,10/12/15 01:13:55.5 PM,23.98,,,,
4509,10/12/15 01:13:56.5 PM,23.98,,,,
4510,10/12/15 01:13:57.5 PM,23.98,,,,
4511,10/12/15 01:13:58.5 PM,23.98,,,,
4512,10/12/15 01:13:59.5 PM,23.98,,,,
4513,10/12/15 01:14:00.5 PM,23.98,,,,
4514,10/12/15 01:14:01.5 PM,23.98,,,,
4515,10/12/15 01:14:02.5 PM,23.98,,,,
4516,10/12/15 01:14:03.5 PM,23.98,,,,
4517,10/12/15 01:14:04.5 PM,23.98,,,,
4518,10/12/15 01:14:05.5 PM,23.98,,,,
4519,10/12/15 01:14:06.5 PM,23.98,,,,
4520,10/12/15 01:14:07.5 PM,23.98,,,,
4521,10/12/15 01:14:08.5 PM,23.98,,,,
4522,10/12/15 01:14:09.5 PM,23.98,,,,
4523,10/12/15 01:14:10.5 PM,23.98,,,,
4524,10/12/15 01:14:11.5 PM,23.98,,,,
4525,10/12/15 01:14:12.5 PM,23.98,,,,
4526,10/12/15 01:14:13.5 PM,23.98,,,,
4527,10/12/15 01:14:14.5 PM,23.98,,,,
4528,10/12/15 01:14:15.5 PM,23.98,,,,
4529,10/12/15 01:14:16.5 PM,23.98,,,,
4530,10/12/15 01:14:17.5 PM,23.98,,,,
4531,10/12/15 01:14:18.5 PM,23.98,,,,
4532,10/12/15 01:14:19.5 PM,23.98,,,,
4533,10/12/15 01:14:20.5 PM,23.98,,,,
4534,10/12/15 01:14:21.5 PM,23.98,,,,
4535,10/12/15 01:14:22.5 PM,23.98,,,,
4536,10/12/15 01:14:23.5 PM,23.98,,,,
4537,10/12/15 01:14:24.5 PM,23.98,,,,
4538,10/12/15 01:14:25.5 PM,23.98,,,,
4539,10/12/15 01:14:26.5 PM,23.98,,,,
4540,10/12/15 01:14:27.5 PM,23.98,,,,
4541,10/12/15 01:14:28.5 PM,23.98,,,,
4542,10/12/15 01:14:29.5 PM,23.98,,,,
4543,10/12/15 01:14:30.5 PM,23.98,,,,
4544,10/12/15 01:14:31.5 PM,23.98,,,,
4545,10/12/15 01:14:32.5 PM,23.98,,,,
4546,10/12/15 01:14:33.5 PM,23.98,,,,
4547,10/12/15 01:14:34.5 PM,23.98,,,,
4548,10/12/15 01:14:35.5 PM,23.98,,,,
4549,10/12/15 01:14:36.5 PM,23.98,,,,
4550,10/12/15 01:14:37.5 PM,23.98,,,,
4551,10/12/15 01:14:38.5 PM,23.98,,,,
4552,10/12/15 01:14:39.5 PM,23.98,,,,
4553,10/12/15 01:14:40.5 PM,23.98,,,,
4554,10/12/15 01:14:41.5 PM,23.98,,,,
4555,10/12/15 01:14:42.5 PM,23.98,,,,
4556,10/12/15 01:14:43.5 PM,23.98,,,,
4557,10/12/15 01:14:44.5 PM,23.98,,,,
4558,10/12/15 01:14:45.5 PM,23.98,,,,
4559,10/12/15 01:14:46.5 PM,23.98,,,,
4560,10/12/15 01:14:47.5 PM,23.98,,,,
4561,10/12/15 01:14:48.5 PM,23.98,,,,
4562,10/12/15 01:14:49.5 PM,23.98,,,,
4563,10/12/15 01:14:50.5 PM,23.98,,,,
4564,10/12/15 01:14:51.5 PM,23.98,,,,
4565,10/12/15 01:14:52.5 PM,23.98,,,,
4566,10/12/15 01:14:53.5 PM,23.98,,,,
4567,10/12/15 01:14:54.5 PM,23.98,,,,
4568,10/12/15 01:14:55.5 PM,23.98,,,,
4569,10/12/15 01:14:56.5 PM,24.31,,,,
4570,10/12/15 01:14:57.5 PM,24.31,,,,
4571,10/12/15 01:14:58.5 PM,24.31,,,,
4572,10/12/15 01:14:59.5 PM,23.98,,,,
4573,10/12/15 01:15:00.5 PM,24.31,,,,
4574,10/12/15 01:15:01.5 PM,24.31,,,,
4575,10/12/15 01:15:02.5 PM,24.31,,,,
4576,10/12/15 01:15:03.5 PM,23.98,,,,
4577,10/12/15 01:15:04.5 PM,23.98,,,,
4578,10/12/15 01:15:05.5 PM,24.31,,,,
4579,10/12/15 01:15:06.5 PM,23.98,,,,
4580,10/12/15 01:15:07.5 PM,23.98,,,,
4581,10/12/15 01:15:08.5 PM,23.98,,,,
4582,10/12/15 01:15:09.5 PM,23.98,,,,
4583,10/12/15 01:15:10.5 PM,23.98,,,,
4584,10/12/15 01:15:11.5 PM,23.98,,,,
4585,10/12/15 01:15:12.5 PM,24.31,,,,
4586,10/12/15 01:15:13.5 PM,23.98,,,,
4587,10/12/15 01:15:14.5 PM,23.98,,,,
4588,10/12/15 01:15:15.5 PM,24.31,,,,
4589,10/12/15 01:15:16.5 PM,24.31,,,,
4590,10/12/15 01:15:17.5 PM,24.31,,,,
4591,10/12/15 01:15:18.5 PM,24.31,,,,
4592,10/12/15 01:15:19.5 PM,23.98,,,,
4593,10/12/15 01:15:20.5 PM,24.31,,,,
4594,10/12/15 01:15:21.5 PM,24.31,,,,
4595,10/12/15 01:15:22.5 PM,24.31,,,,
4596,10/12/15 01:15:23.5 PM,24.31,,,,
4597,10/12/15 01:15:24.5 PM,24.31,,,,
4598,10/12/15 01:15:25.5 PM,24.31,,,,
4599,10/12/15 01:15:26.5 PM,24.31,,,,
4600,10/12/15 01:15:27.5 PM,24.31,,,,
4601,10/12/15 01:15:28.5 PM,24.31,,,,
4602,10/12/15 01:15:29.5 PM,24.31,,,,
4603,10/12/15 01:15:30.5 PM,23.98,,,,
4604,10/12/15 01:15:31.5 PM,24.31,,,,
4605,10/12/15 01:15:32.5 PM,24.31,,,,
4606,10/12/15 01:15:33.5 PM,24.31,,,,
4607,10/12/15 01:15:34.5 PM,24.31,,,,
4608,10/12/15 01:15:35.5 PM,24.31,,,,
4609,10/12/15 01:15:36.5 PM,24.31,,,,
4610,10/12/15 01:15:37.5 PM,24.31,,,,
4611,10/12/15 01:15:38.5 PM,24.31,,,,
4612,10/12/15 01:15:39.5 PM,24.31,,,,
4613,10/12/15 01:15:40.5 PM,24.31,,,,
4614,10/12/15 01:15:41.5 PM,24.31,,,,
4615,10/12/15 01:15:42.5 PM,23.98,,,,
4616,10/12/15 01:15:43.5 PM,24.31,,,,
4617,10/12/15 01:15:44.5 PM,23.98,,,,
4618,10/12/15 01:15:45.5 PM,23.98,,,,
4619,10/12/15 01:15:46.5 PM,24.31,,,,
4620,10/12/15 01:15:47.5 PM,24.31,,,,
4621,10/12/15 01:15:48.5 PM,24.31,,,,
4622,10/12/15 01:15:49.5 PM,23.98,,,,
4623,10/12/15 01:15:50.5 PM,23.98,,,,
4624,10/12/15 01:15:51.5 PM,23.98,,,,
4625,10/12/15 01:15:52.5 PM,24.31,,,,
4626,10/12/15 01:15:53.5 PM,23.98,,,,
4627,10/12/15 01:15:54.5 PM,24.31,,,,
4628,10/12/15 01:15:55.5 PM,23.98,,,,
4629,10/12/15 01:15:56.5 PM,23.98,,,,
4630,10/12/15 01:15:57.5 PM,23.98,,,,
4631,10/12/15 01:15:58.5 PM,24.31,,,,
4632,10/12/15 01:15:59.5 PM,24.31,,,,
4633,10/12/15 01:16:00.5 PM,23.98,,,,
4634,10/12/15 01:16:01.5 PM,24.31,,,,
4635,10/12/15 01:16:02.5 PM,24.31,,,,
4636,10/12/15 01:16:03.5 PM,24.31,,,,
4637,10/12/15 01:16:04.5 PM,24.31,,,,
4638,10/12/15 01:16:05.5 PM,24.31,,,,
4639,10/12/15 01:16:06.5 PM,24.31,,,,
4640,10/12/15 01:16:07.5 PM,24.31,,,,
4641,10/12/15 01:16:08.5 PM,24.31,,,,
4642,10/12/15 01:16:09.5 PM,24.31,,,,
4643,10/12/15 01:16:10.5 PM,24.31,,,,
4644,10/12/15 01:16:11.5 PM,24.31,,,,
4645,10/12/15 01:16:12.5 PM,24.31,,,,
4646,10/12/15 01:16:13.5 PM,24.31,,,,
4647,10/12/15 01:16:14.5 PM,24.31,,,,
4648,10/12/15 01:16:15.5 PM,24.31,,,,
4649,10/12/15 01:16:16.5 PM,24.31,,,,
4650,10/12/15 01:16:17.5 PM,24.31,,,,
4651,10/12/15 01:16:18.5 PM,24.31,,,,
4652,10/12/15 01:16:19.5 PM,24.31,,,,
4653,10/12/15 01:16:20.5 PM,24.31,,,,
4654,10/12/15 01:16:21.5 PM,24.31,,,,
4655,10/12/15 01:16:22.5 PM,24.31,,,,
4656,10/12/15 01:16:23.5 PM,24.31,,,,
4657,10/12/15 01:16:24.5 PM,24.31,,,,
4658,10/12/15 01:16:25.5 PM,24.31,,,,
4659,10/12/15 01:16:26.5 PM,24.31,,,,
4660,10/12/15 01:16:27.5 PM,24.31,,,,
4661,10/12/15 01:16:28.5 PM,24.31,,,,
4662,10/12/15 01:16:29.5 PM,24.31,,,,
4663,10/12/15 01:16:30.5 PM,24.31,,,,
4664,10/12/15 01:16:31.5 PM,24.31,,,,
4665,10/12/15 01:16:32.5 PM,24.31,,,,
4666,10/12/15 01:16:33.5 PM,24.31,,,,
4667,10/12/15 01:16:34.5 PM,24.31,,,,
4668,10/12/15 01:16:35.5 PM,24.31,,,,
4669,10/12/15 01:16:36.5 PM,24.31,,,,
4670,10/12/15 01:16:37.5 PM,24.31,,,,
4671,10/12/15 01:16:38.5 PM,24.31,,,,
4672,10/12/15 01:16:39.5 PM,24.31,,,,
4673,10/12/15 01:16:40.5 PM,24.31,,,,
4674,10/12/15 01:16:41.5 PM,24.31,,,,
4675,10/12/15 01:16:42.5 PM,24.31,,,,
4676,10/12/15 01:16:43.5 PM,24.31,,,,
4677,10/12/15 01:16:44.5 PM,24.31,,,,
4678,10/12/15 01:16:45.5 PM,24.31,,,,
4679,10/12/15 01:16:46.5 PM,24.31,,,,
4680,10/12/15 01:16:47.5 PM,24.31,,,,
4681,10/12/15 01:16:48.5 PM,24.31,,,,
4682,10/12/15 01:16:49.5 PM,24.31,,,,
4683,10/12/15 01:16:50.5 PM,24.31,,,,
4684,10/12/15 01:16:51.5 PM,24.31,,,,
4685,10/12/15 01:16:52.5 PM,24.31,,,,
4686,10/12/15 01:16:53.5 PM,24.31,,,,
4687,10/12/15 01:16:54.5 PM,24.31,,,,
4688,10/12/15 01:16:55.5 PM,24.31,,,,
4689,10/12/15 01:16:56.5 PM,24.31,,,,
4690,10/12/15 01:16:57.5 PM,24.31,,,,
4691,10/12/15 01:16:58.5 PM,24.31,,,,
4692,10/12/15 01:16:59.5 PM,24.31,,,,
4693,10/12/15 01:17:00.5 PM,24.31,,,,
4694,10/12/15 01:17:01.5 PM,24.31,,,,
4695,10/12/15 01:17:02.5 PM,24.31,,,,
4696,10/12/15 01:17:03.5 PM,24.31,,,,
4697,10/12/15 01:17:04.5 PM,24.31,,,,
4698,10/12/15 01:17:05.5 PM,24.31,,,,
4699,10/12/15 01:17:06.5 PM,24.31,,,,
4700,10/12/15 01:17:07.5 PM,24.31,,,,
4701,10/12/15 01:17:08.5 PM,24.31,,,,
4702,10/12/15 01:17:09.5 PM,24.31,,,,
4703,10/12/15 01:17:10.5 PM,24.31,,,,
4704,10/12/15 01:17:11.5 PM,24.31,,,,
4705,10/12/15 01:17:12.5 PM,24.31,,,,
4706,10/12/15 01:17:13.5 PM,24.31,,,,
4707,10/12/15 01:17:14.5 PM,24.31,,,,
4708,10/12/15 01:17:15.5 PM,24.31,,,,
4709,10/12/15 01:17:16.5 PM,24.31,,,,
4710,10/12/15 01:17:17.5 PM,24.31,,,,
4711,10/12/15 01:17:18.5 PM,24.31,,,,
4712,10/12/15 01:17:19.5 PM,24.31,,,,
4713,10/12/15 01:17:20.5 PM,24.31,,,,
4714,10/12/15 01:17:21.5 PM,24.31,,,,
4715,10/12/15 01:17:22.5 PM,24.31,,,,
4716,10/12/15 01:17:23.5 PM,24.31,,,,
4717,10/12/15 01:17:24.5 PM,24.31,,,,
4718,10/12/15 01:17:25.5 PM,24.31,,,,
4719,10/12/15 01:17:26.5 PM,24.31,,,,
4720,10/12/15 01:17:27.5 PM,24.31,,,,
4721,10/12/15 01:17:28.5 PM,23.98,,,,
4722,10/12/15 01:17:29.5 PM,24.31,,,,
4723,10/12/15 01:17:30.5 PM,23.98,,,,
4724,10/12/15 01:17:31.5 PM,23.98,,,,
4725,10/12/15 01:17:32.5 PM,23.98,,,,
4726,10/12/15 01:17:33.5 PM,23.98,,,,
4727,10/12/15 01:17:34.5 PM,23.98,,,,
4728,10/12/15 01:17:35.5 PM,23.98,,,,
4729,10/12/15 01:17:36.5 PM,23.98,,,,
4730,10/12/15 01:17:37.5 PM,23.98,,,,
4731,10/12/15 01:17:38.5 PM,24.31,,,,
4732,10/12/15 01:17:39.5 PM,23.98,,,,
4733,10/12/15 01:17:40.5 PM,24.31,,,,
4734,10/12/15 01:17:41.5 PM,24.31,,,,
4735,10/12/15 01:17:42.5 PM,24.31,,,,
4736,10/12/15 01:17:43.5 PM,24.31,,,,
4737,10/12/15 01:17:44.5 PM,24.31,,,,
4738,10/12/15 01:17:45.5 PM,24.31,,,,
4739,10/12/15 01:17:46.5 PM,24.31,,,,
4740,10/12/15 01:17:47.5 PM,24.31,,,,
4741,10/12/15 01:17:48.5 PM,23.98,,,,
4742,10/12/15 01:17:49.5 PM,24.31,,,,
4743,10/12/15 01:17:50.5 PM,23.98,,,,
4744,10/12/15 01:17:51.5 PM,24.31,,,,
4745,10/12/15 01:17:52.5 PM,24.31,,,,
4746,10/12/15 01:17:53.5 PM,24.31,,,,
4747,10/12/15 01:17:54.5 PM,24.31,,,,
4748,10/12/15 01:17:55.5 PM,24.31,,,,
4749,10/12/15 01:17:56.5 PM,24.31,,,,
4750,10/12/15 01:17:57.5 PM,24.31,,,,
4751,10/12/15 01:17:58.5 PM,24.31,,,,
4752,10/12/15 01:17:59.5 PM,24.31,,,,
4753,10/12/15 01:18:00.5 PM,24.31,,,,
4754,10/12/15 01:18:01.5 PM,24.31,,,,
4755,10/12/15 01:18:02.5 PM,24.31,,,,
4756,10/12/15 01:18:03.5 PM,24.31,,,,
4757,10/12/15 01:18:04.5 PM,24.31,,,,
4758,10/12/15 01:18:05.5 PM,24.31,,,,
4759,10/12/15 01:18:06.5 PM,24.31,,,,
4760,10/12/15 01:18:07.5 PM,24.31,,,,
4761,10/12/15 01:18:08.5 PM,24.31,,,,
4762,10/12/15 01:18:09.5 PM,24.31,,,,
4763,10/12/15 01:18:10.5 PM,24.31,,,,
4764,10/12/15 01:18:11.5 PM,24.31,,,,
4765,10/12/15 01:18:12.5 PM,24.31,,,,
4766,10/12/15 01:18:13.5 PM,24.31,,,,
4767,10/12/15 01:18:14.5 PM,24.31,,,,
4768,10/12/15 01:18:15.5 PM,24.31,,,,
4769,10/12/15 01:18:16.5 PM,24.65,,,,
4770,10/12/15 01:18:17.5 PM,24.31,,,,
4771,10/12/15 01:18:18.5 PM,24.31,,,,
4772,10/12/15 01:18:19.5 PM,24.65,,,,
4773,10/12/15 01:18:20.5 PM,24.31,,,,
4774,10/12/15 01:18:21.5 PM,24.31,,,,
4775,10/12/15 01:18:22.5 PM,24.31,,,,
4776,10/12/15 01:18:23.5 PM,24.31,,,,
4777,10/12/15 01:18:24.5 PM,24.65,,,,
4778,10/12/15 01:18:25.5 PM,24.65,,,,
4779,10/12/15 01:18:26.5 PM,24.31,,,,
