"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8331,10/12/15 02:18:19.731 PM,21.96,,,,
8332,10/12/15 02:18:20.731 PM,21.96,,,,
8333,10/12/15 02:18:21.731 PM,21.96,,,,
8334,10/12/15 02:18:22.731 PM,21.96,,,,
8335,10/12/15 02:18:23.731 PM,21.96,,,,
8336,10/12/15 02:18:24.731 PM,21.96,,,,
8337,10/12/15 02:18:25.731 PM,21.96,,,,
8338,10/12/15 02:18:26.731 PM,21.96,,,,
8339,10/12/15 02:18:27.731 PM,22.29,,,,
8340,10/12/15 02:18:28.731 PM,21.96,,,,
8341,10/12/15 02:18:29.731 PM,22.29,,,,
8342,10/12/15 02:18:30.731 PM,22.29,,,,
8343,10/12/15 02:18:31.731 PM,22.29,,,,
8344,10/12/15 02:18:32.731 PM,22.29,,,,
8345,10/12/15 02:18:33.731 PM,22.29,,,,
8346,10/12/15 02:18:34.731 PM,22.29,,,,
8347,10/12/15 02:18:35.731 PM,22.29,,,,
8348,10/12/15 02:18:36.731 PM,22.29,,,,
8349,10/12/15 02:18:37.731 PM,22.29,,,,
8350,10/12/15 02:18:38.731 PM,22.29,,,,
8351,10/12/15 02:18:39.731 PM,22.29,,,,
8352,10/12/15 02:18:40.731 PM,22.29,,,,
8353,10/12/15 02:18:41.731 PM,22.29,,,,
8354,10/12/15 02:18:42.731 PM,22.29,,,,
8355,10/12/15 02:18:43.731 PM,22.29,,,,
8356,10/12/15 02:18:44.731 PM,22.29,,,,
8357,10/12/15 02:18:45.731 PM,22.29,,,,
8358,10/12/15 02:18:46.731 PM,22.29,,,,
8359,10/12/15 02:18:47.731 PM,22.29,,,,
8360,10/12/15 02:18:48.731 PM,22.29,,,,
8361,10/12/15 02:18:49.731 PM,22.29,,,,
8362,10/12/15 02:18:50.731 PM,22.29,,,,
8363,10/12/15 02:18:51.731 PM,22.29,,,,
8364,10/12/15 02:18:52.731 PM,22.29,,,,
8365,10/12/15 02:18:53.731 PM,22.29,,,,
8366,10/12/15 02:18:54.731 PM,22.29,,,,
8367,10/12/15 02:18:55.731 PM,22.29,,,,
8368,10/12/15 02:18:56.731 PM,22.29,,,,
8369,10/12/15 02:18:57.731 PM,22.29,,,,
8370,10/12/15 02:18:58.731 PM,22.29,,,,
8371,10/12/15 02:18:59.731 PM,22.29,,,,
8372,10/12/15 02:19:00.731 PM,22.29,,,,
8373,10/12/15 02:19:01.731 PM,22.29,,,,
8374,10/12/15 02:19:02.731 PM,22.29,,,,
8375,10/12/15 02:19:03.731 PM,22.29,,,,
8376,10/12/15 02:19:04.731 PM,22.29,,,,
8377,10/12/15 02:19:05.731 PM,22.29,,,,
8378,10/12/15 02:19:06.731 PM,22.29,,,,
8379,10/12/15 02:19:07.731 PM,22.29,,,,
8380,10/12/15 02:19:08.731 PM,22.29,,,,
8381,10/12/15 02:19:09.731 PM,22.63,,,,
8382,10/12/15 02:19:10.731 PM,22.29,,,,
8383,10/12/15 02:19:11.731 PM,22.29,,,,
8384,10/12/15 02:19:12.731 PM,22.29,,,,
8385,10/12/15 02:19:13.731 PM,22.29,,,,
8386,10/12/15 02:19:14.731 PM,22.29,,,,
8387,10/12/15 02:19:15.731 PM,22.29,,,,
8388,10/12/15 02:19:16.731 PM,22.29,,,,
8389,10/12/15 02:19:17.731 PM,22.29,,,,
8390,10/12/15 02:19:18.731 PM,22.29,,,,
8391,10/12/15 02:19:19.731 PM,22.63,,,,
8392,10/12/15 02:19:20.731 PM,22.63,,,,
8393,10/12/15 02:19:21.731 PM,22.63,,,,
8394,10/12/15 02:19:22.731 PM,22.63,,,,
8395,10/12/15 02:19:23.731 PM,22.29,,,,
8396,10/12/15 02:19:24.731 PM,22.63,,,,
8397,10/12/15 02:19:25.731 PM,22.63,,,,
8398,10/12/15 02:19:26.731 PM,22.63,,,,
8399,10/12/15 02:19:27.731 PM,22.63,,,,
8400,10/12/15 02:19:28.731 PM,22.63,,,,
8401,10/12/15 02:19:29.731 PM,22.63,,,,
8402,10/12/15 02:19:30.731 PM,22.63,,,,
8403,10/12/15 02:19:31.731 PM,22.63,,,,
8404,10/12/15 02:19:32.731 PM,22.63,,,,
8405,10/12/15 02:19:33.731 PM,22.63,,,,
8406,10/12/15 02:19:34.731 PM,22.63,,,,
8407,10/12/15 02:19:35.731 PM,22.63,,,,
8408,10/12/15 02:19:36.731 PM,22.63,,,,
8409,10/12/15 02:19:37.731 PM,22.63,,,,
8410,10/12/15 02:19:38.731 PM,22.63,,,,
8411,10/12/15 02:19:39.731 PM,22.63,,,,
8412,10/12/15 02:19:40.731 PM,22.63,,,,
8413,10/12/15 02:19:41.731 PM,22.63,,,,
8414,10/12/15 02:19:42.731 PM,22.63,,,,
8415,10/12/15 02:19:43.731 PM,22.63,,,,
8416,10/12/15 02:19:44.731 PM,22.63,,,,
8417,10/12/15 02:19:45.731 PM,22.63,,,,
8418,10/12/15 02:19:46.731 PM,22.63,,,,
8419,10/12/15 02:19:47.731 PM,22.63,,,,
8420,10/12/15 02:19:48.731 PM,22.63,,,,
8421,10/12/15 02:19:49.731 PM,22.63,,,,
8422,10/12/15 02:19:50.731 PM,22.63,,,,
8423,10/12/15 02:19:51.731 PM,22.63,,,,
8424,10/12/15 02:19:52.731 PM,22.63,,,,
8425,10/12/15 02:19:53.731 PM,22.63,,,,
8426,10/12/15 02:19:54.731 PM,22.63,,,,
8427,10/12/15 02:19:55.731 PM,22.63,,,,
8428,10/12/15 02:19:56.731 PM,22.63,,,,
8429,10/12/15 02:19:57.731 PM,22.63,,,,
8430,10/12/15 02:19:58.731 PM,22.63,,,,
8431,10/12/15 02:19:59.731 PM,22.63,,,,
8432,10/12/15 02:20:00.731 PM,22.63,,,,
8433,10/12/15 02:20:01.731 PM,22.63,,,,
8434,10/12/15 02:20:02.731 PM,22.63,,,,
8435,10/12/15 02:20:03.731 PM,22.63,,,,
8436,10/12/15 02:20:04.731 PM,22.63,,,,
8437,10/12/15 02:20:05.731 PM,22.63,,,,
8438,10/12/15 02:20:06.731 PM,22.63,,,,
8439,10/12/15 02:20:07.731 PM,22.63,,,,
8440,10/12/15 02:20:08.731 PM,22.63,,,,
8441,10/12/15 02:20:09.731 PM,22.63,,,,
8442,10/12/15 02:20:10.731 PM,22.63,,,,
8443,10/12/15 02:20:11.731 PM,22.63,,,,
8444,10/12/15 02:20:12.731 PM,22.63,,,,
8445,10/12/15 02:20:13.731 PM,22.63,,,,
8446,10/12/15 02:20:14.731 PM,22.63,,,,
8447,10/12/15 02:20:15.731 PM,22.63,,,,
8448,10/12/15 02:20:16.731 PM,22.63,,,,
8449,10/12/15 02:20:17.731 PM,22.63,,,,
8450,10/12/15 02:20:18.731 PM,22.63,,,,
8451,10/12/15 02:20:19.731 PM,22.63,,,,
8452,10/12/15 02:20:20.731 PM,22.63,,,,
8453,10/12/15 02:20:21.731 PM,22.63,,,,
8454,10/12/15 02:20:22.731 PM,22.63,,,,
8455,10/12/15 02:20:23.731 PM,22.63,,,,
8456,10/12/15 02:20:24.731 PM,22.63,,,,
8457,10/12/15 02:20:25.731 PM,22.63,,,,
8458,10/12/15 02:20:26.731 PM,22.63,,,,
8459,10/12/15 02:20:27.731 PM,22.63,,,,
8460,10/12/15 02:20:28.731 PM,22.63,,,,
8461,10/12/15 02:20:29.731 PM,22.63,,,,
8462,10/12/15 02:20:30.731 PM,22.63,,,,
8463,10/12/15 02:20:31.731 PM,22.63,,,,
8464,10/12/15 02:20:32.731 PM,22.63,,,,
8465,10/12/15 02:20:33.731 PM,22.63,,,,
8466,10/12/15 02:20:34.731 PM,22.63,,,,
8467,10/12/15 02:20:35.731 PM,22.63,,,,
8468,10/12/15 02:20:36.731 PM,22.63,,,,
8469,10/12/15 02:20:37.731 PM,22.63,,,,
8470,10/12/15 02:20:38.731 PM,22.63,,,,
8471,10/12/15 02:20:39.731 PM,22.63,,,,
8472,10/12/15 02:20:40.731 PM,22.63,,,,
8473,10/12/15 02:20:41.731 PM,22.63,,,,
8474,10/12/15 02:20:42.731 PM,22.63,,,,
8475,10/12/15 02:20:43.731 PM,22.63,,,,
8476,10/12/15 02:20:44.731 PM,22.63,,,,
8477,10/12/15 02:20:45.731 PM,22.63,,,,
8478,10/12/15 02:20:46.731 PM,22.63,,,,
8479,10/12/15 02:20:47.731 PM,22.63,,,,
8480,10/12/15 02:20:48.731 PM,22.63,,,,
8481,10/12/15 02:20:49.731 PM,22.63,,,,
8482,10/12/15 02:20:50.731 PM,22.63,,,,
8483,10/12/15 02:20:51.731 PM,22.63,,,,
8484,10/12/15 02:20:52.731 PM,22.63,,,,
8485,10/12/15 02:20:53.731 PM,22.97,,,,
8486,10/12/15 02:20:54.731 PM,22.97,,,,
8487,10/12/15 02:20:55.731 PM,22.63,,,,
8488,10/12/15 02:20:56.731 PM,22.63,,,,
8489,10/12/15 02:20:57.731 PM,22.63,,,,
8490,10/12/15 02:20:58.731 PM,22.63,,,,
8491,10/12/15 02:20:59.731 PM,22.63,,,,
8492,10/12/15 02:21:00.731 PM,22.63,,,,
8493,10/12/15 02:21:01.731 PM,22.63,,,,
8494,10/12/15 02:21:02.731 PM,22.97,,,,
8495,10/12/15 02:21:03.731 PM,22.63,,,,
8496,10/12/15 02:21:04.731 PM,22.63,,,,
8497,10/12/15 02:21:05.731 PM,22.97,,,,
8498,10/12/15 02:21:06.731 PM,22.97,,,,
8499,10/12/15 02:21:07.731 PM,22.63,,,,
8500,10/12/15 02:21:08.731 PM,22.97,,,,
8501,10/12/15 02:21:09.731 PM,22.63,,,,
8502,10/12/15 02:21:10.731 PM,22.97,,,,
8503,10/12/15 02:21:11.731 PM,22.97,,,,
8504,10/12/15 02:21:12.731 PM,22.63,,,,
8505,10/12/15 02:21:13.731 PM,22.63,,,,
8506,10/12/15 02:21:14.731 PM,22.63,,,,
8507,10/12/15 02:21:15.731 PM,22.63,,,,
8508,10/12/15 02:21:16.731 PM,22.97,,,,
8509,10/12/15 02:21:17.731 PM,22.97,,,,
8510,10/12/15 02:21:18.731 PM,22.97,,,,
8511,10/12/15 02:21:19.731 PM,22.97,,,,
8512,10/12/15 02:21:20.731 PM,22.97,,,,
8513,10/12/15 02:21:21.731 PM,22.97,,,,
8514,10/12/15 02:21:22.731 PM,22.97,,,,
8515,10/12/15 02:21:23.731 PM,22.97,,,,
8516,10/12/15 02:21:24.731 PM,22.63,,,,
8517,10/12/15 02:21:25.731 PM,22.97,,,,
8518,10/12/15 02:21:26.731 PM,22.63,,,,
8519,10/12/15 02:21:27.731 PM,22.97,,,,
8520,10/12/15 02:21:28.731 PM,22.97,,,,
8521,10/12/15 02:21:29.731 PM,22.97,,,,
8522,10/12/15 02:21:30.731 PM,22.97,,,,
8523,10/12/15 02:21:31.731 PM,22.97,,,,
8524,10/12/15 02:21:32.731 PM,22.97,,,,
8525,10/12/15 02:21:33.731 PM,22.97,,,,
8526,10/12/15 02:21:34.731 PM,22.97,,,,
8527,10/12/15 02:21:35.731 PM,22.97,,,,
8528,10/12/15 02:21:36.731 PM,22.97,,,,
8529,10/12/15 02:21:37.731 PM,22.97,,,,
8530,10/12/15 02:21:38.731 PM,22.97,,,,
8531,10/12/15 02:21:39.731 PM,22.97,,,,
8532,10/12/15 02:21:40.731 PM,22.97,,,,
8533,10/12/15 02:21:41.731 PM,22.97,,,,
8534,10/12/15 02:21:42.731 PM,22.97,,,,
8535,10/12/15 02:21:43.731 PM,22.97,,,,
8536,10/12/15 02:21:44.731 PM,22.97,,,,
8537,10/12/15 02:21:45.731 PM,22.97,,,,
8538,10/12/15 02:21:46.731 PM,22.97,,,,
8539,10/12/15 02:21:47.731 PM,22.97,,,,
8540,10/12/15 02:21:48.731 PM,22.97,,,,
8541,10/12/15 02:21:49.731 PM,22.97,,,,
8542,10/12/15 02:21:50.731 PM,22.97,,,,
8543,10/12/15 02:21:51.731 PM,22.97,,,,
8544,10/12/15 02:21:52.731 PM,22.97,,,,
8545,10/12/15 02:21:53.731 PM,22.97,,,,
8546,10/12/15 02:21:54.731 PM,22.97,,,,
8547,10/12/15 02:21:55.731 PM,22.97,,,,
8548,10/12/15 02:21:56.731 PM,22.97,,,,
8549,10/12/15 02:21:57.731 PM,22.97,,,,
8550,10/12/15 02:21:58.731 PM,22.97,,,,
8551,10/12/15 02:21:59.731 PM,22.97,,,,
8552,10/12/15 02:22:00.731 PM,22.97,,,,
8553,10/12/15 02:22:01.731 PM,22.97,,,,
8554,10/12/15 02:22:02.731 PM,22.97,,,,
8555,10/12/15 02:22:03.731 PM,22.97,,,,
8556,10/12/15 02:22:04.731 PM,22.97,,,,
8557,10/12/15 02:22:05.731 PM,22.97,,,,
8558,10/12/15 02:22:06.731 PM,22.97,,,,
8559,10/12/15 02:22:07.731 PM,22.97,,,,
8560,10/12/15 02:22:08.731 PM,22.97,,,,
8561,10/12/15 02:22:09.731 PM,22.97,,,,
8562,10/12/15 02:22:10.731 PM,22.97,,,,
8563,10/12/15 02:22:11.731 PM,22.97,,,,
8564,10/12/15 02:22:12.731 PM,22.97,,,,
8565,10/12/15 02:22:13.731 PM,22.97,,,,
8566,10/12/15 02:22:14.731 PM,22.97,,,,
8567,10/12/15 02:22:15.731 PM,22.97,,,,
8568,10/12/15 02:22:16.731 PM,22.97,,,,
8569,10/12/15 02:22:17.731 PM,22.97,,,,
8570,10/12/15 02:22:18.731 PM,22.97,,,,
8571,10/12/15 02:22:19.731 PM,22.97,,,,
8572,10/12/15 02:22:20.731 PM,23.30,,,,
8573,10/12/15 02:22:21.731 PM,22.97,,,,
8574,10/12/15 02:22:22.731 PM,22.97,,,,
8575,10/12/15 02:22:23.731 PM,22.97,,,,
8576,10/12/15 02:22:24.731 PM,22.97,,,,
8577,10/12/15 02:22:25.731 PM,22.97,,,,
8578,10/12/15 02:22:26.731 PM,22.97,,,,
8579,10/12/15 02:22:27.731 PM,22.97,,,,
8580,10/12/15 02:22:28.731 PM,22.97,,,,
8581,10/12/15 02:22:29.731 PM,22.97,,,,
8582,10/12/15 02:22:30.731 PM,22.97,,,,
8583,10/12/15 02:22:31.731 PM,22.97,,,,
8584,10/12/15 02:22:32.731 PM,22.97,,,,
8585,10/12/15 02:22:33.731 PM,22.97,,,,
8586,10/12/15 02:22:34.731 PM,22.97,,,,
8587,10/12/15 02:22:35.731 PM,22.97,,,,
8588,10/12/15 02:22:36.731 PM,22.97,,,,
8589,10/12/15 02:22:37.731 PM,22.97,,,,
8590,10/12/15 02:22:38.731 PM,23.30,,,,
8591,10/12/15 02:22:39.731 PM,22.97,,,,
8592,10/12/15 02:22:40.731 PM,22.97,,,,
8593,10/12/15 02:22:41.731 PM,22.97,,,,
8594,10/12/15 02:22:42.731 PM,22.97,,,,
8595,10/12/15 02:22:43.731 PM,22.97,,,,
8596,10/12/15 02:22:44.731 PM,22.97,,,,
8597,10/12/15 02:22:45.731 PM,22.97,,,,
8598,10/12/15 02:22:46.731 PM,22.97,,,,
8599,10/12/15 02:22:47.731 PM,23.30,,,,
8600,10/12/15 02:22:48.731 PM,23.30,,,,
8601,10/12/15 02:22:49.731 PM,23.30,,,,
8602,10/12/15 02:22:50.731 PM,23.30,,,,
8603,10/12/15 02:22:51.731 PM,22.97,,,,
8604,10/12/15 02:22:52.731 PM,23.30,,,,
8605,10/12/15 02:22:53.731 PM,22.97,,,,
8606,10/12/15 02:22:54.731 PM,23.30,,,,
8607,10/12/15 02:22:55.731 PM,23.30,,,,
8608,10/12/15 02:22:56.731 PM,23.30,,,,
8609,10/12/15 02:22:57.731 PM,23.30,,,,
8610,10/12/15 02:22:58.731 PM,23.30,,,,
8611,10/12/15 02:22:59.731 PM,23.30,,,,
8612,10/12/15 02:23:00.731 PM,23.30,,,,
8613,10/12/15 02:23:01.731 PM,23.30,,,,
8614,10/12/15 02:23:02.731 PM,23.30,,,,
8615,10/12/15 02:23:03.731 PM,22.97,,,,
8616,10/12/15 02:23:04.731 PM,23.30,,,,
8617,10/12/15 02:23:05.731 PM,23.30,,,,
8618,10/12/15 02:23:06.731 PM,23.30,,,,
8619,10/12/15 02:23:07.731 PM,23.30,,,,
8620,10/12/15 02:23:08.731 PM,23.30,,,,
8621,10/12/15 02:23:09.731 PM,22.97,,,,
8622,10/12/15 02:23:10.731 PM,22.97,,,,
8623,10/12/15 02:23:11.731 PM,22.97,,,,
8624,10/12/15 02:23:12.731 PM,23.30,,,,
8625,10/12/15 02:23:13.731 PM,23.30,,,,
8626,10/12/15 02:23:14.731 PM,23.30,,,,
8627,10/12/15 02:23:15.731 PM,23.30,,,,
8628,10/12/15 02:23:16.731 PM,23.30,,,,
8629,10/12/15 02:23:17.731 PM,23.30,,,,
8630,10/12/15 02:23:18.731 PM,22.97,,,,
8631,10/12/15 02:23:19.731 PM,23.30,,,,
8632,10/12/15 02:23:20.731 PM,23.30,,,,
8633,10/12/15 02:23:21.731 PM,23.30,,,,
8634,10/12/15 02:23:22.731 PM,23.30,,,,
8635,10/12/15 02:23:23.731 PM,23.30,,,,
8636,10/12/15 02:23:24.731 PM,22.97,,,,
8637,10/12/15 02:23:25.731 PM,23.30,,,,
8638,10/12/15 02:23:26.731 PM,23.30,,,,
8639,10/12/15 02:23:27.731 PM,23.30,,,,
8640,10/12/15 02:23:28.731 PM,23.30,,,,
8641,10/12/15 02:23:29.731 PM,23.30,,,,
8642,10/12/15 02:23:30.731 PM,23.30,,,,
8643,10/12/15 02:23:31.731 PM,23.30,,,,
8644,10/12/15 02:23:32.731 PM,23.30,,,,
8645,10/12/15 02:23:33.731 PM,23.30,,,,
8646,10/12/15 02:23:34.731 PM,23.30,,,,
8647,10/12/15 02:23:35.731 PM,23.30,,,,
8648,10/12/15 02:23:36.731 PM,23.30,,,,
8649,10/12/15 02:23:37.731 PM,23.30,,,,
8650,10/12/15 02:23:38.731 PM,23.30,,,,
8651,10/12/15 02:23:39.731 PM,23.30,,,,
8652,10/12/15 02:23:40.731 PM,23.30,,,,
8653,10/12/15 02:23:41.731 PM,23.30,,,,
8654,10/12/15 02:23:42.731 PM,23.30,,,,
8655,10/12/15 02:23:43.731 PM,23.30,,,,
8656,10/12/15 02:23:44.731 PM,23.30,,,,
8657,10/12/15 02:23:45.731 PM,23.30,,,,
8658,10/12/15 02:23:46.731 PM,23.30,,,,
8659,10/12/15 02:23:47.731 PM,23.30,,,,
8660,10/12/15 02:23:48.731 PM,23.30,,,,
8661,10/12/15 02:23:49.731 PM,23.30,,,,
8662,10/12/15 02:23:50.731 PM,23.30,,,,
8663,10/12/15 02:23:51.731 PM,23.30,,,,
8664,10/12/15 02:23:52.731 PM,23.30,,,,
8665,10/12/15 02:23:53.731 PM,23.30,,,,
8666,10/12/15 02:23:54.731 PM,23.30,,,,
8667,10/12/15 02:23:55.731 PM,23.30,,,,
8668,10/12/15 02:23:56.731 PM,23.30,,,,
8669,10/12/15 02:23:57.731 PM,23.30,,,,
8670,10/12/15 02:23:58.731 PM,23.30,,,,
8671,10/12/15 02:23:59.731 PM,23.30,,,,
8672,10/12/15 02:24:00.731 PM,23.30,,,,
8673,10/12/15 02:24:01.731 PM,23.30,,,,
8674,10/12/15 02:24:02.731 PM,23.30,,,,
8675,10/12/15 02:24:03.731 PM,23.30,,,,
8676,10/12/15 02:24:04.731 PM,23.30,,,,
8677,10/12/15 02:24:05.731 PM,23.30,,,,
8678,10/12/15 02:24:06.731 PM,23.30,,,,
8679,10/12/15 02:24:07.731 PM,23.30,,,,
8680,10/12/15 02:24:08.731 PM,23.30,,,,
8681,10/12/15 02:24:09.731 PM,23.30,,,,
8682,10/12/15 02:24:10.731 PM,23.30,,,,
8683,10/12/15 02:24:11.731 PM,23.30,,,,
8684,10/12/15 02:24:12.731 PM,23.30,,,,
8685,10/12/15 02:24:13.731 PM,23.30,,,,
8686,10/12/15 02:24:14.731 PM,23.30,,,,
8687,10/12/15 02:24:15.731 PM,23.30,,,,
8688,10/12/15 02:24:16.731 PM,23.30,,,,
8689,10/12/15 02:24:17.731 PM,23.30,,,,
8690,10/12/15 02:24:18.731 PM,23.30,,,,
8691,10/12/15 02:24:19.731 PM,23.30,,,,
8692,10/12/15 02:24:20.731 PM,23.30,,,,
8693,10/12/15 02:24:21.731 PM,23.30,,,,
8694,10/12/15 02:24:22.731 PM,23.30,,,,
8695,10/12/15 02:24:23.731 PM,23.30,,,,
8696,10/12/15 02:24:24.731 PM,23.30,,,,
8697,10/12/15 02:24:25.731 PM,23.30,,,,
8698,10/12/15 02:24:26.731 PM,23.30,,,,
8699,10/12/15 02:24:27.731 PM,23.30,,,,
8700,10/12/15 02:24:28.731 PM,23.30,,,,
8701,10/12/15 02:24:29.731 PM,23.30,,,,
8702,10/12/15 02:24:30.731 PM,23.30,,,,
8703,10/12/15 02:24:31.731 PM,23.30,,,,
8704,10/12/15 02:24:32.731 PM,23.30,,,,
8705,10/12/15 02:24:33.731 PM,23.30,,,,
8706,10/12/15 02:24:34.731 PM,23.30,,,,
8707,10/12/15 02:24:35.731 PM,23.30,,,,
8708,10/12/15 02:24:36.731 PM,23.30,,,,
8709,10/12/15 02:24:37.731 PM,23.30,,,,
8710,10/12/15 02:24:38.731 PM,23.30,,,,
8711,10/12/15 02:24:39.731 PM,23.30,,,,
8712,10/12/15 02:24:40.731 PM,23.30,,,,
8713,10/12/15 02:24:41.731 PM,23.30,,,,
8714,10/12/15 02:24:42.731 PM,23.30,,,,
8715,10/12/15 02:24:43.731 PM,23.30,,,,
8716,10/12/15 02:24:44.731 PM,23.30,,,,
8717,10/12/15 02:24:45.731 PM,23.30,,,,
8718,10/12/15 02:24:46.731 PM,23.30,,,,
8719,10/12/15 02:24:47.731 PM,23.30,,,,
8720,10/12/15 02:24:48.731 PM,23.30,,,,
8721,10/12/15 02:24:49.731 PM,23.30,,,,
8722,10/12/15 02:24:50.731 PM,23.30,,,,
8723,10/12/15 02:24:51.731 PM,23.30,,,,
8724,10/12/15 02:24:52.731 PM,23.30,,,,
8725,10/12/15 02:24:53.731 PM,23.30,,,,
8726,10/12/15 02:24:54.731 PM,23.30,,,,
8727,10/12/15 02:24:55.731 PM,23.30,,,,
8728,10/12/15 02:24:56.731 PM,23.30,,,,
8729,10/12/15 02:24:57.731 PM,23.30,,,,
8730,10/12/15 02:24:58.731 PM,23.30,,,,
8731,10/12/15 02:24:59.731 PM,23.30,,,,
8732,10/12/15 02:25:00.731 PM,23.30,,,,
8733,10/12/15 02:25:01.731 PM,23.30,,,,
8734,10/12/15 02:25:02.731 PM,23.30,,,,
8735,10/12/15 02:25:03.731 PM,23.30,,,,
8736,10/12/15 02:25:04.731 PM,23.30,,,,
8737,10/12/15 02:25:05.731 PM,23.30,,,,
8738,10/12/15 02:25:06.731 PM,23.30,,,,
8739,10/12/15 02:25:07.731 PM,23.30,,,,
8740,10/12/15 02:25:08.731 PM,23.30,,,,
8741,10/12/15 02:25:09.731 PM,23.30,,,,
8742,10/12/15 02:25:10.731 PM,23.30,,,,
8743,10/12/15 02:25:11.731 PM,23.30,,,,
8744,10/12/15 02:25:12.731 PM,23.30,,,,
8745,10/12/15 02:25:13.731 PM,23.30,,,,
8746,10/12/15 02:25:14.731 PM,23.30,,,,
8747,10/12/15 02:25:15.731 PM,23.30,,,,
8748,10/12/15 02:25:16.731 PM,23.30,,,,
8749,10/12/15 02:25:17.731 PM,23.30,,,,
8750,10/12/15 02:25:18.731 PM,23.30,,,,
8751,10/12/15 02:25:19.731 PM,23.30,,,,
8752,10/12/15 02:25:20.731 PM,23.30,,,,
8753,10/12/15 02:25:21.731 PM,23.30,,,,
8754,10/12/15 02:25:22.731 PM,23.30,,,,
8755,10/12/15 02:25:23.731 PM,23.30,,,,
8756,10/12/15 02:25:24.731 PM,23.30,,,,
8757,10/12/15 02:25:25.731 PM,23.30,,,,
8758,10/12/15 02:25:26.731 PM,23.30,,,,
8759,10/12/15 02:25:27.731 PM,23.30,,,,
8760,10/12/15 02:25:28.731 PM,23.30,,,,
8761,10/12/15 02:25:29.731 PM,23.30,,,,
8762,10/12/15 02:25:30.731 PM,23.30,,,,
8763,10/12/15 02:25:31.731 PM,23.30,,,,
8764,10/12/15 02:25:32.731 PM,23.30,,,,
8765,10/12/15 02:25:33.731 PM,23.30,,,,
8766,10/12/15 02:25:34.731 PM,23.30,,,,
8767,10/12/15 02:25:35.731 PM,23.30,,,,
8768,10/12/15 02:25:36.731 PM,23.30,,,,
8769,10/12/15 02:25:37.731 PM,23.30,,,,
8770,10/12/15 02:25:38.731 PM,23.30,,,,
8771,10/12/15 02:25:39.731 PM,23.30,,,,
8772,10/12/15 02:25:40.731 PM,23.30,,,,
8773,10/12/15 02:25:41.731 PM,23.30,,,,
8774,10/12/15 02:25:42.731 PM,23.30,,,,
8775,10/12/15 02:25:43.731 PM,23.30,,,,
8776,10/12/15 02:25:44.731 PM,23.30,,,,
8777,10/12/15 02:25:45.731 PM,23.30,,,,
8778,10/12/15 02:25:46.731 PM,23.30,,,,
8779,10/12/15 02:25:47.731 PM,23.30,,,,
8780,10/12/15 02:25:48.731 PM,23.30,,,,
8781,10/12/15 02:25:49.731 PM,23.30,,,,
8782,10/12/15 02:25:50.731 PM,23.30,,,,
8783,10/12/15 02:25:51.731 PM,23.30,,,,
8784,10/12/15 02:25:52.731 PM,23.30,,,,
8785,10/12/15 02:25:53.731 PM,23.30,,,,
8786,10/12/15 02:25:54.731 PM,23.30,,,,
8787,10/12/15 02:25:55.731 PM,23.30,,,,
8788,10/12/15 02:25:56.731 PM,23.30,,,,
8789,10/12/15 02:25:57.731 PM,23.30,,,,
8790,10/12/15 02:25:58.731 PM,23.30,,,,
8791,10/12/15 02:25:59.731 PM,23.30,,,,
8792,10/12/15 02:26:00.731 PM,23.30,,,,
8793,10/12/15 02:26:01.731 PM,23.30,,,,
8794,10/12/15 02:26:02.731 PM,23.30,,,,
8795,10/12/15 02:26:03.731 PM,23.30,,,,
8796,10/12/15 02:26:04.731 PM,23.30,,,,
8797,10/12/15 02:26:05.731 PM,23.30,,,,
8798,10/12/15 02:26:06.731 PM,23.30,,,,
8799,10/12/15 02:26:07.731 PM,23.30,,,,
8800,10/12/15 02:26:08.731 PM,23.30,,,,
8801,10/12/15 02:26:09.731 PM,23.30,,,,
8802,10/12/15 02:26:10.731 PM,23.30,,,,
8803,10/12/15 02:26:11.731 PM,23.30,,,,
8804,10/12/15 02:26:12.731 PM,23.30,,,,
8805,10/12/15 02:26:13.731 PM,23.30,,,,
8806,10/12/15 02:26:14.731 PM,23.30,,,,
8807,10/12/15 02:26:15.731 PM,23.30,,,,
8808,10/12/15 02:26:16.731 PM,23.30,,,,
8809,10/12/15 02:26:17.731 PM,23.30,,,,
8810,10/12/15 02:26:18.731 PM,23.30,,,,
8811,10/12/15 02:26:19.731 PM,23.30,,,,
8812,10/12/15 02:26:20.731 PM,23.30,,,,
8813,10/12/15 02:26:21.731 PM,23.30,,,,
8814,10/12/15 02:26:22.731 PM,23.30,,,,
8815,10/12/15 02:26:23.731 PM,23.30,,,,
8816,10/12/15 02:26:24.731 PM,23.30,,,,
8817,10/12/15 02:26:25.731 PM,23.30,,,,
8818,10/12/15 02:26:26.731 PM,23.30,,,,
8819,10/12/15 02:26:27.731 PM,23.64,,,,
8820,10/12/15 02:26:28.731 PM,23.30,,,,
8821,10/12/15 02:26:29.731 PM,23.30,,,,
8822,10/12/15 02:26:30.731 PM,23.30,,,,
8823,10/12/15 02:26:31.731 PM,23.30,,,,
8824,10/12/15 02:26:32.731 PM,23.30,,,,
8825,10/12/15 02:26:33.731 PM,23.30,,,,
8826,10/12/15 02:26:34.731 PM,23.30,,,,
8827,10/12/15 02:26:35.731 PM,23.30,,,,
8828,10/12/15 02:26:36.731 PM,23.64,,,,
