"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
16319,08/14/15 04:09:01.921 PM,45.61,,,,
16320,08/14/15 04:09:02.921 PM,45.61,,,,
16321,08/14/15 04:09:03.921 PM,45.61,,,,
16322,08/14/15 04:09:04.921 PM,45.94,,,,
16323,08/14/15 04:09:05.921 PM,45.94,,,,
16324,08/14/15 04:09:06.921 PM,45.94,,,,
16325,08/14/15 04:09:07.921 PM,45.94,,,,
16326,08/14/15 04:09:08.921 PM,45.94,,,,
16327,08/14/15 04:09:09.921 PM,45.94,,,,
16328,08/14/15 04:09:10.921 PM,45.94,,,,
16329,08/14/15 04:09:11.921 PM,45.94,,,,
16330,08/14/15 04:09:12.921 PM,45.94,,,,
16331,08/14/15 04:09:13.921 PM,45.94,,,,
16332,08/14/15 04:09:14.921 PM,45.94,,,,
16333,08/14/15 04:09:15.921 PM,45.94,,,,
16334,08/14/15 04:09:16.921 PM,45.94,,,,
16335,08/14/15 04:09:17.921 PM,45.94,,,,
16336,08/14/15 04:09:18.921 PM,45.94,,,,
16337,08/14/15 04:09:19.921 PM,45.94,,,,
16338,08/14/15 04:09:20.921 PM,45.94,,,,
16339,08/14/15 04:09:21.921 PM,45.94,,,,
16340,08/14/15 04:09:22.921 PM,46.26,,,,
16341,08/14/15 04:09:23.921 PM,45.94,,,,
16342,08/14/15 04:09:24.921 PM,46.26,,,,
16343,08/14/15 04:09:25.921 PM,45.94,,,,
16344,08/14/15 04:09:26.921 PM,45.94,,,,
16345,08/14/15 04:09:27.921 PM,46.26,,,,
16346,08/14/15 04:09:28.921 PM,46.26,,,,
16347,08/14/15 04:09:29.921 PM,46.26,,,,
16348,08/14/15 04:09:30.921 PM,46.26,,,,
16349,08/14/15 04:09:31.921 PM,46.26,,,,
16350,08/14/15 04:09:32.921 PM,46.26,,,,
16351,08/14/15 04:09:33.921 PM,46.26,,,,
16352,08/14/15 04:09:34.921 PM,46.26,,,,
16353,08/14/15 04:09:35.921 PM,45.94,,,,
16354,08/14/15 04:09:36.921 PM,45.94,,,,
16355,08/14/15 04:09:37.921 PM,45.94,,,,
16356,08/14/15 04:09:38.921 PM,45.94,,,,
16357,08/14/15 04:09:39.921 PM,45.94,,,,
16358,08/14/15 04:09:40.921 PM,45.94,,,,
16359,08/14/15 04:09:41.921 PM,45.94,,,,
16360,08/14/15 04:09:42.921 PM,45.61,,,,
16361,08/14/15 04:09:43.921 PM,45.94,,,,
16362,08/14/15 04:09:44.921 PM,45.94,,,,
16363,08/14/15 04:09:45.921 PM,45.94,,,,
16364,08/14/15 04:09:46.921 PM,45.94,,,,
16365,08/14/15 04:09:47.921 PM,45.61,,,,
16366,08/14/15 04:09:48.921 PM,45.61,,,,
16367,08/14/15 04:09:49.921 PM,45.61,,,,
16368,08/14/15 04:09:50.921 PM,45.61,,,,
16369,08/14/15 04:09:51.921 PM,45.61,,,,
16370,08/14/15 04:09:52.921 PM,45.61,,,,
16371,08/14/15 04:09:53.921 PM,46.26,,,,
16372,08/14/15 04:09:54.921 PM,46.26,,,,
16373,08/14/15 04:09:55.921 PM,46.26,,,,
16374,08/14/15 04:09:56.921 PM,45.94,,,,
16375,08/14/15 04:09:57.921 PM,45.94,,,,
16376,08/14/15 04:09:58.921 PM,45.61,,,,
16377,08/14/15 04:09:59.921 PM,45.61,,,,
16378,08/14/15 04:10:00.921 PM,45.61,,,,
16379,08/14/15 04:10:01.921 PM,45.61,,,,
16380,08/14/15 04:10:02.921 PM,45.61,,,,
16381,08/14/15 04:10:03.921 PM,45.61,,,,
16382,08/14/15 04:10:04.921 PM,45.61,,,,
16383,08/14/15 04:10:05.921 PM,45.61,,,,
16384,08/14/15 04:10:06.921 PM,45.61,,,,
16385,08/14/15 04:10:07.921 PM,45.28,,,,
16386,08/14/15 04:10:08.921 PM,45.28,,,,
16387,08/14/15 04:10:09.921 PM,44.95,,,,
16388,08/14/15 04:10:10.921 PM,44.95,,,,
16389,08/14/15 04:10:11.921 PM,44.95,,,,
16390,08/14/15 04:10:12.921 PM,44.95,,,,
16391,08/14/15 04:10:13.921 PM,44.95,,,,
16392,08/14/15 04:10:14.921 PM,44.95,,,,
16393,08/14/15 04:10:15.921 PM,44.95,,,,
16394,08/14/15 04:10:16.921 PM,44.95,,,,
16395,08/14/15 04:10:17.921 PM,44.95,,,,
16396,08/14/15 04:10:18.921 PM,44.95,,,,
16397,08/14/15 04:10:19.921 PM,44.95,,,,
16398,08/14/15 04:10:20.921 PM,44.62,,,,
16399,08/14/15 04:10:21.921 PM,44.62,,,,
16400,08/14/15 04:10:22.921 PM,44.62,,,,
16401,08/14/15 04:10:23.921 PM,44.62,,,,
16402,08/14/15 04:10:24.921 PM,44.95,,,,
16403,08/14/15 04:10:25.921 PM,44.62,,,,
16404,08/14/15 04:10:26.921 PM,44.95,,,,
16405,08/14/15 04:10:27.921 PM,44.95,,,,
16406,08/14/15 04:10:28.921 PM,44.95,,,,
16407,08/14/15 04:10:29.921 PM,44.95,,,,
16408,08/14/15 04:10:30.921 PM,44.95,,,,
16409,08/14/15 04:10:31.921 PM,44.95,,,,
16410,08/14/15 04:10:32.921 PM,44.95,,,,
16411,08/14/15 04:10:33.921 PM,44.95,,,,
16412,08/14/15 04:10:34.921 PM,44.95,,,,
16413,08/14/15 04:10:35.921 PM,44.95,,,,
16414,08/14/15 04:10:36.921 PM,44.95,,,,
16415,08/14/15 04:10:37.921 PM,45.28,,,,
16416,08/14/15 04:10:38.921 PM,45.28,,,,
16417,08/14/15 04:10:39.921 PM,45.28,,,,
16418,08/14/15 04:10:40.921 PM,45.28,,,,
16419,08/14/15 04:10:41.921 PM,45.28,,,,
16420,08/14/15 04:10:42.921 PM,45.28,,,,
16421,08/14/15 04:10:43.921 PM,45.28,,,,
16422,08/14/15 04:10:44.921 PM,45.28,,,,
16423,08/14/15 04:10:45.921 PM,45.28,,,,
16424,08/14/15 04:10:46.921 PM,45.28,,,,
16425,08/14/15 04:10:47.921 PM,45.28,,,,
16426,08/14/15 04:10:48.921 PM,45.28,,,,
16427,08/14/15 04:10:49.921 PM,45.61,,,,
16428,08/14/15 04:10:50.921 PM,45.28,,,,
16429,08/14/15 04:10:51.921 PM,45.61,,,,
16430,08/14/15 04:10:52.921 PM,45.61,,,,
16431,08/14/15 04:10:53.921 PM,45.61,,,,
16432,08/14/15 04:10:54.921 PM,45.61,,,,
16433,08/14/15 04:10:55.921 PM,45.28,,,,
16434,08/14/15 04:10:56.921 PM,45.28,,,,
16435,08/14/15 04:10:57.921 PM,45.28,,,,
16436,08/14/15 04:10:58.921 PM,45.28,,,,
16437,08/14/15 04:10:59.921 PM,45.28,,,,
16438,08/14/15 04:11:00.921 PM,45.28,,,,
16439,08/14/15 04:11:01.921 PM,45.28,,,,
16440,08/14/15 04:11:02.921 PM,45.61,,,,
16441,08/14/15 04:11:03.921 PM,45.61,,,,
16442,08/14/15 04:11:04.921 PM,45.61,,,,
16443,08/14/15 04:11:05.921 PM,45.61,,,,
16444,08/14/15 04:11:06.921 PM,45.61,,,,
16445,08/14/15 04:11:07.921 PM,45.61,,,,
16446,08/14/15 04:11:08.921 PM,45.61,,,,
16447,08/14/15 04:11:09.921 PM,45.61,,,,
16448,08/14/15 04:11:10.921 PM,45.61,,,,
16449,08/14/15 04:11:11.921 PM,45.28,,,,
16450,08/14/15 04:11:12.921 PM,45.28,,,,
16451,08/14/15 04:11:13.921 PM,45.28,,,,
16452,08/14/15 04:11:14.921 PM,45.61,,,,
16453,08/14/15 04:11:15.921 PM,45.28,,,,
16454,08/14/15 04:11:16.921 PM,45.28,,,,
16455,08/14/15 04:11:17.921 PM,45.28,,,,
16456,08/14/15 04:11:18.921 PM,45.28,,,,
16457,08/14/15 04:11:19.921 PM,45.28,,,,
16458,08/14/15 04:11:20.921 PM,45.28,,,,
16459,08/14/15 04:11:21.921 PM,45.28,,,,
16460,08/14/15 04:11:22.921 PM,45.28,,,,
16461,08/14/15 04:11:23.921 PM,44.95,,,,
16462,08/14/15 04:11:24.921 PM,44.95,,,,
16463,08/14/15 04:11:25.921 PM,44.95,,,,
16464,08/14/15 04:11:26.921 PM,44.95,,,,
16465,08/14/15 04:11:27.921 PM,44.95,,,,
16466,08/14/15 04:11:28.921 PM,44.95,,,,
16467,08/14/15 04:11:29.921 PM,44.62,,,,
16468,08/14/15 04:11:30.921 PM,44.62,,,,
16469,08/14/15 04:11:31.921 PM,44.62,,,,
16470,08/14/15 04:11:32.921 PM,44.62,,,,
16471,08/14/15 04:11:33.921 PM,44.62,,,,
16472,08/14/15 04:11:34.921 PM,44.62,,,,
16473,08/14/15 04:11:35.921 PM,44.62,,,,
16474,08/14/15 04:11:36.921 PM,44.62,,,,
16475,08/14/15 04:11:37.921 PM,44.62,,,,
16476,08/14/15 04:11:38.921 PM,44.62,,,,
16477,08/14/15 04:11:39.921 PM,44.62,,,,
16478,08/14/15 04:11:40.921 PM,44.29,,,,
16479,08/14/15 04:11:41.921 PM,44.29,,,,
16480,08/14/15 04:11:42.921 PM,44.29,,,,
16481,08/14/15 04:11:43.921 PM,44.29,,,,
16482,08/14/15 04:11:44.921 PM,44.29,,,,
16483,08/14/15 04:11:45.921 PM,44.29,,,,
16484,08/14/15 04:11:46.921 PM,44.29,,,,
16485,08/14/15 04:11:47.921 PM,44.29,,,,
16486,08/14/15 04:11:48.921 PM,43.96,,,,
16487,08/14/15 04:11:49.921 PM,43.96,,,,
16488,08/14/15 04:11:50.921 PM,43.96,,,,
16489,08/14/15 04:11:51.921 PM,43.96,,,,
16490,08/14/15 04:11:52.921 PM,43.96,,,,
16491,08/14/15 04:11:53.921 PM,43.96,,,,
16492,08/14/15 04:11:54.921 PM,43.96,,,,
16493,08/14/15 04:11:55.921 PM,43.96,,,,
16494,08/14/15 04:11:56.921 PM,43.96,,,,
16495,08/14/15 04:11:57.921 PM,43.96,,,,
16496,08/14/15 04:11:58.921 PM,43.63,,,,
16497,08/14/15 04:11:59.921 PM,43.63,,,,
16498,08/14/15 04:12:00.921 PM,43.63,,,,
16499,08/14/15 04:12:01.921 PM,43.63,,,,
16500,08/14/15 04:12:02.921 PM,43.63,,,,
16501,08/14/15 04:12:03.921 PM,43.63,,,,
16502,08/14/15 04:12:04.921 PM,43.63,,,,
16503,08/14/15 04:12:05.921 PM,43.30,,,,
16504,08/14/15 04:12:06.921 PM,43.30,,,,
16505,08/14/15 04:12:07.921 PM,43.30,,,,
16506,08/14/15 04:12:08.921 PM,43.30,,,,
16507,08/14/15 04:12:09.921 PM,43.30,,,,
16508,08/14/15 04:12:10.921 PM,43.30,,,,
16509,08/14/15 04:12:11.921 PM,43.30,,,,
16510,08/14/15 04:12:12.921 PM,42.97,,,,
16511,08/14/15 04:12:13.921 PM,42.97,,,,
16512,08/14/15 04:12:14.921 PM,42.97,,,,
16513,08/14/15 04:12:15.921 PM,42.97,,,,
16514,08/14/15 04:12:16.921 PM,42.97,,,,
16515,08/14/15 04:12:17.921 PM,42.97,,,,
16516,08/14/15 04:12:18.921 PM,42.97,,,,
16517,08/14/15 04:12:19.921 PM,42.64,,,,
16518,08/14/15 04:12:20.921 PM,42.64,,,,
16519,08/14/15 04:12:21.921 PM,42.64,,,,
16520,08/14/15 04:12:22.921 PM,42.64,,,,
16521,08/14/15 04:12:23.921 PM,42.30,,,,
16522,08/14/15 04:12:24.921 PM,42.30,,,,
16523,08/14/15 04:12:25.921 PM,42.30,,,,
16524,08/14/15 04:12:26.921 PM,41.97,,,,
16525,08/14/15 04:12:27.921 PM,41.97,,,,
16526,08/14/15 04:12:28.921 PM,41.97,,,,
16527,08/14/15 04:12:29.921 PM,41.64,,,,
16528,08/14/15 04:12:30.921 PM,41.64,,,,
16529,08/14/15 04:12:31.921 PM,41.64,,,,
16530,08/14/15 04:12:32.921 PM,41.31,,,,
16531,08/14/15 04:12:33.921 PM,41.31,,,,
16532,08/14/15 04:12:34.921 PM,41.31,,,,
16533,08/14/15 04:12:35.921 PM,41.31,,,,
16534,08/14/15 04:12:36.921 PM,40.98,,,,
16535,08/14/15 04:12:37.921 PM,40.98,,,,
16536,08/14/15 04:12:38.921 PM,40.98,,,,
16537,08/14/15 04:12:39.921 PM,40.98,,,,
16538,08/14/15 04:12:40.921 PM,40.98,,,,
16539,08/14/15 04:12:41.921 PM,40.98,,,,
16540,08/14/15 04:12:42.921 PM,40.98,,,,
16541,08/14/15 04:12:43.921 PM,40.98,,,,
16542,08/14/15 04:12:44.921 PM,40.98,,,,
16543,08/14/15 04:12:45.921 PM,40.65,,,,
16544,08/14/15 04:12:46.921 PM,40.65,,,,
16545,08/14/15 04:12:47.921 PM,40.65,,,,
16546,08/14/15 04:12:48.921 PM,40.65,,,,
16547,08/14/15 04:12:49.921 PM,40.65,,,,
16548,08/14/15 04:12:50.921 PM,40.65,,,,
16549,08/14/15 04:12:51.921 PM,40.65,,,,
16550,08/14/15 04:12:52.921 PM,40.65,,,,
16551,08/14/15 04:12:53.921 PM,40.65,,,,
16552,08/14/15 04:12:54.921 PM,40.65,,,,
16553,08/14/15 04:12:55.921 PM,40.65,,,,
16554,08/14/15 04:12:56.921 PM,40.32,,,,
16555,08/14/15 04:12:57.921 PM,40.65,,,,
16556,08/14/15 04:12:58.921 PM,40.32,,,,
16557,08/14/15 04:12:59.921 PM,40.32,,,,
16558,08/14/15 04:13:00.921 PM,40.32,,,,
16559,08/14/15 04:13:01.921 PM,40.32,,,,
16560,08/14/15 04:13:02.921 PM,39.99,,,,
16561,08/14/15 04:13:03.921 PM,39.99,,,,
16562,08/14/15 04:13:04.921 PM,39.99,,,,
16563,08/14/15 04:13:05.921 PM,39.99,,,,
16564,08/14/15 04:13:06.921 PM,39.99,,,,
16565,08/14/15 04:13:07.921 PM,39.99,,,,
16566,08/14/15 04:13:08.921 PM,39.99,,,,
16567,08/14/15 04:13:09.921 PM,39.99,,,,
16568,08/14/15 04:13:10.921 PM,39.99,,,,
16569,08/14/15 04:13:11.921 PM,39.99,,,,
16570,08/14/15 04:13:12.921 PM,39.99,,,,
16571,08/14/15 04:13:13.921 PM,39.99,,,,
16572,08/14/15 04:13:14.921 PM,39.99,,,,
16573,08/14/15 04:13:15.921 PM,39.99,,,,
16574,08/14/15 04:13:16.921 PM,39.66,,,,
16575,08/14/15 04:13:17.921 PM,39.66,,,,
16576,08/14/15 04:13:18.921 PM,39.66,,,,
16577,08/14/15 04:13:19.921 PM,39.66,,,,
16578,08/14/15 04:13:20.921 PM,39.66,,,,
16579,08/14/15 04:13:21.921 PM,39.66,,,,
16580,08/14/15 04:13:22.921 PM,39.66,,,,
16581,08/14/15 04:13:23.921 PM,39.66,,,,
16582,08/14/15 04:13:24.921 PM,39.66,,,,
16583,08/14/15 04:13:25.921 PM,39.66,,,,
16584,08/14/15 04:13:26.921 PM,39.66,,,,
16585,08/14/15 04:13:27.921 PM,39.33,,,,
16586,08/14/15 04:13:28.921 PM,39.33,,,,
16587,08/14/15 04:13:29.921 PM,39.33,,,,
16588,08/14/15 04:13:30.921 PM,39.33,,,,
16589,08/14/15 04:13:31.921 PM,39.33,,,,
16590,08/14/15 04:13:32.921 PM,39.33,,,,
16591,08/14/15 04:13:33.921 PM,39.33,,,,
16592,08/14/15 04:13:34.921 PM,39.33,,,,
16593,08/14/15 04:13:35.921 PM,39.33,,,,
16594,08/14/15 04:13:36.921 PM,39.33,,,,
16595,08/14/15 04:13:37.921 PM,39.33,,,,
16596,08/14/15 04:13:38.921 PM,39.33,,,,
16597,08/14/15 04:13:39.921 PM,38.99,,,,
16598,08/14/15 04:13:40.921 PM,38.99,,,,
16599,08/14/15 04:13:41.921 PM,38.99,,,,
16600,08/14/15 04:13:42.921 PM,38.99,,,,
16601,08/14/15 04:13:43.921 PM,38.99,,,,
16602,08/14/15 04:13:44.921 PM,38.99,,,,
16603,08/14/15 04:13:45.921 PM,38.99,,,,
16604,08/14/15 04:13:46.921 PM,38.99,,,,
16605,08/14/15 04:13:47.921 PM,38.99,,,,
16606,08/14/15 04:13:48.921 PM,38.99,,,,
16607,08/14/15 04:13:49.921 PM,38.99,,,,
16608,08/14/15 04:13:50.921 PM,38.99,,,,
16609,08/14/15 04:13:51.921 PM,38.99,,,,
16610,08/14/15 04:13:52.921 PM,38.99,,,,
16611,08/14/15 04:13:53.921 PM,38.66,,,,
16612,08/14/15 04:13:54.921 PM,38.99,,,,
16613,08/14/15 04:13:55.921 PM,38.66,,,,
16614,08/14/15 04:13:56.921 PM,38.66,,,,
16615,08/14/15 04:13:57.921 PM,38.66,,,,
16616,08/14/15 04:13:58.921 PM,38.66,,,,
16617,08/14/15 04:13:59.921 PM,38.66,,,,
16618,08/14/15 04:14:00.921 PM,38.66,,,,
16619,08/14/15 04:14:01.921 PM,38.66,,,,
16620,08/14/15 04:14:02.921 PM,38.66,,,,
16621,08/14/15 04:14:03.921 PM,38.66,,,,
16622,08/14/15 04:14:04.921 PM,38.66,,,,
16623,08/14/15 04:14:05.921 PM,38.66,,,,
16624,08/14/15 04:14:06.921 PM,38.66,,,,
16625,08/14/15 04:14:07.921 PM,38.66,,,,
16626,08/14/15 04:14:08.921 PM,38.66,,,,
16627,08/14/15 04:14:09.921 PM,38.66,,,,
16628,08/14/15 04:14:10.921 PM,38.33,,,,
16629,08/14/15 04:14:11.921 PM,38.66,,,,
16630,08/14/15 04:14:12.921 PM,38.66,,,,
16631,08/14/15 04:14:13.921 PM,38.33,,,,
16632,08/14/15 04:14:14.921 PM,38.33,,,,
16633,08/14/15 04:14:15.921 PM,38.33,,,,
16634,08/14/15 04:14:16.921 PM,38.33,,,,
16635,08/14/15 04:14:17.921 PM,38.33,,,,
16636,08/14/15 04:14:18.921 PM,38.33,,,,
16637,08/14/15 04:14:19.921 PM,38.33,,,,
16638,08/14/15 04:14:20.921 PM,38.33,,,,
16639,08/14/15 04:14:21.921 PM,38.33,,,,
16640,08/14/15 04:14:22.921 PM,38.33,,,,
16641,08/14/15 04:14:23.921 PM,38.33,,,,
16642,08/14/15 04:14:24.921 PM,38.33,,,,
16643,08/14/15 04:14:25.921 PM,38.33,,,,
16644,08/14/15 04:14:26.921 PM,38.33,,,,
16645,08/14/15 04:14:27.921 PM,38.33,,,,
16646,08/14/15 04:14:28.921 PM,38.33,,,,
16647,08/14/15 04:14:29.921 PM,38.33,,,,
16648,08/14/15 04:14:30.921 PM,38.33,,,,
16649,08/14/15 04:14:31.921 PM,38.33,,,,
16650,08/14/15 04:14:32.921 PM,38.33,,,,
16651,08/14/15 04:14:33.921 PM,38.33,,,,
16652,08/14/15 04:14:34.921 PM,38.33,,,,
16653,08/14/15 04:14:35.921 PM,38.33,,,,
16654,08/14/15 04:14:36.921 PM,38.33,,,,
16655,08/14/15 04:14:37.921 PM,38.33,,,,
16656,08/14/15 04:14:38.921 PM,38.33,,,,
16657,08/14/15 04:14:39.921 PM,38.33,,,,
16658,08/14/15 04:14:40.921 PM,38.33,,,,
16659,08/14/15 04:14:41.921 PM,38.33,,,,
16660,08/14/15 04:14:42.921 PM,38.33,,,,
16661,08/14/15 04:14:43.921 PM,38.33,,,,
16662,08/14/15 04:14:44.921 PM,38.00,,,,
16663,08/14/15 04:14:45.921 PM,38.00,,,,
16664,08/14/15 04:14:46.921 PM,38.00,,,,
16665,08/14/15 04:14:47.921 PM,38.00,,,,
16666,08/14/15 04:14:48.921 PM,38.00,,,,
16667,08/14/15 04:14:49.921 PM,38.00,,,,
16668,08/14/15 04:14:50.921 PM,38.00,,,,
16669,08/14/15 04:14:51.921 PM,38.00,,,,
16670,08/14/15 04:14:52.921 PM,38.00,,,,
16671,08/14/15 04:14:53.921 PM,38.00,,,,
16672,08/14/15 04:14:54.921 PM,38.00,,,,
16673,08/14/15 04:14:55.921 PM,38.00,,,,
16674,08/14/15 04:14:56.921 PM,38.00,,,,
16675,08/14/15 04:14:57.921 PM,38.00,,,,
16676,08/14/15 04:14:58.921 PM,38.00,,,,
16677,08/14/15 04:14:59.921 PM,38.00,,,,
16678,08/14/15 04:15:00.921 PM,38.00,,,,
16679,08/14/15 04:15:01.921 PM,38.00,,,,
16680,08/14/15 04:15:02.921 PM,38.00,,,,
16681,08/14/15 04:15:03.921 PM,38.00,,,,
16682,08/14/15 04:15:04.921 PM,38.00,,,,
16683,08/14/15 04:15:05.921 PM,38.00,,,,
16684,08/14/15 04:15:06.921 PM,38.00,,,,
16685,08/14/15 04:15:07.921 PM,38.00,,,,
16686,08/14/15 04:15:08.921 PM,38.00,,,,
16687,08/14/15 04:15:09.921 PM,38.00,,,,
16688,08/14/15 04:15:10.921 PM,38.00,,,,
16689,08/14/15 04:15:11.921 PM,38.00,,,,
16690,08/14/15 04:15:12.921 PM,38.00,,,,
16691,08/14/15 04:15:13.921 PM,38.00,,,,
16692,08/14/15 04:15:14.921 PM,38.00,,,,
16693,08/14/15 04:15:15.921 PM,38.00,,,,
16694,08/14/15 04:15:16.921 PM,37.67,,,,
16695,08/14/15 04:15:17.921 PM,37.67,,,,
16696,08/14/15 04:15:18.921 PM,37.67,,,,
16697,08/14/15 04:15:19.921 PM,37.67,,,,
16698,08/14/15 04:15:20.921 PM,37.67,,,,
16699,08/14/15 04:15:21.921 PM,37.67,,,,
16700,08/14/15 04:15:22.921 PM,37.67,,,,
16701,08/14/15 04:15:23.921 PM,37.67,,,,
16702,08/14/15 04:15:24.921 PM,37.67,,,,
16703,08/14/15 04:15:25.921 PM,37.67,,,,
16704,08/14/15 04:15:26.921 PM,37.67,,,,
16705,08/14/15 04:15:27.921 PM,37.67,,,,
16706,08/14/15 04:15:28.921 PM,37.34,,,,
16707,08/14/15 04:15:29.921 PM,37.34,,,,
16708,08/14/15 04:15:30.921 PM,37.34,,,,
16709,08/14/15 04:15:31.921 PM,37.34,,,,
16710,08/14/15 04:15:32.921 PM,37.34,,,,
16711,08/14/15 04:15:33.921 PM,37.34,,,,
16712,08/14/15 04:15:34.921 PM,37.34,,,,
16713,08/14/15 04:15:35.921 PM,37.34,,,,
16714,08/14/15 04:15:36.921 PM,37.34,,,,
16715,08/14/15 04:15:37.921 PM,37.34,,,,
16716,08/14/15 04:15:38.921 PM,37.34,,,,
16717,08/14/15 04:15:39.921 PM,37.34,,,,
16718,08/14/15 04:15:40.921 PM,37.34,,,,
16719,08/14/15 04:15:41.921 PM,37.34,,,,
16720,08/14/15 04:15:42.921 PM,37.34,,,,
16721,08/14/15 04:15:43.921 PM,37.34,,,,
16722,08/14/15 04:15:44.921 PM,37.34,,,,
16723,08/14/15 04:15:45.921 PM,37.34,,,,
16724,08/14/15 04:15:46.921 PM,37.34,,,,
16725,08/14/15 04:15:47.921 PM,37.34,,,,
16726,08/14/15 04:15:48.921 PM,37.34,,,,
16727,08/14/15 04:15:49.921 PM,37.34,,,,
16728,08/14/15 04:15:50.921 PM,37.34,,,,
16729,08/14/15 04:15:51.921 PM,37.34,,,,
16730,08/14/15 04:15:52.921 PM,37.34,,,,
16731,08/14/15 04:15:53.921 PM,37.34,,,,
16732,08/14/15 04:15:54.921 PM,37.34,,,,
16733,08/14/15 04:15:55.921 PM,37.34,,,,
16734,08/14/15 04:15:56.921 PM,37.34,,,,
16735,08/14/15 04:15:57.921 PM,37.34,,,,
16736,08/14/15 04:15:58.921 PM,37.34,,,,
16737,08/14/15 04:15:59.921 PM,37.34,,,,
16738,08/14/15 04:16:00.921 PM,37.34,,,,
16739,08/14/15 04:16:01.921 PM,37.34,,,,
16740,08/14/15 04:16:02.921 PM,37.34,,,,
16741,08/14/15 04:16:03.921 PM,37.67,,,,
16742,08/14/15 04:16:04.921 PM,37.67,,,,
16743,08/14/15 04:16:05.921 PM,37.34,,,,
16744,08/14/15 04:16:06.921 PM,37.67,,,,
16745,08/14/15 04:16:07.921 PM,37.67,,,,
16746,08/14/15 04:16:08.921 PM,37.34,,,,
16747,08/14/15 04:16:09.921 PM,37.34,,,,
16748,08/14/15 04:16:10.921 PM,37.34,,,,
16749,08/14/15 04:16:11.921 PM,37.34,,,,
16750,08/14/15 04:16:12.921 PM,37.34,,,,
16751,08/14/15 04:16:13.921 PM,37.34,,,,
16752,08/14/15 04:16:14.921 PM,37.67,,,,
16753,08/14/15 04:16:15.921 PM,37.34,,,,
16754,08/14/15 04:16:16.921 PM,37.34,,,,
16755,08/14/15 04:16:17.921 PM,37.34,,,,
16756,08/14/15 04:16:18.921 PM,37.34,,,,
16757,08/14/15 04:16:19.921 PM,37.34,,,,
16758,08/14/15 04:16:20.921 PM,37.34,,,,
16759,08/14/15 04:16:21.921 PM,37.34,,,,
16760,08/14/15 04:16:22.921 PM,37.34,,,,
16761,08/14/15 04:16:23.921 PM,37.34,,,,
16762,08/14/15 04:16:24.921 PM,37.34,,,,
16763,08/14/15 04:16:25.921 PM,37.34,,,,
16764,08/14/15 04:16:26.921 PM,37.34,,,,
16765,08/14/15 04:16:27.921 PM,37.34,,,,
16766,08/14/15 04:16:28.921 PM,37.34,,,,
16767,08/14/15 04:16:29.921 PM,37.34,,,,
16768,08/14/15 04:16:30.921 PM,37.34,,,,
16769,08/14/15 04:16:31.921 PM,37.34,,,,
16770,08/14/15 04:16:32.921 PM,37.34,,,,
16771,08/14/15 04:16:33.921 PM,37.34,,,,
16772,08/14/15 04:16:34.921 PM,37.34,,,,
16773,08/14/15 04:16:35.921 PM,37.34,,,,
16774,08/14/15 04:16:36.921 PM,37.34,,,,
16775,08/14/15 04:16:37.921 PM,37.34,,,,
16776,08/14/15 04:16:38.921 PM,37.34,,,,
16777,08/14/15 04:16:39.921 PM,37.34,,,,
16778,08/14/15 04:16:40.921 PM,37.34,,,,
16779,08/14/15 04:16:41.921 PM,37.34,,,,
16780,08/14/15 04:16:42.921 PM,37.34,,,,
16781,08/14/15 04:16:43.921 PM,37.34,,,,
16782,08/14/15 04:16:44.921 PM,37.34,,,,
16783,08/14/15 04:16:45.921 PM,37.34,,,,
16784,08/14/15 04:16:46.921 PM,37.34,,,,
16785,08/14/15 04:16:47.921 PM,37.34,,,,
16786,08/14/15 04:16:48.921 PM,37.34,,,,
16787,08/14/15 04:16:49.921 PM,37.34,,,,
16788,08/14/15 04:16:50.921 PM,37.34,,,,
16789,08/14/15 04:16:51.921 PM,37.34,,,,
16790,08/14/15 04:16:52.921 PM,37.34,,,,
16791,08/14/15 04:16:53.921 PM,37.34,,,,
16792,08/14/15 04:16:54.921 PM,37.34,,,,
16793,08/14/15 04:16:55.921 PM,37.34,,,,
16794,08/14/15 04:16:56.921 PM,37.34,,,,
16795,08/14/15 04:16:57.921 PM,37.34,,,,
16796,08/14/15 04:16:58.921 PM,37.34,,,,
16797,08/14/15 04:16:59.921 PM,37.34,,,,
16798,08/14/15 04:17:00.921 PM,37.34,,,,
16799,08/14/15 04:17:01.921 PM,37.67,,,,
16800,08/14/15 04:17:02.921 PM,37.34,,,,
16801,08/14/15 04:17:03.921 PM,37.34,,,,
16802,08/14/15 04:17:04.921 PM,37.34,,,,
16803,08/14/15 04:17:05.921 PM,37.34,,,,
16804,08/14/15 04:17:06.921 PM,37.34,,,,
16805,08/14/15 04:17:07.921 PM,37.67,,,,
16806,08/14/15 04:17:08.921 PM,37.34,,,,
16807,08/14/15 04:17:09.921 PM,37.34,,,,
16808,08/14/15 04:17:10.921 PM,37.34,,,,
16809,08/14/15 04:17:11.921 PM,37.34,,,,
16810,08/14/15 04:17:12.921 PM,37.34,,,,
16811,08/14/15 04:17:13.921 PM,37.34,,,,
16812,08/14/15 04:17:14.921 PM,37.34,,,,
16813,08/14/15 04:17:15.921 PM,37.34,,,,
16814,08/14/15 04:17:16.921 PM,37.34,,,,
16815,08/14/15 04:17:17.921 PM,37.34,,,,
16816,08/14/15 04:17:18.921 PM,37.34,,,,
