"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
16748,08/14/15 04:15:48.384 PM,37.34,,,,
16749,08/14/15 04:15:49.384 PM,37.34,,,,
16750,08/14/15 04:15:50.384 PM,37.34,,,,
16751,08/14/15 04:15:51.384 PM,37.34,,,,
16752,08/14/15 04:15:52.384 PM,37.34,,,,
16753,08/14/15 04:15:53.384 PM,37.34,,,,
16754,08/14/15 04:15:54.384 PM,37.34,,,,
16755,08/14/15 04:15:55.384 PM,37.34,,,,
16756,08/14/15 04:15:56.384 PM,37.34,,,,
16757,08/14/15 04:15:57.384 PM,37.34,,,,
16758,08/14/15 04:15:58.384 PM,37.34,,,,
16759,08/14/15 04:15:59.384 PM,37.34,,,,
16760,08/14/15 04:16:00.384 PM,37.34,,,,
16761,08/14/15 04:16:01.384 PM,37.34,,,,
16762,08/14/15 04:16:02.384 PM,37.34,,,,
16763,08/14/15 04:16:03.384 PM,37.34,,,,
16764,08/14/15 04:16:04.384 PM,37.34,,,,
16765,08/14/15 04:16:05.384 PM,37.34,,,,
16766,08/14/15 04:16:06.384 PM,37.34,,,,
16767,08/14/15 04:16:07.384 PM,37.34,,,,
16768,08/14/15 04:16:08.384 PM,37.34,,,,
16769,08/14/15 04:16:09.384 PM,37.34,,,,
16770,08/14/15 04:16:10.384 PM,37.00,,,,
16771,08/14/15 04:16:11.384 PM,37.34,,,,
16772,08/14/15 04:16:12.384 PM,37.34,,,,
16773,08/14/15 04:16:13.384 PM,37.00,,,,
16774,08/14/15 04:16:14.384 PM,37.34,,,,
16775,08/14/15 04:16:15.384 PM,37.00,,,,
16776,08/14/15 04:16:16.384 PM,37.00,,,,
16777,08/14/15 04:16:17.384 PM,37.00,,,,
16778,08/14/15 04:16:18.384 PM,37.00,,,,
16779,08/14/15 04:16:19.384 PM,37.00,,,,
16780,08/14/15 04:16:20.384 PM,37.00,,,,
16781,08/14/15 04:16:21.384 PM,37.00,,,,
16782,08/14/15 04:16:22.384 PM,37.00,,,,
16783,08/14/15 04:16:23.384 PM,37.00,,,,
16784,08/14/15 04:16:24.384 PM,37.00,,,,
16785,08/14/15 04:16:25.384 PM,37.00,,,,
16786,08/14/15 04:16:26.384 PM,37.00,,,,
16787,08/14/15 04:16:27.384 PM,37.00,,,,
16788,08/14/15 04:16:28.384 PM,37.00,,,,
16789,08/14/15 04:16:29.384 PM,37.00,,,,
16790,08/14/15 04:16:30.384 PM,37.00,,,,
16791,08/14/15 04:16:31.384 PM,37.00,,,,
16792,08/14/15 04:16:32.384 PM,37.00,,,,
16793,08/14/15 04:16:33.384 PM,37.00,,,,
16794,08/14/15 04:16:34.384 PM,37.00,,,,
16795,08/14/15 04:16:35.384 PM,37.00,,,,
16796,08/14/15 04:16:36.384 PM,37.00,,,,
16797,08/14/15 04:16:37.384 PM,37.00,,,,
16798,08/14/15 04:16:38.384 PM,37.00,,,,
16799,08/14/15 04:16:39.384 PM,37.34,,,,
16800,08/14/15 04:16:40.384 PM,37.00,,,,
16801,08/14/15 04:16:41.384 PM,37.00,,,,
16802,08/14/15 04:16:42.384 PM,37.00,,,,
16803,08/14/15 04:16:43.384 PM,37.00,,,,
16804,08/14/15 04:16:44.384 PM,37.00,,,,
16805,08/14/15 04:16:45.384 PM,37.00,,,,
16806,08/14/15 04:16:46.384 PM,37.00,,,,
16807,08/14/15 04:16:47.384 PM,37.00,,,,
16808,08/14/15 04:16:48.384 PM,37.00,,,,
16809,08/14/15 04:16:49.384 PM,37.00,,,,
16810,08/14/15 04:16:50.384 PM,37.00,,,,
16811,08/14/15 04:16:51.384 PM,37.34,,,,
16812,08/14/15 04:16:52.384 PM,37.00,,,,
16813,08/14/15 04:16:53.384 PM,37.00,,,,
16814,08/14/15 04:16:54.384 PM,37.00,,,,
16815,08/14/15 04:16:55.384 PM,37.00,,,,
16816,08/14/15 04:16:56.384 PM,37.00,,,,
16817,08/14/15 04:16:57.384 PM,37.34,,,,
16818,08/14/15 04:16:58.384 PM,37.00,,,,
16819,08/14/15 04:16:59.384 PM,37.00,,,,
16820,08/14/15 04:17:00.384 PM,37.00,,,,
16821,08/14/15 04:17:01.384 PM,37.00,,,,
16822,08/14/15 04:17:02.384 PM,37.34,,,,
16823,08/14/15 04:17:03.384 PM,37.00,,,,
16824,08/14/15 04:17:04.384 PM,37.34,,,,
16825,08/14/15 04:17:05.384 PM,37.00,,,,
16826,08/14/15 04:17:06.384 PM,37.00,,,,
16827,08/14/15 04:17:07.384 PM,37.34,,,,
16828,08/14/15 04:17:08.384 PM,37.34,,,,
16829,08/14/15 04:17:09.384 PM,37.34,,,,
16830,08/14/15 04:17:10.384 PM,37.34,,,,
16831,08/14/15 04:17:11.384 PM,37.34,,,,
16832,08/14/15 04:17:12.384 PM,37.34,,,,
16833,08/14/15 04:17:13.384 PM,37.34,,,,
16834,08/14/15 04:17:14.384 PM,37.34,,,,
16835,08/14/15 04:17:15.384 PM,37.00,,,,
16836,08/14/15 04:17:16.384 PM,37.00,,,,
16837,08/14/15 04:17:17.384 PM,37.00,,,,
16838,08/14/15 04:17:18.384 PM,37.34,,,,
16839,08/14/15 04:17:19.384 PM,37.00,,,,
16840,08/14/15 04:17:20.384 PM,37.00,,,,
16841,08/14/15 04:17:21.384 PM,37.00,,,,
16842,08/14/15 04:17:22.384 PM,37.00,,,,
16843,08/14/15 04:17:23.384 PM,37.00,,,,
16844,08/14/15 04:17:24.384 PM,37.00,,,,
16845,08/14/15 04:17:25.384 PM,37.00,,,,
16846,08/14/15 04:17:26.384 PM,37.00,,,,
16847,08/14/15 04:17:27.384 PM,37.00,,,,
16848,08/14/15 04:17:28.384 PM,37.00,,,,
16849,08/14/15 04:17:29.384 PM,37.00,,,,
16850,08/14/15 04:17:30.384 PM,37.00,,,,
16851,08/14/15 04:17:31.384 PM,37.00,,,,
16852,08/14/15 04:17:32.384 PM,37.00,,,,
16853,08/14/15 04:17:33.384 PM,37.00,,,,
16854,08/14/15 04:17:34.384 PM,37.00,,,,
16855,08/14/15 04:17:35.384 PM,37.00,,,,
16856,08/14/15 04:17:36.384 PM,37.00,,,,
16857,08/14/15 04:17:37.384 PM,37.00,,,,
16858,08/14/15 04:17:38.384 PM,37.00,,,,
16859,08/14/15 04:17:39.384 PM,37.00,,,,
16860,08/14/15 04:17:40.384 PM,37.00,,,,
16861,08/14/15 04:17:41.384 PM,37.00,,,,
16862,08/14/15 04:17:42.384 PM,37.00,,,,
16863,08/14/15 04:17:43.384 PM,37.00,,,,
16864,08/14/15 04:17:44.384 PM,37.00,,,,
16865,08/14/15 04:17:45.384 PM,37.00,,,,
16866,08/14/15 04:17:46.384 PM,37.00,,,,
16867,08/14/15 04:17:47.384 PM,37.00,,,,
16868,08/14/15 04:17:48.384 PM,37.00,,,,
16869,08/14/15 04:17:49.384 PM,37.00,,,,
16870,08/14/15 04:17:50.384 PM,37.00,,,,
16871,08/14/15 04:17:51.384 PM,37.00,,,,
16872,08/14/15 04:17:52.384 PM,37.00,,,,
16873,08/14/15 04:17:53.384 PM,37.00,,,,
16874,08/14/15 04:17:54.384 PM,37.00,,,,
16875,08/14/15 04:17:55.384 PM,37.00,,,,
16876,08/14/15 04:17:56.384 PM,37.00,,,,
16877,08/14/15 04:17:57.384 PM,37.00,,,,
16878,08/14/15 04:17:58.384 PM,37.00,,,,
16879,08/14/15 04:17:59.384 PM,37.00,,,,
16880,08/14/15 04:18:00.384 PM,37.00,,,,
16881,08/14/15 04:18:01.384 PM,37.00,,,,
16882,08/14/15 04:18:02.384 PM,37.00,,,,
16883,08/14/15 04:18:03.384 PM,37.00,,,,
16884,08/14/15 04:18:04.384 PM,37.00,,,,
16885,08/14/15 04:18:05.384 PM,37.00,,,,
16886,08/14/15 04:18:06.384 PM,37.00,,,,
16887,08/14/15 04:18:07.384 PM,37.00,,,,
16888,08/14/15 04:18:08.384 PM,37.00,,,,
16889,08/14/15 04:18:09.384 PM,37.00,,,,
16890,08/14/15 04:18:10.384 PM,37.00,,,,
16891,08/14/15 04:18:11.384 PM,37.34,,,,
16892,08/14/15 04:18:12.384 PM,37.34,,,,
16893,08/14/15 04:18:13.384 PM,37.34,,,,
16894,08/14/15 04:18:14.384 PM,37.34,,,,
16895,08/14/15 04:18:15.384 PM,37.34,,,,
16896,08/14/15 04:18:16.384 PM,37.34,,,,
16897,08/14/15 04:18:17.384 PM,37.34,,,,
16898,08/14/15 04:18:18.384 PM,37.34,,,,
16899,08/14/15 04:18:19.384 PM,37.34,,,,
16900,08/14/15 04:18:20.384 PM,37.34,,,,
16901,08/14/15 04:18:21.384 PM,37.34,,,,
16902,08/14/15 04:18:22.384 PM,37.34,,,,
16903,08/14/15 04:18:23.384 PM,37.34,,,,
16904,08/14/15 04:18:24.384 PM,37.00,,,,
16905,08/14/15 04:18:25.384 PM,37.00,,,,
16906,08/14/15 04:18:26.384 PM,37.00,,,,
16907,08/14/15 04:18:27.384 PM,37.00,,,,
16908,08/14/15 04:18:28.384 PM,37.34,,,,
16909,08/14/15 04:18:29.384 PM,37.00,,,,
16910,08/14/15 04:18:30.384 PM,37.00,,,,
16911,08/14/15 04:18:31.384 PM,37.00,,,,
16912,08/14/15 04:18:32.384 PM,37.00,,,,
16913,08/14/15 04:18:33.384 PM,37.00,,,,
16914,08/14/15 04:18:34.384 PM,37.00,,,,
16915,08/14/15 04:18:35.384 PM,37.00,,,,
16916,08/14/15 04:18:36.384 PM,37.00,,,,
16917,08/14/15 04:18:37.384 PM,37.00,,,,
16918,08/14/15 04:18:38.384 PM,37.00,,,,
16919,08/14/15 04:18:39.384 PM,37.00,,,,
16920,08/14/15 04:18:40.384 PM,37.00,,,,
16921,08/14/15 04:18:41.384 PM,37.00,,,,
16922,08/14/15 04:18:42.384 PM,37.00,,,,
16923,08/14/15 04:18:43.384 PM,37.00,,,,
16924,08/14/15 04:18:44.384 PM,37.34,,,,
16925,08/14/15 04:18:45.384 PM,36.67,,,,
16926,08/14/15 04:18:46.384 PM,36.67,,,,
16927,08/14/15 04:18:47.384 PM,36.67,,,,
16928,08/14/15 04:18:48.384 PM,36.67,,,,
16929,08/14/15 04:18:49.384 PM,36.67,,,,
16930,08/14/15 04:18:50.384 PM,36.67,,,,
16931,08/14/15 04:18:51.384 PM,36.67,,,,
16932,08/14/15 04:18:52.384 PM,36.67,,,,
16933,08/14/15 04:18:53.384 PM,36.67,,,,
16934,08/14/15 04:18:54.384 PM,36.67,,,,
16935,08/14/15 04:18:55.384 PM,36.67,,,,
16936,08/14/15 04:18:56.384 PM,36.67,,,,
16937,08/14/15 04:18:57.384 PM,36.67,,,,
16938,08/14/15 04:18:58.384 PM,36.67,,,,
16939,08/14/15 04:18:59.384 PM,36.67,,,,
16940,08/14/15 04:19:00.384 PM,36.67,,,,
16941,08/14/15 04:19:01.384 PM,36.67,,,,
16942,08/14/15 04:19:02.384 PM,36.67,,,,
16943,08/14/15 04:19:03.384 PM,36.67,,,,
16944,08/14/15 04:19:04.384 PM,36.67,,,,
16945,08/14/15 04:19:05.384 PM,36.67,,,,
16946,08/14/15 04:19:06.384 PM,36.34,,,,
16947,08/14/15 04:19:07.384 PM,36.34,,,,
16948,08/14/15 04:19:08.384 PM,36.34,,,,
16949,08/14/15 04:19:09.384 PM,36.34,,,,
16950,08/14/15 04:19:10.384 PM,36.34,,,,
16951,08/14/15 04:19:11.384 PM,36.34,,,,
16952,08/14/15 04:19:12.384 PM,36.34,,,,
16953,08/14/15 04:19:13.384 PM,36.34,,,,
16954,08/14/15 04:19:14.384 PM,36.34,,,,
16955,08/14/15 04:19:15.384 PM,36.34,,,,
16956,08/14/15 04:19:16.384 PM,36.34,,,,
16957,08/14/15 04:19:17.384 PM,36.34,,,,
16958,08/14/15 04:19:18.384 PM,36.34,,,,
16959,08/14/15 04:19:19.384 PM,36.34,,,,
16960,08/14/15 04:19:20.384 PM,36.34,,,,
16961,08/14/15 04:19:21.384 PM,36.34,,,,
16962,08/14/15 04:19:22.384 PM,36.34,,,,
16963,08/14/15 04:19:23.384 PM,36.34,,,,
16964,08/14/15 04:19:24.384 PM,36.34,,,,
16965,08/14/15 04:19:25.384 PM,36.34,,,,
16966,08/14/15 04:19:26.384 PM,36.34,,,,
16967,08/14/15 04:19:27.384 PM,36.34,,,,
16968,08/14/15 04:19:28.384 PM,36.34,,,,
16969,08/14/15 04:19:29.384 PM,36.34,,,,
16970,08/14/15 04:19:30.384 PM,36.34,,,,
16971,08/14/15 04:19:31.384 PM,36.34,,,,
16972,08/14/15 04:19:32.384 PM,36.34,,,,
16973,08/14/15 04:19:33.384 PM,36.34,,,,
16974,08/14/15 04:19:34.384 PM,36.34,,,,
16975,08/14/15 04:19:35.384 PM,36.01,,,,
16976,08/14/15 04:19:36.384 PM,36.01,,,,
16977,08/14/15 04:19:37.384 PM,36.01,,,,
16978,08/14/15 04:19:38.384 PM,36.01,,,,
16979,08/14/15 04:19:39.384 PM,36.01,,,,
16980,08/14/15 04:19:40.384 PM,36.01,,,,
16981,08/14/15 04:19:41.384 PM,36.01,,,,
16982,08/14/15 04:19:42.384 PM,36.01,,,,
16983,08/14/15 04:19:43.384 PM,36.01,,,,
16984,08/14/15 04:19:44.384 PM,36.01,,,,
16985,08/14/15 04:19:45.384 PM,36.01,,,,
16986,08/14/15 04:19:46.384 PM,36.01,,,,
16987,08/14/15 04:19:47.384 PM,36.01,,,,
16988,08/14/15 04:19:48.384 PM,36.01,,,,
16989,08/14/15 04:19:49.384 PM,36.01,,,,
16990,08/14/15 04:19:50.384 PM,36.01,,,,
16991,08/14/15 04:19:51.384 PM,36.01,,,,
16992,08/14/15 04:19:52.384 PM,36.01,,,,
16993,08/14/15 04:19:53.384 PM,36.01,,,,
16994,08/14/15 04:19:54.384 PM,36.01,,,,
16995,08/14/15 04:19:55.384 PM,36.01,,,,
16996,08/14/15 04:19:56.384 PM,36.01,,,,
16997,08/14/15 04:19:57.384 PM,36.01,,,,
16998,08/14/15 04:19:58.384 PM,36.01,,,,
16999,08/14/15 04:19:59.384 PM,36.01,,,,
17000,08/14/15 04:20:00.384 PM,36.01,,,,
17001,08/14/15 04:20:01.384 PM,36.01,,,,
17002,08/14/15 04:20:02.384 PM,36.01,,,,
17003,08/14/15 04:20:03.384 PM,36.01,,,,
17004,08/14/15 04:20:04.384 PM,36.01,,,,
17005,08/14/15 04:20:05.384 PM,36.01,,,,
17006,08/14/15 04:20:06.384 PM,36.01,,,,
17007,08/14/15 04:20:07.384 PM,36.01,,,,
17008,08/14/15 04:20:08.384 PM,36.01,,,,
17009,08/14/15 04:20:09.384 PM,36.01,,,,
17010,08/14/15 04:20:10.384 PM,36.01,,,,
17011,08/14/15 04:20:11.384 PM,36.01,,,,
17012,08/14/15 04:20:12.384 PM,36.01,,,,
17013,08/14/15 04:20:13.384 PM,35.68,,,,
17014,08/14/15 04:20:14.384 PM,35.68,,,,
17015,08/14/15 04:20:15.384 PM,35.68,,,,
17016,08/14/15 04:20:16.384 PM,35.68,,,,
17017,08/14/15 04:20:17.384 PM,35.68,,,,
17018,08/14/15 04:20:18.384 PM,36.01,,,,
17019,08/14/15 04:20:19.384 PM,36.01,,,,
17020,08/14/15 04:20:20.384 PM,36.01,,,,
17021,08/14/15 04:20:21.384 PM,36.01,,,,
17022,08/14/15 04:20:22.384 PM,35.68,,,,
17023,08/14/15 04:20:23.384 PM,36.01,,,,
17024,08/14/15 04:20:24.384 PM,35.68,,,,
17025,08/14/15 04:20:25.384 PM,36.01,,,,
17026,08/14/15 04:20:26.384 PM,36.01,,,,
17027,08/14/15 04:20:27.384 PM,35.68,,,,
17028,08/14/15 04:20:28.384 PM,36.01,,,,
17029,08/14/15 04:20:29.384 PM,36.01,,,,
17030,08/14/15 04:20:30.384 PM,36.01,,,,
17031,08/14/15 04:20:31.384 PM,36.01,,,,
17032,08/14/15 04:20:32.384 PM,36.01,,,,
17033,08/14/15 04:20:33.384 PM,36.01,,,,
17034,08/14/15 04:20:34.384 PM,36.01,,,,
17035,08/14/15 04:20:35.384 PM,36.01,,,,
17036,08/14/15 04:20:36.384 PM,36.01,,,,
17037,08/14/15 04:20:37.384 PM,36.01,,,,
17038,08/14/15 04:20:38.384 PM,36.01,,,,
17039,08/14/15 04:20:39.384 PM,36.01,,,,
17040,08/14/15 04:20:40.384 PM,36.01,,,,
17041,08/14/15 04:20:41.384 PM,36.01,,,,
17042,08/14/15 04:20:42.384 PM,36.01,,,,
17043,08/14/15 04:20:43.384 PM,36.01,,,,
17044,08/14/15 04:20:44.384 PM,36.01,,,,
17045,08/14/15 04:20:45.384 PM,36.01,,,,
17046,08/14/15 04:20:46.384 PM,36.01,,,,
17047,08/14/15 04:20:47.384 PM,36.01,,,,
17048,08/14/15 04:20:48.384 PM,36.01,,,,
17049,08/14/15 04:20:49.384 PM,36.01,,,,
17050,08/14/15 04:20:50.384 PM,36.01,,,,
17051,08/14/15 04:20:51.384 PM,36.01,,,,
17052,08/14/15 04:20:52.384 PM,36.01,,,,
17053,08/14/15 04:20:53.384 PM,36.01,,,,
17054,08/14/15 04:20:54.384 PM,35.68,,,,
17055,08/14/15 04:20:55.384 PM,36.01,,,,
17056,08/14/15 04:20:56.384 PM,36.01,,,,
17057,08/14/15 04:20:57.384 PM,36.01,,,,
17058,08/14/15 04:20:58.384 PM,36.01,,,,
17059,08/14/15 04:20:59.384 PM,36.01,,,,
17060,08/14/15 04:21:00.384 PM,35.68,,,,
17061,08/14/15 04:21:01.384 PM,35.68,,,,
17062,08/14/15 04:21:02.384 PM,35.68,,,,
17063,08/14/15 04:21:03.384 PM,35.68,,,,
17064,08/14/15 04:21:04.384 PM,35.68,,,,
17065,08/14/15 04:21:05.384 PM,35.68,,,,
17066,08/14/15 04:21:06.384 PM,35.68,,,,
17067,08/14/15 04:21:07.384 PM,35.68,,,,
17068,08/14/15 04:21:08.384 PM,35.68,,,,
17069,08/14/15 04:21:09.384 PM,35.68,,,,
17070,08/14/15 04:21:10.384 PM,35.68,,,,
17071,08/14/15 04:21:11.384 PM,35.68,,,,
17072,08/14/15 04:21:12.384 PM,35.68,,,,
17073,08/14/15 04:21:13.384 PM,35.68,,,,
17074,08/14/15 04:21:14.384 PM,35.68,,,,
17075,08/14/15 04:21:15.384 PM,35.68,,,,
17076,08/14/15 04:21:16.384 PM,35.68,,,,
17077,08/14/15 04:21:17.384 PM,35.68,,,,
17078,08/14/15 04:21:18.384 PM,35.68,,,,
17079,08/14/15 04:21:19.384 PM,35.68,,,,
17080,08/14/15 04:21:20.384 PM,35.68,,,,
17081,08/14/15 04:21:21.384 PM,35.68,,,,
17082,08/14/15 04:21:22.384 PM,35.68,,,,
17083,08/14/15 04:21:23.384 PM,35.68,,,,
17084,08/14/15 04:21:24.384 PM,35.68,,,,
17085,08/14/15 04:21:25.384 PM,35.68,,,,
17086,08/14/15 04:21:26.384 PM,35.68,,,,
17087,08/14/15 04:21:27.384 PM,35.68,,,,
17088,08/14/15 04:21:28.384 PM,35.68,,,,
17089,08/14/15 04:21:29.384 PM,35.68,,,,
17090,08/14/15 04:21:30.384 PM,35.68,,,,
17091,08/14/15 04:21:31.384 PM,35.68,,,,
17092,08/14/15 04:21:32.384 PM,35.68,,,,
17093,08/14/15 04:21:33.384 PM,35.68,,,,
17094,08/14/15 04:21:34.384 PM,35.68,,,,
17095,08/14/15 04:21:35.384 PM,35.68,,,,
17096,08/14/15 04:21:36.384 PM,35.68,,,,
17097,08/14/15 04:21:37.384 PM,35.68,,,,
17098,08/14/15 04:21:38.384 PM,35.68,,,,
17099,08/14/15 04:21:39.384 PM,35.68,,,,
17100,08/14/15 04:21:40.384 PM,35.68,,,,
17101,08/14/15 04:21:41.384 PM,35.68,,,,
17102,08/14/15 04:21:42.384 PM,35.68,,,,
17103,08/14/15 04:21:43.384 PM,35.68,,,,
17104,08/14/15 04:21:44.384 PM,35.68,,,,
17105,08/14/15 04:21:45.384 PM,35.68,,,,
17106,08/14/15 04:21:46.384 PM,35.68,,,,
17107,08/14/15 04:21:47.384 PM,35.68,,,,
17108,08/14/15 04:21:48.384 PM,35.68,,,,
17109,08/14/15 04:21:49.384 PM,35.68,,,,
17110,08/14/15 04:21:50.384 PM,35.68,,,,
17111,08/14/15 04:21:51.384 PM,35.68,,,,
17112,08/14/15 04:21:52.384 PM,35.68,,,,
17113,08/14/15 04:21:53.384 PM,35.68,,,,
17114,08/14/15 04:21:54.384 PM,35.68,,,,
17115,08/14/15 04:21:55.384 PM,35.68,,,,
17116,08/14/15 04:21:56.384 PM,35.68,,,,
17117,08/14/15 04:21:57.384 PM,35.68,,,,
17118,08/14/15 04:21:58.384 PM,35.68,,,,
17119,08/14/15 04:21:59.384 PM,35.68,,,,
17120,08/14/15 04:22:00.384 PM,35.68,,,,
17121,08/14/15 04:22:01.384 PM,35.68,,,,
17122,08/14/15 04:22:02.384 PM,35.68,,,,
17123,08/14/15 04:22:03.384 PM,35.68,,,,
17124,08/14/15 04:22:04.384 PM,35.68,,,,
17125,08/14/15 04:22:05.384 PM,35.68,,,,
17126,08/14/15 04:22:06.384 PM,35.68,,,,
17127,08/14/15 04:22:07.384 PM,35.68,,,,
17128,08/14/15 04:22:08.384 PM,35.68,,,,
17129,08/14/15 04:22:09.384 PM,35.68,,,,
17130,08/14/15 04:22:10.384 PM,35.68,,,,
17131,08/14/15 04:22:11.384 PM,35.68,,,,
17132,08/14/15 04:22:12.384 PM,35.68,,,,
17133,08/14/15 04:22:13.384 PM,35.68,,,,
17134,08/14/15 04:22:14.384 PM,35.68,,,,
17135,08/14/15 04:22:15.384 PM,35.68,,,,
17136,08/14/15 04:22:16.384 PM,35.68,,,,
17137,08/14/15 04:22:17.384 PM,35.34,,,,
17138,08/14/15 04:22:18.384 PM,35.68,,,,
17139,08/14/15 04:22:19.384 PM,35.68,,,,
17140,08/14/15 04:22:20.384 PM,35.68,,,,
17141,08/14/15 04:22:21.384 PM,35.68,,,,
17142,08/14/15 04:22:22.384 PM,35.68,,,,
17143,08/14/15 04:22:23.384 PM,35.68,,,,
17144,08/14/15 04:22:24.384 PM,35.68,,,,
17145,08/14/15 04:22:25.384 PM,35.68,,,,
17146,08/14/15 04:22:26.384 PM,35.68,,,,
17147,08/14/15 04:22:27.384 PM,35.68,,,,
17148,08/14/15 04:22:28.384 PM,35.68,,,,
17149,08/14/15 04:22:29.384 PM,35.68,,,,
17150,08/14/15 04:22:30.384 PM,35.68,,,,
17151,08/14/15 04:22:31.384 PM,35.68,,,,
17152,08/14/15 04:22:32.384 PM,35.68,,,,
17153,08/14/15 04:22:33.384 PM,35.34,,,,
17154,08/14/15 04:22:34.384 PM,35.68,,,,
17155,08/14/15 04:22:35.384 PM,35.68,,,,
17156,08/14/15 04:22:36.384 PM,35.68,,,,
17157,08/14/15 04:22:37.384 PM,35.68,,,,
17158,08/14/15 04:22:38.384 PM,35.68,,,,
17159,08/14/15 04:22:39.384 PM,35.68,,,,
17160,08/14/15 04:22:40.384 PM,35.68,,,,
17161,08/14/15 04:22:41.384 PM,35.68,,,,
17162,08/14/15 04:22:42.384 PM,35.68,,,,
17163,08/14/15 04:22:43.384 PM,35.68,,,,
17164,08/14/15 04:22:44.384 PM,35.34,,,,
17165,08/14/15 04:22:45.384 PM,35.68,,,,
17166,08/14/15 04:22:46.384 PM,35.68,,,,
17167,08/14/15 04:22:47.384 PM,35.34,,,,
17168,08/14/15 04:22:48.384 PM,35.68,,,,
17169,08/14/15 04:22:49.384 PM,35.34,,,,
17170,08/14/15 04:22:50.384 PM,35.34,,,,
17171,08/14/15 04:22:51.384 PM,35.68,,,,
17172,08/14/15 04:22:52.384 PM,35.68,,,,
17173,08/14/15 04:22:53.384 PM,35.68,,,,
17174,08/14/15 04:22:54.384 PM,35.34,,,,
17175,08/14/15 04:22:55.384 PM,35.34,,,,
17176,08/14/15 04:22:56.384 PM,35.34,,,,
17177,08/14/15 04:22:57.384 PM,35.34,,,,
17178,08/14/15 04:22:58.384 PM,35.34,,,,
17179,08/14/15 04:22:59.384 PM,35.34,,,,
17180,08/14/15 04:23:00.384 PM,35.34,,,,
17181,08/14/15 04:23:01.384 PM,35.34,,,,
17182,08/14/15 04:23:02.384 PM,35.34,,,,
17183,08/14/15 04:23:03.384 PM,35.34,,,,
17184,08/14/15 04:23:04.384 PM,35.34,,,,
17185,08/14/15 04:23:05.384 PM,35.34,,,,
17186,08/14/15 04:23:06.384 PM,35.34,,,,
17187,08/14/15 04:23:07.384 PM,35.34,,,,
17188,08/14/15 04:23:08.384 PM,35.34,,,,
17189,08/14/15 04:23:09.384 PM,35.34,,,,
17190,08/14/15 04:23:10.384 PM,35.34,,,,
17191,08/14/15 04:23:11.384 PM,35.34,,,,
17192,08/14/15 04:23:12.384 PM,35.34,,,,
17193,08/14/15 04:23:13.384 PM,35.34,,,,
17194,08/14/15 04:23:14.384 PM,35.34,,,,
17195,08/14/15 04:23:15.384 PM,35.34,,,,
17196,08/14/15 04:23:16.384 PM,35.34,,,,
17197,08/14/15 04:23:17.384 PM,35.34,,,,
17198,08/14/15 04:23:18.384 PM,35.34,,,,
17199,08/14/15 04:23:19.384 PM,35.34,,,,
17200,08/14/15 04:23:20.384 PM,35.34,,,,
17201,08/14/15 04:23:21.384 PM,35.34,,,,
17202,08/14/15 04:23:22.384 PM,35.34,,,,
17203,08/14/15 04:23:23.384 PM,35.34,,,,
17204,08/14/15 04:23:24.384 PM,35.34,,,,
17205,08/14/15 04:23:25.384 PM,35.34,,,,
17206,08/14/15 04:23:26.384 PM,35.34,,,,
17207,08/14/15 04:23:27.384 PM,35.34,,,,
17208,08/14/15 04:23:28.384 PM,35.34,,,,
17209,08/14/15 04:23:29.384 PM,35.34,,,,
17210,08/14/15 04:23:30.384 PM,35.34,,,,
17211,08/14/15 04:23:31.384 PM,35.34,,,,
17212,08/14/15 04:23:32.384 PM,35.34,,,,
17213,08/14/15 04:23:33.384 PM,35.34,,,,
17214,08/14/15 04:23:34.384 PM,35.34,,,,
17215,08/14/15 04:23:35.384 PM,35.34,,,,
17216,08/14/15 04:23:36.384 PM,35.34,,,,
17217,08/14/15 04:23:37.384 PM,35.34,,,,
17218,08/14/15 04:23:38.384 PM,35.34,,,,
17219,08/14/15 04:23:39.384 PM,35.34,,,,
17220,08/14/15 04:23:40.384 PM,35.34,,,,
17221,08/14/15 04:23:41.384 PM,35.34,,,,
17222,08/14/15 04:23:42.384 PM,35.34,,,,
17223,08/14/15 04:23:43.384 PM,35.34,,,,
17224,08/14/15 04:23:44.384 PM,35.34,,,,
17225,08/14/15 04:23:45.384 PM,35.34,,,,
17226,08/14/15 04:23:46.384 PM,35.34,,,,
17227,08/14/15 04:23:47.384 PM,35.34,,,,
17228,08/14/15 04:23:48.384 PM,35.34,,,,
17229,08/14/15 04:23:49.384 PM,35.34,,,,
17230,08/14/15 04:23:50.384 PM,35.34,,,,
17231,08/14/15 04:23:51.384 PM,35.34,,,,
17232,08/14/15 04:23:52.384 PM,35.34,,,,
17233,08/14/15 04:23:53.384 PM,35.34,,,,
17234,08/14/15 04:23:54.384 PM,35.34,,,,
17235,08/14/15 04:23:55.384 PM,35.34,,,,
17236,08/14/15 04:23:56.384 PM,35.34,,,,
17237,08/14/15 04:23:57.384 PM,35.34,,,,
17238,08/14/15 04:23:58.384 PM,35.34,,,,
17239,08/14/15 04:23:59.384 PM,35.34,,,,
17240,08/14/15 04:24:00.384 PM,35.34,,,,
17241,08/14/15 04:24:01.384 PM,35.34,,,,
17242,08/14/15 04:24:02.384 PM,35.34,,,,
17243,08/14/15 04:24:03.384 PM,35.34,,,,
17244,08/14/15 04:24:04.384 PM,35.34,,,,
17245,08/14/15 04:24:05.384 PM,35.34,,,,
