"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
12267,08/14/15 03:01:42.933 PM,35.34,,,,
12268,08/14/15 03:01:43.933 PM,35.34,,,,
12269,08/14/15 03:01:44.933 PM,35.34,,,,
12270,08/14/15 03:01:45.933 PM,35.34,,,,
12271,08/14/15 03:01:46.933 PM,35.34,,,,
12272,08/14/15 03:01:47.933 PM,35.34,,,,
12273,08/14/15 03:01:48.933 PM,35.34,,,,
12274,08/14/15 03:01:49.933 PM,35.34,,,,
12275,08/14/15 03:01:50.933 PM,35.34,,,,
12276,08/14/15 03:01:51.933 PM,35.34,,,,
12277,08/14/15 03:01:52.933 PM,35.34,,,,
12278,08/14/15 03:01:53.933 PM,35.34,,,,
12279,08/14/15 03:01:54.933 PM,35.34,,,,
12280,08/14/15 03:01:55.933 PM,35.34,,,,
12281,08/14/15 03:01:56.933 PM,35.34,,,,
12282,08/14/15 03:01:57.933 PM,35.34,,,,
12283,08/14/15 03:01:58.933 PM,35.34,,,,
12284,08/14/15 03:01:59.933 PM,35.34,,,,
12285,08/14/15 03:02:00.933 PM,35.34,,,,
12286,08/14/15 03:02:01.933 PM,35.34,,,,
12287,08/14/15 03:02:02.933 PM,35.34,,,,
12288,08/14/15 03:02:03.933 PM,35.34,,,,
12289,08/14/15 03:02:04.933 PM,35.34,,,,
12290,08/14/15 03:02:05.933 PM,35.34,,,,
12291,08/14/15 03:02:06.933 PM,35.34,,,,
12292,08/14/15 03:02:07.933 PM,35.34,,,,
12293,08/14/15 03:02:08.933 PM,35.34,,,,
12294,08/14/15 03:02:09.933 PM,35.34,,,,
12295,08/14/15 03:02:10.933 PM,35.34,,,,
12296,08/14/15 03:02:11.933 PM,35.34,,,,
12297,08/14/15 03:02:12.933 PM,35.34,,,,
12298,08/14/15 03:02:13.933 PM,35.34,,,,
12299,08/14/15 03:02:14.933 PM,35.34,,,,
12300,08/14/15 03:02:15.933 PM,35.34,,,,
12301,08/14/15 03:02:16.933 PM,35.34,,,,
12302,08/14/15 03:02:17.933 PM,35.34,,,,
12303,08/14/15 03:02:18.933 PM,35.34,,,,
12304,08/14/15 03:02:19.933 PM,35.34,,,,
12305,08/14/15 03:02:20.933 PM,35.34,,,,
12306,08/14/15 03:02:21.933 PM,35.34,,,,
12307,08/14/15 03:02:22.933 PM,35.34,,,,
12308,08/14/15 03:02:23.933 PM,35.34,,,,
12309,08/14/15 03:02:24.933 PM,35.34,,,,
12310,08/14/15 03:02:25.933 PM,35.34,,,,
12311,08/14/15 03:02:26.933 PM,35.34,,,,
12312,08/14/15 03:02:27.933 PM,35.34,,,,
12313,08/14/15 03:02:28.933 PM,35.34,,,,
12314,08/14/15 03:02:29.933 PM,35.34,,,,
12315,08/14/15 03:02:30.933 PM,35.34,,,,
12316,08/14/15 03:02:31.933 PM,35.34,,,,
12317,08/14/15 03:02:32.933 PM,35.34,,,,
12318,08/14/15 03:02:33.933 PM,35.34,,,,
12319,08/14/15 03:02:34.933 PM,35.34,,,,
12320,08/14/15 03:02:35.933 PM,35.34,,,,
12321,08/14/15 03:02:36.933 PM,35.34,,,,
12322,08/14/15 03:02:37.933 PM,35.34,,,,
12323,08/14/15 03:02:38.933 PM,35.34,,,,
12324,08/14/15 03:02:39.933 PM,35.34,,,,
12325,08/14/15 03:02:40.933 PM,35.34,,,,
12326,08/14/15 03:02:41.933 PM,35.34,,,,
12327,08/14/15 03:02:42.933 PM,35.34,,,,
12328,08/14/15 03:02:43.933 PM,35.34,,,,
12329,08/14/15 03:02:44.933 PM,35.34,,,,
12330,08/14/15 03:02:45.933 PM,35.34,,,,
12331,08/14/15 03:02:46.933 PM,35.34,,,,
12332,08/14/15 03:02:47.933 PM,35.34,,,,
12333,08/14/15 03:02:48.933 PM,35.34,,,,
12334,08/14/15 03:02:49.933 PM,35.34,,,,
12335,08/14/15 03:02:50.933 PM,35.34,,,,
12336,08/14/15 03:02:51.933 PM,35.34,,,,
12337,08/14/15 03:02:52.933 PM,35.34,,,,
12338,08/14/15 03:02:53.933 PM,35.34,,,,
12339,08/14/15 03:02:54.933 PM,35.34,,,,
12340,08/14/15 03:02:55.933 PM,35.34,,,,
12341,08/14/15 03:02:56.933 PM,35.34,,,,
12342,08/14/15 03:02:57.933 PM,35.34,,,,
12343,08/14/15 03:02:58.933 PM,35.34,,,,
12344,08/14/15 03:02:59.933 PM,35.34,,,,
12345,08/14/15 03:03:00.933 PM,35.34,,,,
12346,08/14/15 03:03:01.933 PM,35.34,,,,
12347,08/14/15 03:03:02.933 PM,35.34,,,,
12348,08/14/15 03:03:03.933 PM,35.34,,,,
12349,08/14/15 03:03:04.933 PM,35.34,,,,
12350,08/14/15 03:03:05.933 PM,35.34,,,,
12351,08/14/15 03:03:06.933 PM,35.34,,,,
12352,08/14/15 03:03:07.933 PM,35.34,,,,
12353,08/14/15 03:03:08.933 PM,35.34,,,,
12354,08/14/15 03:03:09.933 PM,35.34,,,,
12355,08/14/15 03:03:10.933 PM,35.34,,,,
12356,08/14/15 03:03:11.933 PM,35.34,,,,
12357,08/14/15 03:03:12.933 PM,35.34,,,,
12358,08/14/15 03:03:13.933 PM,35.34,,,,
12359,08/14/15 03:03:14.933 PM,35.34,,,,
12360,08/14/15 03:03:15.933 PM,35.34,,,,
12361,08/14/15 03:03:16.933 PM,35.34,,,,
12362,08/14/15 03:03:17.933 PM,35.34,,,,
12363,08/14/15 03:03:18.933 PM,35.34,,,,
12364,08/14/15 03:03:19.933 PM,35.34,,,,
12365,08/14/15 03:03:20.933 PM,35.34,,,,
12366,08/14/15 03:03:21.933 PM,35.34,,,,
12367,08/14/15 03:03:22.933 PM,35.34,,,,
12368,08/14/15 03:03:23.933 PM,35.34,,,,
12369,08/14/15 03:03:24.933 PM,35.34,,,,
12370,08/14/15 03:03:25.933 PM,35.34,,,,
12371,08/14/15 03:03:26.933 PM,35.34,,,,
12372,08/14/15 03:03:27.933 PM,35.34,,,,
12373,08/14/15 03:03:28.933 PM,35.34,,,,
12374,08/14/15 03:03:29.933 PM,35.34,,,,
12375,08/14/15 03:03:30.933 PM,35.34,,,,
12376,08/14/15 03:03:31.933 PM,35.34,,,,
12377,08/14/15 03:03:32.933 PM,35.34,,,,
12378,08/14/15 03:03:33.933 PM,35.34,,,,
12379,08/14/15 03:03:34.933 PM,35.34,,,,
12380,08/14/15 03:03:35.933 PM,35.34,,,,
12381,08/14/15 03:03:36.933 PM,35.34,,,,
12382,08/14/15 03:03:37.933 PM,35.34,,,,
12383,08/14/15 03:03:38.933 PM,35.34,,,,
12384,08/14/15 03:03:39.933 PM,35.34,,,,
12385,08/14/15 03:03:40.933 PM,35.34,,,,
12386,08/14/15 03:03:41.933 PM,35.34,,,,
12387,08/14/15 03:03:42.933 PM,35.34,,,,
12388,08/14/15 03:03:43.933 PM,35.34,,,,
12389,08/14/15 03:03:44.933 PM,35.34,,,,
12390,08/14/15 03:03:45.933 PM,35.34,,,,
12391,08/14/15 03:03:46.933 PM,35.34,,,,
12392,08/14/15 03:03:47.933 PM,35.34,,,,
12393,08/14/15 03:03:48.933 PM,35.34,,,,
12394,08/14/15 03:03:49.933 PM,35.68,,,,
12395,08/14/15 03:03:50.933 PM,35.34,,,,
12396,08/14/15 03:03:51.933 PM,35.68,,,,
12397,08/14/15 03:03:52.933 PM,35.68,,,,
12398,08/14/15 03:03:53.933 PM,35.68,,,,
12399,08/14/15 03:03:54.933 PM,35.34,,,,
12400,08/14/15 03:03:55.933 PM,35.34,,,,
12401,08/14/15 03:03:56.933 PM,35.68,,,,
12402,08/14/15 03:03:57.933 PM,35.34,,,,
12403,08/14/15 03:03:58.933 PM,35.68,,,,
12404,08/14/15 03:03:59.933 PM,35.34,,,,
12405,08/14/15 03:04:00.933 PM,35.34,,,,
12406,08/14/15 03:04:01.933 PM,35.68,,,,
12407,08/14/15 03:04:02.933 PM,35.68,,,,
12408,08/14/15 03:04:03.933 PM,35.68,,,,
12409,08/14/15 03:04:04.933 PM,35.68,,,,
12410,08/14/15 03:04:05.933 PM,35.68,,,,
12411,08/14/15 03:04:06.933 PM,35.68,,,,
12412,08/14/15 03:04:07.933 PM,35.68,,,,
12413,08/14/15 03:04:08.933 PM,35.68,,,,
12414,08/14/15 03:04:09.933 PM,35.68,,,,
12415,08/14/15 03:04:10.933 PM,35.68,,,,
12416,08/14/15 03:04:11.933 PM,35.68,,,,
12417,08/14/15 03:04:12.933 PM,35.68,,,,
12418,08/14/15 03:04:13.933 PM,35.68,,,,
12419,08/14/15 03:04:14.933 PM,35.68,,,,
12420,08/14/15 03:04:15.933 PM,35.68,,,,
12421,08/14/15 03:04:16.933 PM,35.68,,,,
12422,08/14/15 03:04:17.933 PM,35.68,,,,
12423,08/14/15 03:04:18.933 PM,35.68,,,,
12424,08/14/15 03:04:19.933 PM,35.68,,,,
12425,08/14/15 03:04:20.933 PM,35.68,,,,
12426,08/14/15 03:04:21.933 PM,35.68,,,,
12427,08/14/15 03:04:22.933 PM,35.68,,,,
12428,08/14/15 03:04:23.933 PM,35.68,,,,
12429,08/14/15 03:04:24.933 PM,35.68,,,,
12430,08/14/15 03:04:25.933 PM,35.68,,,,
12431,08/14/15 03:04:26.933 PM,35.68,,,,
12432,08/14/15 03:04:27.933 PM,35.68,,,,
12433,08/14/15 03:04:28.933 PM,35.68,,,,
12434,08/14/15 03:04:29.933 PM,35.68,,,,
12435,08/14/15 03:04:30.933 PM,35.68,,,,
12436,08/14/15 03:04:31.933 PM,35.68,,,,
12437,08/14/15 03:04:32.933 PM,35.68,,,,
12438,08/14/15 03:04:33.933 PM,35.68,,,,
12439,08/14/15 03:04:34.933 PM,35.68,,,,
12440,08/14/15 03:04:35.933 PM,35.68,,,,
12441,08/14/15 03:04:36.933 PM,35.68,,,,
12442,08/14/15 03:04:37.933 PM,35.68,,,,
12443,08/14/15 03:04:38.933 PM,35.68,,,,
12444,08/14/15 03:04:39.933 PM,35.68,,,,
12445,08/14/15 03:04:40.933 PM,35.68,,,,
12446,08/14/15 03:04:41.933 PM,35.68,,,,
12447,08/14/15 03:04:42.933 PM,35.68,,,,
12448,08/14/15 03:04:43.933 PM,35.68,,,,
12449,08/14/15 03:04:44.933 PM,35.68,,,,
12450,08/14/15 03:04:45.933 PM,35.68,,,,
12451,08/14/15 03:04:46.933 PM,35.68,,,,
12452,08/14/15 03:04:47.933 PM,35.68,,,,
12453,08/14/15 03:04:48.933 PM,35.68,,,,
12454,08/14/15 03:04:49.933 PM,35.68,,,,
12455,08/14/15 03:04:50.933 PM,35.68,,,,
12456,08/14/15 03:04:51.933 PM,35.68,,,,
12457,08/14/15 03:04:52.933 PM,35.68,,,,
12458,08/14/15 03:04:53.933 PM,35.68,,,,
12459,08/14/15 03:04:54.933 PM,35.68,,,,
12460,08/14/15 03:04:55.933 PM,35.68,,,,
12461,08/14/15 03:04:56.933 PM,35.68,,,,
12462,08/14/15 03:04:57.933 PM,35.68,,,,
12463,08/14/15 03:04:58.933 PM,35.68,,,,
12464,08/14/15 03:04:59.933 PM,35.68,,,,
12465,08/14/15 03:05:00.933 PM,35.68,,,,
12466,08/14/15 03:05:01.933 PM,35.68,,,,
12467,08/14/15 03:05:02.933 PM,35.68,,,,
12468,08/14/15 03:05:03.933 PM,35.68,,,,
12469,08/14/15 03:05:04.933 PM,35.68,,,,
12470,08/14/15 03:05:05.933 PM,35.68,,,,
12471,08/14/15 03:05:06.933 PM,35.68,,,,
12472,08/14/15 03:05:07.933 PM,35.68,,,,
12473,08/14/15 03:05:08.933 PM,35.68,,,,
12474,08/14/15 03:05:09.933 PM,35.68,,,,
12475,08/14/15 03:05:10.933 PM,35.68,,,,
12476,08/14/15 03:05:11.933 PM,35.68,,,,
12477,08/14/15 03:05:12.933 PM,35.68,,,,
12478,08/14/15 03:05:13.933 PM,35.68,,,,
12479,08/14/15 03:05:14.933 PM,35.68,,,,
12480,08/14/15 03:05:15.933 PM,35.68,,,,
12481,08/14/15 03:05:16.933 PM,35.68,,,,
12482,08/14/15 03:05:17.933 PM,35.68,,,,
12483,08/14/15 03:05:18.933 PM,35.68,,,,
12484,08/14/15 03:05:19.933 PM,35.68,,,,
12485,08/14/15 03:05:20.933 PM,35.68,,,,
12486,08/14/15 03:05:21.933 PM,35.68,,,,
12487,08/14/15 03:05:22.933 PM,35.68,,,,
12488,08/14/15 03:05:23.933 PM,35.68,,,,
12489,08/14/15 03:05:24.933 PM,36.01,,,,
12490,08/14/15 03:05:25.933 PM,35.68,,,,
12491,08/14/15 03:05:26.933 PM,35.68,,,,
12492,08/14/15 03:05:27.933 PM,35.68,,,,
12493,08/14/15 03:05:28.933 PM,35.68,,,,
12494,08/14/15 03:05:29.933 PM,35.68,,,,
12495,08/14/15 03:05:30.933 PM,35.68,,,,
12496,08/14/15 03:05:31.933 PM,35.68,,,,
12497,08/14/15 03:05:32.933 PM,35.68,,,,
12498,08/14/15 03:05:33.933 PM,36.01,,,,
12499,08/14/15 03:05:34.933 PM,35.68,,,,
12500,08/14/15 03:05:35.933 PM,35.68,,,,
12501,08/14/15 03:05:36.933 PM,35.68,,,,
12502,08/14/15 03:05:37.933 PM,35.68,,,,
12503,08/14/15 03:05:38.933 PM,36.01,,,,
12504,08/14/15 03:05:39.933 PM,35.68,,,,
12505,08/14/15 03:05:40.933 PM,35.68,,,,
12506,08/14/15 03:05:41.933 PM,36.01,,,,
12507,08/14/15 03:05:42.933 PM,36.01,,,,
12508,08/14/15 03:05:43.933 PM,35.68,,,,
12509,08/14/15 03:05:44.933 PM,35.68,,,,
12510,08/14/15 03:05:45.933 PM,35.68,,,,
12511,08/14/15 03:05:46.933 PM,35.68,,,,
12512,08/14/15 03:05:47.933 PM,35.68,,,,
12513,08/14/15 03:05:48.933 PM,36.01,,,,
12514,08/14/15 03:05:49.933 PM,35.68,,,,
12515,08/14/15 03:05:50.933 PM,35.68,,,,
12516,08/14/15 03:05:51.933 PM,36.01,,,,
12517,08/14/15 03:05:52.933 PM,36.01,,,,
12518,08/14/15 03:05:53.933 PM,36.01,,,,
12519,08/14/15 03:05:54.933 PM,35.68,,,,
12520,08/14/15 03:05:55.933 PM,36.01,,,,
12521,08/14/15 03:05:56.933 PM,36.01,,,,
12522,08/14/15 03:05:57.933 PM,35.68,,,,
12523,08/14/15 03:05:58.933 PM,35.68,,,,
12524,08/14/15 03:05:59.933 PM,36.01,,,,
12525,08/14/15 03:06:00.933 PM,36.01,,,,
12526,08/14/15 03:06:01.933 PM,35.68,,,,
12527,08/14/15 03:06:02.933 PM,35.68,,,,
12528,08/14/15 03:06:03.933 PM,36.01,,,,
12529,08/14/15 03:06:04.933 PM,36.01,,,,
12530,08/14/15 03:06:05.933 PM,36.01,,,,
12531,08/14/15 03:06:06.933 PM,36.01,,,,
12532,08/14/15 03:06:07.933 PM,35.68,,,,
12533,08/14/15 03:06:08.933 PM,36.01,,,,
12534,08/14/15 03:06:09.933 PM,36.01,,,,
12535,08/14/15 03:06:10.933 PM,35.68,,,,
12536,08/14/15 03:06:11.933 PM,36.01,,,,
12537,08/14/15 03:06:12.933 PM,36.01,,,,
12538,08/14/15 03:06:13.933 PM,36.01,,,,
12539,08/14/15 03:06:14.933 PM,36.01,,,,
12540,08/14/15 03:06:15.933 PM,36.01,,,,
12541,08/14/15 03:06:16.933 PM,36.01,,,,
12542,08/14/15 03:06:17.933 PM,36.01,,,,
12543,08/14/15 03:06:18.933 PM,36.01,,,,
12544,08/14/15 03:06:19.933 PM,36.01,,,,
12545,08/14/15 03:06:20.933 PM,36.01,,,,
12546,08/14/15 03:06:21.933 PM,36.01,,,,
12547,08/14/15 03:06:22.933 PM,36.01,,,,
12548,08/14/15 03:06:23.933 PM,36.01,,,,
12549,08/14/15 03:06:24.933 PM,36.01,,,,
12550,08/14/15 03:06:25.933 PM,36.01,,,,
12551,08/14/15 03:06:26.933 PM,36.01,,,,
12552,08/14/15 03:06:27.933 PM,36.01,,,,
12553,08/14/15 03:06:28.933 PM,36.01,,,,
12554,08/14/15 03:06:29.933 PM,36.01,,,,
12555,08/14/15 03:06:30.933 PM,36.01,,,,
12556,08/14/15 03:06:31.933 PM,36.01,,,,
12557,08/14/15 03:06:32.933 PM,36.01,,,,
12558,08/14/15 03:06:33.933 PM,36.01,,,,
12559,08/14/15 03:06:34.933 PM,36.01,,,,
12560,08/14/15 03:06:35.933 PM,36.01,,,,
12561,08/14/15 03:06:36.933 PM,36.01,,,,
12562,08/14/15 03:06:37.933 PM,36.01,,,,
12563,08/14/15 03:06:38.933 PM,36.01,,,,
12564,08/14/15 03:06:39.933 PM,36.01,,,,
12565,08/14/15 03:06:40.933 PM,36.01,,,,
12566,08/14/15 03:06:41.933 PM,36.01,,,,
12567,08/14/15 03:06:42.933 PM,36.01,,,,
12568,08/14/15 03:06:43.933 PM,36.01,,,,
12569,08/14/15 03:06:44.933 PM,36.01,,,,
12570,08/14/15 03:06:45.933 PM,36.01,,,,
12571,08/14/15 03:06:46.933 PM,36.01,,,,
12572,08/14/15 03:06:47.933 PM,36.01,,,,
12573,08/14/15 03:06:48.933 PM,36.01,,,,
12574,08/14/15 03:06:49.933 PM,36.01,,,,
12575,08/14/15 03:06:50.933 PM,36.01,,,,
12576,08/14/15 03:06:51.933 PM,36.01,,,,
12577,08/14/15 03:06:52.933 PM,36.01,,,,
12578,08/14/15 03:06:53.933 PM,36.01,,,,
12579,08/14/15 03:06:54.933 PM,36.01,,,,
12580,08/14/15 03:06:55.933 PM,36.01,,,,
12581,08/14/15 03:06:56.933 PM,36.01,,,,
12582,08/14/15 03:06:57.933 PM,36.01,,,,
12583,08/14/15 03:06:58.933 PM,36.01,,,,
12584,08/14/15 03:06:59.933 PM,36.01,,,,
12585,08/14/15 03:07:00.933 PM,36.01,,,,
12586,08/14/15 03:07:01.933 PM,36.01,,,,
12587,08/14/15 03:07:02.933 PM,36.01,,,,
12588,08/14/15 03:07:03.933 PM,36.01,,,,
12589,08/14/15 03:07:04.933 PM,36.01,,,,
12590,08/14/15 03:07:05.933 PM,36.01,,,,
12591,08/14/15 03:07:06.933 PM,36.01,,,,
12592,08/14/15 03:07:07.933 PM,36.01,,,,
12593,08/14/15 03:07:08.933 PM,36.01,,,,
12594,08/14/15 03:07:09.933 PM,36.01,,,,
12595,08/14/15 03:07:10.933 PM,36.01,,,,
12596,08/14/15 03:07:11.933 PM,36.01,,,,
12597,08/14/15 03:07:12.933 PM,36.01,,,,
12598,08/14/15 03:07:13.933 PM,36.01,,,,
12599,08/14/15 03:07:14.933 PM,36.01,,,,
12600,08/14/15 03:07:15.933 PM,36.01,,,,
12601,08/14/15 03:07:16.933 PM,36.01,,,,
12602,08/14/15 03:07:17.933 PM,36.01,,,,
12603,08/14/15 03:07:18.933 PM,36.01,,,,
12604,08/14/15 03:07:19.933 PM,36.01,,,,
12605,08/14/15 03:07:20.933 PM,36.01,,,,
12606,08/14/15 03:07:21.933 PM,36.01,,,,
12607,08/14/15 03:07:22.933 PM,36.01,,,,
12608,08/14/15 03:07:23.933 PM,36.01,,,,
12609,08/14/15 03:07:24.933 PM,36.01,,,,
12610,08/14/15 03:07:25.933 PM,36.01,,,,
12611,08/14/15 03:07:26.933 PM,36.01,,,,
12612,08/14/15 03:07:27.933 PM,36.01,,,,
12613,08/14/15 03:07:28.933 PM,36.01,,,,
12614,08/14/15 03:07:29.933 PM,36.01,,,,
12615,08/14/15 03:07:30.933 PM,36.01,,,,
12616,08/14/15 03:07:31.933 PM,36.01,,,,
12617,08/14/15 03:07:32.933 PM,36.01,,,,
12618,08/14/15 03:07:33.933 PM,36.01,,,,
12619,08/14/15 03:07:34.933 PM,36.01,,,,
12620,08/14/15 03:07:35.933 PM,36.01,,,,
12621,08/14/15 03:07:36.933 PM,36.34,,,,
12622,08/14/15 03:07:37.933 PM,36.01,,,,
12623,08/14/15 03:07:38.933 PM,36.01,,,,
12624,08/14/15 03:07:39.933 PM,36.34,,,,
12625,08/14/15 03:07:40.933 PM,36.01,,,,
12626,08/14/15 03:07:41.933 PM,36.01,,,,
12627,08/14/15 03:07:42.933 PM,36.01,,,,
12628,08/14/15 03:07:43.933 PM,36.01,,,,
12629,08/14/15 03:07:44.933 PM,36.01,,,,
12630,08/14/15 03:07:45.933 PM,36.01,,,,
12631,08/14/15 03:07:46.933 PM,36.01,,,,
12632,08/14/15 03:07:47.933 PM,36.01,,,,
12633,08/14/15 03:07:48.933 PM,36.34,,,,
12634,08/14/15 03:07:49.933 PM,36.01,,,,
12635,08/14/15 03:07:50.933 PM,36.34,,,,
12636,08/14/15 03:07:51.933 PM,36.34,,,,
12637,08/14/15 03:07:52.933 PM,36.34,,,,
12638,08/14/15 03:07:53.933 PM,36.34,,,,
12639,08/14/15 03:07:54.933 PM,36.01,,,,
12640,08/14/15 03:07:55.933 PM,36.34,,,,
12641,08/14/15 03:07:56.933 PM,36.34,,,,
12642,08/14/15 03:07:57.933 PM,36.34,,,,
12643,08/14/15 03:07:58.933 PM,36.34,,,,
12644,08/14/15 03:07:59.933 PM,36.34,,,,
12645,08/14/15 03:08:00.933 PM,36.34,,,,
12646,08/14/15 03:08:01.933 PM,36.34,,,,
12647,08/14/15 03:08:02.933 PM,36.34,,,,
12648,08/14/15 03:08:03.933 PM,36.34,,,,
12649,08/14/15 03:08:04.933 PM,36.34,,,,
12650,08/14/15 03:08:05.933 PM,36.34,,,,
12651,08/14/15 03:08:06.933 PM,36.34,,,,
12652,08/14/15 03:08:07.933 PM,36.34,,,,
12653,08/14/15 03:08:08.933 PM,36.34,,,,
12654,08/14/15 03:08:09.933 PM,36.34,,,,
12655,08/14/15 03:08:10.933 PM,36.34,,,,
12656,08/14/15 03:08:11.933 PM,36.34,,,,
12657,08/14/15 03:08:12.933 PM,36.34,,,,
12658,08/14/15 03:08:13.933 PM,36.34,,,,
12659,08/14/15 03:08:14.933 PM,36.34,,,,
12660,08/14/15 03:08:15.933 PM,36.34,,,,
12661,08/14/15 03:08:16.933 PM,36.34,,,,
12662,08/14/15 03:08:17.933 PM,36.34,,,,
12663,08/14/15 03:08:18.933 PM,36.34,,,,
12664,08/14/15 03:08:19.933 PM,36.34,,,,
12665,08/14/15 03:08:20.933 PM,36.34,,,,
12666,08/14/15 03:08:21.933 PM,36.34,,,,
12667,08/14/15 03:08:22.933 PM,36.34,,,,
12668,08/14/15 03:08:23.933 PM,36.01,,,,
12669,08/14/15 03:08:24.933 PM,36.01,,,,
12670,08/14/15 03:08:25.933 PM,36.34,,,,
12671,08/14/15 03:08:26.933 PM,36.34,,,,
12672,08/14/15 03:08:27.933 PM,36.34,,,,
12673,08/14/15 03:08:28.933 PM,36.34,,,,
12674,08/14/15 03:08:29.933 PM,36.34,,,,
12675,08/14/15 03:08:30.933 PM,36.34,,,,
12676,08/14/15 03:08:31.933 PM,36.34,,,,
12677,08/14/15 03:08:32.933 PM,36.34,,,,
12678,08/14/15 03:08:33.933 PM,36.34,,,,
12679,08/14/15 03:08:34.933 PM,36.34,,,,
12680,08/14/15 03:08:35.933 PM,36.34,,,,
12681,08/14/15 03:08:36.933 PM,36.34,,,,
12682,08/14/15 03:08:37.933 PM,36.34,,,,
12683,08/14/15 03:08:38.933 PM,36.34,,,,
12684,08/14/15 03:08:39.933 PM,36.34,,,,
12685,08/14/15 03:08:40.933 PM,36.34,,,,
12686,08/14/15 03:08:41.933 PM,36.34,,,,
12687,08/14/15 03:08:42.933 PM,36.34,,,,
12688,08/14/15 03:08:43.933 PM,36.34,,,,
12689,08/14/15 03:08:44.933 PM,36.34,,,,
12690,08/14/15 03:08:45.933 PM,36.34,,,,
12691,08/14/15 03:08:46.933 PM,36.34,,,,
12692,08/14/15 03:08:47.933 PM,36.34,,,,
12693,08/14/15 03:08:48.933 PM,36.34,,,,
12694,08/14/15 03:08:49.933 PM,36.34,,,,
12695,08/14/15 03:08:50.933 PM,36.34,,,,
12696,08/14/15 03:08:51.933 PM,36.34,,,,
12697,08/14/15 03:08:52.933 PM,36.34,,,,
12698,08/14/15 03:08:53.933 PM,36.34,,,,
12699,08/14/15 03:08:54.933 PM,36.34,,,,
12700,08/14/15 03:08:55.933 PM,36.34,,,,
12701,08/14/15 03:08:56.933 PM,36.34,,,,
12702,08/14/15 03:08:57.933 PM,36.34,,,,
12703,08/14/15 03:08:58.933 PM,36.34,,,,
12704,08/14/15 03:08:59.933 PM,36.34,,,,
12705,08/14/15 03:09:00.933 PM,36.34,,,,
12706,08/14/15 03:09:01.933 PM,36.34,,,,
12707,08/14/15 03:09:02.933 PM,36.34,,,,
12708,08/14/15 03:09:03.933 PM,36.34,,,,
12709,08/14/15 03:09:04.933 PM,36.34,,,,
12710,08/14/15 03:09:05.933 PM,36.34,,,,
12711,08/14/15 03:09:06.933 PM,36.34,,,,
12712,08/14/15 03:09:07.933 PM,36.34,,,,
12713,08/14/15 03:09:08.933 PM,36.34,,,,
12714,08/14/15 03:09:09.933 PM,36.34,,,,
12715,08/14/15 03:09:10.933 PM,36.34,,,,
12716,08/14/15 03:09:11.933 PM,36.34,,,,
12717,08/14/15 03:09:12.933 PM,36.34,,,,
12718,08/14/15 03:09:13.933 PM,36.34,,,,
12719,08/14/15 03:09:14.933 PM,36.34,,,,
12720,08/14/15 03:09:15.933 PM,36.34,,,,
12721,08/14/15 03:09:16.933 PM,36.34,,,,
12722,08/14/15 03:09:17.933 PM,36.34,,,,
12723,08/14/15 03:09:18.933 PM,36.34,,,,
12724,08/14/15 03:09:19.933 PM,36.34,,,,
12725,08/14/15 03:09:20.933 PM,36.34,,,,
12726,08/14/15 03:09:21.933 PM,36.34,,,,
12727,08/14/15 03:09:22.933 PM,36.34,,,,
12728,08/14/15 03:09:23.933 PM,36.34,,,,
12729,08/14/15 03:09:24.933 PM,36.34,,,,
12730,08/14/15 03:09:25.933 PM,36.34,,,,
12731,08/14/15 03:09:26.933 PM,36.34,,,,
12732,08/14/15 03:09:27.933 PM,36.34,,,,
12733,08/14/15 03:09:28.933 PM,36.34,,,,
12734,08/14/15 03:09:29.933 PM,36.34,,,,
12735,08/14/15 03:09:30.933 PM,36.34,,,,
12736,08/14/15 03:09:31.933 PM,36.34,,,,
12737,08/14/15 03:09:32.933 PM,36.34,,,,
12738,08/14/15 03:09:33.933 PM,36.34,,,,
12739,08/14/15 03:09:34.933 PM,36.34,,,,
12740,08/14/15 03:09:35.933 PM,36.67,,,,
12741,08/14/15 03:09:36.933 PM,36.67,,,,
12742,08/14/15 03:09:37.933 PM,36.34,,,,
12743,08/14/15 03:09:38.933 PM,36.34,,,,
12744,08/14/15 03:09:39.933 PM,36.67,,,,
12745,08/14/15 03:09:40.933 PM,36.67,,,,
12746,08/14/15 03:09:41.933 PM,36.34,,,,
12747,08/14/15 03:09:42.933 PM,36.67,,,,
12748,08/14/15 03:09:43.933 PM,36.67,,,,
12749,08/14/15 03:09:44.933 PM,36.67,,,,
12750,08/14/15 03:09:45.933 PM,36.67,,,,
12751,08/14/15 03:09:46.933 PM,36.34,,,,
12752,08/14/15 03:09:47.933 PM,36.34,,,,
12753,08/14/15 03:09:48.933 PM,36.67,,,,
12754,08/14/15 03:09:49.933 PM,36.67,,,,
12755,08/14/15 03:09:50.933 PM,36.67,,,,
12756,08/14/15 03:09:51.933 PM,36.67,,,,
12757,08/14/15 03:09:52.933 PM,36.67,,,,
12758,08/14/15 03:09:53.933 PM,36.67,,,,
12759,08/14/15 03:09:54.933 PM,36.67,,,,
12760,08/14/15 03:09:55.933 PM,36.67,,,,
12761,08/14/15 03:09:56.933 PM,36.67,,,,
12762,08/14/15 03:09:57.933 PM,36.67,,,,
12763,08/14/15 03:09:58.933 PM,36.34,,,,
12764,08/14/15 03:09:59.933 PM,36.67,,,,
