"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
16432,08/14/15 04:10:44.647 PM,53.49,,,,
16433,08/14/15 04:10:45.647 PM,53.49,,,,
16434,08/14/15 04:10:46.647 PM,53.49,,,,
16435,08/14/15 04:10:47.647 PM,53.17,,,,
16436,08/14/15 04:10:48.647 PM,53.17,,,,
16437,08/14/15 04:10:49.647 PM,53.17,,,,
16438,08/14/15 04:10:50.647 PM,52.84,,,,
16439,08/14/15 04:10:51.647 PM,52.84,,,,
16440,08/14/15 04:10:52.647 PM,52.51,,,,
16441,08/14/15 04:10:53.647 PM,52.51,,,,
16442,08/14/15 04:10:54.647 PM,52.51,,,,
16443,08/14/15 04:10:55.647 PM,52.18,,,,
16444,08/14/15 04:10:56.647 PM,52.18,,,,
16445,08/14/15 04:10:57.647 PM,52.18,,,,
16446,08/14/15 04:10:58.647 PM,51.85,,,,
16447,08/14/15 04:10:59.647 PM,52.18,,,,
16448,08/14/15 04:11:00.647 PM,51.85,,,,
16449,08/14/15 04:11:01.647 PM,51.85,,,,
16450,08/14/15 04:11:02.647 PM,51.53,,,,
16451,08/14/15 04:11:03.647 PM,51.53,,,,
16452,08/14/15 04:11:04.647 PM,51.53,,,,
16453,08/14/15 04:11:05.647 PM,51.53,,,,
16454,08/14/15 04:11:06.647 PM,51.20,,,,
16455,08/14/15 04:11:07.647 PM,51.20,,,,
16456,08/14/15 04:11:08.647 PM,51.20,,,,
16457,08/14/15 04:11:09.647 PM,51.20,,,,
16458,08/14/15 04:11:10.647 PM,51.20,,,,
16459,08/14/15 04:11:11.647 PM,51.20,,,,
16460,08/14/15 04:11:12.647 PM,50.87,,,,
16461,08/14/15 04:11:13.647 PM,50.87,,,,
16462,08/14/15 04:11:14.647 PM,50.87,,,,
16463,08/14/15 04:11:15.647 PM,50.54,,,,
16464,08/14/15 04:11:16.647 PM,50.54,,,,
16465,08/14/15 04:11:17.647 PM,50.54,,,,
16466,08/14/15 04:11:18.647 PM,50.21,,,,
16467,08/14/15 04:11:19.647 PM,50.21,,,,
16468,08/14/15 04:11:20.647 PM,50.21,,,,
16469,08/14/15 04:11:21.647 PM,50.21,,,,
16470,08/14/15 04:11:22.647 PM,50.21,,,,
16471,08/14/15 04:11:23.647 PM,49.88,,,,
16472,08/14/15 04:11:24.647 PM,49.88,,,,
16473,08/14/15 04:11:25.647 PM,49.88,,,,
16474,08/14/15 04:11:26.647 PM,49.88,,,,
16475,08/14/15 04:11:27.647 PM,49.88,,,,
16476,08/14/15 04:11:28.647 PM,49.88,,,,
16477,08/14/15 04:11:29.647 PM,49.88,,,,
16478,08/14/15 04:11:30.647 PM,49.56,,,,
16479,08/14/15 04:11:31.647 PM,49.88,,,,
16480,08/14/15 04:11:32.647 PM,49.56,,,,
16481,08/14/15 04:11:33.647 PM,49.56,,,,
16482,08/14/15 04:11:34.647 PM,49.56,,,,
16483,08/14/15 04:11:35.647 PM,49.56,,,,
16484,08/14/15 04:11:36.647 PM,49.23,,,,
16485,08/14/15 04:11:37.647 PM,49.23,,,,
16486,08/14/15 04:11:38.647 PM,49.23,,,,
16487,08/14/15 04:11:39.647 PM,49.23,,,,
16488,08/14/15 04:11:40.647 PM,48.90,,,,
16489,08/14/15 04:11:41.647 PM,48.90,,,,
16490,08/14/15 04:11:42.647 PM,48.90,,,,
16491,08/14/15 04:11:43.647 PM,48.57,,,,
16492,08/14/15 04:11:44.647 PM,48.57,,,,
16493,08/14/15 04:11:45.647 PM,48.57,,,,
16494,08/14/15 04:11:46.647 PM,48.57,,,,
16495,08/14/15 04:11:47.647 PM,48.24,,,,
16496,08/14/15 04:11:48.647 PM,48.24,,,,
16497,08/14/15 04:11:49.647 PM,47.91,,,,
16498,08/14/15 04:11:50.647 PM,47.91,,,,
16499,08/14/15 04:11:51.647 PM,47.91,,,,
16500,08/14/15 04:11:52.647 PM,47.91,,,,
16501,08/14/15 04:11:53.647 PM,47.58,,,,
16502,08/14/15 04:11:54.647 PM,47.58,,,,
16503,08/14/15 04:11:55.647 PM,47.58,,,,
16504,08/14/15 04:11:56.647 PM,47.58,,,,
16505,08/14/15 04:11:57.647 PM,47.58,,,,
16506,08/14/15 04:11:58.647 PM,47.25,,,,
16507,08/14/15 04:11:59.647 PM,47.25,,,,
16508,08/14/15 04:12:00.647 PM,47.25,,,,
16509,08/14/15 04:12:01.647 PM,46.92,,,,
16510,08/14/15 04:12:02.647 PM,46.92,,,,
16511,08/14/15 04:12:03.647 PM,46.92,,,,
16512,08/14/15 04:12:04.647 PM,46.92,,,,
16513,08/14/15 04:12:05.647 PM,46.59,,,,
16514,08/14/15 04:12:06.647 PM,46.59,,,,
16515,08/14/15 04:12:07.647 PM,46.59,,,,
16516,08/14/15 04:12:08.647 PM,46.26,,,,
16517,08/14/15 04:12:09.647 PM,46.26,,,,
16518,08/14/15 04:12:10.647 PM,46.26,,,,
16519,08/14/15 04:12:11.647 PM,45.94,,,,
16520,08/14/15 04:12:12.647 PM,45.94,,,,
16521,08/14/15 04:12:13.647 PM,45.94,,,,
16522,08/14/15 04:12:14.647 PM,45.61,,,,
16523,08/14/15 04:12:15.647 PM,45.61,,,,
16524,08/14/15 04:12:16.647 PM,45.61,,,,
16525,08/14/15 04:12:17.647 PM,45.61,,,,
16526,08/14/15 04:12:18.647 PM,45.61,,,,
16527,08/14/15 04:12:19.647 PM,45.28,,,,
16528,08/14/15 04:12:20.647 PM,45.28,,,,
16529,08/14/15 04:12:21.647 PM,45.28,,,,
16530,08/14/15 04:12:22.647 PM,45.28,,,,
16531,08/14/15 04:12:23.647 PM,45.28,,,,
16532,08/14/15 04:12:24.647 PM,45.28,,,,
16533,08/14/15 04:12:25.647 PM,45.61,,,,
16534,08/14/15 04:12:26.647 PM,45.28,,,,
16535,08/14/15 04:12:27.647 PM,45.28,,,,
16536,08/14/15 04:12:28.647 PM,45.28,,,,
16537,08/14/15 04:12:29.647 PM,45.61,,,,
16538,08/14/15 04:12:30.647 PM,45.61,,,,
16539,08/14/15 04:12:31.647 PM,45.28,,,,
16540,08/14/15 04:12:32.647 PM,45.61,,,,
16541,08/14/15 04:12:33.647 PM,45.61,,,,
16542,08/14/15 04:12:34.647 PM,45.61,,,,
16543,08/14/15 04:12:35.647 PM,45.61,,,,
16544,08/14/15 04:12:36.647 PM,45.61,,,,
16545,08/14/15 04:12:37.647 PM,45.61,,,,
16546,08/14/15 04:12:38.647 PM,45.61,,,,
16547,08/14/15 04:12:39.647 PM,45.61,,,,
16548,08/14/15 04:12:40.647 PM,45.28,,,,
16549,08/14/15 04:12:41.647 PM,45.28,,,,
16550,08/14/15 04:12:42.647 PM,45.28,,,,
16551,08/14/15 04:12:43.647 PM,45.28,,,,
16552,08/14/15 04:12:44.647 PM,45.28,,,,
16553,08/14/15 04:12:45.647 PM,45.28,,,,
16554,08/14/15 04:12:46.647 PM,44.95,,,,
16555,08/14/15 04:12:47.647 PM,45.28,,,,
16556,08/14/15 04:12:48.647 PM,45.28,,,,
16557,08/14/15 04:12:49.647 PM,44.95,,,,
16558,08/14/15 04:12:50.647 PM,45.28,,,,
16559,08/14/15 04:12:51.647 PM,45.28,,,,
16560,08/14/15 04:12:52.647 PM,44.95,,,,
16561,08/14/15 04:12:53.647 PM,44.95,,,,
16562,08/14/15 04:12:54.647 PM,44.95,,,,
16563,08/14/15 04:12:55.647 PM,44.95,,,,
16564,08/14/15 04:12:56.647 PM,44.95,,,,
16565,08/14/15 04:12:57.647 PM,45.28,,,,
16566,08/14/15 04:12:58.647 PM,45.28,,,,
16567,08/14/15 04:12:59.647 PM,45.28,,,,
16568,08/14/15 04:13:00.647 PM,45.28,,,,
16569,08/14/15 04:13:01.647 PM,45.28,,,,
16570,08/14/15 04:13:02.647 PM,45.28,,,,
16571,08/14/15 04:13:03.647 PM,44.95,,,,
16572,08/14/15 04:13:04.647 PM,44.95,,,,
16573,08/14/15 04:13:05.647 PM,44.62,,,,
16574,08/14/15 04:13:06.647 PM,44.95,,,,
16575,08/14/15 04:13:07.647 PM,44.62,,,,
16576,08/14/15 04:13:08.647 PM,44.62,,,,
16577,08/14/15 04:13:09.647 PM,44.62,,,,
16578,08/14/15 04:13:10.647 PM,44.29,,,,
16579,08/14/15 04:13:11.647 PM,44.29,,,,
16580,08/14/15 04:13:12.647 PM,44.29,,,,
16581,08/14/15 04:13:13.647 PM,44.29,,,,
16582,08/14/15 04:13:14.647 PM,44.29,,,,
16583,08/14/15 04:13:15.647 PM,44.29,,,,
16584,08/14/15 04:13:16.647 PM,44.29,,,,
16585,08/14/15 04:13:17.647 PM,44.62,,,,
16586,08/14/15 04:13:18.647 PM,44.62,,,,
16587,08/14/15 04:13:19.647 PM,44.62,,,,
16588,08/14/15 04:13:20.647 PM,44.62,,,,
16589,08/14/15 04:13:21.647 PM,44.62,,,,
16590,08/14/15 04:13:22.647 PM,44.62,,,,
16591,08/14/15 04:13:23.647 PM,44.62,,,,
16592,08/14/15 04:13:24.647 PM,44.29,,,,
16593,08/14/15 04:13:25.647 PM,44.29,,,,
16594,08/14/15 04:13:26.647 PM,44.29,,,,
16595,08/14/15 04:13:27.647 PM,44.62,,,,
16596,08/14/15 04:13:28.647 PM,44.62,,,,
16597,08/14/15 04:13:29.647 PM,44.62,,,,
16598,08/14/15 04:13:30.647 PM,44.62,,,,
16599,08/14/15 04:13:31.647 PM,44.95,,,,
16600,08/14/15 04:13:32.647 PM,44.62,,,,
16601,08/14/15 04:13:33.647 PM,44.62,,,,
16602,08/14/15 04:13:34.647 PM,44.95,,,,
16603,08/14/15 04:13:35.647 PM,44.62,,,,
16604,08/14/15 04:13:36.647 PM,44.62,,,,
16605,08/14/15 04:13:37.647 PM,44.62,,,,
16606,08/14/15 04:13:38.647 PM,44.62,,,,
16607,08/14/15 04:13:39.647 PM,44.62,,,,
16608,08/14/15 04:13:40.647 PM,44.29,,,,
16609,08/14/15 04:13:41.647 PM,44.62,,,,
16610,08/14/15 04:13:42.647 PM,44.62,,,,
16611,08/14/15 04:13:43.647 PM,44.95,,,,
16612,08/14/15 04:13:44.647 PM,44.95,,,,
16613,08/14/15 04:13:45.647 PM,44.95,,,,
16614,08/14/15 04:13:46.647 PM,44.95,,,,
16615,08/14/15 04:13:47.647 PM,44.62,,,,
16616,08/14/15 04:13:48.647 PM,44.62,,,,
16617,08/14/15 04:13:49.647 PM,44.62,,,,
16618,08/14/15 04:13:50.647 PM,44.62,,,,
16619,08/14/15 04:13:51.647 PM,44.62,,,,
16620,08/14/15 04:13:52.647 PM,44.95,,,,
16621,08/14/15 04:13:53.647 PM,44.95,,,,
16622,08/14/15 04:13:54.647 PM,44.62,,,,
16623,08/14/15 04:13:55.647 PM,44.95,,,,
16624,08/14/15 04:13:56.647 PM,44.95,,,,
16625,08/14/15 04:13:57.647 PM,44.95,,,,
16626,08/14/15 04:13:58.647 PM,45.28,,,,
16627,08/14/15 04:13:59.647 PM,45.28,,,,
16628,08/14/15 04:14:00.647 PM,45.28,,,,
16629,08/14/15 04:14:01.647 PM,45.28,,,,
16630,08/14/15 04:14:02.647 PM,44.95,,,,
16631,08/14/15 04:14:03.647 PM,45.28,,,,
16632,08/14/15 04:14:04.647 PM,44.95,,,,
16633,08/14/15 04:14:05.647 PM,44.95,,,,
16634,08/14/15 04:14:06.647 PM,44.95,,,,
16635,08/14/15 04:14:07.647 PM,44.95,,,,
16636,08/14/15 04:14:08.647 PM,44.95,,,,
16637,08/14/15 04:14:09.647 PM,44.95,,,,
16638,08/14/15 04:14:10.647 PM,44.95,,,,
16639,08/14/15 04:14:11.647 PM,44.95,,,,
16640,08/14/15 04:14:12.647 PM,44.95,,,,
16641,08/14/15 04:14:13.647 PM,44.95,,,,
16642,08/14/15 04:14:14.647 PM,44.95,,,,
16643,08/14/15 04:14:15.647 PM,45.28,,,,
16644,08/14/15 04:14:16.647 PM,45.28,,,,
16645,08/14/15 04:14:17.647 PM,45.28,,,,
16646,08/14/15 04:14:18.647 PM,45.28,,,,
16647,08/14/15 04:14:19.647 PM,45.28,,,,
16648,08/14/15 04:14:20.647 PM,45.61,,,,
16649,08/14/15 04:14:21.647 PM,45.61,,,,
16650,08/14/15 04:14:22.647 PM,45.61,,,,
16651,08/14/15 04:14:23.647 PM,45.61,,,,
16652,08/14/15 04:14:24.647 PM,45.61,,,,
16653,08/14/15 04:14:25.647 PM,45.94,,,,
16654,08/14/15 04:14:26.647 PM,45.94,,,,
16655,08/14/15 04:14:27.647 PM,45.61,,,,
16656,08/14/15 04:14:28.647 PM,45.61,,,,
16657,08/14/15 04:14:29.647 PM,45.61,,,,
16658,08/14/15 04:14:30.647 PM,45.61,,,,
16659,08/14/15 04:14:31.647 PM,45.61,,,,
16660,08/14/15 04:14:32.647 PM,45.61,,,,
16661,08/14/15 04:14:33.647 PM,45.28,,,,
16662,08/14/15 04:14:34.647 PM,45.28,,,,
16663,08/14/15 04:14:35.647 PM,45.28,,,,
16664,08/14/15 04:14:36.647 PM,45.28,,,,
16665,08/14/15 04:14:37.647 PM,44.95,,,,
16666,08/14/15 04:14:38.647 PM,45.28,,,,
16667,08/14/15 04:14:39.647 PM,44.95,,,,
16668,08/14/15 04:14:40.647 PM,44.95,,,,
16669,08/14/15 04:14:41.647 PM,44.62,,,,
16670,08/14/15 04:14:42.647 PM,44.62,,,,
16671,08/14/15 04:14:43.647 PM,44.62,,,,
16672,08/14/15 04:14:44.647 PM,44.62,,,,
16673,08/14/15 04:14:45.647 PM,44.62,,,,
16674,08/14/15 04:14:46.647 PM,44.29,,,,
16675,08/14/15 04:14:47.647 PM,44.29,,,,
16676,08/14/15 04:14:48.647 PM,44.29,,,,
16677,08/14/15 04:14:49.647 PM,43.96,,,,
16678,08/14/15 04:14:50.647 PM,43.96,,,,
16679,08/14/15 04:14:51.647 PM,43.96,,,,
16680,08/14/15 04:14:52.647 PM,43.96,,,,
16681,08/14/15 04:14:53.647 PM,43.96,,,,
16682,08/14/15 04:14:54.647 PM,43.96,,,,
16683,08/14/15 04:14:55.647 PM,43.63,,,,
16684,08/14/15 04:14:56.647 PM,43.63,,,,
16685,08/14/15 04:14:57.647 PM,43.63,,,,
16686,08/14/15 04:14:58.647 PM,43.63,,,,
16687,08/14/15 04:14:59.647 PM,43.63,,,,
16688,08/14/15 04:15:00.647 PM,43.63,,,,
16689,08/14/15 04:15:01.647 PM,43.63,,,,
16690,08/14/15 04:15:02.647 PM,43.63,,,,
16691,08/14/15 04:15:03.647 PM,43.63,,,,
16692,08/14/15 04:15:04.647 PM,43.63,,,,
16693,08/14/15 04:15:05.647 PM,43.63,,,,
16694,08/14/15 04:15:06.647 PM,43.63,,,,
16695,08/14/15 04:15:07.647 PM,43.30,,,,
16696,08/14/15 04:15:08.647 PM,43.30,,,,
16697,08/14/15 04:15:09.647 PM,43.30,,,,
16698,08/14/15 04:15:10.647 PM,43.30,,,,
16699,08/14/15 04:15:11.647 PM,43.30,,,,
16700,08/14/15 04:15:12.647 PM,43.30,,,,
16701,08/14/15 04:15:13.647 PM,43.30,,,,
16702,08/14/15 04:15:14.647 PM,43.30,,,,
16703,08/14/15 04:15:15.647 PM,42.97,,,,
16704,08/14/15 04:15:16.647 PM,42.97,,,,
16705,08/14/15 04:15:17.647 PM,42.97,,,,
16706,08/14/15 04:15:18.647 PM,42.64,,,,
16707,08/14/15 04:15:19.647 PM,42.64,,,,
16708,08/14/15 04:15:20.647 PM,42.64,,,,
16709,08/14/15 04:15:21.647 PM,42.97,,,,
16710,08/14/15 04:15:22.647 PM,42.97,,,,
16711,08/14/15 04:15:23.647 PM,42.64,,,,
16712,08/14/15 04:15:24.647 PM,42.97,,,,
16713,08/14/15 04:15:25.647 PM,42.97,,,,
16714,08/14/15 04:15:26.647 PM,42.97,,,,
16715,08/14/15 04:15:27.647 PM,42.97,,,,
16716,08/14/15 04:15:28.647 PM,42.97,,,,
16717,08/14/15 04:15:29.647 PM,43.30,,,,
16718,08/14/15 04:15:30.647 PM,43.30,,,,
16719,08/14/15 04:15:31.647 PM,43.30,,,,
16720,08/14/15 04:15:32.647 PM,43.30,,,,
16721,08/14/15 04:15:33.647 PM,43.30,,,,
16722,08/14/15 04:15:34.647 PM,43.30,,,,
16723,08/14/15 04:15:35.647 PM,43.30,,,,
16724,08/14/15 04:15:36.647 PM,43.30,,,,
16725,08/14/15 04:15:37.647 PM,43.30,,,,
16726,08/14/15 04:15:38.647 PM,43.30,,,,
16727,08/14/15 04:15:39.647 PM,43.30,,,,
16728,08/14/15 04:15:40.647 PM,43.30,,,,
16729,08/14/15 04:15:41.647 PM,43.63,,,,
16730,08/14/15 04:15:42.647 PM,43.63,,,,
16731,08/14/15 04:15:43.647 PM,43.63,,,,
16732,08/14/15 04:15:44.647 PM,43.63,,,,
16733,08/14/15 04:15:45.647 PM,43.63,,,,
16734,08/14/15 04:15:46.647 PM,43.63,,,,
16735,08/14/15 04:15:47.647 PM,43.63,,,,
16736,08/14/15 04:15:48.647 PM,43.63,,,,
16737,08/14/15 04:15:49.647 PM,43.63,,,,
16738,08/14/15 04:15:50.647 PM,43.30,,,,
16739,08/14/15 04:15:51.647 PM,43.30,,,,
16740,08/14/15 04:15:52.647 PM,43.30,,,,
16741,08/14/15 04:15:53.647 PM,43.30,,,,
16742,08/14/15 04:15:54.647 PM,43.30,,,,
16743,08/14/15 04:15:55.647 PM,42.97,,,,
16744,08/14/15 04:15:56.647 PM,42.97,,,,
16745,08/14/15 04:15:57.647 PM,42.97,,,,
16746,08/14/15 04:15:58.647 PM,43.30,,,,
16747,08/14/15 04:15:59.647 PM,42.97,,,,
16748,08/14/15 04:16:00.647 PM,42.97,,,,
16749,08/14/15 04:16:01.647 PM,42.97,,,,
16750,08/14/15 04:16:02.647 PM,42.97,,,,
16751,08/14/15 04:16:03.647 PM,42.97,,,,
16752,08/14/15 04:16:04.647 PM,42.97,,,,
16753,08/14/15 04:16:05.647 PM,42.97,,,,
16754,08/14/15 04:16:06.647 PM,42.97,,,,
16755,08/14/15 04:16:07.647 PM,42.64,,,,
16756,08/14/15 04:16:08.647 PM,42.64,,,,
16757,08/14/15 04:16:09.647 PM,42.64,,,,
16758,08/14/15 04:16:10.647 PM,42.64,,,,
16759,08/14/15 04:16:11.647 PM,42.64,,,,
16760,08/14/15 04:16:12.647 PM,42.64,,,,
16761,08/14/15 04:16:13.647 PM,42.64,,,,
16762,08/14/15 04:16:14.647 PM,42.30,,,,
16763,08/14/15 04:16:15.647 PM,42.30,,,,
16764,08/14/15 04:16:16.647 PM,42.30,,,,
16765,08/14/15 04:16:17.647 PM,41.97,,,,
16766,08/14/15 04:16:18.647 PM,41.97,,,,
16767,08/14/15 04:16:19.647 PM,41.97,,,,
16768,08/14/15 04:16:20.647 PM,41.97,,,,
16769,08/14/15 04:16:21.647 PM,41.97,,,,
16770,08/14/15 04:16:22.647 PM,41.64,,,,
16771,08/14/15 04:16:23.647 PM,41.64,,,,
16772,08/14/15 04:16:24.647 PM,41.64,,,,
16773,08/14/15 04:16:25.647 PM,41.64,,,,
16774,08/14/15 04:16:26.647 PM,41.64,,,,
16775,08/14/15 04:16:27.647 PM,41.64,,,,
16776,08/14/15 04:16:28.647 PM,41.31,,,,
16777,08/14/15 04:16:29.647 PM,41.31,,,,
16778,08/14/15 04:16:30.647 PM,41.31,,,,
16779,08/14/15 04:16:31.647 PM,41.64,,,,
16780,08/14/15 04:16:32.647 PM,41.64,,,,
16781,08/14/15 04:16:33.647 PM,41.64,,,,
16782,08/14/15 04:16:34.647 PM,41.64,,,,
16783,08/14/15 04:16:35.647 PM,41.64,,,,
16784,08/14/15 04:16:36.647 PM,41.64,,,,
16785,08/14/15 04:16:37.647 PM,41.64,,,,
16786,08/14/15 04:16:38.647 PM,41.31,,,,
16787,08/14/15 04:16:39.647 PM,41.31,,,,
16788,08/14/15 04:16:40.647 PM,41.31,,,,
16789,08/14/15 04:16:41.647 PM,41.31,,,,
16790,08/14/15 04:16:42.647 PM,41.31,,,,
16791,08/14/15 04:16:43.647 PM,41.31,,,,
16792,08/14/15 04:16:44.647 PM,41.31,,,,
16793,08/14/15 04:16:45.647 PM,41.31,,,,
16794,08/14/15 04:16:46.647 PM,41.31,,,,
16795,08/14/15 04:16:47.647 PM,41.31,,,,
16796,08/14/15 04:16:48.647 PM,41.31,,,,
16797,08/14/15 04:16:49.647 PM,41.31,,,,
16798,08/14/15 04:16:50.647 PM,41.31,,,,
16799,08/14/15 04:16:51.647 PM,41.31,,,,
16800,08/14/15 04:16:52.647 PM,41.31,,,,
16801,08/14/15 04:16:53.647 PM,41.31,,,,
16802,08/14/15 04:16:54.647 PM,41.31,,,,
16803,08/14/15 04:16:55.647 PM,41.31,,,,
16804,08/14/15 04:16:56.647 PM,41.31,,,,
16805,08/14/15 04:16:57.647 PM,41.31,,,,
16806,08/14/15 04:16:58.647 PM,41.31,,,,
16807,08/14/15 04:16:59.647 PM,41.31,,,,
16808,08/14/15 04:17:00.647 PM,41.31,,,,
16809,08/14/15 04:17:01.647 PM,41.31,,,,
16810,08/14/15 04:17:02.647 PM,41.31,,,,
16811,08/14/15 04:17:03.647 PM,41.31,,,,
16812,08/14/15 04:17:04.647 PM,41.31,,,,
16813,08/14/15 04:17:05.647 PM,41.31,,,,
16814,08/14/15 04:17:06.647 PM,41.31,,,,
16815,08/14/15 04:17:07.647 PM,41.31,,,,
16816,08/14/15 04:17:08.647 PM,41.31,,,,
16817,08/14/15 04:17:09.647 PM,41.31,,,,
16818,08/14/15 04:17:10.647 PM,41.31,,,,
16819,08/14/15 04:17:11.647 PM,41.31,,,,
16820,08/14/15 04:17:12.647 PM,41.31,,,,
16821,08/14/15 04:17:13.647 PM,41.31,,,,
16822,08/14/15 04:17:14.647 PM,41.31,,,,
16823,08/14/15 04:17:15.647 PM,41.31,,,,
16824,08/14/15 04:17:16.647 PM,41.31,,,,
16825,08/14/15 04:17:17.647 PM,41.31,,,,
16826,08/14/15 04:17:18.647 PM,40.98,,,,
16827,08/14/15 04:17:19.647 PM,41.31,,,,
16828,08/14/15 04:17:20.647 PM,41.31,,,,
16829,08/14/15 04:17:21.647 PM,41.31,,,,
16830,08/14/15 04:17:22.647 PM,41.31,,,,
16831,08/14/15 04:17:23.647 PM,40.98,,,,
16832,08/14/15 04:17:24.647 PM,40.98,,,,
16833,08/14/15 04:17:25.647 PM,41.31,,,,
16834,08/14/15 04:17:26.647 PM,40.98,,,,
16835,08/14/15 04:17:27.647 PM,40.98,,,,
16836,08/14/15 04:17:28.647 PM,40.98,,,,
16837,08/14/15 04:17:29.647 PM,40.98,,,,
16838,08/14/15 04:17:30.647 PM,40.98,,,,
16839,08/14/15 04:17:31.647 PM,40.98,,,,
16840,08/14/15 04:17:32.647 PM,40.98,,,,
16841,08/14/15 04:17:33.647 PM,40.98,,,,
16842,08/14/15 04:17:34.647 PM,40.98,,,,
16843,08/14/15 04:17:35.647 PM,40.98,,,,
16844,08/14/15 04:17:36.647 PM,40.98,,,,
16845,08/14/15 04:17:37.647 PM,40.98,,,,
16846,08/14/15 04:17:38.647 PM,40.98,,,,
16847,08/14/15 04:17:39.647 PM,40.98,,,,
16848,08/14/15 04:17:40.647 PM,41.31,,,,
16849,08/14/15 04:17:41.647 PM,41.31,,,,
16850,08/14/15 04:17:42.647 PM,41.31,,,,
16851,08/14/15 04:17:43.647 PM,41.31,,,,
16852,08/14/15 04:17:44.647 PM,41.31,,,,
16853,08/14/15 04:17:45.647 PM,41.31,,,,
16854,08/14/15 04:17:46.647 PM,41.31,,,,
16855,08/14/15 04:17:47.647 PM,41.31,,,,
16856,08/14/15 04:17:48.647 PM,41.31,,,,
16857,08/14/15 04:17:49.647 PM,41.31,,,,
16858,08/14/15 04:17:50.647 PM,40.98,,,,
16859,08/14/15 04:17:51.647 PM,40.98,,,,
16860,08/14/15 04:17:52.647 PM,40.98,,,,
16861,08/14/15 04:17:53.647 PM,40.98,,,,
16862,08/14/15 04:17:54.647 PM,40.98,,,,
16863,08/14/15 04:17:55.647 PM,40.98,,,,
16864,08/14/15 04:17:56.647 PM,40.98,,,,
16865,08/14/15 04:17:57.647 PM,40.98,,,,
16866,08/14/15 04:17:58.647 PM,40.98,,,,
16867,08/14/15 04:17:59.647 PM,40.98,,,,
16868,08/14/15 04:18:00.647 PM,40.65,,,,
16869,08/14/15 04:18:01.647 PM,40.65,,,,
16870,08/14/15 04:18:02.647 PM,40.65,,,,
16871,08/14/15 04:18:03.647 PM,40.65,,,,
16872,08/14/15 04:18:04.647 PM,40.65,,,,
16873,08/14/15 04:18:05.647 PM,40.32,,,,
16874,08/14/15 04:18:06.647 PM,40.32,,,,
16875,08/14/15 04:18:07.647 PM,40.32,,,,
16876,08/14/15 04:18:08.647 PM,40.32,,,,
16877,08/14/15 04:18:09.647 PM,40.32,,,,
16878,08/14/15 04:18:10.647 PM,40.32,,,,
16879,08/14/15 04:18:11.647 PM,40.32,,,,
16880,08/14/15 04:18:12.647 PM,40.32,,,,
16881,08/14/15 04:18:13.647 PM,40.32,,,,
16882,08/14/15 04:18:14.647 PM,40.32,,,,
16883,08/14/15 04:18:15.647 PM,40.32,,,,
16884,08/14/15 04:18:16.647 PM,40.32,,,,
16885,08/14/15 04:18:17.647 PM,40.65,,,,
16886,08/14/15 04:18:18.647 PM,40.65,,,,
16887,08/14/15 04:18:19.647 PM,40.65,,,,
16888,08/14/15 04:18:20.647 PM,40.32,,,,
16889,08/14/15 04:18:21.647 PM,40.32,,,,
16890,08/14/15 04:18:22.647 PM,40.32,,,,
16891,08/14/15 04:18:23.647 PM,39.99,,,,
16892,08/14/15 04:18:24.647 PM,39.99,,,,
16893,08/14/15 04:18:25.647 PM,39.66,,,,
16894,08/14/15 04:18:26.647 PM,39.66,,,,
16895,08/14/15 04:18:27.647 PM,39.66,,,,
16896,08/14/15 04:18:28.647 PM,39.66,,,,
16897,08/14/15 04:18:29.647 PM,39.66,,,,
16898,08/14/15 04:18:30.647 PM,39.66,,,,
16899,08/14/15 04:18:31.647 PM,39.66,,,,
16900,08/14/15 04:18:32.647 PM,39.66,,,,
16901,08/14/15 04:18:33.647 PM,39.66,,,,
16902,08/14/15 04:18:34.647 PM,39.66,,,,
16903,08/14/15 04:18:35.647 PM,39.66,,,,
16904,08/14/15 04:18:36.647 PM,39.66,,,,
16905,08/14/15 04:18:37.647 PM,39.99,,,,
16906,08/14/15 04:18:38.647 PM,39.99,,,,
16907,08/14/15 04:18:39.647 PM,39.66,,,,
16908,08/14/15 04:18:40.647 PM,39.99,,,,
16909,08/14/15 04:18:41.647 PM,39.66,,,,
16910,08/14/15 04:18:42.647 PM,39.66,,,,
16911,08/14/15 04:18:43.647 PM,39.66,,,,
16912,08/14/15 04:18:44.647 PM,39.66,,,,
16913,08/14/15 04:18:45.647 PM,39.66,,,,
16914,08/14/15 04:18:46.647 PM,39.66,,,,
16915,08/14/15 04:18:47.647 PM,39.66,,,,
16916,08/14/15 04:18:48.647 PM,39.66,,,,
16917,08/14/15 04:18:49.647 PM,39.66,,,,
16918,08/14/15 04:18:50.647 PM,39.66,,,,
16919,08/14/15 04:18:51.647 PM,39.99,,,,
16920,08/14/15 04:18:52.647 PM,39.99,,,,
16921,08/14/15 04:18:53.647 PM,39.99,,,,
16922,08/14/15 04:18:54.647 PM,39.99,,,,
16923,08/14/15 04:18:55.647 PM,39.99,,,,
16924,08/14/15 04:18:56.647 PM,39.99,,,,
16925,08/14/15 04:18:57.647 PM,39.99,,,,
16926,08/14/15 04:18:58.647 PM,39.99,,,,
16927,08/14/15 04:18:59.647 PM,39.66,,,,
16928,08/14/15 04:19:00.647 PM,39.33,,,,
16929,08/14/15 04:19:01.647 PM,39.33,,,,
