"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9309,08/14/15 02:11:35.599 PM,42.30,,,,
9310,08/14/15 02:11:36.599 PM,41.97,,,,
9311,08/14/15 02:11:37.599 PM,41.97,,,,
9312,08/14/15 02:11:38.599 PM,41.97,,,,
9313,08/14/15 02:11:39.599 PM,41.97,,,,
9314,08/14/15 02:11:40.599 PM,41.97,,,,
9315,08/14/15 02:11:41.599 PM,41.97,,,,
9316,08/14/15 02:11:42.599 PM,41.97,,,,
9317,08/14/15 02:11:43.599 PM,41.97,,,,
9318,08/14/15 02:11:44.599 PM,41.97,,,,
9319,08/14/15 02:11:45.599 PM,41.64,,,,
9320,08/14/15 02:11:46.599 PM,41.64,,,,
9321,08/14/15 02:11:47.599 PM,41.64,,,,
9322,08/14/15 02:11:48.599 PM,41.64,,,,
9323,08/14/15 02:11:49.599 PM,41.64,,,,
9324,08/14/15 02:11:50.599 PM,41.64,,,,
9325,08/14/15 02:11:51.599 PM,41.31,,,,
9326,08/14/15 02:11:52.599 PM,41.31,,,,
9327,08/14/15 02:11:53.599 PM,41.31,,,,
9328,08/14/15 02:11:54.599 PM,41.31,,,,
9329,08/14/15 02:11:55.599 PM,40.98,,,,
9330,08/14/15 02:11:56.599 PM,41.31,,,,
9331,08/14/15 02:11:57.599 PM,41.31,,,,
9332,08/14/15 02:11:58.599 PM,41.31,,,,
9333,08/14/15 02:11:59.599 PM,41.31,,,,
9334,08/14/15 02:12:00.599 PM,41.31,,,,
9335,08/14/15 02:12:01.599 PM,41.31,,,,
9336,08/14/15 02:12:02.599 PM,40.98,,,,
9337,08/14/15 02:12:03.599 PM,41.31,,,,
9338,08/14/15 02:12:04.599 PM,40.98,,,,
9339,08/14/15 02:12:05.599 PM,40.98,,,,
9340,08/14/15 02:12:06.599 PM,40.98,,,,
9341,08/14/15 02:12:07.599 PM,40.98,,,,
9342,08/14/15 02:12:08.599 PM,40.98,,,,
9343,08/14/15 02:12:09.599 PM,40.98,,,,
9344,08/14/15 02:12:10.599 PM,40.65,,,,
9345,08/14/15 02:12:11.599 PM,40.65,,,,
9346,08/14/15 02:12:12.599 PM,40.65,,,,
9347,08/14/15 02:12:13.599 PM,40.65,,,,
9348,08/14/15 02:12:14.599 PM,40.65,,,,
9349,08/14/15 02:12:15.599 PM,40.65,,,,
9350,08/14/15 02:12:16.599 PM,40.65,,,,
9351,08/14/15 02:12:17.599 PM,40.65,,,,
9352,08/14/15 02:12:18.599 PM,40.65,,,,
9353,08/14/15 02:12:19.599 PM,40.32,,,,
9354,08/14/15 02:12:20.599 PM,40.32,,,,
9355,08/14/15 02:12:21.599 PM,40.32,,,,
9356,08/14/15 02:12:22.599 PM,40.32,,,,
9357,08/14/15 02:12:23.599 PM,40.32,,,,
9358,08/14/15 02:12:24.599 PM,39.99,,,,
9359,08/14/15 02:12:25.599 PM,40.32,,,,
9360,08/14/15 02:12:26.599 PM,39.99,,,,
9361,08/14/15 02:12:27.599 PM,39.99,,,,
9362,08/14/15 02:12:28.599 PM,39.99,,,,
9363,08/14/15 02:12:29.599 PM,39.99,,,,
9364,08/14/15 02:12:30.599 PM,40.32,,,,
9365,08/14/15 02:12:31.599 PM,40.32,,,,
9366,08/14/15 02:12:32.599 PM,40.32,,,,
9367,08/14/15 02:12:33.599 PM,40.32,,,,
9368,08/14/15 02:12:34.599 PM,40.32,,,,
9369,08/14/15 02:12:35.599 PM,40.32,,,,
9370,08/14/15 02:12:36.599 PM,40.32,,,,
9371,08/14/15 02:12:37.599 PM,40.32,,,,
9372,08/14/15 02:12:38.599 PM,40.32,,,,
9373,08/14/15 02:12:39.599 PM,40.32,,,,
9374,08/14/15 02:12:40.599 PM,40.32,,,,
9375,08/14/15 02:12:41.599 PM,40.32,,,,
9376,08/14/15 02:12:42.599 PM,40.32,,,,
9377,08/14/15 02:12:43.599 PM,40.32,,,,
9378,08/14/15 02:12:44.599 PM,40.32,,,,
9379,08/14/15 02:12:45.599 PM,40.32,,,,
9380,08/14/15 02:12:46.599 PM,40.32,,,,
9381,08/14/15 02:12:47.599 PM,40.32,,,,
9382,08/14/15 02:12:48.599 PM,40.32,,,,
9383,08/14/15 02:12:49.599 PM,40.32,,,,
9384,08/14/15 02:12:50.599 PM,40.32,,,,
9385,08/14/15 02:12:51.599 PM,40.32,,,,
9386,08/14/15 02:12:52.599 PM,40.32,,,,
9387,08/14/15 02:12:53.599 PM,40.32,,,,
9388,08/14/15 02:12:54.599 PM,40.32,,,,
9389,08/14/15 02:12:55.599 PM,40.65,,,,
9390,08/14/15 02:12:56.599 PM,40.32,,,,
9391,08/14/15 02:12:57.599 PM,40.65,,,,
9392,08/14/15 02:12:58.599 PM,40.65,,,,
9393,08/14/15 02:12:59.599 PM,40.65,,,,
9394,08/14/15 02:13:00.599 PM,40.65,,,,
9395,08/14/15 02:13:01.599 PM,40.65,,,,
9396,08/14/15 02:13:02.599 PM,40.65,,,,
9397,08/14/15 02:13:03.599 PM,40.65,,,,
9398,08/14/15 02:13:04.599 PM,40.65,,,,
9399,08/14/15 02:13:05.599 PM,40.32,,,,
9400,08/14/15 02:13:06.599 PM,40.32,,,,
9401,08/14/15 02:13:07.599 PM,40.65,,,,
9402,08/14/15 02:13:08.599 PM,40.32,,,,
9403,08/14/15 02:13:09.599 PM,40.65,,,,
9404,08/14/15 02:13:10.599 PM,40.65,,,,
9405,08/14/15 02:13:11.599 PM,40.32,,,,
9406,08/14/15 02:13:12.599 PM,40.65,,,,
9407,08/14/15 02:13:13.599 PM,40.65,,,,
9408,08/14/15 02:13:14.599 PM,40.32,,,,
9409,08/14/15 02:13:15.599 PM,40.65,,,,
9410,08/14/15 02:13:16.599 PM,40.32,,,,
9411,08/14/15 02:13:17.599 PM,40.32,,,,
9412,08/14/15 02:13:18.599 PM,40.32,,,,
9413,08/14/15 02:13:19.599 PM,40.32,,,,
9414,08/14/15 02:13:20.599 PM,40.32,,,,
9415,08/14/15 02:13:21.599 PM,40.32,,,,
9416,08/14/15 02:13:22.599 PM,40.32,,,,
9417,08/14/15 02:13:23.599 PM,40.32,,,,
9418,08/14/15 02:13:24.599 PM,39.99,,,,
9419,08/14/15 02:13:25.599 PM,39.99,,,,
9420,08/14/15 02:13:26.599 PM,39.99,,,,
9421,08/14/15 02:13:27.599 PM,39.99,,,,
9422,08/14/15 02:13:28.599 PM,40.32,,,,
9423,08/14/15 02:13:29.599 PM,40.32,,,,
9424,08/14/15 02:13:30.599 PM,39.99,,,,
9425,08/14/15 02:13:31.599 PM,39.99,,,,
9426,08/14/15 02:13:32.599 PM,39.99,,,,
9427,08/14/15 02:13:33.599 PM,39.99,,,,
9428,08/14/15 02:13:34.599 PM,39.99,,,,
9429,08/14/15 02:13:35.599 PM,39.99,,,,
9430,08/14/15 02:13:36.599 PM,39.99,,,,
9431,08/14/15 02:13:37.599 PM,39.99,,,,
9432,08/14/15 02:13:38.599 PM,39.99,,,,
9433,08/14/15 02:13:39.599 PM,39.99,,,,
9434,08/14/15 02:13:40.599 PM,39.99,,,,
9435,08/14/15 02:13:41.599 PM,39.99,,,,
9436,08/14/15 02:13:42.599 PM,39.99,,,,
9437,08/14/15 02:13:43.599 PM,39.99,,,,
9438,08/14/15 02:13:44.599 PM,39.99,,,,
9439,08/14/15 02:13:45.599 PM,39.99,,,,
9440,08/14/15 02:13:46.599 PM,39.99,,,,
9441,08/14/15 02:13:47.599 PM,39.99,,,,
9442,08/14/15 02:13:48.599 PM,39.66,,,,
9443,08/14/15 02:13:49.599 PM,39.66,,,,
9444,08/14/15 02:13:50.599 PM,39.66,,,,
9445,08/14/15 02:13:51.599 PM,39.66,,,,
9446,08/14/15 02:13:52.599 PM,39.66,,,,
9447,08/14/15 02:13:53.599 PM,39.66,,,,
9448,08/14/15 02:13:54.599 PM,39.66,,,,
9449,08/14/15 02:13:55.599 PM,39.66,,,,
9450,08/14/15 02:13:56.599 PM,39.66,,,,
9451,08/14/15 02:13:57.599 PM,39.66,,,,
9452,08/14/15 02:13:58.599 PM,39.66,,,,
9453,08/14/15 02:13:59.599 PM,39.66,,,,
9454,08/14/15 02:14:00.599 PM,39.66,,,,
9455,08/14/15 02:14:01.599 PM,39.33,,,,
9456,08/14/15 02:14:02.599 PM,39.66,,,,
9457,08/14/15 02:14:03.599 PM,39.66,,,,
9458,08/14/15 02:14:04.599 PM,39.66,,,,
9459,08/14/15 02:14:05.599 PM,39.33,,,,
9460,08/14/15 02:14:06.599 PM,39.33,,,,
9461,08/14/15 02:14:07.599 PM,39.33,,,,
9462,08/14/15 02:14:08.599 PM,39.33,,,,
9463,08/14/15 02:14:09.599 PM,39.33,,,,
9464,08/14/15 02:14:10.599 PM,38.99,,,,
9465,08/14/15 02:14:11.599 PM,38.99,,,,
9466,08/14/15 02:14:12.599 PM,38.99,,,,
9467,08/14/15 02:14:13.599 PM,38.99,,,,
9468,08/14/15 02:14:14.599 PM,38.99,,,,
9469,08/14/15 02:14:15.599 PM,39.33,,,,
9470,08/14/15 02:14:16.599 PM,38.99,,,,
9471,08/14/15 02:14:17.599 PM,38.99,,,,
9472,08/14/15 02:14:18.599 PM,38.99,,,,
9473,08/14/15 02:14:19.599 PM,38.99,,,,
9474,08/14/15 02:14:20.599 PM,38.99,,,,
9475,08/14/15 02:14:21.599 PM,38.99,,,,
9476,08/14/15 02:14:22.599 PM,38.99,,,,
9477,08/14/15 02:14:23.599 PM,38.66,,,,
9478,08/14/15 02:14:24.599 PM,38.66,,,,
9479,08/14/15 02:14:25.599 PM,38.66,,,,
9480,08/14/15 02:14:26.599 PM,38.66,,,,
9481,08/14/15 02:14:27.599 PM,38.66,,,,
9482,08/14/15 02:14:28.599 PM,38.66,,,,
9483,08/14/15 02:14:29.599 PM,38.66,,,,
9484,08/14/15 02:14:30.599 PM,38.66,,,,
9485,08/14/15 02:14:31.599 PM,38.33,,,,
9486,08/14/15 02:14:32.599 PM,38.66,,,,
9487,08/14/15 02:14:33.599 PM,38.66,,,,
9488,08/14/15 02:14:34.599 PM,38.66,,,,
9489,08/14/15 02:14:35.599 PM,38.66,,,,
9490,08/14/15 02:14:36.599 PM,38.66,,,,
9491,08/14/15 02:14:37.599 PM,38.66,,,,
9492,08/14/15 02:14:38.599 PM,38.66,,,,
9493,08/14/15 02:14:39.599 PM,38.66,,,,
9494,08/14/15 02:14:40.599 PM,38.66,,,,
9495,08/14/15 02:14:41.599 PM,38.66,,,,
9496,08/14/15 02:14:42.599 PM,38.66,,,,
9497,08/14/15 02:14:43.599 PM,38.33,,,,
9498,08/14/15 02:14:44.599 PM,38.66,,,,
9499,08/14/15 02:14:45.599 PM,38.66,,,,
9500,08/14/15 02:14:46.599 PM,38.66,,,,
9501,08/14/15 02:14:47.599 PM,38.99,,,,
9502,08/14/15 02:14:48.599 PM,38.66,,,,
9503,08/14/15 02:14:49.599 PM,38.66,,,,
9504,08/14/15 02:14:50.599 PM,38.66,,,,
9505,08/14/15 02:14:51.599 PM,38.33,,,,
9506,08/14/15 02:14:52.599 PM,38.33,,,,
9507,08/14/15 02:14:53.599 PM,38.33,,,,
9508,08/14/15 02:14:54.599 PM,38.00,,,,
9509,08/14/15 02:14:55.599 PM,38.00,,,,
9510,08/14/15 02:14:56.599 PM,38.00,,,,
9511,08/14/15 02:14:57.599 PM,38.33,,,,
9512,08/14/15 02:14:58.599 PM,38.33,,,,
9513,08/14/15 02:14:59.599 PM,38.66,,,,
9514,08/14/15 02:15:00.599 PM,38.33,,,,
9515,08/14/15 02:15:01.599 PM,38.33,,,,
9516,08/14/15 02:15:02.599 PM,38.33,,,,
9517,08/14/15 02:15:03.599 PM,38.00,,,,
9518,08/14/15 02:15:04.599 PM,38.33,,,,
9519,08/14/15 02:15:05.599 PM,38.33,,,,
9520,08/14/15 02:15:06.599 PM,38.33,,,,
9521,08/14/15 02:15:07.599 PM,38.33,,,,
9522,08/14/15 02:15:08.599 PM,38.33,,,,
9523,08/14/15 02:15:09.599 PM,38.33,,,,
9524,08/14/15 02:15:10.599 PM,38.00,,,,
9525,08/14/15 02:15:11.599 PM,38.33,,,,
9526,08/14/15 02:15:12.599 PM,38.33,,,,
9527,08/14/15 02:15:13.599 PM,38.00,,,,
9528,08/14/15 02:15:14.599 PM,38.00,,,,
9529,08/14/15 02:15:15.599 PM,38.00,,,,
9530,08/14/15 02:15:16.599 PM,38.00,,,,
9531,08/14/15 02:15:17.599 PM,38.00,,,,
9532,08/14/15 02:15:18.599 PM,38.00,,,,
9533,08/14/15 02:15:19.599 PM,38.00,,,,
9534,08/14/15 02:15:20.599 PM,38.00,,,,
9535,08/14/15 02:15:21.599 PM,38.00,,,,
9536,08/14/15 02:15:22.599 PM,38.00,,,,
9537,08/14/15 02:15:23.599 PM,38.00,,,,
9538,08/14/15 02:15:24.599 PM,38.00,,,,
9539,08/14/15 02:15:25.599 PM,38.00,,,,
9540,08/14/15 02:15:26.599 PM,38.00,,,,
9541,08/14/15 02:15:27.599 PM,38.00,,,,
9542,08/14/15 02:15:28.599 PM,38.00,,,,
9543,08/14/15 02:15:29.599 PM,38.33,,,,
9544,08/14/15 02:15:30.599 PM,38.33,,,,
9545,08/14/15 02:15:31.599 PM,38.33,,,,
9546,08/14/15 02:15:32.599 PM,38.33,,,,
9547,08/14/15 02:15:33.599 PM,38.33,,,,
9548,08/14/15 02:15:34.599 PM,38.33,,,,
9549,08/14/15 02:15:35.599 PM,38.33,,,,
9550,08/14/15 02:15:36.599 PM,38.66,,,,
9551,08/14/15 02:15:37.599 PM,38.66,,,,
9552,08/14/15 02:15:38.599 PM,38.33,,,,
9553,08/14/15 02:15:39.599 PM,38.33,,,,
9554,08/14/15 02:15:40.599 PM,38.33,,,,
9555,08/14/15 02:15:41.599 PM,38.33,,,,
9556,08/14/15 02:15:42.599 PM,38.33,,,,
9557,08/14/15 02:15:43.599 PM,38.33,,,,
9558,08/14/15 02:15:44.599 PM,38.33,,,,
9559,08/14/15 02:15:45.599 PM,38.33,,,,
9560,08/14/15 02:15:46.599 PM,38.33,,,,
9561,08/14/15 02:15:47.599 PM,38.00,,,,
9562,08/14/15 02:15:48.599 PM,38.00,,,,
9563,08/14/15 02:15:49.599 PM,38.00,,,,
9564,08/14/15 02:15:50.599 PM,37.67,,,,
9565,08/14/15 02:15:51.599 PM,37.67,,,,
9566,08/14/15 02:15:52.599 PM,37.67,,,,
9567,08/14/15 02:15:53.599 PM,38.00,,,,
9568,08/14/15 02:15:54.599 PM,37.67,,,,
9569,08/14/15 02:15:55.599 PM,38.00,,,,
9570,08/14/15 02:15:56.599 PM,38.00,,,,
9571,08/14/15 02:15:57.599 PM,38.33,,,,
9572,08/14/15 02:15:58.599 PM,38.00,,,,
9573,08/14/15 02:15:59.599 PM,38.33,,,,
9574,08/14/15 02:16:00.599 PM,38.33,,,,
9575,08/14/15 02:16:01.599 PM,38.00,,,,
9576,08/14/15 02:16:02.599 PM,38.00,,,,
9577,08/14/15 02:16:03.599 PM,38.00,,,,
9578,08/14/15 02:16:04.599 PM,38.00,,,,
9579,08/14/15 02:16:05.599 PM,38.00,,,,
9580,08/14/15 02:16:06.599 PM,38.00,,,,
9581,08/14/15 02:16:07.599 PM,37.67,,,,
9582,08/14/15 02:16:08.599 PM,37.67,,,,
9583,08/14/15 02:16:09.599 PM,37.67,,,,
9584,08/14/15 02:16:10.599 PM,37.67,,,,
9585,08/14/15 02:16:11.599 PM,37.67,,,,
9586,08/14/15 02:16:12.599 PM,37.67,,,,
9587,08/14/15 02:16:13.599 PM,37.67,,,,
9588,08/14/15 02:16:14.599 PM,37.67,,,,
9589,08/14/15 02:16:15.599 PM,37.67,,,,
9590,08/14/15 02:16:16.599 PM,37.67,,,,
9591,08/14/15 02:16:17.599 PM,37.67,,,,
9592,08/14/15 02:16:18.599 PM,37.67,,,,
9593,08/14/15 02:16:19.599 PM,37.67,,,,
9594,08/14/15 02:16:20.599 PM,37.67,,,,
9595,08/14/15 02:16:21.599 PM,37.67,,,,
9596,08/14/15 02:16:22.599 PM,37.67,,,,
9597,08/14/15 02:16:23.599 PM,37.67,,,,
9598,08/14/15 02:16:24.599 PM,37.67,,,,
9599,08/14/15 02:16:25.599 PM,38.00,,,,
9600,08/14/15 02:16:26.599 PM,38.00,,,,
9601,08/14/15 02:16:27.599 PM,37.67,,,,
9602,08/14/15 02:16:28.599 PM,37.67,,,,
9603,08/14/15 02:16:29.599 PM,37.67,,,,
9604,08/14/15 02:16:30.599 PM,37.67,,,,
9605,08/14/15 02:16:31.599 PM,37.67,,,,
9606,08/14/15 02:16:32.599 PM,37.67,,,,
9607,08/14/15 02:16:33.599 PM,37.67,,,,
9608,08/14/15 02:16:34.599 PM,37.67,,,,
9609,08/14/15 02:16:35.599 PM,37.34,,,,
9610,08/14/15 02:16:36.599 PM,37.34,,,,
9611,08/14/15 02:16:37.599 PM,37.67,,,,
9612,08/14/15 02:16:38.599 PM,37.67,,,,
9613,08/14/15 02:16:39.599 PM,37.67,,,,
9614,08/14/15 02:16:40.599 PM,37.67,,,,
9615,08/14/15 02:16:41.599 PM,37.67,,,,
9616,08/14/15 02:16:42.599 PM,37.67,,,,
9617,08/14/15 02:16:43.599 PM,37.67,,,,
9618,08/14/15 02:16:44.599 PM,38.00,,,,
9619,08/14/15 02:16:45.599 PM,38.00,,,,
9620,08/14/15 02:16:46.599 PM,38.00,,,,
9621,08/14/15 02:16:47.599 PM,38.00,,,,
9622,08/14/15 02:16:48.599 PM,38.00,,,,
9623,08/14/15 02:16:49.599 PM,38.33,,,,
9624,08/14/15 02:16:50.599 PM,38.00,,,,
9625,08/14/15 02:16:51.599 PM,38.00,,,,
9626,08/14/15 02:16:52.599 PM,38.00,,,,
9627,08/14/15 02:16:53.599 PM,38.00,,,,
9628,08/14/15 02:16:54.599 PM,37.67,,,,
9629,08/14/15 02:16:55.599 PM,37.67,,,,
9630,08/14/15 02:16:56.599 PM,37.67,,,,
9631,08/14/15 02:16:57.599 PM,37.67,,,,
9632,08/14/15 02:16:58.599 PM,37.34,,,,
9633,08/14/15 02:16:59.599 PM,37.34,,,,
9634,08/14/15 02:17:00.599 PM,37.34,,,,
9635,08/14/15 02:17:01.599 PM,37.34,,,,
9636,08/14/15 02:17:02.599 PM,37.00,,,,
9637,08/14/15 02:17:03.599 PM,37.00,,,,
9638,08/14/15 02:17:04.599 PM,37.00,,,,
9639,08/14/15 02:17:05.599 PM,37.00,,,,
9640,08/14/15 02:17:06.599 PM,37.00,,,,
9641,08/14/15 02:17:07.599 PM,37.00,,,,
9642,08/14/15 02:17:08.599 PM,37.00,,,,
9643,08/14/15 02:17:09.599 PM,37.00,,,,
9644,08/14/15 02:17:10.599 PM,37.00,,,,
9645,08/14/15 02:17:11.599 PM,36.67,,,,
9646,08/14/15 02:17:12.599 PM,36.67,,,,
9647,08/14/15 02:17:13.599 PM,36.67,,,,
9648,08/14/15 02:17:14.599 PM,36.67,,,,
9649,08/14/15 02:17:15.599 PM,36.67,,,,
9650,08/14/15 02:17:16.599 PM,36.67,,,,
9651,08/14/15 02:17:17.599 PM,36.67,,,,
9652,08/14/15 02:17:18.599 PM,36.67,,,,
9653,08/14/15 02:17:19.599 PM,36.67,,,,
9654,08/14/15 02:17:20.599 PM,36.67,,,,
9655,08/14/15 02:17:21.599 PM,36.67,,,,
9656,08/14/15 02:17:22.599 PM,36.67,,,,
9657,08/14/15 02:17:23.599 PM,36.67,,,,
9658,08/14/15 02:17:24.599 PM,36.67,,,,
9659,08/14/15 02:17:25.599 PM,36.67,,,,
9660,08/14/15 02:17:26.599 PM,36.67,,,,
9661,08/14/15 02:17:27.599 PM,36.67,,,,
9662,08/14/15 02:17:28.599 PM,36.67,,,,
9663,08/14/15 02:17:29.599 PM,36.67,,,,
9664,08/14/15 02:17:30.599 PM,36.34,,,,
9665,08/14/15 02:17:31.599 PM,36.34,,,,
9666,08/14/15 02:17:32.599 PM,36.34,,,,
9667,08/14/15 02:17:33.599 PM,36.34,,,,
9668,08/14/15 02:17:34.599 PM,36.34,,,,
9669,08/14/15 02:17:35.599 PM,36.34,,,,
9670,08/14/15 02:17:36.599 PM,36.34,,,,
9671,08/14/15 02:17:37.599 PM,36.34,,,,
9672,08/14/15 02:17:38.599 PM,36.34,,,,
9673,08/14/15 02:17:39.599 PM,36.34,,,,
9674,08/14/15 02:17:40.599 PM,36.01,,,,
9675,08/14/15 02:17:41.599 PM,36.34,,,,
9676,08/14/15 02:17:42.599 PM,36.01,,,,
9677,08/14/15 02:17:43.599 PM,36.01,,,,
9678,08/14/15 02:17:44.599 PM,36.01,,,,
9679,08/14/15 02:17:45.599 PM,36.34,,,,
9680,08/14/15 02:17:46.599 PM,36.01,,,,
9681,08/14/15 02:17:47.599 PM,36.01,,,,
9682,08/14/15 02:17:48.599 PM,36.01,,,,
9683,08/14/15 02:17:49.599 PM,36.01,,,,
9684,08/14/15 02:17:50.599 PM,36.01,,,,
9685,08/14/15 02:17:51.599 PM,36.01,,,,
9686,08/14/15 02:17:52.599 PM,36.01,,,,
9687,08/14/15 02:17:53.599 PM,36.01,,,,
9688,08/14/15 02:17:54.599 PM,36.01,,,,
9689,08/14/15 02:17:55.599 PM,36.01,,,,
9690,08/14/15 02:17:56.599 PM,36.01,,,,
9691,08/14/15 02:17:57.599 PM,36.01,,,,
9692,08/14/15 02:17:58.599 PM,36.01,,,,
9693,08/14/15 02:17:59.599 PM,36.01,,,,
9694,08/14/15 02:18:00.599 PM,36.01,,,,
9695,08/14/15 02:18:01.599 PM,36.01,,,,
9696,08/14/15 02:18:02.599 PM,36.01,,,,
9697,08/14/15 02:18:03.599 PM,36.01,,,,
9698,08/14/15 02:18:04.599 PM,36.01,,,,
9699,08/14/15 02:18:05.599 PM,36.01,,,,
9700,08/14/15 02:18:06.599 PM,36.01,,,,
9701,08/14/15 02:18:07.599 PM,36.01,,,,
9702,08/14/15 02:18:08.599 PM,36.01,,,,
9703,08/14/15 02:18:09.599 PM,36.01,,,,
9704,08/14/15 02:18:10.599 PM,35.68,,,,
9705,08/14/15 02:18:11.599 PM,35.68,,,,
9706,08/14/15 02:18:12.599 PM,35.68,,,,
9707,08/14/15 02:18:13.599 PM,36.01,,,,
9708,08/14/15 02:18:14.599 PM,35.68,,,,
9709,08/14/15 02:18:15.599 PM,36.01,,,,
9710,08/14/15 02:18:16.599 PM,36.01,,,,
9711,08/14/15 02:18:17.599 PM,36.01,,,,
9712,08/14/15 02:18:18.599 PM,36.01,,,,
9713,08/14/15 02:18:19.599 PM,36.01,,,,
9714,08/14/15 02:18:20.599 PM,36.01,,,,
9715,08/14/15 02:18:21.599 PM,36.01,,,,
9716,08/14/15 02:18:22.599 PM,36.01,,,,
9717,08/14/15 02:18:23.599 PM,36.01,,,,
9718,08/14/15 02:18:24.599 PM,36.01,,,,
9719,08/14/15 02:18:25.599 PM,36.01,,,,
9720,08/14/15 02:18:26.599 PM,36.01,,,,
9721,08/14/15 02:18:27.599 PM,36.01,,,,
9722,08/14/15 02:18:28.599 PM,36.01,,,,
9723,08/14/15 02:18:29.599 PM,36.01,,,,
9724,08/14/15 02:18:30.599 PM,36.01,,,,
9725,08/14/15 02:18:31.599 PM,36.01,,,,
9726,08/14/15 02:18:32.599 PM,36.01,,,,
9727,08/14/15 02:18:33.599 PM,36.01,,,,
9728,08/14/15 02:18:34.599 PM,36.01,,,,
9729,08/14/15 02:18:35.599 PM,36.01,,,,
9730,08/14/15 02:18:36.599 PM,36.01,,,,
9731,08/14/15 02:18:37.599 PM,36.01,,,,
9732,08/14/15 02:18:38.599 PM,36.01,,,,
9733,08/14/15 02:18:39.599 PM,36.01,,,,
9734,08/14/15 02:18:40.599 PM,36.01,,,,
9735,08/14/15 02:18:41.599 PM,36.01,,,,
9736,08/14/15 02:18:42.599 PM,36.01,,,,
9737,08/14/15 02:18:43.599 PM,36.01,,,,
9738,08/14/15 02:18:44.599 PM,36.01,,,,
9739,08/14/15 02:18:45.599 PM,36.01,,,,
9740,08/14/15 02:18:46.599 PM,35.68,,,,
9741,08/14/15 02:18:47.599 PM,35.68,,,,
9742,08/14/15 02:18:48.599 PM,36.01,,,,
9743,08/14/15 02:18:49.599 PM,35.68,,,,
9744,08/14/15 02:18:50.599 PM,35.68,,,,
9745,08/14/15 02:18:51.599 PM,35.68,,,,
9746,08/14/15 02:18:52.599 PM,35.68,,,,
9747,08/14/15 02:18:53.599 PM,35.68,,,,
9748,08/14/15 02:18:54.599 PM,35.68,,,,
9749,08/14/15 02:18:55.599 PM,35.68,,,,
9750,08/14/15 02:18:56.599 PM,35.68,,,,
9751,08/14/15 02:18:57.599 PM,35.68,,,,
9752,08/14/15 02:18:58.599 PM,35.34,,,,
9753,08/14/15 02:18:59.599 PM,35.34,,,,
9754,08/14/15 02:19:00.599 PM,35.34,,,,
9755,08/14/15 02:19:01.599 PM,35.34,,,,
9756,08/14/15 02:19:02.599 PM,35.34,,,,
9757,08/14/15 02:19:03.599 PM,35.34,,,,
9758,08/14/15 02:19:04.599 PM,35.34,,,,
9759,08/14/15 02:19:05.599 PM,35.34,,,,
9760,08/14/15 02:19:06.599 PM,35.34,,,,
9761,08/14/15 02:19:07.599 PM,35.34,,,,
9762,08/14/15 02:19:08.599 PM,35.34,,,,
9763,08/14/15 02:19:09.599 PM,35.34,,,,
9764,08/14/15 02:19:10.599 PM,35.34,,,,
9765,08/14/15 02:19:11.599 PM,35.34,,,,
9766,08/14/15 02:19:12.599 PM,35.34,,,,
9767,08/14/15 02:19:13.599 PM,35.34,,,,
9768,08/14/15 02:19:14.599 PM,35.34,,,,
9769,08/14/15 02:19:15.599 PM,35.34,,,,
9770,08/14/15 02:19:16.599 PM,35.34,,,,
9771,08/14/15 02:19:17.599 PM,35.34,,,,
9772,08/14/15 02:19:18.599 PM,35.34,,,,
9773,08/14/15 02:19:19.599 PM,35.34,,,,
9774,08/14/15 02:19:20.599 PM,35.34,,,,
9775,08/14/15 02:19:21.599 PM,35.01,,,,
9776,08/14/15 02:19:22.599 PM,35.34,,,,
9777,08/14/15 02:19:23.599 PM,35.01,,,,
9778,08/14/15 02:19:24.599 PM,35.01,,,,
9779,08/14/15 02:19:25.599 PM,35.01,,,,
9780,08/14/15 02:19:26.599 PM,35.01,,,,
9781,08/14/15 02:19:27.599 PM,35.34,,,,
9782,08/14/15 02:19:28.599 PM,35.34,,,,
9783,08/14/15 02:19:29.599 PM,35.34,,,,
9784,08/14/15 02:19:30.599 PM,35.01,,,,
9785,08/14/15 02:19:31.599 PM,35.01,,,,
9786,08/14/15 02:19:32.599 PM,35.01,,,,
9787,08/14/15 02:19:33.599 PM,35.01,,,,
9788,08/14/15 02:19:34.599 PM,35.01,,,,
9789,08/14/15 02:19:35.599 PM,35.01,,,,
9790,08/14/15 02:19:36.599 PM,35.01,,,,
9791,08/14/15 02:19:37.599 PM,35.34,,,,
9792,08/14/15 02:19:38.599 PM,35.34,,,,
9793,08/14/15 02:19:39.599 PM,35.34,,,,
9794,08/14/15 02:19:40.599 PM,35.01,,,,
9795,08/14/15 02:19:41.599 PM,35.01,,,,
9796,08/14/15 02:19:42.599 PM,35.01,,,,
9797,08/14/15 02:19:43.599 PM,35.01,,,,
9798,08/14/15 02:19:44.599 PM,35.01,,,,
9799,08/14/15 02:19:45.599 PM,35.01,,,,
9800,08/14/15 02:19:46.599 PM,35.01,,,,
9801,08/14/15 02:19:47.599 PM,35.01,,,,
9802,08/14/15 02:19:48.599 PM,35.01,,,,
9803,08/14/15 02:19:49.599 PM,35.01,,,,
9804,08/14/15 02:19:50.599 PM,35.01,,,,
9805,08/14/15 02:19:51.599 PM,35.01,,,,
9806,08/14/15 02:19:52.599 PM,35.01,,,,
