"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9581,09/14/15 02:40:05.409 PM,37.00,,,,
9582,09/14/15 02:40:06.409 PM,37.00,,,,
9583,09/14/15 02:40:07.409 PM,37.34,,,,
9584,09/14/15 02:40:08.409 PM,37.34,,,,
9585,09/14/15 02:40:09.409 PM,37.00,,,,
9586,09/14/15 02:40:10.409 PM,37.00,,,,
9587,09/14/15 02:40:11.409 PM,37.34,,,,
9588,09/14/15 02:40:12.409 PM,37.34,,,,
9589,09/14/15 02:40:13.409 PM,37.00,,,,
9590,09/14/15 02:40:14.409 PM,37.00,,,,
9591,09/14/15 02:40:15.409 PM,37.34,,,,
9592,09/14/15 02:40:16.409 PM,37.00,,,,
9593,09/14/15 02:40:17.409 PM,37.00,,,,
9594,09/14/15 02:40:18.409 PM,37.00,,,,
9595,09/14/15 02:40:19.409 PM,37.34,,,,
9596,09/14/15 02:40:20.409 PM,37.34,,,,
9597,09/14/15 02:40:21.409 PM,37.00,,,,
9598,09/14/15 02:40:22.409 PM,37.00,,,,
9599,09/14/15 02:40:23.409 PM,37.34,,,,
9600,09/14/15 02:40:24.409 PM,37.34,,,,
9601,09/14/15 02:40:25.409 PM,37.00,,,,
9602,09/14/15 02:40:26.409 PM,37.00,,,,
9603,09/14/15 02:40:27.409 PM,37.34,,,,
9604,09/14/15 02:40:28.409 PM,37.34,,,,
9605,09/14/15 02:40:29.409 PM,36.34,,,,
9606,09/14/15 02:40:30.409 PM,37.00,,,,
9607,09/14/15 02:40:31.409 PM,37.00,,,,
9608,09/14/15 02:40:32.409 PM,37.34,,,,
9609,09/14/15 02:40:33.409 PM,36.34,,,,
9610,09/14/15 02:40:34.409 PM,37.00,,,,
9611,09/14/15 02:40:35.409 PM,37.34,,,,
9612,09/14/15 02:40:36.409 PM,37.34,,,,
9613,09/14/15 02:40:37.409 PM,36.67,,,,
9614,09/14/15 02:40:38.409 PM,37.00,,,,
9615,09/14/15 02:40:39.409 PM,37.00,,,,
9616,09/14/15 02:40:40.409 PM,37.34,,,,
9617,09/14/15 02:40:41.409 PM,36.67,,,,
9618,09/14/15 02:40:42.409 PM,37.00,,,,
9619,09/14/15 02:40:43.409 PM,37.34,,,,
9620,09/14/15 02:40:44.409 PM,37.34,,,,
9621,09/14/15 02:40:45.409 PM,36.67,,,,
9622,09/14/15 02:40:46.409 PM,37.00,,,,
9623,09/14/15 02:40:47.409 PM,37.34,,,,
9624,09/14/15 02:40:48.409 PM,37.34,,,,
9625,09/14/15 02:40:49.409 PM,36.34,,,,
9626,09/14/15 02:40:50.409 PM,37.00,,,,
9627,09/14/15 02:40:51.409 PM,37.00,,,,
9628,09/14/15 02:40:52.409 PM,37.34,,,,
9629,09/14/15 02:40:53.409 PM,36.34,,,,
9630,09/14/15 02:40:54.409 PM,37.00,,,,
9631,09/14/15 02:40:55.409 PM,37.00,,,,
9632,09/14/15 02:40:56.409 PM,37.34,,,,
9633,09/14/15 02:40:57.409 PM,36.34,,,,
9634,09/14/15 02:40:58.409 PM,37.00,,,,
9635,09/14/15 02:40:59.409 PM,37.00,,,,
9636,09/14/15 02:41:00.409 PM,37.34,,,,
9637,09/14/15 02:41:01.409 PM,36.34,,,,
9638,09/14/15 02:41:02.409 PM,37.00,,,,
9639,09/14/15 02:41:03.409 PM,37.00,,,,
9640,09/14/15 02:41:04.409 PM,37.00,,,,
9641,09/14/15 02:41:05.409 PM,36.34,,,,
9642,09/14/15 02:41:06.409 PM,37.00,,,,
9643,09/14/15 02:41:07.409 PM,37.00,,,,
9644,09/14/15 02:41:08.409 PM,37.00,,,,
9645,09/14/15 02:41:09.409 PM,36.34,,,,
9646,09/14/15 02:41:10.409 PM,37.00,,,,
9647,09/14/15 02:41:11.409 PM,37.00,,,,
9648,09/14/15 02:41:12.409 PM,37.00,,,,
9649,09/14/15 02:41:13.409 PM,36.34,,,,
9650,09/14/15 02:41:14.409 PM,36.67,,,,
9651,09/14/15 02:41:15.409 PM,36.67,,,,
9652,09/14/15 02:41:16.409 PM,37.00,,,,
9653,09/14/15 02:41:17.409 PM,36.34,,,,
9654,09/14/15 02:41:18.409 PM,36.67,,,,
9655,09/14/15 02:41:19.409 PM,36.67,,,,
9656,09/14/15 02:41:20.409 PM,37.00,,,,
9657,09/14/15 02:41:21.409 PM,36.01,,,,
9658,09/14/15 02:41:22.409 PM,36.67,,,,
9659,09/14/15 02:41:23.409 PM,36.67,,,,
9660,09/14/15 02:41:24.409 PM,36.67,,,,
9661,09/14/15 02:41:25.409 PM,36.01,,,,
9662,09/14/15 02:41:26.409 PM,36.67,,,,
9663,09/14/15 02:41:27.409 PM,36.67,,,,
9664,09/14/15 02:41:28.409 PM,36.67,,,,
9665,09/14/15 02:41:29.409 PM,36.01,,,,
9666,09/14/15 02:41:30.409 PM,36.34,,,,
9667,09/14/15 02:41:31.409 PM,36.67,,,,
9668,09/14/15 02:41:32.409 PM,36.67,,,,
9669,09/14/15 02:41:33.409 PM,36.01,,,,
9670,09/14/15 02:41:34.409 PM,36.34,,,,
9671,09/14/15 02:41:35.409 PM,36.67,,,,
9672,09/14/15 02:41:36.409 PM,36.34,,,,
9673,09/14/15 02:41:37.409 PM,35.68,,,,
9674,09/14/15 02:41:38.409 PM,36.34,,,,
9675,09/14/15 02:41:39.409 PM,36.01,,,,
9676,09/14/15 02:41:40.409 PM,36.34,,,,
9677,09/14/15 02:41:41.409 PM,35.34,,,,
9678,09/14/15 02:41:42.409 PM,35.68,,,,
9679,09/14/15 02:41:43.409 PM,35.68,,,,
9680,09/14/15 02:41:44.409 PM,35.68,,,,
9681,09/14/15 02:41:45.409 PM,35.01,,,,
9682,09/14/15 02:41:46.409 PM,35.34,,,,
9683,09/14/15 02:41:47.409 PM,35.34,,,,
9684,09/14/15 02:41:48.409 PM,35.34,,,,
9685,09/14/15 02:41:49.409 PM,34.68,,,,
9686,09/14/15 02:41:50.409 PM,35.34,,,,
9687,09/14/15 02:41:51.409 PM,35.34,,,,
9688,09/14/15 02:41:52.409 PM,35.34,,,,
9689,09/14/15 02:41:53.409 PM,35.01,,,,
9690,09/14/15 02:41:54.409 PM,35.34,,,,
9691,09/14/15 02:41:55.409 PM,35.34,,,,
9692,09/14/15 02:41:56.409 PM,35.34,,,,
9693,09/14/15 02:41:57.409 PM,34.68,,,,
9694,09/14/15 02:41:58.409 PM,35.01,,,,
9695,09/14/15 02:41:59.409 PM,35.01,,,,
9696,09/14/15 02:42:00.409 PM,35.34,,,,
9697,09/14/15 02:42:01.409 PM,34.68,,,,
9698,09/14/15 02:42:02.409 PM,35.01,,,,
9699,09/14/15 02:42:03.409 PM,35.01,,,,
9700,09/14/15 02:42:04.409 PM,35.01,,,,
9701,09/14/15 02:42:05.409 PM,34.34,,,,
9702,09/14/15 02:42:06.409 PM,34.68,,,,
9703,09/14/15 02:42:07.409 PM,34.68,,,,
9704,09/14/15 02:42:08.409 PM,34.68,,,,
9705,09/14/15 02:42:09.409 PM,34.01,,,,
9706,09/14/15 02:42:10.409 PM,34.34,,,,
9707,09/14/15 02:42:11.409 PM,34.34,,,,
9708,09/14/15 02:42:12.409 PM,34.34,,,,
9709,09/14/15 02:42:13.409 PM,33.68,,,,
9710,09/14/15 02:42:14.409 PM,34.01,,,,
9711,09/14/15 02:42:15.409 PM,34.34,,,,
9712,09/14/15 02:42:16.409 PM,34.34,,,,
9713,09/14/15 02:42:17.409 PM,33.68,,,,
9714,09/14/15 02:42:18.409 PM,34.01,,,,
9715,09/14/15 02:42:19.409 PM,34.34,,,,
9716,09/14/15 02:42:20.409 PM,34.34,,,,
9717,09/14/15 02:42:21.409 PM,33.68,,,,
9718,09/14/15 02:42:22.409 PM,34.34,,,,
9719,09/14/15 02:42:23.409 PM,34.34,,,,
9720,09/14/15 02:42:24.409 PM,34.34,,,,
9721,09/14/15 02:42:25.409 PM,34.01,,,,
9722,09/14/15 02:42:26.409 PM,34.34,,,,
9723,09/14/15 02:42:27.409 PM,34.34,,,,
9724,09/14/15 02:42:28.409 PM,34.34,,,,
9725,09/14/15 02:42:29.409 PM,33.68,,,,
9726,09/14/15 02:42:30.409 PM,34.01,,,,
9727,09/14/15 02:42:31.409 PM,34.01,,,,
9728,09/14/15 02:42:32.409 PM,34.34,,,,
9729,09/14/15 02:42:33.409 PM,33.35,,,,
9730,09/14/15 02:42:34.409 PM,34.01,,,,
9731,09/14/15 02:42:35.409 PM,34.01,,,,
9732,09/14/15 02:42:36.409 PM,34.01,,,,
9733,09/14/15 02:42:37.409 PM,33.35,,,,
9734,09/14/15 02:42:38.409 PM,34.01,,,,
9735,09/14/15 02:42:39.409 PM,34.01,,,,
9736,09/14/15 02:42:40.409 PM,34.01,,,,
9737,09/14/15 02:42:41.409 PM,33.35,,,,
9738,09/14/15 02:42:42.409 PM,34.01,,,,
9739,09/14/15 02:42:43.409 PM,34.01,,,,
9740,09/14/15 02:42:44.409 PM,34.01,,,,
9741,09/14/15 02:42:45.409 PM,33.35,,,,
9742,09/14/15 02:42:46.409 PM,34.01,,,,
9743,09/14/15 02:42:47.409 PM,34.01,,,,
9744,09/14/15 02:42:48.409 PM,34.01,,,,
9745,09/14/15 02:42:49.409 PM,33.35,,,,
9746,09/14/15 02:42:50.409 PM,34.01,,,,
9747,09/14/15 02:42:51.409 PM,34.01,,,,
9748,09/14/15 02:42:52.409 PM,34.01,,,,
9749,09/14/15 02:42:53.409 PM,33.35,,,,
9750,09/14/15 02:42:54.409 PM,33.68,,,,
9751,09/14/15 02:42:55.409 PM,33.35,,,,
9752,09/14/15 02:42:56.409 PM,33.68,,,,
9753,09/14/15 02:42:57.409 PM,33.68,,,,
9754,09/14/15 02:42:58.409 PM,34.01,,,,
9755,09/14/15 02:42:59.409 PM,33.01,,,,
9756,09/14/15 02:43:00.409 PM,33.68,,,,
9757,09/14/15 02:43:01.409 PM,33.68,,,,
9758,09/14/15 02:43:02.409 PM,33.68,,,,
9759,09/14/15 02:43:03.409 PM,33.01,,,,
9760,09/14/15 02:43:04.409 PM,33.68,,,,
9761,09/14/15 02:43:05.409 PM,33.68,,,,
9762,09/14/15 02:43:06.409 PM,33.68,,,,
9763,09/14/15 02:43:07.409 PM,33.01,,,,
9764,09/14/15 02:43:08.409 PM,33.68,,,,
9765,09/14/15 02:43:09.409 PM,33.68,,,,
9766,09/14/15 02:43:10.409 PM,33.68,,,,
9767,09/14/15 02:43:11.409 PM,33.01,,,,
9768,09/14/15 02:43:12.409 PM,33.68,,,,
9769,09/14/15 02:43:13.409 PM,33.68,,,,
9770,09/14/15 02:43:14.409 PM,33.68,,,,
9771,09/14/15 02:43:15.409 PM,33.01,,,,
9772,09/14/15 02:43:16.409 PM,33.35,,,,
9773,09/14/15 02:43:17.409 PM,33.68,,,,
9774,09/14/15 02:43:18.409 PM,33.68,,,,
9775,09/14/15 02:43:19.409 PM,33.01,,,,
9776,09/14/15 02:43:20.409 PM,33.68,,,,
9777,09/14/15 02:43:21.409 PM,33.68,,,,
9778,09/14/15 02:43:22.409 PM,34.01,,,,
9779,09/14/15 02:43:23.409 PM,33.01,,,,
9780,09/14/15 02:43:24.409 PM,33.68,,,,
9781,09/14/15 02:43:25.409 PM,33.68,,,,
9782,09/14/15 02:43:26.409 PM,34.01,,,,
9783,09/14/15 02:43:27.409 PM,33.01,,,,
9784,09/14/15 02:43:28.409 PM,33.35,,,,
9785,09/14/15 02:43:29.409 PM,33.68,,,,
9786,09/14/15 02:43:30.409 PM,33.68,,,,
9787,09/14/15 02:43:31.409 PM,32.68,,,,
9788,09/14/15 02:43:32.409 PM,33.35,,,,
9789,09/14/15 02:43:33.409 PM,33.35,,,,
9790,09/14/15 02:43:34.409 PM,33.68,,,,
9791,09/14/15 02:43:35.409 PM,32.68,,,,
9792,09/14/15 02:43:36.409 PM,33.35,,,,
9793,09/14/15 02:43:37.409 PM,33.35,,,,
9794,09/14/15 02:43:38.409 PM,33.01,,,,
9795,09/14/15 02:43:39.409 PM,32.35,,,,
9796,09/14/15 02:43:40.409 PM,33.01,,,,
9797,09/14/15 02:43:41.409 PM,33.01,,,,
9798,09/14/15 02:43:42.409 PM,33.01,,,,
9799,09/14/15 02:43:43.409 PM,32.35,,,,
9800,09/14/15 02:43:44.409 PM,32.68,,,,
9801,09/14/15 02:43:45.409 PM,32.68,,,,
9802,09/14/15 02:43:46.409 PM,32.68,,,,
9803,09/14/15 02:43:47.409 PM,32.01,,,,
9804,09/14/15 02:43:48.409 PM,32.68,,,,
9805,09/14/15 02:43:49.409 PM,32.68,,,,
9806,09/14/15 02:43:50.409 PM,32.68,,,,
9807,09/14/15 02:43:51.409 PM,31.68,,,,
9808,09/14/15 02:43:52.409 PM,32.35,,,,
9809,09/14/15 02:43:53.409 PM,32.35,,,,
9810,09/14/15 02:43:54.409 PM,32.68,,,,
9811,09/14/15 02:43:55.409 PM,31.68,,,,
9812,09/14/15 02:43:56.409 PM,32.35,,,,
9813,09/14/15 02:43:57.409 PM,32.35,,,,
9814,09/14/15 02:43:58.409 PM,32.35,,,,
9815,09/14/15 02:43:59.409 PM,31.34,,,,
9816,09/14/15 02:44:00.409 PM,32.01,,,,
9817,09/14/15 02:44:01.409 PM,32.35,,,,
9818,09/14/15 02:44:02.409 PM,32.35,,,,
9819,09/14/15 02:44:03.409 PM,31.68,,,,
9820,09/14/15 02:44:04.409 PM,32.01,,,,
9821,09/14/15 02:44:05.409 PM,32.01,,,,
9822,09/14/15 02:44:06.409 PM,32.01,,,,
9823,09/14/15 02:44:07.409 PM,31.68,,,,
9824,09/14/15 02:44:08.409 PM,31.68,,,,
9825,09/14/15 02:44:09.409 PM,32.01,,,,
9826,09/14/15 02:44:10.409 PM,32.01,,,,
9827,09/14/15 02:44:11.409 PM,31.34,,,,
9828,09/14/15 02:44:12.409 PM,31.68,,,,
9829,09/14/15 02:44:13.409 PM,32.01,,,,
9830,09/14/15 02:44:14.409 PM,32.01,,,,
9831,09/14/15 02:44:15.409 PM,31.68,,,,
9832,09/14/15 02:44:16.409 PM,31.68,,,,
9833,09/14/15 02:44:17.409 PM,31.68,,,,
9834,09/14/15 02:44:18.409 PM,31.68,,,,
9835,09/14/15 02:44:19.409 PM,31.34,,,,
9836,09/14/15 02:44:20.409 PM,31.68,,,,
9837,09/14/15 02:44:21.409 PM,31.68,,,,
9838,09/14/15 02:44:22.409 PM,31.68,,,,
9839,09/14/15 02:44:23.409 PM,31.34,,,,
9840,09/14/15 02:44:24.409 PM,31.68,,,,
9841,09/14/15 02:44:25.409 PM,31.68,,,,
9842,09/14/15 02:44:26.409 PM,31.68,,,,
9843,09/14/15 02:44:27.409 PM,31.34,,,,
9844,09/14/15 02:44:28.409 PM,31.34,,,,
9845,09/14/15 02:44:29.409 PM,31.68,,,,
9846,09/14/15 02:44:30.409 PM,31.68,,,,
9847,09/14/15 02:44:31.409 PM,31.34,,,,
9848,09/14/15 02:44:32.409 PM,31.34,,,,
9849,09/14/15 02:44:33.409 PM,31.34,,,,
9850,09/14/15 02:44:34.409 PM,31.34,,,,
9851,09/14/15 02:44:35.409 PM,30.68,,,,
9852,09/14/15 02:44:36.409 PM,31.01,,,,
9853,09/14/15 02:44:37.409 PM,31.34,,,,
9854,09/14/15 02:44:38.409 PM,31.34,,,,
9855,09/14/15 02:44:39.409 PM,30.68,,,,
9856,09/14/15 02:44:40.409 PM,31.01,,,,
9857,09/14/15 02:44:41.409 PM,31.34,,,,
9858,09/14/15 02:44:42.409 PM,31.34,,,,
9859,09/14/15 02:44:43.409 PM,30.34,,,,
9860,09/14/15 02:44:44.409 PM,31.01,,,,
9861,09/14/15 02:44:45.409 PM,31.34,,,,
9862,09/14/15 02:44:46.409 PM,31.01,,,,
9863,09/14/15 02:44:47.409 PM,30.68,,,,
9864,09/14/15 02:44:48.409 PM,31.01,,,,
9865,09/14/15 02:44:49.409 PM,31.01,,,,
9866,09/14/15 02:44:50.409 PM,31.01,,,,
9867,09/14/15 02:44:51.409 PM,30.34,,,,
9868,09/14/15 02:44:52.409 PM,30.68,,,,
9869,09/14/15 02:44:53.409 PM,31.01,,,,
9870,09/14/15 02:44:54.409 PM,31.01,,,,
9871,09/14/15 02:44:55.409 PM,30.68,,,,
9872,09/14/15 02:44:56.409 PM,30.68,,,,
9873,09/14/15 02:44:57.409 PM,31.01,,,,
9874,09/14/15 02:44:58.409 PM,30.68,,,,
9875,09/14/15 02:44:59.409 PM,30.01,,,,
9876,09/14/15 02:45:00.409 PM,30.68,,,,
9877,09/14/15 02:45:01.409 PM,30.68,,,,
9878,09/14/15 02:45:02.409 PM,30.68,,,,
9879,09/14/15 02:45:03.409 PM,30.01,,,,
9880,09/14/15 02:45:04.409 PM,30.34,,,,
9881,09/14/15 02:45:05.409 PM,30.68,,,,
9882,09/14/15 02:45:06.409 PM,30.68,,,,
9883,09/14/15 02:45:07.409 PM,29.67,,,,
9884,09/14/15 02:45:08.409 PM,30.34,,,,
9885,09/14/15 02:45:09.409 PM,30.68,,,,
9886,09/14/15 02:45:10.409 PM,30.68,,,,
9887,09/14/15 02:45:11.409 PM,29.67,,,,
9888,09/14/15 02:45:12.409 PM,30.34,,,,
9889,09/14/15 02:45:13.409 PM,30.34,,,,
9890,09/14/15 02:45:14.409 PM,30.34,,,,
9891,09/14/15 02:45:15.409 PM,29.67,,,,
9892,09/14/15 02:45:16.409 PM,30.01,,,,
9893,09/14/15 02:45:17.409 PM,30.34,,,,
9894,09/14/15 02:45:18.409 PM,30.34,,,,
9895,09/14/15 02:45:19.409 PM,29.34,,,,
9896,09/14/15 02:45:20.409 PM,30.01,,,,
9897,09/14/15 02:45:21.409 PM,30.34,,,,
9898,09/14/15 02:45:22.409 PM,30.34,,,,
9899,09/14/15 02:45:23.409 PM,29.34,,,,
9900,09/14/15 02:45:24.409 PM,30.01,,,,
9901,09/14/15 02:45:25.409 PM,30.34,,,,
9902,09/14/15 02:45:26.409 PM,30.34,,,,
9903,09/14/15 02:45:27.409 PM,29.34,,,,
9904,09/14/15 02:45:28.409 PM,30.01,,,,
9905,09/14/15 02:45:29.409 PM,30.01,,,,
9906,09/14/15 02:45:30.409 PM,30.01,,,,
9907,09/14/15 02:45:31.409 PM,29.67,,,,
9908,09/14/15 02:45:32.409 PM,29.01,,,,
9909,09/14/15 02:45:33.409 PM,29.67,,,,
9910,09/14/15 02:45:34.409 PM,30.01,,,,
9911,09/14/15 02:45:35.409 PM,29.67,,,,
9912,09/14/15 02:45:36.409 PM,29.67,,,,
9913,09/14/15 02:45:37.409 PM,30.01,,,,
9914,09/14/15 02:45:38.409 PM,29.67,,,,
9915,09/14/15 02:45:39.409 PM,29.67,,,,
9916,09/14/15 02:45:40.409 PM,29.67,,,,
9917,09/14/15 02:45:41.409 PM,29.67,,,,
9918,09/14/15 02:45:42.409 PM,29.67,,,,
9919,09/14/15 02:45:43.409 PM,29.67,,,,
9920,09/14/15 02:45:44.409 PM,29.67,,,,
9921,09/14/15 02:45:45.409 PM,29.67,,,,
9922,09/14/15 02:45:46.409 PM,29.34,,,,
9923,09/14/15 02:45:47.409 PM,29.67,,,,
9924,09/14/15 02:45:48.409 PM,29.67,,,,
9925,09/14/15 02:45:49.409 PM,29.67,,,,
9926,09/14/15 02:45:50.409 PM,29.67,,,,
9927,09/14/15 02:45:51.409 PM,29.67,,,,
9928,09/14/15 02:45:52.409 PM,29.67,,,,
9929,09/14/15 02:45:53.409 PM,29.34,,,,
9930,09/14/15 02:45:54.409 PM,29.67,,,,
9931,09/14/15 02:45:55.409 PM,29.34,,,,
9932,09/14/15 02:45:56.409 PM,29.34,,,,
9933,09/14/15 02:45:57.409 PM,29.67,,,,
9934,09/14/15 02:45:58.409 PM,28.67,,,,
9935,09/14/15 02:45:59.409 PM,29.34,,,,
9936,09/14/15 02:46:00.409 PM,29.67,,,,
9937,09/14/15 02:46:01.409 PM,29.34,,,,
9938,09/14/15 02:46:02.409 PM,29.67,,,,
9939,09/14/15 02:46:03.409 PM,29.34,,,,
9940,09/14/15 02:46:04.409 PM,29.34,,,,
9941,09/14/15 02:46:05.409 PM,29.34,,,,
9942,09/14/15 02:46:06.409 PM,28.67,,,,
9943,09/14/15 02:46:07.409 PM,29.34,,,,
9944,09/14/15 02:46:08.409 PM,29.34,,,,
9945,09/14/15 02:46:09.409 PM,29.34,,,,
9946,09/14/15 02:46:10.409 PM,29.34,,,,
9947,09/14/15 02:46:11.409 PM,29.34,,,,
9948,09/14/15 02:46:12.409 PM,29.01,,,,
9949,09/14/15 02:46:13.409 PM,29.34,,,,
9950,09/14/15 02:46:14.409 PM,28.34,,,,
9951,09/14/15 02:46:15.409 PM,29.01,,,,
9952,09/14/15 02:46:16.409 PM,29.34,,,,
9953,09/14/15 02:46:17.409 PM,29.01,,,,
9954,09/14/15 02:46:18.409 PM,29.34,,,,
9955,09/14/15 02:46:19.409 PM,29.01,,,,
9956,09/14/15 02:46:20.409 PM,29.01,,,,
9957,09/14/15 02:46:21.409 PM,29.34,,,,
9958,09/14/15 02:46:22.409 PM,28.34,,,,
9959,09/14/15 02:46:23.409 PM,29.01,,,,
9960,09/14/15 02:46:24.409 PM,29.34,,,,
9961,09/14/15 02:46:25.409 PM,29.01,,,,
9962,09/14/15 02:46:26.409 PM,29.34,,,,
9963,09/14/15 02:46:27.409 PM,28.34,,,,
9964,09/14/15 02:46:28.409 PM,29.01,,,,
9965,09/14/15 02:46:29.409 PM,29.01,,,,
9966,09/14/15 02:46:30.409 PM,29.01,,,,
9967,09/14/15 02:46:31.409 PM,29.01,,,,
9968,09/14/15 02:46:32.409 PM,29.34,,,,
9969,09/14/15 02:46:33.409 PM,29.01,,,,
9970,09/14/15 02:46:34.409 PM,29.01,,,,
9971,09/14/15 02:46:35.409 PM,29.01,,,,
9972,09/14/15 02:46:36.409 PM,29.01,,,,
9973,09/14/15 02:46:37.409 PM,29.01,,,,
9974,09/14/15 02:46:38.409 PM,29.01,,,,
9975,09/14/15 02:46:39.409 PM,29.01,,,,
9976,09/14/15 02:46:40.409 PM,28.00,,,,
9977,09/14/15 02:46:41.409 PM,28.67,,,,
9978,09/14/15 02:46:42.409 PM,28.67,,,,
9979,09/14/15 02:46:43.409 PM,28.67,,,,
9980,09/14/15 02:46:44.409 PM,28.67,,,,
9981,09/14/15 02:46:45.409 PM,28.34,,,,
9982,09/14/15 02:46:46.409 PM,28.34,,,,
9983,09/14/15 02:46:47.409 PM,28.34,,,,
9984,09/14/15 02:46:48.409 PM,28.34,,,,
9985,09/14/15 02:46:49.409 PM,28.34,,,,
9986,09/14/15 02:46:50.409 PM,28.34,,,,
9987,09/14/15 02:46:51.409 PM,28.34,,,,
9988,09/14/15 02:46:52.409 PM,28.34,,,,
9989,09/14/15 02:46:53.409 PM,28.67,,,,
9990,09/14/15 02:46:54.409 PM,28.34,,,,
9991,09/14/15 02:46:55.409 PM,28.67,,,,
9992,09/14/15 02:46:56.409 PM,28.34,,,,
9993,09/14/15 02:46:57.409 PM,28.34,,,,
9994,09/14/15 02:46:58.409 PM,28.34,,,,
9995,09/14/15 02:46:59.409 PM,28.34,,,,
9996,09/14/15 02:47:00.409 PM,28.00,,,,
9997,09/14/15 02:47:01.409 PM,28.34,,,,
9998,09/14/15 02:47:02.409 PM,28.00,,,,
9999,09/14/15 02:47:03.409 PM,28.34,,,,
10000,09/14/15 02:47:04.409 PM,28.00,,,,
10001,09/14/15 02:47:05.409 PM,28.00,,,,
10002,09/14/15 02:47:06.409 PM,28.00,,,,
10003,09/14/15 02:47:07.409 PM,28.34,,,,
10004,09/14/15 02:47:08.409 PM,27.33,,,,
10005,09/14/15 02:47:09.409 PM,28.34,,,,
10006,09/14/15 02:47:10.409 PM,28.00,,,,
10007,09/14/15 02:47:11.409 PM,28.34,,,,
10008,09/14/15 02:47:12.409 PM,27.33,,,,
10009,09/14/15 02:47:13.409 PM,28.34,,,,
10010,09/14/15 02:47:14.409 PM,28.00,,,,
10011,09/14/15 02:47:15.409 PM,28.00,,,,
10012,09/14/15 02:47:16.409 PM,27.33,,,,
10013,09/14/15 02:47:17.409 PM,28.00,,,,
10014,09/14/15 02:47:18.409 PM,27.33,,,,
10015,09/14/15 02:47:19.409 PM,28.34,,,,
10016,09/14/15 02:47:20.409 PM,28.00,,,,
10017,09/14/15 02:47:21.409 PM,28.00,,,,
10018,09/14/15 02:47:22.409 PM,27.67,,,,
10019,09/14/15 02:47:23.409 PM,28.00,,,,
10020,09/14/15 02:47:24.409 PM,27.33,,,,
10021,09/14/15 02:47:25.409 PM,28.00,,,,
10022,09/14/15 02:47:26.409 PM,27.33,,,,
10023,09/14/15 02:47:27.409 PM,28.34,,,,
10024,09/14/15 02:47:28.409 PM,27.33,,,,
10025,09/14/15 02:47:29.409 PM,28.00,,,,
10026,09/14/15 02:47:30.409 PM,27.33,,,,
10027,09/14/15 02:47:31.409 PM,28.00,,,,
10028,09/14/15 02:47:32.409 PM,27.33,,,,
10029,09/14/15 02:47:33.409 PM,28.00,,,,
10030,09/14/15 02:47:34.409 PM,27.33,,,,
10031,09/14/15 02:47:35.409 PM,28.00,,,,
10032,09/14/15 02:47:36.409 PM,27.33,,,,
10033,09/14/15 02:47:37.409 PM,28.00,,,,
10034,09/14/15 02:47:38.409 PM,27.33,,,,
10035,09/14/15 02:47:39.409 PM,28.00,,,,
10036,09/14/15 02:47:40.409 PM,27.33,,,,
10037,09/14/15 02:47:41.409 PM,28.00,,,,
10038,09/14/15 02:47:42.409 PM,27.67,,,,
10039,09/14/15 02:47:43.409 PM,28.00,,,,
10040,09/14/15 02:47:44.409 PM,27.67,,,,
10041,09/14/15 02:47:45.409 PM,28.00,,,,
10042,09/14/15 02:47:46.409 PM,27.00,,,,
10043,09/14/15 02:47:47.409 PM,27.67,,,,
10044,09/14/15 02:47:48.409 PM,27.67,,,,
10045,09/14/15 02:47:49.409 PM,27.67,,,,
10046,09/14/15 02:47:50.409 PM,27.33,,,,
10047,09/14/15 02:47:51.409 PM,27.67,,,,
10048,09/14/15 02:47:52.409 PM,27.33,,,,
10049,09/14/15 02:47:53.409 PM,27.67,,,,
10050,09/14/15 02:47:54.409 PM,27.33,,,,
10051,09/14/15 02:47:55.409 PM,27.67,,,,
10052,09/14/15 02:47:56.409 PM,27.33,,,,
10053,09/14/15 02:47:57.409 PM,28.00,,,,
10054,09/14/15 02:47:58.409 PM,27.33,,,,
10055,09/14/15 02:47:59.409 PM,27.67,,,,
10056,09/14/15 02:48:00.409 PM,27.00,,,,
10057,09/14/15 02:48:01.409 PM,27.67,,,,
10058,09/14/15 02:48:02.409 PM,27.00,,,,
10059,09/14/15 02:48:03.409 PM,27.67,,,,
10060,09/14/15 02:48:04.409 PM,27.00,,,,
10061,09/14/15 02:48:05.409 PM,27.67,,,,
10062,09/14/15 02:48:06.409 PM,27.00,,,,
10063,09/14/15 02:48:07.409 PM,27.67,,,,
10064,09/14/15 02:48:08.409 PM,27.00,,,,
10065,09/14/15 02:48:09.409 PM,27.67,,,,
10066,09/14/15 02:48:10.409 PM,27.00,,,,
10067,09/14/15 02:48:11.409 PM,27.67,,,,
10068,09/14/15 02:48:12.409 PM,27.00,,,,
10069,09/14/15 02:48:13.409 PM,27.67,,,,
10070,09/14/15 02:48:14.409 PM,27.00,,,,
10071,09/14/15 02:48:15.409 PM,27.67,,,,
10072,09/14/15 02:48:16.409 PM,27.00,,,,
10073,09/14/15 02:48:17.409 PM,27.67,,,,
10074,09/14/15 02:48:18.409 PM,27.33,,,,
10075,09/14/15 02:48:19.409 PM,27.33,,,,
10076,09/14/15 02:48:20.409 PM,27.33,,,,
10077,09/14/15 02:48:21.409 PM,27.33,,,,
10078,09/14/15 02:48:22.409 PM,27.00,,,,
