"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
4678,09/14/15 01:18:40.27 PM,29.01,,,,
4679,09/14/15 01:18:41.27 PM,29.01,,,,
4680,09/14/15 01:18:42.27 PM,29.01,,,,
4681,09/14/15 01:18:43.27 PM,29.01,,,,
4682,09/14/15 01:18:44.27 PM,29.01,,,,
4683,09/14/15 01:18:45.27 PM,29.01,,,,
4684,09/14/15 01:18:46.27 PM,29.01,,,,
4685,09/14/15 01:18:47.27 PM,29.01,,,,
4686,09/14/15 01:18:48.27 PM,29.01,,,,
4687,09/14/15 01:18:49.27 PM,29.01,,,,
4688,09/14/15 01:18:50.27 PM,29.01,,,,
4689,09/14/15 01:18:51.27 PM,29.01,,,,
4690,09/14/15 01:18:52.27 PM,29.01,,,,
4691,09/14/15 01:18:53.27 PM,29.01,,,,
4692,09/14/15 01:18:54.27 PM,29.01,,,,
4693,09/14/15 01:18:55.27 PM,29.01,,,,
4694,09/14/15 01:18:56.27 PM,29.01,,,,
4695,09/14/15 01:18:57.27 PM,29.01,,,,
4696,09/14/15 01:18:58.27 PM,29.01,,,,
4697,09/14/15 01:18:59.27 PM,29.01,,,,
4698,09/14/15 01:19:00.27 PM,29.01,,,,
4699,09/14/15 01:19:01.27 PM,29.01,,,,
4700,09/14/15 01:19:02.27 PM,29.01,,,,
4701,09/14/15 01:19:03.27 PM,29.01,,,,
4702,09/14/15 01:19:04.27 PM,29.01,,,,
4703,09/14/15 01:19:05.27 PM,29.01,,,,
4704,09/14/15 01:19:06.27 PM,29.01,,,,
4705,09/14/15 01:19:07.27 PM,29.01,,,,
4706,09/14/15 01:19:08.27 PM,29.01,,,,
4707,09/14/15 01:19:09.27 PM,29.01,,,,
4708,09/14/15 01:19:10.27 PM,29.01,,,,
4709,09/14/15 01:19:11.27 PM,29.01,,,,
4710,09/14/15 01:19:12.27 PM,29.01,,,,
4711,09/14/15 01:19:13.27 PM,29.01,,,,
4712,09/14/15 01:19:14.27 PM,29.01,,,,
4713,09/14/15 01:19:15.27 PM,29.01,,,,
4714,09/14/15 01:19:16.27 PM,29.01,,,,
4715,09/14/15 01:19:17.27 PM,29.01,,,,
4716,09/14/15 01:19:18.27 PM,29.01,,,,
4717,09/14/15 01:19:19.27 PM,29.01,,,,
4718,09/14/15 01:19:20.27 PM,29.01,,,,
4719,09/14/15 01:19:21.27 PM,29.01,,,,
4720,09/14/15 01:19:22.27 PM,29.01,,,,
4721,09/14/15 01:19:23.27 PM,29.01,,,,
4722,09/14/15 01:19:24.27 PM,29.01,,,,
4723,09/14/15 01:19:25.27 PM,29.01,,,,
4724,09/14/15 01:19:26.27 PM,29.01,,,,
4725,09/14/15 01:19:27.27 PM,29.01,,,,
4726,09/14/15 01:19:28.27 PM,29.01,,,,
4727,09/14/15 01:19:29.27 PM,29.01,,,,
4728,09/14/15 01:19:30.27 PM,29.01,,,,
4729,09/14/15 01:19:31.27 PM,29.01,,,,
4730,09/14/15 01:19:32.27 PM,29.01,,,,
4731,09/14/15 01:19:33.27 PM,29.01,,,,
4732,09/14/15 01:19:34.27 PM,29.01,,,,
4733,09/14/15 01:19:35.27 PM,29.01,,,,
4734,09/14/15 01:19:36.27 PM,29.01,,,,
4735,09/14/15 01:19:37.27 PM,29.01,,,,
4736,09/14/15 01:19:38.27 PM,29.01,,,,
4737,09/14/15 01:19:39.27 PM,29.01,,,,
4738,09/14/15 01:19:40.27 PM,29.01,,,,
4739,09/14/15 01:19:41.27 PM,29.01,,,,
4740,09/14/15 01:19:42.27 PM,29.01,,,,
4741,09/14/15 01:19:43.27 PM,29.01,,,,
4742,09/14/15 01:19:44.27 PM,29.01,,,,
4743,09/14/15 01:19:45.27 PM,29.01,,,,
4744,09/14/15 01:19:46.27 PM,29.01,,,,
4745,09/14/15 01:19:47.27 PM,29.01,,,,
4746,09/14/15 01:19:48.27 PM,29.01,,,,
4747,09/14/15 01:19:49.27 PM,29.01,,,,
4748,09/14/15 01:19:50.27 PM,29.01,,,,
4749,09/14/15 01:19:51.27 PM,29.01,,,,
4750,09/14/15 01:19:52.27 PM,29.01,,,,
4751,09/14/15 01:19:53.27 PM,29.01,,,,
4752,09/14/15 01:19:54.27 PM,29.01,,,,
4753,09/14/15 01:19:55.27 PM,29.01,,,,
4754,09/14/15 01:19:56.27 PM,29.01,,,,
4755,09/14/15 01:19:57.27 PM,29.01,,,,
4756,09/14/15 01:19:58.27 PM,29.01,,,,
4757,09/14/15 01:19:59.27 PM,29.01,,,,
4758,09/14/15 01:20:00.27 PM,29.01,,,,
4759,09/14/15 01:20:01.27 PM,29.01,,,,
4760,09/14/15 01:20:02.27 PM,29.01,,,,
4761,09/14/15 01:20:03.27 PM,29.01,,,,
4762,09/14/15 01:20:04.27 PM,29.01,,,,
4763,09/14/15 01:20:05.27 PM,29.01,,,,
4764,09/14/15 01:20:06.27 PM,29.01,,,,
4765,09/14/15 01:20:07.27 PM,29.01,,,,
4766,09/14/15 01:20:08.27 PM,29.01,,,,
4767,09/14/15 01:20:09.27 PM,29.01,,,,
4768,09/14/15 01:20:10.27 PM,29.01,,,,
4769,09/14/15 01:20:11.27 PM,29.01,,,,
4770,09/14/15 01:20:12.27 PM,29.01,,,,
4771,09/14/15 01:20:13.27 PM,29.01,,,,
4772,09/14/15 01:20:14.27 PM,29.01,,,,
4773,09/14/15 01:20:15.27 PM,29.01,,,,
4774,09/14/15 01:20:16.27 PM,29.01,,,,
4775,09/14/15 01:20:17.27 PM,29.01,,,,
4776,09/14/15 01:20:18.27 PM,29.01,,,,
4777,09/14/15 01:20:19.27 PM,29.01,,,,
4778,09/14/15 01:20:20.27 PM,29.01,,,,
4779,09/14/15 01:20:21.27 PM,29.01,,,,
4780,09/14/15 01:20:22.27 PM,29.01,,,,
4781,09/14/15 01:20:23.27 PM,29.01,,,,
4782,09/14/15 01:20:24.27 PM,29.01,,,,
4783,09/14/15 01:20:25.27 PM,29.01,,,,
4784,09/14/15 01:20:26.27 PM,29.01,,,,
4785,09/14/15 01:20:27.27 PM,29.01,,,,
4786,09/14/15 01:20:28.27 PM,29.01,,,,
4787,09/14/15 01:20:29.27 PM,29.01,,,,
4788,09/14/15 01:20:30.27 PM,29.01,,,,
4789,09/14/15 01:20:31.27 PM,29.01,,,,
4790,09/14/15 01:20:32.27 PM,29.01,,,,
4791,09/14/15 01:20:33.27 PM,29.01,,,,
4792,09/14/15 01:20:34.27 PM,29.01,,,,
4793,09/14/15 01:20:35.27 PM,29.01,,,,
4794,09/14/15 01:20:36.27 PM,29.01,,,,
4795,09/14/15 01:20:37.27 PM,29.01,,,,
4796,09/14/15 01:20:38.27 PM,29.01,,,,
4797,09/14/15 01:20:39.27 PM,29.01,,,,
4798,09/14/15 01:20:40.27 PM,29.01,,,,
4799,09/14/15 01:20:41.27 PM,29.01,,,,
4800,09/14/15 01:20:42.27 PM,29.01,,,,
4801,09/14/15 01:20:43.27 PM,29.01,,,,
4802,09/14/15 01:20:44.27 PM,29.01,,,,
4803,09/14/15 01:20:45.27 PM,29.01,,,,
4804,09/14/15 01:20:46.27 PM,29.01,,,,
4805,09/14/15 01:20:47.27 PM,29.01,,,,
4806,09/14/15 01:20:48.27 PM,29.01,,,,
4807,09/14/15 01:20:49.27 PM,29.01,,,,
4808,09/14/15 01:20:50.27 PM,29.01,,,,
4809,09/14/15 01:20:51.27 PM,29.01,,,,
4810,09/14/15 01:20:52.27 PM,29.01,,,,
4811,09/14/15 01:20:53.27 PM,29.01,,,,
4812,09/14/15 01:20:54.27 PM,29.01,,,,
4813,09/14/15 01:20:55.27 PM,29.01,,,,
4814,09/14/15 01:20:56.27 PM,29.01,,,,
4815,09/14/15 01:20:57.27 PM,29.01,,,,
4816,09/14/15 01:20:58.27 PM,29.01,,,,
4817,09/14/15 01:20:59.27 PM,29.01,,,,
4818,09/14/15 01:21:00.27 PM,29.01,,,,
4819,09/14/15 01:21:01.27 PM,29.01,,,,
4820,09/14/15 01:21:02.27 PM,29.01,,,,
4821,09/14/15 01:21:03.27 PM,29.01,,,,
4822,09/14/15 01:21:04.27 PM,29.01,,,,
4823,09/14/15 01:21:05.27 PM,29.01,,,,
4824,09/14/15 01:21:06.27 PM,29.01,,,,
4825,09/14/15 01:21:07.27 PM,29.01,,,,
4826,09/14/15 01:21:08.27 PM,29.01,,,,
4827,09/14/15 01:21:09.27 PM,29.01,,,,
4828,09/14/15 01:21:10.27 PM,29.01,,,,
4829,09/14/15 01:21:11.27 PM,29.01,,,,
4830,09/14/15 01:21:12.27 PM,29.01,,,,
4831,09/14/15 01:21:13.27 PM,29.01,,,,
4832,09/14/15 01:21:14.27 PM,29.01,,,,
4833,09/14/15 01:21:15.27 PM,29.01,,,,
4834,09/14/15 01:21:16.27 PM,29.01,,,,
4835,09/14/15 01:21:17.27 PM,29.01,,,,
4836,09/14/15 01:21:18.27 PM,29.01,,,,
4837,09/14/15 01:21:19.27 PM,29.01,,,,
4838,09/14/15 01:21:20.27 PM,29.01,,,,
4839,09/14/15 01:21:21.27 PM,29.01,,,,
4840,09/14/15 01:21:22.27 PM,29.01,,,,
4841,09/14/15 01:21:23.27 PM,29.01,,,,
4842,09/14/15 01:21:24.27 PM,29.01,,,,
4843,09/14/15 01:21:25.27 PM,29.01,,,,
4844,09/14/15 01:21:26.27 PM,29.01,,,,
4845,09/14/15 01:21:27.27 PM,29.01,,,,
4846,09/14/15 01:21:28.27 PM,29.01,,,,
4847,09/14/15 01:21:29.27 PM,29.01,,,,
4848,09/14/15 01:21:30.27 PM,29.01,,,,
4849,09/14/15 01:21:31.27 PM,29.01,,,,
4850,09/14/15 01:21:32.27 PM,29.01,,,,
4851,09/14/15 01:21:33.27 PM,29.01,,,,
4852,09/14/15 01:21:34.27 PM,29.01,,,,
4853,09/14/15 01:21:35.27 PM,29.01,,,,
4854,09/14/15 01:21:36.27 PM,29.01,,,,
4855,09/14/15 01:21:37.27 PM,29.01,,,,
4856,09/14/15 01:21:38.27 PM,29.01,,,,
4857,09/14/15 01:21:39.27 PM,29.01,,,,
4858,09/14/15 01:21:40.27 PM,29.01,,,,
4859,09/14/15 01:21:41.27 PM,29.01,,,,
4860,09/14/15 01:21:42.27 PM,29.01,,,,
4861,09/14/15 01:21:43.27 PM,29.01,,,,
4862,09/14/15 01:21:44.27 PM,29.01,,,,
4863,09/14/15 01:21:45.27 PM,29.01,,,,
4864,09/14/15 01:21:46.27 PM,29.01,,,,
4865,09/14/15 01:21:47.27 PM,29.01,,,,
4866,09/14/15 01:21:48.27 PM,29.01,,,,
4867,09/14/15 01:21:49.27 PM,29.01,,,,
4868,09/14/15 01:21:50.27 PM,29.01,,,,
4869,09/14/15 01:21:51.27 PM,29.01,,,,
4870,09/14/15 01:21:52.27 PM,29.01,,,,
4871,09/14/15 01:21:53.27 PM,29.01,,,,
4872,09/14/15 01:21:54.27 PM,29.01,,,,
4873,09/14/15 01:21:55.27 PM,29.01,,,,
4874,09/14/15 01:21:56.27 PM,29.01,,,,
4875,09/14/15 01:21:57.27 PM,29.01,,,,
4876,09/14/15 01:21:58.27 PM,29.01,,,,
4877,09/14/15 01:21:59.27 PM,29.01,,,,
4878,09/14/15 01:22:00.27 PM,29.01,,,,
4879,09/14/15 01:22:01.27 PM,29.01,,,,
4880,09/14/15 01:22:02.27 PM,29.01,,,,
4881,09/14/15 01:22:03.27 PM,29.01,,,,
4882,09/14/15 01:22:04.27 PM,29.01,,,,
4883,09/14/15 01:22:05.27 PM,29.01,,,,
4884,09/14/15 01:22:06.27 PM,29.01,,,,
4885,09/14/15 01:22:07.27 PM,29.01,,,,
4886,09/14/15 01:22:08.27 PM,29.01,,,,
4887,09/14/15 01:22:09.27 PM,29.01,,,,
4888,09/14/15 01:22:10.27 PM,29.01,,,,
4889,09/14/15 01:22:11.27 PM,29.01,,,,
4890,09/14/15 01:22:12.27 PM,29.01,,,,
4891,09/14/15 01:22:13.27 PM,29.01,,,,
4892,09/14/15 01:22:14.27 PM,29.01,,,,
4893,09/14/15 01:22:15.27 PM,29.01,,,,
4894,09/14/15 01:22:16.27 PM,29.01,,,,
4895,09/14/15 01:22:17.27 PM,29.01,,,,
4896,09/14/15 01:22:18.27 PM,29.01,,,,
4897,09/14/15 01:22:19.27 PM,29.01,,,,
4898,09/14/15 01:22:20.27 PM,29.01,,,,
4899,09/14/15 01:22:21.27 PM,29.01,,,,
4900,09/14/15 01:22:22.27 PM,29.01,,,,
4901,09/14/15 01:22:23.27 PM,29.01,,,,
4902,09/14/15 01:22:24.27 PM,29.01,,,,
4903,09/14/15 01:22:25.27 PM,29.01,,,,
4904,09/14/15 01:22:26.27 PM,29.01,,,,
4905,09/14/15 01:22:27.27 PM,29.01,,,,
4906,09/14/15 01:22:28.27 PM,29.01,,,,
4907,09/14/15 01:22:29.27 PM,29.01,,,,
4908,09/14/15 01:22:30.27 PM,29.01,,,,
4909,09/14/15 01:22:31.27 PM,29.01,,,,
4910,09/14/15 01:22:32.27 PM,29.01,,,,
4911,09/14/15 01:22:33.27 PM,29.01,,,,
4912,09/14/15 01:22:34.27 PM,29.01,,,,
4913,09/14/15 01:22:35.27 PM,29.01,,,,
4914,09/14/15 01:22:36.27 PM,29.01,,,,
4915,09/14/15 01:22:37.27 PM,29.01,,,,
4916,09/14/15 01:22:38.27 PM,29.01,,,,
4917,09/14/15 01:22:39.27 PM,29.01,,,,
4918,09/14/15 01:22:40.27 PM,29.01,,,,
4919,09/14/15 01:22:41.27 PM,29.01,,,,
4920,09/14/15 01:22:42.27 PM,29.01,,,,
4921,09/14/15 01:22:43.27 PM,29.01,,,,
4922,09/14/15 01:22:44.27 PM,29.01,,,,
4923,09/14/15 01:22:45.27 PM,29.01,,,,
4924,09/14/15 01:22:46.27 PM,29.01,,,,
4925,09/14/15 01:22:47.27 PM,29.01,,,,
4926,09/14/15 01:22:48.27 PM,29.01,,,,
4927,09/14/15 01:22:49.27 PM,29.01,,,,
4928,09/14/15 01:22:50.27 PM,29.01,,,,
4929,09/14/15 01:22:51.27 PM,29.01,,,,
4930,09/14/15 01:22:52.27 PM,29.01,,,,
4931,09/14/15 01:22:53.27 PM,29.01,,,,
4932,09/14/15 01:22:54.27 PM,29.01,,,,
4933,09/14/15 01:22:55.27 PM,29.01,,,,
4934,09/14/15 01:22:56.27 PM,29.01,,,,
4935,09/14/15 01:22:57.27 PM,29.01,,,,
4936,09/14/15 01:22:58.27 PM,29.01,,,,
4937,09/14/15 01:22:59.27 PM,29.01,,,,
4938,09/14/15 01:23:00.27 PM,29.01,,,,
4939,09/14/15 01:23:01.27 PM,29.01,,,,
4940,09/14/15 01:23:02.27 PM,29.01,,,,
4941,09/14/15 01:23:03.27 PM,29.01,,,,
4942,09/14/15 01:23:04.27 PM,29.01,,,,
4943,09/14/15 01:23:05.27 PM,29.01,,,,
4944,09/14/15 01:23:06.27 PM,29.01,,,,
4945,09/14/15 01:23:07.27 PM,29.01,,,,
4946,09/14/15 01:23:08.27 PM,29.01,,,,
4947,09/14/15 01:23:09.27 PM,29.01,,,,
4948,09/14/15 01:23:10.27 PM,29.01,,,,
4949,09/14/15 01:23:11.27 PM,29.01,,,,
4950,09/14/15 01:23:12.27 PM,29.01,,,,
4951,09/14/15 01:23:13.27 PM,29.01,,,,
4952,09/14/15 01:23:14.27 PM,29.01,,,,
4953,09/14/15 01:23:15.27 PM,29.01,,,,
4954,09/14/15 01:23:16.27 PM,29.01,,,,
4955,09/14/15 01:23:17.27 PM,29.01,,,,
4956,09/14/15 01:23:18.27 PM,29.01,,,,
4957,09/14/15 01:23:19.27 PM,29.01,,,,
4958,09/14/15 01:23:20.27 PM,29.01,,,,
4959,09/14/15 01:23:21.27 PM,29.01,,,,
4960,09/14/15 01:23:22.27 PM,29.01,,,,
4961,09/14/15 01:23:23.27 PM,29.01,,,,
4962,09/14/15 01:23:24.27 PM,29.01,,,,
4963,09/14/15 01:23:25.27 PM,29.01,,,,
4964,09/14/15 01:23:26.27 PM,29.01,,,,
4965,09/14/15 01:23:27.27 PM,29.01,,,,
4966,09/14/15 01:23:28.27 PM,29.01,,,,
4967,09/14/15 01:23:29.27 PM,29.01,,,,
4968,09/14/15 01:23:30.27 PM,29.01,,,,
4969,09/14/15 01:23:31.27 PM,29.01,,,,
4970,09/14/15 01:23:32.27 PM,29.01,,,,
4971,09/14/15 01:23:33.27 PM,29.01,,,,
4972,09/14/15 01:23:34.27 PM,29.01,,,,
4973,09/14/15 01:23:35.27 PM,29.01,,,,
4974,09/14/15 01:23:36.27 PM,29.01,,,,
4975,09/14/15 01:23:37.27 PM,29.01,,,,
4976,09/14/15 01:23:38.27 PM,29.01,,,,
4977,09/14/15 01:23:39.27 PM,29.01,,,,
4978,09/14/15 01:23:40.27 PM,29.01,,,,
4979,09/14/15 01:23:41.27 PM,29.01,,,,
4980,09/14/15 01:23:42.27 PM,29.01,,,,
4981,09/14/15 01:23:43.27 PM,29.01,,,,
4982,09/14/15 01:23:44.27 PM,29.01,,,,
4983,09/14/15 01:23:45.27 PM,29.01,,,,
4984,09/14/15 01:23:46.27 PM,29.01,,,,
4985,09/14/15 01:23:47.27 PM,29.01,,,,
4986,09/14/15 01:23:48.27 PM,29.01,,,,
4987,09/14/15 01:23:49.27 PM,29.01,,,,
4988,09/14/15 01:23:50.27 PM,29.01,,,,
4989,09/14/15 01:23:51.27 PM,29.01,,,,
4990,09/14/15 01:23:52.27 PM,29.01,,,,
4991,09/14/15 01:23:53.27 PM,29.01,,,,
4992,09/14/15 01:23:54.27 PM,29.01,,,,
4993,09/14/15 01:23:55.27 PM,29.01,,,,
4994,09/14/15 01:23:56.27 PM,29.01,,,,
4995,09/14/15 01:23:57.27 PM,29.01,,,,
4996,09/14/15 01:23:58.27 PM,29.01,,,,
4997,09/14/15 01:23:59.27 PM,29.01,,,,
4998,09/14/15 01:24:00.27 PM,29.01,,,,
4999,09/14/15 01:24:01.27 PM,29.01,,,,
5000,09/14/15 01:24:02.27 PM,29.01,,,,
5001,09/14/15 01:24:03.27 PM,29.01,,,,
5002,09/14/15 01:24:04.27 PM,29.01,,,,
5003,09/14/15 01:24:05.27 PM,29.01,,,,
5004,09/14/15 01:24:06.27 PM,29.01,,,,
5005,09/14/15 01:24:07.27 PM,29.01,,,,
5006,09/14/15 01:24:08.27 PM,29.01,,,,
5007,09/14/15 01:24:09.27 PM,29.01,,,,
5008,09/14/15 01:24:10.27 PM,29.01,,,,
5009,09/14/15 01:24:11.27 PM,29.01,,,,
5010,09/14/15 01:24:12.27 PM,29.01,,,,
5011,09/14/15 01:24:13.27 PM,29.01,,,,
5012,09/14/15 01:24:14.27 PM,29.01,,,,
5013,09/14/15 01:24:15.27 PM,29.01,,,,
5014,09/14/15 01:24:16.27 PM,29.01,,,,
5015,09/14/15 01:24:17.27 PM,29.01,,,,
5016,09/14/15 01:24:18.27 PM,29.01,,,,
5017,09/14/15 01:24:19.27 PM,29.01,,,,
5018,09/14/15 01:24:20.27 PM,29.01,,,,
5019,09/14/15 01:24:21.27 PM,29.01,,,,
5020,09/14/15 01:24:22.27 PM,29.01,,,,
5021,09/14/15 01:24:23.27 PM,29.01,,,,
5022,09/14/15 01:24:24.27 PM,29.01,,,,
5023,09/14/15 01:24:25.27 PM,29.01,,,,
5024,09/14/15 01:24:26.27 PM,29.01,,,,
5025,09/14/15 01:24:27.27 PM,29.01,,,,
5026,09/14/15 01:24:28.27 PM,29.01,,,,
5027,09/14/15 01:24:29.27 PM,29.01,,,,
5028,09/14/15 01:24:30.27 PM,29.01,,,,
5029,09/14/15 01:24:31.27 PM,29.01,,,,
5030,09/14/15 01:24:32.27 PM,29.01,,,,
5031,09/14/15 01:24:33.27 PM,29.01,,,,
5032,09/14/15 01:24:34.27 PM,29.01,,,,
5033,09/14/15 01:24:35.27 PM,29.01,,,,
5034,09/14/15 01:24:36.27 PM,29.01,,,,
5035,09/14/15 01:24:37.27 PM,29.01,,,,
5036,09/14/15 01:24:38.27 PM,29.01,,,,
5037,09/14/15 01:24:39.27 PM,29.01,,,,
5038,09/14/15 01:24:40.27 PM,29.01,,,,
5039,09/14/15 01:24:41.27 PM,29.01,,,,
5040,09/14/15 01:24:42.27 PM,29.01,,,,
5041,09/14/15 01:24:43.27 PM,29.01,,,,
5042,09/14/15 01:24:44.27 PM,29.01,,,,
5043,09/14/15 01:24:45.27 PM,29.01,,,,
5044,09/14/15 01:24:46.27 PM,29.01,,,,
5045,09/14/15 01:24:47.27 PM,29.01,,,,
5046,09/14/15 01:24:48.27 PM,29.01,,,,
5047,09/14/15 01:24:49.27 PM,29.01,,,,
5048,09/14/15 01:24:50.27 PM,29.01,,,,
5049,09/14/15 01:24:51.27 PM,29.01,,,,
5050,09/14/15 01:24:52.27 PM,29.01,,,,
5051,09/14/15 01:24:53.27 PM,29.01,,,,
5052,09/14/15 01:24:54.27 PM,29.01,,,,
5053,09/14/15 01:24:55.27 PM,29.01,,,,
5054,09/14/15 01:24:56.27 PM,29.01,,,,
5055,09/14/15 01:24:57.27 PM,29.01,,,,
5056,09/14/15 01:24:58.27 PM,29.01,,,,
5057,09/14/15 01:24:59.27 PM,29.01,,,,
5058,09/14/15 01:25:00.27 PM,29.01,,,,
5059,09/14/15 01:25:01.27 PM,29.01,,,,
5060,09/14/15 01:25:02.27 PM,29.01,,,,
5061,09/14/15 01:25:03.27 PM,29.01,,,,
5062,09/14/15 01:25:04.27 PM,29.01,,,,
5063,09/14/15 01:25:05.27 PM,29.01,,,,
5064,09/14/15 01:25:06.27 PM,29.01,,,,
5065,09/14/15 01:25:07.27 PM,29.01,,,,
5066,09/14/15 01:25:08.27 PM,29.01,,,,
5067,09/14/15 01:25:09.27 PM,29.01,,,,
5068,09/14/15 01:25:10.27 PM,29.01,,,,
5069,09/14/15 01:25:11.27 PM,29.01,,,,
5070,09/14/15 01:25:12.27 PM,29.01,,,,
5071,09/14/15 01:25:13.27 PM,29.01,,,,
5072,09/14/15 01:25:14.27 PM,29.01,,,,
5073,09/14/15 01:25:15.27 PM,29.01,,,,
5074,09/14/15 01:25:16.27 PM,29.01,,,,
5075,09/14/15 01:25:17.27 PM,29.01,,,,
5076,09/14/15 01:25:18.27 PM,29.01,,,,
5077,09/14/15 01:25:19.27 PM,29.01,,,,
5078,09/14/15 01:25:20.27 PM,29.01,,,,
5079,09/14/15 01:25:21.27 PM,29.01,,,,
5080,09/14/15 01:25:22.27 PM,29.01,,,,
5081,09/14/15 01:25:23.27 PM,29.01,,,,
5082,09/14/15 01:25:24.27 PM,29.01,,,,
5083,09/14/15 01:25:25.27 PM,29.01,,,,
5084,09/14/15 01:25:26.27 PM,29.01,,,,
5085,09/14/15 01:25:27.27 PM,29.01,,,,
5086,09/14/15 01:25:28.27 PM,29.01,,,,
5087,09/14/15 01:25:29.27 PM,29.01,,,,
5088,09/14/15 01:25:30.27 PM,29.01,,,,
5089,09/14/15 01:25:31.27 PM,29.01,,,,
5090,09/14/15 01:25:32.27 PM,29.01,,,,
5091,09/14/15 01:25:33.27 PM,29.01,,,,
5092,09/14/15 01:25:34.27 PM,29.01,,,,
5093,09/14/15 01:25:35.27 PM,29.01,,,,
5094,09/14/15 01:25:36.27 PM,29.01,,,,
5095,09/14/15 01:25:37.27 PM,29.01,,,,
5096,09/14/15 01:25:38.27 PM,29.01,,,,
5097,09/14/15 01:25:39.27 PM,29.01,,,,
5098,09/14/15 01:25:40.27 PM,29.01,,,,
5099,09/14/15 01:25:41.27 PM,29.01,,,,
5100,09/14/15 01:25:42.27 PM,29.01,,,,
5101,09/14/15 01:25:43.27 PM,29.01,,,,
5102,09/14/15 01:25:44.27 PM,29.01,,,,
5103,09/14/15 01:25:45.27 PM,29.01,,,,
5104,09/14/15 01:25:46.27 PM,29.01,,,,
5105,09/14/15 01:25:47.27 PM,29.01,,,,
5106,09/14/15 01:25:48.27 PM,29.01,,,,
5107,09/14/15 01:25:49.27 PM,29.01,,,,
5108,09/14/15 01:25:50.27 PM,29.01,,,,
5109,09/14/15 01:25:51.27 PM,29.01,,,,
5110,09/14/15 01:25:52.27 PM,29.01,,,,
5111,09/14/15 01:25:53.27 PM,29.01,,,,
5112,09/14/15 01:25:54.27 PM,29.01,,,,
5113,09/14/15 01:25:55.27 PM,29.01,,,,
5114,09/14/15 01:25:56.27 PM,29.01,,,,
5115,09/14/15 01:25:57.27 PM,29.01,,,,
5116,09/14/15 01:25:58.27 PM,29.01,,,,
5117,09/14/15 01:25:59.27 PM,29.01,,,,
5118,09/14/15 01:26:00.27 PM,29.01,,,,
5119,09/14/15 01:26:01.27 PM,29.01,,,,
5120,09/14/15 01:26:02.27 PM,29.01,,,,
5121,09/14/15 01:26:03.27 PM,29.01,,,,
5122,09/14/15 01:26:04.27 PM,29.01,,,,
5123,09/14/15 01:26:05.27 PM,29.01,,,,
5124,09/14/15 01:26:06.27 PM,29.01,,,,
5125,09/14/15 01:26:07.27 PM,29.01,,,,
5126,09/14/15 01:26:08.27 PM,29.01,,,,
5127,09/14/15 01:26:09.27 PM,29.01,,,,
5128,09/14/15 01:26:10.27 PM,29.01,,,,
5129,09/14/15 01:26:11.27 PM,29.01,,,,
5130,09/14/15 01:26:12.27 PM,29.01,,,,
5131,09/14/15 01:26:13.27 PM,29.01,,,,
5132,09/14/15 01:26:14.27 PM,29.01,,,,
5133,09/14/15 01:26:15.27 PM,29.01,,,,
5134,09/14/15 01:26:16.27 PM,29.01,,,,
5135,09/14/15 01:26:17.27 PM,29.01,,,,
5136,09/14/15 01:26:18.27 PM,29.01,,,,
5137,09/14/15 01:26:19.27 PM,29.01,,,,
5138,09/14/15 01:26:20.27 PM,29.01,,,,
5139,09/14/15 01:26:21.27 PM,29.01,,,,
5140,09/14/15 01:26:22.27 PM,29.01,,,,
5141,09/14/15 01:26:23.27 PM,29.01,,,,
5142,09/14/15 01:26:24.27 PM,29.01,,,,
5143,09/14/15 01:26:25.27 PM,29.01,,,,
5144,09/14/15 01:26:26.27 PM,29.01,,,,
5145,09/14/15 01:26:27.27 PM,29.01,,,,
5146,09/14/15 01:26:28.27 PM,29.01,,,,
5147,09/14/15 01:26:29.27 PM,29.01,,,,
5148,09/14/15 01:26:30.27 PM,29.01,,,,
5149,09/14/15 01:26:31.27 PM,29.01,,,,
5150,09/14/15 01:26:32.27 PM,29.01,,,,
5151,09/14/15 01:26:33.27 PM,29.01,,,,
5152,09/14/15 01:26:34.27 PM,29.01,,,,
5153,09/14/15 01:26:35.27 PM,29.01,,,,
5154,09/14/15 01:26:36.27 PM,29.01,,,,
5155,09/14/15 01:26:37.27 PM,29.01,,,,
5156,09/14/15 01:26:38.27 PM,29.01,,,,
5157,09/14/15 01:26:39.27 PM,29.01,,,,
5158,09/14/15 01:26:40.27 PM,29.01,,,,
5159,09/14/15 01:26:41.27 PM,29.01,,,,
5160,09/14/15 01:26:42.27 PM,29.01,,,,
5161,09/14/15 01:26:43.27 PM,29.01,,,,
5162,09/14/15 01:26:44.27 PM,29.01,,,,
5163,09/14/15 01:26:45.27 PM,29.01,,,,
5164,09/14/15 01:26:46.27 PM,29.01,,,,
5165,09/14/15 01:26:47.27 PM,29.01,,,,
5166,09/14/15 01:26:48.27 PM,29.01,,,,
5167,09/14/15 01:26:49.27 PM,29.01,,,,
5168,09/14/15 01:26:50.27 PM,29.34,,,,
5169,09/14/15 01:26:51.27 PM,29.01,,,,
5170,09/14/15 01:26:52.27 PM,29.01,,,,
5171,09/14/15 01:26:53.27 PM,29.01,,,,
5172,09/14/15 01:26:54.27 PM,29.01,,,,
5173,09/14/15 01:26:55.27 PM,29.01,,,,
5174,09/14/15 01:26:56.27 PM,29.01,,,,
5175,09/14/15 01:26:57.27 PM,29.01,,,,
