"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8548,09/14/15 02:22:52.224 PM,35.68,,,,
8549,09/14/15 02:22:53.224 PM,35.68,,,,
8550,09/14/15 02:22:54.224 PM,35.68,,,,
8551,09/14/15 02:22:55.224 PM,35.68,,,,
8552,09/14/15 02:22:56.224 PM,35.68,,,,
8553,09/14/15 02:22:57.224 PM,35.68,,,,
8554,09/14/15 02:22:58.224 PM,35.68,,,,
8555,09/14/15 02:22:59.224 PM,35.68,,,,
8556,09/14/15 02:23:00.224 PM,35.68,,,,
8557,09/14/15 02:23:01.224 PM,35.68,,,,
8558,09/14/15 02:23:02.224 PM,35.68,,,,
8559,09/14/15 02:23:03.224 PM,35.68,,,,
8560,09/14/15 02:23:04.224 PM,35.68,,,,
8561,09/14/15 02:23:05.224 PM,35.68,,,,
8562,09/14/15 02:23:06.224 PM,35.68,,,,
8563,09/14/15 02:23:07.224 PM,35.68,,,,
8564,09/14/15 02:23:08.224 PM,35.68,,,,
8565,09/14/15 02:23:09.224 PM,35.68,,,,
8566,09/14/15 02:23:10.224 PM,35.68,,,,
8567,09/14/15 02:23:11.224 PM,35.68,,,,
8568,09/14/15 02:23:12.224 PM,35.68,,,,
8569,09/14/15 02:23:13.224 PM,35.68,,,,
8570,09/14/15 02:23:14.224 PM,35.68,,,,
8571,09/14/15 02:23:15.224 PM,35.68,,,,
8572,09/14/15 02:23:16.224 PM,35.68,,,,
8573,09/14/15 02:23:17.224 PM,35.68,,,,
8574,09/14/15 02:23:18.224 PM,35.68,,,,
8575,09/14/15 02:23:19.224 PM,35.68,,,,
8576,09/14/15 02:23:20.224 PM,35.68,,,,
8577,09/14/15 02:23:21.224 PM,35.68,,,,
8578,09/14/15 02:23:22.224 PM,35.68,,,,
8579,09/14/15 02:23:23.224 PM,35.68,,,,
8580,09/14/15 02:23:24.224 PM,35.68,,,,
8581,09/14/15 02:23:25.224 PM,35.68,,,,
8582,09/14/15 02:23:26.224 PM,36.01,,,,
8583,09/14/15 02:23:27.224 PM,35.68,,,,
8584,09/14/15 02:23:28.224 PM,36.01,,,,
8585,09/14/15 02:23:29.224 PM,35.68,,,,
8586,09/14/15 02:23:30.224 PM,36.01,,,,
8587,09/14/15 02:23:31.224 PM,35.68,,,,
8588,09/14/15 02:23:32.224 PM,36.01,,,,
8589,09/14/15 02:23:33.224 PM,36.01,,,,
8590,09/14/15 02:23:34.224 PM,36.01,,,,
8591,09/14/15 02:23:35.224 PM,36.01,,,,
8592,09/14/15 02:23:36.224 PM,35.68,,,,
8593,09/14/15 02:23:37.224 PM,36.01,,,,
8594,09/14/15 02:23:38.224 PM,36.01,,,,
8595,09/14/15 02:23:39.224 PM,36.01,,,,
8596,09/14/15 02:23:40.224 PM,36.01,,,,
8597,09/14/15 02:23:41.224 PM,36.01,,,,
8598,09/14/15 02:23:42.224 PM,36.01,,,,
8599,09/14/15 02:23:43.224 PM,36.01,,,,
8600,09/14/15 02:23:44.224 PM,36.01,,,,
8601,09/14/15 02:23:45.224 PM,36.01,,,,
8602,09/14/15 02:23:46.224 PM,36.01,,,,
8603,09/14/15 02:23:47.224 PM,36.01,,,,
8604,09/14/15 02:23:48.224 PM,36.01,,,,
8605,09/14/15 02:23:49.224 PM,36.01,,,,
8606,09/14/15 02:23:50.224 PM,36.01,,,,
8607,09/14/15 02:23:51.224 PM,36.01,,,,
8608,09/14/15 02:23:52.224 PM,36.01,,,,
8609,09/14/15 02:23:53.224 PM,36.01,,,,
8610,09/14/15 02:23:54.224 PM,36.01,,,,
8611,09/14/15 02:23:55.224 PM,36.01,,,,
8612,09/14/15 02:23:56.224 PM,36.01,,,,
8613,09/14/15 02:23:57.224 PM,36.01,,,,
8614,09/14/15 02:23:58.224 PM,36.01,,,,
8615,09/14/15 02:23:59.224 PM,36.01,,,,
8616,09/14/15 02:24:00.224 PM,36.01,,,,
8617,09/14/15 02:24:01.224 PM,36.01,,,,
8618,09/14/15 02:24:02.224 PM,36.01,,,,
8619,09/14/15 02:24:03.224 PM,36.01,,,,
8620,09/14/15 02:24:04.224 PM,36.01,,,,
8621,09/14/15 02:24:05.224 PM,36.01,,,,
8622,09/14/15 02:24:06.224 PM,36.01,,,,
8623,09/14/15 02:24:07.224 PM,36.01,,,,
8624,09/14/15 02:24:08.224 PM,36.01,,,,
8625,09/14/15 02:24:09.224 PM,36.01,,,,
8626,09/14/15 02:24:10.224 PM,36.01,,,,
8627,09/14/15 02:24:11.224 PM,36.01,,,,
8628,09/14/15 02:24:12.224 PM,36.01,,,,
8629,09/14/15 02:24:13.224 PM,36.01,,,,
8630,09/14/15 02:24:14.224 PM,36.01,,,,
8631,09/14/15 02:24:15.224 PM,36.01,,,,
8632,09/14/15 02:24:16.224 PM,36.01,,,,
8633,09/14/15 02:24:17.224 PM,36.01,,,,
8634,09/14/15 02:24:18.224 PM,36.01,,,,
8635,09/14/15 02:24:19.224 PM,36.01,,,,
8636,09/14/15 02:24:20.224 PM,36.01,,,,
8637,09/14/15 02:24:21.224 PM,36.01,,,,
8638,09/14/15 02:24:22.224 PM,36.01,,,,
8639,09/14/15 02:24:23.224 PM,35.68,,,,
8640,09/14/15 02:24:24.224 PM,36.01,,,,
8641,09/14/15 02:24:25.224 PM,36.01,,,,
8642,09/14/15 02:24:26.224 PM,36.01,,,,
8643,09/14/15 02:24:27.224 PM,36.01,,,,
8644,09/14/15 02:24:28.224 PM,36.01,,,,
8645,09/14/15 02:24:29.224 PM,36.01,,,,
8646,09/14/15 02:24:30.224 PM,36.01,,,,
8647,09/14/15 02:24:31.224 PM,36.01,,,,
8648,09/14/15 02:24:32.224 PM,36.01,,,,
8649,09/14/15 02:24:33.224 PM,36.01,,,,
8650,09/14/15 02:24:34.224 PM,36.01,,,,
8651,09/14/15 02:24:35.224 PM,36.01,,,,
8652,09/14/15 02:24:36.224 PM,36.01,,,,
8653,09/14/15 02:24:37.224 PM,36.01,,,,
8654,09/14/15 02:24:38.224 PM,36.01,,,,
8655,09/14/15 02:24:39.224 PM,36.01,,,,
8656,09/14/15 02:24:40.224 PM,36.01,,,,
8657,09/14/15 02:24:41.224 PM,36.01,,,,
8658,09/14/15 02:24:42.224 PM,36.01,,,,
8659,09/14/15 02:24:43.224 PM,36.01,,,,
8660,09/14/15 02:24:44.224 PM,36.01,,,,
8661,09/14/15 02:24:45.224 PM,36.01,,,,
8662,09/14/15 02:24:46.224 PM,36.01,,,,
8663,09/14/15 02:24:47.224 PM,36.01,,,,
8664,09/14/15 02:24:48.224 PM,36.01,,,,
8665,09/14/15 02:24:49.224 PM,36.01,,,,
8666,09/14/15 02:24:50.224 PM,36.01,,,,
8667,09/14/15 02:24:51.224 PM,36.01,,,,
8668,09/14/15 02:24:52.224 PM,36.01,,,,
8669,09/14/15 02:24:53.224 PM,36.01,,,,
8670,09/14/15 02:24:54.224 PM,36.01,,,,
8671,09/14/15 02:24:55.224 PM,36.01,,,,
8672,09/14/15 02:24:56.224 PM,35.68,,,,
8673,09/14/15 02:24:57.224 PM,36.01,,,,
8674,09/14/15 02:24:58.224 PM,36.01,,,,
8675,09/14/15 02:24:59.224 PM,36.01,,,,
8676,09/14/15 02:25:00.224 PM,36.01,,,,
8677,09/14/15 02:25:01.224 PM,36.01,,,,
8678,09/14/15 02:25:02.224 PM,36.01,,,,
8679,09/14/15 02:25:03.224 PM,36.01,,,,
8680,09/14/15 02:25:04.224 PM,36.01,,,,
8681,09/14/15 02:25:05.224 PM,36.01,,,,
8682,09/14/15 02:25:06.224 PM,36.01,,,,
8683,09/14/15 02:25:07.224 PM,36.01,,,,
8684,09/14/15 02:25:08.224 PM,35.68,,,,
8685,09/14/15 02:25:09.224 PM,36.01,,,,
8686,09/14/15 02:25:10.224 PM,35.68,,,,
8687,09/14/15 02:25:11.224 PM,35.68,,,,
8688,09/14/15 02:25:12.224 PM,36.01,,,,
8689,09/14/15 02:25:13.224 PM,35.68,,,,
8690,09/14/15 02:25:14.224 PM,36.01,,,,
8691,09/14/15 02:25:15.224 PM,35.68,,,,
8692,09/14/15 02:25:16.224 PM,35.68,,,,
8693,09/14/15 02:25:17.224 PM,35.68,,,,
8694,09/14/15 02:25:18.224 PM,36.01,,,,
8695,09/14/15 02:25:19.224 PM,35.68,,,,
8696,09/14/15 02:25:20.224 PM,35.68,,,,
8697,09/14/15 02:25:21.224 PM,36.01,,,,
8698,09/14/15 02:25:22.224 PM,35.68,,,,
8699,09/14/15 02:25:23.224 PM,36.01,,,,
8700,09/14/15 02:25:24.224 PM,35.68,,,,
8701,09/14/15 02:25:25.224 PM,35.68,,,,
8702,09/14/15 02:25:26.224 PM,36.01,,,,
8703,09/14/15 02:25:27.224 PM,36.01,,,,
8704,09/14/15 02:25:28.224 PM,35.68,,,,
8705,09/14/15 02:25:29.224 PM,35.68,,,,
8706,09/14/15 02:25:30.224 PM,36.01,,,,
8707,09/14/15 02:25:31.224 PM,36.01,,,,
8708,09/14/15 02:25:32.224 PM,36.01,,,,
8709,09/14/15 02:25:33.224 PM,36.01,,,,
8710,09/14/15 02:25:34.224 PM,36.01,,,,
8711,09/14/15 02:25:35.224 PM,36.01,,,,
8712,09/14/15 02:25:36.224 PM,36.01,,,,
8713,09/14/15 02:25:37.224 PM,36.01,,,,
8714,09/14/15 02:25:38.224 PM,36.01,,,,
8715,09/14/15 02:25:39.224 PM,36.01,,,,
8716,09/14/15 02:25:40.224 PM,35.68,,,,
8717,09/14/15 02:25:41.224 PM,35.68,,,,
8718,09/14/15 02:25:42.224 PM,35.68,,,,
8719,09/14/15 02:25:43.224 PM,36.01,,,,
8720,09/14/15 02:25:44.224 PM,35.68,,,,
8721,09/14/15 02:25:45.224 PM,36.34,,,,
8722,09/14/15 02:25:46.224 PM,35.68,,,,
8723,09/14/15 02:25:47.224 PM,36.01,,,,
8724,09/14/15 02:25:48.224 PM,36.01,,,,
8725,09/14/15 02:25:49.224 PM,36.01,,,,
8726,09/14/15 02:25:50.224 PM,35.68,,,,
8727,09/14/15 02:25:51.224 PM,36.01,,,,
8728,09/14/15 02:25:52.224 PM,35.68,,,,
8729,09/14/15 02:25:53.224 PM,36.01,,,,
8730,09/14/15 02:25:54.224 PM,35.68,,,,
8731,09/14/15 02:25:55.224 PM,36.01,,,,
8732,09/14/15 02:25:56.224 PM,36.01,,,,
8733,09/14/15 02:25:57.224 PM,36.01,,,,
8734,09/14/15 02:25:58.224 PM,36.01,,,,
8735,09/14/15 02:25:59.224 PM,36.01,,,,
8736,09/14/15 02:26:00.224 PM,36.01,,,,
8737,09/14/15 02:26:01.224 PM,36.01,,,,
8738,09/14/15 02:26:02.224 PM,36.01,,,,
8739,09/14/15 02:26:03.224 PM,36.01,,,,
8740,09/14/15 02:26:04.224 PM,36.01,,,,
8741,09/14/15 02:26:05.224 PM,36.01,,,,
8742,09/14/15 02:26:06.224 PM,36.01,,,,
8743,09/14/15 02:26:07.224 PM,36.01,,,,
8744,09/14/15 02:26:08.224 PM,36.01,,,,
8745,09/14/15 02:26:09.224 PM,36.01,,,,
8746,09/14/15 02:26:10.224 PM,36.01,,,,
8747,09/14/15 02:26:11.224 PM,36.01,,,,
8748,09/14/15 02:26:12.224 PM,36.01,,,,
8749,09/14/15 02:26:13.224 PM,36.01,,,,
8750,09/14/15 02:26:14.224 PM,36.01,,,,
8751,09/14/15 02:26:15.224 PM,36.01,,,,
8752,09/14/15 02:26:16.224 PM,36.34,,,,
8753,09/14/15 02:26:17.224 PM,36.01,,,,
8754,09/14/15 02:26:18.224 PM,36.34,,,,
8755,09/14/15 02:26:19.224 PM,36.34,,,,
8756,09/14/15 02:26:20.224 PM,36.34,,,,
8757,09/14/15 02:26:21.224 PM,36.34,,,,
8758,09/14/15 02:26:22.224 PM,36.34,,,,
8759,09/14/15 02:26:23.224 PM,36.34,,,,
8760,09/14/15 02:26:24.224 PM,36.34,,,,
8761,09/14/15 02:26:25.224 PM,36.34,,,,
8762,09/14/15 02:26:26.224 PM,36.34,,,,
8763,09/14/15 02:26:27.224 PM,36.34,,,,
8764,09/14/15 02:26:28.224 PM,36.34,,,,
8765,09/14/15 02:26:29.224 PM,36.34,,,,
8766,09/14/15 02:26:30.224 PM,36.34,,,,
8767,09/14/15 02:26:31.224 PM,36.34,,,,
8768,09/14/15 02:26:32.224 PM,36.34,,,,
8769,09/14/15 02:26:33.224 PM,36.34,,,,
8770,09/14/15 02:26:34.224 PM,36.34,,,,
8771,09/14/15 02:26:35.224 PM,36.34,,,,
8772,09/14/15 02:26:36.224 PM,36.34,,,,
8773,09/14/15 02:26:37.224 PM,36.34,,,,
8774,09/14/15 02:26:38.224 PM,36.34,,,,
8775,09/14/15 02:26:39.224 PM,36.34,,,,
8776,09/14/15 02:26:40.224 PM,36.34,,,,
8777,09/14/15 02:26:41.224 PM,36.34,,,,
8778,09/14/15 02:26:42.224 PM,36.34,,,,
8779,09/14/15 02:26:43.224 PM,36.34,,,,
8780,09/14/15 02:26:44.224 PM,36.34,,,,
8781,09/14/15 02:26:45.224 PM,36.34,,,,
8782,09/14/15 02:26:46.224 PM,36.34,,,,
8783,09/14/15 02:26:47.224 PM,36.34,,,,
8784,09/14/15 02:26:48.224 PM,36.34,,,,
8785,09/14/15 02:26:49.224 PM,36.34,,,,
8786,09/14/15 02:26:50.224 PM,36.34,,,,
8787,09/14/15 02:26:51.224 PM,36.34,,,,
8788,09/14/15 02:26:52.224 PM,36.34,,,,
8789,09/14/15 02:26:53.224 PM,36.34,,,,
8790,09/14/15 02:26:54.224 PM,36.34,,,,
8791,09/14/15 02:26:55.224 PM,36.34,,,,
8792,09/14/15 02:26:56.224 PM,36.34,,,,
8793,09/14/15 02:26:57.224 PM,36.34,,,,
8794,09/14/15 02:26:58.224 PM,36.34,,,,
8795,09/14/15 02:26:59.224 PM,36.34,,,,
8796,09/14/15 02:27:00.224 PM,36.34,,,,
8797,09/14/15 02:27:01.224 PM,36.34,,,,
8798,09/14/15 02:27:02.224 PM,36.34,,,,
8799,09/14/15 02:27:03.224 PM,36.34,,,,
8800,09/14/15 02:27:04.224 PM,36.34,,,,
8801,09/14/15 02:27:05.224 PM,36.34,,,,
8802,09/14/15 02:27:06.224 PM,36.34,,,,
8803,09/14/15 02:27:07.224 PM,36.34,,,,
8804,09/14/15 02:27:08.224 PM,36.34,,,,
8805,09/14/15 02:27:09.224 PM,36.34,,,,
8806,09/14/15 02:27:10.224 PM,36.34,,,,
8807,09/14/15 02:27:11.224 PM,36.34,,,,
8808,09/14/15 02:27:12.224 PM,36.34,,,,
8809,09/14/15 02:27:13.224 PM,36.34,,,,
8810,09/14/15 02:27:14.224 PM,36.34,,,,
8811,09/14/15 02:27:15.224 PM,36.34,,,,
8812,09/14/15 02:27:16.224 PM,36.34,,,,
8813,09/14/15 02:27:17.224 PM,36.34,,,,
8814,09/14/15 02:27:18.224 PM,36.34,,,,
8815,09/14/15 02:27:19.224 PM,36.67,,,,
8816,09/14/15 02:27:20.224 PM,36.34,,,,
8817,09/14/15 02:27:21.224 PM,36.34,,,,
8818,09/14/15 02:27:22.224 PM,36.34,,,,
8819,09/14/15 02:27:23.224 PM,36.34,,,,
8820,09/14/15 02:27:24.224 PM,36.34,,,,
8821,09/14/15 02:27:25.224 PM,36.34,,,,
8822,09/14/15 02:27:26.224 PM,36.67,,,,
8823,09/14/15 02:27:27.224 PM,36.34,,,,
8824,09/14/15 02:27:28.224 PM,36.34,,,,
8825,09/14/15 02:27:29.224 PM,36.34,,,,
8826,09/14/15 02:27:30.224 PM,36.34,,,,
8827,09/14/15 02:27:31.224 PM,36.34,,,,
8828,09/14/15 02:27:32.224 PM,36.34,,,,
8829,09/14/15 02:27:33.224 PM,36.34,,,,
8830,09/14/15 02:27:34.224 PM,36.34,,,,
8831,09/14/15 02:27:35.224 PM,36.34,,,,
8832,09/14/15 02:27:36.224 PM,36.67,,,,
8833,09/14/15 02:27:37.224 PM,36.34,,,,
8834,09/14/15 02:27:38.224 PM,36.67,,,,
8835,09/14/15 02:27:39.224 PM,36.67,,,,
8836,09/14/15 02:27:40.224 PM,36.34,,,,
8837,09/14/15 02:27:41.224 PM,36.67,,,,
8838,09/14/15 02:27:42.224 PM,36.67,,,,
8839,09/14/15 02:27:43.224 PM,36.34,,,,
8840,09/14/15 02:27:44.224 PM,36.34,,,,
8841,09/14/15 02:27:45.224 PM,36.67,,,,
8842,09/14/15 02:27:46.224 PM,36.34,,,,
8843,09/14/15 02:27:47.224 PM,36.67,,,,
8844,09/14/15 02:27:48.224 PM,36.34,,,,
8845,09/14/15 02:27:49.224 PM,36.34,,,,
8846,09/14/15 02:27:50.224 PM,36.34,,,,
8847,09/14/15 02:27:51.224 PM,36.34,,,,
8848,09/14/15 02:27:52.224 PM,36.34,,,,
8849,09/14/15 02:27:53.224 PM,36.34,,,,
8850,09/14/15 02:27:54.224 PM,36.67,,,,
8851,09/14/15 02:27:55.224 PM,36.67,,,,
8852,09/14/15 02:27:56.224 PM,36.67,,,,
8853,09/14/15 02:27:57.224 PM,36.34,,,,
8854,09/14/15 02:27:58.224 PM,36.34,,,,
8855,09/14/15 02:27:59.224 PM,36.67,,,,
8856,09/14/15 02:28:00.224 PM,36.34,,,,
8857,09/14/15 02:28:01.224 PM,36.67,,,,
8858,09/14/15 02:28:02.224 PM,36.67,,,,
8859,09/14/15 02:28:03.224 PM,36.34,,,,
8860,09/14/15 02:28:04.224 PM,36.67,,,,
8861,09/14/15 02:28:05.224 PM,36.34,,,,
8862,09/14/15 02:28:06.224 PM,36.34,,,,
8863,09/14/15 02:28:07.224 PM,36.67,,,,
8864,09/14/15 02:28:08.224 PM,36.67,,,,
8865,09/14/15 02:28:09.224 PM,36.34,,,,
8866,09/14/15 02:28:10.224 PM,36.34,,,,
8867,09/14/15 02:28:11.224 PM,36.34,,,,
8868,09/14/15 02:28:12.224 PM,36.67,,,,
8869,09/14/15 02:28:13.224 PM,36.67,,,,
8870,09/14/15 02:28:14.224 PM,36.34,,,,
8871,09/14/15 02:28:15.224 PM,36.67,,,,
8872,09/14/15 02:28:16.224 PM,36.67,,,,
8873,09/14/15 02:28:17.224 PM,36.67,,,,
8874,09/14/15 02:28:18.224 PM,36.34,,,,
8875,09/14/15 02:28:19.224 PM,36.67,,,,
8876,09/14/15 02:28:20.224 PM,36.67,,,,
8877,09/14/15 02:28:21.224 PM,36.34,,,,
8878,09/14/15 02:28:22.224 PM,36.34,,,,
8879,09/14/15 02:28:23.224 PM,36.34,,,,
8880,09/14/15 02:28:24.224 PM,36.67,,,,
8881,09/14/15 02:28:25.224 PM,36.67,,,,
8882,09/14/15 02:28:26.224 PM,36.67,,,,
8883,09/14/15 02:28:27.224 PM,36.67,,,,
8884,09/14/15 02:28:28.224 PM,36.67,,,,
8885,09/14/15 02:28:29.224 PM,36.34,,,,
8886,09/14/15 02:28:30.224 PM,36.34,,,,
8887,09/14/15 02:28:31.224 PM,36.67,,,,
8888,09/14/15 02:28:32.224 PM,36.34,,,,
8889,09/14/15 02:28:33.224 PM,36.67,,,,
8890,09/14/15 02:28:34.224 PM,36.67,,,,
8891,09/14/15 02:28:35.224 PM,36.34,,,,
8892,09/14/15 02:28:36.224 PM,36.67,,,,
8893,09/14/15 02:28:37.224 PM,36.67,,,,
8894,09/14/15 02:28:38.224 PM,36.67,,,,
8895,09/14/15 02:28:39.224 PM,36.67,,,,
8896,09/14/15 02:28:40.224 PM,36.34,,,,
8897,09/14/15 02:28:41.224 PM,36.67,,,,
8898,09/14/15 02:28:42.224 PM,36.67,,,,
8899,09/14/15 02:28:43.224 PM,36.67,,,,
8900,09/14/15 02:28:44.224 PM,36.67,,,,
8901,09/14/15 02:28:45.224 PM,36.67,,,,
8902,09/14/15 02:28:46.224 PM,36.34,,,,
8903,09/14/15 02:28:47.224 PM,36.67,,,,
8904,09/14/15 02:28:48.224 PM,36.67,,,,
8905,09/14/15 02:28:49.224 PM,36.34,,,,
8906,09/14/15 02:28:50.224 PM,36.67,,,,
8907,09/14/15 02:28:51.224 PM,36.34,,,,
8908,09/14/15 02:28:52.224 PM,36.67,,,,
8909,09/14/15 02:28:53.224 PM,36.34,,,,
8910,09/14/15 02:28:54.224 PM,36.67,,,,
8911,09/14/15 02:28:55.224 PM,36.67,,,,
8912,09/14/15 02:28:56.224 PM,36.67,,,,
8913,09/14/15 02:28:57.224 PM,36.34,,,,
8914,09/14/15 02:28:58.224 PM,36.67,,,,
8915,09/14/15 02:28:59.224 PM,36.34,,,,
8916,09/14/15 02:29:00.224 PM,36.67,,,,
8917,09/14/15 02:29:01.224 PM,36.34,,,,
8918,09/14/15 02:29:02.224 PM,36.34,,,,
8919,09/14/15 02:29:03.224 PM,36.34,,,,
8920,09/14/15 02:29:04.224 PM,36.34,,,,
8921,09/14/15 02:29:05.224 PM,36.34,,,,
8922,09/14/15 02:29:06.224 PM,36.67,,,,
8923,09/14/15 02:29:07.224 PM,36.34,,,,
8924,09/14/15 02:29:08.224 PM,36.34,,,,
8925,09/14/15 02:29:09.224 PM,36.67,,,,
8926,09/14/15 02:29:10.224 PM,36.34,,,,
8927,09/14/15 02:29:11.224 PM,36.34,,,,
8928,09/14/15 02:29:12.224 PM,36.34,,,,
8929,09/14/15 02:29:13.224 PM,36.34,,,,
8930,09/14/15 02:29:14.224 PM,36.34,,,,
8931,09/14/15 02:29:15.224 PM,36.34,,,,
8932,09/14/15 02:29:16.224 PM,36.34,,,,
8933,09/14/15 02:29:17.224 PM,36.34,,,,
8934,09/14/15 02:29:18.224 PM,36.67,,,,
8935,09/14/15 02:29:19.224 PM,36.34,,,,
8936,09/14/15 02:29:20.224 PM,36.34,,,,
8937,09/14/15 02:29:21.224 PM,36.34,,,,
8938,09/14/15 02:29:22.224 PM,36.34,,,,
8939,09/14/15 02:29:23.224 PM,36.34,,,,
8940,09/14/15 02:29:24.224 PM,36.34,,,,
8941,09/14/15 02:29:25.224 PM,36.34,,,,
8942,09/14/15 02:29:26.224 PM,36.34,,,,
8943,09/14/15 02:29:27.224 PM,36.34,,,,
8944,09/14/15 02:29:28.224 PM,36.34,,,,
8945,09/14/15 02:29:29.224 PM,36.34,,,,
8946,09/14/15 02:29:30.224 PM,36.34,,,,
8947,09/14/15 02:29:31.224 PM,36.34,,,,
8948,09/14/15 02:29:32.224 PM,36.34,,,,
8949,09/14/15 02:29:33.224 PM,36.34,,,,
8950,09/14/15 02:29:34.224 PM,36.34,,,,
8951,09/14/15 02:29:35.224 PM,36.34,,,,
8952,09/14/15 02:29:36.224 PM,36.34,,,,
8953,09/14/15 02:29:37.224 PM,36.34,,,,
8954,09/14/15 02:29:38.224 PM,36.34,,,,
8955,09/14/15 02:29:39.224 PM,36.34,,,,
8956,09/14/15 02:29:40.224 PM,36.34,,,,
8957,09/14/15 02:29:41.224 PM,36.34,,,,
8958,09/14/15 02:29:42.224 PM,36.34,,,,
8959,09/14/15 02:29:43.224 PM,36.34,,,,
8960,09/14/15 02:29:44.224 PM,36.34,,,,
8961,09/14/15 02:29:45.224 PM,36.34,,,,
8962,09/14/15 02:29:46.224 PM,36.34,,,,
8963,09/14/15 02:29:47.224 PM,36.34,,,,
8964,09/14/15 02:29:48.224 PM,36.34,,,,
8965,09/14/15 02:29:49.224 PM,36.34,,,,
8966,09/14/15 02:29:50.224 PM,36.34,,,,
8967,09/14/15 02:29:51.224 PM,36.34,,,,
8968,09/14/15 02:29:52.224 PM,36.34,,,,
8969,09/14/15 02:29:53.224 PM,36.34,,,,
8970,09/14/15 02:29:54.224 PM,36.34,,,,
8971,09/14/15 02:29:55.224 PM,36.34,,,,
8972,09/14/15 02:29:56.224 PM,36.34,,,,
8973,09/14/15 02:29:57.224 PM,36.34,,,,
8974,09/14/15 02:29:58.224 PM,36.34,,,,
8975,09/14/15 02:29:59.224 PM,36.34,,,,
8976,09/14/15 02:30:00.224 PM,36.34,,,,
8977,09/14/15 02:30:01.224 PM,36.34,,,,
8978,09/14/15 02:30:02.224 PM,36.34,,,,
8979,09/14/15 02:30:03.224 PM,36.34,,,,
8980,09/14/15 02:30:04.224 PM,36.34,,,,
8981,09/14/15 02:30:05.224 PM,36.34,,,,
8982,09/14/15 02:30:06.224 PM,36.34,,,,
8983,09/14/15 02:30:07.224 PM,36.34,,,,
8984,09/14/15 02:30:08.224 PM,36.34,,,,
8985,09/14/15 02:30:09.224 PM,36.34,,,,
8986,09/14/15 02:30:10.224 PM,36.34,,,,
8987,09/14/15 02:30:11.224 PM,36.34,,,,
8988,09/14/15 02:30:12.224 PM,36.34,,,,
8989,09/14/15 02:30:13.224 PM,36.34,,,,
8990,09/14/15 02:30:14.224 PM,36.34,,,,
8991,09/14/15 02:30:15.224 PM,36.34,,,,
8992,09/14/15 02:30:16.224 PM,36.34,,,,
8993,09/14/15 02:30:17.224 PM,36.34,,,,
8994,09/14/15 02:30:18.224 PM,36.34,,,,
8995,09/14/15 02:30:19.224 PM,36.34,,,,
8996,09/14/15 02:30:20.224 PM,36.34,,,,
8997,09/14/15 02:30:21.224 PM,36.34,,,,
8998,09/14/15 02:30:22.224 PM,36.34,,,,
8999,09/14/15 02:30:23.224 PM,36.34,,,,
9000,09/14/15 02:30:24.224 PM,36.34,,,,
9001,09/14/15 02:30:25.224 PM,36.34,,,,
9002,09/14/15 02:30:26.224 PM,36.34,,,,
9003,09/14/15 02:30:27.224 PM,36.34,,,,
9004,09/14/15 02:30:28.224 PM,36.34,,,,
9005,09/14/15 02:30:29.224 PM,36.34,,,,
9006,09/14/15 02:30:30.224 PM,36.34,,,,
9007,09/14/15 02:30:31.224 PM,36.34,,,,
9008,09/14/15 02:30:32.224 PM,36.34,,,,
9009,09/14/15 02:30:33.224 PM,36.34,,,,
9010,09/14/15 02:30:34.224 PM,36.34,,,,
9011,09/14/15 02:30:35.224 PM,36.34,,,,
9012,09/14/15 02:30:36.224 PM,36.34,,,,
9013,09/14/15 02:30:37.224 PM,36.34,,,,
9014,09/14/15 02:30:38.224 PM,36.34,,,,
9015,09/14/15 02:30:39.224 PM,36.34,,,,
9016,09/14/15 02:30:40.224 PM,36.34,,,,
9017,09/14/15 02:30:41.224 PM,36.34,,,,
9018,09/14/15 02:30:42.224 PM,36.34,,,,
9019,09/14/15 02:30:43.224 PM,36.34,,,,
9020,09/14/15 02:30:44.224 PM,36.34,,,,
9021,09/14/15 02:30:45.224 PM,36.34,,,,
9022,09/14/15 02:30:46.224 PM,36.34,,,,
9023,09/14/15 02:30:47.224 PM,36.34,,,,
9024,09/14/15 02:30:48.224 PM,36.34,,,,
9025,09/14/15 02:30:49.224 PM,36.34,,,,
9026,09/14/15 02:30:50.224 PM,36.34,,,,
9027,09/14/15 02:30:51.224 PM,36.34,,,,
9028,09/14/15 02:30:52.224 PM,36.34,,,,
9029,09/14/15 02:30:53.224 PM,36.34,,,,
9030,09/14/15 02:30:54.224 PM,36.34,,,,
9031,09/14/15 02:30:55.224 PM,36.34,,,,
9032,09/14/15 02:30:56.224 PM,36.34,,,,
9033,09/14/15 02:30:57.224 PM,36.34,,,,
9034,09/14/15 02:30:58.224 PM,36.34,,,,
9035,09/14/15 02:30:59.224 PM,36.34,,,,
9036,09/14/15 02:31:00.224 PM,36.34,,,,
9037,09/14/15 02:31:01.224 PM,36.34,,,,
9038,09/14/15 02:31:02.224 PM,36.34,,,,
9039,09/14/15 02:31:03.224 PM,36.34,,,,
9040,09/14/15 02:31:04.224 PM,36.34,,,,
9041,09/14/15 02:31:05.224 PM,36.34,,,,
9042,09/14/15 02:31:06.224 PM,36.34,,,,
9043,09/14/15 02:31:07.224 PM,36.34,,,,
9044,09/14/15 02:31:08.224 PM,36.34,,,,
9045,09/14/15 02:31:09.224 PM,36.34,,,,
