"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8454,09/14/15 02:21:26.909 PM,36.01,,,,
8455,09/14/15 02:21:27.909 PM,36.01,,,,
8456,09/14/15 02:21:28.909 PM,36.01,,,,
8457,09/14/15 02:21:29.909 PM,36.01,,,,
8458,09/14/15 02:21:30.909 PM,36.01,,,,
8459,09/14/15 02:21:31.909 PM,36.01,,,,
8460,09/14/15 02:21:32.909 PM,36.01,,,,
8461,09/14/15 02:21:33.909 PM,36.01,,,,
8462,09/14/15 02:21:34.909 PM,36.01,,,,
8463,09/14/15 02:21:35.909 PM,36.01,,,,
8464,09/14/15 02:21:36.909 PM,36.01,,,,
8465,09/14/15 02:21:37.909 PM,36.01,,,,
8466,09/14/15 02:21:38.909 PM,36.01,,,,
8467,09/14/15 02:21:39.909 PM,36.01,,,,
8468,09/14/15 02:21:40.909 PM,36.34,,,,
8469,09/14/15 02:21:41.909 PM,36.01,,,,
8470,09/14/15 02:21:42.909 PM,36.01,,,,
8471,09/14/15 02:21:43.909 PM,36.01,,,,
8472,09/14/15 02:21:44.909 PM,36.01,,,,
8473,09/14/15 02:21:45.909 PM,36.01,,,,
8474,09/14/15 02:21:46.909 PM,36.01,,,,
8475,09/14/15 02:21:47.909 PM,36.01,,,,
8476,09/14/15 02:21:48.909 PM,36.01,,,,
8477,09/14/15 02:21:49.909 PM,36.01,,,,
8478,09/14/15 02:21:50.909 PM,36.01,,,,
8479,09/14/15 02:21:51.909 PM,36.01,,,,
8480,09/14/15 02:21:52.909 PM,36.01,,,,
8481,09/14/15 02:21:53.909 PM,36.01,,,,
8482,09/14/15 02:21:54.909 PM,36.01,,,,
8483,09/14/15 02:21:55.909 PM,36.01,,,,
8484,09/14/15 02:21:56.909 PM,36.34,,,,
8485,09/14/15 02:21:57.909 PM,36.34,,,,
8486,09/14/15 02:21:58.909 PM,36.01,,,,
8487,09/14/15 02:21:59.909 PM,36.34,,,,
8488,09/14/15 02:22:00.909 PM,36.01,,,,
8489,09/14/15 02:22:01.909 PM,36.34,,,,
8490,09/14/15 02:22:02.909 PM,36.34,,,,
8491,09/14/15 02:22:03.909 PM,36.01,,,,
8492,09/14/15 02:22:04.909 PM,36.34,,,,
8493,09/14/15 02:22:05.909 PM,36.01,,,,
8494,09/14/15 02:22:06.909 PM,36.01,,,,
8495,09/14/15 02:22:07.909 PM,36.34,,,,
8496,09/14/15 02:22:08.909 PM,36.34,,,,
8497,09/14/15 02:22:09.909 PM,36.34,,,,
8498,09/14/15 02:22:10.909 PM,36.34,,,,
8499,09/14/15 02:22:11.909 PM,36.34,,,,
8500,09/14/15 02:22:12.909 PM,36.34,,,,
8501,09/14/15 02:22:13.909 PM,36.34,,,,
8502,09/14/15 02:22:14.909 PM,36.34,,,,
8503,09/14/15 02:22:15.909 PM,36.34,,,,
8504,09/14/15 02:22:16.909 PM,36.34,,,,
8505,09/14/15 02:22:17.909 PM,36.34,,,,
8506,09/14/15 02:22:18.909 PM,36.34,,,,
8507,09/14/15 02:22:19.909 PM,36.34,,,,
8508,09/14/15 02:22:20.909 PM,36.34,,,,
8509,09/14/15 02:22:21.909 PM,36.34,,,,
8510,09/14/15 02:22:22.909 PM,36.34,,,,
8511,09/14/15 02:22:23.909 PM,36.34,,,,
8512,09/14/15 02:22:24.909 PM,36.34,,,,
8513,09/14/15 02:22:25.909 PM,36.34,,,,
8514,09/14/15 02:22:26.909 PM,36.34,,,,
8515,09/14/15 02:22:27.909 PM,36.34,,,,
8516,09/14/15 02:22:28.909 PM,36.34,,,,
8517,09/14/15 02:22:29.909 PM,36.34,,,,
8518,09/14/15 02:22:30.909 PM,36.34,,,,
8519,09/14/15 02:22:31.909 PM,36.34,,,,
8520,09/14/15 02:22:32.909 PM,36.34,,,,
8521,09/14/15 02:22:33.909 PM,36.34,,,,
8522,09/14/15 02:22:34.909 PM,36.34,,,,
8523,09/14/15 02:22:35.909 PM,36.34,,,,
8524,09/14/15 02:22:36.909 PM,36.34,,,,
8525,09/14/15 02:22:37.909 PM,36.34,,,,
8526,09/14/15 02:22:38.909 PM,36.34,,,,
8527,09/14/15 02:22:39.909 PM,36.34,,,,
8528,09/14/15 02:22:40.909 PM,36.34,,,,
8529,09/14/15 02:22:41.909 PM,36.34,,,,
8530,09/14/15 02:22:42.909 PM,36.34,,,,
8531,09/14/15 02:22:43.909 PM,36.34,,,,
8532,09/14/15 02:22:44.909 PM,36.34,,,,
8533,09/14/15 02:22:45.909 PM,36.67,,,,
8534,09/14/15 02:22:46.909 PM,36.34,,,,
8535,09/14/15 02:22:47.909 PM,36.34,,,,
8536,09/14/15 02:22:48.909 PM,36.34,,,,
8537,09/14/15 02:22:49.909 PM,36.34,,,,
8538,09/14/15 02:22:50.909 PM,36.34,,,,
8539,09/14/15 02:22:51.909 PM,36.67,,,,
8540,09/14/15 02:22:52.909 PM,36.67,,,,
8541,09/14/15 02:22:53.909 PM,36.67,,,,
8542,09/14/15 02:22:54.909 PM,36.67,,,,
8543,09/14/15 02:22:55.909 PM,36.67,,,,
8544,09/14/15 02:22:56.909 PM,36.67,,,,
8545,09/14/15 02:22:57.909 PM,36.67,,,,
8546,09/14/15 02:22:58.909 PM,36.67,,,,
8547,09/14/15 02:22:59.909 PM,36.67,,,,
8548,09/14/15 02:23:00.909 PM,36.67,,,,
8549,09/14/15 02:23:01.909 PM,36.67,,,,
8550,09/14/15 02:23:02.909 PM,36.67,,,,
8551,09/14/15 02:23:03.909 PM,36.67,,,,
8552,09/14/15 02:23:04.909 PM,36.67,,,,
8553,09/14/15 02:23:05.909 PM,36.67,,,,
8554,09/14/15 02:23:06.909 PM,36.67,,,,
8555,09/14/15 02:23:07.909 PM,36.67,,,,
8556,09/14/15 02:23:08.909 PM,36.67,,,,
8557,09/14/15 02:23:09.909 PM,36.67,,,,
8558,09/14/15 02:23:10.909 PM,36.67,,,,
8559,09/14/15 02:23:11.909 PM,36.67,,,,
8560,09/14/15 02:23:12.909 PM,36.67,,,,
8561,09/14/15 02:23:13.909 PM,36.67,,,,
8562,09/14/15 02:23:14.909 PM,36.67,,,,
8563,09/14/15 02:23:15.909 PM,36.67,,,,
8564,09/14/15 02:23:16.909 PM,36.67,,,,
8565,09/14/15 02:23:17.909 PM,36.67,,,,
8566,09/14/15 02:23:18.909 PM,36.67,,,,
8567,09/14/15 02:23:19.909 PM,36.67,,,,
8568,09/14/15 02:23:20.909 PM,36.67,,,,
8569,09/14/15 02:23:21.909 PM,36.67,,,,
8570,09/14/15 02:23:22.909 PM,36.67,,,,
8571,09/14/15 02:23:23.909 PM,36.67,,,,
8572,09/14/15 02:23:24.909 PM,36.67,,,,
8573,09/14/15 02:23:25.909 PM,36.67,,,,
8574,09/14/15 02:23:26.909 PM,36.67,,,,
8575,09/14/15 02:23:27.909 PM,36.67,,,,
8576,09/14/15 02:23:28.909 PM,36.67,,,,
8577,09/14/15 02:23:29.909 PM,36.67,,,,
8578,09/14/15 02:23:30.909 PM,36.67,,,,
8579,09/14/15 02:23:31.909 PM,36.67,,,,
8580,09/14/15 02:23:32.909 PM,36.67,,,,
8581,09/14/15 02:23:33.909 PM,36.67,,,,
8582,09/14/15 02:23:34.909 PM,36.67,,,,
8583,09/14/15 02:23:35.909 PM,36.67,,,,
8584,09/14/15 02:23:36.909 PM,36.67,,,,
8585,09/14/15 02:23:37.909 PM,36.67,,,,
8586,09/14/15 02:23:38.909 PM,36.67,,,,
8587,09/14/15 02:23:39.909 PM,36.67,,,,
8588,09/14/15 02:23:40.909 PM,36.67,,,,
8589,09/14/15 02:23:41.909 PM,36.67,,,,
8590,09/14/15 02:23:42.909 PM,36.67,,,,
8591,09/14/15 02:23:43.909 PM,36.67,,,,
8592,09/14/15 02:23:44.909 PM,36.67,,,,
8593,09/14/15 02:23:45.909 PM,36.67,,,,
8594,09/14/15 02:23:46.909 PM,36.67,,,,
8595,09/14/15 02:23:47.909 PM,36.67,,,,
8596,09/14/15 02:23:48.909 PM,36.67,,,,
8597,09/14/15 02:23:49.909 PM,36.67,,,,
8598,09/14/15 02:23:50.909 PM,36.67,,,,
8599,09/14/15 02:23:51.909 PM,36.67,,,,
8600,09/14/15 02:23:52.909 PM,36.67,,,,
8601,09/14/15 02:23:53.909 PM,36.67,,,,
8602,09/14/15 02:23:54.909 PM,36.67,,,,
8603,09/14/15 02:23:55.909 PM,36.67,,,,
8604,09/14/15 02:23:56.909 PM,36.67,,,,
8605,09/14/15 02:23:57.909 PM,36.67,,,,
8606,09/14/15 02:23:58.909 PM,36.67,,,,
8607,09/14/15 02:23:59.909 PM,36.67,,,,
8608,09/14/15 02:24:00.909 PM,36.67,,,,
8609,09/14/15 02:24:01.909 PM,36.67,,,,
8610,09/14/15 02:24:02.909 PM,36.67,,,,
8611,09/14/15 02:24:03.909 PM,36.67,,,,
8612,09/14/15 02:24:04.909 PM,36.67,,,,
8613,09/14/15 02:24:05.909 PM,36.67,,,,
8614,09/14/15 02:24:06.909 PM,36.67,,,,
8615,09/14/15 02:24:07.909 PM,36.67,,,,
8616,09/14/15 02:24:08.909 PM,36.67,,,,
8617,09/14/15 02:24:09.909 PM,36.67,,,,
8618,09/14/15 02:24:10.909 PM,36.67,,,,
8619,09/14/15 02:24:11.909 PM,36.67,,,,
8620,09/14/15 02:24:12.909 PM,36.67,,,,
8621,09/14/15 02:24:13.909 PM,36.67,,,,
8622,09/14/15 02:24:14.909 PM,36.67,,,,
8623,09/14/15 02:24:15.909 PM,36.67,,,,
8624,09/14/15 02:24:16.909 PM,36.67,,,,
8625,09/14/15 02:24:17.909 PM,36.67,,,,
8626,09/14/15 02:24:18.909 PM,36.67,,,,
8627,09/14/15 02:24:19.909 PM,36.67,,,,
8628,09/14/15 02:24:20.909 PM,36.67,,,,
8629,09/14/15 02:24:21.909 PM,36.67,,,,
8630,09/14/15 02:24:22.909 PM,36.67,,,,
8631,09/14/15 02:24:23.909 PM,36.67,,,,
8632,09/14/15 02:24:24.909 PM,36.67,,,,
8633,09/14/15 02:24:25.909 PM,36.67,,,,
8634,09/14/15 02:24:26.909 PM,36.67,,,,
8635,09/14/15 02:24:27.909 PM,36.67,,,,
8636,09/14/15 02:24:28.909 PM,36.67,,,,
8637,09/14/15 02:24:29.909 PM,36.67,,,,
8638,09/14/15 02:24:30.909 PM,36.67,,,,
8639,09/14/15 02:24:31.909 PM,36.67,,,,
8640,09/14/15 02:24:32.909 PM,36.67,,,,
8641,09/14/15 02:24:33.909 PM,36.67,,,,
8642,09/14/15 02:24:34.909 PM,36.67,,,,
8643,09/14/15 02:24:35.909 PM,36.67,,,,
8644,09/14/15 02:24:36.909 PM,36.67,,,,
8645,09/14/15 02:24:37.909 PM,36.67,,,,
8646,09/14/15 02:24:38.909 PM,36.67,,,,
8647,09/14/15 02:24:39.909 PM,36.67,,,,
8648,09/14/15 02:24:40.909 PM,36.67,,,,
8649,09/14/15 02:24:41.909 PM,36.67,,,,
8650,09/14/15 02:24:42.909 PM,36.67,,,,
8651,09/14/15 02:24:43.909 PM,36.67,,,,
8652,09/14/15 02:24:44.909 PM,36.67,,,,
8653,09/14/15 02:24:45.909 PM,36.67,,,,
8654,09/14/15 02:24:46.909 PM,36.67,,,,
8655,09/14/15 02:24:47.909 PM,36.67,,,,
8656,09/14/15 02:24:48.909 PM,36.67,,,,
8657,09/14/15 02:24:49.909 PM,36.67,,,,
8658,09/14/15 02:24:50.909 PM,36.67,,,,
8659,09/14/15 02:24:51.909 PM,36.34,,,,
8660,09/14/15 02:24:52.909 PM,36.67,,,,
8661,09/14/15 02:24:53.909 PM,36.67,,,,
8662,09/14/15 02:24:54.909 PM,36.67,,,,
8663,09/14/15 02:24:55.909 PM,36.67,,,,
8664,09/14/15 02:24:56.909 PM,36.67,,,,
8665,09/14/15 02:24:57.909 PM,36.34,,,,
8666,09/14/15 02:24:58.909 PM,36.67,,,,
8667,09/14/15 02:24:59.909 PM,36.67,,,,
8668,09/14/15 02:25:00.909 PM,36.34,,,,
8669,09/14/15 02:25:01.909 PM,36.67,,,,
8670,09/14/15 02:25:02.909 PM,36.34,,,,
8671,09/14/15 02:25:03.909 PM,36.67,,,,
8672,09/14/15 02:25:04.909 PM,36.34,,,,
8673,09/14/15 02:25:05.909 PM,36.34,,,,
8674,09/14/15 02:25:06.909 PM,36.34,,,,
8675,09/14/15 02:25:07.909 PM,36.34,,,,
8676,09/14/15 02:25:08.909 PM,36.34,,,,
8677,09/14/15 02:25:09.909 PM,36.34,,,,
8678,09/14/15 02:25:10.909 PM,36.34,,,,
8679,09/14/15 02:25:11.909 PM,36.34,,,,
8680,09/14/15 02:25:12.909 PM,36.34,,,,
8681,09/14/15 02:25:13.909 PM,36.34,,,,
8682,09/14/15 02:25:14.909 PM,36.34,,,,
8683,09/14/15 02:25:15.909 PM,36.34,,,,
8684,09/14/15 02:25:16.909 PM,36.34,,,,
8685,09/14/15 02:25:17.909 PM,36.34,,,,
8686,09/14/15 02:25:18.909 PM,36.34,,,,
8687,09/14/15 02:25:19.909 PM,36.34,,,,
8688,09/14/15 02:25:20.909 PM,36.34,,,,
8689,09/14/15 02:25:21.909 PM,36.34,,,,
8690,09/14/15 02:25:22.909 PM,36.34,,,,
8691,09/14/15 02:25:23.909 PM,36.34,,,,
8692,09/14/15 02:25:24.909 PM,36.34,,,,
8693,09/14/15 02:25:25.909 PM,36.34,,,,
8694,09/14/15 02:25:26.909 PM,36.34,,,,
8695,09/14/15 02:25:27.909 PM,36.34,,,,
8696,09/14/15 02:25:28.909 PM,36.34,,,,
8697,09/14/15 02:25:29.909 PM,36.34,,,,
8698,09/14/15 02:25:30.909 PM,36.34,,,,
8699,09/14/15 02:25:31.909 PM,36.34,,,,
8700,09/14/15 02:25:32.909 PM,36.34,,,,
8701,09/14/15 02:25:33.909 PM,36.34,,,,
8702,09/14/15 02:25:34.909 PM,36.34,,,,
8703,09/14/15 02:25:35.909 PM,36.34,,,,
8704,09/14/15 02:25:36.909 PM,36.34,,,,
8705,09/14/15 02:25:37.909 PM,36.34,,,,
8706,09/14/15 02:25:38.909 PM,36.34,,,,
8707,09/14/15 02:25:39.909 PM,36.34,,,,
8708,09/14/15 02:25:40.909 PM,36.34,,,,
8709,09/14/15 02:25:41.909 PM,36.34,,,,
8710,09/14/15 02:25:42.909 PM,36.34,,,,
8711,09/14/15 02:25:43.909 PM,36.34,,,,
8712,09/14/15 02:25:44.909 PM,36.34,,,,
8713,09/14/15 02:25:45.909 PM,36.34,,,,
8714,09/14/15 02:25:46.909 PM,36.34,,,,
8715,09/14/15 02:25:47.909 PM,36.34,,,,
8716,09/14/15 02:25:48.909 PM,36.34,,,,
8717,09/14/15 02:25:49.909 PM,36.34,,,,
8718,09/14/15 02:25:50.909 PM,36.34,,,,
8719,09/14/15 02:25:51.909 PM,36.34,,,,
8720,09/14/15 02:25:52.909 PM,36.34,,,,
8721,09/14/15 02:25:53.909 PM,36.34,,,,
8722,09/14/15 02:25:54.909 PM,36.34,,,,
8723,09/14/15 02:25:55.909 PM,36.34,,,,
8724,09/14/15 02:25:56.909 PM,36.34,,,,
8725,09/14/15 02:25:57.909 PM,36.34,,,,
8726,09/14/15 02:25:58.909 PM,36.34,,,,
8727,09/14/15 02:25:59.909 PM,36.34,,,,
8728,09/14/15 02:26:00.909 PM,36.34,,,,
8729,09/14/15 02:26:01.909 PM,36.34,,,,
8730,09/14/15 02:26:02.909 PM,36.34,,,,
8731,09/14/15 02:26:03.909 PM,36.67,,,,
8732,09/14/15 02:26:04.909 PM,36.34,,,,
8733,09/14/15 02:26:05.909 PM,36.34,,,,
8734,09/14/15 02:26:06.909 PM,36.34,,,,
8735,09/14/15 02:26:07.909 PM,36.67,,,,
8736,09/14/15 02:26:08.909 PM,36.67,,,,
8737,09/14/15 02:26:09.909 PM,36.67,,,,
8738,09/14/15 02:26:10.909 PM,36.67,,,,
8739,09/14/15 02:26:11.909 PM,36.67,,,,
8740,09/14/15 02:26:12.909 PM,36.67,,,,
8741,09/14/15 02:26:13.909 PM,36.67,,,,
8742,09/14/15 02:26:14.909 PM,36.67,,,,
8743,09/14/15 02:26:15.909 PM,36.67,,,,
8744,09/14/15 02:26:16.909 PM,36.67,,,,
8745,09/14/15 02:26:17.909 PM,36.67,,,,
8746,09/14/15 02:26:18.909 PM,36.67,,,,
8747,09/14/15 02:26:19.909 PM,36.67,,,,
8748,09/14/15 02:26:20.909 PM,36.67,,,,
8749,09/14/15 02:26:21.909 PM,36.67,,,,
8750,09/14/15 02:26:22.909 PM,36.67,,,,
8751,09/14/15 02:26:23.909 PM,36.67,,,,
8752,09/14/15 02:26:24.909 PM,36.67,,,,
8753,09/14/15 02:26:25.909 PM,36.67,,,,
8754,09/14/15 02:26:26.909 PM,36.67,,,,
8755,09/14/15 02:26:27.909 PM,36.67,,,,
8756,09/14/15 02:26:28.909 PM,36.67,,,,
8757,09/14/15 02:26:29.909 PM,36.67,,,,
8758,09/14/15 02:26:30.909 PM,36.67,,,,
8759,09/14/15 02:26:31.909 PM,36.67,,,,
8760,09/14/15 02:26:32.909 PM,36.67,,,,
8761,09/14/15 02:26:33.909 PM,36.67,,,,
8762,09/14/15 02:26:34.909 PM,36.67,,,,
8763,09/14/15 02:26:35.909 PM,36.67,,,,
8764,09/14/15 02:26:36.909 PM,36.67,,,,
8765,09/14/15 02:26:37.909 PM,36.67,,,,
8766,09/14/15 02:26:38.909 PM,36.67,,,,
8767,09/14/15 02:26:39.909 PM,36.67,,,,
8768,09/14/15 02:26:40.909 PM,36.67,,,,
8769,09/14/15 02:26:41.909 PM,36.67,,,,
8770,09/14/15 02:26:42.909 PM,36.67,,,,
8771,09/14/15 02:26:43.909 PM,36.67,,,,
8772,09/14/15 02:26:44.909 PM,36.67,,,,
8773,09/14/15 02:26:45.909 PM,36.67,,,,
8774,09/14/15 02:26:46.909 PM,36.67,,,,
8775,09/14/15 02:26:47.909 PM,36.67,,,,
8776,09/14/15 02:26:48.909 PM,36.67,,,,
8777,09/14/15 02:26:49.909 PM,36.67,,,,
8778,09/14/15 02:26:50.909 PM,36.67,,,,
8779,09/14/15 02:26:51.909 PM,36.67,,,,
8780,09/14/15 02:26:52.909 PM,36.67,,,,
8781,09/14/15 02:26:53.909 PM,36.67,,,,
8782,09/14/15 02:26:54.909 PM,36.67,,,,
8783,09/14/15 02:26:55.909 PM,36.67,,,,
8784,09/14/15 02:26:56.909 PM,36.67,,,,
8785,09/14/15 02:26:57.909 PM,36.67,,,,
8786,09/14/15 02:26:58.909 PM,36.67,,,,
8787,09/14/15 02:26:59.909 PM,36.67,,,,
8788,09/14/15 02:27:00.909 PM,36.67,,,,
8789,09/14/15 02:27:01.909 PM,36.67,,,,
8790,09/14/15 02:27:02.909 PM,36.67,,,,
8791,09/14/15 02:27:03.909 PM,36.67,,,,
8792,09/14/15 02:27:04.909 PM,36.67,,,,
8793,09/14/15 02:27:05.909 PM,36.67,,,,
8794,09/14/15 02:27:06.909 PM,36.67,,,,
8795,09/14/15 02:27:07.909 PM,36.67,,,,
8796,09/14/15 02:27:08.909 PM,36.67,,,,
8797,09/14/15 02:27:09.909 PM,36.67,,,,
8798,09/14/15 02:27:10.909 PM,36.67,,,,
8799,09/14/15 02:27:11.909 PM,36.67,,,,
8800,09/14/15 02:27:12.909 PM,36.67,,,,
8801,09/14/15 02:27:13.909 PM,36.67,,,,
8802,09/14/15 02:27:14.909 PM,36.67,,,,
8803,09/14/15 02:27:15.909 PM,36.67,,,,
8804,09/14/15 02:27:16.909 PM,36.67,,,,
8805,09/14/15 02:27:17.909 PM,36.67,,,,
8806,09/14/15 02:27:18.909 PM,36.67,,,,
8807,09/14/15 02:27:19.909 PM,36.67,,,,
8808,09/14/15 02:27:20.909 PM,36.67,,,,
8809,09/14/15 02:27:21.909 PM,36.67,,,,
8810,09/14/15 02:27:22.909 PM,36.67,,,,
8811,09/14/15 02:27:23.909 PM,36.67,,,,
8812,09/14/15 02:27:24.909 PM,36.67,,,,
8813,09/14/15 02:27:25.909 PM,36.67,,,,
8814,09/14/15 02:27:26.909 PM,36.67,,,,
8815,09/14/15 02:27:27.909 PM,36.67,,,,
8816,09/14/15 02:27:28.909 PM,36.67,,,,
8817,09/14/15 02:27:29.909 PM,36.67,,,,
8818,09/14/15 02:27:30.909 PM,36.67,,,,
8819,09/14/15 02:27:31.909 PM,36.67,,,,
8820,09/14/15 02:27:32.909 PM,36.67,,,,
8821,09/14/15 02:27:33.909 PM,36.67,,,,
8822,09/14/15 02:27:34.909 PM,36.67,,,,
8823,09/14/15 02:27:35.909 PM,36.67,,,,
8824,09/14/15 02:27:36.909 PM,36.67,,,,
8825,09/14/15 02:27:37.909 PM,36.67,,,,
8826,09/14/15 02:27:38.909 PM,36.67,,,,
8827,09/14/15 02:27:39.909 PM,36.67,,,,
8828,09/14/15 02:27:40.909 PM,36.67,,,,
8829,09/14/15 02:27:41.909 PM,36.67,,,,
8830,09/14/15 02:27:42.909 PM,36.67,,,,
8831,09/14/15 02:27:43.909 PM,36.67,,,,
8832,09/14/15 02:27:44.909 PM,36.67,,,,
8833,09/14/15 02:27:45.909 PM,36.67,,,,
8834,09/14/15 02:27:46.909 PM,36.67,,,,
8835,09/14/15 02:27:47.909 PM,36.67,,,,
8836,09/14/15 02:27:48.909 PM,36.67,,,,
8837,09/14/15 02:27:49.909 PM,36.67,,,,
8838,09/14/15 02:27:50.909 PM,36.67,,,,
8839,09/14/15 02:27:51.909 PM,36.67,,,,
8840,09/14/15 02:27:52.909 PM,36.67,,,,
8841,09/14/15 02:27:53.909 PM,36.67,,,,
8842,09/14/15 02:27:54.909 PM,36.67,,,,
8843,09/14/15 02:27:55.909 PM,36.67,,,,
8844,09/14/15 02:27:56.909 PM,36.67,,,,
8845,09/14/15 02:27:57.909 PM,36.67,,,,
8846,09/14/15 02:27:58.909 PM,36.67,,,,
8847,09/14/15 02:27:59.909 PM,36.67,,,,
8848,09/14/15 02:28:00.909 PM,36.67,,,,
8849,09/14/15 02:28:01.909 PM,36.67,,,,
8850,09/14/15 02:28:02.909 PM,36.67,,,,
8851,09/14/15 02:28:03.909 PM,36.67,,,,
8852,09/14/15 02:28:04.909 PM,36.67,,,,
8853,09/14/15 02:28:05.909 PM,36.67,,,,
8854,09/14/15 02:28:06.909 PM,36.67,,,,
8855,09/14/15 02:28:07.909 PM,36.67,,,,
8856,09/14/15 02:28:08.909 PM,36.67,,,,
8857,09/14/15 02:28:09.909 PM,36.67,,,,
8858,09/14/15 02:28:10.909 PM,36.67,,,,
8859,09/14/15 02:28:11.909 PM,36.67,,,,
8860,09/14/15 02:28:12.909 PM,36.67,,,,
8861,09/14/15 02:28:13.909 PM,36.67,,,,
8862,09/14/15 02:28:14.909 PM,36.67,,,,
8863,09/14/15 02:28:15.909 PM,36.67,,,,
8864,09/14/15 02:28:16.909 PM,36.67,,,,
8865,09/14/15 02:28:17.909 PM,36.67,,,,
8866,09/14/15 02:28:18.909 PM,36.67,,,,
8867,09/14/15 02:28:19.909 PM,36.67,,,,
8868,09/14/15 02:28:20.909 PM,36.67,,,,
8869,09/14/15 02:28:21.909 PM,36.67,,,,
8870,09/14/15 02:28:22.909 PM,36.67,,,,
8871,09/14/15 02:28:23.909 PM,36.67,,,,
8872,09/14/15 02:28:24.909 PM,36.67,,,,
8873,09/14/15 02:28:25.909 PM,36.67,,,,
8874,09/14/15 02:28:26.909 PM,36.67,,,,
8875,09/14/15 02:28:27.909 PM,36.67,,,,
8876,09/14/15 02:28:28.909 PM,36.67,,,,
8877,09/14/15 02:28:29.909 PM,36.67,,,,
8878,09/14/15 02:28:30.909 PM,36.67,,,,
8879,09/14/15 02:28:31.909 PM,36.67,,,,
8880,09/14/15 02:28:32.909 PM,36.67,,,,
8881,09/14/15 02:28:33.909 PM,36.67,,,,
8882,09/14/15 02:28:34.909 PM,36.67,,,,
8883,09/14/15 02:28:35.909 PM,36.67,,,,
8884,09/14/15 02:28:36.909 PM,36.67,,,,
8885,09/14/15 02:28:37.909 PM,36.67,,,,
8886,09/14/15 02:28:38.909 PM,36.67,,,,
8887,09/14/15 02:28:39.909 PM,36.34,,,,
8888,09/14/15 02:28:40.909 PM,36.67,,,,
8889,09/14/15 02:28:41.909 PM,36.67,,,,
8890,09/14/15 02:28:42.909 PM,36.67,,,,
8891,09/14/15 02:28:43.909 PM,36.67,,,,
8892,09/14/15 02:28:44.909 PM,36.67,,,,
8893,09/14/15 02:28:45.909 PM,36.67,,,,
8894,09/14/15 02:28:46.909 PM,36.67,,,,
8895,09/14/15 02:28:47.909 PM,36.34,,,,
8896,09/14/15 02:28:48.909 PM,36.34,,,,
8897,09/14/15 02:28:49.909 PM,36.67,,,,
8898,09/14/15 02:28:50.909 PM,36.67,,,,
8899,09/14/15 02:28:51.909 PM,36.67,,,,
8900,09/14/15 02:28:52.909 PM,36.34,,,,
8901,09/14/15 02:28:53.909 PM,36.67,,,,
8902,09/14/15 02:28:54.909 PM,36.34,,,,
8903,09/14/15 02:28:55.909 PM,36.67,,,,
8904,09/14/15 02:28:56.909 PM,36.34,,,,
8905,09/14/15 02:28:57.909 PM,36.34,,,,
8906,09/14/15 02:28:58.909 PM,36.34,,,,
8907,09/14/15 02:28:59.909 PM,36.67,,,,
8908,09/14/15 02:29:00.909 PM,36.67,,,,
8909,09/14/15 02:29:01.909 PM,36.34,,,,
8910,09/14/15 02:29:02.909 PM,36.34,,,,
8911,09/14/15 02:29:03.909 PM,36.34,,,,
8912,09/14/15 02:29:04.909 PM,36.34,,,,
8913,09/14/15 02:29:05.909 PM,36.34,,,,
8914,09/14/15 02:29:06.909 PM,36.34,,,,
8915,09/14/15 02:29:07.909 PM,36.34,,,,
8916,09/14/15 02:29:08.909 PM,36.67,,,,
8917,09/14/15 02:29:09.909 PM,36.34,,,,
8918,09/14/15 02:29:10.909 PM,36.34,,,,
8919,09/14/15 02:29:11.909 PM,36.34,,,,
8920,09/14/15 02:29:12.909 PM,36.34,,,,
8921,09/14/15 02:29:13.909 PM,36.67,,,,
8922,09/14/15 02:29:14.909 PM,36.34,,,,
8923,09/14/15 02:29:15.909 PM,36.34,,,,
8924,09/14/15 02:29:16.909 PM,36.34,,,,
8925,09/14/15 02:29:17.909 PM,36.67,,,,
8926,09/14/15 02:29:18.909 PM,36.67,,,,
8927,09/14/15 02:29:19.909 PM,36.34,,,,
8928,09/14/15 02:29:20.909 PM,36.34,,,,
8929,09/14/15 02:29:21.909 PM,36.34,,,,
8930,09/14/15 02:29:22.909 PM,36.34,,,,
8931,09/14/15 02:29:23.909 PM,36.34,,,,
8932,09/14/15 02:29:24.909 PM,36.34,,,,
8933,09/14/15 02:29:25.909 PM,36.34,,,,
8934,09/14/15 02:29:26.909 PM,36.34,,,,
8935,09/14/15 02:29:27.909 PM,36.34,,,,
8936,09/14/15 02:29:28.909 PM,36.34,,,,
8937,09/14/15 02:29:29.909 PM,36.34,,,,
8938,09/14/15 02:29:30.909 PM,36.34,,,,
8939,09/14/15 02:29:31.909 PM,36.34,,,,
8940,09/14/15 02:29:32.909 PM,36.34,,,,
8941,09/14/15 02:29:33.909 PM,36.34,,,,
8942,09/14/15 02:29:34.909 PM,36.34,,,,
8943,09/14/15 02:29:35.909 PM,36.34,,,,
8944,09/14/15 02:29:36.909 PM,36.34,,,,
8945,09/14/15 02:29:37.909 PM,36.34,,,,
8946,09/14/15 02:29:38.909 PM,36.34,,,,
8947,09/14/15 02:29:39.909 PM,36.34,,,,
8948,09/14/15 02:29:40.909 PM,36.34,,,,
8949,09/14/15 02:29:41.909 PM,36.34,,,,
8950,09/14/15 02:29:42.909 PM,36.34,,,,
8951,09/14/15 02:29:43.909 PM,36.34,,,,
