"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8578,09/14/15 02:23:13.57 PM,36.67,,,,
8579,09/14/15 02:23:14.57 PM,36.67,,,,
8580,09/14/15 02:23:15.57 PM,36.67,,,,
8581,09/14/15 02:23:16.57 PM,36.67,,,,
8582,09/14/15 02:23:17.57 PM,36.67,,,,
8583,09/14/15 02:23:18.57 PM,36.67,,,,
8584,09/14/15 02:23:19.57 PM,36.67,,,,
8585,09/14/15 02:23:20.57 PM,36.67,,,,
8586,09/14/15 02:23:21.57 PM,36.67,,,,
8587,09/14/15 02:23:22.57 PM,36.67,,,,
8588,09/14/15 02:23:23.57 PM,36.67,,,,
8589,09/14/15 02:23:24.57 PM,36.67,,,,
8590,09/14/15 02:23:25.57 PM,36.67,,,,
8591,09/14/15 02:23:26.57 PM,36.67,,,,
8592,09/14/15 02:23:27.57 PM,36.67,,,,
8593,09/14/15 02:23:28.57 PM,36.67,,,,
8594,09/14/15 02:23:29.57 PM,36.67,,,,
8595,09/14/15 02:23:30.57 PM,36.67,,,,
8596,09/14/15 02:23:31.57 PM,36.67,,,,
8597,09/14/15 02:23:32.57 PM,36.67,,,,
8598,09/14/15 02:23:33.57 PM,36.67,,,,
8599,09/14/15 02:23:34.57 PM,36.67,,,,
8600,09/14/15 02:23:35.57 PM,36.67,,,,
8601,09/14/15 02:23:36.57 PM,36.67,,,,
8602,09/14/15 02:23:37.57 PM,36.67,,,,
8603,09/14/15 02:23:38.57 PM,36.67,,,,
8604,09/14/15 02:23:39.57 PM,36.67,,,,
8605,09/14/15 02:23:40.57 PM,36.67,,,,
8606,09/14/15 02:23:41.57 PM,36.67,,,,
8607,09/14/15 02:23:42.57 PM,36.67,,,,
8608,09/14/15 02:23:43.57 PM,36.67,,,,
8609,09/14/15 02:23:44.57 PM,36.67,,,,
8610,09/14/15 02:23:45.57 PM,36.67,,,,
8611,09/14/15 02:23:46.57 PM,36.67,,,,
8612,09/14/15 02:23:47.57 PM,36.67,,,,
8613,09/14/15 02:23:48.57 PM,36.67,,,,
8614,09/14/15 02:23:49.57 PM,36.67,,,,
8615,09/14/15 02:23:50.57 PM,36.67,,,,
8616,09/14/15 02:23:51.57 PM,36.67,,,,
8617,09/14/15 02:23:52.57 PM,36.67,,,,
8618,09/14/15 02:23:53.57 PM,36.67,,,,
8619,09/14/15 02:23:54.57 PM,36.67,,,,
8620,09/14/15 02:23:55.57 PM,36.67,,,,
8621,09/14/15 02:23:56.57 PM,36.67,,,,
8622,09/14/15 02:23:57.57 PM,36.67,,,,
8623,09/14/15 02:23:58.57 PM,36.67,,,,
8624,09/14/15 02:23:59.57 PM,36.67,,,,
8625,09/14/15 02:24:00.57 PM,36.67,,,,
8626,09/14/15 02:24:01.57 PM,36.67,,,,
8627,09/14/15 02:24:02.57 PM,36.67,,,,
8628,09/14/15 02:24:03.57 PM,36.67,,,,
8629,09/14/15 02:24:04.57 PM,36.67,,,,
8630,09/14/15 02:24:05.57 PM,36.67,,,,
8631,09/14/15 02:24:06.57 PM,36.67,,,,
8632,09/14/15 02:24:07.57 PM,36.67,,,,
8633,09/14/15 02:24:08.57 PM,36.67,,,,
8634,09/14/15 02:24:09.57 PM,36.67,,,,
8635,09/14/15 02:24:10.57 PM,36.67,,,,
8636,09/14/15 02:24:11.57 PM,36.67,,,,
8637,09/14/15 02:24:12.57 PM,36.67,,,,
8638,09/14/15 02:24:13.57 PM,36.67,,,,
8639,09/14/15 02:24:14.57 PM,36.67,,,,
8640,09/14/15 02:24:15.57 PM,36.67,,,,
8641,09/14/15 02:24:16.57 PM,36.67,,,,
8642,09/14/15 02:24:17.57 PM,36.67,,,,
8643,09/14/15 02:24:18.57 PM,36.67,,,,
8644,09/14/15 02:24:19.57 PM,36.67,,,,
8645,09/14/15 02:24:20.57 PM,36.67,,,,
8646,09/14/15 02:24:21.57 PM,36.67,,,,
8647,09/14/15 02:24:22.57 PM,36.67,,,,
8648,09/14/15 02:24:23.57 PM,36.67,,,,
8649,09/14/15 02:24:24.57 PM,36.67,,,,
8650,09/14/15 02:24:25.57 PM,36.67,,,,
8651,09/14/15 02:24:26.57 PM,36.67,,,,
8652,09/14/15 02:24:27.57 PM,36.67,,,,
8653,09/14/15 02:24:28.57 PM,36.67,,,,
8654,09/14/15 02:24:29.57 PM,36.67,,,,
8655,09/14/15 02:24:30.57 PM,36.67,,,,
8656,09/14/15 02:24:31.57 PM,36.67,,,,
8657,09/14/15 02:24:32.57 PM,36.67,,,,
8658,09/14/15 02:24:33.57 PM,36.67,,,,
8659,09/14/15 02:24:34.57 PM,36.67,,,,
8660,09/14/15 02:24:35.57 PM,36.67,,,,
8661,09/14/15 02:24:36.57 PM,36.67,,,,
8662,09/14/15 02:24:37.57 PM,36.67,,,,
8663,09/14/15 02:24:38.57 PM,36.67,,,,
8664,09/14/15 02:24:39.57 PM,36.67,,,,
8665,09/14/15 02:24:40.57 PM,36.67,,,,
8666,09/14/15 02:24:41.57 PM,36.67,,,,
8667,09/14/15 02:24:42.57 PM,36.34,,,,
8668,09/14/15 02:24:43.57 PM,36.67,,,,
8669,09/14/15 02:24:44.57 PM,36.67,,,,
8670,09/14/15 02:24:45.57 PM,36.34,,,,
8671,09/14/15 02:24:46.57 PM,36.34,,,,
8672,09/14/15 02:24:47.57 PM,36.34,,,,
8673,09/14/15 02:24:48.57 PM,36.34,,,,
8674,09/14/15 02:24:49.57 PM,36.67,,,,
8675,09/14/15 02:24:50.57 PM,36.34,,,,
8676,09/14/15 02:24:51.57 PM,36.34,,,,
8677,09/14/15 02:24:52.57 PM,36.34,,,,
8678,09/14/15 02:24:53.57 PM,36.34,,,,
8679,09/14/15 02:24:54.57 PM,36.34,,,,
8680,09/14/15 02:24:55.57 PM,36.34,,,,
8681,09/14/15 02:24:56.57 PM,36.34,,,,
8682,09/14/15 02:24:57.57 PM,36.34,,,,
8683,09/14/15 02:24:58.57 PM,36.34,,,,
8684,09/14/15 02:24:59.57 PM,36.34,,,,
8685,09/14/15 02:25:00.57 PM,36.34,,,,
8686,09/14/15 02:25:01.57 PM,36.34,,,,
8687,09/14/15 02:25:02.57 PM,36.34,,,,
8688,09/14/15 02:25:03.57 PM,36.34,,,,
8689,09/14/15 02:25:04.57 PM,36.34,,,,
8690,09/14/15 02:25:05.57 PM,36.34,,,,
8691,09/14/15 02:25:06.57 PM,36.34,,,,
8692,09/14/15 02:25:07.57 PM,36.34,,,,
8693,09/14/15 02:25:08.57 PM,36.34,,,,
8694,09/14/15 02:25:09.57 PM,36.34,,,,
8695,09/14/15 02:25:10.57 PM,36.34,,,,
8696,09/14/15 02:25:11.57 PM,36.34,,,,
8697,09/14/15 02:25:12.57 PM,36.34,,,,
8698,09/14/15 02:25:13.57 PM,36.34,,,,
8699,09/14/15 02:25:14.57 PM,36.34,,,,
8700,09/14/15 02:25:15.57 PM,36.34,,,,
8701,09/14/15 02:25:16.57 PM,36.34,,,,
8702,09/14/15 02:25:17.57 PM,36.34,,,,
8703,09/14/15 02:25:18.57 PM,36.34,,,,
8704,09/14/15 02:25:19.57 PM,36.34,,,,
8705,09/14/15 02:25:20.57 PM,36.34,,,,
8706,09/14/15 02:25:21.57 PM,36.34,,,,
8707,09/14/15 02:25:22.57 PM,36.34,,,,
8708,09/14/15 02:25:23.57 PM,36.34,,,,
8709,09/14/15 02:25:24.57 PM,36.34,,,,
8710,09/14/15 02:25:25.57 PM,36.34,,,,
8711,09/14/15 02:25:26.57 PM,36.34,,,,
8712,09/14/15 02:25:27.57 PM,36.34,,,,
8713,09/14/15 02:25:28.57 PM,36.34,,,,
8714,09/14/15 02:25:29.57 PM,36.34,,,,
8715,09/14/15 02:25:30.57 PM,36.34,,,,
8716,09/14/15 02:25:31.57 PM,36.34,,,,
8717,09/14/15 02:25:32.57 PM,36.34,,,,
8718,09/14/15 02:25:33.57 PM,36.34,,,,
8719,09/14/15 02:25:34.57 PM,36.34,,,,
8720,09/14/15 02:25:35.57 PM,36.34,,,,
8721,09/14/15 02:25:36.57 PM,36.34,,,,
8722,09/14/15 02:25:37.57 PM,36.34,,,,
8723,09/14/15 02:25:38.57 PM,36.34,,,,
8724,09/14/15 02:25:39.57 PM,36.34,,,,
8725,09/14/15 02:25:40.57 PM,36.34,,,,
8726,09/14/15 02:25:41.57 PM,36.34,,,,
8727,09/14/15 02:25:42.57 PM,36.34,,,,
8728,09/14/15 02:25:43.57 PM,36.34,,,,
8729,09/14/15 02:25:44.57 PM,36.34,,,,
8730,09/14/15 02:25:45.57 PM,36.34,,,,
8731,09/14/15 02:25:46.57 PM,36.34,,,,
8732,09/14/15 02:25:47.57 PM,36.34,,,,
8733,09/14/15 02:25:48.57 PM,36.34,,,,
8734,09/14/15 02:25:49.57 PM,36.34,,,,
8735,09/14/15 02:25:50.57 PM,36.34,,,,
8736,09/14/15 02:25:51.57 PM,36.34,,,,
8737,09/14/15 02:25:52.57 PM,36.34,,,,
8738,09/14/15 02:25:53.57 PM,36.34,,,,
8739,09/14/15 02:25:54.57 PM,36.34,,,,
8740,09/14/15 02:25:55.57 PM,36.34,,,,
8741,09/14/15 02:25:56.57 PM,36.34,,,,
8742,09/14/15 02:25:57.57 PM,36.34,,,,
8743,09/14/15 02:25:58.57 PM,36.34,,,,
8744,09/14/15 02:25:59.57 PM,36.34,,,,
8745,09/14/15 02:26:00.57 PM,36.01,,,,
8746,09/14/15 02:26:01.57 PM,36.34,,,,
8747,09/14/15 02:26:02.57 PM,36.34,,,,
8748,09/14/15 02:26:03.57 PM,36.34,,,,
8749,09/14/15 02:26:04.57 PM,36.34,,,,
8750,09/14/15 02:26:05.57 PM,36.34,,,,
8751,09/14/15 02:26:06.57 PM,36.34,,,,
8752,09/14/15 02:26:07.57 PM,36.34,,,,
8753,09/14/15 02:26:08.57 PM,36.34,,,,
8754,09/14/15 02:26:09.57 PM,36.34,,,,
8755,09/14/15 02:26:10.57 PM,36.34,,,,
8756,09/14/15 02:26:11.57 PM,36.34,,,,
8757,09/14/15 02:26:12.57 PM,36.34,,,,
8758,09/14/15 02:26:13.57 PM,36.34,,,,
8759,09/14/15 02:26:14.57 PM,36.34,,,,
8760,09/14/15 02:26:15.57 PM,36.34,,,,
8761,09/14/15 02:26:16.57 PM,36.34,,,,
8762,09/14/15 02:26:17.57 PM,36.34,,,,
8763,09/14/15 02:26:18.57 PM,36.34,,,,
8764,09/14/15 02:26:19.57 PM,36.34,,,,
8765,09/14/15 02:26:20.57 PM,36.34,,,,
8766,09/14/15 02:26:21.57 PM,36.34,,,,
8767,09/14/15 02:26:22.57 PM,36.34,,,,
8768,09/14/15 02:26:23.57 PM,36.34,,,,
8769,09/14/15 02:26:24.57 PM,36.34,,,,
8770,09/14/15 02:26:25.57 PM,36.34,,,,
8771,09/14/15 02:26:26.57 PM,36.34,,,,
8772,09/14/15 02:26:27.57 PM,36.34,,,,
8773,09/14/15 02:26:28.57 PM,36.34,,,,
8774,09/14/15 02:26:29.57 PM,36.34,,,,
8775,09/14/15 02:26:30.57 PM,36.34,,,,
8776,09/14/15 02:26:31.57 PM,36.34,,,,
8777,09/14/15 02:26:32.57 PM,36.34,,,,
8778,09/14/15 02:26:33.57 PM,36.34,,,,
8779,09/14/15 02:26:34.57 PM,36.34,,,,
8780,09/14/15 02:26:35.57 PM,36.34,,,,
8781,09/14/15 02:26:36.57 PM,36.34,,,,
8782,09/14/15 02:26:37.57 PM,36.34,,,,
8783,09/14/15 02:26:38.57 PM,36.34,,,,
8784,09/14/15 02:26:39.57 PM,36.34,,,,
8785,09/14/15 02:26:40.57 PM,36.34,,,,
8786,09/14/15 02:26:41.57 PM,36.34,,,,
8787,09/14/15 02:26:42.57 PM,36.34,,,,
8788,09/14/15 02:26:43.57 PM,36.34,,,,
8789,09/14/15 02:26:44.57 PM,36.34,,,,
8790,09/14/15 02:26:45.57 PM,36.34,,,,
8791,09/14/15 02:26:46.57 PM,36.34,,,,
8792,09/14/15 02:26:47.57 PM,36.34,,,,
8793,09/14/15 02:26:48.57 PM,36.34,,,,
8794,09/14/15 02:26:49.57 PM,36.34,,,,
8795,09/14/15 02:26:50.57 PM,36.34,,,,
8796,09/14/15 02:26:51.57 PM,36.34,,,,
8797,09/14/15 02:26:52.57 PM,36.34,,,,
8798,09/14/15 02:26:53.57 PM,36.34,,,,
8799,09/14/15 02:26:54.57 PM,36.34,,,,
8800,09/14/15 02:26:55.57 PM,36.34,,,,
8801,09/14/15 02:26:56.57 PM,36.34,,,,
8802,09/14/15 02:26:57.57 PM,36.34,,,,
8803,09/14/15 02:26:58.57 PM,36.34,,,,
8804,09/14/15 02:26:59.57 PM,36.34,,,,
8805,09/14/15 02:27:00.57 PM,36.34,,,,
8806,09/14/15 02:27:01.57 PM,36.34,,,,
8807,09/14/15 02:27:02.57 PM,36.34,,,,
8808,09/14/15 02:27:03.57 PM,36.34,,,,
8809,09/14/15 02:27:04.57 PM,36.34,,,,
8810,09/14/15 02:27:05.57 PM,36.34,,,,
8811,09/14/15 02:27:06.57 PM,36.34,,,,
8812,09/14/15 02:27:07.57 PM,36.34,,,,
8813,09/14/15 02:27:08.57 PM,36.34,,,,
8814,09/14/15 02:27:09.57 PM,36.34,,,,
8815,09/14/15 02:27:10.57 PM,36.34,,,,
8816,09/14/15 02:27:11.57 PM,36.34,,,,
8817,09/14/15 02:27:12.57 PM,36.34,,,,
8818,09/14/15 02:27:13.57 PM,36.34,,,,
8819,09/14/15 02:27:14.57 PM,36.34,,,,
8820,09/14/15 02:27:15.57 PM,36.34,,,,
8821,09/14/15 02:27:16.57 PM,36.34,,,,
8822,09/14/15 02:27:17.57 PM,36.34,,,,
8823,09/14/15 02:27:18.57 PM,36.34,,,,
8824,09/14/15 02:27:19.57 PM,36.34,,,,
8825,09/14/15 02:27:20.57 PM,36.34,,,,
8826,09/14/15 02:27:21.57 PM,36.34,,,,
8827,09/14/15 02:27:22.57 PM,36.34,,,,
8828,09/14/15 02:27:23.57 PM,36.34,,,,
8829,09/14/15 02:27:24.57 PM,36.34,,,,
8830,09/14/15 02:27:25.57 PM,36.34,,,,
8831,09/14/15 02:27:26.57 PM,36.67,,,,
8832,09/14/15 02:27:27.57 PM,36.34,,,,
8833,09/14/15 02:27:28.57 PM,36.34,,,,
8834,09/14/15 02:27:29.57 PM,36.34,,,,
8835,09/14/15 02:27:30.57 PM,36.34,,,,
8836,09/14/15 02:27:31.57 PM,36.34,,,,
8837,09/14/15 02:27:32.57 PM,36.34,,,,
8838,09/14/15 02:27:33.57 PM,36.34,,,,
8839,09/14/15 02:27:34.57 PM,36.34,,,,
8840,09/14/15 02:27:35.57 PM,36.34,,,,
8841,09/14/15 02:27:36.57 PM,36.34,,,,
8842,09/14/15 02:27:37.57 PM,36.34,,,,
8843,09/14/15 02:27:38.57 PM,36.67,,,,
8844,09/14/15 02:27:39.57 PM,36.34,,,,
8845,09/14/15 02:27:40.57 PM,36.34,,,,
8846,09/14/15 02:27:41.57 PM,36.34,,,,
8847,09/14/15 02:27:42.57 PM,36.34,,,,
8848,09/14/15 02:27:43.57 PM,36.34,,,,
8849,09/14/15 02:27:44.57 PM,36.34,,,,
8850,09/14/15 02:27:45.57 PM,36.34,,,,
8851,09/14/15 02:27:46.57 PM,36.34,,,,
8852,09/14/15 02:27:47.57 PM,36.34,,,,
8853,09/14/15 02:27:48.57 PM,36.34,,,,
8854,09/14/15 02:27:49.57 PM,36.34,,,,
8855,09/14/15 02:27:50.57 PM,36.34,,,,
8856,09/14/15 02:27:51.57 PM,36.34,,,,
8857,09/14/15 02:27:52.57 PM,36.34,,,,
8858,09/14/15 02:27:53.57 PM,36.34,,,,
8859,09/14/15 02:27:54.57 PM,36.34,,,,
8860,09/14/15 02:27:55.57 PM,36.34,,,,
8861,09/14/15 02:27:56.57 PM,36.67,,,,
8862,09/14/15 02:27:57.57 PM,36.34,,,,
8863,09/14/15 02:27:58.57 PM,36.34,,,,
8864,09/14/15 02:27:59.57 PM,36.34,,,,
8865,09/14/15 02:28:00.57 PM,36.67,,,,
8866,09/14/15 02:28:01.57 PM,36.34,,,,
8867,09/14/15 02:28:02.57 PM,36.34,,,,
8868,09/14/15 02:28:03.57 PM,36.34,,,,
8869,09/14/15 02:28:04.57 PM,36.34,,,,
8870,09/14/15 02:28:05.57 PM,36.34,,,,
8871,09/14/15 02:28:06.57 PM,36.34,,,,
8872,09/14/15 02:28:07.57 PM,36.34,,,,
8873,09/14/15 02:28:08.57 PM,36.34,,,,
8874,09/14/15 02:28:09.57 PM,36.34,,,,
8875,09/14/15 02:28:10.57 PM,36.34,,,,
8876,09/14/15 02:28:11.57 PM,36.34,,,,
8877,09/14/15 02:28:12.57 PM,36.34,,,,
8878,09/14/15 02:28:13.57 PM,36.34,,,,
8879,09/14/15 02:28:14.57 PM,36.34,,,,
8880,09/14/15 02:28:15.57 PM,36.34,,,,
8881,09/14/15 02:28:16.57 PM,36.34,,,,
8882,09/14/15 02:28:17.57 PM,36.34,,,,
8883,09/14/15 02:28:18.57 PM,36.34,,,,
8884,09/14/15 02:28:19.57 PM,36.34,,,,
8885,09/14/15 02:28:20.57 PM,36.34,,,,
8886,09/14/15 02:28:21.57 PM,36.34,,,,
8887,09/14/15 02:28:22.57 PM,36.34,,,,
8888,09/14/15 02:28:23.57 PM,36.34,,,,
8889,09/14/15 02:28:24.57 PM,36.34,,,,
8890,09/14/15 02:28:25.57 PM,36.34,,,,
8891,09/14/15 02:28:26.57 PM,36.34,,,,
8892,09/14/15 02:28:27.57 PM,36.34,,,,
8893,09/14/15 02:28:28.57 PM,36.34,,,,
8894,09/14/15 02:28:29.57 PM,36.34,,,,
8895,09/14/15 02:28:30.57 PM,36.34,,,,
8896,09/14/15 02:28:31.57 PM,36.34,,,,
8897,09/14/15 02:28:32.57 PM,36.34,,,,
8898,09/14/15 02:28:33.57 PM,36.34,,,,
8899,09/14/15 02:28:34.57 PM,36.34,,,,
8900,09/14/15 02:28:35.57 PM,36.34,,,,
8901,09/14/15 02:28:36.57 PM,36.34,,,,
8902,09/14/15 02:28:37.57 PM,36.34,,,,
8903,09/14/15 02:28:38.57 PM,36.34,,,,
8904,09/14/15 02:28:39.57 PM,36.34,,,,
8905,09/14/15 02:28:40.57 PM,36.34,,,,
8906,09/14/15 02:28:41.57 PM,36.34,,,,
8907,09/14/15 02:28:42.57 PM,36.34,,,,
8908,09/14/15 02:28:43.57 PM,36.34,,,,
8909,09/14/15 02:28:44.57 PM,36.34,,,,
8910,09/14/15 02:28:45.57 PM,36.34,,,,
8911,09/14/15 02:28:46.57 PM,36.34,,,,
8912,09/14/15 02:28:47.57 PM,36.34,,,,
8913,09/14/15 02:28:48.57 PM,36.34,,,,
8914,09/14/15 02:28:49.57 PM,36.34,,,,
8915,09/14/15 02:28:50.57 PM,36.34,,,,
8916,09/14/15 02:28:51.57 PM,36.34,,,,
8917,09/14/15 02:28:52.57 PM,36.34,,,,
8918,09/14/15 02:28:53.57 PM,36.34,,,,
8919,09/14/15 02:28:54.57 PM,36.34,,,,
8920,09/14/15 02:28:55.57 PM,36.34,,,,
8921,09/14/15 02:28:56.57 PM,36.34,,,,
8922,09/14/15 02:28:57.57 PM,36.34,,,,
8923,09/14/15 02:28:58.57 PM,36.34,,,,
8924,09/14/15 02:28:59.57 PM,36.34,,,,
8925,09/14/15 02:29:00.57 PM,36.34,,,,
8926,09/14/15 02:29:01.57 PM,36.34,,,,
8927,09/14/15 02:29:02.57 PM,36.34,,,,
8928,09/14/15 02:29:03.57 PM,36.34,,,,
8929,09/14/15 02:29:04.57 PM,36.34,,,,
8930,09/14/15 02:29:05.57 PM,36.34,,,,
8931,09/14/15 02:29:06.57 PM,36.34,,,,
8932,09/14/15 02:29:07.57 PM,36.34,,,,
8933,09/14/15 02:29:08.57 PM,36.34,,,,
8934,09/14/15 02:29:09.57 PM,36.34,,,,
8935,09/14/15 02:29:10.57 PM,36.34,,,,
8936,09/14/15 02:29:11.57 PM,36.34,,,,
8937,09/14/15 02:29:12.57 PM,36.34,,,,
8938,09/14/15 02:29:13.57 PM,36.34,,,,
8939,09/14/15 02:29:14.57 PM,36.34,,,,
8940,09/14/15 02:29:15.57 PM,36.34,,,,
8941,09/14/15 02:29:16.57 PM,36.34,,,,
8942,09/14/15 02:29:17.57 PM,36.34,,,,
8943,09/14/15 02:29:18.57 PM,36.34,,,,
8944,09/14/15 02:29:19.57 PM,36.34,,,,
8945,09/14/15 02:29:20.57 PM,36.34,,,,
8946,09/14/15 02:29:21.57 PM,36.34,,,,
8947,09/14/15 02:29:22.57 PM,36.34,,,,
8948,09/14/15 02:29:23.57 PM,36.34,,,,
8949,09/14/15 02:29:24.57 PM,36.34,,,,
8950,09/14/15 02:29:25.57 PM,36.34,,,,
8951,09/14/15 02:29:26.57 PM,36.34,,,,
8952,09/14/15 02:29:27.57 PM,36.34,,,,
8953,09/14/15 02:29:28.57 PM,36.34,,,,
8954,09/14/15 02:29:29.57 PM,36.34,,,,
8955,09/14/15 02:29:30.57 PM,36.34,,,,
8956,09/14/15 02:29:31.57 PM,36.34,,,,
8957,09/14/15 02:29:32.57 PM,36.01,,,,
8958,09/14/15 02:29:33.57 PM,36.34,,,,
8959,09/14/15 02:29:34.57 PM,36.34,,,,
8960,09/14/15 02:29:35.57 PM,36.34,,,,
8961,09/14/15 02:29:36.57 PM,36.34,,,,
8962,09/14/15 02:29:37.57 PM,36.34,,,,
8963,09/14/15 02:29:38.57 PM,36.01,,,,
8964,09/14/15 02:29:39.57 PM,36.34,,,,
8965,09/14/15 02:29:40.57 PM,36.34,,,,
8966,09/14/15 02:29:41.57 PM,36.34,,,,
8967,09/14/15 02:29:42.57 PM,36.01,,,,
8968,09/14/15 02:29:43.57 PM,36.01,,,,
8969,09/14/15 02:29:44.57 PM,36.34,,,,
8970,09/14/15 02:29:45.57 PM,36.34,,,,
8971,09/14/15 02:29:46.57 PM,36.01,,,,
8972,09/14/15 02:29:47.57 PM,36.01,,,,
8973,09/14/15 02:29:48.57 PM,36.01,,,,
8974,09/14/15 02:29:49.57 PM,36.01,,,,
8975,09/14/15 02:29:50.57 PM,36.01,,,,
8976,09/14/15 02:29:51.57 PM,36.34,,,,
8977,09/14/15 02:29:52.57 PM,36.01,,,,
8978,09/14/15 02:29:53.57 PM,36.01,,,,
8979,09/14/15 02:29:54.57 PM,36.01,,,,
8980,09/14/15 02:29:55.57 PM,36.01,,,,
8981,09/14/15 02:29:56.57 PM,36.01,,,,
8982,09/14/15 02:29:57.57 PM,36.01,,,,
8983,09/14/15 02:29:58.57 PM,36.01,,,,
8984,09/14/15 02:29:59.57 PM,36.01,,,,
8985,09/14/15 02:30:00.57 PM,36.01,,,,
8986,09/14/15 02:30:01.57 PM,36.01,,,,
8987,09/14/15 02:30:02.57 PM,36.01,,,,
8988,09/14/15 02:30:03.57 PM,36.01,,,,
8989,09/14/15 02:30:04.57 PM,36.01,,,,
8990,09/14/15 02:30:05.57 PM,36.01,,,,
8991,09/14/15 02:30:06.57 PM,36.01,,,,
8992,09/14/15 02:30:07.57 PM,36.01,,,,
8993,09/14/15 02:30:08.57 PM,36.01,,,,
8994,09/14/15 02:30:09.57 PM,36.01,,,,
8995,09/14/15 02:30:10.57 PM,36.01,,,,
8996,09/14/15 02:30:11.57 PM,36.01,,,,
8997,09/14/15 02:30:12.57 PM,36.01,,,,
8998,09/14/15 02:30:13.57 PM,36.01,,,,
8999,09/14/15 02:30:14.57 PM,36.01,,,,
9000,09/14/15 02:30:15.57 PM,36.01,,,,
9001,09/14/15 02:30:16.57 PM,36.01,,,,
9002,09/14/15 02:30:17.57 PM,36.01,,,,
9003,09/14/15 02:30:18.57 PM,36.01,,,,
9004,09/14/15 02:30:19.57 PM,36.01,,,,
9005,09/14/15 02:30:20.57 PM,36.01,,,,
9006,09/14/15 02:30:21.57 PM,36.01,,,,
9007,09/14/15 02:30:22.57 PM,36.01,,,,
9008,09/14/15 02:30:23.57 PM,36.01,,,,
9009,09/14/15 02:30:24.57 PM,36.01,,,,
9010,09/14/15 02:30:25.57 PM,36.01,,,,
9011,09/14/15 02:30:26.57 PM,36.01,,,,
9012,09/14/15 02:30:27.57 PM,36.01,,,,
9013,09/14/15 02:30:28.57 PM,36.01,,,,
9014,09/14/15 02:30:29.57 PM,36.01,,,,
9015,09/14/15 02:30:30.57 PM,36.01,,,,
9016,09/14/15 02:30:31.57 PM,36.01,,,,
9017,09/14/15 02:30:32.57 PM,36.01,,,,
9018,09/14/15 02:30:33.57 PM,36.01,,,,
9019,09/14/15 02:30:34.57 PM,36.01,,,,
9020,09/14/15 02:30:35.57 PM,36.01,,,,
9021,09/14/15 02:30:36.57 PM,36.01,,,,
9022,09/14/15 02:30:37.57 PM,36.01,,,,
9023,09/14/15 02:30:38.57 PM,36.01,,,,
9024,09/14/15 02:30:39.57 PM,36.01,,,,
9025,09/14/15 02:30:40.57 PM,36.01,,,,
9026,09/14/15 02:30:41.57 PM,36.01,,,,
9027,09/14/15 02:30:42.57 PM,36.01,,,,
9028,09/14/15 02:30:43.57 PM,36.01,,,,
9029,09/14/15 02:30:44.57 PM,36.01,,,,
9030,09/14/15 02:30:45.57 PM,36.01,,,,
9031,09/14/15 02:30:46.57 PM,36.01,,,,
9032,09/14/15 02:30:47.57 PM,36.01,,,,
9033,09/14/15 02:30:48.57 PM,36.01,,,,
9034,09/14/15 02:30:49.57 PM,36.01,,,,
9035,09/14/15 02:30:50.57 PM,36.01,,,,
9036,09/14/15 02:30:51.57 PM,36.01,,,,
9037,09/14/15 02:30:52.57 PM,36.01,,,,
9038,09/14/15 02:30:53.57 PM,36.01,,,,
9039,09/14/15 02:30:54.57 PM,36.01,,,,
9040,09/14/15 02:30:55.57 PM,36.01,,,,
9041,09/14/15 02:30:56.57 PM,36.01,,,,
9042,09/14/15 02:30:57.57 PM,36.01,,,,
9043,09/14/15 02:30:58.57 PM,36.01,,,,
9044,09/14/15 02:30:59.57 PM,36.01,,,,
9045,09/14/15 02:31:00.57 PM,36.01,,,,
9046,09/14/15 02:31:01.57 PM,36.01,,,,
9047,09/14/15 02:31:02.57 PM,36.01,,,,
9048,09/14/15 02:31:03.57 PM,36.01,,,,
9049,09/14/15 02:31:04.57 PM,36.01,,,,
9050,09/14/15 02:31:05.57 PM,36.01,,,,
9051,09/14/15 02:31:06.57 PM,36.01,,,,
9052,09/14/15 02:31:07.57 PM,36.01,,,,
9053,09/14/15 02:31:08.57 PM,36.01,,,,
9054,09/14/15 02:31:09.57 PM,36.01,,,,
9055,09/14/15 02:31:10.57 PM,36.01,,,,
9056,09/14/15 02:31:11.57 PM,36.01,,,,
9057,09/14/15 02:31:12.57 PM,36.01,,,,
9058,09/14/15 02:31:13.57 PM,36.01,,,,
9059,09/14/15 02:31:14.57 PM,36.01,,,,
9060,09/14/15 02:31:15.57 PM,36.01,,,,
9061,09/14/15 02:31:16.57 PM,36.01,,,,
9062,09/14/15 02:31:17.57 PM,36.01,,,,
9063,09/14/15 02:31:18.57 PM,36.01,,,,
9064,09/14/15 02:31:19.57 PM,36.01,,,,
9065,09/14/15 02:31:20.57 PM,36.01,,,,
9066,09/14/15 02:31:21.57 PM,36.01,,,,
9067,09/14/15 02:31:22.57 PM,36.01,,,,
9068,09/14/15 02:31:23.57 PM,36.01,,,,
9069,09/14/15 02:31:24.57 PM,36.01,,,,
9070,09/14/15 02:31:25.57 PM,36.01,,,,
9071,09/14/15 02:31:26.57 PM,36.01,,,,
9072,09/14/15 02:31:27.57 PM,36.01,,,,
9073,09/14/15 02:31:28.57 PM,36.01,,,,
9074,09/14/15 02:31:29.57 PM,36.01,,,,
9075,09/14/15 02:31:30.57 PM,36.01,,,,
