"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8012,09/14/15 02:13:48.436 PM,33.35,,,,
8013,09/14/15 02:13:49.436 PM,33.01,,,,
8014,09/14/15 02:13:50.436 PM,33.01,,,,
8015,09/14/15 02:13:51.436 PM,33.01,,,,
8016,09/14/15 02:13:52.436 PM,33.01,,,,
8017,09/14/15 02:13:53.436 PM,33.01,,,,
8018,09/14/15 02:13:54.436 PM,33.35,,,,
8019,09/14/15 02:13:55.436 PM,33.35,,,,
8020,09/14/15 02:13:56.436 PM,33.68,,,,
8021,09/14/15 02:13:57.436 PM,33.68,,,,
8022,09/14/15 02:13:58.436 PM,33.68,,,,
8023,09/14/15 02:13:59.436 PM,33.35,,,,
8024,09/14/15 02:14:00.436 PM,33.35,,,,
8025,09/14/15 02:14:01.436 PM,33.35,,,,
8026,09/14/15 02:14:02.436 PM,33.35,,,,
8027,09/14/15 02:14:03.436 PM,33.35,,,,
8028,09/14/15 02:14:04.436 PM,33.35,,,,
8029,09/14/15 02:14:05.436 PM,33.35,,,,
8030,09/14/15 02:14:06.436 PM,33.35,,,,
8031,09/14/15 02:14:07.436 PM,33.01,,,,
8032,09/14/15 02:14:08.436 PM,33.35,,,,
8033,09/14/15 02:14:09.436 PM,33.01,,,,
8034,09/14/15 02:14:10.436 PM,33.35,,,,
8035,09/14/15 02:14:11.436 PM,33.01,,,,
8036,09/14/15 02:14:12.436 PM,33.01,,,,
8037,09/14/15 02:14:13.436 PM,33.01,,,,
8038,09/14/15 02:14:14.436 PM,33.01,,,,
8039,09/14/15 02:14:15.436 PM,33.35,,,,
8040,09/14/15 02:14:16.436 PM,33.35,,,,
8041,09/14/15 02:14:17.436 PM,33.35,,,,
8042,09/14/15 02:14:18.436 PM,33.35,,,,
8043,09/14/15 02:14:19.436 PM,33.35,,,,
8044,09/14/15 02:14:20.436 PM,33.35,,,,
8045,09/14/15 02:14:21.436 PM,33.35,,,,
8046,09/14/15 02:14:22.436 PM,33.35,,,,
8047,09/14/15 02:14:23.436 PM,33.68,,,,
8048,09/14/15 02:14:24.436 PM,33.68,,,,
8049,09/14/15 02:14:25.436 PM,33.68,,,,
8050,09/14/15 02:14:26.436 PM,33.68,,,,
8051,09/14/15 02:14:27.436 PM,33.68,,,,
8052,09/14/15 02:14:28.436 PM,33.68,,,,
8053,09/14/15 02:14:29.436 PM,34.01,,,,
8054,09/14/15 02:14:30.436 PM,34.01,,,,
8055,09/14/15 02:14:31.436 PM,34.01,,,,
8056,09/14/15 02:14:32.436 PM,34.34,,,,
8057,09/14/15 02:14:33.436 PM,34.34,,,,
8058,09/14/15 02:14:34.436 PM,34.34,,,,
8059,09/14/15 02:14:35.436 PM,34.34,,,,
8060,09/14/15 02:14:36.436 PM,34.68,,,,
8061,09/14/15 02:14:37.436 PM,34.68,,,,
8062,09/14/15 02:14:38.436 PM,34.68,,,,
8063,09/14/15 02:14:39.436 PM,34.68,,,,
8064,09/14/15 02:14:40.436 PM,34.68,,,,
8065,09/14/15 02:14:41.436 PM,34.34,,,,
8066,09/14/15 02:14:42.436 PM,34.34,,,,
8067,09/14/15 02:14:43.436 PM,34.34,,,,
8068,09/14/15 02:14:44.436 PM,34.34,,,,
8069,09/14/15 02:14:45.436 PM,34.01,,,,
8070,09/14/15 02:14:46.436 PM,34.01,,,,
8071,09/14/15 02:14:47.436 PM,34.01,,,,
8072,09/14/15 02:14:48.436 PM,34.01,,,,
8073,09/14/15 02:14:49.436 PM,33.68,,,,
8074,09/14/15 02:14:50.436 PM,33.68,,,,
8075,09/14/15 02:14:51.436 PM,33.68,,,,
8076,09/14/15 02:14:52.436 PM,33.68,,,,
8077,09/14/15 02:14:53.436 PM,33.68,,,,
8078,09/14/15 02:14:54.436 PM,33.68,,,,
8079,09/14/15 02:14:55.436 PM,33.68,,,,
8080,09/14/15 02:14:56.436 PM,34.01,,,,
8081,09/14/15 02:14:57.436 PM,34.01,,,,
8082,09/14/15 02:14:58.436 PM,34.01,,,,
8083,09/14/15 02:14:59.436 PM,34.01,,,,
8084,09/14/15 02:15:00.436 PM,34.01,,,,
8085,09/14/15 02:15:01.436 PM,34.01,,,,
8086,09/14/15 02:15:02.436 PM,33.68,,,,
8087,09/14/15 02:15:03.436 PM,34.01,,,,
8088,09/14/15 02:15:04.436 PM,34.01,,,,
8089,09/14/15 02:15:05.436 PM,34.01,,,,
8090,09/14/15 02:15:06.436 PM,34.01,,,,
8091,09/14/15 02:15:07.436 PM,34.01,,,,
8092,09/14/15 02:15:08.436 PM,34.01,,,,
8093,09/14/15 02:15:09.436 PM,34.01,,,,
8094,09/14/15 02:15:10.436 PM,34.01,,,,
8095,09/14/15 02:15:11.436 PM,34.01,,,,
8096,09/14/15 02:15:12.436 PM,33.68,,,,
8097,09/14/15 02:15:13.436 PM,33.68,,,,
8098,09/14/15 02:15:14.436 PM,34.01,,,,
8099,09/14/15 02:15:15.436 PM,34.01,,,,
8100,09/14/15 02:15:16.436 PM,34.01,,,,
8101,09/14/15 02:15:17.436 PM,34.01,,,,
8102,09/14/15 02:15:18.436 PM,34.01,,,,
8103,09/14/15 02:15:19.436 PM,34.01,,,,
8104,09/14/15 02:15:20.436 PM,34.01,,,,
8105,09/14/15 02:15:21.436 PM,34.01,,,,
8106,09/14/15 02:15:22.436 PM,34.01,,,,
8107,09/14/15 02:15:23.436 PM,34.01,,,,
8108,09/14/15 02:15:24.436 PM,34.01,,,,
8109,09/14/15 02:15:25.436 PM,34.01,,,,
8110,09/14/15 02:15:26.436 PM,34.01,,,,
8111,09/14/15 02:15:27.436 PM,34.01,,,,
8112,09/14/15 02:15:28.436 PM,34.01,,,,
8113,09/14/15 02:15:29.436 PM,34.34,,,,
8114,09/14/15 02:15:30.436 PM,34.01,,,,
8115,09/14/15 02:15:31.436 PM,34.01,,,,
8116,09/14/15 02:15:32.436 PM,34.34,,,,
8117,09/14/15 02:15:33.436 PM,34.34,,,,
8118,09/14/15 02:15:34.436 PM,34.34,,,,
8119,09/14/15 02:15:35.436 PM,34.34,,,,
8120,09/14/15 02:15:36.436 PM,34.34,,,,
8121,09/14/15 02:15:37.436 PM,34.34,,,,
8122,09/14/15 02:15:38.436 PM,34.01,,,,
8123,09/14/15 02:15:39.436 PM,34.01,,,,
8124,09/14/15 02:15:40.436 PM,34.01,,,,
8125,09/14/15 02:15:41.436 PM,34.01,,,,
8126,09/14/15 02:15:42.436 PM,34.01,,,,
8127,09/14/15 02:15:43.436 PM,33.68,,,,
8128,09/14/15 02:15:44.436 PM,33.68,,,,
8129,09/14/15 02:15:45.436 PM,33.68,,,,
8130,09/14/15 02:15:46.436 PM,33.68,,,,
8131,09/14/15 02:15:47.436 PM,33.68,,,,
8132,09/14/15 02:15:48.436 PM,33.68,,,,
8133,09/14/15 02:15:49.436 PM,33.35,,,,
8134,09/14/15 02:15:50.436 PM,33.35,,,,
8135,09/14/15 02:15:51.436 PM,33.35,,,,
8136,09/14/15 02:15:52.436 PM,33.35,,,,
8137,09/14/15 02:15:53.436 PM,33.35,,,,
8138,09/14/15 02:15:54.436 PM,33.35,,,,
8139,09/14/15 02:15:55.436 PM,33.35,,,,
8140,09/14/15 02:15:56.436 PM,33.35,,,,
8141,09/14/15 02:15:57.436 PM,33.35,,,,
8142,09/14/15 02:15:58.436 PM,33.01,,,,
8143,09/14/15 02:15:59.436 PM,33.01,,,,
8144,09/14/15 02:16:00.436 PM,33.01,,,,
8145,09/14/15 02:16:01.436 PM,33.01,,,,
8146,09/14/15 02:16:02.436 PM,33.01,,,,
8147,09/14/15 02:16:03.436 PM,33.01,,,,
8148,09/14/15 02:16:04.436 PM,33.01,,,,
8149,09/14/15 02:16:05.436 PM,33.01,,,,
8150,09/14/15 02:16:06.436 PM,33.01,,,,
8151,09/14/15 02:16:07.436 PM,32.68,,,,
8152,09/14/15 02:16:08.436 PM,33.01,,,,
8153,09/14/15 02:16:09.436 PM,33.01,,,,
8154,09/14/15 02:16:10.436 PM,33.01,,,,
8155,09/14/15 02:16:11.436 PM,33.01,,,,
8156,09/14/15 02:16:12.436 PM,33.01,,,,
8157,09/14/15 02:16:13.436 PM,33.35,,,,
8158,09/14/15 02:16:14.436 PM,33.35,,,,
8159,09/14/15 02:16:15.436 PM,33.68,,,,
8160,09/14/15 02:16:16.436 PM,33.68,,,,
8161,09/14/15 02:16:17.436 PM,33.68,,,,
8162,09/14/15 02:16:18.436 PM,34.01,,,,
8163,09/14/15 02:16:19.436 PM,34.01,,,,
8164,09/14/15 02:16:20.436 PM,34.01,,,,
8165,09/14/15 02:16:21.436 PM,34.01,,,,
8166,09/14/15 02:16:22.436 PM,34.01,,,,
8167,09/14/15 02:16:23.436 PM,34.34,,,,
8168,09/14/15 02:16:24.436 PM,34.34,,,,
8169,09/14/15 02:16:25.436 PM,34.34,,,,
8170,09/14/15 02:16:26.436 PM,34.68,,,,
8171,09/14/15 02:16:27.436 PM,34.68,,,,
8172,09/14/15 02:16:28.436 PM,34.68,,,,
8173,09/14/15 02:16:29.436 PM,34.68,,,,
8174,09/14/15 02:16:30.436 PM,34.68,,,,
8175,09/14/15 02:16:31.436 PM,34.68,,,,
8176,09/14/15 02:16:32.436 PM,34.68,,,,
8177,09/14/15 02:16:33.436 PM,34.68,,,,
8178,09/14/15 02:16:34.436 PM,34.68,,,,
8179,09/14/15 02:16:35.436 PM,34.68,,,,
8180,09/14/15 02:16:36.436 PM,34.68,,,,
8181,09/14/15 02:16:37.436 PM,34.34,,,,
8182,09/14/15 02:16:38.436 PM,34.34,,,,
8183,09/14/15 02:16:39.436 PM,34.68,,,,
8184,09/14/15 02:16:40.436 PM,34.34,,,,
8185,09/14/15 02:16:41.436 PM,34.34,,,,
8186,09/14/15 02:16:42.436 PM,34.34,,,,
8187,09/14/15 02:16:43.436 PM,34.34,,,,
8188,09/14/15 02:16:44.436 PM,34.34,,,,
8189,09/14/15 02:16:45.436 PM,34.34,,,,
8190,09/14/15 02:16:46.436 PM,34.34,,,,
8191,09/14/15 02:16:47.436 PM,34.34,,,,
8192,09/14/15 02:16:48.436 PM,34.34,,,,
8193,09/14/15 02:16:49.436 PM,34.01,,,,
8194,09/14/15 02:16:50.436 PM,34.01,,,,
8195,09/14/15 02:16:51.436 PM,34.01,,,,
8196,09/14/15 02:16:52.436 PM,34.01,,,,
8197,09/14/15 02:16:53.436 PM,34.01,,,,
8198,09/14/15 02:16:54.436 PM,34.01,,,,
8199,09/14/15 02:16:55.436 PM,34.01,,,,
8200,09/14/15 02:16:56.436 PM,34.01,,,,
8201,09/14/15 02:16:57.436 PM,34.01,,,,
8202,09/14/15 02:16:58.436 PM,34.01,,,,
8203,09/14/15 02:16:59.436 PM,34.01,,,,
8204,09/14/15 02:17:00.436 PM,34.01,,,,
8205,09/14/15 02:17:01.436 PM,34.01,,,,
8206,09/14/15 02:17:02.436 PM,34.01,,,,
8207,09/14/15 02:17:03.436 PM,34.01,,,,
8208,09/14/15 02:17:04.436 PM,34.01,,,,
8209,09/14/15 02:17:05.436 PM,34.01,,,,
8210,09/14/15 02:17:06.436 PM,34.01,,,,
8211,09/14/15 02:17:07.436 PM,34.01,,,,
8212,09/14/15 02:17:08.436 PM,34.01,,,,
8213,09/14/15 02:17:09.436 PM,34.01,,,,
8214,09/14/15 02:17:10.436 PM,34.01,,,,
8215,09/14/15 02:17:11.436 PM,34.01,,,,
8216,09/14/15 02:17:12.436 PM,34.01,,,,
8217,09/14/15 02:17:13.436 PM,34.01,,,,
8218,09/14/15 02:17:14.436 PM,34.01,,,,
8219,09/14/15 02:17:15.436 PM,34.01,,,,
8220,09/14/15 02:17:16.436 PM,34.01,,,,
8221,09/14/15 02:17:17.436 PM,34.01,,,,
8222,09/14/15 02:17:18.436 PM,34.01,,,,
8223,09/14/15 02:17:19.436 PM,34.01,,,,
8224,09/14/15 02:17:20.436 PM,34.01,,,,
8225,09/14/15 02:17:21.436 PM,34.01,,,,
8226,09/14/15 02:17:22.436 PM,34.01,,,,
8227,09/14/15 02:17:23.436 PM,34.01,,,,
8228,09/14/15 02:17:24.436 PM,34.01,,,,
8229,09/14/15 02:17:25.436 PM,34.01,,,,
8230,09/14/15 02:17:26.436 PM,34.01,,,,
8231,09/14/15 02:17:27.436 PM,34.01,,,,
8232,09/14/15 02:17:28.436 PM,34.01,,,,
8233,09/14/15 02:17:29.436 PM,34.01,,,,
8234,09/14/15 02:17:30.436 PM,34.01,,,,
8235,09/14/15 02:17:31.436 PM,34.01,,,,
8236,09/14/15 02:17:32.436 PM,34.01,,,,
8237,09/14/15 02:17:33.436 PM,34.01,,,,
8238,09/14/15 02:17:34.436 PM,34.01,,,,
8239,09/14/15 02:17:35.436 PM,34.01,,,,
8240,09/14/15 02:17:36.436 PM,34.01,,,,
8241,09/14/15 02:17:37.436 PM,34.01,,,,
8242,09/14/15 02:17:38.436 PM,34.01,,,,
8243,09/14/15 02:17:39.436 PM,34.01,,,,
8244,09/14/15 02:17:40.436 PM,34.01,,,,
8245,09/14/15 02:17:41.436 PM,34.01,,,,
8246,09/14/15 02:17:42.436 PM,34.01,,,,
8247,09/14/15 02:17:43.436 PM,34.01,,,,
8248,09/14/15 02:17:44.436 PM,34.01,,,,
8249,09/14/15 02:17:45.436 PM,34.01,,,,
8250,09/14/15 02:17:46.436 PM,34.01,,,,
8251,09/14/15 02:17:47.436 PM,34.01,,,,
8252,09/14/15 02:17:48.436 PM,34.01,,,,
8253,09/14/15 02:17:49.436 PM,34.01,,,,
8254,09/14/15 02:17:50.436 PM,34.01,,,,
8255,09/14/15 02:17:51.436 PM,34.01,,,,
8256,09/14/15 02:17:52.436 PM,33.68,,,,
8257,09/14/15 02:17:53.436 PM,33.68,,,,
8258,09/14/15 02:17:54.436 PM,33.68,,,,
8259,09/14/15 02:17:55.436 PM,34.01,,,,
8260,09/14/15 02:17:56.436 PM,34.01,,,,
8261,09/14/15 02:17:57.436 PM,34.01,,,,
8262,09/14/15 02:17:58.436 PM,33.68,,,,
8263,09/14/15 02:17:59.436 PM,33.68,,,,
8264,09/14/15 02:18:00.436 PM,33.68,,,,
8265,09/14/15 02:18:01.436 PM,33.68,,,,
8266,09/14/15 02:18:02.436 PM,33.68,,,,
8267,09/14/15 02:18:03.436 PM,34.01,,,,
8268,09/14/15 02:18:04.436 PM,33.68,,,,
8269,09/14/15 02:18:05.436 PM,33.68,,,,
8270,09/14/15 02:18:06.436 PM,33.68,,,,
8271,09/14/15 02:18:07.436 PM,33.68,,,,
8272,09/14/15 02:18:08.436 PM,33.68,,,,
8273,09/14/15 02:18:09.436 PM,33.68,,,,
8274,09/14/15 02:18:10.436 PM,33.68,,,,
8275,09/14/15 02:18:11.436 PM,33.68,,,,
8276,09/14/15 02:18:12.436 PM,33.68,,,,
8277,09/14/15 02:18:13.436 PM,33.68,,,,
8278,09/14/15 02:18:14.436 PM,33.68,,,,
8279,09/14/15 02:18:15.436 PM,33.68,,,,
8280,09/14/15 02:18:16.436 PM,33.68,,,,
8281,09/14/15 02:18:17.436 PM,33.68,,,,
8282,09/14/15 02:18:18.436 PM,33.68,,,,
8283,09/14/15 02:18:19.436 PM,33.68,,,,
8284,09/14/15 02:18:20.436 PM,33.68,,,,
8285,09/14/15 02:18:21.436 PM,33.68,,,,
8286,09/14/15 02:18:22.436 PM,33.68,,,,
8287,09/14/15 02:18:23.436 PM,33.68,,,,
8288,09/14/15 02:18:24.436 PM,33.35,,,,
8289,09/14/15 02:18:25.436 PM,33.68,,,,
8290,09/14/15 02:18:26.436 PM,33.68,,,,
8291,09/14/15 02:18:27.436 PM,33.68,,,,
8292,09/14/15 02:18:28.436 PM,33.68,,,,
8293,09/14/15 02:18:29.436 PM,33.68,,,,
8294,09/14/15 02:18:30.436 PM,33.68,,,,
8295,09/14/15 02:18:31.436 PM,33.68,,,,
8296,09/14/15 02:18:32.436 PM,33.68,,,,
8297,09/14/15 02:18:33.436 PM,33.68,,,,
8298,09/14/15 02:18:34.436 PM,33.68,,,,
8299,09/14/15 02:18:35.436 PM,33.68,,,,
8300,09/14/15 02:18:36.436 PM,33.68,,,,
8301,09/14/15 02:18:37.436 PM,33.68,,,,
8302,09/14/15 02:18:38.436 PM,33.68,,,,
8303,09/14/15 02:18:39.436 PM,33.68,,,,
8304,09/14/15 02:18:40.436 PM,33.68,,,,
8305,09/14/15 02:18:41.436 PM,33.68,,,,
8306,09/14/15 02:18:42.436 PM,33.68,,,,
8307,09/14/15 02:18:43.436 PM,33.68,,,,
8308,09/14/15 02:18:44.436 PM,33.68,,,,
8309,09/14/15 02:18:45.436 PM,33.68,,,,
8310,09/14/15 02:18:46.436 PM,33.68,,,,
8311,09/14/15 02:18:47.436 PM,33.68,,,,
8312,09/14/15 02:18:48.436 PM,33.68,,,,
8313,09/14/15 02:18:49.436 PM,33.68,,,,
8314,09/14/15 02:18:50.436 PM,33.68,,,,
8315,09/14/15 02:18:51.436 PM,33.68,,,,
8316,09/14/15 02:18:52.436 PM,33.68,,,,
8317,09/14/15 02:18:53.436 PM,33.68,,,,
8318,09/14/15 02:18:54.436 PM,33.68,,,,
8319,09/14/15 02:18:55.436 PM,33.68,,,,
8320,09/14/15 02:18:56.436 PM,33.68,,,,
8321,09/14/15 02:18:57.436 PM,33.68,,,,
8322,09/14/15 02:18:58.436 PM,33.68,,,,
8323,09/14/15 02:18:59.436 PM,33.68,,,,
8324,09/14/15 02:19:00.436 PM,33.68,,,,
8325,09/14/15 02:19:01.436 PM,33.68,,,,
8326,09/14/15 02:19:02.436 PM,33.68,,,,
8327,09/14/15 02:19:03.436 PM,33.68,,,,
8328,09/14/15 02:19:04.436 PM,34.01,,,,
8329,09/14/15 02:19:05.436 PM,34.01,,,,
8330,09/14/15 02:19:06.436 PM,34.01,,,,
8331,09/14/15 02:19:07.436 PM,34.01,,,,
8332,09/14/15 02:19:08.436 PM,34.01,,,,
8333,09/14/15 02:19:09.436 PM,34.01,,,,
8334,09/14/15 02:19:10.436 PM,34.01,,,,
8335,09/14/15 02:19:11.436 PM,34.01,,,,
8336,09/14/15 02:19:12.436 PM,34.01,,,,
8337,09/14/15 02:19:13.436 PM,34.01,,,,
8338,09/14/15 02:19:14.436 PM,34.01,,,,
8339,09/14/15 02:19:15.436 PM,34.01,,,,
8340,09/14/15 02:19:16.436 PM,34.01,,,,
8341,09/14/15 02:19:17.436 PM,34.01,,,,
8342,09/14/15 02:19:18.436 PM,34.01,,,,
8343,09/14/15 02:19:19.436 PM,34.01,,,,
8344,09/14/15 02:19:20.436 PM,34.01,,,,
8345,09/14/15 02:19:21.436 PM,34.01,,,,
8346,09/14/15 02:19:22.436 PM,34.01,,,,
8347,09/14/15 02:19:23.436 PM,34.34,,,,
8348,09/14/15 02:19:24.436 PM,34.01,,,,
8349,09/14/15 02:19:25.436 PM,34.34,,,,
8350,09/14/15 02:19:26.436 PM,34.34,,,,
8351,09/14/15 02:19:27.436 PM,34.34,,,,
8352,09/14/15 02:19:28.436 PM,34.34,,,,
8353,09/14/15 02:19:29.436 PM,34.34,,,,
8354,09/14/15 02:19:30.436 PM,34.34,,,,
8355,09/14/15 02:19:31.436 PM,34.34,,,,
8356,09/14/15 02:19:32.436 PM,34.34,,,,
8357,09/14/15 02:19:33.436 PM,34.34,,,,
8358,09/14/15 02:19:34.436 PM,34.34,,,,
8359,09/14/15 02:19:35.436 PM,34.34,,,,
8360,09/14/15 02:19:36.436 PM,34.34,,,,
8361,09/14/15 02:19:37.436 PM,34.34,,,,
8362,09/14/15 02:19:38.436 PM,34.34,,,,
8363,09/14/15 02:19:39.436 PM,34.34,,,,
8364,09/14/15 02:19:40.436 PM,34.34,,,,
8365,09/14/15 02:19:41.436 PM,34.68,,,,
8366,09/14/15 02:19:42.436 PM,34.68,,,,
8367,09/14/15 02:19:43.436 PM,34.68,,,,
8368,09/14/15 02:19:44.436 PM,34.68,,,,
8369,09/14/15 02:19:45.436 PM,34.68,,,,
8370,09/14/15 02:19:46.436 PM,34.68,,,,
8371,09/14/15 02:19:47.436 PM,34.68,,,,
8372,09/14/15 02:19:48.436 PM,34.68,,,,
8373,09/14/15 02:19:49.436 PM,34.68,,,,
8374,09/14/15 02:19:50.436 PM,34.68,,,,
8375,09/14/15 02:19:51.436 PM,34.68,,,,
8376,09/14/15 02:19:52.436 PM,34.68,,,,
8377,09/14/15 02:19:53.436 PM,34.68,,,,
8378,09/14/15 02:19:54.436 PM,34.68,,,,
8379,09/14/15 02:19:55.436 PM,34.68,,,,
8380,09/14/15 02:19:56.436 PM,34.68,,,,
8381,09/14/15 02:19:57.436 PM,34.68,,,,
8382,09/14/15 02:19:58.436 PM,35.01,,,,
8383,09/14/15 02:19:59.436 PM,35.01,,,,
8384,09/14/15 02:20:00.436 PM,35.01,,,,
8385,09/14/15 02:20:01.436 PM,35.01,,,,
8386,09/14/15 02:20:02.436 PM,35.01,,,,
8387,09/14/15 02:20:03.436 PM,35.01,,,,
8388,09/14/15 02:20:04.436 PM,35.01,,,,
8389,09/14/15 02:20:05.436 PM,35.01,,,,
8390,09/14/15 02:20:06.436 PM,35.01,,,,
8391,09/14/15 02:20:07.436 PM,35.01,,,,
8392,09/14/15 02:20:08.436 PM,35.01,,,,
8393,09/14/15 02:20:09.436 PM,35.01,,,,
8394,09/14/15 02:20:10.436 PM,35.01,,,,
8395,09/14/15 02:20:11.436 PM,35.01,,,,
8396,09/14/15 02:20:12.436 PM,35.01,,,,
8397,09/14/15 02:20:13.436 PM,35.01,,,,
8398,09/14/15 02:20:14.436 PM,35.01,,,,
8399,09/14/15 02:20:15.436 PM,35.01,,,,
8400,09/14/15 02:20:16.436 PM,35.01,,,,
8401,09/14/15 02:20:17.436 PM,35.34,,,,
8402,09/14/15 02:20:18.436 PM,35.01,,,,
8403,09/14/15 02:20:19.436 PM,35.34,,,,
8404,09/14/15 02:20:20.436 PM,35.34,,,,
8405,09/14/15 02:20:21.436 PM,35.34,,,,
8406,09/14/15 02:20:22.436 PM,35.34,,,,
8407,09/14/15 02:20:23.436 PM,35.34,,,,
8408,09/14/15 02:20:24.436 PM,35.34,,,,
8409,09/14/15 02:20:25.436 PM,35.34,,,,
8410,09/14/15 02:20:26.436 PM,35.34,,,,
8411,09/14/15 02:20:27.436 PM,35.34,,,,
8412,09/14/15 02:20:28.436 PM,35.34,,,,
8413,09/14/15 02:20:29.436 PM,35.34,,,,
8414,09/14/15 02:20:30.436 PM,35.34,,,,
8415,09/14/15 02:20:31.436 PM,35.34,,,,
8416,09/14/15 02:20:32.436 PM,35.34,,,,
8417,09/14/15 02:20:33.436 PM,35.34,,,,
8418,09/14/15 02:20:34.436 PM,35.34,,,,
8419,09/14/15 02:20:35.436 PM,35.34,,,,
8420,09/14/15 02:20:36.436 PM,35.68,,,,
8421,09/14/15 02:20:37.436 PM,35.34,,,,
8422,09/14/15 02:20:38.436 PM,35.68,,,,
8423,09/14/15 02:20:39.436 PM,35.68,,,,
8424,09/14/15 02:20:40.436 PM,35.68,,,,
8425,09/14/15 02:20:41.436 PM,35.68,,,,
8426,09/14/15 02:20:42.436 PM,35.68,,,,
8427,09/14/15 02:20:43.436 PM,35.68,,,,
8428,09/14/15 02:20:44.436 PM,35.68,,,,
8429,09/14/15 02:20:45.436 PM,35.68,,,,
8430,09/14/15 02:20:46.436 PM,35.68,,,,
8431,09/14/15 02:20:47.436 PM,35.68,,,,
8432,09/14/15 02:20:48.436 PM,35.68,,,,
8433,09/14/15 02:20:49.436 PM,35.68,,,,
8434,09/14/15 02:20:50.436 PM,35.68,,,,
8435,09/14/15 02:20:51.436 PM,36.01,,,,
8436,09/14/15 02:20:52.436 PM,36.01,,,,
8437,09/14/15 02:20:53.436 PM,36.01,,,,
8438,09/14/15 02:20:54.436 PM,36.01,,,,
8439,09/14/15 02:20:55.436 PM,36.01,,,,
8440,09/14/15 02:20:56.436 PM,36.01,,,,
8441,09/14/15 02:20:57.436 PM,36.01,,,,
8442,09/14/15 02:20:58.436 PM,36.01,,,,
8443,09/14/15 02:20:59.436 PM,36.01,,,,
8444,09/14/15 02:21:00.436 PM,36.01,,,,
8445,09/14/15 02:21:01.436 PM,36.01,,,,
8446,09/14/15 02:21:02.436 PM,36.01,,,,
8447,09/14/15 02:21:03.436 PM,36.01,,,,
8448,09/14/15 02:21:04.436 PM,36.01,,,,
8449,09/14/15 02:21:05.436 PM,36.01,,,,
8450,09/14/15 02:21:06.436 PM,36.01,,,,
8451,09/14/15 02:21:07.436 PM,36.01,,,,
8452,09/14/15 02:21:08.436 PM,36.34,,,,
8453,09/14/15 02:21:09.436 PM,36.01,,,,
8454,09/14/15 02:21:10.436 PM,36.01,,,,
8455,09/14/15 02:21:11.436 PM,36.34,,,,
8456,09/14/15 02:21:12.436 PM,36.01,,,,
8457,09/14/15 02:21:13.436 PM,36.34,,,,
8458,09/14/15 02:21:14.436 PM,36.34,,,,
8459,09/14/15 02:21:15.436 PM,36.34,,,,
8460,09/14/15 02:21:16.436 PM,36.34,,,,
8461,09/14/15 02:21:17.436 PM,36.34,,,,
8462,09/14/15 02:21:18.436 PM,36.34,,,,
8463,09/14/15 02:21:19.436 PM,36.34,,,,
8464,09/14/15 02:21:20.436 PM,36.34,,,,
8465,09/14/15 02:21:21.436 PM,36.34,,,,
8466,09/14/15 02:21:22.436 PM,36.34,,,,
8467,09/14/15 02:21:23.436 PM,36.34,,,,
8468,09/14/15 02:21:24.436 PM,36.34,,,,
8469,09/14/15 02:21:25.436 PM,36.34,,,,
8470,09/14/15 02:21:26.436 PM,36.34,,,,
8471,09/14/15 02:21:27.436 PM,36.34,,,,
8472,09/14/15 02:21:28.436 PM,36.34,,,,
8473,09/14/15 02:21:29.436 PM,36.34,,,,
8474,09/14/15 02:21:30.436 PM,36.34,,,,
8475,09/14/15 02:21:31.436 PM,36.34,,,,
8476,09/14/15 02:21:32.436 PM,36.34,,,,
8477,09/14/15 02:21:33.436 PM,36.34,,,,
8478,09/14/15 02:21:34.436 PM,36.34,,,,
8479,09/14/15 02:21:35.436 PM,36.34,,,,
8480,09/14/15 02:21:36.436 PM,36.34,,,,
8481,09/14/15 02:21:37.436 PM,36.34,,,,
8482,09/14/15 02:21:38.436 PM,36.34,,,,
8483,09/14/15 02:21:39.436 PM,36.34,,,,
8484,09/14/15 02:21:40.436 PM,36.34,,,,
8485,09/14/15 02:21:41.436 PM,36.34,,,,
8486,09/14/15 02:21:42.436 PM,36.34,,,,
8487,09/14/15 02:21:43.436 PM,36.34,,,,
8488,09/14/15 02:21:44.436 PM,36.34,,,,
8489,09/14/15 02:21:45.436 PM,36.34,,,,
8490,09/14/15 02:21:46.436 PM,36.34,,,,
8491,09/14/15 02:21:47.436 PM,36.34,,,,
8492,09/14/15 02:21:48.436 PM,36.34,,,,
8493,09/14/15 02:21:49.436 PM,36.34,,,,
8494,09/14/15 02:21:50.436 PM,36.34,,,,
8495,09/14/15 02:21:51.436 PM,36.34,,,,
8496,09/14/15 02:21:52.436 PM,36.34,,,,
8497,09/14/15 02:21:53.436 PM,36.34,,,,
8498,09/14/15 02:21:54.436 PM,36.34,,,,
8499,09/14/15 02:21:55.436 PM,36.34,,,,
8500,09/14/15 02:21:56.436 PM,36.34,,,,
8501,09/14/15 02:21:57.436 PM,36.34,,,,
8502,09/14/15 02:21:58.436 PM,36.34,,,,
8503,09/14/15 02:21:59.436 PM,36.34,,,,
8504,09/14/15 02:22:00.436 PM,36.34,,,,
8505,09/14/15 02:22:01.436 PM,36.34,,,,
8506,09/14/15 02:22:02.436 PM,36.34,,,,
8507,09/14/15 02:22:03.436 PM,36.34,,,,
8508,09/14/15 02:22:04.436 PM,36.34,,,,
8509,09/14/15 02:22:05.436 PM,36.34,,,,
