"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9784,09/14/15 02:43:36.339 PM,36.34,,,,
9785,09/14/15 02:43:37.339 PM,36.01,,,,
9786,09/14/15 02:43:38.339 PM,36.01,,,,
9787,09/14/15 02:43:39.339 PM,35.68,,,,
9788,09/14/15 02:43:40.339 PM,35.68,,,,
9789,09/14/15 02:43:41.339 PM,35.34,,,,
9790,09/14/15 02:43:42.339 PM,35.34,,,,
9791,09/14/15 02:43:43.339 PM,35.34,,,,
9792,09/14/15 02:43:44.339 PM,35.01,,,,
9793,09/14/15 02:43:45.339 PM,35.01,,,,
9794,09/14/15 02:43:46.339 PM,35.01,,,,
9795,09/14/15 02:43:47.339 PM,34.68,,,,
9796,09/14/15 02:43:48.339 PM,34.68,,,,
9797,09/14/15 02:43:49.339 PM,34.68,,,,
9798,09/14/15 02:43:50.339 PM,34.68,,,,
9799,09/14/15 02:43:51.339 PM,34.34,,,,
9800,09/14/15 02:43:52.339 PM,34.34,,,,
9801,09/14/15 02:43:53.339 PM,34.34,,,,
9802,09/14/15 02:43:54.339 PM,34.01,,,,
9803,09/14/15 02:43:55.339 PM,34.01,,,,
9804,09/14/15 02:43:56.339 PM,34.01,,,,
9805,09/14/15 02:43:57.339 PM,33.68,,,,
9806,09/14/15 02:43:58.339 PM,33.68,,,,
9807,09/14/15 02:43:59.339 PM,33.68,,,,
9808,09/14/15 02:44:00.339 PM,33.68,,,,
9809,09/14/15 02:44:01.339 PM,33.68,,,,
9810,09/14/15 02:44:02.339 PM,33.35,,,,
9811,09/14/15 02:44:03.339 PM,33.35,,,,
9812,09/14/15 02:44:04.339 PM,33.35,,,,
9813,09/14/15 02:44:05.339 PM,33.35,,,,
9814,09/14/15 02:44:06.339 PM,33.01,,,,
9815,09/14/15 02:44:07.339 PM,33.01,,,,
9816,09/14/15 02:44:08.339 PM,33.01,,,,
9817,09/14/15 02:44:09.339 PM,33.01,,,,
9818,09/14/15 02:44:10.339 PM,33.01,,,,
9819,09/14/15 02:44:11.339 PM,33.01,,,,
9820,09/14/15 02:44:12.339 PM,32.68,,,,
9821,09/14/15 02:44:13.339 PM,32.68,,,,
9822,09/14/15 02:44:14.339 PM,32.68,,,,
9823,09/14/15 02:44:15.339 PM,32.68,,,,
9824,09/14/15 02:44:16.339 PM,32.68,,,,
9825,09/14/15 02:44:17.339 PM,32.68,,,,
9826,09/14/15 02:44:18.339 PM,32.68,,,,
9827,09/14/15 02:44:19.339 PM,32.35,,,,
9828,09/14/15 02:44:20.339 PM,32.35,,,,
9829,09/14/15 02:44:21.339 PM,32.35,,,,
9830,09/14/15 02:44:22.339 PM,32.35,,,,
9831,09/14/15 02:44:23.339 PM,32.35,,,,
9832,09/14/15 02:44:24.339 PM,32.35,,,,
9833,09/14/15 02:44:25.339 PM,32.35,,,,
9834,09/14/15 02:44:26.339 PM,32.35,,,,
9835,09/14/15 02:44:27.339 PM,32.01,,,,
9836,09/14/15 02:44:28.339 PM,32.01,,,,
9837,09/14/15 02:44:29.339 PM,32.01,,,,
9838,09/14/15 02:44:30.339 PM,32.01,,,,
9839,09/14/15 02:44:31.339 PM,32.01,,,,
9840,09/14/15 02:44:32.339 PM,31.68,,,,
9841,09/14/15 02:44:33.339 PM,31.68,,,,
9842,09/14/15 02:44:34.339 PM,32.01,,,,
9843,09/14/15 02:44:35.339 PM,31.68,,,,
9844,09/14/15 02:44:36.339 PM,31.68,,,,
9845,09/14/15 02:44:37.339 PM,31.68,,,,
9846,09/14/15 02:44:38.339 PM,31.68,,,,
9847,09/14/15 02:44:39.339 PM,31.68,,,,
9848,09/14/15 02:44:40.339 PM,31.68,,,,
9849,09/14/15 02:44:41.339 PM,31.68,,,,
9850,09/14/15 02:44:42.339 PM,31.34,,,,
9851,09/14/15 02:44:43.339 PM,31.34,,,,
9852,09/14/15 02:44:44.339 PM,31.34,,,,
9853,09/14/15 02:44:45.339 PM,31.34,,,,
9854,09/14/15 02:44:46.339 PM,31.34,,,,
9855,09/14/15 02:44:47.339 PM,31.34,,,,
9856,09/14/15 02:44:48.339 PM,31.34,,,,
9857,09/14/15 02:44:49.339 PM,31.34,,,,
9858,09/14/15 02:44:50.339 PM,31.34,,,,
9859,09/14/15 02:44:51.339 PM,31.34,,,,
9860,09/14/15 02:44:52.339 PM,31.01,,,,
9861,09/14/15 02:44:53.339 PM,31.01,,,,
9862,09/14/15 02:44:54.339 PM,31.01,,,,
9863,09/14/15 02:44:55.339 PM,31.01,,,,
9864,09/14/15 02:44:56.339 PM,31.01,,,,
9865,09/14/15 02:44:57.339 PM,31.01,,,,
9866,09/14/15 02:44:58.339 PM,30.68,,,,
9867,09/14/15 02:44:59.339 PM,30.68,,,,
9868,09/14/15 02:45:00.339 PM,30.68,,,,
9869,09/14/15 02:45:01.339 PM,30.68,,,,
9870,09/14/15 02:45:02.339 PM,30.68,,,,
9871,09/14/15 02:45:03.339 PM,30.68,,,,
9872,09/14/15 02:45:04.339 PM,30.68,,,,
9873,09/14/15 02:45:05.339 PM,30.68,,,,
9874,09/14/15 02:45:06.339 PM,30.68,,,,
9875,09/14/15 02:45:07.339 PM,30.68,,,,
9876,09/14/15 02:45:08.339 PM,30.68,,,,
9877,09/14/15 02:45:09.339 PM,30.34,,,,
9878,09/14/15 02:45:10.339 PM,30.34,,,,
9879,09/14/15 02:45:11.339 PM,30.34,,,,
9880,09/14/15 02:45:12.339 PM,30.34,,,,
9881,09/14/15 02:45:13.339 PM,30.34,,,,
9882,09/14/15 02:45:14.339 PM,30.34,,,,
9883,09/14/15 02:45:15.339 PM,30.34,,,,
9884,09/14/15 02:45:16.339 PM,30.34,,,,
9885,09/14/15 02:45:17.339 PM,30.34,,,,
9886,09/14/15 02:45:18.339 PM,30.01,,,,
9887,09/14/15 02:45:19.339 PM,30.01,,,,
9888,09/14/15 02:45:20.339 PM,30.01,,,,
9889,09/14/15 02:45:21.339 PM,30.01,,,,
9890,09/14/15 02:45:22.339 PM,30.01,,,,
9891,09/14/15 02:45:23.339 PM,30.01,,,,
9892,09/14/15 02:45:24.339 PM,30.01,,,,
9893,09/14/15 02:45:25.339 PM,30.01,,,,
9894,09/14/15 02:45:26.339 PM,30.01,,,,
9895,09/14/15 02:45:27.339 PM,30.01,,,,
9896,09/14/15 02:45:28.339 PM,30.01,,,,
9897,09/14/15 02:45:29.339 PM,29.67,,,,
9898,09/14/15 02:45:30.339 PM,29.67,,,,
9899,09/14/15 02:45:31.339 PM,29.67,,,,
9900,09/14/15 02:45:32.339 PM,29.67,,,,
9901,09/14/15 02:45:33.339 PM,29.67,,,,
9902,09/14/15 02:45:34.339 PM,29.67,,,,
9903,09/14/15 02:45:35.339 PM,29.67,,,,
9904,09/14/15 02:45:36.339 PM,29.67,,,,
9905,09/14/15 02:45:37.339 PM,29.67,,,,
9906,09/14/15 02:45:38.339 PM,29.67,,,,
9907,09/14/15 02:45:39.339 PM,29.67,,,,
9908,09/14/15 02:45:40.339 PM,29.67,,,,
9909,09/14/15 02:45:41.339 PM,29.67,,,,
9910,09/14/15 02:45:42.339 PM,29.67,,,,
9911,09/14/15 02:45:43.339 PM,29.34,,,,
9912,09/14/15 02:45:44.339 PM,29.34,,,,
9913,09/14/15 02:45:45.339 PM,29.34,,,,
9914,09/14/15 02:45:46.339 PM,29.34,,,,
9915,09/14/15 02:45:47.339 PM,29.34,,,,
9916,09/14/15 02:45:48.339 PM,29.34,,,,
9917,09/14/15 02:45:49.339 PM,29.34,,,,
9918,09/14/15 02:45:50.339 PM,29.34,,,,
9919,09/14/15 02:45:51.339 PM,29.34,,,,
9920,09/14/15 02:45:52.339 PM,29.34,,,,
9921,09/14/15 02:45:53.339 PM,29.34,,,,
9922,09/14/15 02:45:54.339 PM,29.34,,,,
9923,09/14/15 02:45:55.339 PM,29.34,,,,
9924,09/14/15 02:45:56.339 PM,29.01,,,,
9925,09/14/15 02:45:57.339 PM,29.34,,,,
9926,09/14/15 02:45:58.339 PM,29.01,,,,
9927,09/14/15 02:45:59.339 PM,29.01,,,,
9928,09/14/15 02:46:00.339 PM,29.01,,,,
9929,09/14/15 02:46:01.339 PM,29.01,,,,
9930,09/14/15 02:46:02.339 PM,29.01,,,,
9931,09/14/15 02:46:03.339 PM,29.01,,,,
9932,09/14/15 02:46:04.339 PM,29.01,,,,
9933,09/14/15 02:46:05.339 PM,29.01,,,,
9934,09/14/15 02:46:06.339 PM,29.01,,,,
9935,09/14/15 02:46:07.339 PM,29.01,,,,
9936,09/14/15 02:46:08.339 PM,29.01,,,,
9937,09/14/15 02:46:09.339 PM,29.01,,,,
9938,09/14/15 02:46:10.339 PM,28.67,,,,
9939,09/14/15 02:46:11.339 PM,29.01,,,,
9940,09/14/15 02:46:12.339 PM,28.67,,,,
9941,09/14/15 02:46:13.339 PM,28.67,,,,
9942,09/14/15 02:46:14.339 PM,28.67,,,,
9943,09/14/15 02:46:15.339 PM,28.67,,,,
9944,09/14/15 02:46:16.339 PM,28.67,,,,
9945,09/14/15 02:46:17.339 PM,28.67,,,,
9946,09/14/15 02:46:18.339 PM,28.67,,,,
9947,09/14/15 02:46:19.339 PM,28.67,,,,
9948,09/14/15 02:46:20.339 PM,28.67,,,,
9949,09/14/15 02:46:21.339 PM,28.67,,,,
9950,09/14/15 02:46:22.339 PM,28.67,,,,
9951,09/14/15 02:46:23.339 PM,28.67,,,,
9952,09/14/15 02:46:24.339 PM,28.67,,,,
9953,09/14/15 02:46:25.339 PM,28.67,,,,
9954,09/14/15 02:46:26.339 PM,28.67,,,,
9955,09/14/15 02:46:27.339 PM,28.67,,,,
9956,09/14/15 02:46:28.339 PM,28.34,,,,
9957,09/14/15 02:46:29.339 PM,28.67,,,,
9958,09/14/15 02:46:30.339 PM,28.34,,,,
9959,09/14/15 02:46:31.339 PM,28.34,,,,
9960,09/14/15 02:46:32.339 PM,28.34,,,,
9961,09/14/15 02:46:33.339 PM,28.34,,,,
9962,09/14/15 02:46:34.339 PM,28.34,,,,
9963,09/14/15 02:46:35.339 PM,28.34,,,,
9964,09/14/15 02:46:36.339 PM,28.34,,,,
9965,09/14/15 02:46:37.339 PM,28.34,,,,
9966,09/14/15 02:46:38.339 PM,28.34,,,,
9967,09/14/15 02:46:39.339 PM,28.34,,,,
9968,09/14/15 02:46:40.339 PM,28.34,,,,
9969,09/14/15 02:46:41.339 PM,28.34,,,,
9970,09/14/15 02:46:42.339 PM,28.34,,,,
9971,09/14/15 02:46:43.339 PM,28.34,,,,
9972,09/14/15 02:46:44.339 PM,28.34,,,,
9973,09/14/15 02:46:45.339 PM,28.34,,,,
9974,09/14/15 02:46:46.339 PM,28.00,,,,
9975,09/14/15 02:46:47.339 PM,28.00,,,,
9976,09/14/15 02:46:48.339 PM,28.00,,,,
9977,09/14/15 02:46:49.339 PM,28.00,,,,
9978,09/14/15 02:46:50.339 PM,28.00,,,,
9979,09/14/15 02:46:51.339 PM,28.00,,,,
9980,09/14/15 02:46:52.339 PM,28.00,,,,
9981,09/14/15 02:46:53.339 PM,28.00,,,,
9982,09/14/15 02:46:54.339 PM,28.00,,,,
9983,09/14/15 02:46:55.339 PM,28.00,,,,
9984,09/14/15 02:46:56.339 PM,28.00,,,,
9985,09/14/15 02:46:57.339 PM,27.67,,,,
9986,09/14/15 02:46:58.339 PM,27.67,,,,
9987,09/14/15 02:46:59.339 PM,27.67,,,,
9988,09/14/15 02:47:00.339 PM,27.67,,,,
9989,09/14/15 02:47:01.339 PM,27.67,,,,
9990,09/14/15 02:47:02.339 PM,27.67,,,,
9991,09/14/15 02:47:03.339 PM,27.67,,,,
9992,09/14/15 02:47:04.339 PM,27.67,,,,
9993,09/14/15 02:47:05.339 PM,27.67,,,,
9994,09/14/15 02:47:06.339 PM,27.33,,,,
9995,09/14/15 02:47:07.339 PM,27.67,,,,
9996,09/14/15 02:47:08.339 PM,27.33,,,,
9997,09/14/15 02:47:09.339 PM,27.33,,,,
9998,09/14/15 02:47:10.339 PM,27.33,,,,
9999,09/14/15 02:47:11.339 PM,27.33,,,,
10000,09/14/15 02:47:12.339 PM,27.33,,,,
10001,09/14/15 02:47:13.339 PM,27.33,,,,
10002,09/14/15 02:47:14.339 PM,27.33,,,,
10003,09/14/15 02:47:15.339 PM,27.33,,,,
10004,09/14/15 02:47:16.339 PM,27.33,,,,
10005,09/14/15 02:47:17.339 PM,27.33,,,,
10006,09/14/15 02:47:18.339 PM,27.33,,,,
10007,09/14/15 02:47:19.339 PM,27.33,,,,
10008,09/14/15 02:47:20.339 PM,27.33,,,,
10009,09/14/15 02:47:21.339 PM,27.33,,,,
10010,09/14/15 02:47:22.339 PM,27.33,,,,
10011,09/14/15 02:47:23.339 PM,27.33,,,,
10012,09/14/15 02:47:24.339 PM,27.33,,,,
10013,09/14/15 02:47:25.339 PM,27.33,,,,
10014,09/14/15 02:47:26.339 PM,27.33,,,,
10015,09/14/15 02:47:27.339 PM,27.33,,,,
10016,09/14/15 02:47:28.339 PM,27.33,,,,
10017,09/14/15 02:47:29.339 PM,27.33,,,,
10018,09/14/15 02:47:30.339 PM,27.00,,,,
10019,09/14/15 02:47:31.339 PM,27.00,,,,
10020,09/14/15 02:47:32.339 PM,27.00,,,,
10021,09/14/15 02:47:33.339 PM,27.00,,,,
10022,09/14/15 02:47:34.339 PM,27.00,,,,
10023,09/14/15 02:47:35.339 PM,27.00,,,,
10024,09/14/15 02:47:36.339 PM,27.00,,,,
10025,09/14/15 02:47:37.339 PM,27.00,,,,
10026,09/14/15 02:47:38.339 PM,27.00,,,,
10027,09/14/15 02:47:39.339 PM,27.00,,,,
10028,09/14/15 02:47:40.339 PM,27.00,,,,
10029,09/14/15 02:47:41.339 PM,27.00,,,,
10030,09/14/15 02:47:42.339 PM,27.00,,,,
10031,09/14/15 02:47:43.339 PM,27.00,,,,
10032,09/14/15 02:47:44.339 PM,27.00,,,,
10033,09/14/15 02:47:45.339 PM,27.00,,,,
10034,09/14/15 02:47:46.339 PM,26.66,,,,
10035,09/14/15 02:47:47.339 PM,27.00,,,,
10036,09/14/15 02:47:48.339 PM,26.66,,,,
10037,09/14/15 02:47:49.339 PM,26.66,,,,
10038,09/14/15 02:47:50.339 PM,26.66,,,,
10039,09/14/15 02:47:51.339 PM,26.66,,,,
10040,09/14/15 02:47:52.339 PM,27.00,,,,
10041,09/14/15 02:47:53.339 PM,26.66,,,,
10042,09/14/15 02:47:54.339 PM,26.66,,,,
10043,09/14/15 02:47:55.339 PM,26.66,,,,
10044,09/14/15 02:47:56.339 PM,26.66,,,,
10045,09/14/15 02:47:57.339 PM,26.66,,,,
10046,09/14/15 02:47:58.339 PM,26.66,,,,
10047,09/14/15 02:47:59.339 PM,26.66,,,,
10048,09/14/15 02:48:00.339 PM,26.66,,,,
10049,09/14/15 02:48:01.339 PM,26.66,,,,
10050,09/14/15 02:48:02.339 PM,26.66,,,,
10051,09/14/15 02:48:03.339 PM,26.66,,,,
10052,09/14/15 02:48:04.339 PM,26.66,,,,
10053,09/14/15 02:48:05.339 PM,26.66,,,,
10054,09/14/15 02:48:06.339 PM,26.66,,,,
10055,09/14/15 02:48:07.339 PM,26.66,,,,
10056,09/14/15 02:48:08.339 PM,26.66,,,,
10057,09/14/15 02:48:09.339 PM,26.33,,,,
10058,09/14/15 02:48:10.339 PM,26.33,,,,
10059,09/14/15 02:48:11.339 PM,26.33,,,,
10060,09/14/15 02:48:12.339 PM,26.33,,,,
10061,09/14/15 02:48:13.339 PM,26.33,,,,
10062,09/14/15 02:48:14.339 PM,26.33,,,,
10063,09/14/15 02:48:15.339 PM,26.33,,,,
10064,09/14/15 02:48:16.339 PM,26.33,,,,
10065,09/14/15 02:48:17.339 PM,26.33,,,,
10066,09/14/15 02:48:18.339 PM,26.33,,,,
10067,09/14/15 02:48:19.339 PM,26.33,,,,
10068,09/14/15 02:48:20.339 PM,26.33,,,,
10069,09/14/15 02:48:21.339 PM,26.33,,,,
10070,09/14/15 02:48:22.339 PM,26.33,,,,
10071,09/14/15 02:48:23.339 PM,26.33,,,,
10072,09/14/15 02:48:24.339 PM,26.33,,,,
10073,09/14/15 02:48:25.339 PM,26.33,,,,
10074,09/14/15 02:48:26.339 PM,26.33,,,,
10075,09/14/15 02:48:27.339 PM,26.33,,,,
10076,09/14/15 02:48:28.339 PM,26.33,,,,
10077,09/14/15 02:48:29.339 PM,26.33,,,,
10078,09/14/15 02:48:30.339 PM,26.33,,,,
10079,09/14/15 02:48:31.339 PM,26.33,,,,
10080,09/14/15 02:48:32.339 PM,26.33,,,,
10081,09/14/15 02:48:33.339 PM,26.33,,,,
10082,09/14/15 02:48:34.339 PM,25.99,,,,
10083,09/14/15 02:48:35.339 PM,25.99,,,,
10084,09/14/15 02:48:36.339 PM,25.99,,,,
10085,09/14/15 02:48:37.339 PM,25.99,,,,
10086,09/14/15 02:48:38.339 PM,25.99,,,,
10087,09/14/15 02:48:39.339 PM,25.99,,,,
10088,09/14/15 02:48:40.339 PM,25.99,,,,
10089,09/14/15 02:48:41.339 PM,25.99,,,,
10090,09/14/15 02:48:42.339 PM,25.99,,,,
10091,09/14/15 02:48:43.339 PM,25.99,,,,
10092,09/14/15 02:48:44.339 PM,25.99,,,,
10093,09/14/15 02:48:45.339 PM,25.99,,,,
10094,09/14/15 02:48:46.339 PM,25.99,,,,
10095,09/14/15 02:48:47.339 PM,25.99,,,,
10096,09/14/15 02:48:48.339 PM,25.99,,,,
10097,09/14/15 02:48:49.339 PM,25.65,,,,
10098,09/14/15 02:48:50.339 PM,25.65,,,,
10099,09/14/15 02:48:51.339 PM,25.65,,,,
10100,09/14/15 02:48:52.339 PM,25.32,,,,
10101,09/14/15 02:48:53.339 PM,25.32,,,,
10102,09/14/15 02:48:54.339 PM,24.98,,,,
10103,09/14/15 02:48:55.339 PM,24.65,,,,
10104,09/14/15 02:48:56.339 PM,24.31,,,,
10105,09/14/15 02:48:57.339 PM,24.31,,,,
10106,09/14/15 02:48:58.339 PM,24.31,,,,
10107,09/14/15 02:48:59.339 PM,24.31,,,,
10108,09/14/15 02:49:00.339 PM,23.98,,,,
10109,09/14/15 02:49:01.339 PM,23.98,,,,
10110,09/14/15 02:49:02.339 PM,23.98,,,,
10111,09/14/15 02:49:03.339 PM,23.98,,,,
10112,09/14/15 02:49:04.339 PM,23.98,,,,
10113,09/14/15 02:49:05.339 PM,23.64,,,,
10114,09/14/15 02:49:06.339 PM,23.64,,,,
10115,09/14/15 02:49:07.339 PM,23.64,,,,
10116,09/14/15 02:49:08.339 PM,23.30,,,,
10117,09/14/15 02:49:09.339 PM,23.30,,,,
10118,09/14/15 02:49:10.339 PM,23.30,,,,
10119,09/14/15 02:49:11.339 PM,23.30,,,,
10120,09/14/15 02:49:12.339 PM,22.97,,,,
10121,09/14/15 02:49:13.339 PM,22.97,,,,
10122,09/14/15 02:49:14.339 PM,22.97,,,,
10123,09/14/15 02:49:15.339 PM,22.97,,,,
10124,09/14/15 02:49:16.339 PM,22.97,,,,
10125,09/14/15 02:49:17.339 PM,22.97,,,,
10126,09/14/15 02:49:18.339 PM,22.97,,,,
10127,09/14/15 02:49:19.339 PM,22.63,,,,
10128,09/14/15 02:49:20.339 PM,22.63,,,,
10129,09/14/15 02:49:21.339 PM,22.63,,,,
10130,09/14/15 02:49:22.339 PM,22.63,,,,
10131,09/14/15 02:49:23.339 PM,22.63,,,,
10132,09/14/15 02:49:24.339 PM,22.63,,,,
10133,09/14/15 02:49:25.339 PM,22.63,,,,
10134,09/14/15 02:49:26.339 PM,22.63,,,,
10135,09/14/15 02:49:27.339 PM,22.63,,,,
10136,09/14/15 02:49:28.339 PM,22.63,,,,
10137,09/14/15 02:49:29.339 PM,22.63,,,,
10138,09/14/15 02:49:30.339 PM,22.29,,,,
10139,09/14/15 02:49:31.339 PM,22.29,,,,
10140,09/14/15 02:49:32.339 PM,22.29,,,,
10141,09/14/15 02:49:33.339 PM,22.29,,,,
10142,09/14/15 02:49:34.339 PM,22.29,,,,
10143,09/14/15 02:49:35.339 PM,22.29,,,,
10144,09/14/15 02:49:36.339 PM,21.96,,,,
10145,09/14/15 02:49:37.339 PM,21.96,,,,
10146,09/14/15 02:49:38.339 PM,21.96,,,,
10147,09/14/15 02:49:39.339 PM,21.96,,,,
10148,09/14/15 02:49:40.339 PM,21.96,,,,
10149,09/14/15 02:49:41.339 PM,21.96,,,,
10150,09/14/15 02:49:42.339 PM,21.96,,,,
10151,09/14/15 02:49:43.339 PM,21.96,,,,
10152,09/14/15 02:49:44.339 PM,21.96,,,,
10153,09/14/15 02:49:45.339 PM,21.96,,,,
10154,09/14/15 02:49:46.339 PM,21.96,,,,
10155,09/14/15 02:49:47.339 PM,21.96,,,,
10156,09/14/15 02:49:48.339 PM,21.96,,,,
10157,09/14/15 02:49:49.339 PM,22.29,,,,
10158,09/14/15 02:49:50.339 PM,22.29,,,,
10159,09/14/15 02:49:51.339 PM,22.29,,,,
10160,09/14/15 02:49:52.339 PM,21.96,,,,
10161,09/14/15 02:49:53.339 PM,21.96,,,,
10162,09/14/15 02:49:54.339 PM,21.96,,,,
10163,09/14/15 02:49:55.339 PM,21.96,,,,
10164,09/14/15 02:49:56.339 PM,21.62,,,,
10165,09/14/15 02:49:57.339 PM,21.62,,,,
10166,09/14/15 02:49:58.339 PM,21.62,,,,
10167,09/14/15 02:49:59.339 PM,21.28,,,,
10168,09/14/15 02:50:00.339 PM,21.28,,,,
10169,09/14/15 02:50:01.339 PM,21.28,,,,
10170,09/14/15 02:50:02.339 PM,21.28,,,,
10171,09/14/15 02:50:03.339 PM,21.28,,,,
10172,09/14/15 02:50:04.339 PM,21.28,,,,
10173,09/14/15 02:50:05.339 PM,21.28,,,,
10174,09/14/15 02:50:06.339 PM,21.28,,,,
10175,09/14/15 02:50:07.339 PM,21.28,,,,
10176,09/14/15 02:50:08.339 PM,21.28,,,,
10177,09/14/15 02:50:09.339 PM,20.95,,,,
10178,09/14/15 02:50:10.339 PM,20.95,,,,
10179,09/14/15 02:50:11.339 PM,20.95,,,,
10180,09/14/15 02:50:12.339 PM,20.95,,,,
10181,09/14/15 02:50:13.339 PM,20.95,,,,
10182,09/14/15 02:50:14.339 PM,20.95,,,,
10183,09/14/15 02:50:15.339 PM,20.95,,,,
10184,09/14/15 02:50:16.339 PM,20.95,,,,
10185,09/14/15 02:50:17.339 PM,20.61,,,,
10186,09/14/15 02:50:18.339 PM,20.61,,,,
10187,09/14/15 02:50:19.339 PM,20.61,,,,
10188,09/14/15 02:50:20.339 PM,20.61,,,,
10189,09/14/15 02:50:21.339 PM,20.61,,,,
10190,09/14/15 02:50:22.339 PM,20.61,,,,
10191,09/14/15 02:50:23.339 PM,20.61,,,,
10192,09/14/15 02:50:24.339 PM,20.61,,,,
10193,09/14/15 02:50:25.339 PM,20.61,,,,
10194,09/14/15 02:50:26.339 PM,20.61,,,,
10195,09/14/15 02:50:27.339 PM,20.61,,,,
10196,09/14/15 02:50:28.339 PM,20.61,,,,
10197,09/14/15 02:50:29.339 PM,20.61,,,,
10198,09/14/15 02:50:30.339 PM,20.61,,,,
10199,09/14/15 02:50:31.339 PM,20.61,,,,
10200,09/14/15 02:50:32.339 PM,20.61,,,,
10201,09/14/15 02:50:33.339 PM,20.27,,,,
10202,09/14/15 02:50:34.339 PM,20.27,,,,
10203,09/14/15 02:50:35.339 PM,20.27,,,,
10204,09/14/15 02:50:36.339 PM,20.27,,,,
10205,09/14/15 02:50:37.339 PM,20.27,,,,
10206,09/14/15 02:50:38.339 PM,20.27,,,,
10207,09/14/15 02:50:39.339 PM,20.27,,,,
10208,09/14/15 02:50:40.339 PM,20.27,,,,
10209,09/14/15 02:50:41.339 PM,20.27,,,,
10210,09/14/15 02:50:42.339 PM,20.27,,,,
10211,09/14/15 02:50:43.339 PM,20.27,,,,
10212,09/14/15 02:50:44.339 PM,20.27,,,,
10213,09/14/15 02:50:45.339 PM,20.27,,,,
10214,09/14/15 02:50:46.339 PM,20.27,,,,
10215,09/14/15 02:50:47.339 PM,20.27,,,,
10216,09/14/15 02:50:48.339 PM,20.27,,,,
10217,09/14/15 02:50:49.339 PM,20.27,,,,
10218,09/14/15 02:50:50.339 PM,20.27,,,,
10219,09/14/15 02:50:51.339 PM,20.27,,,,
10220,09/14/15 02:50:52.339 PM,20.27,,,,
10221,09/14/15 02:50:53.339 PM,20.27,,,,
10222,09/14/15 02:50:54.339 PM,20.27,,,,
10223,09/14/15 02:50:55.339 PM,20.27,,,,
10224,09/14/15 02:50:56.339 PM,20.27,,,,
10225,09/14/15 02:50:57.339 PM,20.27,,,,
10226,09/14/15 02:50:58.339 PM,20.27,,,,
10227,09/14/15 02:50:59.339 PM,20.27,,,,
10228,09/14/15 02:51:00.339 PM,20.27,,,,
10229,09/14/15 02:51:01.339 PM,20.27,,,,
10230,09/14/15 02:51:02.339 PM,20.27,,,,
10231,09/14/15 02:51:03.339 PM,20.27,,,,
10232,09/14/15 02:51:04.339 PM,20.27,,,,
10233,09/14/15 02:51:05.339 PM,20.27,,,,
10234,09/14/15 02:51:06.339 PM,20.27,,,,
10235,09/14/15 02:51:07.339 PM,20.27,,,,
10236,09/14/15 02:51:08.339 PM,20.27,,,,
10237,09/14/15 02:51:09.339 PM,20.27,,,,
10238,09/14/15 02:51:10.339 PM,20.27,,,,
10239,09/14/15 02:51:11.339 PM,20.27,,,,
10240,09/14/15 02:51:12.339 PM,20.27,,,,
10241,09/14/15 02:51:13.339 PM,20.27,,,,
10242,09/14/15 02:51:14.339 PM,20.27,,,,
10243,09/14/15 02:51:15.339 PM,20.27,,,,
10244,09/14/15 02:51:16.339 PM,20.27,,,,
10245,09/14/15 02:51:17.339 PM,20.27,,,,
10246,09/14/15 02:51:18.339 PM,20.27,,,,
10247,09/14/15 02:51:19.339 PM,20.27,,,,
10248,09/14/15 02:51:20.339 PM,20.27,,,,
10249,09/14/15 02:51:21.339 PM,20.27,,,,
10250,09/14/15 02:51:22.339 PM,20.27,,,,
10251,09/14/15 02:51:23.339 PM,20.27,,,,
10252,09/14/15 02:51:24.339 PM,20.27,,,,
10253,09/14/15 02:51:25.339 PM,20.27,,,,
10254,09/14/15 02:51:26.339 PM,20.27,,,,
10255,09/14/15 02:51:27.339 PM,20.27,,,,
10256,09/14/15 02:51:28.339 PM,19.93,,,,
10257,09/14/15 02:51:29.339 PM,20.27,,,,
10258,09/14/15 02:51:30.339 PM,20.27,,,,
10259,09/14/15 02:51:31.339 PM,20.27,,,,
10260,09/14/15 02:51:32.339 PM,20.27,,,,
10261,09/14/15 02:51:33.339 PM,20.27,,,,
10262,09/14/15 02:51:34.339 PM,20.27,,,,
10263,09/14/15 02:51:35.339 PM,20.27,,,,
10264,09/14/15 02:51:36.339 PM,20.27,,,,
10265,09/14/15 02:51:37.339 PM,20.27,,,,
10266,09/14/15 02:51:38.339 PM,20.27,,,,
10267,09/14/15 02:51:39.339 PM,19.93,,,,
10268,09/14/15 02:51:40.339 PM,19.93,,,,
10269,09/14/15 02:51:41.339 PM,20.27,,,,
10270,09/14/15 02:51:42.339 PM,20.27,,,,
10271,09/14/15 02:51:43.339 PM,20.27,,,,
10272,09/14/15 02:51:44.339 PM,19.93,,,,
10273,09/14/15 02:51:45.339 PM,20.27,,,,
10274,09/14/15 02:51:46.339 PM,20.27,,,,
10275,09/14/15 02:51:47.339 PM,19.93,,,,
10276,09/14/15 02:51:48.339 PM,20.27,,,,
10277,09/14/15 02:51:49.339 PM,20.27,,,,
10278,09/14/15 02:51:50.339 PM,19.93,,,,
10279,09/14/15 02:51:51.339 PM,19.93,,,,
10280,09/14/15 02:51:52.339 PM,19.93,,,,
10281,09/14/15 02:51:53.339 PM,19.93,,,,
