"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9093,09/14/15 02:31:40.607 PM,35.34,,,,
9094,09/14/15 02:31:41.607 PM,35.34,,,,
9095,09/14/15 02:31:42.607 PM,35.68,,,,
9096,09/14/15 02:31:43.607 PM,35.34,,,,
9097,09/14/15 02:31:44.607 PM,35.68,,,,
9098,09/14/15 02:31:45.607 PM,35.34,,,,
9099,09/14/15 02:31:46.607 PM,35.68,,,,
9100,09/14/15 02:31:47.607 PM,35.68,,,,
9101,09/14/15 02:31:48.607 PM,35.68,,,,
9102,09/14/15 02:31:49.607 PM,35.68,,,,
9103,09/14/15 02:31:50.607 PM,35.68,,,,
9104,09/14/15 02:31:51.607 PM,35.68,,,,
9105,09/14/15 02:31:52.607 PM,35.34,,,,
9106,09/14/15 02:31:53.607 PM,35.34,,,,
9107,09/14/15 02:31:54.607 PM,35.34,,,,
9108,09/14/15 02:31:55.607 PM,35.68,,,,
9109,09/14/15 02:31:56.607 PM,35.68,,,,
9110,09/14/15 02:31:57.607 PM,35.34,,,,
9111,09/14/15 02:31:58.607 PM,35.68,,,,
9112,09/14/15 02:31:59.607 PM,35.68,,,,
9113,09/14/15 02:32:00.607 PM,35.34,,,,
9114,09/14/15 02:32:01.607 PM,35.68,,,,
9115,09/14/15 02:32:02.607 PM,35.68,,,,
9116,09/14/15 02:32:03.607 PM,35.68,,,,
9117,09/14/15 02:32:04.607 PM,35.34,,,,
9118,09/14/15 02:32:05.607 PM,35.68,,,,
9119,09/14/15 02:32:06.607 PM,35.68,,,,
9120,09/14/15 02:32:07.607 PM,35.68,,,,
9121,09/14/15 02:32:08.607 PM,35.68,,,,
9122,09/14/15 02:32:09.607 PM,35.68,,,,
9123,09/14/15 02:32:10.607 PM,35.68,,,,
9124,09/14/15 02:32:11.607 PM,35.68,,,,
9125,09/14/15 02:32:12.607 PM,35.68,,,,
9126,09/14/15 02:32:13.607 PM,35.68,,,,
9127,09/14/15 02:32:14.607 PM,35.68,,,,
9128,09/14/15 02:32:15.607 PM,35.34,,,,
9129,09/14/15 02:32:16.607 PM,35.68,,,,
9130,09/14/15 02:32:17.607 PM,35.68,,,,
9131,09/14/15 02:32:18.607 PM,35.68,,,,
9132,09/14/15 02:32:19.607 PM,35.68,,,,
9133,09/14/15 02:32:20.607 PM,35.68,,,,
9134,09/14/15 02:32:21.607 PM,35.34,,,,
9135,09/14/15 02:32:22.607 PM,35.68,,,,
9136,09/14/15 02:32:23.607 PM,35.34,,,,
9137,09/14/15 02:32:24.607 PM,35.34,,,,
9138,09/14/15 02:32:25.607 PM,35.68,,,,
9139,09/14/15 02:32:26.607 PM,35.34,,,,
9140,09/14/15 02:32:27.607 PM,35.68,,,,
9141,09/14/15 02:32:28.607 PM,35.34,,,,
9142,09/14/15 02:32:29.607 PM,35.34,,,,
9143,09/14/15 02:32:30.607 PM,35.68,,,,
9144,09/14/15 02:32:31.607 PM,35.68,,,,
9145,09/14/15 02:32:32.607 PM,35.68,,,,
9146,09/14/15 02:32:33.607 PM,35.68,,,,
9147,09/14/15 02:32:34.607 PM,35.68,,,,
9148,09/14/15 02:32:35.607 PM,35.68,,,,
9149,09/14/15 02:32:36.607 PM,35.68,,,,
9150,09/14/15 02:32:37.607 PM,35.68,,,,
9151,09/14/15 02:32:38.607 PM,35.68,,,,
9152,09/14/15 02:32:39.607 PM,35.68,,,,
9153,09/14/15 02:32:40.607 PM,35.68,,,,
9154,09/14/15 02:32:41.607 PM,35.68,,,,
9155,09/14/15 02:32:42.607 PM,35.68,,,,
9156,09/14/15 02:32:43.607 PM,35.68,,,,
9157,09/14/15 02:32:44.607 PM,35.68,,,,
9158,09/14/15 02:32:45.607 PM,35.68,,,,
9159,09/14/15 02:32:46.607 PM,35.68,,,,
9160,09/14/15 02:32:47.607 PM,35.34,,,,
9161,09/14/15 02:32:48.607 PM,35.68,,,,
9162,09/14/15 02:32:49.607 PM,35.68,,,,
9163,09/14/15 02:32:50.607 PM,35.68,,,,
9164,09/14/15 02:32:51.607 PM,35.34,,,,
9165,09/14/15 02:32:52.607 PM,35.68,,,,
9166,09/14/15 02:32:53.607 PM,35.68,,,,
9167,09/14/15 02:32:54.607 PM,35.68,,,,
9168,09/14/15 02:32:55.607 PM,35.68,,,,
9169,09/14/15 02:32:56.607 PM,35.34,,,,
9170,09/14/15 02:32:57.607 PM,35.68,,,,
9171,09/14/15 02:32:58.607 PM,35.68,,,,
9172,09/14/15 02:32:59.607 PM,35.34,,,,
9173,09/14/15 02:33:00.607 PM,35.34,,,,
9174,09/14/15 02:33:01.607 PM,35.68,,,,
9175,09/14/15 02:33:02.607 PM,35.68,,,,
9176,09/14/15 02:33:03.607 PM,35.68,,,,
9177,09/14/15 02:33:04.607 PM,35.68,,,,
9178,09/14/15 02:33:05.607 PM,35.34,,,,
9179,09/14/15 02:33:06.607 PM,35.68,,,,
9180,09/14/15 02:33:07.607 PM,35.34,,,,
9181,09/14/15 02:33:08.607 PM,35.68,,,,
9182,09/14/15 02:33:09.607 PM,35.68,,,,
9183,09/14/15 02:33:10.607 PM,35.68,,,,
9184,09/14/15 02:33:11.607 PM,35.34,,,,
9185,09/14/15 02:33:12.607 PM,35.34,,,,
9186,09/14/15 02:33:13.607 PM,35.34,,,,
9187,09/14/15 02:33:14.607 PM,35.34,,,,
9188,09/14/15 02:33:15.607 PM,35.68,,,,
9189,09/14/15 02:33:16.607 PM,35.68,,,,
9190,09/14/15 02:33:17.607 PM,35.68,,,,
9191,09/14/15 02:33:18.607 PM,35.34,,,,
9192,09/14/15 02:33:19.607 PM,35.34,,,,
9193,09/14/15 02:33:20.607 PM,35.68,,,,
9194,09/14/15 02:33:21.607 PM,35.34,,,,
9195,09/14/15 02:33:22.607 PM,35.34,,,,
9196,09/14/15 02:33:23.607 PM,35.34,,,,
9197,09/14/15 02:33:24.607 PM,35.34,,,,
9198,09/14/15 02:33:25.607 PM,35.34,,,,
9199,09/14/15 02:33:26.607 PM,35.34,,,,
9200,09/14/15 02:33:27.607 PM,35.34,,,,
9201,09/14/15 02:33:28.607 PM,35.68,,,,
9202,09/14/15 02:33:29.607 PM,35.68,,,,
9203,09/14/15 02:33:30.607 PM,35.34,,,,
9204,09/14/15 02:33:31.607 PM,35.34,,,,
9205,09/14/15 02:33:32.607 PM,35.68,,,,
9206,09/14/15 02:33:33.607 PM,35.68,,,,
9207,09/14/15 02:33:34.607 PM,35.34,,,,
9208,09/14/15 02:33:35.607 PM,35.34,,,,
9209,09/14/15 02:33:36.607 PM,35.68,,,,
9210,09/14/15 02:33:37.607 PM,35.34,,,,
9211,09/14/15 02:33:38.607 PM,35.34,,,,
9212,09/14/15 02:33:39.607 PM,35.68,,,,
9213,09/14/15 02:33:40.607 PM,35.68,,,,
9214,09/14/15 02:33:41.607 PM,35.34,,,,
9215,09/14/15 02:33:42.607 PM,35.68,,,,
9216,09/14/15 02:33:43.607 PM,35.68,,,,
9217,09/14/15 02:33:44.607 PM,35.68,,,,
9218,09/14/15 02:33:45.607 PM,35.68,,,,
9219,09/14/15 02:33:46.607 PM,35.68,,,,
9220,09/14/15 02:33:47.607 PM,35.34,,,,
9221,09/14/15 02:33:48.607 PM,35.68,,,,
9222,09/14/15 02:33:49.607 PM,35.34,,,,
9223,09/14/15 02:33:50.607 PM,35.68,,,,
9224,09/14/15 02:33:51.607 PM,35.34,,,,
9225,09/14/15 02:33:52.607 PM,35.68,,,,
9226,09/14/15 02:33:53.607 PM,35.68,,,,
9227,09/14/15 02:33:54.607 PM,35.68,,,,
9228,09/14/15 02:33:55.607 PM,35.68,,,,
9229,09/14/15 02:33:56.607 PM,35.68,,,,
9230,09/14/15 02:33:57.607 PM,35.68,,,,
9231,09/14/15 02:33:58.607 PM,35.68,,,,
9232,09/14/15 02:33:59.607 PM,35.68,,,,
9233,09/14/15 02:34:00.607 PM,35.68,,,,
9234,09/14/15 02:34:01.607 PM,35.68,,,,
9235,09/14/15 02:34:02.607 PM,35.68,,,,
9236,09/14/15 02:34:03.607 PM,35.68,,,,
9237,09/14/15 02:34:04.607 PM,35.68,,,,
9238,09/14/15 02:34:05.607 PM,35.68,,,,
9239,09/14/15 02:34:06.607 PM,35.68,,,,
9240,09/14/15 02:34:07.607 PM,35.68,,,,
9241,09/14/15 02:34:08.607 PM,35.68,,,,
9242,09/14/15 02:34:09.607 PM,35.68,,,,
9243,09/14/15 02:34:10.607 PM,35.68,,,,
9244,09/14/15 02:34:11.607 PM,35.68,,,,
9245,09/14/15 02:34:12.607 PM,35.68,,,,
9246,09/14/15 02:34:13.607 PM,35.68,,,,
9247,09/14/15 02:34:14.607 PM,35.68,,,,
9248,09/14/15 02:34:15.607 PM,35.68,,,,
9249,09/14/15 02:34:16.607 PM,35.68,,,,
9250,09/14/15 02:34:17.607 PM,35.68,,,,
9251,09/14/15 02:34:18.607 PM,35.68,,,,
9252,09/14/15 02:34:19.607 PM,35.68,,,,
9253,09/14/15 02:34:20.607 PM,35.68,,,,
9254,09/14/15 02:34:21.607 PM,35.34,,,,
9255,09/14/15 02:34:22.607 PM,35.68,,,,
9256,09/14/15 02:34:23.607 PM,35.68,,,,
9257,09/14/15 02:34:24.607 PM,35.68,,,,
9258,09/14/15 02:34:25.607 PM,35.68,,,,
9259,09/14/15 02:34:26.607 PM,35.68,,,,
9260,09/14/15 02:34:27.607 PM,35.68,,,,
9261,09/14/15 02:34:28.607 PM,35.68,,,,
9262,09/14/15 02:34:29.607 PM,35.68,,,,
9263,09/14/15 02:34:30.607 PM,35.68,,,,
9264,09/14/15 02:34:31.607 PM,35.68,,,,
9265,09/14/15 02:34:32.607 PM,35.34,,,,
9266,09/14/15 02:34:33.607 PM,35.68,,,,
9267,09/14/15 02:34:34.607 PM,35.68,,,,
9268,09/14/15 02:34:35.607 PM,35.68,,,,
9269,09/14/15 02:34:36.607 PM,35.68,,,,
9270,09/14/15 02:34:37.607 PM,35.68,,,,
9271,09/14/15 02:34:38.607 PM,35.68,,,,
9272,09/14/15 02:34:39.607 PM,35.68,,,,
9273,09/14/15 02:34:40.607 PM,35.68,,,,
9274,09/14/15 02:34:41.607 PM,35.68,,,,
9275,09/14/15 02:34:42.607 PM,35.34,,,,
9276,09/14/15 02:34:43.607 PM,35.68,,,,
9277,09/14/15 02:34:44.607 PM,35.68,,,,
9278,09/14/15 02:34:45.607 PM,35.68,,,,
9279,09/14/15 02:34:46.607 PM,35.68,,,,
9280,09/14/15 02:34:47.607 PM,35.68,,,,
9281,09/14/15 02:34:48.607 PM,35.68,,,,
9282,09/14/15 02:34:49.607 PM,35.34,,,,
9283,09/14/15 02:34:50.607 PM,35.68,,,,
9284,09/14/15 02:34:51.607 PM,35.68,,,,
9285,09/14/15 02:34:52.607 PM,35.68,,,,
9286,09/14/15 02:34:53.607 PM,35.68,,,,
9287,09/14/15 02:34:54.607 PM,35.68,,,,
9288,09/14/15 02:34:55.607 PM,35.68,,,,
9289,09/14/15 02:34:56.607 PM,35.68,,,,
9290,09/14/15 02:34:57.607 PM,35.68,,,,
9291,09/14/15 02:34:58.607 PM,35.68,,,,
9292,09/14/15 02:34:59.607 PM,35.68,,,,
9293,09/14/15 02:35:00.607 PM,35.68,,,,
9294,09/14/15 02:35:01.607 PM,35.68,,,,
9295,09/14/15 02:35:02.607 PM,35.34,,,,
9296,09/14/15 02:35:03.607 PM,35.68,,,,
9297,09/14/15 02:35:04.607 PM,35.68,,,,
9298,09/14/15 02:35:05.607 PM,35.68,,,,
9299,09/14/15 02:35:06.607 PM,35.68,,,,
9300,09/14/15 02:35:07.607 PM,35.34,,,,
9301,09/14/15 02:35:08.607 PM,35.68,,,,
9302,09/14/15 02:35:09.607 PM,35.68,,,,
9303,09/14/15 02:35:10.607 PM,35.34,,,,
9304,09/14/15 02:35:11.607 PM,35.68,,,,
9305,09/14/15 02:35:12.607 PM,35.34,,,,
9306,09/14/15 02:35:13.607 PM,35.34,,,,
9307,09/14/15 02:35:14.607 PM,35.68,,,,
9308,09/14/15 02:35:15.607 PM,35.68,,,,
9309,09/14/15 02:35:16.607 PM,35.34,,,,
9310,09/14/15 02:35:17.607 PM,35.68,,,,
9311,09/14/15 02:35:18.607 PM,35.34,,,,
9312,09/14/15 02:35:19.607 PM,35.34,,,,
9313,09/14/15 02:35:20.607 PM,35.34,,,,
9314,09/14/15 02:35:21.607 PM,35.34,,,,
9315,09/14/15 02:35:22.607 PM,35.34,,,,
9316,09/14/15 02:35:23.607 PM,35.68,,,,
9317,09/14/15 02:35:24.607 PM,35.34,,,,
9318,09/14/15 02:35:25.607 PM,35.34,,,,
9319,09/14/15 02:35:26.607 PM,35.34,,,,
9320,09/14/15 02:35:27.607 PM,35.68,,,,
9321,09/14/15 02:35:28.607 PM,35.34,,,,
9322,09/14/15 02:35:29.607 PM,35.34,,,,
9323,09/14/15 02:35:30.607 PM,35.34,,,,
9324,09/14/15 02:35:31.607 PM,35.34,,,,
9325,09/14/15 02:35:32.607 PM,35.34,,,,
9326,09/14/15 02:35:33.607 PM,35.68,,,,
9327,09/14/15 02:35:34.607 PM,35.68,,,,
9328,09/14/15 02:35:35.607 PM,35.34,,,,
9329,09/14/15 02:35:36.607 PM,35.68,,,,
9330,09/14/15 02:35:37.607 PM,35.68,,,,
9331,09/14/15 02:35:38.607 PM,35.68,,,,
9332,09/14/15 02:35:39.607 PM,35.34,,,,
9333,09/14/15 02:35:40.607 PM,35.34,,,,
9334,09/14/15 02:35:41.607 PM,35.68,,,,
9335,09/14/15 02:35:42.607 PM,35.68,,,,
9336,09/14/15 02:35:43.607 PM,35.68,,,,
9337,09/14/15 02:35:44.607 PM,35.68,,,,
9338,09/14/15 02:35:45.607 PM,35.34,,,,
9339,09/14/15 02:35:46.607 PM,35.68,,,,
9340,09/14/15 02:35:47.607 PM,35.68,,,,
9341,09/14/15 02:35:48.607 PM,35.34,,,,
9342,09/14/15 02:35:49.607 PM,35.34,,,,
9343,09/14/15 02:35:50.607 PM,35.68,,,,
9344,09/14/15 02:35:51.607 PM,35.68,,,,
9345,09/14/15 02:35:52.607 PM,35.34,,,,
9346,09/14/15 02:35:53.607 PM,35.34,,,,
9347,09/14/15 02:35:54.607 PM,35.34,,,,
9348,09/14/15 02:35:55.607 PM,35.68,,,,
9349,09/14/15 02:35:56.607 PM,35.34,,,,
9350,09/14/15 02:35:57.607 PM,35.68,,,,
9351,09/14/15 02:35:58.607 PM,35.34,,,,
9352,09/14/15 02:35:59.607 PM,35.68,,,,
9353,09/14/15 02:36:00.607 PM,35.34,,,,
9354,09/14/15 02:36:01.607 PM,35.34,,,,
9355,09/14/15 02:36:02.607 PM,35.34,,,,
9356,09/14/15 02:36:03.607 PM,35.68,,,,
9357,09/14/15 02:36:04.607 PM,35.68,,,,
9358,09/14/15 02:36:05.607 PM,35.68,,,,
9359,09/14/15 02:36:06.607 PM,35.68,,,,
9360,09/14/15 02:36:07.607 PM,35.68,,,,
9361,09/14/15 02:36:08.607 PM,36.01,,,,
9362,09/14/15 02:36:09.607 PM,35.68,,,,
9363,09/14/15 02:36:10.607 PM,35.68,,,,
9364,09/14/15 02:36:11.607 PM,35.68,,,,
9365,09/14/15 02:36:12.607 PM,35.68,,,,
9366,09/14/15 02:36:13.607 PM,35.68,,,,
9367,09/14/15 02:36:14.607 PM,35.68,,,,
9368,09/14/15 02:36:15.607 PM,35.68,,,,
9369,09/14/15 02:36:16.607 PM,35.68,,,,
9370,09/14/15 02:36:17.607 PM,35.68,,,,
9371,09/14/15 02:36:18.607 PM,35.68,,,,
9372,09/14/15 02:36:19.607 PM,35.68,,,,
9373,09/14/15 02:36:20.607 PM,35.68,,,,
9374,09/14/15 02:36:21.607 PM,35.68,,,,
9375,09/14/15 02:36:22.607 PM,35.68,,,,
9376,09/14/15 02:36:23.607 PM,35.68,,,,
9377,09/14/15 02:36:24.607 PM,35.68,,,,
9378,09/14/15 02:36:25.607 PM,35.68,,,,
9379,09/14/15 02:36:26.607 PM,35.68,,,,
9380,09/14/15 02:36:27.607 PM,35.68,,,,
9381,09/14/15 02:36:28.607 PM,35.68,,,,
9382,09/14/15 02:36:29.607 PM,35.68,,,,
9383,09/14/15 02:36:30.607 PM,35.68,,,,
9384,09/14/15 02:36:31.607 PM,35.68,,,,
9385,09/14/15 02:36:32.607 PM,35.68,,,,
9386,09/14/15 02:36:33.607 PM,35.68,,,,
9387,09/14/15 02:36:34.607 PM,35.68,,,,
9388,09/14/15 02:36:35.607 PM,35.68,,,,
9389,09/14/15 02:36:36.607 PM,35.68,,,,
9390,09/14/15 02:36:37.607 PM,35.68,,,,
9391,09/14/15 02:36:38.607 PM,35.68,,,,
9392,09/14/15 02:36:39.607 PM,35.68,,,,
9393,09/14/15 02:36:40.607 PM,35.68,,,,
9394,09/14/15 02:36:41.607 PM,35.68,,,,
9395,09/14/15 02:36:42.607 PM,35.68,,,,
9396,09/14/15 02:36:43.607 PM,35.68,,,,
9397,09/14/15 02:36:44.607 PM,35.68,,,,
9398,09/14/15 02:36:45.607 PM,35.68,,,,
9399,09/14/15 02:36:46.607 PM,35.68,,,,
9400,09/14/15 02:36:47.607 PM,35.68,,,,
9401,09/14/15 02:36:48.607 PM,35.68,,,,
9402,09/14/15 02:36:49.607 PM,35.68,,,,
9403,09/14/15 02:36:50.607 PM,35.68,,,,
9404,09/14/15 02:36:51.607 PM,35.68,,,,
9405,09/14/15 02:36:52.607 PM,35.68,,,,
9406,09/14/15 02:36:53.607 PM,35.68,,,,
9407,09/14/15 02:36:54.607 PM,35.68,,,,
9408,09/14/15 02:36:55.607 PM,35.68,,,,
9409,09/14/15 02:36:56.607 PM,35.68,,,,
9410,09/14/15 02:36:57.607 PM,35.68,,,,
9411,09/14/15 02:36:58.607 PM,35.68,,,,
9412,09/14/15 02:36:59.607 PM,35.68,,,,
9413,09/14/15 02:37:00.607 PM,35.68,,,,
9414,09/14/15 02:37:01.607 PM,35.68,,,,
9415,09/14/15 02:37:02.607 PM,35.68,,,,
9416,09/14/15 02:37:03.607 PM,35.68,,,,
9417,09/14/15 02:37:04.607 PM,35.68,,,,
9418,09/14/15 02:37:05.607 PM,35.68,,,,
9419,09/14/15 02:37:06.607 PM,35.68,,,,
9420,09/14/15 02:37:07.607 PM,35.68,,,,
9421,09/14/15 02:37:08.607 PM,35.68,,,,
9422,09/14/15 02:37:09.607 PM,35.68,,,,
9423,09/14/15 02:37:10.607 PM,35.68,,,,
9424,09/14/15 02:37:11.607 PM,35.68,,,,
9425,09/14/15 02:37:12.607 PM,35.68,,,,
9426,09/14/15 02:37:13.607 PM,35.68,,,,
9427,09/14/15 02:37:14.607 PM,35.68,,,,
9428,09/14/15 02:37:15.607 PM,35.68,,,,
9429,09/14/15 02:37:16.607 PM,35.68,,,,
9430,09/14/15 02:37:17.607 PM,35.68,,,,
9431,09/14/15 02:37:18.607 PM,35.68,,,,
9432,09/14/15 02:37:19.607 PM,35.68,,,,
9433,09/14/15 02:37:20.607 PM,35.68,,,,
9434,09/14/15 02:37:21.607 PM,35.68,,,,
9435,09/14/15 02:37:22.607 PM,35.68,,,,
9436,09/14/15 02:37:23.607 PM,35.68,,,,
9437,09/14/15 02:37:24.607 PM,35.68,,,,
9438,09/14/15 02:37:25.607 PM,35.68,,,,
9439,09/14/15 02:37:26.607 PM,35.68,,,,
9440,09/14/15 02:37:27.607 PM,35.68,,,,
9441,09/14/15 02:37:28.607 PM,35.68,,,,
9442,09/14/15 02:37:29.607 PM,35.68,,,,
9443,09/14/15 02:37:30.607 PM,35.68,,,,
9444,09/14/15 02:37:31.607 PM,35.68,,,,
9445,09/14/15 02:37:32.607 PM,35.68,,,,
9446,09/14/15 02:37:33.607 PM,35.68,,,,
9447,09/14/15 02:37:34.607 PM,35.68,,,,
9448,09/14/15 02:37:35.607 PM,35.68,,,,
9449,09/14/15 02:37:36.607 PM,35.68,,,,
9450,09/14/15 02:37:37.607 PM,35.68,,,,
9451,09/14/15 02:37:38.607 PM,35.68,,,,
9452,09/14/15 02:37:39.607 PM,35.68,,,,
9453,09/14/15 02:37:40.607 PM,35.68,,,,
9454,09/14/15 02:37:41.607 PM,35.68,,,,
9455,09/14/15 02:37:42.607 PM,35.68,,,,
9456,09/14/15 02:37:43.607 PM,35.68,,,,
9457,09/14/15 02:37:44.607 PM,35.68,,,,
9458,09/14/15 02:37:45.607 PM,35.68,,,,
9459,09/14/15 02:37:46.607 PM,35.68,,,,
9460,09/14/15 02:37:47.607 PM,35.68,,,,
9461,09/14/15 02:37:48.607 PM,35.68,,,,
9462,09/14/15 02:37:49.607 PM,35.68,,,,
9463,09/14/15 02:37:50.607 PM,35.68,,,,
9464,09/14/15 02:37:51.607 PM,35.68,,,,
9465,09/14/15 02:37:52.607 PM,35.68,,,,
9466,09/14/15 02:37:53.607 PM,35.68,,,,
9467,09/14/15 02:37:54.607 PM,35.68,,,,
9468,09/14/15 02:37:55.607 PM,35.68,,,,
9469,09/14/15 02:37:56.607 PM,35.68,,,,
9470,09/14/15 02:37:57.607 PM,35.68,,,,
9471,09/14/15 02:37:58.607 PM,35.68,,,,
9472,09/14/15 02:37:59.607 PM,35.68,,,,
9473,09/14/15 02:38:00.607 PM,35.68,,,,
9474,09/14/15 02:38:01.607 PM,35.68,,,,
9475,09/14/15 02:38:02.607 PM,35.68,,,,
9476,09/14/15 02:38:03.607 PM,35.68,,,,
9477,09/14/15 02:38:04.607 PM,35.68,,,,
9478,09/14/15 02:38:05.607 PM,35.68,,,,
9479,09/14/15 02:38:06.607 PM,35.68,,,,
9480,09/14/15 02:38:07.607 PM,35.68,,,,
9481,09/14/15 02:38:08.607 PM,35.68,,,,
9482,09/14/15 02:38:09.607 PM,35.68,,,,
9483,09/14/15 02:38:10.607 PM,35.68,,,,
9484,09/14/15 02:38:11.607 PM,35.68,,,,
9485,09/14/15 02:38:12.607 PM,35.68,,,,
9486,09/14/15 02:38:13.607 PM,35.68,,,,
9487,09/14/15 02:38:14.607 PM,35.68,,,,
9488,09/14/15 02:38:15.607 PM,35.68,,,,
9489,09/14/15 02:38:16.607 PM,35.68,,,,
9490,09/14/15 02:38:17.607 PM,35.68,,,,
9491,09/14/15 02:38:18.607 PM,35.68,,,,
9492,09/14/15 02:38:19.607 PM,35.68,,,,
9493,09/14/15 02:38:20.607 PM,35.68,,,,
9494,09/14/15 02:38:21.607 PM,35.68,,,,
9495,09/14/15 02:38:22.607 PM,35.68,,,,
9496,09/14/15 02:38:23.607 PM,35.68,,,,
9497,09/14/15 02:38:24.607 PM,35.68,,,,
9498,09/14/15 02:38:25.607 PM,35.68,,,,
9499,09/14/15 02:38:26.607 PM,35.68,,,,
9500,09/14/15 02:38:27.607 PM,35.68,,,,
9501,09/14/15 02:38:28.607 PM,35.68,,,,
9502,09/14/15 02:38:29.607 PM,35.68,,,,
9503,09/14/15 02:38:30.607 PM,35.68,,,,
9504,09/14/15 02:38:31.607 PM,35.68,,,,
9505,09/14/15 02:38:32.607 PM,35.68,,,,
9506,09/14/15 02:38:33.607 PM,35.68,,,,
9507,09/14/15 02:38:34.607 PM,35.68,,,,
9508,09/14/15 02:38:35.607 PM,35.68,,,,
9509,09/14/15 02:38:36.607 PM,35.68,,,,
9510,09/14/15 02:38:37.607 PM,35.68,,,,
9511,09/14/15 02:38:38.607 PM,35.68,,,,
9512,09/14/15 02:38:39.607 PM,35.68,,,,
9513,09/14/15 02:38:40.607 PM,35.68,,,,
9514,09/14/15 02:38:41.607 PM,35.68,,,,
9515,09/14/15 02:38:42.607 PM,35.68,,,,
9516,09/14/15 02:38:43.607 PM,35.68,,,,
9517,09/14/15 02:38:44.607 PM,35.68,,,,
9518,09/14/15 02:38:45.607 PM,35.68,,,,
9519,09/14/15 02:38:46.607 PM,35.68,,,,
9520,09/14/15 02:38:47.607 PM,35.68,,,,
9521,09/14/15 02:38:48.607 PM,35.68,,,,
9522,09/14/15 02:38:49.607 PM,35.68,,,,
9523,09/14/15 02:38:50.607 PM,35.68,,,,
9524,09/14/15 02:38:51.607 PM,35.68,,,,
9525,09/14/15 02:38:52.607 PM,35.68,,,,
9526,09/14/15 02:38:53.607 PM,35.68,,,,
9527,09/14/15 02:38:54.607 PM,35.68,,,,
9528,09/14/15 02:38:55.607 PM,35.68,,,,
9529,09/14/15 02:38:56.607 PM,35.68,,,,
9530,09/14/15 02:38:57.607 PM,35.68,,,,
9531,09/14/15 02:38:58.607 PM,35.68,,,,
9532,09/14/15 02:38:59.607 PM,35.68,,,,
9533,09/14/15 02:39:00.607 PM,35.68,,,,
9534,09/14/15 02:39:01.607 PM,35.68,,,,
9535,09/14/15 02:39:02.607 PM,35.68,,,,
9536,09/14/15 02:39:03.607 PM,35.68,,,,
9537,09/14/15 02:39:04.607 PM,35.68,,,,
9538,09/14/15 02:39:05.607 PM,35.68,,,,
9539,09/14/15 02:39:06.607 PM,35.68,,,,
9540,09/14/15 02:39:07.607 PM,35.68,,,,
9541,09/14/15 02:39:08.607 PM,35.68,,,,
9542,09/14/15 02:39:09.607 PM,35.68,,,,
9543,09/14/15 02:39:10.607 PM,35.68,,,,
9544,09/14/15 02:39:11.607 PM,35.68,,,,
9545,09/14/15 02:39:12.607 PM,35.68,,,,
9546,09/14/15 02:39:13.607 PM,35.68,,,,
9547,09/14/15 02:39:14.607 PM,35.68,,,,
9548,09/14/15 02:39:15.607 PM,35.68,,,,
9549,09/14/15 02:39:16.607 PM,35.68,,,,
9550,09/14/15 02:39:17.607 PM,35.68,,,,
9551,09/14/15 02:39:18.607 PM,35.68,,,,
9552,09/14/15 02:39:19.607 PM,35.68,,,,
9553,09/14/15 02:39:20.607 PM,35.68,,,,
9554,09/14/15 02:39:21.607 PM,35.68,,,,
9555,09/14/15 02:39:22.607 PM,36.01,,,,
9556,09/14/15 02:39:23.607 PM,36.01,,,,
9557,09/14/15 02:39:24.607 PM,35.68,,,,
9558,09/14/15 02:39:25.607 PM,35.68,,,,
9559,09/14/15 02:39:26.607 PM,35.68,,,,
9560,09/14/15 02:39:27.607 PM,35.68,,,,
9561,09/14/15 02:39:28.607 PM,35.68,,,,
9562,09/14/15 02:39:29.607 PM,35.68,,,,
9563,09/14/15 02:39:30.607 PM,35.68,,,,
9564,09/14/15 02:39:31.607 PM,36.01,,,,
9565,09/14/15 02:39:32.607 PM,36.01,,,,
9566,09/14/15 02:39:33.607 PM,35.68,,,,
9567,09/14/15 02:39:34.607 PM,35.68,,,,
9568,09/14/15 02:39:35.607 PM,36.01,,,,
9569,09/14/15 02:39:36.607 PM,35.68,,,,
9570,09/14/15 02:39:37.607 PM,36.01,,,,
9571,09/14/15 02:39:38.607 PM,35.68,,,,
9572,09/14/15 02:39:39.607 PM,35.68,,,,
9573,09/14/15 02:39:40.607 PM,35.68,,,,
9574,09/14/15 02:39:41.607 PM,36.01,,,,
9575,09/14/15 02:39:42.607 PM,35.68,,,,
9576,09/14/15 02:39:43.607 PM,36.01,,,,
9577,09/14/15 02:39:44.607 PM,36.01,,,,
9578,09/14/15 02:39:45.607 PM,36.01,,,,
9579,09/14/15 02:39:46.607 PM,35.68,,,,
9580,09/14/15 02:39:47.607 PM,35.68,,,,
9581,09/14/15 02:39:48.607 PM,35.68,,,,
9582,09/14/15 02:39:49.607 PM,35.68,,,,
9583,09/14/15 02:39:50.607 PM,35.68,,,,
9584,09/14/15 02:39:51.607 PM,36.01,,,,
9585,09/14/15 02:39:52.607 PM,35.68,,,,
9586,09/14/15 02:39:53.607 PM,36.01,,,,
9587,09/14/15 02:39:54.607 PM,35.68,,,,
9588,09/14/15 02:39:55.607 PM,35.68,,,,
9589,09/14/15 02:39:56.607 PM,35.68,,,,
9590,09/14/15 02:39:57.607 PM,35.68,,,,
