"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8973,08/17/15 04:23:17.568 PM,33.68,,,,
8974,08/17/15 04:23:18.568 PM,33.68,,,,
8975,08/17/15 04:23:19.568 PM,33.68,,,,
8976,08/17/15 04:23:20.568 PM,33.68,,,,
8977,08/17/15 04:23:21.568 PM,33.68,,,,
8978,08/17/15 04:23:22.568 PM,34.01,,,,
8979,08/17/15 04:23:23.568 PM,34.01,,,,
8980,08/17/15 04:23:24.568 PM,34.01,,,,
8981,08/17/15 04:23:25.568 PM,34.01,,,,
8982,08/17/15 04:23:26.568 PM,34.01,,,,
8983,08/17/15 04:23:27.568 PM,34.01,,,,
8984,08/17/15 04:23:28.568 PM,34.01,,,,
8985,08/17/15 04:23:29.568 PM,34.01,,,,
8986,08/17/15 04:23:30.568 PM,34.34,,,,
8987,08/17/15 04:23:31.568 PM,34.34,,,,
8988,08/17/15 04:23:32.568 PM,34.34,,,,
8989,08/17/15 04:23:33.568 PM,34.01,,,,
8990,08/17/15 04:23:34.568 PM,34.01,,,,
8991,08/17/15 04:23:35.568 PM,34.01,,,,
8992,08/17/15 04:23:36.568 PM,34.01,,,,
8993,08/17/15 04:23:37.568 PM,33.68,,,,
8994,08/17/15 04:23:38.568 PM,33.68,,,,
8995,08/17/15 04:23:39.568 PM,33.68,,,,
8996,08/17/15 04:23:40.568 PM,33.35,,,,
8997,08/17/15 04:23:41.568 PM,33.68,,,,
8998,08/17/15 04:23:42.568 PM,33.68,,,,
8999,08/17/15 04:23:43.568 PM,33.68,,,,
9000,08/17/15 04:23:44.568 PM,33.68,,,,
9001,08/17/15 04:23:45.568 PM,33.35,,,,
9002,08/17/15 04:23:46.568 PM,33.35,,,,
9003,08/17/15 04:23:47.568 PM,33.35,,,,
9004,08/17/15 04:23:48.568 PM,33.35,,,,
9005,08/17/15 04:23:49.568 PM,33.35,,,,
9006,08/17/15 04:23:50.568 PM,33.68,,,,
9007,08/17/15 04:23:51.568 PM,33.68,,,,
9008,08/17/15 04:23:52.568 PM,33.68,,,,
9009,08/17/15 04:23:53.568 PM,33.68,,,,
9010,08/17/15 04:23:54.568 PM,33.68,,,,
9011,08/17/15 04:23:55.568 PM,33.35,,,,
9012,08/17/15 04:23:56.568 PM,33.35,,,,
9013,08/17/15 04:23:57.568 PM,33.35,,,,
9014,08/17/15 04:23:58.568 PM,33.35,,,,
9015,08/17/15 04:23:59.568 PM,33.35,,,,
9016,08/17/15 04:24:00.568 PM,33.35,,,,
9017,08/17/15 04:24:01.568 PM,33.35,,,,
9018,08/17/15 04:24:02.568 PM,33.35,,,,
9019,08/17/15 04:24:03.568 PM,33.35,,,,
9020,08/17/15 04:24:04.568 PM,33.68,,,,
9021,08/17/15 04:24:05.568 PM,33.68,,,,
9022,08/17/15 04:24:06.568 PM,33.68,,,,
9023,08/17/15 04:24:07.568 PM,33.68,,,,
9024,08/17/15 04:24:08.568 PM,33.68,,,,
9025,08/17/15 04:24:09.568 PM,33.68,,,,
9026,08/17/15 04:24:10.568 PM,33.68,,,,
9027,08/17/15 04:24:11.568 PM,33.68,,,,
9028,08/17/15 04:24:12.568 PM,33.68,,,,
9029,08/17/15 04:24:13.568 PM,33.68,,,,
9030,08/17/15 04:24:14.568 PM,33.35,,,,
9031,08/17/15 04:24:15.568 PM,33.68,,,,
9032,08/17/15 04:24:16.568 PM,33.68,,,,
9033,08/17/15 04:24:17.568 PM,33.68,,,,
9034,08/17/15 04:24:18.568 PM,33.68,,,,
9035,08/17/15 04:24:19.568 PM,33.68,,,,
9036,08/17/15 04:24:20.568 PM,33.68,,,,
9037,08/17/15 04:24:21.568 PM,33.68,,,,
9038,08/17/15 04:24:22.568 PM,33.68,,,,
9039,08/17/15 04:24:23.568 PM,33.68,,,,
9040,08/17/15 04:24:24.568 PM,33.68,,,,
9041,08/17/15 04:24:25.568 PM,33.35,,,,
9042,08/17/15 04:24:26.568 PM,33.35,,,,
9043,08/17/15 04:24:27.568 PM,33.35,,,,
9044,08/17/15 04:24:28.568 PM,33.35,,,,
9045,08/17/15 04:24:29.568 PM,33.35,,,,
9046,08/17/15 04:24:30.568 PM,33.35,,,,
9047,08/17/15 04:24:31.568 PM,33.35,,,,
9048,08/17/15 04:24:32.568 PM,33.35,,,,
9049,08/17/15 04:24:33.568 PM,33.35,,,,
9050,08/17/15 04:24:34.568 PM,33.35,,,,
9051,08/17/15 04:24:35.568 PM,33.35,,,,
9052,08/17/15 04:24:36.568 PM,33.68,,,,
9053,08/17/15 04:24:37.568 PM,33.68,,,,
9054,08/17/15 04:24:38.568 PM,33.68,,,,
9055,08/17/15 04:24:39.568 PM,33.68,,,,
9056,08/17/15 04:24:40.568 PM,33.68,,,,
9057,08/17/15 04:24:41.568 PM,33.68,,,,
9058,08/17/15 04:24:42.568 PM,33.68,,,,
9059,08/17/15 04:24:43.568 PM,33.68,,,,
9060,08/17/15 04:24:44.568 PM,33.68,,,,
9061,08/17/15 04:24:45.568 PM,33.68,,,,
9062,08/17/15 04:24:46.568 PM,33.68,,,,
9063,08/17/15 04:24:47.568 PM,33.68,,,,
9064,08/17/15 04:24:48.568 PM,33.68,,,,
9065,08/17/15 04:24:49.568 PM,33.68,,,,
9066,08/17/15 04:24:50.568 PM,33.68,,,,
9067,08/17/15 04:24:51.568 PM,33.68,,,,
9068,08/17/15 04:24:52.568 PM,34.01,,,,
9069,08/17/15 04:24:53.568 PM,34.01,,,,
9070,08/17/15 04:24:54.568 PM,34.01,,,,
9071,08/17/15 04:24:55.568 PM,34.01,,,,
9072,08/17/15 04:24:56.568 PM,34.01,,,,
9073,08/17/15 04:24:57.568 PM,34.34,,,,
9074,08/17/15 04:24:58.568 PM,34.34,,,,
9075,08/17/15 04:24:59.568 PM,34.34,,,,
9076,08/17/15 04:25:00.568 PM,34.34,,,,
9077,08/17/15 04:25:01.568 PM,34.34,,,,
9078,08/17/15 04:25:02.568 PM,34.34,,,,
9079,08/17/15 04:25:03.568 PM,34.34,,,,
9080,08/17/15 04:25:04.568 PM,34.34,,,,
9081,08/17/15 04:25:05.568 PM,34.34,,,,
9082,08/17/15 04:25:06.568 PM,34.34,,,,
9083,08/17/15 04:25:07.568 PM,34.34,,,,
9084,08/17/15 04:25:08.568 PM,34.01,,,,
9085,08/17/15 04:25:09.568 PM,34.01,,,,
9086,08/17/15 04:25:10.568 PM,34.01,,,,
9087,08/17/15 04:25:11.568 PM,34.01,,,,
9088,08/17/15 04:25:12.568 PM,34.01,,,,
9089,08/17/15 04:25:13.568 PM,34.01,,,,
9090,08/17/15 04:25:14.568 PM,34.01,,,,
9091,08/17/15 04:25:15.568 PM,34.01,,,,
9092,08/17/15 04:25:16.568 PM,34.01,,,,
9093,08/17/15 04:25:17.568 PM,33.68,,,,
9094,08/17/15 04:25:18.568 PM,33.68,,,,
9095,08/17/15 04:25:19.568 PM,33.68,,,,
9096,08/17/15 04:25:20.568 PM,33.68,,,,
9097,08/17/15 04:25:21.568 PM,33.68,,,,
9098,08/17/15 04:25:22.568 PM,33.35,,,,
9099,08/17/15 04:25:23.568 PM,33.35,,,,
9100,08/17/15 04:25:24.568 PM,33.01,,,,
9101,08/17/15 04:25:25.568 PM,33.35,,,,
9102,08/17/15 04:25:26.568 PM,33.35,,,,
9103,08/17/15 04:25:27.568 PM,33.68,,,,
9104,08/17/15 04:25:28.568 PM,33.68,,,,
9105,08/17/15 04:25:29.568 PM,33.35,,,,
9106,08/17/15 04:25:30.568 PM,33.68,,,,
9107,08/17/15 04:25:31.568 PM,33.68,,,,
9108,08/17/15 04:25:32.568 PM,33.68,,,,
9109,08/17/15 04:25:33.568 PM,33.68,,,,
9110,08/17/15 04:25:34.568 PM,33.68,,,,
9111,08/17/15 04:25:35.568 PM,33.68,,,,
9112,08/17/15 04:25:36.568 PM,33.68,,,,
9113,08/17/15 04:25:37.568 PM,33.68,,,,
9114,08/17/15 04:25:38.568 PM,33.68,,,,
9115,08/17/15 04:25:39.568 PM,33.68,,,,
9116,08/17/15 04:25:40.568 PM,34.01,,,,
9117,08/17/15 04:25:41.568 PM,34.01,,,,
9118,08/17/15 04:25:42.568 PM,34.01,,,,
9119,08/17/15 04:25:43.568 PM,34.01,,,,
9120,08/17/15 04:25:44.568 PM,34.01,,,,
9121,08/17/15 04:25:45.568 PM,34.34,,,,
9122,08/17/15 04:25:46.568 PM,34.34,,,,
9123,08/17/15 04:25:47.568 PM,34.34,,,,
9124,08/17/15 04:25:48.568 PM,34.34,,,,
9125,08/17/15 04:25:49.568 PM,34.68,,,,
9126,08/17/15 04:25:50.568 PM,34.68,,,,
9127,08/17/15 04:25:51.568 PM,34.68,,,,
9128,08/17/15 04:25:52.568 PM,34.68,,,,
9129,08/17/15 04:25:53.568 PM,34.68,,,,
9130,08/17/15 04:25:54.568 PM,34.68,,,,
9131,08/17/15 04:25:55.568 PM,34.68,,,,
9132,08/17/15 04:25:56.568 PM,34.68,,,,
9133,08/17/15 04:25:57.568 PM,34.68,,,,
9134,08/17/15 04:25:58.568 PM,34.68,,,,
9135,08/17/15 04:25:59.568 PM,34.68,,,,
9136,08/17/15 04:26:00.568 PM,34.68,,,,
9137,08/17/15 04:26:01.568 PM,34.68,,,,
9138,08/17/15 04:26:02.568 PM,34.68,,,,
9139,08/17/15 04:26:03.568 PM,34.68,,,,
9140,08/17/15 04:26:04.568 PM,35.01,,,,
9141,08/17/15 04:26:05.568 PM,35.01,,,,
9142,08/17/15 04:26:06.568 PM,35.01,,,,
9143,08/17/15 04:26:07.568 PM,35.01,,,,
9144,08/17/15 04:26:08.568 PM,35.01,,,,
9145,08/17/15 04:26:09.568 PM,35.01,,,,
9146,08/17/15 04:26:10.568 PM,34.68,,,,
9147,08/17/15 04:26:11.568 PM,35.01,,,,
9148,08/17/15 04:26:12.568 PM,35.01,,,,
9149,08/17/15 04:26:13.568 PM,35.01,,,,
9150,08/17/15 04:26:14.568 PM,34.68,,,,
9151,08/17/15 04:26:15.568 PM,34.68,,,,
9152,08/17/15 04:26:16.568 PM,34.68,,,,
9153,08/17/15 04:26:17.568 PM,34.68,,,,
9154,08/17/15 04:26:18.568 PM,34.68,,,,
9155,08/17/15 04:26:19.568 PM,34.68,,,,
9156,08/17/15 04:26:20.568 PM,34.68,,,,
9157,08/17/15 04:26:21.568 PM,34.68,,,,
9158,08/17/15 04:26:22.568 PM,34.68,,,,
9159,08/17/15 04:26:23.568 PM,34.68,,,,
9160,08/17/15 04:26:24.568 PM,34.68,,,,
9161,08/17/15 04:26:25.568 PM,34.68,,,,
9162,08/17/15 04:26:26.568 PM,34.68,,,,
9163,08/17/15 04:26:27.568 PM,34.68,,,,
9164,08/17/15 04:26:28.568 PM,34.68,,,,
9165,08/17/15 04:26:29.568 PM,34.68,,,,
9166,08/17/15 04:26:30.568 PM,34.68,,,,
9167,08/17/15 04:26:31.568 PM,34.68,,,,
9168,08/17/15 04:26:32.568 PM,34.68,,,,
9169,08/17/15 04:26:33.568 PM,34.68,,,,
9170,08/17/15 04:26:34.568 PM,34.68,,,,
9171,08/17/15 04:26:35.568 PM,34.68,,,,
9172,08/17/15 04:26:36.568 PM,34.68,,,,
9173,08/17/15 04:26:37.568 PM,34.68,,,,
9174,08/17/15 04:26:38.568 PM,34.68,,,,
9175,08/17/15 04:26:39.568 PM,34.68,,,,
9176,08/17/15 04:26:40.568 PM,34.68,,,,
9177,08/17/15 04:26:41.568 PM,35.01,,,,
9178,08/17/15 04:26:42.568 PM,34.68,,,,
9179,08/17/15 04:26:43.568 PM,34.68,,,,
9180,08/17/15 04:26:44.568 PM,34.68,,,,
9181,08/17/15 04:26:45.568 PM,34.68,,,,
9182,08/17/15 04:26:46.568 PM,34.68,,,,
9183,08/17/15 04:26:47.568 PM,34.68,,,,
9184,08/17/15 04:26:48.568 PM,35.01,,,,
9185,08/17/15 04:26:49.568 PM,35.01,,,,
9186,08/17/15 04:26:50.568 PM,35.01,,,,
9187,08/17/15 04:26:51.568 PM,35.01,,,,
9188,08/17/15 04:26:52.568 PM,35.01,,,,
9189,08/17/15 04:26:53.568 PM,35.01,,,,
9190,08/17/15 04:26:54.568 PM,35.01,,,,
9191,08/17/15 04:26:55.568 PM,35.01,,,,
9192,08/17/15 04:26:56.568 PM,35.01,,,,
9193,08/17/15 04:26:57.568 PM,35.01,,,,
9194,08/17/15 04:26:58.568 PM,35.01,,,,
9195,08/17/15 04:26:59.568 PM,35.01,,,,
9196,08/17/15 04:27:00.568 PM,35.01,,,,
9197,08/17/15 04:27:01.568 PM,35.01,,,,
9198,08/17/15 04:27:02.568 PM,35.01,,,,
9199,08/17/15 04:27:03.568 PM,35.01,,,,
9200,08/17/15 04:27:04.568 PM,35.01,,,,
9201,08/17/15 04:27:05.568 PM,35.01,,,,
9202,08/17/15 04:27:06.568 PM,35.34,,,,
9203,08/17/15 04:27:07.568 PM,35.01,,,,
9204,08/17/15 04:27:08.568 PM,35.01,,,,
9205,08/17/15 04:27:09.568 PM,35.34,,,,
9206,08/17/15 04:27:10.568 PM,35.34,,,,
9207,08/17/15 04:27:11.568 PM,35.01,,,,
9208,08/17/15 04:27:12.568 PM,35.34,,,,
9209,08/17/15 04:27:13.568 PM,35.34,,,,
9210,08/17/15 04:27:14.568 PM,35.34,,,,
9211,08/17/15 04:27:15.568 PM,35.34,,,,
9212,08/17/15 04:27:16.568 PM,35.34,,,,
9213,08/17/15 04:27:17.568 PM,35.34,,,,
9214,08/17/15 04:27:18.568 PM,35.34,,,,
9215,08/17/15 04:27:19.568 PM,35.34,,,,
9216,08/17/15 04:27:20.568 PM,35.34,,,,
9217,08/17/15 04:27:21.568 PM,35.34,,,,
9218,08/17/15 04:27:22.568 PM,35.34,,,,
9219,08/17/15 04:27:23.568 PM,35.34,,,,
9220,08/17/15 04:27:24.568 PM,35.34,,,,
9221,08/17/15 04:27:25.568 PM,35.34,,,,
9222,08/17/15 04:27:26.568 PM,35.34,,,,
9223,08/17/15 04:27:27.568 PM,35.34,,,,
9224,08/17/15 04:27:28.568 PM,35.34,,,,
9225,08/17/15 04:27:29.568 PM,35.34,,,,
9226,08/17/15 04:27:30.568 PM,35.34,,,,
9227,08/17/15 04:27:31.568 PM,35.68,,,,
9228,08/17/15 04:27:32.568 PM,35.68,,,,
9229,08/17/15 04:27:33.568 PM,35.68,,,,
9230,08/17/15 04:27:34.568 PM,35.68,,,,
9231,08/17/15 04:27:35.568 PM,35.68,,,,
9232,08/17/15 04:27:36.568 PM,35.68,,,,
9233,08/17/15 04:27:37.568 PM,35.68,,,,
9234,08/17/15 04:27:38.568 PM,35.68,,,,
9235,08/17/15 04:27:39.568 PM,35.68,,,,
9236,08/17/15 04:27:40.568 PM,35.68,,,,
9237,08/17/15 04:27:41.568 PM,35.68,,,,
9238,08/17/15 04:27:42.568 PM,35.68,,,,
9239,08/17/15 04:27:43.568 PM,35.68,,,,
9240,08/17/15 04:27:44.568 PM,35.68,,,,
9241,08/17/15 04:27:45.568 PM,35.68,,,,
9242,08/17/15 04:27:46.568 PM,35.68,,,,
9243,08/17/15 04:27:47.568 PM,35.68,,,,
9244,08/17/15 04:27:48.568 PM,35.68,,,,
9245,08/17/15 04:27:49.568 PM,35.68,,,,
9246,08/17/15 04:27:50.568 PM,36.01,,,,
9247,08/17/15 04:27:51.568 PM,36.01,,,,
9248,08/17/15 04:27:52.568 PM,36.01,,,,
9249,08/17/15 04:27:53.568 PM,36.01,,,,
9250,08/17/15 04:27:54.568 PM,36.01,,,,
9251,08/17/15 04:27:55.568 PM,36.01,,,,
9252,08/17/15 04:27:56.568 PM,36.01,,,,
9253,08/17/15 04:27:57.568 PM,36.01,,,,
9254,08/17/15 04:27:58.568 PM,36.01,,,,
9255,08/17/15 04:27:59.568 PM,36.01,,,,
9256,08/17/15 04:28:00.568 PM,36.01,,,,
9257,08/17/15 04:28:01.568 PM,36.01,,,,
9258,08/17/15 04:28:02.568 PM,36.01,,,,
9259,08/17/15 04:28:03.568 PM,36.01,,,,
9260,08/17/15 04:28:04.568 PM,36.01,,,,
9261,08/17/15 04:28:05.568 PM,36.01,,,,
9262,08/17/15 04:28:06.568 PM,36.01,,,,
9263,08/17/15 04:28:07.568 PM,36.01,,,,
9264,08/17/15 04:28:08.568 PM,36.01,,,,
9265,08/17/15 04:28:09.568 PM,36.01,,,,
9266,08/17/15 04:28:10.568 PM,36.01,,,,
9267,08/17/15 04:28:11.568 PM,36.01,,,,
9268,08/17/15 04:28:12.568 PM,36.01,,,,
9269,08/17/15 04:28:13.568 PM,36.01,,,,
9270,08/17/15 04:28:14.568 PM,36.34,,,,
9271,08/17/15 04:28:15.568 PM,36.34,,,,
9272,08/17/15 04:28:16.568 PM,36.34,,,,
9273,08/17/15 04:28:17.568 PM,36.34,,,,
9274,08/17/15 04:28:18.568 PM,36.34,,,,
9275,08/17/15 04:28:19.568 PM,36.34,,,,
9276,08/17/15 04:28:20.568 PM,36.34,,,,
9277,08/17/15 04:28:21.568 PM,36.34,,,,
9278,08/17/15 04:28:22.568 PM,36.34,,,,
9279,08/17/15 04:28:23.568 PM,36.34,,,,
9280,08/17/15 04:28:24.568 PM,36.34,,,,
9281,08/17/15 04:28:25.568 PM,36.34,,,,
9282,08/17/15 04:28:26.568 PM,36.34,,,,
9283,08/17/15 04:28:27.568 PM,36.34,,,,
9284,08/17/15 04:28:28.568 PM,36.34,,,,
9285,08/17/15 04:28:29.568 PM,36.34,,,,
9286,08/17/15 04:28:30.568 PM,36.34,,,,
9287,08/17/15 04:28:31.568 PM,36.34,,,,
9288,08/17/15 04:28:32.568 PM,36.34,,,,
9289,08/17/15 04:28:33.568 PM,36.34,,,,
9290,08/17/15 04:28:34.568 PM,36.34,,,,
9291,08/17/15 04:28:35.568 PM,36.34,,,,
9292,08/17/15 04:28:36.568 PM,36.34,,,,
9293,08/17/15 04:28:37.568 PM,36.67,,,,
9294,08/17/15 04:28:38.568 PM,36.34,,,,
9295,08/17/15 04:28:39.568 PM,36.34,,,,
9296,08/17/15 04:28:40.568 PM,36.34,,,,
9297,08/17/15 04:28:41.568 PM,36.67,,,,
9298,08/17/15 04:28:42.568 PM,36.34,,,,
9299,08/17/15 04:28:43.568 PM,36.67,,,,
9300,08/17/15 04:28:44.568 PM,36.67,,,,
9301,08/17/15 04:28:45.568 PM,36.67,,,,
9302,08/17/15 04:28:46.568 PM,36.67,,,,
9303,08/17/15 04:28:47.568 PM,36.67,,,,
9304,08/17/15 04:28:48.568 PM,36.67,,,,
9305,08/17/15 04:28:49.568 PM,36.67,,,,
9306,08/17/15 04:28:50.568 PM,36.67,,,,
9307,08/17/15 04:28:51.568 PM,36.67,,,,
9308,08/17/15 04:28:52.568 PM,36.67,,,,
9309,08/17/15 04:28:53.568 PM,36.67,,,,
9310,08/17/15 04:28:54.568 PM,36.67,,,,
9311,08/17/15 04:28:55.568 PM,36.67,,,,
9312,08/17/15 04:28:56.568 PM,36.67,,,,
9313,08/17/15 04:28:57.568 PM,36.67,,,,
9314,08/17/15 04:28:58.568 PM,36.67,,,,
9315,08/17/15 04:28:59.568 PM,36.67,,,,
9316,08/17/15 04:29:00.568 PM,36.67,,,,
9317,08/17/15 04:29:01.568 PM,36.67,,,,
9318,08/17/15 04:29:02.568 PM,36.67,,,,
9319,08/17/15 04:29:03.568 PM,36.67,,,,
9320,08/17/15 04:29:04.568 PM,36.67,,,,
9321,08/17/15 04:29:05.568 PM,36.67,,,,
9322,08/17/15 04:29:06.568 PM,36.67,,,,
9323,08/17/15 04:29:07.568 PM,36.67,,,,
9324,08/17/15 04:29:08.568 PM,36.67,,,,
9325,08/17/15 04:29:09.568 PM,36.67,,,,
9326,08/17/15 04:29:10.568 PM,36.67,,,,
9327,08/17/15 04:29:11.568 PM,36.67,,,,
9328,08/17/15 04:29:12.568 PM,37.00,,,,
9329,08/17/15 04:29:13.568 PM,36.67,,,,
9330,08/17/15 04:29:14.568 PM,37.00,,,,
9331,08/17/15 04:29:15.568 PM,36.67,,,,
9332,08/17/15 04:29:16.568 PM,37.00,,,,
9333,08/17/15 04:29:17.568 PM,36.67,,,,
9334,08/17/15 04:29:18.568 PM,37.00,,,,
9335,08/17/15 04:29:19.568 PM,37.00,,,,
9336,08/17/15 04:29:20.568 PM,37.00,,,,
9337,08/17/15 04:29:21.568 PM,37.00,,,,
9338,08/17/15 04:29:22.568 PM,37.00,,,,
9339,08/17/15 04:29:23.568 PM,37.00,,,,
9340,08/17/15 04:29:24.568 PM,37.00,,,,
9341,08/17/15 04:29:25.568 PM,37.00,,,,
9342,08/17/15 04:29:26.568 PM,37.00,,,,
9343,08/17/15 04:29:27.568 PM,37.00,,,,
9344,08/17/15 04:29:28.568 PM,37.00,,,,
9345,08/17/15 04:29:29.568 PM,37.00,,,,
9346,08/17/15 04:29:30.568 PM,37.00,,,,
9347,08/17/15 04:29:31.568 PM,37.00,,,,
9348,08/17/15 04:29:32.568 PM,37.00,,,,
9349,08/17/15 04:29:33.568 PM,37.00,,,,
9350,08/17/15 04:29:34.568 PM,37.00,,,,
9351,08/17/15 04:29:35.568 PM,37.00,,,,
9352,08/17/15 04:29:36.568 PM,37.00,,,,
9353,08/17/15 04:29:37.568 PM,37.00,,,,
9354,08/17/15 04:29:38.568 PM,37.00,,,,
9355,08/17/15 04:29:39.568 PM,37.00,,,,
9356,08/17/15 04:29:40.568 PM,37.00,,,,
9357,08/17/15 04:29:41.568 PM,37.00,,,,
9358,08/17/15 04:29:42.568 PM,37.00,,,,
9359,08/17/15 04:29:43.568 PM,37.00,,,,
9360,08/17/15 04:29:44.568 PM,37.00,,,,
9361,08/17/15 04:29:45.568 PM,37.00,,,,
9362,08/17/15 04:29:46.568 PM,37.00,,,,
9363,08/17/15 04:29:47.568 PM,37.00,,,,
9364,08/17/15 04:29:48.568 PM,37.00,,,,
9365,08/17/15 04:29:49.568 PM,37.00,,,,
9366,08/17/15 04:29:50.568 PM,37.00,,,,
9367,08/17/15 04:29:51.568 PM,37.00,,,,
9368,08/17/15 04:29:52.568 PM,37.00,,,,
9369,08/17/15 04:29:53.568 PM,37.34,,,,
9370,08/17/15 04:29:54.568 PM,37.00,,,,
9371,08/17/15 04:29:55.568 PM,37.34,,,,
9372,08/17/15 04:29:56.568 PM,37.34,,,,
9373,08/17/15 04:29:57.568 PM,37.34,,,,
9374,08/17/15 04:29:58.568 PM,37.34,,,,
9375,08/17/15 04:29:59.568 PM,37.34,,,,
9376,08/17/15 04:30:00.568 PM,37.34,,,,
9377,08/17/15 04:30:01.568 PM,37.34,,,,
9378,08/17/15 04:30:02.568 PM,37.34,,,,
9379,08/17/15 04:30:03.568 PM,37.34,,,,
9380,08/17/15 04:30:04.568 PM,37.34,,,,
9381,08/17/15 04:30:05.568 PM,37.34,,,,
9382,08/17/15 04:30:06.568 PM,37.34,,,,
9383,08/17/15 04:30:07.568 PM,37.34,,,,
9384,08/17/15 04:30:08.568 PM,37.34,,,,
9385,08/17/15 04:30:09.568 PM,37.34,,,,
9386,08/17/15 04:30:10.568 PM,37.34,,,,
9387,08/17/15 04:30:11.568 PM,37.34,,,,
9388,08/17/15 04:30:12.568 PM,37.34,,,,
9389,08/17/15 04:30:13.568 PM,37.34,,,,
9390,08/17/15 04:30:14.568 PM,37.34,,,,
9391,08/17/15 04:30:15.568 PM,37.34,,,,
9392,08/17/15 04:30:16.568 PM,37.34,,,,
9393,08/17/15 04:30:17.568 PM,37.34,,,,
9394,08/17/15 04:30:18.568 PM,37.34,,,,
9395,08/17/15 04:30:19.568 PM,37.34,,,,
9396,08/17/15 04:30:20.568 PM,37.34,,,,
9397,08/17/15 04:30:21.568 PM,37.34,,,,
9398,08/17/15 04:30:22.568 PM,37.34,,,,
9399,08/17/15 04:30:23.568 PM,37.34,,,,
9400,08/17/15 04:30:24.568 PM,37.34,,,,
9401,08/17/15 04:30:25.568 PM,37.34,,,,
9402,08/17/15 04:30:26.568 PM,37.34,,,,
9403,08/17/15 04:30:27.568 PM,37.34,,,,
9404,08/17/15 04:30:28.568 PM,37.34,,,,
9405,08/17/15 04:30:29.568 PM,37.34,,,,
9406,08/17/15 04:30:30.568 PM,37.34,,,,
9407,08/17/15 04:30:31.568 PM,37.34,,,,
9408,08/17/15 04:30:32.568 PM,37.34,,,,
9409,08/17/15 04:30:33.568 PM,37.34,,,,
9410,08/17/15 04:30:34.568 PM,37.34,,,,
9411,08/17/15 04:30:35.568 PM,37.34,,,,
9412,08/17/15 04:30:36.568 PM,37.34,,,,
9413,08/17/15 04:30:37.568 PM,37.34,,,,
9414,08/17/15 04:30:38.568 PM,37.34,,,,
9415,08/17/15 04:30:39.568 PM,37.34,,,,
9416,08/17/15 04:30:40.568 PM,37.34,,,,
9417,08/17/15 04:30:41.568 PM,37.34,,,,
9418,08/17/15 04:30:42.568 PM,37.34,,,,
9419,08/17/15 04:30:43.568 PM,37.34,,,,
9420,08/17/15 04:30:44.568 PM,37.67,,,,
9421,08/17/15 04:30:45.568 PM,37.34,,,,
9422,08/17/15 04:30:46.568 PM,37.34,,,,
9423,08/17/15 04:30:47.568 PM,37.34,,,,
9424,08/17/15 04:30:48.568 PM,37.34,,,,
9425,08/17/15 04:30:49.568 PM,37.34,,,,
9426,08/17/15 04:30:50.568 PM,37.34,,,,
9427,08/17/15 04:30:51.568 PM,37.67,,,,
9428,08/17/15 04:30:52.568 PM,37.34,,,,
9429,08/17/15 04:30:53.568 PM,37.67,,,,
9430,08/17/15 04:30:54.568 PM,37.34,,,,
9431,08/17/15 04:30:55.568 PM,37.67,,,,
9432,08/17/15 04:30:56.568 PM,37.67,,,,
9433,08/17/15 04:30:57.568 PM,37.67,,,,
9434,08/17/15 04:30:58.568 PM,37.34,,,,
9435,08/17/15 04:30:59.568 PM,37.34,,,,
9436,08/17/15 04:31:00.568 PM,37.67,,,,
9437,08/17/15 04:31:01.568 PM,37.34,,,,
9438,08/17/15 04:31:02.568 PM,37.67,,,,
9439,08/17/15 04:31:03.568 PM,37.67,,,,
9440,08/17/15 04:31:04.568 PM,37.67,,,,
9441,08/17/15 04:31:05.568 PM,37.67,,,,
9442,08/17/15 04:31:06.568 PM,37.67,,,,
9443,08/17/15 04:31:07.568 PM,37.67,,,,
9444,08/17/15 04:31:08.568 PM,37.67,,,,
9445,08/17/15 04:31:09.568 PM,37.67,,,,
9446,08/17/15 04:31:10.568 PM,37.67,,,,
9447,08/17/15 04:31:11.568 PM,37.67,,,,
9448,08/17/15 04:31:12.568 PM,37.67,,,,
9449,08/17/15 04:31:13.568 PM,37.67,,,,
9450,08/17/15 04:31:14.568 PM,37.67,,,,
9451,08/17/15 04:31:15.568 PM,37.67,,,,
9452,08/17/15 04:31:16.568 PM,37.67,,,,
9453,08/17/15 04:31:17.568 PM,37.67,,,,
9454,08/17/15 04:31:18.568 PM,37.67,,,,
9455,08/17/15 04:31:19.568 PM,37.67,,,,
9456,08/17/15 04:31:20.568 PM,37.67,,,,
9457,08/17/15 04:31:21.568 PM,37.67,,,,
9458,08/17/15 04:31:22.568 PM,37.67,,,,
9459,08/17/15 04:31:23.568 PM,37.67,,,,
9460,08/17/15 04:31:24.568 PM,37.67,,,,
9461,08/17/15 04:31:25.568 PM,37.67,,,,
9462,08/17/15 04:31:26.568 PM,37.67,,,,
9463,08/17/15 04:31:27.568 PM,37.67,,,,
9464,08/17/15 04:31:28.568 PM,37.67,,,,
9465,08/17/15 04:31:29.568 PM,37.67,,,,
9466,08/17/15 04:31:30.568 PM,37.67,,,,
9467,08/17/15 04:31:31.568 PM,37.67,,,,
9468,08/17/15 04:31:32.568 PM,37.67,,,,
9469,08/17/15 04:31:33.568 PM,37.67,,,,
9470,08/17/15 04:31:34.568 PM,37.67,,,,
