"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9241,08/17/15 04:27:39.276 PM,36.34,,,,
9242,08/17/15 04:27:40.276 PM,36.34,,,,
9243,08/17/15 04:27:41.276 PM,36.34,,,,
9244,08/17/15 04:27:42.276 PM,36.34,,,,
9245,08/17/15 04:27:43.276 PM,36.34,,,,
9246,08/17/15 04:27:44.276 PM,36.34,,,,
9247,08/17/15 04:27:45.276 PM,36.34,,,,
9248,08/17/15 04:27:46.276 PM,36.34,,,,
9249,08/17/15 04:27:47.276 PM,36.34,,,,
9250,08/17/15 04:27:48.276 PM,36.34,,,,
9251,08/17/15 04:27:49.276 PM,36.34,,,,
9252,08/17/15 04:27:50.276 PM,36.34,,,,
9253,08/17/15 04:27:51.276 PM,36.34,,,,
9254,08/17/15 04:27:52.276 PM,36.34,,,,
9255,08/17/15 04:27:53.276 PM,36.34,,,,
9256,08/17/15 04:27:54.276 PM,36.34,,,,
9257,08/17/15 04:27:55.276 PM,36.34,,,,
9258,08/17/15 04:27:56.276 PM,36.34,,,,
9259,08/17/15 04:27:57.276 PM,36.34,,,,
9260,08/17/15 04:27:58.276 PM,36.34,,,,
9261,08/17/15 04:27:59.276 PM,36.34,,,,
9262,08/17/15 04:28:00.276 PM,36.34,,,,
9263,08/17/15 04:28:01.276 PM,36.34,,,,
9264,08/17/15 04:28:02.276 PM,36.67,,,,
9265,08/17/15 04:28:03.276 PM,36.34,,,,
9266,08/17/15 04:28:04.276 PM,36.67,,,,
9267,08/17/15 04:28:05.276 PM,36.34,,,,
9268,08/17/15 04:28:06.276 PM,36.34,,,,
9269,08/17/15 04:28:07.276 PM,36.67,,,,
9270,08/17/15 04:28:08.276 PM,36.67,,,,
9271,08/17/15 04:28:09.276 PM,36.67,,,,
9272,08/17/15 04:28:10.276 PM,36.34,,,,
9273,08/17/15 04:28:11.276 PM,36.67,,,,
9274,08/17/15 04:28:12.276 PM,36.34,,,,
9275,08/17/15 04:28:13.276 PM,36.34,,,,
9276,08/17/15 04:28:14.276 PM,36.34,,,,
9277,08/17/15 04:28:15.276 PM,36.67,,,,
9278,08/17/15 04:28:16.276 PM,36.67,,,,
9279,08/17/15 04:28:17.276 PM,36.67,,,,
9280,08/17/15 04:28:18.276 PM,36.67,,,,
9281,08/17/15 04:28:19.276 PM,36.34,,,,
9282,08/17/15 04:28:20.276 PM,36.34,,,,
9283,08/17/15 04:28:21.276 PM,36.67,,,,
9284,08/17/15 04:28:22.276 PM,36.67,,,,
9285,08/17/15 04:28:23.276 PM,36.67,,,,
9286,08/17/15 04:28:24.276 PM,36.67,,,,
9287,08/17/15 04:28:25.276 PM,36.67,,,,
9288,08/17/15 04:28:26.276 PM,36.67,,,,
9289,08/17/15 04:28:27.276 PM,36.67,,,,
9290,08/17/15 04:28:28.276 PM,36.67,,,,
9291,08/17/15 04:28:29.276 PM,36.67,,,,
9292,08/17/15 04:28:30.276 PM,36.67,,,,
9293,08/17/15 04:28:31.276 PM,36.67,,,,
9294,08/17/15 04:28:32.276 PM,36.67,,,,
9295,08/17/15 04:28:33.276 PM,36.67,,,,
9296,08/17/15 04:28:34.276 PM,36.67,,,,
9297,08/17/15 04:28:35.276 PM,36.67,,,,
9298,08/17/15 04:28:36.276 PM,36.67,,,,
9299,08/17/15 04:28:37.276 PM,36.67,,,,
9300,08/17/15 04:28:38.276 PM,36.67,,,,
9301,08/17/15 04:28:39.276 PM,36.67,,,,
9302,08/17/15 04:28:40.276 PM,36.67,,,,
9303,08/17/15 04:28:41.276 PM,36.67,,,,
9304,08/17/15 04:28:42.276 PM,36.67,,,,
9305,08/17/15 04:28:43.276 PM,36.67,,,,
9306,08/17/15 04:28:44.276 PM,36.67,,,,
9307,08/17/15 04:28:45.276 PM,36.67,,,,
9308,08/17/15 04:28:46.276 PM,36.67,,,,
9309,08/17/15 04:28:47.276 PM,36.67,,,,
9310,08/17/15 04:28:48.276 PM,36.67,,,,
9311,08/17/15 04:28:49.276 PM,36.67,,,,
9312,08/17/15 04:28:50.276 PM,36.67,,,,
9313,08/17/15 04:28:51.276 PM,36.67,,,,
9314,08/17/15 04:28:52.276 PM,36.67,,,,
9315,08/17/15 04:28:53.276 PM,36.67,,,,
9316,08/17/15 04:28:54.276 PM,36.67,,,,
9317,08/17/15 04:28:55.276 PM,36.67,,,,
9318,08/17/15 04:28:56.276 PM,36.67,,,,
9319,08/17/15 04:28:57.276 PM,37.00,,,,
9320,08/17/15 04:28:58.276 PM,36.67,,,,
9321,08/17/15 04:28:59.276 PM,36.67,,,,
9322,08/17/15 04:29:00.276 PM,36.67,,,,
9323,08/17/15 04:29:01.276 PM,36.67,,,,
9324,08/17/15 04:29:02.276 PM,36.67,,,,
9325,08/17/15 04:29:03.276 PM,36.67,,,,
9326,08/17/15 04:29:04.276 PM,37.00,,,,
9327,08/17/15 04:29:05.276 PM,36.67,,,,
9328,08/17/15 04:29:06.276 PM,37.00,,,,
9329,08/17/15 04:29:07.276 PM,37.00,,,,
9330,08/17/15 04:29:08.276 PM,37.00,,,,
9331,08/17/15 04:29:09.276 PM,36.67,,,,
9332,08/17/15 04:29:10.276 PM,36.67,,,,
9333,08/17/15 04:29:11.276 PM,36.67,,,,
9334,08/17/15 04:29:12.276 PM,36.67,,,,
9335,08/17/15 04:29:13.276 PM,36.67,,,,
9336,08/17/15 04:29:14.276 PM,36.67,,,,
9337,08/17/15 04:29:15.276 PM,36.67,,,,
9338,08/17/15 04:29:16.276 PM,36.67,,,,
9339,08/17/15 04:29:17.276 PM,36.67,,,,
9340,08/17/15 04:29:18.276 PM,36.67,,,,
9341,08/17/15 04:29:19.276 PM,36.67,,,,
9342,08/17/15 04:29:20.276 PM,36.67,,,,
9343,08/17/15 04:29:21.276 PM,36.67,,,,
9344,08/17/15 04:29:22.276 PM,36.67,,,,
9345,08/17/15 04:29:23.276 PM,36.67,,,,
9346,08/17/15 04:29:24.276 PM,37.00,,,,
9347,08/17/15 04:29:25.276 PM,36.67,,,,
9348,08/17/15 04:29:26.276 PM,36.67,,,,
9349,08/17/15 04:29:27.276 PM,36.67,,,,
9350,08/17/15 04:29:28.276 PM,36.67,,,,
9351,08/17/15 04:29:29.276 PM,36.67,,,,
9352,08/17/15 04:29:30.276 PM,37.00,,,,
9353,08/17/15 04:29:31.276 PM,37.00,,,,
9354,08/17/15 04:29:32.276 PM,36.67,,,,
9355,08/17/15 04:29:33.276 PM,37.00,,,,
9356,08/17/15 04:29:34.276 PM,37.00,,,,
9357,08/17/15 04:29:35.276 PM,37.00,,,,
9358,08/17/15 04:29:36.276 PM,37.00,,,,
9359,08/17/15 04:29:37.276 PM,36.67,,,,
9360,08/17/15 04:29:38.276 PM,36.67,,,,
9361,08/17/15 04:29:39.276 PM,37.00,,,,
9362,08/17/15 04:29:40.276 PM,37.00,,,,
9363,08/17/15 04:29:41.276 PM,36.67,,,,
9364,08/17/15 04:29:42.276 PM,37.00,,,,
9365,08/17/15 04:29:43.276 PM,37.00,,,,
9366,08/17/15 04:29:44.276 PM,37.00,,,,
9367,08/17/15 04:29:45.276 PM,37.00,,,,
9368,08/17/15 04:29:46.276 PM,37.00,,,,
9369,08/17/15 04:29:47.276 PM,37.00,,,,
9370,08/17/15 04:29:48.276 PM,37.00,,,,
9371,08/17/15 04:29:49.276 PM,37.00,,,,
9372,08/17/15 04:29:50.276 PM,37.00,,,,
9373,08/17/15 04:29:51.276 PM,37.00,,,,
9374,08/17/15 04:29:52.276 PM,37.00,,,,
9375,08/17/15 04:29:53.276 PM,37.00,,,,
9376,08/17/15 04:29:54.276 PM,37.00,,,,
9377,08/17/15 04:29:55.276 PM,37.00,,,,
9378,08/17/15 04:29:56.276 PM,37.00,,,,
9379,08/17/15 04:29:57.276 PM,37.00,,,,
9380,08/17/15 04:29:58.276 PM,37.00,,,,
9381,08/17/15 04:29:59.276 PM,37.00,,,,
9382,08/17/15 04:30:00.276 PM,37.00,,,,
9383,08/17/15 04:30:01.276 PM,37.00,,,,
9384,08/17/15 04:30:02.276 PM,37.00,,,,
9385,08/17/15 04:30:03.276 PM,37.00,,,,
9386,08/17/15 04:30:04.276 PM,37.00,,,,
9387,08/17/15 04:30:05.276 PM,37.00,,,,
9388,08/17/15 04:30:06.276 PM,37.00,,,,
9389,08/17/15 04:30:07.276 PM,37.00,,,,
9390,08/17/15 04:30:08.276 PM,37.00,,,,
9391,08/17/15 04:30:09.276 PM,37.00,,,,
9392,08/17/15 04:30:10.276 PM,37.00,,,,
9393,08/17/15 04:30:11.276 PM,37.00,,,,
9394,08/17/15 04:30:12.276 PM,37.00,,,,
9395,08/17/15 04:30:13.276 PM,37.00,,,,
9396,08/17/15 04:30:14.276 PM,37.00,,,,
9397,08/17/15 04:30:15.276 PM,37.00,,,,
9398,08/17/15 04:30:16.276 PM,37.00,,,,
9399,08/17/15 04:30:17.276 PM,37.00,,,,
9400,08/17/15 04:30:18.276 PM,37.00,,,,
9401,08/17/15 04:30:19.276 PM,37.00,,,,
9402,08/17/15 04:30:20.276 PM,37.00,,,,
9403,08/17/15 04:30:21.276 PM,37.00,,,,
9404,08/17/15 04:30:22.276 PM,37.00,,,,
9405,08/17/15 04:30:23.276 PM,37.00,,,,
9406,08/17/15 04:30:24.276 PM,37.00,,,,
9407,08/17/15 04:30:25.276 PM,37.00,,,,
9408,08/17/15 04:30:26.276 PM,37.00,,,,
9409,08/17/15 04:30:27.276 PM,37.00,,,,
9410,08/17/15 04:30:28.276 PM,37.00,,,,
9411,08/17/15 04:30:29.276 PM,37.00,,,,
9412,08/17/15 04:30:30.276 PM,37.00,,,,
9413,08/17/15 04:30:31.276 PM,37.00,,,,
9414,08/17/15 04:30:32.276 PM,37.00,,,,
9415,08/17/15 04:30:33.276 PM,37.00,,,,
9416,08/17/15 04:30:34.276 PM,37.00,,,,
9417,08/17/15 04:30:35.276 PM,37.00,,,,
9418,08/17/15 04:30:36.276 PM,37.00,,,,
9419,08/17/15 04:30:37.276 PM,37.00,,,,
9420,08/17/15 04:30:38.276 PM,37.00,,,,
9421,08/17/15 04:30:39.276 PM,37.34,,,,
9422,08/17/15 04:30:40.276 PM,37.00,,,,
9423,08/17/15 04:30:41.276 PM,37.00,,,,
9424,08/17/15 04:30:42.276 PM,37.00,,,,
9425,08/17/15 04:30:43.276 PM,37.00,,,,
9426,08/17/15 04:30:44.276 PM,37.34,,,,
9427,08/17/15 04:30:45.276 PM,37.00,,,,
9428,08/17/15 04:30:46.276 PM,37.34,,,,
9429,08/17/15 04:30:47.276 PM,37.00,,,,
9430,08/17/15 04:30:48.276 PM,37.00,,,,
9431,08/17/15 04:30:49.276 PM,37.00,,,,
9432,08/17/15 04:30:50.276 PM,37.00,,,,
9433,08/17/15 04:30:51.276 PM,37.34,,,,
9434,08/17/15 04:30:52.276 PM,37.00,,,,
9435,08/17/15 04:30:53.276 PM,37.00,,,,
9436,08/17/15 04:30:54.276 PM,37.00,,,,
9437,08/17/15 04:30:55.276 PM,37.00,,,,
9438,08/17/15 04:30:56.276 PM,37.34,,,,
9439,08/17/15 04:30:57.276 PM,37.00,,,,
9440,08/17/15 04:30:58.276 PM,37.00,,,,
9441,08/17/15 04:30:59.276 PM,37.34,,,,
9442,08/17/15 04:31:00.276 PM,37.00,,,,
9443,08/17/15 04:31:01.276 PM,37.00,,,,
9444,08/17/15 04:31:02.276 PM,37.34,,,,
9445,08/17/15 04:31:03.276 PM,37.34,,,,
9446,08/17/15 04:31:04.276 PM,37.00,,,,
9447,08/17/15 04:31:05.276 PM,37.34,,,,
9448,08/17/15 04:31:06.276 PM,37.00,,,,
9449,08/17/15 04:31:07.276 PM,37.00,,,,
9450,08/17/15 04:31:08.276 PM,37.34,,,,
9451,08/17/15 04:31:09.276 PM,37.34,,,,
9452,08/17/15 04:31:10.276 PM,37.34,,,,
9453,08/17/15 04:31:11.276 PM,37.00,,,,
9454,08/17/15 04:31:12.276 PM,37.00,,,,
9455,08/17/15 04:31:13.276 PM,37.34,,,,
9456,08/17/15 04:31:14.276 PM,37.34,,,,
9457,08/17/15 04:31:15.276 PM,37.00,,,,
9458,08/17/15 04:31:16.276 PM,37.00,,,,
9459,08/17/15 04:31:17.276 PM,37.00,,,,
9460,08/17/15 04:31:18.276 PM,37.34,,,,
9461,08/17/15 04:31:19.276 PM,37.34,,,,
9462,08/17/15 04:31:20.276 PM,37.00,,,,
9463,08/17/15 04:31:21.276 PM,37.34,,,,
9464,08/17/15 04:31:22.276 PM,37.34,,,,
9465,08/17/15 04:31:23.276 PM,37.34,,,,
9466,08/17/15 04:31:24.276 PM,37.00,,,,
9467,08/17/15 04:31:25.276 PM,37.00,,,,
9468,08/17/15 04:31:26.276 PM,37.00,,,,
9469,08/17/15 04:31:27.276 PM,37.34,,,,
9470,08/17/15 04:31:28.276 PM,37.34,,,,
9471,08/17/15 04:31:29.276 PM,37.34,,,,
9472,08/17/15 04:31:30.276 PM,37.34,,,,
9473,08/17/15 04:31:31.276 PM,37.34,,,,
9474,08/17/15 04:31:32.276 PM,37.34,,,,
9475,08/17/15 04:31:33.276 PM,37.34,,,,
9476,08/17/15 04:31:34.276 PM,37.34,,,,
9477,08/17/15 04:31:35.276 PM,37.34,,,,
9478,08/17/15 04:31:36.276 PM,37.34,,,,
9479,08/17/15 04:31:37.276 PM,37.34,,,,
9480,08/17/15 04:31:38.276 PM,37.34,,,,
9481,08/17/15 04:31:39.276 PM,37.34,,,,
9482,08/17/15 04:31:40.276 PM,37.34,,,,
9483,08/17/15 04:31:41.276 PM,37.34,,,,
9484,08/17/15 04:31:42.276 PM,37.34,,,,
9485,08/17/15 04:31:43.276 PM,37.34,,,,
9486,08/17/15 04:31:44.276 PM,37.34,,,,
9487,08/17/15 04:31:45.276 PM,37.34,,,,
9488,08/17/15 04:31:46.276 PM,37.34,,,,
9489,08/17/15 04:31:47.276 PM,37.34,,,,
9490,08/17/15 04:31:48.276 PM,37.34,,,,
9491,08/17/15 04:31:49.276 PM,37.34,,,,
9492,08/17/15 04:31:50.276 PM,37.34,,,,
9493,08/17/15 04:31:51.276 PM,37.34,,,,
9494,08/17/15 04:31:52.276 PM,37.34,,,,
9495,08/17/15 04:31:53.276 PM,37.34,,,,
9496,08/17/15 04:31:54.276 PM,37.34,,,,
9497,08/17/15 04:31:55.276 PM,37.34,,,,
9498,08/17/15 04:31:56.276 PM,37.34,,,,
9499,08/17/15 04:31:57.276 PM,37.34,,,,
9500,08/17/15 04:31:58.276 PM,37.34,,,,
9501,08/17/15 04:31:59.276 PM,37.34,,,,
9502,08/17/15 04:32:00.276 PM,37.34,,,,
9503,08/17/15 04:32:01.276 PM,37.34,,,,
9504,08/17/15 04:32:02.276 PM,37.34,,,,
9505,08/17/15 04:32:03.276 PM,37.34,,,,
9506,08/17/15 04:32:04.276 PM,37.34,,,,
9507,08/17/15 04:32:05.276 PM,37.34,,,,
9508,08/17/15 04:32:06.276 PM,37.34,,,,
9509,08/17/15 04:32:07.276 PM,37.34,,,,
9510,08/17/15 04:32:08.276 PM,37.34,,,,
9511,08/17/15 04:32:09.276 PM,37.34,,,,
9512,08/17/15 04:32:10.276 PM,37.34,,,,
9513,08/17/15 04:32:11.276 PM,37.34,,,,
9514,08/17/15 04:32:12.276 PM,37.34,,,,
9515,08/17/15 04:32:13.276 PM,37.34,,,,
9516,08/17/15 04:32:14.276 PM,37.34,,,,
9517,08/17/15 04:32:15.276 PM,37.34,,,,
9518,08/17/15 04:32:16.276 PM,37.34,,,,
9519,08/17/15 04:32:17.276 PM,37.34,,,,
9520,08/17/15 04:32:18.276 PM,37.34,,,,
9521,08/17/15 04:32:19.276 PM,37.34,,,,
9522,08/17/15 04:32:20.276 PM,37.34,,,,
9523,08/17/15 04:32:21.276 PM,37.34,,,,
9524,08/17/15 04:32:22.276 PM,37.34,,,,
9525,08/17/15 04:32:23.276 PM,37.34,,,,
9526,08/17/15 04:32:24.276 PM,37.34,,,,
9527,08/17/15 04:32:25.276 PM,37.34,,,,
9528,08/17/15 04:32:26.276 PM,37.34,,,,
9529,08/17/15 04:32:27.276 PM,37.34,,,,
9530,08/17/15 04:32:28.276 PM,37.34,,,,
9531,08/17/15 04:32:29.276 PM,37.34,,,,
9532,08/17/15 04:32:30.276 PM,37.34,,,,
9533,08/17/15 04:32:31.276 PM,37.34,,,,
9534,08/17/15 04:32:32.276 PM,37.34,,,,
9535,08/17/15 04:32:33.276 PM,37.34,,,,
9536,08/17/15 04:32:34.276 PM,37.34,,,,
9537,08/17/15 04:32:35.276 PM,37.34,,,,
9538,08/17/15 04:32:36.276 PM,37.34,,,,
9539,08/17/15 04:32:37.276 PM,37.34,,,,
9540,08/17/15 04:32:38.276 PM,37.34,,,,
9541,08/17/15 04:32:39.276 PM,37.00,,,,
9542,08/17/15 04:32:40.276 PM,37.34,,,,
9543,08/17/15 04:32:41.276 PM,37.34,,,,
9544,08/17/15 04:32:42.276 PM,37.00,,,,
9545,08/17/15 04:32:43.276 PM,37.34,,,,
9546,08/17/15 04:32:44.276 PM,37.00,,,,
9547,08/17/15 04:32:45.276 PM,37.34,,,,
9548,08/17/15 04:32:46.276 PM,37.34,,,,
9549,08/17/15 04:32:47.276 PM,37.00,,,,
9550,08/17/15 04:32:48.276 PM,37.00,,,,
9551,08/17/15 04:32:49.276 PM,37.00,,,,
9552,08/17/15 04:32:50.276 PM,37.00,,,,
9553,08/17/15 04:32:51.276 PM,37.34,,,,
9554,08/17/15 04:32:52.276 PM,37.00,,,,
9555,08/17/15 04:32:53.276 PM,37.34,,,,
9556,08/17/15 04:32:54.276 PM,37.00,,,,
9557,08/17/15 04:32:55.276 PM,37.00,,,,
9558,08/17/15 04:32:56.276 PM,37.00,,,,
9559,08/17/15 04:32:57.276 PM,37.00,,,,
9560,08/17/15 04:32:58.276 PM,37.00,,,,
9561,08/17/15 04:32:59.276 PM,37.00,,,,
9562,08/17/15 04:33:00.276 PM,37.00,,,,
9563,08/17/15 04:33:01.276 PM,37.00,,,,
9564,08/17/15 04:33:02.276 PM,37.00,,,,
9565,08/17/15 04:33:03.276 PM,37.00,,,,
9566,08/17/15 04:33:04.276 PM,37.00,,,,
9567,08/17/15 04:33:05.276 PM,37.00,,,,
9568,08/17/15 04:33:06.276 PM,37.00,,,,
9569,08/17/15 04:33:07.276 PM,37.00,,,,
9570,08/17/15 04:33:08.276 PM,37.00,,,,
9571,08/17/15 04:33:09.276 PM,37.00,,,,
9572,08/17/15 04:33:10.276 PM,37.00,,,,
9573,08/17/15 04:33:11.276 PM,37.00,,,,
9574,08/17/15 04:33:12.276 PM,37.00,,,,
9575,08/17/15 04:33:13.276 PM,37.00,,,,
9576,08/17/15 04:33:14.276 PM,37.00,,,,
9577,08/17/15 04:33:15.276 PM,37.00,,,,
9578,08/17/15 04:33:16.276 PM,37.00,,,,
9579,08/17/15 04:33:17.276 PM,37.00,,,,
9580,08/17/15 04:33:18.276 PM,37.00,,,,
9581,08/17/15 04:33:19.276 PM,37.00,,,,
9582,08/17/15 04:33:20.276 PM,37.00,,,,
9583,08/17/15 04:33:21.276 PM,37.00,,,,
9584,08/17/15 04:33:22.276 PM,37.00,,,,
9585,08/17/15 04:33:23.276 PM,37.00,,,,
9586,08/17/15 04:33:24.276 PM,37.00,,,,
9587,08/17/15 04:33:25.276 PM,37.00,,,,
9588,08/17/15 04:33:26.276 PM,37.00,,,,
9589,08/17/15 04:33:27.276 PM,37.00,,,,
9590,08/17/15 04:33:28.276 PM,37.00,,,,
9591,08/17/15 04:33:29.276 PM,37.00,,,,
9592,08/17/15 04:33:30.276 PM,37.00,,,,
9593,08/17/15 04:33:31.276 PM,37.00,,,,
9594,08/17/15 04:33:32.276 PM,37.00,,,,
9595,08/17/15 04:33:33.276 PM,37.00,,,,
9596,08/17/15 04:33:34.276 PM,37.00,,,,
9597,08/17/15 04:33:35.276 PM,37.00,,,,
9598,08/17/15 04:33:36.276 PM,37.00,,,,
9599,08/17/15 04:33:37.276 PM,37.00,,,,
9600,08/17/15 04:33:38.276 PM,37.00,,,,
9601,08/17/15 04:33:39.276 PM,37.00,,,,
9602,08/17/15 04:33:40.276 PM,37.00,,,,
9603,08/17/15 04:33:41.276 PM,37.00,,,,
9604,08/17/15 04:33:42.276 PM,37.00,,,,
9605,08/17/15 04:33:43.276 PM,37.00,,,,
9606,08/17/15 04:33:44.276 PM,37.00,,,,
9607,08/17/15 04:33:45.276 PM,37.00,,,,
9608,08/17/15 04:33:46.276 PM,37.00,,,,
9609,08/17/15 04:33:47.276 PM,37.00,,,,
9610,08/17/15 04:33:48.276 PM,37.00,,,,
9611,08/17/15 04:33:49.276 PM,37.00,,,,
9612,08/17/15 04:33:50.276 PM,37.00,,,,
9613,08/17/15 04:33:51.276 PM,37.00,,,,
9614,08/17/15 04:33:52.276 PM,37.00,,,,
9615,08/17/15 04:33:53.276 PM,37.00,,,,
9616,08/17/15 04:33:54.276 PM,37.00,,,,
9617,08/17/15 04:33:55.276 PM,37.00,,,,
9618,08/17/15 04:33:56.276 PM,37.00,,,,
9619,08/17/15 04:33:57.276 PM,37.00,,,,
9620,08/17/15 04:33:58.276 PM,37.00,,,,
9621,08/17/15 04:33:59.276 PM,36.67,,,,
9622,08/17/15 04:34:00.276 PM,37.00,,,,
9623,08/17/15 04:34:01.276 PM,36.67,,,,
9624,08/17/15 04:34:02.276 PM,36.67,,,,
9625,08/17/15 04:34:03.276 PM,37.00,,,,
9626,08/17/15 04:34:04.276 PM,37.00,,,,
9627,08/17/15 04:34:05.276 PM,36.67,,,,
9628,08/17/15 04:34:06.276 PM,37.00,,,,
9629,08/17/15 04:34:07.276 PM,36.67,,,,
9630,08/17/15 04:34:08.276 PM,36.67,,,,
9631,08/17/15 04:34:09.276 PM,37.00,,,,
9632,08/17/15 04:34:10.276 PM,37.00,,,,
9633,08/17/15 04:34:11.276 PM,36.67,,,,
9634,08/17/15 04:34:12.276 PM,36.67,,,,
9635,08/17/15 04:34:13.276 PM,36.67,,,,
9636,08/17/15 04:34:14.276 PM,36.67,,,,
9637,08/17/15 04:34:15.276 PM,36.67,,,,
9638,08/17/15 04:34:16.276 PM,36.67,,,,
9639,08/17/15 04:34:17.276 PM,36.67,,,,
9640,08/17/15 04:34:18.276 PM,36.67,,,,
9641,08/17/15 04:34:19.276 PM,36.67,,,,
9642,08/17/15 04:34:20.276 PM,36.67,,,,
9643,08/17/15 04:34:21.276 PM,36.67,,,,
9644,08/17/15 04:34:22.276 PM,37.00,,,,
9645,08/17/15 04:34:23.276 PM,37.00,,,,
9646,08/17/15 04:34:24.276 PM,36.67,,,,
9647,08/17/15 04:34:25.276 PM,36.67,,,,
9648,08/17/15 04:34:26.276 PM,36.67,,,,
9649,08/17/15 04:34:27.276 PM,37.00,,,,
9650,08/17/15 04:34:28.276 PM,37.00,,,,
9651,08/17/15 04:34:29.276 PM,37.00,,,,
9652,08/17/15 04:34:30.276 PM,37.00,,,,
9653,08/17/15 04:34:31.276 PM,36.67,,,,
9654,08/17/15 04:34:32.276 PM,37.00,,,,
9655,08/17/15 04:34:33.276 PM,37.00,,,,
9656,08/17/15 04:34:34.276 PM,37.00,,,,
9657,08/17/15 04:34:35.276 PM,37.00,,,,
9658,08/17/15 04:34:36.276 PM,37.00,,,,
9659,08/17/15 04:34:37.276 PM,37.00,,,,
9660,08/17/15 04:34:38.276 PM,36.67,,,,
9661,08/17/15 04:34:39.276 PM,37.00,,,,
9662,08/17/15 04:34:40.276 PM,36.67,,,,
9663,08/17/15 04:34:41.276 PM,36.67,,,,
9664,08/17/15 04:34:42.276 PM,36.67,,,,
9665,08/17/15 04:34:43.276 PM,36.67,,,,
9666,08/17/15 04:34:44.276 PM,37.00,,,,
9667,08/17/15 04:34:45.276 PM,37.00,,,,
9668,08/17/15 04:34:46.276 PM,37.00,,,,
9669,08/17/15 04:34:47.276 PM,36.67,,,,
9670,08/17/15 04:34:48.276 PM,37.00,,,,
9671,08/17/15 04:34:49.276 PM,37.00,,,,
9672,08/17/15 04:34:50.276 PM,36.67,,,,
9673,08/17/15 04:34:51.276 PM,36.67,,,,
9674,08/17/15 04:34:52.276 PM,36.67,,,,
9675,08/17/15 04:34:53.276 PM,37.00,,,,
9676,08/17/15 04:34:54.276 PM,37.00,,,,
9677,08/17/15 04:34:55.276 PM,37.00,,,,
9678,08/17/15 04:34:56.276 PM,36.67,,,,
9679,08/17/15 04:34:57.276 PM,36.67,,,,
9680,08/17/15 04:34:58.276 PM,36.67,,,,
9681,08/17/15 04:34:59.276 PM,37.00,,,,
9682,08/17/15 04:35:00.276 PM,36.67,,,,
9683,08/17/15 04:35:01.276 PM,36.67,,,,
9684,08/17/15 04:35:02.276 PM,36.67,,,,
9685,08/17/15 04:35:03.276 PM,36.67,,,,
9686,08/17/15 04:35:04.276 PM,36.67,,,,
9687,08/17/15 04:35:05.276 PM,36.67,,,,
9688,08/17/15 04:35:06.276 PM,36.67,,,,
9689,08/17/15 04:35:07.276 PM,36.67,,,,
9690,08/17/15 04:35:08.276 PM,36.67,,,,
9691,08/17/15 04:35:09.276 PM,36.67,,,,
9692,08/17/15 04:35:10.276 PM,36.67,,,,
9693,08/17/15 04:35:11.276 PM,36.67,,,,
9694,08/17/15 04:35:12.276 PM,36.67,,,,
9695,08/17/15 04:35:13.276 PM,36.67,,,,
9696,08/17/15 04:35:14.276 PM,36.67,,,,
9697,08/17/15 04:35:15.276 PM,36.67,,,,
9698,08/17/15 04:35:16.276 PM,36.67,,,,
9699,08/17/15 04:35:17.276 PM,36.67,,,,
9700,08/17/15 04:35:18.276 PM,36.67,,,,
9701,08/17/15 04:35:19.276 PM,36.67,,,,
9702,08/17/15 04:35:20.276 PM,36.67,,,,
9703,08/17/15 04:35:21.276 PM,36.67,,,,
9704,08/17/15 04:35:22.276 PM,36.67,,,,
9705,08/17/15 04:35:23.276 PM,36.67,,,,
9706,08/17/15 04:35:24.276 PM,36.67,,,,
9707,08/17/15 04:35:25.276 PM,36.67,,,,
9708,08/17/15 04:35:26.276 PM,36.67,,,,
9709,08/17/15 04:35:27.276 PM,36.67,,,,
9710,08/17/15 04:35:28.276 PM,36.67,,,,
9711,08/17/15 04:35:29.276 PM,36.67,,,,
9712,08/17/15 04:35:30.276 PM,36.67,,,,
9713,08/17/15 04:35:31.276 PM,36.67,,,,
9714,08/17/15 04:35:32.276 PM,36.67,,,,
9715,08/17/15 04:35:33.276 PM,36.67,,,,
9716,08/17/15 04:35:34.276 PM,36.67,,,,
9717,08/17/15 04:35:35.276 PM,36.67,,,,
9718,08/17/15 04:35:36.276 PM,36.67,,,,
9719,08/17/15 04:35:37.276 PM,36.67,,,,
9720,08/17/15 04:35:38.276 PM,36.67,,,,
9721,08/17/15 04:35:39.276 PM,36.67,,,,
9722,08/17/15 04:35:40.276 PM,36.67,,,,
9723,08/17/15 04:35:41.276 PM,36.67,,,,
9724,08/17/15 04:35:42.276 PM,36.67,,,,
9725,08/17/15 04:35:43.276 PM,36.67,,,,
9726,08/17/15 04:35:44.276 PM,36.67,,,,
9727,08/17/15 04:35:45.276 PM,36.67,,,,
9728,08/17/15 04:35:46.276 PM,36.67,,,,
9729,08/17/15 04:35:47.276 PM,36.67,,,,
9730,08/17/15 04:35:48.276 PM,36.67,,,,
9731,08/17/15 04:35:49.276 PM,36.67,,,,
9732,08/17/15 04:35:50.276 PM,36.67,,,,
9733,08/17/15 04:35:51.276 PM,36.67,,,,
9734,08/17/15 04:35:52.276 PM,36.67,,,,
9735,08/17/15 04:35:53.276 PM,36.67,,,,
9736,08/17/15 04:35:54.276 PM,36.67,,,,
9737,08/17/15 04:35:55.276 PM,36.67,,,,
9738,08/17/15 04:35:56.276 PM,36.67,,,,
