"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
11043,07/29/15 04:18:37.495 PM,40.98,,,,
11044,07/29/15 04:18:38.495 PM,40.98,,,,
11045,07/29/15 04:18:39.495 PM,40.98,,,,
11046,07/29/15 04:18:40.495 PM,40.98,,,,
11047,07/29/15 04:18:41.495 PM,40.98,,,,
11048,07/29/15 04:18:42.495 PM,40.98,,,,
11049,07/29/15 04:18:43.495 PM,40.98,,,,
11050,07/29/15 04:18:44.495 PM,40.98,,,,
11051,07/29/15 04:18:45.495 PM,40.98,,,,
11052,07/29/15 04:18:46.495 PM,40.98,,,,
11053,07/29/15 04:18:47.495 PM,40.98,,,,
11054,07/29/15 04:18:48.495 PM,40.98,,,,
11055,07/29/15 04:18:49.495 PM,40.98,,,,
11056,07/29/15 04:18:50.495 PM,40.98,,,,
11057,07/29/15 04:18:51.495 PM,40.98,,,,
11058,07/29/15 04:18:52.495 PM,40.98,,,,
11059,07/29/15 04:18:53.495 PM,40.98,,,,
11060,07/29/15 04:18:54.495 PM,40.98,,,,
11061,07/29/15 04:18:55.495 PM,40.98,,,,
11062,07/29/15 04:18:56.495 PM,40.98,,,,
11063,07/29/15 04:18:57.495 PM,41.31,,,,
11064,07/29/15 04:18:58.495 PM,40.98,,,,
11065,07/29/15 04:18:59.495 PM,41.31,,,,
11066,07/29/15 04:19:00.495 PM,41.31,,,,
11067,07/29/15 04:19:01.495 PM,41.31,,,,
11068,07/29/15 04:19:02.495 PM,41.31,,,,
11069,07/29/15 04:19:03.495 PM,41.31,,,,
11070,07/29/15 04:19:04.495 PM,40.98,,,,
11071,07/29/15 04:19:05.495 PM,40.98,,,,
11072,07/29/15 04:19:06.495 PM,40.98,,,,
11073,07/29/15 04:19:07.495 PM,40.98,,,,
11074,07/29/15 04:19:08.495 PM,40.98,,,,
11075,07/29/15 04:19:09.495 PM,40.98,,,,
11076,07/29/15 04:19:10.495 PM,40.98,,,,
11077,07/29/15 04:19:11.495 PM,40.98,,,,
11078,07/29/15 04:19:12.495 PM,40.98,,,,
11079,07/29/15 04:19:13.495 PM,40.98,,,,
11080,07/29/15 04:19:14.495 PM,40.98,,,,
11081,07/29/15 04:19:15.495 PM,40.98,,,,
11082,07/29/15 04:19:16.495 PM,40.98,,,,
11083,07/29/15 04:19:17.495 PM,40.98,,,,
11084,07/29/15 04:19:18.495 PM,40.98,,,,
11085,07/29/15 04:19:19.495 PM,40.98,,,,
11086,07/29/15 04:19:20.495 PM,40.98,,,,
11087,07/29/15 04:19:21.495 PM,40.98,,,,
11088,07/29/15 04:19:22.495 PM,40.98,,,,
11089,07/29/15 04:19:23.495 PM,40.98,,,,
11090,07/29/15 04:19:24.495 PM,40.98,,,,
11091,07/29/15 04:19:25.495 PM,40.98,,,,
11092,07/29/15 04:19:26.495 PM,40.98,,,,
11093,07/29/15 04:19:27.495 PM,40.98,,,,
11094,07/29/15 04:19:28.495 PM,40.98,,,,
11095,07/29/15 04:19:29.495 PM,40.98,,,,
11096,07/29/15 04:19:30.495 PM,40.98,,,,
11097,07/29/15 04:19:31.495 PM,41.31,,,,
11098,07/29/15 04:19:32.495 PM,40.98,,,,
11099,07/29/15 04:19:33.495 PM,41.31,,,,
11100,07/29/15 04:19:34.495 PM,40.98,,,,
11101,07/29/15 04:19:35.495 PM,40.98,,,,
11102,07/29/15 04:19:36.495 PM,40.98,,,,
11103,07/29/15 04:19:37.495 PM,40.98,,,,
11104,07/29/15 04:19:38.495 PM,40.98,,,,
11105,07/29/15 04:19:39.495 PM,40.98,,,,
11106,07/29/15 04:19:40.495 PM,40.98,,,,
11107,07/29/15 04:19:41.495 PM,40.98,,,,
11108,07/29/15 04:19:42.495 PM,40.98,,,,
11109,07/29/15 04:19:43.495 PM,41.31,,,,
11110,07/29/15 04:19:44.495 PM,41.31,,,,
11111,07/29/15 04:19:45.495 PM,41.31,,,,
11112,07/29/15 04:19:46.495 PM,40.98,,,,
11113,07/29/15 04:19:47.495 PM,41.31,,,,
11114,07/29/15 04:19:48.495 PM,40.98,,,,
11115,07/29/15 04:19:49.495 PM,40.98,,,,
11116,07/29/15 04:19:50.495 PM,40.98,,,,
11117,07/29/15 04:19:51.495 PM,40.98,,,,
11118,07/29/15 04:19:52.495 PM,40.98,,,,
11119,07/29/15 04:19:53.495 PM,40.98,,,,
11120,07/29/15 04:19:54.495 PM,40.98,,,,
11121,07/29/15 04:19:55.495 PM,40.98,,,,
11122,07/29/15 04:19:56.495 PM,40.98,,,,
11123,07/29/15 04:19:57.495 PM,40.98,,,,
11124,07/29/15 04:19:58.495 PM,40.98,,,,
11125,07/29/15 04:19:59.495 PM,40.98,,,,
11126,07/29/15 04:20:00.495 PM,40.98,,,,
11127,07/29/15 04:20:01.495 PM,40.98,,,,
11128,07/29/15 04:20:02.495 PM,40.98,,,,
11129,07/29/15 04:20:03.495 PM,40.98,,,,
11130,07/29/15 04:20:04.495 PM,40.98,,,,
11131,07/29/15 04:20:05.495 PM,40.98,,,,
11132,07/29/15 04:20:06.495 PM,40.98,,,,
11133,07/29/15 04:20:07.495 PM,40.98,,,,
11134,07/29/15 04:20:08.495 PM,40.98,,,,
11135,07/29/15 04:20:09.495 PM,40.98,,,,
11136,07/29/15 04:20:10.495 PM,40.98,,,,
11137,07/29/15 04:20:11.495 PM,40.98,,,,
11138,07/29/15 04:20:12.495 PM,40.98,,,,
11139,07/29/15 04:20:13.495 PM,40.98,,,,
11140,07/29/15 04:20:14.495 PM,40.98,,,,
11141,07/29/15 04:20:15.495 PM,40.98,,,,
11142,07/29/15 04:20:16.495 PM,40.98,,,,
11143,07/29/15 04:20:17.495 PM,40.98,,,,
11144,07/29/15 04:20:18.495 PM,40.98,,,,
11145,07/29/15 04:20:19.495 PM,40.98,,,,
11146,07/29/15 04:20:20.495 PM,40.98,,,,
11147,07/29/15 04:20:21.495 PM,40.98,,,,
11148,07/29/15 04:20:22.495 PM,40.98,,,,
11149,07/29/15 04:20:23.495 PM,40.98,,,,
11150,07/29/15 04:20:24.495 PM,40.98,,,,
11151,07/29/15 04:20:25.495 PM,40.98,,,,
11152,07/29/15 04:20:26.495 PM,40.98,,,,
11153,07/29/15 04:20:27.495 PM,40.98,,,,
11154,07/29/15 04:20:28.495 PM,40.98,,,,
11155,07/29/15 04:20:29.495 PM,40.98,,,,
11156,07/29/15 04:20:30.495 PM,40.98,,,,
11157,07/29/15 04:20:31.495 PM,40.98,,,,
11158,07/29/15 04:20:32.495 PM,40.98,,,,
11159,07/29/15 04:20:33.495 PM,40.98,,,,
11160,07/29/15 04:20:34.495 PM,40.98,,,,
11161,07/29/15 04:20:35.495 PM,40.98,,,,
11162,07/29/15 04:20:36.495 PM,40.98,,,,
11163,07/29/15 04:20:37.495 PM,40.98,,,,
11164,07/29/15 04:20:38.495 PM,40.98,,,,
11165,07/29/15 04:20:39.495 PM,40.98,,,,
11166,07/29/15 04:20:40.495 PM,40.98,,,,
11167,07/29/15 04:20:41.495 PM,40.98,,,,
11168,07/29/15 04:20:42.495 PM,40.98,,,,
11169,07/29/15 04:20:43.495 PM,40.98,,,,
11170,07/29/15 04:20:44.495 PM,40.98,,,,
11171,07/29/15 04:20:45.495 PM,40.98,,,,
11172,07/29/15 04:20:46.495 PM,40.98,,,,
11173,07/29/15 04:20:47.495 PM,40.98,,,,
11174,07/29/15 04:20:48.495 PM,40.98,,,,
11175,07/29/15 04:20:49.495 PM,40.98,,,,
11176,07/29/15 04:20:50.495 PM,40.98,,,,
11177,07/29/15 04:20:51.495 PM,40.98,,,,
11178,07/29/15 04:20:52.495 PM,40.98,,,,
11179,07/29/15 04:20:53.495 PM,40.98,,,,
11180,07/29/15 04:20:54.495 PM,40.98,,,,
11181,07/29/15 04:20:55.495 PM,40.98,,,,
11182,07/29/15 04:20:56.495 PM,40.98,,,,
11183,07/29/15 04:20:57.495 PM,40.98,,,,
11184,07/29/15 04:20:58.495 PM,40.98,,,,
11185,07/29/15 04:20:59.495 PM,40.98,,,,
11186,07/29/15 04:21:00.495 PM,40.98,,,,
11187,07/29/15 04:21:01.495 PM,40.98,,,,
11188,07/29/15 04:21:02.495 PM,40.98,,,,
11189,07/29/15 04:21:03.495 PM,40.98,,,,
11190,07/29/15 04:21:04.495 PM,40.98,,,,
11191,07/29/15 04:21:05.495 PM,40.98,,,,
11192,07/29/15 04:21:06.495 PM,40.98,,,,
11193,07/29/15 04:21:07.495 PM,40.98,,,,
11194,07/29/15 04:21:08.495 PM,40.98,,,,
11195,07/29/15 04:21:09.495 PM,40.98,,,,
11196,07/29/15 04:21:10.495 PM,40.98,,,,
11197,07/29/15 04:21:11.495 PM,40.98,,,,
11198,07/29/15 04:21:12.495 PM,40.98,,,,
11199,07/29/15 04:21:13.495 PM,40.98,,,,
11200,07/29/15 04:21:14.495 PM,40.98,,,,
11201,07/29/15 04:21:15.495 PM,40.98,,,,
11202,07/29/15 04:21:16.495 PM,40.98,,,,
11203,07/29/15 04:21:17.495 PM,40.98,,,,
11204,07/29/15 04:21:18.495 PM,40.98,,,,
11205,07/29/15 04:21:19.495 PM,40.98,,,,
11206,07/29/15 04:21:20.495 PM,40.98,,,,
11207,07/29/15 04:21:21.495 PM,40.98,,,,
11208,07/29/15 04:21:22.495 PM,40.98,,,,
11209,07/29/15 04:21:23.495 PM,40.98,,,,
11210,07/29/15 04:21:24.495 PM,40.98,,,,
11211,07/29/15 04:21:25.495 PM,40.98,,,,
11212,07/29/15 04:21:26.495 PM,40.98,,,,
11213,07/29/15 04:21:27.495 PM,40.98,,,,
11214,07/29/15 04:21:28.495 PM,40.98,,,,
11215,07/29/15 04:21:29.495 PM,40.98,,,,
11216,07/29/15 04:21:30.495 PM,40.98,,,,
11217,07/29/15 04:21:31.495 PM,40.98,,,,
11218,07/29/15 04:21:32.495 PM,40.98,,,,
11219,07/29/15 04:21:33.495 PM,40.98,,,,
11220,07/29/15 04:21:34.495 PM,40.98,,,,
11221,07/29/15 04:21:35.495 PM,40.98,,,,
11222,07/29/15 04:21:36.495 PM,40.98,,,,
11223,07/29/15 04:21:37.495 PM,40.98,,,,
11224,07/29/15 04:21:38.495 PM,40.98,,,,
11225,07/29/15 04:21:39.495 PM,40.98,,,,
11226,07/29/15 04:21:40.495 PM,40.98,,,,
11227,07/29/15 04:21:41.495 PM,40.98,,,,
11228,07/29/15 04:21:42.495 PM,40.98,,,,
11229,07/29/15 04:21:43.495 PM,40.98,,,,
11230,07/29/15 04:21:44.495 PM,40.98,,,,
11231,07/29/15 04:21:45.495 PM,40.98,,,,
11232,07/29/15 04:21:46.495 PM,40.98,,,,
11233,07/29/15 04:21:47.495 PM,40.98,,,,
11234,07/29/15 04:21:48.495 PM,40.98,,,,
11235,07/29/15 04:21:49.495 PM,40.98,,,,
11236,07/29/15 04:21:50.495 PM,40.98,,,,
11237,07/29/15 04:21:51.495 PM,40.98,,,,
11238,07/29/15 04:21:52.495 PM,40.98,,,,
11239,07/29/15 04:21:53.495 PM,40.98,,,,
11240,07/29/15 04:21:54.495 PM,40.98,,,,
11241,07/29/15 04:21:55.495 PM,40.98,,,,
11242,07/29/15 04:21:56.495 PM,40.98,,,,
11243,07/29/15 04:21:57.495 PM,40.98,,,,
11244,07/29/15 04:21:58.495 PM,40.98,,,,
11245,07/29/15 04:21:59.495 PM,40.98,,,,
11246,07/29/15 04:22:00.495 PM,40.98,,,,
11247,07/29/15 04:22:01.495 PM,40.98,,,,
11248,07/29/15 04:22:02.495 PM,40.98,,,,
11249,07/29/15 04:22:03.495 PM,40.98,,,,
11250,07/29/15 04:22:04.495 PM,40.98,,,,
11251,07/29/15 04:22:05.495 PM,40.98,,,,
11252,07/29/15 04:22:06.495 PM,40.98,,,,
11253,07/29/15 04:22:07.495 PM,40.98,,,,
11254,07/29/15 04:22:08.495 PM,40.98,,,,
11255,07/29/15 04:22:09.495 PM,40.98,,,,
11256,07/29/15 04:22:10.495 PM,40.98,,,,
11257,07/29/15 04:22:11.495 PM,40.98,,,,
11258,07/29/15 04:22:12.495 PM,40.98,,,,
11259,07/29/15 04:22:13.495 PM,40.98,,,,
11260,07/29/15 04:22:14.495 PM,40.98,,,,
11261,07/29/15 04:22:15.495 PM,40.98,,,,
11262,07/29/15 04:22:16.495 PM,40.98,,,,
11263,07/29/15 04:22:17.495 PM,40.65,,,,
11264,07/29/15 04:22:18.495 PM,40.98,,,,
11265,07/29/15 04:22:19.495 PM,40.98,,,,
11266,07/29/15 04:22:20.495 PM,40.98,,,,
11267,07/29/15 04:22:21.495 PM,40.98,,,,
11268,07/29/15 04:22:22.495 PM,40.98,,,,
11269,07/29/15 04:22:23.495 PM,40.98,,,,
11270,07/29/15 04:22:24.495 PM,40.98,,,,
11271,07/29/15 04:22:25.495 PM,40.65,,,,
11272,07/29/15 04:22:26.495 PM,40.98,,,,
11273,07/29/15 04:22:27.495 PM,40.65,,,,
11274,07/29/15 04:22:28.495 PM,40.65,,,,
11275,07/29/15 04:22:29.495 PM,40.65,,,,
11276,07/29/15 04:22:30.495 PM,40.65,,,,
11277,07/29/15 04:22:31.495 PM,40.65,,,,
11278,07/29/15 04:22:32.495 PM,40.65,,,,
11279,07/29/15 04:22:33.495 PM,40.65,,,,
11280,07/29/15 04:22:34.495 PM,40.65,,,,
11281,07/29/15 04:22:35.495 PM,40.65,,,,
11282,07/29/15 04:22:36.495 PM,40.65,,,,
11283,07/29/15 04:22:37.495 PM,40.65,,,,
11284,07/29/15 04:22:38.495 PM,40.65,,,,
11285,07/29/15 04:22:39.495 PM,40.65,,,,
11286,07/29/15 04:22:40.495 PM,40.65,,,,
11287,07/29/15 04:22:41.495 PM,40.65,,,,
11288,07/29/15 04:22:42.495 PM,40.65,,,,
11289,07/29/15 04:22:43.495 PM,40.65,,,,
11290,07/29/15 04:22:44.495 PM,40.65,,,,
11291,07/29/15 04:22:45.495 PM,40.65,,,,
11292,07/29/15 04:22:46.495 PM,40.65,,,,
11293,07/29/15 04:22:47.495 PM,40.65,,,,
11294,07/29/15 04:22:48.495 PM,40.65,,,,
11295,07/29/15 04:22:49.495 PM,40.65,,,,
11296,07/29/15 04:22:50.495 PM,40.65,,,,
11297,07/29/15 04:22:51.495 PM,40.65,,,,
11298,07/29/15 04:22:52.495 PM,40.65,,,,
11299,07/29/15 04:22:53.495 PM,40.65,,,,
11300,07/29/15 04:22:54.495 PM,40.65,,,,
11301,07/29/15 04:22:55.495 PM,40.65,,,,
11302,07/29/15 04:22:56.495 PM,40.32,,,,
11303,07/29/15 04:22:57.495 PM,40.65,,,,
11304,07/29/15 04:22:58.495 PM,40.65,,,,
11305,07/29/15 04:22:59.495 PM,40.65,,,,
11306,07/29/15 04:23:00.495 PM,40.65,,,,
11307,07/29/15 04:23:01.495 PM,40.65,,,,
11308,07/29/15 04:23:02.495 PM,40.65,,,,
11309,07/29/15 04:23:03.495 PM,40.32,,,,
11310,07/29/15 04:23:04.495 PM,40.65,,,,
11311,07/29/15 04:23:05.495 PM,40.32,,,,
11312,07/29/15 04:23:06.495 PM,40.65,,,,
11313,07/29/15 04:23:07.495 PM,40.32,,,,
11314,07/29/15 04:23:08.495 PM,40.32,,,,
11315,07/29/15 04:23:09.495 PM,40.32,,,,
11316,07/29/15 04:23:10.495 PM,40.65,,,,
11317,07/29/15 04:23:11.495 PM,40.32,,,,
11318,07/29/15 04:23:12.495 PM,40.32,,,,
11319,07/29/15 04:23:13.495 PM,40.32,,,,
11320,07/29/15 04:23:14.495 PM,40.32,,,,
11321,07/29/15 04:23:15.495 PM,40.32,,,,
11322,07/29/15 04:23:16.495 PM,40.65,,,,
11323,07/29/15 04:23:17.495 PM,40.32,,,,
11324,07/29/15 04:23:18.495 PM,40.32,,,,
11325,07/29/15 04:23:19.495 PM,40.32,,,,
11326,07/29/15 04:23:20.495 PM,40.32,,,,
11327,07/29/15 04:23:21.495 PM,40.32,,,,
11328,07/29/15 04:23:22.495 PM,40.32,,,,
11329,07/29/15 04:23:23.495 PM,40.32,,,,
11330,07/29/15 04:23:24.495 PM,40.32,,,,
11331,07/29/15 04:23:25.495 PM,40.32,,,,
11332,07/29/15 04:23:26.495 PM,40.32,,,,
11333,07/29/15 04:23:27.495 PM,40.32,,,,
11334,07/29/15 04:23:28.495 PM,40.32,,,,
11335,07/29/15 04:23:29.495 PM,40.32,,,,
11336,07/29/15 04:23:30.495 PM,40.32,,,,
11337,07/29/15 04:23:31.495 PM,40.32,,,,
11338,07/29/15 04:23:32.495 PM,40.32,,,,
11339,07/29/15 04:23:33.495 PM,40.32,,,,
11340,07/29/15 04:23:34.495 PM,40.32,,,,
11341,07/29/15 04:23:35.495 PM,40.32,,,,
11342,07/29/15 04:23:36.495 PM,40.32,,,,
11343,07/29/15 04:23:37.495 PM,40.32,,,,
11344,07/29/15 04:23:38.495 PM,40.32,,,,
11345,07/29/15 04:23:39.495 PM,40.32,,,,
11346,07/29/15 04:23:40.495 PM,40.32,,,,
11347,07/29/15 04:23:41.495 PM,40.32,,,,
11348,07/29/15 04:23:42.495 PM,40.32,,,,
11349,07/29/15 04:23:43.495 PM,40.32,,,,
11350,07/29/15 04:23:44.495 PM,40.32,,,,
11351,07/29/15 04:23:45.495 PM,40.32,,,,
11352,07/29/15 04:23:46.495 PM,40.32,,,,
11353,07/29/15 04:23:47.495 PM,40.32,,,,
11354,07/29/15 04:23:48.495 PM,40.32,,,,
11355,07/29/15 04:23:49.495 PM,40.32,,,,
11356,07/29/15 04:23:50.495 PM,40.32,,,,
11357,07/29/15 04:23:51.495 PM,40.32,,,,
11358,07/29/15 04:23:52.495 PM,40.32,,,,
11359,07/29/15 04:23:53.495 PM,40.32,,,,
11360,07/29/15 04:23:54.495 PM,40.32,,,,
11361,07/29/15 04:23:55.495 PM,40.32,,,,
11362,07/29/15 04:23:56.495 PM,40.32,,,,
11363,07/29/15 04:23:57.495 PM,40.32,,,,
11364,07/29/15 04:23:58.495 PM,40.32,,,,
11365,07/29/15 04:23:59.495 PM,40.32,,,,
11366,07/29/15 04:24:00.495 PM,40.32,,,,
11367,07/29/15 04:24:01.495 PM,40.32,,,,
11368,07/29/15 04:24:02.495 PM,40.32,,,,
11369,07/29/15 04:24:03.495 PM,40.32,,,,
11370,07/29/15 04:24:04.495 PM,40.32,,,,
11371,07/29/15 04:24:05.495 PM,40.32,,,,
11372,07/29/15 04:24:06.495 PM,40.32,,,,
11373,07/29/15 04:24:07.495 PM,40.32,,,,
11374,07/29/15 04:24:08.495 PM,40.32,,,,
11375,07/29/15 04:24:09.495 PM,40.32,,,,
11376,07/29/15 04:24:10.495 PM,40.32,,,,
11377,07/29/15 04:24:11.495 PM,40.32,,,,
11378,07/29/15 04:24:12.495 PM,40.32,,,,
11379,07/29/15 04:24:13.495 PM,40.32,,,,
11380,07/29/15 04:24:14.495 PM,39.99,,,,
11381,07/29/15 04:24:15.495 PM,39.99,,,,
11382,07/29/15 04:24:16.495 PM,39.99,,,,
11383,07/29/15 04:24:17.495 PM,40.32,,,,
11384,07/29/15 04:24:18.495 PM,39.99,,,,
11385,07/29/15 04:24:19.495 PM,39.99,,,,
11386,07/29/15 04:24:20.495 PM,39.99,,,,
11387,07/29/15 04:24:21.495 PM,39.99,,,,
11388,07/29/15 04:24:22.495 PM,39.99,,,,
11389,07/29/15 04:24:23.495 PM,39.99,,,,
11390,07/29/15 04:24:24.495 PM,39.99,,,,
11391,07/29/15 04:24:25.495 PM,39.99,,,,
11392,07/29/15 04:24:26.495 PM,39.99,,,,
11393,07/29/15 04:24:27.495 PM,39.99,,,,
11394,07/29/15 04:24:28.495 PM,39.99,,,,
11395,07/29/15 04:24:29.495 PM,39.99,,,,
11396,07/29/15 04:24:30.495 PM,39.99,,,,
11397,07/29/15 04:24:31.495 PM,39.99,,,,
11398,07/29/15 04:24:32.495 PM,39.99,,,,
11399,07/29/15 04:24:33.495 PM,39.99,,,,
11400,07/29/15 04:24:34.495 PM,39.99,,,,
11401,07/29/15 04:24:35.495 PM,39.99,,,,
11402,07/29/15 04:24:36.495 PM,39.99,,,,
11403,07/29/15 04:24:37.495 PM,39.99,,,,
11404,07/29/15 04:24:38.495 PM,39.66,,,,
11405,07/29/15 04:24:39.495 PM,39.99,,,,
11406,07/29/15 04:24:40.495 PM,39.99,,,,
11407,07/29/15 04:24:41.495 PM,39.99,,,,
11408,07/29/15 04:24:42.495 PM,39.99,,,,
11409,07/29/15 04:24:43.495 PM,39.99,,,,
11410,07/29/15 04:24:44.495 PM,39.99,,,,
11411,07/29/15 04:24:45.495 PM,39.66,,,,
11412,07/29/15 04:24:46.495 PM,39.66,,,,
11413,07/29/15 04:24:47.495 PM,39.99,,,,
11414,07/29/15 04:24:48.495 PM,39.66,,,,
11415,07/29/15 04:24:49.495 PM,39.66,,,,
11416,07/29/15 04:24:50.495 PM,39.66,,,,
11417,07/29/15 04:24:51.495 PM,39.66,,,,
11418,07/29/15 04:24:52.495 PM,39.66,,,,
11419,07/29/15 04:24:53.495 PM,39.66,,,,
11420,07/29/15 04:24:54.495 PM,39.66,,,,
11421,07/29/15 04:24:55.495 PM,39.66,,,,
11422,07/29/15 04:24:56.495 PM,39.66,,,,
11423,07/29/15 04:24:57.495 PM,39.66,,,,
11424,07/29/15 04:24:58.495 PM,39.66,,,,
11425,07/29/15 04:24:59.495 PM,39.66,,,,
11426,07/29/15 04:25:00.495 PM,39.66,,,,
11427,07/29/15 04:25:01.495 PM,39.66,,,,
11428,07/29/15 04:25:02.495 PM,39.66,,,,
11429,07/29/15 04:25:03.495 PM,39.66,,,,
11430,07/29/15 04:25:04.495 PM,39.66,,,,
11431,07/29/15 04:25:05.495 PM,39.66,,,,
11432,07/29/15 04:25:06.495 PM,39.66,,,,
11433,07/29/15 04:25:07.495 PM,39.66,,,,
11434,07/29/15 04:25:08.495 PM,39.66,,,,
11435,07/29/15 04:25:09.495 PM,39.66,,,,
11436,07/29/15 04:25:10.495 PM,39.66,,,,
11437,07/29/15 04:25:11.495 PM,39.66,,,,
11438,07/29/15 04:25:12.495 PM,39.66,,,,
11439,07/29/15 04:25:13.495 PM,39.66,,,,
11440,07/29/15 04:25:14.495 PM,39.66,,,,
11441,07/29/15 04:25:15.495 PM,39.66,,,,
11442,07/29/15 04:25:16.495 PM,39.66,,,,
11443,07/29/15 04:25:17.495 PM,39.66,,,,
11444,07/29/15 04:25:18.495 PM,39.66,,,,
11445,07/29/15 04:25:19.495 PM,39.66,,,,
11446,07/29/15 04:25:20.495 PM,39.66,,,,
11447,07/29/15 04:25:21.495 PM,39.66,,,,
11448,07/29/15 04:25:22.495 PM,39.66,,,,
11449,07/29/15 04:25:23.495 PM,39.66,,,,
11450,07/29/15 04:25:24.495 PM,39.66,,,,
11451,07/29/15 04:25:25.495 PM,39.66,,,,
11452,07/29/15 04:25:26.495 PM,39.66,,,,
11453,07/29/15 04:25:27.495 PM,39.66,,,,
11454,07/29/15 04:25:28.495 PM,39.66,,,,
11455,07/29/15 04:25:29.495 PM,39.66,,,,
11456,07/29/15 04:25:30.495 PM,39.66,,,,
11457,07/29/15 04:25:31.495 PM,39.66,,,,
11458,07/29/15 04:25:32.495 PM,39.66,,,,
11459,07/29/15 04:25:33.495 PM,39.66,,,,
11460,07/29/15 04:25:34.495 PM,39.66,,,,
11461,07/29/15 04:25:35.495 PM,39.66,,,,
11462,07/29/15 04:25:36.495 PM,39.66,,,,
11463,07/29/15 04:25:37.495 PM,39.66,,,,
11464,07/29/15 04:25:38.495 PM,39.66,,,,
11465,07/29/15 04:25:39.495 PM,39.66,,,,
11466,07/29/15 04:25:40.495 PM,39.66,,,,
11467,07/29/15 04:25:41.495 PM,39.66,,,,
11468,07/29/15 04:25:42.495 PM,39.66,,,,
11469,07/29/15 04:25:43.495 PM,39.66,,,,
11470,07/29/15 04:25:44.495 PM,39.66,,,,
11471,07/29/15 04:25:45.495 PM,39.66,,,,
11472,07/29/15 04:25:46.495 PM,39.66,,,,
11473,07/29/15 04:25:47.495 PM,39.66,,,,
11474,07/29/15 04:25:48.495 PM,39.66,,,,
11475,07/29/15 04:25:49.495 PM,39.66,,,,
11476,07/29/15 04:25:50.495 PM,39.66,,,,
11477,07/29/15 04:25:51.495 PM,39.66,,,,
11478,07/29/15 04:25:52.495 PM,39.66,,,,
11479,07/29/15 04:25:53.495 PM,39.66,,,,
11480,07/29/15 04:25:54.495 PM,39.33,,,,
11481,07/29/15 04:25:55.495 PM,39.66,,,,
11482,07/29/15 04:25:56.495 PM,39.66,,,,
11483,07/29/15 04:25:57.495 PM,39.66,,,,
11484,07/29/15 04:25:58.495 PM,39.66,,,,
11485,07/29/15 04:25:59.495 PM,39.66,,,,
11486,07/29/15 04:26:00.495 PM,39.66,,,,
11487,07/29/15 04:26:01.495 PM,39.66,,,,
11488,07/29/15 04:26:02.495 PM,39.33,,,,
11489,07/29/15 04:26:03.495 PM,39.66,,,,
11490,07/29/15 04:26:04.495 PM,39.66,,,,
11491,07/29/15 04:26:05.495 PM,39.66,,,,
11492,07/29/15 04:26:06.495 PM,39.66,,,,
11493,07/29/15 04:26:07.495 PM,39.66,,,,
11494,07/29/15 04:26:08.495 PM,39.66,,,,
11495,07/29/15 04:26:09.495 PM,39.66,,,,
11496,07/29/15 04:26:10.495 PM,39.66,,,,
11497,07/29/15 04:26:11.495 PM,39.66,,,,
11498,07/29/15 04:26:12.495 PM,39.66,,,,
11499,07/29/15 04:26:13.495 PM,39.66,,,,
11500,07/29/15 04:26:14.495 PM,39.33,,,,
11501,07/29/15 04:26:15.495 PM,39.66,,,,
11502,07/29/15 04:26:16.495 PM,39.66,,,,
11503,07/29/15 04:26:17.495 PM,39.66,,,,
11504,07/29/15 04:26:18.495 PM,39.66,,,,
11505,07/29/15 04:26:19.495 PM,39.66,,,,
11506,07/29/15 04:26:20.495 PM,39.66,,,,
11507,07/29/15 04:26:21.495 PM,39.66,,,,
11508,07/29/15 04:26:22.495 PM,39.66,,,,
11509,07/29/15 04:26:23.495 PM,39.66,,,,
11510,07/29/15 04:26:24.495 PM,39.66,,,,
11511,07/29/15 04:26:25.495 PM,39.66,,,,
11512,07/29/15 04:26:26.495 PM,39.66,,,,
11513,07/29/15 04:26:27.495 PM,39.33,,,,
11514,07/29/15 04:26:28.495 PM,39.66,,,,
11515,07/29/15 04:26:29.495 PM,39.66,,,,
11516,07/29/15 04:26:30.495 PM,39.66,,,,
11517,07/29/15 04:26:31.495 PM,39.66,,,,
11518,07/29/15 04:26:32.495 PM,39.66,,,,
11519,07/29/15 04:26:33.495 PM,39.66,,,,
11520,07/29/15 04:26:34.495 PM,39.66,,,,
11521,07/29/15 04:26:35.495 PM,39.66,,,,
11522,07/29/15 04:26:36.495 PM,39.66,,,,
11523,07/29/15 04:26:37.495 PM,39.66,,,,
11524,07/29/15 04:26:38.495 PM,39.66,,,,
11525,07/29/15 04:26:39.495 PM,39.66,,,,
11526,07/29/15 04:26:40.495 PM,39.66,,,,
11527,07/29/15 04:26:41.495 PM,39.66,,,,
11528,07/29/15 04:26:42.495 PM,39.66,,,,
11529,07/29/15 04:26:43.495 PM,39.66,,,,
11530,07/29/15 04:26:44.495 PM,39.66,,,,
11531,07/29/15 04:26:45.495 PM,39.66,,,,
11532,07/29/15 04:26:46.495 PM,39.66,,,,
11533,07/29/15 04:26:47.495 PM,39.66,,,,
11534,07/29/15 04:26:48.495 PM,39.66,,,,
11535,07/29/15 04:26:49.495 PM,39.66,,,,
11536,07/29/15 04:26:50.495 PM,39.66,,,,
11537,07/29/15 04:26:51.495 PM,39.66,,,,
11538,07/29/15 04:26:52.495 PM,39.66,,,,
11539,07/29/15 04:26:53.495 PM,39.66,,,,
11540,07/29/15 04:26:54.495 PM,39.66,,,,
