"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10352,10/19/15 04:17:07.687 PM,21.28,,,,
10353,10/19/15 04:17:08.687 PM,21.28,,,,
10354,10/19/15 04:17:09.687 PM,21.28,,,,
10355,10/19/15 04:17:10.687 PM,21.28,,,,
10356,10/19/15 04:17:11.687 PM,21.28,,,,
10357,10/19/15 04:17:12.687 PM,21.28,,,,
10358,10/19/15 04:17:13.687 PM,21.28,,,,
10359,10/19/15 04:17:14.687 PM,21.28,,,,
10360,10/19/15 04:17:15.687 PM,21.28,,,,
10361,10/19/15 04:17:16.687 PM,21.28,,,,
10362,10/19/15 04:17:17.687 PM,21.28,,,,
10363,10/19/15 04:17:18.687 PM,21.62,,,,
10364,10/19/15 04:17:19.687 PM,21.28,,,,
10365,10/19/15 04:17:20.687 PM,21.28,,,,
10366,10/19/15 04:17:21.687 PM,21.28,,,,
10367,10/19/15 04:17:22.687 PM,21.28,,,,
10368,10/19/15 04:17:23.687 PM,21.28,,,,
10369,10/19/15 04:17:24.687 PM,21.62,,,,
10370,10/19/15 04:17:25.687 PM,21.62,,,,
10371,10/19/15 04:17:26.687 PM,21.28,,,,
10372,10/19/15 04:17:27.687 PM,21.28,,,,
10373,10/19/15 04:17:28.687 PM,21.28,,,,
10374,10/19/15 04:17:29.687 PM,21.28,,,,
10375,10/19/15 04:17:30.687 PM,21.28,,,,
10376,10/19/15 04:17:31.687 PM,21.28,,,,
10377,10/19/15 04:17:32.687 PM,21.28,,,,
10378,10/19/15 04:17:33.687 PM,21.62,,,,
10379,10/19/15 04:17:34.687 PM,21.28,,,,
10380,10/19/15 04:17:35.687 PM,21.28,,,,
10381,10/19/15 04:17:36.687 PM,21.28,,,,
10382,10/19/15 04:17:37.687 PM,21.28,,,,
10383,10/19/15 04:17:38.687 PM,21.28,,,,
10384,10/19/15 04:17:39.687 PM,21.28,,,,
10385,10/19/15 04:17:40.687 PM,21.62,,,,
10386,10/19/15 04:17:41.687 PM,21.28,,,,
10387,10/19/15 04:17:42.687 PM,21.28,,,,
10388,10/19/15 04:17:43.687 PM,21.28,,,,
10389,10/19/15 04:17:44.687 PM,21.28,,,,
10390,10/19/15 04:17:45.687 PM,21.28,,,,
10391,10/19/15 04:17:46.687 PM,21.28,,,,
10392,10/19/15 04:17:47.687 PM,21.28,,,,
10393,10/19/15 04:17:48.687 PM,21.28,,,,
10394,10/19/15 04:17:49.687 PM,21.62,,,,
10395,10/19/15 04:17:50.687 PM,21.28,,,,
10396,10/19/15 04:17:51.687 PM,21.28,,,,
10397,10/19/15 04:17:52.687 PM,21.28,,,,
10398,10/19/15 04:17:53.687 PM,21.28,,,,
10399,10/19/15 04:17:54.687 PM,21.28,,,,
10400,10/19/15 04:17:55.687 PM,21.28,,,,
10401,10/19/15 04:17:56.687 PM,21.28,,,,
10402,10/19/15 04:17:57.687 PM,21.28,,,,
10403,10/19/15 04:17:58.687 PM,21.28,,,,
10404,10/19/15 04:17:59.687 PM,21.28,,,,
10405,10/19/15 04:18:00.687 PM,21.28,,,,
10406,10/19/15 04:18:01.687 PM,21.28,,,,
10407,10/19/15 04:18:02.687 PM,21.62,,,,
10408,10/19/15 04:18:03.687 PM,21.28,,,,
10409,10/19/15 04:18:04.687 PM,21.28,,,,
10410,10/19/15 04:18:05.687 PM,21.62,,,,
10411,10/19/15 04:18:06.687 PM,21.62,,,,
10412,10/19/15 04:18:07.687 PM,21.62,,,,
10413,10/19/15 04:18:08.687 PM,21.28,,,,
10414,10/19/15 04:18:09.687 PM,21.28,,,,
10415,10/19/15 04:18:10.687 PM,21.28,,,,
10416,10/19/15 04:18:11.687 PM,21.28,,,,
10417,10/19/15 04:18:12.687 PM,21.62,,,,
10418,10/19/15 04:18:13.687 PM,21.28,,,,
10419,10/19/15 04:18:14.687 PM,21.28,,,,
10420,10/19/15 04:18:15.687 PM,21.28,,,,
10421,10/19/15 04:18:16.687 PM,21.28,,,,
10422,10/19/15 04:18:17.687 PM,21.28,,,,
10423,10/19/15 04:18:18.687 PM,21.28,,,,
10424,10/19/15 04:18:19.687 PM,21.28,,,,
10425,10/19/15 04:18:20.687 PM,21.28,,,,
10426,10/19/15 04:18:21.687 PM,21.62,,,,
10427,10/19/15 04:18:22.687 PM,21.62,,,,
10428,10/19/15 04:18:23.687 PM,21.28,,,,
10429,10/19/15 04:18:24.687 PM,21.28,,,,
10430,10/19/15 04:18:25.687 PM,21.28,,,,
10431,10/19/15 04:18:26.687 PM,21.28,,,,
10432,10/19/15 04:18:27.687 PM,21.28,,,,
10433,10/19/15 04:18:28.687 PM,21.62,,,,
10434,10/19/15 04:18:29.687 PM,21.62,,,,
10435,10/19/15 04:18:30.687 PM,21.28,,,,
10436,10/19/15 04:18:31.687 PM,21.28,,,,
10437,10/19/15 04:18:32.687 PM,21.28,,,,
10438,10/19/15 04:18:33.687 PM,21.28,,,,
10439,10/19/15 04:18:34.687 PM,21.28,,,,
10440,10/19/15 04:18:35.687 PM,21.28,,,,
10441,10/19/15 04:18:36.687 PM,21.28,,,,
10442,10/19/15 04:18:37.687 PM,21.28,,,,
10443,10/19/15 04:18:38.687 PM,21.28,,,,
10444,10/19/15 04:18:39.687 PM,21.28,,,,
10445,10/19/15 04:18:40.687 PM,21.28,,,,
10446,10/19/15 04:18:41.687 PM,21.28,,,,
10447,10/19/15 04:18:42.687 PM,21.28,,,,
10448,10/19/15 04:18:43.687 PM,21.28,,,,
10449,10/19/15 04:18:44.687 PM,21.28,,,,
10450,10/19/15 04:18:45.687 PM,21.62,,,,
10451,10/19/15 04:18:46.687 PM,21.28,,,,
10452,10/19/15 04:18:47.687 PM,21.28,,,,
10453,10/19/15 04:18:48.687 PM,21.28,,,,
10454,10/19/15 04:18:49.687 PM,21.28,,,,
10455,10/19/15 04:18:50.687 PM,21.28,,,,
10456,10/19/15 04:18:51.687 PM,21.28,,,,
10457,10/19/15 04:18:52.687 PM,21.28,,,,
10458,10/19/15 04:18:53.687 PM,21.28,,,,
10459,10/19/15 04:18:54.687 PM,21.28,,,,
10460,10/19/15 04:18:55.687 PM,21.28,,,,
10461,10/19/15 04:18:56.687 PM,21.28,,,,
10462,10/19/15 04:18:57.687 PM,21.28,,,,
10463,10/19/15 04:18:58.687 PM,21.28,,,,
10464,10/19/15 04:18:59.687 PM,21.28,,,,
10465,10/19/15 04:19:00.687 PM,21.28,,,,
10466,10/19/15 04:19:01.687 PM,21.28,,,,
10467,10/19/15 04:19:02.687 PM,21.28,,,,
10468,10/19/15 04:19:03.687 PM,21.28,,,,
10469,10/19/15 04:19:04.687 PM,21.28,,,,
10470,10/19/15 04:19:05.687 PM,21.28,,,,
10471,10/19/15 04:19:06.687 PM,21.28,,,,
10472,10/19/15 04:19:07.687 PM,21.28,,,,
10473,10/19/15 04:19:08.687 PM,21.62,,,,
10474,10/19/15 04:19:09.687 PM,21.28,,,,
10475,10/19/15 04:19:10.687 PM,21.28,,,,
10476,10/19/15 04:19:11.687 PM,21.28,,,,
10477,10/19/15 04:19:12.687 PM,21.28,,,,
10478,10/19/15 04:19:13.687 PM,21.28,,,,
10479,10/19/15 04:19:14.687 PM,21.28,,,,
10480,10/19/15 04:19:15.687 PM,21.28,,,,
10481,10/19/15 04:19:16.687 PM,21.28,,,,
10482,10/19/15 04:19:17.687 PM,21.28,,,,
10483,10/19/15 04:19:18.687 PM,21.28,,,,
10484,10/19/15 04:19:19.687 PM,21.62,,,,
10485,10/19/15 04:19:20.687 PM,21.28,,,,
10486,10/19/15 04:19:21.687 PM,21.28,,,,
10487,10/19/15 04:19:22.687 PM,21.28,,,,
10488,10/19/15 04:19:23.687 PM,21.28,,,,
10489,10/19/15 04:19:24.687 PM,21.28,,,,
10490,10/19/15 04:19:25.687 PM,21.28,,,,
10491,10/19/15 04:19:26.687 PM,21.28,,,,
10492,10/19/15 04:19:27.687 PM,21.28,,,,
10493,10/19/15 04:19:28.687 PM,21.28,,,,
10494,10/19/15 04:19:29.687 PM,21.28,,,,
10495,10/19/15 04:19:30.687 PM,21.28,,,,
10496,10/19/15 04:19:31.687 PM,21.28,,,,
10497,10/19/15 04:19:32.687 PM,21.28,,,,
10498,10/19/15 04:19:33.687 PM,21.28,,,,
10499,10/19/15 04:19:34.687 PM,21.28,,,,
10500,10/19/15 04:19:35.687 PM,21.28,,,,
10501,10/19/15 04:19:36.687 PM,21.28,,,,
10502,10/19/15 04:19:37.687 PM,21.28,,,,
10503,10/19/15 04:19:38.687 PM,21.28,,,,
10504,10/19/15 04:19:39.687 PM,21.28,,,,
10505,10/19/15 04:19:40.687 PM,21.28,,,,
10506,10/19/15 04:19:41.687 PM,21.28,,,,
10507,10/19/15 04:19:42.687 PM,21.28,,,,
10508,10/19/15 04:19:43.687 PM,21.28,,,,
10509,10/19/15 04:19:44.687 PM,21.28,,,,
10510,10/19/15 04:19:45.687 PM,21.28,,,,
10511,10/19/15 04:19:46.687 PM,21.28,,,,
10512,10/19/15 04:19:47.687 PM,21.28,,,,
10513,10/19/15 04:19:48.687 PM,21.28,,,,
10514,10/19/15 04:19:49.687 PM,21.28,,,,
10515,10/19/15 04:19:50.687 PM,21.28,,,,
10516,10/19/15 04:19:51.687 PM,21.28,,,,
10517,10/19/15 04:19:52.687 PM,21.28,,,,
10518,10/19/15 04:19:53.687 PM,21.28,,,,
10519,10/19/15 04:19:54.687 PM,21.28,,,,
10520,10/19/15 04:19:55.687 PM,21.28,,,,
10521,10/19/15 04:19:56.687 PM,21.28,,,,
10522,10/19/15 04:19:57.687 PM,21.28,,,,
10523,10/19/15 04:19:58.687 PM,21.28,,,,
10524,10/19/15 04:19:59.687 PM,21.28,,,,
10525,10/19/15 04:20:00.687 PM,21.28,,,,
10526,10/19/15 04:20:01.687 PM,21.28,,,,
10527,10/19/15 04:20:02.687 PM,21.28,,,,
10528,10/19/15 04:20:03.687 PM,21.28,,,,
10529,10/19/15 04:20:04.687 PM,21.28,,,,
10530,10/19/15 04:20:05.687 PM,21.28,,,,
10531,10/19/15 04:20:06.687 PM,21.28,,,,
10532,10/19/15 04:20:07.687 PM,21.28,,,,
10533,10/19/15 04:20:08.687 PM,21.28,,,,
10534,10/19/15 04:20:09.687 PM,21.28,,,,
10535,10/19/15 04:20:10.687 PM,21.28,,,,
10536,10/19/15 04:20:11.687 PM,21.28,,,,
10537,10/19/15 04:20:12.687 PM,21.28,,,,
10538,10/19/15 04:20:13.687 PM,21.28,,,,
10539,10/19/15 04:20:14.687 PM,21.28,,,,
10540,10/19/15 04:20:15.687 PM,21.28,,,,
10541,10/19/15 04:20:16.687 PM,21.28,,,,
10542,10/19/15 04:20:17.687 PM,21.28,,,,
10543,10/19/15 04:20:18.687 PM,21.28,,,,
10544,10/19/15 04:20:19.687 PM,21.28,,,,
10545,10/19/15 04:20:20.687 PM,21.28,,,,
10546,10/19/15 04:20:21.687 PM,21.28,,,,
10547,10/19/15 04:20:22.687 PM,21.28,,,,
10548,10/19/15 04:20:23.687 PM,21.28,,,,
10549,10/19/15 04:20:24.687 PM,21.28,,,,
10550,10/19/15 04:20:25.687 PM,21.28,,,,
10551,10/19/15 04:20:26.687 PM,21.28,,,,
10552,10/19/15 04:20:27.687 PM,21.28,,,,
10553,10/19/15 04:20:28.687 PM,21.28,,,,
10554,10/19/15 04:20:29.687 PM,21.28,,,,
10555,10/19/15 04:20:30.687 PM,21.28,,,,
10556,10/19/15 04:20:31.687 PM,21.28,,,,
10557,10/19/15 04:20:32.687 PM,21.28,,,,
10558,10/19/15 04:20:33.687 PM,21.28,,,,
10559,10/19/15 04:20:34.687 PM,21.28,,,,
10560,10/19/15 04:20:35.687 PM,21.28,,,,
10561,10/19/15 04:20:36.687 PM,21.28,,,,
10562,10/19/15 04:20:37.687 PM,21.28,,,,
10563,10/19/15 04:20:38.687 PM,21.28,,,,
10564,10/19/15 04:20:39.687 PM,21.28,,,,
10565,10/19/15 04:20:40.687 PM,21.28,,,,
10566,10/19/15 04:20:41.687 PM,21.28,,,,
10567,10/19/15 04:20:42.687 PM,21.28,,,,
10568,10/19/15 04:20:43.687 PM,21.28,,,,
10569,10/19/15 04:20:44.687 PM,21.28,,,,
10570,10/19/15 04:20:45.687 PM,21.28,,,,
10571,10/19/15 04:20:46.687 PM,21.28,,,,
10572,10/19/15 04:20:47.687 PM,21.28,,,,
10573,10/19/15 04:20:48.687 PM,21.62,,,,
10574,10/19/15 04:20:49.687 PM,21.28,,,,
10575,10/19/15 04:20:50.687 PM,21.28,,,,
10576,10/19/15 04:20:51.687 PM,21.28,,,,
10577,10/19/15 04:20:52.687 PM,21.28,,,,
10578,10/19/15 04:20:53.687 PM,21.28,,,,
10579,10/19/15 04:20:54.687 PM,21.28,,,,
10580,10/19/15 04:20:55.687 PM,21.28,,,,
10581,10/19/15 04:20:56.687 PM,21.28,,,,
10582,10/19/15 04:20:57.687 PM,21.28,,,,
10583,10/19/15 04:20:58.687 PM,21.28,,,,
10584,10/19/15 04:20:59.687 PM,21.28,,,,
10585,10/19/15 04:21:00.687 PM,21.28,,,,
10586,10/19/15 04:21:01.687 PM,21.28,,,,
10587,10/19/15 04:21:02.687 PM,21.28,,,,
10588,10/19/15 04:21:03.687 PM,21.28,,,,
10589,10/19/15 04:21:04.687 PM,21.28,,,,
10590,10/19/15 04:21:05.687 PM,21.28,,,,
10591,10/19/15 04:21:06.687 PM,21.28,,,,
10592,10/19/15 04:21:07.687 PM,21.28,,,,
10593,10/19/15 04:21:08.687 PM,21.28,,,,
10594,10/19/15 04:21:09.687 PM,21.28,,,,
10595,10/19/15 04:21:10.687 PM,21.28,,,,
10596,10/19/15 04:21:11.687 PM,21.28,,,,
10597,10/19/15 04:21:12.687 PM,21.28,,,,
10598,10/19/15 04:21:13.687 PM,21.28,,,,
10599,10/19/15 04:21:14.687 PM,21.28,,,,
10600,10/19/15 04:21:15.687 PM,21.28,,,,
10601,10/19/15 04:21:16.687 PM,21.28,,,,
10602,10/19/15 04:21:17.687 PM,21.28,,,,
10603,10/19/15 04:21:18.687 PM,21.28,,,,
10604,10/19/15 04:21:19.687 PM,21.28,,,,
10605,10/19/15 04:21:20.687 PM,21.28,,,,
10606,10/19/15 04:21:21.687 PM,21.28,,,,
10607,10/19/15 04:21:22.687 PM,21.28,,,,
10608,10/19/15 04:21:23.687 PM,21.28,,,,
10609,10/19/15 04:21:24.687 PM,21.28,,,,
10610,10/19/15 04:21:25.687 PM,21.28,,,,
10611,10/19/15 04:21:26.687 PM,21.28,,,,
10612,10/19/15 04:21:27.687 PM,21.28,,,,
10613,10/19/15 04:21:28.687 PM,21.28,,,,
10614,10/19/15 04:21:29.687 PM,21.28,,,,
10615,10/19/15 04:21:30.687 PM,21.28,,,,
10616,10/19/15 04:21:31.687 PM,21.28,,,,
10617,10/19/15 04:21:32.687 PM,21.28,,,,
10618,10/19/15 04:21:33.687 PM,21.28,,,,
10619,10/19/15 04:21:34.687 PM,21.28,,,,
10620,10/19/15 04:21:35.687 PM,21.28,,,,
10621,10/19/15 04:21:36.687 PM,21.28,,,,
10622,10/19/15 04:21:37.687 PM,21.28,,,,
10623,10/19/15 04:21:38.687 PM,21.28,,,,
10624,10/19/15 04:21:39.687 PM,21.28,,,,
10625,10/19/15 04:21:40.687 PM,21.28,,,,
10626,10/19/15 04:21:41.687 PM,21.28,,,,
10627,10/19/15 04:21:42.687 PM,21.28,,,,
10628,10/19/15 04:21:43.687 PM,21.28,,,,
10629,10/19/15 04:21:44.687 PM,21.28,,,,
10630,10/19/15 04:21:45.687 PM,21.28,,,,
10631,10/19/15 04:21:46.687 PM,21.62,,,,
10632,10/19/15 04:21:47.687 PM,21.28,,,,
10633,10/19/15 04:21:48.687 PM,21.28,,,,
10634,10/19/15 04:21:49.687 PM,21.28,,,,
10635,10/19/15 04:21:50.687 PM,21.28,,,,
10636,10/19/15 04:21:51.687 PM,21.28,,,,
10637,10/19/15 04:21:52.687 PM,21.62,,,,
10638,10/19/15 04:21:53.687 PM,21.62,,,,
10639,10/19/15 04:21:54.687 PM,21.28,,,,
10640,10/19/15 04:21:55.687 PM,21.28,,,,
10641,10/19/15 04:21:56.687 PM,21.28,,,,
10642,10/19/15 04:21:57.687 PM,21.28,,,,
10643,10/19/15 04:21:58.687 PM,21.62,,,,
10644,10/19/15 04:21:59.687 PM,21.62,,,,
10645,10/19/15 04:22:00.687 PM,21.62,,,,
10646,10/19/15 04:22:01.687 PM,21.28,,,,
10647,10/19/15 04:22:02.687 PM,21.62,,,,
10648,10/19/15 04:22:03.687 PM,21.62,,,,
10649,10/19/15 04:22:04.687 PM,21.28,,,,
10650,10/19/15 04:22:05.687 PM,21.62,,,,
10651,10/19/15 04:22:06.687 PM,21.28,,,,
10652,10/19/15 04:22:07.687 PM,21.28,,,,
10653,10/19/15 04:22:08.687 PM,21.62,,,,
10654,10/19/15 04:22:09.687 PM,21.62,,,,
10655,10/19/15 04:22:10.687 PM,21.62,,,,
10656,10/19/15 04:22:11.687 PM,21.28,,,,
10657,10/19/15 04:22:12.687 PM,21.62,,,,
10658,10/19/15 04:22:13.687 PM,21.62,,,,
10659,10/19/15 04:22:14.687 PM,21.62,,,,
10660,10/19/15 04:22:15.687 PM,21.62,,,,
10661,10/19/15 04:22:16.687 PM,21.62,,,,
10662,10/19/15 04:22:17.687 PM,21.28,,,,
10663,10/19/15 04:22:18.687 PM,21.28,,,,
10664,10/19/15 04:22:19.687 PM,21.62,,,,
10665,10/19/15 04:22:20.687 PM,21.62,,,,
10666,10/19/15 04:22:21.687 PM,21.62,,,,
10667,10/19/15 04:22:22.687 PM,21.62,,,,
10668,10/19/15 04:22:23.687 PM,21.62,,,,
10669,10/19/15 04:22:24.687 PM,21.62,,,,
10670,10/19/15 04:22:25.687 PM,21.28,,,,
10671,10/19/15 04:22:26.687 PM,21.62,,,,
10672,10/19/15 04:22:27.687 PM,21.62,,,,
10673,10/19/15 04:22:28.687 PM,21.62,,,,
10674,10/19/15 04:22:29.687 PM,21.62,,,,
10675,10/19/15 04:22:30.687 PM,21.62,,,,
10676,10/19/15 04:22:31.687 PM,21.62,,,,
10677,10/19/15 04:22:32.687 PM,21.62,,,,
10678,10/19/15 04:22:33.687 PM,21.62,,,,
10679,10/19/15 04:22:34.687 PM,21.62,,,,
10680,10/19/15 04:22:35.687 PM,21.28,,,,
10681,10/19/15 04:22:36.687 PM,21.62,,,,
10682,10/19/15 04:22:37.687 PM,21.62,,,,
10683,10/19/15 04:22:38.687 PM,21.62,,,,
10684,10/19/15 04:22:39.687 PM,21.62,,,,
10685,10/19/15 04:22:40.687 PM,21.62,,,,
10686,10/19/15 04:22:41.687 PM,21.62,,,,
10687,10/19/15 04:22:42.687 PM,21.62,,,,
10688,10/19/15 04:22:43.687 PM,21.62,,,,
10689,10/19/15 04:22:44.687 PM,21.62,,,,
10690,10/19/15 04:22:45.687 PM,21.62,,,,
10691,10/19/15 04:22:46.687 PM,21.62,,,,
10692,10/19/15 04:22:47.687 PM,21.62,,,,
10693,10/19/15 04:22:48.687 PM,21.62,,,,
10694,10/19/15 04:22:49.687 PM,21.62,,,,
10695,10/19/15 04:22:50.687 PM,21.62,,,,
10696,10/19/15 04:22:51.687 PM,21.62,,,,
10697,10/19/15 04:22:52.687 PM,21.62,,,,
10698,10/19/15 04:22:53.687 PM,21.62,,,,
10699,10/19/15 04:22:54.687 PM,21.62,,,,
10700,10/19/15 04:22:55.687 PM,21.62,,,,
10701,10/19/15 04:22:56.687 PM,21.62,,,,
10702,10/19/15 04:22:57.687 PM,21.62,,,,
10703,10/19/15 04:22:58.687 PM,21.62,,,,
10704,10/19/15 04:22:59.687 PM,21.62,,,,
10705,10/19/15 04:23:00.687 PM,21.62,,,,
10706,10/19/15 04:23:01.687 PM,21.62,,,,
10707,10/19/15 04:23:02.687 PM,21.62,,,,
10708,10/19/15 04:23:03.687 PM,21.62,,,,
10709,10/19/15 04:23:04.687 PM,21.62,,,,
10710,10/19/15 04:23:05.687 PM,21.62,,,,
10711,10/19/15 04:23:06.687 PM,21.62,,,,
10712,10/19/15 04:23:07.687 PM,21.28,,,,
10713,10/19/15 04:23:08.687 PM,21.62,,,,
10714,10/19/15 04:23:09.687 PM,21.62,,,,
10715,10/19/15 04:23:10.687 PM,21.62,,,,
10716,10/19/15 04:23:11.687 PM,21.62,,,,
10717,10/19/15 04:23:12.687 PM,21.62,,,,
10718,10/19/15 04:23:13.687 PM,21.62,,,,
10719,10/19/15 04:23:14.687 PM,21.62,,,,
10720,10/19/15 04:23:15.687 PM,21.62,,,,
10721,10/19/15 04:23:16.687 PM,21.28,,,,
10722,10/19/15 04:23:17.687 PM,21.62,,,,
10723,10/19/15 04:23:18.687 PM,21.62,,,,
10724,10/19/15 04:23:19.687 PM,21.62,,,,
10725,10/19/15 04:23:20.687 PM,21.28,,,,
10726,10/19/15 04:23:21.687 PM,21.62,,,,
10727,10/19/15 04:23:22.687 PM,21.62,,,,
10728,10/19/15 04:23:23.687 PM,21.62,,,,
10729,10/19/15 04:23:24.687 PM,21.62,,,,
10730,10/19/15 04:23:25.687 PM,21.62,,,,
10731,10/19/15 04:23:26.687 PM,21.28,,,,
10732,10/19/15 04:23:27.687 PM,21.62,,,,
10733,10/19/15 04:23:28.687 PM,21.62,,,,
10734,10/19/15 04:23:29.687 PM,21.62,,,,
10735,10/19/15 04:23:30.687 PM,21.62,,,,
10736,10/19/15 04:23:31.687 PM,21.62,,,,
10737,10/19/15 04:23:32.687 PM,21.62,,,,
10738,10/19/15 04:23:33.687 PM,21.62,,,,
10739,10/19/15 04:23:34.687 PM,21.62,,,,
10740,10/19/15 04:23:35.687 PM,21.62,,,,
10741,10/19/15 04:23:36.687 PM,21.62,,,,
10742,10/19/15 04:23:37.687 PM,21.62,,,,
10743,10/19/15 04:23:38.687 PM,21.62,,,,
10744,10/19/15 04:23:39.687 PM,21.28,,,,
10745,10/19/15 04:23:40.687 PM,21.28,,,,
10746,10/19/15 04:23:41.687 PM,21.62,,,,
10747,10/19/15 04:23:42.687 PM,21.62,,,,
10748,10/19/15 04:23:43.687 PM,21.62,,,,
10749,10/19/15 04:23:44.687 PM,21.28,,,,
10750,10/19/15 04:23:45.687 PM,21.28,,,,
10751,10/19/15 04:23:46.687 PM,21.28,,,,
10752,10/19/15 04:23:47.687 PM,21.62,,,,
10753,10/19/15 04:23:48.687 PM,21.28,,,,
10754,10/19/15 04:23:49.687 PM,21.28,,,,
10755,10/19/15 04:23:50.687 PM,21.28,,,,
10756,10/19/15 04:23:51.687 PM,21.62,,,,
10757,10/19/15 04:23:52.687 PM,21.28,,,,
10758,10/19/15 04:23:53.687 PM,21.28,,,,
10759,10/19/15 04:23:54.687 PM,21.28,,,,
10760,10/19/15 04:23:55.687 PM,21.28,,,,
10761,10/19/15 04:23:56.687 PM,21.62,,,,
10762,10/19/15 04:23:57.687 PM,21.62,,,,
10763,10/19/15 04:23:58.687 PM,21.62,,,,
10764,10/19/15 04:23:59.687 PM,21.62,,,,
10765,10/19/15 04:24:00.687 PM,21.62,,,,
10766,10/19/15 04:24:01.687 PM,21.62,,,,
10767,10/19/15 04:24:02.687 PM,21.62,,,,
10768,10/19/15 04:24:03.687 PM,21.62,,,,
10769,10/19/15 04:24:04.687 PM,21.62,,,,
10770,10/19/15 04:24:05.687 PM,21.62,,,,
10771,10/19/15 04:24:06.687 PM,21.62,,,,
10772,10/19/15 04:24:07.687 PM,21.62,,,,
10773,10/19/15 04:24:08.687 PM,21.62,,,,
10774,10/19/15 04:24:09.687 PM,21.62,,,,
10775,10/19/15 04:24:10.687 PM,21.62,,,,
10776,10/19/15 04:24:11.687 PM,21.62,,,,
10777,10/19/15 04:24:12.687 PM,21.62,,,,
10778,10/19/15 04:24:13.687 PM,21.62,,,,
10779,10/19/15 04:24:14.687 PM,21.62,,,,
10780,10/19/15 04:24:15.687 PM,21.62,,,,
10781,10/19/15 04:24:16.687 PM,21.62,,,,
10782,10/19/15 04:24:17.687 PM,21.96,,,,
10783,10/19/15 04:24:18.687 PM,21.62,,,,
10784,10/19/15 04:24:19.687 PM,21.62,,,,
10785,10/19/15 04:24:20.687 PM,21.62,,,,
10786,10/19/15 04:24:21.687 PM,21.62,,,,
10787,10/19/15 04:24:22.687 PM,21.96,,,,
10788,10/19/15 04:24:23.687 PM,21.96,,,,
10789,10/19/15 04:24:24.687 PM,21.62,,,,
10790,10/19/15 04:24:25.687 PM,21.96,,,,
10791,10/19/15 04:24:26.687 PM,21.96,,,,
10792,10/19/15 04:24:27.687 PM,21.96,,,,
10793,10/19/15 04:24:28.687 PM,21.62,,,,
10794,10/19/15 04:24:29.687 PM,21.96,,,,
10795,10/19/15 04:24:30.687 PM,21.96,,,,
10796,10/19/15 04:24:31.687 PM,21.96,,,,
10797,10/19/15 04:24:32.687 PM,21.96,,,,
10798,10/19/15 04:24:33.687 PM,21.96,,,,
10799,10/19/15 04:24:34.687 PM,21.96,,,,
10800,10/19/15 04:24:35.687 PM,21.96,,,,
10801,10/19/15 04:24:36.687 PM,21.96,,,,
10802,10/19/15 04:24:37.687 PM,21.96,,,,
10803,10/19/15 04:24:38.687 PM,21.96,,,,
10804,10/19/15 04:24:39.687 PM,21.96,,,,
10805,10/19/15 04:24:40.687 PM,21.96,,,,
10806,10/19/15 04:24:41.687 PM,21.96,,,,
10807,10/19/15 04:24:42.687 PM,21.96,,,,
10808,10/19/15 04:24:43.687 PM,21.96,,,,
10809,10/19/15 04:24:44.687 PM,21.96,,,,
10810,10/19/15 04:24:45.687 PM,21.96,,,,
10811,10/19/15 04:24:46.687 PM,21.96,,,,
10812,10/19/15 04:24:47.687 PM,21.96,,,,
10813,10/19/15 04:24:48.687 PM,21.96,,,,
10814,10/19/15 04:24:49.687 PM,21.96,,,,
10815,10/19/15 04:24:50.687 PM,21.96,,,,
10816,10/19/15 04:24:51.687 PM,21.96,,,,
10817,10/19/15 04:24:52.687 PM,21.96,,,,
10818,10/19/15 04:24:53.687 PM,22.29,,,,
10819,10/19/15 04:24:54.687 PM,21.96,,,,
10820,10/19/15 04:24:55.687 PM,22.29,,,,
10821,10/19/15 04:24:56.687 PM,22.29,,,,
10822,10/19/15 04:24:57.687 PM,22.29,,,,
10823,10/19/15 04:24:58.687 PM,21.96,,,,
10824,10/19/15 04:24:59.687 PM,22.29,,,,
10825,10/19/15 04:25:00.687 PM,22.29,,,,
10826,10/19/15 04:25:01.687 PM,22.29,,,,
10827,10/19/15 04:25:02.687 PM,22.29,,,,
10828,10/19/15 04:25:03.687 PM,22.29,,,,
10829,10/19/15 04:25:04.687 PM,22.29,,,,
10830,10/19/15 04:25:05.687 PM,22.29,,,,
10831,10/19/15 04:25:06.687 PM,22.29,,,,
10832,10/19/15 04:25:07.687 PM,22.29,,,,
10833,10/19/15 04:25:08.687 PM,22.29,,,,
10834,10/19/15 04:25:09.687 PM,22.29,,,,
10835,10/19/15 04:25:10.687 PM,22.29,,,,
10836,10/19/15 04:25:11.687 PM,22.29,,,,
10837,10/19/15 04:25:12.687 PM,22.29,,,,
10838,10/19/15 04:25:13.687 PM,22.29,,,,
10839,10/19/15 04:25:14.687 PM,22.29,,,,
10840,10/19/15 04:25:15.687 PM,22.29,,,,
10841,10/19/15 04:25:16.687 PM,22.29,,,,
10842,10/19/15 04:25:17.687 PM,22.29,,,,
10843,10/19/15 04:25:18.687 PM,22.29,,,,
10844,10/19/15 04:25:19.687 PM,22.29,,,,
10845,10/19/15 04:25:20.687 PM,22.29,,,,
10846,10/19/15 04:25:21.687 PM,22.29,,,,
10847,10/19/15 04:25:22.687 PM,22.63,,,,
10848,10/19/15 04:25:23.687 PM,22.29,,,,
10849,10/19/15 04:25:24.687 PM,22.29,,,,
