"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
16102,05/04/15 03:07:44.027 PM,24.98,,,,
16103,05/04/15 03:07:45.027 PM,24.98,,,,
16104,05/04/15 03:07:46.027 PM,24.98,,,,
16105,05/04/15 03:07:47.027 PM,24.98,,,,
16106,05/04/15 03:07:48.027 PM,24.98,,,,
16107,05/04/15 03:07:49.027 PM,25.32,,,,
16108,05/04/15 03:07:50.027 PM,25.32,,,,
16109,05/04/15 03:07:51.027 PM,24.98,,,,
16110,05/04/15 03:07:52.027 PM,25.32,,,,
16111,05/04/15 03:07:53.027 PM,24.98,,,,
16112,05/04/15 03:07:54.027 PM,24.98,,,,
16113,05/04/15 03:07:55.027 PM,24.98,,,,
16114,05/04/15 03:07:56.027 PM,24.98,,,,
16115,05/04/15 03:07:57.027 PM,24.98,,,,
16116,05/04/15 03:07:58.027 PM,24.98,,,,
16117,05/04/15 03:07:59.027 PM,24.98,,,,
16118,05/04/15 03:08:00.027 PM,24.98,,,,
16119,05/04/15 03:08:01.027 PM,24.98,,,,
16120,05/04/15 03:08:02.027 PM,24.98,,,,
16121,05/04/15 03:08:03.027 PM,24.98,,,,
16122,05/04/15 03:08:04.027 PM,24.98,,,,
16123,05/04/15 03:08:05.027 PM,24.65,,,,
16124,05/04/15 03:08:06.027 PM,24.65,,,,
16125,05/04/15 03:08:07.027 PM,24.65,,,,
16126,05/04/15 03:08:08.027 PM,24.65,,,,
16127,05/04/15 03:08:09.027 PM,24.65,,,,
16128,05/04/15 03:08:10.027 PM,24.65,,,,
16129,05/04/15 03:08:11.027 PM,24.65,,,,
16130,05/04/15 03:08:12.027 PM,24.65,,,,
16131,05/04/15 03:08:13.027 PM,24.65,,,,
16132,05/04/15 03:08:14.027 PM,24.65,,,,
16133,05/04/15 03:08:15.027 PM,24.65,,,,
16134,05/04/15 03:08:16.027 PM,24.65,,,,
16135,05/04/15 03:08:17.027 PM,24.65,,,,
16136,05/04/15 03:08:18.027 PM,24.65,,,,
16137,05/04/15 03:08:19.027 PM,24.65,,,,
16138,05/04/15 03:08:20.027 PM,24.65,,,,
16139,05/04/15 03:08:21.027 PM,24.98,,,,
16140,05/04/15 03:08:22.027 PM,24.98,,,,
16141,05/04/15 03:08:23.027 PM,24.65,,,,
16142,05/04/15 03:08:24.027 PM,24.65,,,,
16143,05/04/15 03:08:25.027 PM,24.65,,,,
16144,05/04/15 03:08:26.027 PM,24.65,,,,
16145,05/04/15 03:08:27.027 PM,24.65,,,,
16146,05/04/15 03:08:28.027 PM,24.65,,,,
16147,05/04/15 03:08:29.027 PM,24.65,,,,
16148,05/04/15 03:08:30.027 PM,24.65,,,,
16149,05/04/15 03:08:31.027 PM,24.65,,,,
16150,05/04/15 03:08:32.027 PM,24.65,,,,
16151,05/04/15 03:08:33.027 PM,24.65,,,,
16152,05/04/15 03:08:34.027 PM,24.65,,,,
16153,05/04/15 03:08:35.027 PM,24.65,,,,
16154,05/04/15 03:08:36.027 PM,24.65,,,,
16155,05/04/15 03:08:37.027 PM,24.65,,,,
16156,05/04/15 03:08:38.027 PM,24.98,,,,
16157,05/04/15 03:08:39.027 PM,24.65,,,,
16158,05/04/15 03:08:40.027 PM,24.98,,,,
16159,05/04/15 03:08:41.027 PM,24.98,,,,
16160,05/04/15 03:08:42.027 PM,24.98,,,,
16161,05/04/15 03:08:43.027 PM,24.98,,,,
16162,05/04/15 03:08:44.027 PM,24.98,,,,
16163,05/04/15 03:08:45.027 PM,24.98,,,,
16164,05/04/15 03:08:46.027 PM,24.98,,,,
16165,05/04/15 03:08:47.027 PM,24.98,,,,
16166,05/04/15 03:08:48.027 PM,24.98,,,,
16167,05/04/15 03:08:49.027 PM,24.98,,,,
16168,05/04/15 03:08:50.027 PM,24.98,,,,
16169,05/04/15 03:08:51.027 PM,24.98,,,,
16170,05/04/15 03:08:52.027 PM,24.98,,,,
16171,05/04/15 03:08:53.027 PM,24.98,,,,
16172,05/04/15 03:08:54.027 PM,24.98,,,,
16173,05/04/15 03:08:55.027 PM,24.98,,,,
16174,05/04/15 03:08:56.027 PM,24.98,,,,
16175,05/04/15 03:08:57.027 PM,24.98,,,,
16176,05/04/15 03:08:58.027 PM,24.98,,,,
16177,05/04/15 03:08:59.027 PM,24.98,,,,
16178,05/04/15 03:09:00.027 PM,24.98,,,,
16179,05/04/15 03:09:01.027 PM,24.98,,,,
16180,05/04/15 03:09:02.027 PM,24.98,,,,
16181,05/04/15 03:09:03.027 PM,24.98,,,,
16182,05/04/15 03:09:04.027 PM,24.98,,,,
16183,05/04/15 03:09:05.027 PM,24.98,,,,
16184,05/04/15 03:09:06.027 PM,24.98,,,,
16185,05/04/15 03:09:07.027 PM,24.98,,,,
16186,05/04/15 03:09:08.027 PM,24.98,,,,
16187,05/04/15 03:09:09.027 PM,24.98,,,,
16188,05/04/15 03:09:10.027 PM,24.98,,,,
16189,05/04/15 03:09:11.027 PM,24.98,,,,
16190,05/04/15 03:09:12.027 PM,24.98,,,,
16191,05/04/15 03:09:13.027 PM,24.98,,,,
16192,05/04/15 03:09:14.027 PM,24.98,,,,
16193,05/04/15 03:09:15.027 PM,24.98,,,,
16194,05/04/15 03:09:16.027 PM,24.98,,,,
16195,05/04/15 03:09:17.027 PM,24.98,,,,
16196,05/04/15 03:09:18.027 PM,24.98,,,,
16197,05/04/15 03:09:19.027 PM,24.98,,,,
16198,05/04/15 03:09:20.027 PM,24.98,,,,
16199,05/04/15 03:09:21.027 PM,24.98,,,,
16200,05/04/15 03:09:22.027 PM,24.98,,,,
16201,05/04/15 03:09:23.027 PM,25.32,,,,
16202,05/04/15 03:09:24.027 PM,25.32,,,,
16203,05/04/15 03:09:25.027 PM,25.32,,,,
16204,05/04/15 03:09:26.027 PM,25.32,,,,
16205,05/04/15 03:09:27.027 PM,25.32,,,,
16206,05/04/15 03:09:28.027 PM,25.32,,,,
16207,05/04/15 03:09:29.027 PM,25.32,,,,
16208,05/04/15 03:09:30.027 PM,25.32,,,,
16209,05/04/15 03:09:31.027 PM,25.32,,,,
16210,05/04/15 03:09:32.027 PM,25.32,,,,
16211,05/04/15 03:09:33.027 PM,25.32,,,,
16212,05/04/15 03:09:34.027 PM,25.32,,,,
16213,05/04/15 03:09:35.027 PM,25.32,,,,
16214,05/04/15 03:09:36.027 PM,25.32,,,,
16215,05/04/15 03:09:37.027 PM,25.32,,,,
16216,05/04/15 03:09:38.027 PM,25.32,,,,
16217,05/04/15 03:09:39.027 PM,25.32,,,,
16218,05/04/15 03:09:40.027 PM,25.32,,,,
16219,05/04/15 03:09:41.027 PM,25.32,,,,
16220,05/04/15 03:09:42.027 PM,24.98,,,,
16221,05/04/15 03:09:43.027 PM,24.98,,,,
16222,05/04/15 03:09:44.027 PM,24.98,,,,
16223,05/04/15 03:09:45.027 PM,24.98,,,,
16224,05/04/15 03:09:46.027 PM,24.98,,,,
16225,05/04/15 03:09:47.027 PM,25.32,,,,
16226,05/04/15 03:09:48.027 PM,24.98,,,,
16227,05/04/15 03:09:49.027 PM,25.32,,,,
16228,05/04/15 03:09:50.027 PM,24.98,,,,
16229,05/04/15 03:09:51.027 PM,24.98,,,,
16230,05/04/15 03:09:52.027 PM,24.98,,,,
16231,05/04/15 03:09:53.027 PM,24.98,,,,
16232,05/04/15 03:09:54.027 PM,24.98,,,,
16233,05/04/15 03:09:55.027 PM,24.98,,,,
16234,05/04/15 03:09:56.027 PM,24.98,,,,
16235,05/04/15 03:09:57.027 PM,24.98,,,,
16236,05/04/15 03:09:58.027 PM,25.32,,,,
16237,05/04/15 03:09:59.027 PM,24.98,,,,
16238,05/04/15 03:10:00.027 PM,24.98,,,,
16239,05/04/15 03:10:01.027 PM,24.98,,,,
16240,05/04/15 03:10:02.027 PM,24.98,,,,
16241,05/04/15 03:10:03.027 PM,25.32,,,,
16242,05/04/15 03:10:04.027 PM,25.32,,,,
16243,05/04/15 03:10:05.027 PM,25.32,,,,
16244,05/04/15 03:10:06.027 PM,25.32,,,,
16245,05/04/15 03:10:07.027 PM,25.32,,,,
16246,05/04/15 03:10:08.027 PM,25.32,,,,
16247,05/04/15 03:10:09.027 PM,25.32,,,,
16248,05/04/15 03:10:10.027 PM,25.32,,,,
16249,05/04/15 03:10:11.027 PM,25.32,,,,
16250,05/04/15 03:10:12.027 PM,25.32,,,,
16251,05/04/15 03:10:13.027 PM,25.32,,,,
16252,05/04/15 03:10:14.027 PM,25.32,,,,
16253,05/04/15 03:10:15.027 PM,25.32,,,,
16254,05/04/15 03:10:16.027 PM,25.32,,,,
16255,05/04/15 03:10:17.027 PM,25.32,,,,
16256,05/04/15 03:10:18.027 PM,25.32,,,,
16257,05/04/15 03:10:19.027 PM,25.32,,,,
16258,05/04/15 03:10:20.027 PM,25.32,,,,
16259,05/04/15 03:10:21.027 PM,25.32,,,,
16260,05/04/15 03:10:22.027 PM,25.32,,,,
16261,05/04/15 03:10:23.027 PM,25.32,,,,
16262,05/04/15 03:10:24.027 PM,25.32,,,,
16263,05/04/15 03:10:25.027 PM,25.32,,,,
16264,05/04/15 03:10:26.027 PM,25.32,,,,
16265,05/04/15 03:10:27.027 PM,24.98,,,,
16266,05/04/15 03:10:28.027 PM,24.98,,,,
16267,05/04/15 03:10:29.027 PM,24.98,,,,
16268,05/04/15 03:10:30.027 PM,24.98,,,,
16269,05/04/15 03:10:31.027 PM,24.98,,,,
16270,05/04/15 03:10:32.027 PM,24.98,,,,
16271,05/04/15 03:10:33.027 PM,24.98,,,,
16272,05/04/15 03:10:34.027 PM,24.98,,,,
16273,05/04/15 03:10:35.027 PM,24.98,,,,
16274,05/04/15 03:10:36.027 PM,24.98,,,,
16275,05/04/15 03:10:37.027 PM,24.98,,,,
16276,05/04/15 03:10:38.027 PM,24.98,,,,
16277,05/04/15 03:10:39.027 PM,24.65,,,,
16278,05/04/15 03:10:40.027 PM,24.65,,,,
16279,05/04/15 03:10:41.027 PM,24.65,,,,
16280,05/04/15 03:10:42.027 PM,24.65,,,,
16281,05/04/15 03:10:43.027 PM,24.98,,,,
16282,05/04/15 03:10:44.027 PM,24.98,,,,
16283,05/04/15 03:10:45.027 PM,24.98,,,,
16284,05/04/15 03:10:46.027 PM,24.98,,,,
16285,05/04/15 03:10:47.027 PM,24.98,,,,
16286,05/04/15 03:10:48.027 PM,24.98,,,,
16287,05/04/15 03:10:49.027 PM,24.98,,,,
16288,05/04/15 03:10:50.027 PM,24.98,,,,
16289,05/04/15 03:10:51.027 PM,24.98,,,,
16290,05/04/15 03:10:52.027 PM,24.98,,,,
16291,05/04/15 03:10:53.027 PM,24.98,,,,
16292,05/04/15 03:10:54.027 PM,25.32,,,,
16293,05/04/15 03:10:55.027 PM,24.98,,,,
16294,05/04/15 03:10:56.027 PM,24.98,,,,
16295,05/04/15 03:10:57.027 PM,24.98,,,,
16296,05/04/15 03:10:58.027 PM,24.98,,,,
16297,05/04/15 03:10:59.027 PM,24.98,,,,
16298,05/04/15 03:11:00.027 PM,24.98,,,,
16299,05/04/15 03:11:01.027 PM,24.98,,,,
16300,05/04/15 03:11:02.027 PM,24.98,,,,
16301,05/04/15 03:11:03.027 PM,24.98,,,,
16302,05/04/15 03:11:04.027 PM,24.98,,,,
16303,05/04/15 03:11:05.027 PM,24.98,,,,
16304,05/04/15 03:11:06.027 PM,24.98,,,,
16305,05/04/15 03:11:07.027 PM,24.98,,,,
16306,05/04/15 03:11:08.027 PM,24.98,,,,
16307,05/04/15 03:11:09.027 PM,24.65,,,,
16308,05/04/15 03:11:10.027 PM,24.65,,,,
16309,05/04/15 03:11:11.027 PM,24.65,,,,
16310,05/04/15 03:11:12.027 PM,24.65,,,,
16311,05/04/15 03:11:13.027 PM,24.65,,,,
16312,05/04/15 03:11:14.027 PM,24.65,,,,
16313,05/04/15 03:11:15.027 PM,24.65,,,,
16314,05/04/15 03:11:16.027 PM,24.65,,,,
16315,05/04/15 03:11:17.027 PM,24.65,,,,
16316,05/04/15 03:11:18.027 PM,24.65,,,,
16317,05/04/15 03:11:19.027 PM,24.65,,,,
16318,05/04/15 03:11:20.027 PM,24.31,,,,
16319,05/04/15 03:11:21.027 PM,24.31,,,,
16320,05/04/15 03:11:22.027 PM,24.31,,,,
16321,05/04/15 03:11:23.027 PM,24.31,,,,
16322,05/04/15 03:11:24.027 PM,24.31,,,,
16323,05/04/15 03:11:25.027 PM,24.31,,,,
16324,05/04/15 03:11:26.027 PM,24.31,,,,
16325,05/04/15 03:11:27.027 PM,24.31,,,,
16326,05/04/15 03:11:28.027 PM,24.65,,,,
16327,05/04/15 03:11:29.027 PM,24.31,,,,
16328,05/04/15 03:11:30.027 PM,24.65,,,,
16329,05/04/15 03:11:31.027 PM,24.65,,,,
16330,05/04/15 03:11:32.027 PM,24.31,,,,
16331,05/04/15 03:11:33.027 PM,24.31,,,,
16332,05/04/15 03:11:34.027 PM,24.31,,,,
16333,05/04/15 03:11:35.027 PM,24.31,,,,
16334,05/04/15 03:11:36.027 PM,24.31,,,,
16335,05/04/15 03:11:37.027 PM,24.31,,,,
16336,05/04/15 03:11:38.027 PM,24.65,,,,
16337,05/04/15 03:11:39.027 PM,24.65,,,,
16338,05/04/15 03:11:40.027 PM,24.65,,,,
16339,05/04/15 03:11:41.027 PM,24.65,,,,
16340,05/04/15 03:11:42.027 PM,24.65,,,,
16341,05/04/15 03:11:43.027 PM,24.65,,,,
16342,05/04/15 03:11:44.027 PM,24.65,,,,
16343,05/04/15 03:11:45.027 PM,24.65,,,,
16344,05/04/15 03:11:46.027 PM,24.31,,,,
16345,05/04/15 03:11:47.027 PM,24.31,,,,
16346,05/04/15 03:11:48.027 PM,24.31,,,,
16347,05/04/15 03:11:49.027 PM,24.31,,,,
16348,05/04/15 03:11:50.027 PM,24.31,,,,
16349,05/04/15 03:11:51.027 PM,24.31,,,,
16350,05/04/15 03:11:52.027 PM,24.31,,,,
16351,05/04/15 03:11:53.027 PM,24.31,,,,
16352,05/04/15 03:11:54.027 PM,24.31,,,,
16353,05/04/15 03:11:55.027 PM,24.31,,,,
16354,05/04/15 03:11:56.027 PM,24.31,,,,
16355,05/04/15 03:11:57.027 PM,24.31,,,,
16356,05/04/15 03:11:58.027 PM,24.31,,,,
16357,05/04/15 03:11:59.027 PM,24.31,,,,
16358,05/04/15 03:12:00.027 PM,24.31,,,,
16359,05/04/15 03:12:01.027 PM,24.31,,,,
16360,05/04/15 03:12:02.027 PM,24.31,,,,
16361,05/04/15 03:12:03.027 PM,24.31,,,,
16362,05/04/15 03:12:04.027 PM,24.31,,,,
16363,05/04/15 03:12:05.027 PM,24.31,,,,
16364,05/04/15 03:12:06.027 PM,24.31,,,,
16365,05/04/15 03:12:07.027 PM,24.31,,,,
16366,05/04/15 03:12:08.027 PM,24.31,,,,
16367,05/04/15 03:12:09.027 PM,24.31,,,,
16368,05/04/15 03:12:10.027 PM,24.31,,,,
16369,05/04/15 03:12:11.027 PM,24.65,,,,
16370,05/04/15 03:12:12.027 PM,24.65,,,,
16371,05/04/15 03:12:13.027 PM,24.31,,,,
16372,05/04/15 03:12:14.027 PM,24.65,,,,
16373,05/04/15 03:12:15.027 PM,24.65,,,,
16374,05/04/15 03:12:16.027 PM,24.65,,,,
16375,05/04/15 03:12:17.027 PM,24.65,,,,
16376,05/04/15 03:12:18.027 PM,24.31,,,,
16377,05/04/15 03:12:19.027 PM,24.65,,,,
16378,05/04/15 03:12:20.027 PM,24.31,,,,
16379,05/04/15 03:12:21.027 PM,24.31,,,,
16380,05/04/15 03:12:22.027 PM,24.31,,,,
16381,05/04/15 03:12:23.027 PM,24.65,,,,
16382,05/04/15 03:12:24.027 PM,24.31,,,,
16383,05/04/15 03:12:25.027 PM,24.31,,,,
16384,05/04/15 03:12:26.027 PM,24.31,,,,
16385,05/04/15 03:12:27.027 PM,24.65,,,,
16386,05/04/15 03:12:28.027 PM,24.31,,,,
16387,05/04/15 03:12:29.027 PM,24.31,,,,
16388,05/04/15 03:12:30.027 PM,24.65,,,,
16389,05/04/15 03:12:31.027 PM,24.65,,,,
16390,05/04/15 03:12:32.027 PM,24.65,,,,
16391,05/04/15 03:12:33.027 PM,24.65,,,,
16392,05/04/15 03:12:34.027 PM,24.65,,,,
16393,05/04/15 03:12:35.027 PM,24.65,,,,
16394,05/04/15 03:12:36.027 PM,24.65,,,,
16395,05/04/15 03:12:37.027 PM,24.65,,,,
16396,05/04/15 03:12:38.027 PM,24.65,,,,
16397,05/04/15 03:12:39.027 PM,24.65,,,,
16398,05/04/15 03:12:40.027 PM,24.65,,,,
16399,05/04/15 03:12:41.027 PM,24.65,,,,
16400,05/04/15 03:12:42.027 PM,24.65,,,,
16401,05/04/15 03:12:43.027 PM,24.65,,,,
16402,05/04/15 03:12:44.027 PM,24.31,,,,
16403,05/04/15 03:12:45.027 PM,24.65,,,,
16404,05/04/15 03:12:46.027 PM,24.31,,,,
16405,05/04/15 03:12:47.027 PM,24.31,,,,
16406,05/04/15 03:12:48.027 PM,24.65,,,,
16407,05/04/15 03:12:49.027 PM,24.31,,,,
16408,05/04/15 03:12:50.027 PM,24.31,,,,
16409,05/04/15 03:12:51.027 PM,24.31,,,,
16410,05/04/15 03:12:52.027 PM,24.31,,,,
16411,05/04/15 03:12:53.027 PM,24.31,,,,
16412,05/04/15 03:12:54.027 PM,24.31,,,,
16413,05/04/15 03:12:55.027 PM,24.31,,,,
16414,05/04/15 03:12:56.027 PM,24.31,,,,
16415,05/04/15 03:12:57.027 PM,24.31,,,,
16416,05/04/15 03:12:58.027 PM,24.31,,,,
16417,05/04/15 03:12:59.027 PM,24.31,,,,
16418,05/04/15 03:13:00.027 PM,24.31,,,,
16419,05/04/15 03:13:01.027 PM,24.31,,,,
16420,05/04/15 03:13:02.027 PM,24.65,,,,
16421,05/04/15 03:13:03.027 PM,24.31,,,,
16422,05/04/15 03:13:04.027 PM,24.31,,,,
16423,05/04/15 03:13:05.027 PM,24.31,,,,
16424,05/04/15 03:13:06.027 PM,24.31,,,,
16425,05/04/15 03:13:07.027 PM,24.65,,,,
16426,05/04/15 03:13:08.027 PM,24.65,,,,
16427,05/04/15 03:13:09.027 PM,24.65,,,,
16428,05/04/15 03:13:10.027 PM,24.31,,,,
16429,05/04/15 03:13:11.027 PM,24.65,,,,
16430,05/04/15 03:13:12.027 PM,24.31,,,,
16431,05/04/15 03:13:13.027 PM,24.65,,,,
16432,05/04/15 03:13:14.027 PM,24.65,,,,
16433,05/04/15 03:13:15.027 PM,24.65,,,,
16434,05/04/15 03:13:16.027 PM,24.65,,,,
16435,05/04/15 03:13:17.027 PM,24.65,,,,
16436,05/04/15 03:13:18.027 PM,24.65,,,,
16437,05/04/15 03:13:19.027 PM,24.65,,,,
16438,05/04/15 03:13:20.027 PM,24.65,,,,
16439,05/04/15 03:13:21.027 PM,24.65,,,,
16440,05/04/15 03:13:22.027 PM,24.65,,,,
16441,05/04/15 03:13:23.027 PM,24.65,,,,
16442,05/04/15 03:13:24.027 PM,24.65,,,,
16443,05/04/15 03:13:25.027 PM,24.65,,,,
16444,05/04/15 03:13:26.027 PM,24.65,,,,
16445,05/04/15 03:13:27.027 PM,24.65,,,,
16446,05/04/15 03:13:28.027 PM,24.65,,,,
16447,05/04/15 03:13:29.027 PM,24.98,,,,
16448,05/04/15 03:13:30.027 PM,24.98,,,,
16449,05/04/15 03:13:31.027 PM,24.98,,,,
16450,05/04/15 03:13:32.027 PM,24.98,,,,
16451,05/04/15 03:13:33.027 PM,24.98,,,,
16452,05/04/15 03:13:34.027 PM,24.98,,,,
16453,05/04/15 03:13:35.027 PM,24.98,,,,
16454,05/04/15 03:13:36.027 PM,24.98,,,,
16455,05/04/15 03:13:37.027 PM,24.98,,,,
16456,05/04/15 03:13:38.027 PM,24.98,,,,
16457,05/04/15 03:13:39.027 PM,24.98,,,,
16458,05/04/15 03:13:40.027 PM,24.98,,,,
16459,05/04/15 03:13:41.027 PM,25.32,,,,
16460,05/04/15 03:13:42.027 PM,25.32,,,,
16461,05/04/15 03:13:43.027 PM,25.32,,,,
16462,05/04/15 03:13:44.027 PM,25.32,,,,
16463,05/04/15 03:13:45.027 PM,25.32,,,,
16464,05/04/15 03:13:46.027 PM,25.65,,,,
16465,05/04/15 03:13:47.027 PM,25.65,,,,
16466,05/04/15 03:13:48.027 PM,25.65,,,,
16467,05/04/15 03:13:49.027 PM,25.65,,,,
16468,05/04/15 03:13:50.027 PM,25.65,,,,
16469,05/04/15 03:13:51.027 PM,25.65,,,,
16470,05/04/15 03:13:52.027 PM,25.65,,,,
16471,05/04/15 03:13:53.027 PM,25.32,,,,
16472,05/04/15 03:13:54.027 PM,25.32,,,,
16473,05/04/15 03:13:55.027 PM,25.65,,,,
16474,05/04/15 03:13:56.027 PM,25.65,,,,
16475,05/04/15 03:13:57.027 PM,25.65,,,,
16476,05/04/15 03:13:58.027 PM,25.65,,,,
16477,05/04/15 03:13:59.027 PM,25.65,,,,
16478,05/04/15 03:14:00.027 PM,25.65,,,,
16479,05/04/15 03:14:01.027 PM,25.65,,,,
16480,05/04/15 03:14:02.027 PM,25.65,,,,
16481,05/04/15 03:14:03.027 PM,25.65,,,,
16482,05/04/15 03:14:04.027 PM,25.99,,,,
16483,05/04/15 03:14:05.027 PM,25.99,,,,
16484,05/04/15 03:14:06.027 PM,25.99,,,,
16485,05/04/15 03:14:07.027 PM,25.99,,,,
16486,05/04/15 03:14:08.027 PM,25.65,,,,
16487,05/04/15 03:14:09.027 PM,25.65,,,,
16488,05/04/15 03:14:10.027 PM,25.65,,,,
16489,05/04/15 03:14:11.027 PM,25.65,,,,
16490,05/04/15 03:14:12.027 PM,25.65,,,,
16491,05/04/15 03:14:13.027 PM,25.65,,,,
16492,05/04/15 03:14:14.027 PM,25.65,,,,
16493,05/04/15 03:14:15.027 PM,25.65,,,,
16494,05/04/15 03:14:16.027 PM,25.65,,,,
16495,05/04/15 03:14:17.027 PM,25.65,,,,
16496,05/04/15 03:14:18.027 PM,25.65,,,,
16497,05/04/15 03:14:19.027 PM,25.65,,,,
16498,05/04/15 03:14:20.027 PM,25.65,,,,
16499,05/04/15 03:14:21.027 PM,25.65,,,,
16500,05/04/15 03:14:22.027 PM,25.65,,,,
16501,05/04/15 03:14:23.027 PM,25.65,,,,
16502,05/04/15 03:14:24.027 PM,25.65,,,,
16503,05/04/15 03:14:25.027 PM,25.65,,,,
16504,05/04/15 03:14:26.027 PM,25.65,,,,
16505,05/04/15 03:14:27.027 PM,25.99,,,,
16506,05/04/15 03:14:28.027 PM,25.65,,,,
16507,05/04/15 03:14:29.027 PM,25.99,,,,
16508,05/04/15 03:14:30.027 PM,25.99,,,,
16509,05/04/15 03:14:31.027 PM,25.65,,,,
16510,05/04/15 03:14:32.027 PM,25.99,,,,
16511,05/04/15 03:14:33.027 PM,25.99,,,,
16512,05/04/15 03:14:34.027 PM,25.99,,,,
16513,05/04/15 03:14:35.027 PM,25.99,,,,
16514,05/04/15 03:14:36.027 PM,26.33,,,,
16515,05/04/15 03:14:37.027 PM,26.33,,,,
16516,05/04/15 03:14:38.027 PM,26.33,,,,
16517,05/04/15 03:14:39.027 PM,26.33,,,,
16518,05/04/15 03:14:40.027 PM,26.33,,,,
16519,05/04/15 03:14:41.027 PM,26.33,,,,
16520,05/04/15 03:14:42.027 PM,26.33,,,,
16521,05/04/15 03:14:43.027 PM,26.33,,,,
16522,05/04/15 03:14:44.027 PM,26.33,,,,
16523,05/04/15 03:14:45.027 PM,26.33,,,,
16524,05/04/15 03:14:46.027 PM,26.33,,,,
16525,05/04/15 03:14:47.027 PM,26.33,,,,
16526,05/04/15 03:14:48.027 PM,26.33,,,,
16527,05/04/15 03:14:49.027 PM,26.33,,,,
16528,05/04/15 03:14:50.027 PM,26.33,,,,
16529,05/04/15 03:14:51.027 PM,26.33,,,,
16530,05/04/15 03:14:52.027 PM,26.33,,,,
16531,05/04/15 03:14:53.027 PM,26.33,,,,
16532,05/04/15 03:14:54.027 PM,26.33,,,,
16533,05/04/15 03:14:55.027 PM,26.33,,,,
16534,05/04/15 03:14:56.027 PM,26.33,,,,
16535,05/04/15 03:14:57.027 PM,26.33,,,,
16536,05/04/15 03:14:58.027 PM,26.33,,,,
16537,05/04/15 03:14:59.027 PM,26.33,,,,
16538,05/04/15 03:15:00.027 PM,26.33,,,,
16539,05/04/15 03:15:01.027 PM,26.33,,,,
16540,05/04/15 03:15:02.027 PM,26.33,,,,
16541,05/04/15 03:15:03.027 PM,26.33,,,,
16542,05/04/15 03:15:04.027 PM,26.66,,,,
16543,05/04/15 03:15:05.027 PM,26.33,,,,
16544,05/04/15 03:15:06.027 PM,26.33,,,,
16545,05/04/15 03:15:07.027 PM,26.33,,,,
16546,05/04/15 03:15:08.027 PM,26.33,,,,
16547,05/04/15 03:15:09.027 PM,26.33,,,,
16548,05/04/15 03:15:10.027 PM,26.66,,,,
16549,05/04/15 03:15:11.027 PM,26.66,,,,
16550,05/04/15 03:15:12.027 PM,26.66,,,,
16551,05/04/15 03:15:13.027 PM,26.66,,,,
16552,05/04/15 03:15:14.027 PM,26.66,,,,
16553,05/04/15 03:15:15.027 PM,26.33,,,,
16554,05/04/15 03:15:16.027 PM,26.66,,,,
16555,05/04/15 03:15:17.027 PM,26.66,,,,
16556,05/04/15 03:15:18.027 PM,26.33,,,,
16557,05/04/15 03:15:19.027 PM,26.33,,,,
16558,05/04/15 03:15:20.027 PM,26.33,,,,
16559,05/04/15 03:15:21.027 PM,26.33,,,,
16560,05/04/15 03:15:22.027 PM,26.66,,,,
16561,05/04/15 03:15:23.027 PM,26.33,,,,
16562,05/04/15 03:15:24.027 PM,26.33,,,,
16563,05/04/15 03:15:25.027 PM,26.33,,,,
16564,05/04/15 03:15:26.027 PM,26.33,,,,
16565,05/04/15 03:15:27.027 PM,26.33,,,,
16566,05/04/15 03:15:28.027 PM,26.33,,,,
16567,05/04/15 03:15:29.027 PM,26.33,,,,
16568,05/04/15 03:15:30.027 PM,26.33,,,,
16569,05/04/15 03:15:31.027 PM,26.33,,,,
16570,05/04/15 03:15:32.027 PM,26.33,,,,
16571,05/04/15 03:15:33.027 PM,26.33,,,,
16572,05/04/15 03:15:34.027 PM,26.33,,,,
16573,05/04/15 03:15:35.027 PM,26.33,,,,
16574,05/04/15 03:15:36.027 PM,26.33,,,,
16575,05/04/15 03:15:37.027 PM,26.33,,,,
16576,05/04/15 03:15:38.027 PM,26.33,,,,
16577,05/04/15 03:15:39.027 PM,26.33,,,,
16578,05/04/15 03:15:40.027 PM,26.66,,,,
16579,05/04/15 03:15:41.027 PM,26.33,,,,
16580,05/04/15 03:15:42.027 PM,26.33,,,,
16581,05/04/15 03:15:43.027 PM,26.33,,,,
16582,05/04/15 03:15:44.027 PM,26.66,,,,
16583,05/04/15 03:15:45.027 PM,26.33,,,,
16584,05/04/15 03:15:46.027 PM,26.33,,,,
16585,05/04/15 03:15:47.027 PM,26.33,,,,
16586,05/04/15 03:15:48.027 PM,26.33,,,,
16587,05/04/15 03:15:49.027 PM,26.33,,,,
16588,05/04/15 03:15:50.027 PM,26.33,,,,
16589,05/04/15 03:15:51.027 PM,26.33,,,,
16590,05/04/15 03:15:52.027 PM,26.33,,,,
16591,05/04/15 03:15:53.027 PM,26.33,,,,
16592,05/04/15 03:15:54.027 PM,26.33,,,,
16593,05/04/15 03:15:55.027 PM,26.33,,,,
16594,05/04/15 03:15:56.027 PM,26.33,,,,
16595,05/04/15 03:15:57.027 PM,26.33,,,,
16596,05/04/15 03:15:58.027 PM,26.33,,,,
16597,05/04/15 03:15:59.027 PM,26.33,,,,
16598,05/04/15 03:16:00.027 PM,26.33,,,,
16599,05/04/15 03:16:01.027 PM,26.33,,,,
