"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8208,05/04/15 12:56:18.328 PM,23.98,,,,
8209,05/04/15 12:56:19.328 PM,23.64,,,,
8210,05/04/15 12:56:20.328 PM,23.64,,,,
8211,05/04/15 12:56:21.328 PM,23.64,,,,
8212,05/04/15 12:56:22.328 PM,23.64,,,,
8213,05/04/15 12:56:23.328 PM,23.98,,,,
8214,05/04/15 12:56:24.328 PM,23.98,,,,
8215,05/04/15 12:56:25.328 PM,23.64,,,,
8216,05/04/15 12:56:26.328 PM,23.64,,,,
8217,05/04/15 12:56:27.328 PM,23.98,,,,
8218,05/04/15 12:56:28.328 PM,23.98,,,,
8219,05/04/15 12:56:29.328 PM,23.64,,,,
8220,05/04/15 12:56:30.328 PM,23.64,,,,
8221,05/04/15 12:56:31.328 PM,23.64,,,,
8222,05/04/15 12:56:32.328 PM,23.64,,,,
8223,05/04/15 12:56:33.328 PM,23.64,,,,
8224,05/04/15 12:56:34.328 PM,23.64,,,,
8225,05/04/15 12:56:35.328 PM,23.64,,,,
8226,05/04/15 12:56:36.328 PM,23.64,,,,
8227,05/04/15 12:56:37.328 PM,23.64,,,,
8228,05/04/15 12:56:38.328 PM,23.64,,,,
8229,05/04/15 12:56:39.328 PM,23.64,,,,
8230,05/04/15 12:56:40.328 PM,23.64,,,,
8231,05/04/15 12:56:41.328 PM,23.64,,,,
8232,05/04/15 12:56:42.328 PM,23.64,,,,
8233,05/04/15 12:56:43.328 PM,23.64,,,,
8234,05/04/15 12:56:44.328 PM,23.64,,,,
8235,05/04/15 12:56:45.328 PM,23.64,,,,
8236,05/04/15 12:56:46.328 PM,23.64,,,,
8237,05/04/15 12:56:47.328 PM,23.64,,,,
8238,05/04/15 12:56:48.328 PM,23.64,,,,
8239,05/04/15 12:56:49.328 PM,23.64,,,,
8240,05/04/15 12:56:50.328 PM,23.98,,,,
8241,05/04/15 12:56:51.328 PM,23.64,,,,
8242,05/04/15 12:56:52.328 PM,23.64,,,,
8243,05/04/15 12:56:53.328 PM,23.64,,,,
8244,05/04/15 12:56:54.328 PM,23.64,,,,
8245,05/04/15 12:56:55.328 PM,23.64,,,,
8246,05/04/15 12:56:56.328 PM,23.98,,,,
8247,05/04/15 12:56:57.328 PM,23.98,,,,
8248,05/04/15 12:56:58.328 PM,23.64,,,,
8249,05/04/15 12:56:59.328 PM,23.64,,,,
8250,05/04/15 12:57:00.328 PM,23.98,,,,
8251,05/04/15 12:57:01.328 PM,23.98,,,,
8252,05/04/15 12:57:02.328 PM,23.98,,,,
8253,05/04/15 12:57:03.328 PM,23.98,,,,
8254,05/04/15 12:57:04.328 PM,23.98,,,,
8255,05/04/15 12:57:05.328 PM,23.98,,,,
8256,05/04/15 12:57:06.328 PM,23.98,,,,
8257,05/04/15 12:57:07.328 PM,23.98,,,,
8258,05/04/15 12:57:08.328 PM,23.64,,,,
8259,05/04/15 12:57:09.328 PM,23.64,,,,
8260,05/04/15 12:57:10.328 PM,23.64,,,,
8261,05/04/15 12:57:11.328 PM,23.98,,,,
8262,05/04/15 12:57:12.328 PM,23.64,,,,
8263,05/04/15 12:57:13.328 PM,23.64,,,,
8264,05/04/15 12:57:14.328 PM,23.64,,,,
8265,05/04/15 12:57:15.328 PM,23.64,,,,
8266,05/04/15 12:57:16.328 PM,23.64,,,,
8267,05/04/15 12:57:17.328 PM,23.64,,,,
8268,05/04/15 12:57:18.328 PM,23.64,,,,
8269,05/04/15 12:57:19.328 PM,23.64,,,,
8270,05/04/15 12:57:20.328 PM,23.64,,,,
8271,05/04/15 12:57:21.328 PM,23.64,,,,
8272,05/04/15 12:57:22.328 PM,23.64,,,,
8273,05/04/15 12:57:23.328 PM,23.64,,,,
8274,05/04/15 12:57:24.328 PM,23.64,,,,
8275,05/04/15 12:57:25.328 PM,23.64,,,,
8276,05/04/15 12:57:26.328 PM,23.64,,,,
8277,05/04/15 12:57:27.328 PM,23.64,,,,
8278,05/04/15 12:57:28.328 PM,23.64,,,,
8279,05/04/15 12:57:29.328 PM,23.64,,,,
8280,05/04/15 12:57:30.328 PM,23.64,,,,
8281,05/04/15 12:57:31.328 PM,23.64,,,,
8282,05/04/15 12:57:32.328 PM,23.64,,,,
8283,05/04/15 12:57:33.328 PM,23.64,,,,
8284,05/04/15 12:57:34.328 PM,23.64,,,,
8285,05/04/15 12:57:35.328 PM,23.64,,,,
8286,05/04/15 12:57:36.328 PM,23.64,,,,
8287,05/04/15 12:57:37.328 PM,23.64,,,,
8288,05/04/15 12:57:38.328 PM,23.64,,,,
8289,05/04/15 12:57:39.328 PM,23.64,,,,
8290,05/04/15 12:57:40.328 PM,23.64,,,,
8291,05/04/15 12:57:41.328 PM,23.64,,,,
8292,05/04/15 12:57:42.328 PM,23.64,,,,
8293,05/04/15 12:57:43.328 PM,23.64,,,,
8294,05/04/15 12:57:44.328 PM,23.64,,,,
8295,05/04/15 12:57:45.328 PM,23.64,,,,
8296,05/04/15 12:57:46.328 PM,23.64,,,,
8297,05/04/15 12:57:47.328 PM,23.64,,,,
8298,05/04/15 12:57:48.328 PM,23.64,,,,
8299,05/04/15 12:57:49.328 PM,23.64,,,,
8300,05/04/15 12:57:50.328 PM,23.64,,,,
8301,05/04/15 12:57:51.328 PM,23.64,,,,
8302,05/04/15 12:57:52.328 PM,23.64,,,,
8303,05/04/15 12:57:53.328 PM,23.64,,,,
8304,05/04/15 12:57:54.328 PM,23.64,,,,
8305,05/04/15 12:57:55.328 PM,23.64,,,,
8306,05/04/15 12:57:56.328 PM,23.64,,,,
8307,05/04/15 12:57:57.328 PM,23.64,,,,
8308,05/04/15 12:57:58.328 PM,23.64,,,,
8309,05/04/15 12:57:59.328 PM,23.64,,,,
8310,05/04/15 12:58:00.328 PM,23.64,,,,
8311,05/04/15 12:58:01.328 PM,23.64,,,,
8312,05/04/15 12:58:02.328 PM,23.64,,,,
8313,05/04/15 12:58:03.328 PM,23.64,,,,
8314,05/04/15 12:58:04.328 PM,23.64,,,,
8315,05/04/15 12:58:05.328 PM,23.64,,,,
8316,05/04/15 12:58:06.328 PM,23.64,,,,
8317,05/04/15 12:58:07.328 PM,23.64,,,,
8318,05/04/15 12:58:08.328 PM,23.64,,,,
8319,05/04/15 12:58:09.328 PM,23.64,,,,
8320,05/04/15 12:58:10.328 PM,23.64,,,,
8321,05/04/15 12:58:11.328 PM,23.64,,,,
8322,05/04/15 12:58:12.328 PM,23.64,,,,
8323,05/04/15 12:58:13.328 PM,23.64,,,,
8324,05/04/15 12:58:14.328 PM,23.64,,,,
8325,05/04/15 12:58:15.328 PM,23.64,,,,
8326,05/04/15 12:58:16.328 PM,23.64,,,,
8327,05/04/15 12:58:17.328 PM,23.64,,,,
8328,05/04/15 12:58:18.328 PM,23.64,,,,
8329,05/04/15 12:58:19.328 PM,23.64,,,,
8330,05/04/15 12:58:20.328 PM,23.64,,,,
8331,05/04/15 12:58:21.328 PM,23.64,,,,
8332,05/04/15 12:58:22.328 PM,23.64,,,,
8333,05/04/15 12:58:23.328 PM,23.64,,,,
8334,05/04/15 12:58:24.328 PM,23.64,,,,
8335,05/04/15 12:58:25.328 PM,23.64,,,,
8336,05/04/15 12:58:26.328 PM,23.64,,,,
8337,05/04/15 12:58:27.328 PM,23.64,,,,
8338,05/04/15 12:58:28.328 PM,23.64,,,,
8339,05/04/15 12:58:29.328 PM,23.64,,,,
8340,05/04/15 12:58:30.328 PM,23.64,,,,
8341,05/04/15 12:58:31.328 PM,23.64,,,,
8342,05/04/15 12:58:32.328 PM,23.64,,,,
8343,05/04/15 12:58:33.328 PM,23.64,,,,
8344,05/04/15 12:58:34.328 PM,23.64,,,,
8345,05/04/15 12:58:35.328 PM,23.64,,,,
8346,05/04/15 12:58:36.328 PM,23.30,,,,
8347,05/04/15 12:58:37.328 PM,23.64,,,,
8348,05/04/15 12:58:38.328 PM,23.30,,,,
8349,05/04/15 12:58:39.328 PM,23.64,,,,
8350,05/04/15 12:58:40.328 PM,23.64,,,,
8351,05/04/15 12:58:41.328 PM,23.30,,,,
8352,05/04/15 12:58:42.328 PM,23.64,,,,
8353,05/04/15 12:58:43.328 PM,23.64,,,,
8354,05/04/15 12:58:44.328 PM,23.64,,,,
8355,05/04/15 12:58:45.328 PM,23.64,,,,
8356,05/04/15 12:58:46.328 PM,23.64,,,,
8357,05/04/15 12:58:47.328 PM,23.64,,,,
8358,05/04/15 12:58:48.328 PM,23.64,,,,
8359,05/04/15 12:58:49.328 PM,23.64,,,,
8360,05/04/15 12:58:50.328 PM,23.30,,,,
8361,05/04/15 12:58:51.328 PM,23.64,,,,
8362,05/04/15 12:58:52.328 PM,23.64,,,,
8363,05/04/15 12:58:53.328 PM,23.64,,,,
8364,05/04/15 12:58:54.328 PM,23.30,,,,
8365,05/04/15 12:58:55.328 PM,23.30,,,,
8366,05/04/15 12:58:56.328 PM,23.64,,,,
8367,05/04/15 12:58:57.328 PM,23.64,,,,
8368,05/04/15 12:58:58.328 PM,23.30,,,,
8369,05/04/15 12:58:59.328 PM,23.30,,,,
8370,05/04/15 12:59:00.328 PM,23.30,,,,
8371,05/04/15 12:59:01.328 PM,23.64,,,,
8372,05/04/15 12:59:02.328 PM,23.30,,,,
8373,05/04/15 12:59:03.328 PM,23.30,,,,
8374,05/04/15 12:59:04.328 PM,23.30,,,,
8375,05/04/15 12:59:05.328 PM,23.64,,,,
8376,05/04/15 12:59:06.328 PM,23.30,,,,
8377,05/04/15 12:59:07.328 PM,23.30,,,,
8378,05/04/15 12:59:08.328 PM,23.30,,,,
8379,05/04/15 12:59:09.328 PM,23.30,,,,
8380,05/04/15 12:59:10.328 PM,23.64,,,,
8381,05/04/15 12:59:11.328 PM,23.64,,,,
8382,05/04/15 12:59:12.328 PM,23.30,,,,
8383,05/04/15 12:59:13.328 PM,23.64,,,,
8384,05/04/15 12:59:14.328 PM,23.64,,,,
8385,05/04/15 12:59:15.328 PM,23.64,,,,
8386,05/04/15 12:59:16.328 PM,23.30,,,,
8387,05/04/15 12:59:17.328 PM,23.30,,,,
8388,05/04/15 12:59:18.328 PM,23.30,,,,
8389,05/04/15 12:59:19.328 PM,23.30,,,,
8390,05/04/15 12:59:20.328 PM,23.30,,,,
8391,05/04/15 12:59:21.328 PM,23.30,,,,
8392,05/04/15 12:59:22.328 PM,23.30,,,,
8393,05/04/15 12:59:23.328 PM,23.30,,,,
8394,05/04/15 12:59:24.328 PM,23.30,,,,
8395,05/04/15 12:59:25.328 PM,23.30,,,,
8396,05/04/15 12:59:26.328 PM,23.30,,,,
8397,05/04/15 12:59:27.328 PM,23.30,,,,
8398,05/04/15 12:59:28.328 PM,23.30,,,,
8399,05/04/15 12:59:29.328 PM,23.30,,,,
8400,05/04/15 12:59:30.328 PM,23.30,,,,
8401,05/04/15 12:59:31.328 PM,23.30,,,,
8402,05/04/15 12:59:32.328 PM,23.30,,,,
8403,05/04/15 12:59:33.328 PM,23.30,,,,
8404,05/04/15 12:59:34.328 PM,23.30,,,,
8405,05/04/15 12:59:35.328 PM,23.30,,,,
8406,05/04/15 12:59:36.328 PM,23.30,,,,
8407,05/04/15 12:59:37.328 PM,23.30,,,,
8408,05/04/15 12:59:38.328 PM,23.30,,,,
8409,05/04/15 12:59:39.328 PM,23.30,,,,
8410,05/04/15 12:59:40.328 PM,23.30,,,,
8411,05/04/15 12:59:41.328 PM,23.30,,,,
8412,05/04/15 12:59:42.328 PM,23.30,,,,
8413,05/04/15 12:59:43.328 PM,23.30,,,,
8414,05/04/15 12:59:44.328 PM,23.30,,,,
8415,05/04/15 12:59:45.328 PM,23.64,,,,
8416,05/04/15 12:59:46.328 PM,23.30,,,,
8417,05/04/15 12:59:47.328 PM,23.30,,,,
8418,05/04/15 12:59:48.328 PM,23.30,,,,
8419,05/04/15 12:59:49.328 PM,23.30,,,,
8420,05/04/15 12:59:50.328 PM,23.30,,,,
8421,05/04/15 12:59:51.328 PM,23.30,,,,
8422,05/04/15 12:59:52.328 PM,23.30,,,,
8423,05/04/15 12:59:53.328 PM,23.30,,,,
8424,05/04/15 12:59:54.328 PM,23.30,,,,
8425,05/04/15 12:59:55.328 PM,23.30,,,,
8426,05/04/15 12:59:56.328 PM,23.30,,,,
8427,05/04/15 12:59:57.328 PM,23.30,,,,
8428,05/04/15 12:59:58.328 PM,23.30,,,,
8429,05/04/15 12:59:59.328 PM,23.30,,,,
8430,05/04/15 01:00:00.328 PM,23.30,,,,
8431,05/04/15 01:00:01.328 PM,23.30,,,,
8432,05/04/15 01:00:02.328 PM,23.30,,,,
8433,05/04/15 01:00:03.328 PM,23.30,,,,
8434,05/04/15 01:00:04.328 PM,23.30,,,,
8435,05/04/15 01:00:05.328 PM,23.30,,,,
8436,05/04/15 01:00:06.328 PM,23.30,,,,
8437,05/04/15 01:00:07.328 PM,23.30,,,,
8438,05/04/15 01:00:08.328 PM,23.30,,,,
8439,05/04/15 01:00:09.328 PM,23.30,,,,
8440,05/04/15 01:00:10.328 PM,23.30,,,,
8441,05/04/15 01:00:11.328 PM,23.30,,,,
8442,05/04/15 01:00:12.328 PM,23.30,,,,
8443,05/04/15 01:00:13.328 PM,23.30,,,,
8444,05/04/15 01:00:14.328 PM,23.30,,,,
8445,05/04/15 01:00:15.328 PM,23.30,,,,
8446,05/04/15 01:00:16.328 PM,23.30,,,,
8447,05/04/15 01:00:17.328 PM,23.30,,,,
8448,05/04/15 01:00:18.328 PM,23.30,,,,
8449,05/04/15 01:00:19.328 PM,23.30,,,,
8450,05/04/15 01:00:20.328 PM,23.30,,,,
8451,05/04/15 01:00:21.328 PM,23.30,,,,
8452,05/04/15 01:00:22.328 PM,23.30,,,,
8453,05/04/15 01:00:23.328 PM,23.30,,,,
8454,05/04/15 01:00:24.328 PM,23.30,,,,
8455,05/04/15 01:00:25.328 PM,23.30,,,,
8456,05/04/15 01:00:26.328 PM,23.30,,,,
8457,05/04/15 01:00:27.328 PM,23.30,,,,
8458,05/04/15 01:00:28.328 PM,23.30,,,,
8459,05/04/15 01:00:29.328 PM,23.30,,,,
8460,05/04/15 01:00:30.328 PM,23.30,,,,
8461,05/04/15 01:00:31.328 PM,23.30,,,,
8462,05/04/15 01:00:32.328 PM,23.30,,,,
8463,05/04/15 01:00:33.328 PM,23.30,,,,
8464,05/04/15 01:00:34.328 PM,23.30,,,,
8465,05/04/15 01:00:35.328 PM,23.30,,,,
8466,05/04/15 01:00:36.328 PM,23.30,,,,
8467,05/04/15 01:00:37.328 PM,23.30,,,,
8468,05/04/15 01:00:38.328 PM,23.30,,,,
8469,05/04/15 01:00:39.328 PM,23.30,,,,
8470,05/04/15 01:00:40.328 PM,23.30,,,,
8471,05/04/15 01:00:41.328 PM,23.30,,,,
8472,05/04/15 01:00:42.328 PM,23.30,,,,
8473,05/04/15 01:00:43.328 PM,23.30,,,,
8474,05/04/15 01:00:44.328 PM,23.30,,,,
8475,05/04/15 01:00:45.328 PM,23.30,,,,
8476,05/04/15 01:00:46.328 PM,23.30,,,,
8477,05/04/15 01:00:47.328 PM,23.30,,,,
8478,05/04/15 01:00:48.328 PM,23.30,,,,
8479,05/04/15 01:00:49.328 PM,23.30,,,,
8480,05/04/15 01:00:50.328 PM,23.30,,,,
8481,05/04/15 01:00:51.328 PM,23.30,,,,
8482,05/04/15 01:00:52.328 PM,23.30,,,,
8483,05/04/15 01:00:53.328 PM,23.30,,,,
8484,05/04/15 01:00:54.328 PM,23.30,,,,
8485,05/04/15 01:00:55.328 PM,23.30,,,,
8486,05/04/15 01:00:56.328 PM,23.30,,,,
8487,05/04/15 01:00:57.328 PM,23.30,,,,
8488,05/04/15 01:00:58.328 PM,23.30,,,,
8489,05/04/15 01:00:59.328 PM,23.30,,,,
8490,05/04/15 01:01:00.328 PM,23.30,,,,
8491,05/04/15 01:01:01.328 PM,23.30,,,,
8492,05/04/15 01:01:02.328 PM,23.30,,,,
8493,05/04/15 01:01:03.328 PM,23.30,,,,
8494,05/04/15 01:01:04.328 PM,23.30,,,,
8495,05/04/15 01:01:05.328 PM,23.30,,,,
8496,05/04/15 01:01:06.328 PM,23.30,,,,
8497,05/04/15 01:01:07.328 PM,23.30,,,,
8498,05/04/15 01:01:08.328 PM,23.30,,,,
8499,05/04/15 01:01:09.328 PM,23.30,,,,
8500,05/04/15 01:01:10.328 PM,23.30,,,,
8501,05/04/15 01:01:11.328 PM,23.30,,,,
8502,05/04/15 01:01:12.328 PM,23.30,,,,
8503,05/04/15 01:01:13.328 PM,23.30,,,,
8504,05/04/15 01:01:14.328 PM,23.30,,,,
8505,05/04/15 01:01:15.328 PM,23.30,,,,
8506,05/04/15 01:01:16.328 PM,23.30,,,,
8507,05/04/15 01:01:17.328 PM,23.30,,,,
8508,05/04/15 01:01:18.328 PM,23.30,,,,
8509,05/04/15 01:01:19.328 PM,23.30,,,,
8510,05/04/15 01:01:20.328 PM,23.30,,,,
8511,05/04/15 01:01:21.328 PM,23.30,,,,
8512,05/04/15 01:01:22.328 PM,23.30,,,,
8513,05/04/15 01:01:23.328 PM,23.30,,,,
8514,05/04/15 01:01:24.328 PM,23.30,,,,
8515,05/04/15 01:01:25.328 PM,23.30,,,,
8516,05/04/15 01:01:26.328 PM,23.30,,,,
8517,05/04/15 01:01:27.328 PM,23.30,,,,
8518,05/04/15 01:01:28.328 PM,23.30,,,,
8519,05/04/15 01:01:29.328 PM,23.30,,,,
8520,05/04/15 01:01:30.328 PM,23.30,,,,
8521,05/04/15 01:01:31.328 PM,23.30,,,,
8522,05/04/15 01:01:32.328 PM,23.30,,,,
8523,05/04/15 01:01:33.328 PM,23.30,,,,
8524,05/04/15 01:01:34.328 PM,23.30,,,,
8525,05/04/15 01:01:35.328 PM,23.30,,,,
8526,05/04/15 01:01:36.328 PM,23.30,,,,
8527,05/04/15 01:01:37.328 PM,23.30,,,,
8528,05/04/15 01:01:38.328 PM,23.30,,,,
8529,05/04/15 01:01:39.328 PM,23.30,,,,
8530,05/04/15 01:01:40.328 PM,23.30,,,,
8531,05/04/15 01:01:41.328 PM,23.30,,,,
8532,05/04/15 01:01:42.328 PM,23.30,,,,
8533,05/04/15 01:01:43.328 PM,23.30,,,,
8534,05/04/15 01:01:44.328 PM,23.30,,,,
8535,05/04/15 01:01:45.328 PM,23.30,,,,
8536,05/04/15 01:01:46.328 PM,23.30,,,,
8537,05/04/15 01:01:47.328 PM,23.30,,,,
8538,05/04/15 01:01:48.328 PM,23.30,,,,
8539,05/04/15 01:01:49.328 PM,23.30,,,,
8540,05/04/15 01:01:50.328 PM,23.30,,,,
8541,05/04/15 01:01:51.328 PM,23.30,,,,
8542,05/04/15 01:01:52.328 PM,23.30,,,,
8543,05/04/15 01:01:53.328 PM,23.30,,,,
8544,05/04/15 01:01:54.328 PM,23.30,,,,
8545,05/04/15 01:01:55.328 PM,23.30,,,,
8546,05/04/15 01:01:56.328 PM,23.30,,,,
8547,05/04/15 01:01:57.328 PM,23.30,,,,
8548,05/04/15 01:01:58.328 PM,23.30,,,,
8549,05/04/15 01:01:59.328 PM,23.30,,,,
8550,05/04/15 01:02:00.328 PM,23.30,,,,
8551,05/04/15 01:02:01.328 PM,23.30,,,,
8552,05/04/15 01:02:02.328 PM,23.30,,,,
8553,05/04/15 01:02:03.328 PM,23.30,,,,
8554,05/04/15 01:02:04.328 PM,23.30,,,,
8555,05/04/15 01:02:05.328 PM,23.30,,,,
8556,05/04/15 01:02:06.328 PM,23.30,,,,
8557,05/04/15 01:02:07.328 PM,23.30,,,,
8558,05/04/15 01:02:08.328 PM,23.30,,,,
8559,05/04/15 01:02:09.328 PM,23.30,,,,
8560,05/04/15 01:02:10.328 PM,23.30,,,,
8561,05/04/15 01:02:11.328 PM,23.30,,,,
8562,05/04/15 01:02:12.328 PM,23.30,,,,
8563,05/04/15 01:02:13.328 PM,23.30,,,,
8564,05/04/15 01:02:14.328 PM,23.30,,,,
8565,05/04/15 01:02:15.328 PM,23.30,,,,
8566,05/04/15 01:02:16.328 PM,23.30,,,,
8567,05/04/15 01:02:17.328 PM,23.30,,,,
8568,05/04/15 01:02:18.328 PM,23.30,,,,
8569,05/04/15 01:02:19.328 PM,23.30,,,,
8570,05/04/15 01:02:20.328 PM,23.30,,,,
8571,05/04/15 01:02:21.328 PM,23.30,,,,
8572,05/04/15 01:02:22.328 PM,23.30,,,,
8573,05/04/15 01:02:23.328 PM,23.30,,,,
8574,05/04/15 01:02:24.328 PM,23.30,,,,
8575,05/04/15 01:02:25.328 PM,23.30,,,,
8576,05/04/15 01:02:26.328 PM,23.30,,,,
8577,05/04/15 01:02:27.328 PM,23.30,,,,
8578,05/04/15 01:02:28.328 PM,23.30,,,,
8579,05/04/15 01:02:29.328 PM,23.30,,,,
8580,05/04/15 01:02:30.328 PM,23.30,,,,
8581,05/04/15 01:02:31.328 PM,23.30,,,,
8582,05/04/15 01:02:32.328 PM,23.30,,,,
8583,05/04/15 01:02:33.328 PM,23.30,,,,
8584,05/04/15 01:02:34.328 PM,23.30,,,,
8585,05/04/15 01:02:35.328 PM,23.30,,,,
8586,05/04/15 01:02:36.328 PM,23.30,,,,
8587,05/04/15 01:02:37.328 PM,23.30,,,,
8588,05/04/15 01:02:38.328 PM,23.30,,,,
8589,05/04/15 01:02:39.328 PM,23.30,,,,
8590,05/04/15 01:02:40.328 PM,23.30,,,,
8591,05/04/15 01:02:41.328 PM,23.30,,,,
8592,05/04/15 01:02:42.328 PM,23.30,,,,
8593,05/04/15 01:02:43.328 PM,23.30,,,,
8594,05/04/15 01:02:44.328 PM,23.30,,,,
8595,05/04/15 01:02:45.328 PM,23.30,,,,
8596,05/04/15 01:02:46.328 PM,23.30,,,,
8597,05/04/15 01:02:47.328 PM,23.30,,,,
8598,05/04/15 01:02:48.328 PM,23.30,,,,
8599,05/04/15 01:02:49.328 PM,23.30,,,,
8600,05/04/15 01:02:50.328 PM,23.30,,,,
8601,05/04/15 01:02:51.328 PM,23.30,,,,
8602,05/04/15 01:02:52.328 PM,23.30,,,,
8603,05/04/15 01:02:53.328 PM,23.30,,,,
8604,05/04/15 01:02:54.328 PM,23.30,,,,
8605,05/04/15 01:02:55.328 PM,23.30,,,,
8606,05/04/15 01:02:56.328 PM,23.30,,,,
8607,05/04/15 01:02:57.328 PM,23.30,,,,
8608,05/04/15 01:02:58.328 PM,23.30,,,,
8609,05/04/15 01:02:59.328 PM,23.30,,,,
8610,05/04/15 01:03:00.328 PM,23.30,,,,
8611,05/04/15 01:03:01.328 PM,23.30,,,,
8612,05/04/15 01:03:02.328 PM,23.30,,,,
8613,05/04/15 01:03:03.328 PM,23.30,,,,
8614,05/04/15 01:03:04.328 PM,23.30,,,,
8615,05/04/15 01:03:05.328 PM,23.30,,,,
8616,05/04/15 01:03:06.328 PM,23.30,,,,
8617,05/04/15 01:03:07.328 PM,23.30,,,,
8618,05/04/15 01:03:08.328 PM,23.30,,,,
8619,05/04/15 01:03:09.328 PM,23.30,,,,
8620,05/04/15 01:03:10.328 PM,23.30,,,,
8621,05/04/15 01:03:11.328 PM,23.30,,,,
8622,05/04/15 01:03:12.328 PM,23.30,,,,
8623,05/04/15 01:03:13.328 PM,23.30,,,,
8624,05/04/15 01:03:14.328 PM,23.64,,,,
8625,05/04/15 01:03:15.328 PM,23.30,,,,
8626,05/04/15 01:03:16.328 PM,23.30,,,,
8627,05/04/15 01:03:17.328 PM,23.30,,,,
8628,05/04/15 01:03:18.328 PM,23.30,,,,
8629,05/04/15 01:03:19.328 PM,23.64,,,,
8630,05/04/15 01:03:20.328 PM,23.30,,,,
8631,05/04/15 01:03:21.328 PM,23.30,,,,
8632,05/04/15 01:03:22.328 PM,23.64,,,,
8633,05/04/15 01:03:23.328 PM,23.64,,,,
8634,05/04/15 01:03:24.328 PM,23.30,,,,
8635,05/04/15 01:03:25.328 PM,23.64,,,,
8636,05/04/15 01:03:26.328 PM,23.64,,,,
8637,05/04/15 01:03:27.328 PM,23.64,,,,
8638,05/04/15 01:03:28.328 PM,23.64,,,,
8639,05/04/15 01:03:29.328 PM,23.64,,,,
8640,05/04/15 01:03:30.328 PM,23.64,,,,
8641,05/04/15 01:03:31.328 PM,23.64,,,,
8642,05/04/15 01:03:32.328 PM,23.64,,,,
8643,05/04/15 01:03:33.328 PM,23.64,,,,
8644,05/04/15 01:03:34.328 PM,23.64,,,,
8645,05/04/15 01:03:35.328 PM,23.64,,,,
8646,05/04/15 01:03:36.328 PM,23.64,,,,
8647,05/04/15 01:03:37.328 PM,23.64,,,,
8648,05/04/15 01:03:38.328 PM,23.64,,,,
8649,05/04/15 01:03:39.328 PM,23.64,,,,
8650,05/04/15 01:03:40.328 PM,23.64,,,,
8651,05/04/15 01:03:41.328 PM,23.64,,,,
8652,05/04/15 01:03:42.328 PM,23.64,,,,
8653,05/04/15 01:03:43.328 PM,23.64,,,,
8654,05/04/15 01:03:44.328 PM,23.64,,,,
8655,05/04/15 01:03:45.328 PM,23.64,,,,
8656,05/04/15 01:03:46.328 PM,23.64,,,,
8657,05/04/15 01:03:47.328 PM,23.64,,,,
8658,05/04/15 01:03:48.328 PM,23.64,,,,
8659,05/04/15 01:03:49.328 PM,23.64,,,,
8660,05/04/15 01:03:50.328 PM,23.64,,,,
8661,05/04/15 01:03:51.328 PM,23.64,,,,
8662,05/04/15 01:03:52.328 PM,23.64,,,,
8663,05/04/15 01:03:53.328 PM,23.64,,,,
8664,05/04/15 01:03:54.328 PM,23.64,,,,
8665,05/04/15 01:03:55.328 PM,23.64,,,,
8666,05/04/15 01:03:56.328 PM,23.64,,,,
8667,05/04/15 01:03:57.328 PM,23.64,,,,
8668,05/04/15 01:03:58.328 PM,23.64,,,,
8669,05/04/15 01:03:59.328 PM,23.64,,,,
8670,05/04/15 01:04:00.328 PM,23.64,,,,
8671,05/04/15 01:04:01.328 PM,23.64,,,,
8672,05/04/15 01:04:02.328 PM,23.64,,,,
8673,05/04/15 01:04:03.328 PM,23.64,,,,
8674,05/04/15 01:04:04.328 PM,23.64,,,,
8675,05/04/15 01:04:05.328 PM,23.64,,,,
8676,05/04/15 01:04:06.328 PM,23.64,,,,
8677,05/04/15 01:04:07.328 PM,23.64,,,,
8678,05/04/15 01:04:08.328 PM,23.64,,,,
8679,05/04/15 01:04:09.328 PM,23.64,,,,
8680,05/04/15 01:04:10.328 PM,23.64,,,,
8681,05/04/15 01:04:11.328 PM,23.64,,,,
8682,05/04/15 01:04:12.328 PM,23.64,,,,
8683,05/04/15 01:04:13.328 PM,23.64,,,,
8684,05/04/15 01:04:14.328 PM,23.64,,,,
8685,05/04/15 01:04:15.328 PM,23.64,,,,
8686,05/04/15 01:04:16.328 PM,23.64,,,,
8687,05/04/15 01:04:17.328 PM,23.64,,,,
8688,05/04/15 01:04:18.328 PM,23.64,,,,
8689,05/04/15 01:04:19.328 PM,23.64,,,,
8690,05/04/15 01:04:20.328 PM,23.64,,,,
8691,05/04/15 01:04:21.328 PM,23.64,,,,
8692,05/04/15 01:04:22.328 PM,23.64,,,,
8693,05/04/15 01:04:23.328 PM,23.64,,,,
8694,05/04/15 01:04:24.328 PM,23.64,,,,
8695,05/04/15 01:04:25.328 PM,23.64,,,,
8696,05/04/15 01:04:26.328 PM,23.64,,,,
8697,05/04/15 01:04:27.328 PM,23.64,,,,
8698,05/04/15 01:04:28.328 PM,23.64,,,,
8699,05/04/15 01:04:29.328 PM,23.64,,,,
8700,05/04/15 01:04:30.328 PM,23.64,,,,
8701,05/04/15 01:04:31.328 PM,23.64,,,,
8702,05/04/15 01:04:32.328 PM,23.64,,,,
8703,05/04/15 01:04:33.328 PM,23.64,,,,
8704,05/04/15 01:04:34.328 PM,23.64,,,,
8705,05/04/15 01:04:35.328 PM,23.64,,,,
