"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
18835,05/04/15 03:53:30.074 PM,25.99,,,,
18836,05/04/15 03:53:31.074 PM,25.99,,,,
18837,05/04/15 03:53:32.074 PM,25.99,,,,
18838,05/04/15 03:53:33.074 PM,25.99,,,,
18839,05/04/15 03:53:34.074 PM,25.99,,,,
18840,05/04/15 03:53:35.074 PM,25.99,,,,
18841,05/04/15 03:53:36.074 PM,25.99,,,,
18842,05/04/15 03:53:37.074 PM,25.99,,,,
18843,05/04/15 03:53:38.074 PM,25.99,,,,
18844,05/04/15 03:53:39.074 PM,25.99,,,,
18845,05/04/15 03:53:40.074 PM,25.99,,,,
18846,05/04/15 03:53:41.074 PM,25.99,,,,
18847,05/04/15 03:53:42.074 PM,25.99,,,,
18848,05/04/15 03:53:43.074 PM,25.99,,,,
18849,05/04/15 03:53:44.074 PM,25.99,,,,
18850,05/04/15 03:53:45.074 PM,25.99,,,,
18851,05/04/15 03:53:46.074 PM,25.99,,,,
18852,05/04/15 03:53:47.074 PM,25.99,,,,
18853,05/04/15 03:53:48.074 PM,25.99,,,,
18854,05/04/15 03:53:49.074 PM,25.99,,,,
18855,05/04/15 03:53:50.074 PM,25.99,,,,
18856,05/04/15 03:53:51.074 PM,25.99,,,,
18857,05/04/15 03:53:52.074 PM,25.99,,,,
18858,05/04/15 03:53:53.074 PM,25.99,,,,
18859,05/04/15 03:53:54.074 PM,25.99,,,,
18860,05/04/15 03:53:55.074 PM,25.99,,,,
18861,05/04/15 03:53:56.074 PM,25.99,,,,
18862,05/04/15 03:53:57.074 PM,25.99,,,,
18863,05/04/15 03:53:58.074 PM,25.99,,,,
18864,05/04/15 03:53:59.074 PM,25.99,,,,
18865,05/04/15 03:54:00.074 PM,25.99,,,,
18866,05/04/15 03:54:01.074 PM,25.99,,,,
18867,05/04/15 03:54:02.074 PM,25.99,,,,
18868,05/04/15 03:54:03.074 PM,25.99,,,,
18869,05/04/15 03:54:04.074 PM,25.99,,,,
18870,05/04/15 03:54:05.074 PM,25.99,,,,
18871,05/04/15 03:54:06.074 PM,25.99,,,,
18872,05/04/15 03:54:07.074 PM,25.99,,,,
18873,05/04/15 03:54:08.074 PM,25.99,,,,
18874,05/04/15 03:54:09.074 PM,25.99,,,,
18875,05/04/15 03:54:10.074 PM,25.99,,,,
18876,05/04/15 03:54:11.074 PM,25.99,,,,
18877,05/04/15 03:54:12.074 PM,25.99,,,,
18878,05/04/15 03:54:13.074 PM,25.99,,,,
18879,05/04/15 03:54:14.074 PM,25.99,,,,
18880,05/04/15 03:54:15.074 PM,25.99,,,,
18881,05/04/15 03:54:16.074 PM,25.99,,,,
18882,05/04/15 03:54:17.074 PM,25.99,,,,
18883,05/04/15 03:54:18.074 PM,25.99,,,,
18884,05/04/15 03:54:19.074 PM,25.99,,,,
18885,05/04/15 03:54:20.074 PM,25.99,,,,
18886,05/04/15 03:54:21.074 PM,25.99,,,,
18887,05/04/15 03:54:22.074 PM,25.99,,,,
18888,05/04/15 03:54:23.074 PM,25.99,,,,
18889,05/04/15 03:54:24.074 PM,25.99,,,,
18890,05/04/15 03:54:25.074 PM,25.99,,,,
18891,05/04/15 03:54:26.074 PM,25.99,,,,
18892,05/04/15 03:54:27.074 PM,25.99,,,,
18893,05/04/15 03:54:28.074 PM,25.99,,,,
18894,05/04/15 03:54:29.074 PM,25.99,,,,
18895,05/04/15 03:54:30.074 PM,25.99,,,,
18896,05/04/15 03:54:31.074 PM,25.99,,,,
18897,05/04/15 03:54:32.074 PM,25.99,,,,
18898,05/04/15 03:54:33.074 PM,25.99,,,,
18899,05/04/15 03:54:34.074 PM,25.99,,,,
18900,05/04/15 03:54:35.074 PM,25.99,,,,
18901,05/04/15 03:54:36.074 PM,25.99,,,,
18902,05/04/15 03:54:37.074 PM,25.99,,,,
18903,05/04/15 03:54:38.074 PM,25.99,,,,
18904,05/04/15 03:54:39.074 PM,25.99,,,,
18905,05/04/15 03:54:40.074 PM,25.99,,,,
18906,05/04/15 03:54:41.074 PM,25.99,,,,
18907,05/04/15 03:54:42.074 PM,25.99,,,,
18908,05/04/15 03:54:43.074 PM,25.99,,,,
18909,05/04/15 03:54:44.074 PM,25.99,,,,
18910,05/04/15 03:54:45.074 PM,25.99,,,,
18911,05/04/15 03:54:46.074 PM,25.99,,,,
18912,05/04/15 03:54:47.074 PM,25.99,,,,
18913,05/04/15 03:54:48.074 PM,25.99,,,,
18914,05/04/15 03:54:49.074 PM,25.99,,,,
18915,05/04/15 03:54:50.074 PM,25.99,,,,
18916,05/04/15 03:54:51.074 PM,25.99,,,,
18917,05/04/15 03:54:52.074 PM,25.99,,,,
18918,05/04/15 03:54:53.074 PM,25.99,,,,
18919,05/04/15 03:54:54.074 PM,25.99,,,,
18920,05/04/15 03:54:55.074 PM,25.99,,,,
18921,05/04/15 03:54:56.074 PM,25.99,,,,
18922,05/04/15 03:54:57.074 PM,25.99,,,,
18923,05/04/15 03:54:58.074 PM,25.99,,,,
18924,05/04/15 03:54:59.074 PM,25.99,,,,
18925,05/04/15 03:55:00.074 PM,25.99,,,,
18926,05/04/15 03:55:01.074 PM,25.99,,,,
18927,05/04/15 03:55:02.074 PM,25.99,,,,
18928,05/04/15 03:55:03.074 PM,25.99,,,,
18929,05/04/15 03:55:04.074 PM,25.99,,,,
18930,05/04/15 03:55:05.074 PM,25.99,,,,
18931,05/04/15 03:55:06.074 PM,25.99,,,,
18932,05/04/15 03:55:07.074 PM,25.99,,,,
18933,05/04/15 03:55:08.074 PM,25.99,,,,
18934,05/04/15 03:55:09.074 PM,25.99,,,,
18935,05/04/15 03:55:10.074 PM,25.99,,,,
18936,05/04/15 03:55:11.074 PM,25.99,,,,
18937,05/04/15 03:55:12.074 PM,25.99,,,,
18938,05/04/15 03:55:13.074 PM,25.99,,,,
18939,05/04/15 03:55:14.074 PM,25.99,,,,
18940,05/04/15 03:55:15.074 PM,25.99,,,,
18941,05/04/15 03:55:16.074 PM,25.99,,,,
18942,05/04/15 03:55:17.074 PM,25.99,,,,
18943,05/04/15 03:55:18.074 PM,25.99,,,,
18944,05/04/15 03:55:19.074 PM,25.99,,,,
18945,05/04/15 03:55:20.074 PM,25.99,,,,
18946,05/04/15 03:55:21.074 PM,25.99,,,,
18947,05/04/15 03:55:22.074 PM,25.99,,,,
18948,05/04/15 03:55:23.074 PM,25.99,,,,
18949,05/04/15 03:55:24.074 PM,25.99,,,,
18950,05/04/15 03:55:25.074 PM,25.99,,,,
18951,05/04/15 03:55:26.074 PM,25.65,,,,
18952,05/04/15 03:55:27.074 PM,25.99,,,,
18953,05/04/15 03:55:28.074 PM,25.99,,,,
18954,05/04/15 03:55:29.074 PM,25.99,,,,
18955,05/04/15 03:55:30.074 PM,25.99,,,,
18956,05/04/15 03:55:31.074 PM,25.65,,,,
18957,05/04/15 03:55:32.074 PM,25.99,,,,
18958,05/04/15 03:55:33.074 PM,25.99,,,,
18959,05/04/15 03:55:34.074 PM,25.99,,,,
18960,05/04/15 03:55:35.074 PM,25.99,,,,
18961,05/04/15 03:55:36.074 PM,25.99,,,,
18962,05/04/15 03:55:37.074 PM,25.99,,,,
18963,05/04/15 03:55:38.074 PM,25.99,,,,
18964,05/04/15 03:55:39.074 PM,25.99,,,,
18965,05/04/15 03:55:40.074 PM,25.99,,,,
18966,05/04/15 03:55:41.074 PM,25.99,,,,
18967,05/04/15 03:55:42.074 PM,25.99,,,,
18968,05/04/15 03:55:43.074 PM,25.99,,,,
18969,05/04/15 03:55:44.074 PM,25.99,,,,
18970,05/04/15 03:55:45.074 PM,25.99,,,,
18971,05/04/15 03:55:46.074 PM,25.99,,,,
18972,05/04/15 03:55:47.074 PM,25.99,,,,
18973,05/04/15 03:55:48.074 PM,25.99,,,,
18974,05/04/15 03:55:49.074 PM,25.65,,,,
18975,05/04/15 03:55:50.074 PM,25.99,,,,
18976,05/04/15 03:55:51.074 PM,25.99,,,,
18977,05/04/15 03:55:52.074 PM,25.99,,,,
18978,05/04/15 03:55:53.074 PM,25.65,,,,
18979,05/04/15 03:55:54.074 PM,25.99,,,,
18980,05/04/15 03:55:55.074 PM,25.99,,,,
18981,05/04/15 03:55:56.074 PM,25.99,,,,
18982,05/04/15 03:55:57.074 PM,25.99,,,,
18983,05/04/15 03:55:58.074 PM,25.99,,,,
18984,05/04/15 03:55:59.074 PM,25.99,,,,
18985,05/04/15 03:56:00.074 PM,25.99,,,,
18986,05/04/15 03:56:01.074 PM,25.65,,,,
18987,05/04/15 03:56:02.074 PM,25.99,,,,
18988,05/04/15 03:56:03.074 PM,25.99,,,,
18989,05/04/15 03:56:04.074 PM,25.99,,,,
18990,05/04/15 03:56:05.074 PM,25.99,,,,
18991,05/04/15 03:56:06.074 PM,25.99,,,,
18992,05/04/15 03:56:07.074 PM,25.65,,,,
18993,05/04/15 03:56:08.074 PM,25.99,,,,
18994,05/04/15 03:56:09.074 PM,25.65,,,,
18995,05/04/15 03:56:10.074 PM,25.99,,,,
18996,05/04/15 03:56:11.074 PM,25.99,,,,
18997,05/04/15 03:56:12.074 PM,25.99,,,,
18998,05/04/15 03:56:13.074 PM,25.99,,,,
18999,05/04/15 03:56:14.074 PM,25.65,,,,
19000,05/04/15 03:56:15.074 PM,25.99,,,,
19001,05/04/15 03:56:16.074 PM,25.99,,,,
19002,05/04/15 03:56:17.074 PM,25.99,,,,
19003,05/04/15 03:56:18.074 PM,25.65,,,,
19004,05/04/15 03:56:19.074 PM,25.99,,,,
19005,05/04/15 03:56:20.074 PM,25.99,,,,
19006,05/04/15 03:56:21.074 PM,25.99,,,,
19007,05/04/15 03:56:22.074 PM,25.65,,,,
19008,05/04/15 03:56:23.074 PM,25.99,,,,
19009,05/04/15 03:56:24.074 PM,25.99,,,,
19010,05/04/15 03:56:25.074 PM,25.99,,,,
19011,05/04/15 03:56:26.074 PM,25.65,,,,
19012,05/04/15 03:56:27.074 PM,25.99,,,,
19013,05/04/15 03:56:28.074 PM,25.99,,,,
19014,05/04/15 03:56:29.074 PM,25.65,,,,
19015,05/04/15 03:56:30.074 PM,25.65,,,,
19016,05/04/15 03:56:31.074 PM,25.99,,,,
19017,05/04/15 03:56:32.074 PM,25.65,,,,
19018,05/04/15 03:56:33.074 PM,25.65,,,,
19019,05/04/15 03:56:34.074 PM,25.65,,,,
19020,05/04/15 03:56:35.074 PM,25.65,,,,
19021,05/04/15 03:56:36.074 PM,25.65,,,,
19022,05/04/15 03:56:37.074 PM,25.65,,,,
19023,05/04/15 03:56:38.074 PM,25.65,,,,
19024,05/04/15 03:56:39.074 PM,25.65,,,,
19025,05/04/15 03:56:40.074 PM,25.65,,,,
19026,05/04/15 03:56:41.074 PM,25.65,,,,
19027,05/04/15 03:56:42.074 PM,25.65,,,,
19028,05/04/15 03:56:43.074 PM,25.99,,,,
19029,05/04/15 03:56:44.074 PM,25.65,,,,
19030,05/04/15 03:56:45.074 PM,25.65,,,,
19031,05/04/15 03:56:46.074 PM,25.65,,,,
19032,05/04/15 03:56:47.074 PM,25.65,,,,
19033,05/04/15 03:56:48.074 PM,25.65,,,,
19034,05/04/15 03:56:49.074 PM,25.65,,,,
19035,05/04/15 03:56:50.074 PM,25.65,,,,
19036,05/04/15 03:56:51.074 PM,25.99,,,,
19037,05/04/15 03:56:52.074 PM,25.65,,,,
19038,05/04/15 03:56:53.074 PM,25.65,,,,
19039,05/04/15 03:56:54.074 PM,25.65,,,,
19040,05/04/15 03:56:55.074 PM,25.65,,,,
19041,05/04/15 03:56:56.074 PM,25.65,,,,
19042,05/04/15 03:56:57.074 PM,25.65,,,,
19043,05/04/15 03:56:58.074 PM,25.65,,,,
19044,05/04/15 03:56:59.074 PM,25.65,,,,
19045,05/04/15 03:57:00.074 PM,25.65,,,,
19046,05/04/15 03:57:01.074 PM,25.99,,,,
19047,05/04/15 03:57:02.074 PM,25.65,,,,
19048,05/04/15 03:57:03.074 PM,25.65,,,,
19049,05/04/15 03:57:04.074 PM,25.65,,,,
19050,05/04/15 03:57:05.074 PM,25.65,,,,
19051,05/04/15 03:57:06.074 PM,25.65,,,,
19052,05/04/15 03:57:07.074 PM,25.65,,,,
19053,05/04/15 03:57:08.074 PM,25.65,,,,
19054,05/04/15 03:57:09.074 PM,25.65,,,,
19055,05/04/15 03:57:10.074 PM,25.65,,,,
19056,05/04/15 03:57:11.074 PM,25.99,,,,
19057,05/04/15 03:57:12.074 PM,25.99,,,,
19058,05/04/15 03:57:13.074 PM,25.65,,,,
19059,05/04/15 03:57:14.074 PM,25.65,,,,
19060,05/04/15 03:57:15.074 PM,25.99,,,,
19061,05/04/15 03:57:16.074 PM,25.65,,,,
19062,05/04/15 03:57:17.074 PM,25.65,,,,
19063,05/04/15 03:57:18.074 PM,25.65,,,,
19064,05/04/15 03:57:19.074 PM,25.65,,,,
19065,05/04/15 03:57:20.074 PM,25.65,,,,
19066,05/04/15 03:57:21.074 PM,25.65,,,,
19067,05/04/15 03:57:22.074 PM,25.65,,,,
19068,05/04/15 03:57:23.074 PM,25.65,,,,
19069,05/04/15 03:57:24.074 PM,25.65,,,,
19070,05/04/15 03:57:25.074 PM,25.65,,,,
19071,05/04/15 03:57:26.074 PM,25.65,,,,
19072,05/04/15 03:57:27.074 PM,25.65,,,,
19073,05/04/15 03:57:28.074 PM,25.65,,,,
19074,05/04/15 03:57:29.074 PM,25.65,,,,
19075,05/04/15 03:57:30.074 PM,25.99,,,,
19076,05/04/15 03:57:31.074 PM,25.65,,,,
19077,05/04/15 03:57:32.074 PM,25.65,,,,
19078,05/04/15 03:57:33.074 PM,25.65,,,,
19079,05/04/15 03:57:34.074 PM,25.65,,,,
19080,05/04/15 03:57:35.074 PM,25.65,,,,
19081,05/04/15 03:57:36.074 PM,25.99,,,,
19082,05/04/15 03:57:37.074 PM,25.65,,,,
19083,05/04/15 03:57:38.074 PM,25.65,,,,
19084,05/04/15 03:57:39.074 PM,25.99,,,,
19085,05/04/15 03:57:40.074 PM,25.65,,,,
19086,05/04/15 03:57:41.074 PM,25.99,,,,
19087,05/04/15 03:57:42.074 PM,25.65,,,,
19088,05/04/15 03:57:43.074 PM,25.65,,,,
19089,05/04/15 03:57:44.074 PM,25.65,,,,
19090,05/04/15 03:57:45.074 PM,25.65,,,,
19091,05/04/15 03:57:46.074 PM,25.65,,,,
19092,05/04/15 03:57:47.074 PM,25.65,,,,
19093,05/04/15 03:57:48.074 PM,25.65,,,,
19094,05/04/15 03:57:49.074 PM,25.99,,,,
19095,05/04/15 03:57:50.074 PM,25.65,,,,
19096,05/04/15 03:57:51.074 PM,25.65,,,,
19097,05/04/15 03:57:52.074 PM,25.65,,,,
19098,05/04/15 03:57:53.074 PM,25.99,,,,
19099,05/04/15 03:57:54.074 PM,25.65,,,,
19100,05/04/15 03:57:55.074 PM,25.65,,,,
19101,05/04/15 03:57:56.074 PM,25.65,,,,
19102,05/04/15 03:57:57.074 PM,25.65,,,,
19103,05/04/15 03:57:58.074 PM,25.65,,,,
19104,05/04/15 03:57:59.074 PM,25.65,,,,
19105,05/04/15 03:58:00.074 PM,25.65,,,,
19106,05/04/15 03:58:01.074 PM,25.65,,,,
19107,05/04/15 03:58:02.074 PM,25.65,,,,
19108,05/04/15 03:58:03.074 PM,25.65,,,,
19109,05/04/15 03:58:04.074 PM,25.65,,,,
19110,05/04/15 03:58:05.074 PM,25.65,,,,
19111,05/04/15 03:58:06.074 PM,25.65,,,,
19112,05/04/15 03:58:07.074 PM,25.65,,,,
19113,05/04/15 03:58:08.074 PM,25.65,,,,
19114,05/04/15 03:58:09.074 PM,25.65,,,,
19115,05/04/15 03:58:10.074 PM,25.65,,,,
19116,05/04/15 03:58:11.074 PM,25.65,,,,
19117,05/04/15 03:58:12.074 PM,25.65,,,,
19118,05/04/15 03:58:13.074 PM,25.65,,,,
19119,05/04/15 03:58:14.074 PM,25.65,,,,
19120,05/04/15 03:58:15.074 PM,25.65,,,,
19121,05/04/15 03:58:16.074 PM,25.65,,,,
19122,05/04/15 03:58:17.074 PM,25.65,,,,
19123,05/04/15 03:58:18.074 PM,25.65,,,,
19124,05/04/15 03:58:19.074 PM,25.65,,,,
19125,05/04/15 03:58:20.074 PM,25.65,,,,
19126,05/04/15 03:58:21.074 PM,25.65,,,,
19127,05/04/15 03:58:22.074 PM,25.65,,,,
19128,05/04/15 03:58:23.074 PM,25.65,,,,
19129,05/04/15 03:58:24.074 PM,25.65,,,,
19130,05/04/15 03:58:25.074 PM,25.65,,,,
19131,05/04/15 03:58:26.074 PM,25.65,,,,
19132,05/04/15 03:58:27.074 PM,25.65,,,,
19133,05/04/15 03:58:28.074 PM,25.65,,,,
19134,05/04/15 03:58:29.074 PM,25.65,,,,
19135,05/04/15 03:58:30.074 PM,25.65,,,,
19136,05/04/15 03:58:31.074 PM,25.65,,,,
19137,05/04/15 03:58:32.074 PM,25.65,,,,
19138,05/04/15 03:58:33.074 PM,25.65,,,,
19139,05/04/15 03:58:34.074 PM,25.65,,,,
19140,05/04/15 03:58:35.074 PM,25.65,,,,
19141,05/04/15 03:58:36.074 PM,25.65,,,,
19142,05/04/15 03:58:37.074 PM,25.65,,,,
19143,05/04/15 03:58:38.074 PM,25.65,,,,
19144,05/04/15 03:58:39.074 PM,25.65,,,,
19145,05/04/15 03:58:40.074 PM,25.65,,,,
19146,05/04/15 03:58:41.074 PM,25.65,,,,
19147,05/04/15 03:58:42.074 PM,25.65,,,,
19148,05/04/15 03:58:43.074 PM,25.65,,,,
19149,05/04/15 03:58:44.074 PM,25.65,,,,
19150,05/04/15 03:58:45.074 PM,25.65,,,,
19151,05/04/15 03:58:46.074 PM,25.65,,,,
19152,05/04/15 03:58:47.074 PM,25.65,,,,
19153,05/04/15 03:58:48.074 PM,25.65,,,,
19154,05/04/15 03:58:49.074 PM,25.65,,,,
19155,05/04/15 03:58:50.074 PM,25.65,,,,
19156,05/04/15 03:58:51.074 PM,25.65,,,,
19157,05/04/15 03:58:52.074 PM,25.65,,,,
19158,05/04/15 03:58:53.074 PM,25.65,,,,
19159,05/04/15 03:58:54.074 PM,25.65,,,,
19160,05/04/15 03:58:55.074 PM,25.65,,,,
19161,05/04/15 03:58:56.074 PM,25.65,,,,
19162,05/04/15 03:58:57.074 PM,25.65,,,,
19163,05/04/15 03:58:58.074 PM,25.65,,,,
19164,05/04/15 03:58:59.074 PM,25.65,,,,
19165,05/04/15 03:59:00.074 PM,25.65,,,,
19166,05/04/15 03:59:01.074 PM,25.65,,,,
19167,05/04/15 03:59:02.074 PM,25.65,,,,
19168,05/04/15 03:59:03.074 PM,25.65,,,,
19169,05/04/15 03:59:04.074 PM,25.65,,,,
19170,05/04/15 03:59:05.074 PM,25.65,,,,
19171,05/04/15 03:59:06.074 PM,25.65,,,,
19172,05/04/15 03:59:07.074 PM,25.65,,,,
19173,05/04/15 03:59:08.074 PM,25.65,,,,
19174,05/04/15 03:59:09.074 PM,25.65,,,,
19175,05/04/15 03:59:10.074 PM,25.65,,,,
19176,05/04/15 03:59:11.074 PM,25.65,,,,
19177,05/04/15 03:59:12.074 PM,25.65,,,,
19178,05/04/15 03:59:13.074 PM,25.65,,,,
19179,05/04/15 03:59:14.074 PM,25.65,,,,
19180,05/04/15 03:59:15.074 PM,25.65,,,,
19181,05/04/15 03:59:16.074 PM,25.65,,,,
19182,05/04/15 03:59:17.074 PM,25.65,,,,
19183,05/04/15 03:59:18.074 PM,25.65,,,,
19184,05/04/15 03:59:19.074 PM,25.65,,,,
19185,05/04/15 03:59:20.074 PM,25.65,,,,
19186,05/04/15 03:59:21.074 PM,25.65,,,,
19187,05/04/15 03:59:22.074 PM,25.65,,,,
19188,05/04/15 03:59:23.074 PM,25.65,,,,
19189,05/04/15 03:59:24.074 PM,25.65,,,,
19190,05/04/15 03:59:25.074 PM,25.65,,,,
19191,05/04/15 03:59:26.074 PM,25.65,,,,
19192,05/04/15 03:59:27.074 PM,25.65,,,,
19193,05/04/15 03:59:28.074 PM,25.65,,,,
19194,05/04/15 03:59:29.074 PM,25.65,,,,
19195,05/04/15 03:59:30.074 PM,25.65,,,,
19196,05/04/15 03:59:31.074 PM,25.65,,,,
19197,05/04/15 03:59:32.074 PM,25.65,,,,
19198,05/04/15 03:59:33.074 PM,25.65,,,,
19199,05/04/15 03:59:34.074 PM,25.65,,,,
19200,05/04/15 03:59:35.074 PM,25.65,,,,
19201,05/04/15 03:59:36.074 PM,25.65,,,,
19202,05/04/15 03:59:37.074 PM,25.65,,,,
19203,05/04/15 03:59:38.074 PM,25.65,,,,
19204,05/04/15 03:59:39.074 PM,25.65,,,,
19205,05/04/15 03:59:40.074 PM,25.65,,,,
19206,05/04/15 03:59:41.074 PM,25.65,,,,
19207,05/04/15 03:59:42.074 PM,25.65,,,,
19208,05/04/15 03:59:43.074 PM,25.65,,,,
19209,05/04/15 03:59:44.074 PM,25.65,,,,
19210,05/04/15 03:59:45.074 PM,25.65,,,,
19211,05/04/15 03:59:46.074 PM,25.65,,,,
19212,05/04/15 03:59:47.074 PM,25.65,,,,
19213,05/04/15 03:59:48.074 PM,25.65,,,,
19214,05/04/15 03:59:49.074 PM,25.65,,,,
19215,05/04/15 03:59:50.074 PM,25.65,,,,
19216,05/04/15 03:59:51.074 PM,25.65,,,,
19217,05/04/15 03:59:52.074 PM,25.65,,,,
19218,05/04/15 03:59:53.074 PM,25.65,,,,
19219,05/04/15 03:59:54.074 PM,25.65,,,,
19220,05/04/15 03:59:55.074 PM,25.65,,,,
19221,05/04/15 03:59:56.074 PM,25.65,,,,
19222,05/04/15 03:59:57.074 PM,25.65,,,,
19223,05/04/15 03:59:58.074 PM,25.65,,,,
19224,05/04/15 03:59:59.074 PM,25.65,,,,
19225,05/04/15 04:00:00.074 PM,25.65,,,,
19226,05/04/15 04:00:01.074 PM,25.65,,,,
19227,05/04/15 04:00:02.074 PM,25.65,,,,
19228,05/04/15 04:00:03.074 PM,25.65,,,,
19229,05/04/15 04:00:04.074 PM,25.65,,,,
19230,05/04/15 04:00:05.074 PM,25.65,,,,
19231,05/04/15 04:00:06.074 PM,25.65,,,,
19232,05/04/15 04:00:07.074 PM,25.65,,,,
19233,05/04/15 04:00:08.074 PM,25.65,,,,
19234,05/04/15 04:00:09.074 PM,25.65,,,,
19235,05/04/15 04:00:10.074 PM,25.65,,,,
19236,05/04/15 04:00:11.074 PM,25.65,,,,
19237,05/04/15 04:00:12.074 PM,25.65,,,,
19238,05/04/15 04:00:13.074 PM,25.65,,,,
19239,05/04/15 04:00:14.074 PM,25.65,,,,
19240,05/04/15 04:00:15.074 PM,25.65,,,,
19241,05/04/15 04:00:16.074 PM,25.65,,,,
19242,05/04/15 04:00:17.074 PM,25.65,,,,
19243,05/04/15 04:00:18.074 PM,25.65,,,,
19244,05/04/15 04:00:19.074 PM,25.65,,,,
19245,05/04/15 04:00:20.074 PM,25.65,,,,
19246,05/04/15 04:00:21.074 PM,25.65,,,,
19247,05/04/15 04:00:22.074 PM,25.65,,,,
19248,05/04/15 04:00:23.074 PM,25.65,,,,
19249,05/04/15 04:00:24.074 PM,25.65,,,,
19250,05/04/15 04:00:25.074 PM,25.65,,,,
19251,05/04/15 04:00:26.074 PM,25.65,,,,
19252,05/04/15 04:00:27.074 PM,25.65,,,,
19253,05/04/15 04:00:28.074 PM,25.65,,,,
19254,05/04/15 04:00:29.074 PM,25.65,,,,
19255,05/04/15 04:00:30.074 PM,25.65,,,,
19256,05/04/15 04:00:31.074 PM,25.65,,,,
19257,05/04/15 04:00:32.074 PM,25.65,,,,
19258,05/04/15 04:00:33.074 PM,25.65,,,,
19259,05/04/15 04:00:34.074 PM,25.65,,,,
19260,05/04/15 04:00:35.074 PM,25.65,,,,
19261,05/04/15 04:00:36.074 PM,25.65,,,,
19262,05/04/15 04:00:37.074 PM,25.65,,,,
19263,05/04/15 04:00:38.074 PM,25.65,,,,
19264,05/04/15 04:00:39.074 PM,25.65,,,,
19265,05/04/15 04:00:40.074 PM,25.32,,,,
19266,05/04/15 04:00:41.074 PM,25.65,,,,
19267,05/04/15 04:00:42.074 PM,25.65,,,,
19268,05/04/15 04:00:43.074 PM,25.65,,,,
19269,05/04/15 04:00:44.074 PM,25.65,,,,
19270,05/04/15 04:00:45.074 PM,25.65,,,,
19271,05/04/15 04:00:46.074 PM,25.65,,,,
19272,05/04/15 04:00:47.074 PM,25.65,,,,
19273,05/04/15 04:00:48.074 PM,25.65,,,,
19274,05/04/15 04:00:49.074 PM,25.65,,,,
19275,05/04/15 04:00:50.074 PM,25.65,,,,
19276,05/04/15 04:00:51.074 PM,25.65,,,,
19277,05/04/15 04:00:52.074 PM,25.32,,,,
19278,05/04/15 04:00:53.074 PM,25.65,,,,
19279,05/04/15 04:00:54.074 PM,25.65,,,,
19280,05/04/15 04:00:55.074 PM,25.65,,,,
19281,05/04/15 04:00:56.074 PM,25.65,,,,
19282,05/04/15 04:00:57.074 PM,25.65,,,,
19283,05/04/15 04:00:58.074 PM,25.65,,,,
19284,05/04/15 04:00:59.074 PM,25.32,,,,
19285,05/04/15 04:01:00.074 PM,25.65,,,,
19286,05/04/15 04:01:01.074 PM,25.32,,,,
19287,05/04/15 04:01:02.074 PM,25.32,,,,
19288,05/04/15 04:01:03.074 PM,25.32,,,,
19289,05/04/15 04:01:04.074 PM,25.32,,,,
19290,05/04/15 04:01:05.074 PM,25.32,,,,
19291,05/04/15 04:01:06.074 PM,25.65,,,,
19292,05/04/15 04:01:07.074 PM,25.32,,,,
19293,05/04/15 04:01:08.074 PM,25.32,,,,
19294,05/04/15 04:01:09.074 PM,25.32,,,,
19295,05/04/15 04:01:10.074 PM,25.65,,,,
19296,05/04/15 04:01:11.074 PM,25.32,,,,
19297,05/04/15 04:01:12.074 PM,25.32,,,,
19298,05/04/15 04:01:13.074 PM,25.65,,,,
19299,05/04/15 04:01:14.074 PM,25.32,,,,
19300,05/04/15 04:01:15.074 PM,25.32,,,,
19301,05/04/15 04:01:16.074 PM,25.32,,,,
19302,05/04/15 04:01:17.074 PM,25.32,,,,
19303,05/04/15 04:01:18.074 PM,25.65,,,,
19304,05/04/15 04:01:19.074 PM,25.32,,,,
19305,05/04/15 04:01:20.074 PM,25.32,,,,
19306,05/04/15 04:01:21.074 PM,25.32,,,,
19307,05/04/15 04:01:22.074 PM,25.32,,,,
19308,05/04/15 04:01:23.074 PM,25.32,,,,
19309,05/04/15 04:01:24.074 PM,25.32,,,,
19310,05/04/15 04:01:25.074 PM,25.32,,,,
19311,05/04/15 04:01:26.074 PM,25.32,,,,
19312,05/04/15 04:01:27.074 PM,25.32,,,,
19313,05/04/15 04:01:28.074 PM,25.32,,,,
19314,05/04/15 04:01:29.074 PM,25.32,,,,
19315,05/04/15 04:01:30.074 PM,24.98,,,,
19316,05/04/15 04:01:31.074 PM,24.98,,,,
19317,05/04/15 04:01:32.074 PM,24.98,,,,
19318,05/04/15 04:01:33.074 PM,24.98,,,,
19319,05/04/15 04:01:34.074 PM,24.98,,,,
19320,05/04/15 04:01:35.074 PM,24.98,,,,
19321,05/04/15 04:01:36.074 PM,24.65,,,,
19322,05/04/15 04:01:37.074 PM,24.65,,,,
19323,05/04/15 04:01:38.074 PM,24.98,,,,
19324,05/04/15 04:01:39.074 PM,24.98,,,,
19325,05/04/15 04:01:40.074 PM,24.98,,,,
19326,05/04/15 04:01:41.074 PM,24.98,,,,
19327,05/04/15 04:01:42.074 PM,24.98,,,,
19328,05/04/15 04:01:43.074 PM,24.98,,,,
19329,05/04/15 04:01:44.074 PM,24.65,,,,
19330,05/04/15 04:01:45.074 PM,24.98,,,,
19331,05/04/15 04:01:46.074 PM,24.98,,,,
19332,05/04/15 04:01:47.074 PM,24.65,,,,
