"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
15860,05/04/15 03:04:15.582 PM,24.31,,,,
15861,05/04/15 03:04:16.582 PM,24.31,,,,
15862,05/04/15 03:04:17.582 PM,24.31,,,,
15863,05/04/15 03:04:18.582 PM,24.31,,,,
15864,05/04/15 03:04:19.582 PM,24.31,,,,
15865,05/04/15 03:04:20.582 PM,24.31,,,,
15866,05/04/15 03:04:21.582 PM,24.31,,,,
15867,05/04/15 03:04:22.582 PM,24.31,,,,
15868,05/04/15 03:04:23.582 PM,24.31,,,,
15869,05/04/15 03:04:24.582 PM,24.31,,,,
15870,05/04/15 03:04:25.582 PM,24.31,,,,
15871,05/04/15 03:04:26.582 PM,24.31,,,,
15872,05/04/15 03:04:27.582 PM,24.31,,,,
15873,05/04/15 03:04:28.582 PM,24.31,,,,
15874,05/04/15 03:04:29.582 PM,24.31,,,,
15875,05/04/15 03:04:30.582 PM,24.31,,,,
15876,05/04/15 03:04:31.582 PM,24.31,,,,
15877,05/04/15 03:04:32.582 PM,24.31,,,,
15878,05/04/15 03:04:33.582 PM,24.31,,,,
15879,05/04/15 03:04:34.582 PM,24.31,,,,
15880,05/04/15 03:04:35.582 PM,24.31,,,,
15881,05/04/15 03:04:36.582 PM,24.31,,,,
15882,05/04/15 03:04:37.582 PM,24.31,,,,
15883,05/04/15 03:04:38.582 PM,24.31,,,,
15884,05/04/15 03:04:39.582 PM,24.31,,,,
15885,05/04/15 03:04:40.582 PM,24.31,,,,
15886,05/04/15 03:04:41.582 PM,24.31,,,,
15887,05/04/15 03:04:42.582 PM,24.31,,,,
15888,05/04/15 03:04:43.582 PM,24.31,,,,
15889,05/04/15 03:04:44.582 PM,24.31,,,,
15890,05/04/15 03:04:45.582 PM,24.31,,,,
15891,05/04/15 03:04:46.582 PM,24.31,,,,
15892,05/04/15 03:04:47.582 PM,24.31,,,,
15893,05/04/15 03:04:48.582 PM,24.65,,,,
15894,05/04/15 03:04:49.582 PM,24.31,,,,
15895,05/04/15 03:04:50.582 PM,24.31,,,,
15896,05/04/15 03:04:51.582 PM,24.31,,,,
15897,05/04/15 03:04:52.582 PM,24.31,,,,
15898,05/04/15 03:04:53.582 PM,24.31,,,,
15899,05/04/15 03:04:54.582 PM,24.65,,,,
15900,05/04/15 03:04:55.582 PM,24.31,,,,
15901,05/04/15 03:04:56.582 PM,24.31,,,,
15902,05/04/15 03:04:57.582 PM,24.31,,,,
15903,05/04/15 03:04:58.582 PM,24.65,,,,
15904,05/04/15 03:04:59.582 PM,24.65,,,,
15905,05/04/15 03:05:00.582 PM,24.31,,,,
15906,05/04/15 03:05:01.582 PM,24.65,,,,
15907,05/04/15 03:05:02.582 PM,24.65,,,,
15908,05/04/15 03:05:03.582 PM,24.65,,,,
15909,05/04/15 03:05:04.582 PM,24.65,,,,
15910,05/04/15 03:05:05.582 PM,24.65,,,,
15911,05/04/15 03:05:06.582 PM,24.65,,,,
15912,05/04/15 03:05:07.582 PM,24.65,,,,
15913,05/04/15 03:05:08.582 PM,24.65,,,,
15914,05/04/15 03:05:09.582 PM,24.65,,,,
15915,05/04/15 03:05:10.582 PM,24.65,,,,
15916,05/04/15 03:05:11.582 PM,24.65,,,,
15917,05/04/15 03:05:12.582 PM,24.65,,,,
15918,05/04/15 03:05:13.582 PM,24.65,,,,
15919,05/04/15 03:05:14.582 PM,24.65,,,,
15920,05/04/15 03:05:15.582 PM,24.65,,,,
15921,05/04/15 03:05:16.582 PM,24.98,,,,
15922,05/04/15 03:05:17.582 PM,24.65,,,,
15923,05/04/15 03:05:18.582 PM,24.98,,,,
15924,05/04/15 03:05:19.582 PM,24.65,,,,
15925,05/04/15 03:05:20.582 PM,24.65,,,,
15926,05/04/15 03:05:21.582 PM,24.65,,,,
15927,05/04/15 03:05:22.582 PM,24.65,,,,
15928,05/04/15 03:05:23.582 PM,24.65,,,,
15929,05/04/15 03:05:24.582 PM,24.65,,,,
15930,05/04/15 03:05:25.582 PM,24.65,,,,
15931,05/04/15 03:05:26.582 PM,24.65,,,,
15932,05/04/15 03:05:27.582 PM,24.65,,,,
15933,05/04/15 03:05:28.582 PM,24.65,,,,
15934,05/04/15 03:05:29.582 PM,24.65,,,,
15935,05/04/15 03:05:30.582 PM,24.65,,,,
15936,05/04/15 03:05:31.582 PM,24.65,,,,
15937,05/04/15 03:05:32.582 PM,24.65,,,,
15938,05/04/15 03:05:33.582 PM,24.65,,,,
15939,05/04/15 03:05:34.582 PM,24.65,,,,
15940,05/04/15 03:05:35.582 PM,24.65,,,,
15941,05/04/15 03:05:36.582 PM,24.65,,,,
15942,05/04/15 03:05:37.582 PM,24.98,,,,
15943,05/04/15 03:05:38.582 PM,24.98,,,,
15944,05/04/15 03:05:39.582 PM,24.98,,,,
15945,05/04/15 03:05:40.582 PM,24.98,,,,
15946,05/04/15 03:05:41.582 PM,24.98,,,,
15947,05/04/15 03:05:42.582 PM,24.98,,,,
15948,05/04/15 03:05:43.582 PM,24.98,,,,
15949,05/04/15 03:05:44.582 PM,24.98,,,,
15950,05/04/15 03:05:45.582 PM,24.98,,,,
15951,05/04/15 03:05:46.582 PM,24.98,,,,
15952,05/04/15 03:05:47.582 PM,24.98,,,,
15953,05/04/15 03:05:48.582 PM,24.98,,,,
15954,05/04/15 03:05:49.582 PM,24.98,,,,
15955,05/04/15 03:05:50.582 PM,24.98,,,,
15956,05/04/15 03:05:51.582 PM,24.98,,,,
15957,05/04/15 03:05:52.582 PM,24.98,,,,
15958,05/04/15 03:05:53.582 PM,24.98,,,,
15959,05/04/15 03:05:54.582 PM,24.98,,,,
15960,05/04/15 03:05:55.582 PM,24.98,,,,
15961,05/04/15 03:05:56.582 PM,24.98,,,,
15962,05/04/15 03:05:57.582 PM,24.98,,,,
15963,05/04/15 03:05:58.582 PM,25.32,,,,
15964,05/04/15 03:05:59.582 PM,25.32,,,,
15965,05/04/15 03:06:00.582 PM,25.32,,,,
15966,05/04/15 03:06:01.582 PM,25.32,,,,
15967,05/04/15 03:06:02.582 PM,25.32,,,,
15968,05/04/15 03:06:03.582 PM,25.32,,,,
15969,05/04/15 03:06:04.582 PM,24.98,,,,
15970,05/04/15 03:06:05.582 PM,25.32,,,,
15971,05/04/15 03:06:06.582 PM,25.32,,,,
15972,05/04/15 03:06:07.582 PM,24.98,,,,
15973,05/04/15 03:06:08.582 PM,24.98,,,,
15974,05/04/15 03:06:09.582 PM,24.98,,,,
15975,05/04/15 03:06:10.582 PM,24.98,,,,
15976,05/04/15 03:06:11.582 PM,24.98,,,,
15977,05/04/15 03:06:12.582 PM,24.98,,,,
15978,05/04/15 03:06:13.582 PM,24.98,,,,
15979,05/04/15 03:06:14.582 PM,24.98,,,,
15980,05/04/15 03:06:15.582 PM,24.98,,,,
15981,05/04/15 03:06:16.582 PM,24.98,,,,
15982,05/04/15 03:06:17.582 PM,24.98,,,,
15983,05/04/15 03:06:18.582 PM,24.98,,,,
15984,05/04/15 03:06:19.582 PM,24.98,,,,
15985,05/04/15 03:06:20.582 PM,24.98,,,,
15986,05/04/15 03:06:21.582 PM,24.98,,,,
15987,05/04/15 03:06:22.582 PM,24.65,,,,
15988,05/04/15 03:06:23.582 PM,24.98,,,,
15989,05/04/15 03:06:24.582 PM,24.98,,,,
15990,05/04/15 03:06:25.582 PM,24.98,,,,
15991,05/04/15 03:06:26.582 PM,24.98,,,,
15992,05/04/15 03:06:27.582 PM,24.98,,,,
15993,05/04/15 03:06:28.582 PM,24.98,,,,
15994,05/04/15 03:06:29.582 PM,24.98,,,,
15995,05/04/15 03:06:30.582 PM,24.98,,,,
15996,05/04/15 03:06:31.582 PM,24.65,,,,
15997,05/04/15 03:06:32.582 PM,24.65,,,,
15998,05/04/15 03:06:33.582 PM,24.65,,,,
15999,05/04/15 03:06:34.582 PM,24.65,,,,
16000,05/04/15 03:06:35.582 PM,24.98,,,,
16001,05/04/15 03:06:36.582 PM,24.98,,,,
16002,05/04/15 03:06:37.582 PM,24.98,,,,
16003,05/04/15 03:06:38.582 PM,24.65,,,,
16004,05/04/15 03:06:39.582 PM,24.98,,,,
16005,05/04/15 03:06:40.582 PM,24.98,,,,
16006,05/04/15 03:06:41.582 PM,24.98,,,,
16007,05/04/15 03:06:42.582 PM,24.98,,,,
16008,05/04/15 03:06:43.582 PM,24.98,,,,
16009,05/04/15 03:06:44.582 PM,24.98,,,,
16010,05/04/15 03:06:45.582 PM,24.98,,,,
16011,05/04/15 03:06:46.582 PM,24.98,,,,
16012,05/04/15 03:06:47.582 PM,24.98,,,,
16013,05/04/15 03:06:48.582 PM,24.98,,,,
16014,05/04/15 03:06:49.582 PM,24.98,,,,
16015,05/04/15 03:06:50.582 PM,24.98,,,,
16016,05/04/15 03:06:51.582 PM,24.98,,,,
16017,05/04/15 03:06:52.582 PM,24.98,,,,
16018,05/04/15 03:06:53.582 PM,24.98,,,,
16019,05/04/15 03:06:54.582 PM,24.98,,,,
16020,05/04/15 03:06:55.582 PM,24.98,,,,
16021,05/04/15 03:06:56.582 PM,24.98,,,,
16022,05/04/15 03:06:57.582 PM,24.98,,,,
16023,05/04/15 03:06:58.582 PM,24.98,,,,
16024,05/04/15 03:06:59.582 PM,24.98,,,,
16025,05/04/15 03:07:00.582 PM,25.32,,,,
16026,05/04/15 03:07:01.582 PM,25.32,,,,
16027,05/04/15 03:07:02.582 PM,25.32,,,,
16028,05/04/15 03:07:03.582 PM,25.32,,,,
16029,05/04/15 03:07:04.582 PM,25.32,,,,
16030,05/04/15 03:07:05.582 PM,25.32,,,,
16031,05/04/15 03:07:06.582 PM,25.32,,,,
16032,05/04/15 03:07:07.582 PM,25.32,,,,
16033,05/04/15 03:07:08.582 PM,25.32,,,,
16034,05/04/15 03:07:09.582 PM,25.32,,,,
16035,05/04/15 03:07:10.582 PM,25.32,,,,
16036,05/04/15 03:07:11.582 PM,25.32,,,,
16037,05/04/15 03:07:12.582 PM,25.32,,,,
16038,05/04/15 03:07:13.582 PM,24.98,,,,
16039,05/04/15 03:07:14.582 PM,24.98,,,,
16040,05/04/15 03:07:15.582 PM,24.98,,,,
16041,05/04/15 03:07:16.582 PM,24.98,,,,
16042,05/04/15 03:07:17.582 PM,24.98,,,,
16043,05/04/15 03:07:18.582 PM,24.98,,,,
16044,05/04/15 03:07:19.582 PM,25.32,,,,
16045,05/04/15 03:07:20.582 PM,25.32,,,,
16046,05/04/15 03:07:21.582 PM,24.98,,,,
16047,05/04/15 03:07:22.582 PM,25.32,,,,
16048,05/04/15 03:07:23.582 PM,24.98,,,,
16049,05/04/15 03:07:24.582 PM,24.98,,,,
16050,05/04/15 03:07:25.582 PM,25.32,,,,
16051,05/04/15 03:07:26.582 PM,25.32,,,,
16052,05/04/15 03:07:27.582 PM,25.32,,,,
16053,05/04/15 03:07:28.582 PM,25.32,,,,
16054,05/04/15 03:07:29.582 PM,25.32,,,,
16055,05/04/15 03:07:30.582 PM,24.98,,,,
16056,05/04/15 03:07:31.582 PM,25.32,,,,
16057,05/04/15 03:07:32.582 PM,25.32,,,,
16058,05/04/15 03:07:33.582 PM,25.32,,,,
16059,05/04/15 03:07:34.582 PM,25.32,,,,
16060,05/04/15 03:07:35.582 PM,24.98,,,,
16061,05/04/15 03:07:36.582 PM,25.32,,,,
16062,05/04/15 03:07:37.582 PM,25.32,,,,
16063,05/04/15 03:07:38.582 PM,24.98,,,,
16064,05/04/15 03:07:39.582 PM,24.98,,,,
16065,05/04/15 03:07:40.582 PM,25.32,,,,
16066,05/04/15 03:07:41.582 PM,24.98,,,,
16067,05/04/15 03:07:42.582 PM,25.32,,,,
16068,05/04/15 03:07:43.582 PM,24.98,,,,
16069,05/04/15 03:07:44.582 PM,25.32,,,,
16070,05/04/15 03:07:45.582 PM,24.98,,,,
16071,05/04/15 03:07:46.582 PM,24.98,,,,
16072,05/04/15 03:07:47.582 PM,24.98,,,,
16073,05/04/15 03:07:48.582 PM,24.98,,,,
16074,05/04/15 03:07:49.582 PM,25.32,,,,
16075,05/04/15 03:07:50.582 PM,25.32,,,,
16076,05/04/15 03:07:51.582 PM,24.98,,,,
16077,05/04/15 03:07:52.582 PM,25.32,,,,
16078,05/04/15 03:07:53.582 PM,24.98,,,,
16079,05/04/15 03:07:54.582 PM,24.98,,,,
16080,05/04/15 03:07:55.582 PM,25.32,,,,
16081,05/04/15 03:07:56.582 PM,25.32,,,,
16082,05/04/15 03:07:57.582 PM,25.32,,,,
16083,05/04/15 03:07:58.582 PM,24.98,,,,
16084,05/04/15 03:07:59.582 PM,24.98,,,,
16085,05/04/15 03:08:00.582 PM,25.32,,,,
16086,05/04/15 03:08:01.582 PM,24.98,,,,
16087,05/04/15 03:08:02.582 PM,24.98,,,,
16088,05/04/15 03:08:03.582 PM,24.98,,,,
16089,05/04/15 03:08:04.582 PM,24.98,,,,
16090,05/04/15 03:08:05.582 PM,24.98,,,,
16091,05/04/15 03:08:06.582 PM,24.98,,,,
16092,05/04/15 03:08:07.582 PM,24.98,,,,
16093,05/04/15 03:08:08.582 PM,24.98,,,,
16094,05/04/15 03:08:09.582 PM,24.98,,,,
16095,05/04/15 03:08:10.582 PM,24.98,,,,
16096,05/04/15 03:08:11.582 PM,24.98,,,,
16097,05/04/15 03:08:12.582 PM,24.65,,,,
16098,05/04/15 03:08:13.582 PM,24.98,,,,
16099,05/04/15 03:08:14.582 PM,24.65,,,,
16100,05/04/15 03:08:15.582 PM,24.65,,,,
16101,05/04/15 03:08:16.582 PM,24.65,,,,
16102,05/04/15 03:08:17.582 PM,24.98,,,,
16103,05/04/15 03:08:18.582 PM,24.98,,,,
16104,05/04/15 03:08:19.582 PM,24.98,,,,
16105,05/04/15 03:08:20.582 PM,24.98,,,,
16106,05/04/15 03:08:21.582 PM,24.98,,,,
16107,05/04/15 03:08:22.582 PM,24.98,,,,
16108,05/04/15 03:08:23.582 PM,24.98,,,,
16109,05/04/15 03:08:24.582 PM,24.98,,,,
16110,05/04/15 03:08:25.582 PM,24.65,,,,
16111,05/04/15 03:08:26.582 PM,24.65,,,,
16112,05/04/15 03:08:27.582 PM,24.98,,,,
16113,05/04/15 03:08:28.582 PM,24.65,,,,
16114,05/04/15 03:08:29.582 PM,24.65,,,,
16115,05/04/15 03:08:30.582 PM,24.98,,,,
16116,05/04/15 03:08:31.582 PM,24.65,,,,
16117,05/04/15 03:08:32.582 PM,24.65,,,,
16118,05/04/15 03:08:33.582 PM,24.65,,,,
16119,05/04/15 03:08:34.582 PM,24.98,,,,
16120,05/04/15 03:08:35.582 PM,24.98,,,,
16121,05/04/15 03:08:36.582 PM,24.98,,,,
16122,05/04/15 03:08:37.582 PM,24.98,,,,
16123,05/04/15 03:08:38.582 PM,24.98,,,,
16124,05/04/15 03:08:39.582 PM,24.98,,,,
16125,05/04/15 03:08:40.582 PM,24.98,,,,
16126,05/04/15 03:08:41.582 PM,24.98,,,,
16127,05/04/15 03:08:42.582 PM,24.98,,,,
16128,05/04/15 03:08:43.582 PM,24.98,,,,
16129,05/04/15 03:08:44.582 PM,24.98,,,,
16130,05/04/15 03:08:45.582 PM,24.98,,,,
16131,05/04/15 03:08:46.582 PM,24.98,,,,
16132,05/04/15 03:08:47.582 PM,24.98,,,,
16133,05/04/15 03:08:48.582 PM,24.98,,,,
16134,05/04/15 03:08:49.582 PM,24.98,,,,
16135,05/04/15 03:08:50.582 PM,24.98,,,,
16136,05/04/15 03:08:51.582 PM,24.98,,,,
16137,05/04/15 03:08:52.582 PM,24.98,,,,
16138,05/04/15 03:08:53.582 PM,24.98,,,,
16139,05/04/15 03:08:54.582 PM,25.32,,,,
16140,05/04/15 03:08:55.582 PM,24.98,,,,
16141,05/04/15 03:08:56.582 PM,25.32,,,,
16142,05/04/15 03:08:57.582 PM,25.32,,,,
16143,05/04/15 03:08:58.582 PM,24.98,,,,
16144,05/04/15 03:08:59.582 PM,25.32,,,,
16145,05/04/15 03:09:00.582 PM,25.32,,,,
16146,05/04/15 03:09:01.582 PM,24.98,,,,
16147,05/04/15 03:09:02.582 PM,24.98,,,,
16148,05/04/15 03:09:03.582 PM,24.98,,,,
16149,05/04/15 03:09:04.582 PM,24.98,,,,
16150,05/04/15 03:09:05.582 PM,24.98,,,,
16151,05/04/15 03:09:06.582 PM,24.98,,,,
16152,05/04/15 03:09:07.582 PM,24.98,,,,
16153,05/04/15 03:09:08.582 PM,24.98,,,,
16154,05/04/15 03:09:09.582 PM,25.32,,,,
16155,05/04/15 03:09:10.582 PM,25.32,,,,
16156,05/04/15 03:09:11.582 PM,25.32,,,,
16157,05/04/15 03:09:12.582 PM,25.32,,,,
16158,05/04/15 03:09:13.582 PM,25.32,,,,
16159,05/04/15 03:09:14.582 PM,25.32,,,,
16160,05/04/15 03:09:15.582 PM,25.32,,,,
16161,05/04/15 03:09:16.582 PM,25.32,,,,
16162,05/04/15 03:09:17.582 PM,25.32,,,,
16163,05/04/15 03:09:18.582 PM,25.32,,,,
16164,05/04/15 03:09:19.582 PM,25.32,,,,
16165,05/04/15 03:09:20.582 PM,25.32,,,,
16166,05/04/15 03:09:21.582 PM,25.32,,,,
16167,05/04/15 03:09:22.582 PM,25.32,,,,
16168,05/04/15 03:09:23.582 PM,25.32,,,,
16169,05/04/15 03:09:24.582 PM,25.32,,,,
16170,05/04/15 03:09:25.582 PM,25.32,,,,
16171,05/04/15 03:09:26.582 PM,25.32,,,,
16172,05/04/15 03:09:27.582 PM,25.32,,,,
16173,05/04/15 03:09:28.582 PM,25.65,,,,
16174,05/04/15 03:09:29.582 PM,25.32,,,,
16175,05/04/15 03:09:30.582 PM,25.32,,,,
16176,05/04/15 03:09:31.582 PM,25.32,,,,
16177,05/04/15 03:09:32.582 PM,25.32,,,,
16178,05/04/15 03:09:33.582 PM,25.32,,,,
16179,05/04/15 03:09:34.582 PM,25.32,,,,
16180,05/04/15 03:09:35.582 PM,25.65,,,,
16181,05/04/15 03:09:36.582 PM,25.32,,,,
16182,05/04/15 03:09:37.582 PM,25.32,,,,
16183,05/04/15 03:09:38.582 PM,25.32,,,,
16184,05/04/15 03:09:39.582 PM,25.32,,,,
16185,05/04/15 03:09:40.582 PM,25.32,,,,
16186,05/04/15 03:09:41.582 PM,25.32,,,,
16187,05/04/15 03:09:42.582 PM,25.32,,,,
16188,05/04/15 03:09:43.582 PM,25.32,,,,
16189,05/04/15 03:09:44.582 PM,25.32,,,,
16190,05/04/15 03:09:45.582 PM,25.65,,,,
16191,05/04/15 03:09:46.582 PM,25.65,,,,
16192,05/04/15 03:09:47.582 PM,25.65,,,,
16193,05/04/15 03:09:48.582 PM,25.32,,,,
16194,05/04/15 03:09:49.582 PM,25.65,,,,
16195,05/04/15 03:09:50.582 PM,25.32,,,,
16196,05/04/15 03:09:51.582 PM,25.32,,,,
16197,05/04/15 03:09:52.582 PM,25.32,,,,
16198,05/04/15 03:09:53.582 PM,25.32,,,,
16199,05/04/15 03:09:54.582 PM,25.32,,,,
16200,05/04/15 03:09:55.582 PM,25.32,,,,
16201,05/04/15 03:09:56.582 PM,25.32,,,,
16202,05/04/15 03:09:57.582 PM,25.32,,,,
16203,05/04/15 03:09:58.582 PM,25.32,,,,
16204,05/04/15 03:09:59.582 PM,25.32,,,,
16205,05/04/15 03:10:00.582 PM,25.32,,,,
16206,05/04/15 03:10:01.582 PM,25.32,,,,
16207,05/04/15 03:10:02.582 PM,25.32,,,,
16208,05/04/15 03:10:03.582 PM,25.32,,,,
16209,05/04/15 03:10:04.582 PM,25.32,,,,
16210,05/04/15 03:10:05.582 PM,25.32,,,,
16211,05/04/15 03:10:06.582 PM,25.32,,,,
16212,05/04/15 03:10:07.582 PM,25.65,,,,
16213,05/04/15 03:10:08.582 PM,25.65,,,,
16214,05/04/15 03:10:09.582 PM,25.65,,,,
16215,05/04/15 03:10:10.582 PM,25.65,,,,
16216,05/04/15 03:10:11.582 PM,25.65,,,,
16217,05/04/15 03:10:12.582 PM,25.65,,,,
16218,05/04/15 03:10:13.582 PM,25.65,,,,
16219,05/04/15 03:10:14.582 PM,25.65,,,,
16220,05/04/15 03:10:15.582 PM,25.65,,,,
16221,05/04/15 03:10:16.582 PM,25.65,,,,
16222,05/04/15 03:10:17.582 PM,25.32,,,,
16223,05/04/15 03:10:18.582 PM,25.65,,,,
16224,05/04/15 03:10:19.582 PM,25.32,,,,
16225,05/04/15 03:10:20.582 PM,25.32,,,,
16226,05/04/15 03:10:21.582 PM,25.32,,,,
16227,05/04/15 03:10:22.582 PM,25.32,,,,
16228,05/04/15 03:10:23.582 PM,25.32,,,,
16229,05/04/15 03:10:24.582 PM,25.32,,,,
16230,05/04/15 03:10:25.582 PM,25.32,,,,
16231,05/04/15 03:10:26.582 PM,25.32,,,,
16232,05/04/15 03:10:27.582 PM,25.32,,,,
16233,05/04/15 03:10:28.582 PM,25.32,,,,
16234,05/04/15 03:10:29.582 PM,25.32,,,,
16235,05/04/15 03:10:30.582 PM,25.32,,,,
16236,05/04/15 03:10:31.582 PM,25.32,,,,
16237,05/04/15 03:10:32.582 PM,25.32,,,,
16238,05/04/15 03:10:33.582 PM,25.32,,,,
16239,05/04/15 03:10:34.582 PM,25.32,,,,
16240,05/04/15 03:10:35.582 PM,25.32,,,,
16241,05/04/15 03:10:36.582 PM,25.32,,,,
16242,05/04/15 03:10:37.582 PM,24.98,,,,
16243,05/04/15 03:10:38.582 PM,24.98,,,,
16244,05/04/15 03:10:39.582 PM,25.32,,,,
16245,05/04/15 03:10:40.582 PM,25.32,,,,
16246,05/04/15 03:10:41.582 PM,24.98,,,,
16247,05/04/15 03:10:42.582 PM,24.98,,,,
16248,05/04/15 03:10:43.582 PM,25.32,,,,
16249,05/04/15 03:10:44.582 PM,25.32,,,,
16250,05/04/15 03:10:45.582 PM,25.32,,,,
16251,05/04/15 03:10:46.582 PM,25.32,,,,
16252,05/04/15 03:10:47.582 PM,25.32,,,,
16253,05/04/15 03:10:48.582 PM,25.32,,,,
16254,05/04/15 03:10:49.582 PM,24.98,,,,
16255,05/04/15 03:10:50.582 PM,24.98,,,,
16256,05/04/15 03:10:51.582 PM,25.32,,,,
16257,05/04/15 03:10:52.582 PM,25.32,,,,
16258,05/04/15 03:10:53.582 PM,25.32,,,,
16259,05/04/15 03:10:54.582 PM,25.32,,,,
16260,05/04/15 03:10:55.582 PM,25.32,,,,
16261,05/04/15 03:10:56.582 PM,25.32,,,,
16262,05/04/15 03:10:57.582 PM,25.32,,,,
16263,05/04/15 03:10:58.582 PM,25.32,,,,
16264,05/04/15 03:10:59.582 PM,25.32,,,,
16265,05/04/15 03:11:00.582 PM,25.32,,,,
16266,05/04/15 03:11:01.582 PM,25.32,,,,
16267,05/04/15 03:11:02.582 PM,25.32,,,,
16268,05/04/15 03:11:03.582 PM,24.98,,,,
16269,05/04/15 03:11:04.582 PM,24.98,,,,
16270,05/04/15 03:11:05.582 PM,24.98,,,,
16271,05/04/15 03:11:06.582 PM,24.98,,,,
16272,05/04/15 03:11:07.582 PM,24.98,,,,
16273,05/04/15 03:11:08.582 PM,24.98,,,,
16274,05/04/15 03:11:09.582 PM,24.98,,,,
16275,05/04/15 03:11:10.582 PM,24.98,,,,
16276,05/04/15 03:11:11.582 PM,24.98,,,,
16277,05/04/15 03:11:12.582 PM,24.98,,,,
16278,05/04/15 03:11:13.582 PM,24.98,,,,
16279,05/04/15 03:11:14.582 PM,24.98,,,,
16280,05/04/15 03:11:15.582 PM,24.98,,,,
16281,05/04/15 03:11:16.582 PM,24.98,,,,
16282,05/04/15 03:11:17.582 PM,24.98,,,,
16283,05/04/15 03:11:18.582 PM,24.98,,,,
16284,05/04/15 03:11:19.582 PM,24.98,,,,
16285,05/04/15 03:11:20.582 PM,24.65,,,,
16286,05/04/15 03:11:21.582 PM,24.65,,,,
16287,05/04/15 03:11:22.582 PM,24.65,,,,
16288,05/04/15 03:11:23.582 PM,24.65,,,,
16289,05/04/15 03:11:24.582 PM,24.65,,,,
16290,05/04/15 03:11:25.582 PM,24.65,,,,
16291,05/04/15 03:11:26.582 PM,24.65,,,,
16292,05/04/15 03:11:27.582 PM,24.65,,,,
16293,05/04/15 03:11:28.582 PM,24.65,,,,
16294,05/04/15 03:11:29.582 PM,24.65,,,,
16295,05/04/15 03:11:30.582 PM,24.65,,,,
16296,05/04/15 03:11:31.582 PM,24.65,,,,
16297,05/04/15 03:11:32.582 PM,24.65,,,,
16298,05/04/15 03:11:33.582 PM,24.65,,,,
16299,05/04/15 03:11:34.582 PM,24.65,,,,
16300,05/04/15 03:11:35.582 PM,24.65,,,,
16301,05/04/15 03:11:36.582 PM,24.65,,,,
16302,05/04/15 03:11:37.582 PM,24.65,,,,
16303,05/04/15 03:11:38.582 PM,24.65,,,,
16304,05/04/15 03:11:39.582 PM,24.65,,,,
16305,05/04/15 03:11:40.582 PM,24.65,,,,
16306,05/04/15 03:11:41.582 PM,24.65,,,,
16307,05/04/15 03:11:42.582 PM,24.65,,,,
16308,05/04/15 03:11:43.582 PM,24.65,,,,
16309,05/04/15 03:11:44.582 PM,24.65,,,,
16310,05/04/15 03:11:45.582 PM,24.65,,,,
16311,05/04/15 03:11:46.582 PM,24.65,,,,
16312,05/04/15 03:11:47.582 PM,24.65,,,,
16313,05/04/15 03:11:48.582 PM,24.65,,,,
16314,05/04/15 03:11:49.582 PM,24.65,,,,
16315,05/04/15 03:11:50.582 PM,24.65,,,,
16316,05/04/15 03:11:51.582 PM,24.65,,,,
16317,05/04/15 03:11:52.582 PM,24.65,,,,
16318,05/04/15 03:11:53.582 PM,24.65,,,,
16319,05/04/15 03:11:54.582 PM,24.65,,,,
16320,05/04/15 03:11:55.582 PM,24.65,,,,
16321,05/04/15 03:11:56.582 PM,24.65,,,,
16322,05/04/15 03:11:57.582 PM,24.31,,,,
16323,05/04/15 03:11:58.582 PM,24.65,,,,
16324,05/04/15 03:11:59.582 PM,24.65,,,,
16325,05/04/15 03:12:00.582 PM,24.65,,,,
16326,05/04/15 03:12:01.582 PM,24.65,,,,
16327,05/04/15 03:12:02.582 PM,24.65,,,,
16328,05/04/15 03:12:03.582 PM,24.65,,,,
16329,05/04/15 03:12:04.582 PM,24.65,,,,
16330,05/04/15 03:12:05.582 PM,24.65,,,,
16331,05/04/15 03:12:06.582 PM,24.65,,,,
16332,05/04/15 03:12:07.582 PM,24.65,,,,
16333,05/04/15 03:12:08.582 PM,24.65,,,,
16334,05/04/15 03:12:09.582 PM,24.65,,,,
16335,05/04/15 03:12:10.582 PM,24.65,,,,
16336,05/04/15 03:12:11.582 PM,24.65,,,,
16337,05/04/15 03:12:12.582 PM,24.65,,,,
16338,05/04/15 03:12:13.582 PM,24.65,,,,
16339,05/04/15 03:12:14.582 PM,24.65,,,,
16340,05/04/15 03:12:15.582 PM,24.65,,,,
16341,05/04/15 03:12:16.582 PM,24.65,,,,
16342,05/04/15 03:12:17.582 PM,24.65,,,,
16343,05/04/15 03:12:18.582 PM,24.65,,,,
16344,05/04/15 03:12:19.582 PM,24.65,,,,
16345,05/04/15 03:12:20.582 PM,24.65,,,,
16346,05/04/15 03:12:21.582 PM,24.65,,,,
16347,05/04/15 03:12:22.582 PM,24.65,,,,
16348,05/04/15 03:12:23.582 PM,24.31,,,,
16349,05/04/15 03:12:24.582 PM,24.31,,,,
16350,05/04/15 03:12:25.582 PM,24.31,,,,
16351,05/04/15 03:12:26.582 PM,24.65,,,,
16352,05/04/15 03:12:27.582 PM,24.65,,,,
16353,05/04/15 03:12:28.582 PM,24.65,,,,
16354,05/04/15 03:12:29.582 PM,24.65,,,,
16355,05/04/15 03:12:30.582 PM,24.65,,,,
16356,05/04/15 03:12:31.582 PM,24.65,,,,
16357,05/04/15 03:12:32.582 PM,24.98,,,,
