"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
14895,07/21/15 03:22:52.515 PM,32.01,,,,
14896,07/21/15 03:22:53.515 PM,32.01,,,,
14897,07/21/15 03:22:54.515 PM,32.35,,,,
14898,07/21/15 03:22:55.515 PM,32.01,,,,
14899,07/21/15 03:22:56.515 PM,32.35,,,,
14900,07/21/15 03:22:57.515 PM,32.35,,,,
14901,07/21/15 03:22:58.515 PM,32.35,,,,
14902,07/21/15 03:22:59.515 PM,32.35,,,,
14903,07/21/15 03:23:00.515 PM,32.35,,,,
14904,07/21/15 03:23:01.515 PM,32.35,,,,
14905,07/21/15 03:23:02.515 PM,32.35,,,,
14906,07/21/15 03:23:03.515 PM,32.35,,,,
14907,07/21/15 03:23:04.515 PM,32.35,,,,
14908,07/21/15 03:23:05.515 PM,32.35,,,,
14909,07/21/15 03:23:06.515 PM,32.35,,,,
14910,07/21/15 03:23:07.515 PM,32.35,,,,
14911,07/21/15 03:23:08.515 PM,32.35,,,,
14912,07/21/15 03:23:09.515 PM,32.35,,,,
14913,07/21/15 03:23:10.515 PM,32.35,,,,
14914,07/21/15 03:23:11.515 PM,32.35,,,,
14915,07/21/15 03:23:12.515 PM,32.35,,,,
14916,07/21/15 03:23:13.515 PM,32.35,,,,
14917,07/21/15 03:23:14.515 PM,32.35,,,,
14918,07/21/15 03:23:15.515 PM,32.35,,,,
14919,07/21/15 03:23:16.515 PM,32.35,,,,
14920,07/21/15 03:23:17.515 PM,32.35,,,,
14921,07/21/15 03:23:18.515 PM,32.35,,,,
14922,07/21/15 03:23:19.515 PM,32.35,,,,
14923,07/21/15 03:23:20.515 PM,32.35,,,,
14924,07/21/15 03:23:21.515 PM,32.35,,,,
14925,07/21/15 03:23:22.515 PM,32.68,,,,
14926,07/21/15 03:23:23.515 PM,32.35,,,,
14927,07/21/15 03:23:24.515 PM,32.68,,,,
14928,07/21/15 03:23:25.515 PM,32.35,,,,
14929,07/21/15 03:23:26.515 PM,32.35,,,,
14930,07/21/15 03:23:27.515 PM,32.35,,,,
14931,07/21/15 03:23:28.515 PM,32.35,,,,
14932,07/21/15 03:23:29.515 PM,32.35,,,,
14933,07/21/15 03:23:30.515 PM,32.35,,,,
14934,07/21/15 03:23:31.515 PM,32.35,,,,
14935,07/21/15 03:23:32.515 PM,32.35,,,,
14936,07/21/15 03:23:33.515 PM,32.35,,,,
14937,07/21/15 03:23:34.515 PM,32.35,,,,
14938,07/21/15 03:23:35.515 PM,32.35,,,,
14939,07/21/15 03:23:36.515 PM,32.35,,,,
14940,07/21/15 03:23:37.515 PM,32.35,,,,
14941,07/21/15 03:23:38.515 PM,32.35,,,,
14942,07/21/15 03:23:39.515 PM,32.35,,,,
14943,07/21/15 03:23:40.515 PM,32.35,,,,
14944,07/21/15 03:23:41.515 PM,32.35,,,,
14945,07/21/15 03:23:42.515 PM,32.35,,,,
14946,07/21/15 03:23:43.515 PM,32.35,,,,
14947,07/21/15 03:23:44.515 PM,32.35,,,,
14948,07/21/15 03:23:45.515 PM,32.35,,,,
14949,07/21/15 03:23:46.515 PM,32.35,,,,
14950,07/21/15 03:23:47.515 PM,32.35,,,,
14951,07/21/15 03:23:48.515 PM,32.35,,,,
14952,07/21/15 03:23:49.515 PM,32.35,,,,
14953,07/21/15 03:23:50.515 PM,32.35,,,,
14954,07/21/15 03:23:51.515 PM,32.35,,,,
14955,07/21/15 03:23:52.515 PM,32.35,,,,
14956,07/21/15 03:23:53.515 PM,32.35,,,,
14957,07/21/15 03:23:54.515 PM,32.35,,,,
14958,07/21/15 03:23:55.515 PM,32.35,,,,
14959,07/21/15 03:23:56.515 PM,32.35,,,,
14960,07/21/15 03:23:57.515 PM,32.35,,,,
14961,07/21/15 03:23:58.515 PM,32.35,,,,
14962,07/21/15 03:23:59.515 PM,32.35,,,,
14963,07/21/15 03:24:00.515 PM,32.35,,,,
14964,07/21/15 03:24:01.515 PM,32.35,,,,
14965,07/21/15 03:24:02.515 PM,32.35,,,,
14966,07/21/15 03:24:03.515 PM,32.35,,,,
14967,07/21/15 03:24:04.515 PM,32.35,,,,
14968,07/21/15 03:24:05.515 PM,32.35,,,,
14969,07/21/15 03:24:06.515 PM,32.35,,,,
14970,07/21/15 03:24:07.515 PM,32.35,,,,
14971,07/21/15 03:24:08.515 PM,32.35,,,,
14972,07/21/15 03:24:09.515 PM,32.35,,,,
14973,07/21/15 03:24:10.515 PM,32.35,,,,
14974,07/21/15 03:24:11.515 PM,32.35,,,,
14975,07/21/15 03:24:12.515 PM,32.35,,,,
14976,07/21/15 03:24:13.515 PM,32.35,,,,
14977,07/21/15 03:24:14.515 PM,32.35,,,,
14978,07/21/15 03:24:15.515 PM,32.35,,,,
14979,07/21/15 03:24:16.515 PM,32.35,,,,
14980,07/21/15 03:24:17.515 PM,32.35,,,,
14981,07/21/15 03:24:18.515 PM,32.35,,,,
14982,07/21/15 03:24:19.515 PM,32.35,,,,
14983,07/21/15 03:24:20.515 PM,32.35,,,,
14984,07/21/15 03:24:21.515 PM,32.35,,,,
14985,07/21/15 03:24:22.515 PM,32.35,,,,
14986,07/21/15 03:24:23.515 PM,32.35,,,,
14987,07/21/15 03:24:24.515 PM,32.35,,,,
14988,07/21/15 03:24:25.515 PM,32.35,,,,
14989,07/21/15 03:24:26.515 PM,32.35,,,,
14990,07/21/15 03:24:27.515 PM,32.35,,,,
14991,07/21/15 03:24:28.515 PM,32.35,,,,
14992,07/21/15 03:24:29.515 PM,32.35,,,,
14993,07/21/15 03:24:30.515 PM,32.35,,,,
14994,07/21/15 03:24:31.515 PM,32.35,,,,
14995,07/21/15 03:24:32.515 PM,32.35,,,,
14996,07/21/15 03:24:33.515 PM,32.35,,,,
14997,07/21/15 03:24:34.515 PM,32.35,,,,
14998,07/21/15 03:24:35.515 PM,32.35,,,,
14999,07/21/15 03:24:36.515 PM,32.35,,,,
15000,07/21/15 03:24:37.515 PM,32.35,,,,
15001,07/21/15 03:24:38.515 PM,32.35,,,,
15002,07/21/15 03:24:39.515 PM,32.35,,,,
15003,07/21/15 03:24:40.515 PM,32.35,,,,
15004,07/21/15 03:24:41.515 PM,32.35,,,,
15005,07/21/15 03:24:42.515 PM,32.35,,,,
15006,07/21/15 03:24:43.515 PM,32.35,,,,
15007,07/21/15 03:24:44.515 PM,32.35,,,,
15008,07/21/15 03:24:45.515 PM,32.35,,,,
15009,07/21/15 03:24:46.515 PM,32.35,,,,
15010,07/21/15 03:24:47.515 PM,32.35,,,,
15011,07/21/15 03:24:48.515 PM,32.35,,,,
15012,07/21/15 03:24:49.515 PM,32.35,,,,
15013,07/21/15 03:24:50.515 PM,32.35,,,,
15014,07/21/15 03:24:51.515 PM,32.35,,,,
15015,07/21/15 03:24:52.515 PM,32.35,,,,
15016,07/21/15 03:24:53.515 PM,32.35,,,,
15017,07/21/15 03:24:54.515 PM,32.35,,,,
15018,07/21/15 03:24:55.515 PM,32.35,,,,
15019,07/21/15 03:24:56.515 PM,32.35,,,,
15020,07/21/15 03:24:57.515 PM,32.35,,,,
15021,07/21/15 03:24:58.515 PM,32.35,,,,
15022,07/21/15 03:24:59.515 PM,32.35,,,,
15023,07/21/15 03:25:00.515 PM,32.35,,,,
15024,07/21/15 03:25:01.515 PM,32.35,,,,
15025,07/21/15 03:25:02.515 PM,32.35,,,,
15026,07/21/15 03:25:03.515 PM,32.35,,,,
15027,07/21/15 03:25:04.515 PM,32.35,,,,
15028,07/21/15 03:25:05.515 PM,32.35,,,,
15029,07/21/15 03:25:06.515 PM,32.35,,,,
15030,07/21/15 03:25:07.515 PM,32.35,,,,
15031,07/21/15 03:25:08.515 PM,32.35,,,,
15032,07/21/15 03:25:09.515 PM,32.35,,,,
15033,07/21/15 03:25:10.515 PM,32.35,,,,
15034,07/21/15 03:25:11.515 PM,32.35,,,,
15035,07/21/15 03:25:12.515 PM,32.35,,,,
15036,07/21/15 03:25:13.515 PM,32.35,,,,
15037,07/21/15 03:25:14.515 PM,32.35,,,,
15038,07/21/15 03:25:15.515 PM,32.35,,,,
15039,07/21/15 03:25:16.515 PM,32.35,,,,
15040,07/21/15 03:25:17.515 PM,32.35,,,,
15041,07/21/15 03:25:18.515 PM,32.35,,,,
15042,07/21/15 03:25:19.515 PM,32.35,,,,
15043,07/21/15 03:25:20.515 PM,32.35,,,,
15044,07/21/15 03:25:21.515 PM,32.35,,,,
15045,07/21/15 03:25:22.515 PM,32.35,,,,
15046,07/21/15 03:25:23.515 PM,32.35,,,,
15047,07/21/15 03:25:24.515 PM,32.35,,,,
15048,07/21/15 03:25:25.515 PM,32.35,,,,
15049,07/21/15 03:25:26.515 PM,32.35,,,,
15050,07/21/15 03:25:27.515 PM,32.35,,,,
15051,07/21/15 03:25:28.515 PM,32.35,,,,
15052,07/21/15 03:25:29.515 PM,32.35,,,,
15053,07/21/15 03:25:30.515 PM,32.35,,,,
15054,07/21/15 03:25:31.515 PM,32.35,,,,
15055,07/21/15 03:25:32.515 PM,32.35,,,,
15056,07/21/15 03:25:33.515 PM,32.35,,,,
15057,07/21/15 03:25:34.515 PM,32.35,,,,
15058,07/21/15 03:25:35.515 PM,32.01,,,,
15059,07/21/15 03:25:36.515 PM,32.35,,,,
15060,07/21/15 03:25:37.515 PM,32.35,,,,
15061,07/21/15 03:25:38.515 PM,32.35,,,,
15062,07/21/15 03:25:39.515 PM,32.35,,,,
15063,07/21/15 03:25:40.515 PM,32.35,,,,
15064,07/21/15 03:25:41.515 PM,32.35,,,,
15065,07/21/15 03:25:42.515 PM,32.35,,,,
15066,07/21/15 03:25:43.515 PM,32.35,,,,
15067,07/21/15 03:25:44.515 PM,32.35,,,,
15068,07/21/15 03:25:45.515 PM,32.35,,,,
15069,07/21/15 03:25:46.515 PM,32.35,,,,
15070,07/21/15 03:25:47.515 PM,32.35,,,,
15071,07/21/15 03:25:48.515 PM,32.35,,,,
15072,07/21/15 03:25:49.515 PM,32.35,,,,
15073,07/21/15 03:25:50.515 PM,32.35,,,,
15074,07/21/15 03:25:51.515 PM,32.35,,,,
15075,07/21/15 03:25:52.515 PM,32.35,,,,
15076,07/21/15 03:25:53.515 PM,32.35,,,,
15077,07/21/15 03:25:54.515 PM,32.35,,,,
15078,07/21/15 03:25:55.515 PM,32.35,,,,
15079,07/21/15 03:25:56.515 PM,32.35,,,,
15080,07/21/15 03:25:57.515 PM,32.35,,,,
15081,07/21/15 03:25:58.515 PM,32.35,,,,
15082,07/21/15 03:25:59.515 PM,32.35,,,,
15083,07/21/15 03:26:00.515 PM,32.35,,,,
15084,07/21/15 03:26:01.515 PM,32.35,,,,
15085,07/21/15 03:26:02.515 PM,32.35,,,,
15086,07/21/15 03:26:03.515 PM,32.01,,,,
15087,07/21/15 03:26:04.515 PM,32.35,,,,
15088,07/21/15 03:26:05.515 PM,32.01,,,,
15089,07/21/15 03:26:06.515 PM,32.35,,,,
15090,07/21/15 03:26:07.515 PM,32.35,,,,
15091,07/21/15 03:26:08.515 PM,32.01,,,,
15092,07/21/15 03:26:09.515 PM,32.01,,,,
15093,07/21/15 03:26:10.515 PM,32.01,,,,
15094,07/21/15 03:26:11.515 PM,32.01,,,,
15095,07/21/15 03:26:12.515 PM,32.01,,,,
15096,07/21/15 03:26:13.515 PM,32.01,,,,
15097,07/21/15 03:26:14.515 PM,32.01,,,,
15098,07/21/15 03:26:15.515 PM,32.01,,,,
15099,07/21/15 03:26:16.515 PM,32.01,,,,
15100,07/21/15 03:26:17.515 PM,32.01,,,,
15101,07/21/15 03:26:18.515 PM,32.01,,,,
15102,07/21/15 03:26:19.515 PM,32.01,,,,
15103,07/21/15 03:26:20.515 PM,32.01,,,,
15104,07/21/15 03:26:21.515 PM,32.01,,,,
15105,07/21/15 03:26:22.515 PM,32.01,,,,
15106,07/21/15 03:26:23.515 PM,32.01,,,,
15107,07/21/15 03:26:24.515 PM,32.01,,,,
15108,07/21/15 03:26:25.515 PM,32.01,,,,
15109,07/21/15 03:26:26.515 PM,32.01,,,,
15110,07/21/15 03:26:27.515 PM,32.01,,,,
15111,07/21/15 03:26:28.515 PM,32.01,,,,
15112,07/21/15 03:26:29.515 PM,32.01,,,,
15113,07/21/15 03:26:30.515 PM,32.01,,,,
15114,07/21/15 03:26:31.515 PM,32.01,,,,
15115,07/21/15 03:26:32.515 PM,32.01,,,,
15116,07/21/15 03:26:33.515 PM,32.01,,,,
15117,07/21/15 03:26:34.515 PM,32.01,,,,
15118,07/21/15 03:26:35.515 PM,32.01,,,,
15119,07/21/15 03:26:36.515 PM,32.01,,,,
15120,07/21/15 03:26:37.515 PM,32.01,,,,
15121,07/21/15 03:26:38.515 PM,32.01,,,,
15122,07/21/15 03:26:39.515 PM,32.01,,,,
15123,07/21/15 03:26:40.515 PM,32.01,,,,
15124,07/21/15 03:26:41.515 PM,32.01,,,,
15125,07/21/15 03:26:42.515 PM,32.01,,,,
15126,07/21/15 03:26:43.515 PM,32.01,,,,
15127,07/21/15 03:26:44.515 PM,32.01,,,,
15128,07/21/15 03:26:45.515 PM,32.01,,,,
15129,07/21/15 03:26:46.515 PM,32.01,,,,
15130,07/21/15 03:26:47.515 PM,32.01,,,,
15131,07/21/15 03:26:48.515 PM,32.01,,,,
15132,07/21/15 03:26:49.515 PM,32.01,,,,
15133,07/21/15 03:26:50.515 PM,32.01,,,,
15134,07/21/15 03:26:51.515 PM,32.01,,,,
15135,07/21/15 03:26:52.515 PM,32.01,,,,
15136,07/21/15 03:26:53.515 PM,32.01,,,,
15137,07/21/15 03:26:54.515 PM,32.01,,,,
15138,07/21/15 03:26:55.515 PM,32.01,,,,
15139,07/21/15 03:26:56.515 PM,32.01,,,,
15140,07/21/15 03:26:57.515 PM,32.01,,,,
15141,07/21/15 03:26:58.515 PM,32.01,,,,
15142,07/21/15 03:26:59.515 PM,32.01,,,,
15143,07/21/15 03:27:00.515 PM,32.01,,,,
15144,07/21/15 03:27:01.515 PM,32.01,,,,
15145,07/21/15 03:27:02.515 PM,31.68,,,,
15146,07/21/15 03:27:03.515 PM,31.68,,,,
15147,07/21/15 03:27:04.515 PM,31.68,,,,
15148,07/21/15 03:27:05.515 PM,31.68,,,,
15149,07/21/15 03:27:06.515 PM,31.68,,,,
15150,07/21/15 03:27:07.515 PM,31.68,,,,
15151,07/21/15 03:27:08.515 PM,31.68,,,,
15152,07/21/15 03:27:09.515 PM,31.68,,,,
15153,07/21/15 03:27:10.515 PM,31.68,,,,
15154,07/21/15 03:27:11.515 PM,31.68,,,,
15155,07/21/15 03:27:12.515 PM,31.68,,,,
15156,07/21/15 03:27:13.515 PM,31.68,,,,
15157,07/21/15 03:27:14.515 PM,31.68,,,,
15158,07/21/15 03:27:15.515 PM,31.68,,,,
15159,07/21/15 03:27:16.515 PM,31.68,,,,
15160,07/21/15 03:27:17.515 PM,31.68,,,,
15161,07/21/15 03:27:18.515 PM,31.68,,,,
15162,07/21/15 03:27:19.515 PM,31.68,,,,
15163,07/21/15 03:27:20.515 PM,31.68,,,,
15164,07/21/15 03:27:21.515 PM,31.68,,,,
15165,07/21/15 03:27:22.515 PM,31.68,,,,
15166,07/21/15 03:27:23.515 PM,31.68,,,,
15167,07/21/15 03:27:24.515 PM,31.68,,,,
15168,07/21/15 03:27:25.515 PM,31.68,,,,
15169,07/21/15 03:27:26.515 PM,31.68,,,,
15170,07/21/15 03:27:27.515 PM,31.68,,,,
15171,07/21/15 03:27:28.515 PM,31.68,,,,
15172,07/21/15 03:27:29.515 PM,31.34,,,,
15173,07/21/15 03:27:30.515 PM,31.34,,,,
15174,07/21/15 03:27:31.515 PM,31.68,,,,
15175,07/21/15 03:27:32.515 PM,31.68,,,,
15176,07/21/15 03:27:33.515 PM,31.34,,,,
15177,07/21/15 03:27:34.515 PM,31.34,,,,
15178,07/21/15 03:27:35.515 PM,31.34,,,,
15179,07/21/15 03:27:36.515 PM,31.34,,,,
15180,07/21/15 03:27:37.515 PM,31.34,,,,
15181,07/21/15 03:27:38.515 PM,31.34,,,,
15182,07/21/15 03:27:39.515 PM,31.34,,,,
15183,07/21/15 03:27:40.515 PM,31.34,,,,
15184,07/21/15 03:27:41.515 PM,31.34,,,,
15185,07/21/15 03:27:42.515 PM,31.34,,,,
15186,07/21/15 03:27:43.515 PM,31.34,,,,
15187,07/21/15 03:27:44.515 PM,31.34,,,,
15188,07/21/15 03:27:45.515 PM,31.34,,,,
15189,07/21/15 03:27:46.515 PM,31.34,,,,
15190,07/21/15 03:27:47.515 PM,31.34,,,,
15191,07/21/15 03:27:48.515 PM,31.34,,,,
15192,07/21/15 03:27:49.515 PM,31.34,,,,
15193,07/21/15 03:27:50.515 PM,31.34,,,,
15194,07/21/15 03:27:51.515 PM,31.34,,,,
15195,07/21/15 03:27:52.515 PM,31.34,,,,
15196,07/21/15 03:27:53.515 PM,31.34,,,,
15197,07/21/15 03:27:54.515 PM,31.34,,,,
15198,07/21/15 03:27:55.515 PM,31.34,,,,
15199,07/21/15 03:27:56.515 PM,31.34,,,,
15200,07/21/15 03:27:57.515 PM,31.34,,,,
15201,07/21/15 03:27:58.515 PM,31.34,,,,
15202,07/21/15 03:27:59.515 PM,31.34,,,,
15203,07/21/15 03:28:00.515 PM,31.68,,,,
15204,07/21/15 03:28:01.515 PM,31.34,,,,
15205,07/21/15 03:28:02.515 PM,31.68,,,,
15206,07/21/15 03:28:03.515 PM,31.34,,,,
15207,07/21/15 03:28:04.515 PM,31.68,,,,
15208,07/21/15 03:28:05.515 PM,31.68,,,,
15209,07/21/15 03:28:06.515 PM,31.68,,,,
15210,07/21/15 03:28:07.515 PM,31.68,,,,
15211,07/21/15 03:28:08.515 PM,31.68,,,,
15212,07/21/15 03:28:09.515 PM,31.34,,,,
15213,07/21/15 03:28:10.515 PM,31.68,,,,
15214,07/21/15 03:28:11.515 PM,31.68,,,,
15215,07/21/15 03:28:12.515 PM,31.68,,,,
15216,07/21/15 03:28:13.515 PM,31.68,,,,
15217,07/21/15 03:28:14.515 PM,31.68,,,,
15218,07/21/15 03:28:15.515 PM,31.68,,,,
15219,07/21/15 03:28:16.515 PM,31.68,,,,
15220,07/21/15 03:28:17.515 PM,31.68,,,,
15221,07/21/15 03:28:18.515 PM,31.68,,,,
15222,07/21/15 03:28:19.515 PM,31.34,,,,
15223,07/21/15 03:28:20.515 PM,31.68,,,,
15224,07/21/15 03:28:21.515 PM,31.68,,,,
15225,07/21/15 03:28:22.515 PM,31.68,,,,
15226,07/21/15 03:28:23.515 PM,31.68,,,,
15227,07/21/15 03:28:24.515 PM,31.34,,,,
15228,07/21/15 03:28:25.515 PM,31.34,,,,
15229,07/21/15 03:28:26.515 PM,31.34,,,,
15230,07/21/15 03:28:27.515 PM,31.34,,,,
15231,07/21/15 03:28:28.515 PM,31.34,,,,
15232,07/21/15 03:28:29.515 PM,31.34,,,,
15233,07/21/15 03:28:30.515 PM,31.34,,,,
15234,07/21/15 03:28:31.515 PM,31.34,,,,
15235,07/21/15 03:28:32.515 PM,31.34,,,,
15236,07/21/15 03:28:33.515 PM,31.34,,,,
15237,07/21/15 03:28:34.515 PM,31.01,,,,
15238,07/21/15 03:28:35.515 PM,31.34,,,,
15239,07/21/15 03:28:36.515 PM,31.34,,,,
15240,07/21/15 03:28:37.515 PM,31.34,,,,
15241,07/21/15 03:28:38.515 PM,31.01,,,,
15242,07/21/15 03:28:39.515 PM,31.34,,,,
15243,07/21/15 03:28:40.515 PM,31.01,,,,
15244,07/21/15 03:28:41.515 PM,31.01,,,,
15245,07/21/15 03:28:42.515 PM,31.01,,,,
15246,07/21/15 03:28:43.515 PM,31.01,,,,
15247,07/21/15 03:28:44.515 PM,31.01,,,,
15248,07/21/15 03:28:45.515 PM,31.01,,,,
15249,07/21/15 03:28:46.515 PM,31.01,,,,
15250,07/21/15 03:28:47.515 PM,31.01,,,,
15251,07/21/15 03:28:48.515 PM,31.01,,,,
15252,07/21/15 03:28:49.515 PM,31.01,,,,
15253,07/21/15 03:28:50.515 PM,31.01,,,,
15254,07/21/15 03:28:51.515 PM,31.01,,,,
15255,07/21/15 03:28:52.515 PM,31.01,,,,
15256,07/21/15 03:28:53.515 PM,31.01,,,,
15257,07/21/15 03:28:54.515 PM,31.01,,,,
15258,07/21/15 03:28:55.515 PM,31.01,,,,
15259,07/21/15 03:28:56.515 PM,31.01,,,,
15260,07/21/15 03:28:57.515 PM,31.34,,,,
15261,07/21/15 03:28:58.515 PM,31.01,,,,
15262,07/21/15 03:28:59.515 PM,31.34,,,,
15263,07/21/15 03:29:00.515 PM,31.34,,,,
15264,07/21/15 03:29:01.515 PM,31.34,,,,
15265,07/21/15 03:29:02.515 PM,31.34,,,,
15266,07/21/15 03:29:03.515 PM,31.34,,,,
15267,07/21/15 03:29:04.515 PM,31.34,,,,
15268,07/21/15 03:29:05.515 PM,31.34,,,,
15269,07/21/15 03:29:06.515 PM,31.34,,,,
15270,07/21/15 03:29:07.515 PM,31.34,,,,
15271,07/21/15 03:29:08.515 PM,31.34,,,,
15272,07/21/15 03:29:09.515 PM,31.34,,,,
15273,07/21/15 03:29:10.515 PM,31.68,,,,
15274,07/21/15 03:29:11.515 PM,31.68,,,,
15275,07/21/15 03:29:12.515 PM,31.68,,,,
15276,07/21/15 03:29:13.515 PM,31.68,,,,
15277,07/21/15 03:29:14.515 PM,31.68,,,,
15278,07/21/15 03:29:15.515 PM,31.68,,,,
15279,07/21/15 03:29:16.515 PM,31.68,,,,
15280,07/21/15 03:29:17.515 PM,31.68,,,,
15281,07/21/15 03:29:18.515 PM,31.68,,,,
15282,07/21/15 03:29:19.515 PM,32.01,,,,
15283,07/21/15 03:29:20.515 PM,32.01,,,,
15284,07/21/15 03:29:21.515 PM,32.01,,,,
15285,07/21/15 03:29:22.515 PM,32.01,,,,
15286,07/21/15 03:29:23.515 PM,32.01,,,,
15287,07/21/15 03:29:24.515 PM,32.01,,,,
15288,07/21/15 03:29:25.515 PM,32.01,,,,
15289,07/21/15 03:29:26.515 PM,32.01,,,,
15290,07/21/15 03:29:27.515 PM,32.01,,,,
15291,07/21/15 03:29:28.515 PM,32.01,,,,
15292,07/21/15 03:29:29.515 PM,32.01,,,,
15293,07/21/15 03:29:30.515 PM,32.01,,,,
15294,07/21/15 03:29:31.515 PM,32.01,,,,
15295,07/21/15 03:29:32.515 PM,32.01,,,,
15296,07/21/15 03:29:33.515 PM,32.01,,,,
15297,07/21/15 03:29:34.515 PM,32.01,,,,
15298,07/21/15 03:29:35.515 PM,32.01,,,,
15299,07/21/15 03:29:36.515 PM,32.01,,,,
15300,07/21/15 03:29:37.515 PM,32.01,,,,
15301,07/21/15 03:29:38.515 PM,32.01,,,,
15302,07/21/15 03:29:39.515 PM,32.01,,,,
15303,07/21/15 03:29:40.515 PM,32.01,,,,
15304,07/21/15 03:29:41.515 PM,32.01,,,,
15305,07/21/15 03:29:42.515 PM,32.01,,,,
15306,07/21/15 03:29:43.515 PM,32.01,,,,
15307,07/21/15 03:29:44.515 PM,32.01,,,,
15308,07/21/15 03:29:45.515 PM,32.35,,,,
15309,07/21/15 03:29:46.515 PM,32.35,,,,
15310,07/21/15 03:29:47.515 PM,32.35,,,,
15311,07/21/15 03:29:48.515 PM,32.35,,,,
15312,07/21/15 03:29:49.515 PM,32.35,,,,
15313,07/21/15 03:29:50.515 PM,32.35,,,,
15314,07/21/15 03:29:51.515 PM,32.35,,,,
15315,07/21/15 03:29:52.515 PM,32.35,,,,
15316,07/21/15 03:29:53.515 PM,32.35,,,,
15317,07/21/15 03:29:54.515 PM,32.35,,,,
15318,07/21/15 03:29:55.515 PM,32.35,,,,
15319,07/21/15 03:29:56.515 PM,32.35,,,,
15320,07/21/15 03:29:57.515 PM,32.35,,,,
15321,07/21/15 03:29:58.515 PM,32.35,,,,
15322,07/21/15 03:29:59.515 PM,32.35,,,,
15323,07/21/15 03:30:00.515 PM,32.35,,,,
15324,07/21/15 03:30:01.515 PM,32.35,,,,
15325,07/21/15 03:30:02.515 PM,32.68,,,,
15326,07/21/15 03:30:03.515 PM,32.68,,,,
15327,07/21/15 03:30:04.515 PM,32.68,,,,
15328,07/21/15 03:30:05.515 PM,32.68,,,,
15329,07/21/15 03:30:06.515 PM,32.68,,,,
15330,07/21/15 03:30:07.515 PM,32.35,,,,
15331,07/21/15 03:30:08.515 PM,32.35,,,,
15332,07/21/15 03:30:09.515 PM,32.35,,,,
15333,07/21/15 03:30:10.515 PM,32.35,,,,
15334,07/21/15 03:30:11.515 PM,32.35,,,,
15335,07/21/15 03:30:12.515 PM,32.01,,,,
15336,07/21/15 03:30:13.515 PM,32.01,,,,
15337,07/21/15 03:30:14.515 PM,32.01,,,,
15338,07/21/15 03:30:15.515 PM,32.01,,,,
15339,07/21/15 03:30:16.515 PM,32.01,,,,
15340,07/21/15 03:30:17.515 PM,32.01,,,,
15341,07/21/15 03:30:18.515 PM,32.01,,,,
15342,07/21/15 03:30:19.515 PM,32.01,,,,
15343,07/21/15 03:30:20.515 PM,32.01,,,,
15344,07/21/15 03:30:21.515 PM,32.01,,,,
15345,07/21/15 03:30:22.515 PM,32.01,,,,
15346,07/21/15 03:30:23.515 PM,32.01,,,,
15347,07/21/15 03:30:24.515 PM,32.01,,,,
15348,07/21/15 03:30:25.515 PM,32.01,,,,
15349,07/21/15 03:30:26.515 PM,32.01,,,,
15350,07/21/15 03:30:27.515 PM,32.01,,,,
15351,07/21/15 03:30:28.515 PM,32.01,,,,
15352,07/21/15 03:30:29.515 PM,32.01,,,,
15353,07/21/15 03:30:30.515 PM,32.01,,,,
15354,07/21/15 03:30:31.515 PM,32.01,,,,
15355,07/21/15 03:30:32.515 PM,32.01,,,,
15356,07/21/15 03:30:33.515 PM,32.01,,,,
15357,07/21/15 03:30:34.515 PM,32.01,,,,
15358,07/21/15 03:30:35.515 PM,32.01,,,,
15359,07/21/15 03:30:36.515 PM,32.01,,,,
15360,07/21/15 03:30:37.515 PM,32.01,,,,
15361,07/21/15 03:30:38.515 PM,32.01,,,,
15362,07/21/15 03:30:39.515 PM,31.68,,,,
15363,07/21/15 03:30:40.515 PM,31.68,,,,
15364,07/21/15 03:30:41.515 PM,31.68,,,,
15365,07/21/15 03:30:42.515 PM,31.68,,,,
15366,07/21/15 03:30:43.515 PM,31.68,,,,
15367,07/21/15 03:30:44.515 PM,31.68,,,,
15368,07/21/15 03:30:45.515 PM,32.01,,,,
15369,07/21/15 03:30:46.515 PM,31.68,,,,
15370,07/21/15 03:30:47.515 PM,32.01,,,,
15371,07/21/15 03:30:48.515 PM,32.01,,,,
15372,07/21/15 03:30:49.515 PM,32.01,,,,
15373,07/21/15 03:30:50.515 PM,32.01,,,,
15374,07/21/15 03:30:51.515 PM,32.01,,,,
15375,07/21/15 03:30:52.515 PM,32.01,,,,
15376,07/21/15 03:30:53.515 PM,32.01,,,,
15377,07/21/15 03:30:54.515 PM,32.35,,,,
15378,07/21/15 03:30:55.515 PM,32.35,,,,
15379,07/21/15 03:30:56.515 PM,32.35,,,,
15380,07/21/15 03:30:57.515 PM,32.35,,,,
15381,07/21/15 03:30:58.515 PM,32.35,,,,
15382,07/21/15 03:30:59.515 PM,32.35,,,,
15383,07/21/15 03:31:00.515 PM,32.35,,,,
15384,07/21/15 03:31:01.515 PM,32.35,,,,
15385,07/21/15 03:31:02.515 PM,32.35,,,,
15386,07/21/15 03:31:03.515 PM,32.35,,,,
15387,07/21/15 03:31:04.515 PM,32.35,,,,
15388,07/21/15 03:31:05.515 PM,32.35,,,,
15389,07/21/15 03:31:06.515 PM,32.35,,,,
15390,07/21/15 03:31:07.515 PM,32.35,,,,
15391,07/21/15 03:31:08.515 PM,32.35,,,,
15392,07/21/15 03:31:09.515 PM,32.01,,,,
