"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
14818,07/21/15 03:21:40.897 PM,45.28,,,,
14819,07/21/15 03:21:41.897 PM,45.28,,,,
14820,07/21/15 03:21:42.897 PM,45.28,,,,
14821,07/21/15 03:21:43.897 PM,44.95,,,,
14822,07/21/15 03:21:44.897 PM,44.95,,,,
14823,07/21/15 03:21:45.897 PM,45.28,,,,
14824,07/21/15 03:21:46.897 PM,45.28,,,,
14825,07/21/15 03:21:47.897 PM,45.28,,,,
14826,07/21/15 03:21:48.897 PM,45.28,,,,
14827,07/21/15 03:21:49.897 PM,45.28,,,,
14828,07/21/15 03:21:50.897 PM,45.28,,,,
14829,07/21/15 03:21:51.897 PM,45.28,,,,
14830,07/21/15 03:21:52.897 PM,44.95,,,,
14831,07/21/15 03:21:53.897 PM,45.28,,,,
14832,07/21/15 03:21:54.897 PM,45.28,,,,
14833,07/21/15 03:21:55.897 PM,44.95,,,,
14834,07/21/15 03:21:56.897 PM,45.28,,,,
14835,07/21/15 03:21:57.897 PM,44.95,,,,
14836,07/21/15 03:21:58.897 PM,44.95,,,,
14837,07/21/15 03:21:59.897 PM,44.95,,,,
14838,07/21/15 03:22:00.897 PM,44.95,,,,
14839,07/21/15 03:22:01.897 PM,44.62,,,,
14840,07/21/15 03:22:02.897 PM,44.62,,,,
14841,07/21/15 03:22:03.897 PM,44.62,,,,
14842,07/21/15 03:22:04.897 PM,44.29,,,,
14843,07/21/15 03:22:05.897 PM,44.29,,,,
14844,07/21/15 03:22:06.897 PM,43.96,,,,
14845,07/21/15 03:22:07.897 PM,43.96,,,,
14846,07/21/15 03:22:08.897 PM,43.63,,,,
14847,07/21/15 03:22:09.897 PM,43.63,,,,
14848,07/21/15 03:22:10.897 PM,43.63,,,,
14849,07/21/15 03:22:11.897 PM,43.63,,,,
14850,07/21/15 03:22:12.897 PM,43.63,,,,
14851,07/21/15 03:22:13.897 PM,43.63,,,,
14852,07/21/15 03:22:14.897 PM,43.63,,,,
14853,07/21/15 03:22:15.897 PM,43.63,,,,
14854,07/21/15 03:22:16.897 PM,43.63,,,,
14855,07/21/15 03:22:17.897 PM,43.63,,,,
14856,07/21/15 03:22:18.897 PM,43.63,,,,
14857,07/21/15 03:22:19.897 PM,43.63,,,,
14858,07/21/15 03:22:20.897 PM,43.63,,,,
14859,07/21/15 03:22:21.897 PM,43.63,,,,
14860,07/21/15 03:22:22.897 PM,43.63,,,,
14861,07/21/15 03:22:23.897 PM,43.63,,,,
14862,07/21/15 03:22:24.897 PM,43.63,,,,
14863,07/21/15 03:22:25.897 PM,43.63,,,,
14864,07/21/15 03:22:26.897 PM,43.30,,,,
14865,07/21/15 03:22:27.897 PM,43.30,,,,
14866,07/21/15 03:22:28.897 PM,43.30,,,,
14867,07/21/15 03:22:29.897 PM,43.30,,,,
14868,07/21/15 03:22:30.897 PM,43.30,,,,
14869,07/21/15 03:22:31.897 PM,43.30,,,,
14870,07/21/15 03:22:32.897 PM,43.30,,,,
14871,07/21/15 03:22:33.897 PM,42.97,,,,
14872,07/21/15 03:22:34.897 PM,42.97,,,,
14873,07/21/15 03:22:35.897 PM,42.97,,,,
14874,07/21/15 03:22:36.897 PM,42.97,,,,
14875,07/21/15 03:22:37.897 PM,42.97,,,,
14876,07/21/15 03:22:38.897 PM,42.97,,,,
14877,07/21/15 03:22:39.897 PM,42.97,,,,
14878,07/21/15 03:22:40.897 PM,42.97,,,,
14879,07/21/15 03:22:41.897 PM,42.64,,,,
14880,07/21/15 03:22:42.897 PM,42.64,,,,
14881,07/21/15 03:22:43.897 PM,42.64,,,,
14882,07/21/15 03:22:44.897 PM,42.64,,,,
14883,07/21/15 03:22:45.897 PM,42.64,,,,
14884,07/21/15 03:22:46.897 PM,42.64,,,,
14885,07/21/15 03:22:47.897 PM,42.64,,,,
14886,07/21/15 03:22:48.897 PM,42.64,,,,
14887,07/21/15 03:22:49.897 PM,42.30,,,,
14888,07/21/15 03:22:50.897 PM,42.30,,,,
14889,07/21/15 03:22:51.897 PM,42.30,,,,
14890,07/21/15 03:22:52.897 PM,41.97,,,,
14891,07/21/15 03:22:53.897 PM,41.97,,,,
14892,07/21/15 03:22:54.897 PM,41.97,,,,
14893,07/21/15 03:22:55.897 PM,41.97,,,,
14894,07/21/15 03:22:56.897 PM,41.64,,,,
14895,07/21/15 03:22:57.897 PM,41.64,,,,
14896,07/21/15 03:22:58.897 PM,41.64,,,,
14897,07/21/15 03:22:59.897 PM,41.31,,,,
14898,07/21/15 03:23:00.897 PM,41.31,,,,
14899,07/21/15 03:23:01.897 PM,41.31,,,,
14900,07/21/15 03:23:02.897 PM,41.31,,,,
14901,07/21/15 03:23:03.897 PM,41.31,,,,
14902,07/21/15 03:23:04.897 PM,41.31,,,,
14903,07/21/15 03:23:05.897 PM,41.31,,,,
14904,07/21/15 03:23:06.897 PM,41.31,,,,
14905,07/21/15 03:23:07.897 PM,41.31,,,,
14906,07/21/15 03:23:08.897 PM,41.31,,,,
14907,07/21/15 03:23:09.897 PM,41.31,,,,
14908,07/21/15 03:23:10.897 PM,41.31,,,,
14909,07/21/15 03:23:11.897 PM,41.31,,,,
14910,07/21/15 03:23:12.897 PM,41.31,,,,
14911,07/21/15 03:23:13.897 PM,41.31,,,,
14912,07/21/15 03:23:14.897 PM,41.31,,,,
14913,07/21/15 03:23:15.897 PM,41.31,,,,
14914,07/21/15 03:23:16.897 PM,41.31,,,,
14915,07/21/15 03:23:17.897 PM,41.31,,,,
14916,07/21/15 03:23:18.897 PM,41.31,,,,
14917,07/21/15 03:23:19.897 PM,41.31,,,,
14918,07/21/15 03:23:20.897 PM,41.31,,,,
14919,07/21/15 03:23:21.897 PM,41.31,,,,
14920,07/21/15 03:23:22.897 PM,41.31,,,,
14921,07/21/15 03:23:23.897 PM,41.31,,,,
14922,07/21/15 03:23:24.897 PM,41.31,,,,
14923,07/21/15 03:23:25.897 PM,41.31,,,,
14924,07/21/15 03:23:26.897 PM,41.31,,,,
14925,07/21/15 03:23:27.897 PM,41.31,,,,
14926,07/21/15 03:23:28.897 PM,41.31,,,,
14927,07/21/15 03:23:29.897 PM,40.98,,,,
14928,07/21/15 03:23:30.897 PM,41.31,,,,
14929,07/21/15 03:23:31.897 PM,40.98,,,,
14930,07/21/15 03:23:32.897 PM,40.98,,,,
14931,07/21/15 03:23:33.897 PM,40.98,,,,
14932,07/21/15 03:23:34.897 PM,40.98,,,,
14933,07/21/15 03:23:35.897 PM,40.98,,,,
14934,07/21/15 03:23:36.897 PM,40.98,,,,
14935,07/21/15 03:23:37.897 PM,40.65,,,,
14936,07/21/15 03:23:38.897 PM,40.65,,,,
14937,07/21/15 03:23:39.897 PM,40.65,,,,
14938,07/21/15 03:23:40.897 PM,40.65,,,,
14939,07/21/15 03:23:41.897 PM,40.65,,,,
14940,07/21/15 03:23:42.897 PM,40.32,,,,
14941,07/21/15 03:23:43.897 PM,40.32,,,,
14942,07/21/15 03:23:44.897 PM,40.32,,,,
14943,07/21/15 03:23:45.897 PM,40.32,,,,
14944,07/21/15 03:23:46.897 PM,40.32,,,,
14945,07/21/15 03:23:47.897 PM,40.32,,,,
14946,07/21/15 03:23:48.897 PM,40.32,,,,
14947,07/21/15 03:23:49.897 PM,39.99,,,,
14948,07/21/15 03:23:50.897 PM,39.99,,,,
14949,07/21/15 03:23:51.897 PM,40.32,,,,
14950,07/21/15 03:23:52.897 PM,40.32,,,,
14951,07/21/15 03:23:53.897 PM,40.32,,,,
14952,07/21/15 03:23:54.897 PM,39.99,,,,
14953,07/21/15 03:23:55.897 PM,40.32,,,,
14954,07/21/15 03:23:56.897 PM,39.99,,,,
14955,07/21/15 03:23:57.897 PM,39.99,,,,
14956,07/21/15 03:23:58.897 PM,39.99,,,,
14957,07/21/15 03:23:59.897 PM,39.99,,,,
14958,07/21/15 03:24:00.897 PM,39.99,,,,
14959,07/21/15 03:24:01.897 PM,39.99,,,,
14960,07/21/15 03:24:02.897 PM,39.99,,,,
14961,07/21/15 03:24:03.897 PM,39.99,,,,
14962,07/21/15 03:24:04.897 PM,39.99,,,,
14963,07/21/15 03:24:05.897 PM,39.99,,,,
14964,07/21/15 03:24:06.897 PM,39.99,,,,
14965,07/21/15 03:24:07.897 PM,39.99,,,,
14966,07/21/15 03:24:08.897 PM,39.66,,,,
14967,07/21/15 03:24:09.897 PM,39.66,,,,
14968,07/21/15 03:24:10.897 PM,39.66,,,,
14969,07/21/15 03:24:11.897 PM,39.33,,,,
14970,07/21/15 03:24:12.897 PM,39.33,,,,
14971,07/21/15 03:24:13.897 PM,39.33,,,,
14972,07/21/15 03:24:14.897 PM,39.33,,,,
14973,07/21/15 03:24:15.897 PM,38.99,,,,
14974,07/21/15 03:24:16.897 PM,38.99,,,,
14975,07/21/15 03:24:17.897 PM,38.99,,,,
14976,07/21/15 03:24:18.897 PM,38.66,,,,
14977,07/21/15 03:24:19.897 PM,38.66,,,,
14978,07/21/15 03:24:20.897 PM,38.66,,,,
14979,07/21/15 03:24:21.897 PM,38.66,,,,
14980,07/21/15 03:24:22.897 PM,38.33,,,,
14981,07/21/15 03:24:23.897 PM,38.33,,,,
14982,07/21/15 03:24:24.897 PM,38.33,,,,
14983,07/21/15 03:24:25.897 PM,38.33,,,,
14984,07/21/15 03:24:26.897 PM,38.00,,,,
14985,07/21/15 03:24:27.897 PM,38.00,,,,
14986,07/21/15 03:24:28.897 PM,38.00,,,,
14987,07/21/15 03:24:29.897 PM,38.00,,,,
14988,07/21/15 03:24:30.897 PM,38.00,,,,
14989,07/21/15 03:24:31.897 PM,38.00,,,,
14990,07/21/15 03:24:32.897 PM,38.00,,,,
14991,07/21/15 03:24:33.897 PM,38.00,,,,
14992,07/21/15 03:24:34.897 PM,38.00,,,,
14993,07/21/15 03:24:35.897 PM,38.00,,,,
14994,07/21/15 03:24:36.897 PM,38.00,,,,
14995,07/21/15 03:24:37.897 PM,38.00,,,,
14996,07/21/15 03:24:38.897 PM,38.00,,,,
14997,07/21/15 03:24:39.897 PM,38.00,,,,
14998,07/21/15 03:24:40.897 PM,38.00,,,,
14999,07/21/15 03:24:41.897 PM,38.00,,,,
15000,07/21/15 03:24:42.897 PM,38.00,,,,
15001,07/21/15 03:24:43.897 PM,37.67,,,,
15002,07/21/15 03:24:44.897 PM,37.67,,,,
15003,07/21/15 03:24:45.897 PM,37.67,,,,
15004,07/21/15 03:24:46.897 PM,37.67,,,,
15005,07/21/15 03:24:47.897 PM,37.67,,,,
15006,07/21/15 03:24:48.897 PM,37.67,,,,
15007,07/21/15 03:24:49.897 PM,37.67,,,,
15008,07/21/15 03:24:50.897 PM,37.67,,,,
15009,07/21/15 03:24:51.897 PM,37.67,,,,
15010,07/21/15 03:24:52.897 PM,37.67,,,,
15011,07/21/15 03:24:53.897 PM,37.67,,,,
15012,07/21/15 03:24:54.897 PM,37.67,,,,
15013,07/21/15 03:24:55.897 PM,37.67,,,,
15014,07/21/15 03:24:56.897 PM,37.67,,,,
15015,07/21/15 03:24:57.897 PM,37.67,,,,
15016,07/21/15 03:24:58.897 PM,37.34,,,,
15017,07/21/15 03:24:59.897 PM,37.67,,,,
15018,07/21/15 03:25:00.897 PM,37.67,,,,
15019,07/21/15 03:25:01.897 PM,37.67,,,,
15020,07/21/15 03:25:02.897 PM,37.67,,,,
15021,07/21/15 03:25:03.897 PM,37.67,,,,
15022,07/21/15 03:25:04.897 PM,37.67,,,,
15023,07/21/15 03:25:05.897 PM,37.67,,,,
15024,07/21/15 03:25:06.897 PM,37.67,,,,
15025,07/21/15 03:25:07.897 PM,38.00,,,,
15026,07/21/15 03:25:08.897 PM,38.00,,,,
15027,07/21/15 03:25:09.897 PM,38.00,,,,
15028,07/21/15 03:25:10.897 PM,38.00,,,,
15029,07/21/15 03:25:11.897 PM,38.00,,,,
15030,07/21/15 03:25:12.897 PM,38.00,,,,
15031,07/21/15 03:25:13.897 PM,38.00,,,,
15032,07/21/15 03:25:14.897 PM,37.67,,,,
15033,07/21/15 03:25:15.897 PM,37.67,,,,
15034,07/21/15 03:25:16.897 PM,37.67,,,,
15035,07/21/15 03:25:17.897 PM,37.67,,,,
15036,07/21/15 03:25:18.897 PM,37.67,,,,
15037,07/21/15 03:25:19.897 PM,37.67,,,,
15038,07/21/15 03:25:20.897 PM,37.67,,,,
15039,07/21/15 03:25:21.897 PM,37.67,,,,
15040,07/21/15 03:25:22.897 PM,37.67,,,,
15041,07/21/15 03:25:23.897 PM,37.67,,,,
15042,07/21/15 03:25:24.897 PM,37.67,,,,
15043,07/21/15 03:25:25.897 PM,37.34,,,,
15044,07/21/15 03:25:26.897 PM,37.34,,,,
15045,07/21/15 03:25:27.897 PM,37.34,,,,
15046,07/21/15 03:25:28.897 PM,37.34,,,,
15047,07/21/15 03:25:29.897 PM,37.34,,,,
15048,07/21/15 03:25:30.897 PM,37.34,,,,
15049,07/21/15 03:25:31.897 PM,37.34,,,,
15050,07/21/15 03:25:32.897 PM,37.34,,,,
15051,07/21/15 03:25:33.897 PM,37.34,,,,
15052,07/21/15 03:25:34.897 PM,37.34,,,,
15053,07/21/15 03:25:35.897 PM,37.34,,,,
15054,07/21/15 03:25:36.897 PM,37.34,,,,
15055,07/21/15 03:25:37.897 PM,37.00,,,,
15056,07/21/15 03:25:38.897 PM,37.34,,,,
15057,07/21/15 03:25:39.897 PM,37.00,,,,
15058,07/21/15 03:25:40.897 PM,37.00,,,,
15059,07/21/15 03:25:41.897 PM,37.00,,,,
15060,07/21/15 03:25:42.897 PM,37.00,,,,
15061,07/21/15 03:25:43.897 PM,37.00,,,,
15062,07/21/15 03:25:44.897 PM,37.00,,,,
15063,07/21/15 03:25:45.897 PM,37.00,,,,
15064,07/21/15 03:25:46.897 PM,37.00,,,,
15065,07/21/15 03:25:47.897 PM,37.00,,,,
15066,07/21/15 03:25:48.897 PM,37.00,,,,
15067,07/21/15 03:25:49.897 PM,37.00,,,,
15068,07/21/15 03:25:50.897 PM,37.00,,,,
15069,07/21/15 03:25:51.897 PM,37.00,,,,
15070,07/21/15 03:25:52.897 PM,37.00,,,,
15071,07/21/15 03:25:53.897 PM,37.00,,,,
15072,07/21/15 03:25:54.897 PM,37.00,,,,
15073,07/21/15 03:25:55.897 PM,37.00,,,,
15074,07/21/15 03:25:56.897 PM,37.00,,,,
15075,07/21/15 03:25:57.897 PM,37.00,,,,
15076,07/21/15 03:25:58.897 PM,37.00,,,,
15077,07/21/15 03:25:59.897 PM,37.00,,,,
15078,07/21/15 03:26:00.897 PM,37.00,,,,
15079,07/21/15 03:26:01.897 PM,37.00,,,,
15080,07/21/15 03:26:02.897 PM,37.00,,,,
15081,07/21/15 03:26:03.897 PM,37.00,,,,
15082,07/21/15 03:26:04.897 PM,37.00,,,,
15083,07/21/15 03:26:05.897 PM,37.00,,,,
15084,07/21/15 03:26:06.897 PM,37.00,,,,
15085,07/21/15 03:26:07.897 PM,37.00,,,,
15086,07/21/15 03:26:08.897 PM,37.00,,,,
15087,07/21/15 03:26:09.897 PM,37.00,,,,
15088,07/21/15 03:26:10.897 PM,37.00,,,,
15089,07/21/15 03:26:11.897 PM,37.00,,,,
15090,07/21/15 03:26:12.897 PM,37.00,,,,
15091,07/21/15 03:26:13.897 PM,37.00,,,,
15092,07/21/15 03:26:14.897 PM,37.00,,,,
15093,07/21/15 03:26:15.897 PM,37.00,,,,
15094,07/21/15 03:26:16.897 PM,37.00,,,,
15095,07/21/15 03:26:17.897 PM,37.00,,,,
15096,07/21/15 03:26:18.897 PM,37.00,,,,
15097,07/21/15 03:26:19.897 PM,37.00,,,,
15098,07/21/15 03:26:20.897 PM,37.00,,,,
15099,07/21/15 03:26:21.897 PM,37.00,,,,
15100,07/21/15 03:26:22.897 PM,37.00,,,,
15101,07/21/15 03:26:23.897 PM,37.00,,,,
15102,07/21/15 03:26:24.897 PM,37.00,,,,
15103,07/21/15 03:26:25.897 PM,37.00,,,,
15104,07/21/15 03:26:26.897 PM,37.00,,,,
15105,07/21/15 03:26:27.897 PM,37.00,,,,
15106,07/21/15 03:26:28.897 PM,37.00,,,,
15107,07/21/15 03:26:29.897 PM,36.67,,,,
15108,07/21/15 03:26:30.897 PM,36.67,,,,
15109,07/21/15 03:26:31.897 PM,36.67,,,,
15110,07/21/15 03:26:32.897 PM,36.67,,,,
15111,07/21/15 03:26:33.897 PM,36.34,,,,
15112,07/21/15 03:26:34.897 PM,36.67,,,,
15113,07/21/15 03:26:35.897 PM,36.34,,,,
15114,07/21/15 03:26:36.897 PM,36.67,,,,
15115,07/21/15 03:26:37.897 PM,36.67,,,,
15116,07/21/15 03:26:38.897 PM,36.67,,,,
15117,07/21/15 03:26:39.897 PM,36.67,,,,
15118,07/21/15 03:26:40.897 PM,36.67,,,,
15119,07/21/15 03:26:41.897 PM,36.34,,,,
15120,07/21/15 03:26:42.897 PM,36.67,,,,
15121,07/21/15 03:26:43.897 PM,36.34,,,,
15122,07/21/15 03:26:44.897 PM,36.34,,,,
15123,07/21/15 03:26:45.897 PM,36.34,,,,
15124,07/21/15 03:26:46.897 PM,36.34,,,,
15125,07/21/15 03:26:47.897 PM,36.34,,,,
15126,07/21/15 03:26:48.897 PM,36.34,,,,
15127,07/21/15 03:26:49.897 PM,36.01,,,,
15128,07/21/15 03:26:50.897 PM,36.01,,,,
15129,07/21/15 03:26:51.897 PM,36.01,,,,
15130,07/21/15 03:26:52.897 PM,36.01,,,,
15131,07/21/15 03:26:53.897 PM,36.01,,,,
15132,07/21/15 03:26:54.897 PM,35.68,,,,
15133,07/21/15 03:26:55.897 PM,35.68,,,,
15134,07/21/15 03:26:56.897 PM,35.68,,,,
15135,07/21/15 03:26:57.897 PM,35.34,,,,
15136,07/21/15 03:26:58.897 PM,35.68,,,,
15137,07/21/15 03:26:59.897 PM,35.34,,,,
15138,07/21/15 03:27:00.897 PM,35.34,,,,
15139,07/21/15 03:27:01.897 PM,35.34,,,,
15140,07/21/15 03:27:02.897 PM,35.01,,,,
15141,07/21/15 03:27:03.897 PM,35.01,,,,
15142,07/21/15 03:27:04.897 PM,35.01,,,,
15143,07/21/15 03:27:05.897 PM,34.68,,,,
15144,07/21/15 03:27:06.897 PM,34.68,,,,
15145,07/21/15 03:27:07.897 PM,34.68,,,,
15146,07/21/15 03:27:08.897 PM,34.68,,,,
15147,07/21/15 03:27:09.897 PM,34.68,,,,
15148,07/21/15 03:27:10.897 PM,34.68,,,,
15149,07/21/15 03:27:11.897 PM,34.68,,,,
15150,07/21/15 03:27:12.897 PM,34.34,,,,
15151,07/21/15 03:27:13.897 PM,34.34,,,,
15152,07/21/15 03:27:14.897 PM,34.34,,,,
15153,07/21/15 03:27:15.897 PM,34.34,,,,
15154,07/21/15 03:27:16.897 PM,34.34,,,,
15155,07/21/15 03:27:17.897 PM,34.34,,,,
15156,07/21/15 03:27:18.897 PM,34.34,,,,
15157,07/21/15 03:27:19.897 PM,34.34,,,,
15158,07/21/15 03:27:20.897 PM,34.34,,,,
15159,07/21/15 03:27:21.897 PM,34.34,,,,
15160,07/21/15 03:27:22.897 PM,34.01,,,,
15161,07/21/15 03:27:23.897 PM,34.01,,,,
15162,07/21/15 03:27:24.897 PM,34.01,,,,
15163,07/21/15 03:27:25.897 PM,34.01,,,,
15164,07/21/15 03:27:26.897 PM,34.01,,,,
15165,07/21/15 03:27:27.897 PM,34.01,,,,
15166,07/21/15 03:27:28.897 PM,34.01,,,,
15167,07/21/15 03:27:29.897 PM,34.01,,,,
15168,07/21/15 03:27:30.897 PM,34.01,,,,
15169,07/21/15 03:27:31.897 PM,34.01,,,,
15170,07/21/15 03:27:32.897 PM,34.01,,,,
15171,07/21/15 03:27:33.897 PM,34.34,,,,
15172,07/21/15 03:27:34.897 PM,34.34,,,,
15173,07/21/15 03:27:35.897 PM,34.34,,,,
15174,07/21/15 03:27:36.897 PM,34.68,,,,
15175,07/21/15 03:27:37.897 PM,34.68,,,,
15176,07/21/15 03:27:38.897 PM,34.68,,,,
15177,07/21/15 03:27:39.897 PM,34.68,,,,
15178,07/21/15 03:27:40.897 PM,34.68,,,,
15179,07/21/15 03:27:41.897 PM,34.68,,,,
15180,07/21/15 03:27:42.897 PM,34.68,,,,
15181,07/21/15 03:27:43.897 PM,34.68,,,,
15182,07/21/15 03:27:44.897 PM,34.68,,,,
15183,07/21/15 03:27:45.897 PM,34.68,,,,
15184,07/21/15 03:27:46.897 PM,34.68,,,,
15185,07/21/15 03:27:47.897 PM,34.68,,,,
15186,07/21/15 03:27:48.897 PM,34.68,,,,
15187,07/21/15 03:27:49.897 PM,34.68,,,,
15188,07/21/15 03:27:50.897 PM,34.68,,,,
15189,07/21/15 03:27:51.897 PM,34.68,,,,
15190,07/21/15 03:27:52.897 PM,34.34,,,,
15191,07/21/15 03:27:53.897 PM,34.34,,,,
15192,07/21/15 03:27:54.897 PM,34.34,,,,
15193,07/21/15 03:27:55.897 PM,34.01,,,,
15194,07/21/15 03:27:56.897 PM,34.01,,,,
15195,07/21/15 03:27:57.897 PM,34.01,,,,
15196,07/21/15 03:27:58.897 PM,33.68,,,,
15197,07/21/15 03:27:59.897 PM,33.68,,,,
15198,07/21/15 03:28:00.897 PM,33.35,,,,
15199,07/21/15 03:28:01.897 PM,33.35,,,,
15200,07/21/15 03:28:02.897 PM,33.35,,,,
15201,07/21/15 03:28:03.897 PM,33.35,,,,
15202,07/21/15 03:28:04.897 PM,33.35,,,,
15203,07/21/15 03:28:05.897 PM,33.35,,,,
15204,07/21/15 03:28:06.897 PM,33.35,,,,
15205,07/21/15 03:28:07.897 PM,33.01,,,,
15206,07/21/15 03:28:08.897 PM,33.01,,,,
15207,07/21/15 03:28:09.897 PM,33.01,,,,
15208,07/21/15 03:28:10.897 PM,33.01,,,,
15209,07/21/15 03:28:11.897 PM,33.01,,,,
15210,07/21/15 03:28:12.897 PM,33.01,,,,
15211,07/21/15 03:28:13.897 PM,33.01,,,,
15212,07/21/15 03:28:14.897 PM,33.01,,,,
15213,07/21/15 03:28:15.897 PM,32.68,,,,
15214,07/21/15 03:28:16.897 PM,32.68,,,,
15215,07/21/15 03:28:17.897 PM,32.68,,,,
15216,07/21/15 03:28:18.897 PM,32.68,,,,
15217,07/21/15 03:28:19.897 PM,32.68,,,,
15218,07/21/15 03:28:20.897 PM,32.68,,,,
15219,07/21/15 03:28:21.897 PM,32.68,,,,
15220,07/21/15 03:28:22.897 PM,32.68,,,,
15221,07/21/15 03:28:23.897 PM,32.68,,,,
15222,07/21/15 03:28:24.897 PM,32.68,,,,
15223,07/21/15 03:28:25.897 PM,32.68,,,,
15224,07/21/15 03:28:26.897 PM,32.35,,,,
15225,07/21/15 03:28:27.897 PM,32.35,,,,
15226,07/21/15 03:28:28.897 PM,32.35,,,,
15227,07/21/15 03:28:29.897 PM,32.35,,,,
15228,07/21/15 03:28:30.897 PM,32.35,,,,
15229,07/21/15 03:28:31.897 PM,32.35,,,,
15230,07/21/15 03:28:32.897 PM,32.35,,,,
15231,07/21/15 03:28:33.897 PM,32.35,,,,
15232,07/21/15 03:28:34.897 PM,32.01,,,,
15233,07/21/15 03:28:35.897 PM,32.01,,,,
15234,07/21/15 03:28:36.897 PM,32.01,,,,
15235,07/21/15 03:28:37.897 PM,32.01,,,,
15236,07/21/15 03:28:38.897 PM,32.01,,,,
15237,07/21/15 03:28:39.897 PM,32.01,,,,
15238,07/21/15 03:28:40.897 PM,32.01,,,,
15239,07/21/15 03:28:41.897 PM,32.01,,,,
15240,07/21/15 03:28:42.897 PM,32.01,,,,
15241,07/21/15 03:28:43.897 PM,32.01,,,,
15242,07/21/15 03:28:44.897 PM,31.68,,,,
15243,07/21/15 03:28:45.897 PM,31.68,,,,
15244,07/21/15 03:28:46.897 PM,31.68,,,,
15245,07/21/15 03:28:47.897 PM,31.68,,,,
15246,07/21/15 03:28:48.897 PM,31.68,,,,
15247,07/21/15 03:28:49.897 PM,31.68,,,,
15248,07/21/15 03:28:50.897 PM,31.68,,,,
15249,07/21/15 03:28:51.897 PM,31.68,,,,
15250,07/21/15 03:28:52.897 PM,31.68,,,,
15251,07/21/15 03:28:53.897 PM,31.68,,,,
15252,07/21/15 03:28:54.897 PM,31.68,,,,
15253,07/21/15 03:28:55.897 PM,31.68,,,,
15254,07/21/15 03:28:56.897 PM,31.68,,,,
15255,07/21/15 03:28:57.897 PM,31.68,,,,
15256,07/21/15 03:28:58.897 PM,31.68,,,,
15257,07/21/15 03:28:59.897 PM,31.68,,,,
15258,07/21/15 03:29:00.897 PM,31.68,,,,
15259,07/21/15 03:29:01.897 PM,31.68,,,,
15260,07/21/15 03:29:02.897 PM,31.68,,,,
15261,07/21/15 03:29:03.897 PM,31.68,,,,
15262,07/21/15 03:29:04.897 PM,31.68,,,,
15263,07/21/15 03:29:05.897 PM,31.68,,,,
15264,07/21/15 03:29:06.897 PM,31.68,,,,
15265,07/21/15 03:29:07.897 PM,31.68,,,,
15266,07/21/15 03:29:08.897 PM,31.68,,,,
15267,07/21/15 03:29:09.897 PM,31.68,,,,
15268,07/21/15 03:29:10.897 PM,32.01,,,,
15269,07/21/15 03:29:11.897 PM,32.01,,,,
15270,07/21/15 03:29:12.897 PM,31.68,,,,
15271,07/21/15 03:29:13.897 PM,32.01,,,,
15272,07/21/15 03:29:14.897 PM,32.01,,,,
15273,07/21/15 03:29:15.897 PM,32.01,,,,
15274,07/21/15 03:29:16.897 PM,31.68,,,,
15275,07/21/15 03:29:17.897 PM,31.68,,,,
15276,07/21/15 03:29:18.897 PM,31.68,,,,
15277,07/21/15 03:29:19.897 PM,31.68,,,,
15278,07/21/15 03:29:20.897 PM,31.68,,,,
15279,07/21/15 03:29:21.897 PM,31.68,,,,
15280,07/21/15 03:29:22.897 PM,32.01,,,,
15281,07/21/15 03:29:23.897 PM,32.01,,,,
15282,07/21/15 03:29:24.897 PM,32.01,,,,
15283,07/21/15 03:29:25.897 PM,32.01,,,,
15284,07/21/15 03:29:26.897 PM,32.01,,,,
15285,07/21/15 03:29:27.897 PM,32.01,,,,
15286,07/21/15 03:29:28.897 PM,31.68,,,,
15287,07/21/15 03:29:29.897 PM,32.01,,,,
15288,07/21/15 03:29:30.897 PM,32.01,,,,
15289,07/21/15 03:29:31.897 PM,32.01,,,,
15290,07/21/15 03:29:32.897 PM,32.01,,,,
15291,07/21/15 03:29:33.897 PM,32.01,,,,
15292,07/21/15 03:29:34.897 PM,32.01,,,,
15293,07/21/15 03:29:35.897 PM,32.01,,,,
15294,07/21/15 03:29:36.897 PM,32.01,,,,
15295,07/21/15 03:29:37.897 PM,32.01,,,,
15296,07/21/15 03:29:38.897 PM,31.68,,,,
15297,07/21/15 03:29:39.897 PM,31.68,,,,
15298,07/21/15 03:29:40.897 PM,31.68,,,,
15299,07/21/15 03:29:41.897 PM,32.01,,,,
15300,07/21/15 03:29:42.897 PM,32.01,,,,
15301,07/21/15 03:29:43.897 PM,32.01,,,,
15302,07/21/15 03:29:44.897 PM,32.01,,,,
15303,07/21/15 03:29:45.897 PM,32.01,,,,
15304,07/21/15 03:29:46.897 PM,32.01,,,,
15305,07/21/15 03:29:47.897 PM,32.01,,,,
15306,07/21/15 03:29:48.897 PM,32.01,,,,
15307,07/21/15 03:29:49.897 PM,32.01,,,,
15308,07/21/15 03:29:50.897 PM,32.01,,,,
15309,07/21/15 03:29:51.897 PM,32.01,,,,
15310,07/21/15 03:29:52.897 PM,32.01,,,,
15311,07/21/15 03:29:53.897 PM,32.01,,,,
15312,07/21/15 03:29:54.897 PM,32.35,,,,
15313,07/21/15 03:29:55.897 PM,32.01,,,,
15314,07/21/15 03:29:56.897 PM,32.01,,,,
15315,07/21/15 03:29:57.897 PM,32.01,,,,
