"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
11305,07/21/15 02:23:20.861 PM,58.73,,,,
11306,07/21/15 02:23:21.861 PM,58.73,,,,
11307,07/21/15 02:23:22.861 PM,58.73,,,,
11308,07/21/15 02:23:23.861 PM,58.41,,,,
11309,07/21/15 02:23:24.861 PM,58.41,,,,
11310,07/21/15 02:23:25.861 PM,58.41,,,,
11311,07/21/15 02:23:26.861 PM,58.08,,,,
11312,07/21/15 02:23:27.861 PM,58.08,,,,
11313,07/21/15 02:23:28.861 PM,58.08,,,,
11314,07/21/15 02:23:29.861 PM,58.08,,,,
11315,07/21/15 02:23:30.861 PM,58.08,,,,
11316,07/21/15 02:23:31.861 PM,57.75,,,,
11317,07/21/15 02:23:32.861 PM,57.75,,,,
11318,07/21/15 02:23:33.861 PM,57.75,,,,
11319,07/21/15 02:23:34.861 PM,57.75,,,,
11320,07/21/15 02:23:35.861 PM,57.42,,,,
11321,07/21/15 02:23:36.861 PM,57.42,,,,
11322,07/21/15 02:23:37.861 PM,57.42,,,,
11323,07/21/15 02:23:38.861 PM,57.42,,,,
11324,07/21/15 02:23:39.861 PM,57.10,,,,
11325,07/21/15 02:23:40.861 PM,57.10,,,,
11326,07/21/15 02:23:41.861 PM,57.10,,,,
11327,07/21/15 02:23:42.861 PM,57.10,,,,
11328,07/21/15 02:23:43.861 PM,56.77,,,,
11329,07/21/15 02:23:44.861 PM,56.77,,,,
11330,07/21/15 02:23:45.861 PM,56.77,,,,
11331,07/21/15 02:23:46.861 PM,56.77,,,,
11332,07/21/15 02:23:47.861 PM,56.77,,,,
11333,07/21/15 02:23:48.861 PM,56.44,,,,
11334,07/21/15 02:23:49.861 PM,56.44,,,,
11335,07/21/15 02:23:50.861 PM,56.44,,,,
11336,07/21/15 02:23:51.861 PM,56.44,,,,
11337,07/21/15 02:23:52.861 PM,56.44,,,,
11338,07/21/15 02:23:53.861 PM,56.12,,,,
11339,07/21/15 02:23:54.861 PM,56.12,,,,
11340,07/21/15 02:23:55.861 PM,56.12,,,,
11341,07/21/15 02:23:56.861 PM,55.79,,,,
11342,07/21/15 02:23:57.861 PM,55.79,,,,
11343,07/21/15 02:23:58.861 PM,55.79,,,,
11344,07/21/15 02:23:59.861 PM,55.79,,,,
11345,07/21/15 02:24:00.861 PM,55.79,,,,
11346,07/21/15 02:24:01.861 PM,55.46,,,,
11347,07/21/15 02:24:02.861 PM,55.46,,,,
11348,07/21/15 02:24:03.861 PM,55.46,,,,
11349,07/21/15 02:24:04.861 PM,55.46,,,,
11350,07/21/15 02:24:05.861 PM,55.46,,,,
11351,07/21/15 02:24:06.861 PM,55.13,,,,
11352,07/21/15 02:24:07.861 PM,55.13,,,,
11353,07/21/15 02:24:08.861 PM,55.13,,,,
11354,07/21/15 02:24:09.861 PM,55.13,,,,
11355,07/21/15 02:24:10.861 PM,55.13,,,,
11356,07/21/15 02:24:11.861 PM,54.81,,,,
11357,07/21/15 02:24:12.861 PM,54.81,,,,
11358,07/21/15 02:24:13.861 PM,54.81,,,,
11359,07/21/15 02:24:14.861 PM,54.81,,,,
11360,07/21/15 02:24:15.861 PM,54.48,,,,
11361,07/21/15 02:24:16.861 PM,54.48,,,,
11362,07/21/15 02:24:17.861 PM,54.15,,,,
11363,07/21/15 02:24:18.861 PM,54.15,,,,
11364,07/21/15 02:24:19.861 PM,54.15,,,,
11365,07/21/15 02:24:20.861 PM,54.15,,,,
11366,07/21/15 02:24:21.861 PM,53.82,,,,
11367,07/21/15 02:24:22.861 PM,53.82,,,,
11368,07/21/15 02:24:23.861 PM,53.82,,,,
11369,07/21/15 02:24:24.861 PM,53.82,,,,
11370,07/21/15 02:24:25.861 PM,53.49,,,,
11371,07/21/15 02:24:26.861 PM,53.49,,,,
11372,07/21/15 02:24:27.861 PM,53.49,,,,
11373,07/21/15 02:24:28.861 PM,53.17,,,,
11374,07/21/15 02:24:29.861 PM,53.49,,,,
11375,07/21/15 02:24:30.861 PM,53.17,,,,
11376,07/21/15 02:24:31.861 PM,53.17,,,,
11377,07/21/15 02:24:32.861 PM,53.17,,,,
11378,07/21/15 02:24:33.861 PM,52.84,,,,
11379,07/21/15 02:24:34.861 PM,52.84,,,,
11380,07/21/15 02:24:35.861 PM,52.84,,,,
11381,07/21/15 02:24:36.861 PM,52.84,,,,
11382,07/21/15 02:24:37.861 PM,52.51,,,,
11383,07/21/15 02:24:38.861 PM,52.51,,,,
11384,07/21/15 02:24:39.861 PM,52.51,,,,
11385,07/21/15 02:24:40.861 PM,52.51,,,,
11386,07/21/15 02:24:41.861 PM,52.51,,,,
11387,07/21/15 02:24:42.861 PM,52.51,,,,
11388,07/21/15 02:24:43.861 PM,52.18,,,,
11389,07/21/15 02:24:44.861 PM,52.18,,,,
11390,07/21/15 02:24:45.861 PM,52.18,,,,
11391,07/21/15 02:24:46.861 PM,52.18,,,,
11392,07/21/15 02:24:47.861 PM,52.18,,,,
11393,07/21/15 02:24:48.861 PM,52.18,,,,
11394,07/21/15 02:24:49.861 PM,52.18,,,,
11395,07/21/15 02:24:50.861 PM,52.18,,,,
11396,07/21/15 02:24:51.861 PM,51.85,,,,
11397,07/21/15 02:24:52.861 PM,51.85,,,,
11398,07/21/15 02:24:53.861 PM,51.85,,,,
11399,07/21/15 02:24:54.861 PM,51.85,,,,
11400,07/21/15 02:24:55.861 PM,51.53,,,,
11401,07/21/15 02:24:56.861 PM,51.53,,,,
11402,07/21/15 02:24:57.861 PM,51.53,,,,
11403,07/21/15 02:24:58.861 PM,51.53,,,,
11404,07/21/15 02:24:59.861 PM,51.53,,,,
11405,07/21/15 02:25:00.861 PM,51.20,,,,
11406,07/21/15 02:25:01.861 PM,51.20,,,,
11407,07/21/15 02:25:02.861 PM,51.20,,,,
11408,07/21/15 02:25:03.861 PM,51.20,,,,
11409,07/21/15 02:25:04.861 PM,51.20,,,,
11410,07/21/15 02:25:05.861 PM,51.20,,,,
11411,07/21/15 02:25:06.861 PM,50.87,,,,
11412,07/21/15 02:25:07.861 PM,50.87,,,,
11413,07/21/15 02:25:08.861 PM,50.87,,,,
11414,07/21/15 02:25:09.861 PM,50.87,,,,
11415,07/21/15 02:25:10.861 PM,50.87,,,,
11416,07/21/15 02:25:11.861 PM,50.54,,,,
11417,07/21/15 02:25:12.861 PM,50.54,,,,
11418,07/21/15 02:25:13.861 PM,50.54,,,,
11419,07/21/15 02:25:14.861 PM,50.54,,,,
11420,07/21/15 02:25:15.861 PM,50.54,,,,
11421,07/21/15 02:25:16.861 PM,50.54,,,,
11422,07/21/15 02:25:17.861 PM,50.21,,,,
11423,07/21/15 02:25:18.861 PM,50.21,,,,
11424,07/21/15 02:25:19.861 PM,50.21,,,,
11425,07/21/15 02:25:20.861 PM,50.21,,,,
11426,07/21/15 02:25:21.861 PM,50.21,,,,
11427,07/21/15 02:25:22.861 PM,50.21,,,,
11428,07/21/15 02:25:23.861 PM,49.88,,,,
11429,07/21/15 02:25:24.861 PM,49.88,,,,
11430,07/21/15 02:25:25.861 PM,49.88,,,,
11431,07/21/15 02:25:26.861 PM,49.88,,,,
11432,07/21/15 02:25:27.861 PM,49.88,,,,
11433,07/21/15 02:25:28.861 PM,49.88,,,,
11434,07/21/15 02:25:29.861 PM,49.56,,,,
11435,07/21/15 02:25:30.861 PM,49.56,,,,
11436,07/21/15 02:25:31.861 PM,49.56,,,,
11437,07/21/15 02:25:32.861 PM,49.56,,,,
11438,07/21/15 02:25:33.861 PM,49.56,,,,
11439,07/21/15 02:25:34.861 PM,49.56,,,,
11440,07/21/15 02:25:35.861 PM,49.56,,,,
11441,07/21/15 02:25:36.861 PM,49.56,,,,
11442,07/21/15 02:25:37.861 PM,49.23,,,,
11443,07/21/15 02:25:38.861 PM,49.23,,,,
11444,07/21/15 02:25:39.861 PM,49.23,,,,
11445,07/21/15 02:25:40.861 PM,49.23,,,,
11446,07/21/15 02:25:41.861 PM,49.23,,,,
11447,07/21/15 02:25:42.861 PM,49.23,,,,
11448,07/21/15 02:25:43.861 PM,49.23,,,,
11449,07/21/15 02:25:44.861 PM,49.23,,,,
11450,07/21/15 02:25:45.861 PM,49.23,,,,
11451,07/21/15 02:25:46.861 PM,49.23,,,,
11452,07/21/15 02:25:47.861 PM,49.23,,,,
11453,07/21/15 02:25:48.861 PM,48.90,,,,
11454,07/21/15 02:25:49.861 PM,48.90,,,,
11455,07/21/15 02:25:50.861 PM,48.90,,,,
11456,07/21/15 02:25:51.861 PM,48.90,,,,
11457,07/21/15 02:25:52.861 PM,48.90,,,,
11458,07/21/15 02:25:53.861 PM,48.90,,,,
11459,07/21/15 02:25:54.861 PM,48.90,,,,
11460,07/21/15 02:25:55.861 PM,48.90,,,,
11461,07/21/15 02:25:56.861 PM,48.57,,,,
11462,07/21/15 02:25:57.861 PM,48.57,,,,
11463,07/21/15 02:25:58.861 PM,48.57,,,,
11464,07/21/15 02:25:59.861 PM,48.57,,,,
11465,07/21/15 02:26:00.861 PM,48.57,,,,
11466,07/21/15 02:26:01.861 PM,48.57,,,,
11467,07/21/15 02:26:02.861 PM,48.57,,,,
11468,07/21/15 02:26:03.861 PM,48.57,,,,
11469,07/21/15 02:26:04.861 PM,48.24,,,,
11470,07/21/15 02:26:05.861 PM,48.24,,,,
11471,07/21/15 02:26:06.861 PM,48.24,,,,
11472,07/21/15 02:26:07.861 PM,48.24,,,,
11473,07/21/15 02:26:08.861 PM,48.24,,,,
11474,07/21/15 02:26:09.861 PM,47.91,,,,
11475,07/21/15 02:26:10.861 PM,47.91,,,,
11476,07/21/15 02:26:11.861 PM,47.91,,,,
11477,07/21/15 02:26:12.861 PM,47.91,,,,
11478,07/21/15 02:26:13.861 PM,47.91,,,,
11479,07/21/15 02:26:14.861 PM,47.91,,,,
11480,07/21/15 02:26:15.861 PM,47.58,,,,
11481,07/21/15 02:26:16.861 PM,47.58,,,,
11482,07/21/15 02:26:17.861 PM,47.58,,,,
11483,07/21/15 02:26:18.861 PM,47.58,,,,
11484,07/21/15 02:26:19.861 PM,47.58,,,,
11485,07/21/15 02:26:20.861 PM,47.58,,,,
11486,07/21/15 02:26:21.861 PM,47.58,,,,
11487,07/21/15 02:26:22.861 PM,47.25,,,,
11488,07/21/15 02:26:23.861 PM,47.25,,,,
11489,07/21/15 02:26:24.861 PM,47.25,,,,
11490,07/21/15 02:26:25.861 PM,47.25,,,,
11491,07/21/15 02:26:26.861 PM,47.25,,,,
11492,07/21/15 02:26:27.861 PM,47.25,,,,
11493,07/21/15 02:26:28.861 PM,47.25,,,,
11494,07/21/15 02:26:29.861 PM,47.25,,,,
11495,07/21/15 02:26:30.861 PM,47.25,,,,
11496,07/21/15 02:26:31.861 PM,47.25,,,,
11497,07/21/15 02:26:32.861 PM,46.92,,,,
11498,07/21/15 02:26:33.861 PM,46.92,,,,
11499,07/21/15 02:26:34.861 PM,46.92,,,,
11500,07/21/15 02:26:35.861 PM,46.92,,,,
11501,07/21/15 02:26:36.861 PM,46.92,,,,
11502,07/21/15 02:26:37.861 PM,46.92,,,,
11503,07/21/15 02:26:38.861 PM,46.92,,,,
11504,07/21/15 02:26:39.861 PM,46.92,,,,
11505,07/21/15 02:26:40.861 PM,46.92,,,,
11506,07/21/15 02:26:41.861 PM,46.92,,,,
11507,07/21/15 02:26:42.861 PM,46.92,,,,
11508,07/21/15 02:26:43.861 PM,46.92,,,,
11509,07/21/15 02:26:44.861 PM,46.92,,,,
11510,07/21/15 02:26:45.861 PM,46.92,,,,
11511,07/21/15 02:26:46.861 PM,46.92,,,,
11512,07/21/15 02:26:47.861 PM,46.92,,,,
11513,07/21/15 02:26:48.861 PM,46.92,,,,
11514,07/21/15 02:26:49.861 PM,46.92,,,,
11515,07/21/15 02:26:50.861 PM,46.59,,,,
11516,07/21/15 02:26:51.861 PM,46.59,,,,
11517,07/21/15 02:26:52.861 PM,46.59,,,,
11518,07/21/15 02:26:53.861 PM,46.59,,,,
11519,07/21/15 02:26:54.861 PM,46.59,,,,
11520,07/21/15 02:26:55.861 PM,46.59,,,,
11521,07/21/15 02:26:56.861 PM,46.59,,,,
11522,07/21/15 02:26:57.861 PM,46.59,,,,
11523,07/21/15 02:26:58.861 PM,46.59,,,,
11524,07/21/15 02:26:59.861 PM,46.59,,,,
11525,07/21/15 02:27:00.861 PM,46.59,,,,
11526,07/21/15 02:27:01.861 PM,46.26,,,,
11527,07/21/15 02:27:02.861 PM,46.59,,,,
11528,07/21/15 02:27:03.861 PM,46.26,,,,
11529,07/21/15 02:27:04.861 PM,46.26,,,,
11530,07/21/15 02:27:05.861 PM,46.26,,,,
11531,07/21/15 02:27:06.861 PM,46.59,,,,
11532,07/21/15 02:27:07.861 PM,46.26,,,,
11533,07/21/15 02:27:08.861 PM,46.26,,,,
11534,07/21/15 02:27:09.861 PM,46.26,,,,
11535,07/21/15 02:27:10.861 PM,46.26,,,,
11536,07/21/15 02:27:11.861 PM,46.26,,,,
11537,07/21/15 02:27:12.861 PM,46.26,,,,
11538,07/21/15 02:27:13.861 PM,46.26,,,,
11539,07/21/15 02:27:14.861 PM,46.26,,,,
11540,07/21/15 02:27:15.861 PM,46.26,,,,
11541,07/21/15 02:27:16.861 PM,46.26,,,,
11542,07/21/15 02:27:17.861 PM,46.26,,,,
11543,07/21/15 02:27:18.861 PM,46.26,,,,
11544,07/21/15 02:27:19.861 PM,46.26,,,,
11545,07/21/15 02:27:20.861 PM,45.94,,,,
11546,07/21/15 02:27:21.861 PM,45.94,,,,
11547,07/21/15 02:27:22.861 PM,45.94,,,,
11548,07/21/15 02:27:23.861 PM,45.94,,,,
11549,07/21/15 02:27:24.861 PM,45.94,,,,
11550,07/21/15 02:27:25.861 PM,45.94,,,,
11551,07/21/15 02:27:26.861 PM,45.94,,,,
11552,07/21/15 02:27:27.861 PM,45.94,,,,
11553,07/21/15 02:27:28.861 PM,45.94,,,,
11554,07/21/15 02:27:29.861 PM,45.94,,,,
11555,07/21/15 02:27:30.861 PM,45.94,,,,
11556,07/21/15 02:27:31.861 PM,45.94,,,,
11557,07/21/15 02:27:32.861 PM,45.94,,,,
11558,07/21/15 02:27:33.861 PM,45.94,,,,
11559,07/21/15 02:27:34.861 PM,45.94,,,,
11560,07/21/15 02:27:35.861 PM,45.94,,,,
11561,07/21/15 02:27:36.861 PM,45.94,,,,
11562,07/21/15 02:27:37.861 PM,45.94,,,,
11563,07/21/15 02:27:38.861 PM,45.94,,,,
11564,07/21/15 02:27:39.861 PM,45.94,,,,
11565,07/21/15 02:27:40.861 PM,45.94,,,,
11566,07/21/15 02:27:41.861 PM,45.94,,,,
11567,07/21/15 02:27:42.861 PM,45.61,,,,
11568,07/21/15 02:27:43.861 PM,45.94,,,,
11569,07/21/15 02:27:44.861 PM,45.61,,,,
11570,07/21/15 02:27:45.861 PM,45.94,,,,
11571,07/21/15 02:27:46.861 PM,45.61,,,,
11572,07/21/15 02:27:47.861 PM,45.94,,,,
11573,07/21/15 02:27:48.861 PM,45.61,,,,
11574,07/21/15 02:27:49.861 PM,45.61,,,,
11575,07/21/15 02:27:50.861 PM,45.61,,,,
11576,07/21/15 02:27:51.861 PM,45.61,,,,
11577,07/21/15 02:27:52.861 PM,45.61,,,,
11578,07/21/15 02:27:53.861 PM,45.61,,,,
11579,07/21/15 02:27:54.861 PM,45.61,,,,
11580,07/21/15 02:27:55.861 PM,45.61,,,,
11581,07/21/15 02:27:56.861 PM,45.61,,,,
11582,07/21/15 02:27:57.861 PM,45.61,,,,
11583,07/21/15 02:27:58.861 PM,45.61,,,,
11584,07/21/15 02:27:59.861 PM,45.61,,,,
11585,07/21/15 02:28:00.861 PM,45.61,,,,
11586,07/21/15 02:28:01.861 PM,45.61,,,,
11587,07/21/15 02:28:02.861 PM,45.61,,,,
11588,07/21/15 02:28:03.861 PM,45.61,,,,
11589,07/21/15 02:28:04.861 PM,45.61,,,,
11590,07/21/15 02:28:05.861 PM,45.61,,,,
11591,07/21/15 02:28:06.861 PM,45.61,,,,
11592,07/21/15 02:28:07.861 PM,45.61,,,,
11593,07/21/15 02:28:08.861 PM,45.61,,,,
11594,07/21/15 02:28:09.861 PM,45.61,,,,
11595,07/21/15 02:28:10.861 PM,45.61,,,,
11596,07/21/15 02:28:11.861 PM,45.61,,,,
11597,07/21/15 02:28:12.861 PM,45.61,,,,
11598,07/21/15 02:28:13.861 PM,45.61,,,,
11599,07/21/15 02:28:14.861 PM,45.61,,,,
11600,07/21/15 02:28:15.861 PM,45.61,,,,
11601,07/21/15 02:28:16.861 PM,45.61,,,,
11602,07/21/15 02:28:17.861 PM,45.61,,,,
11603,07/21/15 02:28:18.861 PM,45.61,,,,
11604,07/21/15 02:28:19.861 PM,45.61,,,,
11605,07/21/15 02:28:20.861 PM,45.61,,,,
11606,07/21/15 02:28:21.861 PM,45.61,,,,
11607,07/21/15 02:28:22.861 PM,45.61,,,,
11608,07/21/15 02:28:23.861 PM,45.28,,,,
11609,07/21/15 02:28:24.861 PM,45.28,,,,
11610,07/21/15 02:28:25.861 PM,45.28,,,,
11611,07/21/15 02:28:26.861 PM,45.28,,,,
11612,07/21/15 02:28:27.861 PM,45.28,,,,
11613,07/21/15 02:28:28.861 PM,45.28,,,,
11614,07/21/15 02:28:29.861 PM,45.28,,,,
11615,07/21/15 02:28:30.861 PM,45.28,,,,
11616,07/21/15 02:28:31.861 PM,45.28,,,,
11617,07/21/15 02:28:32.861 PM,45.28,,,,
11618,07/21/15 02:28:33.861 PM,45.28,,,,
11619,07/21/15 02:28:34.861 PM,45.28,,,,
11620,07/21/15 02:28:35.861 PM,44.95,,,,
11621,07/21/15 02:28:36.861 PM,44.95,,,,
11622,07/21/15 02:28:37.861 PM,44.95,,,,
11623,07/21/15 02:28:38.861 PM,44.95,,,,
11624,07/21/15 02:28:39.861 PM,44.95,,,,
11625,07/21/15 02:28:40.861 PM,44.95,,,,
11626,07/21/15 02:28:41.861 PM,44.95,,,,
11627,07/21/15 02:28:42.861 PM,44.62,,,,
11628,07/21/15 02:28:43.861 PM,44.62,,,,
11629,07/21/15 02:28:44.861 PM,44.62,,,,
11630,07/21/15 02:28:45.861 PM,44.62,,,,
11631,07/21/15 02:28:46.861 PM,44.62,,,,
11632,07/21/15 02:28:47.861 PM,44.29,,,,
11633,07/21/15 02:28:48.861 PM,44.29,,,,
11634,07/21/15 02:28:49.861 PM,44.29,,,,
11635,07/21/15 02:28:50.861 PM,44.29,,,,
11636,07/21/15 02:28:51.861 PM,44.29,,,,
11637,07/21/15 02:28:52.861 PM,43.96,,,,
11638,07/21/15 02:28:53.861 PM,43.96,,,,
11639,07/21/15 02:28:54.861 PM,43.96,,,,
11640,07/21/15 02:28:55.861 PM,43.96,,,,
11641,07/21/15 02:28:56.861 PM,43.96,,,,
11642,07/21/15 02:28:57.861 PM,43.63,,,,
11643,07/21/15 02:28:58.861 PM,43.63,,,,
11644,07/21/15 02:28:59.861 PM,43.63,,,,
11645,07/21/15 02:29:00.861 PM,43.63,,,,
11646,07/21/15 02:29:01.861 PM,43.63,,,,
11647,07/21/15 02:29:02.861 PM,43.30,,,,
11648,07/21/15 02:29:03.861 PM,43.30,,,,
11649,07/21/15 02:29:04.861 PM,43.30,,,,
11650,07/21/15 02:29:05.861 PM,43.30,,,,
11651,07/21/15 02:29:06.861 PM,43.30,,,,
11652,07/21/15 02:29:07.861 PM,42.97,,,,
11653,07/21/15 02:29:08.861 PM,42.97,,,,
11654,07/21/15 02:29:09.861 PM,42.97,,,,
11655,07/21/15 02:29:10.861 PM,42.97,,,,
11656,07/21/15 02:29:11.861 PM,42.97,,,,
11657,07/21/15 02:29:12.861 PM,42.64,,,,
11658,07/21/15 02:29:13.861 PM,42.64,,,,
11659,07/21/15 02:29:14.861 PM,42.64,,,,
11660,07/21/15 02:29:15.861 PM,42.64,,,,
11661,07/21/15 02:29:16.861 PM,42.64,,,,
11662,07/21/15 02:29:17.861 PM,42.64,,,,
11663,07/21/15 02:29:18.861 PM,42.30,,,,
11664,07/21/15 02:29:19.861 PM,42.30,,,,
11665,07/21/15 02:29:20.861 PM,42.30,,,,
11666,07/21/15 02:29:21.861 PM,42.30,,,,
11667,07/21/15 02:29:22.861 PM,42.30,,,,
11668,07/21/15 02:29:23.861 PM,42.30,,,,
11669,07/21/15 02:29:24.861 PM,42.30,,,,
11670,07/21/15 02:29:25.861 PM,42.30,,,,
11671,07/21/15 02:29:26.861 PM,41.97,,,,
11672,07/21/15 02:29:27.861 PM,41.97,,,,
11673,07/21/15 02:29:28.861 PM,41.97,,,,
11674,07/21/15 02:29:29.861 PM,41.97,,,,
11675,07/21/15 02:29:30.861 PM,41.97,,,,
11676,07/21/15 02:29:31.861 PM,41.97,,,,
11677,07/21/15 02:29:32.861 PM,41.97,,,,
11678,07/21/15 02:29:33.861 PM,41.97,,,,
11679,07/21/15 02:29:34.861 PM,41.97,,,,
11680,07/21/15 02:29:35.861 PM,41.97,,,,
11681,07/21/15 02:29:36.861 PM,41.97,,,,
11682,07/21/15 02:29:37.861 PM,41.97,,,,
11683,07/21/15 02:29:38.861 PM,41.64,,,,
11684,07/21/15 02:29:39.861 PM,41.64,,,,
11685,07/21/15 02:29:40.861 PM,41.64,,,,
11686,07/21/15 02:29:41.861 PM,41.64,,,,
11687,07/21/15 02:29:42.861 PM,41.64,,,,
11688,07/21/15 02:29:43.861 PM,41.64,,,,
11689,07/21/15 02:29:44.861 PM,41.31,,,,
11690,07/21/15 02:29:45.861 PM,41.31,,,,
11691,07/21/15 02:29:46.861 PM,41.31,,,,
11692,07/21/15 02:29:47.861 PM,41.31,,,,
11693,07/21/15 02:29:48.861 PM,41.31,,,,
11694,07/21/15 02:29:49.861 PM,41.31,,,,
11695,07/21/15 02:29:50.861 PM,40.98,,,,
11696,07/21/15 02:29:51.861 PM,40.98,,,,
11697,07/21/15 02:29:52.861 PM,40.98,,,,
11698,07/21/15 02:29:53.861 PM,40.98,,,,
11699,07/21/15 02:29:54.861 PM,40.98,,,,
11700,07/21/15 02:29:55.861 PM,40.98,,,,
11701,07/21/15 02:29:56.861 PM,40.98,,,,
11702,07/21/15 02:29:57.861 PM,40.98,,,,
11703,07/21/15 02:29:58.861 PM,40.98,,,,
11704,07/21/15 02:29:59.861 PM,40.65,,,,
11705,07/21/15 02:30:00.861 PM,40.98,,,,
11706,07/21/15 02:30:01.861 PM,40.65,,,,
11707,07/21/15 02:30:02.861 PM,40.65,,,,
11708,07/21/15 02:30:03.861 PM,40.65,,,,
11709,07/21/15 02:30:04.861 PM,40.65,,,,
11710,07/21/15 02:30:05.861 PM,40.65,,,,
11711,07/21/15 02:30:06.861 PM,40.65,,,,
11712,07/21/15 02:30:07.861 PM,40.65,,,,
11713,07/21/15 02:30:08.861 PM,40.65,,,,
11714,07/21/15 02:30:09.861 PM,40.65,,,,
11715,07/21/15 02:30:10.861 PM,40.65,,,,
11716,07/21/15 02:30:11.861 PM,40.65,,,,
11717,07/21/15 02:30:12.861 PM,40.65,,,,
11718,07/21/15 02:30:13.861 PM,40.65,,,,
11719,07/21/15 02:30:14.861 PM,40.65,,,,
11720,07/21/15 02:30:15.861 PM,40.65,,,,
11721,07/21/15 02:30:16.861 PM,40.65,,,,
11722,07/21/15 02:30:17.861 PM,40.65,,,,
11723,07/21/15 02:30:18.861 PM,40.65,,,,
11724,07/21/15 02:30:19.861 PM,40.65,,,,
11725,07/21/15 02:30:20.861 PM,40.65,,,,
11726,07/21/15 02:30:21.861 PM,40.65,,,,
11727,07/21/15 02:30:22.861 PM,40.32,,,,
11728,07/21/15 02:30:23.861 PM,40.65,,,,
11729,07/21/15 02:30:24.861 PM,40.65,,,,
11730,07/21/15 02:30:25.861 PM,40.32,,,,
11731,07/21/15 02:30:26.861 PM,40.32,,,,
11732,07/21/15 02:30:27.861 PM,40.32,,,,
11733,07/21/15 02:30:28.861 PM,40.32,,,,
11734,07/21/15 02:30:29.861 PM,40.32,,,,
11735,07/21/15 02:30:30.861 PM,40.32,,,,
11736,07/21/15 02:30:31.861 PM,40.32,,,,
11737,07/21/15 02:30:32.861 PM,40.32,,,,
11738,07/21/15 02:30:33.861 PM,40.32,,,,
11739,07/21/15 02:30:34.861 PM,40.32,,,,
11740,07/21/15 02:30:35.861 PM,40.32,,,,
11741,07/21/15 02:30:36.861 PM,40.32,,,,
11742,07/21/15 02:30:37.861 PM,40.32,,,,
11743,07/21/15 02:30:38.861 PM,40.32,,,,
11744,07/21/15 02:30:39.861 PM,40.32,,,,
11745,07/21/15 02:30:40.861 PM,40.32,,,,
11746,07/21/15 02:30:41.861 PM,39.99,,,,
11747,07/21/15 02:30:42.861 PM,39.99,,,,
11748,07/21/15 02:30:43.861 PM,39.99,,,,
11749,07/21/15 02:30:44.861 PM,39.99,,,,
11750,07/21/15 02:30:45.861 PM,39.99,,,,
11751,07/21/15 02:30:46.861 PM,39.99,,,,
11752,07/21/15 02:30:47.861 PM,39.99,,,,
11753,07/21/15 02:30:48.861 PM,39.99,,,,
11754,07/21/15 02:30:49.861 PM,39.99,,,,
11755,07/21/15 02:30:50.861 PM,39.99,,,,
11756,07/21/15 02:30:51.861 PM,39.99,,,,
11757,07/21/15 02:30:52.861 PM,39.99,,,,
11758,07/21/15 02:30:53.861 PM,39.99,,,,
11759,07/21/15 02:30:54.861 PM,39.99,,,,
11760,07/21/15 02:30:55.861 PM,39.99,,,,
11761,07/21/15 02:30:56.861 PM,39.99,,,,
11762,07/21/15 02:30:57.861 PM,39.99,,,,
11763,07/21/15 02:30:58.861 PM,39.99,,,,
11764,07/21/15 02:30:59.861 PM,39.66,,,,
11765,07/21/15 02:31:00.861 PM,39.66,,,,
11766,07/21/15 02:31:01.861 PM,39.66,,,,
11767,07/21/15 02:31:02.861 PM,39.66,,,,
11768,07/21/15 02:31:03.861 PM,39.66,,,,
11769,07/21/15 02:31:04.861 PM,39.66,,,,
11770,07/21/15 02:31:05.861 PM,39.66,,,,
11771,07/21/15 02:31:06.861 PM,39.66,,,,
11772,07/21/15 02:31:07.861 PM,39.66,,,,
11773,07/21/15 02:31:08.861 PM,39.66,,,,
11774,07/21/15 02:31:09.861 PM,39.33,,,,
11775,07/21/15 02:31:10.861 PM,39.33,,,,
11776,07/21/15 02:31:11.861 PM,39.33,,,,
11777,07/21/15 02:31:12.861 PM,39.33,,,,
11778,07/21/15 02:31:13.861 PM,39.33,,,,
11779,07/21/15 02:31:14.861 PM,39.33,,,,
11780,07/21/15 02:31:15.861 PM,39.33,,,,
11781,07/21/15 02:31:16.861 PM,39.33,,,,
11782,07/21/15 02:31:17.861 PM,39.33,,,,
11783,07/21/15 02:31:18.861 PM,39.33,,,,
11784,07/21/15 02:31:19.861 PM,39.33,,,,
11785,07/21/15 02:31:20.861 PM,38.99,,,,
11786,07/21/15 02:31:21.861 PM,39.33,,,,
11787,07/21/15 02:31:22.861 PM,38.99,,,,
11788,07/21/15 02:31:23.861 PM,38.99,,,,
11789,07/21/15 02:31:24.861 PM,38.99,,,,
11790,07/21/15 02:31:25.861 PM,38.99,,,,
11791,07/21/15 02:31:26.861 PM,38.99,,,,
11792,07/21/15 02:31:27.861 PM,38.99,,,,
11793,07/21/15 02:31:28.861 PM,38.99,,,,
11794,07/21/15 02:31:29.861 PM,38.99,,,,
11795,07/21/15 02:31:30.861 PM,38.99,,,,
11796,07/21/15 02:31:31.861 PM,38.99,,,,
11797,07/21/15 02:31:32.861 PM,38.99,,,,
11798,07/21/15 02:31:33.861 PM,38.99,,,,
11799,07/21/15 02:31:34.861 PM,38.99,,,,
11800,07/21/15 02:31:35.861 PM,38.99,,,,
11801,07/21/15 02:31:36.861 PM,38.99,,,,
11802,07/21/15 02:31:37.861 PM,38.99,,,,
