"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
14154,07/21/15 03:10:23.016 PM,31.68,,,,
14155,07/21/15 03:10:24.016 PM,31.68,,,,
14156,07/21/15 03:10:25.016 PM,31.68,,,,
14157,07/21/15 03:10:26.016 PM,31.68,,,,
14158,07/21/15 03:10:27.016 PM,31.68,,,,
14159,07/21/15 03:10:28.016 PM,31.68,,,,
14160,07/21/15 03:10:29.016 PM,31.68,,,,
14161,07/21/15 03:10:30.016 PM,31.68,,,,
14162,07/21/15 03:10:31.016 PM,32.01,,,,
14163,07/21/15 03:10:32.016 PM,31.68,,,,
14164,07/21/15 03:10:33.016 PM,32.01,,,,
14165,07/21/15 03:10:34.016 PM,31.68,,,,
14166,07/21/15 03:10:35.016 PM,31.68,,,,
14167,07/21/15 03:10:36.016 PM,32.01,,,,
14168,07/21/15 03:10:37.016 PM,32.01,,,,
14169,07/21/15 03:10:38.016 PM,32.01,,,,
14170,07/21/15 03:10:39.016 PM,31.68,,,,
14171,07/21/15 03:10:40.016 PM,32.01,,,,
14172,07/21/15 03:10:41.016 PM,32.01,,,,
14173,07/21/15 03:10:42.016 PM,32.01,,,,
14174,07/21/15 03:10:43.016 PM,32.01,,,,
14175,07/21/15 03:10:44.016 PM,32.01,,,,
14176,07/21/15 03:10:45.016 PM,31.68,,,,
14177,07/21/15 03:10:46.016 PM,32.01,,,,
14178,07/21/15 03:10:47.016 PM,32.01,,,,
14179,07/21/15 03:10:48.016 PM,32.01,,,,
14180,07/21/15 03:10:49.016 PM,32.01,,,,
14181,07/21/15 03:10:50.016 PM,32.01,,,,
14182,07/21/15 03:10:51.016 PM,32.01,,,,
14183,07/21/15 03:10:52.016 PM,32.01,,,,
14184,07/21/15 03:10:53.016 PM,32.01,,,,
14185,07/21/15 03:10:54.016 PM,32.01,,,,
14186,07/21/15 03:10:55.016 PM,32.01,,,,
14187,07/21/15 03:10:56.016 PM,32.01,,,,
14188,07/21/15 03:10:57.016 PM,32.01,,,,
14189,07/21/15 03:10:58.016 PM,32.01,,,,
14190,07/21/15 03:10:59.016 PM,32.01,,,,
14191,07/21/15 03:11:00.016 PM,32.01,,,,
14192,07/21/15 03:11:01.016 PM,32.01,,,,
14193,07/21/15 03:11:02.016 PM,32.01,,,,
14194,07/21/15 03:11:03.016 PM,32.01,,,,
14195,07/21/15 03:11:04.016 PM,32.01,,,,
14196,07/21/15 03:11:05.016 PM,32.01,,,,
14197,07/21/15 03:11:06.016 PM,32.01,,,,
14198,07/21/15 03:11:07.016 PM,32.01,,,,
14199,07/21/15 03:11:08.016 PM,32.01,,,,
14200,07/21/15 03:11:09.016 PM,32.01,,,,
14201,07/21/15 03:11:10.016 PM,32.01,,,,
14202,07/21/15 03:11:11.016 PM,32.01,,,,
14203,07/21/15 03:11:12.016 PM,32.01,,,,
14204,07/21/15 03:11:13.016 PM,32.01,,,,
14205,07/21/15 03:11:14.016 PM,32.01,,,,
14206,07/21/15 03:11:15.016 PM,32.01,,,,
14207,07/21/15 03:11:16.016 PM,32.01,,,,
14208,07/21/15 03:11:17.016 PM,32.01,,,,
14209,07/21/15 03:11:18.016 PM,32.01,,,,
14210,07/21/15 03:11:19.016 PM,32.01,,,,
14211,07/21/15 03:11:20.016 PM,32.01,,,,
14212,07/21/15 03:11:21.016 PM,32.01,,,,
14213,07/21/15 03:11:22.016 PM,32.01,,,,
14214,07/21/15 03:11:23.016 PM,32.01,,,,
14215,07/21/15 03:11:24.016 PM,32.01,,,,
14216,07/21/15 03:11:25.016 PM,32.01,,,,
14217,07/21/15 03:11:26.016 PM,32.01,,,,
14218,07/21/15 03:11:27.016 PM,32.01,,,,
14219,07/21/15 03:11:28.016 PM,32.01,,,,
14220,07/21/15 03:11:29.016 PM,32.01,,,,
14221,07/21/15 03:11:30.016 PM,32.01,,,,
14222,07/21/15 03:11:31.016 PM,32.01,,,,
14223,07/21/15 03:11:32.016 PM,32.01,,,,
14224,07/21/15 03:11:33.016 PM,32.01,,,,
14225,07/21/15 03:11:34.016 PM,32.01,,,,
14226,07/21/15 03:11:35.016 PM,32.01,,,,
14227,07/21/15 03:11:36.016 PM,32.01,,,,
14228,07/21/15 03:11:37.016 PM,32.01,,,,
14229,07/21/15 03:11:38.016 PM,32.01,,,,
14230,07/21/15 03:11:39.016 PM,32.01,,,,
14231,07/21/15 03:11:40.016 PM,32.01,,,,
14232,07/21/15 03:11:41.016 PM,32.01,,,,
14233,07/21/15 03:11:42.016 PM,32.01,,,,
14234,07/21/15 03:11:43.016 PM,32.01,,,,
14235,07/21/15 03:11:44.016 PM,32.01,,,,
14236,07/21/15 03:11:45.016 PM,32.01,,,,
14237,07/21/15 03:11:46.016 PM,32.01,,,,
14238,07/21/15 03:11:47.016 PM,32.01,,,,
14239,07/21/15 03:11:48.016 PM,32.01,,,,
14240,07/21/15 03:11:49.016 PM,32.01,,,,
14241,07/21/15 03:11:50.016 PM,32.01,,,,
14242,07/21/15 03:11:51.016 PM,32.01,,,,
14243,07/21/15 03:11:52.016 PM,32.01,,,,
14244,07/21/15 03:11:53.016 PM,32.01,,,,
14245,07/21/15 03:11:54.016 PM,32.01,,,,
14246,07/21/15 03:11:55.016 PM,31.68,,,,
14247,07/21/15 03:11:56.016 PM,32.01,,,,
14248,07/21/15 03:11:57.016 PM,32.01,,,,
14249,07/21/15 03:11:58.016 PM,32.01,,,,
14250,07/21/15 03:11:59.016 PM,32.01,,,,
14251,07/21/15 03:12:00.016 PM,32.01,,,,
14252,07/21/15 03:12:01.016 PM,32.01,,,,
14253,07/21/15 03:12:02.016 PM,32.01,,,,
14254,07/21/15 03:12:03.016 PM,31.68,,,,
14255,07/21/15 03:12:04.016 PM,32.01,,,,
14256,07/21/15 03:12:05.016 PM,32.01,,,,
14257,07/21/15 03:12:06.016 PM,32.01,,,,
14258,07/21/15 03:12:07.016 PM,32.01,,,,
14259,07/21/15 03:12:08.016 PM,32.01,,,,
14260,07/21/15 03:12:09.016 PM,32.01,,,,
14261,07/21/15 03:12:10.016 PM,32.01,,,,
14262,07/21/15 03:12:11.016 PM,32.01,,,,
14263,07/21/15 03:12:12.016 PM,32.01,,,,
14264,07/21/15 03:12:13.016 PM,32.01,,,,
14265,07/21/15 03:12:14.016 PM,32.01,,,,
14266,07/21/15 03:12:15.016 PM,32.35,,,,
14267,07/21/15 03:12:16.016 PM,32.35,,,,
14268,07/21/15 03:12:17.016 PM,32.35,,,,
14269,07/21/15 03:12:18.016 PM,32.35,,,,
14270,07/21/15 03:12:19.016 PM,32.35,,,,
14271,07/21/15 03:12:20.016 PM,32.68,,,,
14272,07/21/15 03:12:21.016 PM,32.68,,,,
14273,07/21/15 03:12:22.016 PM,33.01,,,,
14274,07/21/15 03:12:23.016 PM,33.01,,,,
14275,07/21/15 03:12:24.016 PM,33.35,,,,
14276,07/21/15 03:12:25.016 PM,34.01,,,,
14277,07/21/15 03:12:26.016 PM,34.34,,,,
14278,07/21/15 03:12:27.016 PM,35.34,,,,
14279,07/21/15 03:12:28.016 PM,35.68,,,,
14280,07/21/15 03:12:29.016 PM,36.34,,,,
14281,07/21/15 03:12:30.016 PM,36.67,,,,
14282,07/21/15 03:12:31.016 PM,37.00,,,,
14283,07/21/15 03:12:32.016 PM,37.67,,,,
14284,07/21/15 03:12:33.016 PM,38.33,,,,
14285,07/21/15 03:12:34.016 PM,39.99,,,,
14286,07/21/15 03:12:35.016 PM,42.97,,,,
14287,07/21/15 03:12:36.016 PM,47.25,,,,
14288,07/21/15 03:12:37.016 PM,65.92,,,,
14289,07/21/15 03:12:38.016 PM,72.43,,,,
14290,07/21/15 03:12:39.016 PM,77.32,,,,
14291,07/21/15 03:12:40.016 PM,83.84,,,,
14292,07/21/15 03:12:41.016 PM,90.69,,,,
14293,07/21/15 03:12:42.016 PM,100.84,,,,
14294,07/21/15 03:12:43.016 PM,115.99,,,,
14295,07/21/15 03:12:44.016 PM,137.62,,,,
14296,07/21/15 03:12:45.016 PM,168.96,,,,
14297,07/21/15 03:12:46.016 PM,193.38,,,,
14298,07/21/15 03:12:47.016 PM,217.08,,,,
14299,07/21/15 03:12:48.016 PM,240.95,,,,
14300,07/21/15 03:12:49.016 PM,263.93,,,,
14301,07/21/15 03:12:50.016 PM,285.38,,,,
14302,07/21/15 03:12:51.016 PM,308.95,,,,
14303,07/21/15 03:12:52.016 PM,324.57,,,,
14304,07/21/15 03:12:53.016 PM,340.47,,,,
14305,07/21/15 03:12:54.016 PM,354.39,,,,
14306,07/21/15 03:12:55.016 PM,369.25,,,,
14307,07/21/15 03:12:56.016 PM,380.85,,,,
14308,07/21/15 03:12:57.016 PM,385.36,,,,
14309,07/21/15 03:12:58.016 PM,384.07,,,,
14310,07/21/15 03:12:59.016 PM,376.98,,,,
14311,07/21/15 03:13:00.016 PM,372.79,,,,
14312,07/21/15 03:13:01.016 PM,365.05,,,,
14313,07/21/15 03:13:02.016 PM,358.59,,,,
14314,07/21/15 03:13:03.016 PM,353.42,,,,
14315,07/21/15 03:13:04.016 PM,346.30,,,,
14316,07/21/15 03:13:05.016 PM,340.47,,,,
14317,07/21/15 03:13:06.016 PM,334.31,,,,
14318,07/21/15 03:13:07.016 PM,331.07,,,,
14319,07/21/15 03:13:08.016 PM,325.22,,,,
14320,07/21/15 03:13:09.016 PM,318.72,,,,
14321,07/21/15 03:13:10.016 PM,311.55,,,,
14322,07/21/15 03:13:11.016 PM,305.68,,,,
14323,07/21/15 03:13:12.016 PM,299.48,,,,
14324,07/21/15 03:13:13.016 PM,293.91,,,,
14325,07/21/15 03:13:14.016 PM,289.32,,,,
14326,07/21/15 03:13:15.016 PM,282.75,,,,
14327,07/21/15 03:13:16.016 PM,277.48,,,,
14328,07/21/15 03:13:17.016 PM,272.20,,,,
14329,07/21/15 03:13:18.016 PM,266.58,,,,
14330,07/21/15 03:13:19.016 PM,260.95,,,,
14331,07/21/15 03:13:20.016 PM,255.97,,,,
14332,07/21/15 03:13:21.016 PM,251.64,,,,
14333,07/21/15 03:13:22.016 PM,247.64,,,,
14334,07/21/15 03:13:23.016 PM,242.63,,,,
14335,07/21/15 03:13:24.016 PM,239.61,,,,
14336,07/21/15 03:13:25.016 PM,235.93,,,,
14337,07/21/15 03:13:26.016 PM,232.57,,,,
14338,07/21/15 03:13:27.016 PM,229.55,,,,
14339,07/21/15 03:13:28.016 PM,227.87,,,,
14340,07/21/15 03:13:29.016 PM,224.84,,,,
14341,07/21/15 03:13:30.016 PM,222.48,,,,
14342,07/21/15 03:13:31.016 PM,219.78,,,,
14343,07/21/15 03:13:32.016 PM,215.39,,,,
14344,07/21/15 03:13:33.016 PM,211.00,,,,
14345,07/21/15 03:13:34.016 PM,207.28,,,,
14346,07/21/15 03:13:35.016 PM,204.57,,,,
14347,07/21/15 03:13:36.016 PM,201.52,,,,
14348,07/21/15 03:13:37.016 PM,199.15,,,,
14349,07/21/15 03:13:38.016 PM,196.77,,,,
14350,07/21/15 03:13:39.016 PM,194.74,,,,
14351,07/21/15 03:13:40.016 PM,192.36,,,,
14352,07/21/15 03:13:41.016 PM,189.99,,,,
14353,07/21/15 03:13:42.016 PM,187.95,,,,
14354,07/21/15 03:13:43.016 PM,186.26,,,,
14355,07/21/15 03:13:44.016 PM,184.22,,,,
14356,07/21/15 03:13:45.016 PM,182.19,,,,
14357,07/21/15 03:13:46.016 PM,179.47,,,,
14358,07/21/15 03:13:47.016 PM,175.74,,,,
14359,07/21/15 03:13:48.016 PM,173.03,,,,
14360,07/21/15 03:13:49.016 PM,171.00,,,,
14361,07/21/15 03:13:50.016 PM,168.62,,,,
14362,07/21/15 03:13:51.016 PM,165.58,,,,
14363,07/21/15 03:13:52.016 PM,162.87,,,,
14364,07/21/15 03:13:53.016 PM,159.15,,,,
14365,07/21/15 03:13:54.016 PM,156.11,,,,
14366,07/21/15 03:13:55.016 PM,153.41,,,,
14367,07/21/15 03:13:56.016 PM,151.05,,,,
14368,07/21/15 03:13:57.016 PM,149.71,,,,
14369,07/21/15 03:13:58.016 PM,147.69,,,,
14370,07/21/15 03:13:59.016 PM,146.34,,,,
14371,07/21/15 03:14:00.016 PM,145.00,,,,
14372,07/21/15 03:14:01.016 PM,142.98,,,,
14373,07/21/15 03:14:02.016 PM,141.64,,,,
14374,07/21/15 03:14:03.016 PM,140.30,,,,
14375,07/21/15 03:14:04.016 PM,138.96,,,,
14376,07/21/15 03:14:05.016 PM,138.29,,,,
14377,07/21/15 03:14:06.016 PM,137.28,,,,
14378,07/21/15 03:14:07.016 PM,136.28,,,,
14379,07/21/15 03:14:08.016 PM,134.61,,,,
14380,07/21/15 03:14:09.016 PM,132.94,,,,
14381,07/21/15 03:14:10.016 PM,131.93,,,,
14382,07/21/15 03:14:11.016 PM,130.93,,,,
14383,07/21/15 03:14:12.016 PM,130.27,,,,
14384,07/21/15 03:14:13.016 PM,128.60,,,,
14385,07/21/15 03:14:14.016 PM,127.27,,,,
14386,07/21/15 03:14:15.016 PM,126.27,,,,
14387,07/21/15 03:14:16.016 PM,124.27,,,,
14388,07/21/15 03:14:17.016 PM,122.61,,,,
14389,07/21/15 03:14:18.016 PM,121.62,,,,
14390,07/21/15 03:14:19.016 PM,120.62,,,,
14391,07/21/15 03:14:20.016 PM,119.96,,,,
14392,07/21/15 03:14:21.016 PM,118.97,,,,
14393,07/21/15 03:14:22.016 PM,117.97,,,,
14394,07/21/15 03:14:23.016 PM,117.31,,,,
14395,07/21/15 03:14:24.016 PM,116.32,,,,
14396,07/21/15 03:14:25.016 PM,115.66,,,,
14397,07/21/15 03:14:26.016 PM,114.66,,,,
14398,07/21/15 03:14:27.016 PM,113.34,,,,
14399,07/21/15 03:14:28.016 PM,112.35,,,,
14400,07/21/15 03:14:29.016 PM,111.36,,,,
14401,07/21/15 03:14:30.016 PM,111.03,,,,
14402,07/21/15 03:14:31.016 PM,110.04,,,,
14403,07/21/15 03:14:32.016 PM,109.38,,,,
14404,07/21/15 03:14:33.016 PM,108.73,,,,
14405,07/21/15 03:14:34.016 PM,108.07,,,,
14406,07/21/15 03:14:35.016 PM,107.41,,,,
14407,07/21/15 03:14:36.016 PM,106.42,,,,
14408,07/21/15 03:14:37.016 PM,105.43,,,,
14409,07/21/15 03:14:38.016 PM,104.45,,,,
14410,07/21/15 03:14:39.016 PM,104.12,,,,
14411,07/21/15 03:14:40.016 PM,103.13,,,,
14412,07/21/15 03:14:41.016 PM,102.15,,,,
14413,07/21/15 03:14:42.016 PM,101.82,,,,
14414,07/21/15 03:14:43.016 PM,100.84,,,,
14415,07/21/15 03:14:44.016 PM,99.85,,,,
14416,07/21/15 03:14:45.016 PM,99.53,,,,
14417,07/21/15 03:14:46.016 PM,99.20,,,,
14418,07/21/15 03:14:47.016 PM,98.87,,,,
14419,07/21/15 03:14:48.016 PM,97.89,,,,
14420,07/21/15 03:14:49.016 PM,96.58,,,,
14421,07/21/15 03:14:50.016 PM,95.60,,,,
14422,07/21/15 03:14:51.016 PM,93.96,,,,
14423,07/21/15 03:14:52.016 PM,92.98,,,,
14424,07/21/15 03:14:53.016 PM,92.33,,,,
14425,07/21/15 03:14:54.016 PM,92.00,,,,
14426,07/21/15 03:14:55.016 PM,91.02,,,,
14427,07/21/15 03:14:56.016 PM,90.36,,,,
14428,07/21/15 03:14:57.016 PM,89.71,,,,
14429,07/21/15 03:14:58.016 PM,89.39,,,,
14430,07/21/15 03:14:59.016 PM,88.73,,,,
14431,07/21/15 03:15:00.016 PM,88.41,,,,
14432,07/21/15 03:15:01.016 PM,87.75,,,,
14433,07/21/15 03:15:02.016 PM,87.10,,,,
14434,07/21/15 03:15:03.016 PM,86.45,,,,
14435,07/21/15 03:15:04.016 PM,86.12,,,,
14436,07/21/15 03:15:05.016 PM,85.47,,,,
14437,07/21/15 03:15:06.016 PM,84.82,,,,
14438,07/21/15 03:15:07.016 PM,83.84,,,,
14439,07/21/15 03:15:08.016 PM,83.19,,,,
14440,07/21/15 03:15:09.016 PM,82.53,,,,
14441,07/21/15 03:15:10.016 PM,82.21,,,,
14442,07/21/15 03:15:11.016 PM,81.23,,,,
14443,07/21/15 03:15:12.016 PM,80.58,,,,
14444,07/21/15 03:15:13.016 PM,79.93,,,,
14445,07/21/15 03:15:14.016 PM,79.93,,,,
14446,07/21/15 03:15:15.016 PM,79.60,,,,
14447,07/21/15 03:15:16.016 PM,78.62,,,,
14448,07/21/15 03:15:17.016 PM,78.30,,,,
14449,07/21/15 03:15:18.016 PM,77.97,,,,
14450,07/21/15 03:15:19.016 PM,77.32,,,,
14451,07/21/15 03:15:20.016 PM,76.67,,,,
14452,07/21/15 03:15:21.016 PM,76.02,,,,
14453,07/21/15 03:15:22.016 PM,75.69,,,,
14454,07/21/15 03:15:23.016 PM,74.71,,,,
14455,07/21/15 03:15:24.016 PM,74.39,,,,
14456,07/21/15 03:15:25.016 PM,74.06,,,,
14457,07/21/15 03:15:26.016 PM,73.41,,,,
14458,07/21/15 03:15:27.016 PM,73.09,,,,
14459,07/21/15 03:15:28.016 PM,72.43,,,,
14460,07/21/15 03:15:29.016 PM,71.78,,,,
14461,07/21/15 03:15:30.016 PM,71.46,,,,
14462,07/21/15 03:15:31.016 PM,71.13,,,,
14463,07/21/15 03:15:32.016 PM,70.48,,,,
14464,07/21/15 03:15:33.016 PM,69.83,,,,
14465,07/21/15 03:15:34.016 PM,69.18,,,,
14466,07/21/15 03:15:35.016 PM,68.85,,,,
14467,07/21/15 03:15:36.016 PM,68.52,,,,
14468,07/21/15 03:15:37.016 PM,67.87,,,,
14469,07/21/15 03:15:38.016 PM,67.55,,,,
14470,07/21/15 03:15:39.016 PM,67.55,,,,
14471,07/21/15 03:15:40.016 PM,66.89,,,,
14472,07/21/15 03:15:41.016 PM,66.57,,,,
14473,07/21/15 03:15:42.016 PM,66.24,,,,
14474,07/21/15 03:15:43.016 PM,65.92,,,,
14475,07/21/15 03:15:44.016 PM,65.59,,,,
14476,07/21/15 03:15:45.016 PM,65.26,,,,
14477,07/21/15 03:15:46.016 PM,64.28,,,,
14478,07/21/15 03:15:47.016 PM,63.96,,,,
14479,07/21/15 03:15:48.016 PM,63.31,,,,
14480,07/21/15 03:15:49.016 PM,62.98,,,,
14481,07/21/15 03:15:50.016 PM,62.98,,,,
14482,07/21/15 03:15:51.016 PM,62.98,,,,
14483,07/21/15 03:15:52.016 PM,63.63,,,,
14484,07/21/15 03:15:53.016 PM,64.94,,,,
14485,07/21/15 03:15:54.016 PM,65.59,,,,
14486,07/21/15 03:15:55.016 PM,65.26,,,,
14487,07/21/15 03:15:56.016 PM,64.61,,,,
14488,07/21/15 03:15:57.016 PM,64.61,,,,
14489,07/21/15 03:15:58.016 PM,64.61,,,,
14490,07/21/15 03:15:59.016 PM,64.28,,,,
14491,07/21/15 03:16:00.016 PM,64.28,,,,
14492,07/21/15 03:16:01.016 PM,63.96,,,,
14493,07/21/15 03:16:02.016 PM,63.96,,,,
14494,07/21/15 03:16:03.016 PM,63.96,,,,
14495,07/21/15 03:16:04.016 PM,63.96,,,,
14496,07/21/15 03:16:05.016 PM,63.96,,,,
14497,07/21/15 03:16:06.016 PM,63.96,,,,
14498,07/21/15 03:16:07.016 PM,63.63,,,,
14499,07/21/15 03:16:08.016 PM,63.63,,,,
14500,07/21/15 03:16:09.016 PM,63.31,,,,
14501,07/21/15 03:16:10.016 PM,63.31,,,,
14502,07/21/15 03:16:11.016 PM,62.98,,,,
14503,07/21/15 03:16:12.016 PM,62.98,,,,
14504,07/21/15 03:16:13.016 PM,62.33,,,,
14505,07/21/15 03:16:14.016 PM,62.33,,,,
14506,07/21/15 03:16:15.016 PM,62.00,,,,
14507,07/21/15 03:16:16.016 PM,61.67,,,,
14508,07/21/15 03:16:17.016 PM,61.35,,,,
14509,07/21/15 03:16:18.016 PM,61.35,,,,
14510,07/21/15 03:16:19.016 PM,61.02,,,,
14511,07/21/15 03:16:20.016 PM,60.37,,,,
14512,07/21/15 03:16:21.016 PM,60.04,,,,
14513,07/21/15 03:16:22.016 PM,59.71,,,,
14514,07/21/15 03:16:23.016 PM,59.39,,,,
14515,07/21/15 03:16:24.016 PM,59.06,,,,
14516,07/21/15 03:16:25.016 PM,59.06,,,,
14517,07/21/15 03:16:26.016 PM,59.06,,,,
14518,07/21/15 03:16:27.016 PM,58.73,,,,
14519,07/21/15 03:16:28.016 PM,58.73,,,,
14520,07/21/15 03:16:29.016 PM,58.41,,,,
14521,07/21/15 03:16:30.016 PM,58.08,,,,
14522,07/21/15 03:16:31.016 PM,58.08,,,,
14523,07/21/15 03:16:32.016 PM,58.08,,,,
14524,07/21/15 03:16:33.016 PM,57.75,,,,
14525,07/21/15 03:16:34.016 PM,57.42,,,,
14526,07/21/15 03:16:35.016 PM,57.10,,,,
14527,07/21/15 03:16:36.016 PM,56.77,,,,
14528,07/21/15 03:16:37.016 PM,56.77,,,,
14529,07/21/15 03:16:38.016 PM,56.77,,,,
14530,07/21/15 03:16:39.016 PM,56.44,,,,
14531,07/21/15 03:16:40.016 PM,56.44,,,,
14532,07/21/15 03:16:41.016 PM,56.12,,,,
14533,07/21/15 03:16:42.016 PM,56.12,,,,
14534,07/21/15 03:16:43.016 PM,56.12,,,,
14535,07/21/15 03:16:44.016 PM,55.79,,,,
14536,07/21/15 03:16:45.016 PM,55.46,,,,
14537,07/21/15 03:16:46.016 PM,55.13,,,,
14538,07/21/15 03:16:47.016 PM,55.13,,,,
14539,07/21/15 03:16:48.016 PM,55.13,,,,
14540,07/21/15 03:16:49.016 PM,55.13,,,,
14541,07/21/15 03:16:50.016 PM,54.81,,,,
14542,07/21/15 03:16:51.016 PM,54.81,,,,
14543,07/21/15 03:16:52.016 PM,54.48,,,,
14544,07/21/15 03:16:53.016 PM,54.15,,,,
14545,07/21/15 03:16:54.016 PM,53.82,,,,
14546,07/21/15 03:16:55.016 PM,53.82,,,,
14547,07/21/15 03:16:56.016 PM,53.49,,,,
14548,07/21/15 03:16:57.016 PM,53.49,,,,
14549,07/21/15 03:16:58.016 PM,53.17,,,,
14550,07/21/15 03:16:59.016 PM,53.17,,,,
14551,07/21/15 03:17:00.016 PM,52.84,,,,
14552,07/21/15 03:17:01.016 PM,52.51,,,,
14553,07/21/15 03:17:02.016 PM,52.18,,,,
14554,07/21/15 03:17:03.016 PM,52.18,,,,
14555,07/21/15 03:17:04.016 PM,51.85,,,,
14556,07/21/15 03:17:05.016 PM,51.53,,,,
14557,07/21/15 03:17:06.016 PM,51.20,,,,
14558,07/21/15 03:17:07.016 PM,50.87,,,,
14559,07/21/15 03:17:08.016 PM,50.54,,,,
14560,07/21/15 03:17:09.016 PM,50.21,,,,
14561,07/21/15 03:17:10.016 PM,49.88,,,,
14562,07/21/15 03:17:11.016 PM,49.56,,,,
14563,07/21/15 03:17:12.016 PM,49.23,,,,
14564,07/21/15 03:17:13.016 PM,49.23,,,,
14565,07/21/15 03:17:14.016 PM,48.90,,,,
14566,07/21/15 03:17:15.016 PM,48.90,,,,
14567,07/21/15 03:17:16.016 PM,48.90,,,,
14568,07/21/15 03:17:17.016 PM,48.57,,,,
14569,07/21/15 03:17:18.016 PM,48.24,,,,
14570,07/21/15 03:17:19.016 PM,48.24,,,,
14571,07/21/15 03:17:20.016 PM,47.91,,,,
14572,07/21/15 03:17:21.016 PM,47.91,,,,
14573,07/21/15 03:17:22.016 PM,47.58,,,,
14574,07/21/15 03:17:23.016 PM,47.25,,,,
14575,07/21/15 03:17:24.016 PM,47.25,,,,
14576,07/21/15 03:17:25.016 PM,47.25,,,,
14577,07/21/15 03:17:26.016 PM,47.25,,,,
14578,07/21/15 03:17:27.016 PM,46.92,,,,
14579,07/21/15 03:17:28.016 PM,46.92,,,,
14580,07/21/15 03:17:29.016 PM,46.92,,,,
14581,07/21/15 03:17:30.016 PM,46.92,,,,
14582,07/21/15 03:17:31.016 PM,46.59,,,,
14583,07/21/15 03:17:32.016 PM,46.59,,,,
14584,07/21/15 03:17:33.016 PM,46.26,,,,
14585,07/21/15 03:17:34.016 PM,46.26,,,,
14586,07/21/15 03:17:35.016 PM,45.94,,,,
14587,07/21/15 03:17:36.016 PM,45.94,,,,
14588,07/21/15 03:17:37.016 PM,45.61,,,,
14589,07/21/15 03:17:38.016 PM,45.61,,,,
14590,07/21/15 03:17:39.016 PM,45.61,,,,
14591,07/21/15 03:17:40.016 PM,45.28,,,,
14592,07/21/15 03:17:41.016 PM,44.95,,,,
14593,07/21/15 03:17:42.016 PM,44.95,,,,
14594,07/21/15 03:17:43.016 PM,44.95,,,,
14595,07/21/15 03:17:44.016 PM,44.95,,,,
14596,07/21/15 03:17:45.016 PM,44.95,,,,
14597,07/21/15 03:17:46.016 PM,44.95,,,,
14598,07/21/15 03:17:47.016 PM,44.95,,,,
14599,07/21/15 03:17:48.016 PM,44.95,,,,
14600,07/21/15 03:17:49.016 PM,44.62,,,,
14601,07/21/15 03:17:50.016 PM,44.62,,,,
14602,07/21/15 03:17:51.016 PM,44.62,,,,
14603,07/21/15 03:17:52.016 PM,44.62,,,,
14604,07/21/15 03:17:53.016 PM,44.29,,,,
14605,07/21/15 03:17:54.016 PM,44.29,,,,
14606,07/21/15 03:17:55.016 PM,44.29,,,,
14607,07/21/15 03:17:56.016 PM,44.29,,,,
14608,07/21/15 03:17:57.016 PM,43.96,,,,
14609,07/21/15 03:17:58.016 PM,43.96,,,,
14610,07/21/15 03:17:59.016 PM,43.96,,,,
14611,07/21/15 03:18:00.016 PM,43.63,,,,
14612,07/21/15 03:18:01.016 PM,43.63,,,,
14613,07/21/15 03:18:02.016 PM,43.63,,,,
14614,07/21/15 03:18:03.016 PM,43.30,,,,
14615,07/21/15 03:18:04.016 PM,43.30,,,,
14616,07/21/15 03:18:05.016 PM,43.30,,,,
14617,07/21/15 03:18:06.016 PM,42.97,,,,
14618,07/21/15 03:18:07.016 PM,42.97,,,,
14619,07/21/15 03:18:08.016 PM,42.64,,,,
14620,07/21/15 03:18:09.016 PM,42.64,,,,
14621,07/21/15 03:18:10.016 PM,42.64,,,,
14622,07/21/15 03:18:11.016 PM,42.64,,,,
14623,07/21/15 03:18:12.016 PM,42.30,,,,
14624,07/21/15 03:18:13.016 PM,42.64,,,,
14625,07/21/15 03:18:14.016 PM,42.30,,,,
14626,07/21/15 03:18:15.016 PM,42.30,,,,
14627,07/21/15 03:18:16.016 PM,42.30,,,,
14628,07/21/15 03:18:17.016 PM,42.30,,,,
14629,07/21/15 03:18:18.016 PM,42.30,,,,
14630,07/21/15 03:18:19.016 PM,41.97,,,,
14631,07/21/15 03:18:20.016 PM,41.97,,,,
14632,07/21/15 03:18:21.016 PM,41.97,,,,
14633,07/21/15 03:18:22.016 PM,42.30,,,,
14634,07/21/15 03:18:23.016 PM,41.97,,,,
14635,07/21/15 03:18:24.016 PM,41.97,,,,
14636,07/21/15 03:18:25.016 PM,41.97,,,,
14637,07/21/15 03:18:26.016 PM,41.64,,,,
14638,07/21/15 03:18:27.016 PM,41.64,,,,
14639,07/21/15 03:18:28.016 PM,41.31,,,,
14640,07/21/15 03:18:29.016 PM,41.31,,,,
14641,07/21/15 03:18:30.016 PM,41.31,,,,
14642,07/21/15 03:18:31.016 PM,40.98,,,,
14643,07/21/15 03:18:32.016 PM,40.98,,,,
14644,07/21/15 03:18:33.016 PM,40.65,,,,
14645,07/21/15 03:18:34.016 PM,40.65,,,,
14646,07/21/15 03:18:35.016 PM,40.65,,,,
14647,07/21/15 03:18:36.016 PM,40.32,,,,
14648,07/21/15 03:18:37.016 PM,40.32,,,,
14649,07/21/15 03:18:38.016 PM,39.99,,,,
14650,07/21/15 03:18:39.016 PM,39.99,,,,
14651,07/21/15 03:18:40.016 PM,39.66,,,,
