"Plot Title: 1283027 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
15393,07/21/15 03:30:54.636 PM,32.01,,,,
15394,07/21/15 03:30:55.636 PM,32.01,,,,
15395,07/21/15 03:30:56.636 PM,32.01,,,,
15396,07/21/15 03:30:57.636 PM,32.01,,,,
15397,07/21/15 03:30:58.636 PM,32.01,,,,
15398,07/21/15 03:30:59.636 PM,32.01,,,,
15399,07/21/15 03:31:00.636 PM,32.01,,,,
15400,07/21/15 03:31:01.636 PM,32.01,,,,
15401,07/21/15 03:31:02.636 PM,32.01,,,,
15402,07/21/15 03:31:03.636 PM,32.01,,,,
15403,07/21/15 03:31:04.636 PM,32.01,,,,
15404,07/21/15 03:31:05.636 PM,32.01,,,,
15405,07/21/15 03:31:06.636 PM,32.01,,,,
15406,07/21/15 03:31:07.636 PM,32.01,,,,
15407,07/21/15 03:31:08.636 PM,32.01,,,,
15408,07/21/15 03:31:09.636 PM,32.01,,,,
15409,07/21/15 03:31:10.636 PM,32.01,,,,
15410,07/21/15 03:31:11.636 PM,32.01,,,,
15411,07/21/15 03:31:12.636 PM,32.01,,,,
15412,07/21/15 03:31:13.636 PM,32.01,,,,
15413,07/21/15 03:31:14.636 PM,32.01,,,,
15414,07/21/15 03:31:15.636 PM,32.01,,,,
15415,07/21/15 03:31:16.636 PM,32.01,,,,
15416,07/21/15 03:31:17.636 PM,32.01,,,,
15417,07/21/15 03:31:18.636 PM,32.01,,,,
15418,07/21/15 03:31:19.636 PM,32.01,,,,
15419,07/21/15 03:31:20.636 PM,32.01,,,,
15420,07/21/15 03:31:21.636 PM,32.01,,,,
15421,07/21/15 03:31:22.636 PM,32.01,,,,
15422,07/21/15 03:31:23.636 PM,32.01,,,,
15423,07/21/15 03:31:24.636 PM,31.68,,,,
15424,07/21/15 03:31:25.636 PM,31.68,,,,
15425,07/21/15 03:31:26.636 PM,31.68,,,,
15426,07/21/15 03:31:27.636 PM,31.68,,,,
15427,07/21/15 03:31:28.636 PM,31.68,,,,
15428,07/21/15 03:31:29.636 PM,31.68,,,,
15429,07/21/15 03:31:30.636 PM,31.34,,,,
15430,07/21/15 03:31:31.636 PM,31.34,,,,
15431,07/21/15 03:31:32.636 PM,31.34,,,,
15432,07/21/15 03:31:33.636 PM,31.34,,,,
15433,07/21/15 03:31:34.636 PM,31.34,,,,
15434,07/21/15 03:31:35.636 PM,31.34,,,,
15435,07/21/15 03:31:36.636 PM,31.34,,,,
15436,07/21/15 03:31:37.636 PM,31.34,,,,
15437,07/21/15 03:31:38.636 PM,31.34,,,,
15438,07/21/15 03:31:39.636 PM,31.34,,,,
15439,07/21/15 03:31:40.636 PM,31.34,,,,
15440,07/21/15 03:31:41.636 PM,31.34,,,,
15441,07/21/15 03:31:42.636 PM,31.34,,,,
15442,07/21/15 03:31:43.636 PM,31.34,,,,
15443,07/21/15 03:31:44.636 PM,31.34,,,,
15444,07/21/15 03:31:45.636 PM,31.34,,,,
15445,07/21/15 03:31:46.636 PM,31.34,,,,
15446,07/21/15 03:31:47.636 PM,31.34,,,,
15447,07/21/15 03:31:48.636 PM,31.34,,,,
15448,07/21/15 03:31:49.636 PM,31.34,,,,
15449,07/21/15 03:31:50.636 PM,31.68,,,,
15450,07/21/15 03:31:51.636 PM,31.68,,,,
15451,07/21/15 03:31:52.636 PM,31.68,,,,
15452,07/21/15 03:31:53.636 PM,31.68,,,,
15453,07/21/15 03:31:54.636 PM,31.34,,,,
15454,07/21/15 03:31:55.636 PM,31.34,,,,
15455,07/21/15 03:31:56.636 PM,31.68,,,,
15456,07/21/15 03:31:57.636 PM,31.68,,,,
15457,07/21/15 03:31:58.636 PM,31.68,,,,
15458,07/21/15 03:31:59.636 PM,31.68,,,,
15459,07/21/15 03:32:00.636 PM,31.68,,,,
15460,07/21/15 03:32:01.636 PM,31.68,,,,
15461,07/21/15 03:32:02.636 PM,31.68,,,,
15462,07/21/15 03:32:03.636 PM,31.68,,,,
15463,07/21/15 03:32:04.636 PM,31.68,,,,
15464,07/21/15 03:32:05.636 PM,31.68,,,,
15465,07/21/15 03:32:06.636 PM,31.68,,,,
15466,07/21/15 03:32:07.636 PM,31.68,,,,
15467,07/21/15 03:32:08.636 PM,31.68,,,,
15468,07/21/15 03:32:09.636 PM,31.68,,,,
15469,07/21/15 03:32:10.636 PM,31.68,,,,
15470,07/21/15 03:32:11.636 PM,31.68,,,,
15471,07/21/15 03:32:12.636 PM,31.68,,,,
15472,07/21/15 03:32:13.636 PM,32.01,,,,
15473,07/21/15 03:32:14.636 PM,32.01,,,,
15474,07/21/15 03:32:15.636 PM,32.01,,,,
15475,07/21/15 03:32:16.636 PM,32.01,,,,
15476,07/21/15 03:32:17.636 PM,32.01,,,,
15477,07/21/15 03:32:18.636 PM,32.01,,,,
15478,07/21/15 03:32:19.636 PM,32.01,,,,
15479,07/21/15 03:32:20.636 PM,32.01,,,,
15480,07/21/15 03:32:21.636 PM,32.01,,,,
15481,07/21/15 03:32:22.636 PM,32.01,,,,
15482,07/21/15 03:32:23.636 PM,32.01,,,,
15483,07/21/15 03:32:24.636 PM,32.01,,,,
15484,07/21/15 03:32:25.636 PM,32.01,,,,
15485,07/21/15 03:32:26.636 PM,32.01,,,,
15486,07/21/15 03:32:27.636 PM,32.01,,,,
15487,07/21/15 03:32:28.636 PM,32.01,,,,
15488,07/21/15 03:32:29.636 PM,32.01,,,,
15489,07/21/15 03:32:30.636 PM,32.01,,,,
15490,07/21/15 03:32:31.636 PM,32.01,,,,
15491,07/21/15 03:32:32.636 PM,32.01,,,,
15492,07/21/15 03:32:33.636 PM,32.01,,,,
15493,07/21/15 03:32:34.636 PM,32.01,,,,
15494,07/21/15 03:32:35.636 PM,32.01,,,,
15495,07/21/15 03:32:36.636 PM,32.01,,,,
15496,07/21/15 03:32:37.636 PM,32.01,,,,
15497,07/21/15 03:32:38.636 PM,32.01,,,,
15498,07/21/15 03:32:39.636 PM,32.01,,,,
15499,07/21/15 03:32:40.636 PM,32.01,,,,
15500,07/21/15 03:32:41.636 PM,32.01,,,,
15501,07/21/15 03:32:42.636 PM,32.01,,,,
15502,07/21/15 03:32:43.636 PM,32.01,,,,
15503,07/21/15 03:32:44.636 PM,32.01,,,,
15504,07/21/15 03:32:45.636 PM,32.01,,,,
15505,07/21/15 03:32:46.636 PM,32.01,,,,
15506,07/21/15 03:32:47.636 PM,32.01,,,,
15507,07/21/15 03:32:48.636 PM,32.01,,,,
15508,07/21/15 03:32:49.636 PM,32.01,,,,
15509,07/21/15 03:32:50.636 PM,32.35,,,,
15510,07/21/15 03:32:51.636 PM,32.01,,,,
15511,07/21/15 03:32:52.636 PM,32.01,,,,
15512,07/21/15 03:32:53.636 PM,32.01,,,,
15513,07/21/15 03:32:54.636 PM,32.01,,,,
15514,07/21/15 03:32:55.636 PM,32.01,,,,
15515,07/21/15 03:32:56.636 PM,32.35,,,,
15516,07/21/15 03:32:57.636 PM,32.01,,,,
15517,07/21/15 03:32:58.636 PM,32.35,,,,
15518,07/21/15 03:32:59.636 PM,32.35,,,,
15519,07/21/15 03:33:00.636 PM,32.35,,,,
15520,07/21/15 03:33:01.636 PM,32.35,,,,
15521,07/21/15 03:33:02.636 PM,32.35,,,,
15522,07/21/15 03:33:03.636 PM,32.35,,,,
15523,07/21/15 03:33:04.636 PM,32.35,,,,
15524,07/21/15 03:33:05.636 PM,32.35,,,,
15525,07/21/15 03:33:06.636 PM,32.35,,,,
15526,07/21/15 03:33:07.636 PM,32.35,,,,
15527,07/21/15 03:33:08.636 PM,32.35,,,,
15528,07/21/15 03:33:09.636 PM,32.35,,,,
15529,07/21/15 03:33:10.636 PM,32.35,,,,
15530,07/21/15 03:33:11.636 PM,32.35,,,,
15531,07/21/15 03:33:12.636 PM,32.35,,,,
15532,07/21/15 03:33:13.636 PM,32.35,,,,
15533,07/21/15 03:33:14.636 PM,32.35,,,,
15534,07/21/15 03:33:15.636 PM,32.35,,,,
15535,07/21/15 03:33:16.636 PM,32.35,,,,
15536,07/21/15 03:33:17.636 PM,32.35,,,,
15537,07/21/15 03:33:18.636 PM,32.35,,,,
15538,07/21/15 03:33:19.636 PM,32.35,,,,
15539,07/21/15 03:33:20.636 PM,32.35,,,,
15540,07/21/15 03:33:21.636 PM,32.35,,,,
15541,07/21/15 03:33:22.636 PM,32.35,,,,
15542,07/21/15 03:33:23.636 PM,32.35,,,,
15543,07/21/15 03:33:24.636 PM,32.35,,,,
15544,07/21/15 03:33:25.636 PM,32.35,,,,
15545,07/21/15 03:33:26.636 PM,32.35,,,,
15546,07/21/15 03:33:27.636 PM,32.68,,,,
15547,07/21/15 03:33:28.636 PM,32.35,,,,
15548,07/21/15 03:33:29.636 PM,32.35,,,,
15549,07/21/15 03:33:30.636 PM,32.68,,,,
15550,07/21/15 03:33:31.636 PM,32.68,,,,
15551,07/21/15 03:33:32.636 PM,32.68,,,,
15552,07/21/15 03:33:33.636 PM,32.35,,,,
15553,07/21/15 03:33:34.636 PM,32.68,,,,
15554,07/21/15 03:33:35.636 PM,32.68,,,,
15555,07/21/15 03:33:36.636 PM,32.68,,,,
15556,07/21/15 03:33:37.636 PM,32.68,,,,
15557,07/21/15 03:33:38.636 PM,32.68,,,,
15558,07/21/15 03:33:39.636 PM,32.68,,,,
15559,07/21/15 03:33:40.636 PM,32.68,,,,
15560,07/21/15 03:33:41.636 PM,32.68,,,,
15561,07/21/15 03:33:42.636 PM,32.68,,,,
15562,07/21/15 03:33:43.636 PM,32.68,,,,
15563,07/21/15 03:33:44.636 PM,32.68,,,,
15564,07/21/15 03:33:45.636 PM,32.68,,,,
15565,07/21/15 03:33:46.636 PM,32.68,,,,
15566,07/21/15 03:33:47.636 PM,32.68,,,,
15567,07/21/15 03:33:48.636 PM,32.68,,,,
15568,07/21/15 03:33:49.636 PM,32.68,,,,
15569,07/21/15 03:33:50.636 PM,32.68,,,,
15570,07/21/15 03:33:51.636 PM,32.68,,,,
15571,07/21/15 03:33:52.636 PM,32.68,,,,
15572,07/21/15 03:33:53.636 PM,32.68,,,,
15573,07/21/15 03:33:54.636 PM,32.68,,,,
15574,07/21/15 03:33:55.636 PM,32.68,,,,
15575,07/21/15 03:33:56.636 PM,32.68,,,,
15576,07/21/15 03:33:57.636 PM,32.68,,,,
15577,07/21/15 03:33:58.636 PM,32.68,,,,
15578,07/21/15 03:33:59.636 PM,32.68,,,,
15579,07/21/15 03:34:00.636 PM,32.68,,,,
15580,07/21/15 03:34:01.636 PM,32.68,,,,
15581,07/21/15 03:34:02.636 PM,32.68,,,,
15582,07/21/15 03:34:03.636 PM,32.68,,,,
15583,07/21/15 03:34:04.636 PM,32.68,,,,
15584,07/21/15 03:34:05.636 PM,32.68,,,,
15585,07/21/15 03:34:06.636 PM,32.68,,,,
15586,07/21/15 03:34:07.636 PM,32.68,,,,
15587,07/21/15 03:34:08.636 PM,32.68,,,,
15588,07/21/15 03:34:09.636 PM,32.68,,,,
15589,07/21/15 03:34:10.636 PM,32.68,,,,
15590,07/21/15 03:34:11.636 PM,32.68,,,,
15591,07/21/15 03:34:12.636 PM,32.68,,,,
15592,07/21/15 03:34:13.636 PM,32.68,,,,
15593,07/21/15 03:34:14.636 PM,32.68,,,,
15594,07/21/15 03:34:15.636 PM,32.68,,,,
15595,07/21/15 03:34:16.636 PM,32.68,,,,
15596,07/21/15 03:34:17.636 PM,32.68,,,,
15597,07/21/15 03:34:18.636 PM,32.68,,,,
15598,07/21/15 03:34:19.636 PM,32.68,,,,
15599,07/21/15 03:34:20.636 PM,33.01,,,,
15600,07/21/15 03:34:21.636 PM,32.68,,,,
15601,07/21/15 03:34:22.636 PM,33.01,,,,
15602,07/21/15 03:34:23.636 PM,33.01,,,,
15603,07/21/15 03:34:24.636 PM,33.01,,,,
15604,07/21/15 03:34:25.636 PM,33.01,,,,
15605,07/21/15 03:34:26.636 PM,33.01,,,,
15606,07/21/15 03:34:27.636 PM,33.01,,,,
15607,07/21/15 03:34:28.636 PM,33.01,,,,
15608,07/21/15 03:34:29.636 PM,33.01,,,,
15609,07/21/15 03:34:30.636 PM,33.01,,,,
15610,07/21/15 03:34:31.636 PM,33.01,,,,
15611,07/21/15 03:34:32.636 PM,33.01,,,,
15612,07/21/15 03:34:33.636 PM,33.01,,,,
15613,07/21/15 03:34:34.636 PM,33.01,,,,
15614,07/21/15 03:34:35.636 PM,33.01,,,,
15615,07/21/15 03:34:36.636 PM,33.01,,,,
15616,07/21/15 03:34:37.636 PM,33.01,,,,
15617,07/21/15 03:34:38.636 PM,33.01,,,,
15618,07/21/15 03:34:39.636 PM,33.01,,,,
15619,07/21/15 03:34:40.636 PM,33.01,,,,
15620,07/21/15 03:34:41.636 PM,33.01,,,,
15621,07/21/15 03:34:42.636 PM,33.01,,,,
15622,07/21/15 03:34:43.636 PM,33.01,,,,
15623,07/21/15 03:34:44.636 PM,33.01,,,,
15624,07/21/15 03:34:45.636 PM,33.01,,,,
15625,07/21/15 03:34:46.636 PM,33.01,,,,
15626,07/21/15 03:34:47.636 PM,33.01,,,,
15627,07/21/15 03:34:48.636 PM,33.01,,,,
15628,07/21/15 03:34:49.636 PM,32.68,,,,
15629,07/21/15 03:34:50.636 PM,33.01,,,,
15630,07/21/15 03:34:51.636 PM,33.01,,,,
15631,07/21/15 03:34:52.636 PM,33.01,,,,
15632,07/21/15 03:34:53.636 PM,33.01,,,,
15633,07/21/15 03:34:54.636 PM,33.01,,,,
15634,07/21/15 03:34:55.636 PM,33.01,,,,
15635,07/21/15 03:34:56.636 PM,33.01,,,,
15636,07/21/15 03:34:57.636 PM,33.01,,,,
15637,07/21/15 03:34:58.636 PM,33.01,,,,
15638,07/21/15 03:34:59.636 PM,33.01,,,,
15639,07/21/15 03:35:00.636 PM,33.01,,,,
15640,07/21/15 03:35:01.636 PM,33.01,,,,
15641,07/21/15 03:35:02.636 PM,33.01,,,,
15642,07/21/15 03:35:03.636 PM,33.01,,,,
15643,07/21/15 03:35:04.636 PM,33.01,,,,
15644,07/21/15 03:35:05.636 PM,33.01,,,,
15645,07/21/15 03:35:06.636 PM,33.01,,,,
15646,07/21/15 03:35:07.636 PM,33.01,,,,
15647,07/21/15 03:35:08.636 PM,33.01,,,,
15648,07/21/15 03:35:09.636 PM,33.01,,,,
15649,07/21/15 03:35:10.636 PM,33.01,,,,
15650,07/21/15 03:35:11.636 PM,33.01,,,,
15651,07/21/15 03:35:12.636 PM,33.01,,,,
15652,07/21/15 03:35:13.636 PM,33.01,,,,
15653,07/21/15 03:35:14.636 PM,33.01,,,,
15654,07/21/15 03:35:15.636 PM,33.01,,,,
15655,07/21/15 03:35:16.636 PM,33.01,,,,
15656,07/21/15 03:35:17.636 PM,33.01,,,,
15657,07/21/15 03:35:18.636 PM,33.01,,,,
15658,07/21/15 03:35:19.636 PM,33.01,,,,
15659,07/21/15 03:35:20.636 PM,33.01,,,,
15660,07/21/15 03:35:21.636 PM,33.01,,,,
15661,07/21/15 03:35:22.636 PM,33.01,,,,
15662,07/21/15 03:35:23.636 PM,33.01,,,,
15663,07/21/15 03:35:24.636 PM,33.01,,,,
15664,07/21/15 03:35:25.636 PM,33.01,,,,
15665,07/21/15 03:35:26.636 PM,33.01,,,,
15666,07/21/15 03:35:27.636 PM,33.01,,,,
15667,07/21/15 03:35:28.636 PM,33.01,,,,
15668,07/21/15 03:35:29.636 PM,33.01,,,,
15669,07/21/15 03:35:30.636 PM,33.01,,,,
15670,07/21/15 03:35:31.636 PM,33.01,,,,
15671,07/21/15 03:35:32.636 PM,33.01,,,,
15672,07/21/15 03:35:33.636 PM,33.01,,,,
15673,07/21/15 03:35:34.636 PM,33.01,,,,
15674,07/21/15 03:35:35.636 PM,33.01,,,,
15675,07/21/15 03:35:36.636 PM,32.68,,,,
15676,07/21/15 03:35:37.636 PM,32.68,,,,
15677,07/21/15 03:35:38.636 PM,32.68,,,,
15678,07/21/15 03:35:39.636 PM,32.68,,,,
15679,07/21/15 03:35:40.636 PM,32.68,,,,
15680,07/21/15 03:35:41.636 PM,32.68,,,,
15681,07/21/15 03:35:42.636 PM,33.01,,,,
15682,07/21/15 03:35:43.636 PM,32.68,,,,
15683,07/21/15 03:35:44.636 PM,32.68,,,,
15684,07/21/15 03:35:45.636 PM,32.68,,,,
15685,07/21/15 03:35:46.636 PM,32.68,,,,
15686,07/21/15 03:35:47.636 PM,32.68,,,,
15687,07/21/15 03:35:48.636 PM,32.68,,,,
15688,07/21/15 03:35:49.636 PM,32.68,,,,
15689,07/21/15 03:35:50.636 PM,32.68,,,,
15690,07/21/15 03:35:51.636 PM,32.68,,,,
15691,07/21/15 03:35:52.636 PM,32.35,,,,
15692,07/21/15 03:35:53.636 PM,32.35,,,,
15693,07/21/15 03:35:54.636 PM,32.35,,,,
15694,07/21/15 03:35:55.636 PM,32.35,,,,
15695,07/21/15 03:35:56.636 PM,32.35,,,,
15696,07/21/15 03:35:57.636 PM,32.35,,,,
15697,07/21/15 03:35:58.636 PM,32.35,,,,
15698,07/21/15 03:35:59.636 PM,32.68,,,,
15699,07/21/15 03:36:00.636 PM,32.68,,,,
15700,07/21/15 03:36:01.636 PM,32.35,,,,
15701,07/21/15 03:36:02.636 PM,32.35,,,,
15702,07/21/15 03:36:03.636 PM,32.35,,,,
15703,07/21/15 03:36:04.636 PM,32.35,,,,
15704,07/21/15 03:36:05.636 PM,32.35,,,,
15705,07/21/15 03:36:06.636 PM,32.35,,,,
15706,07/21/15 03:36:07.636 PM,32.35,,,,
15707,07/21/15 03:36:08.636 PM,32.35,,,,
15708,07/21/15 03:36:09.636 PM,32.35,,,,
15709,07/21/15 03:36:10.636 PM,32.35,,,,
15710,07/21/15 03:36:11.636 PM,32.35,,,,
15711,07/21/15 03:36:12.636 PM,32.35,,,,
15712,07/21/15 03:36:13.636 PM,32.35,,,,
15713,07/21/15 03:36:14.636 PM,32.35,,,,
15714,07/21/15 03:36:15.636 PM,32.01,,,,
15715,07/21/15 03:36:16.636 PM,32.01,,,,
15716,07/21/15 03:36:17.636 PM,32.01,,,,
15717,07/21/15 03:36:18.636 PM,32.35,,,,
15718,07/21/15 03:36:19.636 PM,32.01,,,,
15719,07/21/15 03:36:20.636 PM,32.01,,,,
15720,07/21/15 03:36:21.636 PM,32.35,,,,
15721,07/21/15 03:36:22.636 PM,32.01,,,,
15722,07/21/15 03:36:23.636 PM,32.35,,,,
15723,07/21/15 03:36:24.636 PM,32.01,,,,
15724,07/21/15 03:36:25.636 PM,32.01,,,,
15725,07/21/15 03:36:26.636 PM,32.01,,,,
15726,07/21/15 03:36:27.636 PM,32.01,,,,
15727,07/21/15 03:36:28.636 PM,32.01,,,,
15728,07/21/15 03:36:29.636 PM,32.01,,,,
15729,07/21/15 03:36:30.636 PM,32.01,,,,
15730,07/21/15 03:36:31.636 PM,32.01,,,,
15731,07/21/15 03:36:32.636 PM,32.01,,,,
15732,07/21/15 03:36:33.636 PM,32.01,,,,
15733,07/21/15 03:36:34.636 PM,32.01,,,,
15734,07/21/15 03:36:35.636 PM,32.01,,,,
15735,07/21/15 03:36:36.636 PM,32.01,,,,
15736,07/21/15 03:36:37.636 PM,32.01,,,,
15737,07/21/15 03:36:38.636 PM,31.68,,,,
15738,07/21/15 03:36:39.636 PM,32.01,,,,
15739,07/21/15 03:36:40.636 PM,31.68,,,,
15740,07/21/15 03:36:41.636 PM,31.68,,,,
15741,07/21/15 03:36:42.636 PM,31.68,,,,
15742,07/21/15 03:36:43.636 PM,31.68,,,,
15743,07/21/15 03:36:44.636 PM,31.68,,,,
15744,07/21/15 03:36:45.636 PM,31.68,,,,
15745,07/21/15 03:36:46.636 PM,31.68,,,,
15746,07/21/15 03:36:47.636 PM,31.68,,,,
15747,07/21/15 03:36:48.636 PM,31.68,,,,
15748,07/21/15 03:36:49.636 PM,31.68,,,,
15749,07/21/15 03:36:50.636 PM,31.68,,,,
15750,07/21/15 03:36:51.636 PM,31.68,,,,
15751,07/21/15 03:36:52.636 PM,31.68,,,,
15752,07/21/15 03:36:53.636 PM,31.68,,,,
15753,07/21/15 03:36:54.636 PM,31.68,,,,
15754,07/21/15 03:36:55.636 PM,31.68,,,,
15755,07/21/15 03:36:56.636 PM,31.68,,,,
15756,07/21/15 03:36:57.636 PM,31.68,,,,
15757,07/21/15 03:36:58.636 PM,31.68,,,,
15758,07/21/15 03:36:59.636 PM,31.68,,,,
15759,07/21/15 03:37:00.636 PM,31.68,,,,
15760,07/21/15 03:37:01.636 PM,31.68,,,,
15761,07/21/15 03:37:02.636 PM,31.68,,,,
15762,07/21/15 03:37:03.636 PM,31.68,,,,
15763,07/21/15 03:37:04.636 PM,31.68,,,,
15764,07/21/15 03:37:05.636 PM,32.01,,,,
15765,07/21/15 03:37:06.636 PM,32.01,,,,
15766,07/21/15 03:37:07.636 PM,32.01,,,,
15767,07/21/15 03:37:08.636 PM,32.01,,,,
15768,07/21/15 03:37:09.636 PM,32.01,,,,
15769,07/21/15 03:37:10.636 PM,31.68,,,,
15770,07/21/15 03:37:11.636 PM,31.68,,,,
15771,07/21/15 03:37:12.636 PM,31.68,,,,
15772,07/21/15 03:37:13.636 PM,32.01,,,,
15773,07/21/15 03:37:14.636 PM,31.68,,,,
15774,07/21/15 03:37:15.636 PM,32.01,,,,
15775,07/21/15 03:37:16.636 PM,31.68,,,,
15776,07/21/15 03:37:17.636 PM,32.01,,,,
15777,07/21/15 03:37:18.636 PM,32.01,,,,
15778,07/21/15 03:37:19.636 PM,31.68,,,,
15779,07/21/15 03:37:20.636 PM,31.68,,,,
15780,07/21/15 03:37:21.636 PM,31.68,,,,
15781,07/21/15 03:37:22.636 PM,31.68,,,,
15782,07/21/15 03:37:23.636 PM,31.68,,,,
15783,07/21/15 03:37:24.636 PM,32.01,,,,
15784,07/21/15 03:37:25.636 PM,31.68,,,,
15785,07/21/15 03:37:26.636 PM,31.68,,,,
15786,07/21/15 03:37:27.636 PM,32.01,,,,
15787,07/21/15 03:37:28.636 PM,32.01,,,,
15788,07/21/15 03:37:29.636 PM,32.01,,,,
15789,07/21/15 03:37:30.636 PM,32.01,,,,
15790,07/21/15 03:37:31.636 PM,32.01,,,,
15791,07/21/15 03:37:32.636 PM,32.01,,,,
15792,07/21/15 03:37:33.636 PM,32.01,,,,
15793,07/21/15 03:37:34.636 PM,32.01,,,,
15794,07/21/15 03:37:35.636 PM,32.35,,,,
15795,07/21/15 03:37:36.636 PM,32.35,,,,
15796,07/21/15 03:37:37.636 PM,32.35,,,,
15797,07/21/15 03:37:38.636 PM,32.35,,,,
15798,07/21/15 03:37:39.636 PM,32.35,,,,
15799,07/21/15 03:37:40.636 PM,32.35,,,,
15800,07/21/15 03:37:41.636 PM,32.35,,,,
15801,07/21/15 03:37:42.636 PM,32.35,,,,
15802,07/21/15 03:37:43.636 PM,32.35,,,,
15803,07/21/15 03:37:44.636 PM,32.35,,,,
15804,07/21/15 03:37:45.636 PM,32.35,,,,
15805,07/21/15 03:37:46.636 PM,32.35,,,,
15806,07/21/15 03:37:47.636 PM,32.35,,,,
15807,07/21/15 03:37:48.636 PM,32.35,,,,
15808,07/21/15 03:37:49.636 PM,32.35,,,,
15809,07/21/15 03:37:50.636 PM,32.35,,,,
15810,07/21/15 03:37:51.636 PM,32.35,,,,
15811,07/21/15 03:37:52.636 PM,32.35,,,,
15812,07/21/15 03:37:53.636 PM,32.35,,,,
15813,07/21/15 03:37:54.636 PM,32.35,,,,
15814,07/21/15 03:37:55.636 PM,32.35,,,,
15815,07/21/15 03:37:56.636 PM,32.35,,,,
15816,07/21/15 03:37:57.636 PM,32.35,,,,
15817,07/21/15 03:37:58.636 PM,32.35,,,,
15818,07/21/15 03:37:59.636 PM,32.68,,,,
15819,07/21/15 03:38:00.636 PM,32.35,,,,
15820,07/21/15 03:38:01.636 PM,32.68,,,,
15821,07/21/15 03:38:02.636 PM,32.35,,,,
15822,07/21/15 03:38:03.636 PM,32.35,,,,
15823,07/21/15 03:38:04.636 PM,32.35,,,,
15824,07/21/15 03:38:05.636 PM,32.68,,,,
15825,07/21/15 03:38:06.636 PM,32.35,,,,
15826,07/21/15 03:38:07.636 PM,32.35,,,,
15827,07/21/15 03:38:08.636 PM,32.35,,,,
15828,07/21/15 03:38:09.636 PM,32.35,,,,
15829,07/21/15 03:38:10.636 PM,32.35,,,,
15830,07/21/15 03:38:11.636 PM,32.01,,,,
15831,07/21/15 03:38:12.636 PM,32.01,,,,
15832,07/21/15 03:38:13.636 PM,32.35,,,,
15833,07/21/15 03:38:14.636 PM,32.35,,,,
15834,07/21/15 03:38:15.636 PM,32.35,,,,
15835,07/21/15 03:38:16.636 PM,32.01,,,,
15836,07/21/15 03:38:17.636 PM,32.35,,,,
15837,07/21/15 03:38:18.636 PM,32.35,,,,
15838,07/21/15 03:38:19.636 PM,32.35,,,,
15839,07/21/15 03:38:20.636 PM,32.01,,,,
15840,07/21/15 03:38:21.636 PM,32.01,,,,
15841,07/21/15 03:38:22.636 PM,32.35,,,,
15842,07/21/15 03:38:23.636 PM,32.35,,,,
15843,07/21/15 03:38:24.636 PM,32.35,,,,
15844,07/21/15 03:38:25.636 PM,32.35,,,,
15845,07/21/15 03:38:26.636 PM,32.35,,,,
15846,07/21/15 03:38:27.636 PM,32.35,,,,
15847,07/21/15 03:38:28.636 PM,32.35,,,,
15848,07/21/15 03:38:29.636 PM,32.35,,,,
15849,07/21/15 03:38:30.636 PM,32.35,,,,
15850,07/21/15 03:38:31.636 PM,32.35,,,,
15851,07/21/15 03:38:32.636 PM,32.35,,,,
15852,07/21/15 03:38:33.636 PM,32.68,,,,
15853,07/21/15 03:38:34.636 PM,32.68,,,,
15854,07/21/15 03:38:35.636 PM,32.68,,,,
15855,07/21/15 03:38:36.636 PM,32.68,,,,
15856,07/21/15 03:38:37.636 PM,32.68,,,,
15857,07/21/15 03:38:38.636 PM,32.68,,,,
15858,07/21/15 03:38:39.636 PM,32.68,,,,
15859,07/21/15 03:38:40.636 PM,32.35,,,,
15860,07/21/15 03:38:41.636 PM,32.68,,,,
15861,07/21/15 03:38:42.636 PM,32.68,,,,
15862,07/21/15 03:38:43.636 PM,32.68,,,,
15863,07/21/15 03:38:44.636 PM,32.68,,,,
15864,07/21/15 03:38:45.636 PM,32.68,,,,
15865,07/21/15 03:38:46.636 PM,32.68,,,,
15866,07/21/15 03:38:47.636 PM,32.68,,,,
15867,07/21/15 03:38:48.636 PM,32.68,,,,
15868,07/21/15 03:38:49.636 PM,32.68,,,,
15869,07/21/15 03:38:50.636 PM,32.68,,,,
15870,07/21/15 03:38:51.636 PM,32.68,,,,
15871,07/21/15 03:38:52.636 PM,32.68,,,,
15872,07/21/15 03:38:53.636 PM,32.68,,,,
15873,07/21/15 03:38:54.636 PM,32.68,,,,
15874,07/21/15 03:38:55.636 PM,32.68,,,,
15875,07/21/15 03:38:56.636 PM,32.68,,,,
15876,07/21/15 03:38:57.636 PM,32.68,,,,
15877,07/21/15 03:38:58.636 PM,32.68,,,,
15878,07/21/15 03:38:59.636 PM,32.68,,,,
15879,07/21/15 03:39:00.636 PM,32.68,,,,
15880,07/21/15 03:39:01.636 PM,33.01,,,,
15881,07/21/15 03:39:02.636 PM,32.68,,,,
15882,07/21/15 03:39:03.636 PM,33.01,,,,
15883,07/21/15 03:39:04.636 PM,32.68,,,,
15884,07/21/15 03:39:05.636 PM,33.01,,,,
15885,07/21/15 03:39:06.636 PM,33.01,,,,
15886,07/21/15 03:39:07.636 PM,33.01,,,,
15887,07/21/15 03:39:08.636 PM,33.01,,,,
15888,07/21/15 03:39:09.636 PM,33.01,,,,
15889,07/21/15 03:39:10.636 PM,33.01,,,,
15890,07/21/15 03:39:11.636 PM,33.01,,,,
