"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
17952,07/21/15 04:13:09.326 PM,35.01,,,,
17953,07/21/15 04:13:10.326 PM,35.01,,,,
17954,07/21/15 04:13:11.326 PM,35.01,,,,
17955,07/21/15 04:13:12.326 PM,35.01,,,,
17956,07/21/15 04:13:13.326 PM,35.01,,,,
17957,07/21/15 04:13:14.326 PM,35.01,,,,
17958,07/21/15 04:13:15.326 PM,35.01,,,,
17959,07/21/15 04:13:16.326 PM,35.01,,,,
17960,07/21/15 04:13:17.326 PM,35.01,,,,
17961,07/21/15 04:13:18.326 PM,35.01,,,,
17962,07/21/15 04:13:19.326 PM,35.01,,,,
17963,07/21/15 04:13:20.326 PM,34.68,,,,
17964,07/21/15 04:13:21.326 PM,35.01,,,,
17965,07/21/15 04:13:22.326 PM,34.68,,,,
17966,07/21/15 04:13:23.326 PM,35.01,,,,
17967,07/21/15 04:13:24.326 PM,35.01,,,,
17968,07/21/15 04:13:25.326 PM,35.01,,,,
17969,07/21/15 04:13:26.326 PM,34.68,,,,
17970,07/21/15 04:13:27.326 PM,34.68,,,,
17971,07/21/15 04:13:28.326 PM,34.68,,,,
17972,07/21/15 04:13:29.326 PM,34.68,,,,
17973,07/21/15 04:13:30.326 PM,34.68,,,,
17974,07/21/15 04:13:31.326 PM,34.68,,,,
17975,07/21/15 04:13:32.326 PM,34.68,,,,
17976,07/21/15 04:13:33.326 PM,34.68,,,,
17977,07/21/15 04:13:34.326 PM,34.68,,,,
17978,07/21/15 04:13:35.326 PM,34.68,,,,
17979,07/21/15 04:13:36.326 PM,34.68,,,,
17980,07/21/15 04:13:37.326 PM,34.68,,,,
17981,07/21/15 04:13:38.326 PM,34.68,,,,
17982,07/21/15 04:13:39.326 PM,34.68,,,,
17983,07/21/15 04:13:40.326 PM,34.68,,,,
17984,07/21/15 04:13:41.326 PM,34.68,,,,
17985,07/21/15 04:13:42.326 PM,34.68,,,,
17986,07/21/15 04:13:43.326 PM,34.68,,,,
17987,07/21/15 04:13:44.326 PM,34.68,,,,
17988,07/21/15 04:13:45.326 PM,34.68,,,,
17989,07/21/15 04:13:46.326 PM,34.68,,,,
17990,07/21/15 04:13:47.326 PM,34.68,,,,
17991,07/21/15 04:13:48.326 PM,34.68,,,,
17992,07/21/15 04:13:49.326 PM,34.68,,,,
17993,07/21/15 04:13:50.326 PM,34.68,,,,
17994,07/21/15 04:13:51.326 PM,34.68,,,,
17995,07/21/15 04:13:52.326 PM,34.68,,,,
17996,07/21/15 04:13:53.326 PM,34.68,,,,
17997,07/21/15 04:13:54.326 PM,34.68,,,,
17998,07/21/15 04:13:55.326 PM,34.68,,,,
17999,07/21/15 04:13:56.326 PM,34.68,,,,
18000,07/21/15 04:13:57.326 PM,34.68,,,,
18001,07/21/15 04:13:58.326 PM,34.68,,,,
18002,07/21/15 04:13:59.326 PM,34.34,,,,
18003,07/21/15 04:14:00.326 PM,34.34,,,,
18004,07/21/15 04:14:01.326 PM,34.34,,,,
18005,07/21/15 04:14:02.326 PM,34.68,,,,
18006,07/21/15 04:14:03.326 PM,34.34,,,,
18007,07/21/15 04:14:04.326 PM,34.34,,,,
18008,07/21/15 04:14:05.326 PM,34.34,,,,
18009,07/21/15 04:14:06.326 PM,34.34,,,,
18010,07/21/15 04:14:07.326 PM,34.34,,,,
18011,07/21/15 04:14:08.326 PM,34.34,,,,
18012,07/21/15 04:14:09.326 PM,34.34,,,,
18013,07/21/15 04:14:10.326 PM,34.34,,,,
18014,07/21/15 04:14:11.326 PM,34.34,,,,
18015,07/21/15 04:14:12.326 PM,34.34,,,,
18016,07/21/15 04:14:13.326 PM,34.34,,,,
18017,07/21/15 04:14:14.326 PM,34.34,,,,
18018,07/21/15 04:14:15.326 PM,34.34,,,,
18019,07/21/15 04:14:16.326 PM,34.34,,,,
18020,07/21/15 04:14:17.326 PM,34.34,,,,
18021,07/21/15 04:14:18.326 PM,34.34,,,,
18022,07/21/15 04:14:19.326 PM,34.34,,,,
18023,07/21/15 04:14:20.326 PM,34.34,,,,
18024,07/21/15 04:14:21.326 PM,34.34,,,,
18025,07/21/15 04:14:22.326 PM,34.34,,,,
18026,07/21/15 04:14:23.326 PM,34.34,,,,
18027,07/21/15 04:14:24.326 PM,34.34,,,,
18028,07/21/15 04:14:25.326 PM,34.34,,,,
18029,07/21/15 04:14:26.326 PM,34.34,,,,
18030,07/21/15 04:14:27.326 PM,34.34,,,,
18031,07/21/15 04:14:28.326 PM,34.34,,,,
18032,07/21/15 04:14:29.326 PM,34.34,,,,
18033,07/21/15 04:14:30.326 PM,34.34,,,,
18034,07/21/15 04:14:31.326 PM,34.34,,,,
18035,07/21/15 04:14:32.326 PM,34.34,,,,
18036,07/21/15 04:14:33.326 PM,34.34,,,,
18037,07/21/15 04:14:34.326 PM,34.34,,,,
18038,07/21/15 04:14:35.326 PM,34.34,,,,
18039,07/21/15 04:14:36.326 PM,34.34,,,,
18040,07/21/15 04:14:37.326 PM,34.34,,,,
18041,07/21/15 04:14:38.326 PM,34.34,,,,
18042,07/21/15 04:14:39.326 PM,34.01,,,,
18043,07/21/15 04:14:40.326 PM,34.01,,,,
18044,07/21/15 04:14:41.326 PM,34.34,,,,
18045,07/21/15 04:14:42.326 PM,34.01,,,,
18046,07/21/15 04:14:43.326 PM,34.01,,,,
18047,07/21/15 04:14:44.326 PM,34.01,,,,
18048,07/21/15 04:14:45.326 PM,34.01,,,,
18049,07/21/15 04:14:46.326 PM,34.01,,,,
18050,07/21/15 04:14:47.326 PM,34.01,,,,
18051,07/21/15 04:14:48.326 PM,34.01,,,,
18052,07/21/15 04:14:49.326 PM,34.01,,,,
18053,07/21/15 04:14:50.326 PM,34.01,,,,
18054,07/21/15 04:14:51.326 PM,34.01,,,,
18055,07/21/15 04:14:52.326 PM,34.01,,,,
18056,07/21/15 04:14:53.326 PM,34.01,,,,
18057,07/21/15 04:14:54.326 PM,34.01,,,,
18058,07/21/15 04:14:55.326 PM,34.01,,,,
18059,07/21/15 04:14:56.326 PM,34.01,,,,
18060,07/21/15 04:14:57.326 PM,34.01,,,,
18061,07/21/15 04:14:58.326 PM,34.01,,,,
18062,07/21/15 04:14:59.326 PM,34.01,,,,
18063,07/21/15 04:15:00.326 PM,34.01,,,,
18064,07/21/15 04:15:01.326 PM,34.01,,,,
18065,07/21/15 04:15:02.326 PM,34.01,,,,
18066,07/21/15 04:15:03.326 PM,34.01,,,,
18067,07/21/15 04:15:04.326 PM,34.01,,,,
18068,07/21/15 04:15:05.326 PM,34.01,,,,
18069,07/21/15 04:15:06.326 PM,34.01,,,,
18070,07/21/15 04:15:07.326 PM,34.01,,,,
18071,07/21/15 04:15:08.326 PM,34.01,,,,
18072,07/21/15 04:15:09.326 PM,34.01,,,,
18073,07/21/15 04:15:10.326 PM,33.68,,,,
18074,07/21/15 04:15:11.326 PM,34.01,,,,
18075,07/21/15 04:15:12.326 PM,34.01,,,,
18076,07/21/15 04:15:13.326 PM,34.01,,,,
18077,07/21/15 04:15:14.326 PM,34.01,,,,
18078,07/21/15 04:15:15.326 PM,33.68,,,,
18079,07/21/15 04:15:16.326 PM,34.01,,,,
18080,07/21/15 04:15:17.326 PM,33.68,,,,
18081,07/21/15 04:15:18.326 PM,33.68,,,,
18082,07/21/15 04:15:19.326 PM,34.01,,,,
18083,07/21/15 04:15:20.326 PM,34.01,,,,
18084,07/21/15 04:15:21.326 PM,33.68,,,,
18085,07/21/15 04:15:22.326 PM,34.01,,,,
18086,07/21/15 04:15:23.326 PM,33.68,,,,
18087,07/21/15 04:15:24.326 PM,33.68,,,,
18088,07/21/15 04:15:25.326 PM,33.68,,,,
18089,07/21/15 04:15:26.326 PM,33.68,,,,
18090,07/21/15 04:15:27.326 PM,33.68,,,,
18091,07/21/15 04:15:28.326 PM,33.68,,,,
18092,07/21/15 04:15:29.326 PM,33.68,,,,
18093,07/21/15 04:15:30.326 PM,33.68,,,,
18094,07/21/15 04:15:31.326 PM,33.68,,,,
18095,07/21/15 04:15:32.326 PM,33.68,,,,
18096,07/21/15 04:15:33.326 PM,33.68,,,,
18097,07/21/15 04:15:34.326 PM,33.68,,,,
18098,07/21/15 04:15:35.326 PM,33.68,,,,
18099,07/21/15 04:15:36.326 PM,33.68,,,,
18100,07/21/15 04:15:37.326 PM,33.68,,,,
18101,07/21/15 04:15:38.326 PM,33.68,,,,
18102,07/21/15 04:15:39.326 PM,33.68,,,,
18103,07/21/15 04:15:40.326 PM,33.68,,,,
18104,07/21/15 04:15:41.326 PM,33.68,,,,
18105,07/21/15 04:15:42.326 PM,33.68,,,,
18106,07/21/15 04:15:43.326 PM,33.68,,,,
18107,07/21/15 04:15:44.326 PM,33.68,,,,
18108,07/21/15 04:15:45.326 PM,33.68,,,,
18109,07/21/15 04:15:46.326 PM,33.68,,,,
18110,07/21/15 04:15:47.326 PM,33.68,,,,
18111,07/21/15 04:15:48.326 PM,33.68,,,,
18112,07/21/15 04:15:49.326 PM,33.68,,,,
18113,07/21/15 04:15:50.326 PM,33.68,,,,
18114,07/21/15 04:15:51.326 PM,33.68,,,,
18115,07/21/15 04:15:52.326 PM,33.68,,,,
18116,07/21/15 04:15:53.326 PM,33.68,,,,
18117,07/21/15 04:15:54.326 PM,33.68,,,,
18118,07/21/15 04:15:55.326 PM,33.68,,,,
18119,07/21/15 04:15:56.326 PM,33.68,,,,
18120,07/21/15 04:15:57.326 PM,33.35,,,,
18121,07/21/15 04:15:58.326 PM,33.35,,,,
18122,07/21/15 04:15:59.326 PM,33.35,,,,
18123,07/21/15 04:16:00.326 PM,33.35,,,,
18124,07/21/15 04:16:01.326 PM,33.35,,,,
18125,07/21/15 04:16:02.326 PM,33.35,,,,
18126,07/21/15 04:16:03.326 PM,33.35,,,,
18127,07/21/15 04:16:04.326 PM,33.35,,,,
18128,07/21/15 04:16:05.326 PM,33.35,,,,
18129,07/21/15 04:16:06.326 PM,33.35,,,,
18130,07/21/15 04:16:07.326 PM,33.35,,,,
18131,07/21/15 04:16:08.326 PM,33.35,,,,
18132,07/21/15 04:16:09.326 PM,33.35,,,,
18133,07/21/15 04:16:10.326 PM,33.35,,,,
18134,07/21/15 04:16:11.326 PM,33.35,,,,
18135,07/21/15 04:16:12.326 PM,33.35,,,,
18136,07/21/15 04:16:13.326 PM,33.35,,,,
18137,07/21/15 04:16:14.326 PM,33.35,,,,
18138,07/21/15 04:16:15.326 PM,33.35,,,,
18139,07/21/15 04:16:16.326 PM,33.01,,,,
18140,07/21/15 04:16:17.326 PM,33.01,,,,
18141,07/21/15 04:16:18.326 PM,33.01,,,,
18142,07/21/15 04:16:19.326 PM,33.01,,,,
18143,07/21/15 04:16:20.326 PM,32.68,,,,
18144,07/21/15 04:16:21.326 PM,32.68,,,,
18145,07/21/15 04:16:22.326 PM,32.68,,,,
18146,07/21/15 04:16:23.326 PM,32.68,,,,
18147,07/21/15 04:16:24.326 PM,32.68,,,,
18148,07/21/15 04:16:25.326 PM,32.68,,,,
18149,07/21/15 04:16:26.326 PM,32.68,,,,
18150,07/21/15 04:16:27.326 PM,32.68,,,,
18151,07/21/15 04:16:28.326 PM,32.68,,,,
18152,07/21/15 04:16:29.326 PM,32.68,,,,
18153,07/21/15 04:16:30.326 PM,32.68,,,,
18154,07/21/15 04:16:31.326 PM,32.68,,,,
18155,07/21/15 04:16:32.326 PM,32.68,,,,
18156,07/21/15 04:16:33.326 PM,32.68,,,,
18157,07/21/15 04:16:34.326 PM,32.68,,,,
18158,07/21/15 04:16:35.326 PM,32.68,,,,
18159,07/21/15 04:16:36.326 PM,32.68,,,,
18160,07/21/15 04:16:37.326 PM,32.68,,,,
18161,07/21/15 04:16:38.326 PM,32.68,,,,
18162,07/21/15 04:16:39.326 PM,32.68,,,,
18163,07/21/15 04:16:40.326 PM,32.68,,,,
18164,07/21/15 04:16:41.326 PM,32.68,,,,
18165,07/21/15 04:16:42.326 PM,32.68,,,,
18166,07/21/15 04:16:43.326 PM,32.68,,,,
18167,07/21/15 04:16:44.326 PM,32.68,,,,
18168,07/21/15 04:16:45.326 PM,32.68,,,,
18169,07/21/15 04:16:46.326 PM,32.35,,,,
18170,07/21/15 04:16:47.326 PM,32.68,,,,
18171,07/21/15 04:16:48.326 PM,32.68,,,,
18172,07/21/15 04:16:49.326 PM,32.68,,,,
18173,07/21/15 04:16:50.326 PM,32.68,,,,
18174,07/21/15 04:16:51.326 PM,32.68,,,,
18175,07/21/15 04:16:52.326 PM,32.68,,,,
18176,07/21/15 04:16:53.326 PM,32.35,,,,
18177,07/21/15 04:16:54.326 PM,32.35,,,,
18178,07/21/15 04:16:55.326 PM,32.35,,,,
18179,07/21/15 04:16:56.326 PM,32.68,,,,
18180,07/21/15 04:16:57.326 PM,32.35,,,,
18181,07/21/15 04:16:58.326 PM,32.35,,,,
18182,07/21/15 04:16:59.326 PM,32.35,,,,
18183,07/21/15 04:17:00.326 PM,32.68,,,,
18184,07/21/15 04:17:01.326 PM,32.35,,,,
18185,07/21/15 04:17:02.326 PM,32.35,,,,
18186,07/21/15 04:17:03.326 PM,32.35,,,,
18187,07/21/15 04:17:04.326 PM,32.35,,,,
18188,07/21/15 04:17:05.326 PM,32.35,,,,
18189,07/21/15 04:17:06.326 PM,32.35,,,,
18190,07/21/15 04:17:07.326 PM,32.35,,,,
18191,07/21/15 04:17:08.326 PM,32.35,,,,
18192,07/21/15 04:17:09.326 PM,32.35,,,,
18193,07/21/15 04:17:10.326 PM,32.35,,,,
18194,07/21/15 04:17:11.326 PM,32.35,,,,
18195,07/21/15 04:17:12.326 PM,32.35,,,,
18196,07/21/15 04:17:13.326 PM,32.35,,,,
18197,07/21/15 04:17:14.326 PM,32.35,,,,
18198,07/21/15 04:17:15.326 PM,32.35,,,,
18199,07/21/15 04:17:16.326 PM,32.35,,,,
18200,07/21/15 04:17:17.326 PM,32.01,,,,
18201,07/21/15 04:17:18.326 PM,32.35,,,,
18202,07/21/15 04:17:19.326 PM,32.01,,,,
18203,07/21/15 04:17:20.326 PM,32.01,,,,
18204,07/21/15 04:17:21.326 PM,32.01,,,,
18205,07/21/15 04:17:22.326 PM,32.35,,,,
18206,07/21/15 04:17:23.326 PM,32.35,,,,
18207,07/21/15 04:17:24.326 PM,32.35,,,,
18208,07/21/15 04:17:25.326 PM,32.35,,,,
18209,07/21/15 04:17:26.326 PM,32.35,,,,
18210,07/21/15 04:17:27.326 PM,32.35,,,,
18211,07/21/15 04:17:28.326 PM,32.35,,,,
18212,07/21/15 04:17:29.326 PM,32.01,,,,
18213,07/21/15 04:17:30.326 PM,32.35,,,,
18214,07/21/15 04:17:31.326 PM,32.35,,,,
18215,07/21/15 04:17:32.326 PM,32.01,,,,
18216,07/21/15 04:17:33.326 PM,32.01,,,,
18217,07/21/15 04:17:34.326 PM,32.01,,,,
18218,07/21/15 04:17:35.326 PM,32.01,,,,
18219,07/21/15 04:17:36.326 PM,32.01,,,,
18220,07/21/15 04:17:37.326 PM,32.01,,,,
18221,07/21/15 04:17:38.326 PM,32.01,,,,
18222,07/21/15 04:17:39.326 PM,32.01,,,,
18223,07/21/15 04:17:40.326 PM,32.01,,,,
18224,07/21/15 04:17:41.326 PM,32.01,,,,
18225,07/21/15 04:17:42.326 PM,32.01,,,,
18226,07/21/15 04:17:43.326 PM,32.01,,,,
18227,07/21/15 04:17:44.326 PM,32.01,,,,
18228,07/21/15 04:17:45.326 PM,32.01,,,,
18229,07/21/15 04:17:46.326 PM,32.01,,,,
18230,07/21/15 04:17:47.326 PM,32.01,,,,
18231,07/21/15 04:17:48.326 PM,32.01,,,,
18232,07/21/15 04:17:49.326 PM,32.01,,,,
18233,07/21/15 04:17:50.326 PM,32.01,,,,
18234,07/21/15 04:17:51.326 PM,32.01,,,,
18235,07/21/15 04:17:52.326 PM,32.01,,,,
18236,07/21/15 04:17:53.326 PM,32.01,,,,
18237,07/21/15 04:17:54.326 PM,32.01,,,,
18238,07/21/15 04:17:55.326 PM,32.01,,,,
18239,07/21/15 04:17:56.326 PM,32.01,,,,
18240,07/21/15 04:17:57.326 PM,32.01,,,,
18241,07/21/15 04:17:58.326 PM,32.01,,,,
18242,07/21/15 04:17:59.326 PM,31.68,,,,
18243,07/21/15 04:18:00.326 PM,32.01,,,,
18244,07/21/15 04:18:01.326 PM,31.68,,,,
18245,07/21/15 04:18:02.326 PM,31.68,,,,
18246,07/21/15 04:18:03.326 PM,31.68,,,,
18247,07/21/15 04:18:04.326 PM,31.68,,,,
18248,07/21/15 04:18:05.326 PM,31.68,,,,
18249,07/21/15 04:18:06.326 PM,31.68,,,,
18250,07/21/15 04:18:07.326 PM,31.68,,,,
18251,07/21/15 04:18:08.326 PM,31.68,,,,
18252,07/21/15 04:18:09.326 PM,31.68,,,,
18253,07/21/15 04:18:10.326 PM,31.68,,,,
18254,07/21/15 04:18:11.326 PM,31.68,,,,
18255,07/21/15 04:18:12.326 PM,31.68,,,,
18256,07/21/15 04:18:13.326 PM,31.68,,,,
18257,07/21/15 04:18:14.326 PM,31.68,,,,
18258,07/21/15 04:18:15.326 PM,31.68,,,,
18259,07/21/15 04:18:16.326 PM,31.68,,,,
18260,07/21/15 04:18:17.326 PM,31.68,,,,
18261,07/21/15 04:18:18.326 PM,31.68,,,,
18262,07/21/15 04:18:19.326 PM,31.68,,,,
18263,07/21/15 04:18:20.326 PM,31.68,,,,
18264,07/21/15 04:18:21.326 PM,31.68,,,,
18265,07/21/15 04:18:22.326 PM,31.68,,,,
18266,07/21/15 04:18:23.326 PM,31.68,,,,
18267,07/21/15 04:18:24.326 PM,31.34,,,,
18268,07/21/15 04:18:25.326 PM,31.68,,,,
18269,07/21/15 04:18:26.326 PM,31.68,,,,
18270,07/21/15 04:18:27.326 PM,31.34,,,,
18271,07/21/15 04:18:28.326 PM,31.34,,,,
18272,07/21/15 04:18:29.326 PM,31.34,,,,
18273,07/21/15 04:18:30.326 PM,31.34,,,,
18274,07/21/15 04:18:31.326 PM,31.34,,,,
18275,07/21/15 04:18:32.326 PM,31.34,,,,
18276,07/21/15 04:18:33.326 PM,31.34,,,,
18277,07/21/15 04:18:34.326 PM,31.34,,,,
18278,07/21/15 04:18:35.326 PM,31.34,,,,
18279,07/21/15 04:18:36.326 PM,31.34,,,,
18280,07/21/15 04:18:37.326 PM,31.34,,,,
18281,07/21/15 04:18:38.326 PM,31.34,,,,
18282,07/21/15 04:18:39.326 PM,31.34,,,,
18283,07/21/15 04:18:40.326 PM,31.34,,,,
18284,07/21/15 04:18:41.326 PM,31.34,,,,
18285,07/21/15 04:18:42.326 PM,31.34,,,,
18286,07/21/15 04:18:43.326 PM,31.34,,,,
18287,07/21/15 04:18:44.326 PM,31.34,,,,
18288,07/21/15 04:18:45.326 PM,31.34,,,,
18289,07/21/15 04:18:46.326 PM,31.01,,,,
18290,07/21/15 04:18:47.326 PM,31.01,,,,
18291,07/21/15 04:18:48.326 PM,31.01,,,,
18292,07/21/15 04:18:49.326 PM,31.01,,,,
18293,07/21/15 04:18:50.326 PM,31.01,,,,
18294,07/21/15 04:18:51.326 PM,31.01,,,,
18295,07/21/15 04:18:52.326 PM,31.01,,,,
18296,07/21/15 04:18:53.326 PM,31.01,,,,
18297,07/21/15 04:18:54.326 PM,30.68,,,,
18298,07/21/15 04:18:55.326 PM,31.01,,,,
18299,07/21/15 04:18:56.326 PM,30.68,,,,
18300,07/21/15 04:18:57.326 PM,30.68,,,,
18301,07/21/15 04:18:58.326 PM,30.68,,,,
18302,07/21/15 04:18:59.326 PM,30.68,,,,
18303,07/21/15 04:19:00.326 PM,30.68,,,,
18304,07/21/15 04:19:01.326 PM,30.68,,,,
18305,07/21/15 04:19:02.326 PM,30.68,,,,
18306,07/21/15 04:19:03.326 PM,30.34,,,,
18307,07/21/15 04:19:04.326 PM,30.34,,,,
18308,07/21/15 04:19:05.326 PM,30.34,,,,
18309,07/21/15 04:19:06.326 PM,30.34,,,,
18310,07/21/15 04:19:07.326 PM,30.34,,,,
18311,07/21/15 04:19:08.326 PM,30.34,,,,
18312,07/21/15 04:19:09.326 PM,30.01,,,,
18313,07/21/15 04:19:10.326 PM,29.67,,,,
18314,07/21/15 04:19:11.326 PM,29.67,,,,
18315,07/21/15 04:19:12.326 PM,29.67,,,,
18316,07/21/15 04:19:13.326 PM,29.67,,,,
18317,07/21/15 04:19:14.326 PM,29.34,,,,
18318,07/21/15 04:19:15.326 PM,29.34,,,,
18319,07/21/15 04:19:16.326 PM,29.34,,,,
18320,07/21/15 04:19:17.326 PM,29.34,,,,
18321,07/21/15 04:19:18.326 PM,29.34,,,,
18322,07/21/15 04:19:19.326 PM,29.34,,,,
18323,07/21/15 04:19:20.326 PM,29.34,,,,
18324,07/21/15 04:19:21.326 PM,29.01,,,,
18325,07/21/15 04:19:22.326 PM,29.01,,,,
18326,07/21/15 04:19:23.326 PM,29.01,,,,
18327,07/21/15 04:19:24.326 PM,29.01,,,,
18328,07/21/15 04:19:25.326 PM,29.01,,,,
18329,07/21/15 04:19:26.326 PM,29.01,,,,
18330,07/21/15 04:19:27.326 PM,28.67,,,,
18331,07/21/15 04:19:28.326 PM,28.67,,,,
18332,07/21/15 04:19:29.326 PM,29.01,,,,
18333,07/21/15 04:19:30.326 PM,28.67,,,,
18334,07/21/15 04:19:31.326 PM,28.67,,,,
18335,07/21/15 04:19:32.326 PM,28.67,,,,
18336,07/21/15 04:19:33.326 PM,28.67,,,,
18337,07/21/15 04:19:34.326 PM,28.67,,,,
18338,07/21/15 04:19:35.326 PM,28.67,,,,
18339,07/21/15 04:19:36.326 PM,28.67,,,,
18340,07/21/15 04:19:37.326 PM,28.34,,,,
18341,07/21/15 04:19:38.326 PM,28.34,,,,
18342,07/21/15 04:19:39.326 PM,28.34,,,,
18343,07/21/15 04:19:40.326 PM,28.34,,,,
18344,07/21/15 04:19:41.326 PM,28.34,,,,
18345,07/21/15 04:19:42.326 PM,28.34,,,,
18346,07/21/15 04:19:43.326 PM,28.34,,,,
18347,07/21/15 04:19:44.326 PM,28.00,,,,
18348,07/21/15 04:19:45.326 PM,28.00,,,,
18349,07/21/15 04:19:46.326 PM,28.00,,,,
18350,07/21/15 04:19:47.326 PM,28.00,,,,
18351,07/21/15 04:19:48.326 PM,28.00,,,,
18352,07/21/15 04:19:49.326 PM,28.00,,,,
18353,07/21/15 04:19:50.326 PM,28.00,,,,
18354,07/21/15 04:19:51.326 PM,28.00,,,,
18355,07/21/15 04:19:52.326 PM,28.00,,,,
18356,07/21/15 04:19:53.326 PM,27.67,,,,
18357,07/21/15 04:19:54.326 PM,27.67,,,,
18358,07/21/15 04:19:55.326 PM,27.67,,,,
18359,07/21/15 04:19:56.326 PM,27.67,,,,
18360,07/21/15 04:19:57.326 PM,27.67,,,,
18361,07/21/15 04:19:58.326 PM,27.67,,,,
18362,07/21/15 04:19:59.326 PM,27.33,,,,
18363,07/21/15 04:20:00.326 PM,27.33,,,,
18364,07/21/15 04:20:01.326 PM,27.33,,,,
18365,07/21/15 04:20:02.326 PM,27.00,,,,
18366,07/21/15 04:20:03.326 PM,27.00,,,,
18367,07/21/15 04:20:04.326 PM,27.33,,,,
18368,07/21/15 04:20:05.326 PM,27.33,,,,
18369,07/21/15 04:20:06.326 PM,27.33,,,,
18370,07/21/15 04:20:07.326 PM,27.33,,,,
18371,07/21/15 04:20:08.326 PM,27.33,,,,
18372,07/21/15 04:20:09.326 PM,27.33,,,,
18373,07/21/15 04:20:10.326 PM,27.33,,,,
18374,07/21/15 04:20:11.326 PM,27.33,,,,
18375,07/21/15 04:20:12.326 PM,27.33,,,,
18376,07/21/15 04:20:13.326 PM,27.33,,,,
18377,07/21/15 04:20:14.326 PM,27.33,,,,
18378,07/21/15 04:20:15.326 PM,27.33,,,,
18379,07/21/15 04:20:16.326 PM,27.33,,,,
18380,07/21/15 04:20:17.326 PM,27.00,,,,
18381,07/21/15 04:20:18.326 PM,27.33,,,,
18382,07/21/15 04:20:19.326 PM,27.33,,,,
18383,07/21/15 04:20:20.326 PM,27.33,,,,
18384,07/21/15 04:20:21.326 PM,27.33,,,,
18385,07/21/15 04:20:22.326 PM,27.33,,,,
18386,07/21/15 04:20:23.326 PM,27.33,,,,
18387,07/21/15 04:20:24.326 PM,27.33,,,,
18388,07/21/15 04:20:25.326 PM,27.33,,,,
18389,07/21/15 04:20:26.326 PM,27.00,,,,
18390,07/21/15 04:20:27.326 PM,27.33,,,,
18391,07/21/15 04:20:28.326 PM,27.00,,,,
18392,07/21/15 04:20:29.326 PM,27.00,,,,
18393,07/21/15 04:20:30.326 PM,27.33,,,,
18394,07/21/15 04:20:31.326 PM,27.33,,,,
18395,07/21/15 04:20:32.326 PM,27.33,,,,
18396,07/21/15 04:20:33.326 PM,27.33,,,,
18397,07/21/15 04:20:34.326 PM,27.00,,,,
18398,07/21/15 04:20:35.326 PM,27.00,,,,
18399,07/21/15 04:20:36.326 PM,27.00,,,,
18400,07/21/15 04:20:37.326 PM,27.00,,,,
18401,07/21/15 04:20:38.326 PM,27.00,,,,
18402,07/21/15 04:20:39.326 PM,27.00,,,,
18403,07/21/15 04:20:40.326 PM,27.00,,,,
18404,07/21/15 04:20:41.326 PM,27.00,,,,
18405,07/21/15 04:20:42.326 PM,27.00,,,,
18406,07/21/15 04:20:43.326 PM,27.00,,,,
18407,07/21/15 04:20:44.326 PM,27.00,,,,
18408,07/21/15 04:20:45.326 PM,27.00,,,,
18409,07/21/15 04:20:46.326 PM,27.00,,,,
18410,07/21/15 04:20:47.326 PM,27.00,,,,
18411,07/21/15 04:20:48.326 PM,27.00,,,,
18412,07/21/15 04:20:49.326 PM,27.00,,,,
18413,07/21/15 04:20:50.326 PM,27.00,,,,
18414,07/21/15 04:20:51.326 PM,27.00,,,,
18415,07/21/15 04:20:52.326 PM,27.00,,,,
18416,07/21/15 04:20:53.326 PM,27.00,,,,
18417,07/21/15 04:20:54.326 PM,27.00,,,,
18418,07/21/15 04:20:55.326 PM,27.00,,,,
18419,07/21/15 04:20:56.326 PM,27.00,,,,
18420,07/21/15 04:20:57.326 PM,27.00,,,,
18421,07/21/15 04:20:58.326 PM,27.00,,,,
18422,07/21/15 04:20:59.326 PM,27.00,,,,
18423,07/21/15 04:21:00.326 PM,27.00,,,,
18424,07/21/15 04:21:01.326 PM,27.00,,,,
18425,07/21/15 04:21:02.326 PM,27.00,,,,
18426,07/21/15 04:21:03.326 PM,27.00,,,,
18427,07/21/15 04:21:04.326 PM,27.00,,,,
18428,07/21/15 04:21:05.326 PM,27.00,,,,
18429,07/21/15 04:21:06.326 PM,27.00,,,,
18430,07/21/15 04:21:07.326 PM,27.00,,,,
18431,07/21/15 04:21:08.326 PM,27.00,,,,
18432,07/21/15 04:21:09.326 PM,27.00,,,,
18433,07/21/15 04:21:10.326 PM,27.00,,,,
18434,07/21/15 04:21:11.326 PM,27.00,,,,
18435,07/21/15 04:21:12.326 PM,27.00,,,,
18436,07/21/15 04:21:13.326 PM,27.00,,,,
18437,07/21/15 04:21:14.326 PM,27.00,,,,
18438,07/21/15 04:21:15.326 PM,27.00,,,,
18439,07/21/15 04:21:16.326 PM,27.00,,,,
18440,07/21/15 04:21:17.326 PM,26.66,,,,
18441,07/21/15 04:21:18.326 PM,26.66,,,,
18442,07/21/15 04:21:19.326 PM,26.66,,,,
18443,07/21/15 04:21:20.326 PM,26.66,,,,
18444,07/21/15 04:21:21.326 PM,26.66,,,,
18445,07/21/15 04:21:22.326 PM,26.66,,,,
18446,07/21/15 04:21:23.326 PM,26.66,,,,
18447,07/21/15 04:21:24.326 PM,26.66,,,,
18448,07/21/15 04:21:25.326 PM,26.66,,,,
18449,07/21/15 04:21:26.326 PM,26.66,,,,
