"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
19448,08/31/15 04:38:41.283 PM,28.67,,,,
19449,08/31/15 04:38:42.283 PM,28.67,,,,
19450,08/31/15 04:38:43.283 PM,28.67,,,,
19451,08/31/15 04:38:44.283 PM,28.34,,,,
19452,08/31/15 04:38:45.283 PM,28.67,,,,
19453,08/31/15 04:38:46.283 PM,28.67,,,,
19454,08/31/15 04:38:47.283 PM,28.67,,,,
19455,08/31/15 04:38:48.283 PM,28.67,,,,
19456,08/31/15 04:38:49.283 PM,28.67,,,,
19457,08/31/15 04:38:50.283 PM,28.67,,,,
19458,08/31/15 04:38:51.283 PM,28.67,,,,
19459,08/31/15 04:38:52.283 PM,28.67,,,,
19460,08/31/15 04:38:53.283 PM,28.67,,,,
19461,08/31/15 04:38:54.283 PM,28.67,,,,
19462,08/31/15 04:38:55.283 PM,28.67,,,,
19463,08/31/15 04:38:56.283 PM,28.67,,,,
19464,08/31/15 04:38:57.283 PM,28.34,,,,
19465,08/31/15 04:38:58.283 PM,28.67,,,,
19466,08/31/15 04:38:59.283 PM,28.34,,,,
19467,08/31/15 04:39:00.283 PM,28.34,,,,
19468,08/31/15 04:39:01.283 PM,28.34,,,,
19469,08/31/15 04:39:02.283 PM,28.34,,,,
19470,08/31/15 04:39:03.283 PM,28.34,,,,
19471,08/31/15 04:39:04.283 PM,28.34,,,,
19472,08/31/15 04:39:05.283 PM,28.34,,,,
19473,08/31/15 04:39:06.283 PM,28.34,,,,
19474,08/31/15 04:39:07.283 PM,28.34,,,,
19475,08/31/15 04:39:08.283 PM,28.34,,,,
19476,08/31/15 04:39:09.283 PM,28.34,,,,
19477,08/31/15 04:39:10.283 PM,28.34,,,,
19478,08/31/15 04:39:11.283 PM,28.34,,,,
19479,08/31/15 04:39:12.283 PM,28.34,,,,
19480,08/31/15 04:39:13.283 PM,28.34,,,,
19481,08/31/15 04:39:14.283 PM,28.34,,,,
19482,08/31/15 04:39:15.283 PM,28.34,,,,
19483,08/31/15 04:39:16.283 PM,28.34,,,,
19484,08/31/15 04:39:17.283 PM,28.34,,,,
19485,08/31/15 04:39:18.283 PM,28.34,,,,
19486,08/31/15 04:39:19.283 PM,28.34,,,,
19487,08/31/15 04:39:20.283 PM,28.34,,,,
19488,08/31/15 04:39:21.283 PM,28.34,,,,
19489,08/31/15 04:39:22.283 PM,28.34,,,,
19490,08/31/15 04:39:23.283 PM,28.34,,,,
19491,08/31/15 04:39:24.283 PM,28.34,,,,
19492,08/31/15 04:39:25.283 PM,28.34,,,,
19493,08/31/15 04:39:26.283 PM,28.34,,,,
19494,08/31/15 04:39:27.283 PM,28.34,,,,
19495,08/31/15 04:39:28.283 PM,28.34,,,,
19496,08/31/15 04:39:29.283 PM,28.34,,,,
19497,08/31/15 04:39:30.283 PM,28.34,,,,
19498,08/31/15 04:39:31.283 PM,28.34,,,,
19499,08/31/15 04:39:32.283 PM,28.34,,,,
19500,08/31/15 04:39:33.283 PM,28.34,,,,
19501,08/31/15 04:39:34.283 PM,28.34,,,,
19502,08/31/15 04:39:35.283 PM,28.34,,,,
19503,08/31/15 04:39:36.283 PM,28.34,,,,
19504,08/31/15 04:39:37.283 PM,28.34,,,,
19505,08/31/15 04:39:38.283 PM,28.34,,,,
19506,08/31/15 04:39:39.283 PM,28.34,,,,
19507,08/31/15 04:39:40.283 PM,28.34,,,,
19508,08/31/15 04:39:41.283 PM,28.34,,,,
19509,08/31/15 04:39:42.283 PM,28.34,,,,
19510,08/31/15 04:39:43.283 PM,28.34,,,,
19511,08/31/15 04:39:44.283 PM,28.34,,,,
19512,08/31/15 04:39:45.283 PM,28.00,,,,
19513,08/31/15 04:39:46.283 PM,28.00,,,,
19514,08/31/15 04:39:47.283 PM,28.34,,,,
19515,08/31/15 04:39:48.283 PM,28.00,,,,
19516,08/31/15 04:39:49.283 PM,28.00,,,,
19517,08/31/15 04:39:50.283 PM,28.00,,,,
19518,08/31/15 04:39:51.283 PM,28.00,,,,
19519,08/31/15 04:39:52.283 PM,28.00,,,,
19520,08/31/15 04:39:53.283 PM,28.00,,,,
19521,08/31/15 04:39:54.283 PM,28.00,,,,
19522,08/31/15 04:39:55.283 PM,28.00,,,,
19523,08/31/15 04:39:56.283 PM,28.00,,,,
19524,08/31/15 04:39:57.283 PM,28.00,,,,
19525,08/31/15 04:39:58.283 PM,27.67,,,,
19526,08/31/15 04:39:59.283 PM,27.67,,,,
19527,08/31/15 04:40:00.283 PM,27.67,,,,
19528,08/31/15 04:40:01.283 PM,27.67,,,,
19529,08/31/15 04:40:02.283 PM,27.67,,,,
19530,08/31/15 04:40:03.283 PM,27.67,,,,
19531,08/31/15 04:40:04.283 PM,27.67,,,,
19532,08/31/15 04:40:05.283 PM,27.67,,,,
19533,08/31/15 04:40:06.283 PM,27.67,,,,
19534,08/31/15 04:40:07.283 PM,27.67,,,,
19535,08/31/15 04:40:08.283 PM,27.67,,,,
19536,08/31/15 04:40:09.283 PM,27.67,,,,
19537,08/31/15 04:40:10.283 PM,27.67,,,,
19538,08/31/15 04:40:11.283 PM,27.67,,,,
19539,08/31/15 04:40:12.283 PM,27.67,,,,
19540,08/31/15 04:40:13.283 PM,27.67,,,,
19541,08/31/15 04:40:14.283 PM,27.67,,,,
19542,08/31/15 04:40:15.283 PM,27.67,,,,
19543,08/31/15 04:40:16.283 PM,27.67,,,,
19544,08/31/15 04:40:17.283 PM,27.67,,,,
19545,08/31/15 04:40:18.283 PM,27.67,,,,
19546,08/31/15 04:40:19.283 PM,27.67,,,,
19547,08/31/15 04:40:20.283 PM,27.67,,,,
19548,08/31/15 04:40:21.283 PM,27.67,,,,
19549,08/31/15 04:40:22.283 PM,27.67,,,,
19550,08/31/15 04:40:23.283 PM,27.33,,,,
19551,08/31/15 04:40:24.283 PM,27.33,,,,
19552,08/31/15 04:40:25.283 PM,27.33,,,,
19553,08/31/15 04:40:26.283 PM,27.00,,,,
19554,08/31/15 04:40:27.283 PM,27.00,,,,
19555,08/31/15 04:40:28.283 PM,27.00,,,,
19556,08/31/15 04:40:29.283 PM,26.66,,,,
19557,08/31/15 04:40:30.283 PM,26.33,,,,
19558,08/31/15 04:40:31.283 PM,25.99,,,,
19559,08/31/15 04:40:32.283 PM,25.99,,,,
19560,08/31/15 04:40:33.283 PM,25.99,,,,
19561,08/31/15 04:40:34.283 PM,25.99,,,,
19562,08/31/15 04:40:35.283 PM,25.99,,,,
19563,08/31/15 04:40:36.283 PM,25.99,,,,
19564,08/31/15 04:40:37.283 PM,25.99,,,,
19565,08/31/15 04:40:38.283 PM,25.99,,,,
19566,08/31/15 04:40:39.283 PM,25.99,,,,
19567,08/31/15 04:40:40.283 PM,25.99,,,,
19568,08/31/15 04:40:41.283 PM,25.99,,,,
19569,08/31/15 04:40:42.283 PM,25.99,,,,
19570,08/31/15 04:40:43.283 PM,25.99,,,,
19571,08/31/15 04:40:44.283 PM,25.65,,,,
19572,08/31/15 04:40:45.283 PM,25.99,,,,
19573,08/31/15 04:40:46.283 PM,25.65,,,,
19574,08/31/15 04:40:47.283 PM,25.65,,,,
19575,08/31/15 04:40:48.283 PM,25.65,,,,
19576,08/31/15 04:40:49.283 PM,25.32,,,,
19577,08/31/15 04:40:50.283 PM,25.32,,,,
19578,08/31/15 04:40:51.283 PM,25.32,,,,
19579,08/31/15 04:40:52.283 PM,25.32,,,,
19580,08/31/15 04:40:53.283 PM,25.32,,,,
19581,08/31/15 04:40:54.283 PM,25.32,,,,
19582,08/31/15 04:40:55.283 PM,24.98,,,,
19583,08/31/15 04:40:56.283 PM,24.98,,,,
19584,08/31/15 04:40:57.283 PM,24.98,,,,
19585,08/31/15 04:40:58.283 PM,24.98,,,,
19586,08/31/15 04:40:59.283 PM,24.98,,,,
19587,08/31/15 04:41:00.283 PM,24.98,,,,
19588,08/31/15 04:41:01.283 PM,24.98,,,,
19589,08/31/15 04:41:02.283 PM,24.98,,,,
19590,08/31/15 04:41:03.283 PM,24.98,,,,
19591,08/31/15 04:41:04.283 PM,24.98,,,,
19592,08/31/15 04:41:05.283 PM,24.98,,,,
19593,08/31/15 04:41:06.283 PM,24.98,,,,
19594,08/31/15 04:41:07.283 PM,24.98,,,,
19595,08/31/15 04:41:08.283 PM,24.98,,,,
19596,08/31/15 04:41:09.283 PM,24.98,,,,
19597,08/31/15 04:41:10.283 PM,24.98,,,,
19598,08/31/15 04:41:11.283 PM,24.65,,,,
19599,08/31/15 04:41:12.283 PM,24.65,,,,
19600,08/31/15 04:41:13.283 PM,24.31,,,,
19601,08/31/15 04:41:14.283 PM,24.31,,,,
19602,08/31/15 04:41:15.283 PM,24.31,,,,
19603,08/31/15 04:41:16.283 PM,24.65,,,,
19604,08/31/15 04:41:17.283 PM,24.31,,,,
19605,08/31/15 04:41:18.283 PM,24.31,,,,
19606,08/31/15 04:41:19.283 PM,24.31,,,,
19607,08/31/15 04:41:20.283 PM,24.31,,,,
19608,08/31/15 04:41:21.283 PM,24.31,,,,
19609,08/31/15 04:41:22.283 PM,24.31,,,,
19610,08/31/15 04:41:23.283 PM,23.98,,,,
19611,08/31/15 04:41:24.283 PM,24.31,,,,
19612,08/31/15 04:41:25.283 PM,23.98,,,,
19613,08/31/15 04:41:26.283 PM,23.98,,,,
19614,08/31/15 04:41:27.283 PM,23.98,,,,
19615,08/31/15 04:41:28.283 PM,23.98,,,,
19616,08/31/15 04:41:29.283 PM,23.98,,,,
19617,08/31/15 04:41:30.283 PM,23.98,,,,
19618,08/31/15 04:41:31.283 PM,23.98,,,,
19619,08/31/15 04:41:32.283 PM,23.98,,,,
19620,08/31/15 04:41:33.283 PM,23.98,,,,
19621,08/31/15 04:41:34.283 PM,23.98,,,,
19622,08/31/15 04:41:35.283 PM,23.98,,,,
19623,08/31/15 04:41:36.283 PM,23.98,,,,
19624,08/31/15 04:41:37.283 PM,23.98,,,,
19625,08/31/15 04:41:38.283 PM,23.98,,,,
19626,08/31/15 04:41:39.283 PM,23.98,,,,
19627,08/31/15 04:41:40.283 PM,23.98,,,,
19628,08/31/15 04:41:41.283 PM,23.98,,,,
19629,08/31/15 04:41:42.283 PM,23.98,,,,
19630,08/31/15 04:41:43.283 PM,23.98,,,,
19631,08/31/15 04:41:44.283 PM,23.98,,,,
19632,08/31/15 04:41:45.283 PM,23.64,,,,
19633,08/31/15 04:41:46.283 PM,23.64,,,,
19634,08/31/15 04:41:47.283 PM,23.64,,,,
19635,08/31/15 04:41:48.283 PM,23.64,,,,
19636,08/31/15 04:41:49.283 PM,23.64,,,,
19637,08/31/15 04:41:50.283 PM,23.64,,,,
19638,08/31/15 04:41:51.283 PM,23.64,,,,
19639,08/31/15 04:41:52.283 PM,23.64,,,,
19640,08/31/15 04:41:53.283 PM,23.64,,,,
19641,08/31/15 04:41:54.283 PM,23.64,,,,
19642,08/31/15 04:41:55.283 PM,23.64,,,,
19643,08/31/15 04:41:56.283 PM,23.30,,,,
19644,08/31/15 04:41:57.283 PM,23.30,,,,
19645,08/31/15 04:41:58.283 PM,23.30,,,,
19646,08/31/15 04:41:59.283 PM,23.30,,,,
19647,08/31/15 04:42:00.283 PM,23.30,,,,
19648,08/31/15 04:42:01.283 PM,23.30,,,,
19649,08/31/15 04:42:02.283 PM,23.30,,,,
19650,08/31/15 04:42:03.283 PM,23.30,,,,
19651,08/31/15 04:42:04.283 PM,23.30,,,,
19652,08/31/15 04:42:05.283 PM,23.30,,,,
19653,08/31/15 04:42:06.283 PM,23.30,,,,
19654,08/31/15 04:42:07.283 PM,23.30,,,,
19655,08/31/15 04:42:08.283 PM,23.30,,,,
19656,08/31/15 04:42:09.283 PM,23.64,,,,
19657,08/31/15 04:42:10.283 PM,23.30,,,,
19658,08/31/15 04:42:11.283 PM,23.30,,,,
19659,08/31/15 04:42:12.283 PM,23.30,,,,
19660,08/31/15 04:42:13.283 PM,23.30,,,,
19661,08/31/15 04:42:14.283 PM,23.30,,,,
19662,08/31/15 04:42:15.283 PM,22.97,,,,
19663,08/31/15 04:42:16.283 PM,22.97,,,,
19664,08/31/15 04:42:17.283 PM,23.30,,,,
19665,08/31/15 04:42:18.283 PM,23.30,,,,
19666,08/31/15 04:42:19.283 PM,22.97,,,,
19667,08/31/15 04:42:20.283 PM,23.30,,,,
19668,08/31/15 04:42:21.283 PM,23.30,,,,
19669,08/31/15 04:42:22.283 PM,23.30,,,,
19670,08/31/15 04:42:23.283 PM,23.30,,,,
19671,08/31/15 04:42:24.283 PM,23.30,,,,
19672,08/31/15 04:42:25.283 PM,23.30,,,,
19673,08/31/15 04:42:26.283 PM,23.30,,,,
19674,08/31/15 04:42:27.283 PM,23.30,,,,
19675,08/31/15 04:42:28.283 PM,23.30,,,,
19676,08/31/15 04:42:29.283 PM,23.30,,,,
19677,08/31/15 04:42:30.283 PM,23.30,,,,
19678,08/31/15 04:42:31.283 PM,22.97,,,,
19679,08/31/15 04:42:32.283 PM,23.30,,,,
19680,08/31/15 04:42:33.283 PM,22.97,,,,
19681,08/31/15 04:42:34.283 PM,22.97,,,,
19682,08/31/15 04:42:35.283 PM,22.97,,,,
19683,08/31/15 04:42:36.283 PM,22.97,,,,
19684,08/31/15 04:42:37.283 PM,22.97,,,,
19685,08/31/15 04:42:38.283 PM,22.97,,,,
19686,08/31/15 04:42:39.283 PM,23.30,,,,
19687,08/31/15 04:42:40.283 PM,23.30,,,,
19688,08/31/15 04:42:41.283 PM,23.30,,,,
19689,08/31/15 04:42:42.283 PM,23.30,,,,
19690,08/31/15 04:42:43.283 PM,23.30,,,,
19691,08/31/15 04:42:44.283 PM,23.30,,,,
19692,08/31/15 04:42:45.283 PM,23.30,,,,
19693,08/31/15 04:42:46.283 PM,23.30,,,,
19694,08/31/15 04:42:47.283 PM,23.30,,,,
19695,08/31/15 04:42:48.283 PM,23.30,,,,
19696,08/31/15 04:42:49.283 PM,23.30,,,,
19697,08/31/15 04:42:50.283 PM,23.30,,,,
19698,08/31/15 04:42:51.283 PM,23.30,,,,
19699,08/31/15 04:42:52.283 PM,23.30,,,,
19700,08/31/15 04:42:53.283 PM,22.97,,,,
19701,08/31/15 04:42:54.283 PM,22.97,,,,
19702,08/31/15 04:42:55.283 PM,22.97,,,,
19703,08/31/15 04:42:56.283 PM,22.97,,,,
19704,08/31/15 04:42:57.283 PM,22.97,,,,
19705,08/31/15 04:42:58.283 PM,22.97,,,,
19706,08/31/15 04:42:59.283 PM,22.97,,,,
19707,08/31/15 04:43:00.283 PM,22.97,,,,
19708,08/31/15 04:43:01.283 PM,22.97,,,,
19709,08/31/15 04:43:02.283 PM,22.63,,,,
19710,08/31/15 04:43:03.283 PM,22.97,,,,
19711,08/31/15 04:43:04.283 PM,22.97,,,,
19712,08/31/15 04:43:05.283 PM,22.97,,,,
19713,08/31/15 04:43:06.283 PM,22.97,,,,
19714,08/31/15 04:43:07.283 PM,22.97,,,,
19715,08/31/15 04:43:08.283 PM,22.97,,,,
19716,08/31/15 04:43:09.283 PM,22.97,,,,
19717,08/31/15 04:43:10.283 PM,22.63,,,,
19718,08/31/15 04:43:11.283 PM,22.97,,,,
19719,08/31/15 04:43:12.283 PM,22.97,,,,
19720,08/31/15 04:43:13.283 PM,22.97,,,,
19721,08/31/15 04:43:14.283 PM,22.97,,,,
19722,08/31/15 04:43:15.283 PM,22.97,,,,
19723,08/31/15 04:43:16.283 PM,22.97,,,,
19724,08/31/15 04:43:17.283 PM,22.97,,,,
19725,08/31/15 04:43:18.283 PM,22.97,,,,
19726,08/31/15 04:43:19.283 PM,22.97,,,,
19727,08/31/15 04:43:20.283 PM,22.97,,,,
19728,08/31/15 04:43:21.283 PM,22.97,,,,
19729,08/31/15 04:43:22.283 PM,22.63,,,,
19730,08/31/15 04:43:23.283 PM,22.63,,,,
19731,08/31/15 04:43:24.283 PM,22.63,,,,
19732,08/31/15 04:43:25.283 PM,22.63,,,,
19733,08/31/15 04:43:26.283 PM,22.97,,,,
19734,08/31/15 04:43:27.283 PM,22.97,,,,
19735,08/31/15 04:43:28.283 PM,22.63,,,,
19736,08/31/15 04:43:29.283 PM,22.97,,,,
19737,08/31/15 04:43:30.283 PM,22.97,,,,
19738,08/31/15 04:43:31.283 PM,22.97,,,,
19739,08/31/15 04:43:32.283 PM,22.97,,,,
19740,08/31/15 04:43:33.283 PM,22.97,,,,
19741,08/31/15 04:43:34.283 PM,22.97,,,,
19742,08/31/15 04:43:35.283 PM,22.97,,,,
19743,08/31/15 04:43:36.283 PM,22.63,,,,
19744,08/31/15 04:43:37.283 PM,22.97,,,,
19745,08/31/15 04:43:38.283 PM,22.97,,,,
19746,08/31/15 04:43:39.283 PM,22.97,,,,
19747,08/31/15 04:43:40.283 PM,22.97,,,,
19748,08/31/15 04:43:41.283 PM,22.97,,,,
19749,08/31/15 04:43:42.283 PM,22.97,,,,
19750,08/31/15 04:43:43.283 PM,22.63,,,,
19751,08/31/15 04:43:44.283 PM,22.97,,,,
19752,08/31/15 04:43:45.283 PM,22.63,,,,
19753,08/31/15 04:43:46.283 PM,22.63,,,,
19754,08/31/15 04:43:47.283 PM,22.63,,,,
19755,08/31/15 04:43:48.283 PM,22.63,,,,
19756,08/31/15 04:43:49.283 PM,22.63,,,,
19757,08/31/15 04:43:50.283 PM,22.97,,,,
19758,08/31/15 04:43:51.283 PM,22.63,,,,
19759,08/31/15 04:43:52.283 PM,22.63,,,,
19760,08/31/15 04:43:53.283 PM,22.63,,,,
19761,08/31/15 04:43:54.283 PM,22.63,,,,
19762,08/31/15 04:43:55.283 PM,22.63,,,,
19763,08/31/15 04:43:56.283 PM,22.63,,,,
19764,08/31/15 04:43:57.283 PM,22.63,,,,
19765,08/31/15 04:43:58.283 PM,22.63,,,,
19766,08/31/15 04:43:59.283 PM,22.63,,,,
19767,08/31/15 04:44:00.283 PM,22.63,,,,
19768,08/31/15 04:44:01.283 PM,22.63,,,,
19769,08/31/15 04:44:02.283 PM,22.63,,,,
19770,08/31/15 04:44:03.283 PM,22.63,,,,
19771,08/31/15 04:44:04.283 PM,22.63,,,,
19772,08/31/15 04:44:05.283 PM,22.63,,,,
19773,08/31/15 04:44:06.283 PM,22.63,,,,
19774,08/31/15 04:44:07.283 PM,22.63,,,,
19775,08/31/15 04:44:08.283 PM,22.63,,,,
19776,08/31/15 04:44:09.283 PM,22.63,,,,
19777,08/31/15 04:44:10.283 PM,22.63,,,,
19778,08/31/15 04:44:11.283 PM,22.63,,,,
19779,08/31/15 04:44:12.283 PM,22.63,,,,
19780,08/31/15 04:44:13.283 PM,22.63,,,,
19781,08/31/15 04:44:14.283 PM,22.63,,,,
19782,08/31/15 04:44:15.283 PM,22.63,,,,
19783,08/31/15 04:44:16.283 PM,22.63,,,,
19784,08/31/15 04:44:17.283 PM,22.63,,,,
19785,08/31/15 04:44:18.283 PM,22.63,,,,
19786,08/31/15 04:44:19.283 PM,22.63,,,,
19787,08/31/15 04:44:20.283 PM,22.63,,,,
19788,08/31/15 04:44:21.283 PM,22.63,,,,
19789,08/31/15 04:44:22.283 PM,22.63,,,,
19790,08/31/15 04:44:23.283 PM,22.63,,,,
19791,08/31/15 04:44:24.283 PM,22.63,,,,
19792,08/31/15 04:44:25.283 PM,22.63,,,,
19793,08/31/15 04:44:26.283 PM,22.63,,,,
19794,08/31/15 04:44:27.283 PM,22.63,,,,
19795,08/31/15 04:44:28.283 PM,22.29,,,,
19796,08/31/15 04:44:29.283 PM,22.63,,,,
19797,08/31/15 04:44:30.283 PM,22.29,,,,
19798,08/31/15 04:44:31.283 PM,22.29,,,,
19799,08/31/15 04:44:32.283 PM,22.29,,,,
19800,08/31/15 04:44:33.283 PM,22.29,,,,
19801,08/31/15 04:44:34.283 PM,22.29,,,,
19802,08/31/15 04:44:35.283 PM,22.29,,,,
19803,08/31/15 04:44:36.283 PM,22.29,,,,
19804,08/31/15 04:44:37.283 PM,22.29,,,,
19805,08/31/15 04:44:38.283 PM,22.29,,,,
19806,08/31/15 04:44:39.283 PM,22.29,,,,
19807,08/31/15 04:44:40.283 PM,22.29,,,,
19808,08/31/15 04:44:41.283 PM,22.29,,,,
19809,08/31/15 04:44:42.283 PM,22.29,,,,
19810,08/31/15 04:44:43.283 PM,22.29,,,,
19811,08/31/15 04:44:44.283 PM,22.29,,,,
19812,08/31/15 04:44:45.283 PM,22.29,,,,
19813,08/31/15 04:44:46.283 PM,22.29,,,,
19814,08/31/15 04:44:47.283 PM,22.29,,,,
19815,08/31/15 04:44:48.283 PM,22.29,,,,
19816,08/31/15 04:44:49.283 PM,22.29,,,,
19817,08/31/15 04:44:50.283 PM,22.29,,,,
19818,08/31/15 04:44:51.283 PM,22.29,,,,
19819,08/31/15 04:44:52.283 PM,22.29,,,,
19820,08/31/15 04:44:53.283 PM,22.29,,,,
19821,08/31/15 04:44:54.283 PM,22.29,,,,
19822,08/31/15 04:44:55.283 PM,22.29,,,,
19823,08/31/15 04:44:56.283 PM,22.29,,,,
19824,08/31/15 04:44:57.283 PM,22.29,,,,
19825,08/31/15 04:44:58.283 PM,22.29,,,,
19826,08/31/15 04:44:59.283 PM,22.29,,,,
19827,08/31/15 04:45:00.283 PM,22.29,,,,
19828,08/31/15 04:45:01.283 PM,22.29,,,,
19829,08/31/15 04:45:02.283 PM,22.29,,,,
19830,08/31/15 04:45:03.283 PM,22.29,,,,
19831,08/31/15 04:45:04.283 PM,22.29,,,,
19832,08/31/15 04:45:05.283 PM,22.29,,,,
19833,08/31/15 04:45:06.283 PM,22.29,,,,
19834,08/31/15 04:45:07.283 PM,22.29,,,,
19835,08/31/15 04:45:08.283 PM,22.29,,,,
19836,08/31/15 04:45:09.283 PM,22.29,,,,
19837,08/31/15 04:45:10.283 PM,22.29,,,,
19838,08/31/15 04:45:11.283 PM,22.29,,,,
19839,08/31/15 04:45:12.283 PM,22.29,,,,
19840,08/31/15 04:45:13.283 PM,22.29,,,,
19841,08/31/15 04:45:14.283 PM,22.29,,,,
19842,08/31/15 04:45:15.283 PM,21.96,,,,
19843,08/31/15 04:45:16.283 PM,21.96,,,,
19844,08/31/15 04:45:17.283 PM,21.96,,,,
19845,08/31/15 04:45:18.283 PM,21.96,,,,
19846,08/31/15 04:45:19.283 PM,21.96,,,,
19847,08/31/15 04:45:20.283 PM,21.96,,,,
19848,08/31/15 04:45:21.283 PM,21.96,,,,
19849,08/31/15 04:45:22.283 PM,21.96,,,,
19850,08/31/15 04:45:23.283 PM,21.96,,,,
19851,08/31/15 04:45:24.283 PM,21.96,,,,
19852,08/31/15 04:45:25.283 PM,21.96,,,,
19853,08/31/15 04:45:26.283 PM,21.96,,,,
19854,08/31/15 04:45:27.283 PM,21.96,,,,
19855,08/31/15 04:45:28.283 PM,21.96,,,,
19856,08/31/15 04:45:29.283 PM,21.96,,,,
19857,08/31/15 04:45:30.283 PM,21.96,,,,
19858,08/31/15 04:45:31.283 PM,21.96,,,,
19859,08/31/15 04:45:32.283 PM,21.96,,,,
19860,08/31/15 04:45:33.283 PM,21.96,,,,
19861,08/31/15 04:45:34.283 PM,21.96,,,,
19862,08/31/15 04:45:35.283 PM,21.96,,,,
19863,08/31/15 04:45:36.283 PM,21.96,,,,
19864,08/31/15 04:45:37.283 PM,21.96,,,,
19865,08/31/15 04:45:38.283 PM,21.96,,,,
19866,08/31/15 04:45:39.283 PM,21.96,,,,
19867,08/31/15 04:45:40.283 PM,21.96,,,,
19868,08/31/15 04:45:41.283 PM,21.96,,,,
19869,08/31/15 04:45:42.283 PM,21.96,,,,
19870,08/31/15 04:45:43.283 PM,21.96,,,,
19871,08/31/15 04:45:44.283 PM,21.96,,,,
19872,08/31/15 04:45:45.283 PM,21.96,,,,
19873,08/31/15 04:45:46.283 PM,21.96,,,,
19874,08/31/15 04:45:47.283 PM,21.96,,,,
19875,08/31/15 04:45:48.283 PM,21.96,,,,
19876,08/31/15 04:45:49.283 PM,21.96,,,,
19877,08/31/15 04:45:50.283 PM,21.96,,,,
19878,08/31/15 04:45:51.283 PM,21.96,,,,
19879,08/31/15 04:45:52.283 PM,21.96,,,,
19880,08/31/15 04:45:53.283 PM,21.96,,,,
19881,08/31/15 04:45:54.283 PM,21.96,,,,
19882,08/31/15 04:45:55.283 PM,21.96,,,,
19883,08/31/15 04:45:56.283 PM,21.96,,,,
19884,08/31/15 04:45:57.283 PM,21.62,,,,
19885,08/31/15 04:45:58.283 PM,21.96,,,,
19886,08/31/15 04:45:59.283 PM,21.96,,,,
19887,08/31/15 04:46:00.283 PM,21.96,,,,
19888,08/31/15 04:46:01.283 PM,21.96,,,,
19889,08/31/15 04:46:02.283 PM,21.96,,,,
19890,08/31/15 04:46:03.283 PM,21.96,,,,
19891,08/31/15 04:46:04.283 PM,21.96,,,,
19892,08/31/15 04:46:05.283 PM,21.96,,,,
19893,08/31/15 04:46:06.283 PM,21.96,,,,
19894,08/31/15 04:46:07.283 PM,21.96,,,,
19895,08/31/15 04:46:08.283 PM,21.96,,,,
19896,08/31/15 04:46:09.283 PM,21.96,,,,
19897,08/31/15 04:46:10.283 PM,21.96,,,,
19898,08/31/15 04:46:11.283 PM,21.96,,,,
19899,08/31/15 04:46:12.283 PM,21.96,,,,
19900,08/31/15 04:46:13.283 PM,21.96,,,,
19901,08/31/15 04:46:14.283 PM,21.96,,,,
19902,08/31/15 04:46:15.283 PM,21.96,,,,
19903,08/31/15 04:46:16.283 PM,21.96,,,,
19904,08/31/15 04:46:17.283 PM,21.96,,,,
19905,08/31/15 04:46:18.283 PM,21.62,,,,
19906,08/31/15 04:46:19.283 PM,21.62,,,,
19907,08/31/15 04:46:20.283 PM,21.62,,,,
19908,08/31/15 04:46:21.283 PM,21.62,,,,
19909,08/31/15 04:46:22.283 PM,21.62,,,,
19910,08/31/15 04:46:23.283 PM,21.62,,,,
19911,08/31/15 04:46:24.283 PM,21.62,,,,
19912,08/31/15 04:46:25.283 PM,21.62,,,,
19913,08/31/15 04:46:26.283 PM,21.62,,,,
19914,08/31/15 04:46:27.283 PM,21.62,,,,
19915,08/31/15 04:46:28.283 PM,21.62,,,,
19916,08/31/15 04:46:29.283 PM,21.62,,,,
19917,08/31/15 04:46:30.283 PM,21.28,,,,
19918,08/31/15 04:46:31.283 PM,21.28,,,,
19919,08/31/15 04:46:32.283 PM,21.28,,,,
19920,08/31/15 04:46:33.283 PM,21.28,,,,
19921,08/31/15 04:46:34.283 PM,21.28,,,,
19922,08/31/15 04:46:35.283 PM,21.28,,,,
19923,08/31/15 04:46:36.283 PM,21.28,,,,
19924,08/31/15 04:46:37.283 PM,21.28,,,,
19925,08/31/15 04:46:38.283 PM,21.28,,,,
19926,08/31/15 04:46:39.283 PM,21.28,,,,
19927,08/31/15 04:46:40.283 PM,21.28,,,,
19928,08/31/15 04:46:41.283 PM,21.28,,,,
19929,08/31/15 04:46:42.283 PM,21.28,,,,
19930,08/31/15 04:46:43.283 PM,21.62,,,,
19931,08/31/15 04:46:44.283 PM,21.62,,,,
19932,08/31/15 04:46:45.283 PM,21.62,,,,
19933,08/31/15 04:46:46.283 PM,21.28,,,,
19934,08/31/15 04:46:47.283 PM,21.62,,,,
19935,08/31/15 04:46:48.283 PM,21.62,,,,
19936,08/31/15 04:46:49.283 PM,21.62,,,,
19937,08/31/15 04:46:50.283 PM,21.62,,,,
19938,08/31/15 04:46:51.283 PM,21.62,,,,
19939,08/31/15 04:46:52.283 PM,21.62,,,,
19940,08/31/15 04:46:53.283 PM,21.62,,,,
19941,08/31/15 04:46:54.283 PM,21.62,,,,
19942,08/31/15 04:46:55.283 PM,21.62,,,,
19943,08/31/15 04:46:56.283 PM,21.62,,,,
19944,08/31/15 04:46:57.283 PM,21.62,,,,
19945,08/31/15 04:46:58.283 PM,21.62,,,,
