"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
16453,08/31/15 03:48:10.634 PM,31.01,,,,
16454,08/31/15 03:48:11.634 PM,31.01,,,,
16455,08/31/15 03:48:12.634 PM,31.01,,,,
16456,08/31/15 03:48:13.634 PM,31.34,,,,
16457,08/31/15 03:48:14.634 PM,31.34,,,,
16458,08/31/15 03:48:15.634 PM,31.34,,,,
16459,08/31/15 03:48:16.634 PM,31.34,,,,
16460,08/31/15 03:48:17.634 PM,31.01,,,,
16461,08/31/15 03:48:18.634 PM,31.34,,,,
16462,08/31/15 03:48:19.634 PM,31.34,,,,
16463,08/31/15 03:48:20.634 PM,31.34,,,,
16464,08/31/15 03:48:21.634 PM,31.01,,,,
16465,08/31/15 03:48:22.634 PM,31.34,,,,
16466,08/31/15 03:48:23.634 PM,31.34,,,,
16467,08/31/15 03:48:24.634 PM,31.01,,,,
16468,08/31/15 03:48:25.634 PM,31.01,,,,
16469,08/31/15 03:48:26.634 PM,31.34,,,,
16470,08/31/15 03:48:27.634 PM,31.34,,,,
16471,08/31/15 03:48:28.634 PM,31.01,,,,
16472,08/31/15 03:48:29.634 PM,31.01,,,,
16473,08/31/15 03:48:30.634 PM,31.01,,,,
16474,08/31/15 03:48:31.634 PM,31.01,,,,
16475,08/31/15 03:48:32.634 PM,31.34,,,,
16476,08/31/15 03:48:33.634 PM,31.01,,,,
16477,08/31/15 03:48:34.634 PM,31.01,,,,
16478,08/31/15 03:48:35.634 PM,31.34,,,,
16479,08/31/15 03:48:36.634 PM,31.01,,,,
16480,08/31/15 03:48:37.634 PM,31.34,,,,
16481,08/31/15 03:48:38.634 PM,31.34,,,,
16482,08/31/15 03:48:39.634 PM,31.34,,,,
16483,08/31/15 03:48:40.634 PM,31.34,,,,
16484,08/31/15 03:48:41.634 PM,31.34,,,,
16485,08/31/15 03:48:42.634 PM,31.34,,,,
16486,08/31/15 03:48:43.634 PM,31.34,,,,
16487,08/31/15 03:48:44.634 PM,31.34,,,,
16488,08/31/15 03:48:45.634 PM,31.34,,,,
16489,08/31/15 03:48:46.634 PM,31.34,,,,
16490,08/31/15 03:48:47.634 PM,31.34,,,,
16491,08/31/15 03:48:48.634 PM,31.34,,,,
16492,08/31/15 03:48:49.634 PM,31.34,,,,
16493,08/31/15 03:48:50.634 PM,31.34,,,,
16494,08/31/15 03:48:51.634 PM,31.34,,,,
16495,08/31/15 03:48:52.634 PM,31.34,,,,
16496,08/31/15 03:48:53.634 PM,31.34,,,,
16497,08/31/15 03:48:54.634 PM,31.34,,,,
16498,08/31/15 03:48:55.634 PM,31.34,,,,
16499,08/31/15 03:48:56.634 PM,31.34,,,,
16500,08/31/15 03:48:57.634 PM,31.34,,,,
16501,08/31/15 03:48:58.634 PM,31.34,,,,
16502,08/31/15 03:48:59.634 PM,31.34,,,,
16503,08/31/15 03:49:00.634 PM,31.34,,,,
16504,08/31/15 03:49:01.634 PM,31.34,,,,
16505,08/31/15 03:49:02.634 PM,31.34,,,,
16506,08/31/15 03:49:03.634 PM,31.34,,,,
16507,08/31/15 03:49:04.634 PM,31.34,,,,
16508,08/31/15 03:49:05.634 PM,31.01,,,,
16509,08/31/15 03:49:06.634 PM,31.34,,,,
16510,08/31/15 03:49:07.634 PM,31.34,,,,
16511,08/31/15 03:49:08.634 PM,31.34,,,,
16512,08/31/15 03:49:09.634 PM,31.34,,,,
16513,08/31/15 03:49:10.634 PM,31.34,,,,
16514,08/31/15 03:49:11.634 PM,31.34,,,,
16515,08/31/15 03:49:12.634 PM,31.34,,,,
16516,08/31/15 03:49:13.634 PM,31.34,,,,
16517,08/31/15 03:49:14.634 PM,31.34,,,,
16518,08/31/15 03:49:15.634 PM,31.34,,,,
16519,08/31/15 03:49:16.634 PM,31.34,,,,
16520,08/31/15 03:49:17.634 PM,31.34,,,,
16521,08/31/15 03:49:18.634 PM,31.34,,,,
16522,08/31/15 03:49:19.634 PM,31.34,,,,
16523,08/31/15 03:49:20.634 PM,31.34,,,,
16524,08/31/15 03:49:21.634 PM,31.34,,,,
16525,08/31/15 03:49:22.634 PM,31.34,,,,
16526,08/31/15 03:49:23.634 PM,31.34,,,,
16527,08/31/15 03:49:24.634 PM,31.34,,,,
16528,08/31/15 03:49:25.634 PM,31.34,,,,
16529,08/31/15 03:49:26.634 PM,31.34,,,,
16530,08/31/15 03:49:27.634 PM,31.01,,,,
16531,08/31/15 03:49:28.634 PM,31.34,,,,
16532,08/31/15 03:49:29.634 PM,31.34,,,,
16533,08/31/15 03:49:30.634 PM,31.34,,,,
16534,08/31/15 03:49:31.634 PM,31.34,,,,
16535,08/31/15 03:49:32.634 PM,31.34,,,,
16536,08/31/15 03:49:33.634 PM,31.34,,,,
16537,08/31/15 03:49:34.634 PM,31.34,,,,
16538,08/31/15 03:49:35.634 PM,31.34,,,,
16539,08/31/15 03:49:36.634 PM,31.34,,,,
16540,08/31/15 03:49:37.634 PM,31.34,,,,
16541,08/31/15 03:49:38.634 PM,31.34,,,,
16542,08/31/15 03:49:39.634 PM,31.34,,,,
16543,08/31/15 03:49:40.634 PM,31.01,,,,
16544,08/31/15 03:49:41.634 PM,31.34,,,,
16545,08/31/15 03:49:42.634 PM,31.34,,,,
16546,08/31/15 03:49:43.634 PM,31.34,,,,
16547,08/31/15 03:49:44.634 PM,31.34,,,,
16548,08/31/15 03:49:45.634 PM,31.34,,,,
16549,08/31/15 03:49:46.634 PM,31.34,,,,
16550,08/31/15 03:49:47.634 PM,31.34,,,,
16551,08/31/15 03:49:48.634 PM,31.34,,,,
16552,08/31/15 03:49:49.634 PM,31.34,,,,
16553,08/31/15 03:49:50.634 PM,31.34,,,,
16554,08/31/15 03:49:51.634 PM,31.34,,,,
16555,08/31/15 03:49:52.634 PM,31.34,,,,
16556,08/31/15 03:49:53.634 PM,31.34,,,,
16557,08/31/15 03:49:54.634 PM,31.34,,,,
16558,08/31/15 03:49:55.634 PM,31.34,,,,
16559,08/31/15 03:49:56.634 PM,31.34,,,,
16560,08/31/15 03:49:57.634 PM,31.34,,,,
16561,08/31/15 03:49:58.634 PM,31.34,,,,
16562,08/31/15 03:49:59.634 PM,31.34,,,,
16563,08/31/15 03:50:00.634 PM,31.34,,,,
16564,08/31/15 03:50:01.634 PM,31.34,,,,
16565,08/31/15 03:50:02.634 PM,31.34,,,,
16566,08/31/15 03:50:03.634 PM,31.34,,,,
16567,08/31/15 03:50:04.634 PM,31.34,,,,
16568,08/31/15 03:50:05.634 PM,31.34,,,,
16569,08/31/15 03:50:06.634 PM,31.34,,,,
16570,08/31/15 03:50:07.634 PM,31.34,,,,
16571,08/31/15 03:50:08.634 PM,31.34,,,,
16572,08/31/15 03:50:09.634 PM,31.34,,,,
16573,08/31/15 03:50:10.634 PM,31.34,,,,
16574,08/31/15 03:50:11.634 PM,31.34,,,,
16575,08/31/15 03:50:12.634 PM,31.34,,,,
16576,08/31/15 03:50:13.634 PM,31.34,,,,
16577,08/31/15 03:50:14.634 PM,31.34,,,,
16578,08/31/15 03:50:15.634 PM,31.34,,,,
16579,08/31/15 03:50:16.634 PM,31.34,,,,
16580,08/31/15 03:50:17.634 PM,31.34,,,,
16581,08/31/15 03:50:18.634 PM,31.34,,,,
16582,08/31/15 03:50:19.634 PM,31.34,,,,
16583,08/31/15 03:50:20.634 PM,31.34,,,,
16584,08/31/15 03:50:21.634 PM,31.34,,,,
16585,08/31/15 03:50:22.634 PM,31.34,,,,
16586,08/31/15 03:50:23.634 PM,31.34,,,,
16587,08/31/15 03:50:24.634 PM,31.34,,,,
16588,08/31/15 03:50:25.634 PM,31.34,,,,
16589,08/31/15 03:50:26.634 PM,31.34,,,,
16590,08/31/15 03:50:27.634 PM,31.34,,,,
16591,08/31/15 03:50:28.634 PM,31.34,,,,
16592,08/31/15 03:50:29.634 PM,31.34,,,,
16593,08/31/15 03:50:30.634 PM,31.34,,,,
16594,08/31/15 03:50:31.634 PM,31.34,,,,
16595,08/31/15 03:50:32.634 PM,31.34,,,,
16596,08/31/15 03:50:33.634 PM,31.34,,,,
16597,08/31/15 03:50:34.634 PM,31.34,,,,
16598,08/31/15 03:50:35.634 PM,31.34,,,,
16599,08/31/15 03:50:36.634 PM,31.34,,,,
16600,08/31/15 03:50:37.634 PM,31.34,,,,
16601,08/31/15 03:50:38.634 PM,31.34,,,,
16602,08/31/15 03:50:39.634 PM,31.34,,,,
16603,08/31/15 03:50:40.634 PM,31.34,,,,
16604,08/31/15 03:50:41.634 PM,31.34,,,,
16605,08/31/15 03:50:42.634 PM,31.34,,,,
16606,08/31/15 03:50:43.634 PM,31.34,,,,
16607,08/31/15 03:50:44.634 PM,31.34,,,,
16608,08/31/15 03:50:45.634 PM,31.34,,,,
16609,08/31/15 03:50:46.634 PM,31.34,,,,
16610,08/31/15 03:50:47.634 PM,31.34,,,,
16611,08/31/15 03:50:48.634 PM,31.34,,,,
16612,08/31/15 03:50:49.634 PM,31.34,,,,
16613,08/31/15 03:50:50.634 PM,31.34,,,,
16614,08/31/15 03:50:51.634 PM,31.34,,,,
16615,08/31/15 03:50:52.634 PM,31.34,,,,
16616,08/31/15 03:50:53.634 PM,31.34,,,,
16617,08/31/15 03:50:54.634 PM,31.34,,,,
16618,08/31/15 03:50:55.634 PM,31.34,,,,
16619,08/31/15 03:50:56.634 PM,31.34,,,,
16620,08/31/15 03:50:57.634 PM,31.34,,,,
16621,08/31/15 03:50:58.634 PM,31.34,,,,
16622,08/31/15 03:50:59.634 PM,31.34,,,,
16623,08/31/15 03:51:00.634 PM,31.34,,,,
16624,08/31/15 03:51:01.634 PM,31.34,,,,
16625,08/31/15 03:51:02.634 PM,31.34,,,,
16626,08/31/15 03:51:03.634 PM,31.34,,,,
16627,08/31/15 03:51:04.634 PM,31.34,,,,
16628,08/31/15 03:51:05.634 PM,31.34,,,,
16629,08/31/15 03:51:06.634 PM,31.34,,,,
16630,08/31/15 03:51:07.634 PM,31.34,,,,
16631,08/31/15 03:51:08.634 PM,31.34,,,,
16632,08/31/15 03:51:09.634 PM,31.34,,,,
16633,08/31/15 03:51:10.634 PM,31.34,,,,
16634,08/31/15 03:51:11.634 PM,31.34,,,,
16635,08/31/15 03:51:12.634 PM,31.34,,,,
16636,08/31/15 03:51:13.634 PM,31.34,,,,
16637,08/31/15 03:51:14.634 PM,31.34,,,,
16638,08/31/15 03:51:15.634 PM,31.34,,,,
16639,08/31/15 03:51:16.634 PM,31.34,,,,
16640,08/31/15 03:51:17.634 PM,31.34,,,,
16641,08/31/15 03:51:18.634 PM,31.34,,,,
16642,08/31/15 03:51:19.634 PM,31.34,,,,
16643,08/31/15 03:51:20.634 PM,31.34,,,,
16644,08/31/15 03:51:21.634 PM,31.34,,,,
16645,08/31/15 03:51:22.634 PM,31.34,,,,
16646,08/31/15 03:51:23.634 PM,31.34,,,,
16647,08/31/15 03:51:24.634 PM,31.34,,,,
16648,08/31/15 03:51:25.634 PM,31.34,,,,
16649,08/31/15 03:51:26.634 PM,31.34,,,,
16650,08/31/15 03:51:27.634 PM,31.34,,,,
16651,08/31/15 03:51:28.634 PM,31.34,,,,
16652,08/31/15 03:51:29.634 PM,31.34,,,,
16653,08/31/15 03:51:30.634 PM,31.34,,,,
16654,08/31/15 03:51:31.634 PM,31.34,,,,
16655,08/31/15 03:51:32.634 PM,31.34,,,,
16656,08/31/15 03:51:33.634 PM,31.34,,,,
16657,08/31/15 03:51:34.634 PM,31.34,,,,
16658,08/31/15 03:51:35.634 PM,31.34,,,,
16659,08/31/15 03:51:36.634 PM,31.34,,,,
16660,08/31/15 03:51:37.634 PM,31.34,,,,
16661,08/31/15 03:51:38.634 PM,31.34,,,,
16662,08/31/15 03:51:39.634 PM,31.34,,,,
16663,08/31/15 03:51:40.634 PM,31.34,,,,
16664,08/31/15 03:51:41.634 PM,31.34,,,,
16665,08/31/15 03:51:42.634 PM,31.34,,,,
16666,08/31/15 03:51:43.634 PM,31.34,,,,
16667,08/31/15 03:51:44.634 PM,31.34,,,,
16668,08/31/15 03:51:45.634 PM,31.34,,,,
16669,08/31/15 03:51:46.634 PM,31.34,,,,
16670,08/31/15 03:51:47.634 PM,31.34,,,,
16671,08/31/15 03:51:48.634 PM,31.34,,,,
16672,08/31/15 03:51:49.634 PM,31.34,,,,
16673,08/31/15 03:51:50.634 PM,31.34,,,,
16674,08/31/15 03:51:51.634 PM,31.34,,,,
16675,08/31/15 03:51:52.634 PM,31.34,,,,
16676,08/31/15 03:51:53.634 PM,31.34,,,,
16677,08/31/15 03:51:54.634 PM,31.34,,,,
16678,08/31/15 03:51:55.634 PM,31.34,,,,
16679,08/31/15 03:51:56.634 PM,31.34,,,,
16680,08/31/15 03:51:57.634 PM,31.34,,,,
16681,08/31/15 03:51:58.634 PM,31.34,,,,
16682,08/31/15 03:51:59.634 PM,31.34,,,,
16683,08/31/15 03:52:00.634 PM,31.34,,,,
16684,08/31/15 03:52:01.634 PM,31.34,,,,
16685,08/31/15 03:52:02.634 PM,31.34,,,,
16686,08/31/15 03:52:03.634 PM,31.34,,,,
16687,08/31/15 03:52:04.634 PM,31.34,,,,
16688,08/31/15 03:52:05.634 PM,31.34,,,,
16689,08/31/15 03:52:06.634 PM,31.34,,,,
16690,08/31/15 03:52:07.634 PM,31.34,,,,
16691,08/31/15 03:52:08.634 PM,31.34,,,,
16692,08/31/15 03:52:09.634 PM,31.34,,,,
16693,08/31/15 03:52:10.634 PM,31.34,,,,
16694,08/31/15 03:52:11.634 PM,31.34,,,,
16695,08/31/15 03:52:12.634 PM,31.34,,,,
16696,08/31/15 03:52:13.634 PM,31.34,,,,
16697,08/31/15 03:52:14.634 PM,31.34,,,,
16698,08/31/15 03:52:15.634 PM,31.34,,,,
16699,08/31/15 03:52:16.634 PM,31.34,,,,
16700,08/31/15 03:52:17.634 PM,31.34,,,,
16701,08/31/15 03:52:18.634 PM,31.34,,,,
16702,08/31/15 03:52:19.634 PM,31.34,,,,
16703,08/31/15 03:52:20.634 PM,31.34,,,,
16704,08/31/15 03:52:21.634 PM,31.34,,,,
16705,08/31/15 03:52:22.634 PM,31.34,,,,
16706,08/31/15 03:52:23.634 PM,31.68,,,,
16707,08/31/15 03:52:24.634 PM,31.34,,,,
16708,08/31/15 03:52:25.634 PM,31.34,,,,
16709,08/31/15 03:52:26.634 PM,31.34,,,,
16710,08/31/15 03:52:27.634 PM,31.34,,,,
16711,08/31/15 03:52:28.634 PM,31.34,,,,
16712,08/31/15 03:52:29.634 PM,31.34,,,,
16713,08/31/15 03:52:30.634 PM,31.34,,,,
16714,08/31/15 03:52:31.634 PM,31.34,,,,
16715,08/31/15 03:52:32.634 PM,31.34,,,,
16716,08/31/15 03:52:33.634 PM,31.34,,,,
16717,08/31/15 03:52:34.634 PM,31.34,,,,
16718,08/31/15 03:52:35.634 PM,31.34,,,,
16719,08/31/15 03:52:36.634 PM,31.34,,,,
16720,08/31/15 03:52:37.634 PM,31.34,,,,
16721,08/31/15 03:52:38.634 PM,31.68,,,,
16722,08/31/15 03:52:39.634 PM,31.34,,,,
16723,08/31/15 03:52:40.634 PM,31.34,,,,
16724,08/31/15 03:52:41.634 PM,31.34,,,,
16725,08/31/15 03:52:42.634 PM,31.34,,,,
16726,08/31/15 03:52:43.634 PM,31.34,,,,
16727,08/31/15 03:52:44.634 PM,31.68,,,,
16728,08/31/15 03:52:45.634 PM,31.68,,,,
16729,08/31/15 03:52:46.634 PM,31.34,,,,
16730,08/31/15 03:52:47.634 PM,31.68,,,,
16731,08/31/15 03:52:48.634 PM,31.34,,,,
16732,08/31/15 03:52:49.634 PM,31.34,,,,
16733,08/31/15 03:52:50.634 PM,31.34,,,,
16734,08/31/15 03:52:51.634 PM,31.34,,,,
16735,08/31/15 03:52:52.634 PM,31.34,,,,
16736,08/31/15 03:52:53.634 PM,31.34,,,,
16737,08/31/15 03:52:54.634 PM,31.34,,,,
16738,08/31/15 03:52:55.634 PM,31.34,,,,
16739,08/31/15 03:52:56.634 PM,31.34,,,,
16740,08/31/15 03:52:57.634 PM,31.34,,,,
16741,08/31/15 03:52:58.634 PM,31.34,,,,
16742,08/31/15 03:52:59.634 PM,31.34,,,,
16743,08/31/15 03:53:00.634 PM,31.34,,,,
16744,08/31/15 03:53:01.634 PM,31.34,,,,
16745,08/31/15 03:53:02.634 PM,31.34,,,,
16746,08/31/15 03:53:03.634 PM,31.34,,,,
16747,08/31/15 03:53:04.634 PM,31.34,,,,
16748,08/31/15 03:53:05.634 PM,31.68,,,,
16749,08/31/15 03:53:06.634 PM,31.34,,,,
16750,08/31/15 03:53:07.634 PM,31.68,,,,
16751,08/31/15 03:53:08.634 PM,31.68,,,,
16752,08/31/15 03:53:09.634 PM,31.68,,,,
16753,08/31/15 03:53:10.634 PM,31.68,,,,
16754,08/31/15 03:53:11.634 PM,31.34,,,,
16755,08/31/15 03:53:12.634 PM,31.68,,,,
16756,08/31/15 03:53:13.634 PM,31.34,,,,
16757,08/31/15 03:53:14.634 PM,31.34,,,,
16758,08/31/15 03:53:15.634 PM,31.34,,,,
16759,08/31/15 03:53:16.634 PM,31.34,,,,
16760,08/31/15 03:53:17.634 PM,31.68,,,,
16761,08/31/15 03:53:18.634 PM,31.68,,,,
16762,08/31/15 03:53:19.634 PM,31.68,,,,
16763,08/31/15 03:53:20.634 PM,31.68,,,,
16764,08/31/15 03:53:21.634 PM,31.68,,,,
16765,08/31/15 03:53:22.634 PM,31.34,,,,
16766,08/31/15 03:53:23.634 PM,31.34,,,,
16767,08/31/15 03:53:24.634 PM,31.68,,,,
16768,08/31/15 03:53:25.634 PM,31.34,,,,
16769,08/31/15 03:53:26.634 PM,31.68,,,,
16770,08/31/15 03:53:27.634 PM,31.34,,,,
16771,08/31/15 03:53:28.634 PM,31.34,,,,
16772,08/31/15 03:53:29.634 PM,31.34,,,,
16773,08/31/15 03:53:30.634 PM,31.34,,,,
16774,08/31/15 03:53:31.634 PM,31.34,,,,
16775,08/31/15 03:53:32.634 PM,31.34,,,,
16776,08/31/15 03:53:33.634 PM,31.34,,,,
16777,08/31/15 03:53:34.634 PM,31.34,,,,
16778,08/31/15 03:53:35.634 PM,31.34,,,,
16779,08/31/15 03:53:36.634 PM,31.68,,,,
16780,08/31/15 03:53:37.634 PM,31.34,,,,
16781,08/31/15 03:53:38.634 PM,31.34,,,,
16782,08/31/15 03:53:39.634 PM,31.34,,,,
16783,08/31/15 03:53:40.634 PM,31.34,,,,
16784,08/31/15 03:53:41.634 PM,31.68,,,,
16785,08/31/15 03:53:42.634 PM,31.34,,,,
16786,08/31/15 03:53:43.634 PM,31.34,,,,
16787,08/31/15 03:53:44.634 PM,31.34,,,,
16788,08/31/15 03:53:45.634 PM,31.68,,,,
16789,08/31/15 03:53:46.634 PM,31.34,,,,
16790,08/31/15 03:53:47.634 PM,31.68,,,,
16791,08/31/15 03:53:48.634 PM,31.68,,,,
16792,08/31/15 03:53:49.634 PM,31.68,,,,
16793,08/31/15 03:53:50.634 PM,31.68,,,,
16794,08/31/15 03:53:51.634 PM,31.68,,,,
16795,08/31/15 03:53:52.634 PM,31.68,,,,
16796,08/31/15 03:53:53.634 PM,31.68,,,,
16797,08/31/15 03:53:54.634 PM,31.68,,,,
16798,08/31/15 03:53:55.634 PM,31.34,,,,
16799,08/31/15 03:53:56.634 PM,31.68,,,,
16800,08/31/15 03:53:57.634 PM,31.68,,,,
16801,08/31/15 03:53:58.634 PM,31.68,,,,
16802,08/31/15 03:53:59.634 PM,31.68,,,,
16803,08/31/15 03:54:00.634 PM,31.68,,,,
16804,08/31/15 03:54:01.634 PM,31.68,,,,
16805,08/31/15 03:54:02.634 PM,31.68,,,,
16806,08/31/15 03:54:03.634 PM,31.68,,,,
16807,08/31/15 03:54:04.634 PM,31.68,,,,
16808,08/31/15 03:54:05.634 PM,31.68,,,,
16809,08/31/15 03:54:06.634 PM,31.68,,,,
16810,08/31/15 03:54:07.634 PM,31.68,,,,
16811,08/31/15 03:54:08.634 PM,31.68,,,,
16812,08/31/15 03:54:09.634 PM,31.68,,,,
16813,08/31/15 03:54:10.634 PM,31.68,,,,
16814,08/31/15 03:54:11.634 PM,31.68,,,,
16815,08/31/15 03:54:12.634 PM,31.68,,,,
16816,08/31/15 03:54:13.634 PM,31.68,,,,
16817,08/31/15 03:54:14.634 PM,31.68,,,,
16818,08/31/15 03:54:15.634 PM,31.68,,,,
16819,08/31/15 03:54:16.634 PM,31.68,,,,
16820,08/31/15 03:54:17.634 PM,31.68,,,,
16821,08/31/15 03:54:18.634 PM,31.68,,,,
16822,08/31/15 03:54:19.634 PM,31.68,,,,
16823,08/31/15 03:54:20.634 PM,31.68,,,,
16824,08/31/15 03:54:21.634 PM,31.68,,,,
16825,08/31/15 03:54:22.634 PM,31.68,,,,
16826,08/31/15 03:54:23.634 PM,31.68,,,,
16827,08/31/15 03:54:24.634 PM,31.68,,,,
16828,08/31/15 03:54:25.634 PM,31.68,,,,
16829,08/31/15 03:54:26.634 PM,31.68,,,,
16830,08/31/15 03:54:27.634 PM,31.68,,,,
16831,08/31/15 03:54:28.634 PM,31.68,,,,
16832,08/31/15 03:54:29.634 PM,31.68,,,,
16833,08/31/15 03:54:30.634 PM,31.68,,,,
16834,08/31/15 03:54:31.634 PM,31.68,,,,
16835,08/31/15 03:54:32.634 PM,31.68,,,,
16836,08/31/15 03:54:33.634 PM,31.68,,,,
16837,08/31/15 03:54:34.634 PM,31.68,,,,
16838,08/31/15 03:54:35.634 PM,31.68,,,,
16839,08/31/15 03:54:36.634 PM,31.68,,,,
16840,08/31/15 03:54:37.634 PM,31.68,,,,
16841,08/31/15 03:54:38.634 PM,31.68,,,,
16842,08/31/15 03:54:39.634 PM,31.68,,,,
16843,08/31/15 03:54:40.634 PM,31.68,,,,
16844,08/31/15 03:54:41.634 PM,31.68,,,,
16845,08/31/15 03:54:42.634 PM,31.68,,,,
16846,08/31/15 03:54:43.634 PM,31.68,,,,
16847,08/31/15 03:54:44.634 PM,31.68,,,,
16848,08/31/15 03:54:45.634 PM,31.68,,,,
16849,08/31/15 03:54:46.634 PM,31.68,,,,
16850,08/31/15 03:54:47.634 PM,31.68,,,,
16851,08/31/15 03:54:48.634 PM,31.68,,,,
16852,08/31/15 03:54:49.634 PM,31.68,,,,
16853,08/31/15 03:54:50.634 PM,31.68,,,,
16854,08/31/15 03:54:51.634 PM,31.68,,,,
16855,08/31/15 03:54:52.634 PM,31.68,,,,
16856,08/31/15 03:54:53.634 PM,31.68,,,,
16857,08/31/15 03:54:54.634 PM,31.68,,,,
16858,08/31/15 03:54:55.634 PM,31.68,,,,
16859,08/31/15 03:54:56.634 PM,31.68,,,,
16860,08/31/15 03:54:57.634 PM,31.68,,,,
16861,08/31/15 03:54:58.634 PM,31.68,,,,
16862,08/31/15 03:54:59.634 PM,31.68,,,,
16863,08/31/15 03:55:00.634 PM,31.68,,,,
16864,08/31/15 03:55:01.634 PM,31.68,,,,
16865,08/31/15 03:55:02.634 PM,31.68,,,,
16866,08/31/15 03:55:03.634 PM,31.68,,,,
16867,08/31/15 03:55:04.634 PM,31.68,,,,
16868,08/31/15 03:55:05.634 PM,31.68,,,,
16869,08/31/15 03:55:06.634 PM,31.68,,,,
16870,08/31/15 03:55:07.634 PM,31.68,,,,
16871,08/31/15 03:55:08.634 PM,31.68,,,,
16872,08/31/15 03:55:09.634 PM,31.68,,,,
16873,08/31/15 03:55:10.634 PM,31.68,,,,
16874,08/31/15 03:55:11.634 PM,31.68,,,,
16875,08/31/15 03:55:12.634 PM,31.68,,,,
16876,08/31/15 03:55:13.634 PM,31.68,,,,
16877,08/31/15 03:55:14.634 PM,31.68,,,,
16878,08/31/15 03:55:15.634 PM,31.68,,,,
16879,08/31/15 03:55:16.634 PM,31.68,,,,
16880,08/31/15 03:55:17.634 PM,31.68,,,,
16881,08/31/15 03:55:18.634 PM,31.68,,,,
16882,08/31/15 03:55:19.634 PM,31.68,,,,
16883,08/31/15 03:55:20.634 PM,31.68,,,,
16884,08/31/15 03:55:21.634 PM,31.68,,,,
16885,08/31/15 03:55:22.634 PM,31.68,,,,
16886,08/31/15 03:55:23.634 PM,31.68,,,,
16887,08/31/15 03:55:24.634 PM,31.68,,,,
16888,08/31/15 03:55:25.634 PM,31.68,,,,
16889,08/31/15 03:55:26.634 PM,31.68,,,,
16890,08/31/15 03:55:27.634 PM,31.68,,,,
16891,08/31/15 03:55:28.634 PM,31.68,,,,
16892,08/31/15 03:55:29.634 PM,31.68,,,,
16893,08/31/15 03:55:30.634 PM,31.68,,,,
16894,08/31/15 03:55:31.634 PM,31.68,,,,
16895,08/31/15 03:55:32.634 PM,31.68,,,,
16896,08/31/15 03:55:33.634 PM,31.68,,,,
16897,08/31/15 03:55:34.634 PM,31.68,,,,
16898,08/31/15 03:55:35.634 PM,31.68,,,,
16899,08/31/15 03:55:36.634 PM,31.68,,,,
16900,08/31/15 03:55:37.634 PM,31.68,,,,
16901,08/31/15 03:55:38.634 PM,31.68,,,,
16902,08/31/15 03:55:39.634 PM,31.68,,,,
16903,08/31/15 03:55:40.634 PM,31.68,,,,
16904,08/31/15 03:55:41.634 PM,31.68,,,,
16905,08/31/15 03:55:42.634 PM,31.68,,,,
16906,08/31/15 03:55:43.634 PM,31.68,,,,
16907,08/31/15 03:55:44.634 PM,31.68,,,,
16908,08/31/15 03:55:45.634 PM,31.68,,,,
16909,08/31/15 03:55:46.634 PM,31.68,,,,
16910,08/31/15 03:55:47.634 PM,31.68,,,,
16911,08/31/15 03:55:48.634 PM,31.68,,,,
16912,08/31/15 03:55:49.634 PM,31.68,,,,
16913,08/31/15 03:55:50.634 PM,31.68,,,,
16914,08/31/15 03:55:51.634 PM,31.68,,,,
16915,08/31/15 03:55:52.634 PM,31.68,,,,
16916,08/31/15 03:55:53.634 PM,31.68,,,,
16917,08/31/15 03:55:54.634 PM,31.68,,,,
16918,08/31/15 03:55:55.634 PM,31.68,,,,
16919,08/31/15 03:55:56.634 PM,31.68,,,,
16920,08/31/15 03:55:57.634 PM,31.68,,,,
16921,08/31/15 03:55:58.634 PM,31.68,,,,
16922,08/31/15 03:55:59.634 PM,31.68,,,,
16923,08/31/15 03:56:00.634 PM,31.68,,,,
16924,08/31/15 03:56:01.634 PM,31.68,,,,
16925,08/31/15 03:56:02.634 PM,31.68,,,,
16926,08/31/15 03:56:03.634 PM,31.68,,,,
16927,08/31/15 03:56:04.634 PM,31.68,,,,
16928,08/31/15 03:56:05.634 PM,31.68,,,,
16929,08/31/15 03:56:06.634 PM,31.68,,,,
16930,08/31/15 03:56:07.634 PM,31.68,,,,
16931,08/31/15 03:56:08.634 PM,31.68,,,,
16932,08/31/15 03:56:09.634 PM,31.68,,,,
16933,08/31/15 03:56:10.634 PM,31.68,,,,
16934,08/31/15 03:56:11.634 PM,31.68,,,,
16935,08/31/15 03:56:12.634 PM,31.68,,,,
16936,08/31/15 03:56:13.634 PM,31.68,,,,
16937,08/31/15 03:56:14.634 PM,31.68,,,,
16938,08/31/15 03:56:15.634 PM,31.68,,,,
16939,08/31/15 03:56:16.634 PM,31.68,,,,
16940,08/31/15 03:56:17.634 PM,31.68,,,,
16941,08/31/15 03:56:18.634 PM,31.68,,,,
16942,08/31/15 03:56:19.634 PM,31.68,,,,
16943,08/31/15 03:56:20.634 PM,31.68,,,,
16944,08/31/15 03:56:21.634 PM,31.68,,,,
16945,08/31/15 03:56:22.634 PM,31.68,,,,
16946,08/31/15 03:56:23.634 PM,31.68,,,,
16947,08/31/15 03:56:24.634 PM,31.68,,,,
16948,08/31/15 03:56:25.634 PM,31.68,,,,
16949,08/31/15 03:56:26.634 PM,31.68,,,,
16950,08/31/15 03:56:27.634 PM,31.68,,,,
