"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
19472,08/31/15 04:38:37.906 PM,27.67,,,,
19473,08/31/15 04:38:38.906 PM,27.67,,,,
19474,08/31/15 04:38:39.906 PM,27.33,,,,
19475,08/31/15 04:38:40.906 PM,27.33,,,,
19476,08/31/15 04:38:41.906 PM,27.33,,,,
19477,08/31/15 04:38:42.906 PM,27.33,,,,
19478,08/31/15 04:38:43.906 PM,27.33,,,,
19479,08/31/15 04:38:44.906 PM,27.33,,,,
19480,08/31/15 04:38:45.906 PM,27.33,,,,
19481,08/31/15 04:38:46.906 PM,27.33,,,,
19482,08/31/15 04:38:47.906 PM,27.33,,,,
19483,08/31/15 04:38:48.906 PM,27.33,,,,
19484,08/31/15 04:38:49.906 PM,27.33,,,,
19485,08/31/15 04:38:50.906 PM,27.33,,,,
19486,08/31/15 04:38:51.906 PM,27.33,,,,
19487,08/31/15 04:38:52.906 PM,27.33,,,,
19488,08/31/15 04:38:53.906 PM,27.33,,,,
19489,08/31/15 04:38:54.906 PM,27.33,,,,
19490,08/31/15 04:38:55.906 PM,27.33,,,,
19491,08/31/15 04:38:56.906 PM,27.33,,,,
19492,08/31/15 04:38:57.906 PM,27.33,,,,
19493,08/31/15 04:38:58.906 PM,27.00,,,,
19494,08/31/15 04:38:59.906 PM,27.00,,,,
19495,08/31/15 04:39:00.906 PM,27.00,,,,
19496,08/31/15 04:39:01.906 PM,27.00,,,,
19497,08/31/15 04:39:02.906 PM,27.00,,,,
19498,08/31/15 04:39:03.906 PM,27.00,,,,
19499,08/31/15 04:39:04.906 PM,27.00,,,,
19500,08/31/15 04:39:05.906 PM,27.00,,,,
19501,08/31/15 04:39:06.906 PM,27.00,,,,
19502,08/31/15 04:39:07.906 PM,27.00,,,,
19503,08/31/15 04:39:08.906 PM,27.00,,,,
19504,08/31/15 04:39:09.906 PM,27.00,,,,
19505,08/31/15 04:39:10.906 PM,27.00,,,,
19506,08/31/15 04:39:11.906 PM,27.00,,,,
19507,08/31/15 04:39:12.906 PM,27.00,,,,
19508,08/31/15 04:39:13.906 PM,27.00,,,,
19509,08/31/15 04:39:14.906 PM,27.00,,,,
19510,08/31/15 04:39:15.906 PM,27.00,,,,
19511,08/31/15 04:39:16.906 PM,27.00,,,,
19512,08/31/15 04:39:17.906 PM,27.00,,,,
19513,08/31/15 04:39:18.906 PM,27.00,,,,
19514,08/31/15 04:39:19.906 PM,27.00,,,,
19515,08/31/15 04:39:20.906 PM,27.00,,,,
19516,08/31/15 04:39:21.906 PM,27.00,,,,
19517,08/31/15 04:39:22.906 PM,27.00,,,,
19518,08/31/15 04:39:23.906 PM,27.00,,,,
19519,08/31/15 04:39:24.906 PM,27.00,,,,
19520,08/31/15 04:39:25.906 PM,27.00,,,,
19521,08/31/15 04:39:26.906 PM,27.00,,,,
19522,08/31/15 04:39:27.906 PM,27.00,,,,
19523,08/31/15 04:39:28.906 PM,27.00,,,,
19524,08/31/15 04:39:29.906 PM,27.00,,,,
19525,08/31/15 04:39:30.906 PM,27.00,,,,
19526,08/31/15 04:39:31.906 PM,27.00,,,,
19527,08/31/15 04:39:32.906 PM,26.66,,,,
19528,08/31/15 04:39:33.906 PM,26.66,,,,
19529,08/31/15 04:39:34.906 PM,26.66,,,,
19530,08/31/15 04:39:35.906 PM,26.66,,,,
19531,08/31/15 04:39:36.906 PM,26.66,,,,
19532,08/31/15 04:39:37.906 PM,26.66,,,,
19533,08/31/15 04:39:38.906 PM,26.66,,,,
19534,08/31/15 04:39:39.906 PM,26.66,,,,
19535,08/31/15 04:39:40.906 PM,26.66,,,,
19536,08/31/15 04:39:41.906 PM,26.66,,,,
19537,08/31/15 04:39:42.906 PM,26.66,,,,
19538,08/31/15 04:39:43.906 PM,26.66,,,,
19539,08/31/15 04:39:44.906 PM,26.66,,,,
19540,08/31/15 04:39:45.906 PM,26.66,,,,
19541,08/31/15 04:39:46.906 PM,26.66,,,,
19542,08/31/15 04:39:47.906 PM,26.66,,,,
19543,08/31/15 04:39:48.906 PM,26.66,,,,
19544,08/31/15 04:39:49.906 PM,26.33,,,,
19545,08/31/15 04:39:50.906 PM,26.33,,,,
19546,08/31/15 04:39:51.906 PM,26.33,,,,
19547,08/31/15 04:39:52.906 PM,26.33,,,,
19548,08/31/15 04:39:53.906 PM,26.33,,,,
19549,08/31/15 04:39:54.906 PM,26.33,,,,
19550,08/31/15 04:39:55.906 PM,26.33,,,,
19551,08/31/15 04:39:56.906 PM,26.33,,,,
19552,08/31/15 04:39:57.906 PM,26.33,,,,
19553,08/31/15 04:39:58.906 PM,26.33,,,,
19554,08/31/15 04:39:59.906 PM,26.33,,,,
19555,08/31/15 04:40:00.906 PM,26.33,,,,
19556,08/31/15 04:40:01.906 PM,26.33,,,,
19557,08/31/15 04:40:02.906 PM,26.33,,,,
19558,08/31/15 04:40:03.906 PM,26.33,,,,
19559,08/31/15 04:40:04.906 PM,26.33,,,,
19560,08/31/15 04:40:05.906 PM,26.33,,,,
19561,08/31/15 04:40:06.906 PM,25.99,,,,
19562,08/31/15 04:40:07.906 PM,26.33,,,,
19563,08/31/15 04:40:08.906 PM,25.99,,,,
19564,08/31/15 04:40:09.906 PM,26.33,,,,
19565,08/31/15 04:40:10.906 PM,26.33,,,,
19566,08/31/15 04:40:11.906 PM,25.99,,,,
19567,08/31/15 04:40:12.906 PM,26.33,,,,
19568,08/31/15 04:40:13.906 PM,25.99,,,,
19569,08/31/15 04:40:14.906 PM,26.33,,,,
19570,08/31/15 04:40:15.906 PM,25.99,,,,
19571,08/31/15 04:40:16.906 PM,26.33,,,,
19572,08/31/15 04:40:17.906 PM,25.99,,,,
19573,08/31/15 04:40:18.906 PM,25.99,,,,
19574,08/31/15 04:40:19.906 PM,25.99,,,,
19575,08/31/15 04:40:20.906 PM,25.99,,,,
19576,08/31/15 04:40:21.906 PM,25.99,,,,
19577,08/31/15 04:40:22.906 PM,25.99,,,,
19578,08/31/15 04:40:23.906 PM,25.99,,,,
19579,08/31/15 04:40:24.906 PM,25.65,,,,
19580,08/31/15 04:40:25.906 PM,25.65,,,,
19581,08/31/15 04:40:26.906 PM,25.32,,,,
19582,08/31/15 04:40:27.906 PM,25.32,,,,
19583,08/31/15 04:40:28.906 PM,24.98,,,,
19584,08/31/15 04:40:29.906 PM,24.98,,,,
19585,08/31/15 04:40:30.906 PM,24.65,,,,
19586,08/31/15 04:40:31.906 PM,24.31,,,,
19587,08/31/15 04:40:32.906 PM,24.31,,,,
19588,08/31/15 04:40:33.906 PM,24.31,,,,
19589,08/31/15 04:40:34.906 PM,23.98,,,,
19590,08/31/15 04:40:35.906 PM,23.98,,,,
19591,08/31/15 04:40:36.906 PM,23.98,,,,
19592,08/31/15 04:40:37.906 PM,23.98,,,,
19593,08/31/15 04:40:38.906 PM,23.98,,,,
19594,08/31/15 04:40:39.906 PM,23.64,,,,
19595,08/31/15 04:40:40.906 PM,23.64,,,,
19596,08/31/15 04:40:41.906 PM,23.64,,,,
19597,08/31/15 04:40:42.906 PM,23.30,,,,
19598,08/31/15 04:40:43.906 PM,23.30,,,,
19599,08/31/15 04:40:44.906 PM,23.30,,,,
19600,08/31/15 04:40:45.906 PM,22.97,,,,
19601,08/31/15 04:40:46.906 PM,22.97,,,,
19602,08/31/15 04:40:47.906 PM,22.97,,,,
19603,08/31/15 04:40:48.906 PM,22.97,,,,
19604,08/31/15 04:40:49.906 PM,22.97,,,,
19605,08/31/15 04:40:50.906 PM,22.97,,,,
19606,08/31/15 04:40:51.906 PM,22.97,,,,
19607,08/31/15 04:40:52.906 PM,22.97,,,,
19608,08/31/15 04:40:53.906 PM,22.63,,,,
19609,08/31/15 04:40:54.906 PM,22.63,,,,
19610,08/31/15 04:40:55.906 PM,22.63,,,,
19611,08/31/15 04:40:56.906 PM,22.63,,,,
19612,08/31/15 04:40:57.906 PM,22.63,,,,
19613,08/31/15 04:40:58.906 PM,22.63,,,,
19614,08/31/15 04:40:59.906 PM,22.63,,,,
19615,08/31/15 04:41:00.906 PM,22.63,,,,
19616,08/31/15 04:41:01.906 PM,22.29,,,,
19617,08/31/15 04:41:02.906 PM,22.29,,,,
19618,08/31/15 04:41:03.906 PM,22.29,,,,
19619,08/31/15 04:41:04.906 PM,22.29,,,,
19620,08/31/15 04:41:05.906 PM,22.29,,,,
19621,08/31/15 04:41:06.906 PM,22.29,,,,
19622,08/31/15 04:41:07.906 PM,22.29,,,,
19623,08/31/15 04:41:08.906 PM,22.29,,,,
19624,08/31/15 04:41:09.906 PM,22.29,,,,
19625,08/31/15 04:41:10.906 PM,22.29,,,,
19626,08/31/15 04:41:11.906 PM,22.29,,,,
19627,08/31/15 04:41:12.906 PM,22.29,,,,
19628,08/31/15 04:41:13.906 PM,22.29,,,,
19629,08/31/15 04:41:14.906 PM,22.29,,,,
19630,08/31/15 04:41:15.906 PM,22.29,,,,
19631,08/31/15 04:41:16.906 PM,21.96,,,,
19632,08/31/15 04:41:17.906 PM,21.96,,,,
19633,08/31/15 04:41:18.906 PM,21.96,,,,
19634,08/31/15 04:41:19.906 PM,21.96,,,,
19635,08/31/15 04:41:20.906 PM,21.96,,,,
19636,08/31/15 04:41:21.906 PM,21.96,,,,
19637,08/31/15 04:41:22.906 PM,21.96,,,,
19638,08/31/15 04:41:23.906 PM,21.62,,,,
19639,08/31/15 04:41:24.906 PM,21.62,,,,
19640,08/31/15 04:41:25.906 PM,21.62,,,,
19641,08/31/15 04:41:26.906 PM,21.62,,,,
19642,08/31/15 04:41:27.906 PM,21.62,,,,
19643,08/31/15 04:41:28.906 PM,21.62,,,,
19644,08/31/15 04:41:29.906 PM,21.28,,,,
19645,08/31/15 04:41:30.906 PM,21.28,,,,
19646,08/31/15 04:41:31.906 PM,21.28,,,,
19647,08/31/15 04:41:32.906 PM,21.28,,,,
19648,08/31/15 04:41:33.906 PM,21.28,,,,
19649,08/31/15 04:41:34.906 PM,21.28,,,,
19650,08/31/15 04:41:35.906 PM,21.28,,,,
19651,08/31/15 04:41:36.906 PM,21.28,,,,
19652,08/31/15 04:41:37.906 PM,21.28,,,,
19653,08/31/15 04:41:38.906 PM,21.28,,,,
19654,08/31/15 04:41:39.906 PM,21.28,,,,
19655,08/31/15 04:41:40.906 PM,20.95,,,,
19656,08/31/15 04:41:41.906 PM,21.28,,,,
19657,08/31/15 04:41:42.906 PM,20.95,,,,
19658,08/31/15 04:41:43.906 PM,20.95,,,,
19659,08/31/15 04:41:44.906 PM,20.95,,,,
19660,08/31/15 04:41:45.906 PM,20.95,,,,
19661,08/31/15 04:41:46.906 PM,21.28,,,,
19662,08/31/15 04:41:47.906 PM,21.28,,,,
19663,08/31/15 04:41:48.906 PM,20.95,,,,
19664,08/31/15 04:41:49.906 PM,20.95,,,,
19665,08/31/15 04:41:50.906 PM,20.95,,,,
19666,08/31/15 04:41:51.906 PM,20.95,,,,
19667,08/31/15 04:41:52.906 PM,20.95,,,,
19668,08/31/15 04:41:53.906 PM,20.95,,,,
19669,08/31/15 04:41:54.906 PM,20.95,,,,
19670,08/31/15 04:41:55.906 PM,20.95,,,,
19671,08/31/15 04:41:56.906 PM,20.95,,,,
19672,08/31/15 04:41:57.906 PM,20.61,,,,
19673,08/31/15 04:41:58.906 PM,20.61,,,,
19674,08/31/15 04:41:59.906 PM,20.61,,,,
19675,08/31/15 04:42:00.906 PM,20.61,,,,
19676,08/31/15 04:42:01.906 PM,20.61,,,,
19677,08/31/15 04:42:02.906 PM,20.61,,,,
19678,08/31/15 04:42:03.906 PM,20.61,,,,
19679,08/31/15 04:42:04.906 PM,20.61,,,,
19680,08/31/15 04:42:05.906 PM,20.61,,,,
19681,08/31/15 04:42:06.906 PM,20.61,,,,
19682,08/31/15 04:42:07.906 PM,20.61,,,,
19683,08/31/15 04:42:08.906 PM,20.61,,,,
19684,08/31/15 04:42:09.906 PM,20.61,,,,
19685,08/31/15 04:42:10.906 PM,20.61,,,,
19686,08/31/15 04:42:11.906 PM,20.61,,,,
19687,08/31/15 04:42:12.906 PM,20.61,,,,
19688,08/31/15 04:42:13.906 PM,20.61,,,,
19689,08/31/15 04:42:14.906 PM,20.27,,,,
19690,08/31/15 04:42:15.906 PM,20.27,,,,
19691,08/31/15 04:42:16.906 PM,20.61,,,,
19692,08/31/15 04:42:17.906 PM,20.61,,,,
19693,08/31/15 04:42:18.906 PM,20.27,,,,
19694,08/31/15 04:42:19.906 PM,20.27,,,,
19695,08/31/15 04:42:20.906 PM,20.27,,,,
19696,08/31/15 04:42:21.906 PM,20.27,,,,
19697,08/31/15 04:42:22.906 PM,20.27,,,,
19698,08/31/15 04:42:23.906 PM,20.27,,,,
19699,08/31/15 04:42:24.906 PM,20.27,,,,
19700,08/31/15 04:42:25.906 PM,20.27,,,,
19701,08/31/15 04:42:26.906 PM,20.27,,,,
19702,08/31/15 04:42:27.906 PM,20.27,,,,
19703,08/31/15 04:42:28.906 PM,20.27,,,,
19704,08/31/15 04:42:29.906 PM,20.27,,,,
19705,08/31/15 04:42:30.906 PM,19.93,,,,
19706,08/31/15 04:42:31.906 PM,20.27,,,,
19707,08/31/15 04:42:32.906 PM,20.27,,,,
19708,08/31/15 04:42:33.906 PM,20.27,,,,
19709,08/31/15 04:42:34.906 PM,20.27,,,,
19710,08/31/15 04:42:35.906 PM,20.27,,,,
19711,08/31/15 04:42:36.906 PM,20.27,,,,
19712,08/31/15 04:42:37.906 PM,20.27,,,,
19713,08/31/15 04:42:38.906 PM,20.27,,,,
19714,08/31/15 04:42:39.906 PM,20.27,,,,
19715,08/31/15 04:42:40.906 PM,20.27,,,,
19716,08/31/15 04:42:41.906 PM,20.27,,,,
19717,08/31/15 04:42:42.906 PM,20.27,,,,
19718,08/31/15 04:42:43.906 PM,20.27,,,,
19719,08/31/15 04:42:44.906 PM,20.27,,,,
19720,08/31/15 04:42:45.906 PM,20.27,,,,
19721,08/31/15 04:42:46.906 PM,20.27,,,,
19722,08/31/15 04:42:47.906 PM,20.27,,,,
19723,08/31/15 04:42:48.906 PM,20.27,,,,
19724,08/31/15 04:42:49.906 PM,19.93,,,,
19725,08/31/15 04:42:50.906 PM,20.27,,,,
19726,08/31/15 04:42:51.906 PM,19.93,,,,
19727,08/31/15 04:42:52.906 PM,19.93,,,,
19728,08/31/15 04:42:53.906 PM,19.93,,,,
19729,08/31/15 04:42:54.906 PM,19.93,,,,
19730,08/31/15 04:42:55.906 PM,19.93,,,,
19731,08/31/15 04:42:56.906 PM,19.93,,,,
19732,08/31/15 04:42:57.906 PM,19.93,,,,
19733,08/31/15 04:42:58.906 PM,19.93,,,,
19734,08/31/15 04:42:59.906 PM,19.93,,,,
19735,08/31/15 04:43:00.906 PM,19.93,,,,
19736,08/31/15 04:43:01.906 PM,19.93,,,,
19737,08/31/15 04:43:02.906 PM,19.93,,,,
19738,08/31/15 04:43:03.906 PM,19.93,,,,
19739,08/31/15 04:43:04.906 PM,19.93,,,,
19740,08/31/15 04:43:05.906 PM,19.93,,,,
19741,08/31/15 04:43:06.906 PM,19.93,,,,
19742,08/31/15 04:43:07.906 PM,19.93,,,,
19743,08/31/15 04:43:08.906 PM,19.93,,,,
19744,08/31/15 04:43:09.906 PM,19.93,,,,
19745,08/31/15 04:43:10.906 PM,19.93,,,,
19746,08/31/15 04:43:11.906 PM,19.93,,,,
19747,08/31/15 04:43:12.906 PM,19.93,,,,
19748,08/31/15 04:43:13.906 PM,19.93,,,,
19749,08/31/15 04:43:14.906 PM,19.93,,,,
19750,08/31/15 04:43:15.906 PM,19.93,,,,
19751,08/31/15 04:43:16.906 PM,19.93,,,,
19752,08/31/15 04:43:17.906 PM,19.93,,,,
19753,08/31/15 04:43:18.906 PM,19.93,,,,
19754,08/31/15 04:43:19.906 PM,19.93,,,,
19755,08/31/15 04:43:20.906 PM,19.93,,,,
19756,08/31/15 04:43:21.906 PM,19.93,,,,
19757,08/31/15 04:43:22.906 PM,19.93,,,,
19758,08/31/15 04:43:23.906 PM,19.60,,,,
19759,08/31/15 04:43:24.906 PM,19.93,,,,
19760,08/31/15 04:43:25.906 PM,19.93,,,,
19761,08/31/15 04:43:26.906 PM,19.93,,,,
19762,08/31/15 04:43:27.906 PM,19.93,,,,
19763,08/31/15 04:43:28.906 PM,19.93,,,,
19764,08/31/15 04:43:29.906 PM,19.93,,,,
19765,08/31/15 04:43:30.906 PM,19.60,,,,
19766,08/31/15 04:43:31.906 PM,19.60,,,,
19767,08/31/15 04:43:32.906 PM,19.93,,,,
19768,08/31/15 04:43:33.906 PM,19.93,,,,
19769,08/31/15 04:43:34.906 PM,19.60,,,,
19770,08/31/15 04:43:35.906 PM,19.60,,,,
19771,08/31/15 04:43:36.906 PM,19.60,,,,
19772,08/31/15 04:43:37.906 PM,19.60,,,,
19773,08/31/15 04:43:38.906 PM,19.60,,,,
19774,08/31/15 04:43:39.906 PM,19.60,,,,
19775,08/31/15 04:43:40.906 PM,19.60,,,,
19776,08/31/15 04:43:41.906 PM,19.60,,,,
19777,08/31/15 04:43:42.906 PM,19.60,,,,
19778,08/31/15 04:43:43.906 PM,19.60,,,,
19779,08/31/15 04:43:44.906 PM,19.60,,,,
19780,08/31/15 04:43:45.906 PM,19.60,,,,
19781,08/31/15 04:43:46.906 PM,19.60,,,,
19782,08/31/15 04:43:47.906 PM,19.60,,,,
19783,08/31/15 04:43:48.906 PM,19.60,,,,
19784,08/31/15 04:43:49.906 PM,19.60,,,,
19785,08/31/15 04:43:50.906 PM,19.60,,,,
19786,08/31/15 04:43:51.906 PM,19.60,,,,
19787,08/31/15 04:43:52.906 PM,19.60,,,,
19788,08/31/15 04:43:53.906 PM,19.60,,,,
19789,08/31/15 04:43:54.906 PM,19.60,,,,
19790,08/31/15 04:43:55.906 PM,19.60,,,,
19791,08/31/15 04:43:56.906 PM,19.60,,,,
19792,08/31/15 04:43:57.906 PM,19.60,,,,
19793,08/31/15 04:43:58.906 PM,19.60,,,,
19794,08/31/15 04:43:59.906 PM,19.60,,,,
19795,08/31/15 04:44:00.906 PM,19.60,,,,
19796,08/31/15 04:44:01.906 PM,19.60,,,,
19797,08/31/15 04:44:02.906 PM,19.60,,,,
19798,08/31/15 04:44:03.906 PM,19.60,,,,
19799,08/31/15 04:44:04.906 PM,19.60,,,,
19800,08/31/15 04:44:05.906 PM,19.60,,,,
19801,08/31/15 04:44:06.906 PM,19.60,,,,
19802,08/31/15 04:44:07.906 PM,19.60,,,,
19803,08/31/15 04:44:08.906 PM,19.60,,,,
19804,08/31/15 04:44:09.906 PM,19.60,,,,
19805,08/31/15 04:44:10.906 PM,19.60,,,,
19806,08/31/15 04:44:11.906 PM,19.60,,,,
19807,08/31/15 04:44:12.906 PM,19.60,,,,
19808,08/31/15 04:44:13.906 PM,19.60,,,,
19809,08/31/15 04:44:14.906 PM,19.60,,,,
19810,08/31/15 04:44:15.906 PM,19.60,,,,
19811,08/31/15 04:44:16.906 PM,19.60,,,,
19812,08/31/15 04:44:17.906 PM,19.60,,,,
19813,08/31/15 04:44:18.906 PM,19.60,,,,
19814,08/31/15 04:44:19.906 PM,19.60,,,,
19815,08/31/15 04:44:20.906 PM,19.60,,,,
19816,08/31/15 04:44:21.906 PM,19.60,,,,
19817,08/31/15 04:44:22.906 PM,19.60,,,,
19818,08/31/15 04:44:23.906 PM,19.60,,,,
19819,08/31/15 04:44:24.906 PM,19.60,,,,
19820,08/31/15 04:44:25.906 PM,19.60,,,,
19821,08/31/15 04:44:26.906 PM,19.26,,,,
19822,08/31/15 04:44:27.906 PM,19.60,,,,
19823,08/31/15 04:44:28.906 PM,19.60,,,,
19824,08/31/15 04:44:29.906 PM,19.60,,,,
19825,08/31/15 04:44:30.906 PM,19.60,,,,
19826,08/31/15 04:44:31.906 PM,19.60,,,,
19827,08/31/15 04:44:32.906 PM,19.60,,,,
19828,08/31/15 04:44:33.906 PM,19.60,,,,
19829,08/31/15 04:44:34.906 PM,19.60,,,,
19830,08/31/15 04:44:35.906 PM,19.60,,,,
19831,08/31/15 04:44:36.906 PM,19.60,,,,
19832,08/31/15 04:44:37.906 PM,19.60,,,,
19833,08/31/15 04:44:38.906 PM,19.60,,,,
19834,08/31/15 04:44:39.906 PM,19.60,,,,
19835,08/31/15 04:44:40.906 PM,19.60,,,,
19836,08/31/15 04:44:41.906 PM,19.60,,,,
19837,08/31/15 04:44:42.906 PM,19.26,,,,
19838,08/31/15 04:44:43.906 PM,19.60,,,,
19839,08/31/15 04:44:44.906 PM,19.60,,,,
19840,08/31/15 04:44:45.906 PM,19.60,,,,
19841,08/31/15 04:44:46.906 PM,19.60,,,,
19842,08/31/15 04:44:47.906 PM,19.60,,,,
19843,08/31/15 04:44:48.906 PM,19.60,,,,
19844,08/31/15 04:44:49.906 PM,19.60,,,,
19845,08/31/15 04:44:50.906 PM,19.26,,,,
19846,08/31/15 04:44:51.906 PM,19.60,,,,
19847,08/31/15 04:44:52.906 PM,19.60,,,,
19848,08/31/15 04:44:53.906 PM,19.60,,,,
19849,08/31/15 04:44:54.906 PM,19.60,,,,
19850,08/31/15 04:44:55.906 PM,19.60,,,,
19851,08/31/15 04:44:56.906 PM,19.60,,,,
19852,08/31/15 04:44:57.906 PM,19.60,,,,
19853,08/31/15 04:44:58.906 PM,19.60,,,,
19854,08/31/15 04:44:59.906 PM,19.60,,,,
19855,08/31/15 04:45:00.906 PM,19.60,,,,
19856,08/31/15 04:45:01.906 PM,19.60,,,,
19857,08/31/15 04:45:02.906 PM,19.60,,,,
19858,08/31/15 04:45:03.906 PM,19.26,,,,
19859,08/31/15 04:45:04.906 PM,19.60,,,,
19860,08/31/15 04:45:05.906 PM,19.26,,,,
19861,08/31/15 04:45:06.906 PM,19.60,,,,
19862,08/31/15 04:45:07.906 PM,19.60,,,,
19863,08/31/15 04:45:08.906 PM,19.26,,,,
19864,08/31/15 04:45:09.906 PM,19.26,,,,
19865,08/31/15 04:45:10.906 PM,19.60,,,,
19866,08/31/15 04:45:11.906 PM,19.26,,,,
19867,08/31/15 04:45:12.906 PM,19.60,,,,
19868,08/31/15 04:45:13.906 PM,19.60,,,,
19869,08/31/15 04:45:14.906 PM,19.60,,,,
19870,08/31/15 04:45:15.906 PM,19.60,,,,
19871,08/31/15 04:45:16.906 PM,19.60,,,,
19872,08/31/15 04:45:17.906 PM,19.26,,,,
19873,08/31/15 04:45:18.906 PM,19.26,,,,
19874,08/31/15 04:45:19.906 PM,19.26,,,,
19875,08/31/15 04:45:20.906 PM,19.26,,,,
19876,08/31/15 04:45:21.906 PM,19.26,,,,
19877,08/31/15 04:45:22.906 PM,19.26,,,,
19878,08/31/15 04:45:23.906 PM,19.26,,,,
19879,08/31/15 04:45:24.906 PM,19.26,,,,
19880,08/31/15 04:45:25.906 PM,19.26,,,,
19881,08/31/15 04:45:26.906 PM,19.26,,,,
19882,08/31/15 04:45:27.906 PM,19.26,,,,
19883,08/31/15 04:45:28.906 PM,19.26,,,,
19884,08/31/15 04:45:29.906 PM,19.26,,,,
19885,08/31/15 04:45:30.906 PM,19.26,,,,
19886,08/31/15 04:45:31.906 PM,19.60,,,,
19887,08/31/15 04:45:32.906 PM,19.26,,,,
19888,08/31/15 04:45:33.906 PM,19.26,,,,
19889,08/31/15 04:45:34.906 PM,19.26,,,,
19890,08/31/15 04:45:35.906 PM,19.60,,,,
19891,08/31/15 04:45:36.906 PM,19.26,,,,
19892,08/31/15 04:45:37.906 PM,19.26,,,,
19893,08/31/15 04:45:38.906 PM,19.60,,,,
19894,08/31/15 04:45:39.906 PM,19.26,,,,
19895,08/31/15 04:45:40.906 PM,19.26,,,,
19896,08/31/15 04:45:41.906 PM,19.60,,,,
19897,08/31/15 04:45:42.906 PM,19.60,,,,
19898,08/31/15 04:45:43.906 PM,19.26,,,,
19899,08/31/15 04:45:44.906 PM,19.26,,,,
19900,08/31/15 04:45:45.906 PM,19.26,,,,
19901,08/31/15 04:45:46.906 PM,19.60,,,,
19902,08/31/15 04:45:47.906 PM,19.26,,,,
19903,08/31/15 04:45:48.906 PM,19.26,,,,
19904,08/31/15 04:45:49.906 PM,19.60,,,,
19905,08/31/15 04:45:50.906 PM,19.60,,,,
19906,08/31/15 04:45:51.906 PM,19.60,,,,
19907,08/31/15 04:45:52.906 PM,19.26,,,,
19908,08/31/15 04:45:53.906 PM,19.26,,,,
19909,08/31/15 04:45:54.906 PM,19.26,,,,
19910,08/31/15 04:45:55.906 PM,19.26,,,,
19911,08/31/15 04:45:56.906 PM,19.26,,,,
19912,08/31/15 04:45:57.906 PM,19.26,,,,
19913,08/31/15 04:45:58.906 PM,19.26,,,,
19914,08/31/15 04:45:59.906 PM,19.26,,,,
19915,08/31/15 04:46:00.906 PM,19.60,,,,
19916,08/31/15 04:46:01.906 PM,19.26,,,,
19917,08/31/15 04:46:02.906 PM,19.60,,,,
19918,08/31/15 04:46:03.906 PM,19.26,,,,
19919,08/31/15 04:46:04.906 PM,19.26,,,,
19920,08/31/15 04:46:05.906 PM,19.26,,,,
19921,08/31/15 04:46:06.906 PM,19.26,,,,
19922,08/31/15 04:46:07.906 PM,19.26,,,,
19923,08/31/15 04:46:08.906 PM,19.26,,,,
19924,08/31/15 04:46:09.906 PM,19.26,,,,
19925,08/31/15 04:46:10.906 PM,19.26,,,,
19926,08/31/15 04:46:11.906 PM,19.60,,,,
19927,08/31/15 04:46:12.906 PM,19.60,,,,
19928,08/31/15 04:46:13.906 PM,19.60,,,,
19929,08/31/15 04:46:14.906 PM,19.26,,,,
19930,08/31/15 04:46:15.906 PM,19.60,,,,
19931,08/31/15 04:46:16.906 PM,19.26,,,,
19932,08/31/15 04:46:17.906 PM,19.60,,,,
19933,08/31/15 04:46:18.906 PM,19.26,,,,
19934,08/31/15 04:46:19.906 PM,19.60,,,,
19935,08/31/15 04:46:20.906 PM,19.26,,,,
19936,08/31/15 04:46:21.906 PM,19.60,,,,
19937,08/31/15 04:46:22.906 PM,19.60,,,,
19938,08/31/15 04:46:23.906 PM,19.60,,,,
19939,08/31/15 04:46:24.906 PM,19.60,,,,
19940,08/31/15 04:46:25.906 PM,19.60,,,,
19941,08/31/15 04:46:26.906 PM,19.60,,,,
19942,08/31/15 04:46:27.906 PM,19.60,,,,
19943,08/31/15 04:46:28.906 PM,19.60,,,,
19944,08/31/15 04:46:29.906 PM,19.60,,,,
19945,08/31/15 04:46:30.906 PM,19.26,,,,
19946,08/31/15 04:46:31.906 PM,19.26,,,,
19947,08/31/15 04:46:32.906 PM,19.26,,,,
19948,08/31/15 04:46:33.906 PM,19.26,,,,
19949,08/31/15 04:46:34.906 PM,19.26,,,,
19950,08/31/15 04:46:35.906 PM,19.26,,,,
19951,08/31/15 04:46:36.906 PM,19.26,,,,
19952,08/31/15 04:46:37.906 PM,19.60,,,,
19953,08/31/15 04:46:38.906 PM,19.60,,,,
19954,08/31/15 04:46:39.906 PM,19.60,,,,
19955,08/31/15 04:46:40.906 PM,19.60,,,,
19956,08/31/15 04:46:41.906 PM,19.60,,,,
19957,08/31/15 04:46:42.906 PM,19.60,,,,
19958,08/31/15 04:46:43.906 PM,19.60,,,,
19959,08/31/15 04:46:44.906 PM,19.60,,,,
19960,08/31/15 04:46:45.906 PM,19.60,,,,
19961,08/31/15 04:46:46.906 PM,19.60,,,,
19962,08/31/15 04:46:47.906 PM,19.26,,,,
19963,08/31/15 04:46:48.906 PM,19.26,,,,
19964,08/31/15 04:46:49.906 PM,19.60,,,,
19965,08/31/15 04:46:50.906 PM,19.60,,,,
19966,08/31/15 04:46:51.906 PM,19.26,,,,
19967,08/31/15 04:46:52.906 PM,19.60,,,,
19968,08/31/15 04:46:53.906 PM,19.26,,,,
19969,08/31/15 04:46:54.906 PM,19.60,,,,
