"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
20641,08/31/15 04:58:45.411 PM,22.97,,,,
20642,08/31/15 04:58:46.411 PM,23.30,,,,
20643,08/31/15 04:58:47.411 PM,23.30,,,,
20644,08/31/15 04:58:48.411 PM,23.30,,,,
20645,08/31/15 04:58:49.411 PM,23.30,,,,
20646,08/31/15 04:58:50.411 PM,23.30,,,,
20647,08/31/15 04:58:51.411 PM,23.30,,,,
20648,08/31/15 04:58:52.411 PM,22.97,,,,
20649,08/31/15 04:58:53.411 PM,22.97,,,,
20650,08/31/15 04:58:54.411 PM,23.30,,,,
20651,08/31/15 04:58:55.411 PM,22.97,,,,
20652,08/31/15 04:58:56.411 PM,22.97,,,,
20653,08/31/15 04:58:57.411 PM,23.30,,,,
20654,08/31/15 04:58:58.411 PM,22.97,,,,
20655,08/31/15 04:58:59.411 PM,22.97,,,,
20656,08/31/15 04:59:00.411 PM,22.97,,,,
20657,08/31/15 04:59:01.411 PM,23.30,,,,
20658,08/31/15 04:59:02.411 PM,22.97,,,,
20659,08/31/15 04:59:03.411 PM,23.30,,,,
20660,08/31/15 04:59:04.411 PM,23.30,,,,
20661,08/31/15 04:59:05.411 PM,22.97,,,,
20662,08/31/15 04:59:06.411 PM,22.97,,,,
20663,08/31/15 04:59:07.411 PM,22.97,,,,
20664,08/31/15 04:59:08.411 PM,22.97,,,,
20665,08/31/15 04:59:09.411 PM,22.97,,,,
20666,08/31/15 04:59:10.411 PM,23.30,,,,
20667,08/31/15 04:59:11.411 PM,23.30,,,,
20668,08/31/15 04:59:12.411 PM,22.97,,,,
20669,08/31/15 04:59:13.411 PM,23.30,,,,
20670,08/31/15 04:59:14.411 PM,23.30,,,,
20671,08/31/15 04:59:15.411 PM,23.30,,,,
20672,08/31/15 04:59:16.411 PM,23.30,,,,
20673,08/31/15 04:59:17.411 PM,23.30,,,,
20674,08/31/15 04:59:18.411 PM,23.30,,,,
20675,08/31/15 04:59:19.411 PM,23.30,,,,
20676,08/31/15 04:59:20.411 PM,23.30,,,,
20677,08/31/15 04:59:21.411 PM,23.30,,,,
20678,08/31/15 04:59:22.411 PM,23.30,,,,
20679,08/31/15 04:59:23.411 PM,23.30,,,,
20680,08/31/15 04:59:24.411 PM,23.30,,,,
20681,08/31/15 04:59:25.411 PM,23.30,,,,
20682,08/31/15 04:59:26.411 PM,23.30,,,,
20683,08/31/15 04:59:27.411 PM,23.30,,,,
20684,08/31/15 04:59:28.411 PM,23.30,,,,
20685,08/31/15 04:59:29.411 PM,23.30,,,,
20686,08/31/15 04:59:30.411 PM,23.30,,,,
20687,08/31/15 04:59:31.411 PM,23.30,,,,
20688,08/31/15 04:59:32.411 PM,23.30,,,,
20689,08/31/15 04:59:33.411 PM,23.30,,,,
20690,08/31/15 04:59:34.411 PM,23.30,,,,
20691,08/31/15 04:59:35.411 PM,23.30,,,,
20692,08/31/15 04:59:36.411 PM,23.30,,,,
20693,08/31/15 04:59:37.411 PM,23.30,,,,
20694,08/31/15 04:59:38.411 PM,23.30,,,,
20695,08/31/15 04:59:39.411 PM,23.30,,,,
20696,08/31/15 04:59:40.411 PM,23.30,,,,
20697,08/31/15 04:59:41.411 PM,23.30,,,,
20698,08/31/15 04:59:42.411 PM,23.30,,,,
20699,08/31/15 04:59:43.411 PM,23.30,,,,
20700,08/31/15 04:59:44.411 PM,23.30,,,,
20701,08/31/15 04:59:45.411 PM,23.30,,,,
20702,08/31/15 04:59:46.411 PM,23.30,,,,
20703,08/31/15 04:59:47.411 PM,23.30,,,,
20704,08/31/15 04:59:48.411 PM,23.30,,,,
20705,08/31/15 04:59:49.411 PM,23.30,,,,
20706,08/31/15 04:59:50.411 PM,23.30,,,,
20707,08/31/15 04:59:51.411 PM,23.30,,,,
20708,08/31/15 04:59:52.411 PM,23.30,,,,
20709,08/31/15 04:59:53.411 PM,23.30,,,,
20710,08/31/15 04:59:54.411 PM,23.30,,,,
20711,08/31/15 04:59:55.411 PM,23.30,,,,
20712,08/31/15 04:59:56.411 PM,23.30,,,,
20713,08/31/15 04:59:57.411 PM,23.30,,,,
20714,08/31/15 04:59:58.411 PM,23.30,,,,
20715,08/31/15 04:59:59.411 PM,23.30,,,,
20716,08/31/15 05:00:00.411 PM,23.30,,,,
20717,08/31/15 05:00:01.411 PM,23.30,,,,
20718,08/31/15 05:00:02.411 PM,23.30,,,,
20719,08/31/15 05:00:03.411 PM,23.30,,,,
20720,08/31/15 05:00:04.411 PM,23.30,,,,
20721,08/31/15 05:00:05.411 PM,23.30,,,,
20722,08/31/15 05:00:06.411 PM,23.30,,,,
20723,08/31/15 05:00:07.411 PM,23.30,,,,
20724,08/31/15 05:00:08.411 PM,23.30,,,,
20725,08/31/15 05:00:09.411 PM,23.30,,,,
20726,08/31/15 05:00:10.411 PM,23.30,,,,
20727,08/31/15 05:00:11.411 PM,23.30,,,,
20728,08/31/15 05:00:12.411 PM,23.30,,,,
20729,08/31/15 05:00:13.411 PM,23.30,,,,
20730,08/31/15 05:00:14.411 PM,23.30,,,,
20731,08/31/15 05:00:15.411 PM,23.30,,,,
20732,08/31/15 05:00:16.411 PM,23.30,,,,
20733,08/31/15 05:00:17.411 PM,23.30,,,,
20734,08/31/15 05:00:18.411 PM,23.30,,,,
20735,08/31/15 05:00:19.411 PM,23.30,,,,
20736,08/31/15 05:00:20.411 PM,23.30,,,,
20737,08/31/15 05:00:21.411 PM,23.30,,,,
20738,08/31/15 05:00:22.411 PM,23.30,,,,
20739,08/31/15 05:00:23.411 PM,23.30,,,,
20740,08/31/15 05:00:24.411 PM,23.30,,,,
20741,08/31/15 05:00:25.411 PM,23.30,,,,
20742,08/31/15 05:00:26.411 PM,23.30,,,,
20743,08/31/15 05:00:27.411 PM,23.30,,,,
20744,08/31/15 05:00:28.411 PM,23.30,,,,
20745,08/31/15 05:00:29.411 PM,23.30,,,,
20746,08/31/15 05:00:30.411 PM,23.30,,,,
20747,08/31/15 05:00:31.411 PM,23.30,,,,
20748,08/31/15 05:00:32.411 PM,23.30,,,,
20749,08/31/15 05:00:33.411 PM,23.30,,,,
20750,08/31/15 05:00:34.411 PM,23.30,,,,
20751,08/31/15 05:00:35.411 PM,23.30,,,,
20752,08/31/15 05:00:36.411 PM,23.30,,,,
20753,08/31/15 05:00:37.411 PM,23.30,,,,
20754,08/31/15 05:00:38.411 PM,23.30,,,,
20755,08/31/15 05:00:39.411 PM,23.30,,,,
20756,08/31/15 05:00:40.411 PM,23.30,,,,
20757,08/31/15 05:00:41.411 PM,23.30,,,,
20758,08/31/15 05:00:42.411 PM,23.30,,,,
20759,08/31/15 05:00:43.411 PM,23.30,,,,
20760,08/31/15 05:00:44.411 PM,23.30,,,,
20761,08/31/15 05:00:45.411 PM,23.30,,,,
20762,08/31/15 05:00:46.411 PM,23.30,,,,
20763,08/31/15 05:00:47.411 PM,23.30,,,,
20764,08/31/15 05:00:48.411 PM,23.30,,,,
20765,08/31/15 05:00:49.411 PM,23.30,,,,
20766,08/31/15 05:00:50.411 PM,23.30,,,,
20767,08/31/15 05:00:51.411 PM,23.30,,,,
20768,08/31/15 05:00:52.411 PM,23.30,,,,
20769,08/31/15 05:00:53.411 PM,23.30,,,,
20770,08/31/15 05:00:54.411 PM,23.30,,,,
20771,08/31/15 05:00:55.411 PM,23.30,,,,
20772,08/31/15 05:00:56.411 PM,23.30,,,,
20773,08/31/15 05:00:57.411 PM,23.30,,,,
20774,08/31/15 05:00:58.411 PM,23.30,,,,
20775,08/31/15 05:00:59.411 PM,23.30,,,,
20776,08/31/15 05:01:00.411 PM,23.30,,,,
20777,08/31/15 05:01:01.411 PM,23.30,,,,
20778,08/31/15 05:01:02.411 PM,23.30,,,,
20779,08/31/15 05:01:03.411 PM,23.30,,,,
20780,08/31/15 05:01:04.411 PM,23.30,,,,
20781,08/31/15 05:01:05.411 PM,23.30,,,,
20782,08/31/15 05:01:06.411 PM,23.30,,,,
20783,08/31/15 05:01:07.411 PM,23.30,,,,
20784,08/31/15 05:01:08.411 PM,23.30,,,,
20785,08/31/15 05:01:09.411 PM,23.30,,,,
20786,08/31/15 05:01:10.411 PM,23.30,,,,
20787,08/31/15 05:01:11.411 PM,23.30,,,,
20788,08/31/15 05:01:12.411 PM,23.30,,,,
20789,08/31/15 05:01:13.411 PM,23.30,,,,
20790,08/31/15 05:01:14.411 PM,23.30,,,,
20791,08/31/15 05:01:15.411 PM,23.30,,,,
20792,08/31/15 05:01:16.411 PM,23.30,,,,
20793,08/31/15 05:01:17.411 PM,23.30,,,,
20794,08/31/15 05:01:18.411 PM,23.30,,,,
20795,08/31/15 05:01:19.411 PM,23.30,,,,
20796,08/31/15 05:01:20.411 PM,23.30,,,,
20797,08/31/15 05:01:21.411 PM,23.30,,,,
20798,08/31/15 05:01:22.411 PM,23.30,,,,
20799,08/31/15 05:01:23.411 PM,23.30,,,,
20800,08/31/15 05:01:24.411 PM,23.30,,,,
20801,08/31/15 05:01:25.411 PM,23.30,,,,
20802,08/31/15 05:01:26.411 PM,23.30,,,,
20803,08/31/15 05:01:27.411 PM,23.30,,,,
20804,08/31/15 05:01:28.411 PM,23.30,,,,
20805,08/31/15 05:01:29.411 PM,23.30,,,,
20806,08/31/15 05:01:30.411 PM,23.30,,,,
20807,08/31/15 05:01:31.411 PM,23.30,,,,
20808,08/31/15 05:01:32.411 PM,23.30,,,,
20809,08/31/15 05:01:33.411 PM,23.30,,,,
20810,08/31/15 05:01:34.411 PM,23.30,,,,
20811,08/31/15 05:01:35.411 PM,23.30,,,,
20812,08/31/15 05:01:36.411 PM,23.30,,,,
20813,08/31/15 05:01:37.411 PM,23.30,,,,
20814,08/31/15 05:01:38.411 PM,23.30,,,,
20815,08/31/15 05:01:39.411 PM,23.30,,,,
20816,08/31/15 05:01:40.411 PM,23.30,,,,
20817,08/31/15 05:01:41.411 PM,23.30,,,,
20818,08/31/15 05:01:42.411 PM,23.30,,,,
20819,08/31/15 05:01:43.411 PM,23.30,,,,
20820,08/31/15 05:01:44.411 PM,23.30,,,,
20821,08/31/15 05:01:45.411 PM,23.30,,,,
20822,08/31/15 05:01:46.411 PM,23.30,,,,
20823,08/31/15 05:01:47.411 PM,23.30,,,,
20824,08/31/15 05:01:48.411 PM,23.30,,,,
20825,08/31/15 05:01:49.411 PM,23.30,,,,
20826,08/31/15 05:01:50.411 PM,23.30,,,,
20827,08/31/15 05:01:51.411 PM,23.30,,,,
20828,08/31/15 05:01:52.411 PM,23.30,,,,
20829,08/31/15 05:01:53.411 PM,23.30,,,,
20830,08/31/15 05:01:54.411 PM,23.30,,,,
20831,08/31/15 05:01:55.411 PM,23.30,,,,
20832,08/31/15 05:01:56.411 PM,23.30,,,,
20833,08/31/15 05:01:57.411 PM,23.30,,,,
20834,08/31/15 05:01:58.411 PM,23.30,,,,
20835,08/31/15 05:01:59.411 PM,23.30,,,,
20836,08/31/15 05:02:00.411 PM,23.30,,,,
20837,08/31/15 05:02:01.411 PM,23.30,,,,
20838,08/31/15 05:02:02.411 PM,23.30,,,,
20839,08/31/15 05:02:03.411 PM,23.30,,,,
20840,08/31/15 05:02:04.411 PM,23.30,,,,
20841,08/31/15 05:02:05.411 PM,23.30,,,,
20842,08/31/15 05:02:06.411 PM,23.30,,,,
20843,08/31/15 05:02:07.411 PM,23.30,,,,
20844,08/31/15 05:02:08.411 PM,23.30,,,,
20845,08/31/15 05:02:09.411 PM,23.30,,,,
20846,08/31/15 05:02:10.411 PM,23.30,,,,
20847,08/31/15 05:02:11.411 PM,23.30,,,,
20848,08/31/15 05:02:12.411 PM,23.30,,,,
20849,08/31/15 05:02:13.411 PM,23.30,,,,
20850,08/31/15 05:02:14.411 PM,23.30,,,,
20851,08/31/15 05:02:15.411 PM,23.30,,,,
20852,08/31/15 05:02:16.411 PM,23.30,,,,
20853,08/31/15 05:02:17.411 PM,23.30,,,,
20854,08/31/15 05:02:18.411 PM,23.30,,,,
20855,08/31/15 05:02:19.411 PM,23.30,,,,
20856,08/31/15 05:02:20.411 PM,23.30,,,,
20857,08/31/15 05:02:21.411 PM,23.30,,,,
20858,08/31/15 05:02:22.411 PM,23.30,,,,
20859,08/31/15 05:02:23.411 PM,23.30,,,,
20860,08/31/15 05:02:24.411 PM,23.30,,,,
20861,08/31/15 05:02:25.411 PM,23.30,,,,
20862,08/31/15 05:02:26.411 PM,23.30,,,,
20863,08/31/15 05:02:27.411 PM,23.30,,,,
20864,08/31/15 05:02:28.411 PM,23.30,,,,
20865,08/31/15 05:02:29.411 PM,23.30,,,,
20866,08/31/15 05:02:30.411 PM,23.30,,,,
20867,08/31/15 05:02:31.411 PM,23.30,,,,
20868,08/31/15 05:02:32.411 PM,23.30,,,,
20869,08/31/15 05:02:33.411 PM,23.30,,,,
20870,08/31/15 05:02:34.411 PM,23.30,,,,
20871,08/31/15 05:02:35.411 PM,23.30,,,,
20872,08/31/15 05:02:36.411 PM,23.30,,,,
20873,08/31/15 05:02:37.411 PM,23.30,,,,
20874,08/31/15 05:02:38.411 PM,23.30,,,,
20875,08/31/15 05:02:39.411 PM,23.30,,,,
20876,08/31/15 05:02:40.411 PM,23.30,,,,
20877,08/31/15 05:02:41.411 PM,23.30,,,,
20878,08/31/15 05:02:42.411 PM,23.30,,,,
20879,08/31/15 05:02:43.411 PM,23.30,,,,
20880,08/31/15 05:02:44.411 PM,23.30,,,,
20881,08/31/15 05:02:45.411 PM,23.30,,,,
20882,08/31/15 05:02:46.411 PM,23.30,,,,
20883,08/31/15 05:02:47.411 PM,23.30,,,,
20884,08/31/15 05:02:48.411 PM,23.30,,,,
20885,08/31/15 05:02:49.411 PM,23.30,,,,
20886,08/31/15 05:02:50.411 PM,23.30,,,,
20887,08/31/15 05:02:51.411 PM,23.30,,,,
20888,08/31/15 05:02:52.411 PM,23.30,,,,
20889,08/31/15 05:02:53.411 PM,23.30,,,,
20890,08/31/15 05:02:54.411 PM,23.30,,,,
20891,08/31/15 05:02:55.411 PM,23.30,,,,
20892,08/31/15 05:02:56.411 PM,23.30,,,,
20893,08/31/15 05:02:57.411 PM,23.30,,,,
20894,08/31/15 05:02:58.411 PM,23.30,,,,
20895,08/31/15 05:02:59.411 PM,23.30,,,,
20896,08/31/15 05:03:00.411 PM,23.30,,,,
20897,08/31/15 05:03:01.411 PM,23.30,,,,
20898,08/31/15 05:03:02.411 PM,23.30,,,,
20899,08/31/15 05:03:03.411 PM,23.30,,,,
20900,08/31/15 05:03:04.411 PM,23.30,,,,
20901,08/31/15 05:03:05.411 PM,23.30,,,,
20902,08/31/15 05:03:06.411 PM,23.30,,,,
20903,08/31/15 05:03:07.411 PM,23.30,,,,
20904,08/31/15 05:03:08.411 PM,23.30,,,,
20905,08/31/15 05:03:09.411 PM,23.30,,,,
20906,08/31/15 05:03:10.411 PM,23.30,,,,
20907,08/31/15 05:03:11.411 PM,23.30,,,,
20908,08/31/15 05:03:12.411 PM,23.30,,,,
20909,08/31/15 05:03:13.411 PM,23.30,,,,
20910,08/31/15 05:03:14.411 PM,23.30,,,,
20911,08/31/15 05:03:15.411 PM,23.30,,,,
20912,08/31/15 05:03:16.411 PM,23.30,,,,
20913,08/31/15 05:03:17.411 PM,23.30,,,,
20914,08/31/15 05:03:18.411 PM,23.30,,,,
20915,08/31/15 05:03:19.411 PM,23.30,,,,
20916,08/31/15 05:03:20.411 PM,23.30,,,,
20917,08/31/15 05:03:21.411 PM,23.30,,,,
20918,08/31/15 05:03:22.411 PM,23.30,,,,
20919,08/31/15 05:03:23.411 PM,23.30,,,,
20920,08/31/15 05:03:24.411 PM,23.30,,,,
20921,08/31/15 05:03:25.411 PM,23.30,,,,
20922,08/31/15 05:03:26.411 PM,23.30,,,,
20923,08/31/15 05:03:27.411 PM,23.30,,,,
20924,08/31/15 05:03:28.411 PM,23.30,,,,
20925,08/31/15 05:03:29.411 PM,23.30,,,,
20926,08/31/15 05:03:30.411 PM,23.30,,,,
20927,08/31/15 05:03:31.411 PM,23.30,,,,
20928,08/31/15 05:03:32.411 PM,23.30,,,,
20929,08/31/15 05:03:33.411 PM,23.30,,,,
20930,08/31/15 05:03:34.411 PM,23.30,,,,
20931,08/31/15 05:03:35.411 PM,23.30,,,,
20932,08/31/15 05:03:36.411 PM,23.30,,,,
20933,08/31/15 05:03:37.411 PM,23.30,,,,
20934,08/31/15 05:03:38.411 PM,23.30,,,,
20935,08/31/15 05:03:39.411 PM,23.30,,,,
20936,08/31/15 05:03:40.411 PM,23.30,,,,
20937,08/31/15 05:03:41.411 PM,23.30,,,,
20938,08/31/15 05:03:42.411 PM,23.30,,,,
20939,08/31/15 05:03:43.411 PM,23.30,,,,
20940,08/31/15 05:03:44.411 PM,23.30,,,,
20941,08/31/15 05:03:45.411 PM,23.30,,,,
20942,08/31/15 05:03:46.411 PM,23.30,,,,
20943,08/31/15 05:03:47.411 PM,23.30,,,,
20944,08/31/15 05:03:48.411 PM,23.30,,,,
20945,08/31/15 05:03:49.411 PM,23.30,,,,
20946,08/31/15 05:03:50.411 PM,23.30,,,,
20947,08/31/15 05:03:51.411 PM,23.30,,,,
20948,08/31/15 05:03:52.411 PM,23.30,,,,
20949,08/31/15 05:03:53.411 PM,23.30,,,,
20950,08/31/15 05:03:54.411 PM,23.30,,,,
20951,08/31/15 05:03:55.411 PM,23.30,,,,
20952,08/31/15 05:03:56.411 PM,23.30,,,,
20953,08/31/15 05:03:57.411 PM,23.30,,,,
20954,08/31/15 05:03:58.411 PM,23.30,,,,
20955,08/31/15 05:03:59.411 PM,23.30,,,,
20956,08/31/15 05:04:00.411 PM,23.30,,,,
20957,08/31/15 05:04:01.411 PM,23.30,,,,
20958,08/31/15 05:04:02.411 PM,23.30,,,,
20959,08/31/15 05:04:03.411 PM,23.30,,,,
20960,08/31/15 05:04:04.411 PM,23.30,,,,
20961,08/31/15 05:04:05.411 PM,23.30,,,,
20962,08/31/15 05:04:06.411 PM,23.30,,,,
20963,08/31/15 05:04:07.411 PM,23.30,,,,
20964,08/31/15 05:04:08.411 PM,23.30,,,,
20965,08/31/15 05:04:09.411 PM,23.30,,,,
20966,08/31/15 05:04:10.411 PM,23.30,,,,
20967,08/31/15 05:04:11.411 PM,23.30,,,,
20968,08/31/15 05:04:12.411 PM,23.30,,,,
20969,08/31/15 05:04:13.411 PM,23.30,,,,
20970,08/31/15 05:04:14.411 PM,23.30,,,,
20971,08/31/15 05:04:15.411 PM,23.30,,,,
20972,08/31/15 05:04:16.411 PM,23.30,,,,
20973,08/31/15 05:04:17.411 PM,23.30,,,,
20974,08/31/15 05:04:18.411 PM,23.30,,,,
20975,08/31/15 05:04:19.411 PM,23.30,,,,
20976,08/31/15 05:04:20.411 PM,23.30,,,,
20977,08/31/15 05:04:21.411 PM,23.30,,,,
20978,08/31/15 05:04:22.411 PM,23.30,,,,
20979,08/31/15 05:04:23.411 PM,23.30,,,,
20980,08/31/15 05:04:24.411 PM,23.30,,,,
20981,08/31/15 05:04:25.411 PM,23.30,,,,
20982,08/31/15 05:04:26.411 PM,23.30,,,,
20983,08/31/15 05:04:27.411 PM,23.30,,,,
20984,08/31/15 05:04:28.411 PM,23.30,,,,
20985,08/31/15 05:04:29.411 PM,23.30,,,,
20986,08/31/15 05:04:30.411 PM,23.30,,,,
20987,08/31/15 05:04:31.411 PM,23.30,,,,
20988,08/31/15 05:04:32.411 PM,23.30,,,,
20989,08/31/15 05:04:33.411 PM,23.30,,,,
20990,08/31/15 05:04:34.411 PM,23.30,,,,
20991,08/31/15 05:04:35.411 PM,23.30,,,,
20992,08/31/15 05:04:36.411 PM,23.30,,,,
20993,08/31/15 05:04:37.411 PM,23.30,,,,
20994,08/31/15 05:04:38.411 PM,23.30,,,,
20995,08/31/15 05:04:39.411 PM,23.30,,,,
20996,08/31/15 05:04:40.411 PM,23.30,,,,
20997,08/31/15 05:04:41.411 PM,23.30,,,,
20998,08/31/15 05:04:42.411 PM,23.30,,,,
20999,08/31/15 05:04:43.411 PM,23.30,,,,
21000,08/31/15 05:04:44.411 PM,23.30,,,,
21001,08/31/15 05:04:45.411 PM,23.30,,,,
21002,08/31/15 05:04:46.411 PM,23.30,,,,
21003,08/31/15 05:04:47.411 PM,23.30,,,,
21004,08/31/15 05:04:48.411 PM,23.30,,,,
21005,08/31/15 05:04:49.411 PM,23.30,,,,
21006,08/31/15 05:04:50.411 PM,23.30,,,,
21007,08/31/15 05:04:51.411 PM,23.30,,,,
21008,08/31/15 05:04:52.411 PM,23.30,,,,
21009,08/31/15 05:04:53.411 PM,23.30,,,,
21010,08/31/15 05:04:54.411 PM,23.30,,,,
21011,08/31/15 05:04:55.411 PM,23.30,,,,
21012,08/31/15 05:04:56.411 PM,23.30,,,,
21013,08/31/15 05:04:57.411 PM,23.30,,,,
21014,08/31/15 05:04:58.411 PM,23.30,,,,
21015,08/31/15 05:04:59.411 PM,23.30,,,,
21016,08/31/15 05:05:00.411 PM,23.30,,,,
21017,08/31/15 05:05:01.411 PM,23.30,,,,
21018,08/31/15 05:05:02.411 PM,23.30,,,,
21019,08/31/15 05:05:03.411 PM,23.30,,,,
21020,08/31/15 05:05:04.411 PM,23.30,,,,
21021,08/31/15 05:05:05.411 PM,23.30,,,,
21022,08/31/15 05:05:06.411 PM,23.30,,,,
21023,08/31/15 05:05:07.411 PM,23.30,,,,
21024,08/31/15 05:05:08.411 PM,23.30,,,,
21025,08/31/15 05:05:09.411 PM,23.30,,,,
21026,08/31/15 05:05:10.411 PM,23.30,,,,
21027,08/31/15 05:05:11.411 PM,23.30,,,,
21028,08/31/15 05:05:12.411 PM,23.30,,,,
21029,08/31/15 05:05:13.411 PM,23.30,,,,
21030,08/31/15 05:05:14.411 PM,23.30,,,,
21031,08/31/15 05:05:15.411 PM,23.30,,,,
21032,08/31/15 05:05:16.411 PM,23.30,,,,
21033,08/31/15 05:05:17.411 PM,23.30,,,,
21034,08/31/15 05:05:18.411 PM,23.30,,,,
21035,08/31/15 05:05:19.411 PM,23.30,,,,
21036,08/31/15 05:05:20.411 PM,23.30,,,,
21037,08/31/15 05:05:21.411 PM,23.30,,,,
21038,08/31/15 05:05:22.411 PM,23.30,,,,
21039,08/31/15 05:05:23.411 PM,23.30,,,,
21040,08/31/15 05:05:24.411 PM,23.30,,,,
21041,08/31/15 05:05:25.411 PM,23.30,,,,
21042,08/31/15 05:05:26.411 PM,23.30,,,,
21043,08/31/15 05:05:27.411 PM,23.30,,,,
21044,08/31/15 05:05:28.411 PM,23.30,,,,
21045,08/31/15 05:05:29.411 PM,23.30,,,,
21046,08/31/15 05:05:30.411 PM,23.30,,,,
21047,08/31/15 05:05:31.411 PM,23.30,,,,
21048,08/31/15 05:05:32.411 PM,23.30,,,,
21049,08/31/15 05:05:33.411 PM,23.30,,,,
21050,08/31/15 05:05:34.411 PM,23.30,,,,
21051,08/31/15 05:05:35.411 PM,23.30,,,,
21052,08/31/15 05:05:36.411 PM,23.30,,,,
21053,08/31/15 05:05:37.411 PM,23.30,,,,
21054,08/31/15 05:05:38.411 PM,23.30,,,,
21055,08/31/15 05:05:39.411 PM,23.30,,,,
21056,08/31/15 05:05:40.411 PM,23.30,,,,
21057,08/31/15 05:05:41.411 PM,23.30,,,,
21058,08/31/15 05:05:42.411 PM,23.30,,,,
21059,08/31/15 05:05:43.411 PM,23.30,,,,
21060,08/31/15 05:05:44.411 PM,23.30,,,,
21061,08/31/15 05:05:45.411 PM,23.30,,,,
21062,08/31/15 05:05:46.411 PM,23.30,,,,
21063,08/31/15 05:05:47.411 PM,23.30,,,,
21064,08/31/15 05:05:48.411 PM,23.30,,,,
21065,08/31/15 05:05:49.411 PM,23.30,,,,
21066,08/31/15 05:05:50.411 PM,23.30,,,,
21067,08/31/15 05:05:51.411 PM,23.30,,,,
21068,08/31/15 05:05:52.411 PM,23.30,,,,
21069,08/31/15 05:05:53.411 PM,23.30,,,,
21070,08/31/15 05:05:54.411 PM,23.30,,,,
21071,08/31/15 05:05:55.411 PM,23.30,,,,
21072,08/31/15 05:05:56.411 PM,23.30,,,,
21073,08/31/15 05:05:57.411 PM,23.30,,,,
21074,08/31/15 05:05:58.411 PM,23.30,,,,
21075,08/31/15 05:05:59.411 PM,23.30,,,,
21076,08/31/15 05:06:00.411 PM,23.64,,,,
21077,08/31/15 05:06:01.411 PM,23.30,,,,
21078,08/31/15 05:06:02.411 PM,23.30,,,,
21079,08/31/15 05:06:03.411 PM,23.30,,,,
21080,08/31/15 05:06:04.411 PM,23.64,,,,
21081,08/31/15 05:06:05.411 PM,23.30,,,,
21082,08/31/15 05:06:06.411 PM,23.30,,,,
21083,08/31/15 05:06:07.411 PM,23.30,,,,
21084,08/31/15 05:06:08.411 PM,23.30,,,,
21085,08/31/15 05:06:09.411 PM,23.30,,,,
21086,08/31/15 05:06:10.411 PM,23.30,,,,
21087,08/31/15 05:06:11.411 PM,23.30,,,,
21088,08/31/15 05:06:12.411 PM,23.30,,,,
21089,08/31/15 05:06:13.411 PM,23.30,,,,
21090,08/31/15 05:06:14.411 PM,23.30,,,,
21091,08/31/15 05:06:15.411 PM,23.30,,,,
21092,08/31/15 05:06:16.411 PM,23.30,,,,
21093,08/31/15 05:06:17.411 PM,23.30,,,,
21094,08/31/15 05:06:18.411 PM,23.30,,,,
21095,08/31/15 05:06:19.411 PM,23.30,,,,
21096,08/31/15 05:06:20.411 PM,23.30,,,,
21097,08/31/15 05:06:21.411 PM,23.30,,,,
21098,08/31/15 05:06:22.411 PM,23.64,,,,
21099,08/31/15 05:06:23.411 PM,23.30,,,,
21100,08/31/15 05:06:24.411 PM,23.30,,,,
21101,08/31/15 05:06:25.411 PM,23.30,,,,
21102,08/31/15 05:06:26.411 PM,23.30,,,,
21103,08/31/15 05:06:27.411 PM,23.30,,,,
21104,08/31/15 05:06:28.411 PM,23.30,,,,
21105,08/31/15 05:06:29.411 PM,23.30,,,,
21106,08/31/15 05:06:30.411 PM,23.30,,,,
21107,08/31/15 05:06:31.411 PM,23.30,,,,
21108,08/31/15 05:06:32.411 PM,23.30,,,,
21109,08/31/15 05:06:33.411 PM,23.30,,,,
21110,08/31/15 05:06:34.411 PM,23.30,,,,
21111,08/31/15 05:06:35.411 PM,23.30,,,,
21112,08/31/15 05:06:36.411 PM,23.30,,,,
21113,08/31/15 05:06:37.411 PM,23.30,,,,
21114,08/31/15 05:06:38.411 PM,23.30,,,,
21115,08/31/15 05:06:39.411 PM,23.30,,,,
21116,08/31/15 05:06:40.411 PM,23.30,,,,
21117,08/31/15 05:06:41.411 PM,23.30,,,,
21118,08/31/15 05:06:42.411 PM,23.30,,,,
21119,08/31/15 05:06:43.411 PM,23.64,,,,
21120,08/31/15 05:06:44.411 PM,23.30,,,,
21121,08/31/15 05:06:45.411 PM,23.30,,,,
21122,08/31/15 05:06:46.411 PM,23.30,,,,
21123,08/31/15 05:06:47.411 PM,23.30,,,,
21124,08/31/15 05:06:48.411 PM,23.30,,,,
21125,08/31/15 05:06:49.411 PM,23.30,,,,
21126,08/31/15 05:06:50.411 PM,23.30,,,,
21127,08/31/15 05:06:51.411 PM,23.30,,,,
21128,08/31/15 05:06:52.411 PM,23.30,,,,
21129,08/31/15 05:06:53.411 PM,23.30,,,,
21130,08/31/15 05:06:54.411 PM,23.64,,,,
21131,08/31/15 05:06:55.411 PM,23.30,,,,
21132,08/31/15 05:06:56.411 PM,23.30,,,,
21133,08/31/15 05:06:57.411 PM,23.30,,,,
21134,08/31/15 05:06:58.411 PM,23.30,,,,
21135,08/31/15 05:06:59.411 PM,23.30,,,,
21136,08/31/15 05:07:00.411 PM,23.30,,,,
21137,08/31/15 05:07:01.411 PM,23.30,,,,
21138,08/31/15 05:07:02.411 PM,23.64,,,,
