"Plot Title: 1283025 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
18861,08/31/15 04:28:26.188 PM,36.34,,,,
18862,08/31/15 04:28:27.188 PM,36.34,,,,
18863,08/31/15 04:28:28.188 PM,36.34,,,,
18864,08/31/15 04:28:29.188 PM,36.01,,,,
18865,08/31/15 04:28:30.188 PM,36.01,,,,
18866,08/31/15 04:28:31.188 PM,36.34,,,,
18867,08/31/15 04:28:32.188 PM,36.34,,,,
18868,08/31/15 04:28:33.188 PM,36.01,,,,
18869,08/31/15 04:28:34.188 PM,36.01,,,,
18870,08/31/15 04:28:35.188 PM,36.01,,,,
18871,08/31/15 04:28:36.188 PM,36.01,,,,
18872,08/31/15 04:28:37.188 PM,36.01,,,,
18873,08/31/15 04:28:38.188 PM,36.01,,,,
18874,08/31/15 04:28:39.188 PM,36.01,,,,
18875,08/31/15 04:28:40.188 PM,36.01,,,,
18876,08/31/15 04:28:41.188 PM,36.01,,,,
18877,08/31/15 04:28:42.188 PM,36.01,,,,
18878,08/31/15 04:28:43.188 PM,36.01,,,,
18879,08/31/15 04:28:44.188 PM,36.01,,,,
18880,08/31/15 04:28:45.188 PM,36.01,,,,
18881,08/31/15 04:28:46.188 PM,36.01,,,,
18882,08/31/15 04:28:47.188 PM,36.01,,,,
18883,08/31/15 04:28:48.188 PM,36.01,,,,
18884,08/31/15 04:28:49.188 PM,36.01,,,,
18885,08/31/15 04:28:50.188 PM,36.01,,,,
18886,08/31/15 04:28:51.188 PM,36.01,,,,
18887,08/31/15 04:28:52.188 PM,36.01,,,,
18888,08/31/15 04:28:53.188 PM,36.01,,,,
18889,08/31/15 04:28:54.188 PM,36.01,,,,
18890,08/31/15 04:28:55.188 PM,36.01,,,,
18891,08/31/15 04:28:56.188 PM,36.01,,,,
18892,08/31/15 04:28:57.188 PM,36.01,,,,
18893,08/31/15 04:28:58.188 PM,36.01,,,,
18894,08/31/15 04:28:59.188 PM,36.01,,,,
18895,08/31/15 04:29:00.188 PM,36.01,,,,
18896,08/31/15 04:29:01.188 PM,36.34,,,,
18897,08/31/15 04:29:02.188 PM,36.34,,,,
18898,08/31/15 04:29:03.188 PM,36.34,,,,
18899,08/31/15 04:29:04.188 PM,36.34,,,,
18900,08/31/15 04:29:05.188 PM,36.34,,,,
18901,08/31/15 04:29:06.188 PM,36.34,,,,
18902,08/31/15 04:29:07.188 PM,36.34,,,,
18903,08/31/15 04:29:08.188 PM,36.34,,,,
18904,08/31/15 04:29:09.188 PM,36.34,,,,
18905,08/31/15 04:29:10.188 PM,36.34,,,,
18906,08/31/15 04:29:11.188 PM,36.34,,,,
18907,08/31/15 04:29:12.188 PM,36.34,,,,
18908,08/31/15 04:29:13.188 PM,36.34,,,,
18909,08/31/15 04:29:14.188 PM,36.34,,,,
18910,08/31/15 04:29:15.188 PM,36.67,,,,
18911,08/31/15 04:29:16.188 PM,36.34,,,,
18912,08/31/15 04:29:17.188 PM,36.34,,,,
18913,08/31/15 04:29:18.188 PM,36.34,,,,
18914,08/31/15 04:29:19.188 PM,36.67,,,,
18915,08/31/15 04:29:20.188 PM,36.67,,,,
18916,08/31/15 04:29:21.188 PM,36.34,,,,
18917,08/31/15 04:29:22.188 PM,36.34,,,,
18918,08/31/15 04:29:23.188 PM,36.67,,,,
18919,08/31/15 04:29:24.188 PM,36.67,,,,
18920,08/31/15 04:29:25.188 PM,36.67,,,,
18921,08/31/15 04:29:26.188 PM,36.67,,,,
18922,08/31/15 04:29:27.188 PM,36.67,,,,
18923,08/31/15 04:29:28.188 PM,36.67,,,,
18924,08/31/15 04:29:29.188 PM,36.67,,,,
18925,08/31/15 04:29:30.188 PM,36.67,,,,
18926,08/31/15 04:29:31.188 PM,37.00,,,,
18927,08/31/15 04:29:32.188 PM,37.00,,,,
18928,08/31/15 04:29:33.188 PM,36.67,,,,
18929,08/31/15 04:29:34.188 PM,37.00,,,,
18930,08/31/15 04:29:35.188 PM,37.00,,,,
18931,08/31/15 04:29:36.188 PM,37.00,,,,
18932,08/31/15 04:29:37.188 PM,37.00,,,,
18933,08/31/15 04:29:38.188 PM,37.34,,,,
18934,08/31/15 04:29:39.188 PM,37.34,,,,
18935,08/31/15 04:29:40.188 PM,37.34,,,,
18936,08/31/15 04:29:41.188 PM,37.67,,,,
18937,08/31/15 04:29:42.188 PM,37.67,,,,
18938,08/31/15 04:29:43.188 PM,37.67,,,,
18939,08/31/15 04:29:44.188 PM,37.67,,,,
18940,08/31/15 04:29:45.188 PM,37.67,,,,
18941,08/31/15 04:29:46.188 PM,37.67,,,,
18942,08/31/15 04:29:47.188 PM,38.00,,,,
18943,08/31/15 04:29:48.188 PM,38.00,,,,
18944,08/31/15 04:29:49.188 PM,38.33,,,,
18945,08/31/15 04:29:50.188 PM,38.33,,,,
18946,08/31/15 04:29:51.188 PM,38.66,,,,
18947,08/31/15 04:29:52.188 PM,38.33,,,,
18948,08/31/15 04:29:53.188 PM,38.33,,,,
18949,08/31/15 04:29:54.188 PM,38.00,,,,
18950,08/31/15 04:29:55.188 PM,37.67,,,,
18951,08/31/15 04:29:56.188 PM,37.67,,,,
18952,08/31/15 04:29:57.188 PM,37.34,,,,
18953,08/31/15 04:29:58.188 PM,37.34,,,,
18954,08/31/15 04:29:59.188 PM,37.34,,,,
18955,08/31/15 04:30:00.188 PM,37.34,,,,
18956,08/31/15 04:30:01.188 PM,37.34,,,,
18957,08/31/15 04:30:02.188 PM,37.00,,,,
18958,08/31/15 04:30:03.188 PM,37.00,,,,
18959,08/31/15 04:30:04.188 PM,37.00,,,,
18960,08/31/15 04:30:05.188 PM,36.67,,,,
18961,08/31/15 04:30:06.188 PM,36.67,,,,
18962,08/31/15 04:30:07.188 PM,36.67,,,,
18963,08/31/15 04:30:08.188 PM,36.34,,,,
18964,08/31/15 04:30:09.188 PM,36.34,,,,
18965,08/31/15 04:30:10.188 PM,36.01,,,,
18966,08/31/15 04:30:11.188 PM,36.01,,,,
18967,08/31/15 04:30:12.188 PM,36.01,,,,
18968,08/31/15 04:30:13.188 PM,36.01,,,,
18969,08/31/15 04:30:14.188 PM,35.68,,,,
18970,08/31/15 04:30:15.188 PM,35.68,,,,
18971,08/31/15 04:30:16.188 PM,35.68,,,,
18972,08/31/15 04:30:17.188 PM,35.34,,,,
18973,08/31/15 04:30:18.188 PM,35.34,,,,
18974,08/31/15 04:30:19.188 PM,35.34,,,,
18975,08/31/15 04:30:20.188 PM,35.34,,,,
18976,08/31/15 04:30:21.188 PM,35.01,,,,
18977,08/31/15 04:30:22.188 PM,35.01,,,,
18978,08/31/15 04:30:23.188 PM,35.01,,,,
18979,08/31/15 04:30:24.188 PM,35.01,,,,
18980,08/31/15 04:30:25.188 PM,34.68,,,,
18981,08/31/15 04:30:26.188 PM,34.68,,,,
18982,08/31/15 04:30:27.188 PM,34.68,,,,
18983,08/31/15 04:30:28.188 PM,34.68,,,,
18984,08/31/15 04:30:29.188 PM,34.34,,,,
18985,08/31/15 04:30:30.188 PM,34.34,,,,
18986,08/31/15 04:30:31.188 PM,34.34,,,,
18987,08/31/15 04:30:32.188 PM,34.34,,,,
18988,08/31/15 04:30:33.188 PM,34.01,,,,
18989,08/31/15 04:30:34.188 PM,34.01,,,,
18990,08/31/15 04:30:35.188 PM,34.01,,,,
18991,08/31/15 04:30:36.188 PM,33.68,,,,
18992,08/31/15 04:30:37.188 PM,33.68,,,,
18993,08/31/15 04:30:38.188 PM,33.68,,,,
18994,08/31/15 04:30:39.188 PM,33.68,,,,
18995,08/31/15 04:30:40.188 PM,33.68,,,,
18996,08/31/15 04:30:41.188 PM,33.35,,,,
18997,08/31/15 04:30:42.188 PM,33.35,,,,
18998,08/31/15 04:30:43.188 PM,33.35,,,,
18999,08/31/15 04:30:44.188 PM,33.35,,,,
19000,08/31/15 04:30:45.188 PM,33.35,,,,
19001,08/31/15 04:30:46.188 PM,33.35,,,,
19002,08/31/15 04:30:47.188 PM,33.35,,,,
19003,08/31/15 04:30:48.188 PM,33.35,,,,
19004,08/31/15 04:30:49.188 PM,33.35,,,,
19005,08/31/15 04:30:50.188 PM,33.35,,,,
19006,08/31/15 04:30:51.188 PM,33.01,,,,
19007,08/31/15 04:30:52.188 PM,33.01,,,,
19008,08/31/15 04:30:53.188 PM,33.01,,,,
19009,08/31/15 04:30:54.188 PM,33.01,,,,
19010,08/31/15 04:30:55.188 PM,33.01,,,,
19011,08/31/15 04:30:56.188 PM,32.68,,,,
19012,08/31/15 04:30:57.188 PM,32.68,,,,
19013,08/31/15 04:30:58.188 PM,32.68,,,,
19014,08/31/15 04:30:59.188 PM,32.68,,,,
19015,08/31/15 04:31:00.188 PM,32.68,,,,
19016,08/31/15 04:31:01.188 PM,32.68,,,,
19017,08/31/15 04:31:02.188 PM,32.68,,,,
19018,08/31/15 04:31:03.188 PM,32.35,,,,
19019,08/31/15 04:31:04.188 PM,32.35,,,,
19020,08/31/15 04:31:05.188 PM,32.35,,,,
19021,08/31/15 04:31:06.188 PM,32.35,,,,
19022,08/31/15 04:31:07.188 PM,32.35,,,,
19023,08/31/15 04:31:08.188 PM,32.35,,,,
19024,08/31/15 04:31:09.188 PM,32.01,,,,
19025,08/31/15 04:31:10.188 PM,32.01,,,,
19026,08/31/15 04:31:11.188 PM,32.01,,,,
19027,08/31/15 04:31:12.188 PM,32.01,,,,
19028,08/31/15 04:31:13.188 PM,32.01,,,,
19029,08/31/15 04:31:14.188 PM,32.01,,,,
19030,08/31/15 04:31:15.188 PM,31.68,,,,
19031,08/31/15 04:31:16.188 PM,31.68,,,,
19032,08/31/15 04:31:17.188 PM,31.68,,,,
19033,08/31/15 04:31:18.188 PM,31.68,,,,
19034,08/31/15 04:31:19.188 PM,31.68,,,,
19035,08/31/15 04:31:20.188 PM,31.68,,,,
19036,08/31/15 04:31:21.188 PM,31.68,,,,
19037,08/31/15 04:31:22.188 PM,31.34,,,,
19038,08/31/15 04:31:23.188 PM,31.34,,,,
19039,08/31/15 04:31:24.188 PM,31.34,,,,
19040,08/31/15 04:31:25.188 PM,31.34,,,,
19041,08/31/15 04:31:26.188 PM,31.34,,,,
19042,08/31/15 04:31:27.188 PM,31.34,,,,
19043,08/31/15 04:31:28.188 PM,31.34,,,,
19044,08/31/15 04:31:29.188 PM,31.34,,,,
19045,08/31/15 04:31:30.188 PM,31.34,,,,
19046,08/31/15 04:31:31.188 PM,31.01,,,,
19047,08/31/15 04:31:32.188 PM,31.01,,,,
19048,08/31/15 04:31:33.188 PM,31.01,,,,
19049,08/31/15 04:31:34.188 PM,31.01,,,,
19050,08/31/15 04:31:35.188 PM,31.01,,,,
19051,08/31/15 04:31:36.188 PM,31.01,,,,
19052,08/31/15 04:31:37.188 PM,31.01,,,,
19053,08/31/15 04:31:38.188 PM,31.01,,,,
19054,08/31/15 04:31:39.188 PM,30.68,,,,
19055,08/31/15 04:31:40.188 PM,31.01,,,,
19056,08/31/15 04:31:41.188 PM,30.68,,,,
19057,08/31/15 04:31:42.188 PM,30.68,,,,
19058,08/31/15 04:31:43.188 PM,30.68,,,,
19059,08/31/15 04:31:44.188 PM,30.68,,,,
19060,08/31/15 04:31:45.188 PM,30.68,,,,
19061,08/31/15 04:31:46.188 PM,30.68,,,,
19062,08/31/15 04:31:47.188 PM,30.68,,,,
19063,08/31/15 04:31:48.188 PM,30.68,,,,
19064,08/31/15 04:31:49.188 PM,30.68,,,,
19065,08/31/15 04:31:50.188 PM,30.68,,,,
19066,08/31/15 04:31:51.188 PM,30.34,,,,
19067,08/31/15 04:31:52.188 PM,30.34,,,,
19068,08/31/15 04:31:53.188 PM,30.34,,,,
19069,08/31/15 04:31:54.188 PM,30.34,,,,
19070,08/31/15 04:31:55.188 PM,30.34,,,,
19071,08/31/15 04:31:56.188 PM,30.34,,,,
19072,08/31/15 04:31:57.188 PM,30.34,,,,
19073,08/31/15 04:31:58.188 PM,30.34,,,,
19074,08/31/15 04:31:59.188 PM,30.34,,,,
19075,08/31/15 04:32:00.188 PM,30.34,,,,
19076,08/31/15 04:32:01.188 PM,30.34,,,,
19077,08/31/15 04:32:02.188 PM,30.34,,,,
19078,08/31/15 04:32:03.188 PM,30.01,,,,
19079,08/31/15 04:32:04.188 PM,30.01,,,,
19080,08/31/15 04:32:05.188 PM,30.01,,,,
19081,08/31/15 04:32:06.188 PM,30.01,,,,
19082,08/31/15 04:32:07.188 PM,30.01,,,,
19083,08/31/15 04:32:08.188 PM,30.01,,,,
19084,08/31/15 04:32:09.188 PM,30.01,,,,
19085,08/31/15 04:32:10.188 PM,30.01,,,,
19086,08/31/15 04:32:11.188 PM,30.01,,,,
19087,08/31/15 04:32:12.188 PM,30.01,,,,
19088,08/31/15 04:32:13.188 PM,30.01,,,,
19089,08/31/15 04:32:14.188 PM,30.01,,,,
19090,08/31/15 04:32:15.188 PM,29.67,,,,
19091,08/31/15 04:32:16.188 PM,29.67,,,,
19092,08/31/15 04:32:17.188 PM,29.67,,,,
19093,08/31/15 04:32:18.188 PM,30.01,,,,
19094,08/31/15 04:32:19.188 PM,29.67,,,,
19095,08/31/15 04:32:20.188 PM,29.67,,,,
19096,08/31/15 04:32:21.188 PM,29.67,,,,
19097,08/31/15 04:32:22.188 PM,29.67,,,,
19098,08/31/15 04:32:23.188 PM,29.67,,,,
19099,08/31/15 04:32:24.188 PM,29.67,,,,
19100,08/31/15 04:32:25.188 PM,29.67,,,,
19101,08/31/15 04:32:26.188 PM,29.67,,,,
19102,08/31/15 04:32:27.188 PM,29.67,,,,
19103,08/31/15 04:32:28.188 PM,29.67,,,,
19104,08/31/15 04:32:29.188 PM,29.67,,,,
19105,08/31/15 04:32:30.188 PM,29.67,,,,
19106,08/31/15 04:32:31.188 PM,29.67,,,,
19107,08/31/15 04:32:32.188 PM,29.67,,,,
19108,08/31/15 04:32:33.188 PM,29.34,,,,
19109,08/31/15 04:32:34.188 PM,29.34,,,,
19110,08/31/15 04:32:35.188 PM,29.34,,,,
19111,08/31/15 04:32:36.188 PM,29.34,,,,
19112,08/31/15 04:32:37.188 PM,29.34,,,,
19113,08/31/15 04:32:38.188 PM,29.34,,,,
19114,08/31/15 04:32:39.188 PM,29.34,,,,
19115,08/31/15 04:32:40.188 PM,29.34,,,,
19116,08/31/15 04:32:41.188 PM,29.34,,,,
19117,08/31/15 04:32:42.188 PM,29.34,,,,
19118,08/31/15 04:32:43.188 PM,29.34,,,,
19119,08/31/15 04:32:44.188 PM,29.34,,,,
19120,08/31/15 04:32:45.188 PM,29.34,,,,
19121,08/31/15 04:32:46.188 PM,29.01,,,,
19122,08/31/15 04:32:47.188 PM,29.34,,,,
19123,08/31/15 04:32:48.188 PM,29.34,,,,
19124,08/31/15 04:32:49.188 PM,29.01,,,,
19125,08/31/15 04:32:50.188 PM,29.01,,,,
19126,08/31/15 04:32:51.188 PM,29.01,,,,
19127,08/31/15 04:32:52.188 PM,29.01,,,,
19128,08/31/15 04:32:53.188 PM,29.01,,,,
19129,08/31/15 04:32:54.188 PM,29.01,,,,
19130,08/31/15 04:32:55.188 PM,29.01,,,,
19131,08/31/15 04:32:56.188 PM,29.01,,,,
19132,08/31/15 04:32:57.188 PM,29.01,,,,
19133,08/31/15 04:32:58.188 PM,29.01,,,,
19134,08/31/15 04:32:59.188 PM,29.01,,,,
19135,08/31/15 04:33:00.188 PM,29.01,,,,
19136,08/31/15 04:33:01.188 PM,29.01,,,,
19137,08/31/15 04:33:02.188 PM,29.01,,,,
19138,08/31/15 04:33:03.188 PM,29.01,,,,
19139,08/31/15 04:33:04.188 PM,29.01,,,,
19140,08/31/15 04:33:05.188 PM,29.01,,,,
19141,08/31/15 04:33:06.188 PM,29.01,,,,
19142,08/31/15 04:33:07.188 PM,29.01,,,,
19143,08/31/15 04:33:08.188 PM,28.67,,,,
19144,08/31/15 04:33:09.188 PM,28.67,,,,
19145,08/31/15 04:33:10.188 PM,29.01,,,,
19146,08/31/15 04:33:11.188 PM,28.67,,,,
19147,08/31/15 04:33:12.188 PM,28.67,,,,
19148,08/31/15 04:33:13.188 PM,28.67,,,,
19149,08/31/15 04:33:14.188 PM,28.67,,,,
19150,08/31/15 04:33:15.188 PM,28.67,,,,
19151,08/31/15 04:33:16.188 PM,28.67,,,,
19152,08/31/15 04:33:17.188 PM,28.67,,,,
19153,08/31/15 04:33:18.188 PM,28.67,,,,
19154,08/31/15 04:33:19.188 PM,28.67,,,,
19155,08/31/15 04:33:20.188 PM,28.67,,,,
19156,08/31/15 04:33:21.188 PM,28.67,,,,
19157,08/31/15 04:33:22.188 PM,28.67,,,,
19158,08/31/15 04:33:23.188 PM,28.67,,,,
19159,08/31/15 04:33:24.188 PM,28.67,,,,
19160,08/31/15 04:33:25.188 PM,28.34,,,,
19161,08/31/15 04:33:26.188 PM,28.67,,,,
19162,08/31/15 04:33:27.188 PM,28.67,,,,
19163,08/31/15 04:33:28.188 PM,28.67,,,,
19164,08/31/15 04:33:29.188 PM,28.34,,,,
19165,08/31/15 04:33:30.188 PM,28.34,,,,
19166,08/31/15 04:33:31.188 PM,28.34,,,,
19167,08/31/15 04:33:32.188 PM,28.34,,,,
19168,08/31/15 04:33:33.188 PM,28.34,,,,
19169,08/31/15 04:33:34.188 PM,28.34,,,,
19170,08/31/15 04:33:35.188 PM,28.34,,,,
19171,08/31/15 04:33:36.188 PM,28.34,,,,
19172,08/31/15 04:33:37.188 PM,28.34,,,,
19173,08/31/15 04:33:38.188 PM,28.34,,,,
19174,08/31/15 04:33:39.188 PM,28.34,,,,
19175,08/31/15 04:33:40.188 PM,28.34,,,,
19176,08/31/15 04:33:41.188 PM,28.34,,,,
19177,08/31/15 04:33:42.188 PM,28.34,,,,
19178,08/31/15 04:33:43.188 PM,28.34,,,,
19179,08/31/15 04:33:44.188 PM,28.34,,,,
19180,08/31/15 04:33:45.188 PM,28.34,,,,
19181,08/31/15 04:33:46.188 PM,28.34,,,,
19182,08/31/15 04:33:47.188 PM,28.34,,,,
19183,08/31/15 04:33:48.188 PM,28.34,,,,
19184,08/31/15 04:33:49.188 PM,28.34,,,,
19185,08/31/15 04:33:50.188 PM,28.34,,,,
19186,08/31/15 04:33:51.188 PM,28.34,,,,
19187,08/31/15 04:33:52.188 PM,28.34,,,,
19188,08/31/15 04:33:53.188 PM,28.34,,,,
19189,08/31/15 04:33:54.188 PM,28.34,,,,
19190,08/31/15 04:33:55.188 PM,28.34,,,,
19191,08/31/15 04:33:56.188 PM,28.34,,,,
19192,08/31/15 04:33:57.188 PM,28.34,,,,
19193,08/31/15 04:33:58.188 PM,28.34,,,,
19194,08/31/15 04:33:59.188 PM,28.34,,,,
19195,08/31/15 04:34:00.188 PM,28.34,,,,
19196,08/31/15 04:34:01.188 PM,28.34,,,,
19197,08/31/15 04:34:02.188 PM,28.34,,,,
19198,08/31/15 04:34:03.188 PM,28.34,,,,
19199,08/31/15 04:34:04.188 PM,28.34,,,,
19200,08/31/15 04:34:05.188 PM,28.34,,,,
19201,08/31/15 04:34:06.188 PM,28.34,,,,
19202,08/31/15 04:34:07.188 PM,28.34,,,,
19203,08/31/15 04:34:08.188 PM,28.34,,,,
19204,08/31/15 04:34:09.188 PM,28.34,,,,
19205,08/31/15 04:34:10.188 PM,28.34,,,,
19206,08/31/15 04:34:11.188 PM,28.34,,,,
19207,08/31/15 04:34:12.188 PM,28.34,,,,
19208,08/31/15 04:34:13.188 PM,28.34,,,,
19209,08/31/15 04:34:14.188 PM,28.34,,,,
19210,08/31/15 04:34:15.188 PM,28.34,,,,
19211,08/31/15 04:34:16.188 PM,28.34,,,,
19212,08/31/15 04:34:17.188 PM,28.00,,,,
19213,08/31/15 04:34:18.188 PM,28.34,,,,
19214,08/31/15 04:34:19.188 PM,28.00,,,,
19215,08/31/15 04:34:20.188 PM,28.00,,,,
19216,08/31/15 04:34:21.188 PM,28.00,,,,
19217,08/31/15 04:34:22.188 PM,28.00,,,,
19218,08/31/15 04:34:23.188 PM,28.00,,,,
19219,08/31/15 04:34:24.188 PM,28.00,,,,
19220,08/31/15 04:34:25.188 PM,28.00,,,,
19221,08/31/15 04:34:26.188 PM,28.00,,,,
19222,08/31/15 04:34:27.188 PM,28.00,,,,
19223,08/31/15 04:34:28.188 PM,28.00,,,,
19224,08/31/15 04:34:29.188 PM,28.00,,,,
19225,08/31/15 04:34:30.188 PM,28.00,,,,
19226,08/31/15 04:34:31.188 PM,27.67,,,,
19227,08/31/15 04:34:32.188 PM,28.00,,,,
19228,08/31/15 04:34:33.188 PM,28.00,,,,
19229,08/31/15 04:34:34.188 PM,27.67,,,,
19230,08/31/15 04:34:35.188 PM,27.67,,,,
19231,08/31/15 04:34:36.188 PM,27.67,,,,
19232,08/31/15 04:34:37.188 PM,27.67,,,,
19233,08/31/15 04:34:38.188 PM,27.67,,,,
19234,08/31/15 04:34:39.188 PM,27.67,,,,
19235,08/31/15 04:34:40.188 PM,27.67,,,,
19236,08/31/15 04:34:41.188 PM,27.67,,,,
19237,08/31/15 04:34:42.188 PM,27.67,,,,
19238,08/31/15 04:34:43.188 PM,27.67,,,,
19239,08/31/15 04:34:44.188 PM,27.67,,,,
19240,08/31/15 04:34:45.188 PM,27.67,,,,
19241,08/31/15 04:34:46.188 PM,27.67,,,,
19242,08/31/15 04:34:47.188 PM,27.67,,,,
19243,08/31/15 04:34:48.188 PM,27.67,,,,
19244,08/31/15 04:34:49.188 PM,27.67,,,,
19245,08/31/15 04:34:50.188 PM,27.67,,,,
19246,08/31/15 04:34:51.188 PM,27.67,,,,
19247,08/31/15 04:34:52.188 PM,27.67,,,,
19248,08/31/15 04:34:53.188 PM,27.67,,,,
19249,08/31/15 04:34:54.188 PM,27.67,,,,
19250,08/31/15 04:34:55.188 PM,27.67,,,,
19251,08/31/15 04:34:56.188 PM,27.67,,,,
19252,08/31/15 04:34:57.188 PM,27.67,,,,
19253,08/31/15 04:34:58.188 PM,27.67,,,,
19254,08/31/15 04:34:59.188 PM,27.33,,,,
19255,08/31/15 04:35:00.188 PM,27.33,,,,
19256,08/31/15 04:35:01.188 PM,27.33,,,,
19257,08/31/15 04:35:02.188 PM,27.67,,,,
19258,08/31/15 04:35:03.188 PM,27.67,,,,
19259,08/31/15 04:35:04.188 PM,27.67,,,,
19260,08/31/15 04:35:05.188 PM,27.67,,,,
19261,08/31/15 04:35:06.188 PM,27.33,,,,
19262,08/31/15 04:35:07.188 PM,27.33,,,,
19263,08/31/15 04:35:08.188 PM,27.33,,,,
19264,08/31/15 04:35:09.188 PM,27.67,,,,
19265,08/31/15 04:35:10.188 PM,27.33,,,,
19266,08/31/15 04:35:11.188 PM,27.33,,,,
19267,08/31/15 04:35:12.188 PM,27.33,,,,
19268,08/31/15 04:35:13.188 PM,27.33,,,,
19269,08/31/15 04:35:14.188 PM,27.33,,,,
19270,08/31/15 04:35:15.188 PM,27.33,,,,
19271,08/31/15 04:35:16.188 PM,27.67,,,,
19272,08/31/15 04:35:17.188 PM,27.67,,,,
19273,08/31/15 04:35:18.188 PM,27.67,,,,
19274,08/31/15 04:35:19.188 PM,27.67,,,,
19275,08/31/15 04:35:20.188 PM,27.67,,,,
19276,08/31/15 04:35:21.188 PM,27.67,,,,
19277,08/31/15 04:35:22.188 PM,27.67,,,,
19278,08/31/15 04:35:23.188 PM,27.67,,,,
19279,08/31/15 04:35:24.188 PM,27.67,,,,
19280,08/31/15 04:35:25.188 PM,27.67,,,,
19281,08/31/15 04:35:26.188 PM,27.67,,,,
19282,08/31/15 04:35:27.188 PM,27.67,,,,
19283,08/31/15 04:35:28.188 PM,27.67,,,,
19284,08/31/15 04:35:29.188 PM,27.67,,,,
19285,08/31/15 04:35:30.188 PM,27.67,,,,
19286,08/31/15 04:35:31.188 PM,27.67,,,,
19287,08/31/15 04:35:32.188 PM,27.67,,,,
19288,08/31/15 04:35:33.188 PM,27.67,,,,
19289,08/31/15 04:35:34.188 PM,27.67,,,,
19290,08/31/15 04:35:35.188 PM,27.67,,,,
19291,08/31/15 04:35:36.188 PM,28.00,,,,
19292,08/31/15 04:35:37.188 PM,28.00,,,,
19293,08/31/15 04:35:38.188 PM,27.67,,,,
19294,08/31/15 04:35:39.188 PM,28.00,,,,
19295,08/31/15 04:35:40.188 PM,27.67,,,,
19296,08/31/15 04:35:41.188 PM,28.00,,,,
19297,08/31/15 04:35:42.188 PM,28.00,,,,
19298,08/31/15 04:35:43.188 PM,28.00,,,,
19299,08/31/15 04:35:44.188 PM,28.00,,,,
19300,08/31/15 04:35:45.188 PM,28.00,,,,
19301,08/31/15 04:35:46.188 PM,28.00,,,,
19302,08/31/15 04:35:47.188 PM,27.67,,,,
19303,08/31/15 04:35:48.188 PM,28.00,,,,
19304,08/31/15 04:35:49.188 PM,27.67,,,,
19305,08/31/15 04:35:50.188 PM,27.67,,,,
19306,08/31/15 04:35:51.188 PM,28.00,,,,
19307,08/31/15 04:35:52.188 PM,27.67,,,,
19308,08/31/15 04:35:53.188 PM,28.00,,,,
19309,08/31/15 04:35:54.188 PM,28.00,,,,
19310,08/31/15 04:35:55.188 PM,28.00,,,,
19311,08/31/15 04:35:56.188 PM,28.00,,,,
19312,08/31/15 04:35:57.188 PM,28.00,,,,
19313,08/31/15 04:35:58.188 PM,28.00,,,,
19314,08/31/15 04:35:59.188 PM,27.67,,,,
19315,08/31/15 04:36:00.188 PM,27.67,,,,
19316,08/31/15 04:36:01.188 PM,27.67,,,,
19317,08/31/15 04:36:02.188 PM,27.67,,,,
19318,08/31/15 04:36:03.188 PM,28.00,,,,
19319,08/31/15 04:36:04.188 PM,27.67,,,,
19320,08/31/15 04:36:05.188 PM,28.00,,,,
19321,08/31/15 04:36:06.188 PM,28.00,,,,
19322,08/31/15 04:36:07.188 PM,28.00,,,,
19323,08/31/15 04:36:08.188 PM,28.00,,,,
19324,08/31/15 04:36:09.188 PM,28.00,,,,
19325,08/31/15 04:36:10.188 PM,28.00,,,,
19326,08/31/15 04:36:11.188 PM,27.67,,,,
19327,08/31/15 04:36:12.188 PM,28.00,,,,
19328,08/31/15 04:36:13.188 PM,28.00,,,,
19329,08/31/15 04:36:14.188 PM,28.00,,,,
19330,08/31/15 04:36:15.188 PM,28.00,,,,
19331,08/31/15 04:36:16.188 PM,28.00,,,,
19332,08/31/15 04:36:17.188 PM,28.00,,,,
19333,08/31/15 04:36:18.188 PM,27.67,,,,
19334,08/31/15 04:36:19.188 PM,27.67,,,,
19335,08/31/15 04:36:20.188 PM,28.00,,,,
19336,08/31/15 04:36:21.188 PM,28.00,,,,
19337,08/31/15 04:36:22.188 PM,28.00,,,,
19338,08/31/15 04:36:23.188 PM,28.00,,,,
19339,08/31/15 04:36:24.188 PM,28.00,,,,
19340,08/31/15 04:36:25.188 PM,28.00,,,,
19341,08/31/15 04:36:26.188 PM,28.00,,,,
19342,08/31/15 04:36:27.188 PM,28.00,,,,
19343,08/31/15 04:36:28.188 PM,28.00,,,,
19344,08/31/15 04:36:29.188 PM,28.00,,,,
19345,08/31/15 04:36:30.188 PM,28.00,,,,
19346,08/31/15 04:36:31.188 PM,28.00,,,,
19347,08/31/15 04:36:32.188 PM,28.00,,,,
19348,08/31/15 04:36:33.188 PM,27.67,,,,
19349,08/31/15 04:36:34.188 PM,27.67,,,,
19350,08/31/15 04:36:35.188 PM,28.00,,,,
19351,08/31/15 04:36:36.188 PM,28.00,,,,
19352,08/31/15 04:36:37.188 PM,27.67,,,,
19353,08/31/15 04:36:38.188 PM,27.67,,,,
19354,08/31/15 04:36:39.188 PM,28.00,,,,
19355,08/31/15 04:36:40.188 PM,27.67,,,,
19356,08/31/15 04:36:41.188 PM,27.67,,,,
19357,08/31/15 04:36:42.188 PM,28.00,,,,
19358,08/31/15 04:36:43.188 PM,27.67,,,,
