"Plot Title: 1282996 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
19250,08/31/15 04:35:23.458 PM,28.67,,,,
19251,08/31/15 04:35:24.458 PM,29.01,,,,
19252,08/31/15 04:35:25.458 PM,28.67,,,,
19253,08/31/15 04:35:26.458 PM,29.01,,,,
19254,08/31/15 04:35:27.458 PM,28.67,,,,
19255,08/31/15 04:35:28.458 PM,29.01,,,,
19256,08/31/15 04:35:29.458 PM,28.67,,,,
19257,08/31/15 04:35:30.458 PM,29.01,,,,
19258,08/31/15 04:35:31.458 PM,28.67,,,,
19259,08/31/15 04:35:32.458 PM,29.01,,,,
19260,08/31/15 04:35:33.458 PM,28.67,,,,
19261,08/31/15 04:35:34.458 PM,28.67,,,,
19262,08/31/15 04:35:35.458 PM,28.67,,,,
19263,08/31/15 04:35:36.458 PM,28.67,,,,
19264,08/31/15 04:35:37.458 PM,28.67,,,,
19265,08/31/15 04:35:38.458 PM,28.67,,,,
19266,08/31/15 04:35:39.458 PM,28.67,,,,
19267,08/31/15 04:35:40.458 PM,28.67,,,,
19268,08/31/15 04:35:41.458 PM,28.67,,,,
19269,08/31/15 04:35:42.458 PM,28.67,,,,
19270,08/31/15 04:35:43.458 PM,28.67,,,,
19271,08/31/15 04:35:44.458 PM,28.67,,,,
19272,08/31/15 04:35:45.458 PM,28.67,,,,
19273,08/31/15 04:35:46.458 PM,28.67,,,,
19274,08/31/15 04:35:47.458 PM,28.67,,,,
19275,08/31/15 04:35:48.458 PM,28.67,,,,
19276,08/31/15 04:35:49.458 PM,28.67,,,,
19277,08/31/15 04:35:50.458 PM,28.67,,,,
19278,08/31/15 04:35:51.458 PM,28.67,,,,
19279,08/31/15 04:35:52.458 PM,28.67,,,,
19280,08/31/15 04:35:53.458 PM,28.67,,,,
19281,08/31/15 04:35:54.458 PM,28.67,,,,
19282,08/31/15 04:35:55.458 PM,28.67,,,,
19283,08/31/15 04:35:56.458 PM,28.67,,,,
19284,08/31/15 04:35:57.458 PM,28.67,,,,
19285,08/31/15 04:35:58.458 PM,28.67,,,,
19286,08/31/15 04:35:59.458 PM,28.67,,,,
19287,08/31/15 04:36:00.458 PM,28.67,,,,
19288,08/31/15 04:36:01.458 PM,28.67,,,,
19289,08/31/15 04:36:02.458 PM,28.67,,,,
19290,08/31/15 04:36:03.458 PM,28.67,,,,
19291,08/31/15 04:36:04.458 PM,28.67,,,,
19292,08/31/15 04:36:05.458 PM,28.67,,,,
19293,08/31/15 04:36:06.458 PM,28.67,,,,
19294,08/31/15 04:36:07.458 PM,28.67,,,,
19295,08/31/15 04:36:08.458 PM,28.67,,,,
19296,08/31/15 04:36:09.458 PM,28.67,,,,
19297,08/31/15 04:36:10.458 PM,28.67,,,,
19298,08/31/15 04:36:11.458 PM,28.67,,,,
19299,08/31/15 04:36:12.458 PM,28.67,,,,
19300,08/31/15 04:36:13.458 PM,28.67,,,,
19301,08/31/15 04:36:14.458 PM,28.67,,,,
19302,08/31/15 04:36:15.458 PM,28.67,,,,
19303,08/31/15 04:36:16.458 PM,28.67,,,,
19304,08/31/15 04:36:17.458 PM,28.67,,,,
19305,08/31/15 04:36:18.458 PM,28.67,,,,
19306,08/31/15 04:36:19.458 PM,28.67,,,,
19307,08/31/15 04:36:20.458 PM,28.67,,,,
19308,08/31/15 04:36:21.458 PM,28.67,,,,
19309,08/31/15 04:36:22.458 PM,28.67,,,,
19310,08/31/15 04:36:23.458 PM,28.67,,,,
19311,08/31/15 04:36:24.458 PM,28.67,,,,
19312,08/31/15 04:36:25.458 PM,28.67,,,,
19313,08/31/15 04:36:26.458 PM,28.67,,,,
19314,08/31/15 04:36:27.458 PM,28.67,,,,
19315,08/31/15 04:36:28.458 PM,28.67,,,,
19316,08/31/15 04:36:29.458 PM,28.67,,,,
19317,08/31/15 04:36:30.458 PM,28.67,,,,
19318,08/31/15 04:36:31.458 PM,28.67,,,,
19319,08/31/15 04:36:32.458 PM,28.34,,,,
19320,08/31/15 04:36:33.458 PM,28.67,,,,
19321,08/31/15 04:36:34.458 PM,28.67,,,,
19322,08/31/15 04:36:35.458 PM,28.67,,,,
19323,08/31/15 04:36:36.458 PM,28.67,,,,
19324,08/31/15 04:36:37.458 PM,28.67,,,,
19325,08/31/15 04:36:38.458 PM,28.67,,,,
19326,08/31/15 04:36:39.458 PM,28.67,,,,
19327,08/31/15 04:36:40.458 PM,28.67,,,,
19328,08/31/15 04:36:41.458 PM,28.67,,,,
19329,08/31/15 04:36:42.458 PM,28.67,,,,
19330,08/31/15 04:36:43.458 PM,28.67,,,,
19331,08/31/15 04:36:44.458 PM,28.67,,,,
19332,08/31/15 04:36:45.458 PM,28.67,,,,
19333,08/31/15 04:36:46.458 PM,28.67,,,,
19334,08/31/15 04:36:47.458 PM,28.67,,,,
19335,08/31/15 04:36:48.458 PM,28.67,,,,
19336,08/31/15 04:36:49.458 PM,28.67,,,,
19337,08/31/15 04:36:50.458 PM,28.67,,,,
19338,08/31/15 04:36:51.458 PM,28.67,,,,
19339,08/31/15 04:36:52.458 PM,28.67,,,,
19340,08/31/15 04:36:53.458 PM,28.67,,,,
19341,08/31/15 04:36:54.458 PM,28.67,,,,
19342,08/31/15 04:36:55.458 PM,28.67,,,,
19343,08/31/15 04:36:56.458 PM,28.67,,,,
19344,08/31/15 04:36:57.458 PM,28.67,,,,
19345,08/31/15 04:36:58.458 PM,28.67,,,,
19346,08/31/15 04:36:59.458 PM,28.67,,,,
19347,08/31/15 04:37:00.458 PM,28.67,,,,
19348,08/31/15 04:37:01.458 PM,28.67,,,,
19349,08/31/15 04:37:02.458 PM,28.67,,,,
19350,08/31/15 04:37:03.458 PM,28.67,,,,
19351,08/31/15 04:37:04.458 PM,28.67,,,,
19352,08/31/15 04:37:05.458 PM,28.67,,,,
19353,08/31/15 04:37:06.458 PM,28.67,,,,
19354,08/31/15 04:37:07.458 PM,28.67,,,,
19355,08/31/15 04:37:08.458 PM,28.67,,,,
19356,08/31/15 04:37:09.458 PM,29.01,,,,
19357,08/31/15 04:37:10.458 PM,28.67,,,,
19358,08/31/15 04:37:11.458 PM,29.01,,,,
19359,08/31/15 04:37:12.458 PM,29.01,,,,
19360,08/31/15 04:37:13.458 PM,29.01,,,,
19361,08/31/15 04:37:14.458 PM,29.01,,,,
19362,08/31/15 04:37:15.458 PM,29.01,,,,
19363,08/31/15 04:37:16.458 PM,29.01,,,,
19364,08/31/15 04:37:17.458 PM,29.01,,,,
19365,08/31/15 04:37:18.458 PM,29.01,,,,
19366,08/31/15 04:37:19.458 PM,28.67,,,,
19367,08/31/15 04:37:20.458 PM,28.67,,,,
19368,08/31/15 04:37:21.458 PM,29.01,,,,
19369,08/31/15 04:37:22.458 PM,28.67,,,,
19370,08/31/15 04:37:23.458 PM,29.01,,,,
19371,08/31/15 04:37:24.458 PM,29.01,,,,
19372,08/31/15 04:37:25.458 PM,29.01,,,,
19373,08/31/15 04:37:26.458 PM,29.01,,,,
19374,08/31/15 04:37:27.458 PM,28.67,,,,
19375,08/31/15 04:37:28.458 PM,28.67,,,,
19376,08/31/15 04:37:29.458 PM,28.67,,,,
19377,08/31/15 04:37:30.458 PM,29.01,,,,
19378,08/31/15 04:37:31.458 PM,28.67,,,,
19379,08/31/15 04:37:32.458 PM,28.67,,,,
19380,08/31/15 04:37:33.458 PM,28.67,,,,
19381,08/31/15 04:37:34.458 PM,29.01,,,,
19382,08/31/15 04:37:35.458 PM,29.01,,,,
19383,08/31/15 04:37:36.458 PM,29.01,,,,
19384,08/31/15 04:37:37.458 PM,29.01,,,,
19385,08/31/15 04:37:38.458 PM,28.67,,,,
19386,08/31/15 04:37:39.458 PM,28.67,,,,
19387,08/31/15 04:37:40.458 PM,28.67,,,,
19388,08/31/15 04:37:41.458 PM,29.01,,,,
19389,08/31/15 04:37:42.458 PM,28.67,,,,
19390,08/31/15 04:37:43.458 PM,28.67,,,,
19391,08/31/15 04:37:44.458 PM,29.01,,,,
19392,08/31/15 04:37:45.458 PM,29.01,,,,
19393,08/31/15 04:37:46.458 PM,29.01,,,,
19394,08/31/15 04:37:47.458 PM,29.01,,,,
19395,08/31/15 04:37:48.458 PM,29.01,,,,
19396,08/31/15 04:37:49.458 PM,29.01,,,,
19397,08/31/15 04:37:50.458 PM,29.01,,,,
19398,08/31/15 04:37:51.458 PM,29.01,,,,
19399,08/31/15 04:37:52.458 PM,29.01,,,,
19400,08/31/15 04:37:53.458 PM,29.01,,,,
19401,08/31/15 04:37:54.458 PM,29.01,,,,
19402,08/31/15 04:37:55.458 PM,29.01,,,,
19403,08/31/15 04:37:56.458 PM,29.01,,,,
19404,08/31/15 04:37:57.458 PM,29.01,,,,
19405,08/31/15 04:37:58.458 PM,29.01,,,,
19406,08/31/15 04:37:59.458 PM,29.01,,,,
19407,08/31/15 04:38:00.458 PM,29.01,,,,
19408,08/31/15 04:38:01.458 PM,29.01,,,,
19409,08/31/15 04:38:02.458 PM,29.01,,,,
19410,08/31/15 04:38:03.458 PM,29.01,,,,
19411,08/31/15 04:38:04.458 PM,29.01,,,,
19412,08/31/15 04:38:05.458 PM,29.01,,,,
19413,08/31/15 04:38:06.458 PM,29.01,,,,
19414,08/31/15 04:38:07.458 PM,29.01,,,,
19415,08/31/15 04:38:08.458 PM,29.01,,,,
19416,08/31/15 04:38:09.458 PM,28.67,,,,
19417,08/31/15 04:38:10.458 PM,28.67,,,,
19418,08/31/15 04:38:11.458 PM,28.67,,,,
19419,08/31/15 04:38:12.458 PM,28.67,,,,
19420,08/31/15 04:38:13.458 PM,28.67,,,,
19421,08/31/15 04:38:14.458 PM,28.67,,,,
19422,08/31/15 04:38:15.458 PM,28.67,,,,
19423,08/31/15 04:38:16.458 PM,28.67,,,,
19424,08/31/15 04:38:17.458 PM,29.01,,,,
19425,08/31/15 04:38:18.458 PM,29.01,,,,
19426,08/31/15 04:38:19.458 PM,29.01,,,,
19427,08/31/15 04:38:20.458 PM,28.67,,,,
19428,08/31/15 04:38:21.458 PM,28.34,,,,
19429,08/31/15 04:38:22.458 PM,28.34,,,,
19430,08/31/15 04:38:23.458 PM,28.34,,,,
19431,08/31/15 04:38:24.458 PM,28.34,,,,
19432,08/31/15 04:38:25.458 PM,28.34,,,,
19433,08/31/15 04:38:26.458 PM,28.34,,,,
19434,08/31/15 04:38:27.458 PM,28.34,,,,
19435,08/31/15 04:38:28.458 PM,28.00,,,,
19436,08/31/15 04:38:29.458 PM,28.00,,,,
19437,08/31/15 04:38:30.458 PM,28.00,,,,
19438,08/31/15 04:38:31.458 PM,28.00,,,,
19439,08/31/15 04:38:32.458 PM,28.00,,,,
19440,08/31/15 04:38:33.458 PM,28.00,,,,
19441,08/31/15 04:38:34.458 PM,28.00,,,,
19442,08/31/15 04:38:35.458 PM,28.00,,,,
19443,08/31/15 04:38:36.458 PM,28.00,,,,
19444,08/31/15 04:38:37.458 PM,27.67,,,,
19445,08/31/15 04:38:38.458 PM,27.67,,,,
19446,08/31/15 04:38:39.458 PM,27.67,,,,
19447,08/31/15 04:38:40.458 PM,27.67,,,,
19448,08/31/15 04:38:41.458 PM,27.67,,,,
19449,08/31/15 04:38:42.458 PM,27.67,,,,
19450,08/31/15 04:38:43.458 PM,27.67,,,,
19451,08/31/15 04:38:44.458 PM,27.67,,,,
19452,08/31/15 04:38:45.458 PM,27.67,,,,
19453,08/31/15 04:38:46.458 PM,27.67,,,,
19454,08/31/15 04:38:47.458 PM,27.67,,,,
19455,08/31/15 04:38:48.458 PM,27.67,,,,
19456,08/31/15 04:38:49.458 PM,27.67,,,,
19457,08/31/15 04:38:50.458 PM,27.67,,,,
19458,08/31/15 04:38:51.458 PM,27.67,,,,
19459,08/31/15 04:38:52.458 PM,27.67,,,,
19460,08/31/15 04:38:53.458 PM,27.67,,,,
19461,08/31/15 04:38:54.458 PM,27.67,,,,
19462,08/31/15 04:38:55.458 PM,27.33,,,,
19463,08/31/15 04:38:56.458 PM,27.67,,,,
19464,08/31/15 04:38:57.458 PM,27.33,,,,
19465,08/31/15 04:38:58.458 PM,27.33,,,,
19466,08/31/15 04:38:59.458 PM,27.33,,,,
19467,08/31/15 04:39:00.458 PM,27.33,,,,
19468,08/31/15 04:39:01.458 PM,27.33,,,,
19469,08/31/15 04:39:02.458 PM,27.33,,,,
19470,08/31/15 04:39:03.458 PM,27.33,,,,
19471,08/31/15 04:39:04.458 PM,27.33,,,,
19472,08/31/15 04:39:05.458 PM,27.33,,,,
19473,08/31/15 04:39:06.458 PM,27.33,,,,
19474,08/31/15 04:39:07.458 PM,27.33,,,,
19475,08/31/15 04:39:08.458 PM,27.33,,,,
19476,08/31/15 04:39:09.458 PM,27.33,,,,
19477,08/31/15 04:39:10.458 PM,27.33,,,,
19478,08/31/15 04:39:11.458 PM,27.33,,,,
19479,08/31/15 04:39:12.458 PM,27.33,,,,
19480,08/31/15 04:39:13.458 PM,27.33,,,,
19481,08/31/15 04:39:14.458 PM,27.33,,,,
19482,08/31/15 04:39:15.458 PM,27.33,,,,
19483,08/31/15 04:39:16.458 PM,27.33,,,,
19484,08/31/15 04:39:17.458 PM,27.33,,,,
19485,08/31/15 04:39:18.458 PM,27.33,,,,
19486,08/31/15 04:39:19.458 PM,27.33,,,,
19487,08/31/15 04:39:20.458 PM,27.33,,,,
19488,08/31/15 04:39:21.458 PM,27.33,,,,
19489,08/31/15 04:39:22.458 PM,27.33,,,,
19490,08/31/15 04:39:23.458 PM,27.33,,,,
19491,08/31/15 04:39:24.458 PM,27.33,,,,
19492,08/31/15 04:39:25.458 PM,27.33,,,,
19493,08/31/15 04:39:26.458 PM,27.33,,,,
19494,08/31/15 04:39:27.458 PM,27.33,,,,
19495,08/31/15 04:39:28.458 PM,27.33,,,,
19496,08/31/15 04:39:29.458 PM,27.33,,,,
19497,08/31/15 04:39:30.458 PM,27.33,,,,
19498,08/31/15 04:39:31.458 PM,27.33,,,,
19499,08/31/15 04:39:32.458 PM,27.33,,,,
19500,08/31/15 04:39:33.458 PM,27.33,,,,
19501,08/31/15 04:39:34.458 PM,27.00,,,,
19502,08/31/15 04:39:35.458 PM,27.00,,,,
19503,08/31/15 04:39:36.458 PM,27.00,,,,
19504,08/31/15 04:39:37.458 PM,27.33,,,,
19505,08/31/15 04:39:38.458 PM,27.00,,,,
19506,08/31/15 04:39:39.458 PM,27.00,,,,
19507,08/31/15 04:39:40.458 PM,27.00,,,,
19508,08/31/15 04:39:41.458 PM,27.00,,,,
19509,08/31/15 04:39:42.458 PM,27.00,,,,
19510,08/31/15 04:39:43.458 PM,27.00,,,,
19511,08/31/15 04:39:44.458 PM,27.00,,,,
19512,08/31/15 04:39:45.458 PM,27.00,,,,
19513,08/31/15 04:39:46.458 PM,27.00,,,,
19514,08/31/15 04:39:47.458 PM,27.00,,,,
19515,08/31/15 04:39:48.458 PM,27.00,,,,
19516,08/31/15 04:39:49.458 PM,27.00,,,,
19517,08/31/15 04:39:50.458 PM,27.00,,,,
19518,08/31/15 04:39:51.458 PM,27.00,,,,
19519,08/31/15 04:39:52.458 PM,27.00,,,,
19520,08/31/15 04:39:53.458 PM,27.00,,,,
19521,08/31/15 04:39:54.458 PM,27.00,,,,
19522,08/31/15 04:39:55.458 PM,27.00,,,,
19523,08/31/15 04:39:56.458 PM,27.00,,,,
19524,08/31/15 04:39:57.458 PM,27.00,,,,
19525,08/31/15 04:39:58.458 PM,27.00,,,,
19526,08/31/15 04:39:59.458 PM,27.00,,,,
19527,08/31/15 04:40:00.458 PM,27.00,,,,
19528,08/31/15 04:40:01.458 PM,27.00,,,,
19529,08/31/15 04:40:02.458 PM,27.00,,,,
19530,08/31/15 04:40:03.458 PM,27.00,,,,
19531,08/31/15 04:40:04.458 PM,27.00,,,,
19532,08/31/15 04:40:05.458 PM,27.00,,,,
19533,08/31/15 04:40:06.458 PM,27.00,,,,
19534,08/31/15 04:40:07.458 PM,27.00,,,,
19535,08/31/15 04:40:08.458 PM,27.00,,,,
19536,08/31/15 04:40:09.458 PM,27.00,,,,
19537,08/31/15 04:40:10.458 PM,27.00,,,,
19538,08/31/15 04:40:11.458 PM,27.00,,,,
19539,08/31/15 04:40:12.458 PM,27.00,,,,
19540,08/31/15 04:40:13.458 PM,27.00,,,,
19541,08/31/15 04:40:14.458 PM,27.00,,,,
19542,08/31/15 04:40:15.458 PM,27.00,,,,
19543,08/31/15 04:40:16.458 PM,27.00,,,,
19544,08/31/15 04:40:17.458 PM,27.00,,,,
19545,08/31/15 04:40:18.458 PM,27.00,,,,
19546,08/31/15 04:40:19.458 PM,27.00,,,,
19547,08/31/15 04:40:20.458 PM,27.00,,,,
19548,08/31/15 04:40:21.458 PM,27.00,,,,
19549,08/31/15 04:40:22.458 PM,26.66,,,,
19550,08/31/15 04:40:23.458 PM,26.66,,,,
19551,08/31/15 04:40:24.458 PM,26.66,,,,
19552,08/31/15 04:40:25.458 PM,26.66,,,,
19553,08/31/15 04:40:26.458 PM,26.66,,,,
19554,08/31/15 04:40:27.458 PM,26.66,,,,
19555,08/31/15 04:40:28.458 PM,26.33,,,,
19556,08/31/15 04:40:29.458 PM,25.99,,,,
19557,08/31/15 04:40:30.458 PM,25.99,,,,
19558,08/31/15 04:40:31.458 PM,25.65,,,,
19559,08/31/15 04:40:32.458 PM,25.65,,,,
19560,08/31/15 04:40:33.458 PM,25.32,,,,
19561,08/31/15 04:40:34.458 PM,25.32,,,,
19562,08/31/15 04:40:35.458 PM,24.98,,,,
19563,08/31/15 04:40:36.458 PM,24.98,,,,
19564,08/31/15 04:40:37.458 PM,24.98,,,,
19565,08/31/15 04:40:38.458 PM,24.65,,,,
19566,08/31/15 04:40:39.458 PM,24.65,,,,
19567,08/31/15 04:40:40.458 PM,24.65,,,,
19568,08/31/15 04:40:41.458 PM,24.65,,,,
19569,08/31/15 04:40:42.458 PM,24.31,,,,
19570,08/31/15 04:40:43.458 PM,24.31,,,,
19571,08/31/15 04:40:44.458 PM,24.31,,,,
19572,08/31/15 04:40:45.458 PM,24.31,,,,
19573,08/31/15 04:40:46.458 PM,24.31,,,,
19574,08/31/15 04:40:47.458 PM,23.98,,,,
19575,08/31/15 04:40:48.458 PM,23.98,,,,
19576,08/31/15 04:40:49.458 PM,23.98,,,,
19577,08/31/15 04:40:50.458 PM,23.98,,,,
19578,08/31/15 04:40:51.458 PM,23.98,,,,
19579,08/31/15 04:40:52.458 PM,23.64,,,,
19580,08/31/15 04:40:53.458 PM,23.64,,,,
19581,08/31/15 04:40:54.458 PM,23.64,,,,
19582,08/31/15 04:40:55.458 PM,23.64,,,,
19583,08/31/15 04:40:56.458 PM,23.64,,,,
19584,08/31/15 04:40:57.458 PM,23.64,,,,
19585,08/31/15 04:40:58.458 PM,23.64,,,,
19586,08/31/15 04:40:59.458 PM,23.64,,,,
19587,08/31/15 04:41:00.458 PM,23.30,,,,
19588,08/31/15 04:41:01.458 PM,23.30,,,,
19589,08/31/15 04:41:02.458 PM,23.30,,,,
19590,08/31/15 04:41:03.458 PM,23.30,,,,
19591,08/31/15 04:41:04.458 PM,23.30,,,,
19592,08/31/15 04:41:05.458 PM,23.30,,,,
19593,08/31/15 04:41:06.458 PM,23.30,,,,
19594,08/31/15 04:41:07.458 PM,23.30,,,,
19595,08/31/15 04:41:08.458 PM,23.30,,,,
19596,08/31/15 04:41:09.458 PM,22.97,,,,
19597,08/31/15 04:41:10.458 PM,23.30,,,,
19598,08/31/15 04:41:11.458 PM,23.30,,,,
19599,08/31/15 04:41:12.458 PM,23.30,,,,
19600,08/31/15 04:41:13.458 PM,23.30,,,,
19601,08/31/15 04:41:14.458 PM,22.97,,,,
19602,08/31/15 04:41:15.458 PM,22.97,,,,
19603,08/31/15 04:41:16.458 PM,22.97,,,,
19604,08/31/15 04:41:17.458 PM,22.97,,,,
19605,08/31/15 04:41:18.458 PM,22.97,,,,
19606,08/31/15 04:41:19.458 PM,22.97,,,,
19607,08/31/15 04:41:20.458 PM,22.97,,,,
19608,08/31/15 04:41:21.458 PM,22.97,,,,
19609,08/31/15 04:41:22.458 PM,22.97,,,,
19610,08/31/15 04:41:23.458 PM,22.97,,,,
19611,08/31/15 04:41:24.458 PM,22.63,,,,
19612,08/31/15 04:41:25.458 PM,22.63,,,,
19613,08/31/15 04:41:26.458 PM,22.63,,,,
19614,08/31/15 04:41:27.458 PM,22.63,,,,
19615,08/31/15 04:41:28.458 PM,22.63,,,,
19616,08/31/15 04:41:29.458 PM,22.63,,,,
19617,08/31/15 04:41:30.458 PM,22.63,,,,
19618,08/31/15 04:41:31.458 PM,22.63,,,,
19619,08/31/15 04:41:32.458 PM,22.63,,,,
19620,08/31/15 04:41:33.458 PM,22.63,,,,
19621,08/31/15 04:41:34.458 PM,22.63,,,,
19622,08/31/15 04:41:35.458 PM,22.63,,,,
19623,08/31/15 04:41:36.458 PM,22.29,,,,
19624,08/31/15 04:41:37.458 PM,22.29,,,,
19625,08/31/15 04:41:38.458 PM,22.29,,,,
19626,08/31/15 04:41:39.458 PM,22.29,,,,
19627,08/31/15 04:41:40.458 PM,22.29,,,,
19628,08/31/15 04:41:41.458 PM,22.29,,,,
19629,08/31/15 04:41:42.458 PM,22.29,,,,
19630,08/31/15 04:41:43.458 PM,22.29,,,,
19631,08/31/15 04:41:44.458 PM,21.96,,,,
19632,08/31/15 04:41:45.458 PM,22.29,,,,
19633,08/31/15 04:41:46.458 PM,22.29,,,,
19634,08/31/15 04:41:47.458 PM,22.29,,,,
19635,08/31/15 04:41:48.458 PM,22.29,,,,
19636,08/31/15 04:41:49.458 PM,21.96,,,,
19637,08/31/15 04:41:50.458 PM,21.96,,,,
19638,08/31/15 04:41:51.458 PM,22.29,,,,
19639,08/31/15 04:41:52.458 PM,22.29,,,,
19640,08/31/15 04:41:53.458 PM,22.29,,,,
19641,08/31/15 04:41:54.458 PM,22.29,,,,
19642,08/31/15 04:41:55.458 PM,21.96,,,,
19643,08/31/15 04:41:56.458 PM,21.96,,,,
19644,08/31/15 04:41:57.458 PM,21.96,,,,
19645,08/31/15 04:41:58.458 PM,21.96,,,,
19646,08/31/15 04:41:59.458 PM,21.96,,,,
19647,08/31/15 04:42:00.458 PM,21.96,,,,
19648,08/31/15 04:42:01.458 PM,21.96,,,,
19649,08/31/15 04:42:02.458 PM,21.96,,,,
19650,08/31/15 04:42:03.458 PM,21.96,,,,
19651,08/31/15 04:42:04.458 PM,21.96,,,,
19652,08/31/15 04:42:05.458 PM,21.96,,,,
19653,08/31/15 04:42:06.458 PM,21.96,,,,
19654,08/31/15 04:42:07.458 PM,21.96,,,,
19655,08/31/15 04:42:08.458 PM,21.96,,,,
19656,08/31/15 04:42:09.458 PM,21.62,,,,
19657,08/31/15 04:42:10.458 PM,21.96,,,,
19658,08/31/15 04:42:11.458 PM,21.62,,,,
19659,08/31/15 04:42:12.458 PM,21.62,,,,
19660,08/31/15 04:42:13.458 PM,21.62,,,,
19661,08/31/15 04:42:14.458 PM,21.62,,,,
19662,08/31/15 04:42:15.458 PM,21.62,,,,
19663,08/31/15 04:42:16.458 PM,21.62,,,,
19664,08/31/15 04:42:17.458 PM,21.62,,,,
19665,08/31/15 04:42:18.458 PM,21.62,,,,
19666,08/31/15 04:42:19.458 PM,21.62,,,,
19667,08/31/15 04:42:20.458 PM,21.62,,,,
19668,08/31/15 04:42:21.458 PM,21.62,,,,
19669,08/31/15 04:42:22.458 PM,21.28,,,,
19670,08/31/15 04:42:23.458 PM,21.62,,,,
19671,08/31/15 04:42:24.458 PM,21.62,,,,
19672,08/31/15 04:42:25.458 PM,21.62,,,,
19673,08/31/15 04:42:26.458 PM,21.62,,,,
19674,08/31/15 04:42:27.458 PM,21.62,,,,
19675,08/31/15 04:42:28.458 PM,21.62,,,,
19676,08/31/15 04:42:29.458 PM,21.62,,,,
19677,08/31/15 04:42:30.458 PM,21.62,,,,
19678,08/31/15 04:42:31.458 PM,21.62,,,,
19679,08/31/15 04:42:32.458 PM,21.62,,,,
19680,08/31/15 04:42:33.458 PM,21.28,,,,
19681,08/31/15 04:42:34.458 PM,21.28,,,,
19682,08/31/15 04:42:35.458 PM,21.28,,,,
19683,08/31/15 04:42:36.458 PM,21.28,,,,
19684,08/31/15 04:42:37.458 PM,21.28,,,,
19685,08/31/15 04:42:38.458 PM,21.28,,,,
19686,08/31/15 04:42:39.458 PM,21.28,,,,
19687,08/31/15 04:42:40.458 PM,21.28,,,,
19688,08/31/15 04:42:41.458 PM,21.28,,,,
19689,08/31/15 04:42:42.458 PM,21.28,,,,
19690,08/31/15 04:42:43.458 PM,21.28,,,,
19691,08/31/15 04:42:44.458 PM,21.28,,,,
19692,08/31/15 04:42:45.458 PM,21.28,,,,
19693,08/31/15 04:42:46.458 PM,21.28,,,,
19694,08/31/15 04:42:47.458 PM,21.28,,,,
19695,08/31/15 04:42:48.458 PM,21.62,,,,
19696,08/31/15 04:42:49.458 PM,21.28,,,,
19697,08/31/15 04:42:50.458 PM,21.28,,,,
19698,08/31/15 04:42:51.458 PM,21.28,,,,
19699,08/31/15 04:42:52.458 PM,21.28,,,,
19700,08/31/15 04:42:53.458 PM,21.28,,,,
19701,08/31/15 04:42:54.458 PM,21.28,,,,
19702,08/31/15 04:42:55.458 PM,21.62,,,,
19703,08/31/15 04:42:56.458 PM,21.28,,,,
19704,08/31/15 04:42:57.458 PM,21.28,,,,
19705,08/31/15 04:42:58.458 PM,21.28,,,,
19706,08/31/15 04:42:59.458 PM,21.28,,,,
19707,08/31/15 04:43:00.458 PM,21.28,,,,
19708,08/31/15 04:43:01.458 PM,21.28,,,,
19709,08/31/15 04:43:02.458 PM,21.28,,,,
19710,08/31/15 04:43:03.458 PM,21.28,,,,
19711,08/31/15 04:43:04.458 PM,21.28,,,,
19712,08/31/15 04:43:05.458 PM,21.28,,,,
19713,08/31/15 04:43:06.458 PM,21.28,,,,
19714,08/31/15 04:43:07.458 PM,21.28,,,,
19715,08/31/15 04:43:08.458 PM,21.28,,,,
19716,08/31/15 04:43:09.458 PM,21.28,,,,
19717,08/31/15 04:43:10.458 PM,21.28,,,,
19718,08/31/15 04:43:11.458 PM,21.28,,,,
19719,08/31/15 04:43:12.458 PM,21.28,,,,
19720,08/31/15 04:43:13.458 PM,21.28,,,,
19721,08/31/15 04:43:14.458 PM,21.28,,,,
19722,08/31/15 04:43:15.458 PM,21.28,,,,
19723,08/31/15 04:43:16.458 PM,21.28,,,,
19724,08/31/15 04:43:17.458 PM,21.28,,,,
19725,08/31/15 04:43:18.458 PM,21.28,,,,
19726,08/31/15 04:43:19.458 PM,21.28,,,,
19727,08/31/15 04:43:20.458 PM,21.28,,,,
19728,08/31/15 04:43:21.458 PM,21.28,,,,
19729,08/31/15 04:43:22.458 PM,21.28,,,,
19730,08/31/15 04:43:23.458 PM,21.28,,,,
19731,08/31/15 04:43:24.458 PM,21.28,,,,
19732,08/31/15 04:43:25.458 PM,21.28,,,,
19733,08/31/15 04:43:26.458 PM,21.28,,,,
19734,08/31/15 04:43:27.458 PM,21.28,,,,
19735,08/31/15 04:43:28.458 PM,21.28,,,,
19736,08/31/15 04:43:29.458 PM,21.28,,,,
19737,08/31/15 04:43:30.458 PM,21.28,,,,
19738,08/31/15 04:43:31.458 PM,21.28,,,,
19739,08/31/15 04:43:32.458 PM,21.28,,,,
19740,08/31/15 04:43:33.458 PM,21.28,,,,
19741,08/31/15 04:43:34.458 PM,21.28,,,,
19742,08/31/15 04:43:35.458 PM,21.28,,,,
19743,08/31/15 04:43:36.458 PM,21.28,,,,
19744,08/31/15 04:43:37.458 PM,21.28,,,,
19745,08/31/15 04:43:38.458 PM,21.28,,,,
19746,08/31/15 04:43:39.458 PM,21.28,,,,
19747,08/31/15 04:43:40.458 PM,21.28,,,,
