"Plot Title: 1283026 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
13520,08/31/15 02:59:33.087 PM,37.34,,,,
13521,08/31/15 02:59:34.087 PM,37.34,,,,
13522,08/31/15 02:59:35.087 PM,37.34,,,,
13523,08/31/15 02:59:36.087 PM,37.34,,,,
13524,08/31/15 02:59:37.087 PM,37.00,,,,
13525,08/31/15 02:59:38.087 PM,37.00,,,,
13526,08/31/15 02:59:39.087 PM,37.00,,,,
13527,08/31/15 02:59:40.087 PM,37.00,,,,
13528,08/31/15 02:59:41.087 PM,37.00,,,,
13529,08/31/15 02:59:42.087 PM,37.00,,,,
13530,08/31/15 02:59:43.087 PM,37.00,,,,
13531,08/31/15 02:59:44.087 PM,37.00,,,,
13532,08/31/15 02:59:45.087 PM,37.34,,,,
13533,08/31/15 02:59:46.087 PM,37.34,,,,
13534,08/31/15 02:59:47.087 PM,37.34,,,,
13535,08/31/15 02:59:48.087 PM,37.34,,,,
13536,08/31/15 02:59:49.087 PM,37.34,,,,
13537,08/31/15 02:59:50.087 PM,37.34,,,,
13538,08/31/15 02:59:51.087 PM,37.34,,,,
13539,08/31/15 02:59:52.087 PM,37.34,,,,
13540,08/31/15 02:59:53.087 PM,37.67,,,,
13541,08/31/15 02:59:54.087 PM,37.67,,,,
13542,08/31/15 02:59:55.087 PM,37.67,,,,
13543,08/31/15 02:59:56.087 PM,37.67,,,,
13544,08/31/15 02:59:57.087 PM,37.67,,,,
13545,08/31/15 02:59:58.087 PM,37.67,,,,
13546,08/31/15 02:59:59.087 PM,37.67,,,,
13547,08/31/15 03:00:00.087 PM,37.67,,,,
13548,08/31/15 03:00:01.087 PM,37.67,,,,
13549,08/31/15 03:00:02.087 PM,37.67,,,,
13550,08/31/15 03:00:03.087 PM,37.67,,,,
13551,08/31/15 03:00:04.087 PM,37.67,,,,
13552,08/31/15 03:00:05.087 PM,37.67,,,,
13553,08/31/15 03:00:06.087 PM,37.34,,,,
13554,08/31/15 03:00:07.087 PM,37.34,,,,
13555,08/31/15 03:00:08.087 PM,37.34,,,,
13556,08/31/15 03:00:09.087 PM,37.34,,,,
13557,08/31/15 03:00:10.087 PM,37.00,,,,
13558,08/31/15 03:00:11.087 PM,37.00,,,,
13559,08/31/15 03:00:12.087 PM,37.00,,,,
13560,08/31/15 03:00:13.087 PM,37.00,,,,
13561,08/31/15 03:00:14.087 PM,37.00,,,,
13562,08/31/15 03:00:15.087 PM,37.00,,,,
13563,08/31/15 03:00:16.087 PM,37.00,,,,
13564,08/31/15 03:00:17.087 PM,37.00,,,,
13565,08/31/15 03:00:18.087 PM,37.00,,,,
13566,08/31/15 03:00:19.087 PM,36.67,,,,
13567,08/31/15 03:00:20.087 PM,36.67,,,,
13568,08/31/15 03:00:21.087 PM,36.67,,,,
13569,08/31/15 03:00:22.087 PM,36.67,,,,
13570,08/31/15 03:00:23.087 PM,36.34,,,,
13571,08/31/15 03:00:24.087 PM,36.34,,,,
13572,08/31/15 03:00:25.087 PM,36.34,,,,
13573,08/31/15 03:00:26.087 PM,36.34,,,,
13574,08/31/15 03:00:27.087 PM,36.34,,,,
13575,08/31/15 03:00:28.087 PM,36.34,,,,
13576,08/31/15 03:00:29.087 PM,36.34,,,,
13577,08/31/15 03:00:30.087 PM,36.34,,,,
13578,08/31/15 03:00:31.087 PM,36.34,,,,
13579,08/31/15 03:00:32.087 PM,36.34,,,,
13580,08/31/15 03:00:33.087 PM,36.34,,,,
13581,08/31/15 03:00:34.087 PM,36.34,,,,
13582,08/31/15 03:00:35.087 PM,36.34,,,,
13583,08/31/15 03:00:36.087 PM,36.34,,,,
13584,08/31/15 03:00:37.087 PM,36.34,,,,
13585,08/31/15 03:00:38.087 PM,36.34,,,,
13586,08/31/15 03:00:39.087 PM,36.01,,,,
13587,08/31/15 03:00:40.087 PM,36.34,,,,
13588,08/31/15 03:00:41.087 PM,36.34,,,,
13589,08/31/15 03:00:42.087 PM,36.01,,,,
13590,08/31/15 03:00:43.087 PM,36.01,,,,
13591,08/31/15 03:00:44.087 PM,36.01,,,,
13592,08/31/15 03:00:45.087 PM,36.01,,,,
13593,08/31/15 03:00:46.087 PM,35.68,,,,
13594,08/31/15 03:00:47.087 PM,36.01,,,,
13595,08/31/15 03:00:48.087 PM,36.01,,,,
13596,08/31/15 03:00:49.087 PM,36.01,,,,
13597,08/31/15 03:00:50.087 PM,36.01,,,,
13598,08/31/15 03:00:51.087 PM,36.01,,,,
13599,08/31/15 03:00:52.087 PM,36.01,,,,
13600,08/31/15 03:00:53.087 PM,36.01,,,,
13601,08/31/15 03:00:54.087 PM,36.01,,,,
13602,08/31/15 03:00:55.087 PM,36.01,,,,
13603,08/31/15 03:00:56.087 PM,35.68,,,,
13604,08/31/15 03:00:57.087 PM,35.68,,,,
13605,08/31/15 03:00:58.087 PM,35.68,,,,
13606,08/31/15 03:00:59.087 PM,35.68,,,,
13607,08/31/15 03:01:00.087 PM,35.68,,,,
13608,08/31/15 03:01:01.087 PM,35.68,,,,
13609,08/31/15 03:01:02.087 PM,35.68,,,,
13610,08/31/15 03:01:03.087 PM,35.68,,,,
13611,08/31/15 03:01:04.087 PM,35.68,,,,
13612,08/31/15 03:01:05.087 PM,35.68,,,,
13613,08/31/15 03:01:06.087 PM,35.68,,,,
13614,08/31/15 03:01:07.087 PM,35.68,,,,
13615,08/31/15 03:01:08.087 PM,35.68,,,,
13616,08/31/15 03:01:09.087 PM,35.68,,,,
13617,08/31/15 03:01:10.087 PM,35.68,,,,
13618,08/31/15 03:01:11.087 PM,35.68,,,,
13619,08/31/15 03:01:12.087 PM,35.68,,,,
13620,08/31/15 03:01:13.087 PM,35.68,,,,
13621,08/31/15 03:01:14.087 PM,35.68,,,,
13622,08/31/15 03:01:15.087 PM,35.68,,,,
13623,08/31/15 03:01:16.087 PM,35.68,,,,
13624,08/31/15 03:01:17.087 PM,35.68,,,,
13625,08/31/15 03:01:18.087 PM,36.01,,,,
13626,08/31/15 03:01:19.087 PM,36.01,,,,
13627,08/31/15 03:01:20.087 PM,36.01,,,,
13628,08/31/15 03:01:21.087 PM,36.01,,,,
13629,08/31/15 03:01:22.087 PM,36.34,,,,
13630,08/31/15 03:01:23.087 PM,36.34,,,,
13631,08/31/15 03:01:24.087 PM,36.34,,,,
13632,08/31/15 03:01:25.087 PM,36.34,,,,
13633,08/31/15 03:01:26.087 PM,36.34,,,,
13634,08/31/15 03:01:27.087 PM,36.34,,,,
13635,08/31/15 03:01:28.087 PM,36.34,,,,
13636,08/31/15 03:01:29.087 PM,36.34,,,,
13637,08/31/15 03:01:30.087 PM,36.01,,,,
13638,08/31/15 03:01:31.087 PM,36.01,,,,
13639,08/31/15 03:01:32.087 PM,36.01,,,,
13640,08/31/15 03:01:33.087 PM,36.01,,,,
13641,08/31/15 03:01:34.087 PM,35.68,,,,
13642,08/31/15 03:01:35.087 PM,35.68,,,,
13643,08/31/15 03:01:36.087 PM,35.68,,,,
13644,08/31/15 03:01:37.087 PM,35.68,,,,
13645,08/31/15 03:01:38.087 PM,35.68,,,,
13646,08/31/15 03:01:39.087 PM,35.34,,,,
13647,08/31/15 03:01:40.087 PM,35.34,,,,
13648,08/31/15 03:01:41.087 PM,35.34,,,,
13649,08/31/15 03:01:42.087 PM,35.34,,,,
13650,08/31/15 03:01:43.087 PM,35.34,,,,
13651,08/31/15 03:01:44.087 PM,35.34,,,,
13652,08/31/15 03:01:45.087 PM,35.34,,,,
13653,08/31/15 03:01:46.087 PM,35.34,,,,
13654,08/31/15 03:01:47.087 PM,35.01,,,,
13655,08/31/15 03:01:48.087 PM,35.01,,,,
13656,08/31/15 03:01:49.087 PM,35.01,,,,
13657,08/31/15 03:01:50.087 PM,35.01,,,,
13658,08/31/15 03:01:51.087 PM,35.01,,,,
13659,08/31/15 03:01:52.087 PM,34.68,,,,
13660,08/31/15 03:01:53.087 PM,34.68,,,,
13661,08/31/15 03:01:54.087 PM,34.68,,,,
13662,08/31/15 03:01:55.087 PM,34.68,,,,
13663,08/31/15 03:01:56.087 PM,34.68,,,,
13664,08/31/15 03:01:57.087 PM,34.68,,,,
13665,08/31/15 03:01:58.087 PM,34.68,,,,
13666,08/31/15 03:01:59.087 PM,34.68,,,,
13667,08/31/15 03:02:00.087 PM,34.68,,,,
13668,08/31/15 03:02:01.087 PM,34.68,,,,
13669,08/31/15 03:02:02.087 PM,34.68,,,,
13670,08/31/15 03:02:03.087 PM,35.01,,,,
13671,08/31/15 03:02:04.087 PM,35.01,,,,
13672,08/31/15 03:02:05.087 PM,35.01,,,,
13673,08/31/15 03:02:06.087 PM,35.01,,,,
13674,08/31/15 03:02:07.087 PM,34.68,,,,
13675,08/31/15 03:02:08.087 PM,34.68,,,,
13676,08/31/15 03:02:09.087 PM,34.68,,,,
13677,08/31/15 03:02:10.087 PM,34.68,,,,
13678,08/31/15 03:02:11.087 PM,34.68,,,,
13679,08/31/15 03:02:12.087 PM,34.68,,,,
13680,08/31/15 03:02:13.087 PM,34.68,,,,
13681,08/31/15 03:02:14.087 PM,34.68,,,,
13682,08/31/15 03:02:15.087 PM,34.68,,,,
13683,08/31/15 03:02:16.087 PM,34.68,,,,
13684,08/31/15 03:02:17.087 PM,34.68,,,,
13685,08/31/15 03:02:18.087 PM,34.68,,,,
13686,08/31/15 03:02:19.087 PM,34.68,,,,
13687,08/31/15 03:02:20.087 PM,34.68,,,,
13688,08/31/15 03:02:21.087 PM,34.68,,,,
13689,08/31/15 03:02:22.087 PM,34.68,,,,
13690,08/31/15 03:02:23.087 PM,34.68,,,,
13691,08/31/15 03:02:24.087 PM,34.68,,,,
13692,08/31/15 03:02:25.087 PM,34.68,,,,
13693,08/31/15 03:02:26.087 PM,34.68,,,,
13694,08/31/15 03:02:27.087 PM,35.01,,,,
13695,08/31/15 03:02:28.087 PM,35.01,,,,
13696,08/31/15 03:02:29.087 PM,35.01,,,,
13697,08/31/15 03:02:30.087 PM,35.01,,,,
13698,08/31/15 03:02:31.087 PM,35.01,,,,
13699,08/31/15 03:02:32.087 PM,35.01,,,,
13700,08/31/15 03:02:33.087 PM,35.01,,,,
13701,08/31/15 03:02:34.087 PM,35.01,,,,
13702,08/31/15 03:02:35.087 PM,35.01,,,,
13703,08/31/15 03:02:36.087 PM,35.01,,,,
13704,08/31/15 03:02:37.087 PM,35.01,,,,
13705,08/31/15 03:02:38.087 PM,35.01,,,,
13706,08/31/15 03:02:39.087 PM,35.34,,,,
13707,08/31/15 03:02:40.087 PM,35.34,,,,
13708,08/31/15 03:02:41.087 PM,35.34,,,,
13709,08/31/15 03:02:42.087 PM,35.01,,,,
13710,08/31/15 03:02:43.087 PM,35.01,,,,
13711,08/31/15 03:02:44.087 PM,35.01,,,,
13712,08/31/15 03:02:45.087 PM,35.01,,,,
13713,08/31/15 03:02:46.087 PM,35.01,,,,
13714,08/31/15 03:02:47.087 PM,35.01,,,,
13715,08/31/15 03:02:48.087 PM,35.01,,,,
13716,08/31/15 03:02:49.087 PM,35.01,,,,
13717,08/31/15 03:02:50.087 PM,35.01,,,,
13718,08/31/15 03:02:51.087 PM,35.01,,,,
13719,08/31/15 03:02:52.087 PM,35.01,,,,
13720,08/31/15 03:02:53.087 PM,35.01,,,,
13721,08/31/15 03:02:54.087 PM,35.01,,,,
13722,08/31/15 03:02:55.087 PM,34.68,,,,
13723,08/31/15 03:02:56.087 PM,35.01,,,,
13724,08/31/15 03:02:57.087 PM,34.68,,,,
13725,08/31/15 03:02:58.087 PM,34.68,,,,
13726,08/31/15 03:02:59.087 PM,34.68,,,,
13727,08/31/15 03:03:00.087 PM,34.68,,,,
13728,08/31/15 03:03:01.087 PM,34.68,,,,
13729,08/31/15 03:03:02.087 PM,34.68,,,,
13730,08/31/15 03:03:03.087 PM,34.34,,,,
13731,08/31/15 03:03:04.087 PM,34.68,,,,
13732,08/31/15 03:03:05.087 PM,34.34,,,,
13733,08/31/15 03:03:06.087 PM,34.68,,,,
13734,08/31/15 03:03:07.087 PM,34.68,,,,
13735,08/31/15 03:03:08.087 PM,34.34,,,,
13736,08/31/15 03:03:09.087 PM,34.34,,,,
13737,08/31/15 03:03:10.087 PM,34.34,,,,
13738,08/31/15 03:03:11.087 PM,34.34,,,,
13739,08/31/15 03:03:12.087 PM,34.34,,,,
13740,08/31/15 03:03:13.087 PM,34.34,,,,
13741,08/31/15 03:03:14.087 PM,34.34,,,,
13742,08/31/15 03:03:15.087 PM,34.34,,,,
13743,08/31/15 03:03:16.087 PM,34.01,,,,
13744,08/31/15 03:03:17.087 PM,34.34,,,,
13745,08/31/15 03:03:18.087 PM,34.01,,,,
13746,08/31/15 03:03:19.087 PM,34.01,,,,
13747,08/31/15 03:03:20.087 PM,34.01,,,,
13748,08/31/15 03:03:21.087 PM,34.01,,,,
13749,08/31/15 03:03:22.087 PM,34.34,,,,
13750,08/31/15 03:03:23.087 PM,34.34,,,,
13751,08/31/15 03:03:24.087 PM,34.34,,,,
13752,08/31/15 03:03:25.087 PM,34.34,,,,
13753,08/31/15 03:03:26.087 PM,34.34,,,,
13754,08/31/15 03:03:27.087 PM,34.34,,,,
13755,08/31/15 03:03:28.087 PM,34.34,,,,
13756,08/31/15 03:03:29.087 PM,34.34,,,,
13757,08/31/15 03:03:30.087 PM,34.34,,,,
13758,08/31/15 03:03:31.087 PM,34.34,,,,
13759,08/31/15 03:03:32.087 PM,34.34,,,,
13760,08/31/15 03:03:33.087 PM,34.34,,,,
13761,08/31/15 03:03:34.087 PM,34.34,,,,
13762,08/31/15 03:03:35.087 PM,34.01,,,,
13763,08/31/15 03:03:36.087 PM,34.34,,,,
13764,08/31/15 03:03:37.087 PM,34.34,,,,
13765,08/31/15 03:03:38.087 PM,34.34,,,,
13766,08/31/15 03:03:39.087 PM,34.34,,,,
13767,08/31/15 03:03:40.087 PM,34.34,,,,
13768,08/31/15 03:03:41.087 PM,34.68,,,,
13769,08/31/15 03:03:42.087 PM,34.34,,,,
13770,08/31/15 03:03:43.087 PM,34.34,,,,
13771,08/31/15 03:03:44.087 PM,34.34,,,,
13772,08/31/15 03:03:45.087 PM,34.34,,,,
13773,08/31/15 03:03:46.087 PM,34.34,,,,
13774,08/31/15 03:03:47.087 PM,34.34,,,,
13775,08/31/15 03:03:48.087 PM,34.34,,,,
13776,08/31/15 03:03:49.087 PM,34.34,,,,
13777,08/31/15 03:03:50.087 PM,34.34,,,,
13778,08/31/15 03:03:51.087 PM,34.34,,,,
13779,08/31/15 03:03:52.087 PM,34.34,,,,
13780,08/31/15 03:03:53.087 PM,34.01,,,,
13781,08/31/15 03:03:54.087 PM,34.34,,,,
13782,08/31/15 03:03:55.087 PM,34.01,,,,
13783,08/31/15 03:03:56.087 PM,34.34,,,,
13784,08/31/15 03:03:57.087 PM,34.34,,,,
13785,08/31/15 03:03:58.087 PM,34.34,,,,
13786,08/31/15 03:03:59.087 PM,34.34,,,,
13787,08/31/15 03:04:00.087 PM,34.34,,,,
13788,08/31/15 03:04:01.087 PM,34.01,,,,
13789,08/31/15 03:04:02.087 PM,34.01,,,,
13790,08/31/15 03:04:03.087 PM,34.01,,,,
13791,08/31/15 03:04:04.087 PM,34.01,,,,
13792,08/31/15 03:04:05.087 PM,34.34,,,,
13793,08/31/15 03:04:06.087 PM,34.34,,,,
13794,08/31/15 03:04:07.087 PM,34.01,,,,
13795,08/31/15 03:04:08.087 PM,34.34,,,,
13796,08/31/15 03:04:09.087 PM,34.34,,,,
13797,08/31/15 03:04:10.087 PM,34.34,,,,
13798,08/31/15 03:04:11.087 PM,34.34,,,,
13799,08/31/15 03:04:12.087 PM,34.34,,,,
13800,08/31/15 03:04:13.087 PM,34.34,,,,
13801,08/31/15 03:04:14.087 PM,34.01,,,,
13802,08/31/15 03:04:15.087 PM,34.34,,,,
13803,08/31/15 03:04:16.087 PM,34.01,,,,
13804,08/31/15 03:04:17.087 PM,34.01,,,,
13805,08/31/15 03:04:18.087 PM,34.01,,,,
13806,08/31/15 03:04:19.087 PM,34.01,,,,
13807,08/31/15 03:04:20.087 PM,34.01,,,,
13808,08/31/15 03:04:21.087 PM,34.01,,,,
13809,08/31/15 03:04:22.087 PM,34.01,,,,
13810,08/31/15 03:04:23.087 PM,34.01,,,,
13811,08/31/15 03:04:24.087 PM,34.01,,,,
13812,08/31/15 03:04:25.087 PM,34.01,,,,
13813,08/31/15 03:04:26.087 PM,34.01,,,,
13814,08/31/15 03:04:27.087 PM,34.01,,,,
13815,08/31/15 03:04:28.087 PM,34.01,,,,
13816,08/31/15 03:04:29.087 PM,34.01,,,,
13817,08/31/15 03:04:30.087 PM,34.01,,,,
13818,08/31/15 03:04:31.087 PM,34.01,,,,
13819,08/31/15 03:04:32.087 PM,34.01,,,,
13820,08/31/15 03:04:33.087 PM,34.01,,,,
13821,08/31/15 03:04:34.087 PM,34.01,,,,
13822,08/31/15 03:04:35.087 PM,34.01,,,,
13823,08/31/15 03:04:36.087 PM,34.01,,,,
13824,08/31/15 03:04:37.087 PM,34.01,,,,
13825,08/31/15 03:04:38.087 PM,34.01,,,,
13826,08/31/15 03:04:39.087 PM,33.68,,,,
13827,08/31/15 03:04:40.087 PM,33.68,,,,
13828,08/31/15 03:04:41.087 PM,34.01,,,,
13829,08/31/15 03:04:42.087 PM,34.01,,,,
13830,08/31/15 03:04:43.087 PM,34.01,,,,
13831,08/31/15 03:04:44.087 PM,34.01,,,,
13832,08/31/15 03:04:45.087 PM,34.01,,,,
13833,08/31/15 03:04:46.087 PM,34.01,,,,
13834,08/31/15 03:04:47.087 PM,34.01,,,,
13835,08/31/15 03:04:48.087 PM,34.01,,,,
13836,08/31/15 03:04:49.087 PM,34.01,,,,
13837,08/31/15 03:04:50.087 PM,34.01,,,,
13838,08/31/15 03:04:51.087 PM,34.01,,,,
13839,08/31/15 03:04:52.087 PM,34.01,,,,
13840,08/31/15 03:04:53.087 PM,34.01,,,,
13841,08/31/15 03:04:54.087 PM,34.01,,,,
13842,08/31/15 03:04:55.087 PM,34.01,,,,
13843,08/31/15 03:04:56.087 PM,34.01,,,,
13844,08/31/15 03:04:57.087 PM,34.01,,,,
13845,08/31/15 03:04:58.087 PM,34.01,,,,
13846,08/31/15 03:04:59.087 PM,34.01,,,,
13847,08/31/15 03:05:00.087 PM,34.01,,,,
13848,08/31/15 03:05:01.087 PM,34.01,,,,
13849,08/31/15 03:05:02.087 PM,34.01,,,,
13850,08/31/15 03:05:03.087 PM,34.01,,,,
13851,08/31/15 03:05:04.087 PM,34.01,,,,
13852,08/31/15 03:05:05.087 PM,34.01,,,,
13853,08/31/15 03:05:06.087 PM,34.01,,,,
13854,08/31/15 03:05:07.087 PM,34.01,,,,
13855,08/31/15 03:05:08.087 PM,34.01,,,,
13856,08/31/15 03:05:09.087 PM,34.01,,,,
13857,08/31/15 03:05:10.087 PM,34.01,,,,
13858,08/31/15 03:05:11.087 PM,34.01,,,,
13859,08/31/15 03:05:12.087 PM,33.68,,,,
13860,08/31/15 03:05:13.087 PM,33.68,,,,
13861,08/31/15 03:05:14.087 PM,34.01,,,,
13862,08/31/15 03:05:15.087 PM,34.01,,,,
13863,08/31/15 03:05:16.087 PM,34.01,,,,
13864,08/31/15 03:05:17.087 PM,34.01,,,,
13865,08/31/15 03:05:18.087 PM,34.01,,,,
13866,08/31/15 03:05:19.087 PM,34.01,,,,
13867,08/31/15 03:05:20.087 PM,34.01,,,,
13868,08/31/15 03:05:21.087 PM,34.01,,,,
13869,08/31/15 03:05:22.087 PM,34.01,,,,
13870,08/31/15 03:05:23.087 PM,33.68,,,,
13871,08/31/15 03:05:24.087 PM,33.68,,,,
13872,08/31/15 03:05:25.087 PM,33.68,,,,
13873,08/31/15 03:05:26.087 PM,33.68,,,,
13874,08/31/15 03:05:27.087 PM,34.01,,,,
13875,08/31/15 03:05:28.087 PM,33.68,,,,
13876,08/31/15 03:05:29.087 PM,33.68,,,,
13877,08/31/15 03:05:30.087 PM,33.68,,,,
13878,08/31/15 03:05:31.087 PM,34.01,,,,
13879,08/31/15 03:05:32.087 PM,33.68,,,,
13880,08/31/15 03:05:33.087 PM,33.68,,,,
13881,08/31/15 03:05:34.087 PM,33.68,,,,
13882,08/31/15 03:05:35.087 PM,33.68,,,,
13883,08/31/15 03:05:36.087 PM,34.01,,,,
13884,08/31/15 03:05:37.087 PM,33.68,,,,
13885,08/31/15 03:05:38.087 PM,34.01,,,,
13886,08/31/15 03:05:39.087 PM,34.01,,,,
13887,08/31/15 03:05:40.087 PM,34.01,,,,
13888,08/31/15 03:05:41.087 PM,34.01,,,,
13889,08/31/15 03:05:42.087 PM,33.68,,,,
13890,08/31/15 03:05:43.087 PM,34.01,,,,
13891,08/31/15 03:05:44.087 PM,33.68,,,,
13892,08/31/15 03:05:45.087 PM,33.68,,,,
13893,08/31/15 03:05:46.087 PM,33.68,,,,
13894,08/31/15 03:05:47.087 PM,33.68,,,,
13895,08/31/15 03:05:48.087 PM,33.68,,,,
13896,08/31/15 03:05:49.087 PM,33.68,,,,
13897,08/31/15 03:05:50.087 PM,33.68,,,,
13898,08/31/15 03:05:51.087 PM,33.68,,,,
13899,08/31/15 03:05:52.087 PM,33.68,,,,
13900,08/31/15 03:05:53.087 PM,33.68,,,,
13901,08/31/15 03:05:54.087 PM,33.68,,,,
13902,08/31/15 03:05:55.087 PM,33.68,,,,
13903,08/31/15 03:05:56.087 PM,33.68,,,,
13904,08/31/15 03:05:57.087 PM,33.68,,,,
13905,08/31/15 03:05:58.087 PM,33.68,,,,
13906,08/31/15 03:05:59.087 PM,33.68,,,,
13907,08/31/15 03:06:00.087 PM,33.68,,,,
13908,08/31/15 03:06:01.087 PM,33.68,,,,
13909,08/31/15 03:06:02.087 PM,33.68,,,,
13910,08/31/15 03:06:03.087 PM,33.68,,,,
13911,08/31/15 03:06:04.087 PM,33.35,,,,
13912,08/31/15 03:06:05.087 PM,33.35,,,,
13913,08/31/15 03:06:06.087 PM,33.35,,,,
13914,08/31/15 03:06:07.087 PM,33.35,,,,
13915,08/31/15 03:06:08.087 PM,33.35,,,,
13916,08/31/15 03:06:09.087 PM,33.35,,,,
13917,08/31/15 03:06:10.087 PM,33.35,,,,
13918,08/31/15 03:06:11.087 PM,33.35,,,,
13919,08/31/15 03:06:12.087 PM,33.35,,,,
13920,08/31/15 03:06:13.087 PM,33.35,,,,
13921,08/31/15 03:06:14.087 PM,33.35,,,,
13922,08/31/15 03:06:15.087 PM,33.35,,,,
13923,08/31/15 03:06:16.087 PM,33.35,,,,
13924,08/31/15 03:06:17.087 PM,33.35,,,,
13925,08/31/15 03:06:18.087 PM,33.35,,,,
13926,08/31/15 03:06:19.087 PM,33.35,,,,
13927,08/31/15 03:06:20.087 PM,33.35,,,,
13928,08/31/15 03:06:21.087 PM,33.35,,,,
13929,08/31/15 03:06:22.087 PM,33.35,,,,
13930,08/31/15 03:06:23.087 PM,33.35,,,,
13931,08/31/15 03:06:24.087 PM,33.35,,,,
13932,08/31/15 03:06:25.087 PM,33.35,,,,
13933,08/31/15 03:06:26.087 PM,33.35,,,,
13934,08/31/15 03:06:27.087 PM,33.35,,,,
13935,08/31/15 03:06:28.087 PM,33.35,,,,
13936,08/31/15 03:06:29.087 PM,33.35,,,,
13937,08/31/15 03:06:30.087 PM,33.35,,,,
13938,08/31/15 03:06:31.087 PM,33.35,,,,
13939,08/31/15 03:06:32.087 PM,33.35,,,,
13940,08/31/15 03:06:33.087 PM,33.35,,,,
13941,08/31/15 03:06:34.087 PM,33.01,,,,
13942,08/31/15 03:06:35.087 PM,33.01,,,,
13943,08/31/15 03:06:36.087 PM,33.35,,,,
13944,08/31/15 03:06:37.087 PM,33.35,,,,
13945,08/31/15 03:06:38.087 PM,33.35,,,,
13946,08/31/15 03:06:39.087 PM,33.35,,,,
13947,08/31/15 03:06:40.087 PM,33.35,,,,
13948,08/31/15 03:06:41.087 PM,33.35,,,,
13949,08/31/15 03:06:42.087 PM,33.68,,,,
13950,08/31/15 03:06:43.087 PM,33.35,,,,
13951,08/31/15 03:06:44.087 PM,33.68,,,,
13952,08/31/15 03:06:45.087 PM,33.35,,,,
13953,08/31/15 03:06:46.087 PM,33.35,,,,
13954,08/31/15 03:06:47.087 PM,33.35,,,,
13955,08/31/15 03:06:48.087 PM,33.35,,,,
13956,08/31/15 03:06:49.087 PM,33.35,,,,
13957,08/31/15 03:06:50.087 PM,33.35,,,,
13958,08/31/15 03:06:51.087 PM,33.68,,,,
13959,08/31/15 03:06:52.087 PM,33.68,,,,
13960,08/31/15 03:06:53.087 PM,33.35,,,,
13961,08/31/15 03:06:54.087 PM,33.68,,,,
13962,08/31/15 03:06:55.087 PM,33.68,,,,
13963,08/31/15 03:06:56.087 PM,33.68,,,,
13964,08/31/15 03:06:57.087 PM,33.68,,,,
13965,08/31/15 03:06:58.087 PM,33.68,,,,
13966,08/31/15 03:06:59.087 PM,33.68,,,,
13967,08/31/15 03:07:00.087 PM,33.68,,,,
13968,08/31/15 03:07:01.087 PM,33.68,,,,
13969,08/31/15 03:07:02.087 PM,33.68,,,,
13970,08/31/15 03:07:03.087 PM,33.68,,,,
13971,08/31/15 03:07:04.087 PM,33.68,,,,
13972,08/31/15 03:07:05.087 PM,33.68,,,,
13973,08/31/15 03:07:06.087 PM,33.68,,,,
13974,08/31/15 03:07:07.087 PM,33.68,,,,
13975,08/31/15 03:07:08.087 PM,33.68,,,,
13976,08/31/15 03:07:09.087 PM,33.68,,,,
13977,08/31/15 03:07:10.087 PM,33.35,,,,
13978,08/31/15 03:07:11.087 PM,33.35,,,,
13979,08/31/15 03:07:12.087 PM,33.35,,,,
13980,08/31/15 03:07:13.087 PM,33.35,,,,
13981,08/31/15 03:07:14.087 PM,33.35,,,,
13982,08/31/15 03:07:15.087 PM,33.35,,,,
13983,08/31/15 03:07:16.087 PM,33.35,,,,
13984,08/31/15 03:07:17.087 PM,33.35,,,,
13985,08/31/15 03:07:18.087 PM,33.35,,,,
13986,08/31/15 03:07:19.087 PM,33.35,,,,
13987,08/31/15 03:07:20.087 PM,33.35,,,,
13988,08/31/15 03:07:21.087 PM,33.35,,,,
13989,08/31/15 03:07:22.087 PM,33.35,,,,
13990,08/31/15 03:07:23.087 PM,33.35,,,,
13991,08/31/15 03:07:24.087 PM,33.35,,,,
13992,08/31/15 03:07:25.087 PM,33.35,,,,
13993,08/31/15 03:07:26.087 PM,33.35,,,,
13994,08/31/15 03:07:27.087 PM,33.35,,,,
13995,08/31/15 03:07:28.087 PM,33.35,,,,
13996,08/31/15 03:07:29.087 PM,33.35,,,,
13997,08/31/15 03:07:30.087 PM,33.35,,,,
13998,08/31/15 03:07:31.087 PM,33.35,,,,
13999,08/31/15 03:07:32.087 PM,33.35,,,,
14000,08/31/15 03:07:33.087 PM,33.35,,,,
14001,08/31/15 03:07:34.087 PM,33.35,,,,
14002,08/31/15 03:07:35.087 PM,33.35,,,,
14003,08/31/15 03:07:36.087 PM,33.35,,,,
14004,08/31/15 03:07:37.087 PM,33.35,,,,
14005,08/31/15 03:07:38.087 PM,33.35,,,,
14006,08/31/15 03:07:39.087 PM,33.68,,,,
14007,08/31/15 03:07:40.087 PM,33.68,,,,
14008,08/31/15 03:07:41.087 PM,33.68,,,,
14009,08/31/15 03:07:42.087 PM,33.68,,,,
14010,08/31/15 03:07:43.087 PM,33.68,,,,
14011,08/31/15 03:07:44.087 PM,33.68,,,,
14012,08/31/15 03:07:45.087 PM,33.68,,,,
14013,08/31/15 03:07:46.087 PM,33.68,,,,
14014,08/31/15 03:07:47.087 PM,33.68,,,,
14015,08/31/15 03:07:48.087 PM,33.68,,,,
14016,08/31/15 03:07:49.087 PM,33.68,,,,
14017,08/31/15 03:07:50.087 PM,33.68,,,,
