"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8449,09/25/15 02:11:32.313 PM,34.01,,,,
8450,09/25/15 02:11:33.313 PM,34.01,,,,
8451,09/25/15 02:11:34.313 PM,34.01,,,,
8452,09/25/15 02:11:35.313 PM,34.01,,,,
8453,09/25/15 02:11:36.313 PM,34.01,,,,
8454,09/25/15 02:11:37.313 PM,34.01,,,,
8455,09/25/15 02:11:38.313 PM,34.01,,,,
8456,09/25/15 02:11:39.313 PM,34.01,,,,
8457,09/25/15 02:11:40.313 PM,34.34,,,,
8458,09/25/15 02:11:41.313 PM,34.01,,,,
8459,09/25/15 02:11:42.313 PM,34.01,,,,
8460,09/25/15 02:11:43.313 PM,34.01,,,,
8461,09/25/15 02:11:44.313 PM,34.34,,,,
8462,09/25/15 02:11:45.313 PM,34.01,,,,
8463,09/25/15 02:11:46.313 PM,34.01,,,,
8464,09/25/15 02:11:47.313 PM,34.01,,,,
8465,09/25/15 02:11:48.313 PM,34.34,,,,
8466,09/25/15 02:11:49.313 PM,34.34,,,,
8467,09/25/15 02:11:50.313 PM,34.34,,,,
8468,09/25/15 02:11:51.313 PM,34.01,,,,
8469,09/25/15 02:11:52.313 PM,34.34,,,,
8470,09/25/15 02:11:53.313 PM,34.34,,,,
8471,09/25/15 02:11:54.313 PM,34.34,,,,
8472,09/25/15 02:11:55.313 PM,34.34,,,,
8473,09/25/15 02:11:56.313 PM,34.34,,,,
8474,09/25/15 02:11:57.313 PM,34.34,,,,
8475,09/25/15 02:11:58.313 PM,34.34,,,,
8476,09/25/15 02:11:59.313 PM,34.01,,,,
8477,09/25/15 02:12:00.313 PM,34.34,,,,
8478,09/25/15 02:12:01.313 PM,34.34,,,,
8479,09/25/15 02:12:02.313 PM,34.34,,,,
8480,09/25/15 02:12:03.313 PM,34.34,,,,
8481,09/25/15 02:12:04.313 PM,34.34,,,,
8482,09/25/15 02:12:05.313 PM,34.34,,,,
8483,09/25/15 02:12:06.313 PM,34.34,,,,
8484,09/25/15 02:12:07.313 PM,34.34,,,,
8485,09/25/15 02:12:08.313 PM,34.68,,,,
8486,09/25/15 02:12:09.313 PM,34.34,,,,
8487,09/25/15 02:12:10.313 PM,34.34,,,,
8488,09/25/15 02:12:11.313 PM,34.68,,,,
8489,09/25/15 02:12:12.313 PM,34.34,,,,
8490,09/25/15 02:12:13.313 PM,34.34,,,,
8491,09/25/15 02:12:14.313 PM,34.68,,,,
8492,09/25/15 02:12:15.313 PM,34.34,,,,
8493,09/25/15 02:12:16.313 PM,34.34,,,,
8494,09/25/15 02:12:17.313 PM,34.68,,,,
8495,09/25/15 02:12:18.313 PM,34.68,,,,
8496,09/25/15 02:12:19.313 PM,34.34,,,,
8497,09/25/15 02:12:20.313 PM,34.68,,,,
8498,09/25/15 02:12:21.313 PM,34.68,,,,
8499,09/25/15 02:12:22.313 PM,34.34,,,,
8500,09/25/15 02:12:23.313 PM,34.68,,,,
8501,09/25/15 02:12:24.313 PM,34.68,,,,
8502,09/25/15 02:12:25.313 PM,34.34,,,,
8503,09/25/15 02:12:26.313 PM,34.68,,,,
8504,09/25/15 02:12:27.313 PM,34.34,,,,
8505,09/25/15 02:12:28.313 PM,34.68,,,,
8506,09/25/15 02:12:29.313 PM,34.68,,,,
8507,09/25/15 02:12:30.313 PM,34.34,,,,
8508,09/25/15 02:12:31.313 PM,34.68,,,,
8509,09/25/15 02:12:32.313 PM,34.68,,,,
8510,09/25/15 02:12:33.313 PM,34.68,,,,
8511,09/25/15 02:12:34.313 PM,34.68,,,,
8512,09/25/15 02:12:35.313 PM,34.68,,,,
8513,09/25/15 02:12:36.313 PM,34.68,,,,
8514,09/25/15 02:12:37.313 PM,34.68,,,,
8515,09/25/15 02:12:38.313 PM,34.68,,,,
8516,09/25/15 02:12:39.313 PM,34.68,,,,
8517,09/25/15 02:12:40.313 PM,34.68,,,,
8518,09/25/15 02:12:41.313 PM,34.68,,,,
8519,09/25/15 02:12:42.313 PM,34.68,,,,
8520,09/25/15 02:12:43.313 PM,35.01,,,,
8521,09/25/15 02:12:44.313 PM,34.68,,,,
8522,09/25/15 02:12:45.313 PM,35.01,,,,
8523,09/25/15 02:12:46.313 PM,34.68,,,,
8524,09/25/15 02:12:47.313 PM,35.01,,,,
8525,09/25/15 02:12:48.313 PM,34.68,,,,
8526,09/25/15 02:12:49.313 PM,35.01,,,,
8527,09/25/15 02:12:50.313 PM,34.68,,,,
8528,09/25/15 02:12:51.313 PM,35.01,,,,
8529,09/25/15 02:12:52.313 PM,34.68,,,,
8530,09/25/15 02:12:53.313 PM,34.68,,,,
8531,09/25/15 02:12:54.313 PM,34.68,,,,
8532,09/25/15 02:12:55.313 PM,34.68,,,,
8533,09/25/15 02:12:56.313 PM,34.68,,,,
8534,09/25/15 02:12:57.313 PM,34.68,,,,
8535,09/25/15 02:12:58.313 PM,35.01,,,,
8536,09/25/15 02:12:59.313 PM,34.68,,,,
8537,09/25/15 02:13:00.313 PM,35.01,,,,
8538,09/25/15 02:13:01.313 PM,34.68,,,,
8539,09/25/15 02:13:02.313 PM,35.01,,,,
8540,09/25/15 02:13:03.313 PM,34.68,,,,
8541,09/25/15 02:13:04.313 PM,35.01,,,,
8542,09/25/15 02:13:05.313 PM,34.68,,,,
8543,09/25/15 02:13:06.313 PM,35.01,,,,
8544,09/25/15 02:13:07.313 PM,34.68,,,,
8545,09/25/15 02:13:08.313 PM,35.01,,,,
8546,09/25/15 02:13:09.313 PM,34.68,,,,
8547,09/25/15 02:13:10.313 PM,35.01,,,,
8548,09/25/15 02:13:11.313 PM,35.01,,,,
8549,09/25/15 02:13:12.313 PM,35.01,,,,
8550,09/25/15 02:13:13.313 PM,34.68,,,,
8551,09/25/15 02:13:14.313 PM,35.01,,,,
8552,09/25/15 02:13:15.313 PM,34.68,,,,
8553,09/25/15 02:13:16.313 PM,35.01,,,,
8554,09/25/15 02:13:17.313 PM,34.68,,,,
8555,09/25/15 02:13:18.313 PM,35.01,,,,
8556,09/25/15 02:13:19.313 PM,34.68,,,,
8557,09/25/15 02:13:20.313 PM,35.01,,,,
8558,09/25/15 02:13:21.313 PM,34.68,,,,
8559,09/25/15 02:13:22.313 PM,35.01,,,,
8560,09/25/15 02:13:23.313 PM,34.68,,,,
8561,09/25/15 02:13:24.313 PM,35.01,,,,
8562,09/25/15 02:13:25.313 PM,34.68,,,,
8563,09/25/15 02:13:26.313 PM,35.01,,,,
8564,09/25/15 02:13:27.313 PM,35.01,,,,
8565,09/25/15 02:13:28.313 PM,35.01,,,,
8566,09/25/15 02:13:29.313 PM,34.68,,,,
8567,09/25/15 02:13:30.313 PM,35.01,,,,
8568,09/25/15 02:13:31.313 PM,35.01,,,,
8569,09/25/15 02:13:32.313 PM,35.01,,,,
8570,09/25/15 02:13:33.313 PM,34.68,,,,
8571,09/25/15 02:13:34.313 PM,35.01,,,,
8572,09/25/15 02:13:35.313 PM,34.68,,,,
8573,09/25/15 02:13:36.313 PM,35.01,,,,
8574,09/25/15 02:13:37.313 PM,34.68,,,,
8575,09/25/15 02:13:38.313 PM,35.01,,,,
8576,09/25/15 02:13:39.313 PM,34.68,,,,
8577,09/25/15 02:13:40.313 PM,34.68,,,,
8578,09/25/15 02:13:41.313 PM,34.68,,,,
8579,09/25/15 02:13:42.313 PM,35.01,,,,
8580,09/25/15 02:13:43.313 PM,34.68,,,,
8581,09/25/15 02:13:44.313 PM,35.01,,,,
8582,09/25/15 02:13:45.313 PM,34.68,,,,
8583,09/25/15 02:13:46.313 PM,34.68,,,,
8584,09/25/15 02:13:47.313 PM,34.68,,,,
8585,09/25/15 02:13:48.313 PM,34.68,,,,
8586,09/25/15 02:13:49.313 PM,35.01,,,,
8587,09/25/15 02:13:50.313 PM,34.68,,,,
8588,09/25/15 02:13:51.313 PM,34.68,,,,
8589,09/25/15 02:13:52.313 PM,34.68,,,,
8590,09/25/15 02:13:53.313 PM,35.01,,,,
8591,09/25/15 02:13:54.313 PM,34.68,,,,
8592,09/25/15 02:13:55.313 PM,35.01,,,,
8593,09/25/15 02:13:56.313 PM,34.68,,,,
8594,09/25/15 02:13:57.313 PM,35.01,,,,
8595,09/25/15 02:13:58.313 PM,34.68,,,,
8596,09/25/15 02:13:59.313 PM,35.01,,,,
8597,09/25/15 02:14:00.313 PM,34.68,,,,
8598,09/25/15 02:14:01.313 PM,35.01,,,,
8599,09/25/15 02:14:02.313 PM,35.01,,,,
8600,09/25/15 02:14:03.313 PM,34.68,,,,
8601,09/25/15 02:14:04.313 PM,35.01,,,,
8602,09/25/15 02:14:05.313 PM,34.68,,,,
8603,09/25/15 02:14:06.313 PM,35.01,,,,
8604,09/25/15 02:14:07.313 PM,35.01,,,,
8605,09/25/15 02:14:08.313 PM,34.68,,,,
8606,09/25/15 02:14:09.313 PM,35.01,,,,
8607,09/25/15 02:14:10.313 PM,34.68,,,,
8608,09/25/15 02:14:11.313 PM,34.68,,,,
8609,09/25/15 02:14:12.313 PM,35.01,,,,
8610,09/25/15 02:14:13.313 PM,34.68,,,,
8611,09/25/15 02:14:14.313 PM,34.68,,,,
8612,09/25/15 02:14:15.313 PM,35.01,,,,
8613,09/25/15 02:14:16.313 PM,35.01,,,,
8614,09/25/15 02:14:17.313 PM,35.01,,,,
8615,09/25/15 02:14:18.313 PM,35.01,,,,
8616,09/25/15 02:14:19.313 PM,35.01,,,,
8617,09/25/15 02:14:20.313 PM,35.01,,,,
8618,09/25/15 02:14:21.313 PM,35.01,,,,
8619,09/25/15 02:14:22.313 PM,34.68,,,,
8620,09/25/15 02:14:23.313 PM,34.68,,,,
8621,09/25/15 02:14:24.313 PM,35.01,,,,
8622,09/25/15 02:14:25.313 PM,34.68,,,,
8623,09/25/15 02:14:26.313 PM,34.68,,,,
8624,09/25/15 02:14:27.313 PM,35.01,,,,
8625,09/25/15 02:14:28.313 PM,34.68,,,,
8626,09/25/15 02:14:29.313 PM,34.68,,,,
8627,09/25/15 02:14:30.313 PM,35.01,,,,
8628,09/25/15 02:14:31.313 PM,34.68,,,,
8629,09/25/15 02:14:32.313 PM,35.01,,,,
8630,09/25/15 02:14:33.313 PM,34.68,,,,
8631,09/25/15 02:14:34.313 PM,35.01,,,,
8632,09/25/15 02:14:35.313 PM,34.68,,,,
8633,09/25/15 02:14:36.313 PM,35.01,,,,
8634,09/25/15 02:14:37.313 PM,34.68,,,,
8635,09/25/15 02:14:38.313 PM,35.34,,,,
8636,09/25/15 02:14:39.313 PM,35.01,,,,
8637,09/25/15 02:14:40.313 PM,35.01,,,,
8638,09/25/15 02:14:41.313 PM,35.01,,,,
8639,09/25/15 02:14:42.313 PM,35.34,,,,
8640,09/25/15 02:14:43.313 PM,35.01,,,,
8641,09/25/15 02:14:44.313 PM,35.01,,,,
8642,09/25/15 02:14:45.313 PM,35.01,,,,
8643,09/25/15 02:14:46.313 PM,35.34,,,,
8644,09/25/15 02:14:47.313 PM,35.01,,,,
8645,09/25/15 02:14:48.313 PM,35.01,,,,
8646,09/25/15 02:14:49.313 PM,35.34,,,,
8647,09/25/15 02:14:50.313 PM,35.34,,,,
8648,09/25/15 02:14:51.313 PM,35.01,,,,
8649,09/25/15 02:14:52.313 PM,35.34,,,,
8650,09/25/15 02:14:53.313 PM,35.34,,,,
8651,09/25/15 02:14:54.313 PM,35.34,,,,
8652,09/25/15 02:14:55.313 PM,35.01,,,,
8653,09/25/15 02:14:56.313 PM,35.34,,,,
8654,09/25/15 02:14:57.313 PM,35.34,,,,
8655,09/25/15 02:14:58.313 PM,35.34,,,,
8656,09/25/15 02:14:59.313 PM,35.01,,,,
8657,09/25/15 02:15:00.313 PM,35.34,,,,
8658,09/25/15 02:15:01.313 PM,35.34,,,,
8659,09/25/15 02:15:02.313 PM,35.68,,,,
8660,09/25/15 02:15:03.313 PM,35.01,,,,
8661,09/25/15 02:15:04.313 PM,35.34,,,,
8662,09/25/15 02:15:05.313 PM,35.34,,,,
8663,09/25/15 02:15:06.313 PM,35.68,,,,
8664,09/25/15 02:15:07.313 PM,35.34,,,,
8665,09/25/15 02:15:08.313 PM,35.34,,,,
8666,09/25/15 02:15:09.313 PM,35.34,,,,
8667,09/25/15 02:15:10.313 PM,35.68,,,,
8668,09/25/15 02:15:11.313 PM,35.34,,,,
8669,09/25/15 02:15:12.313 PM,35.34,,,,
8670,09/25/15 02:15:13.313 PM,35.34,,,,
8671,09/25/15 02:15:14.313 PM,35.68,,,,
8672,09/25/15 02:15:15.313 PM,35.34,,,,
8673,09/25/15 02:15:16.313 PM,35.68,,,,
8674,09/25/15 02:15:17.313 PM,35.68,,,,
8675,09/25/15 02:15:18.313 PM,36.01,,,,
8676,09/25/15 02:15:19.313 PM,35.68,,,,
8677,09/25/15 02:15:20.313 PM,35.68,,,,
8678,09/25/15 02:15:21.313 PM,35.68,,,,
8679,09/25/15 02:15:22.313 PM,36.01,,,,
8680,09/25/15 02:15:23.313 PM,35.68,,,,
8681,09/25/15 02:15:24.313 PM,35.68,,,,
8682,09/25/15 02:15:25.313 PM,35.68,,,,
8683,09/25/15 02:15:26.313 PM,36.01,,,,
8684,09/25/15 02:15:27.313 PM,35.68,,,,
8685,09/25/15 02:15:28.313 PM,36.01,,,,
8686,09/25/15 02:15:29.313 PM,35.68,,,,
8687,09/25/15 02:15:30.313 PM,36.01,,,,
8688,09/25/15 02:15:31.313 PM,35.68,,,,
8689,09/25/15 02:15:32.313 PM,36.01,,,,
8690,09/25/15 02:15:33.313 PM,36.01,,,,
8691,09/25/15 02:15:34.313 PM,36.34,,,,
8692,09/25/15 02:15:35.313 PM,36.01,,,,
8693,09/25/15 02:15:36.313 PM,36.01,,,,
8694,09/25/15 02:15:37.313 PM,36.01,,,,
8695,09/25/15 02:15:38.313 PM,36.34,,,,
8696,09/25/15 02:15:39.313 PM,36.01,,,,
8697,09/25/15 02:15:40.313 PM,36.01,,,,
8698,09/25/15 02:15:41.313 PM,36.01,,,,
8699,09/25/15 02:15:42.313 PM,36.34,,,,
8700,09/25/15 02:15:43.313 PM,36.01,,,,
8701,09/25/15 02:15:44.313 PM,36.01,,,,
8702,09/25/15 02:15:45.313 PM,36.34,,,,
8703,09/25/15 02:15:46.313 PM,36.01,,,,
8704,09/25/15 02:15:47.313 PM,36.34,,,,
8705,09/25/15 02:15:48.313 PM,36.01,,,,
8706,09/25/15 02:15:49.313 PM,36.01,,,,
8707,09/25/15 02:15:50.313 PM,36.01,,,,
8708,09/25/15 02:15:51.313 PM,36.01,,,,
8709,09/25/15 02:15:52.313 PM,36.01,,,,
8710,09/25/15 02:15:53.313 PM,36.34,,,,
8711,09/25/15 02:15:54.313 PM,36.01,,,,
8712,09/25/15 02:15:55.313 PM,35.68,,,,
8713,09/25/15 02:15:56.313 PM,36.01,,,,
8714,09/25/15 02:15:57.313 PM,36.01,,,,
8715,09/25/15 02:15:58.313 PM,36.01,,,,
8716,09/25/15 02:15:59.313 PM,36.01,,,,
8717,09/25/15 02:16:00.313 PM,36.01,,,,
8718,09/25/15 02:16:01.313 PM,35.68,,,,
8719,09/25/15 02:16:02.313 PM,35.68,,,,
8720,09/25/15 02:16:03.313 PM,35.68,,,,
8721,09/25/15 02:16:04.313 PM,35.68,,,,
8722,09/25/15 02:16:05.313 PM,35.68,,,,
8723,09/25/15 02:16:06.313 PM,35.68,,,,
8724,09/25/15 02:16:07.313 PM,35.68,,,,
8725,09/25/15 02:16:08.313 PM,35.68,,,,
8726,09/25/15 02:16:09.313 PM,35.68,,,,
8727,09/25/15 02:16:10.313 PM,36.01,,,,
8728,09/25/15 02:16:11.313 PM,35.68,,,,
8729,09/25/15 02:16:12.313 PM,35.34,,,,
8730,09/25/15 02:16:13.313 PM,35.34,,,,
8731,09/25/15 02:16:14.313 PM,35.68,,,,
8732,09/25/15 02:16:15.313 PM,35.34,,,,
8733,09/25/15 02:16:16.313 PM,35.68,,,,
8734,09/25/15 02:16:17.313 PM,35.68,,,,
8735,09/25/15 02:16:18.313 PM,35.68,,,,
8736,09/25/15 02:16:19.313 PM,35.68,,,,
8737,09/25/15 02:16:20.313 PM,35.68,,,,
8738,09/25/15 02:16:21.313 PM,35.68,,,,
8739,09/25/15 02:16:22.313 PM,35.34,,,,
8740,09/25/15 02:16:23.313 PM,35.68,,,,
8741,09/25/15 02:16:24.313 PM,35.34,,,,
8742,09/25/15 02:16:25.313 PM,35.34,,,,
8743,09/25/15 02:16:26.313 PM,35.34,,,,
8744,09/25/15 02:16:27.313 PM,35.34,,,,
8745,09/25/15 02:16:28.313 PM,35.34,,,,
8746,09/25/15 02:16:29.313 PM,35.34,,,,
8747,09/25/15 02:16:30.313 PM,35.34,,,,
8748,09/25/15 02:16:31.313 PM,35.34,,,,
8749,09/25/15 02:16:32.313 PM,35.34,,,,
8750,09/25/15 02:16:33.313 PM,35.34,,,,
8751,09/25/15 02:16:34.313 PM,35.34,,,,
8752,09/25/15 02:16:35.313 PM,35.34,,,,
8753,09/25/15 02:16:36.313 PM,35.34,,,,
8754,09/25/15 02:16:37.313 PM,35.34,,,,
8755,09/25/15 02:16:38.313 PM,35.34,,,,
8756,09/25/15 02:16:39.313 PM,35.34,,,,
8757,09/25/15 02:16:40.313 PM,35.34,,,,
8758,09/25/15 02:16:41.313 PM,35.34,,,,
8759,09/25/15 02:16:42.313 PM,35.34,,,,
8760,09/25/15 02:16:43.313 PM,35.34,,,,
8761,09/25/15 02:16:44.313 PM,35.34,,,,
8762,09/25/15 02:16:45.313 PM,35.34,,,,
8763,09/25/15 02:16:46.313 PM,35.34,,,,
8764,09/25/15 02:16:47.313 PM,35.01,,,,
8765,09/25/15 02:16:48.313 PM,35.01,,,,
8766,09/25/15 02:16:49.313 PM,35.01,,,,
8767,09/25/15 02:16:50.313 PM,35.34,,,,
8768,09/25/15 02:16:51.313 PM,35.34,,,,
8769,09/25/15 02:16:52.313 PM,35.01,,,,
8770,09/25/15 02:16:53.313 PM,35.34,,,,
8771,09/25/15 02:16:54.313 PM,35.01,,,,
8772,09/25/15 02:16:55.313 PM,35.01,,,,
8773,09/25/15 02:16:56.313 PM,35.01,,,,
8774,09/25/15 02:16:57.313 PM,35.01,,,,
8775,09/25/15 02:16:58.313 PM,35.01,,,,
8776,09/25/15 02:16:59.313 PM,35.01,,,,
8777,09/25/15 02:17:00.313 PM,35.01,,,,
8778,09/25/15 02:17:01.313 PM,35.01,,,,
8779,09/25/15 02:17:02.313 PM,35.01,,,,
8780,09/25/15 02:17:03.313 PM,35.01,,,,
8781,09/25/15 02:17:04.313 PM,35.01,,,,
8782,09/25/15 02:17:05.313 PM,35.01,,,,
8783,09/25/15 02:17:06.313 PM,35.01,,,,
8784,09/25/15 02:17:07.313 PM,35.01,,,,
8785,09/25/15 02:17:08.313 PM,35.01,,,,
8786,09/25/15 02:17:09.313 PM,35.01,,,,
8787,09/25/15 02:17:10.313 PM,35.01,,,,
8788,09/25/15 02:17:11.313 PM,35.01,,,,
8789,09/25/15 02:17:12.313 PM,35.01,,,,
8790,09/25/15 02:17:13.313 PM,35.01,,,,
8791,09/25/15 02:17:14.313 PM,35.01,,,,
8792,09/25/15 02:17:15.313 PM,35.01,,,,
8793,09/25/15 02:17:16.313 PM,35.01,,,,
8794,09/25/15 02:17:17.313 PM,35.01,,,,
8795,09/25/15 02:17:18.313 PM,35.01,,,,
8796,09/25/15 02:17:19.313 PM,35.01,,,,
8797,09/25/15 02:17:20.313 PM,35.01,,,,
8798,09/25/15 02:17:21.313 PM,34.68,,,,
8799,09/25/15 02:17:22.313 PM,35.01,,,,
8800,09/25/15 02:17:23.313 PM,35.01,,,,
8801,09/25/15 02:17:24.313 PM,34.68,,,,
8802,09/25/15 02:17:25.313 PM,34.68,,,,
8803,09/25/15 02:17:26.313 PM,34.68,,,,
8804,09/25/15 02:17:27.313 PM,34.68,,,,
8805,09/25/15 02:17:28.313 PM,34.68,,,,
8806,09/25/15 02:17:29.313 PM,34.68,,,,
8807,09/25/15 02:17:30.313 PM,34.68,,,,
8808,09/25/15 02:17:31.313 PM,34.68,,,,
8809,09/25/15 02:17:32.313 PM,34.68,,,,
8810,09/25/15 02:17:33.313 PM,34.68,,,,
8811,09/25/15 02:17:34.313 PM,34.68,,,,
8812,09/25/15 02:17:35.313 PM,34.68,,,,
8813,09/25/15 02:17:36.313 PM,35.01,,,,
8814,09/25/15 02:17:37.313 PM,35.01,,,,
8815,09/25/15 02:17:38.313 PM,34.68,,,,
8816,09/25/15 02:17:39.313 PM,34.68,,,,
8817,09/25/15 02:17:40.313 PM,34.68,,,,
8818,09/25/15 02:17:41.313 PM,34.68,,,,
8819,09/25/15 02:17:42.313 PM,34.68,,,,
8820,09/25/15 02:17:43.313 PM,34.34,,,,
8821,09/25/15 02:17:44.313 PM,34.68,,,,
8822,09/25/15 02:17:45.313 PM,34.68,,,,
8823,09/25/15 02:17:46.313 PM,34.68,,,,
8824,09/25/15 02:17:47.313 PM,34.68,,,,
8825,09/25/15 02:17:48.313 PM,34.68,,,,
8826,09/25/15 02:17:49.313 PM,34.34,,,,
8827,09/25/15 02:17:50.313 PM,34.34,,,,
8828,09/25/15 02:17:51.313 PM,34.68,,,,
8829,09/25/15 02:17:52.313 PM,34.68,,,,
8830,09/25/15 02:17:53.313 PM,34.68,,,,
8831,09/25/15 02:17:54.313 PM,34.68,,,,
8832,09/25/15 02:17:55.313 PM,34.34,,,,
8833,09/25/15 02:17:56.313 PM,34.34,,,,
8834,09/25/15 02:17:57.313 PM,34.34,,,,
8835,09/25/15 02:17:58.313 PM,34.68,,,,
8836,09/25/15 02:17:59.313 PM,34.34,,,,
8837,09/25/15 02:18:00.313 PM,34.34,,,,
8838,09/25/15 02:18:01.313 PM,34.34,,,,
8839,09/25/15 02:18:02.313 PM,34.34,,,,
8840,09/25/15 02:18:03.313 PM,34.68,,,,
8841,09/25/15 02:18:04.313 PM,34.68,,,,
8842,09/25/15 02:18:05.313 PM,34.68,,,,
8843,09/25/15 02:18:06.313 PM,34.34,,,,
8844,09/25/15 02:18:07.313 PM,34.34,,,,
8845,09/25/15 02:18:08.313 PM,34.68,,,,
8846,09/25/15 02:18:09.313 PM,34.68,,,,
8847,09/25/15 02:18:10.313 PM,34.34,,,,
8848,09/25/15 02:18:11.313 PM,34.34,,,,
8849,09/25/15 02:18:12.313 PM,34.34,,,,
8850,09/25/15 02:18:13.313 PM,34.68,,,,
8851,09/25/15 02:18:14.313 PM,34.34,,,,
8852,09/25/15 02:18:15.313 PM,34.34,,,,
8853,09/25/15 02:18:16.313 PM,34.34,,,,
8854,09/25/15 02:18:17.313 PM,34.34,,,,
8855,09/25/15 02:18:18.313 PM,34.34,,,,
8856,09/25/15 02:18:19.313 PM,34.34,,,,
8857,09/25/15 02:18:20.313 PM,34.34,,,,
8858,09/25/15 02:18:21.313 PM,34.34,,,,
8859,09/25/15 02:18:22.313 PM,34.34,,,,
8860,09/25/15 02:18:23.313 PM,34.01,,,,
8861,09/25/15 02:18:24.313 PM,34.34,,,,
8862,09/25/15 02:18:25.313 PM,34.34,,,,
8863,09/25/15 02:18:26.313 PM,34.34,,,,
8864,09/25/15 02:18:27.313 PM,34.34,,,,
8865,09/25/15 02:18:28.313 PM,34.34,,,,
8866,09/25/15 02:18:29.313 PM,34.68,,,,
8867,09/25/15 02:18:30.313 PM,34.34,,,,
8868,09/25/15 02:18:31.313 PM,34.01,,,,
8869,09/25/15 02:18:32.313 PM,34.34,,,,
8870,09/25/15 02:18:33.313 PM,34.34,,,,
8871,09/25/15 02:18:34.313 PM,34.34,,,,
8872,09/25/15 02:18:35.313 PM,34.01,,,,
8873,09/25/15 02:18:36.313 PM,34.34,,,,
8874,09/25/15 02:18:37.313 PM,34.34,,,,
8875,09/25/15 02:18:38.313 PM,34.34,,,,
8876,09/25/15 02:18:39.313 PM,34.01,,,,
8877,09/25/15 02:18:40.313 PM,34.34,,,,
8878,09/25/15 02:18:41.313 PM,34.34,,,,
8879,09/25/15 02:18:42.313 PM,34.34,,,,
8880,09/25/15 02:18:43.313 PM,34.01,,,,
8881,09/25/15 02:18:44.313 PM,34.34,,,,
8882,09/25/15 02:18:45.313 PM,34.34,,,,
8883,09/25/15 02:18:46.313 PM,34.34,,,,
8884,09/25/15 02:18:47.313 PM,34.01,,,,
8885,09/25/15 02:18:48.313 PM,34.34,,,,
8886,09/25/15 02:18:49.313 PM,34.34,,,,
8887,09/25/15 02:18:50.313 PM,34.34,,,,
8888,09/25/15 02:18:51.313 PM,34.01,,,,
8889,09/25/15 02:18:52.313 PM,34.34,,,,
8890,09/25/15 02:18:53.313 PM,34.34,,,,
8891,09/25/15 02:18:54.313 PM,34.34,,,,
8892,09/25/15 02:18:55.313 PM,34.01,,,,
8893,09/25/15 02:18:56.313 PM,34.34,,,,
8894,09/25/15 02:18:57.313 PM,34.34,,,,
8895,09/25/15 02:18:58.313 PM,34.01,,,,
8896,09/25/15 02:18:59.313 PM,34.01,,,,
8897,09/25/15 02:19:00.313 PM,34.34,,,,
8898,09/25/15 02:19:01.313 PM,34.34,,,,
8899,09/25/15 02:19:02.313 PM,34.01,,,,
8900,09/25/15 02:19:03.313 PM,34.01,,,,
8901,09/25/15 02:19:04.313 PM,34.34,,,,
8902,09/25/15 02:19:05.313 PM,34.34,,,,
8903,09/25/15 02:19:06.313 PM,34.01,,,,
8904,09/25/15 02:19:07.313 PM,34.01,,,,
8905,09/25/15 02:19:08.313 PM,34.34,,,,
8906,09/25/15 02:19:09.313 PM,34.34,,,,
8907,09/25/15 02:19:10.313 PM,34.34,,,,
8908,09/25/15 02:19:11.313 PM,34.01,,,,
8909,09/25/15 02:19:12.313 PM,34.34,,,,
8910,09/25/15 02:19:13.313 PM,34.34,,,,
8911,09/25/15 02:19:14.313 PM,34.01,,,,
8912,09/25/15 02:19:15.313 PM,34.01,,,,
8913,09/25/15 02:19:16.313 PM,34.34,,,,
8914,09/25/15 02:19:17.313 PM,34.34,,,,
8915,09/25/15 02:19:18.313 PM,34.01,,,,
8916,09/25/15 02:19:19.313 PM,34.01,,,,
8917,09/25/15 02:19:20.313 PM,34.34,,,,
8918,09/25/15 02:19:21.313 PM,34.01,,,,
8919,09/25/15 02:19:22.313 PM,34.01,,,,
8920,09/25/15 02:19:23.313 PM,34.34,,,,
8921,09/25/15 02:19:24.313 PM,34.34,,,,
8922,09/25/15 02:19:25.313 PM,34.01,,,,
8923,09/25/15 02:19:26.313 PM,34.34,,,,
8924,09/25/15 02:19:27.313 PM,34.34,,,,
8925,09/25/15 02:19:28.313 PM,34.01,,,,
8926,09/25/15 02:19:29.313 PM,34.01,,,,
8927,09/25/15 02:19:30.313 PM,34.34,,,,
8928,09/25/15 02:19:31.313 PM,34.01,,,,
8929,09/25/15 02:19:32.313 PM,34.34,,,,
8930,09/25/15 02:19:33.313 PM,34.34,,,,
8931,09/25/15 02:19:34.313 PM,34.01,,,,
8932,09/25/15 02:19:35.313 PM,34.34,,,,
8933,09/25/15 02:19:36.313 PM,34.34,,,,
8934,09/25/15 02:19:37.313 PM,34.01,,,,
8935,09/25/15 02:19:38.313 PM,34.34,,,,
8936,09/25/15 02:19:39.313 PM,34.01,,,,
8937,09/25/15 02:19:40.313 PM,34.01,,,,
8938,09/25/15 02:19:41.313 PM,34.68,,,,
8939,09/25/15 02:19:42.313 PM,34.34,,,,
8940,09/25/15 02:19:43.313 PM,34.34,,,,
8941,09/25/15 02:19:44.313 PM,34.01,,,,
8942,09/25/15 02:19:45.313 PM,34.34,,,,
8943,09/25/15 02:19:46.313 PM,34.01,,,,
8944,09/25/15 02:19:47.313 PM,34.01,,,,
8945,09/25/15 02:19:48.313 PM,34.34,,,,
8946,09/25/15 02:19:49.313 PM,34.01,,,,
